,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
41,-0.12845014,0.0015813112,0.00011443626,-0.01981933,-0.012512835,-0.008008148,0.059654392,0.010718461,-0.056896783,0.07843225,0.13327657,0.004503086,-0.009020839,-0.010847323,0.041983802,0.01682969,-0.121304974,0.04081071,-0.006145379,-0.04282295,-0.0323424,-0.01932688,-0.023662109,-0.056475,-0.049226686,-0.011377353,0.050765596,-0.025637073,0.016040385,-0.088494234,-0.046486974,0.017988028,-0.04631728,-0.010888577,-0.062010586,0.013198305,0.1041016,-0.04513199,-0.08029274,-0.023379121,0.01530169,-0.026207138,-0.09301431,-0.087840796,-0.08830454,-0.04591522,-0.03772462,-0.02572496,-0.0072805127,-0.07089339,0.052637577,-0.004513748,-0.07403763,0.041877996,-0.05136109,-0.059060767,-0.06004721,-0.10594308,-0.0030312166,-0.024236433,-0.011126539,-0.030787647,0.009864956,-0.11735857,0.031226818,-0.043311477,-0.032424215,0.020357817,0.007503153,0.011628775,0.00015912205,0.039843764,0.004291909,-0.08330034,-0.047674485,-0.06651069,0.010859242,3.2410026e-06,-0.08256966,0.06499656,-0.040798537,-0.005056726,0.0060568145,-0.031796686,0.03227824,0.011209377,-0.062690556,-0.022838738,-0.06888557,0.026838392,0.0022564735,-0.007615422,-0.026809959,-0.046219394,-0.037997067,-0.0048160423,-0.0044063455,0.002289231,0.14592943,-0.043421645,0.09276292,0.09937829,-0.0005617365,0.05598459,0.019924566,0.055914514,-0.083776936,0.035240114,-0.045265175,0.048255097,-0.05163732,-0.04699665,-0.05115139,0.05592395,-0.05573207,0.0700396,-0.045647334,-0.05816217,0.03622568,-0.0085002575,0.049337126,0.04086384,0.00027189404,-0.059572436,0.037116542,-0.048724994,-0.043181635,0.091304116
42,-0.09341353,0.023857221,-0.022383105,-0.010892332,0.01218003,-0.022864463,0.029437333,0.0047129663,-0.06792936,0.05506052,0.0386759,-0.018093184,0.013295859,-0.0024033338,0.030699916,0.016799511,-0.069724776,-0.035316005,0.022376321,-0.07784657,-0.035280842,-0.07883674,-0.003687773,-0.072157085,-0.0071068723,-0.020682253,-0.0020406395,-0.027413508,-0.01386784,-0.07524977,-0.007913817,0.008842882,-0.051298015,0.007114,-0.009172447,0.0027952907,0.019668005,-0.046256598,0.009782795,-0.029087637,0.007625335,-0.025346786,-0.11730996,-0.07102565,-0.053774014,-0.017764492,-0.05315142,-0.04592044,-0.010892991,-0.04398034,0.013673078,-0.0361935,-0.041839354,0.009923279,-0.03851609,-0.007747054,-0.0031451639,-0.07322527,-0.008692624,-0.009883149,-0.004154185,-0.072476245,-0.011785703,-0.05304583,0.054887965,-0.023010343,-0.02941595,0.009408841,0.006002196,-0.015732052,-0.011748185,0.027948543,-0.020904526,-0.028483707,-0.07991477,-0.0652989,-0.016863503,-0.036671028,-0.035012107,0.004688788,0.0017967466,-0.024442181,-0.01924587,-0.020411436,0.0069452273,0.0003049397,-0.03963892,-0.015602683,-0.0023812503,0.053696945,0.020555977,0.0066008903,0.005473962,-0.042684577,-0.012101008,-0.0015196512,-0.0035351845,-0.03439894,0.0920516,-0.046774227,-0.0015703682,0.05266796,0.0071019903,0.038774278,0.016065879,0.011004075,-0.021767389,0.02300334,-0.042913765,-0.005335319,-0.044088814,-0.07331302,0.022926534,0.0056909844,-0.054576315,-0.021716848,-0.03790187,-0.051471625,0.023375683,-0.010079805,0.036770828,0.037389174,-0.0018949267,-0.11724684,-0.028999493,-0.012167502,-0.03729004,0.06229504
43,-0.05431094,-0.040682092,-0.012010293,0.008008695,-0.04973477,0.018649701,-0.098349996,0.041641217,-0.1820187,0.105411455,-0.03480742,0.12160074,0.06802089,0.15765011,0.04808819,-0.016645366,-0.055470955,-0.13226879,0.1060159,-0.077507906,-0.05408579,-0.10711791,-0.015121475,-0.015504647,-0.039279986,-0.068035096,0.11733948,-0.042280283,-0.22709747,-0.07626092,0.106618635,0.014319234,-0.09130973,0.014975082,-0.096686766,-0.039710592,0.17385834,-0.00936739,0.016100956,0.028020155,-0.010509724,0.05658589,-0.19235644,-0.07784241,0.055904645,-0.03649826,-0.13272068,-0.060093563,-0.05239786,-0.10709097,0.15561941,-0.1093291,0.07005188,-0.022158023,0.056189314,-0.053365085,0.029277738,-0.025185468,-0.08350093,-0.057157613,-0.011287638,-0.05672826,-0.048087366,-0.02313774,0.043653432,-0.066338755,-0.1324572,0.052592237,-0.00056840805,0.07512175,0.07921987,-0.12823355,0.040178068,-0.09075288,-0.19622782,0.0060634795,-0.052352585,0.037117116,0.048710737,-0.1154705,0.041463718,-0.015358394,0.10916898,0.007473437,0.111633584,-0.07194592,-0.035006776,-0.024112098,0.043157883,0.22330073,0.08342191,0.00018892065,-0.0114348065,0.08368201,-0.085827634,0.12224087,-0.07210619,-0.08437595,0.11317502,-0.12059311,-0.058743745,0.12703161,0.06929916,-0.037299134,-0.07392962,-0.062826544,0.032686055,-0.024542052,-0.102160454,-0.07297362,0.0035620406,-0.03766207,0.115365036,0.019728117,-0.13887888,-0.09945401,-0.0020916853,-0.1388748,0.010248648,-0.0757692,0.15215719,0.10630964,-0.0031837858,-0.14830947,-0.01403017,0.012833195,0.025990032,-0.1045509
44,-0.2606289,0.019846294,0.017771453,0.044702794,0.09571017,0.04484183,0.15115187,0.009178277,-0.06344199,0.6422695,0.04575029,-0.023970135,0.22914936,0.062468052,0.060883038,-0.02591325,-0.10596141,-0.22716205,-0.058913697,-0.050139718,-0.07695902,-0.15478602,-0.090208225,-0.032035787,0.025981054,0.08319384,0.14608495,-0.10329326,-0.3123711,0.091896765,0.10781008,0.080691114,-0.16062,0.29363906,0.011786994,0.030533807,0.06826505,-0.19637133,0.13114934,-0.1237777,0.10936904,0.03724672,-0.28869042,0.0514678,0.021695849,0.10725078,-0.024912704,-0.05964852,-0.08699678,0.11748652,0.06935783,-0.1458793,-0.052537985,0.12467331,-0.051303692,0.096351184,0.13586266,-0.2099117,-0.0122380685,-0.041575983,0.114861995,0.025136942,0.05831241,0.15556112,0.23599958,-0.12051585,-0.059721965,-0.06736918,-0.07131491,-0.08215691,0.11871742,0.092351586,0.032359462,-0.08096343,-0.31697798,-0.11691877,-0.06653491,0.041520253,-0.06766719,0.031254515,-0.040020015,0.03447451,0.18234523,0.0033512553,-0.054413892,0.3264137,-0.12567842,0.13383426,-0.05283896,0.2602175,0.12113936,0.19869767,-0.11178383,0.1137058,-0.30349153,0.08349049,0.19708343,-0.033051386,0.34550986,0.079349846,0.059474066,0.122677684,-0.071616605,-0.16188823,-0.26029718,-0.0005079005,0.06034278,0.06540096,-0.0041941884,-0.14897163,0.19380456,0.07707083,0.036927786,-0.027227577,-0.18811719,-0.0862474,-0.13165961,-0.03371614,-0.006783972,0.16471903,0.13719843,0.1603892,-0.06699056,-0.16048379,-0.3004543,-0.093165144,-0.081758074,-0.024917774
45,-0.09082031,0.021578643,-0.017445495,-0.0105716325,0.01641059,-0.0197387,0.02476202,0.010526177,-0.07396225,0.046435088,0.049372192,-0.0063121915,0.017206695,0.011225283,0.026453204,0.02112417,-0.07365222,-0.041278183,0.030730322,-0.079139516,-0.03544391,-0.06884963,-0.0031949002,-0.07104356,-0.010113753,-0.024313882,-0.0038148463,-0.02814168,-0.017851114,-0.07381952,7.2075054e-05,0.012689751,-0.054184917,0.0075749755,-0.010733604,0.006630461,0.030513667,-0.045087412,0.009222694,-0.029327968,-0.0017571012,-0.028101115,-0.118070446,-0.076132126,-0.0558495,-0.025688332,-0.044921815,-0.050792214,-0.011505203,-0.046711016,0.020754404,-0.04727347,-0.04304859,0.009644648,-0.040950887,-0.013324808,-0.007853253,-0.073505424,-0.009665085,-0.010017017,-0.009675458,-0.0719486,-0.018252783,-0.052714586,0.051089533,-0.023298275,-0.025463684,0.0150945205,0.012230897,-0.019342449,-0.006318232,0.030542804,-0.015467694,-0.025305022,-0.07543252,-0.0643685,-0.016702965,-0.03544707,-0.03555566,0.003562674,-0.003319528,-0.01835285,-0.013615778,-0.010849314,0.0042957393,-0.0042822473,-0.0395615,-0.01873505,-0.006328471,0.05145983,0.016631257,0.0012613162,0.0018839408,-0.030656189,-0.020675795,0.0014251117,-0.009252377,-0.03579758,0.086999916,-0.04527465,-0.0027087461,0.044591345,0.010890909,0.03687157,0.013344083,0.007326411,-0.035255782,0.024470769,-0.03994488,-0.002001082,-0.032186866,-0.0746024,0.021229357,0.010048758,-0.062069573,-0.014161631,-0.038029335,-0.050624616,0.023505358,-0.015244443,0.051722705,0.039058685,-0.01377406,-0.118366405,-0.024877656,-0.009301079,-0.036558513,0.058843087
46,-0.101177156,0.0091135055,-0.009492668,-0.027268436,0.012570603,-0.06009826,0.065624475,0.030413218,-0.11558388,0.035876624,0.07245132,0.04026816,-0.011707045,0.050554402,0.022381028,0.0068304315,-0.117431484,-0.05081727,0.033581767,-0.10151492,-0.005833134,-0.027234334,0.004426632,-0.06148482,-0.03566874,0.007846303,0.030954257,-0.020915348,-0.014672369,-0.09877749,0.031935472,0.010269836,-0.043399952,-0.00018253055,-0.032583117,0.01115849,0.089989185,-0.047427166,0.0090997,-0.016706623,0.002519548,-0.045542203,-0.14421707,-0.089030296,-0.06422869,-0.030964797,-0.07126246,-0.028671712,-0.004489259,-0.07607742,0.022056423,-0.05180925,-0.031568304,0.019593945,-0.041515544,-0.076881506,-0.007102726,-0.09678563,0.0014505833,-0.011516429,-0.019394495,-0.04480795,-0.038546328,-0.06306347,0.03653783,-0.014521427,-0.03882142,0.085715294,-0.01023149,-0.021019574,-0.015902735,0.07103149,0.019963756,-0.06470442,-0.0769406,-0.07293252,0.045623057,-0.07094104,-0.03899129,0.011441922,-0.021518383,-0.00046255626,-0.010507179,0.017483663,0.03060087,-0.011648819,-0.026217744,-0.010357492,-0.018133648,0.04012561,-0.00034892745,-0.006493806,0.0137372855,-0.016789764,-0.030799318,0.012532175,-0.03949443,0.0031523136,0.09738596,-0.056249645,0.03628367,0.051784113,0.061765324,0.06038697,0.012828005,0.00345058,-0.029818904,-0.009279242,-0.01851891,0.0020675277,-0.06097821,-0.07218087,0.03258054,0.04156456,-0.09330965,0.017110184,-0.06915828,-0.068526685,0.05085053,-0.03647902,0.062426187,0.037358582,-0.018902997,-0.14766061,-0.02405686,-0.01661646,-0.038489852,0.06031929
47,-0.076386504,0.0022053896,0.010796969,0.053867683,-0.0034439191,-0.20048472,-0.23262611,0.22387879,-0.27195328,-0.069828376,0.07369426,0.4801725,0.10871374,0.042926643,-0.031680867,0.06555706,0.10109389,-0.16345395,-0.008114778,-0.23013124,-0.09114803,-0.07325882,0.13506746,0.04406417,0.041251026,-0.018724877,-0.24307881,-0.15256974,-0.18072577,0.002999274,0.21395306,0.13226902,0.012570802,-0.0046464,-0.100136876,-0.029950835,0.2606525,-0.08965576,-0.012564324,0.10207918,0.32808822,0.03837223,-0.103680775,0.02667112,0.058269806,0.09182364,-0.14750735,0.16356523,-0.1914706,-0.15711902,0.29492906,-0.036079414,0.3874181,0.082595274,0.10924378,-0.099233665,-0.006138481,0.016553568,-0.05194374,-0.032463484,-0.042810462,-0.039400965,-0.31564748,-0.04490501,0.007060781,-0.18576726,-0.097417615,0.14936379,0.14920181,-0.09151796,0.29058164,-0.1969693,0.087439544,0.28252208,-0.06882387,0.006277928,-0.0156124495,-0.10576092,0.083298996,-0.02584305,0.026386121,-0.19175118,0.37118363,0.13659169,0.023967305,-0.17716376,0.0140145775,-0.19607867,0.033784322,0.09077431,-0.053664245,-0.21069765,0.04535796,0.09233941,-0.1346259,0.33397943,-0.24453682,-0.19232073,-0.26286045,-0.19403552,-0.25686577,-0.041919395,0.09383303,-0.059152994,-0.106960386,-0.13649148,0.13943624,-0.08851891,-0.10214842,-0.18824054,0.2958314,-0.11042495,0.27334437,-0.17255905,0.063191935,-0.09621685,0.052544348,-0.065950915,-0.06259045,0.0607528,0.37398046,0.10956216,0.033937212,-0.101827264,0.11423335,0.21834892,-0.059769616,-0.13672699
48,-0.14367959,0.033184245,0.016652765,-0.01420439,-0.016707275,-0.004163171,0.009650081,0.0032826164,-0.094624534,0.033096503,0.039236955,-0.006142184,0.0077341907,0.055031247,0.007941607,0.030355772,-0.08977473,-0.100733966,0.027641123,-0.06539189,-0.013572888,-0.060454972,0.028018985,-0.043787345,-0.03317365,-0.0366272,0.04044752,-0.028066855,-0.043624893,-0.111029536,0.032129295,0.00922901,-0.06304457,0.01493421,-0.008036636,-0.012418891,0.062241502,-0.05694111,-0.040469557,-0.021927914,-0.0034766514,-0.03781461,-0.10022794,-0.049355555,-0.05827216,-0.033793047,-0.039251603,-0.037936363,0.0123771345,-0.053775713,0.028363504,-0.02106947,-0.004567206,-0.0016431697,0.008488867,-0.058198467,-0.010479005,-0.067506984,-0.018895034,0.014458778,0.004081147,-0.03732251,-0.009089313,-0.09021935,0.0644464,-0.021757685,-0.04298751,0.02643902,0.0030309726,-0.02969804,0.0051629283,-0.010164647,-0.003232278,-0.0073811263,-0.09557794,-0.03183167,0.025683228,0.0013268366,-0.023838641,0.024218999,-0.0063499142,-0.006307341,-0.023331063,-0.051695477,-0.012063252,-0.010369847,-0.053490788,0.0042157434,-0.037857756,0.08450195,-0.008166945,0.0020656362,-0.0109765325,-0.03575918,0.010511157,-0.0010924321,-0.0065292134,0.027745944,0.11681462,-0.043081954,-0.03852867,0.015746936,-0.014451131,0.02440042,-0.030163378,0.029318552,-0.019740915,0.0070118923,-0.040910378,0.024167338,-0.008899001,-0.06865202,-0.013334315,0.021824263,-0.093443185,0.020621415,-0.05459425,-0.05236374,0.022433013,-0.0228973,0.041997917,0.06648643,-0.05026698,-0.15506439,-0.030864298,-0.03531834,-0.05368502,0.055056766
49,-0.09116499,0.045614403,-0.037041448,0.0076267105,-0.04624793,-0.24543348,-0.17505263,0.22471489,-0.24006039,-0.08417236,0.08879529,0.4362764,0.09679998,-0.028517596,-0.101794034,0.060619183,0.08548291,-0.19126405,-0.04394035,-0.24062005,-0.1276819,-0.06772984,0.12163274,0.026604505,0.093609855,0.00091837626,-0.23496729,-0.13672608,-0.16026855,0.0070553757,0.19686812,0.21044512,0.052077897,0.017473953,-0.04399366,-0.031059492,0.17559765,-0.06305264,-0.042429365,0.06900788,0.30884025,-0.0047039865,-0.100884,-0.007505417,0.009516504,0.0877043,-0.1319785,0.14329079,-0.178347,-0.1812985,0.20378076,-0.08212087,0.4042241,0.0945813,0.07654145,-0.064909086,0.0043477044,-0.012038166,-0.03612257,-0.020644024,-0.035854306,-0.017066903,-0.31287202,-0.08060819,-0.028265942,-0.15857136,-0.08194319,0.11735974,0.15545212,-0.15850325,0.29567757,-0.14227125,0.035488375,0.32670575,-0.014539249,-0.035406012,-0.009018414,-0.15343809,0.07415279,-0.01880965,0.017105,-0.155307,0.34060225,0.14154546,-0.0057696253,-0.15023026,0.007296443,-0.1878855,0.05236855,0.011950098,-0.12164028,-0.22383802,0.04203805,0.090727255,-0.1010298,0.28521928,-0.24619614,-0.17293562,-0.23837112,-0.18492536,-0.2492652,-0.09079584,0.08269906,-0.025073215,-0.14730522,-0.15995193,0.14837493,-0.036217052,-0.08267727,-0.18492399,0.30257335,-0.12616575,0.27547452,-0.20852752,0.109362304,-0.118706696,-0.017573006,-0.08253826,-0.075918,0.074878946,0.32781026,0.076058164,-0.011848388,-0.09382764,0.05279238,0.21107207,-0.06444456,-0.13591078
50,-0.095727295,0.016662685,-0.020669512,-0.008247674,0.015349751,-0.021675568,0.025528586,0.007638693,-0.07465002,0.04535211,0.046988346,-0.00607682,0.010260891,-0.0033493862,0.026308037,0.017745161,-0.07073969,-0.046300106,0.02813235,-0.08345414,-0.037277803,-0.0729638,-0.0067686886,-0.06037622,-0.012880549,-0.024993386,-0.0045527816,-0.030571703,-0.017480195,-0.07655766,0.003214281,0.010263646,-0.048206314,0.0046171914,-0.0115648545,0.0063333623,0.024867386,-0.04446266,0.009460531,-0.02979384,-0.003795409,-0.023554273,-0.11548612,-0.072132334,-0.05449441,-0.022657532,-0.057196036,-0.04889545,-0.013426872,-0.04503371,0.021374453,-0.04386893,-0.04332579,0.010741916,-0.037461117,-0.015481105,0.0006951131,-0.07506933,-0.007824032,-0.009018943,-0.010688961,-0.065433264,-0.02563231,-0.054711714,0.04959281,-0.021235272,-0.023511574,0.008354403,0.009774936,-0.01886955,-0.002228476,0.019026827,-0.015315974,-0.027463991,-0.08144067,-0.06166618,-0.013884969,-0.041952148,-0.0367657,0.002914101,-0.007924288,-0.016598249,-0.012327185,-0.0067394897,0.003335625,0.0006653052,-0.038305882,-0.018179419,-0.004850667,0.05577947,0.01368379,-0.007965198,0.0017642602,-0.031197287,-0.011584021,-0.0040174294,-0.006040102,-0.033652186,0.08714917,-0.05059563,0.002577303,0.05038753,0.008299433,0.041074336,0.006905958,0.0062077716,-0.032648083,0.018111318,-0.04012038,-0.0056246943,-0.03812907,-0.071413405,0.017203286,0.009963106,-0.062400036,-0.0161735,-0.0428569,-0.05284197,0.026651176,-0.012893522,0.047596112,0.039919317,-0.013023132,-0.117587164,-0.019387852,-0.014617178,-0.037875194,0.044370294
51,0.0005811006,0.022995137,-0.05039996,-0.016812256,-0.07072428,-0.070486724,-0.066450015,0.019544939,-0.12422964,0.015774682,-0.014273167,0.05439964,-0.017766368,0.0033280551,0.015619726,0.02471334,-0.10525143,6.2160194e-05,0.029704876,-0.13211207,-0.06887269,-0.032988157,-0.018371828,-0.07215157,-0.031978153,1.8876046e-05,-0.034874998,-0.028873427,-0.03416483,-0.06897516,-0.017382808,0.012955418,-0.024612546,0.009545992,0.03458947,-0.0012637274,-0.012212951,0.008583317,0.026470128,-0.041366003,0.01715817,-0.040170155,-0.13934043,-0.08348591,-0.06391476,-0.01227718,-0.049115784,-0.007983799,-0.054378808,-0.073920704,-0.023942001,0.002241794,0.07945585,0.09061632,-0.009712387,-0.03337261,0.03348247,-0.10767063,-0.015649423,0.020146726,-0.042560305,-0.054236695,-0.051421624,-0.09937639,-0.017927386,-0.061634816,-0.01788805,0.033223074,0.0011999579,-0.053296335,-0.0036760606,-0.0023277998,0.009454662,-0.046296824,0.040578015,-0.083295785,-0.0921794,-0.046732932,-0.011665038,-0.09931945,0.023074627,-0.01625538,-0.012950381,0.03217674,-0.0070883753,-0.052107163,0.014461532,-0.038565297,-0.053190432,0.015090572,-0.02543895,-0.032216962,0.0493716,-0.030035123,-0.033799287,0.040318888,-0.012194211,-0.016177587,0.022895183,-0.06492587,-0.025795285,-0.054197103,0.013123006,0.043331474,0.025213707,-0.014957263,-0.0070466846,0.025619194,-0.029864354,-0.021524109,0.01160459,-0.074024774,-0.02318814,-0.061520394,0.028378993,-0.065699674,-0.034354597,-0.04792627,0.02627045,-0.00690555,0.026140101,0.018729776,-0.029064192,-0.067960694,-0.032615114,0.08102966,-0.033301752,0.062184595
52,-0.09484835,-0.3632243,-0.010356262,-0.45553496,-0.12166195,0.34489906,0.40774715,-0.25077656,0.106335446,-0.25664395,0.28885347,-0.25467765,-0.07114135,-0.216555,0.04302972,-0.115579076,-0.5503866,0.015831703,-0.17166552,0.40432987,-0.23105937,0.25237292,0.02854272,0.03660947,-0.49799028,0.5957827,0.2453369,0.25036156,0.17486577,-0.06511938,-0.16864452,-0.14805856,0.087415114,-0.27796382,-0.42421898,-0.4290139,0.25601655,-0.41993994,-0.19844997,0.435659,-0.007734999,-0.36353216,-0.24664438,-0.31084064,-0.1901763,-0.29437214,0.2870107,-0.10586184,0.13635199,-0.17883435,-0.21248688,-0.07059531,-0.080464385,0.11609258,0.36839327,-0.41216686,-0.21383591,-0.043470494,0.3235581,-0.27974576,0.3925411,0.40550727,0.26720086,-0.08452124,-0.079709694,0.05699563,0.15527593,0.17328942,-0.13983725,0.048576742,-0.4384991,0.07269854,0.49851698,-0.22079816,-0.095592335,0.19830136,0.18439822,0.27131438,-0.5501207,0.11077009,-0.24160549,0.17753911,0.19991098,-0.22827367,-0.23488164,0.14107454,-0.15865953,0.23829076,-0.13156863,-0.12163229,0.20727776,-0.12560256,-0.29914036,-0.17148095,-0.18180946,0.07241362,0.23437591,0.5585337,-0.08580136,0.31376696,0.5431268,-0.11622204,0.2625257,-0.302189,0.29758397,0.06907909,-0.14052147,-0.07037819,0.23136595,0.04787089,-0.15247525,0.2896978,-0.13229989,0.32687068,-0.07385779,0.9515325,-0.11217983,-0.1435541,-0.11695527,0.14331992,-0.23025912,0.07445516,-0.26367956,0.07330527,-0.4236439,0.22026636,-0.10501864,-0.07028548
53,-0.07811585,-0.033689342,-0.057782285,-0.04055977,0.095217936,0.0061289156,-0.0263351,0.018498264,-0.06353368,0.19321711,-0.051669978,-0.05462543,0.028090682,0.029281925,0.09091108,0.0029947255,0.043673784,-0.23298256,0.08804105,-0.12844414,-0.048084036,-0.0936532,-0.03485552,-0.020855974,0.07521498,-0.013423972,0.0065285657,-0.08905128,-0.15631628,0.014025532,-0.08743667,0.044886455,0.026063759,0.0039529335,-0.0045395456,-0.047531005,-0.079626895,0.073803544,0.12873966,-0.06956559,-0.098544985,0.09134418,-0.12749581,-0.12158047,0.009678517,0.090152845,-0.013929413,-0.082616,-0.14641893,0.05598279,0.053363323,-0.12364888,-0.016895346,-0.05062307,-0.09443698,0.061047673,0.029551571,-0.057326507,-0.08084996,-0.022130575,0.020170745,-0.103199296,-0.11073713,0.064617,0.09152164,-0.05750258,-0.009314181,-0.055304624,-0.00015883427,-0.01882005,0.018406205,0.018252926,0.006279163,-0.05210204,-0.17034414,-0.08381954,-0.0591693,-0.06982319,0.052756727,-0.15891925,-0.030663032,-0.035597287,0.078294955,0.073808834,-0.010563545,0.021953322,-0.04890287,0.0040586162,0.08807107,0.035023093,-0.008682161,0.014108874,-0.03660743,-0.0042594,-0.09270911,-0.04009053,0.023337469,-0.04586761,0.0724911,-0.048422027,-0.007121186,0.07367671,-0.027549483,0.04719077,-0.030123714,-0.041436728,0.07644114,0.04835529,0.032459415,-0.100888625,0.084408954,-0.054233834,0.06682742,-0.032757178,-0.09510232,-0.041990206,-0.05199705,-0.027880112,0.038322587,0.05127109,0.016192533,0.033998758,-0.044344116,-0.16185969,-0.052372195,-0.018712364,-0.026154488,-0.051360227
54,-0.091435805,0.019431269,-0.028883263,-0.009975491,0.016144019,-0.01879024,0.02656102,0.010048059,-0.073999815,0.048477434,0.051163062,-0.005794473,0.019355848,1.4156103e-05,0.02765834,0.017664574,-0.0681991,-0.04054346,0.023980174,-0.08193551,-0.039518382,-0.075885214,-0.0053029116,-0.06906324,-0.0062256698,-0.027739178,-0.009483911,-0.027694155,-0.014655188,-0.07598426,-0.0042196773,0.009152655,-0.05131796,0.0030882119,-0.015089104,0.0064593013,0.028619274,-0.04902442,-0.0006590858,-0.027115874,0.0006203195,-0.025439208,-0.12079321,-0.07326846,-0.055042565,-0.02268521,-0.053545132,-0.049295895,-0.014254335,-0.0523046,0.026112583,-0.04546647,-0.043338083,0.0148389,-0.037199862,-0.012291923,-0.0013494547,-0.072041,-0.010749575,-0.008870909,-0.0072088502,-0.061661113,-0.020875396,-0.054266453,0.056100678,-0.026323292,-0.026192615,0.011377601,0.013055269,-0.014543603,-0.006195385,0.0303628,-0.018567499,-0.028793704,-0.08599245,-0.061508115,-0.014609553,-0.036231972,-0.03205645,0.006622307,-0.0066629993,-0.026794,-0.011771411,-0.015905233,0.0035063736,-0.0021365802,-0.03612211,-0.018902559,-0.0009258576,0.051142346,0.015149465,-0.0047884136,0.0028993748,-0.03128946,-0.018075423,0.0028522657,-0.004187298,-0.03438938,0.08752218,-0.050384425,0.0040926877,0.05078218,0.012485072,0.036826845,0.011759654,0.008323064,-0.028658465,0.026808001,-0.040587068,0.0006472375,-0.039249223,-0.07389952,0.026701929,0.0014512576,-0.0622932,-0.017066132,-0.040261056,-0.054168466,0.018845988,-0.009511303,0.05568887,0.035332814,-0.0054960996,-0.11320657,-0.026447695,-0.010477614,-0.039162837,0.055793002
55,-0.089637116,0.04230243,0.01646655,-0.010594204,0.031014873,-0.032157376,0.053730756,0.008109496,-0.08281947,0.05746005,0.11804583,-0.037340596,-0.0130038485,0.007584423,0.02810226,0.047512177,-0.0923227,-0.016679741,0.015151641,-0.014257044,-0.010707012,-0.05956074,0.0012738239,-0.07523106,0.006861698,-0.007237708,0.017076567,-0.036934473,0.006144002,-0.03723776,-0.022836495,-0.03518088,-0.030617295,-0.01090918,0.01165507,0.015460767,0.034589987,-0.09754036,-0.01713017,0.028135063,-0.025060814,-0.03889858,-0.114329785,-0.004326081,-0.026746023,-0.042700373,-0.078310736,-0.05038706,0.01979708,-0.017158993,0.042109378,-0.07332419,-0.046981443,0.008134827,-0.047855336,-0.034492295,-0.0020277072,-0.086340144,-0.00574043,-0.045777753,0.0025536027,-0.0039166994,-0.02387006,-0.09311937,0.09302606,0.0046745166,0.005339047,-0.010992862,-0.014921841,0.028316697,0.018208286,0.0046636704,-0.031118985,-0.04805914,-0.10954164,-0.01858826,0.056401394,0.022586316,-0.062766254,0.11704643,-0.008118621,0.019670473,-0.005499431,-0.047061935,0.016146332,0.046898205,-0.043489397,0.025082555,-0.041103285,0.027626727,0.011057886,-0.020752065,-0.0323921,-0.028039217,-0.00526896,-0.015252601,0.019081095,-0.03243283,0.080736265,-0.031880498,0.045608014,0.072742425,-0.011471994,0.036014188,0.039308123,-0.008982193,-0.049421176,-0.0032939017,-0.021378348,0.025409028,-0.05478185,-0.031259358,-0.008500196,-0.0031558722,-0.0708465,-0.0009382218,-0.029805753,-0.058365818,0.03181255,-0.010636702,0.0825672,0.027081784,-0.02096826,-0.10328777,-0.072478496,-0.06107304,-0.01771727,0.039928403
56,-0.09558093,-0.027323753,-0.06998721,-0.0045628054,-0.09748438,-0.11095605,-0.17993225,0.091272525,-0.25996795,-0.04689497,-0.019190777,0.26821655,-0.06214664,0.09205321,0.04714563,-0.0640544,-0.11875241,-0.074316256,0.043700386,-0.14311384,-0.094192624,0.012380289,-0.008023599,-0.010993198,0.049580723,-0.1003042,-0.003212735,-0.20228258,-0.21515048,-0.041982427,0.049636394,0.0039293775,-0.096481584,-0.036082204,-0.0630402,0.028106524,0.15564868,0.0132849105,-0.06402044,0.014026256,0.09066036,-0.060490116,-0.12287451,-0.054673202,-0.035366632,0.0057082605,-0.1919052,0.038177393,-0.07752496,-0.13956405,0.124865785,-0.11843504,0.21154472,0.10364294,0.1342754,-0.06519961,0.020533595,-0.070802614,-0.06340535,0.04969024,-0.07849874,0.010828436,-0.17465155,-0.08321205,-0.0052483594,-0.14600658,-0.05661627,0.036027066,0.015447057,0.0023068376,0.14448376,-0.08143483,0.082899824,0.026096866,-0.12924808,0.015878161,-0.046759125,0.01634847,0.0026562158,-0.14874704,0.12665755,-0.06950724,0.1019028,0.0101577025,0.11032792,-0.07741109,0.0001456812,-0.07714037,-0.026582304,0.07719114,-0.067302756,-0.16242962,-0.05852984,0.077814706,-0.021729942,0.05487056,-0.13593383,-0.09451647,0.013446484,-0.093108356,-0.19556409,0.007839225,0.093852654,0.008463202,-0.11260419,-0.042918637,0.053590536,-0.049344964,-0.059107035,-0.091535755,0.109487,-0.08877638,0.031142209,-0.079833716,-0.077916384,-0.15595795,-0.061639234,-0.10172221,-0.11002433,-0.06822623,0.17344561,0.040108375,-0.024354756,-0.1281127,-0.02022239,0.073088676,-0.03454553,-0.07090096
