,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,-0.074920386,0.0925349,-0.10733606,0.09258539,-0.036370937,-0.0035929545,-0.0808793,0.019371223,0.031358857,0.105572015,-0.0009900406,0.25602457,-0.114734225,-0.028637249,0.004867075,-0.07631181,0.03641549,0.073958546,0.020914424,0.27078623,0.060184103,-0.09868386,-0.03771672,-0.037401572,0.3318432,-0.06729923,-0.19479561,-0.0030971654,0.026641935,-0.007193636,0.19366449,0.041684203,-0.043509502,-0.08420041,-0.0473376,0.001230076,0.033718262,0.12242579,0.021985034,-0.13920829,-0.17228445,-0.08839667,0.17689648,0.1587281,0.07359153,0.122709826,0.10615379,-0.07051788,0.16336022,-0.034395512,-0.086973354,0.09671292,0.18760923,0.019510597,0.007782953,-0.06414826,-0.08153908,0.074549876,0.0014835354,0.14275765,-0.06020688,-0.08491871,-0.019261878,0.041388273,0.0774217,-0.007974066,-0.11656964,0.25917017,0.1961254,-0.026434347,-0.010414805,0.051482424,-0.18992239,0.17649509,0.0058737476,-0.04380362,0.0218767,-0.26570526,-0.045157537,-0.08370797,0.053657405,-0.002872005,0.19780737,0.21750098,0.08094928,0.33759052,0.11146454,0.045467183,-0.07466528,-0.013764918,-0.14270109,-0.046624314,-0.011574704,0.1700834,0.104447424,-0.016665868,0.07590044,0.007872239,0.059177093,-0.11589002,-0.11168542,-0.08878275,-0.11789782,-0.07159057,-0.02496364,0.130623,0.069869,0.011461845,-0.056796797,-0.017477144,0.11633857,-0.11402989,-0.101099774,0.038129415,0.23860857,-0.029488385,0.063392386,-0.073603675,-0.11956473,-0.06738295,-0.074821144,0.07941599,0.03297976,-0.0025979131,-0.15187904,0.07191666,0.00043404847,-0.054255918
62,-0.12990797,-0.035090476,0.006823611,-0.03559522,0.022677362,-0.088135906,-0.013422795,-0.027812885,0.015570208,0.111372024,0.14273104,0.030865125,-0.069894396,0.10993696,0.12239605,0.23098043,0.043149997,0.03512692,-0.039810553,-0.033163182,-0.057548515,0.2363914,0.03144466,-0.0366994,-0.096009895,-0.055755343,-0.05249422,-0.12799446,0.009456521,0.049712565,-0.18856454,0.08030164,0.031629246,-0.2173396,-0.0657983,0.22152688,0.09708351,-0.097428694,-0.007043218,0.09368846,0.028241608,-0.06858653,-0.11781539,-0.030384544,0.0286619,0.18217193,0.09746886,0.12380085,0.08199974,0.045291126,0.035881743,0.12024341,-0.03536091,-0.06992218,-0.035275973,-0.13762414,0.17881659,0.12284892,0.21259081,-0.08480162,-0.046896882,-0.007291734,-0.14051008,0.11846619,0.024607498,0.026020302,-0.062269762,0.05551298,-0.04977414,-0.025035452,-0.095803596,-0.106342524,-0.15471345,-0.0114848595,-0.066629425,-0.035686802,-0.039014526,0.11261866,0.13474919,-0.012642449,-0.062936895,-0.04382348,-0.09980228,-0.11953371,-0.0032219552,0.10097111,-0.0791264,0.06985176,0.027593505,-0.0164285,-0.026053255,-0.0875022,0.2672856,-0.15136892,0.06604163,0.10902206,0.12452198,0.040113278,0.09415676,-0.19542019,0.015080202,-0.09921028,-0.0767129,-0.050224543,0.018627152,0.005377643,0.02668936,-0.02635589,-0.08011779,0.08020962,0.07147083,0.04670933,-0.07574451,-0.05711681,0.21909818,-0.058798328,0.1743375,0.04802128,-0.045587547,0.08135876,-0.06322524,0.11178344,-0.012466691,-0.021011455,0.009824208,0.03220483,-0.0644063,-0.06747605
63,0.27005887,-0.0940904,0.053952847,0.15728343,-0.030480877,-0.17359781,0.060901873,-0.020258889,-0.060604107,0.0014188439,-0.25886816,-0.08498445,0.14396647,0.07288797,-0.077513754,-0.04426539,0.046822585,0.11010511,0.28482166,0.19577314,-0.13178632,0.010246359,-0.13004105,0.11720514,-0.04132276,0.07505357,0.14125876,0.13352624,-0.013500769,0.15278247,0.02719003,0.011725459,-0.14455795,-0.29802942,0.22800286,-0.07701349,0.030977217,0.035138622,0.06616042,-0.083260104,0.10303433,-0.048865017,0.36480805,0.20217286,-0.16513598,0.107777104,-0.008352965,-0.008763496,-0.018804468,-0.075530455,-0.13374056,-0.07754913,-0.0070789345,-0.09706651,-0.025358606,-0.15263113,0.05748295,-0.03393827,0.005556667,0.014525466,-0.085143924,0.0021983162,0.03747828,-0.056537952,0.071678005,0.15106054,-0.08335365,-0.16904643,-0.19359155,-0.33717307,-0.13002121,-0.1055193,0.23302181,0.14804861,0.19544336,0.21299124,0.10035154,-0.13231108,0.069543645,-0.042167123,-0.18052867,0.016476724,0.12037055,0.013332505,-0.0111268945,-0.086511046,-0.11393148,-0.0129023595,0.032328073,-0.14317879,0.17638963,-0.043882806,0.055098698,0.09681836,0.044641726,0.26802388,-0.015573755,-0.06422141,0.1429672,0.09122233,0.07255718,0.33599135,0.4962932,-0.04784531,-0.08538024,-0.034763455,-0.087669075,0.033354476,0.06289261,0.025658589,0.21445848,0.20541757,-0.057390966,-0.2425951,0.07804304,0.031384308,-0.14743865,-0.17101169,-0.024627458,0.1929121,0.1218687,-0.053237703,-0.060366966,0.005563928,0.008281097,0.0643708,-0.12596057,-0.013757074
64,-0.02579442,-0.034293216,-0.03012161,-0.08521497,0.027543513,-0.0903776,-0.053165365,-0.10820639,-0.03813658,0.08495062,0.07574722,0.011649061,-0.07290494,0.042530842,-0.022903698,0.11065505,0.051474027,0.080105215,-0.11369099,0.2026073,-0.055043362,-0.10866098,0.008197332,-0.09981957,0.01118518,-0.06796635,-0.052923705,-0.017649772,0.025565661,0.07010788,0.17856565,-0.066636704,0.050176427,-0.1196905,0.0034227408,0.15994477,-0.07312484,-0.08456172,-0.03437616,-0.052756168,0.04135546,0.07129974,0.083185405,0.16533689,0.028287066,0.18418354,0.07655256,0.11613318,0.041447185,-0.04413196,-0.05651007,0.08085537,-0.022555659,-0.13914376,-0.037340898,-0.0795184,-0.105723314,-0.008661244,-0.037811227,-0.042490043,0.26433635,-0.17384335,0.020336714,0.21600728,-0.050518297,0.030956198,-0.15643972,-0.036594775,0.010049462,-0.11166556,-0.09689908,-0.03423141,-0.16770479,0.13507119,-0.10563789,-0.030761067,-0.010880582,-0.16741286,0.053468283,-0.11805465,0.14810061,-0.007399893,0.03196574,-0.0216632,-0.008022355,0.063579105,0.22609708,0.00234361,-0.11379335,0.09705882,-0.110121585,0.0032780226,0.04722181,0.14524634,0.065337986,-0.030591518,0.11286694,0.033150457,0.06540152,-0.1276133,-0.10149649,-0.07475441,-0.12435142,-0.10393867,-0.0702923,0.14601414,0.15402061,0.013372358,-0.12554672,0.039464608,0.024119485,0.22823825,-0.05526379,-0.0874796,0.26691356,-0.1105865,0.06808394,0.043219388,-0.07563038,-0.03941087,-0.13301551,0.15271306,0.066252485,-0.09289917,-0.12554571,0.009485267,-0.053768545,-0.040935293
65,0.36726195,-0.084867984,0.17207943,-0.17204818,0.021550294,-0.08964327,0.0047956435,-0.20079625,-0.14823657,0.13377306,0.18127425,0.12832925,0.04961617,0.09546265,-0.012432484,-0.03956676,0.1428547,0.09833877,-0.059449106,0.17605302,-0.026548317,-0.16359878,0.08113908,-0.106227644,0.17090927,-0.12170525,0.11422526,0.008915056,0.043552585,0.19074862,0.50779486,-0.0908543,-0.08038386,-0.12567374,0.11102321,0.1681076,0.14271697,0.020494714,-0.058297634,-0.057222314,-0.1653149,0.22848356,0.4848483,0.35228944,0.030487541,0.22954625,0.30414718,0.31147385,0.055813596,-0.013872299,-0.11551228,0.011663642,-0.02217386,-0.16132748,0.06614537,-0.050760068,-0.2209787,0.061414063,-0.022467833,-0.0057665147,0.0637566,-0.24833766,0.01860208,0.16198763,-0.11658414,0.12310284,-0.13618311,0.036444835,-0.051805075,-0.31095314,-0.14565416,0.08644794,-0.13049802,0.21255222,-0.025273839,-0.005453527,0.12948202,-0.29771194,0.15880813,-0.16536428,0.38260338,0.045643505,0.13857466,0.27567235,-0.10853474,0.33418047,0.36691827,-0.09170857,-0.03659781,0.11121412,0.013759702,0.27376008,-0.088120975,0.4355867,0.086718254,-0.027127188,0.10131857,-0.22798195,-0.0023542978,-0.19631186,-0.1792407,-0.113074005,0.2699607,-0.1667468,-0.09038868,0.41065463,0.19261155,0.067973204,-0.1595859,0.04080303,0.063562654,0.29779547,0.026596729,-0.10643532,0.24606666,-0.020043425,0.14473584,-0.117839016,-0.12827164,-0.10688044,-0.09427884,0.0912705,0.099662766,-0.15799926,-0.13732213,0.043532096,-0.1544645,-0.060400777
66,-0.025951028,-0.08727622,0.16567823,-0.043189377,-0.041919194,-0.04592432,-0.0196177,-0.064836994,-0.123498455,0.14884175,-0.08505205,0.15191035,0.121467024,0.08599967,0.07812414,-0.04309178,0.07186106,0.00846526,-0.0089024585,0.01459942,0.26608238,0.012512529,-0.014063701,-0.087348774,-0.102053426,-0.018529616,0.12646815,-0.027822267,-0.13321508,0.10336973,-0.11483739,-0.07018735,-0.023610506,-0.19093955,0.053901494,0.14028566,-0.09513837,0.20532346,0.13392898,-0.050292157,-0.16517317,-0.006794408,-0.048282586,0.270328,0.031434998,0.017001547,0.20591517,0.0866782,0.01989925,0.009630617,-0.040491797,-0.031716023,0.025865246,-0.114347346,-0.030117089,-0.10729606,0.042720422,0.023788486,-0.016154483,-0.005994523,-0.033740126,-0.22770908,-0.10434061,0.2452139,-0.040227808,-0.00366088,-0.12162343,0.064196095,-0.1811932,-0.073439285,-0.10391474,-0.06260917,-0.091431886,-0.089255005,0.028578628,-0.0050313417,0.14760524,-0.19752435,0.071573585,-0.09692937,0.051561594,-0.021367565,0.04960142,0.10021731,-0.12351143,-0.054932617,-0.056785703,-0.11972099,0.0017809365,0.17639387,0.14712006,-0.007958269,-0.13460077,0.1379221,0.05573585,-0.04542304,0.12494479,0.15394118,0.033842772,-0.041626528,-0.1788446,-0.03193531,0.06562255,-0.1749366,-0.05583343,0.10243111,0.14596723,-0.046485975,0.059912615,-0.02334597,0.0429624,-0.041131966,-0.14660157,-0.11051344,0.1492489,0.017525665,-0.027149804,0.03612514,-0.06042381,-0.06881992,-0.055206217,0.19625948,-0.022287533,0.010110626,-0.102146015,0.027211469,0.050796807,0.046858042
67,-0.06188524,-0.065621875,-0.19429491,0.3020434,-0.09575409,-0.026168706,-0.10874404,0.06408717,-0.00021967292,0.10612892,-0.13742247,0.09699224,-0.110216714,-0.052688,0.04211243,-0.07680055,0.026999699,0.064372525,-0.10000108,0.064763315,0.060968935,-0.06737804,-0.07556532,-0.17917648,-0.019550342,-0.05891878,-0.130428,0.005551439,0.025049347,-0.04467717,-0.0075883046,-0.012388773,-0.009938619,-0.06086725,0.0013936725,-0.039271377,-0.15693079,0.072700925,0.24591225,-0.12716945,-0.06730283,-0.14566326,-0.06899071,0.20518512,0.011070475,0.0006150454,-0.08388549,-0.18833007,0.124955125,-0.041325234,0.03734979,0.030899515,0.24721742,0.12425357,-0.05409813,-0.056290086,0.10136343,-0.023574421,-0.07740131,0.18907937,-0.015933199,0.059806064,-0.08978998,-0.054669015,-0.05061256,-0.030763142,-0.14899567,0.04197823,0.11264416,0.24268061,-0.014833804,-0.1927433,-0.15316305,0.034319185,-0.03730735,-0.025202245,-0.056642503,-0.15617152,-0.052781247,-0.050948873,-0.033458274,-0.037549987,0.23999846,0.06767587,0.08446073,0.07858111,0.013311976,0.14687175,-0.04022159,-0.12571737,-0.08273296,-0.15836963,-0.017621988,-0.013111085,0.110895835,-0.018473454,0.29832444,0.36586553,0.17097464,-0.09256446,-0.09619882,-0.05719184,-0.20064613,-0.054327205,0.040790558,0.019315176,0.032025956,0.038229942,0.15026002,-0.036547944,0.14357892,-0.12512015,-0.14687009,0.09884113,-0.0016237646,-0.067934014,-0.024214637,0.041353762,-0.12750173,0.008693285,-0.10647403,0.13674237,0.08272257,-0.021458272,-0.13281749,0.056301996,0.11155487,-0.06080285
68,-0.02075532,0.19851503,-0.090439714,-0.08696218,-0.04897127,0.004064394,-0.086293,-0.051607795,-0.033517584,0.12556015,0.3580762,-0.020651024,-0.09143667,0.3122505,0.04744564,0.21159731,0.093534656,0.07044588,-0.146563,-0.033515617,-0.002072595,-0.0818547,-0.024515284,-0.04642803,0.19067481,-0.11092415,-0.025149107,-0.045141425,0.022070475,0.12177433,0.040839918,-0.00842892,0.15522462,-0.16598952,0.015137056,0.13321361,0.109284766,0.06896168,0.008040264,-0.012615745,-0.06524034,0.19507822,0.012088187,0.3546773,0.0278523,0.24688607,0.30460492,0.007961055,-0.045977872,0.054189563,-0.19781792,0.04931055,-0.017625678,-0.111331806,0.00038845837,-0.10911584,-0.039175883,-0.017518457,-0.116348736,0.053377826,-0.02315702,-0.29975098,-0.14470577,0.31867927,-0.08277853,-0.052904475,-0.17917658,-0.05711393,0.14897619,-0.022365047,0.010065986,-0.14110112,-0.24849705,0.034981705,-0.16243365,-0.063265875,0.011142466,-0.12894167,-0.034687232,-0.19283815,0.16024041,-0.10850091,-0.09716647,0.08559697,-0.23155613,0.37764725,0.27598616,0.35016853,-0.07408821,0.13718714,-0.16226195,0.18978404,-0.06281026,0.07738628,0.14376919,0.022109957,0.051602133,0.19058171,0.10879241,-0.28769803,-0.08711616,-0.0872288,-0.16584384,-0.11804275,0.13556078,0.43549037,-0.042008802,-0.034252875,-0.161864,0.02219266,0.018971961,0.113710515,-0.004736159,0.03936837,0.19113362,-0.10572765,0.17677262,0.08968176,-0.08083578,0.008912601,-0.049829602,0.16035491,0.19819117,-0.10546044,-0.15154907,0.09106201,-0.117892034,-0.056992326
69,-0.07360185,0.17093956,-0.14308144,-0.037911892,-0.07275348,0.09768556,-0.0566941,0.06038785,0.08914204,0.17001039,0.2708935,-0.023771897,-0.13047224,0.1893098,-0.010328848,0.06401904,0.11486198,0.017765947,-0.20356484,-0.059506606,0.027149178,-0.05242111,-0.06510421,-0.1666522,0.09896349,-0.09680196,-0.06063966,-0.085165486,-0.039750155,0.056506403,-0.18444902,-0.007807617,0.16187607,-0.04770309,0.02835109,0.20855464,-0.029903745,0.032616362,0.19031724,-0.03007126,-0.10751761,0.08089485,-0.13174814,0.09514714,0.111409925,0.04063771,0.16809559,-0.09765379,0.01662957,0.019621124,-0.13700972,0.045588374,-0.016994214,-0.12218347,-0.0025952747,-0.11100371,-0.003946889,0.00076750666,-0.04442323,0.1785742,0.06659882,-0.298643,-0.1438388,0.2441569,-0.101390325,0.049915347,-0.16637501,-0.016073786,0.16748697,0.23149164,0.08191367,-0.15676051,-0.26613736,-0.04776276,-0.17421761,-0.06649662,-0.007148253,-0.07360283,-0.0761505,-0.099450834,-0.03258174,-0.06393069,-0.05721472,-0.04592517,-0.23448488,0.17919458,0.17977822,0.10490598,-0.03322885,-0.003985718,-0.009359832,0.10438511,-0.10572668,-0.09413412,0.11143872,-0.026919253,0.18551335,0.21383783,0.0009038113,-0.21957624,-0.13433966,-0.040401436,-0.12512113,-0.11077311,0.29943454,0.30823892,-0.10023028,-0.06741201,-0.13974023,-0.05388402,-0.034035068,0.059314355,-0.06460267,0.24133763,0.09842809,-0.059137564,0.059414092,0.116462864,-0.08010201,0.012750477,-0.08244891,-0.050174903,0.14482957,-0.02983209,-0.07215969,0.04367139,0.06568499,0.03032273
70,0.026789673,-0.07628114,-0.0141370855,0.25455886,0.22649252,0.13472381,-0.11259386,0.01472535,-0.026266314,0.16041335,-0.021390185,0.0883698,-0.11966832,0.0227554,0.15856521,-0.059246305,-0.099755265,-0.028050782,-0.067751214,-0.045008883,0.029338438,0.2770001,-0.020713823,-0.075999886,0.2276447,-0.17883602,-0.009638429,-0.07938747,0.13592197,-0.01254734,-0.30694553,-0.07778632,0.015447313,-0.0725311,-0.102815695,0.08135456,-0.083180286,-0.05478068,-0.07620537,0.0076954,-0.06866881,-0.014754438,0.008826922,-0.20418715,-0.112126194,0.35683212,0.30939233,0.007156533,0.23681593,-0.064952075,0.19380589,-0.02511581,0.16110608,-0.11422642,0.4026897,-0.038085304,0.15206161,0.008269258,0.38509342,-0.07457273,-0.0037945174,-0.22545052,-0.19623956,-0.08879509,-0.053461496,-0.034650788,0.1436352,0.3760888,-0.018468954,0.06539768,0.10273155,-0.14408597,-0.085019924,0.04070025,-0.040291905,0.02708078,0.118734606,-0.113986626,0.12756397,-0.0375252,-0.06897716,0.022011772,0.09245172,-0.09347472,-0.16660574,0.20692122,-0.04036913,0.002833663,0.15419705,0.05297012,0.18428391,-0.116098225,0.12090825,-0.14475283,0.037232667,0.18011717,0.10420891,0.0020896252,-0.07120004,-0.11544799,0.14669394,-0.14100651,-0.04631069,-0.013657138,-0.06860176,0.025287986,-0.01934493,-0.0059298733,-0.06303428,-0.12210689,-0.1020771,-0.0898801,-0.113299474,0.12913588,0.06314882,-0.045360215,-0.13719614,-0.101506114,-0.067078985,0.16680807,-0.02190708,-0.12657738,-0.0459365,-0.10027703,-0.029528154,-0.07114145,0.23481914,0.07042263
71,-0.063957885,-0.10345683,-0.018798301,-0.0586698,0.025319919,-0.05229839,0.020648202,-0.08250704,-0.078184806,0.04335761,0.16273493,-0.09414911,0.018183019,0.026057929,0.055973664,0.12960875,0.093968004,-0.0907115,-0.18521202,-0.1016093,0.21519324,0.2121096,0.002639996,-0.14716129,-0.101825744,-0.08147772,-0.008676346,-0.007380085,-0.03955921,0.10023171,-0.20654798,-0.014705159,0.10270065,-0.13293965,-0.0042388346,0.15654252,-0.0938036,0.12729822,0.18209116,-0.029356616,0.016157854,0.041258972,-0.2139416,-0.0032139048,0.032786783,0.065260954,0.24260333,-0.056342028,0.12645471,0.028253933,-0.08944868,-0.060594626,0.07677366,-0.065653555,-0.026476162,-0.08475832,0.17053927,-0.035656653,0.056114577,0.04419181,0.03847593,-0.2233046,-0.12359821,0.059900142,-0.040597323,-0.0033248141,0.08287816,-0.03727808,-0.11137416,0.12299492,-0.031566203,-0.04826691,-0.16437937,-0.10359448,-0.017300565,0.13659497,0.010086451,-0.0077407733,0.00083109876,-0.038913026,0.0539861,0.10964712,-0.042275585,-0.115537174,-0.16203088,-0.05262622,-0.025739312,-0.11001825,0.121190354,-0.016466826,0.2368252,0.0676831,-0.065424435,-0.07069053,0.034047164,0.048161514,0.13011697,0.15967645,0.02910097,-0.15352198,-0.117823794,-0.03575684,-0.119467124,-0.064657316,-0.026650704,0.03590765,0.016218804,-0.10980488,0.0073959134,-0.081260435,-0.059841152,0.039651386,-0.16947946,0.043121286,0.089614846,-0.05898994,-0.006433977,0.13955274,-0.08401526,0.015145231,-0.051929872,0.061315082,-0.09899904,0.011058609,0.06335072,0.30103683,0.25195968,0.14621922
72,0.0531938,-0.14895485,-0.12871154,0.09320324,-0.13502504,-0.15520105,0.085480176,0.048817303,-0.11092645,-0.04981994,-0.31124267,-0.07653919,0.06746505,0.020002417,-0.10810063,-0.1650061,0.053223345,0.21790025,0.3192153,0.21977518,-0.096345715,-0.14500375,-0.17111978,0.1840393,-0.066782765,0.23132305,0.04572102,0.23317507,-0.0051050186,0.12567708,-0.10331255,0.08923906,-0.21144708,-0.307295,0.27493802,-0.11354106,0.013076269,0.101735905,0.011190423,0.052525677,0.01298368,-0.060688138,0.16528448,0.20881157,0.0038092956,-0.037025757,0.011727452,-0.03352501,-0.006429024,-0.0429808,-0.15914035,0.030695066,0.037208334,-0.045122325,0.0035019163,-0.16676939,0.09694004,-0.0008588806,0.0010573915,0.035028208,-0.07138743,-0.08265964,0.07272095,-0.10128308,0.03504193,0.333407,-0.2024914,-0.116089955,-0.16098797,-0.33255762,-0.07722298,-0.19476157,0.2358007,0.24964312,0.149448,0.28223962,0.07155979,-0.11540912,-0.042973336,-0.13506609,-0.29547757,-0.019546352,0.03854914,-0.06070528,0.00094236806,-0.16535892,-0.17765372,-0.07284727,0.045575593,-0.2266525,0.15999284,-0.060047578,-0.037086003,0.11724852,0.004514739,0.2277638,-0.0010091737,-0.0044915956,0.16338907,0.080414355,0.022514375,0.26915574,0.42118096,-0.037446078,0.05824007,-0.099802986,-0.06557248,0.047607247,0.12551452,0.01498395,0.20113681,0.10964676,-0.15234503,-0.19312848,0.10798596,0.027243782,-0.15796629,-0.101978414,-0.016507523,0.11942451,0.048909817,0.16046031,-0.052923955,0.079044275,0.118846364,0.032576792,-0.057072833,0.00341749
73,-0.1606654,0.113178656,-0.2948274,0.20367315,-0.15507996,-0.02612332,-0.09856125,0.085440755,0.29657364,0.38268858,-0.20633301,0.36366373,-0.041229375,-0.16877094,-0.016477413,-0.15913208,0.04722207,0.08109683,-0.05956336,0.3004091,0.18895894,-0.09458166,0.009962649,-0.24617332,-0.08111377,0.07026245,-0.09360355,0.25412303,-0.0032064058,-0.11074289,-0.009565915,0.12265319,-0.010431604,0.08453323,0.054100864,0.051831037,-0.09846565,0.29094732,0.38729241,-0.17101319,-0.17574918,-0.15773737,-0.1879609,0.45980608,0.27656734,-0.15342611,-0.1519246,-0.28501025,0.1317798,0.05631974,-0.020415653,0.26426482,0.26456216,0.17266534,-0.04101588,0.19306147,0.07823504,0.030940318,-0.1059678,0.11193107,0.010920864,0.19242248,0.033126347,0.07433354,-0.080645934,0.033226803,-0.33896106,-0.045768276,0.43975633,0.78103685,-0.016288815,-0.15775858,-0.27911913,-0.10794538,-0.004040904,-0.06276287,-0.003163781,-0.29026672,-0.24212998,-0.027243996,0.04217492,-0.11478394,0.2653832,0.23681556,0.21241012,0.016027922,-0.0021047168,0.11266902,-0.033728495,-0.26679954,-0.009408476,-0.15729612,0.010465629,0.39958093,0.20874584,-0.08989832,0.69341075,0.5476766,0.22540292,0.08565384,-0.16043387,-0.039335236,-0.17623322,-0.18343426,0.23127621,0.041396327,0.26356706,0.004795205,0.43974257,-0.029417306,0.09086689,-0.027456544,-0.12034945,0.2519301,0.1802901,-0.027989473,0.014224499,0.15743575,-0.06666336,-0.030995753,-0.009741248,0.28647786,0.1314507,-0.005362997,-0.16362062,0.23647328,0.2958563,0.13311028
74,0.10650332,0.052983765,0.18728882,-0.13207379,0.29984415,0.0416348,-0.034767717,-0.14754981,-0.116805,0.17070377,0.10770885,0.025651835,-0.07944712,0.2272937,0.03508251,0.09671265,0.077610224,-0.0017537251,-0.019928731,0.033866018,0.14248106,0.2813782,0.1760979,-0.08371988,0.15731575,-0.037746236,0.24222785,-0.031597186,-0.00682272,0.16257367,-0.23862483,-0.124692485,0.0602734,-0.22089021,-0.040961634,0.37749207,0.32293817,0.14354683,-0.12039749,0.06731616,-0.18747027,0.086461686,0.06795243,-0.10459509,-0.0011124238,0.5472871,0.41684902,0.14817116,0.10844818,-0.009290665,-0.048418347,0.08796502,-0.044924315,-0.18728222,0.2499678,-0.051941786,0.12902063,0.17496431,0.4779709,-0.10990809,-0.0591022,-0.2068636,-0.29336265,0.33104503,0.029898668,-0.054005966,-0.09116517,0.35228693,0.021991458,-0.035917126,-0.06185002,-0.059726294,-0.16983287,-0.00457336,-0.07046184,-0.12038955,0.28893256,-0.2410045,0.08878264,-0.06793557,0.010629389,-0.016769893,-0.01880934,-0.0135902595,-0.244369,0.44299793,-0.11668067,0.003502626,-0.08859419,0.3234615,0.2077102,0.1996128,0.16724685,-0.074277654,0.108717024,-0.03280943,0.10278185,-0.019251369,-0.15949012,-0.18695644,0.054895513,-0.14691319,0.30166912,-0.24869129,-0.053601824,0.20901127,-0.054769844,0.118616916,-0.13973787,0.023567487,-0.008367518,0.10674245,0.018123005,0.1252608,0.26618737,0.19878054,-0.011923992,-0.11355645,-0.04371123,0.33335185,0.054650486,-0.084623024,-0.010451119,-0.0381992,-0.09134291,-0.037494343,-0.0070681423,0.015326746
75,-0.009647526,-0.07332659,-0.046135943,0.08371926,0.083008476,-0.037947077,0.018088337,-0.14770195,-0.14181487,0.076586396,-0.080656864,-0.11264847,-0.20028603,-0.00203426,-0.07081915,0.14107214,0.019392245,0.015914246,-0.122265264,0.30133063,-0.06421122,-0.11657302,-0.083519965,-0.08032641,0.21360618,0.038748838,0.016869996,0.17349583,0.061481826,0.055269342,-0.13914081,-0.09129423,0.042903453,-0.22111171,0.011123791,0.105401635,-0.14180057,0.120033965,0.10472822,-0.053643033,0.00036385655,0.011787875,-0.055766296,-0.056681283,0.028579764,0.21124649,0.21216042,-0.07038612,0.072719164,-0.030535635,-0.050605316,0.05593192,0.04897268,-0.22092846,0.2335075,-0.08912553,0.041402772,-0.06621507,0.09532833,0.017863847,0.14141828,-0.21736744,-0.071863785,-0.12285961,-0.04406888,0.15502086,-0.11426504,0.13502915,-0.120572284,-0.19615221,-0.00034901872,-0.14132866,-0.1542684,0.13486922,-0.083602645,0.08161974,0.05172307,-0.24407855,-0.028258322,-0.16168317,-0.09248358,0.06795735,0.06054037,-0.09965322,-0.18817739,0.040649742,-0.050364718,-0.17459306,-0.034974337,0.014163092,0.20426734,-0.04109228,0.011968344,0.015936762,-0.061504688,0.068662345,0.050506026,-0.040712677,-0.01760231,-0.15178694,-0.087248266,0.023233164,0.12710738,-0.1023041,-0.0668593,0.09665545,0.012646198,0.0027324278,-0.051604502,-0.09544267,-0.049223244,0.13529341,-0.22441784,-0.003923636,0.27216864,-0.032642264,-0.078322515,-0.0637457,-0.08498399,0.07670374,-0.10161296,-0.03551252,-0.10881131,-0.091340944,0.11095578,-0.031429745,0.22614586,0.0635692
76,-0.074326016,-0.14106688,0.039625682,-0.092097,0.16559446,-0.08795006,0.0029978752,-0.1308125,-0.12868656,-0.013739221,0.20792025,-0.11102541,0.063002296,-0.03518639,0.0059854053,0.28501645,0.13107952,-0.12542897,-0.19811366,-0.09137958,0.26809862,0.26785868,-0.007642301,-0.1638162,-0.14407189,-0.088292405,0.00739114,0.0356784,-0.018294882,0.12414148,-0.22670652,-0.040347707,0.1892694,-0.112522855,0.049607664,0.1866341,-0.1499379,0.12152686,0.23985238,-0.041035615,0.22715175,0.087600745,-0.28385574,0.039002903,0.010638602,0.08258881,0.24189818,-0.09975572,0.14821887,0.005813691,-0.10956839,-0.07726687,0.13170339,-0.077759415,-0.047160864,-0.10178174,0.25720704,-0.11710611,0.051205173,0.08234247,0.11751461,-0.19622913,0.04374878,0.0497439,0.0068999454,-0.037023507,0.14182179,-0.03865885,-0.11570138,0.14854512,-0.05312471,-0.016734034,-0.19737706,-0.13974625,-0.023476006,0.24076056,-0.011904541,0.071731225,0.015469788,-0.04166774,0.122570574,0.16655105,-0.020389162,-0.14497817,-0.12184799,-0.06722258,0.057056792,-0.16103211,0.20286737,-0.08962739,0.39265764,0.112733826,-0.044362858,-0.08744654,0.023120334,0.0604165,0.19596091,0.19159289,0.06664977,-0.13351926,-0.12320323,-0.03352591,-0.11329116,-0.02141012,-0.09628334,0.043386124,0.09596693,-0.1288931,0.039297245,-0.1207618,-0.08777009,0.14300399,-0.17587882,-0.017884098,0.12870055,-0.08837335,-0.009270515,0.20577039,-0.11701481,0.04329719,-0.060665913,0.06277169,-0.13271698,0.07193116,0.16496195,0.48054385,0.40098464,0.22724849
