,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
101,0.57074714,-0.035654485,0.23837599,0.37461874,0.070705354,0.051125236,0.1329109,0.11113785,-0.02150607,0.1474053,0.0037597697,0.4541166,0.18607414,0.0005160272,-0.034721885,-0.22054717,0.16478625,-0.1583839,-0.16145447,-0.032961927,0.078137174,-0.20737533,0.01475317,-0.014302302,0.405577,0.0056263134,-0.09515795,-0.13807759,0.15635872,0.08304869,-0.0902317,0.17260996,-0.1446769,0.5178357,-0.29345793,-0.07603757,0.25550961,0.14522865,0.05808227,-0.14233513,-0.19014329,-0.099410556,-0.059574172,0.0012466807,-0.09214883,-0.23575196,0.010675184,0.16001347,0.21212935,0.029451236,0.18815514,0.112675056,-0.043204222,-0.14602242,-0.17698082,0.104628436,-0.05101201,-0.07093162,-0.041303508,-0.13021663,-0.08049754,-0.24060176,0.4494545,-0.12413933,-0.102663785,-0.05101126,-0.07086156,0.36843145,0.004628092,0.023713734,0.055426564,-0.032191154,-0.09913005,-0.10042578,-0.26841795,-0.043275893,0.28358185,0.10470921,0.32131404,-0.0037755256,-0.07057987,0.06088438,-0.16518393,0.046640877,-0.24231273,-0.06569278,0.063696414,-0.12401328,-0.055908807,0.30434448,0.2087188,-0.07317136,0.07541144,0.12008469,-0.031808086,0.11066223,-0.043734923,0.10341892,0.027349092,-0.08744607,-0.032698926,0.10603231,-0.035741247,0.0027899072,-0.032580443,-0.038632613,0.31755877,0.27246898,0.15273693,-0.09477207,-0.027181324,-0.14693905,0.07794918,-0.17314598,-0.18005675,0.11658859,-0.05822109,0.19003266,-0.26559928,-0.11504163,0.027338512,-0.04003078,0.030850451,-0.29919103,-0.10469902,0.14801092,-0.1015867,-0.04921334
102,0.12789777,0.0059122555,-0.022291113,0.019304933,0.0049626213,0.26110542,0.11120838,0.06910898,0.028270341,-0.06886575,-0.072858915,0.006339669,0.21011618,0.17204393,-0.08490603,0.046296053,0.011015706,-0.051600553,-0.05293769,0.09934229,0.084717624,-0.15689285,0.11466209,-0.10564868,0.19913647,0.04336588,-0.052351665,0.015029583,0.19765486,0.19987994,-0.041103143,0.05972717,-0.07625514,0.17645322,-0.23630503,0.029566456,0.061551385,0.04630775,0.017833319,-0.050616153,-0.14361161,-0.06434854,-0.105838254,0.03628001,-0.01290451,-0.093814425,0.059343904,0.12933125,-0.106358774,-0.056958225,-0.02440726,0.018675022,-0.06953038,-0.16116466,-0.14263783,-0.065536544,0.0014590397,-0.011811496,-0.104238674,-0.1644311,0.037509996,0.037123047,0.045409746,-0.042277,-0.0013662651,-0.022800647,0.0013160072,0.037563074,-0.06503442,0.010388553,-0.008553453,-0.017056853,-0.0035357624,0.0047967546,-0.15734679,0.011760991,0.16798401,0.050513476,0.12052223,-0.072299205,0.001581829,-0.0367054,-0.05736483,-0.03469713,-0.1686388,-0.10210155,-0.019824108,-0.08263264,0.09200287,0.013550322,0.0025807098,-0.06953935,0.06853609,0.08364479,-0.027857963,0.11828425,0.17017168,0.12759262,0.04728058,-0.047828976,0.049636476,-0.11872705,-0.037722968,-0.03172303,0.049620353,0.024358958,0.03824187,0.107948035,0.054867923,0.013595909,0.14701378,-0.06075684,0.19689421,-0.08360725,-0.11543743,-0.003320774,-0.010581378,0.33454075,-0.17143615,0.050653495,-0.006400965,-0.12543888,0.05053723,-0.03797351,-0.0016988143,-0.0054472224,-0.12983674,0.03727276
103,0.0665192,0.0786317,0.12308384,-0.011481172,0.034846976,-0.06983425,0.47564703,0.16468216,-0.10926777,0.15583134,-0.050849274,0.51472944,0.104026556,0.016195193,-0.27519625,-0.26307964,0.33686352,-0.1717903,-0.21850312,-0.048020497,0.20157419,0.30528408,-0.0040944368,0.27273571,0.10571425,-0.10658188,0.094384156,0.047086567,0.091940254,-0.083022654,-0.026700065,-0.10344424,-0.18496333,0.5463853,-0.26380333,0.06978951,0.12774521,0.030373225,-0.029632509,-0.082300276,-0.32454303,-0.18037423,0.021788163,0.07576693,-0.10060169,0.0034034848,0.021856686,0.1886437,0.06344867,0.034140278,0.2507976,0.06792666,-0.06406164,-0.17100015,0.198903,-0.088112004,0.063064545,-0.08814708,0.039409384,-0.13581711,-0.017242387,0.09409724,0.116504095,0.018106505,-0.098384,-0.061307423,-0.03678335,-0.1816783,-0.03529296,0.33958644,-0.034797546,0.33986905,-0.23774508,0.034423888,0.23354694,-0.04926648,0.3216108,0.3448599,0.26138967,-0.10738545,-0.04581745,0.22724134,-0.10838246,0.12086126,-0.0851326,-0.02841675,0.008578308,-0.08624584,-0.079742804,0.1299755,0.54259115,-0.20946592,-0.05492348,0.18840002,0.068379276,-0.18158618,-0.27519163,-0.104860105,0.17693153,0.25738564,0.071174294,-0.07294117,0.0005776342,-0.20284536,0.23639561,-0.010551721,0.11556785,0.10157226,0.026047505,-0.19564939,0.0839084,-0.097191796,0.03157255,-0.056291923,0.022387037,-0.16361454,-0.17177162,0.32015753,-0.18119207,-0.02249404,-0.13114703,0.057004556,0.22696495,-0.2077711,0.44810662,0.057447743,0.19328867,-0.20822175
104,-0.28972766,0.10090517,0.09531109,-0.06927728,-0.0480208,0.03117384,0.18468684,-0.049975708,0.0038731545,-0.22827883,-0.30786204,0.10223068,0.090300255,0.18853867,-0.11755124,0.0126441065,0.1346161,-0.12143474,0.10413045,-0.04412058,0.20485654,0.28826833,0.062131118,0.5237584,-0.036143187,0.1406362,0.16818704,0.17718278,0.2754748,0.22812457,-0.0071638823,-0.049408756,0.1181862,0.02734162,0.28125212,0.07843892,0.08891914,0.07583522,0.24236196,0.5541808,-0.11379599,-0.08850319,0.09656422,0.06419359,0.07217495,0.06943841,0.027327843,0.24237435,-0.12774768,-0.010398701,0.04067096,-0.15163453,-0.07900536,-0.009320468,0.13706668,-0.08046827,0.11551351,0.15604797,0.22349356,-0.23858936,0.3498069,0.30157998,-0.04845667,0.14805941,0.019968769,-0.030914238,-0.13724406,-0.1341537,-0.045096207,0.34497243,0.16949897,0.21452405,-0.12605743,0.04808963,0.5870346,-0.022607565,0.08548841,0.42262402,-0.049339533,-0.20200297,0.36029434,-0.06140484,0.33087024,0.24235882,0.18200365,-0.080701075,-0.04558811,-0.138256,0.031980373,0.028696623,0.12682602,-0.13026655,-0.06856144,0.057691053,-0.066608876,-0.103732154,0.11129767,-0.050767876,0.23373857,0.176869,0.13919735,-0.05796496,-0.085482806,-0.20351681,0.17424464,-0.1269066,-0.07595165,-0.32196826,-0.021665698,-0.022178695,0.312525,-0.027584203,0.029679198,0.11955909,0.17055346,-0.113322414,-0.19880632,0.6770463,-0.053042587,0.12194961,-0.17991318,-0.10516349,0.030005377,0.15008628,0.3776307,-0.07018996,-0.068533294,-0.022402268
105,0.030358464,0.05079618,0.013258789,0.014069155,0.008262689,0.09924486,0.12609947,-0.012347577,-0.062624365,0.072426386,-0.06952184,0.18413022,0.051357698,0.052135773,-0.10447631,-0.049521014,-0.01631014,-0.07074942,-0.06801974,0.019152146,0.19954482,0.0028114617,0.056049436,0.036134917,0.12370637,0.015048418,-0.053533237,-0.042541973,0.118582994,0.13618249,-0.07144871,0.01706183,-0.067779236,0.14130808,-0.2006721,0.019950332,0.04020763,0.03686827,-0.03729281,-0.024396453,-0.18707408,-0.07955007,-0.010805652,0.0067626275,-0.08771834,-0.048631944,0.014637521,0.09160506,-0.012097489,-0.04722338,-0.02092629,0.10283304,-0.022248685,-0.107699245,-0.0056011155,-0.056490973,-0.09128279,-0.03302313,-0.01363828,-0.14660114,-0.022742078,0.01892554,0.038259804,-0.033900514,-0.048253585,-0.018737542,0.022938402,0.011708077,-0.07672928,0.028708749,-0.07303398,0.04663543,-0.08708254,-0.0051816963,0.018691622,-0.0066190735,0.06914654,0.042987645,0.047772348,-0.085999444,-0.0068736672,0.04762033,-0.052051157,0.048122134,-0.097197644,-0.03779661,-0.03613306,-0.04031099,0.022298582,0.055544596,0.18609694,-0.058697365,-0.055015504,-0.03794109,0.027640415,-0.035478115,-0.039904043,-0.00027655065,0.04395873,-0.033466045,0.047997266,-0.054468855,-0.005792711,-0.08129996,0.082517326,-0.025118131,0.11326408,0.07766343,0.08654611,-0.08769423,0.029448792,-0.067163855,0.029764265,-0.012608362,-0.03822463,-0.060209826,-0.13303354,0.20090556,-0.15282533,-0.06969103,-0.0077804066,-0.09082796,0.12261851,-0.12653531,0.13704437,-0.042370215,-0.06055835,-0.08690841
106,-0.017817514,0.2942844,0.033714123,-0.28544995,-0.16558075,0.27934217,0.2355901,0.042987403,0.5480782,-0.03773742,-0.1200971,0.15257668,0.152196,0.08052479,-0.19036698,-0.090709195,-0.1342966,-0.16175872,0.120837756,-0.11840508,0.25644833,0.561323,0.17768219,0.099126354,-0.11017853,-0.11002206,0.03047045,0.17096026,-0.16272458,-0.076407775,0.23455215,0.029012866,0.14895916,0.029506214,0.17388612,0.054571666,0.2992332,0.4007936,0.009850882,0.5906905,-0.13478208,0.049926087,-0.031022986,0.5490675,-0.086754814,-0.21975586,0.07238443,0.026331361,-0.091538176,0.041115753,-0.03696712,-0.23030812,-0.11462743,0.037077382,-0.17272362,-0.12920901,-0.11283405,-0.046540614,0.10467113,0.0007596165,0.50242007,0.15139568,-0.050136283,0.015786052,0.0131125385,0.12898004,0.014254147,-0.1709585,-0.08801074,-0.059838466,0.22154519,0.021943465,0.22424212,0.10277122,0.72525936,0.33618617,0.20238975,0.19038264,0.2636632,-0.045443397,0.20163105,0.21213432,-0.1299245,-0.18856892,-0.11304835,0.0017855791,-0.14432229,-0.111354135,-0.036293965,0.038967963,0.44088414,-0.33040094,0.17485107,0.49984765,-0.13280328,0.11746509,-0.09256541,-0.17874402,0.4242318,0.19013591,0.44531742,-0.13315818,0.36355045,-0.1957199,-0.023971222,-0.0053055943,-0.02629155,-0.12014051,0.18809934,-0.15325642,0.10965344,0.0745576,-0.027403306,-0.034211062,0.34642696,-0.18051547,0.09509961,0.113208964,-0.25797817,0.07400723,0.05098553,0.13841444,0.021754757,0.40219104,0.44158065,-0.13570338,0.0848082,0.0016140137
107,-0.0019099899,0.2145872,0.016629197,0.33612704,-0.038024575,0.015040003,0.040024344,0.034520995,-0.0364651,0.10152041,0.24667782,0.26147318,0.1096045,-0.11695875,-0.23418099,-0.046048902,-0.09239199,-0.028391156,0.11879271,0.09559792,0.1220992,0.2523003,0.077751815,0.03671335,0.05427987,0.1054333,0.016449252,-0.19510843,-0.05553909,-0.06421572,-0.14096612,-0.10591921,-0.18456367,-0.01687174,-0.20458439,-0.12082501,0.066463426,0.12851885,0.017883385,0.013927094,-0.2208648,-0.07935396,-0.056144904,-0.086645834,-0.19694021,0.32707435,0.35094762,0.2625555,0.28006664,0.2036037,-0.11632007,0.12427564,-0.08853252,0.37830198,-0.07192628,-0.0371905,-0.09556874,-0.011155677,0.14658909,-0.23154056,0.0874746,-0.099702746,-0.09437092,-0.06992266,-0.065413475,-0.12980738,0.08695689,-0.021491691,-0.21909553,0.06680909,-0.023879275,0.29423684,-0.014530689,0.27291402,-0.01374523,-0.06321541,-0.10726228,-0.118891254,0.2003829,0.06215191,0.04822358,0.38401213,-0.0045625675,-0.11352214,-0.14925244,0.024845513,-0.026690263,-0.0031560436,0.22511157,0.22556573,0.5465235,-0.080093905,-0.118886575,-0.07454772,-0.018303718,-0.18058054,-0.22904974,0.033964016,0.083204396,-0.078802586,0.16436316,-0.046567004,0.097839065,0.045243375,-0.07569085,-0.11519123,0.2076368,-0.13911861,0.12735501,-0.16705054,-0.08224855,-0.032338265,-0.10873448,0.11027545,-0.123709805,0.066395804,-0.039699137,0.11681324,0.12550241,-0.099501885,-0.10065966,0.016277656,0.02188988,-0.23195109,0.100109816,-0.12936297,-0.15551873,-0.13614953
108,-0.014198076,-0.045358095,0.056011446,0.064632036,-0.073581584,-0.060363356,-0.06697941,-0.015079788,0.073918566,-0.03326711,0.07366046,-0.03813768,-0.1228436,-0.027129978,-0.08927207,-0.018445116,-0.051315207,0.12827608,0.19242775,0.04765293,0.14037156,0.12436795,-0.1425265,-0.046503544,-0.08319121,0.17504865,0.20299728,-0.055779845,-0.0556528,-0.026565203,-0.20246723,0.02019187,0.26112685,-0.20830712,0.009487189,-0.13642265,-0.041049756,0.10598356,0.005348541,0.035486743,0.0027063265,0.19214734,0.14025189,-0.04076592,-0.013203599,0.036918387,0.06983451,-0.0084172785,0.03925532,0.065758325,-0.05503606,-0.043676004,0.02019317,0.520385,-0.1152737,-0.06312919,-0.044525415,0.13928987,0.25533593,-0.10977766,0.050722662,-0.05545068,-0.034341995,0.022987086,0.123193994,0.11979608,0.15681309,-0.093647316,-0.11160516,-0.04947651,0.18965131,0.06061589,-0.021719392,0.13542955,0.15737331,0.017529115,-0.07608084,-0.10497102,0.062037837,0.11650298,0.059907664,-0.02608797,0.04116019,0.026132526,0.23711893,-0.035274334,-0.09974211,0.23817596,0.0031382516,0.09211716,-0.0065659583,0.095200606,-0.032043483,-0.07508199,0.26363146,0.045214422,0.097850546,0.00040501356,0.054200415,0.021770908,0.02774274,0.11201509,-0.065870374,0.11508908,-0.04776787,0.1265762,-0.049297452,-0.22917643,-0.010561854,-0.1569938,-0.13603154,0.0050890525,-0.04517264,0.35156345,-0.046915665,0.21510385,-0.09308593,-0.0990513,0.18311493,-0.12551574,-0.049786493,-0.049747936,-0.15707643,-0.052775964,0.15119281,-0.04092914,-0.107391335,-0.017435905
109,0.037950344,-0.02820838,0.18746567,-0.12867254,-0.09747982,0.107729234,-0.003261052,-0.0041469582,-0.033017904,0.22634971,0.009603344,-0.085882396,-0.15400627,0.25976652,0.015759908,0.01787705,-0.06663359,0.07041881,-0.016178016,0.13451542,0.071085215,-0.11396795,-0.23087302,-0.12669897,0.27915406,0.035636224,-0.006768126,-0.09771219,0.05582668,-0.01333075,-0.14092018,0.09199372,0.29133427,-0.039825752,-0.2623739,-0.06665661,-0.046315514,-0.1112506,-0.109596364,-0.11927879,0.23461632,0.2740731,0.082881786,-0.076646045,0.06726319,-0.10473725,0.11287704,0.06810288,-0.09143681,-0.07621974,-0.116127566,-0.015137639,0.048150685,0.1777865,-0.16502075,0.1244853,-0.05187394,0.11347595,0.05410334,-0.059497826,-0.012705348,-0.10599217,-0.035022248,-0.06349072,0.036839314,0.28992182,0.33097637,0.40206593,-0.17758214,-0.10790302,-0.1112507,-0.10752358,0.07924807,-0.070088446,-0.033997197,0.17194894,0.021971438,-0.14282161,-0.12143278,-0.005588956,-0.1432896,-0.10708251,0.10429667,0.0144735,0.09369938,0.024019003,0.07780613,0.14438605,-0.12132364,0.12876074,-0.007721156,0.044325825,-0.09762681,-0.20107815,0.15431589,0.09954187,0.38661686,0.13858137,-0.12795925,0.04947099,-0.08972492,-0.087621555,0.26703206,0.13927355,0.03978443,0.18163271,0.031311207,0.023167,0.10167071,0.06753868,-0.11333912,0.24002288,-0.010430887,0.105799645,-0.07897379,0.2927489,0.060429335,-0.08720009,-0.09710461,-0.12125357,0.048622414,-0.25240448,-0.07829388,-0.10379093,0.06547095,-0.09800929,-0.11327352,0.25132203
110,0.0016111955,-0.07492077,0.2986317,-0.10530051,-0.09724933,-0.022873694,0.26544094,0.017656954,0.5303843,0.030337444,0.122411504,0.412767,0.026565697,0.3611747,0.13757828,0.14887546,0.08118102,-0.1494571,0.050454583,-0.065139115,-0.11090748,-0.015173629,-0.06957924,0.14114508,-0.04275334,0.24574493,0.043278962,0.43531653,0.14107057,0.011387099,-0.104607426,-0.03949136,0.14710593,0.032096244,0.31444854,0.0013575526,0.70405614,-0.016767059,0.2017968,0.26491112,0.24639772,0.28609806,-0.112486206,0.01758729,0.1182795,0.08008411,0.06163938,0.21594042,-0.17691451,-0.23780389,0.06558014,-0.12355307,-0.12039536,-0.14937149,-0.06990105,0.063753866,0.4343839,0.08909636,-0.10706107,0.0087942295,0.026460946,0.28975,-0.08704059,0.06386264,0.08348012,-0.088456094,-0.053241227,-0.14546242,-0.17940128,0.21150042,0.12099078,0.008276485,-0.07682764,-0.06229473,0.18107578,0.07527888,0.5628239,0.2564299,0.026680142,0.059556738,0.06087938,0.03531942,0.03268583,0.61804444,0.004712619,-0.11983685,-0.06853135,-0.19378878,-0.13397923,0.03630349,0.17623886,-0.27286702,-0.08597851,0.20171651,-0.19630094,-0.036617495,0.34260672,0.079612054,-0.09774975,0.37348247,-0.021284,-0.076878175,0.40080988,-0.27179924,0.032517694,-0.040599953,0.3454407,-0.12839764,0.06879939,0.45561656,0.16507101,-0.31827864,-0.023921803,-0.0518367,0.022244606,-0.051225558,-0.20194104,0.4812065,-0.16314794,0.04990235,-0.18277371,0.2059904,0.015276466,-0.043079473,0.13123219,-0.07129436,-0.18862924,0.03570708
111,0.043264195,-0.056279447,0.2972055,0.08537439,-0.02768701,0.38898847,-0.015331104,-0.039009526,0.021913487,-0.05112098,-0.045193344,0.23629656,-0.07283056,-0.058150604,-0.041229833,0.06168817,0.22462268,-0.02376305,-0.097472176,-0.004745409,-0.010155506,0.029721618,0.022990193,-0.057173647,0.17316213,0.06268548,-0.03382732,-0.1519583,0.045117512,0.13962589,0.078636974,0.3324466,0.026731174,-0.03804598,-0.18135476,-0.05794666,-0.03146512,0.3350104,-0.01682558,-0.12714775,0.2684263,0.35184664,0.048540078,-0.12505777,0.03498037,-0.26628256,-0.13652624,-0.05406802,0.34455436,-0.14267161,0.093801364,0.34467763,0.2704394,0.022877533,-0.09623398,-0.021332715,-0.16223496,-0.11681219,0.009185512,0.085688084,-0.0681732,-0.12282373,0.3137982,0.15359771,0.06914888,0.07965454,0.13431053,0.25543576,-0.15021524,-0.07687193,-0.24521703,-0.16890404,0.018287104,-0.082927175,-0.1290008,0.20618068,-0.052242454,-0.19083455,0.014833387,-0.10088542,-0.060743175,0.06842679,-0.08427362,-0.008707657,0.14840235,-0.03098154,-0.04757901,-0.029383529,0.15845606,0.23023778,-0.11550192,0.2503576,0.06990699,-0.16699421,0.012107942,-0.010300576,-0.024073794,-0.009431362,-0.037686013,-0.02617094,0.23770247,0.27769494,0.12331945,-0.084062055,-0.030346226,-0.034265477,0.0076612234,0.5791846,-0.063376926,-0.12328327,-0.14085585,0.07961665,0.06784169,0.17839998,0.06025,0.06543545,-0.14573853,-0.10092404,-0.36068958,0.09721393,0.2542574,0.013041943,0.31634256,0.08455664,0.025389232,0.42488736,0.14971647,-0.005530525
112,0.08644221,-0.060817193,-0.08109183,0.054838367,-0.006564539,0.24959108,-0.039860852,0.02027234,-0.0971029,0.09743286,0.1904489,0.06812605,-0.025956783,0.2602743,0.0032837838,0.13209695,-0.104932584,-0.032272153,0.011439599,0.06823687,0.21175781,-0.29199317,0.12287854,-0.07892802,0.32248998,0.14057612,-0.20712447,-0.107889116,0.15189555,0.38362348,-0.06391289,0.20503008,-0.14656642,0.1083381,-0.17957246,0.0358183,-0.0025258884,-0.03868348,0.05723511,-0.062964104,-0.016189748,-0.036293752,-0.051542632,-0.06362496,-0.0076142475,-0.017809309,0.030199954,0.020323206,-0.055132058,-0.10804714,-0.08544451,0.25193173,0.051222894,-0.06540317,-0.12672022,-0.02568505,-0.060892384,-0.0054807058,-0.10735796,-0.14059384,-0.060311772,-0.053925138,-0.013312694,-0.15972945,-0.0920549,-0.036772028,0.036338657,0.5639398,-0.119285226,-0.20904255,-0.11504659,-0.08127518,0.15945071,-0.025659893,-0.16354041,0.010756858,-0.065130144,-0.106631026,-0.09458191,0.007467456,0.028538827,-0.033934932,0.016711082,0.10892206,-0.2184358,0.24743856,0.024988662,0.07972385,0.115549386,0.0070761703,0.025756605,0.039114628,-0.10805611,-0.3061548,-0.040731117,0.12631628,0.20433637,0.2737518,-0.06927306,-0.10301119,-0.10080852,-0.04810128,0.1370329,0.25809228,0.03715793,-0.073092796,0.2493329,0.21164572,0.30209166,0.18131205,-0.015672494,0.025024336,0.023458924,-0.10434305,-0.054278124,0.006018281,-0.018703464,0.03633444,-0.004805565,-0.11313316,-0.024795262,-0.1261488,0.2115247,-0.039381623,0.0012304485,-0.08168258,-0.20862347,2.593454e-05
113,-0.16593109,-0.01644157,0.31063145,0.06769665,-0.07561607,-0.143299,0.6697564,0.043952405,0.026287759,-0.11233961,-0.15743214,0.15660636,0.13052943,-0.100023486,-0.35421687,0.05224344,0.5182602,-0.12489219,-0.13743925,0.2546382,0.69364405,0.71273,-0.06375205,0.3355584,0.093327634,-0.07773285,0.044919655,0.03831329,0.0025619473,0.044826962,0.07228718,-0.11196251,0.3984688,0.013063997,-0.12701483,-0.15904722,-0.016337514,0.0029699504,-0.14415658,0.08513929,-0.166329,-0.23832086,0.33974123,0.04110154,-0.12474674,0.17082101,-0.0035144314,-0.1648359,0.25052735,0.36307767,0.032276303,-0.012123314,-0.15342894,0.3838982,0.42661685,-0.20650347,-0.18012476,-0.0036534944,0.4244115,-0.46519905,0.65813947,0.3233945,-0.04392165,0.097269416,0.24261878,0.22158678,-0.035168022,-0.108434096,-0.15939887,0.8169645,-0.149818,0.27003974,-0.23992881,0.12400486,0.49277323,0.07535547,-0.023567539,0.38826656,0.042052016,-0.22437322,0.083870366,0.21253002,0.46859214,-0.1241166,0.081565335,-0.07492606,0.026318846,-0.31427032,-0.04519955,0.38783193,0.25919574,-0.17919597,0.18979803,0.28084618,0.1362406,-0.27700514,-0.24835198,0.0798821,0.04224836,0.18187504,0.3048329,-0.11750002,0.12598342,-0.22691661,0.07162143,-0.35073394,-0.0765218,-0.061972573,0.102878496,-0.25022706,0.3158397,0.051636904,0.004499305,0.35939258,-0.103769295,-0.26340458,-0.39335322,0.49019086,-0.156351,0.51096964,-0.0061581284,-0.13732375,-0.035112984,-0.07630845,0.21395466,-0.10770708,0.26059127,-0.04446725
114,-0.059552945,0.12783056,0.27580643,0.066878505,0.036527872,-0.07726509,0.32901663,-0.0080054235,-0.06019792,0.017470427,-0.101587586,0.42879897,0.013845805,-0.11379577,-0.24144223,-0.16736901,0.26164442,-0.14130569,-0.07758022,-0.08245243,0.13395336,0.45026228,-0.05656851,0.1509771,0.0048649237,-0.05946771,0.16995719,0.0044170935,-0.01874359,-0.09302776,-0.11154908,-0.15669203,-0.12352147,0.274737,-0.1907841,0.011021394,0.12806539,0.038586088,0.0027625356,-0.0339832,-0.21003897,-0.023571663,0.036691085,0.012433233,-0.19703624,0.1716696,0.15692593,0.16125368,0.08717833,0.15681136,0.10531118,-0.035079546,-0.10372542,0.20851049,0.0032245656,-0.07082392,0.08562802,-0.01910573,0.14681087,-0.18471345,0.1357762,-0.08528909,-0.036133125,0.008103644,0.07355729,-0.10514609,0.035898853,-0.15744305,-0.16816723,0.44870433,0.077420905,0.3882208,-0.18483075,0.021261998,0.3901413,-0.11037791,0.19967452,0.30353454,0.13371769,-0.19845536,-0.020731637,0.3636859,-0.011300564,0.046049297,0.025180161,-0.04972835,-0.00944757,-0.09561624,0.03016462,0.08384184,0.5737859,-0.16675916,-0.11551921,0.1263668,0.022685042,-0.20912485,-0.23950946,-0.10219359,0.07311657,0.21366177,0.11503917,-0.03097634,0.018624045,-0.13624778,0.11666733,-0.06800608,0.24806331,-0.10672206,0.06287694,-0.15814264,-0.0011451114,-0.09142732,0.04325898,0.1197113,0.1421027,-0.07517287,-0.13300718,0.28365424,-0.08169249,-0.0073613636,-0.15800141,0.081392184,0.103074476,-0.24848804,0.43829548,-0.04640171,0.15665384,-0.12955764
115,0.052412502,0.26388115,0.25615937,0.22212556,0.02709334,0.11216071,-0.001884032,-0.057323422,-0.1141231,0.017383538,-0.12126235,0.07075463,-0.0862643,0.14522249,0.0147758005,0.07072608,-0.004403986,0.08181433,-0.0366854,0.06072712,0.038949393,-0.10610047,0.04234047,-0.11670158,0.13418159,0.12234735,-0.08547293,-0.19172049,0.27432978,0.49041474,-0.037520878,-0.026304958,0.0021445658,0.014504263,0.37602127,-0.03765118,-0.052541368,0.14836779,-0.061455987,0.084942736,-0.07924179,0.29175347,-0.043867975,-0.056346264,0.17795941,-0.19134602,-0.085317194,0.19809484,-0.039510522,-0.124063335,-0.06231843,0.2647276,0.088378504,-0.03326535,-0.08128262,0.11817799,0.015005393,0.04497087,-0.16380678,-0.061299257,-0.16476019,0.14556745,0.12740493,0.02318707,0.045070387,-0.085030355,0.07968164,-0.022975033,-0.042870086,-0.1058282,-0.09732692,-0.1292858,-0.11176348,0.007747706,-0.06619753,-0.11876416,-0.13428164,-0.13156554,-0.10907663,-0.13943718,0.08469088,0.08643911,0.01700291,0.057793185,0.2976976,-0.14847565,-0.058361076,0.030046672,0.07923274,-0.049593646,0.013270758,0.14152318,-0.20159307,-0.1304092,0.10173731,-0.075429276,0.26463297,-0.027875913,0.044951297,0.0066320132,-0.03883161,0.03116005,-0.023569115,-0.072775275,0.045059383,0.08371304,0.15330175,0.05405824,-0.13236615,-0.08288004,0.009071859,-0.14310801,-0.006582476,0.081547305,-0.11249748,0.13162853,0.18552685,0.082706414,-0.056264732,-0.15611802,0.22762126,-0.048740014,0.09651337,-0.10396582,0.11938872,-0.061552092,0.025871526,-0.012806729
116,-0.10447407,0.47247037,-0.20517562,0.24268828,0.042393286,0.2497427,-0.0248558,0.003983535,-0.05540902,-0.0033380762,0.067891575,0.075798884,0.18466578,-0.12307349,-0.16266802,0.1506566,-0.088216744,0.3194726,0.112313524,0.13769993,0.13745536,-0.0012664795,0.30544212,0.105620205,0.11403233,0.048231535,-0.0204635,-0.20856239,0.2728829,0.08331491,-0.03586389,-0.16870786,-0.09371544,-0.015774503,-0.18476792,-0.03455376,-0.0063704923,0.055294797,0.025447551,0.006901335,-0.20406201,-0.18039256,-0.23459557,-0.16612972,-0.36550513,0.72227085,0.4756075,0.47063658,0.12899192,0.10513254,-0.0957938,0.02166415,-0.14515965,0.382347,-0.10006255,-0.05768023,-0.18896279,0.10492758,0.13747114,-0.18786795,0.05284712,-0.14563166,-0.1363307,-0.011415825,-0.24577117,-0.1198815,0.092039734,-0.11882228,-0.30350095,0.080988094,-0.107709944,0.35984486,-0.027569842,0.1806921,-0.080417186,0.0107625,-0.2284481,-0.118614934,0.03209374,0.10167764,0.022240669,0.54020274,0.07825087,-0.12897627,-0.2296689,0.039184928,-0.012698617,0.24752906,0.75752044,0.09370878,0.50320756,0.099074736,-0.1417716,-0.19105117,0.0028145127,-0.18788114,-0.21071169,0.0817411,-0.019713165,-0.059799746,0.22305009,0.103902735,0.04219113,0.16506135,0.09249391,-0.01755726,0.1894438,-0.20532389,0.22215445,-0.089974046,-0.062183615,0.0020063333,-0.024593387,0.21609151,-0.10226002,0.28166586,-0.09352703,0.24307778,0.26159558,-0.09024969,-0.09978303,-0.09684057,0.28069493,-0.25539762,-0.19106627,-0.1617482,-0.20778781,-0.08847224
