,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
167,-0.11399474,-0.088395394,0.28145096,-0.08004776,0.09281867,-0.011848774,0.19456828,0.26693633,-0.12691975,-0.17304808,-0.1893166,-0.057124652,-0.12548202,0.11175452,-0.0793587,0.1902051,-0.16630399,-0.060731016,-0.2698636,0.0027864906,0.028748356,-0.19556558,-0.21731374,-0.058583565,0.62244,-0.00779091,-0.18225497,-0.15016657,0.09015026,-0.17023951,0.10214606,0.14357999,0.013222918,-0.21049526,-0.017629236,0.042657066,-0.06885119,0.05182264,0.35851038,0.18785399,-0.11899398,0.012440085,-0.0019329726,-0.030554987,-0.21545017,-0.053007133,-0.18007654,-0.06267345,-0.038664736,-0.1820599,0.024918173,-0.14705236,-0.041099112,-0.005122088,0.05988678,0.12328931,0.1353577,0.17376353,-0.04442602,0.011538191,0.43679225,0.0037521883,0.23729812,0.08310017,0.08082766,0.22761613,-0.026333554,-0.0604944,-0.18950579,-0.12660512,-0.04678264,0.49091938,-0.0649663,-0.12824245,-0.100053124,-0.1286164,0.5311841,0.123483375,0.3653619,-0.1300762,0.07585222,0.05682573,0.054342285,0.14965801,-0.022003066,-0.18492012,0.060598835,-0.057940014,0.09117699,0.119338155,-0.13576731,0.028622761,0.5271425,0.22488287,0.16622266,0.19795361,0.07218441,0.10463256,-0.1547212,-0.025260251,-0.06401908,0.23545015,0.22227699,0.05921465,0.18310654,0.30155346,0.20164983,0.48228505,-0.04353043,0.3053943,-0.069424376,0.024416268,-0.12403679,0.1667142,-0.4114158,-0.047292486,-0.029266708,-0.085799396,-0.12619546,-0.009480954,0.15720294,0.2551825,-0.3211379,-0.05408767,0.04212936,-0.047955215,0.076698035,0.08194105
168,0.051147003,0.017316671,-0.18406345,0.20154744,-0.05841405,-0.031602185,-0.0111307055,0.057171166,-0.05484721,0.53701067,-0.20879838,0.004719857,-0.23787287,0.039570652,-0.013485648,-0.11487307,-0.13677786,0.1258223,0.110219136,-0.14543329,0.07690544,-0.047985114,-0.08500779,0.48103178,-0.0126132835,-0.16229998,0.30552387,0.23203915,0.0025168024,0.0160857,0.036188483,-0.08064297,0.33738357,0.24086869,0.1761677,0.07804012,0.0012839506,0.02847407,0.08052378,-0.005541589,-0.025253654,-0.17189401,-0.048491646,0.117875375,0.0012278222,0.20161605,-0.0345689,0.08786455,0.04281248,0.12422618,-0.15963998,-0.252939,-0.00763515,0.31586668,-0.030455709,0.16400635,0.25247166,0.16565534,0.04452923,-0.14992175,0.020679995,-0.05903729,0.681791,0.002988859,-0.23508237,0.06160038,-0.07030935,0.19070873,-0.02234258,-0.11024726,0.27537522,0.08142851,0.10592084,0.044247564,-0.05285079,0.070901066,0.13467559,0.05432714,0.07972368,0.31973538,0.15264043,0.20179626,0.09235422,-0.061142467,0.15288776,0.3964328,0.03616062,-0.2803095,0.23902377,0.46160042,-0.20072079,0.13387387,0.052975122,-0.023946263,-0.16971532,0.23691884,-0.023408446,0.13981012,0.039021425,-0.15638581,0.25604063,0.14551659,-0.061485063,-0.116447486,-0.0696659,0.104814574,0.27063888,-0.13996917,-0.109663606,-0.1192775,0.07432389,0.22581567,-0.16028006,-0.05784482,-0.188924,-0.1285035,0.0072559565,0.22077258,0.018425874,0.31953377,0.004071176,0.06723802,-0.008237479,-0.017994862,0.16782905,0.0822184,-0.21791214,0.117467344
169,0.06894969,0.5637803,-0.00600945,-0.021830693,0.8295146,-0.23253946,-0.08079272,-0.017277204,0.07542886,-0.18232274,0.049529467,0.058833323,-0.23060691,-0.19556776,-0.21987058,-0.20646599,0.29419535,0.55611396,0.03149414,0.40771037,0.5448164,0.07144578,-0.13906747,-0.060346514,-0.20336485,0.298101,0.40956745,0.2824961,-0.14673254,0.07256082,0.107908756,1.1817472,0.0599995,-0.12834007,0.010355532,0.5382364,-0.2485843,-0.22396521,-0.090844676,0.28703207,0.012019724,0.14836149,0.07070985,0.504356,0.0421955,0.22327916,-0.10208973,-0.009562105,0.46211955,0.7347835,-0.05574153,-0.070669025,0.5361804,-0.1050049,-0.13866842,0.12237874,0.17232661,0.192363,0.22563635,0.40436888,-0.30551606,-0.108149074,-0.1936409,-0.096712485,0.03347208,0.59349436,0.012850732,-0.10629203,-0.07792794,-0.21804865,-0.28248674,0.08282377,-0.027788673,0.331624,-0.31015784,0.32495326,-0.29994816,0.9504495,-0.22493532,-0.4561755,-0.26994044,0.5228223,-0.3820571,-0.030183332,0.4363804,0.1558708,-0.3767178,0.34640306,-0.28185737,-0.31500533,0.77938247,0.42581943,-0.037411544,-0.5321418,-0.30005926,-0.18729353,-0.05481228,0.34315777,-0.22354934,-0.48240578,0.06722062,-0.12205236,0.08053455,-0.26697645,-0.22764549,0.5375146,-0.22630054,-0.16408321,-0.22082028,0.65889025,0.13438752,0.5244767,0.5607057,-0.0018554181,-0.42472118,-0.16411933,0.9393543,0.28365123,0.20224419,-0.2513703,-0.11078942,-0.21592216,-0.1634453,1.013659,-0.00780024,0.084537745,0.37044606,0.12626085
170,0.040858112,0.022672737,-0.10500711,0.23106894,-0.018933536,-0.035703424,-0.060785823,0.11962484,-0.16747512,0.14011452,-0.15606637,-0.17385876,-0.17304562,-0.12665975,0.030731663,-0.21742368,-0.23173034,0.10441107,0.1760057,-0.1813785,0.17464669,0.012572557,0.08676731,0.47530484,0.051979903,-0.10201928,-0.0072559267,0.04508464,0.056561884,0.24900511,0.062391188,-0.05663425,0.25187507,0.16170318,0.22368185,0.01889608,-0.0099889,-0.004984483,0.22710317,-0.018739097,-0.11772624,0.008386727,-0.035970382,0.08407073,0.07732457,0.17603867,-0.064946204,0.25078917,-0.06480448,0.28774583,-0.07454923,0.051729113,0.16939297,0.16250055,0.002641648,0.10936712,0.09146175,0.23748702,-0.06354971,-0.11466199,0.15070304,0.012649016,0.2334862,-0.123722985,-0.07535587,-0.07508863,-0.04932607,-0.019284481,-0.050420668,-0.10635512,-0.04178956,0.20043965,0.20022652,-0.039695732,-0.13590547,-0.098789945,0.2456044,0.1787387,0.11655096,0.3941983,0.008573215,-0.14055574,0.12330517,0.09453425,0.23469509,0.17291538,0.20405847,-0.21457084,0.16978899,0.26749068,-0.16690224,0.1578745,0.0694076,-0.09246747,-0.030735318,0.011760738,-0.06314831,0.016788833,0.06125194,-0.11989379,0.061102387,0.20652063,-0.073907964,-0.22619379,-0.058581263,0.03548035,0.0883101,-0.033873674,0.14757372,-0.11798616,0.25795263,-0.03164863,-0.14324045,-0.21372652,0.0016382635,0.10268083,-0.05771451,0.15530515,0.039998986,0.22655785,-0.21220732,0.1520147,-0.03359597,-0.0113278255,0.07243082,0.13112909,-0.18675224,-0.09004651
171,-0.031746067,0.009532049,-0.18970555,0.062361546,-0.15199858,0.025130492,0.016282214,-0.14625843,-0.29538727,0.18225148,-0.11833176,0.080768116,-0.16228381,-0.17305358,0.054612014,0.24038988,-0.172062,-0.06558643,-0.02502809,-0.24687412,-0.0050424007,-0.072662115,0.0032279734,-0.0534501,0.04828142,-0.049303945,0.38894203,0.30826613,0.09250174,0.2631813,0.08100433,-0.090046406,0.03443168,-0.10189228,0.17563187,-0.2507389,-0.082864694,0.07668152,0.030127708,-0.03080708,-0.07297612,-0.31358677,-0.047147527,0.08796592,0.13922137,0.12210733,-0.07115531,-0.08587635,-0.10865861,-0.013137963,0.6142303,0.19916327,-0.08198266,0.3798951,-0.003384985,0.0969689,0.27023482,0.19633117,0.15653257,0.06517699,0.014575064,-0.086188406,0.084972925,0.2607598,-0.11791867,-0.022205982,-0.015786842,-0.14616641,0.55336046,0.07601273,0.4655981,0.18080151,0.161195,0.2727474,-0.08516256,-0.045362167,-0.12497079,0.019661956,-0.11798288,0.2988723,0.044933762,-0.037173357,0.56819755,-0.027343802,-0.04974606,0.19173548,0.31188595,-0.23700052,0.028946795,0.75179553,-0.3039195,-0.11002314,-0.23910257,0.31455082,0.20024246,0.19547945,-0.15406188,0.28446794,0.4239853,0.101735085,-0.07346225,-0.08591276,-0.04959476,0.09908746,0.43948635,0.05315154,0.42262375,-0.009801178,0.13858229,0.056658253,-0.06638363,0.4708845,-0.05827622,0.30349442,-0.23810351,0.10259734,0.04197311,-0.018422244,0.018723063,-0.14030679,0.023962982,-0.062278762,0.058417723,-0.12637113,0.3087578,0.0044668578,-0.104236975,-0.05753287
172,0.01818586,-0.08259412,-0.12954125,-0.09877383,0.056933336,0.5209086,0.036362797,0.22707045,0.079448,0.07632251,-0.19725454,0.06933444,-0.1732173,0.12353356,-0.14403851,0.12534784,-0.18377873,0.045510635,-0.035522036,0.24799941,-0.04895045,-0.19761528,0.03365072,-0.022816572,0.32205302,0.19062224,-0.18565935,-0.21325569,0.20548555,-0.0947258,-0.09481439,-0.12360602,0.06049701,0.51833236,0.013624966,-0.08484945,-0.07422955,-0.04936644,-0.03968227,-0.024460949,0.053626813,-0.028930373,-0.051948655,0.005961161,-0.13915879,-0.06792514,0.092513636,-0.19099128,0.014486436,-0.08767452,-0.029406644,0.028608978,-0.07104188,0.0871234,0.08624152,-0.06340405,0.28812218,-0.0017742515,-0.011448338,-0.04956667,0.2782144,0.024553824,0.13966858,-0.0059553385,-0.01969302,-0.13918446,-0.09785557,0.18860549,-0.018110044,0.08438526,-0.052535787,0.1020727,-0.0092421025,-0.09015995,-0.10758841,-0.13352782,0.076347835,-0.065881565,0.33011073,0.0714355,-0.024254322,0.06611438,-0.045700945,0.010210115,-0.010996529,0.011363778,-0.021629741,0.043480262,0.07115522,-0.11918122,0.022550523,-0.13630077,0.20480789,-0.07099208,0.15712376,-0.063573964,0.09875706,-0.09536612,-0.15838514,0.031090068,0.15749273,0.3827898,0.15896872,0.2373741,-0.16162327,-0.008202426,-0.009754544,0.44267267,-0.052603528,-0.09820524,-0.0673529,0.11576854,-0.26298916,-0.20218913,0.17969647,-0.18653701,0.028616793,0.09049465,-0.08900309,-0.08760598,-0.2386966,0.051183715,-0.11044881,-0.11473548,0.025247674,0.06954406,-0.097263426,0.27685797
173,0.1271742,-0.14415005,0.03872545,0.0006845668,0.02857917,0.26334652,0.19386327,-0.017974015,0.37961948,-0.06958663,-0.17525864,0.1277014,0.3706625,0.35116512,-0.08250594,0.15723899,0.32643956,-0.0004984662,-0.10124111,0.13243666,0.054294888,-0.20570946,-0.21529636,-0.06182054,0.27407253,0.03500166,0.1262946,-0.046469983,0.06737759,-0.07164021,0.06864016,0.069275685,-0.088897265,0.06995882,-0.018963361,-0.10439703,0.09002362,0.13596156,0.15357238,0.0042023193,0.16150315,-0.14210431,-0.054090694,-0.17409426,-0.08013398,-0.14236937,0.016360715,-0.11584583,0.12861356,-0.18238485,0.017392881,0.15963137,0.0064235516,0.091070764,-0.020267677,-0.03644228,0.27374274,-0.15238959,-0.046849675,0.200506,0.18005009,0.14424902,0.08234272,0.14404942,-0.052031178,-0.051017314,-0.12097638,-0.123447396,-0.07815753,0.19171186,-0.0636194,0.21518138,-0.17215335,0.4141953,0.3482727,-0.07242115,0.081277944,0.03374337,0.47419924,-0.20094578,0.23224935,0.0952766,0.16692916,-0.07626378,0.0564981,-0.04292098,0.091524914,0.27768618,0.011189563,-0.2613949,-0.16779432,-0.25178534,0.005569041,-0.06591454,0.076151,0.44583684,0.15989134,-0.01859112,-0.10824555,-0.050332114,0.036295816,0.11024928,0.3483994,0.20242922,-0.064811185,0.059047017,0.018953737,0.06632265,-0.09544663,0.26796806,-0.11943285,0.3157675,-0.09475749,0.10954161,-0.09245577,0.0015805736,0.15909922,-0.009595278,0.005907934,0.003778649,0.00760746,0.08007971,-0.00022611395,-0.061063338,-0.02139254,0.00090390444,-0.060408175,0.065080345
174,-0.0137633905,0.017793654,0.07623773,0.0134725515,0.013105607,-0.15027185,0.13229933,0.09918977,0.050393663,-0.18312275,-0.19815807,0.42330813,-0.1599625,0.018249987,0.37770316,-0.090872794,-0.08559998,0.307997,0.019703856,0.020764004,-0.078460075,0.051292114,-0.2098072,-0.07087961,0.18435842,-0.15924789,0.57992005,0.49546313,-0.0132927485,-0.20115559,-0.0771524,0.5875658,0.21891412,-0.045982428,0.16650772,-0.14580408,-0.0301932,0.057691894,0.090892166,-0.11689836,-0.08126889,-0.093918845,-0.13118696,-0.02103135,-0.0408106,0.051311657,0.0647645,-0.21092865,-0.1617038,-0.028181637,0.038217336,-0.19188924,-0.02114249,0.13162357,-0.053441968,0.063546315,0.80379045,0.06809004,0.04270418,-0.0026037712,0.2356965,-0.28618902,0.38141072,0.10869193,0.1858198,0.46934402,-0.015540323,0.14622734,-0.20544621,-0.1769786,0.022022307,-0.008933902,0.17475086,0.07854134,-0.10213042,0.07699753,0.022856385,0.15386574,-0.24711263,0.03548272,0.30808353,0.23444816,0.24520531,0.12313716,-0.046972424,0.4126071,0.085105255,0.1556856,0.2779624,0.22950915,-0.11201729,0.46190828,0.25876412,-0.022353139,-0.08644323,-0.07435333,0.026762333,0.60793114,0.121900156,-0.23447531,0.5281529,-0.13003772,-0.051150974,-0.16213745,0.061051637,-0.0059071686,0.30511975,-0.1432116,-0.044048224,0.15014485,0.0103935,0.60400164,-0.11560127,0.27031392,-0.2861753,-0.07800584,-0.07172288,-0.08871656,0.043446694,-0.037061274,0.24291627,0.0333969,-0.23806812,0.19329941,0.0688731,0.015777048,-0.06851131,0.10803507
175,-0.0214339,-0.09903708,-0.07178771,0.087182485,-0.0036059655,-0.09904576,-0.015074573,-0.18195806,-0.14657454,-0.14601775,0.0052797347,0.22933602,-0.13391833,-0.013129579,0.08800648,0.03267058,-0.037517134,0.059420466,0.054231334,-0.15424627,-0.15090773,0.10011092,-0.16136573,-0.026627026,0.07511425,-0.0048672557,0.33235782,0.4209068,0.08068216,-0.060722373,-0.041287333,0.1459346,0.06854823,-0.06503365,0.110395014,-0.11066772,-0.041879024,0.06315535,-0.102212675,-0.06426984,0.22273219,-0.12662944,-0.06540618,-0.005600646,0.13621888,0.13584772,0.06681769,-0.061785676,-0.046153136,-0.013783278,0.20172405,0.061249398,-0.047837958,0.029930752,-0.09080787,0.03094174,0.38512152,0.01577308,-0.041418467,-0.045554858,0.23062631,-0.09924336,0.16296437,0.076510206,-0.0009385105,0.03141851,-0.03018913,-0.027806338,0.022228112,-0.062296852,-0.0002726987,-0.044255853,0.2139293,0.098777264,-0.110418126,0.030753953,-0.16106932,0.04477323,-0.06912906,0.062783025,0.025164112,0.046188585,0.18438148,0.019603962,-0.04674259,0.27087176,-0.0046075433,-0.09500926,0.2248733,0.2776043,-0.023355007,0.039950334,-0.11179111,0.038157754,0.058746967,0.041263167,-0.03696422,0.29498935,0.16608517,-0.038396206,0.39066878,-0.12492539,-0.08949201,-0.09538217,-0.0684076,-0.008081045,0.199762,-0.067133695,-0.060523797,0.18083537,0.0050846785,0.556467,-0.13077098,0.046320587,-0.17832734,0.016128942,-0.025295243,-0.043874733,0.008440517,-0.023399293,0.12194303,0.029090952,-0.05084583,-0.01248001,0.21057793,0.071727365,-0.07138783,0.18335816
176,-0.23060638,-0.060235266,0.20715955,0.12473417,0.1750251,-0.061219294,0.050992392,0.37534666,-0.30967262,-0.27297053,-0.22546479,-0.045063134,-0.46687606,-0.27242833,0.27873743,-0.18644965,-0.083791986,0.48414105,-0.2037568,-0.18537429,-0.054853167,-0.118661724,0.041449953,-0.15657973,0.018991958,0.091172494,0.13652468,0.8988828,-0.11742839,-0.06388053,0.34240052,0.07634057,0.17545646,-0.1405978,0.5490235,-0.12434241,-0.08190181,-0.03284335,0.27212226,0.06654662,-0.12790401,0.2208867,0.2944887,0.41982698,0.15460452,0.20224507,-0.2876419,0.25614953,0.1603686,0.7812687,-0.084540956,-0.44265968,-0.0072583444,-0.03554582,0.26523045,0.13648832,0.43076283,0.89645827,0.3829916,0.20211008,-0.18832605,-0.227695,0.50513536,0.25557923,0.10495457,0.5616391,-0.016383216,-0.07137007,0.00835248,-0.17317113,-0.05363251,0.8470079,0.17126764,0.10908879,-0.40379167,-0.06140822,0.2602598,0.5272364,-0.14995587,0.09062148,0.042085916,0.27560252,0.042960994,0.12691674,0.41641605,-0.11788919,-0.1000017,0.2158466,-0.03595578,1.0609524,0.6201755,0.5502208,0.3556596,-0.3047244,-0.15144514,-0.09054163,-0.08235538,0.51052576,0.21879622,-0.114973545,-0.006255254,0.11962531,-0.17080572,-0.36371267,-0.11507037,0.45776734,0.15266569,0.021837084,0.0037819967,-0.05876313,0.24538866,0.14157525,-0.009139649,0.11733171,-0.4412915,0.23383665,0.41391733,0.02609862,-0.08713527,0.23518628,0.10175851,-0.082601234,-0.049478944,0.07824631,0.13029428,0.36805338,0.10044967,-0.1990762
177,0.177089,0.05565779,-0.07663103,0.025208276,-0.019807972,0.12841178,0.07158385,-0.06355285,0.12934297,-0.1139187,-0.1331207,-0.037154615,-0.17309414,0.24177116,-0.01582586,-0.05406873,-0.28006887,0.06651148,0.2903411,0.034150783,0.0054598916,-0.07406115,0.13836859,-0.121516176,0.29608902,0.07780936,-0.044537984,0.034266897,0.15229991,0.033259213,-0.10555406,-0.07267586,0.090639405,0.05422786,0.21220794,-0.14168918,0.007906866,0.044465274,0.08147119,0.11145435,-0.110800974,-0.12835425,0.041145753,-0.10427536,0.28436762,-0.05163282,0.06041674,-0.15986478,0.40529066,0.087530494,-0.078010395,0.06439583,-0.051789165,0.028798074,0.05908131,-0.11226283,0.25403517,-0.051236913,0.06680845,-0.029990131,0.3408363,-0.05043216,0.10410511,0.03415171,0.15698808,-0.05548401,-0.050582573,-0.074539885,-0.23779316,-0.10002978,-0.24759871,0.08413337,-0.0075349696,-0.0424399,-0.020614255,-0.042072564,0.19614244,0.3734746,-0.004651211,-0.10000474,0.1583691,-0.117338754,-0.0025865734,-0.09404478,0.057860367,0.32428443,0.48491925,-0.16399194,-0.0068267137,-0.059679914,-0.14118084,-0.12814374,0.23718342,-0.032584712,0.22945249,-0.014091805,-0.043847192,-0.099427715,-0.06681132,0.2462395,0.14472924,0.2990865,0.2719583,0.15234531,-0.06377993,-0.08885951,0.121940926,0.044288095,0.10903775,0.023152076,0.22284223,0.08533301,-0.032840744,0.22796008,0.049831167,0.27603164,-0.015566606,-0.17187448,-0.12277493,0.019515032,0.07800026,0.06853361,-0.14957735,-0.015569694,-0.04149739,0.13110873,-0.005857126,0.023737349
178,0.12276908,-0.095810756,-0.18940301,-3.9014965e-05,0.03156288,0.016035568,0.0837823,-0.04786624,-0.14837214,-0.0053637773,-0.077313006,0.06419704,-0.029685885,0.056346305,-0.03940119,-0.13682142,0.16325344,-0.123976424,-0.21643853,-0.07266377,0.18024386,-0.15792038,-0.07734157,-0.13594815,0.28472722,-0.0711512,0.17146246,0.08573593,-0.07857555,0.042282585,0.30552953,0.0644399,-0.071389854,-0.28929183,0.16343156,-0.23985183,0.13843958,0.06211111,0.23773487,0.08498707,-0.12344535,-0.13561544,0.11622437,-0.06286051,-0.04258713,-0.10247664,-0.14980689,0.08184651,0.025813952,-0.076353505,-0.04716268,-0.027956653,0.19881076,0.3501094,-0.06490462,0.12002016,0.048519988,0.22196968,0.25917652,0.47114635,-0.006610006,0.21910305,0.11582012,-0.025670804,-0.052901477,0.38001466,-0.045071088,-0.1607311,-0.042622052,-0.14640422,0.106069796,0.35335398,-0.16787234,0.4284904,0.10277988,-0.16241407,0.34278327,0.2101875,0.56469184,-0.11607021,0.07775977,-0.10779724,-0.010269206,-0.17801133,0.34872037,-0.11769311,-0.018677201,0.15529004,0.031615887,0.10240175,-0.12664428,-0.058930088,-0.13093469,-0.07349196,-0.2482759,0.5803331,-0.05663634,-0.07313046,-0.1475419,-0.14615847,-0.15726516,0.16236323,0.5830555,-0.060681153,0.11157307,0.36001462,0.012949951,-0.06927153,0.004430287,0.42082304,0.14849867,0.32347795,0.19045298,0.44378644,-0.33852464,0.048395578,0.32123554,-0.12618034,-0.012552958,0.09921318,-0.069017485,-0.06895402,0.06114109,0.20845038,0.004896518,-0.03707834,0.31756562,-0.15470928
179,-0.21283138,-0.19981089,0.16258763,0.21716219,-0.013580641,-0.11316836,-0.05679191,-0.1117823,-0.08568099,-0.15696123,-0.09131235,-0.058994576,-0.030749988,0.07343883,-0.13207406,-0.05203663,-0.05924091,-0.021155037,0.42352885,-0.20130129,-0.08044759,0.029057778,-0.09740713,-0.13173863,-0.10357255,0.36572927,-0.0077906847,0.6110671,0.09937219,-0.031220123,0.0008380823,-0.0059539825,-0.08908151,-0.0058533475,0.06863147,0.09614946,-0.10052659,0.09491557,-0.022962067,0.0014199875,0.019035175,0.029005252,-0.07446625,0.12748995,0.20834373,0.27028325,0.0773306,-0.14308661,0.31987593,0.45284754,-0.13971497,-0.059601225,-0.18230967,-0.19325876,0.024282653,-0.016732566,0.20780712,0.30439734,0.026901916,-0.14636238,0.10389452,-0.0545099,0.030417483,0.24218996,0.18684755,-0.028641485,-0.1299603,-0.113203704,0.006208643,-0.09355703,-0.093452185,0.38725117,0.15761289,-0.01877445,-0.24065948,0.17842469,-0.1655258,0.2979607,-0.18721297,-0.2145791,0.016591817,0.25330788,-0.0725829,-0.07159283,-0.025537353,0.2729343,-0.06604937,-0.2433598,0.032485403,0.53585017,-0.10520376,-0.09000519,0.46378672,0.03770095,0.012977275,0.11853787,-0.015901702,0.40999737,0.25909352,0.13533834,0.13271521,0.052497286,-0.121314414,-0.1383028,-0.104143515,0.24337433,0.3168256,-0.05490565,-0.09944692,0.27499476,-0.020591658,0.18906549,-0.008677359,-0.050142985,0.21261291,0.33002967,0.09222328,0.04775294,0.09425075,0.004851979,0.5264531,0.13622707,-0.10116566,-0.08406169,0.22623315,0.40889424,-0.17000142,0.1783512
180,0.023268063,0.15740576,-0.061785035,-0.048597284,0.011230938,0.05291937,-0.056823887,0.24423678,-0.117057435,-0.103737056,-0.16897857,-0.09492542,0.04671362,-0.1264075,-0.17703804,-0.21395755,-0.1897143,0.07337925,0.29557458,-0.07707602,0.3190586,-0.052851323,0.061105635,0.15053344,0.2634751,0.08700541,-0.09836156,-0.011090249,0.07055644,0.094171144,0.31291983,-0.016956627,-0.11260664,0.04109163,0.14668448,0.15209757,-0.07398547,0.014268135,0.22380492,-0.033149865,0.073456846,0.050990835,-0.10625099,0.06490219,0.16308653,-0.053917278,0.030767541,0.12612045,0.19922137,0.3953896,-0.18727136,0.13431603,0.11358105,0.083002016,0.09191121,0.045403935,0.08543728,0.15177464,0.07215246,-0.12300922,0.21492118,-0.0062402245,0.085132234,-0.066968635,0.13169913,-0.06276269,-0.1939626,-0.10447188,-0.14446126,-0.19834223,-0.15062022,0.6235031,-0.019382779,-0.030502997,-0.23051888,-0.15671715,0.2519763,0.4455941,0.077728584,-0.12186368,0.35379717,-0.031757403,0.034918174,0.035304066,0.12612374,0.0018860325,0.15198976,0.12937371,0.12589826,0.23111518,-0.13589428,-0.063099675,0.4090692,-0.1442362,-0.03090478,-0.018612135,-0.07587388,0.16789138,0.061488017,-0.021440044,0.021654472,0.08837005,0.018643223,-0.0032380894,-0.0792994,0.22021379,0.08446608,-0.002316394,0.03573598,-0.041806027,0.04110595,-0.17559797,0.04940269,-0.16008288,0.49150342,0.1924541,0.35018906,0.224437,-0.013041187,-0.017057959,0.14198497,0.1691061,-0.15676665,0.0033964142,0.15569511,0.23904762,-0.24090922,-0.07656124
181,0.14392324,-0.051983923,-0.17928235,0.11610973,-0.023659231,0.6110732,0.034976304,0.24568677,0.3162199,0.15623835,0.0076917857,0.061796837,0.23961793,0.29438922,-0.19149637,0.18018237,-0.2538896,-0.053014465,0.23663178,-0.11679202,0.049640268,-0.24097589,-0.0054043233,0.23914948,0.27030915,0.24476531,-0.21842729,-0.18320826,0.24972808,-0.021034665,0.07554169,-0.14119917,0.020968124,0.52442884,-0.08036703,-0.049309846,-0.033750094,0.07241158,0.04587716,-0.041550685,0.24188429,-0.0790826,-0.08280584,-0.16888528,0.22521499,-0.1399466,0.19745722,-0.055007298,0.29560256,-0.052745648,-0.11947799,0.3644121,-0.25146738,0.12990539,0.16389896,-0.011967083,0.15950471,-0.27931857,-0.11701893,-0.10201843,0.50583977,0.08730005,0.14345329,-0.03271783,-0.08276152,-0.19375862,-0.137476,0.13000095,-0.1702007,0.27355355,-0.047113523,0.22056419,-0.17755546,-0.077846296,0.26549488,-0.054887198,0.25928342,-0.06999044,0.42115653,-0.09957812,0.32003003,0.04292033,0.19106555,0.061338764,0.051454835,0.17263709,0.35894737,-0.070944436,0.20297517,-0.06386173,-0.088777654,-0.17166598,0.34235573,0.15774515,0.2897167,0.23176487,-0.02664657,-0.12087234,-0.08582996,0.52074736,0.3915152,0.49796557,0.21077392,0.32981724,-0.08112943,-0.08071232,0.1001718,0.43191022,-0.11645726,0.040533036,-0.07767983,-0.19258772,-0.20437576,-0.2018545,0.66805625,0.09571141,0.15962829,0.0021191016,-0.10875101,0.012838685,-0.030604161,0.2260346,-0.03834912,-0.13075864,0.1959506,0.046672225,-0.0776052,0.22223066
182,-0.16673402,-0.20343775,-0.0048513752,0.011612533,0.24197645,0.011520054,0.39740765,-0.085403085,-0.21911791,0.13064706,-0.13257903,0.13367033,-0.15680973,-0.12901211,0.30525205,0.02484177,0.07532872,0.035100825,-0.17906992,-0.043615386,-0.06833311,-0.20467255,-0.13588063,-0.2725193,0.29553312,-0.04939455,0.14504127,0.32793567,-0.17000826,-0.15685028,-0.17301741,0.05257905,-0.049486518,-0.08512199,0.27409998,-0.33136073,0.049985155,0.050382152,0.2083035,0.0042458586,-0.19092762,-0.19068873,0.42295486,-0.04067467,-0.17431045,-0.006283425,-0.18434548,-0.006202232,-0.07303634,-0.0973144,0.23537388,-0.28876686,0.04491494,0.5186914,-0.12179363,-0.13933247,0.5790688,0.13549662,0.10583241,0.26818943,0.021729335,-0.17271248,0.13498726,0.35661408,0.08193645,0.25767374,-0.12405167,-0.060747184,0.021128267,-0.11844003,0.357728,0.4514156,0.1175959,0.1879068,-0.08226186,-0.08537407,0.025210626,0.05405919,-0.03226549,0.11388117,-0.052021135,0.16056384,-0.0028990377,0.038869724,-0.09586584,-0.16836002,0.16609102,0.09862544,0.0043750834,0.32725787,-0.25282654,-0.08702724,-0.15038352,-0.10218145,-0.11963177,0.25000316,0.21623716,0.50193846,-0.03777085,-0.18841499,-0.22531503,0.0033756178,-0.07732833,0.2264473,0.20020069,0.14547437,0.22042355,0.27980214,-0.03920953,-0.09139546,-0.016145777,0.6503854,0.11388737,0.62610507,-0.34513843,0.38113788,-0.09994098,0.08070119,0.06843314,-0.02355683,0.28146622,-0.21728462,-0.24928334,0.23454499,0.0011688508,0.28023383,0.30648163,-0.17313927
