,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
825,-0.03233047,0.010887967,0.10897221,0.10643584,-0.08480963,-0.046603933,-0.021741528,-0.061519146,0.0030631498,-0.094561994,-0.03387089,0.0072712777,0.05196635,0.043056928,0.0145934485,0.023019232,0.0074807927,-0.025751906,-0.090380594,0.057851467,0.05038818,0.11850271,-0.111107424,0.22358319,0.05088871,-0.088832684,0.09528633,0.2257633,0.024097243,0.08393802,-0.019242581,0.067024335,-0.03367295,-0.007975818,0.2051527,0.057189196,-0.06698918,0.04290586,0.30868047,0.050501563,-0.08089917,-0.08156364,0.1036421,-0.037392773,0.08025765,-0.033798583,0.042325333,-0.017687954,0.03398589,-0.05290193,0.15786305,-0.018342724,-0.06371618,0.05223974,0.06009277,-0.116759166,0.0026886463,0.005030632,-0.11568015,0.033508517,0.050782014,0.010299829,0.0016333698,-0.042660072,0.048560522,-0.0023871362,0.007751546,-0.15220751,0.022310887,0.021209368,0.08698263,0.03153687,0.044126462,-0.04689401,-0.0065497854,0.01395043,0.03835487,0.008114953,-0.009561045,0.119777285,-0.04010082,-0.11486157,0.054687902,0.0967567,0.02795533,-0.044757262,-0.024370868,-0.014457002,0.010279186,-0.030801691,0.035026725,-0.015643962,0.031659007,-0.11259528,0.06950511,0.066166334,0.037441794,0.06531829,-0.04968735,0.03526465,0.0575493,0.061915737,0.10537981,-0.027590692,-0.03450313,0.05993428,0.105729125,0.027509384,-0.0045364443,-0.0065241987,-0.12489418,0.03661311,-0.024405856,-0.05813384,0.0813756,0.22813788,-0.051094543,0.02136216,0.082846254,-0.026532914,-0.004706473,0.07220064,0.02186472,-0.06085227,-0.06367138,-0.025678271,0.021636225,-0.0003401299
826,-0.032313835,0.011834282,0.10847072,0.1050778,-0.084144585,-0.04749213,-0.021733504,-0.06182039,0.0033355355,-0.09411481,-0.03490017,0.00641613,0.05157613,0.043215476,0.013953708,0.022584248,0.008337285,-0.02510709,-0.09050626,0.057094395,0.049957056,0.118658565,-0.11124628,0.22319663,0.050894067,-0.088913426,0.094181925,0.22556987,0.023681052,0.0834956,-0.01855269,0.066986896,-0.03383261,-0.0076280134,0.20545566,0.057307836,-0.06673566,0.043383278,0.30780965,0.04964941,-0.080946974,-0.08100887,0.10327228,-0.03793959,0.07954989,-0.033436626,0.04320076,-0.018262815,0.0335776,-0.053038,0.15711218,-0.018116234,-0.06338692,0.05232897,0.060465697,-0.11614891,0.0030189864,0.0050311107,-0.115740605,0.03272119,0.05155751,0.010494203,0.0016576471,-0.043243907,0.048829466,-0.0018279552,0.0071284836,-0.15170822,0.022333527,0.01976208,0.085657194,0.03193824,0.04340718,-0.046966705,-0.00749536,0.013935022,0.03871327,0.008270908,-0.009280678,0.11891848,-0.04005469,-0.11456761,0.05484624,0.0963876,0.028839197,-0.044163644,-0.025079388,-0.015131835,0.010725638,-0.031271156,0.035330296,-0.014937358,0.031990454,-0.1123357,0.069099754,0.066289455,0.037329167,0.065333486,-0.049554255,0.035077475,0.057358384,0.062407438,0.1037301,-0.027358048,-0.034680545,0.0597248,0.104677334,0.027147904,-0.004785994,-0.006613533,-0.12524244,0.035729904,-0.024336722,-0.05855479,0.08094516,0.22796574,-0.051571175,0.020844592,0.083675206,-0.02688028,-0.004887176,0.071973115,0.021061081,-0.061918207,-0.06398748,-0.026008703,0.021592245,0.00024825224
827,-0.021279294,0.027589073,0.108930506,0.114219025,-0.08397882,-0.04260189,0.0018415041,-0.05622457,0.01681871,-0.08559715,-0.039315023,-0.00047282502,0.003083204,0.019909263,-0.025287276,0.021044984,0.023162097,-0.04618736,-0.061197698,0.055131726,0.0069135576,0.089427084,-0.11513123,0.19034138,0.04750551,-0.05305256,0.052094202,0.19705154,0.012642812,0.0609234,0.008210271,0.044745598,-0.04270894,-0.0002103243,0.18952546,0.06451714,-0.061963867,0.030015204,0.22550097,-0.07897068,-0.0416592,-0.07205529,0.107058704,-0.030985607,0.0702966,-0.050547227,0.010969678,-0.042339925,0.048908994,-0.009034723,0.16915834,-0.024692953,-0.07208418,0.057454675,0.024472304,-0.15302424,-0.015689867,0.011567864,-0.09022963,0.0066033676,0.033878572,-0.0076349378,-0.025021067,-0.052541003,0.042166084,0.03761963,-0.0058609783,-0.11197861,0.0102648735,-0.009122141,-0.014755413,0.05911378,0.021727202,0.022420168,-0.017691456,-0.00084494427,0.03966675,0.019929867,-0.00911162,0.09029488,-0.03168068,-0.09360177,0.047317464,0.08072521,-0.034678027,0.006567009,0.06379825,-0.003448708,0.018221768,-0.020871986,0.017390676,-0.01883839,0.030624263,-0.12143554,0.052052855,0.03442531,0.011608907,0.07565899,-0.05289551,0.07196715,0.07311417,0.05299061,0.11149515,-0.006494522,-0.0395122,0.05631147,0.031026542,0.042128667,-0.0014308691,0.02601627,-0.0725597,0.038893923,0.014434312,-0.05479376,0.06156727,0.13000591,-0.067056775,0.0193243,0.119140595,-0.040734112,-0.04494279,0.027389023,0.038856782,0.019112505,-0.04531741,-0.049512114,0.012898423,-0.017107321
828,-0.029584613,-0.021544721,0.13547675,0.12172685,-0.064283654,0.0063655376,-0.011699614,-0.054812614,0.03819826,-0.06994332,-0.029911725,0.004316423,0.05210041,0.11226398,0.008725828,0.052709337,0.018664438,-0.011198394,-0.11326064,0.06695198,0.07627205,0.14568648,-0.11331417,0.21478437,0.043821193,-0.0953039,0.13276532,0.17955847,-0.0030674338,0.11101818,0.008791629,0.03548599,-0.0083169965,-0.010492455,0.20634486,0.11606425,-0.045780525,0.015808554,0.27428663,0.10398857,-0.036795393,-0.057889685,0.13236359,-0.024909865,0.051864106,-0.026927862,0.019378813,-0.056550875,0.052572068,-0.0036694705,0.19081898,0.005760097,-0.06264036,0.037486248,0.022053506,-0.1626073,-0.007622596,-0.052104298,-0.08220941,0.049456142,0.041066274,0.049047567,0.00464636,-0.07072459,0.05348912,-0.02022158,0.0018667006,-0.13470899,0.015493751,0.039305277,0.06275233,0.06495305,-0.011700185,-0.038737457,0.04996302,0.0149725005,-0.010576535,0.03249468,0.016569642,0.07780069,0.024247361,-0.09680517,0.09256698,0.15439999,-0.04475449,-0.13396838,-0.033671536,0.039615635,-0.0015323292,-0.078397706,0.10501622,-0.025532797,-0.01507194,-0.11328572,0.07397899,0.08015176,0.048181854,0.08166957,-0.08834268,-0.008269029,0.09949493,-0.004206368,0.043840304,0.027031459,-0.10848787,0.11232947,0.060903817,0.028706018,0.005097121,-0.033343405,-0.105899304,0.04027757,-0.027886376,-0.080667496,0.002817409,0.20621201,-0.03202328,0.03469809,0.035209775,-0.04998398,-0.0035275873,0.06375982,0.0696547,0.012903266,-0.043542765,0.0040935716,0.030813724,-0.020893183
829,-0.032225836,0.010943357,0.11011322,0.10621412,-0.08451491,-0.0463697,-0.022185633,-0.06069248,0.0034436956,-0.09458545,-0.033683408,0.007479338,0.05147307,0.043951884,0.014854036,0.023222756,0.0080528855,-0.025749387,-0.090081215,0.05798401,0.050795678,0.1202823,-0.11186235,0.22370002,0.05179036,-0.08866201,0.094820514,0.22698665,0.024592219,0.085250154,-0.018978965,0.06738263,-0.03427467,-0.0076632453,0.2052294,0.05562811,-0.06683417,0.04298157,0.3091335,0.049946673,-0.0812172,-0.081389315,0.10273693,-0.038053595,0.08099933,-0.03434769,0.0418173,-0.01800576,0.033324823,-0.052831866,0.15783201,-0.018501746,-0.06402736,0.052353777,0.060370788,-0.11698861,0.002345996,0.0045879055,-0.11619279,0.033361845,0.0510416,0.010602643,0.0021204497,-0.042637564,0.048707362,-0.0019278564,0.0080333715,-0.15220417,0.023080884,0.02066936,0.087239385,0.033092894,0.043169506,-0.04730284,-0.007425935,0.012767281,0.038494036,0.00878809,-0.009027831,0.11981812,-0.040531997,-0.11441474,0.05511067,0.096805766,0.028115362,-0.045049965,-0.02508099,-0.014413197,0.0109986365,-0.03144343,0.03597229,-0.0148725845,0.03161432,-0.113263875,0.07023241,0.06600253,0.03828752,0.06524311,-0.049536437,0.03507044,0.057111327,0.06228108,0.1052957,-0.027633905,-0.034438446,0.060532488,0.10532836,0.027109955,-0.003866177,-0.006588708,-0.1256088,0.03671691,-0.024332516,-0.059032552,0.083379,0.22892874,-0.050976016,0.021365087,0.08290486,-0.027426586,-0.0050058975,0.07241853,0.02149849,-0.06071137,-0.06451083,-0.025403079,0.021030165,6.2029285e-05
830,-0.047973543,-0.0020644013,0.114214905,0.0857698,-0.08293693,-0.09088557,-0.049794093,-0.0518525,-0.002355799,-0.11253621,-0.07995945,-0.03130028,0.048594676,0.041536067,0.19280483,0.03116458,-0.0006326437,0.0043878863,-0.13950266,0.019891664,-0.02343046,0.04966083,-0.11787298,0.1850897,0.08017648,-0.13323629,0.067203164,0.26467836,0.19041243,0.111969136,0.050063986,0.17089596,-0.0016525413,-0.038750604,0.2708621,0.08533101,-0.024695091,0.014582087,0.31099677,0.0118287355,-0.14676191,-0.13788472,0.21061713,0.04097842,0.074963704,-0.08814104,0.058734566,-0.024824396,0.015705543,-0.069236465,0.14868407,-0.05372855,-0.06812997,0.06322931,0.028160539,0.029522657,0.018176893,0.02161397,-0.077036306,-0.023624673,0.01472741,-0.01805649,0.047612317,-0.045334414,0.019042667,-0.056707907,-0.042455595,-0.15927741,-0.05194391,0.03775105,-0.01731172,-0.0029355474,0.06634745,-0.065696895,-0.045069866,-0.011010714,0.009203237,-0.059928577,-0.05583227,0.18384238,-0.010421347,-0.077389754,0.038663883,0.08816019,0.001799345,0.021960765,-0.01142652,0.08888752,0.019421808,0.01972565,-0.029407319,-0.033360004,0.10544967,-0.1460303,0.0751695,0.13328476,0.05476094,0.0819347,-0.01714658,0.05459992,0.01569724,0.05743887,0.10457249,-0.022632606,-0.051316597,-0.037254594,0.06115786,0.018543815,-0.021854913,-0.015600467,-0.1465395,0.016391018,0.040094413,-0.13098456,0.13815597,0.22029358,-0.033534072,-0.010947451,0.10931079,-0.024882223,-0.04318374,0.07410863,0.017074374,-0.09048585,-0.07463558,0.051533993,0.09210633,0.05598356
831,-0.032389052,0.011106817,0.10915701,0.106279895,-0.08493668,-0.046844296,-0.021538747,-0.061957162,0.0037578866,-0.09463752,-0.034636546,0.0070196707,0.0513257,0.04288041,0.01365957,0.02264731,0.008356605,-0.025483448,-0.08989829,0.057956744,0.050857328,0.11920712,-0.11163674,0.22336209,0.050394177,-0.08839288,0.09531037,0.22516839,0.023050634,0.08353294,-0.019911373,0.06696748,-0.033786025,-0.007650815,0.20550513,0.057940863,-0.06677233,0.04392148,0.30828655,0.050468013,-0.08042812,-0.081996776,0.10329995,-0.03759627,0.080464646,-0.033627715,0.043680277,-0.017968994,0.033731654,-0.0533142,0.15754919,-0.018042393,-0.063008934,0.05188494,0.059919942,-0.11683807,0.0027896538,0.005397247,-0.116239294,0.033285145,0.051963087,0.010900671,0.0025218497,-0.04256892,0.048532754,-0.0025471337,0.0076934043,-0.15235367,0.023434881,0.02066186,0.08809133,0.03175325,0.04314764,-0.04731147,-0.006496253,0.013741698,0.038613643,0.008561753,-0.009732829,0.1196824,-0.039978262,-0.11480666,0.054478515,0.096785314,0.028090544,-0.044533387,-0.02484459,-0.015900724,0.010562057,-0.031213274,0.035411205,-0.014990285,0.03174309,-0.11215756,0.069486156,0.06616349,0.037704125,0.065436006,-0.049372543,0.034661897,0.056896478,0.061774027,0.103975825,-0.027627468,-0.03489846,0.05971329,0.10595065,0.027056927,-0.004442446,-0.006665329,-0.12491177,0.03716357,-0.024936989,-0.058124315,0.079883434,0.22803599,-0.051162172,0.0223118,0.08355139,-0.026370361,-0.003947499,0.07227529,0.02148216,-0.060399912,-0.06392734,-0.025692105,0.022089723,-0.00034928345
832,-0.0063461307,0.011831667,0.094726354,0.10717927,-0.07432261,-0.0514858,-0.0057676886,-0.051112346,0.039405562,-0.09009591,-0.042492483,0.057355516,0.021937225,0.019692764,-0.01922506,0.02307541,0.00074832514,-0.03685532,-0.06889486,0.040441807,0.046033666,0.12389936,-0.088235706,0.19268069,0.04957633,-0.0773499,0.10835011,0.19708967,0.011366595,0.09491083,-0.015732108,0.06705767,-0.04229416,0.00400735,0.19504568,0.033667997,-0.068275556,0.07588904,0.27193552,0.03938295,-0.07686138,-0.07986937,0.08073269,-0.035152957,0.054075405,-0.026900321,0.049867835,-0.05630845,0.059837244,-0.06393183,0.14380145,-0.014699999,-0.053895198,0.0544622,0.059680715,-0.13265367,0.0016162544,-0.0075337933,-0.10503324,0.054000877,0.07368956,0.03217134,-0.0063729663,-0.053507544,0.05958075,0.03945107,0.0001680972,-0.15124997,0.04590624,0.020477785,0.09001975,0.05190762,0.0010659955,-0.0074139573,0.017142728,-0.0036973488,0.069624715,0.01711125,0.0018189903,0.09078804,-0.031148462,-0.11419408,0.073547535,0.10300653,0.0057864487,-0.023283444,-0.024099087,-0.025317436,0.021614471,-0.05298618,0.04050414,-0.008596215,0.009628246,-0.117527656,0.0785757,0.02341497,0.047125056,0.06342793,-0.04790113,0.04085683,0.041392837,0.051276255,0.06652469,-0.039825045,-0.04326204,0.065962456,0.10067559,0.03614812,0.008225281,-0.032017246,-0.11034117,0.035309937,-0.029578198,-0.049776442,0.021985097,0.21812618,-0.04822878,0.015505094,0.08481775,-0.034787368,0.014146045,0.06055402,0.031593554,-0.067542255,-0.083672,-0.031745374,0.023835937,0.004378631
833,-0.074075826,-0.010052057,0.1857914,0.11237991,-0.07571724,-0.018775292,-0.027788814,-0.061910458,-0.06283204,-0.1230091,-0.037995726,0.022556717,0.16493414,0.08589364,0.16591033,0.03412772,-0.006854739,-0.014147982,-0.1354821,0.07275953,0.07846944,0.11909624,-0.11021504,0.3370065,0.12653801,-0.14450818,0.13837051,0.37671584,0.11878044,0.12337379,-0.04337614,0.09963839,-0.039619934,-0.01299343,0.32317826,0.08458813,-0.076866806,0.023356134,0.49223077,0.14874941,-0.15422487,-0.0821279,0.19346589,-0.023682892,0.07982628,-0.06747464,0.06267944,-0.0055850353,-0.02325108,-0.051677376,0.18642564,-0.044030797,-0.11192523,0.06776431,0.06968709,-0.048263997,0.026374232,-0.034036472,-0.17097598,0.021184612,0.029945271,0.0022516367,0.04662929,-0.071829006,0.06314128,-0.027796518,0.021562226,-0.17258897,-0.05274783,0.04774388,0.10344481,0.016033921,0.13081001,-0.0713042,0.0048222393,0.06647338,0.048461072,-0.04211095,-0.03628064,0.18067198,-0.020616937,-0.13254505,0.067609765,0.17103764,0.02879215,-0.13612902,-0.03231445,0.11902758,-0.0031441152,0.0056747384,-0.0063318945,-0.074479446,0.010986824,-0.14882407,0.06588791,0.17746185,0.0381211,0.071653165,-0.07034832,-0.060126714,0.062307447,0.06649979,0.20087646,-0.049881466,-0.012292271,0.101997904,0.1557407,0.03659544,-0.029394137,-0.00053116656,-0.18231843,0.011842031,-0.033255298,-0.109853715,0.24462418,0.38193703,-0.0134329535,-0.022015896,0.035230726,-0.018980015,-0.016459636,0.088671684,0.045865245,-0.14139685,-0.0783041,-0.023470758,0.02111768,0.022730626
834,-0.032592583,0.010783747,0.10958267,0.106384546,-0.08453217,-0.046458833,-0.022319302,-0.06157682,0.0035718605,-0.09470009,-0.03405293,0.0076016886,0.051928677,0.04365957,0.014964268,0.022557214,0.007837221,-0.025351489,-0.09053475,0.057484116,0.050677195,0.11932452,-0.11140555,0.22366396,0.05087171,-0.08857178,0.09492019,0.22647429,0.024170328,0.08449233,-0.019619683,0.06727131,-0.033528026,-0.0076890644,0.20601198,0.057063006,-0.06657396,0.043013,0.30884713,0.05044326,-0.08105774,-0.08155106,0.103089444,-0.03742975,0.08026175,-0.034151025,0.043029398,-0.017878924,0.03375373,-0.053310856,0.15804349,-0.018089795,-0.06358235,0.052149653,0.060231104,-0.116760984,0.0025657192,0.0052551907,-0.11591774,0.034077648,0.051225208,0.010573088,0.002224768,-0.042610437,0.048405778,-0.0020288303,0.007851491,-0.15181156,0.022647873,0.02023683,0.0866081,0.03154925,0.04404641,-0.04658089,-0.006518303,0.0136813335,0.038278464,0.007929821,-0.009711526,0.119192824,-0.039574333,-0.114856385,0.054749116,0.09681266,0.027422283,-0.044557676,-0.024607526,-0.014711276,0.01065938,-0.03095074,0.035223715,-0.014992299,0.03138831,-0.11270011,0.0696549,0.066454455,0.037712574,0.06553628,-0.049326602,0.03461051,0.057395052,0.061665326,0.105826974,-0.02756761,-0.03500826,0.060207948,0.105732314,0.02705444,-0.004439367,-0.0065099695,-0.1253637,0.036534023,-0.024639456,-0.058510404,0.08150467,0.22868513,-0.051468037,0.02145283,0.08306132,-0.026692115,-0.004642586,0.07168547,0.021473974,-0.061026517,-0.063865855,-0.026039418,0.021753188,3.5789213e-05
835,-0.012608453,0.012485329,0.1667277,0.086415075,-0.065713845,-0.060254082,-0.04881996,-0.028561065,-0.050554387,-0.100579105,-0.070546776,-0.043305054,0.07104768,0.050373524,0.015209872,0.01914906,0.024406023,0.013881913,-0.113366246,0.093648784,0.048355516,0.10202849,-0.14952151,0.19586633,0.080194555,-0.110971995,0.037904248,0.24726747,0.08073011,0.071585536,0.009680646,0.018213052,-0.038805835,-0.037152376,0.2375756,0.09455252,-0.073638335,-0.018324666,0.38761723,0.10491313,-0.115626425,-0.073756985,0.087557524,0.0011729281,0.05186018,-0.027658869,0.042632107,-0.055854075,0.04774215,0.008827031,0.15709527,-0.014416281,-0.05914472,0.042351253,0.08231476,-0.096476465,0.008493755,0.015772155,-0.13146314,0.0029175263,0.03801553,-0.033554275,0.050427396,-0.07199929,0.04886595,-0.032407533,0.052496955,-0.1349782,-0.020399798,0.024763461,0.11584425,0.0119322315,0.04190319,-0.09386211,0.034616794,0.0370104,0.043909784,0.020266186,-0.019344253,0.13451558,-0.035857428,-0.09177412,0.049454235,0.1631297,0.038088188,-0.047889113,-0.0133003425,-0.003982655,0.024810813,-0.005880177,0.020502057,-0.03649154,0.02977187,-0.11978885,0.048480883,0.06874493,0.04174494,0.0744093,-0.08019882,0.018576354,0.051947147,0.061056495,0.11886395,-0.042851135,-0.03841847,0.045936555,0.11780606,0.019499145,-0.011508526,0.022403656,-0.13563848,0.09459725,-0.029746518,-0.062275447,0.1598098,0.24404478,-0.053834602,0.0027355119,0.05171144,-0.032858092,-0.0179507,0.07510432,0.016691677,-0.1444482,-0.10112693,0.009318889,-0.019007035,0.0080047045
836,-0.07265605,-0.019348025,0.16640644,0.11317097,-0.08595229,-0.031748742,-0.02925882,-0.058040023,-0.08851436,-0.11382857,-0.0447642,0.00029417127,0.17262384,0.086282656,0.20121758,0.04178912,0.007044323,0.0020710132,-0.14692675,0.07612866,0.113346316,0.09579105,-0.11701317,0.35712814,0.1271986,-0.13918823,0.12209133,0.37875804,0.15545169,0.10407668,-0.03233071,0.1139744,-0.05120085,-0.0084352065,0.30434775,0.09812032,-0.09564304,0.022828225,0.5266276,0.1680659,-0.14840291,-0.09473206,0.19604644,-0.012460392,0.08022101,-0.058658697,0.05157035,-0.0015871171,-0.018533533,-0.049461715,0.16672869,-0.05082604,-0.11282481,0.08025905,0.0641792,-0.026537657,0.03823377,-0.027263895,-0.16301826,-0.015970532,0.010167986,-0.012658858,0.04689735,-0.08327519,0.048690088,-0.03588079,0.03399044,-0.18980399,-0.052872337,0.054736383,0.12815471,0.008170947,0.15172029,-0.07530405,0.016871598,0.04770849,0.049203686,-0.0516607,-0.036987424,0.18365446,-0.019607682,-0.12780702,0.070233725,0.20493901,0.032836713,-0.14274879,-0.031682506,0.12566294,0.0017596688,0.0050660633,-0.021055385,-0.06343307,0.020681076,-0.16957381,0.056718998,0.16532211,0.05380804,0.0829477,-0.06751816,-0.07209069,0.043298453,0.07727082,0.19598326,-0.031077228,0.0055695204,0.08315399,0.16290702,0.048389986,-0.026845776,-0.0030336804,-0.17741734,0.017461872,-0.030603576,-0.10393242,0.2583182,0.38629594,-0.0029061772,-0.021566032,0.057828546,-0.009967968,-0.0133130485,0.099852465,0.05947075,-0.15826991,-0.07628445,-0.0114550255,0.044345364,0.035962094
837,-0.032103643,0.01112108,0.10891619,0.10588812,-0.0844765,-0.046474718,-0.021730524,-0.061793298,0.0031753853,-0.094132565,-0.033925325,0.0072602406,0.05135577,0.04299657,0.013741281,0.022468045,0.007891271,-0.025590222,-0.0900525,0.057306696,0.050565995,0.11876216,-0.11122577,0.22328243,0.050526235,-0.08878783,0.09481324,0.22547396,0.024276048,0.08406405,-0.019275757,0.06659221,-0.03360869,-0.007971672,0.20507771,0.057581462,-0.06668518,0.04284523,0.30765396,0.04957445,-0.08049606,-0.08117763,0.10315408,-0.037643325,0.07999649,-0.033725217,0.042265043,-0.017978886,0.034307502,-0.052839436,0.1578041,-0.017989902,-0.06340521,0.052196775,0.06018225,-0.11664745,0.0022409782,0.005187949,-0.11569296,0.033822287,0.051087864,0.010204801,0.0020438298,-0.042633012,0.048349082,-0.0023691766,0.0074457387,-0.15174918,0.023070509,0.020775532,0.086955756,0.031450287,0.043624338,-0.047039896,-0.0066720946,0.013941184,0.038483277,0.008332409,-0.009456236,0.11934598,-0.039898038,-0.114742026,0.0545225,0.0967446,0.027956486,-0.04459296,-0.024579402,-0.0148921795,0.010418374,-0.03097156,0.035347816,-0.015078295,0.031564597,-0.112581566,0.06959338,0.0656172,0.03736311,0.0653949,-0.049603328,0.03538703,0.057544224,0.061622664,0.10493723,-0.02759128,-0.03475401,0.05976952,0.105389014,0.027376246,-0.0045782775,-0.0064830496,-0.12486508,0.036780562,-0.024409782,-0.05815687,0.08082506,0.22758618,-0.051605657,0.021556446,0.0830136,-0.026794147,-0.0046662213,0.071468756,0.021613909,-0.060876243,-0.06378118,-0.025829263,0.021197721,-9.966083e-05
838,-0.03206908,0.011283508,0.10893801,0.10553865,-0.08442183,-0.04653856,-0.021702655,-0.061467223,0.0029577091,-0.09409726,-0.034423076,0.007050976,0.05173745,0.04348646,0.014395013,0.022859005,0.007943608,-0.025351405,-0.09024614,0.05715944,0.0502659,0.11891294,-0.11165598,0.22353296,0.050572798,-0.089005165,0.09488112,0.22541353,0.024298491,0.08415234,-0.019396547,0.06663867,-0.03390467,-0.0075981393,0.2049563,0.057901174,-0.06675111,0.042831004,0.30801016,0.04994995,-0.08030328,-0.08151566,0.103210986,-0.037841417,0.07982325,-0.03401115,0.042740453,-0.018154483,0.034277834,-0.05266402,0.15745291,-0.018136617,-0.063329756,0.051887713,0.059943635,-0.116429016,0.0026878677,0.004798157,-0.11569608,0.033270523,0.05120103,0.010500294,0.0018214048,-0.042707033,0.04859837,-0.0024619102,0.007856078,-0.15176728,0.023140606,0.020560645,0.08728562,0.031941526,0.043990195,-0.047022995,-0.0063974746,0.013937317,0.0380495,0.008460499,-0.009540118,0.11934949,-0.039835032,-0.11475331,0.054533232,0.09693066,0.027624048,-0.044750035,-0.0246771,-0.014744375,0.010431362,-0.031076804,0.0352448,-0.015314739,0.031412452,-0.11285711,0.06949566,0.06595893,0.037311673,0.065230675,-0.04973441,0.0347049,0.057412222,0.06144654,0.10479093,-0.027278773,-0.0348622,0.05998928,0.10548198,0.02753478,-0.00445926,-0.006285181,-0.12514952,0.037099026,-0.024424024,-0.05832101,0.08094085,0.2279997,-0.05125099,0.021354318,0.08291776,-0.026467495,-0.00448897,0.07146613,0.021834183,-0.060989317,-0.064113006,-0.02584588,0.02163998,-0.00012523384
839,-0.032343708,0.011212803,0.10958788,0.10531829,-0.084064476,-0.046346568,-0.02204885,-0.061703302,0.0030914992,-0.094635345,-0.03409102,0.0072239237,0.051060483,0.04311896,0.014307404,0.02235869,0.007773962,-0.026068587,-0.0901579,0.05719877,0.050393403,0.11927232,-0.11139493,0.22367008,0.05138493,-0.089128405,0.09514375,0.22667207,0.024230078,0.08460781,-0.018833332,0.06696171,-0.033406496,-0.0074930694,0.20526993,0.057165883,-0.06663672,0.042779006,0.30786446,0.050187245,-0.08066026,-0.08117774,0.103053145,-0.037484363,0.08047579,-0.034413982,0.04316899,-0.018439276,0.03361033,-0.05247365,0.1580194,-0.017923314,-0.06431209,0.05198261,0.060531944,-0.117161036,0.0021835715,0.004937656,-0.11648761,0.033478044,0.051120397,0.010439009,0.0021580793,-0.042369984,0.04841715,-0.0029299557,0.00758965,-0.15187669,0.023087248,0.020023292,0.08673434,0.030878365,0.043799482,-0.048008297,-0.0067816274,0.0136408545,0.038315013,0.008158669,-0.00930997,0.1201711,-0.03974077,-0.11428769,0.054324277,0.09726113,0.028053049,-0.04480619,-0.024519822,-0.014139168,0.009741144,-0.030438036,0.035282314,-0.015002448,0.03174199,-0.11207561,0.06963931,0.06648502,0.03730885,0.065115616,-0.049313486,0.035604686,0.057666205,0.062006548,0.10565432,-0.02681461,-0.034422133,0.060426384,0.10570387,0.02723909,-0.0049018078,-0.006692971,-0.12515324,0.036136672,-0.024514984,-0.058167942,0.081870496,0.22792333,-0.05149212,0.021764375,0.08323673,-0.026892267,-0.0047917687,0.07141664,0.021922506,-0.060794443,-0.06410763,-0.025928251,0.020827692,0.0005150573
840,-0.07272879,0.014536448,0.1548013,0.0779569,-0.08191217,-0.03261455,0.04182562,0.0007142164,-0.14374894,-0.10635041,-0.056130633,0.13861719,0.11539902,-0.015734054,0.11106993,0.031209994,-1.6126782e-05,0.052326363,-0.065613344,0.015353728,0.07995968,0.035587784,-0.08067987,0.22336936,0.09296055,-0.009821564,0.055537097,0.2865451,0.10819952,0.038555436,-0.06917759,0.033619024,-0.02444242,-0.04893758,0.24873157,0.09223883,-0.06268317,0.05417863,0.35587043,0.08349824,-0.072715685,-0.04649231,0.08186112,-0.058213476,-0.021571837,0.0085198805,-0.009640074,0.041879676,0.0052608512,-0.05942849,0.13006046,-0.03996876,-0.087207355,0.10596404,0.06937711,0.017487958,0.04039067,0.0376341,-0.04062952,-0.011537698,0.041607402,-0.013590912,0.008476407,-0.104563996,0.02498329,-0.097249515,0.04602973,-0.07792936,0.002474688,-0.022065736,0.07255584,0.011136673,0.091310635,0.010011338,0.11876174,0.054958712,0.087190405,-0.052452635,-0.013725417,0.10292153,-0.0437099,-0.13846733,0.07523749,0.24053317,0.010577278,-0.109374166,-0.06960554,0.032167096,0.083836414,-0.034472104,0.034779973,-0.14401202,0.15127063,-0.1120206,-0.03014319,0.11966226,0.08245673,0.053104643,0.037874214,-0.024402013,0.06999607,0.119347155,0.09292193,-0.03750693,0.03451818,0.09763522,0.1786542,0.0958971,0.010148626,-0.0026694066,-0.09531453,-0.010372927,-0.025573066,-0.075412616,0.1135159,0.24013755,-0.013710346,0.0241937,0.055927176,-0.011740964,0.047056153,0.004212223,0.031162359,-0.14026088,-0.08382925,0.030754825,0.019232161,0.012983384
