,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
293,-0.051630057,-0.087604046,0.04103741,-0.039061442,0.03281756,0.013839137,0.013562709,-0.016863761,0.04213826,-0.023748584,0.19412217,0.011042522,-0.025485434,-0.0050655436,0.010681735,-0.008279316,-0.015754648,0.06103082,-0.060926013,-0.092308454,-0.088251024,0.06421912,0.07049824,-0.056455955,0.018651478,-0.052492518,0.03748312,-0.06941594,0.03557762,0.049898393,0.013501332,0.061871827,-0.044073377,0.026636552,-0.0015048282,0.085004315,0.113346614,-0.011938664,0.08799186,-0.08243263,-0.013758225,0.006383864,0.046698708,0.063882366,0.0066713733,0.11125645,0.12101793,0.053156286,-0.039807137,-0.05980647,0.0010861903,0.053636424,-0.1270695,-0.016258001,0.06382903,-0.010703683,-0.051273335,0.0022935085,0.1004499,0.18581343,0.029750824,-0.03334742,0.13653523,0.018100038,0.14536431,0.14883827,-0.017108781,0.08266256,0.051125523,0.06737347,0.0915388,0.00478921,0.045148283,-0.01644758,0.08458497,0.06858522,-0.009659626,-0.01207284,-0.06928097,-0.008485701,0.11073204,0.0053616483,0.06686258,-0.046247452,0.04852617,0.01032047,-0.052458376,0.08183404,0.09749312,0.0020337426,0.043627888,0.008076029,-0.035413094,-0.039464936,0.05311887,-0.03856246,-0.07192249,0.09299626,-0.013737027,-0.05346922,0.036816146,0.045048144,-0.06085141,0.19103085,-0.039764386,0.11695126,-0.031786818,0.048428513,-0.07866787,-0.07560135,0.08365714,-0.043886833,0.051321156,0.06421843,-0.027665753,0.026925482,0.038570616,-0.010382956,-0.027906755,-0.045194678,0.09263585,0.08963423,0.0093449615,0.13028868,-0.08146428,0.007392414,0.15213566,0.1495361
294,-0.0442566,-0.093100995,0.027816465,-0.040072903,0.024465675,0.02311489,0.02488157,0.01962086,0.03960985,-0.020427095,0.17328471,0.010361332,-0.04960211,-0.0058533233,0.005281063,-0.022445826,-0.02272588,0.061133403,-0.054730006,-0.089834124,-0.0874857,0.06225776,0.066996396,-0.054277003,0.0042179804,-0.053008508,0.039616816,-0.067165926,0.028193189,0.0477331,0.0052711144,0.07073449,-0.042186975,0.027460944,-0.004605707,0.06349255,0.1075259,-0.02127356,0.091689155,-0.08097546,-0.029613834,0.013617374,0.03369011,0.049257427,0.006021368,0.13439018,0.12813556,0.063948125,-0.030026019,-0.059439234,0.0025367867,0.051310074,-0.11789013,-0.030306797,0.044600487,-0.0036817528,-0.047091965,0.008567616,0.103494786,0.18764254,0.039866205,-0.0283419,0.13140468,0.01109676,0.13686846,0.12314502,-0.012301098,0.06497575,0.039538015,0.054252345,0.06947312,0.0003944505,0.046368208,-0.01243151,0.0664619,0.056954738,0.0037745386,-0.00041160733,-0.06592773,-0.00633391,0.10417722,0.011260504,0.060700588,-0.035933785,0.066938624,0.0007237904,-0.05263175,0.06870423,0.09225914,0.01525229,0.035173353,0.0014858749,-0.038528673,-0.02295314,0.04545035,-0.039371654,-0.04446917,0.094840795,-0.006307103,-0.0332481,0.031928793,0.06678243,-0.051654305,0.20058791,-0.03615964,0.10995938,-0.03637997,0.04250402,-0.08185618,-0.07834241,0.09383563,-0.028117139,0.05566249,0.042889275,-0.024246903,0.04269752,0.026440203,-0.008842561,-0.032275848,-0.0554785,0.0879894,0.080467895,0.007427532,0.12984183,-0.09339926,0.01581463,0.13205877,0.12278721
295,-0.01409219,-0.035679407,0.05294373,0.046796232,0.041021153,-0.071251415,0.009157248,0.08568348,-0.0030266587,0.08569874,0.10843852,0.04410678,-0.025129747,-0.05189082,0.026470184,0.0034628622,0.07309446,0.03222916,0.001360137,-0.020848244,-0.0123885125,0.07206266,0.068787105,-0.025931168,-0.016013863,-0.030548524,-0.0020616716,-0.10041231,-0.01646579,0.1047844,0.0055512916,0.022184746,-0.050690524,0.063422225,0.067736,0.040843066,0.014599664,-0.006012317,0.045117706,-0.10307424,-0.051127374,0.048477653,0.111654006,0.026839886,0.019104378,0.029547872,0.14085528,0.101420194,-0.0577556,-0.068841524,0.011300227,-0.022568518,-0.04865338,-0.09663583,0.0036213067,-0.057211302,-0.007843934,0.03689053,0.045920752,0.14214858,0.0231549,0.024674984,0.11077965,-0.018829664,0.06599599,0.030735314,-0.026806476,-0.0408113,-0.01830556,0.054991588,0.08793549,-0.016357219,0.13705198,-0.02187471,0.08392479,0.13299087,-0.010923207,0.054170758,-0.083636135,0.05507465,0.1522705,0.0135918595,-0.027345743,0.010635469,0.06167214,-0.047159456,-0.055303413,0.14711334,0.079519376,-0.012887437,0.057754695,-0.017875262,-0.038779654,-0.0082800565,0.021895532,0.00031998195,0.0181708,0.019178618,-0.035296775,-0.012746705,0.05615863,0.080016285,0.010377627,0.20195575,-0.06859386,0.09253519,-0.03628123,0.07923054,-0.026102398,-0.017675132,0.06643962,-0.03253827,0.14449501,0.050428323,0.02186345,0.05221835,0.042870067,0.0770327,-0.028772537,-0.028257944,0.0674517,0.056644678,0.012020525,0.075974315,-0.07372242,0.026715461,0.07895246,0.0835168
296,-0.040499154,-0.118775755,0.02170714,-0.06256846,-0.00036079716,0.08292933,0.03140116,0.031163013,0.044173785,-0.034294046,0.18681619,-0.0062745344,-0.061573714,-0.0031837616,0.007390646,-0.015627332,-0.01752999,0.07826557,-0.045139316,-0.09976293,-0.086205,0.058233477,0.01401633,-0.09132077,0.022900352,-0.11485632,0.024208415,-0.07043475,0.07582305,0.069512025,0.0052320445,0.11776386,-0.05931391,0.01902486,-0.008106106,0.065480836,0.14414498,-0.0011569262,0.12662956,-0.082658626,-0.029251609,0.010516404,0.03231858,0.08020725,-0.013246081,0.11004427,0.11555276,0.063742675,-0.031147197,-0.04589691,-0.013526104,0.072844714,-0.12690513,0.014301114,0.053871714,-0.018633267,-0.040770963,-0.0045042187,0.13765529,0.17428188,0.031985372,-0.047669,0.09008379,-0.005794143,0.1951853,0.17066032,0.004450988,0.11269027,0.047621984,0.052880563,0.036315203,0.00016717985,-0.0008202102,-0.047066122,0.065111995,0.022991199,-0.012550667,-0.050917223,-0.042905167,-0.027351104,0.113048874,0.023708416,0.09682842,-0.04354336,0.12837043,0.044359382,-0.06800444,0.068614975,0.13894847,0.04415974,0.05858379,0.007129804,-0.036627285,-0.03145825,0.030143566,-0.045067668,-0.10103035,0.10953133,-0.0013622083,-0.0516556,0.03613385,0.028655127,-0.07421179,0.21816576,-0.012772523,0.11342602,-0.07461753,0.047021404,-0.07472029,-0.10830473,0.116514124,-0.03758232,0.011291072,0.06538085,-0.037540823,0.044364568,0.019878723,-0.014006078,-0.042641357,-0.07348618,0.09230796,0.10538808,0.008668918,0.13391075,-0.103538156,0.006093666,0.13472594,0.13071862
297,-0.058334224,-0.07146377,-0.0020304844,-0.009944103,0.014344216,0.053927995,0.023337834,0.025900401,0.05056201,0.017774118,0.15519658,0.08852041,-0.053240646,-0.0462078,0.058047388,0.008211255,0.018287418,0.019539418,0.048297442,-0.10418648,-0.0851521,0.08097534,0.11859225,-0.070926346,0.019464051,-0.04952409,-0.016166314,-0.13074574,0.02493599,0.03453803,0.015100404,0.07072099,-0.055965718,0.07579405,-1.6300939e-05,0.07762138,0.05983653,-0.05711414,0.09570809,-0.13539147,-0.03413157,-0.011634823,0.052890725,0.000858624,0.013640887,0.086397335,0.16379711,0.036996424,-0.09835642,-0.06372773,0.005060496,0.064813115,-0.122688085,-0.078229174,0.00014099851,-0.015438594,0.0056037866,0.012391835,0.04785694,0.22450294,0.0140255,0.003946919,0.08631049,-0.004868756,0.09074612,0.043091036,-0.0657516,-0.0036431253,0.038641594,0.11054772,0.10240123,0.035166413,0.10473414,-0.022481326,0.013135457,0.09447202,0.00383709,-0.021580115,-0.12923087,0.006992558,0.13391733,-0.035477586,0.04027244,-0.0021037515,0.047562186,-0.099565305,0.0013707783,0.12507804,0.17781878,0.005120515,0.006352674,0.0017121346,-0.056676347,0.009581659,0.05929281,0.0042972546,-0.002096911,0.09295289,0.04928633,-0.04676877,0.036562793,0.060926516,-0.028329786,0.1683903,-0.05863668,0.100415595,-0.0483707,0.10202755,-0.0615572,-0.08674091,0.111580595,-0.039338026,0.08676152,0.040891096,-0.055729926,0.058181778,0.02870666,-0.0010665432,-0.08752693,-0.06492197,0.054220144,0.0791524,-0.023186475,0.15032369,-0.027612478,0.06788442,0.11628222,0.09770571
298,-0.078464255,-0.069616094,0.034951992,-0.04272768,0.035310328,-0.02331405,0.009289077,0.01657227,0.049035076,-0.015447873,0.14812465,-0.007187236,-0.071080334,-0.029913817,-0.0015292196,-0.015881415,-0.018536702,0.052110385,-0.07324629,-0.05714765,-0.04779663,0.05451083,0.060909398,-0.071832575,0.031078959,-0.017879527,0.08658865,-0.049669594,-0.043144986,0.052126784,-0.009716576,0.040242687,-0.011085983,0.045129776,0.01092203,0.07077811,0.104013786,0.06402737,0.06384762,-0.063734606,-0.04586567,0.032801844,0.008047268,0.011904528,0.0074943984,0.14061984,0.08501508,0.08215995,-0.033621106,-0.056313388,-0.00038243644,0.0379625,-0.124690175,-0.031744096,0.0546322,-0.011521671,-0.06545267,0.011894673,0.059288014,0.18341336,0.052649233,-0.015179165,0.13346067,0.0048664785,0.123253584,0.095199704,-0.021521222,0.049845234,0.04402914,0.033822134,0.054980703,-0.00070616696,0.062991194,0.0027109906,0.079596385,0.021448288,-0.06227372,0.032917295,-0.05948142,0.002673544,0.09959817,0.012053406,0.07481423,-0.03928532,0.020028457,-0.052987073,-0.04981097,0.07954345,0.10948655,-0.0026242328,0.0057871323,-0.017272627,-0.01324226,-0.014322994,0.07637669,-0.038459226,-0.05239579,0.04670968,-0.011083839,-0.03454025,0.029382052,0.06010671,-0.059056934,0.17977223,-0.049992897,0.10600219,-0.030387938,-0.0076897144,-0.063822836,-0.05284325,0.07966667,0.013559626,0.055730645,0.04668896,-0.009884739,0.0403285,0.00070543867,0.011229631,-0.022753358,-0.0047104815,0.077637635,0.06713387,0.010604914,0.08452968,-0.08047895,0.026345883,0.15818897,0.09413645
299,-0.039953366,-0.08728132,0.007523326,-0.046369083,0.031395223,0.027900584,0.0329581,0.017570175,0.039898396,-0.010216324,0.18407917,0.014044434,-0.030161764,-0.0025112545,0.011059535,-0.037823584,-0.017309343,0.06606637,-0.053922817,-0.10585368,-0.0773428,0.046619803,0.06919919,-0.050052047,0.000797919,-0.06238995,0.050896235,-0.085187145,0.041630045,0.06936371,0.006166665,0.08343813,-0.03481046,0.06252664,0.0028294548,0.07402063,0.09884909,-0.0075230785,0.06984702,-0.07333626,-0.019736635,0.009927971,0.03343416,0.07876302,0.022399925,0.1388251,0.12545504,0.056617923,-0.026982617,-0.0587087,0.008843485,0.054168418,-0.103066,-0.021036863,0.038587093,-0.020675108,-0.040451847,0.012625683,0.13775322,0.18525058,0.035810977,-0.027760372,0.13334873,0.0018314777,0.13520692,0.11287977,-0.022806738,0.06887121,0.047844417,0.049968995,0.05913616,0.015798599,0.060129028,-0.016684726,0.066208966,0.05025761,0.0024684593,0.0011932403,-0.07227236,0.0016431808,0.09876577,0.0048328643,0.06628411,-0.038480807,0.05561735,-0.008638134,-0.032240834,0.076583676,0.112950325,0.021447819,0.016216107,-0.017743053,-0.037638836,-0.007851316,0.0175803,-0.036894057,-0.04575613,0.12196459,-0.0046744756,-0.045004427,0.028932868,0.057112083,-0.07175875,0.1905786,-0.026779635,0.12532231,-0.04912246,0.02795177,-0.058205467,-0.09817578,0.105930425,-0.02539973,0.05883757,0.05233659,-0.02795509,0.04645335,0.03406235,-0.008785766,-0.02775628,-0.06872036,0.08752884,0.07426271,0.009110212,0.15479511,-0.10550245,0.023931472,0.14464156,0.110466056
300,-0.04487711,-0.09366491,0.027109351,-0.04037162,0.023364963,0.023055755,0.024647692,0.019701913,0.040066432,-0.021294963,0.17426156,0.0093162805,-0.049844168,-0.0060487706,0.005288671,-0.022990257,-0.022907807,0.0612429,-0.056699518,-0.090552054,-0.087927215,0.0621224,0.066356815,-0.05442506,0.0035236538,-0.053191047,0.038857423,-0.067383565,0.029662404,0.048225865,0.004518347,0.07126458,-0.04186549,0.027686086,-0.005883313,0.062902406,0.10695756,-0.021274092,0.091551274,-0.080363184,-0.028692786,0.014307853,0.033493508,0.048601177,0.006312419,0.13394377,0.12772891,0.06410128,-0.03021925,-0.06022785,0.0035745557,0.051543258,-0.11746112,-0.030469015,0.044584226,-0.0029335655,-0.046901084,0.008908175,0.10434729,0.1894956,0.039483584,-0.027318086,0.13255621,0.011505181,0.13736242,0.12469332,-0.0123000285,0.06569734,0.039292883,0.053567745,0.068819284,-0.00019552186,0.044930015,-0.012310594,0.06730965,0.05679121,0.0030928105,-0.0013581142,-0.065490805,-0.004967734,0.103722624,0.011291157,0.06089127,-0.035663605,0.06788758,0.00096370094,-0.05229623,0.06996462,0.09187266,0.014808537,0.034032393,0.00021205004,-0.037782066,-0.022471882,0.044109948,-0.040483147,-0.044643298,0.0954247,-0.0050395164,-0.03334635,0.03176131,0.06617584,-0.052027404,0.19935706,-0.03545788,0.11002027,-0.035758987,0.04251927,-0.08168707,-0.0783288,0.095153816,-0.026743598,0.05638308,0.042279933,-0.026066545,0.042066097,0.027300972,-0.009064028,-0.032617096,-0.05580774,0.088128254,0.08031675,0.007051047,0.12984462,-0.09368539,0.016004656,0.1322561,0.12373045
301,-0.023004875,-0.14974983,0.11370446,-0.0375388,0.08251407,0.04504084,0.086431555,0.08589311,0.0372256,-0.04180581,0.22416532,0.08546588,-0.05152965,-0.007907781,0.0027882569,-0.0527122,-0.05818337,0.11911856,-0.13468435,-0.098367974,-0.088303454,0.06153172,0.038645133,-0.0109484345,0.035765853,-0.14066651,0.07453174,-0.03767018,0.10783869,0.04561557,0.010079933,0.19390978,-0.019019669,0.008845539,0.008386159,0.04813902,0.15426327,0.0030228347,0.090414464,-0.13191468,-0.0090503,0.008508226,0.076838195,0.13547364,0.032082226,0.28461713,0.20952594,0.014871024,-0.0037494358,-0.056971695,0.07501706,0.10436802,-0.11057679,0.037314985,0.10079515,-0.0130115785,-0.07709228,-0.041321002,0.19520815,0.14128578,0.056125358,-0.072398424,0.19551575,-0.014785936,0.24256252,0.13840881,0.032445192,0.13801262,0.08005284,0.07410383,0.04613809,0.035764992,0.02530292,0.0028265659,0.09732334,0.0452283,-0.005573824,-0.023970269,-0.0710571,0.014061062,0.11457347,0.009464307,0.10644971,-0.02822869,0.1336547,-0.027309012,-0.058439285,0.07733663,0.17824274,0.060759682,0.086288586,0.04010052,-0.052009374,0.02999671,0.10034114,-0.079548836,-0.10273205,0.2708182,-0.031856313,-0.08511711,0.121474564,0.07050678,-0.045838214,0.13056137,-0.009296248,0.21813905,-0.026950415,0.06493281,-0.11501019,-0.08771927,0.09534514,-0.026260916,0.038696587,0.11680565,-0.06879835,0.06823042,0.03951078,0.020796746,-0.004499862,-0.03678547,0.11758138,0.13996284,0.0433414,0.2125537,-0.103348,0.017140115,0.2207319,0.16003172
302,-0.045584556,-0.059682436,0.030130893,0.00040388107,0.08831769,-0.103725046,-0.0063943597,0.014393611,0.040696114,0.026357131,0.11723921,-0.0019605383,-0.034120023,-0.048383728,0.015983386,-0.017888596,0.05184639,0.06965628,-0.00079610944,-0.03300609,-0.04406614,0.046228796,0.15348668,-0.010843907,-0.025544263,0.057404593,0.0044499952,-0.106553465,0.021430286,0.07143854,-0.0054584974,0.03277128,-0.020442702,0.08338351,0.0041676806,0.07102894,0.026232405,-0.012602814,0.05582107,-0.09797644,-0.058656484,0.061653435,0.03642604,-0.0058743833,0.027499188,0.20715037,0.16129084,0.06713773,-0.040976066,-0.041904233,0.030195069,0.023600042,-0.10273398,-0.071421124,0.01069613,0.03769128,-0.03958843,-0.021692924,0.058988545,0.17833468,0.02847363,0.04669102,0.12754321,0.040937096,0.08414327,0.020126149,-0.016477544,-0.06788576,0.076247826,0.09099139,0.05772005,-0.046798624,0.12675218,0.019813936,0.043712974,0.06246209,-0.025415601,0.10040733,-0.03141562,0.0073682237,0.12372373,0.028336365,0.037199408,-0.033381335,0.04230351,-0.08402364,-0.011349036,0.046060134,0.09597558,0.011096318,-0.0036813319,0.0064559337,-0.026321469,0.02942401,0.03971318,-0.020254951,0.057060353,0.0100298375,-0.028670546,-0.04702151,0.028391017,0.09165751,-0.055772386,0.12579852,-0.04267905,0.0740179,-0.028435152,-0.023718152,-0.051926266,-0.081043094,0.046961106,-0.03454286,0.1728117,0.0055969385,0.04471001,-0.013850983,-0.008251928,0.013617966,-0.027758854,-0.046947785,0.06224187,0.011420079,-0.051683728,0.060475875,-0.028961278,0.070095696,0.08655017,0.05303728
303,-0.037891004,-0.07024469,0.0029480495,-0.02184501,0.034171052,0.0046277195,0.026040593,0.011602204,0.05022997,-0.0051227286,0.13189435,0.025864216,-0.037904393,-0.036015157,0.01920731,-0.007863072,0.009456519,0.009875063,0.008138351,-0.08879082,-0.08563598,0.06965378,0.13356873,-0.030766636,0.0039326153,-0.035444394,0.009110301,-0.077286646,0.032189652,0.057392523,0.009293735,0.027569644,-0.056803353,0.06638343,0.014277617,0.038048267,0.058766574,-0.026172308,0.07707152,-0.12016916,-0.03227087,0.015993232,0.017057773,0.015495608,0.019934494,0.07466662,0.11736143,0.053700164,-0.08384727,-0.039395273,-0.022327444,0.023543695,-0.10179339,-0.09602657,0.033406287,-0.032719247,-0.01895411,0.008523803,0.036743566,0.19575372,0.005176559,-0.01821741,0.1327521,0.01483372,0.087545164,0.043598693,-0.051521316,-0.065240264,0.048767813,0.06462129,0.09361367,0.011147724,0.08630684,-0.040862076,0.059036527,0.07343569,0.0016625784,0.008763199,-0.08519843,0.0053297505,0.12773395,-0.007909197,0.033070706,-0.009336763,0.035047412,-0.060354486,0.006233506,0.044828583,0.10267152,-0.010770846,0.014518244,0.0044704014,-0.038726598,0.0047114436,0.05191991,-0.020751942,0.04355901,0.05206338,0.022675447,-0.01994146,0.0021263792,0.06927547,-0.035090856,0.18085659,-0.066878654,0.07944648,-0.054294035,0.05511326,-0.06696787,-0.07169968,0.091437615,-0.010683087,0.04892154,0.009561552,-0.014998252,0.046998154,0.0013920995,-0.0045868233,-0.065027155,-0.04222996,0.07125093,0.032902762,-0.029461227,0.08054283,-0.043637436,0.058254234,0.116057314,0.092538804
304,-0.048052415,-0.10307467,0.025156112,-0.048433617,0.022163322,0.044571534,0.040333465,0.026850931,0.029117519,-0.026295368,0.17552538,0.012737891,-0.054783635,-0.0035933414,-0.0047528474,-0.029070305,-0.026143502,0.070518374,-0.057766456,-0.09878958,-0.09613807,0.06614475,0.06093408,-0.057402246,0.0065128217,-0.06078549,0.027414761,-0.056160577,0.040314168,0.048862543,0.0034514582,0.074148305,-0.055314735,0.010079837,-0.005812417,0.05763616,0.118871205,-0.008452496,0.093765005,-0.07836554,-0.03243455,0.012470752,0.042565294,0.06456507,0.009127674,0.122788504,0.13086563,0.058169622,-0.020251859,-0.05054136,-0.011386644,0.06001139,-0.10924752,-0.023460481,0.051761106,-0.01508186,-0.044760462,0.013581689,0.11450089,0.17945744,0.025583502,-0.036385253,0.122872554,0.014932135,0.15571871,0.1430504,-0.0030551646,0.0876299,0.04295159,0.060428258,0.07987662,-0.0011062967,0.025394842,-0.027203541,0.07619737,0.05665249,0.019057304,-0.011388128,-0.062841065,-0.011827717,0.09297001,0.019282322,0.05198135,-0.042114668,0.0994429,0.03133668,-0.05630111,0.06399545,0.08621146,0.01967508,0.0696994,0.01180312,-0.038356952,-0.02621382,0.044758666,-0.031190014,-0.055135112,0.11370779,-0.005948454,-0.028959416,0.022702433,0.066092014,-0.051614493,0.19936343,-0.03574524,0.121881835,-0.041939385,0.05233577,-0.087189004,-0.076452784,0.09595316,-0.028567307,0.041576885,0.0475005,-0.02906119,0.050836854,0.022784628,-0.013730368,-0.03396812,-0.0683301,0.0930046,0.08129574,0.013545327,0.13330378,-0.101602495,0.009327864,0.12765989,0.12180541
305,-0.045137726,-0.0768954,0.014959382,-0.03178875,0.028590549,0.016935341,0.022705106,0.01809911,0.03061756,-0.01080895,0.1590016,0.008101378,-0.0530137,-0.02333175,0.0062513845,-0.022959072,-0.023586271,0.06152672,-0.053174473,-0.08467445,-0.07115714,0.0655858,0.07312304,-0.071782894,0.0055462345,-0.048535697,0.03553281,-0.07451996,0.0063541643,0.052224115,0.012534005,0.060924172,-0.040322512,0.029167028,0.0025792653,0.066195086,0.10526477,-0.019329192,0.093631044,-0.08251722,-0.03462055,0.014208559,0.03603027,0.035985965,0.011763514,0.1336078,0.12429355,0.058544803,-0.026908305,-0.057257447,0.006612107,0.05464896,-0.120091155,-0.03050027,0.029211437,-0.002026502,-0.037992023,0.008867852,0.082811065,0.17928644,0.031034723,-0.025750883,0.113947995,-0.00022617681,0.13775194,0.10237321,-0.02016208,0.07331027,0.040441073,0.057875037,0.07091157,0.0055666436,0.055473264,-0.006435372,0.051288042,0.046133343,-0.011071391,0.009056673,-0.065410785,-0.010767961,0.10552484,0.009944466,0.049525697,-0.021529064,0.04344511,-0.011779628,-0.04735885,0.06917803,0.08833519,0.0046629785,0.021948885,-0.00029946677,-0.04468394,-0.024271913,0.045757502,-0.036285594,-0.035538245,0.0813665,-0.0049924804,-0.027762312,0.017748404,0.060332015,-0.054658614,0.19625475,-0.046260964,0.098344095,-0.032036647,0.047837716,-0.07396581,-0.06960699,0.092425175,-0.025518,0.057882316,0.053703927,-0.023720266,0.04621102,0.030161528,-0.016390903,-0.03244031,-0.06128672,0.081473134,0.07469477,-0.013346437,0.12945041,-0.08102539,0.022445358,0.12292859,0.10721657
306,-0.04417956,-0.09295134,0.027588954,-0.03965982,0.024779446,0.023393214,0.02503233,0.0193778,0.040037844,-0.020689745,0.17299016,0.010380719,-0.049476802,-0.0057240957,0.005324783,-0.022244116,-0.022675028,0.06115392,-0.05467903,-0.08984077,-0.087640375,0.06224388,0.066966034,-0.054237425,0.0040086075,-0.052710425,0.039568234,-0.06749895,0.028225038,0.047671486,0.0049495893,0.07043506,-0.042226486,0.027631123,-0.004609593,0.063924134,0.10714999,-0.021771468,0.09133431,-0.08088363,-0.029512003,0.013501082,0.033898823,0.049120985,0.006142543,0.13441013,0.12763667,0.064338975,-0.030040255,-0.05943434,0.0026238281,0.05142989,-0.11805352,-0.030565668,0.044633966,-0.0039854404,-0.047418207,0.00935429,0.10297279,0.18789086,0.039683804,-0.027737807,0.13122688,0.011248833,0.13642386,0.1232899,-0.012500915,0.064893775,0.03908536,0.05413425,0.06970607,-0.0001543425,0.04620393,-0.0121703865,0.066078044,0.057736523,0.0035487562,-0.00069656875,-0.06573914,-0.0064184945,0.10440517,0.01109883,0.060672767,-0.035846435,0.06715365,0.0008841567,-0.052723788,0.06916979,0.092088476,0.01527834,0.034827698,0.0011921907,-0.038635857,-0.023140687,0.04527623,-0.039312497,-0.044317544,0.09490004,-0.0064870454,-0.03342429,0.03203866,0.066719525,-0.05161442,0.2008566,-0.035785943,0.10962595,-0.036590856,0.042539783,-0.082152836,-0.07853239,0.093973875,-0.028130004,0.05562757,0.042918984,-0.024352714,0.0428164,0.026324216,-0.008785278,-0.032419134,-0.05508208,0.08784792,0.08061093,0.0078771785,0.12976363,-0.0934678,0.015934246,0.13167188,0.12308648
307,-0.04254895,-0.08289109,0.03321519,-0.021568388,0.03636474,0.008329742,0.012518108,0.01870437,0.040273234,-0.009035522,0.17545843,0.021058077,-0.044088364,-0.009608884,0.01678554,-0.014148876,-0.01884227,0.055996943,-0.046541367,-0.08814937,-0.08263209,0.06630184,0.07761806,-0.054682113,-0.0023001377,-0.0499159,0.05133421,-0.06910372,0.028552353,0.055744115,0.0016158391,0.06832692,-0.039402924,0.043167777,0.00081447605,0.0739851,0.098266184,-0.018692061,0.08959652,-0.08547924,-0.03698631,0.015134186,0.03169462,0.05001706,0.007791128,0.13784735,0.12683174,0.07186511,-0.041708335,-0.066015586,0.011281455,0.04850568,-0.117424175,-0.034472108,0.04693903,-0.014371902,-0.041891728,-0.002205506,0.08722657,0.19543846,0.031997427,-0.024204433,0.1435408,0.0075250873,0.122578196,0.11499576,-0.016802033,0.053003818,0.041317854,0.064925775,0.07338755,-0.0022325935,0.06875823,-0.0022382084,0.07435658,0.055684656,-0.007698208,0.017818488,-0.07279225,-0.003777191,0.10647763,0.010930723,0.057617053,-0.027593113,0.046253674,-0.017401684,-0.053962387,0.073746085,0.095873274,0.0046966258,0.026185334,-0.0017419821,-0.035521608,-0.022478119,0.05867168,-0.040653273,-0.018450659,0.09600822,-0.0065486506,-0.038073227,0.042969003,0.06725458,-0.054878145,0.20206639,-0.044092383,0.11110093,-0.030815423,0.038492985,-0.080871776,-0.0784126,0.09439388,-0.028549675,0.059427954,0.04128272,-0.017321683,0.04388935,0.02681549,-0.007310879,-0.033540178,-0.051139574,0.08853616,0.07251421,0.0059137754,0.12947409,-0.081051156,0.019243982,0.13770723,0.120926574
308,-0.037779287,-0.0941949,0.029809875,-0.05868814,0.03453552,0.0076577216,0.013299856,-0.0036846362,0.046585165,-0.01683552,0.1350414,-0.003739087,-0.07354665,-0.016357355,0.0065673003,-0.017826788,-0.024213506,0.0625691,-0.06772978,-0.0922715,-0.07170585,0.057171207,0.05878795,-0.04246251,-0.0061241332,-0.057556532,0.0213876,-0.049402777,0.029062254,0.055987097,0.00377338,0.04800736,-0.04986664,0.028061517,-0.0003252523,0.03065269,0.102010995,-2.9861927e-05,0.09292067,-0.07981876,-0.029619006,0.0075877793,0.04505235,0.046683356,0.0110253375,0.12912057,0.10942889,0.064537734,-0.03456693,-0.07475729,-0.010075377,0.03476292,-0.10740265,-0.030639179,0.02709024,-0.004620349,-0.04655907,0.014842242,0.0731157,0.1718921,0.03982266,-0.0014801845,0.12204875,0.011285318,0.12112671,0.1148138,-0.018773727,0.054817792,0.04433976,0.059501078,0.06286688,-0.012884466,0.035839047,-0.01057565,0.0526428,0.052324727,-0.023844786,-0.017130785,-0.04754252,-0.0054960623,0.099666715,0.0037645784,0.045323998,-0.043631263,0.062306684,-0.0062290803,-0.051359747,0.04913837,0.09221974,0.00524905,0.020289777,-0.0042428607,-0.056927614,-0.0281828,0.036338747,-0.053398404,-0.033686183,0.05635479,0.0005399659,-0.041434567,0.011348435,0.055212967,-0.05669257,0.18975279,-0.008502785,0.09556951,-0.043632437,0.035205156,-0.08291821,-0.08035107,0.09765292,-0.020902934,0.063872725,0.04152058,-0.027374037,0.05144085,0.028182663,-0.007166775,-0.028323833,-0.059690766,0.07413233,0.07538183,0.01094158,0.090897866,-0.07893662,0.002318184,0.116343945,0.109594725
