,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
831,-0.093056425,0.1005338,-0.13693717,0.08448206,-0.09730942,0.2100538,-0.0467207,0.11136184,-0.024775129,0.034456298,-0.047259264,0.01707859,0.04640906,0.08404319,0.016490795,-0.08458963,0.024834093,0.054989837,-0.038470782,0.022710055,-0.0064709205,-0.08030519,-0.085077465,0.18216096,0.0005098097,-0.02165599,0.01144731,-0.05785425,-0.0073311366,-0.010538633,-0.03172407,0.008593654,-0.014005509,0.040781036,-0.054828174,0.10934777,-0.02721681,0.0648222,0.036347143,0.016028285,-0.12460423,0.060831785,0.024014683,0.083422765,-0.0061187893,-0.006398365,0.016544536,0.034962945,-0.09115074,-0.0080154715,-0.08918087,0.07630059,-0.06400041,0.011244342,0.0081074005,-0.030831851,0.04797656,-0.111458465,0.012132144,-0.052845735,-0.0101322,0.021975331,-0.040644877,-0.07032047,-0.020676576,-0.07045774,-0.05111219,0.111623615,0.004691165,-0.06302303,-0.05712022,-0.0019102432,0.1496082,0.11263134,-0.05431108,-0.0711897,0.027445044,-0.04866964,0.059229277,-0.0383851,0.050105795,-0.10406268,0.12471558,0.01580049,-0.037586804,-0.067397565,0.117131785,0.17635784,0.016725428,-0.021711946,-0.03751262,-0.060466386,0.0959316,0.06204871,-0.021349616,-0.06753971,-0.04724113,-0.008146396,0.0068927445,0.036763076,-0.0430457,-0.13268374,0.10864885,0.0037736576,0.010029562,0.017668705,0.07783888,-0.016977075,0.0577904,0.11461894,-0.11660762,-0.017100796,0.117424086,0.04441495,-0.02921468,-0.08404647,-0.058786757,-0.030853096,-0.013428727,-0.11165308,0.03348754,0.023389637,0.14727284,-0.027555613,0.0041929036,-0.046604104,0.0441475,0.08030743
832,-0.04748399,-0.027137093,0.008141389,-0.011915317,0.030189883,0.0777971,-0.057862565,-0.0064060446,0.06866017,0.02513627,-0.09598968,0.07752242,0.03767346,0.0148267485,0.13973458,0.07160422,-0.028854992,-0.043300457,0.04528691,0.0059482735,-0.05357615,0.124260575,0.021480136,0.013764463,0.07174716,-0.014627824,0.021467328,-0.06331001,-0.0072913505,0.022429287,-0.08765634,-0.0023113508,-0.05332739,0.047588326,0.052693784,0.08790826,0.06005132,0.114838086,0.019027054,0.04411478,-0.12621357,-0.09325512,0.08102784,0.10598244,-0.079441845,-0.02140821,0.03720691,0.00018220395,-0.11418946,0.03764391,-0.04326262,0.037914287,-0.013063908,-0.123283684,0.037089314,0.0039841905,0.0009076968,-0.067990325,0.10715664,0.011004932,0.051542483,-0.0020743934,-0.08270022,-0.12483172,-0.10241537,0.043004155,-0.06313841,0.02163428,0.07545405,0.053547576,-0.048831172,-0.069441386,-0.02039238,-0.10082618,0.0038154274,-0.04004105,-0.007053566,0.02255439,-0.0027466116,-0.029236697,0.04025158,-0.017707653,-0.011270791,0.039204307,0.0155183235,0.02711884,0.0219091,0.03950949,-0.010496603,0.021945037,0.018150393,-0.020273376,0.05831902,-0.013237208,0.039421998,-0.033280138,-0.03319682,0.00019849744,-0.120508745,0.05681271,0.068804115,-0.031285226,-0.045311976,-0.05528446,0.07376989,0.15532704,-0.026010856,-0.011342544,0.01998367,-0.06971519,0.03618987,0.05788631,0.0603095,-0.004137436,-0.06586418,0.022284932,-0.04177428,0.035307225,-0.06770338,-0.06420892,0.007209614,-0.06467011,0.010089135,-0.0053723734,-0.059094295,0.047493964,0.015478976,-0.0068529267
833,-0.06614401,-0.10092123,0.33261833,-0.036222205,0.15629363,-0.032072373,0.068109475,-0.061630316,0.33124366,0.026113775,-0.09944621,0.075568184,0.0046037417,0.065726474,0.3061189,0.1688334,-0.11575928,-0.12250513,0.2996019,-0.044893622,-0.02676206,0.25459543,0.18298195,-0.02631927,0.11220479,-7.406995e-05,0.036313873,-0.015892867,0.06958403,0.00406608,-0.123580545,-0.045501206,-0.0027683098,0.008842774,0.18963987,0.06495759,0.1345676,0.2836504,-0.05554963,0.037375752,-0.13628517,-0.08537616,0.1843514,0.17514786,-0.10862296,-0.0043917596,0.10055004,-0.031237807,-0.18499953,0.18543547,-0.047651038,-0.005702149,0.12872012,-0.14216636,0.14798883,0.08163353,-0.058187235,-0.040790595,0.19472484,0.17554578,0.06732464,-0.039001536,-0.10757266,-0.07652279,-0.108284876,0.16417283,-0.11186666,-0.038057618,0.0037196744,0.22272979,-0.03844829,-0.1836109,-0.082993075,-0.19817573,0.14898023,0.10673186,0.006280804,0.046257883,-0.06441499,-0.061878495,-0.07484595,0.03571391,-0.10474092,-0.0282968,0.04742951,0.23389716,0.001084201,0.0047401674,-0.0045360546,-0.03782159,0.041589253,0.005570367,0.01949946,-0.08189342,0.07721089,-0.043899927,-0.030824019,0.09516236,-0.10247196,0.0682722,0.072986305,-0.012653679,-0.10375123,-0.06474954,0.2770352,0.19329779,-0.09129401,-0.03972402,0.003048758,-0.10830471,0.31034732,0.25855428,0.0010993071,-0.07928163,-0.070654094,0.098228775,0.028340913,0.023867458,-0.019066611,0.12313727,0.0037304363,-0.096825406,-0.006138686,-0.010978044,-0.093496025,0.07912969,0.029154304,-0.1278848
834,-0.0424354,-0.00028956681,0.012743106,-0.0020461613,-0.026645057,0.052073494,-0.03180959,-0.043386944,0.08425979,0.007596693,-0.093439005,0.061481312,0.032124884,0.03656984,0.10208824,0.065563634,-0.04357738,-0.04143073,0.032557286,-0.0006300062,-0.023724327,0.06301144,0.007958598,0.021264024,0.05661163,0.01420003,-0.009054068,-0.041118003,-0.016366057,-0.009629667,-0.077592224,-0.02086006,-0.023279035,0.004746758,0.029741585,0.076941185,0.030643582,0.08438534,0.016111914,0.032034513,-0.12043641,-0.033850532,0.05761504,0.1032396,-0.07927811,-0.03720752,0.046655126,0.023380024,-0.112212725,0.04529354,-0.047536302,0.010563711,0.00018841028,-0.06828815,0.104458,-0.023208834,0.032026656,-0.061422903,0.07574458,0.043405764,0.022573166,0.012904701,-0.06343387,-0.10239068,-0.0388309,0.057019763,-0.06482114,0.040459752,0.032551475,-0.0024931682,-0.04060075,-0.08535739,-0.009598866,-0.06585285,0.006987162,-0.0364466,-0.015461549,0.0014640773,-0.024890468,-0.03773827,0.01176117,-0.026383502,-0.0042696698,0.01893439,0.025301792,0.040218145,0.043194227,0.055396073,0.013819588,-0.061120592,-0.012382395,-0.045686044,0.0496069,-0.01551548,0.029496308,-0.038333748,-0.05413149,0.023445625,-0.11218674,0.045433275,0.022101164,-0.07177782,-0.024574155,-0.017332241,0.07648419,0.069562376,-0.045653265,-0.009762055,0.026428722,-0.036913708,0.06622178,0.013211951,0.0709353,-0.027950883,-0.029473681,-0.018228168,-0.058949858,0.0034693368,-0.059286848,-0.06180631,0.022658272,-0.0971106,0.040734917,-0.0034328373,-0.07991519,0.041200645,0.030899752,-0.030242644
835,-0.074557945,-0.05687632,0.1471589,-0.0074509215,0.027708687,0.027731255,0.026204789,-0.052781805,0.19009377,0.03853863,-0.100886196,0.0747664,0.03236421,0.06567143,0.18965653,0.09487873,-0.0526715,-0.04172875,0.15757759,-0.026482569,-0.053429913,0.08969533,0.12367761,-0.040026385,0.079357274,0.03216234,-0.004442353,-0.016969366,0.014939266,-0.037637778,-0.099209175,-0.036999412,-0.017488291,0.01815585,0.09671375,0.07474226,0.05857376,0.19276309,-0.022735422,0.05009524,-0.13511631,-0.059811555,0.12822604,0.15990712,-0.070108175,-0.0012638066,0.050439946,0.09313289,-0.14923497,0.10754607,-0.058083385,0.0052149,0.038230445,-0.09945491,0.14505297,0.029140765,0.01077456,-0.08379375,0.20235255,0.103820294,0.055911057,-0.018105973,-0.07298264,-0.109576344,-0.08809586,0.091661185,-0.08349115,0.024920542,0.004524734,0.050883606,-0.040346265,-0.1490629,-0.05981806,-0.14170748,0.072631106,-0.009720707,-0.008602904,-0.006651763,-0.060371045,-0.012034293,-0.038839824,0.0047865026,-0.07092347,-0.007250376,0.045467734,0.14063893,0.033536717,0.030028652,-0.048296764,-0.06807014,0.02502334,-0.0301163,0.013857488,0.007603986,0.032398637,-0.03393615,-0.015035903,0.04010987,-0.10543224,0.077475175,0.021704398,-0.027229145,-0.103798985,-0.044507626,0.19036317,0.10314045,-0.04269111,-0.056258477,-0.020266823,-0.08527331,0.14949365,0.10718255,0.055569082,-0.09433399,-0.060465135,0.022967301,-0.03139845,-0.020179484,-0.04456437,0.023493167,0.011343893,-0.055071924,-0.01614761,-0.0029435733,-0.112079315,0.037275117,0.023432933,-0.08356993
836,-0.07558639,-0.07840188,0.30922002,-0.017175728,0.19468974,-0.015212014,0.022035317,-0.037815116,0.36032984,0.027355112,-0.07762427,0.08677377,0.02064843,0.06807034,0.28289983,0.19003332,-0.09245289,-0.1289813,0.28954762,-0.04019053,-0.048293266,0.21512504,0.2048678,-0.018169647,0.13433059,0.007316636,0.025476433,-0.0042902716,0.06425124,0.024337422,-0.13254476,-0.0413661,-0.029898215,0.03122599,0.17492118,0.07931985,0.12321447,0.31211564,-0.06014663,0.040499408,-0.12249652,-0.10315873,0.15563683,0.19431444,-0.10667793,0.022320349,0.09533732,-0.027857717,-0.18091369,0.14609878,-0.032601446,0.00056183524,0.1398955,-0.144752,0.12545648,0.062081784,-0.08713491,-0.0632527,0.20275137,0.18486078,0.07937748,-0.03551326,-0.100839734,-0.07870737,-0.14113575,0.13986772,-0.10709957,-0.028958775,0.03132729,0.17681973,-0.029744867,-0.17576519,-0.079503514,-0.18322128,0.14036146,0.100300975,0.013262308,0.030432573,-0.08450425,-0.05059742,-0.08295973,0.026215948,-0.11643114,-0.028112393,0.072004944,0.21731596,0.03697125,-0.009966593,-0.03010059,-0.030626003,0.033302095,0.00988164,0.019139966,-0.06297515,0.08770413,-0.056935765,-0.018965032,0.08149159,-0.09786929,0.053858913,0.08831391,-0.027276427,-0.06775127,-0.041855603,0.26711258,0.18832266,-0.086613126,-0.025153246,0.02256747,-0.14222376,0.28438097,0.23066685,0.013447646,-0.07290072,-0.073425986,0.08521095,0.027046476,0.005063869,-0.037726875,0.13021299,0.010607053,-0.08602358,-0.030789148,0.007134893,-0.10604495,0.08373159,0.037682116,-0.11574074
837,-0.04149265,0.002426587,0.02930553,-0.011176221,0.0009747818,0.043491513,-0.04481957,-0.048378676,0.086116955,0.008873032,-0.08256452,0.0654484,0.030549427,0.043081608,0.105051115,0.05791513,-0.02806526,-0.05191905,0.030012768,-0.0067488253,-0.043474678,0.040509358,0.03885771,0.014173564,0.05428722,0.007263001,-0.0037590526,-0.046918504,-0.00055864453,0.004821981,-0.08390351,-0.030739171,-0.034899294,0.007965226,0.015155641,0.093968526,0.028874941,0.10023542,0.0068134945,0.047377422,-0.101611756,-0.041405432,0.07194361,0.12310493,-0.061028324,-0.023458272,0.03084176,0.028740212,-0.10631339,0.0421666,-0.038304303,0.022833154,-0.004247401,-0.076864325,0.10040943,-0.0127232745,0.016151406,-0.065334514,0.10256958,0.04142859,0.019490581,0.011948956,-0.07249247,-0.10163669,-0.069096155,0.04779384,-0.060726106,0.044918917,0.02382508,-0.0008354401,-0.039375063,-0.076344326,-0.006823439,-0.07725009,0.026138134,-0.012925111,-0.0028587654,-0.010735806,-0.026087182,-0.021780478,0.014098879,-0.030598452,-0.01312723,0.0074311728,0.031646986,0.033800706,0.057806812,0.045839265,0.0041687316,-0.06336237,-0.018712008,-0.04312301,0.029043805,-0.012664631,0.01958983,-0.050852876,-0.042135086,0.00021542516,-0.1043293,0.048518077,0.028392803,-0.09420119,-0.030699447,-0.009526264,0.07402912,0.07396652,-0.05187229,-0.019207953,0.048734583,-0.04292002,0.056144908,0.017544925,0.062273614,-0.03950904,-0.044579964,-0.021596765,-0.052219868,-0.033364017,-0.05618579,-0.06414818,0.010138461,-0.08337286,0.017073348,0.0022343833,-0.06357996,0.030438222,0.012277007,-0.047568925
838,0.024944613,-0.02112625,0.12967563,-0.059403405,0.061478402,0.020501912,-0.012456801,-0.02444352,0.099328786,0.028554132,-0.12382503,0.077279,0.032162387,-0.019844476,0.11535375,0.1077395,-0.11622333,-0.06417063,0.14094777,-0.050417203,-0.011067454,0.11236038,0.15673876,0.045645967,0.03450505,0.016875472,0.009477363,0.04827143,-0.022306338,0.016692767,-0.11949739,0.00027778745,0.02085203,0.002943337,0.097104564,0.07052466,0.046549052,0.119420245,0.028723117,0.038319394,-0.08348729,-0.09725943,0.15989795,0.11856094,-0.12992625,-0.007584743,0.07570933,0.10123673,-0.10722947,0.055899702,-0.06235244,0.040949646,0.0624107,-0.06688781,0.11064319,-0.030499674,0.07929763,-0.06509781,0.1254415,-0.010546204,0.047785558,0.020561628,-0.08685943,-0.043966442,-0.080593854,0.035062063,-0.035309866,0.021628924,0.050256766,0.10115674,-0.03138466,-0.093880944,-0.06319008,-0.1260813,0.055730075,0.04817198,-0.028649855,0.03473957,-0.065744944,-0.016035553,0.009155825,0.038972445,-0.04684003,-0.01970186,-0.013568265,0.12033698,0.035784274,0.042544805,-0.0017548269,-0.083497316,-0.028907098,-0.016407413,0.046884865,0.0008180477,0.026965706,-0.037223704,-0.052845627,0.043599077,-0.10591006,0.05929027,-0.003006288,-0.07599626,-0.067079686,-0.03636317,0.060697287,0.12949315,0.0066636736,-0.01144705,-0.06825749,-0.08723586,0.13061696,0.050483353,0.104584955,-0.08192527,-0.06258119,0.06740733,-0.00457561,0.02998443,-0.0057123955,-0.038736865,0.052617826,-0.15235755,0.029792286,0.01101896,-0.09580384,0.026208661,-0.0145297125,-0.048567377
839,-0.043146178,-0.01730854,0.06313872,-0.0055492185,0.036636457,0.017728504,-0.033642817,-0.045500137,0.123034425,0.015387729,-0.08935343,0.06603538,0.022302479,0.04345195,0.15305297,0.08409333,-0.04385422,-0.06196768,0.046538882,-0.018169532,-0.03007767,0.06815244,0.068767324,0.005619563,0.065254495,0.01673276,0.0011454825,-0.039806776,0.009799212,0.025994224,-0.08581877,-0.036925502,-0.026375372,0.014829578,0.04307646,0.10881229,0.048730988,0.14533384,-0.013686162,0.050565246,-0.10203444,-0.059259564,0.090102956,0.15229434,-0.06536267,-0.019346692,0.033205293,0.021762472,-0.110331416,0.05523853,-0.06404678,0.01714763,0.032221857,-0.09965132,0.10742079,0.0017470382,-0.026917994,-0.047870558,0.12731376,0.05542475,0.034979317,0.003171051,-0.07761565,-0.08630514,-0.088431194,0.076600745,-0.08021313,0.026097208,0.028442048,0.008153504,-0.05576701,-0.09249544,-0.018262563,-0.102278195,0.044536978,-0.00096545555,0.00016509928,-0.0025199708,-0.05245483,-0.03346257,0.0071194842,-0.02120125,-0.014097702,0.008111092,0.020783277,0.063590735,0.04912316,0.0068264175,-0.01568992,-0.055412054,0.006943874,-0.03103827,0.032790504,-0.014879437,0.03663813,-0.050782133,-0.042699087,0.0087549025,-0.10371732,0.04737418,0.04288891,-0.07901513,-0.043388642,-0.013013891,0.08608932,0.10386199,-0.059457317,-0.03197451,0.012476293,-0.06872079,0.09695599,0.03101663,0.05412022,-0.042678624,-0.048512075,-0.01680367,-0.04397153,-0.037815254,-0.047133293,-0.032916762,0.0013834541,-0.08520943,0.016454255,-0.0038128945,-0.07684194,0.03500365,0.023073643,-0.07586427
840,-0.040232696,-0.07493972,0.24557671,-0.016577182,0.16408625,0.0024517328,0.008615945,-0.055659745,0.23124427,0.025134485,-0.05380673,0.089965776,-0.018583817,0.065857485,0.25025803,0.14100358,-0.09182722,-0.116705246,0.1748243,-0.045486245,-0.03337925,0.20710266,0.14145064,-0.019294012,0.09246141,0.021853998,0.02622529,-0.01681849,0.033282574,0.037351526,-0.10391176,-0.06312288,-0.036935285,-0.009632908,0.115524426,0.06912594,0.10091478,0.21293226,-0.03591746,0.035730403,-0.12774941,-0.07212741,0.15893598,0.16034356,-0.10866947,-0.004496513,0.05931907,0.008788088,-0.1376078,0.09552021,-0.035497405,-0.0020323098,0.06993892,-0.1266313,0.13176025,0.00680466,-0.06834612,-0.04818668,0.18332389,0.113649786,0.074233465,0.008192055,-0.09668128,-0.07931692,-0.115355454,0.08212942,-0.10277663,0.0087311715,0.01627645,0.14407177,-0.04199714,-0.132987,-0.071476124,-0.17363821,0.08148025,0.03678058,0.011664567,0.030225962,-0.038827714,-0.039879926,-0.035551414,0.006291302,-0.076111615,-0.0017892923,0.031278282,0.12092408,0.039665706,0.01637898,-0.012435501,-0.04342244,0.04588034,-0.00086242706,0.008115827,-0.04680465,0.04448064,-0.048146173,-0.030632189,0.035760432,-0.12333625,0.08061674,0.046021733,0.00028375536,-0.049442083,-0.03951259,0.21148345,0.17382692,-0.08781449,-0.027801761,-0.016208053,-0.07659133,0.2099538,0.1510975,0.014163252,-0.06200539,-0.05901134,0.032708146,0.007657282,0.046584472,-0.007780593,0.077263445,0.010486944,-0.08606677,-0.0019741543,-0.01073603,-0.092508756,0.044999592,0.017198157,-0.11601279
841,-0.04781453,-0.02334677,0.04722427,-0.018945763,0.023109868,0.020253256,-0.031029426,-0.030699324,0.10806365,0.013960116,-0.08117354,0.06474847,0.02415915,0.044029288,0.12597641,0.09062331,-0.039094254,-0.05787258,0.054810643,-0.012594672,-0.029091781,0.04818613,0.049567133,0.014247885,0.06114597,0.0052560326,0.0028891116,-0.039039254,-0.009600554,0.005417495,-0.0795825,-0.03367811,-0.023875784,0.008978497,0.03943488,0.090269335,0.036424227,0.11914247,-6.12326e-05,0.05746327,-0.11835857,-0.060663514,0.07692335,0.14562505,-0.06430987,-0.020533271,0.047298253,0.015807781,-0.12138206,0.05964141,-0.053074703,-0.007715363,0.020733688,-0.0867139,0.102823734,0.004996706,-0.014520481,-0.054957796,0.113504425,0.048870083,0.036677606,-0.0052766586,-0.07397269,-0.08989292,-0.057898384,0.068106204,-0.0710874,0.030727774,0.036774352,0.011025485,-0.051100656,-0.090617724,-0.014032643,-0.09051071,0.029235065,-0.022459622,-0.014919232,-0.0068994984,-0.03871569,-0.03414286,0.0012302212,-0.018750776,-0.02029939,0.009758981,0.02667291,0.05114095,0.053002097,0.033191636,-0.007379783,-0.059698865,0.0063962652,-0.03147968,0.04716988,-0.015590224,0.03441007,-0.041638836,-0.049004495,0.020507384,-0.10200633,0.053923745,0.028725833,-0.075053446,-0.03816742,-0.020407123,0.09006437,0.086037636,-0.06571439,-0.0140133565,0.017424839,-0.0610618,0.08412184,0.03319614,0.039741747,-0.031360257,-0.06911065,-0.0007722266,-0.04583967,-0.033000387,-0.059248798,-0.034407478,0.0070916805,-0.0824038,0.007897746,-0.0019757291,-0.07789265,0.03371898,0.033137947,-0.070853084
842,-0.05718356,-0.07513603,0.22081709,-0.010247627,0.08926118,0.014694303,0.0141470395,-0.06015925,0.2612216,0.027602814,-0.07927275,0.07859416,0.018584553,0.0760961,0.22790568,0.15306908,-0.099013135,-0.072127044,0.203944,-0.04863847,-0.02141508,0.18528932,0.119974814,-0.01838234,0.09528488,0.0077984724,0.017084556,-0.01924332,0.012014012,0.020601675,-0.099252164,-0.044761326,-0.020099495,0.019958492,0.12905148,0.069883175,0.08502617,0.19719033,-0.035455804,0.03456338,-0.11707643,-0.06880914,0.12776949,0.16869079,-0.09263491,-0.0031992756,0.06833796,-0.006862214,-0.16614833,0.13836503,-0.05052501,-0.005990969,0.09132227,-0.12402049,0.12957388,0.022270162,-0.045149803,-0.044620767,0.17439094,0.16067661,0.07224388,-0.02457726,-0.08887984,-0.084517814,-0.096998066,0.1384479,-0.10169992,0.008605108,0.036954723,0.114658505,-0.05930586,-0.14193916,-0.057171725,-0.162373,0.06700066,0.02921178,0.0019258903,0.021615544,-0.056004528,-0.035607927,-0.048523188,0.012127409,-0.056691892,0.0009783562,0.04709941,0.13022386,0.025610995,0.0031251758,-0.014529562,-0.039334908,0.04692994,-0.0045394246,0.036784716,-0.043959215,0.062196195,-0.01774875,-0.027098933,0.05299291,-0.1077234,0.04897257,0.037002012,-0.031233363,-0.07787004,-0.039565593,0.18754733,0.13766806,-0.057497267,-0.035285227,-0.0033443132,-0.089777,0.20602608,0.15988521,0.019923296,-0.087555505,-0.059205446,0.05424109,-0.015979668,0.019476704,-0.044047356,0.05256316,0.0033809245,-0.08774515,-0.012316948,0.003152656,-0.08882686,0.05842299,0.047149397,-0.11410381
843,-0.041400857,-0.076101735,0.34246778,-0.014485721,0.24957342,-0.026603922,0.0424206,-0.049973764,0.28499132,0.0028855433,-0.064629525,0.06956018,0.02177905,0.07308669,0.27494186,0.17793746,-0.04235257,-0.16280036,0.236043,-0.0017529633,-0.015657919,0.16607627,0.20737712,-0.03564302,0.16363749,-0.004566757,0.037277408,-0.030003719,0.09045334,0.03334427,-0.13314292,-0.050912675,-0.024188645,0.014594308,0.120110884,0.13590658,0.13710232,0.34041536,-0.074455515,0.10059798,-0.07991861,-0.111595534,0.22426441,0.25000304,-0.093269505,0.018419027,0.07221881,-0.0219205,-0.19591707,0.07088075,-0.022994015,-0.019255921,0.14788921,-0.16310446,0.106919505,0.06705326,-0.118658856,-0.027822018,0.28355044,0.16612786,0.05178296,-0.03933519,-0.11841467,-0.06657042,-0.13584128,0.09716958,-0.13233498,-0.03748229,0.040099125,0.14177302,-0.041317105,-0.1464678,-0.0800301,-0.20886758,0.1225836,0.09826799,0.06469431,0.029929224,-0.04435855,-0.003982527,-0.07752532,0.016603768,-0.09676388,0.0044047814,0.07670312,0.24467205,0.07771192,-0.018532492,-0.021830909,-0.05165665,0.0697469,-0.032972515,0.022574918,-0.06330997,0.063435964,-0.051476333,-0.012704715,0.054333985,-0.10784662,0.07415919,0.079627454,-0.09075275,-0.02752409,-0.069290295,0.2236153,0.23168749,-0.10329582,-0.030452829,-0.005919207,-0.11093183,0.23892862,0.17171647,-0.0043614134,-0.07525736,-0.093959406,0.080427215,0.02322125,-0.0077127963,-0.02178398,0.14016308,0.0075344825,-0.06193551,-0.036826655,0.011206109,-0.07375483,0.06584169,0.024026144,-0.14742848
844,-0.0304535,-0.039981283,0.139474,-0.0085253045,0.1206043,0.0042133853,0.0048333677,-0.03146084,0.15738435,0.015798595,-0.06549392,0.055214964,0.021441694,0.041505456,0.15108196,0.13033473,-0.0547486,-0.1024264,0.13196343,-0.014948163,-0.011600891,0.07432853,0.105663,0.0008240044,0.11571422,0.001394188,0.0033763787,-0.036069747,0.042016096,0.00021167938,-0.09746978,-0.041379865,-0.027748106,0.004984687,0.05144917,0.10314297,0.0843637,0.21767905,-0.033793077,0.10048489,-0.081774645,-0.07476745,0.1513144,0.21304016,-0.07976125,0.017048731,0.0740127,-0.004186107,-0.15222284,0.026421688,-0.063574106,0.023070255,0.100497976,-0.11164118,0.10281536,0.023993522,-0.08113817,-0.073674805,0.16275975,0.11301952,0.027818685,-0.03974804,-0.09934509,-0.07304054,-0.13918585,0.08329273,-0.09595528,0.01817765,0.05375065,0.035065167,-0.049417987,-0.07625112,-0.013290394,-0.13283917,0.056330547,0.051017504,0.08033072,0.049457867,-0.013470549,6.067939e-05,-0.029245391,-0.015244851,-0.050257392,0.009350121,0.056157872,0.12866697,0.07380059,0.015422415,-0.00074925274,-0.04702867,0.016017653,-0.04509087,0.043642905,-0.031289347,0.023411062,-0.060757585,-0.03982372,0.01475437,-0.11677681,0.07197978,0.030088916,-0.10927734,-0.030082386,-0.035015434,0.08082693,0.18029502,-0.091726184,-0.021585722,-0.01598364,-0.09059636,0.1075181,0.024024166,-0.0003164746,-0.056450095,-0.068828076,0.034440942,-0.009620264,-0.047963805,-0.040582806,0.065702066,0.013293954,-0.06240417,0.004172288,0.021620357,-0.03084531,0.030713564,0.036792498,-0.10938882
845,-0.035036854,-0.06334054,0.30302623,-0.0074245073,0.21038745,-0.007826194,0.024562003,-0.04434478,0.25282294,0.02297432,-0.054835983,0.06622809,-0.003121769,0.06608895,0.22308573,0.1417049,-0.055068493,-0.14099579,0.20819366,-0.034146026,-0.01810769,0.15024973,0.181299,-0.014688544,0.14853339,0.0015310552,0.01757343,-0.032358207,0.072102174,0.06424399,-0.12359071,-0.047719754,-0.039256405,0.0005190503,0.124838725,0.10134762,0.11260359,0.280363,-0.07153796,0.10963544,-0.098687105,-0.091263205,0.17154275,0.22511324,-0.08022271,0.029376728,0.062024683,-0.01675744,-0.15722872,0.08460676,-0.027256815,0.010130064,0.12818405,-0.11602571,0.13875376,0.056080837,-0.10843583,-0.027525272,0.247499,0.15170279,0.028441878,-0.02322505,-0.10426737,-0.07775215,-0.13536969,0.11707821,-0.12903343,-0.016673535,0.057200555,0.10038779,-0.06038957,-0.109736055,-0.035795312,-0.183246,0.10597707,0.10666026,0.06485368,0.044226583,-0.0449389,-0.018289788,-0.042256184,0.016814625,-0.07319316,0.009551268,0.066101156,0.19002189,0.08242658,-0.034052443,-0.008332819,-0.031839844,0.06374705,-0.030408407,0.025266245,-0.06747083,0.047471553,-0.07051663,0.0022398513,0.044522554,-0.1206381,0.09132013,0.054648947,-0.081415296,-0.045601368,-0.055696003,0.17859946,0.19328715,-0.09659614,-0.037408307,0.0042119157,-0.10711921,0.18204173,0.10550144,-0.023492683,-0.06206257,-0.08232993,0.04793383,0.024213735,-0.010438785,-0.034937646,0.13980892,-0.0022528428,-0.081370994,-0.029045891,0.0020717916,-0.04619958,0.06386226,0.008940075,-0.16831449
846,-0.11385553,-0.14055045,0.3225125,-0.020322599,0.15018174,-0.017597228,0.07618432,-0.050899237,0.37264663,0.056284737,-0.12349738,0.108066306,0.021693595,0.100885466,0.29072428,0.16561466,-0.116053216,-0.14791645,0.31281072,-0.039835997,-0.03837481,0.22756222,0.20878908,-0.048773136,0.1412903,0.0027220882,0.046122074,-0.006947119,0.031684533,-0.015138879,-0.13643116,-0.01461339,-0.025772871,0.0122843785,0.1940156,0.070993505,0.15104584,0.28427568,-0.03511268,-0.0039770715,-0.17277582,-0.055021077,0.17274797,0.13949049,-0.1119753,0.052168835,0.09121336,0.002337359,-0.17919007,0.15809914,0.023695022,0.0018907534,0.12051741,-0.14863607,0.13587195,0.08650599,-0.055418275,-0.032458525,0.21208957,0.17669809,0.0858364,-0.02118067,-0.10880108,-0.09808078,-0.10689042,0.15799607,-0.10553725,-0.06781245,-0.026539896,0.22114536,-0.061779898,-0.22595417,-0.14727229,-0.19806904,0.09341508,0.11147764,0.06915761,0.023196787,-0.061450116,-0.057281896,-0.09754883,0.0125904195,-0.1213841,0.012056112,0.056483597,0.20500611,0.024528094,-0.0022957698,-0.023304628,-0.004442554,0.04992123,0.015054971,-0.019163428,-0.04180702,0.052129127,-0.03415429,-0.0042613707,0.08168454,-0.110174164,0.037727464,0.04436759,-0.032119863,-0.09569903,-0.10328022,0.32011813,0.16986984,-0.10578327,-0.033923157,-0.0055945115,-0.10475963,0.29086268,0.25713366,0.030517928,-0.08799692,-0.064883895,0.13748017,0.06308617,0.061253462,-0.043680117,0.13274729,0.017162584,-0.053887643,-0.041117806,-0.00094263605,-0.12880927,0.08452447,0.037653774,-0.13051607
