,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
299,-0.06062505,0.03143066,0.043975733,0.054835208,-0.019729089,-0.123112395,-0.049686033,-0.065820664,-0.01987553,-0.015239183,0.08205515,-0.13762271,-0.0017417818,0.0027985126,0.0493635,-0.008017832,0.05179641,0.04801123,-0.046435226,-0.08501619,0.03147554,-0.025139946,0.140771,0.029401466,-0.083713956,-0.044179674,0.052024025,0.06704497,-0.020687353,-0.06219057,0.045412675,-0.057293482,0.048828717,0.015191272,0.011265405,0.053230103,-0.05026588,-0.077782005,-0.009344002,0.025244795,-0.11657913,-0.031568795,-0.018850597,0.088704415,0.052818984,-0.027315095,0.11432748,0.044572204,-0.08113617,-0.012338921,-0.08873597,-0.061486267,-0.04887472,-0.09734294,-5.0191768e-05,0.024646716,0.015442945,-0.019918121,0.043908454,0.031162318,0.07480173,0.051443268,-0.069804326,0.061691053,0.15818867,0.0030110627,0.046066314,0.12187874,-0.012440583,0.16964161,0.14698392,0.0957752,0.035018705,-0.011432299,-0.014807247,0.0898796,0.12727888,0.08480052,0.0069265813,-0.005476702,0.06449647,0.081271626,-0.060829375,-0.07147509,-0.011194535,-0.08238451,0.037963018,0.11113705,0.043683555,-0.08153465,0.035657942,0.019134115,-0.04371887,-0.051453464,-0.00041870028,-0.02395855,0.011818996,0.0235639,-0.03255365,0.009054074,0.057972565,0.012800646,0.043290813,0.040155895,0.050855808,-0.05821103,-0.0969028,0.07594924,0.09369765,0.11187963,0.03645489,0.0021290258,-0.010171093,0.02688178,0.04154995,0.07197222,-0.049233194,-0.0044292845,-0.067847565,-0.002274111,-0.02143545,0.08830331,0.052037846,0.020537652,0.045522705,0.029350441,0.120407015,-0.0021865023
300,-0.068332955,0.03269979,0.045244545,0.047261395,-0.008041698,-0.11690566,-0.018486414,-0.06344418,-0.0251796,-0.019587662,0.05886665,-0.11095698,-0.029037192,0.000494767,0.0397155,-0.02650132,0.043191623,0.051832348,-0.008090824,-0.07289301,0.029672593,-0.011715453,0.10655475,0.022189979,-0.056312017,-0.017173383,0.041520733,0.052849658,-0.041831367,-0.041115046,-0.018293917,-0.025691673,0.018684248,0.016616806,0.010484406,0.04448518,-0.02938331,-0.08184967,0.007733169,-0.028603248,-0.10431978,0.0010677809,-0.026619183,0.08929995,0.012274757,-0.042425144,0.07534719,0.051847547,-0.041322313,-0.01407995,-0.063555785,-0.055175025,-0.03518288,-0.076714896,0.02794895,0.020731378,-0.017863952,-0.014069836,0.02936993,0.027848579,0.061170246,0.07443559,-0.0781161,0.016193632,0.092668526,0.0065242387,0.044747785,0.0626066,-0.0042090877,0.17827582,0.10859829,0.04875661,0.031327352,-0.033435993,0.0308562,0.07689338,0.113487,0.083445,-0.00591767,-0.01595579,0.07651448,0.06436414,-0.053236328,-0.059116542,-0.008330639,-0.09069992,0.014680371,0.1018044,0.047465675,-0.07803424,0.032794327,0.035914823,-0.04786121,-0.04245381,-0.008792199,0.0093717035,0.039576977,0.072395556,0.018928835,-0.0066480944,0.07462969,-0.0032593796,0.039224878,0.06497618,0.036141418,-0.025947243,-0.10029369,0.09044041,0.09940237,0.1193181,0.036125388,0.014671586,0.026900137,0.019903671,0.020371104,0.08783131,-0.07330169,-0.019993067,-0.067023754,0.005535193,-0.018321535,0.100257486,0.056081552,0.026404554,0.018281095,0.04024545,0.09496408,0.040397204
301,-0.048106827,0.047244743,0.05545312,0.005384911,0.06596556,-0.13451417,-0.054742493,-0.053747654,-0.0038346145,-0.008479551,0.1482991,-0.18320732,-0.0023930725,0.023603735,-0.0027679391,-0.050391592,0.12349097,0.03287878,-0.017680487,-0.08127577,0.037139826,-0.066760644,0.12354489,0.02336372,0.0007411805,0.026665166,0.076794624,0.034162946,-0.046412688,-0.08621207,0.015375972,-0.060391113,0.01692925,-0.0012124926,0.08232441,0.053927854,-0.08849748,-0.09002853,0.015613021,-0.020923357,-0.15704216,0.0062198336,0.015012842,0.16593808,0.06861272,-0.06591374,0.117756255,0.06240537,-0.037217528,-0.058310203,-0.10266021,-0.063815445,-0.060846236,-0.1092912,0.01609322,0.03913034,-0.070261605,-0.029346006,0.026354909,0.029443152,0.11628759,0.07096441,-0.059590735,0.013777025,0.2185943,0.068793915,0.03013428,0.20986441,-0.029965896,0.21151003,0.15359062,0.08552021,0.034023903,0.02277241,0.024080686,0.06294361,0.12276918,0.09423743,-0.012073197,-0.09142976,0.09263059,0.09169052,-0.088935405,-0.115860045,-0.058634844,-0.09084789,0.003991585,0.18629509,0.09578612,-0.09493175,0.043370496,0.045215268,0.045684192,-0.08003542,0.003920395,-0.017931558,0.053066343,0.05078457,-0.07792701,-0.014070067,0.19293517,0.0034488256,0.052460328,0.061032653,0.15038022,-0.07187709,-0.11426522,0.006982185,0.1406616,0.15370363,0.059776306,-0.03892541,0.010503553,0.005731933,0.022433348,0.06547926,-0.07501034,-0.033589046,-0.08187615,-0.010656491,-0.013284613,0.118956074,0.12621209,0.0721202,0.011988628,0.058238305,0.1786623,0.01617648
302,-0.0068005025,0.037846588,0.020958757,0.04759597,-0.012309894,-0.11291623,-0.02747124,-0.04214145,-0.016761292,-0.017380133,0.016452476,-0.105172634,-0.051072925,-0.0022390727,0.018421557,-0.016229864,0.052787554,0.06648439,0.0021863822,-0.073687844,0.026653241,-0.0061705187,0.11332571,0.0016174847,-0.053571325,-0.04905376,0.028794048,0.06916399,-0.028658666,-0.0120008,-0.011489317,0.008149721,0.037204646,0.03452693,0.008191231,0.075914145,-0.04605113,-0.046012107,3.3408403e-05,-0.05789968,-0.07849465,0.019120641,-0.026228638,0.11725517,0.01105202,-0.017598044,0.056021966,0.045159377,-0.011532116,-0.01412494,-0.07411599,-0.053177096,-0.07588686,-0.06296872,0.055645373,0.025509203,0.010244021,-0.025545575,-0.003938728,0.05198213,0.07350791,0.08607301,-0.079589725,0.025512572,0.059924252,-0.0045130737,0.050819322,0.008412667,-0.005472907,0.15287815,0.103459254,0.013548262,0.029848393,-0.041095633,0.01562684,0.051236793,0.10543499,0.096456125,0.00047920458,-0.060679678,0.07999854,0.045352295,-0.054894134,-0.039336495,0.010879721,-0.08286655,0.015117185,0.0989918,0.013829324,-0.0072903596,0.028007971,0.021545127,-0.029820044,-0.033728253,0.012675764,0.00080703944,0.034469057,0.07754289,0.04030058,-0.00782619,0.046155028,-0.005290216,0.0038404614,0.025358088,-0.01134561,-0.008976109,-0.09364579,0.105344474,0.084885225,0.07860412,0.0765844,0.02652897,0.041678496,0.03266947,0.0024999715,0.055219993,-0.07312646,-0.02694137,-0.040027425,0.0035851896,-0.022729833,0.093943715,0.06541033,-0.007920302,0.011599229,0.046670288,0.096342295,0.031066205
303,-0.04755422,0.03124296,0.0056613963,0.05714256,-0.028890787,-0.12973784,-0.03708158,-0.08412165,-0.014861957,-0.038883496,0.013694309,-0.05953186,-0.058037277,-0.004173301,0.060200572,-0.034626104,-0.013787791,0.061526116,-0.027965568,-0.051828034,0.0313723,-0.025636036,0.08337359,-0.031646308,-0.08491722,-0.022077393,0.06160891,0.06798126,-0.04055359,-0.090360396,-0.05890481,0.069000944,0.028445335,0.023345426,-0.026976813,0.052741617,0.0017948607,-0.060791552,0.019043578,-0.024296787,-0.11101637,0.0060995333,-0.012167381,0.036005102,-0.028918445,-0.056354553,0.06389629,0.07487875,-0.042425856,-0.0017807344,-0.061652564,-0.043373734,0.020422105,-0.08183091,0.06762207,0.0037546195,-0.0014482802,-0.0014105868,0.029702978,0.049591947,0.02717641,0.10355822,-0.07570472,0.017866123,0.061601236,0.017853253,0.06830743,0.016887091,0.0003494518,0.24189349,0.09555619,0.024076708,0.053851902,-0.0527615,0.030872513,0.08186218,0.15158834,0.060818836,0.006052332,0.039181013,0.057823963,0.020282751,-0.028467774,-0.036867805,-0.00012891227,-0.051877156,0.0012482218,0.08286394,0.01989242,-0.09002416,0.06725254,0.014187625,-0.10792281,-0.02249179,-0.0051726997,0.03746312,-0.008755486,0.029925935,0.07405384,-0.0015603919,0.06236191,-0.021156497,0.04674014,0.077809304,0.0103663765,-0.044172168,-0.083438754,0.1471555,0.12305108,0.12517264,0.043584518,0.039823256,0.05213386,-0.01732622,0.027999561,0.08489609,-0.07090138,0.010045145,-0.004225429,0.03007432,-0.04274115,0.10036723,-0.0026548207,-0.021687996,0.015422132,0.06124984,0.08908349,0.04787907
304,-0.07157074,0.036665887,0.047689863,0.045394693,-0.050831545,-0.1253067,-0.058546882,-0.06189688,-0.060108338,-0.023904003,0.05977025,-0.10704202,-0.02165673,0.0076728277,0.055130936,-0.03223698,0.046445116,0.026850194,-0.009592311,-0.09182978,0.02039054,0.015736308,0.103448525,0.022578362,-0.04920436,-0.018401105,0.051758386,0.06133783,-0.06926303,-0.056891818,0.013832942,-0.050618224,0.0699853,0.026103154,-0.0036440752,0.0036232937,-0.017767213,-0.09961958,0.00232408,-0.012379855,-0.124187775,-0.019004034,-0.0066631474,0.1428534,0.011332937,-0.00484873,0.086447306,0.00574911,-0.028893137,-0.0027889423,-0.055187803,-0.067404844,-0.06221251,-0.08338489,0.024242358,0.06146183,0.01655249,0.034945678,0.050867565,0.032614533,0.05308086,0.05236377,-0.09152568,-0.00014174357,0.08879095,-0.027166702,0.042652864,0.043904986,0.019546814,0.17524783,0.142745,0.10192089,0.0224846,-0.052706018,0.027757712,0.04910341,0.109554216,0.08172444,-0.00018208101,-0.030647386,0.08885549,0.10526178,-0.047976967,-0.047616426,0.002501497,-0.09416743,0.101719424,0.1117723,0.07909252,-0.033029106,0.009157979,0.023454083,-0.107219525,-0.01759061,0.049537316,-0.01835485,0.012110243,0.065500565,0.013327442,-0.022508759,0.07304075,0.012809743,0.059271757,0.06502062,-0.0058625997,-0.02500061,-0.0905009,0.13075463,0.12971161,0.11017418,0.07213096,0.0010636933,-6.500259e-05,0.029309,-0.0026050266,0.09548187,-0.057461597,-0.02470078,-0.05954063,0.027137138,-0.01513738,0.12025436,0.046751812,0.043085515,0.010198697,-0.009199608,0.1333726,0.042772755
305,-0.06836465,0.03999275,0.052308746,0.06275642,-0.017575044,-0.11801211,-0.016627718,-0.07120129,-0.013668727,-0.028427556,0.04236573,-0.09446988,-0.051377416,-0.0029318202,0.05933755,-0.016741809,0.013224857,0.06206136,-0.0058460888,-0.073016904,0.045402773,-0.0025719702,0.115604505,0.009527514,-0.07023256,-0.0450321,0.030356389,0.056974594,-0.04842202,-0.037654683,-0.047103167,-0.008276649,0.015974462,0.052596517,-0.01341102,0.046585135,-0.02081054,-0.07368265,0.008835099,-0.013748392,-0.093476325,0.01968215,-0.029861111,0.04676827,0.004622884,-0.04370404,0.039103024,0.06628059,-0.0420221,-0.01699544,-0.06858008,-0.060412794,-0.020692177,-0.07337499,0.043563902,0.01196843,-0.00097609684,-0.019156795,0.039552916,0.044030137,0.041778788,0.09573086,-0.09476076,0.014414087,0.041785087,-0.0079153925,0.05049194,0.038329415,-0.024057833,0.19745958,0.057280578,0.033124812,0.04658906,-0.05739259,0.04749143,0.06737233,0.14437762,0.070116356,0.003634734,-0.014308143,0.06953217,0.04874312,-0.038805798,-0.052653648,-0.006144277,-0.08737067,0.022052303,0.06923337,0.016978452,-0.06906711,0.036593545,0.052749015,-0.083816275,-0.02904231,-0.019688733,0.032065995,0.028126016,0.09555288,0.02568658,-0.0344195,0.060113594,-0.0007598193,0.054386076,0.077288784,-0.00021354854,-0.0040352084,-0.10512933,0.14804313,0.08882225,0.09928501,0.017596073,0.055960573,0.033110656,0.025572067,0.053482704,0.09811935,-0.07132463,-0.02128492,-0.043426473,0.008046694,-0.015497014,0.10760594,0.044906396,0.01419347,0.009318737,0.049825978,0.09816985,0.061731122
306,-0.067641795,0.031349763,0.04727687,0.04834316,-0.0064392756,-0.11752067,-0.018779928,-0.0625974,-0.025241494,-0.018602483,0.06003002,-0.112913795,-0.028811485,0.0009166505,0.03998218,-0.026937522,0.043239918,0.05222384,-0.0077006184,-0.073136844,0.029797468,-0.011671672,0.10651447,0.022234939,-0.05569386,-0.017451592,0.041509196,0.052239854,-0.041278336,-0.040812783,-0.016258359,-0.027185977,0.018843984,0.016593374,0.011499028,0.047139276,-0.028322123,-0.08118963,0.0073959744,-0.028770708,-0.105081,0.00069929194,-0.026375193,0.09149641,0.012120627,-0.04189156,0.07603239,0.05127801,-0.041494183,-0.013467519,-0.06378202,-0.055463783,-0.036250345,-0.07716937,0.027360085,0.021282174,-0.018437961,-0.014379224,0.028445404,0.027677858,0.062985405,0.07350665,-0.07844736,0.0177815,0.09409264,0.0071298666,0.044482883,0.0631981,-0.00458045,0.17839107,0.10953635,0.049422666,0.03192994,-0.03222942,0.03109245,0.07567783,0.11282089,0.08341558,-0.0067701824,-0.019478828,0.077469334,0.06592247,-0.054442912,-0.059718937,-0.009070185,-0.09160445,0.015228463,0.104011714,0.048342586,-0.07828487,0.032849073,0.036010504,-0.046217754,-0.0420416,-0.009077858,0.009370368,0.04008554,0.07407679,0.017815186,-0.007481016,0.076613985,-0.0032733185,0.039021246,0.06359861,0.037761353,-0.026500445,-0.099950805,0.08977229,0.09896428,0.118998736,0.03906163,0.01404753,0.025431354,0.020961829,0.020112762,0.08852956,-0.074231096,-0.020800646,-0.067374334,0.0033297837,-0.017974809,0.10136644,0.057141744,0.026780682,0.01811302,0.0405059,0.09605972,0.041445293
307,-0.06303545,0.025501253,0.04790362,0.037839048,-0.0049844244,-0.11927836,0.01137875,-0.046794113,-0.019951908,-0.032369353,0.074524306,-0.0869475,-0.044860393,0.01604984,0.009345941,-0.015301691,0.018621283,0.06721313,0.02502302,-0.07196995,0.02870908,-0.00081733195,0.1118574,0.030366467,-0.048791945,-0.025229871,0.06193514,0.07869567,-0.05516905,-0.0439621,-0.018116802,-0.046578214,0.01057617,-0.00216116,0.014837382,0.07337676,-0.035173804,-0.077679604,0.0070781647,-0.026492827,-0.14063668,0.0084853405,-0.014651073,0.048975054,0.006027423,-0.035996523,0.042341366,0.047456775,-0.03128398,0.0076489598,-0.05133868,-0.04987914,-0.045459367,-0.059825294,0.05419425,0.026028818,0.0044942256,-0.020647835,0.027278401,0.030558474,0.06525941,0.07101101,-0.07121723,0.027842771,0.116080076,0.014744728,0.07378854,0.050401926,-0.004819314,0.17961209,0.1299983,0.014359474,0.033258535,-0.036836118,0.051166136,0.09560449,0.08903421,0.07447201,-0.002061557,0.00019939244,0.05927487,0.0626798,-0.046596497,-0.062108222,0.011094302,-0.08071374,0.006532464,0.10800158,0.020241369,-0.07154231,0.029821532,0.045663595,-0.038817566,-0.07495337,-0.01906358,0.0061371475,0.049150918,0.08930036,0.036840912,-0.016586423,0.06950516,-0.01129565,0.028995922,0.061310343,0.042328555,-0.019246612,-0.09930366,0.07773806,0.11319656,0.11991734,0.041567784,0.016351106,0.04237064,0.019489888,0.028727291,0.083441734,-0.07987332,-0.011466697,-0.08366777,0.01547879,-0.012836046,0.119977176,0.07454276,-0.011040922,0.025448263,0.041105274,0.10556432,0.028974999
308,0.03738719,0.02042597,0.07522911,0.053057823,0.0061347773,-0.11876233,-0.061638433,-0.039605886,-0.053659778,0.01476457,-0.036453497,-0.12433485,-0.0374393,-0.07434392,0.04734973,-0.089840606,0.21833166,0.097855285,-0.0013027182,-0.13144718,0.041178558,0.024125539,0.1574836,-0.008615719,-0.04052171,-0.020463271,0.028387733,0.052172776,-0.01605492,0.03752295,0.02384274,0.05312814,0.033416275,0.07910762,0.05071823,0.1648762,-0.040873125,-0.04874519,-0.014124313,-0.03859249,-0.0036859065,0.009911233,-0.008038454,0.17469142,0.049245555,0.051651448,0.17743215,0.019933838,-0.009657839,0.001961493,-0.05093907,-0.06396867,-0.0652217,-0.04893374,0.09398682,0.13689089,0.021588704,0.01249857,-0.029275898,0.054874,0.11573232,0.1147453,-0.071132526,-0.032370243,0.07288045,0.043099158,0.027478684,0.0032498613,-0.03257875,0.13728471,0.23746379,0.029382113,0.05544848,-0.07769881,-0.015958391,0.03031784,0.110352,0.12948522,-0.018600203,-0.090408966,0.07724052,0.008916728,-0.036762178,-0.0030287914,-0.07144055,-0.08525726,0.06863343,0.079141974,0.060366537,0.045435946,-0.029574426,0.042111468,0.07654001,-0.035134368,0.011390865,0.088200375,0.0011092927,0.02907592,0.0031978656,0.07788975,0.07531614,0.013569306,0.015501248,-0.0106069185,0.02673906,-0.04919251,-0.08975388,0.059555337,0.06598306,0.10498381,0.12046011,0.0038022585,-0.007714864,0.06229033,0.032628663,-0.0014022887,-0.041644968,0.025938075,-0.07057072,-0.00612852,0.03590294,0.113978714,0.18912789,0.0016259295,0.013640203,0.00404145,0.039498255,0.057344586
309,-0.023185289,0.035936937,0.029668074,0.054007035,-0.01663814,-0.10748142,-0.010753779,-0.06532158,-0.01203905,-0.029022414,0.022464119,-0.082963526,-0.050624833,0.0014815014,0.049979307,-0.017649168,0.041685663,0.05159828,-0.0006037932,-0.043821428,0.026896358,-0.0034087738,0.09957053,0.0036989613,-0.06795945,-0.006348837,0.060019158,0.049308777,-0.044852562,-0.021164523,-0.02370161,-0.007508844,0.03416395,0.032980077,0.0025813868,0.064470224,-0.027560249,-0.064083144,0.0016794227,-0.03445784,-0.09120284,0.034414444,-0.03629905,0.075930595,-0.018234067,-0.03759154,0.056896366,0.04479366,-0.040759433,0.00011154637,-0.06742144,-0.052491523,-0.033519357,-0.055492684,0.05479364,0.011891018,0.018376602,-0.00953167,0.018340494,0.016695358,0.060903456,0.08779248,-0.086942956,0.01986884,0.048669145,-0.0037702527,0.07460593,0.016151842,-0.0051186476,0.15655634,0.10564834,0.011730045,0.037033148,-0.044831127,0.018142782,0.059628967,0.094224155,0.096577436,0.0033176597,-0.034433734,0.07856032,0.04334543,-0.04626494,-0.042236604,0.0009825276,-0.08383537,0.014952216,0.07874609,0.01781418,-0.04388238,0.017050358,0.023916066,-0.048828255,-0.036111794,-0.006284386,0.026069898,0.026844876,0.062457755,0.049029596,-0.00021567219,0.056097325,-0.0043694447,0.04019352,0.030599302,0.0062981453,-0.016757686,-0.09396744,0.1318412,0.09715501,0.08970912,0.043341998,0.027615871,0.038935788,0.02411095,0.019021438,0.07082236,-0.07180727,-0.01159548,-0.03539429,0.038460523,-0.021031883,0.11640354,0.047550995,-0.010659495,0.0034050425,0.038197413,0.08048495,0.06270848
310,-0.05067096,0.036607403,0.05208203,0.06364758,-0.01313121,-0.10763238,-0.022961909,-0.059407335,-0.03572125,-0.018287156,0.05630379,-0.106249504,-0.03582175,-0.020684239,0.039252095,-0.045380905,0.041201912,0.052117854,-0.0067050364,-0.08625737,0.037142724,0.014031455,0.1036354,0.01943782,-0.046307385,-0.030151922,0.009927856,0.0662174,-0.04955795,-0.021049445,-0.016223855,-0.007062588,0.014731998,0.021192499,0.028416254,0.08600478,-0.013278607,-0.072847486,0.005956443,-0.022871036,-0.10076069,-0.003671256,0.0029915096,0.09569929,0.0023127422,-0.024871474,0.077766195,0.05917879,-0.04039851,-0.015642334,-0.06447598,-0.059488144,-0.054668352,-0.077747166,0.055695683,0.0011588931,-0.006357288,-0.013922466,0.01950436,0.031981252,0.071518466,0.06855203,-0.07685787,-0.0019765384,0.08372755,0.009309132,0.05426027,0.040649187,-0.010901654,0.18499625,0.096551225,0.06294564,0.03888245,-0.052947294,0.033059716,0.06290358,0.114260435,0.086747766,-0.018422624,-0.03704784,0.07531479,0.059138134,-0.058545247,-0.043891333,0.0018295262,-0.08582006,0.0067512803,0.07646631,0.034886546,-0.0764281,0.023976723,0.040291008,-0.059217572,-0.033390783,-0.0088357255,0.030063618,0.02649767,0.08523093,0.03238635,-0.01834565,0.09080815,-0.0037348124,0.02682384,0.06693823,0.02264617,-0.0114644915,-0.097962625,0.110177875,0.09304329,0.09854183,0.0363254,0.022071663,0.02288177,0.016069444,0.032241285,0.08865753,-0.08843057,-0.020848922,-0.058003247,-0.0024756715,-0.017509324,0.11006789,0.056671668,0.011286354,0.032593373,0.051934205,0.082726985,0.06007046
311,-0.061649323,0.030303877,0.047762606,0.04687359,-0.0029200106,-0.11875342,-0.025751187,-0.060236197,-0.025503857,-0.020986356,0.060606167,-0.114556,-0.03063175,-0.003083665,0.03727404,-0.029137025,0.0466489,0.05526364,-0.0062339604,-0.07829559,0.0305321,-0.01615479,0.111061245,0.02573856,-0.05396255,-0.025040396,0.03443683,0.047041643,-0.04195199,-0.03520166,-0.01929529,-0.021832034,0.014296161,0.014761187,0.0086528305,0.04584797,-0.031583264,-0.079185516,0.008606831,-0.0225536,-0.11671585,-0.00032695197,-0.0208393,0.08951348,0.016112402,-0.036835916,0.08481994,0.048682477,-0.03805988,-0.013878763,-0.066223055,-0.056448,-0.041755732,-0.071650185,0.02755205,0.022232786,-0.019341908,-0.013441261,0.031250745,0.027538033,0.06336324,0.07277886,-0.07559905,0.019500975,0.100601435,0.014401957,0.036438204,0.07092284,-0.009082017,0.17390348,0.11247879,0.048341826,0.033643045,-0.035584975,0.02706097,0.07749848,0.109729104,0.08194013,-0.0103389025,-0.01868853,0.0724376,0.06310009,-0.050863035,-0.06423847,-0.009982762,-0.08919461,0.014164617,0.107850805,0.04646778,-0.07806506,0.030980965,0.041888822,-0.037492,-0.042902637,-0.011320673,0.009241933,0.03666722,0.071823865,0.014079772,-0.009903148,0.080462806,0.00274018,0.035040237,0.0673207,0.035816938,-0.029278547,-0.09667493,0.08948711,0.0938457,0.10986505,0.04412747,0.0081124045,0.027232016,0.019769127,0.019862494,0.085892394,-0.06780064,-0.023056798,-0.0628367,0.0060010254,-0.014143068,0.09615549,0.057361268,0.028608978,0.021976229,0.033619143,0.0981121,0.043687854
312,-0.058147732,0.047283623,0.04250052,0.051177584,-0.008084381,-0.11535705,0.0020154044,-0.08640497,-0.016205862,-0.023184657,0.0074082017,-0.046165317,-0.05651835,0.020016178,0.033232056,-0.02781797,-0.0010744985,0.036996774,0.019708684,-0.08155448,0.021389246,0.02304348,0.11092256,0.019006994,-0.07904794,-0.027608253,0.034427423,0.07362768,-0.05093357,-0.02023484,-0.089030385,-2.508983e-05,0.01568583,-0.0073759854,0.0035759378,0.062444977,0.012612935,-0.086871035,0.017311193,-0.05566564,-0.10107564,-0.0055337045,-0.027043981,0.03262064,-0.009632267,-0.023234505,0.027248148,0.049660012,-0.04600031,-0.01464626,-0.047376163,-0.0706712,-0.011712801,-0.052315667,0.033762336,0.02032554,-0.0009990893,-0.00819883,0.036091924,0.038587943,0.04817939,0.05326006,-0.06499844,-0.034227546,0.06853927,-0.017256524,0.06475475,0.040274985,0.013194713,0.17806172,0.08137788,0.0043753535,0.010563919,-0.0367909,0.08982085,0.08569498,0.13159558,0.056834448,0.027165534,0.03712034,0.056387763,0.04145299,-0.007349956,-0.022960443,-0.00032366812,-0.08588333,0.007950306,0.064449444,0.023359986,-0.0629715,0.033937234,0.05563286,-0.09012569,-0.039890815,-0.031321734,0.032200217,0.023426842,0.08420852,0.081851974,0.020330269,0.044576634,0.008709388,0.025030611,0.10563358,0.01848497,-0.00555278,-0.11558544,0.14867702,0.12883295,0.13554418,0.031502075,0.035522975,0.036184642,0.007975881,0.027406102,0.096173435,-0.082356706,-0.020001907,-0.042516124,0.059122857,-0.009499846,0.10684095,0.036197823,-0.023748875,0.031133652,0.08152215,0.0832054,0.059612498
313,-0.047494207,0.03254559,0.039359406,0.053479586,-0.008908545,-0.122954674,-0.01340105,-0.05992596,-0.0034702457,-0.023255557,0.05615109,-0.0892623,-0.044971675,0.0042380895,0.05472835,-0.034752324,0.03764978,0.045223363,0.012982698,-0.074028865,0.036393825,0.002590159,0.11959022,0.02341797,-0.059572883,-0.028391104,0.058236882,0.07913677,-0.042316772,-0.031716146,-0.049463637,-0.026148766,0.026083285,0.0313417,-0.0013571884,0.06977456,-0.02571022,-0.083378956,-0.0016323708,-0.025291685,-0.102015,0.026141498,-0.03806998,0.05919066,0.0044191256,-0.037482083,0.057199214,0.0486789,-0.0345067,0.012279408,-0.051809914,-0.060327318,-0.040789522,-0.04955917,0.036810316,0.020257097,0.0047040563,-0.004580917,0.022686848,0.030123714,0.057718165,0.0891311,-0.070826806,0.023435535,0.07553839,0.014440709,0.068651676,0.025690459,5.407771e-05,0.17600104,0.11042006,0.009748802,0.041214794,-0.031367715,0.0453741,0.0874785,0.105814524,0.09758404,-0.004411543,-0.00984779,0.06379453,0.066302046,-0.0412049,-0.064473644,0.0017196042,-0.091302626,0.0047622006,0.0992836,0.030834233,-0.072325535,0.042637825,0.03115129,-0.054491557,-0.040752444,-0.03583566,0.028542256,0.04574579,0.08816387,0.054258555,-0.009481896,0.05150332,-0.014071606,0.014808379,0.06294459,0.014982723,-0.018891897,-0.09844345,0.098739326,0.0866322,0.118035965,0.04008061,0.030093808,0.03136575,0.02401726,0.018701151,0.08182264,-0.080281466,-0.01140346,-0.05451551,0.022603802,-0.020711228,0.10761038,0.07073181,-0.0074728206,0.014308113,0.04512378,0.087719336,0.023586746
314,-0.055165187,0.02927822,0.034824498,0.054064922,0.031520948,-0.14212066,-0.053171467,-0.064692564,-0.05844597,-0.023021337,0.12604909,-0.20979153,-0.006912276,-0.009871662,-0.0021743574,-0.033917468,0.113544844,0.046308,-0.021007841,-0.09132007,0.052120235,-0.016664078,0.113554284,0.023981808,-0.012576565,0.015506268,0.012506532,0.012574501,-0.05026401,-0.07042866,0.059498683,-0.06231051,0.007853445,-0.011515349,0.079234876,0.035545476,-0.07662364,-0.092832595,0.0045395186,-0.00752718,-0.14247952,-0.00029365905,0.00047537684,0.15921445,0.07458019,-0.0561814,0.17054215,0.028072596,-0.0052881013,-0.03762952,-0.0755513,-0.06598499,-0.050224934,-0.09050413,0.03719399,0.05493991,-0.062734336,-0.005858314,0.05667805,0.07184178,0.10477023,0.07815834,-0.06379497,0.054423492,0.16738762,0.02415847,0.0070777433,0.16859178,0.012300583,0.18604705,0.1570405,0.09711188,0.023019586,0.0235309,-0.023646675,0.08718226,0.13041657,0.09228551,-0.02288858,-0.07107003,0.086860895,0.111269966,-0.112463966,-0.09530614,-0.024134774,-0.09515512,0.00064366683,0.18422373,0.09773304,-0.0821765,0.025495147,0.016919764,0.026349325,-0.058462508,0.006470222,-0.014283678,0.03633018,0.047393963,-0.016322039,-0.023347799,0.12857588,-0.01162078,0.03024228,0.057062753,0.12211481,-0.033992477,-0.088706836,0.004356906,0.11781329,0.10811989,0.11586696,0.0066961274,0.011096559,0.026398584,0.013801064,0.07558632,-0.09435456,-0.0077209026,-0.0758647,-0.041408308,-0.037878744,0.096739665,0.09861882,0.07114672,0.09903306,0.018402826,0.16137153,-0.0013970565
