	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U36	0.13621561	0.014056325	-0.059191227	0.20235768	-0.087208256	-0.051328704	-0.0070703	-0.012071786	0.06335315	-0.026223376	0.05660189	-0.14857689	0.06698318	-0.0045232708	-0.06065118	-0.06885654	0.19934297	0.07174729	0.31206745	0.14980838	0.009237162	0.026577251	0.041076913	-0.083983205	0.053335916	-0.09979001	0.34220818	-0.018829603	0.06353134	0.017783545	0.027112845	0.054183006	-0.103265546	-0.06984017	-0.13156685	0.004680748	0.042239614	-0.047960885	0.11543863	0.076226875	-0.09170773	-0.03868163	-0.3226818	0.052991323	-0.15569809	-0.07663656	-0.03622456	-0.011664245	-0.103163056	-0.010063343	0.2909762	-0.032580443	0.07791732	-0.22030376	-0.17963897	0.06589852	-0.19439958	0.014835216	0.028050663	0.030201908	0.05778538	-0.06853393	-0.054154895	-0.026680864	-0.08351105	0.05074894	0.09774964	-0.26043218	-0.013498312	-0.15580203	-0.01890984	0.15874398	0.061305497	-0.26664636	0.14767754	-0.094757564	-0.13907057	0.043381814	0.11321076	-0.048890807	-0.0388527	-0.0080048675	-0.07864176	-0.10096514	0.034302488	-0.0858419	-0.13733524	0.1566234	-0.042544093	-0.030123891	0.01725915	-0.094485596	-0.0600224	0.12124618	0.05765908	0.015393151	0.04977523	0.10520687	0.061017945	0.14898069	0.0919203	-0.07978026	0.0625655	0.048811607	-0.03720397	0.2647369	0.09482731	0.0043654675	-0.11835231	0.05040825	0.04748904	-0.073169544	-0.054228008	-0.063223846	-0.00027462654	0.19639716	0.17417078	0.063796304	-0.00019095466	0.17997919	0.20853503	-0.019709596	-0.077310465	-0.071868934	0.11259753	0.07381204	-0.03447593	0.008088563
U37	-0.10324668	0.08117294	0.112227805	-0.22675553	0.04310375	0.013999162	0.01518997	0.031611077	-0.08101191	0.06908487	-0.079535626	0.22826597	-0.066275954	-0.0010042228	-0.02799386	0.012743664	-0.049102426	-0.17182824	-0.33001128	-0.100478135	-0.032957383	-0.14179331	-0.119267955	0.16261357	-0.034448598	-0.040281955	-0.16342436	0.13006948	-0.19600883	-0.047499254	0.011599323	-0.08255355	0.18180469	0.06503698	0.13875034	0.01238755	-0.07927591	0.10596034	-0.07515567	-0.0990128	-0.06761257	-0.001706976	0.26398894	0.014725735	0.08587214	0.10208311	0.19435307	0.13488439	0.07171357	0.09332228	-0.24725185	0.13942845	-0.16189085	0.105793536	0.33623314	-0.041398633	0.03627376	-0.123416714	-0.09947311	0.065697074	0.143924	0.00033205608	-0.013237288	0.015205703	-0.00768702	-0.12347439	-0.13276197	0.14831105	-0.052289687	0.19001776	-0.123834774	-0.056182455	-0.019971237	0.33271217	-0.106672585	0.1600198	0.14584148	-0.10444951	-0.13172114	-0.002441812	0.07524408	-0.044841215	0.13482465	0.11133011	0.007149591	0.086470045	0.094154805	-0.046277087	0.01665525	0.12123293	-0.117395364	0.044230603	-0.010746206	-0.06277211	-0.0796681	0.04360863	-0.101788685	-0.07772023	-0.12431368	-0.08655922	-0.19442503	0.09453068	-0.15336575	-0.088008665	-0.0048593325	-0.34010738	0.08998352	-0.001807641	0.16741477	-0.17896953	-0.02715439	0.049625374	-0.00805883	0.014490059	0.0642037	-0.008286075	-0.12582062	-0.061120704	-0.060386643	-0.15799227	0.19628853	-0.015210762	0.13473469	0.13775022	0.024020094	-0.02250309	-0.106814906	-0.0029044182
U38	0.06554495	0.08243636	-0.0017459779	0.09491266	-0.080340475	-0.07193434	0.034726802	-0.025810445	0.015434269	-0.019424062	0.011885615	-0.011606019	0.04847818	-0.0338749	-0.054370556	-0.07338629	0.22350296	-0.029507753	0.20488343	0.102526546	-0.012528064	-0.053682353	-0.025938291	0.0011504451	0.053482004	-0.18106326	0.34991062	0.046202026	-0.05220621	-0.016105805	0.030282848	0.0062478576	-0.0077497326	-0.009224603	-0.04545174	0.0011856304	0.032904655	0.01858288	0.10933166	0.022633778	-0.1690334	-0.054743577	-0.21280573	0.0811988	-0.11770865	-0.022057535	0.112985015	0.10264555	-0.04055518	0.022259988	0.22526842	0.05015063	-0.0038899342	-0.20548129	0.03773554	0.04145839	-0.2434042	-0.08330283	-0.04497168	0.08533628	0.17693967	-0.07655512	-0.073142536	-0.040908314	-0.117730916	-0.036182687	0.03553269	-0.23953845	-0.051676184	-0.060909297	-0.110779546	0.15305136	0.04116345	-0.12221569	0.112582475	0.00856903	-0.03704415	-0.01854002	0.035809185	-0.06060824	0.006828649	-0.017920261	0.02862953	-0.054557856	0.03364161	-0.04620458	-0.11384727	0.14650981	-0.0236976	0.08206369	-0.052356713	-0.10022349	-0.09509955	0.117825486	0.03473519	0.02854588	-0.031584896	0.07100802	0.0061749583	0.13607173	-0.015123015	-0.0034682471	0.012675252	0.010402096	-0.004836536	0.10000474	0.17062256	-0.017997133	-0.01950134	-0.056917116	0.002371447	-0.038775876	-0.11380277	-0.054259248	0.040494632	0.23936065	0.1329834	0.063299045	-0.028752774	0.09239609	0.43850887	-0.047990486	0.0020946465	0.029050654	0.17092451	0.080798365	-0.13049874	0.06905022
U39	0.05215457	-0.004525847	-0.011846125	0.04048273	0.0014352552	0.013898831	-0.01502968	0.014143052	0.0192728	0.006212934	0.030278852	-0.048429567	-0.001877307	0.038668424	-0.031148491	-0.011570395	-0.0015292224	0.04305008	0.02841563	0.018205766	-0.0026413174	0.024386154	0.008287101	-0.024983834	-0.016402105	0.045551244	-0.023917854	-0.009530947	0.050080784	0.023893066	0.018726928	0.018532602	-0.040873855	-0.043394137	-0.053184748	0.016234398	-0.024514621	-0.02506056	-0.002384345	0.025800126	0.032762613	0.0024773048	-0.05783185	-0.008047735	-0.021932077	-0.01785933	-0.053423088	-0.059232846	-0.042559464	0.0009396719	0.0057234354	-0.014991883	0.028635431	0.00045861583	-0.11509747	0.031533048	0.018972069	0.057972625	0.035815105	-0.019721823	-0.053768836	-0.006845558	-0.0004049521	0.019208068	0.0056426916	0.067200586	0.011085882	0.0013477579	0.0126236705	-0.047715615	0.04478042	0.0115722865	0.020798974	-0.047586907	0.020006306	-0.05944235	-0.073271066	0.0070088287	0.025135756	-0.0016259549	3.8994243e-05	-0.018283749	-0.049865495	-0.019694999	0.0052915663	-0.017794855	-0.007938869	0.008598282	-0.0022088303	-0.058141258	0.012751119	0.0025890972	0.009357332	-0.00050401036	-6.812345e-05	0.024403807	0.042970505	-0.008497409	-0.0015264945	0.012366783	0.036160097	-0.02687802	0.013876816	0.0143304635	-0.026100233	0.06268754	-0.025657002	0.01460194	-0.03434946	0.035843745	0.03529374	-0.020537892	0.043379433	0.0028044586	-0.012467792	-0.010717773	-0.007916056	-0.011627607	-0.00064171944	0.0563313	-0.13003697	0.007838934	-0.03272047	-0.056906	-0.0075268745	0.0044575837	0.031078424	-0.02860828
U4	-0.13788678	0.024557881	0.16215752	-0.21889049	0.09435426	-0.03196941	-0.0064021824	0.00533283	-0.1324837	0.015031988	-0.09763378	0.27709007	-0.07191056	0.010367106	0.003981943	0.018045101	-0.08563587	-0.19346504	-0.38935375	-0.12928438	-0.043584175	-0.07742297	-0.10887821	0.16465801	-0.054944932	0.05865038	-0.25157833	0.10019944	-0.16773188	0.013765953	-0.004117422	-0.072028905	0.20184153	0.11962941	0.1872023	0.061974112	-0.055052813	0.07211837	-0.093641974	-0.093794	-0.00804599	0.042053938	0.41525686	0.00455661	0.17331372	0.10670292	0.15375455	0.06293994	0.06939429	0.08550769	-0.3381001	0.12484242	-0.1710608	0.16803253	0.28637794	-0.019511027	0.15904784	-0.1271299	-0.06776156	0.0015411619	0.053280402	0.0016125275	-0.009209907	0.027620101	0.06778187	-0.0686326	-0.10972179	0.22618073	0.0054305103	0.16916625	-0.055652294	-0.13611338	-0.028352603	0.30150247	-0.15586737	0.12391866	0.17265989	-0.08555642	-0.1227238	0.028205022	0.06400276	-0.06710845	0.105905764	0.096603975	-0.025398463	0.041128535	0.11302455	-0.12285401	0.03233946	0.05401346	-0.08785623	0.049932607	-0.0037376648	-0.18508331	-0.11953657	0.05156187	-0.1303196	-0.12563707	-0.10705971	-0.14959864	-0.17809111	0.07331873	-0.1588734	-0.09183317	-0.030602545	-0.33596984	0.06716441	0.016156139	0.16315007	-0.16053335	-0.022206351	0.057883404	0.0859596	0.07730428	0.050085574	-0.11071425	-0.15315883	-0.052841876	-0.08606708	-0.17860553	-0.013219662	-0.027694544	0.15234894	0.112540364	-0.026415206	-0.068159826	-0.03865542	0.009453662
U40	0.0576713	0.13728711	-0.010472698	0.051180996	-0.11288467	-0.084634446	0.07995722	-0.024226338	0.031250414	-0.012740959	0.02904446	0.0059822034	0.09233133	-0.092402786	-0.043124143	-0.11036376	0.33469182	-0.055980906	0.34046295	0.16192356	-0.029129058	-0.12443044	-0.06440528	0.04350525	0.088150814	-0.34859574	0.5257502	0.07961785	-0.105836466	-0.040860534	0.044594787	-0.016264066	0.05311228	0.005022129	-0.0297985	-0.005604757	0.028872758	0.043178096	0.15924668	-0.0025122166	-0.2334192	-0.09757599	-0.34046772	0.110725105	-0.19278067	-0.02935491	0.1977167	0.24173062	-0.032413207	0.026140835	0.33681998	0.08243805	-0.045051187	-0.31109735	0.15225866	0.027489617	-0.37344104	-0.10350149	-0.056697994	0.14604086	0.2608218	-0.07742152	-0.0808306	-0.043672614	-0.14493491	-0.06862743	0.017042821	-0.36419034	-0.09670056	-0.036465187	-0.20248416	0.2152892	0.056374636	-0.119967595	0.15492652	0.037492637	-0.015707262	-0.026738094	0.0325627	-0.071780875	0.018886784	-0.017260496	0.06475853	-0.015887225	0.019475814	0.0052713403	-0.08718401	0.1685259	-0.030721514	0.14116812	-0.15116067	-0.10338267	-0.09333542	0.22978643	0.028409563	0.057927255	-0.052751523	0.121578954	0.009519518	0.15527134	-0.04651109	0.012690224	0.037139706	-0.027591215	0.0123507	0.121532865	0.21286765	-0.01568294	0.02947652	-0.12024909	-0.0204953	-0.029487131	-0.25132224	-0.069160216	0.057221968	0.4316588	0.15985917	0.07907154	-0.00025707204	0.049353838	0.7678704	-0.035995163	0.042786118	0.07361659	0.23171553	0.11457694	-0.16541682	0.0710195
U41	0.028984318	-0.0014859948	0.013825044	-0.0012581367	-0.0061653256	0.021032361	-0.02153867	0.006285722	0.0034205688	0.012543775	0.019868504	-0.03685736	0.0023577139	0.033327892	-0.015534759	-0.0038489639	-0.0013189381	0.029466953	0.0078981	0.00027117692	-0.0013805442	0.019974116	0.010636341	-0.010433254	-0.019018285	0.0344503	-0.047947533	-0.012381299	0.026543621	0.017736739	0.014378419	-0.0009867327	-0.024503954	-0.033319563	-0.02569852	0.0017524683	-0.013718186	-0.024615502	-0.016219657	0.011071838	0.021993171	0.0012844617	-0.012512423	-0.017602608	-0.015459634	-0.012041241	-0.043954007	-0.052029986	-0.02967574	0.00631219	-0.024887757	0.0057123364	0.0041322894	0.024403632	-0.08372754	0.010591595	0.04555964	0.044828493	0.02293735	-0.022148829	-0.044592783	3.8249884e-05	0.00083636586	0.021433065	0.014511671	0.054720238	0.0049027065	0.017175049	0.026876647	-0.042901777	0.029414654	0.0056598913	0.0075530824	-0.02590888	-0.0033070566	-0.023890574	-0.033085622	-0.0041010813	0.00606546	-0.013287764	-0.008507929	-0.008274202	-0.02794028	-0.010856768	0.0010508075	-0.0017581512	0.010973673	-0.016698085	0.015121745	-0.049906872	0.0069766752	0.016630223	0.016657492	-0.020600514	-0.017771047	0.024126481	0.0071852338	-0.016966848	-0.0009140335	-0.006712925	0.02612914	-0.033678636	-0.008209193	0.0010550143	-0.030307278	0.045068335	-0.015235882	0.020881506	-0.026388183	0.019276116	0.026649613	-0.0093133245	0.048463922	-0.005783394	-0.014432107	-0.024893686	-0.019861575	-0.02666793	0.016923111	0.042903543	-0.110329814	-0.00033312273	-0.01229888	-0.050585467	-0.01838274	-0.0043521803	0.032395665	-0.038592465
U42	0.11444254	-0.053195912	-0.071832776	0.16752718	-0.04336533	-0.0008409787	-0.040771205	0.012350807	0.07096988	-0.014347889	0.07309262	-0.16969548	0.025494974	0.052967954	-0.033679474	-0.029031029	0.046667136	0.12984064	0.21568337	0.084355965	0.021248102	0.078274325	0.07170819	-0.11029716	0.01163229	0.057055704	0.10495548	-0.073291525	0.14303274	0.04985875	0.014321078	0.06375362	-0.13076827	-0.08497046	-0.14587536	0.0035313992	0.013567384	-0.08535634	0.03810976	0.073274195	0.036593594	-0.015623761	-0.2165638	-0.009482043	-0.075059876	-0.07843589	-0.1418006	-0.118975796	-0.09442929	-0.03593064	0.14688563	-0.09553898	0.10634965	-0.08237822	-0.27495578	0.06013786	-0.018965628	0.10484774	0.099871404	-0.04326019	-0.08771001	-0.010615921	0.010924151	0.010045356	-0.0023640012	0.13000657	0.08527981	-0.10287585	0.035677962	-0.16148077	0.09877503	0.062453333	0.037516583	-0.21476538	0.07717186	-0.14159092	-0.16222277	0.06283052	0.10086928	-0.018866053	-0.04498433	0.004942168	-0.11217472	-0.068558946	0.016020615	-0.061543196	-0.068722785	0.054454897	-0.023672689	-0.11058009	0.07456951	-0.02426639	0.0065373406	0.047366135	0.02957258	0.0010048468	0.09939707	0.060068075	0.057246827	0.07284053	0.12692705	-0.09377544	0.07678512	0.057083577	-0.035979796	0.23903906	-0.045724086	0.019350162	-0.13114351	0.11058003	0.061305627	-0.05424618	0.04619114	-0.02673933	-0.049487457	0.021430422	0.075796574	0.020888083	0.019956563	0.1500839	-0.18479683	0.0074455226	-0.09833587	-0.1279199	-0.01230744	0.013163649	0.0668622	-0.04952448
U43	-0.080099255	0.024954766	0.10717076	-0.19901241	0.06496215	0.03987676	0.016670702	0.0070386683	-0.07390356	0.03499129	-0.039144233	0.17589167	-0.06171502	-0.0019913716	0.013142183	0.023707703	-0.078022644	-0.10849105	-0.29383892	-0.09730799	-0.037044182	-0.07165349	-0.080761574	0.12110639	-0.045335934	0.050819643	-0.25130504	0.08305057	-0.11007626	-0.0064600804	0.023468755	-0.061839346	0.12834123	0.056195598	0.13387385	0.02336704	-0.053203825	0.04849821	-0.08437101	-0.068930246	0.03968756	0.03795133	0.27643347	-0.022455217	0.1197325	0.08504497	0.101540916	0.035315584	0.06992751	0.05641225	-0.25606972	0.091545515	-0.113496974	0.14963315	0.19521247	-0.013043372	0.108668305	-0.048616447	-0.06431946	0.0048064506	0.012408979	0.019724406	0.0025417455	0.049125455	0.031651374	-0.048064757	-0.092645094	0.20225623	0.0007214367	0.14920177	-0.015085293	-0.08933656	-0.030293245	0.23614332	-0.104880124	0.09482693	0.115321785	-0.082207926	-0.09778564	0.015065212	0.055234715	-0.04527239	0.080181465	0.08451311	-0.032010697	0.06619741	0.118111014	-0.08536925	0.010870015	0.036993016	-0.053033084	0.06295284	0.024766654	-0.10260954	-0.07284828	0.03904112	-0.07485355	-0.10137416	-0.070052	-0.10962966	-0.13632545	0.0689027	-0.12459688	-0.06457887	-0.011963942	-0.23855473	0.017600246	0.0033655954	0.12569307	-0.08675699	-0.013431122	0.041388936	0.04249126	0.05271535	0.034471426	-0.08559089	-0.15246797	-0.06957667	-0.04684523	-0.13517411	-0.030076453	0.00085780426	0.07815108	0.08507635	-0.04385381	-0.043009423	-0.013129708	-0.0022819054
U44	0.2783912	-0.0570924	-0.15757449	0.40912676	-0.13152406	-0.041534416	-0.06822864	-0.00816427	0.14858088	-0.0452667	0.1450914	-0.35631043	0.085815944	0.03609547	-0.08505853	-0.08864657	0.26303858	0.2342435	0.57242286	0.27535182	0.029933043	0.12505138	0.13421118	-0.21227716	0.086872175	-0.047686957	0.48095125	-0.117311776	0.22777064	0.043478336	0.032452736	0.116223745	-0.2550242	-0.1749557	-0.30997592	0.005400615	0.06402646	-0.16286835	0.15696897	0.16072911	-0.03662166	-0.055611514	-0.597681	0.0448075	-0.25647864	-0.17743057	-0.19423544	-0.1459048	-0.21034355	-0.06062088	0.48679778	-0.14566939	0.21769384	-0.32777414	-0.49261662	0.13416892	-0.23270442	0.14759439	0.12957965	-0.015737697	-0.04353951	-0.074556835	-0.04065022	-0.0073488047	-0.075169064	0.17661436	0.19325198	-0.4097212	0.037507266	-0.33133256	0.090454906	0.24683176	0.10425511	-0.54738486	0.2414619	-0.24337937	-0.32995594	0.106852934	0.24481812	-0.07114595	-0.0896979	0.008917095	-0.21019773	-0.19315766	0.059400115	-0.17061424	-0.21853948	0.23670211	-0.08909512	-0.14298871	0.10071076	-0.12821981	-0.072731555	0.1938769	0.11064984	0.010104679	0.16973098	0.19573	0.15401506	0.2319449	0.24236332	-0.20595805	0.14304751	0.115845636	-0.08863471	0.54161507	0.03382952	0.02707517	-0.2730184	0.2028845	0.10077596	-0.14348352	-0.024444826	-0.09994601	-0.06985475	0.22486326	0.28403452	0.087725826	0.050027564	0.35420525	0.038156234	0.011923275	-0.1989129	-0.20804498	0.09807494	0.102255516	0.04982056	-0.048334293
U45	0.12553684	-0.00505704	-0.060182303	0.18244392	-0.06292133	-0.028675765	-0.020021873	-0.0006708484	0.05525766	-0.02836458	0.05945947	-0.15218899	0.04363028	0.01648973	-0.046935547	-0.04989958	0.13783166	0.090994	0.26843464	0.11688425	0.008288597	0.04756871	0.051345017	-0.08701888	0.040719762	-0.0389926	0.24249448	-0.03813806	0.08991122	0.029904708	0.02508187	0.054872464	-0.109461986	-0.07705051	-0.13336462	0.008251682	0.02259713	-0.06511138	0.08136415	0.07743889	-0.039896883	-0.027365014	-0.27981955	0.036248427	-0.12869358	-0.07500827	-0.08307669	-0.053390127	-0.097123176	-0.017809618	0.23661475	-0.053465668	0.08870779	-0.1671281	-0.2122795	0.06437993	-0.12234757	0.051520206	0.047471136	0.0019923104	-0.0033407798	-0.03921444	-0.028140433	-0.013277147	-0.047190707	0.07305762	0.09104066	-0.1939102	0.0021816748	-0.15374841	0.026532777	0.114110544	0.052137546	-0.2424085	0.11907697	-0.11131832	-0.14656645	0.04871906	0.102917574	-0.033774335	-0.036500927	-0.002593006	-0.09008165	-0.08969481	0.024838995	-0.073624365	-0.10539639	0.121190034	-0.04024148	-0.061661925	0.03863144	-0.06892093	-0.037077475	0.0963683	0.048829038	0.0079086665	0.06540115	0.08398604	0.05992756	0.11500293	0.102739476	-0.08037834	0.06655066	0.053555004	-0.03731094	0.25105625	0.037529327	0.009791483	-0.11581126	0.07540194	0.05072066	-0.06631016	-0.013998565	-0.0458287	-0.026905254	0.12212126	0.1418829	0.0455794	0.008698189	0.16275427	0.05158247	-0.004448113	-0.07994079	-0.09307053	0.066921614	0.055779546	0.005351728	-0.008913993
U46	-0.0097418595	-0.021181736	0.043973725	-0.0954596	0.021192921	0.04833768	-0.014820153	0.015174622	-0.015645485	0.041210547	-0.004099804	0.03973052	-0.027716864	0.028624251	0.009537237	0.032634255	-0.07957722	-0.0065486142	-0.11629161	-0.0636646	-0.011963363	-0.014069767	-0.02901119	0.041747287	-0.04576122	0.09003971	-0.22628732	0.014331793	0.0056839213	0.0123186605	0.012561372	-0.033459518	0.036196664	-0.0063759997	0.049560595	0.0053418856	-0.03546194	-0.0012606455	-0.06160017	-0.030615192	0.085823394	0.026810193	0.14394389	-0.05342568	0.06929393	0.035165634	-0.01952468	-0.04903352	0.010454424	0.01465057	-0.19320998	0.0074560344	-0.031758465	0.13416354	0.003983639	-0.01971118	0.12476926	0.061489243	0.0047122175	-0.04009105	-0.07262547	0.012591315	0.012514047	0.03911779	0.04849627	0.05708009	-0.020248491	0.1399683	0.04465215	0.045366973	0.034594115	-0.0578791	-0.028756931	0.09099099	-0.074651256	-0.01101991	0.03963153	-0.039187834	-0.048327655	0.008522962	0.014260089	-0.0061736973	0.021281846	0.036399476	-0.011417753	0.029492635	0.07905579	-0.0885913	0.02648773	-0.04416679	0.011181794	0.048481956	0.05366115	-0.07786031	-0.035971727	0.026706513	-0.0022028137	-0.054241795	-0.03980639	-0.08896035	-0.042091228	0.009045461	-0.05656975	-0.023156086	-0.019282924	-0.072512805	-0.04970154	0.020522216	0.030482884	0.0031767988	0.023670677	0.00453253	0.06957977	0.024639066	-0.0010712682	-0.1025741	-0.11988184	-0.048359312	-0.020380089	-0.04193332	-0.19758339	-0.0016746817	0.021275718	-0.018338956	-0.08397435	-0.050640687	0.062634945	-0.038358424
U47	0.16686697	-0.13078992	-0.13392393	0.21729977	-0.02081915	0.026751634	-0.11943331	0.036302928	0.110679194	0.011302657	0.12365019	-0.2666796	0.018969975	0.10493089	-0.012968311	0.024593448	-0.07172018	0.2319502	0.22733551	0.092838936	0.04555129	0.17165174	0.12266756	-0.16969237	0.0063508977	0.1960792	-0.020399706	-0.18422514	0.25359753	0.052410595	-0.01628015	0.06583972	-0.18219504	-0.13071954	-0.21967909	-0.0141136	-0.0012592641	-0.14553382	0.00049902964	0.067138605	0.15529285	-0.0027632471	-0.2401125	-0.083125055	-0.053568084	-0.11588226	-0.28728694	-0.24232863	-0.13684027	-0.06424479	0.10115953	-0.15424298	0.16543797	-0.022872701	-0.4232004	0.057508923	0.080841504	0.24250343	0.17460237	-0.1360778	-0.24429458	0.038222343	0.059777893	0.036096793	0.07558078	0.2084833	0.12168349	-0.08000603	0.10901631	-0.19866247	0.2115443	0.019260764	0.045666266	-0.3120425	0.054813445	-0.21157357	-0.24331105	0.07629807	0.13891025	-0.001521968	-0.05530711	0.027328098	-0.16684292	-0.085438356	0.008820067	-0.08775025	-0.06072885	-0.014486138	-0.007093962	-0.21256118	0.16548502	0.009941092	0.04096767	0.023845203	0.04543447	0.011052774	0.1730175	0.08377377	0.06559726	0.026558895	0.19236533	-0.1649981	0.083810344	0.08089858	-0.05383061	0.29715064	-0.15979743	0.05742464	-0.18831055	0.22646224	0.09791011	-0.08776318	0.13789095	-0.02262773	-0.108376056	-0.09698755	0.03390992	0.011483741	0.06044739	0.16613747	-0.5023304	0.054348037	-0.15831186	-0.22009185	-0.14273572	-0.032712303	0.19340172	-0.12510292
U48	0.17999236	0.016543576	-0.07717345	0.2693239	-0.10575995	-0.06896947	-0.0019693864	-0.019040888	0.0737062	-0.043656252	0.07200356	-0.1901163	0.08282818	-0.015004703	-0.06849452	-0.091867015	0.25993806	0.10633166	0.40733156	0.17923644	0.013363776	0.033363875	0.057663012	-0.10686929	0.075695075	-0.124595575	0.43069446	-0.029674275	0.08560062	0.009975463	0.03516012	0.062284894	-0.14144114	-0.10302412	-0.17144887	-0.003228984	0.06084781	-0.06610644	0.14667454	0.106142335	-0.11561906	-0.050682146	-0.41486102	0.07049832	-0.1917901	-0.101702124	-0.0398998	-0.015648333	-0.12399685	-0.02528577	0.37233815	-0.040869277	0.11806533	-0.27270553	-0.23222262	0.09637306	-0.25024998	0.019043261	0.04312132	0.041653894	0.06851065	-0.07954171	-0.07229195	-0.021702766	-0.11956947	0.07801707	0.12258555	-0.34223408	-0.008012865	-0.19941851	-0.006659529	0.21327806	0.07131309	-0.35434133	0.18353935	-0.110909574	-0.17927624	0.041597318	0.13893723	-0.061393354	-0.04033343	0.009883812	-0.08983913	-0.13932428	0.049094807	-0.11367703	-0.18444476	0.19472128	-0.059868813	-0.033833858	0.02185585	-0.12027382	-0.086603016	0.16180202	0.09056526	0.016819822	0.0698707	0.13379428	0.08427683	0.19819735	0.12257184	-0.09273848	0.079035215	0.06567308	-0.0424574	0.33615446	0.112474635	0.0017334436	-0.15605816	0.07008553	0.049845874	-0.09408769	-0.07447043	-0.0761717	-0.0041155256	0.23685683	0.21402319	0.07910688	0.0067798393	0.22527786	0.2508812	-0.024387078	-0.0985442	-0.09384488	0.15406808	0.10223049	-0.048339322	0.020313423
U49	-0.056991503	0.062538795	0.12458883	-0.20013772	0.05744645	0.033260282	0.031419013	0.0072039785	-0.07831331	0.036243398	-0.041001737	0.18574107	-0.056911997	-0.001532346	-0.01812428	0.0045887437	-0.041214664	-0.12499665	-0.29018515	-0.08216966	-0.042417526	-0.097895615	-0.10640359	0.13912645	-0.042095292	0.016347608	-0.21108821	0.116131	-0.12816313	-0.01091722	0.037967812	-0.06419093	0.13271932	0.046465226	0.126755	0.037754636	-0.06445476	0.06223008	-0.066770814	-0.05751627	0.0025164727	0.021853523	0.2388999	0.00090690516	0.085592255	0.08050666	0.13980201	0.060786948	0.05170609	0.06804013	-0.24281563	0.12309141	-0.12394971	0.12261933	0.20667657	0.0026661158	0.068331316	-0.06357574	-0.08369415	0.036959793	0.05741306	-0.0023928797	-0.019063186	0.04683681	0.009006821	-0.05145743	-0.109397486	0.175502	-0.01588374	0.14463614	-0.04633471	-0.060885634	-0.012963789	0.24580927	-0.08133886	0.0937527	0.09683291	-0.09961938	-0.10234423	0.005705027	0.070762	-0.06256675	0.077950545	0.084025204	-0.025682382	0.06055688	0.102234155	-0.056700952	0.0074949665	0.054615885	-0.089848265	0.04931192	0.0044365237	-0.081210904	-0.06930505	0.058968537	-0.088364236	-0.10324513	-0.080736026	-0.08782905	-0.14596468	0.07846175	-0.13166346	-0.06648073	-0.017667398	-0.24194814	0.053775717	-0.0008486614	0.13180038	-0.10929946	-0.010726934	0.038114794	0.032181516	0.040850464	0.05102544	-0.03129223	-0.14625235	-0.068786405	-0.052139524	-0.10829113	0.044864655	-0.008147651	0.08316076	0.09347312	-0.0060315207	-0.02260222	-0.045581542	0.0005486489
U5	0.015070524	-0.038778197	0.00014341716	-0.032299086	0.027336223	0.040658962	-0.049299613	0.015466364	0.005247633	0.040264517	0.019948225	-0.012482667	-0.032125566	0.04880643	0.0034256526	0.03210011	-0.10390145	0.03127941	-0.09776171	-0.036961656	0.0069551123	0.032472793	0.0006347125	-0.0052435184	-0.040057056	0.11897367	-0.22246382	-0.014487299	0.029440392	0.015792971	0.017339764	-0.013004876	-0.0008599898	-0.040660366	0.0048342803	-0.0066671455	-0.04812794	-0.0057624197	-0.05503088	0.00035133678	0.100154445	0.035022967	0.08320753	-0.03658156	0.067180514	0.0048744367	-0.06641736	-0.08806107	-0.017459681	0.008093136	-0.15567413	-0.0047692307	-0.009444783	0.11458267	-0.083961904	0.002646476	0.13304326	0.080952674	0.048578806	-0.061593503	-0.10253127	0.03756509	0.016266711	0.043405317	0.048932157	0.06767663	-0.038024124	0.09609178	0.04777141	0.016838264	0.0639745	-0.06263824	-0.015981393	0.04815103	-0.062979534	-0.027714819	-0.035058893	-0.027399655	-0.007812408	0.02013215	0.021364799	-0.0077461423	-0.009789034	0.03341963	-0.0002655685	0.01717191	0.061019592	-0.08968415	0.01065225	-0.06307759	0.007838641	0.06485763	0.03666507	-0.069888435	-0.024577286	0.016266298	0.034995493	-0.04739062	-0.03039518	-0.06816643	0.009310588	-0.018209208	-0.0478882	-0.0011852621	-0.021713959	-0.04062402	-0.07551547	0.024511972	0.011175883	0.026215475	0.017272761	-0.009603483	0.092120126	0.009882211	-0.012316056	-0.120109275	-0.099406034	-0.07030988	0.007992904	-0.033491705	-0.27705044	0.0061719413	-0.014908077	-0.031165846	-0.09687431	-0.044860706	0.06786573	-0.064646475
