	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U34	0.07403306	-0.011941686	-0.09067778	0.0025987902	0.05002965	0.10017192	-0.083479375	0.02828952	-0.06280745	-0.0042737294	-0.012825111	0.03532682	0.048984043	-0.01219336	0.024742741	0.023067007	-0.04444788	-0.023458596	0.005375108	0.00872558	-0.14316079	0.061999932	0.011995424	0.05881626	0.029513178	-0.006978436	0.0059680482	0.015551927	0.05108629	-0.03521237	-0.03012195	0.009507011	-0.13145274	-0.10076924	0.0075614317	0.101000145	0.035470415	0.059779838	-0.04608195	-0.00916413	0.02454689	-0.0058839014	0.03559006	0.0035753674	0.027400084	-0.028015563	-0.06523038	0.031764653	0.053742535	0.012405675	-0.008008344	-0.04400901	0.013086154	0.034621567	0.017342193	0.0022250626	0.019609379	0.0037073367	-0.08064581	-0.09547298	0.041083977	0.013059	0.02725932	-0.018698944	0.047338113	0.057700846	-0.006355359	-0.025838342	0.059399668	-0.04266511	0.07614525	-0.014095283	0.009441479	-0.0064185564	0.02179773	-0.032002937	-0.005794329	0.05131069	0.09247084	0.07345702	0.034523144	0.030025864	-0.019981395	0.026717836	-0.013906316	0.030201405	-0.114445366	-0.04107862	-0.04637792	0.025410296	-0.122672595	-0.029628862	-0.025717216	-0.020088838	-0.020591695	0.0662529	-0.04444447	0.04976215	0.046135932	0.01084061	-0.03393545	-0.016696999	0.0052575306	0.030529674	-0.037833255	0.04180397	0.016514534	0.018574033	0.004501611	0.00601945	0.02930041	0.015822466	0.018697977	0.044053018	0.021860074	0.0044614235	-0.0038111873	0.006381331	-0.053419482	-0.0010318328	-0.002633246	-0.058738843	0.012004295	0.04812743	0.035027057	0.012824951	-0.03556787	0.06980118
U35	0.066113465	-0.008052648	-0.10162401	0.0079193385	0.06905331	0.11656098	-0.08656637	0.030497238	-0.07027901	0.011198943	-0.014070338	0.047285732	0.0707641	-0.0037574111	0.024941407	0.017940711	-0.057872154	-0.02165718	0.0045718183	0.014451965	-0.1357565	0.062364712	0.0010304606	0.054613918	0.032800023	0.0042810566	-0.004834026	0.02941741	0.046379775	-0.039184753	-0.024165675	-0.0014068226	-0.121963605	-0.09950517	0.007203543	0.117668495	0.042332787	0.09512501	-0.05575254	-0.021008965	0.034380797	-0.0055940887	0.038727768	0.019429576	0.043246783	-0.032661773	-0.0784968	0.03868408	0.05678118	0.019947555	-0.014668396	-0.023814334	0.004978738	0.015076235	0.027744386	0.013293827	0.024153758	0.0056667053	-0.085012995	-0.096958384	0.033048786	0.0059403805	0.034382865	-0.017679881	0.075941026	0.07221645	-0.005762293	-0.029078495	0.07549924	-0.043003708	0.08969355	-0.023826485	0.016031561	-0.014062077	0.01829621	-0.04642149	-0.005024088	0.055948272	0.09911483	0.05752199	0.055613495	0.038377456	-0.02705684	0.030689232	-0.013933719	0.034941684	-0.13462156	-0.04946761	-0.044796154	0.024194019	-0.11643215	-0.027067978	-0.039155636	-0.041736275	-0.038020555	0.07798678	-0.05109156	0.06949529	0.049939364	0.021706505	-0.043046348	-0.018235216	0.008230327	0.056695547	-0.028975947	0.044127207	0.03920398	0.024916325	-0.005374006	-0.0099412715	0.019017188	0.01410544	0.01200986	0.07014473	0.027656417	0.014049843	0.0070233867	0.013807234	-0.069551826	0.0017413625	0.010565323	-0.06807022	0.010047773	0.0508222	0.021023193	0.008371985	-0.04608554	0.057033088
U36	0.12279443	0.0013463162	0.00043056905	-0.0015564803	-0.012305148	-0.03291925	0.00039908662	-0.063638315	0.10577871	0.06423979	0.054972354	0.06396282	-0.02459172	0.036928758	0.02396969	-0.01571691	-0.005791875	0.010794207	0.01836561	0.016041392	0.19758391	0.00917952	-0.04564388	-0.009997126	-0.019383224	0.03882878	0.059620306	0.0147535615	-0.007559521	0.037517324	0.015533506	-0.047399323	0.18419994	0.13747194	-0.031419307	-0.107368864	0.0123193	0.043572336	-0.036698334	0.035993516	-0.016490376	0.036842253	-0.018715288	-0.0046099443	0.014770707	0.035256017	0.047264196	0.053410847	-0.053698402	-0.021840826	0.02999035	0.0704963	0.030999562	0.0017862082	0.05930271	-0.005448396	-0.0092329625	-0.045831162	0.079939395	-0.013599217	-0.027733227	-0.09096324	0.054461382	0.038026035	-0.010157624	-0.08207749	-0.040238522	-0.031067858	-0.09191241	0.00828017	-0.0025501344	-0.03779061	0.04858832	0.012750804	-0.061047338	0.029660666	0.049216397	-0.040145952	-0.01923181	-0.035472654	0.020997135	-0.036677144	0.073753126	-0.01165362	0.023706848	0.016576873	0.0009364672	-0.036599744	0.08356123	-0.007615638	0.18284333	-0.02590322	0.01099272	0.049688656	-0.05459215	0.040837158	0.07214676	-0.011307343	0.005643923	-0.02818716	-0.040481005	-0.06296556	-0.014966347	0.07807627	-0.029640235	-0.047504336	0.018094733	-0.0032266164	0.013276407	-0.05558344	-0.09772014	-0.058447383	-0.043817118	0.13767599	0.08566818	0.003714062	0.028955968	-0.03480292	-0.088442385	-0.03152023	0.021689286	-0.052471176	-0.013677954	-0.092964396	-0.051270287	-0.049168874	0.011428953	-0.14540651
U37	-0.24051657	-0.011626608	0.20021692	-0.07940075	-0.10526021	-0.20884974	0.15442266	-0.0002562739	0.081077866	-0.116840616	0.025645286	-0.24799374	-0.04488557	-0.11352862	-0.054415945	-0.032635514	0.01298844	0.102854274	-0.054812178	-0.04519433	0.08992231	-0.10261155	0.041233934	-0.13211118	-0.007016401	-0.12380419	-0.053284764	-0.013223999	-0.08632063	0.0023501655	-0.05520671	0.12123377	0.0795521	0.029319078	0.07538999	-0.03005422	-0.0051444555	-0.22474374	0.06349238	-0.01335182	-0.04317872	0.024285827	-0.09016015	-0.04779904	-0.20259684	0.044752207	0.058138616	-0.19249158	-0.08726787	0.004756591	0.03175573	0.006512666	-0.045379024	-0.062740415	-0.14009881	-0.06740803	-0.0911088	0.05465182	0.12313944	0.1780502	-0.020932665	0.1517461	-0.17344022	-0.011805495	-0.101680845	-0.03132949	0.11693326	0.06221061	-0.032142036	0.14786097	-0.15458685	0.14219005	-0.05327984	0.103184134	0.12959711	0.07195922	0.034910433	-0.014588355	-0.13912831	-0.12437876	-0.10035592	-0.07796881	-0.03151881	-0.00945662	-0.04287126	-0.14128621	0.29667822	0.10210748	-0.039263807	-0.15603004	0.013166858	-0.06287783	0.017639125	0.09517984	0.1934427	-0.2283466	0.041229084	-0.107434005	-0.12221869	-0.002192113	0.10145804	0.12445016	0.12969667	-0.2291298	0.042983398	0.040722396	-0.105076686	-0.03254218	0.09406538	0.07736166	0.066774674	-0.0024247319	-0.006268712	-0.44283274	-0.2984331	-0.04473526	-0.07476042	0.08681977	0.26416856	0.031709593	-0.064990334	0.21437207	0.012455099	0.03647568	0.001832312	0.0023464009	0.09916241	0.20299521
U38	0.1613199	0.018158019	0.16496114	-0.053305615	-0.14224322	-0.24954766	0.106707804	-0.16906263	0.31281698	0.08066617	0.13323446	0.048658278	-0.1320095	0.07083257	0.013178496	-0.032869536	0.048770368	0.09378345	-0.009776866	-0.0033313716	0.6460085	-0.10838759	-0.13119745	-0.13518165	-0.0716165	0.048900384	0.11228901	0.01585222	-0.07123553	0.15248409	0.048853524	-0.06998756	0.59941524	0.4397277	-0.07897871	-0.3474823	-0.009854354	-0.050454125	0.009958007	0.07253013	-0.055552784	0.11874234	-0.12345985	-0.035751987	-0.07110237	0.08300318	0.21957009	0.029114543	-0.21536389	-0.057296675	0.09389231	0.19857629	0.05196978	-0.051867604	0.105307095	-0.0047694226	-0.048140448	-0.064297944	0.3291577	0.11978371	-0.08169413	-0.16822013	0.066875726	0.099436074	-0.13068935	-0.23069412	-0.08075673	-0.04297303	-0.29835156	0.091452	-0.132901	-0.03042328	0.07650939	0.05752477	-0.12589896	0.121088944	0.11310506	-0.1304846	-0.21655075	-0.18515156	-0.007276766	-0.13878214	0.18190448	-0.045309525	0.027745517	-0.0065496173	0.2124417	-0.031088483	0.22678748	-0.06602097	0.570617	-0.045702446	0.048678536	0.1889612	-0.06176662	-0.04063725	0.22368653	-0.12886003	-0.06482456	-0.07013796	-0.010515634	-0.10643733	-0.024353053	0.06416108	-0.015416611	-0.15436253	0.0048392476	-0.017424345	0.03516653	-0.08110216	-0.21643335	-0.14180931	-0.12217592	0.12836684	0.08146811	-0.014419808	0.058817036	-0.07151426	-0.09046377	-0.07494548	0.014646087	0.032278463	-0.05028366	-0.26216516	-0.1545315	-0.12894619	0.07944958	-0.36091772
U39	0.08405823	0.0029926216	0.016431436	-0.0079509	-0.031559497	-0.046357483	0.014275798	-0.05949753	0.081514396	0.040490862	0.049263056	0.03722448	-0.020408468	0.01576701	0.011438872	-0.006722687	-0.011849162	0.016507177	0.009000242	0.009935124	0.16753228	-0.0053776	-0.039077446	-0.019961411	-0.015939467	0.015838087	0.044898048	0.013518813	-0.028015887	0.030018345	0.016293982	-0.015866486	0.16112377	0.115718365	-0.014084661	-0.09184784	0.018600991	0.0051571233	-0.015819525	0.017748874	-0.009123016	0.025760666	-0.028556168	-0.0041660964	-0.019160638	0.03069185	0.05499588	0.029098356	-0.05798747	-0.020666774	0.028670164	0.0662029	0.015951375	-0.0038813157	0.034247644	-0.0036017518	-0.004193695	-0.03036364	0.084629446	0.00022052694	-0.015226601	-0.06616821	0.031205239	0.03429509	-0.022665638	-0.06228376	-0.025218587	-0.028862426	-0.0742309	0.019952454	-0.0033182334	-0.03416114	0.025663305	0.0205652	-0.056139696	0.037581943	0.037346814	-0.04658382	-0.034161568	-0.040178236	0.006375421	-0.044005163	0.05246112	-0.010413998	-0.0012728705	0.0020916667	0.030778838	-0.031283077	0.061926827	-0.008408386	0.15135872	-0.024775196	0.017331783	0.06333502	-0.03641532	0.010828606	0.07197738	-0.02330923	-0.014014508	-0.028300224	-0.028297	-0.04468376	0.018070735	0.046221044	-0.024941772	-0.031509776	0.008815024	-0.0023631004	0.018714307	-0.0309535	-0.06763221	-0.03946609	-0.026187247	0.06728269	0.04511846	0.0017232862	0.010567718	-0.019808294	-0.05713248	-0.025828447	0.012590012	-0.016334496	-0.0054677892	-0.07844043	-0.044052664	-0.046111748	0.01401461	-0.103177294
U4	-0.009949537	-0.014781371	-0.060540643	-0.017834947	0.0024695573	0.023487834	-0.011087915	0.0668411	-0.053085692	-0.053092375	-0.02991161	-0.017676674	0.027704813	-0.050099168	0.006562767	0.002539676	-0.043705456	-0.001319034	0.009877453	0.012812527	-0.13638084	0.022640152	0.0025557461	0.027268391	0.03922979	-0.046277683	0.01054643	0.0125431735	0.023937607	-0.06609999	-0.058142483	0.025419736	-0.15004064	-0.097758174	0.025539033	0.10866685	0.03146263	-0.013181478	-0.0069894274	-0.021797609	0.031661056	0.012205773	0.00430109	-0.0111270705	-0.015771361	-0.008554409	-0.03787464	0.012171369	0.041727137	0.042382456	-0.021615598	-0.048965853	-0.01141412	-0.00390157	-0.0034257062	-0.014038939	-0.022544947	0.01623358	-0.031040307	-0.043219376	0.014862047	0.064252295	-0.028826306	-0.036930643	0.025209539	0.066524535	0.022880508	-0.0031586564	0.10794193	-0.012634666	0.004954554	0.016627511	-0.025517268	0.014230078	0.090820365	-0.035181616	-0.018311303	0.032715205	0.051434815	0.034201745	0.033908665	-0.01657695	-0.024803918	0.035078395	-0.024637192	-0.006109872	-0.041350096	-0.023819447	-0.06198415	0.0007739544	-0.14401482	-0.009594624	-0.034523167	-0.0134564815	-0.0045582904	0.008050208	-0.031419594	0.02602782	0.01380806	0.028386308	-0.0162432	0.0069088843	0.019143116	-0.03240929	-0.0119635	0.0571162	0.007295052	0.0132380165	0.00629732	0.0011803131	0.04026026	0.0036205668	0.04720446	-0.083562694	-0.06254002	0.009287745	-0.0017241384	0.029501509	0.022780694	0.012015712	-0.02068095	0.028597897	0.013950473	0.044137448	0.04248836	0.028132278	-0.006403179	0.1322992
U40	-0.2856317	-0.010339267	0.27231595	-0.10787183	-0.15177846	-0.30521372	0.20543136	-0.02456558	0.14276434	-0.14651725	0.045884058	-0.30368337	-0.084437855	-0.13640963	-0.06585352	-0.046049215	0.021621305	0.14653109	-0.07152326	-0.060307007	0.18957965	-0.1459908	0.03590998	-0.18628505	-0.014171239	-0.1547693	-0.053192772	-0.0106402105	-0.11559041	0.025031209	-0.06669871	0.14791858	0.17359547	0.090676434	0.0886194	-0.07007232	-0.00033377903	-0.29594675	0.08352018	-0.012435762	-0.06095295	0.05430602	-0.1267788	-0.066136	-0.2710212	0.060187567	0.09955059	-0.23801087	-0.13627425	0.0016722265	0.0486696	0.0279622	-0.055911448	-0.091999255	-0.15553805	-0.08648333	-0.12881431	0.060807988	0.21063198	0.24632911	-0.03936617	0.17291662	-0.21419944	-0.0010838746	-0.14757602	-0.070841074	0.14036945	0.07146539	-0.07442792	0.2014617	-0.21446992	0.1803619	-0.05718816	0.1370898	0.1605627	0.10037267	0.058392335	-0.025875892	-0.20756829	-0.17185643	-0.12426414	-0.11881139	-0.010200985	-0.017093776	-0.048154447	-0.17597897	0.39916515	0.122176856	-0.026428005	-0.20535219	0.09216492	-0.0874502	0.018444624	0.14322408	0.23565993	-0.29972464	0.08650854	-0.14796907	-0.16114107	-0.0046039163	0.12973833	0.14139502	0.1545736	-0.28599712	0.055189848	0.040084954	-0.13233711	-0.029848002	0.12406044	0.0849313	0.055056874	-0.019928962	-0.024142269	-0.5527123	-0.37770504	-0.061187774	-0.084653035	0.107120275	0.32735527	0.03303055	-0.078866065	0.28988266	0.009003569	0.012049517	-0.018659137	-0.008893969	0.13320953	0.21666984
U41	0.04514692	-0.008031846	-0.10285857	0.013578173	0.07820893	0.098392196	-0.06524273	0.034364633	-0.07856592	0.012880486	-0.02055131	0.03648748	0.054611616	-0.014479988	0.03181686	0.004345935	-0.0538233	-0.027915757	0.001306676	0.01838379	-0.15321942	0.064728096	0.010580577	0.06799687	0.030322473	0.001837311	0.0068427464	0.008050041	0.041774035	-0.04056163	-0.020010764	0.011958982	-0.13998708	-0.09716457	0.02114572	0.10105063	0.04193564	0.075244725	-0.04462929	-0.010347409	0.035047747	-0.013951128	0.044343285	0.007306752	0.020889902	-0.036950447	-0.081091434	0.027263768	0.06783921	0.009033439	-0.018089576	-0.05271546	0.0017768927	0.016103506	0.011313224	0.008749453	0.0031640965	0.003252434	-0.07845033	-0.091774836	0.03292145	-0.0042110793	0.046611577	-0.021113336	0.0730387	0.060557846	0.0033515545	-0.020574022	0.07680666	-0.04215102	0.059043884	-0.01410625	0.020770667	-0.020235352	0.043592114	-0.03857467	-0.0145518	0.064489365	0.097475596	0.07672772	0.027854497	0.024533564	-0.021816295	0.0104889255	0.00014467316	0.015248758	-0.120927654	-0.060147956	-0.051495686	0.030845033	-0.12132796	-0.034174755	-0.0027289889	-0.037733406	-0.011326192	0.070894316	-0.044073634	0.07519046	0.04180439	0.015766114	-0.03790047	-0.0106892735	0.0050832764	0.037519168	-0.04330505	0.03519249	0.022088923	0.010271851	-0.013377605	0.0014892439	0.039395947	0.0133581245	0.00761825	0.050876364	0.023307528	0.006589041	0.005019754	0.0069366675	-0.04823256	0.017150145	0.0070932927	-0.052625105	0.00855451	0.045532435	0.03093344	0.0080222245	-0.028660439	0.07027573
U42	0.058218904	-0.024943799	-0.1464592	0.021939542	0.09763018	0.17950584	-0.11535127	0.051298246	-0.12037444	0.025262345	-0.04331471	0.09483245	0.078240566	-0.012368389	0.0318041	0.036050685	-0.065838076	-0.04024715	0.021998173	0.019803397	-0.23788647	0.09863047	0.016710361	0.10032078	0.050887715	0.00016017421	-0.015458777	0.02177082	0.0769741	-0.058328554	-0.053053472	0.010997037	-0.2346664	-0.15143068	0.0019242819	0.16986369	0.06408487	0.11409309	-0.06596818	-0.006151018	0.052655503	-0.0075439056	0.07513532	0.01068717	0.064926185	-0.056099214	-0.13122906	0.059211005	0.10665828	0.03662416	-0.023917478	-0.07759542	0.013900164	0.033773586	0.02839496	0.028791277	0.022179691	0.025620267	-0.1454563	-0.11916874	0.05480295	0.019920507	0.04613027	-0.041138783	0.09900601	0.11164981	0.0043956116	-0.033625454	0.12100695	-0.086033426	0.11070157	-0.019482976	0.024353458	-0.04511485	0.05368265	-0.08291825	-0.02600528	0.09390171	0.14375594	0.12379267	0.053503647	0.0632374	-0.04721018	0.024846433	0.0041807117	0.03712987	-0.1896764	-0.070351504	-0.085825816	0.05742383	-0.20703723	-0.017459858	-0.039768618	-0.07500485	-0.04251066	0.09697473	-0.081961386	0.10271666	0.06801918	0.035433795	-0.050477006	-0.027714478	-0.01521644	0.045108717	-0.033333223	0.052246187	0.054360934	0.04768312	-0.03029759	0.0045181876	0.055462558	0.029350314	0.039499756	0.07734104	0.046582006	0.02315344	0.0028517507	0.013241005	-0.08487415	0.023687761	0.024435755	-0.08989839	0.012139024	0.09476192	0.0388344	0.017228095	-0.07205281	0.09279754
U43	0.049003057	0.0045294445	-0.08709262	0.009130326	0.04164453	0.094708495	-0.07096521	0.02925469	-0.060498085	-0.0049653426	-0.019815596	0.027764477	0.037361152	-0.018381499	0.018253379	0.020320427	-0.046916302	-0.014907431	-0.0034993896	0.019763265	-0.13317537	0.06771654	0.008267015	0.050578244	0.028383328	-0.015431276	-0.0032958388	0.015624622	0.039843068	-0.056455	-0.025244577	0.011719416	-0.13016175	-0.083281994	0.013175291	0.111149326	0.036352623	0.048954442	-0.036782153	-0.020874213	0.02985772	-0.0047704647	0.034683123	0.007886988	0.016583482	-0.027521411	-0.052872322	0.013965756	0.04631443	0.020434704	-0.0061729457	-0.036701053	0.0124548925	0.014267981	0.012184987	-0.0021423334	0.0062600733	0.0050873035	-0.070656456	-0.085468456	0.025938377	0.009745087	0.01875879	-0.020915149	0.044369552	0.071950555	0.0037865269	-0.026459109	0.08056687	-0.031796753	0.06546036	-0.02650798	-0.0017981979	-0.020876095	0.029596489	-0.030168075	-0.009518144	0.03612009	0.08112243	0.057603166	0.03273701	0.004390102	-0.020940986	0.019857151	-0.014936202	0.022419378	-0.10102775	-0.043328047	-0.048832506	0.022177132	-0.12628645	-0.026811574	-0.018953808	-0.031697698	-0.0028960845	0.055407733	-0.032403465	0.061084945	0.026115406	0.004915431	-0.05191072	-0.006040521	0.014781353	0.018276496	-0.03147031	0.0436064	0.018956698	0.015919615	-0.0061639016	-0.005053766	0.018736152	0.021753408	0.021416873	0.013537022	0.006581706	-0.00079896906	0.0128596565	0.01254071	-0.038088974	0.009599698	-0.003976958	-0.045077164	0.017685255	0.035224743	0.037698284	0.016929647	-0.029452216	0.06829409
U44	0.25185895	0.0030532815	0.076895185	0.0022999742	-0.08617693	-0.13949695	0.03120299	-0.15049766	0.25765908	0.1096233	0.10618	0.13659413	-0.10229839	0.10369262	0.038282603	-0.02519327	0.017525345	0.050351586	0.007692406	0.017647417	0.54814917	-0.06324318	-0.1329137	-0.06204816	-0.0531085	0.078343265	0.102860115	0.037511293	-0.012126949	0.13165192	0.06941676	-0.09396111	0.49560267	0.38115352	-0.07770367	-0.27509862	0.013455931	0.034884587	-0.018912919	0.079257876	-0.03047783	0.10956342	-0.08810871	-0.025380539	-0.009776538	0.05668615	0.16201034	0.1003306	-0.15702084	-0.052881137	0.068299375	0.17684291	0.04997726	-0.015236132	0.1659393	0.01726409	-0.0092436	-0.08124743	0.244683	0.064872175	-0.059940323	-0.19476566	0.13855562	0.09965901	-0.07641114	-0.19353478	-0.09591008	-0.05588854	-0.23963591	0.05001327	-0.054518327	-0.05978608	0.08666485	0.004612923	-0.16195361	0.07920502	0.07589191	-0.10592289	-0.13588516	-0.11118057	0.03372275	-0.102183595	0.19242626	-0.04350935	0.0256392	0.05020386	0.07298626	-0.082615204	0.19876727	-0.022676704	0.50793785	-0.040017147	0.019265093	0.12423329	-0.130112	0.054762237	0.1850899	-0.04982929	-0.013373709	-0.0542498	-0.039888587	-0.12415789	-0.06356745	0.12255	-0.030617662	-0.14297846	0.04009715	0.026721891	-0.0104634585	-0.106221095	-0.22774029	-0.13701847	-0.100337654	0.26341552	0.17182536	0.01695122	0.063802935	-0.072779484	-0.16685614	-0.07686348	0.047640793	-0.044721607	-0.040127713	-0.24034098	-0.12968716	-0.12050393	0.0374415	-0.3715757
U45	0.09614526	-0.0011440841	0.020000022	-0.0067812684	-0.029999124	-0.040164724	0.012091669	-0.054240733	0.08676491	0.04355867	0.048192438	0.05305413	-0.029269358	0.025296034	0.015675822	-0.0075549865	-0.00012271944	0.014404582	0.0026414986	0.010891421	0.1860898	-0.0057812436	-0.03984074	-0.029402757	-0.017238162	0.02233681	0.046187177	0.015631078	-0.025449919	0.033752277	0.018007275	-0.027376534	0.17150848	0.1267226	-0.020778498	-0.09632539	0.0146689415	0.01630092	-0.017563462	0.025075471	-0.018583799	0.038638968	-0.024406444	-0.0038964155	-0.009514278	0.033019193	0.0495746	0.03110712	-0.059838455	-0.023469966	0.02963897	0.071933225	0.026216784	0.0005872594	0.048189472	-0.0040056533	-0.014082855	-0.036266677	0.08737099	0.010513245	-0.0163656	-0.070134774	0.044173133	0.037186556	-0.025815498	-0.06831271	-0.028574444	-0.028932082	-0.078368396	0.012058302	0.0007689791	-0.025063384	0.031496126	0.0160272	-0.062153388	0.037744135	0.03813163	-0.04243306	-0.04118046	-0.050182562	0.013149535	-0.04917783	0.061840426	-0.01518447	0.003742622	0.0078157885	0.021565652	-0.034714237	0.06935119	-0.020106252	0.16584414	-0.024850298	0.017146112	0.05287117	-0.04827812	0.01767107	0.073874705	-0.0220083	-0.0086928075	-0.031380445	-0.0301827	-0.050323334	0.0019390583	0.047888625	-0.0243074	-0.039797947	0.011494879	-0.0069090268	0.015896508	-0.03537209	-0.0691362	-0.04911176	-0.033365477	0.08345726	0.05290969	0.006363984	0.0135974465	-0.028836163	-0.052631628	-0.033887006	0.01647363	-0.027089182	-0.014071015	-0.08358233	-0.04607142	-0.049116798	0.019039817	-0.11898812
U46	0.059299342	-0.01149793	-0.105747245	0.021531072	0.0786042	0.11024873	-0.07960453	0.024917603	-0.06690258	0.005733171	-0.022069322	0.039522834	0.047413148	-0.020939805	0.030618973	0.013931285	-0.048441645	-0.02008186	0.007418407	0.02466021	-0.15148284	0.07340214	0.008276472	0.07082562	0.031682614	-0.0050580543	-0.006108716	0.017574372	0.04716877	-0.04084608	-0.030797703	-0.008758771	-0.1430781	-0.09979005	-0.0044431514	0.11368792	0.037866194	0.07459533	-0.050231397	-0.011312876	0.028378757	-0.004099216	0.036730297	0.0060412562	0.034444056	-0.02712644	-0.08461291	0.037783623	0.059720635	0.015648168	-0.023397397	-0.04595917	0.01702686	0.02625808	0.021559672	0.0059784264	0.008225402	0.011173787	-0.09828852	-0.08702855	0.027060475	0.006452012	0.02549754	-0.01267109	0.060158327	0.0740937	-0.007813646	-0.016782235	0.076637745	-0.04543407	0.077707835	-0.021264141	0.016016377	-0.02086407	0.03848711	-0.04304322	-0.016980808	0.053738832	0.106647864	0.09229707	0.051485173	0.032762118	-0.017922249	0.012994764	-0.010411137	0.012725333	-0.13218175	-0.05511687	-0.057832986	0.030994164	-0.14617628	-0.041775703	-0.032419287	-0.0339211	-0.023616005	0.06732033	-0.05105865	0.06714841	0.043445364	0.03291897	-0.035469107	-0.01803812	0.0098154675	0.038897436	-0.031593394	0.050611727	0.022435568	0.03156185	-0.022620602	0.00084412796	0.02741818	0.018069863	0.025347143	0.06074132	0.012692002	0.008286626	0.0064840205	0.023307305	-0.05105403	0.012623619	0.013064277	-0.06663136	0.014795324	0.050843835	0.025632435	0.011235887	-0.04526968	0.06479667
U47	0.25110158	-0.020446412	-0.09463519	0.051196758	0.055496745	0.08946611	-0.08758769	-0.06564195	0.06951251	0.10269585	0.019439053	0.21753863	-0.0055562034	0.09739577	0.056121655	-0.0014716196	-0.027019918	-0.009348383	0.028309401	0.029514253	0.13007662	0.032785665	-0.073180676	0.07230062	-0.0016940648	0.09080797	0.042973176	0.044056606	0.053062364	0.054339442	0.03030413	-0.08513892	0.114883445	0.121753074	-0.052089028	-0.04918758	0.029591238	0.1591334	-0.058283206	0.063723326	0.027484827	0.046340093	0.0083761215	-0.0028519814	0.11728775	-0.029706951	-0.008484133	0.14243707	0.01049176	-0.019655492	-0.0017016693	0.049152598	0.038773056	0.03536866	0.17017901	0.058774695	0.033507407	-0.0528506	-0.00806311	-0.07090104	0.013250502	-0.14778386	0.16723372	0.028938493	0.034928173	-0.036831133	-0.09169435	-0.08147468	-0.06016373	-0.047043532	0.073679365	-0.07783551	0.09079291	-0.071812786	-0.09759566	-0.022112774	0.022144007	0.014688461	0.046509862	0.05252633	0.09113803	0.01994089	0.08161935	-0.014515252	0.031407516	0.103546955	-0.15108518	-0.11801405	0.071656644	0.06462082	0.1654967	-0.016242236	-0.018375667	-0.011789895	-0.15036	0.170457	0.03798096	0.06721984	0.084478475	0.001393606	-0.07684526	-0.114000954	-0.11792113	0.16763313	-0.03830526	-0.049207322	0.08339022	0.06490164	-0.050412353	-0.0845371	-0.12663162	-0.05951333	-0.049957566	0.3613831	0.22509632	0.046628185	0.07833444	-0.052015536	-0.22255689	-0.027738938	0.07512427	-0.12749527	0.004780694	-0.08224325	-0.03352833	-0.053208996	-0.06594522	-0.24536222
U48	0.3427018	0.0067850566	0.053169075	0.010752949	-0.083630495	-0.14692979	0.0053543933	-0.17997736	0.29145527	0.14289506	0.13215598	0.19808525	-0.1178275	0.13866518	0.05457513	-0.017603425	0.023234487	0.049779292	0.027342133	0.016670395	0.6349647	-0.06238863	-0.16147582	-0.04672447	-0.06793162	0.111601375	0.13596559	0.046088286	0.0018020584	0.16783045	0.086600654	-0.14653978	0.5778205	0.43848008	-0.10686074	-0.32716423	0.016787905	0.08610642	-0.042113286	0.10238049	-0.026539177	0.12631328	-0.086078174	-0.035942245	0.030027848	0.053963736	0.18101072	0.14224596	-0.17516468	-0.061798576	0.077052966	0.20930095	0.06466861	-0.007561464	0.21425983	0.03009789	-0.0039875335	-0.0939509	0.27303338	0.025480561	-0.08091576	-0.25173473	0.18565765	0.11051895	-0.066070676	-0.23465225	-0.15365481	-0.07693106	-0.28744876	0.034076102	-0.04369586	-0.09023556	0.11263015	0.0009582811	-0.20676045	0.07626837	0.09549844	-0.11776874	-0.13382404	-0.11349746	0.06570347	-0.103778236	0.23008293	-0.046101797	0.042327017	0.0797189	0.038685195	-0.11247712	0.24621034	0.015790781	0.6030351	-0.0412409	0.0077639306	0.12859717	-0.18503042	0.10745792	0.21501808	-0.04253161	0.011538435	-0.05857886	-0.060357254	-0.17587937	-0.110443175	0.18499438	-0.03640181	-0.17667693	0.05574773	0.04134425	-0.005735332	-0.13888541	-0.28040737	-0.16839279	-0.12852563	0.4049982	0.251885	0.03452458	0.10032697	-0.09471916	-0.25203496	-0.09300167	0.06403226	-0.08268141	-0.040068552	-0.2907913	-0.15129438	-0.14403285	0.01941704	-0.48479182
