	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U35	0.036050398	-0.010704282	-0.026194427	-0.01928146	-0.0802521	-0.006940036	-0.05778633	0.036386847	-0.049788147	0.015601377	-0.035354782	0.055362757	-0.113534	0.0037118425	0.030474193	0.05748734	-0.037371166	0.0039622234	0.12977763	-0.007611171	-0.034715332	-0.04211898	0.016453765	0.027803868	-0.0074901143	-0.10383084	-0.009074534	0.013883507	0.034466133	-0.030137207	-0.012773086	0.01622162	0.027643656	0.06492349	0.016291495	0.052758608	0.008235576	0.008141483	0.04220183	0.035090253	0.012813272	-0.0075100283	-0.009585278	0.021038087	-0.048592255	0.05049512	0.014856696	0.03388928	0.038385686	-0.038882475	-0.02907379	0.026615668	-0.03258394	0.030625291	0.027923401	0.014404593	-0.015211798	-0.08554495	0.020933434	0.15268621	-0.0031969566	-0.01133441	0.00994895	0.016141294	-0.018531598	-0.09101958	-0.06184847	0.037609547	-0.02329977	-0.14084077	0.03145948	0.085886404	-0.08705777	-0.0006210292	-0.00094661117	0.04815746	-0.019424962	0.017382877	-0.006644855	-0.051812798	-0.00824081	-0.001650711	0.0071552168	0.026404588	-0.05517389	-0.001863437	-0.077244885	-0.014923781	0.03602318	-0.0026644296	-0.015910873	0.00874747	0.016793652	0.05080551	-0.012154605	-0.015459769	-0.07196687	0.007196352	0.0057896823	-0.021957036	0.012735214	-0.047244214	0.028804747	-0.025720628	0.00707086	0.074808344	0.0054434836	-0.013559175	0.01599602	-0.077482924	-0.0011952952	-0.007861049	0.0057793846	0.05928916	-0.0013300069	-0.008364665	0.019204352	-0.016515862	-0.013630811	0.06082902	0.10195651	0.016135193	0.027119787	0.05687809	-0.05740709	0.115782835	0.006253696	0.014970477
U36	0.058387995	0.0078264065	-0.044062838	-0.0646871	0.19284911	0.06238518	-0.052608	0.052922204	0.014848232	0.056510728	0.04053178	0.18081711	0.0013912087	0.098571084	-0.03239309	-0.09471276	0.10355602	-0.0018708133	-0.08914374	-0.042979416	-0.12955305	0.053189322	0.004833242	0.110351145	-0.0007802192	-0.14896806	0.01820871	0.025264876	-0.1021164	-0.096032724	0.017438345	0.13913792	0.041423608	0.116997816	0.009267022	0.06683631	0.037536133	-0.094812535	0.062070478	-0.041935027	0.015558194	0.021500545	-0.069804944	0.035838023	-0.062381092	0.026682824	-0.018480133	0.020766841	0.0055906028	0.009030253	0.054253165	0.032296725	0.04633054	0.0997466	0.060253028	-0.0039508566	-0.04693828	-0.034005035	0.028999675	0.10994415	0.024646997	-0.011165647	-0.094353445	-0.10678545	0.058519825	0.00045911781	-0.10735893	0.07386093	-0.036270324	0.09711563	0.08481634	0.05089763	0.033618182	0.049778383	-0.06705154	0.007830537	-0.039220702	0.065607056	-0.041339688	0.032590132	-0.04255046	0.029066248	-0.016736295	0.028465819	-0.10618246	0.07377924	0.07486364	0.13246486	-0.1221851	0.0041938233	0.091102205	-0.14222176	-0.03265171	0.038481582	-0.06606936	0.07407293	0.085782185	0.011852151	0.07108208	-0.21958566	-0.036652613	0.008390665	-0.035652414	-0.03317783	0.1624043	0.06508967	0.049635597	-0.0023746728	-0.019825153	0.09503804	0.0045462726	-0.004150585	0.18090907	0.10962875	0.100614384	-0.089253895	0.05385403	0.10012571	0.11135672	-0.031300798	-0.33432454	-0.0676789	-0.0050875717	-0.1610117	-0.071673244	0.0829852	0.010255235	0.16685773
U37	-0.019497573	0.02412937	0.027646098	0.015481344	0.23774306	0.046218	0.051914886	-0.059482194	0.13883625	-0.013723041	0.14140178	-0.06882353	0.17637607	0.06975475	-0.067984484	-0.20809072	0.053354852	0.021539455	-0.28781396	-0.030857466	-0.025462149	0.11072861	0.022824058	0.021010201	-0.022124033	0.16765021	0.02913974	-0.00503057	-0.12458363	-0.010126148	0.018690128	0.032819632	0.0030970094	-0.06759758	-0.011811734	-0.060906414	-0.01651004	-0.067696586	-0.059536766	-0.058446005	-0.07721811	0.05758211	-0.0151202455	0.0010518506	0.017139994	-0.044888504	-0.045571465	-0.06107265	-0.05968387	0.039366007	0.114421524	-0.013417543	0.084468774	0.022587132	-0.01619245	-0.030331023	-0.032497913	0.14187075	-0.023666307	-0.25457084	0.012090777	0.0166485	-0.069320835	-0.036001362	0.09920988	0.18319145	0.06691258	-0.023076966	0.037588622	0.28527337	0.025823848	-0.100419685	0.17662233	0.019453868	-0.021437619	-0.09793939	0.028457241	0.004513476	0.011194222	0.12639791	-0.010141751	0.051311307	-0.027682617	-0.07108876	0.018854272	0.019632023	0.16679555	0.10279419	-0.10155309	0.03470267	0.082602665	-0.076921955	-0.040390797	-0.11086843	-0.025536848	-0.005551963	0.17358746	-0.019600503	0.05398784	-0.09997242	-0.061303955	0.07091442	-0.10054295	0.054089844	0.11370653	-0.08968569	-0.033774838	0.049058277	-0.041225232	0.18614173	-0.005077534	-0.022730164	0.067587055	-0.031412143	0.0766149	-0.031801455	0.0053164978	0.09063761	0.09434191	-0.10933876	-0.39340502	-0.059821133	0.009520341	-0.20724016	0.07816816	-0.14385733	-0.020993056	0.07023731
U38	0.018977875	0.029145503	-0.0058006896	-0.020490177	0.32523116	0.07941479	0.019562095	-0.008132243	0.1258188	0.031632457	0.14139685	0.05108575	0.14869383	0.12525778	-0.06809569	-0.22436571	0.10768307	0.025681032	-0.29976603	-0.052286647	-0.09834913	0.12971136	0.022657786	0.07693806	-0.022974145	0.055333316	0.026840083	0.015661592	-0.16999021	-0.07737312	0.027160097	0.10662054	0.029440824	0.013079489	-0.015114433	-0.010926039	0.0034207762	-0.112652294	-0.014266696	-0.066127226	-0.0499598	0.06629815	-0.056187168	0.02962443	-0.012872895	-0.024104659	-0.045915548	-0.034228593	-0.05288833	0.03379268	0.13066892	0.008058405	0.0909192	0.07032019	0.01871739	-0.022969676	-0.06454781	0.09704623	-0.007685803	-0.15374044	0.021368172	0.008704152	-0.11565025	-0.10432534	0.12197331	0.15640187	-0.0027953782	0.02544613	0.010771669	0.30717504	0.06691623	-0.058329742	0.16739446	0.057163935	-0.064076625	-0.08164968	-0.01156679	0.052695565	-0.013805253	0.1276197	-0.038565002	0.059515513	-0.028867863	-0.039418112	-0.04735804	0.0567232	0.17744987	0.16683717	-0.16436663	0.026223028	0.116474584	-0.14288424	-0.064502425	-0.07610173	-0.062433463	0.038902402	0.20926704	-0.0005173022	0.08525644	-0.21717522	-0.07969971	0.070333146	-0.10494682	0.028233957	0.192327	-0.032060076	0.006758203	0.035850786	-0.0521894	0.2087943	-0.00926891	-0.017256383	0.15957117	0.036540467	0.1324632	-0.08171343	0.030015267	0.13511474	0.14798191	-0.108308844	-0.525879	-0.09448767	0.0075267944	-0.27342296	0.023257073	-0.082738794	-0.012032191	0.16458851
U39	0.07869465	-0.007266549	-0.05691295	-0.06866157	0.12273144	0.050476477	-0.08215613	0.07012731	-0.042766698	0.070502445	-0.0051834797	0.22379673	-0.07506888	0.07852474	0.0006485889	-0.017922064	0.08134968	-0.010863766	0.015529738	-0.037660066	-0.123373784	0.013012668	-0.0020729841	0.11124897	-0.0014543305	-0.2200314	0.013928283	0.026215428	-0.06217788	-0.10829005	0.009912219	0.1295597	0.04750264	0.16192693	0.008530251	0.0991534	0.047885787	-0.07508517	0.09123534	-0.0190062	0.041144483	0.007993717	-0.066719815	0.04553342	-0.07541381	0.060853917	-0.0016002615	0.048992384	0.039885234	-0.016267339	0.022451628	0.045401257	0.008885516	0.09950189	0.08164893	0.011327579	-0.035361055	-0.08914954	0.05139203	0.22191344	0.018703291	-0.022779798	-0.071371324	-0.08358739	0.033320133	-0.0740605	-0.1487905	0.085710354	-0.05000139	-0.005531188	0.0830119	0.09874143	-0.025599364	0.036141604	-0.073506996	0.052034903	-0.04396923	0.06660658	-0.04859238	-0.0038778933	-0.040708333	0.014466961	-0.017823476	0.055480123	-0.13274537	0.06859343	0.006064441	0.099831924	-0.08710686	0.001250253	0.06515511	-0.11169839	-0.018854866	0.07598825	-0.06031592	0.07031764	0.015344679	0.01437542	0.06363749	-0.20162232	-0.01950756	-0.018816713	0.0013136659	-0.05226766	0.13306534	0.10304748	0.057882957	-0.016095202	0.000306183	0.025112428	0.0017340789	0.004465183	0.15659451	0.1358364	0.08383621	-0.07751671	0.055478953	0.07407487	0.08315572	0.010190097	-0.21091802	-0.05036289	0.004130898	-0.09851845	-0.10396303	0.15553385	0.016771985	0.15843618
U4	-0.06733349	-0.05069034	0.056992274	0.07281844	-0.29357928	-0.110079005	0.014895069	-0.070378155	-0.030541258	-0.045425028	0.0034392402	-0.27978313	-0.05124365	-0.11902235	0.04854259	0.11826377	-0.21680795	0.02074382	0.15700132	0.042751055	0.092866674	-0.06628129	-0.007138084	-0.13233456	-0.028189428	0.23958518	-0.07527096	-0.020603007	0.1370827	0.11502516	-0.028804535	-0.15892099	-0.04955609	-0.15101391	-0.01024584	-0.0703772	-0.06773135	0.1221793	-0.07947635	0.084158935	-0.047022454	-0.031110536	0.08006518	-0.054681733	0.02445076	0.02492749	0.027232718	-0.014773902	0.03593263	-0.042297676	-0.043916736	-0.008136663	-0.07916499	-0.12464446	-0.044516858	0.02592706	0.025413327	0.04344988	-0.018251589	-0.119531594	-0.02420313	0.0063547827	0.1101528	0.16922808	-0.067710996	-0.044008493	0.11166012	-0.08360849	0.06640565	-0.18725857	-0.1052881	-0.042778682	-0.06806433	-0.05420635	0.08728255	0.017089551	0.048225027	-0.07443337	0.06789892	-0.03692971	0.013563365	-0.0026481608	0.041816905	-0.052607186	0.13754578	-0.09185327	-0.1220925	-0.17044021	0.20716456	0.0011375706	-0.106304154	0.18207724	0.028597727	-0.043873265	0.087087534	-0.11195663	-0.12140408	-0.03316572	-0.0784818	0.26885912	0.030686673	-0.033996996	0.01905078	0.062499903	-0.17964888	-0.05795352	-0.092761755	0.022109361	0.04171623	-0.15087348	-0.028385727	0.0032481875	-0.23266663	-0.13082334	-0.12257646	0.115275785	-0.06565913	-0.13121852	-0.16759698	0.066980235	0.47835135	0.084135175	0.051601496	0.22749141	0.08440401	-0.08452515	-0.03599887	-0.19525735
U40	0.021439478	0.012082348	0.003940031	-0.022245971	0.210241	0.05336623	0.010522894	-0.011349216	0.088645875	0.024989303	0.088211164	0.032375272	0.09490648	0.0750156	-0.059815835	-0.1492706	0.07898398	0.017709902	-0.19234344	-0.040771056	-0.06897027	0.08791458	0.016469147	0.03384392	-0.019550007	0.03379347	0.018296687	0.004048605	-0.104686595	-0.054069795	0.024465572	0.08058464	0.023418767	0.008770859	-0.0034945747	-0.016289372	-0.0008836484	-0.08052172	-0.007875705	-0.042238597	-0.036339205	0.04385674	-0.035455324	0.015156878	-0.009452802	-0.018183094	-0.035820913	-0.01947722	-0.034086872	0.017860187	0.09090258	0.01063559	0.048075207	0.04789147	0.01786353	-0.018546658	-0.041271687	0.0592113	-0.004772236	-0.10192733	0.021008667	0.0057586683	-0.08947736	-0.07151134	0.089981966	0.10409739	-0.006905588	0.023070479	0.012270144	0.20879084	0.043804802	-0.040686026	0.11752211	0.030201815	-0.041376043	-0.05625373	0.0009738463	0.029308828	-0.003223862	0.09483719	-0.02441032	0.047863282	-0.021831572	-0.015567986	-0.024518497	0.03893121	0.12548275	0.1146059	-0.109848015	0.015786739	0.0785488	-0.09840879	-0.052887827	-0.052504495	-0.03348348	0.023401283	0.13162348	-0.0020015277	0.06293299	-0.15495168	-0.05749999	0.05257101	-0.06789537	0.029751183	0.13393435	-0.01237113	0.009789667	0.0294918	-0.03790964	0.14272314	-0.011738358	-0.008232834	0.10701484	0.020277344	0.09867424	-0.059985958	0.034252506	0.09805967	0.097750366	-0.07663902	-0.35336035	-0.059930045	0.008457221	-0.18179753	0.020720825	-0.05620896	-0.009138218	0.1048478
U41	0.056183647	-0.014984365	-0.045073237	-0.04252742	0.0718409	0.03577634	-0.07134348	0.05376081	-0.032404363	0.054501165	-0.010375535	0.15813698	-0.06522035	0.056397825	0.013426231	-0.005391553	0.043894596	-0.0039478573	0.032902166	-0.032085005	-0.08543966	0.0039637075	0.0021650395	0.071808755	-0.0031112742	-0.15957512	0.009279835	0.014722485	-0.038810223	-0.07877651	0.0049458332	0.09043021	0.04089034	0.114293255	0.0066081746	0.070871904	0.03390156	-0.051156398	0.059950728	-0.0038313463	0.033202052	0.015105983	-0.049457125	0.033742048	-0.05511166	0.052811265	0.0031010744	0.03801236	0.03476244	-0.015871711	0.017568562	0.040133134	0.0065831505	0.07747034	0.058545377	0.009595757	-0.03304248	-0.0736552	0.039302133	0.17562121	0.016832922	-0.023149949	-0.04316877	-0.04996448	0.023531396	-0.060634397	-0.11034769	0.05747483	-0.032649625	-0.02335975	0.055312023	0.07989937	-0.02447687	0.024642128	-0.050940037	0.041586954	-0.03319531	0.048367254	-0.029526003	-0.0045517967	-0.029415766	0.015196649	-0.001610741	0.047544084	-0.0941581	0.043081537	-0.013535294	0.06340775	-0.050653256	-0.0066269576	0.04340858	-0.062376074	-0.017270556	0.060687684	-0.03904536	0.041363705	-0.0016201753	0.010361839	0.04295542	-0.14236681	-0.017722944	-0.01759248	0.007002446	-0.025878372	0.08553572	0.07525479	0.039697997	-0.015758088	0.0020899638	0.0074250065	-0.0056102225	0.008925594	0.10042652	0.096666224	0.057530146	-0.057027116	0.045927215	0.054481767	0.04016284	0.020375835	-0.13107558	-0.029143874	0.006919375	-0.06248971	-0.079270594	0.112782665	0.0023476353	0.11109463
U42	0.10120284	-0.015030072	-0.07431804	-0.08319276	0.08982777	0.047111128	-0.106377445	0.09232167	-0.073859416	0.08038021	-0.032545354	0.26687816	-0.12513252	0.07291704	0.009838745	0.019487614	0.073809884	-0.012266657	0.07968747	-0.04037504	-0.14000279	-0.014480993	-0.0005939647	0.1341955	-0.0059864344	-0.28071016	0.0155058745	0.030221278	-0.04242859	-0.122480854	0.003037856	0.1412898	0.056197036	0.19546407	0.020659335	0.13082148	0.05178637	-0.06754766	0.11197128	-0.00089667575	0.056282148	-0.0007511624	-0.068768136	0.05949889	-0.10047668	0.078832045	0.010869568	0.07136319	0.057424046	-0.033840854	0.006280885	0.06117025	-0.0050295643	0.119002715	0.09526217	0.017506381	-0.037012924	-0.13344663	0.06339907	0.3068857	0.023497894	-0.03224586	-0.06876974	-0.08252392	0.01984376	-0.12497329	-0.186313	0.09808994	-0.06495604	-0.065011576	0.100336954	0.14435099	-0.072309464	0.03410102	-0.08793379	0.07579323	-0.049090933	0.076993145	-0.06073457	-0.032068506	-0.03872619	0.0037868307	-0.01871768	0.074708976	-0.16639672	0.07123766	-0.032101728	0.097723395	-0.07694543	-0.0032738005	0.06532019	-0.109850734	-0.008389552	0.10936172	-0.072552666	0.073303826	-0.01947144	0.022340197	0.06332182	-0.2097711	-0.013211627	-0.04301798	0.01923462	-0.0774531	0.12859102	0.13755864	0.06462247	-0.030323716	0.009464407	-0.011776577	0.0008036082	0.008332579	0.16346039	0.15498596	0.07748857	-0.085565105	0.07016189	0.07497542	0.07615163	0.04198786	-0.15338942	-0.041631404	0.006459968	-0.07393798	-0.13371216	0.20688315	0.027039148	0.17301986
U43	-0.024183165	-0.041458927	0.015278114	0.023853214	-0.16104008	-0.012939098	-0.03140264	-0.013052476	-0.021926938	-0.010395009	-0.018694308	-0.065996364	-0.065098144	-0.0412242	0.02920358	0.06641813	-0.0921199	0.008885635	0.12714711	0.010160644	0.016742386	-0.03660919	-0.0006208747	-0.04575294	-0.023883149	0.029304694	-0.030103467	-0.019728623	0.060074158	0.027143078	-0.00723958	-0.042406686	-0.005068158	-0.049607918	-0.0017862357	0.0013630646	-0.017377334	0.057482593	-0.016110348	0.04034179	-0.020929782	-0.005009739	0.031191625	-0.006880707	-0.004180979	0.03171781	0.0030091146	0.007661272	0.02901862	-0.046872932	-0.040057976	0.0044130227	-0.03878523	-0.027242795	-0.006191198	0.0022166928	0.0035715434	-0.036798432	-0.0087576015	0.050771654	-0.010527078	-0.00096714287	0.03058561	0.07043641	-0.01441078	-0.04782635	0.019446202	0.005356662	0.00842703	-0.14460815	-0.017482845	0.01218631	-0.073798455	-0.011970401	0.049987096	0.04010082	0.013183691	-0.030675549	0.02091536	-0.031893443	0.008284068	0.0052843634	0.02852036	-0.017762214	0.02012141	-0.048572365	-0.06284298	-0.071306124	0.103897	0.012854356	-0.04902884	0.0671528	0.007775536	0.011632979	0.018370356	-0.063941516	-0.076618336	-0.0066368245	-0.030802628	0.09811621	0.0068297423	-0.03174089	0.014797005	0.02084338	-0.07051774	0.008149542	-0.038976844	0.00035259034	0.022334103	-0.09924033	-0.004343657	-0.017519483	-0.08192615	-0.015245375	-0.038226195	0.043806862	0.01150668	-0.060302887	-0.046344772	0.05021737	0.23358186	0.033021078	0.04161051	0.115290135	0.02321687	0.040373735	-0.02923088	-0.07233143
U44	0.10448364	-0.007359353	-0.11475323	-0.11930448	0.24920319	0.12172731	-0.098139934	0.1222306	-0.03770404	0.07764217	-0.013425272	0.41411802	-0.088618346	0.13811448	-0.04801065	-0.04840893	0.17135628	0.0012859565	0.0046940763	-0.029831357	-0.23610406	0.019405574	0.0070499163	0.21655232	-0.015721554	-0.3770174	0.03433125	0.030810555	-0.11302011	-0.15108176	0.028505296	0.2366398	0.06130395	0.24902111	0.027865913	0.14161634	0.08045172	-0.12997103	0.14639316	-0.037558764	0.040064853	0.025800517	-0.11022168	0.08345596	-0.119617224	0.058562107	-0.036482707	0.059526462	0.03811704	-0.016613951	0.01899672	0.07213631	0.054557882	0.18812828	0.086255476	0.0029039553	-0.04840955	-0.12632003	0.064618304	0.34197423	0.019503664	-0.015175434	-0.14002657	-0.16431355	0.048163418	-0.08484547	-0.22721186	0.12919267	-0.094757944	0.008631349	0.1617832	0.15976636	-0.05818031	0.081401065	-0.08738914	0.07316855	-0.05250614	0.10277631	-0.079681106	-0.022179117	-0.05958306	0.013022676	-0.031857204	0.056642484	-0.22684582	0.08703779	0.06940303	0.19901748	-0.15199757	0.0013789939	0.099065505	-0.22583525	-0.009497297	0.13020857	-0.1392868	0.11305584	0.07437599	0.0047100578	0.09666423	-0.3451801	-0.019906467	-0.05166161	-0.012283035	-0.11346148	0.23422848	0.13549733	0.063192174	-0.036298048	0.0071184975	0.08192304	0.015139112	-0.010446284	0.2692276	0.24165413	0.15880726	-0.13944992	0.12705095	0.11563144	0.20282504	-0.01512225	-0.409311	-0.09165965	-0.0073916283	-0.20516706	-0.16339447	0.2678122	0.028002003	0.24651614
U45	0.0408681	0.007150901	-0.024639335	-0.04240716	0.16601677	0.045589313	-0.03570638	0.031720817	0.029715687	0.04891748	0.05116644	0.11917813	0.018291444	0.08262402	-0.020216292	-0.09413586	0.07415334	-0.0018492101	-0.10094536	-0.042329352	-0.09526428	0.056440238	0.0025918102	0.074089006	-0.0046694446	-0.08499312	0.011594929	0.019942166	-0.09087307	-0.08268312	0.013399417	0.10224873	0.033441048	0.080151536	-0.0033337856	0.044050843	0.024038926	-0.07826055	0.03150613	-0.040364303	0.002752722	0.023886146	-0.05353131	0.026968462	-0.041412998	0.022604134	-0.01025093	0.010591411	-0.00045640254	0.006810338	0.06462862	0.024847057	0.036135785	0.06945187	0.055049315	-0.0037233701	-0.047582947	-0.009557115	0.021457588	0.05624283	0.021280691	-0.009599971	-0.07520988	-0.08399947	0.06082903	0.018018942	-0.073906615	0.05721894	-0.013927168	0.10757861	0.05605351	0.021678962	0.05331063	0.040349204	-0.056657255	-0.003182814	-0.030806376	0.05438087	-0.027882036	0.051733527	-0.036043316	0.04041598	-0.011389054	0.017725417	-0.07564537	0.057175465	0.06301154	0.10046615	-0.09989657	0.0053159813	0.077919304	-0.105998546	-0.040534653	0.012009716	-0.0430965	0.054091476	0.08332586	0.01275181	0.06619472	-0.17889358	-0.04330298	0.022762295	-0.039289217	-0.0022026473	0.1304167	0.041303497	0.035397016	0.002210766	-0.023664225	0.08812727	-0.0007088138	0.001233056	0.13596879	0.07045711	0.08874722	-0.07253765	0.035140067	0.09000201	0.08535984	-0.035894312	-0.2889862	-0.05539057	0.0073091015	-0.14423609	-0.04089602	0.0384809	0.00092271273	0.14168355
U46	-0.016482217	-0.045486353	0.014944835	0.026228504	-0.17905705	-0.041907575	-0.020837953	-0.019849557	-0.020012913	-0.025906373	-0.016164932	-0.09421922	-0.077686645	-0.04934379	0.027752372	0.093412004	-0.111475915	0.011894224	0.14488299	0.03100236	0.02042995	-0.07003252	0.0097194165	-0.059988793	-0.015766844	0.05410351	-0.030795094	-0.02056342	0.092413746	0.02800195	-0.018861845	-0.057976745	-0.005235185	-0.053867884	0.005817043	-0.009293932	-0.022709163	0.06385943	-0.01812918	0.05581532	-0.025727276	-0.011576248	0.03695979	-0.0036931317	-0.004959274	0.02277665	0.014354948	0.006388899	0.024516085	-0.034925424	-0.03801574	0.001366406	-0.03777178	-0.04087983	-0.025257343	-0.0024477427	0.011854651	-0.025774917	-0.008478741	0.023154821	-0.00465798	0.010627464	0.051434983	0.09434933	-0.03742405	-0.058779232	0.02211573	-0.030898193	0.02488682	-0.16509381	-0.033685952	0.01321316	-0.07679818	-0.015364822	0.057686564	0.023298534	0.012447126	-0.041366458	0.03219179	-0.0578262	0.0032536038	-0.010530298	0.030760786	-0.010267549	0.04158321	-0.04808828	-0.08806663	-0.08956848	0.11480086	0.012383211	-0.05838086	0.10171	0.028954584	0.013169646	0.038645513	-0.06379351	-0.094803855	0.00010814052	-0.033851184	0.11574019	0.014959041	-0.04798784	0.01158328	0.018534206	-0.09937306	0.0028226308	-0.0497871	0.003862536	0.018939767	-0.11132212	-0.012370493	-0.0021146643	-0.1112804	-0.016119804	-0.0499331	0.049046915	-0.013245742	-0.07044162	-0.07611437	0.0593301	0.28145847	0.0411363	0.047303684	0.13379899	0.023331698	0.013089143	-0.030093992	-0.08156787
U47	0.043659262	-0.041616227	-0.056104578	-0.06452835	-0.0018203128	0.037490252	-0.07143561	0.04800804	-0.057745777	0.03414824	-0.049124274	0.21227568	-0.12960549	0.035853047	-0.015874602	0.06689764	0.048258655	-0.015723886	0.1226863	0.0060762777	-0.116661556	-0.039460633	-0.0024190338	0.09350251	-0.013158859	-0.2238988	0.004585891	0.0041206307	-0.0027734581	-0.06031657	0.0030386522	0.09882753	0.030489348	0.13405457	0.014827106	0.08081218	0.038408596	-0.02102262	0.082111366	0.023235247	0.03264163	-0.010350848	-0.048742242	0.042607926	-0.07034488	0.05175267	-0.014661478	0.038892593	0.059266564	-0.043402355	-0.03713552	0.04697945	-0.0044155386	0.08448243	0.03626734	0.0088659795	-0.012316305	-0.12428202	0.04884988	0.27663645	0.009445702	-0.0036724436	-0.04889723	-0.044042945	-0.00933495	-0.11381541	-0.1290949	0.060679503	-0.05357291	-0.13424909	0.076686986	0.122874066	-0.10533489	0.0059902146	-0.008795414	0.094579436	-0.022462772	0.042238623	-0.028143987	-0.04259097	-0.02203281	0.003964178	-0.014340166	0.032817334	-0.12266298	0.020485342	-0.02750297	0.031748928	-0.006108893	-0.0023882543	0.018571943	-0.07319127	0.015696201	0.107816204	-0.064041436	0.035767734	-0.05203477	-0.016792063	0.03456942	-0.113923624	0.001491339	-0.07495111	0.025581283	-0.061428778	0.057770554	0.099054	0.020114034	-0.038324453	0.016745858	-0.042462714	0.0013868944	-0.0084265005	0.08234096	0.1258526	0.060654435	-0.054806143	0.08889244	0.02879601	0.064249575	0.025303975	-0.015769195	-0.021474056	0.0070798793	-0.01868114	-0.08742498	0.19733658	0.0074255746	0.08660527
U48	0.0115795545	0.008129989	-0.03860334	-0.031185932	0.30438465	0.10776584	0.0180862	0.009281078	0.10500636	0.009619839	0.10322298	0.15216023	0.10651687	0.11613159	-0.08739181	-0.16065526	0.12913634	0.015686044	-0.22563992	-0.02108318	-0.13320832	0.10343256	0.0069247102	0.10552144	-0.032332625	-0.04306374	0.03495839	-0.0012671337	-0.14480577	-0.072869405	0.04003031	0.15640917	0.021485211	0.0635675	-0.008064407	0.00079423236	0.010075774	-0.117845185	0.020118816	-0.063259065	-0.04999407	0.057516336	-0.06421308	0.035442352	-0.037270155	-0.027156806	-0.06613611	-0.023473943	-0.0444793	0.015561406	0.0901149	0.015947431	0.08822154	0.08593112	-0.006610269	-0.029665949	-0.03426892	0.056076474	-0.01843511	-0.04180315	0.013756257	0.029094279	-0.12855981	-0.12113735	0.100252815	0.12629515	-0.038377393	0.029283693	-0.015092639	0.21279761	0.083401844	-0.020836066	0.105227225	0.048118073	-0.041079093	-0.041473072	0.00017237896	0.04446035	-0.011271648	0.0921347	-0.020895092	0.04499846	-0.034291353	-0.03412226	-0.0817737	0.025483917	0.17214996	0.16902135	-0.15871006	0.019555114	0.085976504	-0.16602673	-0.04702502	-0.030129801	-0.09438445	0.044429846	0.20070785	-0.0054154615	0.07622738	-0.2224014	-0.06494084	0.021975685	-0.09749104	-0.01819283	0.19773114	-0.022718329	-0.0024737031	0.014653507	-0.029500917	0.18508163	-0.0109254625	-0.027696269	0.15638328	0.08997448	0.14485048	-0.09894096	0.07870647	0.11531217	0.19039854	-0.11078011	-0.46444768	-0.0903642	0.00057612034	-0.26079503	0.009826585	0.007833887	-0.010486466	0.15923743
U49	-0.027482517	0.028741442	0.05251879	0.028882556	0.17592569	0.0068069836	0.058533918	-0.054064803	0.13835013	-0.007915685	0.14316384	-0.15875104	0.17861238	0.05678249	-0.04589514	-0.20211565	0.0043841377	0.029036876	-0.27646685	-0.04141908	0.0005473043	0.10602426	0.016523305	-0.03870246	-0.024233961	0.25238013	-0.007219392	-0.0007563522	-0.10444175	0.0056247404	0.008795059	-0.004773331	0.0015682743	-0.12076705	-0.026285764	-0.079106025	-0.04416214	-0.05313517	-0.084717385	-0.03732624	-0.07719659	0.05605095	-0.0008742502	-0.016894203	0.046273094	-0.05055319	-0.03317568	-0.06112292	-0.060198765	0.03289389	0.11987568	-0.023349002	0.06346736	-0.01797198	-0.016910499	-0.024282351	-0.037782166	0.16096424	-0.030922439	-0.32407022	0.006509803	0.0062882807	-0.049245983	-0.026689708	0.096884534	0.18739405	0.10341589	-0.038484894	0.063076586	0.2897181	-0.014555602	-0.14268756	0.18764038	0.03152474	-0.019052267	-0.109910056	0.004850633	0.001294286	0.029695043	0.14163178	-0.020609038	0.061336555	-0.010141477	-0.062965445	0.06552689	0.015539777	0.14459969	0.06247051	-0.060534813	0.028134048	0.06825184	-0.023027744	-0.06432384	-0.1369317	0.017067892	-0.026923753	0.14428242	-0.008281496	0.042700253	-0.050194625	-0.0696559	0.09862385	-0.09511988	0.1054196	0.06461239	-0.09048231	-0.03399819	0.058235094	-0.049288966	0.16350633	-0.018960962	-0.014536209	0.029936288	-0.08776498	0.06452578	-0.016104812	-0.022650205	0.07115949	0.044646077	-0.09631521	-0.32124573	-0.05357917	0.017340155	-0.16041541	0.107661694	-0.21847655	-0.040205166	0.03936843
