	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	-0.122199945	-0.009293542	0.06713572	0.078375116	-0.1361322	-0.048662174	-0.014253003	-0.15741166	0.13274406	-0.0912463	-0.04202093	0.023106873	-0.11857198	-0.104570284	-0.02878048	0.19542973	-0.0035095047	-0.18232392	0.015185818	0.1354284	0.10046798	0.27122134	0.077236935	0.008375265	-0.11657402	-0.11635743	-0.032118183	-0.14014181	0.062553376	0.046803527	0.25750822	-0.20184064	0.23135737	-0.060884994	-0.04532524	0.006835365	-0.07523514	0.012383765	0.11007537	0.04269631	-0.054086503	-0.15369086	-0.02886279	-0.0070145302	0.18774411	-0.07744257	0.045502637	-0.18468548	-0.15522689	0.09606459	-0.03856216	0.022483427	-0.12500305	-0.089239515	0.03250674	0.03415873	0.07629827	0.080811344	-0.09256579	-0.038033847	0.1391291	0.11907178	0.19428676	0.0316279	0.03476948	-0.061313927	0.0146095995	0.11721934	0.07761448	0.18538074	0.013253219	-0.059060417	0.037112173	-0.04538096	0.10983361	-0.044893205	0.27334973	0.026972536	0.018965391	0.10477687	0.023607058	-0.08744853	0.05937218	-0.14615418	0.044069197	0.05053677	0.02023376	0.1994123	-0.017739795	-0.06734743	-0.045181204	-0.091168135	0.09028493	-0.1029485	-0.07452512	0.13900192	-0.08632672	-0.07980319	0.14648438	0.00086004054	0.046560705	0.04422566	0.04713967	0.033790585	0.015025578	0.059826173	-0.071225666	-0.079882145	0.062053606	-0.20726267	-0.045074437	0.12062596	0.022384914	-0.14607777	-0.031857558	-0.07529881	-0.024544384	0.14908664	0.07072461	0.05347129	0.28775716	-0.015852936	0.014220106	-0.1054476	0.057388224	0.17093474	0.000635372	0.12531316
U28	-0.13994683	0.03279646	0.12763892	0.17769025	-0.24939136	-0.090330675	-0.17487498	-0.35915363	0.4916431	-0.09345797	-0.09521834	-0.070448935	-0.103244305	0.14190663	0.03481806	-0.030011304	0.12485927	-0.17463931	0.03389561	0.162507	-0.022819594	0.16197781	0.056479637	0.16008885	-0.075797416	-0.030603947	0.17151277	0.578898	0.104109235	-0.0030071372	-0.013070982	-0.0748066	0.24122807	-0.066115335	-0.06717839	-0.15969004	0.27830294	0.10726628	-0.015828595	0.4105502	0.031921245	-0.49732545	0.051803563	-0.03604877	-0.055975795	-0.056781664	-0.009277873	-0.01666825	-0.36511403	0.22929588	-0.08055355	0.2263771	-0.12341638	0.11651975	-0.032916322	0.039704163	0.07410993	-0.101409435	-0.030646626	-0.11147356	-0.02120044	0.043359365	0.124579415	0.13301168	0.07269513	-0.1565705	-0.03819026	-3.787875e-05	0.16514432	0.2525599	0.07736271	-0.15065159	0.13979813	0.025900977	0.007571539	0.23603536	0.106518745	0.02998063	-0.03151249	-0.15569939	0.09713789	-0.27271694	-0.004038943	0.16460262	-0.054661844	0.025220744	-0.10050271	0.09858635	-0.021775179	-0.06546261	0.08562946	0.012986047	0.088555396	-0.07238829	0.021682024	-0.08731204	-0.028163198	-0.07231885	0.1608454	0.018399335	0.005717042	0.15474786	0.09441574	-0.034541115	-0.028187802	0.10519973	0.13697411	-0.12627973	0.33500448	-0.1775731	0.098681785	-0.08913508	0.049639348	-0.24454597	-0.42835385	-0.33161223	0.079287164	0.31324762	0.2703501	-0.09954057	0.24460863	-0.00042875367	-0.20746166	-0.12011908	-0.10369441	0.18671015	0.08548334	0.32530758
U29	-0.1478511	0.020411393	0.1219236	0.1547595	-0.22677904	-0.091292426	-0.12608509	-0.3093884	0.39685172	-0.11100634	-0.08392645	-0.037522648	-0.113852054	0.05639182	0.014577862	0.060688548	0.08375119	-0.19166644	0.031551413	0.16060124	0.022809865	0.21053894	0.07258114	0.11620501	-0.095382035	-0.065305606	0.10989143	0.36652902	0.09819228	0.015086548	0.080193326	-0.13083431	0.25002205	-0.077570856	-0.06653878	-0.10830274	0.1603627	0.078739926	0.029998153	0.30801514	0.006917647	-0.3941377	0.033493638	-0.029464442	0.04015156	-0.06542839	0.016568584	-0.089781515	-0.30627266	0.18771575	-0.06299328	0.169552	-0.132234	0.038984254	-0.006736277	0.046667084	0.07979162	-0.037860334	-0.062137097	-0.09173932	0.040153332	0.07814186	0.1542845	0.10829216	0.069858395	-0.13601789	-0.025118297	0.040526163	0.13584188	0.25170112	0.05997716	-0.12673283	0.11543655	-0.008384328	0.046369202	0.14729936	0.17974758	0.027418923	-0.015737845	-0.06532579	0.07206861	-0.2167249	0.013913801	0.0564681	-0.016441617	0.0291633	-0.05624959	0.1447697	-0.023464873	-0.07451509	0.03244155	-0.02949758	0.09885664	-0.09620314	-0.015065968	-0.010318655	-0.052010935	-0.072705634	0.16271798	0.014668122	0.022025112	0.12746729	0.093858145	-0.015119699	-0.008705243	0.09084105	0.062199324	-0.11932193	0.24207592	-0.20091277	0.04337705	-0.020460254	0.04069201	-0.22340608	-0.31135535	-0.25668326	0.052224312	0.26768497	0.20919503	-0.0502221	0.2743482	-0.012429893	-0.13191465	-0.12621441	-0.044893242	0.19564971	0.058939308	0.26938853
U3	-0.12175714	0.018757671	0.10206765	0.13389307	-0.19229415	-0.07307592	-0.116091125	-0.26656604	0.34448102	-0.086763225	-0.075313516	-0.039229058	-0.09067665	0.066662475	0.018858656	0.03292653	0.07851425	-0.15616627	0.026069216	0.13485777	0.014449758	0.1638773	0.052311305	0.112844005	-0.074084304	-0.04653503	0.10778859	0.35319278	0.08001368	0.008390825	0.046522915	-0.09839292	0.20270105	-0.06064656	-0.05577754	-0.10042916	0.16054137	0.07546273	0.013917117	0.27790272	0.011737212	-0.3534577	0.030628067	-0.02491244	0.004800724	-0.057699807	0.009582862	-0.05646897	-0.27091596	0.16837321	-0.056172464	0.15703934	-0.10730122	0.05065593	-0.013061978	0.03485496	0.064835206	-0.044153307	-0.0473796	-0.08400694	0.018610109	0.057235606	0.12072748	0.09568125	0.057388373	-0.119734876	-0.024219787	0.027987182	0.11974168	0.20996414	0.05464576	-0.10955662	0.100229494	4.3370062e-05	0.030770745	0.14272206	0.13307397	0.023000486	-0.015642622	-0.073652826	0.06546087	-0.19059686	0.00994322	0.07419911	-0.021291489	0.019993583	-0.05541289	0.11070426	-0.016061388	-0.060819574	0.043238617	-0.016167695	0.08178109	-0.07108173	-0.0008583758	-0.025090449	-0.03641749	-0.061202615	0.13867877	0.011640678	0.014364577	0.11100791	0.07421018	-0.011638265	-0.0114931725	0.074680425	0.064317405	-0.10103073	0.2209897	-0.16054648	0.049328856	-0.031638186	0.03584857	-0.1891684	-0.28638494	-0.22947963	0.049496166	0.23047061	0.19004484	-0.05067624	0.2192038	-0.009710203	-0.12832275	-0.10072477	-0.047397695	0.16575041	0.054968685	0.23193678
U30	-0.061305035	0.009854689	0.037159387	0.05619265	-0.08169975	-0.032224655	-0.026397325	-0.09981425	0.0990397	-0.043117657	-0.026612915	-0.006679491	-0.049033616	-0.025277874	0.0031583305	0.03882146	0.0067281555	-0.079761334	0.0035935875	0.06803958	0.017658724	0.09313421	0.022099126	0.028202381	-0.04736983	-0.03492261	0.013235748	0.066448934	0.037285548	0.018432515	0.074136674	-0.058122005	0.08833378	-0.03116731	-0.026023611	-0.02075872	0.015156057	0.030627916	0.022620063	0.070000775	-0.0019395116	-0.11741225	0.0057979273	-0.004864289	0.038855024	-0.026653681	0.023203747	-0.05642429	-0.093490295	0.06391443	-0.01980914	0.03742554	-0.062056888	-0.012375424	0.014949333	0.02197358	0.03512895	0.01054662	-0.02055481	-0.03290334	0.03825866	0.0410064	0.064400464	0.032443963	0.020592835	-0.041104924	-0.0013047084	0.028909735	0.04197751	0.08091282	0.009412361	-0.04000664	0.03252516	-0.0219666	0.034252767	0.029028568	0.09064308	0.004756094	0.0035554348	-0.0044177547	0.013451652	-0.06365576	0.007568378	-0.014716661	-0.007725478	0.020850645	-0.0030965367	0.066488974	-0.007491935	-0.02144613	-0.0074416064	-0.03129004	0.036801655	-0.04024974	-0.013222482	0.0212183	-0.040182564	-0.034620874	0.06558779	0.009021202	0.007925893	0.035649423	0.02536602	-0.0020457297	-0.0036698347	0.039756298	-0.007820913	-0.049208507	0.053974513	-0.08197902	-0.0036351648	0.020082448	0.015910638	-0.07260232	-0.06736207	-0.06945241	0.0075436025	0.091560595	0.060292706	-0.0036439653	0.10794361	-0.0036714585	-0.02770371	-0.055148054	0.0021089045	0.077313095	0.0034922687	0.08022413
U31	0.022382338	0.007204126	-0.039319422	-0.054044574	0.08394144	0.016259974	0.06465184	0.15631436	-0.19550987	0.034756213	0.040025443	0.025303748	0.0681521	-0.06333033	-0.017413724	0.024196958	-0.057213407	0.058657523	-0.013820403	-0.080834925	-0.015181316	-0.084292695	-0.017308645	-0.047149796	0.020513196	-0.014727976	-0.06892954	-0.19288759	-0.053275872	0.0066425176	-0.017341005	0.032084696	-0.09364917	-0.0066385735	0.013378925	0.06264976	-0.12501134	-0.022208804	0.0019812584	-0.17325556	0.0045234	0.22388592	-0.044824257	0.0075877863	0.021124138	0.031096097	0.021108883	0.0024808068	0.18705781	-0.10535636	0.044518437	-0.10435472	0.040457048	-0.050272204	0.035340123	0.00019839499	-0.041421432	0.056324486	-0.0021189759	0.05765784	0.0122693	0.015914094	-0.07693462	-0.057634957	-0.022295015	0.059724547	0.007277241	-0.013246598	-0.07819172	-0.10857284	-0.038491357	0.070152625	-0.049359597	-0.011175824	-0.01726503	-0.07586697	-0.043606203	-0.03456678	-0.0037833373	0.045627862	-0.051542014	0.09694653	0.005594027	-0.052862838	-0.0017569102	0.012055738	0.036370404	-0.05036647	0.01382884	0.00027166703	-0.049952377	-0.018593462	-0.033863228	0.016552206	-0.021898296	0.01697683	0.016311305	0.062390644	-0.07662226	0.0050176363	-0.011656506	-0.04853978	-0.033021882	0.0007620901	0.002923152	-0.065602735	-0.05697404	0.064499356	-0.1926504	0.08865652	-0.05425352	0.017493919	-0.018664513	0.11287469	0.19062328	0.1250497	-0.01308944	-0.10679788	-0.11780812	0.022372061	-0.12367495	0.0038209592	0.08523354	0.02708348	0.07469694	-0.079917744	-0.0624187	-0.14394811
U32	-0.15805452	0.010282234	0.12291204	0.14993379	-0.2208379	-0.093738064	-0.10423029	-0.30055565	0.36546078	-0.12334856	-0.08423566	-0.020245176	-0.12942109	0.015504327	0.0018815957	0.12181663	0.06886967	-0.21307744	0.03487354	0.17245898	0.060064767	0.26000705	0.08713581	0.09983832	-0.11422203	-0.09114899	0.081291035	0.2512057	0.103852294	0.026058806	0.14401475	-0.17592688	0.2782795	-0.08531975	-0.07134557	-0.085861444	0.10655112	0.06801987	0.060691003	0.2687789	-0.0106105525	-0.36666247	0.020785369	-0.028075365	0.09430799	-0.080064446	0.02814453	-0.13263126	-0.30439323	0.17979904	-0.06244804	0.15180096	-0.14357013	-0.00058126077	0.0021371292	0.049227078	0.08699182	-0.0051066214	-0.08556209	-0.09009611	0.07427558	0.09821644	0.18757819	0.10518333	0.06801159	-0.13394195	-0.016515616	0.06982511	0.1310983	0.2700531	0.05580352	-0.11956109	0.10513702	-0.024042005	0.07412627	0.104016125	0.2372064	0.028528277	-0.006581098	-0.008657728	0.06652187	-0.19733961	0.030991416	-0.0025978163	0.010313996	0.038157392	-0.037867934	0.18876663	-0.020573057	-0.08383058	0.01601601	-0.055193283	0.1134419	-0.114463046	-0.03603339	0.0403808	-0.068996586	-0.08145304	0.18068555	0.011132576	0.035839833	0.119548306	0.09152115	0.0011471678	0.00050022546	0.08899315	0.02307479	-0.12101306	0.2119192	-0.2296367	0.02019694	0.01999924	0.0372035	-0.22874673	-0.26624742	-0.2286182	0.035123687	0.25990346	0.18873835	-0.018443517	0.31515545	-0.02086475	-0.09609456	-0.13046709	-0.01936692	0.21497963	0.054221887	0.25307795
U33	-0.07594136	-0.020057674	0.017261783	0.012802909	-0.027707322	-0.02224108	0.05723918	0.017859537	-0.085019715	-0.049379196	-0.00026831092	0.053485993	-0.07657293	-0.18607293	-0.044448577	0.23716308	-0.061063875	-0.10710356	-0.009353441	0.047320858	0.09919734	0.18930337	0.062477726	-0.06829403	-0.08114678	-0.115058996	-0.12573905	-0.42382216	0.004410516	0.04661563	0.2702199	-0.16794775	0.120190375	-0.043811634	-0.034132633	0.0835542	-0.20361306	-0.034598213	0.10438901	-0.15104038	-0.059992474	0.103516	-0.059647627	0.0064603607	0.2247006	-0.039500836	0.07292662	-0.17934152	0.03910008	-0.007289544	0.010925941	-0.07586786	-0.08492333	-0.16029786	0.071710676	0.029278897	0.05056252	0.12695421	-0.087661766	0.014309618	0.15976115	0.12513104	0.12693146	-0.029260246	-0.0058925217	0.025324956	0.03730698	0.09575053	-0.00014815782	0.07521606	-0.029528655	0.032168828	-0.02068602	-0.082949795	0.108917534	-0.15656759	0.25258982	0.012177418	0.034556568	0.18295287	-0.042158518	0.031678177	0.08040499	-0.24287592	0.062646225	0.03343841	0.061453767	0.15178028	0.0026102813	-0.053150803	-0.10285421	-0.11775829	0.07060924	-0.078513116	-0.09560347	0.1820855	-0.07055559	-0.019778106	0.05823227	-0.006857031	0.05116409	-0.020520292	0.0018820886	0.051052738	0.032488372	-0.0052537723	-0.14672059	-0.026115283	-0.13021964	-0.12344167	-0.111204684	0.14333363	-0.0073852534	-0.027710998	0.17603876	0.09734755	-0.034273356	-0.0043897615	-0.05736631	0.092436336	0.1538832	-0.0067280256	0.11155925	-0.06524188	0.13433482	0.082155116	-0.07087049	-0.03167566
U34	0.035750344	0.0030547013	-0.0647563	-0.08760082	0.12949695	0.03290534	0.10712666	0.2265812	-0.3033097	0.048541207	0.06501837	0.039187428	0.06537429	-0.11323346	-0.029613985	0.061042733	-0.08430338	0.08119375	-0.025783414	-0.10444209	-0.0049632927	-0.08368438	-0.013597922	-0.07919213	0.024906391	-0.021898821	-0.119875476	-0.36139137	-0.07354024	0.006143694	0.023645962	0.03788202	-0.118922554	0.005568686	0.01816969	0.102513455	-0.18963863	-0.044520237	0.01847133	-0.26618665	-0.0027933752	0.32836676	-0.061137073	0.01701158	0.054470025	0.0436301	0.034472883	-0.008087562	0.25715023	-0.14355524	0.06544629	-0.14273608	0.054408994	-0.08073834	0.050120927	-0.007637646	-0.05135085	0.08270848	-0.008277847	0.07770233	0.04001639	0.026712231	-0.08988689	-0.08376363	-0.03940207	0.098273955	0.016497523	-0.007305425	-0.0994301	-0.13417992	-0.06349228	0.10735491	-0.07416523	-0.027060319	-0.009297854	-0.13473167	-0.031725343	-0.030580763	0.007365761	0.09563788	-0.07909464	0.1480141	0.03498785	-0.11135011	0.019187078	0.015342854	0.05765327	-0.057454966	0.022830874	0.0076577943	-0.06803335	-0.0361507	-0.04320515	0.028227711	-0.031454906	0.06067911	0.015768034	0.07648742	-0.10226431	0.0016531693	-0.0027345186	-0.086111724	-0.059042018	0.025496606	0.013802126	-0.08663808	-0.10438732	0.09264104	-0.28122416	0.1083833	-0.07773466	0.047520015	-0.027587088	0.15775529	0.28395104	0.20167188	-0.025324076	-0.16678758	-0.17446235	0.057028025	-0.15807943	0.00018937857	0.12662503	0.037392296	0.112192	-0.10961678	-0.08622153	-0.21462905
U35	0.04843772	0.008437901	-0.063643046	-0.08119842	0.10870091	0.037334625	0.068075754	0.20330459	-0.25405392	0.06162574	0.060024466	0.016830431	0.07912204	-0.066032186	-0.021759622	0.015384523	-0.06124613	0.09480238	-0.018288888	-0.114178985	-0.026700629	-0.1126173	-0.02246407	-0.06419083	0.04003662	-0.015214125	-0.0911589	-0.2544773	-0.07264775	-0.0040172106	-0.026166324	0.066771984	-0.12412596	0.011736608	0.021972232	0.07358214	-0.13255624	-0.025589157	-0.00895631	-0.21426168	0.0044528227	0.27263647	-0.06244936	0.013777781	0.010999432	0.044889487	0.011919549	0.032865033	0.22770305	-0.12508072	0.05719525	-0.12395517	0.062349703	-0.03226845	0.03646183	-0.009360369	-0.057044428	0.048632033	0.004924246	0.06815877	0.004151567	0.012168006	-0.09581806	-0.08008651	-0.040379383	0.091045246	0.0056228824	-0.030647656	-0.07700565	-0.1423352	-0.053416107	0.09375946	-0.05905697	0.0020689997	-0.0314169	-0.08819975	-0.066822276	-0.027757592	-0.0050570318	0.049766146	-0.06103351	0.121116705	0.015159868	-0.04845523	0.00046066474	0.013762595	0.03478186	-0.08156145	0.022918377	0.00954839	-0.03738289	-0.0078004524	-0.04985761	0.044529714	-0.017951056	0.017842546	0.03719357	0.07785231	-0.09868854	0.0029251291	-0.013794444	-0.06506868	-0.063371085	0.0038969275	-0.0028253146	-0.08290387	-0.054566406	0.09239578	-0.22987576	0.115819596	-0.050285105	0.009866208	-0.018596265	0.1449253	0.23646967	0.1610684	-0.015183275	-0.14144658	-0.15075736	0.02359956	-0.17670976	0.005409662	0.089877784	0.04574177	0.08272586	-0.116157025	-0.07409959	-0.18022478
U36	-0.124211214	-0.022745568	0.0674047	0.049896613	-0.09241411	-0.057107113	0.030837059	-0.09253332	0.048387654	-0.11085931	-0.03507748	0.056288335	-0.10088101	-0.1609298	-0.038285136	0.2615846	-0.034092944	-0.17463486	0.011648793	0.11001573	0.13362913	0.27592468	0.08913179	-0.02247047	-0.120061465	-0.13316196	-0.07676469	-0.2809026	0.050844457	0.059131943	0.28782332	-0.2378914	0.202815	-0.07440537	-0.045465335	0.049863823	-0.1669045	-0.0038818065	0.13166182	-0.037322424	-0.064103685	-0.04161553	-0.03031195	-0.0075790235	0.24406418	-0.075620405	0.067231186	-0.22984904	-0.077289484	0.042348143	-0.015717814	-0.013619425	-0.11433314	-0.15657586	0.057600453	0.04276432	0.06904532	0.1279474	-0.11332143	-0.021143124	0.16760513	0.13779546	0.18576273	0.016530681	0.03884296	-0.043001477	0.015329964	0.13171303	0.02905478	0.1682764	0.0018306645	-0.02989417	0.010257944	-0.0852069	0.12879686	-0.10703176	0.29851675	0.01356448	0.028258825	0.17882155	-0.0046657175	-0.020931257	0.063169606	-0.2217833	0.079120696	0.037133425	0.05577939	0.22407922	-0.012928105	-0.07540693	-0.084693804	-0.11725876	0.09438099	-0.120068744	-0.09267196	0.18683049	-0.09425686	-0.050158255	0.12718187	0.0042232955	0.050619543	0.028489096	0.05491491	0.045546357	0.0366703	0.02821762	-0.13096553	-0.06398439	-0.040591132	-0.1979861	-0.09528373	0.15701567	0.011560837	-0.11438908	0.05929352	0.0021433681	-0.03716748	0.09032106	0.0026452641	0.089844264	0.27204356	-0.033367377	0.080936015	-0.09212861	0.10694381	0.15700863	-0.020083716	0.057228148
U37	-0.05801299	0.011762383	0.027362093	0.057524417	-0.05989941	-0.024629995	-0.028246516	-0.050319776	0.06208167	-0.056242574	-0.018733963	0.03284958	-0.018695965	-0.025507925	-0.004946067	0.05189213	-0.0051018847	-0.07677759	0.011833202	0.028824607	0.012539657	0.05468378	0.026119348	0.01804905	-0.023432184	-0.053410422	0.018957425	0.0534814	0.024044923	0.026852185	0.045325965	-0.065628946	0.046408188	-0.045535643	-0.01747735	0.017228095	-0.031311862	0.022189807	0.0386239	0.043562513	0.0015062414	-0.04804679	0.005751931	-0.014178234	0.046445765	-0.019284403	0.027223349	-0.06886223	-0.03967748	0.00024927594	0.011031583	0.022093683	-0.045805432	-0.020966658	0.038683064	0.027219925	0.018523358	0.010113106	-0.049008835	-0.026610121	0.039757483	0.061350547	0.0228711	0.0036605434	0.028796786	-0.019341335	-0.019297339	0.03185314	0.003935695	0.051023323	0.015765378	-0.0200662	0.01951415	-0.03975956	0.023097783	0.0018541114	0.074791715	-0.006818329	0.019472152	-0.0049898615	0.014067892	-0.045573823	0.0015522332	-0.016661527	-0.0035955068	0.018722674	0.008316077	0.0651413	-0.007365966	-0.046366405	-0.031375416	-0.020953195	0.032280438	-0.04394014	-0.03194993	0.0228839	-0.014309855	-0.008192786	0.046524506	0.008078352	0.012178023	0.022618309	0.030271668	-0.0015297392	-0.0035916495	0.0060805054	-0.012313095	-0.036434755	-0.009552922	-0.055740677	-0.029420648	0.017579224	0.0025569636	-0.04464581	-0.0027567204	-0.022800602	-0.0040361364	0.06448005	0.014497196	-0.021803638	0.056910247	-0.011117279	-0.008000411	-0.058790382	0.023122678	0.061412852	-0.0082703885	0.048876967
U38	-0.07883563	-0.02347848	0.015452762	-0.0040543973	-0.00018493738	-0.0333332	0.075377315	0.057410806	-0.13266553	-0.060744397	0.0028313815	0.07225627	-0.05193068	-0.20396544	-0.046785653	0.25885165	-0.08167988	-0.10047183	-0.005640067	0.026447168	0.10356517	0.16880755	0.064278305	-0.07696789	-0.08196837	-0.123943426	-0.13903084	-0.45389512	-0.0011864533	0.056492843	0.25130332	-0.17423327	0.09040373	-0.056688413	-0.02929173	0.097363405	-0.25488532	-0.03618661	0.11146392	-0.19068752	-0.056966487	0.17181563	-0.06525738	0.004678277	0.24236882	-0.031953625	0.08582941	-0.19594148	0.092210434	-0.047272306	0.026300734	-0.102617204	-0.06800448	-0.18262327	0.084941	0.03995877	0.038093884	0.14934321	-0.09998993	0.026839018	0.1609139	0.12642726	0.10263996	-0.028975906	-0.00017005391	0.032101084	0.033612944	0.09859559	-0.038722776	0.053983502	-0.03465233	0.04348202	-0.03634472	-0.092546925	0.09958017	-0.17627792	0.24155375	-0.0030943141	0.033335872	0.20436567	-0.057566214	0.06793292	0.07034409	-0.25438225	0.07597757	0.030686945	0.07803641	0.1483545	0.0032234627	-0.059489354	-0.11696991	-0.1226943	0.06496106	-0.0923978	-0.103024356	0.18938997	-0.07131169	0.004665781	0.045641188	0.0015451494	0.04897929	-0.029305281	0.01099986	0.051749475	0.03896829	-0.03051518	-0.16440478	-0.005224362	-0.19847825	-0.09817223	-0.13863195	0.150664	-0.017010268	0.002195105	0.2298151	0.13329704	-0.04123127	-0.032085128	-0.10468585	0.10507541	0.121836826	-0.02449389	0.14620948	-0.06361665	0.15965216	0.06622495	-0.07520218	-0.070096165
U39	0.007082317	-0.0091755185	-0.043831572	-0.060452558	0.0757904	0.017224178	0.09215664	0.165409	-0.23120716	0.00876561	0.04169071	0.0442201	0.011318844	-0.14041428	-0.03969814	0.13214438	-0.07028659	0.018193487	-0.019627232	-0.049463257	0.034255248	0.021899845	0.021054361	-0.07915311	-0.016843507	-0.057467066	-0.12885624	-0.41206285	-0.045286614	0.02348804	0.118948616	-0.034184635	-0.030311767	-0.0061793374	-0.0009064204	0.098578975	-0.20482726	-0.047100343	0.05191275	-0.23066428	-0.018437022	0.25721473	-0.062311776	0.009348282	0.11763707	0.017045433	0.0422607	-0.07192031	0.17940575	-0.08939621	0.042913564	-0.11996906	0.008045164	-0.12089499	0.06597851	0.010575957	-0.012118846	0.09409805	-0.036552023	0.057825882	0.08345119	0.06450635	-0.009890217	-0.05405253	-0.025421135	0.07853157	0.027511528	0.029514033	-0.067802615	-0.04926949	-0.0556309	0.08288437	-0.05680252	-0.053554043	0.027624253	-0.14164408	0.07985523	-0.0040925704	0.024359765	0.14398998	-0.06978037	0.11012382	0.055593416	-0.15841301	0.03506604	0.01791523	0.047324277	0.02003802	0.014647917	-0.017488977	-0.08031289	-0.06815989	0.0031798994	-0.008986478	-0.053937323	0.11144352	-0.016527452	0.04508826	-0.047494985	0.0018174709	0.015899349	-0.07095628	-0.03996102	0.03830713	0.026197173	-0.06269004	-0.11306198	0.05426956	-0.22863325	0.02300693	-0.093427606	0.08048096	-0.023124026	0.095703885	0.2579425	0.17918377	-0.027095113	-0.118348114	-0.14102541	0.07603633	-0.04860033	-0.004181004	0.1273003	0.0025336798	0.12207956	-0.047102135	-0.08285709	-0.1522676
U4	-0.104815535	0.027621467	0.09928907	0.1377287	-0.19560605	-0.06710928	-0.1325282	-0.27364954	0.37473726	-0.07015109	-0.069437265	-0.057400424	-0.077846505	0.10794728	0.02906135	-0.03278689	0.09315443	-0.1304364	0.024277717	0.12446039	-0.021665977	0.11922562	0.040162433	0.122609735	-0.052098267	-0.02091574	0.1354793	0.4581634	0.07994312	-0.00221356	-0.013760305	-0.047975186	0.18052997	-0.050223257	-0.05023356	-0.121931314	0.21450426	0.08177701	-0.0164641	0.319044	0.026730563	-0.38286874	0.0435659	-0.028132364	-0.048006043	-0.04125473	-0.008827614	-0.010824703	-0.27615607	0.17140381	-0.060190696	0.17312288	-0.09251142	0.0955194	-0.027302014	0.026018448	0.052318413	-0.08098073	-0.018037591	-0.08596651	-0.019462377	0.03419021	0.08724208	0.101304315	0.056614093	-0.121821396	-0.030777361	-0.0017892607	0.12736703	0.18717815	0.05596217	-0.11766477	0.10860921	0.02008328	0.0048090275	0.1820093	0.07615666	0.020181272	-0.022848448	-0.12621692	0.07043625	-0.20909666	-0.0067496435	0.13030827	-0.043745443	0.018920442	-0.07549389	0.070166856	-0.01640698	-0.045665383	0.06363721	0.014156526	0.05938111	-0.05093013	0.017877389	-0.07447326	-0.022096882	-0.059126116	0.12160188	0.012213845	0.00066870824	0.11629956	0.0727347	-0.032836817	-0.024138957	0.0822629	0.10250128	-0.0963907	0.25873682	-0.1332736	0.077777945	-0.071654305	0.04282395	-0.18620971	-0.3288872	-0.25662863	0.057398446	0.23664872	0.20744811	-0.082764626	0.18505014	0.0014749558	-0.16058215	-0.09360955	-0.08189688	0.1381597	0.06499533	0.24737471
U40	0.020547722	-0.007070462	-0.04101623	-0.04950153	0.0721993	0.021093505	0.07231561	0.16312616	-0.20178796	0.025592705	0.038873643	0.03182724	0.034508646	-0.10606384	-0.025080835	0.06033791	-0.060401466	0.045039862	-0.021392498	-0.06675288	0.0032115644	-0.036733866	-0.008957164	-0.0632606	0.014105087	-0.025788719	-0.09268491	-0.28328216	-0.055470105	0.008921718	0.050651215	0.0065060398	-0.068167694	0.0024495202	0.005633262	0.076766714	-0.14889237	-0.030912325	0.014588133	-0.18998158	-0.013643842	0.24124715	-0.048420414	0.0099681625	0.061774567	0.025142038	0.036437407	-0.016081236	0.18171315	-0.090674035	0.042827804	-0.105322845	0.022189086	-0.076489665	0.051345788	0.0020563537	-0.021353029	0.06255424	-0.014530844	0.052045554	0.042114288	0.03459137	-0.03575335	-0.06040743	-0.032208778	0.071429044	0.026087878	-0.0017989278	-0.063924894	-0.08556508	-0.041610386	0.08035144	-0.04806269	-0.035987657	0.011618566	-0.11132595	0.02183542	-0.014610837	0.015475848	0.08072115	-0.059880678	0.09531474	0.036923118	-0.104618125	0.010698005	0.009477546	0.037785165	-0.024069937	0.012017394	-0.0034092225	-0.06435794	-0.040519074	-0.018916897	0.016811524	-0.036130972	0.058767747	0.008424031	0.044774838	-0.07004864	-0.011183309	0.0040915003	-0.058170017	-0.04277121	0.017495893	0.019754369	-0.05930186	-0.07990721	0.046547417	-0.19855094	0.05724224	-0.06661938	0.038526755	-0.02317868	0.09407001	0.21448629	0.14190178	-0.013656256	-0.118026055	-0.11630995	0.037739605	-0.08788498	0.009380946	0.09083132	0.008397528	0.09260271	-0.059028734	-0.07876991	-0.1427354
