	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	-0.117744386	0.0371398	-0.021269748	-0.19831248	-0.013545288	0.07764291	-0.014743319	0.032667585	-0.019512024	0.048684176	-0.008280894	-0.12291317	0.030565636	-0.03036702	-0.07694074	0.06609347	0.27785534	-0.1442203	0.39318657	-0.07702944	-0.17233284	-0.100412525	0.0007704678	-0.053123854	0.082824185	0.22353847	0.18068478	-0.046000797	0.09236223	0.050619114	0.08573291	-0.07113752	0.13840097	-0.083717756	-0.3461525	0.13511539	0.04270623	-0.056988332	-0.070179805	-0.0681228	0.0042744707	0.102374956	0.051453885	-0.043420363	-0.010719279	0.07368196	0.09780897	0.15541136	-0.046345852	-0.25526896	-0.07282721	-0.00033813436	-0.22120595	-0.098284855	-0.00046104146	-0.1184524	-0.14786476	0.14695193	-0.15945671	-0.082919516	-0.10171973	-0.014013564	0.01960705	-0.13234855	-0.092191674	0.07960322	-0.10152801	-0.13453534	-0.14174376	0.05954886	0.033810128	-0.037644193	-0.093849026	0.025748923	-0.046959206	0.08493402	-0.061790645	-0.13359556	-0.23897117	0.0626709	0.25555164	-0.013828358	-0.07987629	0.055010226	-0.07217642	0.014377676	-0.098850206	0.02646841	-0.10894046	0.004238258	-0.011230834	-0.10025348	-0.045574654	-0.060606975	0.014932394	-0.00960431	0.06821053	0.1456224	0.21527609	0.07394279	0.060859796	0.032606203	-0.022080943	0.105237655	0.11678881	0.17004564	0.092752546	-0.023303766	0.0059243655	-0.07774467	-0.061203543	-0.08319712	0.00053736195	0.004591458	0.023704631	0.1249241	-0.016152227	0.0051058335	-0.14636463	0.0032339413	-0.054431997	0.04891713	-0.09756073	-0.058382012	-0.09991473	0.2338708	0.0647362	0.064080305
U28	0.005033402	-0.050401397	-0.061611153	0.034664888	0.06859744	-0.11831178	-0.11302991	-0.0066201724	0.07656627	-0.119624905	0.1312676	0.10445022	-0.030733144	-0.06559133	-0.113823295	-0.12446924	0.19132605	0.25584355	0.033194803	0.16112277	-0.21442032	-0.13311604	-0.07324248	0.095258325	0.05323918	0.13774864	0.19289178	-0.0036814432	0.24874343	0.036113698	0.00094722235	-0.032920893	0.22600237	-0.09584322	-0.30631736	0.3038657	0.12060108	0.12581941	0.043117013	0.22119923	-0.1428613	-0.049227595	-0.1518484	-0.11751588	0.08257678	0.1320656	0.029639922	0.009805331	-0.1522981	0.15498614	0.09427684	-0.8482992	-0.28598073	-0.16172308	-0.116302356	0.11889447	-0.14810982	0.48284897	-0.22752707	0.09725135	0.010471498	0.118622154	-0.007646283	-0.02496878	-0.10027292	-0.054186095	0.3204834	-0.3210421	-0.09950191	-0.21614718	-0.044746086	0.022130502	0.012452234	0.04017374	0.11532743	0.11777149	-0.26605293	-0.09230396	0.013308003	-0.04956549	0.15422557	0.01647349	-3.8554892e-05	-0.22445054	-0.0047050864	0.0085778	-0.009896496	0.5818942	0.1637962	-0.16445996	0.075606495	-0.06407663	0.06248587	0.19705032	0.06918522	0.26494616	0.0023890736	-0.33685657	-0.1567999	-0.3275199	0.038498152	-0.111575074	-0.1628105	-0.033182915	0.13608141	0.3778019	0.12121193	-0.052714393	-0.30756494	0.09940717	-0.028884836	-0.2698718	-0.029742233	-0.023413852	0.08040934	-0.23453522	-0.17853047	-0.042027496	0.11664327	-0.31616953	-0.30100822	0.121341206	-0.06599097	0.086111784	-0.21352956	-0.013259321	0.13380401	0.036113206
U29	-0.036492597	-0.027285535	-0.069274984	-0.035419177	0.057940736	-0.07978957	-0.110546336	0.0039601466	0.06328283	-0.09616335	0.12230802	0.052294604	-0.011242269	-0.06941212	-0.12681995	-0.0994138	0.2733813	0.17636698	0.16380838	0.119497314	-0.26198018	-0.15908104	-0.074047625	0.065172344	0.07969341	0.21347909	0.24070436	-0.009028342	0.2527719	0.04711314	0.038400136	-0.055257894	0.25627917	-0.11918659	-0.39926127	0.33224505	0.116733365	0.09487661	0.002501891	0.18451935	-0.13082178	-0.004480196	-0.119205154	-0.124087855	0.07506293	0.14616898	0.063612156	0.06684514	-0.15468091	0.040055804	0.056714013	-0.7879158	-0.3542523	-0.18005833	-0.10810431	0.07094821	-0.18951997	0.49791798	-0.26211256	0.05907862	-0.026799269	0.10757223	0.00470078	-0.07039769	-0.14006238	-0.022460822	0.2578619	-0.34121463	-0.13946532	-0.1822499	-0.029310355	0.003512784	-0.02071559	0.045833245	0.08370457	0.14010756	-0.27470565	-0.13214707	-0.08117091	-0.028948251	0.24346301	0.010125311	-0.037004236	-0.18050233	-0.020680068	-0.0030383	-0.034356084	0.5440325	0.109168634	-0.14464788	0.059200063	-0.09270042	0.03922348	0.16163029	0.061325982	0.23566374	0.027746432	-0.25284734	-0.06753996	-0.26991865	0.057120685	-0.08806235	-0.15145606	0.0073625715	0.16617036	0.40659446	0.14861956	-0.061068676	-0.2792885	0.06639807	-0.041064225	-0.28704444	-0.025470734	-0.016889486	0.09414774	-0.16552752	-0.16666989	-0.039234813	0.054911777	-0.29373288	-0.29595155	0.12902462	-0.09632301	0.054201975	-0.23507383	0.08119758	0.14417982	0.050621256
U3	-0.009717663	-0.034659527	-0.058503084	0.010718676	0.05651077	-0.09041845	-0.09291799	-0.0033126585	0.06037968	-0.09390847	0.104787484	0.07483877	-0.018062815	-0.057768546	-0.09855032	-0.10364098	0.17499572	0.18780482	0.059485514	0.11665344	-0.18945587	-0.11290987	-0.0643483	0.06965795	0.054930408	0.135813	0.17257616	-0.0033690273	0.2020556	0.035792828	0.01666881	-0.038195465	0.19803488	-0.085398875	-0.27447972	0.26126048	0.0951386	0.09153021	0.018214267	0.17592315	-0.1168447	-0.028247755	-0.11411794	-0.09703993	0.0688825	0.107775286	0.03148253	0.01487913	-0.12424151	0.09269994	0.07265609	-0.6897442	-0.25999296	-0.13914204	-0.09570397	0.08660377	-0.13385697	0.40165988	-0.19417825	0.06938113	-0.0001294082	0.09962642	-0.002276725	-0.034261834	-0.09387636	-0.03485864	0.24814273	-0.27544478	-0.09180027	-0.17920756	-0.026729869	0.010923123	0.00509056	0.028198494	0.08245961	0.10211102	-0.22874679	-0.08693374	-0.011331037	-0.037373707	0.15297799	0.0074849837	-0.009178701	-0.17922202	-0.0022290568	0.0005993915	-0.016616803	0.4775411	0.11163226	-0.12892677	0.056160606	-0.060734518	0.04550169	0.15891486	0.049484544	0.20670944	0.0059128697	-0.2564139	-0.10728322	-0.25883368	0.038774326	-0.08333675	-0.13304542	-0.01452897	0.12108661	0.32543445	0.11262711	-0.04243079	-0.24798757	0.0768752	-0.018590642	-0.228253	-0.02266116	-0.0115403095	0.07502347	-0.17194517	-0.15048802	-0.032017417	0.08112129	-0.2564122	-0.24718477	0.101777375	-0.060193177	0.060210783	-0.18391643	0.015226736	0.11220734	0.028903216
U30	-0.0074501	-0.0054427865	-0.022275079	0.02043262	0.017176984	-0.008479447	-0.007348936	0.008625673	0.02203386	-0.031451125	0.032573316	0.012986183	0.0013964381	-0.034097016	-0.04495478	-0.018159267	0.025891216	0.073881805	0.0055303145	0.008135337	-0.04464583	-0.031803586	-0.016664322	0.014263543	0.029569328	0.008964151	0.04327095	-0.009724226	0.06946591	0.029051492	0.02345728	-0.015114007	0.052285038	-0.032157645	-0.03902145	0.036130045	0.03874462	0.00020940881	0.017684724	0.048776682	-0.04173018	-0.017266521	-0.011797453	-0.022395585	0.014313817	0.006286973	0.010176008	-0.021263862	-0.03410559	0.06322884	0.04759811	-0.1846314	-0.04566512	-0.072279334	-0.02983472	0.02160732	-0.0057926	0.10310302	-0.052546248	0.0019216863	-0.002421177	0.016786475	-0.01092745	-0.00123672	-0.043294832	-0.018338341	0.05160661	-0.076438345	-0.02938725	-0.07592242	-0.0036827982	-0.008631938	-0.000702861	-0.0058369692	0.014448255	0.049417276	-0.017504614	-0.0032795751	0.037892833	-0.013796773	0.029331751	-0.01718419	-0.004340647	-0.0632951	0.00469271	0.010226161	-0.02201021	0.13127463	0.027643636	-0.022372326	0.039623786	-0.021908639	0.029893696	0.041507628	0.026977554	0.06365883	0.007737911	-0.0734033	-0.02935785	-0.08408674	0.0073150494	-0.023652107	-0.026812308	0.009108152	0.030894544	0.07134368	0.029967189	0.004132785	-0.047348622	0.02739561	-0.013236145	-0.029428756	-0.011442706	0.002350593	0.018205622	-0.05630663	-0.05610957	-0.00060900045	0.041037694	-0.07408528	-0.06937099	0.012170365	-0.0023546624	0.016603062	-0.049711883	-0.02002038	0.011954993	0.0021109376
U31	0.10968357	-0.040567867	0.067041636	0.094551936	-0.009361479	0.0040413113	0.033222005	-0.00823793	-0.068724565	0.017917616	-0.06697961	0.020054515	-0.095483385	0.005572728	0.01963458	0.096051835	-0.28021505	0.055611484	-0.328666	-0.050354	0.20518991	0.14777406	0.028512144	-0.031507727	-0.0052375137	-0.22268242	-0.23249018	-0.030013544	-0.08546333	-0.018826928	-0.07210349	0.08899971	-0.21153176	0.08786128	0.41952074	-0.36480695	0.017585365	-0.007704324	0.10462875	-0.0034777177	-0.006150305	0.013603815	0.042657502	0.07186334	-0.045817114	-0.010779704	-0.10288163	-0.095112026	0.04161614	0.2176732	-0.012282678	0.49941868	0.37537	0.06640805	0.04129355	0.022893507	0.19640225	-0.40495196	0.16942346	-0.02371247	0.010515172	-0.06980468	-0.05481539	0.12734272	0.09941208	-0.05295045	-0.09270858	0.19875784	0.13846488	0.095096186	-0.014781713	0.0035863067	0.055386577	-0.026787052	0.05153497	-0.07715014	0.2055716	0.165599	0.133827	-0.02971365	-0.28070965	0.0026074788	0.0510374	0.07697486	-0.013900538	0.027068151	0.081520535	-0.29868892	0.11729982	0.029949801	-0.014122512	0.06968724	0.00061145844	-0.059273075	0.035410706	-0.11481049	0.010065278	0.042987682	-0.05062104	0.08229024	-0.06102151	0.05659405	0.091691904	-0.047789	-0.14472088	-0.31686488	-0.1410336	0.030469429	0.18149638	-0.009751649	-0.0065907324	0.28618604	-0.024158295	0.018200325	-0.12423668	0.0018777633	0.006582915	-0.04372327	0.06049989	0.109870516	0.19281001	-0.13333659	0.09577282	-0.013019211	0.1843185	-0.26181722	-0.1270812	-0.028330673
U32	-0.019396286	-0.030188914	-0.06165705	-0.006966238	0.056680374	-0.08235881	-0.09807137	-0.0013337876	0.059844386	-0.09013363	0.111252114	0.066495165	-0.018536776	-0.058103155	-0.10613233	-0.09720596	0.21423243	0.1810106	0.098693654	0.12470977	-0.21567896	-0.13231607	-0.06569834	0.07066636	0.06130801	0.16428734	0.19446772	-0.005664741	0.21894683	0.03414229	0.021361524	-0.036978487	0.21662755	-0.09784356	-0.32735923	0.28678057	0.10609905	0.09409081	0.01739787	0.17586493	-0.12133665	-0.019379113	-0.11876038	-0.10571629	0.0654307	0.120666586	0.04777082	0.042854935	-0.13601501	0.074184	0.063412726	-0.71979916	-0.2905123	-0.14829591	-0.09897267	0.0776119	-0.15669994	0.4389119	-0.2203679	0.069915146	-0.008168004	0.10059458	0.0005209078	-0.049064	-0.114396766	-0.028163683	0.25073612	-0.29324135	-0.1062818	-0.1730101	-0.031184725	0.011526462	-0.0075548417	0.043094806	0.08651819	0.11654152	-0.2396501	-0.10170674	-0.041788675	-0.03465175	0.18871838	0.008556833	-0.019036725	-0.17686588	-0.01548821	0.00069227745	-0.022052014	0.4942013	0.11495618	-0.13395533	0.056987863	-0.071801566	0.043446768	0.1557493	0.05723071	0.21662354	0.014253553	-0.25286418	-0.09135582	-0.25634608	0.04149177	-0.08834584	-0.13907969	-0.007273309	0.13393949	0.3491477	0.12493144	-0.05092779	-0.25614622	0.073087096	-0.030821417	-0.24917863	-0.024037737	-0.017768776	0.07814181	-0.16972505	-0.14702986	-0.036899947	0.06810882	-0.27096874	-0.26562825	0.11226978	-0.07750304	0.05743057	-0.19982144	0.041419618	0.12079641	0.043299556
U33	-0.12372993	0.058130763	0.009403533	-0.23741558	-0.04011547	0.1321281	0.02196804	0.030446554	-0.05687989	0.09613859	-0.052296136	-0.17223415	0.042763915	-0.013984139	-0.051385168	0.1255206	0.26398292	-0.23873264	0.42007598	-0.13115923	-0.12673755	-0.07610887	0.035149373	-0.096871525	0.07123837	0.2055578	0.12889856	-0.054264087	0.03653192	0.036695223	0.085285224	-0.072955	0.07264765	-0.079607755	-0.28847557	0.050860353	0.008989507	-0.10234823	-0.093093984	-0.15567209	0.06256359	0.13447188	0.11465486	-0.010160928	-0.02396492	0.047131542	0.10238423	0.17424452	-0.00851728	-0.33188412	-0.12133073	0.28259182	-0.15572836	-0.06871823	0.03774706	-0.16057372	-0.11461559	0.021102276	-0.099308975	-0.12504596	-0.12974662	-0.0598333	0.029412284	-0.12841012	-0.087385505	0.09283504	-0.20851359	-0.038567536	-0.12549224	0.14786772	0.047829963	-0.05970988	-0.12150578	0.006837085	-0.07524928	0.072032966	0.02412559	-0.12338776	-0.28327233	0.088901855	0.24898154	-0.012959108	-0.10439609	0.12935764	-0.08389534	0.004035491	-0.088217154	-0.15804645	-0.15971692	0.05756212	-0.03376095	-0.09981221	-0.058757614	-0.12742986	0.00085554994	-0.08118439	0.083989725	0.26142034	0.28899586	0.18310453	0.0509748	0.08164211	0.030673344	0.123100825	0.0867896	0.06210871	0.046820946	-0.012678739	0.114964135	-0.12673905	-0.07693736	-0.010470117	0.020342622	0.011770453	-0.004728112	0.203017	0.035383586	0.011906078	-0.1977191	0.10705819	0.03107236	0.013785329	-0.09160647	-0.080639094	-0.047068845	0.2715492	0.034855366	0.0626094
U34	0.13829292	-0.06249976	0.065049246	0.1523637	-0.006661163	-0.033718027	0.0041555353	-0.02524495	-0.06161624	-0.024787476	-0.053692546	0.07481957	-0.116554715	0.013584782	0.0075443964	0.058641225	-0.34667116	0.12568983	-0.42136016	0.005088757	0.20640168	0.14611785	0.0048185857	-0.0051544895	-0.022669407	-0.24724267	-0.24609797	-0.014436703	-0.07997739	-0.012994903	-0.09521348	0.10358147	-0.21407129	0.08231752	0.45388588	-0.35058662	0.038991656	0.02955506	0.12220003	0.060568307	-0.039094165	-0.009421886	-0.0026249308	0.0677159	-0.034688786	-0.0043344693	-0.11599406	-0.13460264	0.027886402	0.30822083	0.01578613	0.38271016	0.38448253	0.07411208	0.03720064	0.06476663	0.20522268	-0.3641579	0.17409	0.011065955	0.050535753	-0.041821323	-0.0544583	0.14752072	0.11166643	-0.055092536	-0.009589514	0.17740664	0.16453113	0.05026419	-0.030377671	0.005416365	0.087923616	-0.010301977	0.0712516	-0.0835784	0.1714532	0.18833525	0.18539438	-0.04639528	-0.32494506	0.00030875625	0.066209756	0.029779773	-0.0015561671	0.02401756	0.104256116	-0.23804137	0.16341294	0.017041706	0.005938023	0.101499006	0.0060272757	-0.020813406	0.030632293	-0.08386803	0.0015677991	-0.03261754	-0.117250584	0.033270225	-0.05312115	0.024138758	0.07435128	-0.07336616	-0.15487562	-0.31453404	-0.15574929	0.041420326	0.12460762	0.020349517	0.0104732225	0.27183002	-0.024748843	0.033047263	-0.11588929	-0.0562699	-0.008047406	-0.05080119	0.10548539	0.04104173	0.14488947	-0.13361454	0.12711667	0.010881021	0.17367892	-0.3158837	-0.13139747	-0.03481084
U35	0.16301577	-0.072874196	0.06748813	0.18217106	-9.196531e-05	-0.049020045	0.005221635	-0.030110927	-0.050655756	-0.032896653	-0.04820725	0.09040693	-0.124657854	0.015886825	0.006791359	0.054472618	-0.38112614	0.15003672	-0.47667006	0.01619837	0.22305682	0.16234703	0.0041893125	0.0045152847	-0.022997266	-0.2767807	-0.26333913	-0.01848862	-0.08264338	-0.009604105	-0.10517759	0.117642865	-0.23263802	0.092691265	0.49839827	-0.37669882	0.048509452	0.040374674	0.14002235	0.07903921	-0.048663378	-0.020495933	-0.009836364	0.07238988	-0.045044653	-0.0033529461	-0.1389916	-0.15295456	0.025126684	0.3556321	0.022868695	0.38255578	0.42878887	0.07193137	0.0363394	0.082073495	0.2310215	-0.39184934	0.19081505	0.021027975	0.057669546	-0.050313395	-0.06473765	0.17186287	0.1251175	-0.07345147	0.008671854	0.18426098	0.18893588	0.042285223	-0.037186325	0.013494702	0.11039038	-0.011591587	0.08725384	-0.0958601	0.18160908	0.20684849	0.21939936	-0.053461507	-0.34941205	0.003241409	0.07552205	0.020696655	0.0062429626	0.02515602	0.12148663	-0.22594959	0.18896686	0.0059030587	0.012509368	0.109378874	0.00975595	-0.010873162	0.039605863	-0.08125384	-0.0037288894	-0.05917176	-0.14267793	0.020620413	-0.06341791	0.013678294	0.07726271	-0.09062141	-0.16382468	-0.33707315	-0.16527945	0.044429466	0.11878317	0.037592605	0.019104667	0.2970649	-0.024005111	0.03532628	-0.13177398	-0.086756885	-0.018492548	-0.058768846	0.12863782	0.03535819	0.15038459	-0.14259322	0.14444439	0.010965939	0.1922638	-0.35792673	-0.14217208	-0.040236104
U36	-0.13061135	0.056423917	0.00037411973	-0.24454795	-0.036645748	0.12817913	0.0033941967	0.031746436	-0.052901424	0.089530714	-0.0385321	-0.17455307	0.046711303	-0.020118233	-0.046733927	0.114442945	0.2860435	-0.2406281	0.45078465	-0.13401218	-0.144019	-0.08622992	0.020895015	-0.09440468	0.082953304	0.24252653	0.15283293	-0.043955326	0.04253321	0.040091995	0.09935172	-0.06995939	0.092726655	-0.08404196	-0.3217713	0.07515481	0.011934521	-0.09727059	-0.10406567	-0.14056095	0.053009417	0.14122772	0.1058212	-0.02695823	-0.017017925	0.06125739	0.110012256	0.18678652	-0.015883164	-0.3402967	-0.117528565	0.24474923	-0.19515945	-0.072387084	0.02699206	-0.16504963	-0.13056394	0.0545122	-0.117128946	-0.118902	-0.13273335	-0.048916068	0.025821127	-0.14332193	-0.10310541	0.093017936	-0.19525161	-0.06216359	-0.15524049	0.13424213	0.038658485	-0.057185035	-0.1217035	0.02599918	-0.07281533	0.07810188	-0.012006022	-0.13006885	-0.3090303	0.08250387	0.26909986	-0.009528899	-0.11292483	0.14569984	-0.08064165	-0.0020427452	-0.10108407	-0.14176288	-0.15071283	0.051096037	-0.03501325	-0.10802238	-0.06317669	-0.13113536	-0.009413176	-0.06883471	0.090377085	0.2681754	0.29600707	0.17515758	0.06280146	0.07314498	0.024898421	0.13329865	0.10228217	0.07516108	0.058307685	-0.024871785	0.1013922	-0.1269905	-0.07714516	-0.04599704	0.012786347	0.005710237	0.0065850653	0.20901161	0.034577772	0.009275861	-0.1971494	0.08682196	0.020094143	0.027134977	-0.104599506	-0.07294747	-0.06698147	0.29102486	0.04840443	0.07053606
U37	0.046425276	-0.015579687	-0.008611904	0.07929472	0.02886956	-0.05913311	-0.011061516	-0.017324757	0.01750995	-0.031731393	0.013939803	0.057854854	-0.035180397	-0.0058491854	-0.023955518	-0.06783303	-0.07339879	0.12974088	-0.16141099	0.06396562	0.051139705	0.009959925	0.006586329	0.04071334	0.0010593629	-0.0855991	-0.06552344	-0.0008702921	0.017387897	0.011830982	-0.06155247	0.014829233	-0.03569997	-0.006445761	0.07399993	-0.005617889	0.03172884	0.042784937	0.044754267	0.07283909	-0.04923178	-0.07671601	-0.057293817	0.002443239	0.021298409	-0.018396366	-0.0538625	-0.067093	-0.010271685	0.17232944	0.047045927	-0.15482447	0.06316047	-0.021555685	-0.015760535	0.07703518	0.030772164	0.01450527	0.030811619	0.049351275	0.044971455	0.013609562	-0.021213772	0.07436991	0.02168249	-0.06480209	0.11959407	0.011930808	0.054904245	-0.08009456	-0.0043144287	0.011222829	0.03233577	-0.024312254	0.061518114	-0.0019573732	-0.0076922155	0.026710931	0.09387788	-0.040222786	-0.053496666	-0.0029262844	0.0381627	-0.08747189	0.013231559	0.01726923	0.023104466	0.13427436	0.07219956	-0.00737416	0.031041227	0.03903832	0.036677912	0.0481736	0.021007031	0.035723977	-0.011775112	-0.14659396	-0.097855374	-0.09640345	-0.0402271	-0.0137459785	-0.033393033	-0.0503224	-0.013094231	0.031245522	-0.035763934	0.025805434	-0.056724425	0.052078024	0.041800246	0.005300626	-0.0051531205	0.0028503295	-0.008665405	-0.11650093	-0.07459934	-0.024920013	0.09097027	-0.052831322	-0.042879753	0.0029674387	0.038353518	0.036031358	-0.00053804636	-0.1324483	-0.011419115	-0.026091628
U38	-0.094307736	0.037094716	0.027402407	-0.21980989	-0.040664967	0.1480874	0.04501799	0.03384948	-0.09910623	0.10857381	-0.06505382	-0.1808141	0.013102727	-0.008674976	-0.04664793	0.18041216	0.18872328	-0.23382998	0.33320186	-0.15081023	-0.060446452	-0.02641482	0.05432272	-0.11475138	0.072702594	0.14983372	0.05870732	-0.051643845	-0.0048417794	0.03442844	0.07403845	-0.042524535	0.01001603	-0.05108714	-0.15688	-0.07379234	0.0026356885	-0.10136262	-0.064303264	-0.14924498	0.064431846	0.15105152	0.14354584	0.0021771607	-0.042731974	0.0543456	0.0661041	0.16625497	0.0014121794	-0.2855832	-0.15207383	0.4780578	-0.033308204	-0.03827212	0.060319323	-0.15639317	-0.050027534	-0.12014267	-0.0524942	-0.1388975	-0.1383107	-0.09372842	0.009142261	-0.09132907	-0.05240898	0.07682128	-0.25731623	0.03265449	-0.08700424	0.19734459	0.048339147	-0.05260424	-0.10641898	-0.00089706364	-0.063637055	0.03843783	0.10601073	-0.06316421	-0.26184866	0.08392219	0.16571207	-0.0007382737	-0.09935526	0.18741736	-0.08819608	0.004414584	-0.05971833	-0.29607397	-0.11236972	0.080261245	-0.05004673	-0.076705836	-0.06675595	-0.14976138	0.014006941	-0.12699531	0.090126745	0.29559496	0.28568175	0.24418217	0.03293569	0.110555544	0.071606494	0.11319013	0.048692405	-0.049943324	0.0027189488	-0.0014415467	0.17976588	-0.13482085	-0.07794689	0.07272862	0.010244504	0.0075197946	-0.0496432	0.20874175	0.052203592	0.0021884937	-0.19498545	0.13685043	0.10548905	-0.025253735	-0.063857466	-0.08818101	0.016047869	0.20736083	-0.016876705	0.06486361
U39	0.01757938	-0.013661312	0.034283087	-0.052542757	-0.013461534	0.074927025	0.047893666	0.006919096	-0.082138374	0.0635094	-0.057962764	-0.07718855	-0.034090277	0.01148666	-0.016836321	0.13036612	-0.043215476	-0.08853937	-0.00209634	-0.090979174	0.08550151	0.06421351	0.047186367	-0.070160985	0.031659137	-0.035104457	-0.08452406	-0.026162207	-0.05754529	0.015671665	0.006062306	0.02808609	-0.09192052	0.02046271	0.1302019	-0.20870724	0.006832952	-0.05130016	0.025326934	-0.06519141	0.028932488	0.06984769	0.09038436	0.029559655	-0.0496534	0.022705216	-0.025262956	0.037181422	0.01660131	-0.027891153	-0.08139265	0.48326945	0.17561807	0.03208051	0.05588282	-0.061631605	0.073276	-0.2660194	0.05985994	-0.07181728	-0.064258285	-0.08020842	-0.029848	0.01809981	0.033719983	0.0055099865	-0.16874805	0.1249786	0.02785181	0.13133435	0.017914742	-0.01560249	-0.020984929	-0.014476966	-0.0047802255	-0.024758536	0.15587746	0.07010081	-0.06382082	0.023155563	-0.05790441	0.012392651	-0.022986151	0.14439538	-0.033861373	0.017437918	0.018608242	-0.30100647	0.010274209	0.05868285	-0.030740416	-0.0069267238	-0.03170531	-0.09156889	0.022844398	-0.119973294	0.042036522	0.17180002	0.11162303	0.17894718	-0.028673405	0.087196894	0.071614206	0.028045265	-0.045946993	-0.19300157	-0.07016845	0.019754503	0.1717709	-0.065239586	-0.029729195	0.17611843	0.0016895793	0.007960263	-0.1005337	0.093193315	0.029310253	-0.014009148	-0.062411018	0.11643161	0.1377357	-0.06838714	0.01799975	-0.048901215	0.103677034	-0.031904697	-0.07423317	0.024112076
U4	-0.0094205225	-0.04201234	-0.06487064	0.01544591	0.064353354	-0.109227985	-0.107095405	-0.0034589355	0.07412957	-0.114423804	0.12527077	0.08917943	-0.023460427	-0.06716702	-0.11989726	-0.11906488	0.20943853	0.23005004	0.074208006	0.14261694	-0.2255045	-0.13843326	-0.07051851	0.0898913	0.06393668	0.1542419	0.20441824	-0.007056873	0.24688329	0.043071166	0.014478652	-0.043664623	0.23371327	-0.09906688	-0.33069324	0.31180337	0.11653078	0.11227848	0.029398058	0.20672616	-0.13789445	-0.03824037	-0.1420815	-0.115727164	0.07822659	0.13221882	0.035525206	0.018166315	-0.148749	0.11862654	0.08739311	-0.8224145	-0.30312037	-0.16834234	-0.10994284	0.105226725	-0.15863897	0.48270166	-0.23562808	0.08035414	0.0009686528	0.11676997	-0.0056668455	-0.03751304	-0.10418443	-0.042062115	0.29760525	-0.32860345	-0.1092539	-0.2086982	-0.03513872	0.015972741	0.0059992652	0.038085848	0.10121987	0.12008833	-0.26911557	-0.10659378	-0.006055424	-0.040529925	0.17701483	0.010566893	-0.009340891	-0.21673849	-0.008128599	0.0065057715	-0.02050264	0.56929725	0.13848172	-0.15779732	0.07340547	-0.06932655	0.056360886	0.18768585	0.06618929	0.25335485	0.0047361986	-0.31124735	-0.12836212	-0.3131361	0.045371342	-0.10532779	-0.15976351	-0.02033746	0.14770818	0.38963476	0.13086784	-0.049108762	-0.29948595	0.087370664	-0.030909892	-0.2672677	-0.029666144	-0.018628625	0.08284462	-0.21178463	-0.17656225	-0.03816317	0.09551001	-0.30524346	-0.2980282	0.119171806	-0.06863397	0.07188872	-0.22085653	0.012249968	0.13726686	0.035538793
U40	-0.016114634	0.022432808	0.038913004	-0.09715231	-0.030020766	0.08814281	0.051725227	0.009123304	-0.07390819	0.0869494	-0.06899332	-0.10672321	-0.009665162	0.01342132	-0.0020939265	0.12426366	0.006580444	-0.14241014	0.08431248	-0.10967313	0.055676837	0.0467321	0.05578249	-0.08137575	0.019707654	-0.0012519434	-0.054999106	-0.034500476	-0.060162578	0.011358467	0.011539441	0.0030792726	-0.072837315	-0.0010297347	0.06496344	-0.15632905	-0.006216699	-0.07283168	-0.009034117	-0.11497605	0.056936875	0.07329273	0.10686194	0.043956842	-0.041118335	-0.017221823	-6.6879205e-05	0.05565861	0.040900614	-0.11951381	-0.0863212	0.46944213	0.112828135	0.019721929	0.060298603	-0.09293212	0.04325127	-0.22290693	0.04649689	-0.08226782	-0.066711076	-0.08099437	-0.006226855	-0.006444282	0.012576093	0.029925067	-0.19751391	0.12155075	0.011871891	0.14056955	0.035247758	-0.031851683	-0.05196109	-0.024119113	-0.02939915	-0.017177604	0.14872281	0.026062438	-0.09962311	0.045627754	-0.0045644925	0.00030207448	-0.03039768	0.1325738	-0.046301845	0.019124625	-0.0048701228	-0.28492916	-0.06418541	0.08011909	-0.036407158	-0.020124348	-0.02959559	-0.11320682	0.0031355054	-0.13551828	0.04964968	0.2024532	0.14906013	0.18959108	-0.015565913	0.10896747	0.07784263	0.048135016	-0.034798898	-0.14535117	-0.049533013	0.025147352	0.17783189	-0.07611404	-0.029541526	0.14147195	0.013855469	0.010260472	-0.06597664	0.14154011	0.04746854	-0.0010509421	-0.09712807	0.14999269	0.1454724	-0.05912986	-0.010677096	-0.054077066	0.08631673	0.03828209	-0.058189616	0.017627638
