	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U34	0.055090412	0.048048772	0.013463102	0.07328639	-0.038133793	0.072530895	0.06300077	0.05472392	0.022503009	-0.02834732	0.06175393	-0.06631031	-0.09206518	-0.0098624695	-0.0018549562	0.05708071	0.048169054	-0.01663773	0.047151938	0.057206962	0.021701545	0.015366537	-0.100406006	0.00050018355	0.03363952	0.03460489	0.08292776	-0.08522223	0.010583088	-0.011888192	0.033320345	-0.06383126	-0.020328397	0.0021240367	-0.0021229046	0.029106144	0.043210592	-0.09079571	-0.023743214	0.03159593	-0.08475002	-0.028200783	-0.015889812	-0.09060976	0.031522684	-0.017406631	0.14574797	-0.07333032	0.11227864	0.003752575	-0.025505237	-0.029681891	-0.067047544	0.022560548	0.04254318	0.08764333	-0.07326742	-0.12596352	-0.017267847	0.013723214	0.011141457	0.011378385	-0.05591525	0.056527425	-0.074605174	0.0009038423	-0.06496129	0.0033856004	0.022951638	0.09146554	0.076814905	-0.08345758	-0.03301751	-0.016000079	-0.03073866	0.010556379	0.06675512	-0.012460509	-0.04819671	0.022023352	-0.008458359	-0.13944092	-0.010110463	0.037246026	0.013530935	-0.118352994	0.049716175	-0.025083074	0.011543566	0.040488876	-0.059255432	-0.052831903	-0.039041977	0.0023406795	-0.0052599804	0.020286743	-0.023593035	-0.049445473	-0.010743552	0.02955265	0.099970356	-0.053272307	0.008780009	0.02421802	0.017602026	-0.04140516	-0.070057526	-0.052150946	-0.013995386	-0.029542845	-0.013119658	0.00029406062	-0.020537922	-0.069680706	-0.09236496	-0.10903788	-0.1218829	0.058014553	-0.04725128	-0.04137406	-0.07187079	0.02857779	0.033628266	-0.025149072	-0.12671903	0.06684091	0.032467686	0.055139188
U35	0.07091042	0.054187194	0.013060123	0.09457288	-0.038322307	0.101829834	0.09578287	0.08992885	0.055582907	-0.033522017	0.100910895	-0.06473772	-0.08752135	-0.027446229	-0.027340405	0.03823727	0.07747479	0.002732519	0.03734972	0.079235785	0.022289235	0.013241438	-0.13328396	0.0017608516	0.048423402	0.041911405	0.10453032	-0.12112735	0.014425144	-0.0098899845	0.038596123	-0.062170766	-0.00052306976	-0.032435384	0.00028328144	0.008059144	0.066771135	-0.11838236	-0.037893742	0.028470326	-0.1086762	-0.035579395	-0.01977785	-0.11486209	0.07367116	-0.017242156	0.18398649	-0.10989384	0.1293615	0.013038974	-0.037765414	-0.08053779	-0.06892646	0.054294806	0.039846227	0.10334474	-0.096720375	-0.13669208	-0.013144189	0.048772898	0.070059285	0.0064344862	-0.074364476	0.067322455	-0.098568484	0.0111396555	-0.06874872	0.009266132	0.026472962	0.13153385	0.08671909	-0.096667536	-0.030367384	-0.006430496	-0.04262559	0.0020025312	0.062395196	-0.0042324117	-0.045274336	0.027930219	-0.032100827	-0.19007054	-0.01255942	0.03720157	-0.00384197	-0.13386095	0.06491926	-0.019028384	0.021913456	-0.0007506497	-0.07783326	-0.06297801	-0.025113704	0.0047748177	-0.024064925	0.032567896	-0.03445972	-0.07893244	-0.0012969862	0.021978132	0.12717992	-0.055886	0.0028507593	0.02682484	-0.045067698	-0.05157994	-0.095211715	-0.10067314	-0.017404666	-0.012413598	-0.009164114	-0.012211036	-0.027107637	-0.12916064	-0.07322275	-0.14142826	-0.15135927	0.073754355	-0.04414539	-0.07874778	-0.113022745	0.029816514	0.047057193	-0.034103848	-0.1127972	0.08643786	0.03808596	0.07410052
U36	-0.009954567	0.014984515	-0.014163019	-0.0072033177	-0.037231557	-0.08978006	-0.09035379	-0.10078434	-0.12859659	-0.018753717	-0.11013718	-0.069520384	-0.1122479	0.103070155	0.08450669	0.16679601	-0.08319929	-0.12089081	0.10954371	-0.068007804	0.027808145	0.018402066	0.042522885	0.061207246	-0.018691419	-0.039088827	-0.045183305	0.085162096	-0.004770172	-0.024676334	0.01167612	-0.07734009	-0.092570744	0.20399359	0.0039414	0.12782827	-0.08183502	0.058309324	0.040805355	0.016761722	0.026488805	0.0040277475	-0.0165632	0.01358896	-0.182819	-0.026899207	-0.013306033	0.0941634	0.04350617	-0.0215962	0.007991703	0.2114374	-0.0072670835	-0.1283111	0.10058545	0.053778347	-0.014813869	-0.079636514	-0.04327419	-0.13307652	-0.2671348	0.0398539	0.026826939	-0.012353949	0.034318894	-0.077625036	-0.035726294	0.006372172	-0.014669815	-0.03668362	0.01735705	-0.05562691	-0.061515354	-0.06384804	0.09280089	0.057908863	0.08783095	-0.041196674	-0.05277227	0.0014658545	0.16281673	0.06743217	0.05380383	0.06859315	0.10959015	-0.041241087	-0.02327621	-0.08290325	-0.035865396	0.23499611	0.03449407	-0.019835446	-0.1306119	-0.023512293	0.08180857	0.01164888	0.020302478	0.12980866	-0.058401506	0.067135796	-0.021542033	-0.08178418	0.011330475	0.0007365532	0.30894476	0.045877595	0.052285213	0.19691932	-0.044811573	-0.1219271	-0.021400701	0.04025983	-0.01746986	0.22397342	-0.216376	0.04252025	0.05765678	-0.03368632	-0.087099515	0.15758744	0.12864722	0.0054898118	-0.032185864	-0.003108507	-0.21050932	-0.0069458853	-0.02474413	0.0017306308
U37	0.026865488	0.02960175	0.009527015	0.044099923	-0.026850797	0.048449475	0.09141456	0.06599268	0.041613337	-0.0037285406	0.0887408	-0.026143566	-0.012428355	-0.053858697	-0.041389316	-0.033029865	0.048590954	0.010818562	0.0008953437	0.09474209	0.040701635	-0.0025411455	-0.06382989	0.002835567	0.05656854	0.044561498	0.0658001	-0.07576593	0.013889512	-0.033155836	0.02281487	-0.012211114	0.019837327	-0.053027757	0.014128414	-0.040410355	0.050303273	-0.05911874	-0.03443292	0.014571583	-0.07046722	-0.03245858	-0.03645194	-0.044824477	0.07778082	-0.015561306	0.07527851	-0.07214977	0.07880327	-0.0099183675	-0.019133693	-0.09023322	-0.024596902	0.07431802	0.016608782	0.023198979	-0.08273403	-0.061853565	0.013026846	0.037148796	0.08045794	0.014615824	-0.008072833	0.028496707	-0.048790835	0.005251541	-0.055240806	0.021190045	0.022892902	0.06475906	0.068842866	-0.06860836	0.0034467892	-0.009489616	-0.03345229	-0.027950956	-0.009541991	-0.0058809575	-0.0461592	-0.008830897	-0.021162815	-0.12727734	0.0036131253	0.02803939	-0.008500905	-0.058748107	0.06752227	-0.002616194	0.023695264	-0.052838147	-0.037194766	-0.02642097	0.009427318	-0.021399016	-0.016491964	-0.009235073	-0.020272374	-0.06975031	0.017239625	0.030231781	0.08666961	-0.00721451	0.047341216	0.038254105	-0.06844862	-0.051267095	-0.079909615	-0.08130351	-0.015373067	0.03706791	-0.018992992	-0.0361942	-0.009008208	-0.12322804	0.008999337	-0.045481373	-0.09205492	0.04638718	-0.011889736	-0.055134438	-0.07459248	-0.026232949	0.056004006	-0.037039623	0.009887284	0.05889528	0.023278458	0.0469743
U38	-0.038893484	0.019954653	-0.015856668	-0.03408849	-0.047143236	-0.13184582	-0.10466659	-0.14380296	-0.15404786	-0.019987453	-0.124470346	-0.06246111	-0.11436886	0.11819036	0.10616697	0.17430322	-0.09439241	-0.14415744	0.12500077	-0.08200267	0.03628995	0.02798014	0.06765848	0.07807988	-0.028435178	-0.06854146	-0.084530264	0.12121429	-0.0046874345	-0.03509049	0.008638189	-0.07482742	-0.09655976	0.22622316	0.010289235	0.13159385	-0.10379208	0.08735183	0.05821279	0.015236175	0.029850869	-0.017066233	-0.03002859	0.018809758	-0.20514333	-0.021218568	-0.04755245	0.12196444	0.037101332	-0.02522425	0.028701454	0.24277124	0.014597553	-0.13555825	0.09932669	0.035285786	-0.0057575093	-0.06888201	-0.046802327	-0.14964503	-0.30806655	0.04752659	0.049659874	-0.04004362	0.0941198	-0.09857679	-0.040426683	0.011163784	-0.031399537	-0.046221558	0.0016350201	-0.05451909	-0.0770566	-0.071921736	0.11050537	0.065985546	0.09156415	-0.04349356	-0.0634921	-0.006184963	0.2130229	0.111864425	0.06321195	0.08727748	0.14912342	-0.03517592	-0.0285443	-0.1086431	-0.03726107	0.24912027	0.048993267	-0.014138088	-0.14365509	-0.03117951	0.10739118	0.008749595	0.030683951	0.14786488	-0.0759798	0.07749048	-0.037321083	-0.09823292	0.030803405	0.008472916	0.35001037	0.045868423	0.05828772	0.23624188	-0.04178632	-0.13118146	-0.028689485	0.03248849	-0.029946217	0.253752	-0.22217748	0.07685213	0.07459873	-0.05005127	-0.11204091	0.18586704	0.15525869	-0.0006661429	-0.045337237	-0.01122046	-0.21797158	-0.03856999	-0.047719844	-0.003322037
U39	0.0607392	0.06209577	0.016897814	0.10672939	-0.07923696	0.077094615	0.050277	0.01976135	-0.014455738	-0.05884835	0.04157956	-0.14030164	-0.18498124	0.04258547	0.03104014	0.15355158	0.061944924	-0.07692731	0.11968086	0.036049906	0.030674037	0.032131154	-0.12537028	0.03360147	0.036442295	0.02098163	0.101444826	-0.090188086	0.0036890083	-0.026651096	0.054905523	-0.12908372	-0.07688362	0.10309279	-0.0038334322	0.10899301	0.029985646	-0.12061143	-0.0072207144	0.045767054	-0.10895616	-0.04138545	-0.03334469	-0.13302276	-0.034873933	-0.034250155	0.20933431	-0.07438098	0.17150736	-0.0048465114	-0.03993047	0.04986783	-0.09265411	-0.01821942	0.10034918	0.16276419	-0.1079458	-0.22304265	-0.050193768	-0.03290702	-0.102017865	0.034338843	-0.07772241	0.078603074	-0.09593217	-0.02959809	-0.10644362	0.0077028936	0.02337581	0.108568914	0.11009739	-0.13670258	-0.070191465	-0.05313043	0.011212976	0.03921997	0.14413087	-0.04404449	-0.08838163	0.037886914	0.072421655	-0.16285634	0.008217567	0.07353735	0.059355557	-0.21548665	0.049955327	-0.07525531	0.013071092	0.15882456	-0.079162665	-0.08902134	-0.101870954	-0.001606252	0.028338246	0.036666676	-0.036308344	-0.016099649	-0.04299709	0.061435986	0.13321131	-0.10634876	0.008699529	0.027182573	0.13341998	-0.027066149	-0.060678	-0.002103407	-0.041328512	-0.10280511	-0.016631093	0.027866397	-0.026047233	-0.022385472	-0.23984952	-0.1470766	-0.16088742	0.07022467	-0.101789884	0.0067945737	-0.048378598	0.056644548	0.028485563	-0.04717359	-0.28428367	0.08954813	0.009786148	0.073912926
U4	-0.041937735	-0.06961533	-0.021924552	-0.18959168	0.14232193	-0.09974707	-0.082078196	-0.0100624515	-0.0369762	0.11081176	-0.10469237	0.23126951	0.3146686	-0.04160365	-0.118485644	-0.17032315	-0.217861	0.12300835	-0.18165731	-0.07399583	-0.032934025	-0.09630538	0.20767301	-0.053835142	-0.03588967	-0.00075425324	-0.10372558	0.116518535	0.0025492264	0.048904214	-0.04048768	0.13977097	0.104614705	-0.10661005	0.038823877	-0.19263172	-0.10162259	0.251077	-0.025673173	-0.0682364	0.19426648	0.08333457	0.07499702	0.2331445	0.04030381	-0.014538893	-0.3147603	0.0881043	-0.26312098	-0.030814234	-0.00211559	-0.016864715	0.11014037	-0.050367158	-0.052636806	-0.18717451	0.15106243	0.319324	0.11400523	0.058477864	0.13794078	-0.026829936	0.17718798	-0.11089568	0.05378682	0.018930672	0.22983298	0.0109984875	0.00809948	-0.17022777	-0.13745956	0.16582742	0.09444397	0.049490582	-0.00093240757	-0.050368726	-0.20581286	0.035529524	0.11299237	-0.0756778	-0.10363978	0.18712251	0.01460954	-0.082527615	-0.11001821	0.3641714	-0.056624774	0.10492374	-0.05165632	-0.15717962	0.124362834	0.16906753	0.10785693	-0.025196284	-0.0738923	-0.03024422	0.0500883	0.10536676	0.05482121	-0.025742155	-0.18193324	0.1790359	-0.010974711	-0.05386371	-0.11343275	0.029944643	0.07976668	0.08823891	0.056698717	0.1564669	-0.039077565	-0.014980713	0.054391168	0.16304234	0.33433595	0.28827724	0.3250506	-0.1279296	0.18911856	0.01476007	0.11707716	-0.083622254	-0.035790354	0.0834583	0.40953854	-0.072554074	0.003404621	-0.12523328
U40	-0.013781367	0.057412338	-0.006495682	0.04858311	-0.09241124	-0.05453122	-0.034306522	-0.108410284	-0.10641061	-0.07021853	-0.03935342	-0.14346136	-0.21228635	0.12095677	0.10465656	0.20314741	0.012050797	-0.15684515	0.1544555	-0.026577123	0.0547819	0.061467625	-0.03770631	0.08603141	0.0030134278	-0.054231282	-0.012272199	0.030616842	-0.0077166674	-0.047386706	0.026277853	-0.1355886	-0.12654023	0.21791072	0.011355224	0.16936518	-0.038653027	-0.031058325	0.048976075	0.04230625	-0.05806347	-0.0508823	-0.047016557	-0.09574705	-0.1649525	-0.018231153	0.10238054	0.04597068	0.14605346	-0.011327992	0.0048172553	0.2014681	-0.028683033	-0.07448743	0.11904542	0.118720286	-0.07179062	-0.1939035	-0.08993387	-0.1391325	-0.3024296	0.047670197	-0.024884311	0.006106318	0.047113717	-0.08471328	-0.13512874	0.014675863	-0.02864024	0.040309504	0.07862307	-0.116889946	-0.103326894	-0.07515467	0.08654217	0.07563942	0.15490659	-0.060787283	-0.10500374	0.013445793	0.21902879	-0.0076876003	0.044426028	0.11602563	0.16449204	-0.19169958	0.0077599147	-0.13805892	-0.0040847203	0.2632317	-0.024897354	-0.06893198	-0.15765455	-0.019465478	0.113361984	0.034154925	-0.00037730974	0.07404407	-0.080827214	0.08972729	0.054847173	-0.13829345	0.04110055	0.042204376	0.32507277	0.012186372	0.008455011	0.14063223	-0.056681775	-0.17046313	-0.005723099	0.031422295	-0.034649186	0.121090055	-0.3136012	-0.05149672	-0.087089784	0.011812163	-0.16609779	0.1419388	0.059278034	0.03322489	-0.01664181	-0.04824558	-0.3453102	-0.0053316182	-0.049255297	0.04465306
U41	-0.010702409	0.055699542	-0.007509002	0.047414634	-0.09112097	-0.054079253	-0.03713134	-0.103569485	-0.109027036	-0.06794515	-0.04188572	-0.14397198	-0.21220079	0.12367777	0.10650644	0.20433183	0.008243699	-0.15803845	0.15629853	-0.027165066	0.0547826	0.0585634	-0.037654173	0.085977286	0.0034990457	-0.05342763	-0.012111375	0.032277122	-0.008364193	-0.047216967	0.025823142	-0.13703963	-0.12626514	0.22113939	0.011774372	0.17106558	-0.040917195	-0.02857214	0.0468418	0.040701576	-0.055098955	-0.04711173	-0.04719591	-0.08992411	-0.16855785	-0.020369388	0.10089511	0.04661292	0.14455749	-0.013367767	0.0033448678	0.20512234	-0.029432148	-0.078480825	0.12003802	0.11902522	-0.07341167	-0.19448233	-0.089851916	-0.14020991	-0.30357474	0.047529552	-0.02404799	0.0084552	0.0440026	-0.08573981	-0.13054094	0.015014831	-0.026572755	0.03816261	0.07772754	-0.11771582	-0.10306752	-0.07732839	0.088107385	0.07615367	0.15336165	-0.0596153	-0.1054211	0.013934296	0.21994103	-0.009172703	0.045576897	0.11658707	0.16551833	-0.18832682	0.006009398	-0.1374523	-0.005148177	0.26709372	-0.021740459	-0.06993122	-0.15839332	-0.018339232	0.114207506	0.034540858	0.0019584747	0.076537676	-0.080507025	0.09082147	0.054245643	-0.13974102	0.040315166	0.03895725	0.32898977	0.0139541	0.008040491	0.14313298	-0.058052346	-0.17035891	-0.0076655922	0.03299497	-0.035416096	0.12850748	-0.31528404	-0.05165918	-0.0837885	0.009325875	-0.16302027	0.14558531	0.06294509	0.032524243	-0.017041309	-0.04690048	-0.34542334	-0.0032083571	-0.048879378	0.0459077
U42	-0.0025624325	0.06818799	-0.002415279	0.07166595	-0.11267952	-0.039349534	-0.011869507	-0.09801394	-0.09548673	-0.070448145	-0.019155212	-0.16435674	-0.2343437	0.10684516	0.109426185	0.2181695	0.0260704	-0.16114579	0.17442039	-0.0068675866	0.06080156	0.06366618	-0.05975204	0.09177023	0.015781485	-0.04477749	0.0101624895	0.005111416	-0.000659853	-0.056740943	0.04044464	-0.14790583	-0.13850284	0.21681185	0.015619975	0.17838141	-0.025497641	-0.06021466	0.043853343	0.054415166	-0.085557	-0.06166282	-0.060946345	-0.12007874	-0.15242256	-0.026290417	0.13791396	0.022660326	0.18374127	-0.016642772	-0.003153523	0.18243812	-0.046624336	-0.06801541	0.124810144	0.13781765	-0.099803306	-0.2301661	-0.09023673	-0.1313645	-0.29235816	0.061168607	-0.037725713	0.020892903	0.02728902	-0.08982565	-0.15132037	0.012742469	-0.021077666	0.06289168	0.09934302	-0.14029683	-0.10704264	-0.082287155	0.08026819	0.076274104	0.17957395	-0.06899382	-0.12340777	0.020107368	0.22640257	-0.04971791	0.0435895	0.12870862	0.17631158	-0.23049481	0.02709144	-0.15192981	0.00064363884	0.27762532	-0.040826246	-0.080409706	-0.16847306	-0.028795265	0.114117436	0.035762973	-0.009559173	0.057571314	-0.082484476	0.103479356	0.087891445	-0.15569074	0.0511844	0.04842416	0.3229964	-0.0020885402	-0.013370405	0.13777402	-0.06447636	-0.17598756	-0.015475828	0.032030635	-0.04574042	0.10110018	-0.34224838	-0.07328292	-0.11938875	0.033425577	-0.18955983	0.1347808	0.044191457	0.038512345	-0.008769604	-0.058569193	-0.37191746	0.016125374	-0.041594826	0.061141055
U43	0.0828458	0.052914128	0.01165393	0.09684618	-0.015840057	0.13631655	0.13284366	0.15168262	0.10251823	-0.025510473	0.14719139	-0.025624942	-0.032123614	-0.071340226	-0.073665276	-0.02863629	0.093381315	0.05743478	-0.012295116	0.10799309	0.013076573	-0.002120964	-0.15803725	-0.025222395	0.05813335	0.06416398	0.13102189	-0.15747702	0.020187007	0.00900287	0.037209604	-0.026599675	0.049640827	-0.115547284	-0.008896449	-0.05659539	0.09577093	-0.12370596	-0.05989639	0.022998448	-0.12066929	-0.034440745	-0.008868385	-0.11156839	0.1539119	-0.009661381	0.18441041	-0.1411637	0.10701829	0.03115882	-0.042522658	-0.17056075	-0.06853043	0.10028939	0.013420158	0.083186604	-0.08920095	-0.08774896	0.016274683	0.1127177	0.19027086	-0.017222311	-0.0695743	0.06734267	-0.123347566	0.040014174	-0.05461126	0.006337366	0.038471725	0.15721044	0.07179355	-0.07364689	-0.008531754	0.022155188	-0.08216115	-0.0181806	0.015419858	0.025161605	-0.031865027	0.019086707	-0.110742174	-0.2269786	-0.031273402	0.011533959	-0.05979068	-0.09469474	0.07573463	0.02329604	0.021744236	-0.10546535	-0.084300995	-0.058241766	0.022307301	0.007785231	-0.071124166	0.020693146	-0.03771341	-0.11860227	0.026219131	-0.0064227595	0.13517004	-0.021550456	-0.0022039807	0.027222984	-0.16265514	-0.066598915	-0.11608506	-0.17550471	0.0091287885	0.0415913	-0.008787645	-0.034654517	-0.014407249	-0.20991038	0.03143046	-0.15310118	-0.16734676	0.07909037	0.0015477529	-0.15236908	-0.17530413	0.017721785	0.065419495	-0.029036975	-0.020775903	0.09393965	0.06359137	0.07839044
U44	-0.0045422493	0.06347411	-0.004877336	0.06686927	-0.123231925	-0.057138477	-0.03961178	-0.12114845	-0.13140549	-0.0718131	-0.053817574	-0.17197889	-0.25180176	0.12512247	0.12979734	0.2551963	0.0032005338	-0.19108383	0.19671316	-0.022551324	0.060164113	0.05891474	-0.04133101	0.10438149	0.008230038	-0.04859429	-0.006331467	0.02265048	-0.0007390105	-0.06164248	0.044403676	-0.15908721	-0.16148275	0.25914416	0.019545717	0.20777148	-0.056647416	-0.039901666	0.049619444	0.059373215	-0.06823593	-0.06535986	-0.07107321	-0.110797375	-0.19679947	-0.028058361	0.12468952	0.048030473	0.18143082	-0.028153788	0.00231903	0.22249968	-0.047722135	-0.107109964	0.13213277	0.14163952	-0.094961226	-0.25066087	-0.10090827	-0.1588572	-0.3369076	0.07367082	-0.03372487	0.025354566	0.0385893	-0.112905495	-0.14614668	0.010407249	-0.023805084	0.05253941	0.098765545	-0.14675052	-0.11711119	-0.09434486	0.10931311	0.09317663	0.20201932	-0.085389905	-0.12607871	0.017614124	0.25905153	-0.021260634	0.053916298	0.13337556	0.20594755	-0.24128845	0.014747015	-0.16326502	-0.010133069	0.32768595	-0.02695141	-0.078237206	-0.19357811	-0.035124984	0.12789966	0.033869535	-0.0051691053	0.09505429	-0.10196088	0.118351094	0.06948213	-0.17347537	0.053181402	0.039340645	0.38720828	0.0047535608	-0.0026657262	0.19147593	-0.07476916	-0.21140626	-0.023069216	0.04421863	-0.05975157	0.16414224	-0.3736143	-0.05749158	-0.09104437	0.027804824	-0.20832203	0.17390607	0.08053493	0.045369748	-0.022223609	-0.052724026	-0.41210234	0.013816037	-0.045419738	0.062010344
U45	0.054294787	0.048632324	0.00515305	0.08210821	-0.0606903	0.06770264	0.03815228	0.031401996	0.00411961	-0.044786416	0.046025746	-0.09918364	-0.1418729	0.025921445	0.022103615	0.099937685	0.060886476	-0.057114907	0.08343727	0.040438965	0.031330485	0.026303323	-0.10415582	0.02391709	0.028653966	0.013542897	0.07114662	-0.0784241	-0.0048275283	-0.014491069	0.038621597	-0.093692824	-0.06119915	0.06349764	0.0073102685	0.07169694	0.02154784	-0.0891575	-0.010884636	0.033762984	-0.08767631	-0.037328035	-0.03937967	-0.11381172	-0.013412362	-0.02347656	0.16604984	-0.065106794	0.12803435	-0.0037066974	-0.031031825	0.020316092	-0.06263063	0.00024190359	0.055460013	0.11979099	-0.09227768	-0.18051416	-0.046357915	-0.015568253	-0.061487954	0.020551024	-0.06938925	0.060025606	-0.067811854	-0.027015436	-0.08008399	0.0037433608	0.016337981	0.09090763	0.08047837	-0.108625434	-0.054185916	-0.03710171	0.0045139873	0.03147681	0.10153226	-0.032002147	-0.069820546	0.0355122	0.054619156	-0.14010015	0.0045666397	0.06365571	0.05355931	-0.17242035	0.042398132	-0.061289977	0.016418576	0.10679233	-0.061555658	-0.06605136	-0.07325502	0.0018627751	0.025486115	0.03774811	-0.018680254	-0.026378015	-0.033154365	0.0477241	0.114828244	-0.08912175	0.011625631	0.020290222	0.07886833	-0.029337123	-0.0466173	-0.016253011	-0.036804825	-0.0824493	-0.009383373	0.017950632	-0.0257467	-0.040525593	-0.16812146	-0.13067104	-0.13059063	0.06128265	-0.08941779	-0.0007219482	-0.0533266	0.0445155	0.015448863	-0.041840106	-0.20788655	0.056909844	-0.0025730906	0.07138904
U46	0.036127783	0.017172359	-0.00024412316	0.028941777	-0.0024889484	0.053126816	0.06876024	0.07648241	0.0516974	-0.0018889627	0.07082008	0.0233572	0.036526933	-0.052732777	-0.04248786	-0.041896254	0.028769594	0.048539985	-0.019468969	0.06400024	0.019934852	0.00451056	-0.06252602	0.0036761789	0.036586754	0.04030215	0.044537947	-0.064062074	0.016450007	-0.0045370404	0.02414158	0.026286166	0.040736128	-0.0809987	0.018049221	-0.060155515	0.037373163	-0.029484145	-0.044923943	-0.0055631325	-0.046152744	-0.033619635	-0.023980698	-0.025048172	0.087909125	-0.004524106	0.049401145	-0.055333626	0.03765796	-0.0028392654	-0.018544838	-0.10665283	-0.024194224	0.06611733	-0.014865151	0.011119784	-0.047946442	-0.024615502	0.01182573	0.049207434	0.13033621	-0.017963912	-0.013755256	0.016488459	-0.052739285	0.007727189	-0.0002830145	0.01102495	0.026128808	0.05952703	0.045727655	-0.02112855	0.013455294	0.008981117	-0.0350702	-0.019218598	-0.02776297	0.017596174	-0.015556255	-0.008101589	-0.060698885	-0.11636913	-0.007570925	0.008401198	-0.027982257	-0.01488038	0.053586382	0.004789548	0.010797944	-0.09888082	-0.015779756	0.010031218	0.029373147	-0.014755661	-0.032171655	-0.0020914115	-0.015581265	-0.066171005	0.020196656	-0.0015086082	0.06732744	0.0014516918	0.02878288	0.021361403	-0.10211234	-0.057150148	-0.06899277	-0.09591296	-0.0033884158	0.051856145	-0.008913997	-0.024188166	-0.010372822	-0.09457776	0.0726814	-0.023335136	-0.07868149	0.024267722	0.016181175	-0.09648941	-0.08291638	-0.026205128	0.031270433	-0.018858198	0.06497212	0.04067372	0.02874687	0.025933092
U47	0.024199406	0.055178303	0.008099247	0.08137637	-0.08874576	0.027132072	0.038368165	-0.01778026	-0.025512526	-0.05788926	0.03583513	-0.119776286	-0.16942874	0.04060636	0.054768983	0.13573438	0.06144028	-0.09092782	0.11322091	0.03693226	0.04478225	0.04564578	-0.09149813	0.054251697	0.025790265	-0.006037255	0.046115797	-0.062542155	0.006491571	-0.033701975	0.04306867	-0.10499579	-0.087024465	0.10085918	0.016619965	0.10174212	0.011186001	-0.09104848	0.010219735	0.04424787	-0.09544246	-0.057436433	-0.051167578	-0.12756185	-0.048176385	-0.017448757	0.15802567	-0.036967482	0.1595475	-0.009455577	-0.013010779	0.054378428	-0.060844924	-0.011985615	0.07000356	0.11566243	-0.09235192	-0.19856328	-0.058300894	-0.047381334	-0.12221569	0.039216567	-0.058902867	0.046725865	-0.021434728	-0.050792217	-0.1171101	0.010017615	-0.0019641654	0.092239514	0.096266344	-0.11590316	-0.07122846	-0.044887174	0.024817493	0.046701293	0.1328695	-0.04579601	-0.08285977	0.02263944	0.11274512	-0.10652145	0.010873973	0.08349647	0.10712748	-0.20112303	0.04101459	-0.09235461	0.013679026	0.14795783	-0.058878932	-0.06613566	-0.10111932	-0.015723033	0.05222967	0.0322835	-0.022823175	-0.010531966	-0.048110243	0.06804406	0.10392112	-0.11162216	0.030090364	0.03862155	0.14889953	-0.037251793	-0.049505	0.029092077	-0.043626193	-0.11298725	-0.009236356	0.01692644	-0.04543806	-0.009845477	-0.21302252	-0.107401565	-0.13748412	0.06168233	-0.13922821	0.0362598	-0.023843572	0.04256457	0.00763005	-0.04991238	-0.2549319	0.039619032	-0.008995141	0.06689372
U48	-0.060519073	-0.018958516	-0.014980562	-0.104152165	-0.001957221	-0.16996507	-0.1508237	-0.14428556	-0.15855332	0.027835744	-0.17813477	0.028146055	0.0012054419	0.08995669	0.071912944	0.11213652	-0.15699595	-0.10379625	0.058054022	-0.105827935	0.011882989	-0.00470516	0.14382073	0.06280629	-0.0509748	-0.078355566	-0.14668408	0.17972791	-0.0071562883	-0.0065275216	-0.0038757094	0.0028243605	-0.06175504	0.19046378	0.010251946	0.072638065	-0.13667977	0.17964585	0.056580447	-0.0062664216	0.10817869	0.009415922	-0.0119055975	0.09948443	-0.19104545	-0.012447967	-0.18412466	0.16686223	-0.08738891	-0.028242882	0.049385734	0.22839747	0.06064077	-0.15185305	0.055639803	-0.041747514	0.0591276	0.054039568	-0.0026808346	-0.12971288	-0.24459292	0.05071562	0.10604876	-0.08289937	0.13770898	-0.09586617	0.05190078	0.00023334613	-0.028318305	-0.11606851	-0.069033965	0.01844545	-0.033354122	-0.053843047	0.118618794	0.043666378	0.015085574	-0.035631925	-0.014660148	-0.028757967	0.15837926	0.20854299	0.06606263	0.03698723	0.09659831	0.09589781	-0.055695705	-0.056172956	-0.050296072	0.17286532	0.08720266	0.046111424	-0.101417765	-0.04329807	0.07958801	-0.0076069958	0.04939724	0.17578945	-0.05713175	0.047495276	-0.124604374	-0.03576813	0.016038407	-0.019281173	0.29588988	0.06188627	0.09685448	0.28000253	-0.0104980245	-0.065232195	-0.03829888	0.02319516	-0.006715515	0.3185203	-0.089942135	0.17737079	0.21572857	-0.08967605	-0.04219014	0.1993036	0.20112053	-0.031573478	-0.07544192	0.022096952	-0.05206617	-0.07942686	-0.04776738	-0.052056156
