	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U67	0.044001766	0.040051226	0.047978695	0.085683115	-0.0083870515	-0.10485556	0.019859724	-0.011652343	-0.01655892	0.0015950706	0.17892817	-0.05982309	0.027393125	0.005562924	-0.08013118	0.13791035	-0.071150914	-0.005620466	-0.074513465	0.009739342	-0.25857556	0.0546389	-0.06657238	0.1991201	-0.10177459	-0.036547057	-0.02415693	0.12567149	-0.10504358	-0.020132642	-0.17412584	0.07801832	-0.1099088	-5.519035e-05	-0.1348971	-0.2101604	0.09690403	0.06052305	0.1641295	0.028691541	0.023024712	-0.19492674	-0.0464228	-0.020839613	0.15703295	0.2655446	0.18963806	0.10444204	-0.078185715	-0.1324363	-0.2617567	-0.3229722	0.3607142	-0.17887115	0.02189732	-0.050435007	-0.050273187	0.013624283	0.09682433	0.07508827	-0.020392485	-0.14986418	-0.060304113	-0.55944973	0.0151077565	0.025607834	0.021343203	0.011500321	-0.084387906	-0.067978464	-0.028136699	-0.020937543	0.044305842	-0.04648208	-0.10323017	-0.24468672	0.08720026	0.20483135	0.04744208	0.060333714	0.123732544	0.16401471	0.0050984398	-0.02712305	0.09387662	-0.020451935	0.014099976	-0.06744005	0.014936037	0.0030259714	0.13387695	0.13978563	-0.06618952	0.040690303	0.0334461	-0.06967257	0.028828662	0.0011344803	0.06387778	-0.0655539	0.020682735	0.055086534	-0.0013886201	-0.1940463	0.09329389	-0.04735882	-0.02571785	0.046143826	0.014928085	0.1032615	-0.31573606	-0.071791016	0.106947005	-0.1108101	-0.14453462	-0.09934672	0.11789532	0.018853845	0.07386715	-0.23432484	0.011536912	-0.22632375	-0.04933658	0.3401153	-0.014407038	-0.08439553	-0.057035916	0.1297278
U68	-0.17854872	-0.05804534	-0.005267206	-0.10511685	-0.039224237	0.15862983	-0.016723743	0.06085278	-0.010388798	-0.20549491	-0.16115919	0.17026147	-0.03110934	0.056986377	0.15312907	-0.024979204	-0.013414937	-0.054393724	-0.019580629	-0.07612829	0.27953562	0.2962295	0.043990597	-0.093158565	0.043740626	-0.21614976	-0.010437223	0.012277399	0.25453836	0.013333347	0.013358442	-0.1053378	-0.07406891	0.12461549	-0.05882077	0.062665865	-0.08873898	-0.18216597	0.031610884	0.11874641	0.08166019	0.009772718	-0.070635684	-0.04385996	-0.28142324	0.023769835	-0.07423661	0.13945371	-0.037248	0.0705129	0.18776406	0.4484826	-0.15854633	0.30566087	-0.15040706	0.17378078	-0.21772346	0.0766416	-0.06160196	-0.049648058	0.042748183	0.10852033	0.016348094	0.5447167	0.21379332	-0.016443998	0.34502435	-0.084169306	0.14637053	0.20357065	-0.08673678	-0.03223556	-0.06660412	0.047002677	0.21663256	0.16165677	-0.22598463	-0.27530524	0.081580974	0.0069792364	-0.114278235	-0.052041184	0.036354594	0.11122332	-0.46285814	-0.08548495	-0.13463748	0.24698693	0.0899373	-0.027630907	0.027693879	-0.51539433	0.04454323	-0.055069957	0.037659362	-0.14727868	-0.11331752	-0.12640305	-0.15399952	-0.036182206	-0.018287882	-0.086274356	0.0154444	0.2807568	0.026279457	-0.08089552	-0.07853448	-0.08492363	0.057702437	-0.041037284	0.051444415	0.027154732	-0.059403855	0.098327905	-0.08353861	0.1697743	0.007919945	-0.01572001	-0.050595827	0.33399114	-0.065453574	0.056655586	0.07612238	-0.17537425	-0.060872346	0.114997126	-0.056522496	-0.33337617
U69	-0.16777718	-0.03946691	0.027168361	0.010987105	-0.05714245	0.058608748	0.010393262	0.0528184	-0.05194091	-0.24282482	0.052568406	0.14250258	0.008730188	0.051847637	0.075963095	0.16352749	-0.12543407	-0.10118646	-0.12814985	-0.041207656	-0.15468779	0.39821413	-0.07685846	0.23702675	-0.11885093	-0.26070637	-0.027120158	0.20537566	0.12901224	0.012574606	-0.22468841	-0.006617821	-0.23816426	0.1281848	-0.29919523	-0.23595564	0.05764941	-0.16525617	0.31433728	0.14889835	0.10372371	-0.24233076	-0.12386586	-0.05187379	-0.053184763	0.48843035	0.1783312	0.24321194	-0.19232066	-0.06734614	-0.26758173	-0.06904654	0.3985374	0.050067395	-0.12332791	0.14326738	-0.34790245	0.09811769	0.10497891	0.05337499	0.0053014583	-0.03525165	-0.09978851	-0.28987426	0.26268435	0.014291718	0.40062305	-0.114135124	0.051174577	0.13228288	-0.13354722	-0.13147613	-0.019821351	-0.062069044	0.08346949	-0.16755569	-0.12439261	0.070690826	0.11722877	0.09698879	0.06082611	0.20935391	0.08699859	0.04792277	-0.3892553	-0.09799093	-0.06422662	0.17822444	0.12768102	-0.025705613	0.18338066	-0.34567988	-0.03235005	-0.01328058	0.09177074	-0.27297044	-0.09181816	-0.16177651	-0.05613858	-0.11472729	0.018759996	-0.039152857	0.0258897	-0.0012512268	0.13135383	-0.11988732	-0.14648189	-0.02516778	0.065732636	0.08566731	-0.45585552	-0.09038754	0.085310325	-0.005118067	-0.3294759	-0.0011633085	0.1613409	-0.02642433	0.055256967	-0.024514396	-0.05157001	-0.26230577	-0.0415031	0.32506156	-0.12850842	-0.0032881824	-0.13133672	-0.1620099
U7	0.048114847	-0.010858657	-0.009263512	-0.020525755	0.044095863	-0.012542877	-0.009348367	-0.015168447	0.021929016	0.083578825	-0.016926264	-0.029023249	0.028209586	-0.01716317	0.004645292	-0.085596025	0.06144295	0.05144794	0.02910849	-0.034656055	0.05994284	-0.1509461	0.0037830896	-0.09035617	0.030946564	0.05013126	-0.007933121	-0.051304374	-0.033288397	-0.0043220823	0.08347571	-0.0049313344	0.018774426	-0.00934583	0.11122278	0.06831558	-0.032356776	0.06499883	-0.096924245	-0.03941422	-0.026377976	0.08786207	0.038717892	-0.009166548	0.00824929	-0.1528043	-0.05987057	-0.066429436	0.058804087	0.0342241	0.10305915	0.004246398	-0.16100493	0.012510018	0.042688746	-0.044390682	0.08868248	-0.018524196	-0.07470746	-0.045612875	0.00015942397	-0.018353919	0.057461392	0.039894164	-0.0730288	-0.019383978	-0.10732287	0.04637769	-0.011201701	-0.027283888	0.036338877	0.032082986	0.013751748	0.026633147	-0.004360295	0.081960544	0.04167731	-0.025306772	-0.027247861	-0.045654077	-0.044261187	-0.026808647	-0.039957434	0.00037797494	0.100084096	-0.0023061316	0.0110664815	-0.03358522	-0.021883525	-0.007444198	-0.051245414	0.07978441	-0.0072480305	0.030258963	-0.063659355	0.10789402	0.06611608	0.08718951	0.019301819	0.027107991	-0.0018101318	0.012976366	-0.023769103	0.01933893	-0.019681867	0.017347828	0.07789145	0.024432514	-0.0056208903	-0.029864281	0.13354436	0.02338659	-0.01593427	0.0101434635	0.10179232	0.0027474053	-0.02410733	0.016766634	0.025786303	0.027437437	0.035380594	0.06275837	0.025200065	-0.10916335	0.060326044	0.0023252561	0.04966012	0.018261874
U70	-0.11859162	-0.029708698	-0.019994063	-0.116524436	-0.02099319	0.1282135	-0.04287232	0.0445469	0.014130336	-0.09434125	-0.17299797	0.098994024	-0.035266228	0.039545342	0.11772507	-0.072435655	0.043706298	-0.027900845	0.030829884	-0.062401712	0.33379292	0.14652336	0.0798368	-0.17454496	0.07196103	-0.11508624	-0.0029332126	-0.0655505	0.21223778	-0.0032406976	0.090381116	-0.102352425	0.007941503	0.087137565	0.066925794	0.16515648	-0.10823999	-0.12526149	-0.10310301	0.05725764	0.043319743	0.09476342	-0.02499216	-0.017832024	-0.24536477	-0.15199788	-0.13526005	0.05022289	0.04128835	0.092651956	0.2948855	0.4572787	-0.29037464	0.2796158	-0.09440012	0.11426159	-0.060581252	0.032222148	-0.09016589	-0.07266365	0.024048463	0.12101805	0.050585933	0.64268523	0.11310578	-0.012851828	0.16683999	-0.04284759	0.12426187	0.16260457	-0.03469123	0.011380336	-0.049817428	0.0677791	0.17810741	0.21243915	-0.16380556	-0.27520037	0.022585735	-0.013989642	-0.1301659	-0.1345014	-0.009888798	0.087447286	-0.32182145	-0.033014975	-0.115910776	0.1652253	0.034209743	-0.0033600563	-0.028923182	-0.37643254	0.034126963	-0.047094192	0.01733141	-0.040357105	-0.075884186	-0.057487093	-0.12653096	0.012814645	-0.021051973	-0.06552905	-0.0046074553	0.2681561	-0.018546361	-0.042520232	-0.019820131	-0.07493764	0.029352076	-0.074241206	0.2191555	0.047600623	-0.07882077	0.09345858	0.04085345	0.16573167	-0.049163166	-0.0041690697	-0.04132386	0.350387	-0.034906633	0.13348047	0.09302427	-0.29997325	-0.025677798	0.113994375	-0.01523304	-0.26239455
U71	-0.035291746	0.0039334535	0.03249444	0.046061102	-0.016806193	-0.021665325	0.009807698	0.0032580895	-0.01731199	-0.074888416	0.11474484	0.027820397	0.022396822	0.0103280945	-0.0040077833	0.1152616	-0.07090739	-0.03649275	-0.08524524	-0.020231511	-0.18581009	0.1554242	-0.054990463	0.18105909	-0.08176462	-0.11526194	-0.026411356	0.13780926	0.011126961	-0.013849957	-0.16976263	0.027227055	-0.13662817	0.053804405	-0.17180434	-0.17480591	0.06287438	-0.02758232	0.18402043	0.07251727	0.044467323	-0.17302978	-0.05173086	-0.025072474	0.0547794	0.30982646	0.14842547	0.14192025	-0.097863086	-0.07704218	-0.2279646	-0.19384465	0.30628365	-0.05392576	-0.049367387	0.022626285	-0.1502551	0.027277518	0.08405032	0.049694926	-0.00638723	-0.086004004	-0.06615127	-0.39798325	0.095212586	0.015239869	0.13645439	-0.02940186	-0.01679684	0.023586195	-0.058185894	-0.061199278	0.010529542	-0.032459423	-0.03294494	-0.17897427	0.0021749535	0.12129894	0.064716	0.057345487	0.078549355	0.13223337	0.042196028	-0.0030026694	-0.09947001	-0.06873212	-0.015003376	0.04347773	0.049914517	-0.019795015	0.12483586	-0.056066837	-0.032841817	0.010294001	0.037224818	-0.11908279	-0.007827722	-0.04623241	0.018490698	-0.058535684	0.011443412	0.0008036867	0.007936988	-0.08927914	0.08692937	-0.06527379	-0.040705513	0.015576108	0.033215486	0.07879298	-0.3164806	-0.06500484	0.077869475	-0.02787067	-0.19317442	-0.04081665	0.12701207	-0.0068114265	0.07280827	-0.11600021	-0.010268805	-0.19764021	-0.026869826	0.27268034	-0.04959203	-0.040491164	-0.073644124	0.017037906
U72	0.025517851	-0.018949032	0.00507215	-0.012765126	0.017178973	-0.0013348954	-0.0019243037	0.021470841	0.0044389884	0.026536055	-0.004942565	-0.0066558626	-0.012881629	0.008821962	-0.0048632273	-0.02288564	0.0319138	0.029017951	-0.0033824611	-0.019776803	0.012109896	-0.0588301	-0.008759113	-0.023700869	0.02133003	0.012795839	0.0051135747	-0.03449169	-0.0312585	-0.0064440784	0.034170106	0.03991197	0.00679221	0.004419556	0.031933658	0.020315798	0.002981267	0.049288355	-0.030909248	-0.012856598	0.012091172	0.031456575	0.036794674	0.0047493395	-0.0028186105	-0.069428466	-0.017780395	0.013758278	0.027070055	0.010306697	0.05172556	-0.021348054	-0.0645255	-0.019375674	0.028236998	-0.008438348	0.0369867	-0.015269283	-0.037757482	-0.006749727	-0.006118096	-0.031844553	0.036733236	0.005914541	-0.03150007	-0.021425083	-0.054953534	0.028796077	-0.013877144	-0.016187292	0.007531985	-0.0044752425	0.027864205	0.026515674	-0.025876116	0.028021581	0.011840376	0.0025931764	0.009066595	-0.015113225	-0.02884049	-0.00053460896	-0.040137716	0.012260025	0.03896341	0.0017321273	-0.003359826	-0.012531089	-0.017132081	0.015455801	-0.0035236338	0.036379714	-0.0077053397	0.021137828	-0.014291838	0.030578816	0.009344213	0.036537115	-0.019591816	0.0014305916	-0.0070837718	0.0034928657	-0.0021665785	-0.006245498	0.016795762	-0.014664017	0.023411226	0.04028733	0.017346729	-0.0022131107	0.052299522	0.014733652	-0.0053573227	-0.028358005	0.031005297	-0.0040170876	-0.0013093655	0.028303469	-0.0033660585	-0.0049963826	0.01239353	0.00147093	0.0013145194	-0.043066904	0.009055057	-0.0012738508	0.018303715	-0.0015789983
U73	-0.24920788	-0.06381805	0.032274805	-0.007998733	-0.08256416	0.10398973	0.0063501406	0.08314006	-0.069704734	-0.34189677	0.02617196	0.20624022	0.0015032558	0.074012674	0.1344079	0.19091576	-0.15779756	-0.12914006	-0.16251168	-0.06725097	-0.1250866	0.55610096	-0.08540452	0.25984338	-0.1356011	-0.3694661	-0.035928067	0.24827899	0.22040951	0.021413848	-0.273132	-0.026220143	-0.31114548	0.18322523	-0.3738148	-0.26501167	0.048263215	-0.2427361	0.39207578	0.20871265	0.1450519	-0.29056126	-0.16554487	-0.07658836	-0.12754959	0.5857032	0.20174074	0.33230022	-0.24358732	-0.06345476	-0.28363845	0.030169338	0.4420399	0.13446616	-0.18508825	0.21245919	-0.47474465	0.13829736	0.10959612	0.054785863	0.015012374	-0.02385961	-0.11632678	-0.2264554	0.36381167	0.009139732	0.57323146	-0.15846068	0.09351017	0.21182984	-0.17898223	-0.16637425	-0.03974293	-0.06387601	0.15244605	-0.16209188	-0.20468089	0.015124287	0.16403392	0.12179508	0.044227973	0.23969041	0.117643885	0.08147827	-0.5835736	-0.14323264	-0.107402615	0.27860552	0.18518108	-0.037957344	0.22945967	-0.5379982	-0.026063034	-0.028677206	0.118011564	-0.36144504	-0.13349518	-0.22581418	-0.101532795	-0.14919148	0.015029254	-0.07025592	0.039740935	0.06286538	0.1721599	-0.16846523	-0.19052587	-0.048879303	0.095968165	0.09336093	-0.53705764	-0.09886932	0.09405004	0.02178469	-0.42008415	0.033167943	0.19992018	-0.025244037	0.056435667	0.04088758	-0.08256987	-0.30239555	-0.034627285	0.34755683	-0.1639493	0.025401562	-0.17334273	-0.27721843
U74	-0.08960815	-0.03174806	0.018496668	-0.008453494	-0.03402992	0.03506887	0.004939073	0.031327683	-0.026882555	-0.14590636	0.021927837	0.10129292	-0.003389618	0.02709937	0.049776256	0.08989296	-0.051238015	-0.062366355	-0.066701405	-0.02799952	-0.041146085	0.22461703	-0.04605284	0.10869087	-0.064857244	-0.1510452	-0.03033967	0.10777302	0.0849396	0.00081287837	-0.12132533	-0.020938795	-0.13209598	0.0793545	-0.13823092	-0.114752695	0.031751305	-0.08855581	0.14760292	0.09451496	0.053171583	-0.12798041	-0.07998225	-0.029801425	-0.06898045	0.24398619	0.0954628	0.13633388	-0.09516919	-0.055921916	-0.089595124	0.013083998	0.18722126	0.05562979	-0.08060982	0.07012212	-0.20005088	0.068869136	0.0380989	0.029432632	0.004795855	-0.01179919	-0.0446513	-0.09246792	0.14922564	0.015801245	0.23869988	-0.0605897	0.038030356	0.08783115	-0.06982436	-0.056269854	-0.017263485	-0.02543464	0.0627774	-0.06834203	-0.08818219	-0.00603402	0.084022895	0.062634304	0.017843261	0.11138847	0.047948964	0.029760148	-0.2353912	-0.06450644	-0.059039913	0.10506067	0.06394457	-0.03352856	0.11034636	-0.22842418	-0.027114859	-0.0031555058	0.045350447	-0.1616469	-0.06372381	-0.089319296	-0.042527463	-0.07220279	0.0119688995	-0.01647783	0.0018700236	0.028851718	0.08613969	-0.08697275	-0.08458063	-0.017476773	0.04465706	0.03766835	-0.23232694	-0.034276303	0.030386444	-0.012611363	-0.17131668	0.022759147	0.08749375	-0.02236293	0.015790185	0.02892882	-0.019147366	-0.13132007	-0.006998528	0.1627214	-0.06502635	0.00040000444	-0.07082207	-0.12544878
U75	0.06681927	0.054317478	0.04722277	0.11619511	-0.0046695503	-0.1340968	0.029676965	-0.029516574	-0.011465252	0.018194806	0.22913332	-0.074375585	0.028350972	-0.0008386117	-0.096623495	0.169067	-0.07411952	0.00033465185	-0.09462597	0.013072096	-0.34839606	0.03626126	-0.080102086	0.24934995	-0.11910793	-0.023995608	-0.01868659	0.15565884	-0.14039765	-0.02362485	-0.21352734	0.10614544	-0.1324027	-0.016594466	-0.16921467	-0.25075945	0.121918	0.078491636	0.18899447	0.022689495	0.009387239	-0.2146124	-0.044278856	-0.024063114	0.20660812	0.34673527	0.222941	0.10599506	-0.07968794	-0.14227606	-0.3461895	-0.44861653	0.44369984	-0.2461659	0.023572687	-0.056535468	-0.053946145	0.0019492144	0.13275768	0.08969797	-0.03052188	-0.18927518	-0.068096146	-0.74325854	0.0140509885	0.015652433	0.005796315	0.005711434	-0.108608484	-0.09662497	-0.015979445	-0.03797314	0.06519681	-0.05434114	-0.1385583	-0.320884	0.12210824	0.27002028	0.036832914	0.05883018	0.16257013	0.19303577	0.008428202	-0.035805702	0.14754657	-0.019660255	0.025922885	-0.10533352	0.018903978	-0.005329016	0.15855081	0.19970277	-0.07912381	0.058369897	0.03022752	-0.06922598	0.051730204	0.016347885	0.07948393	-0.055764053	0.02008496	0.06814061	-0.0012252904	-0.24182476	0.101589225	-0.06001717	-0.016943656	0.06353985	0.010943512	0.1273046	-0.39684102	-0.077753246	0.13328172	-0.1388679	-0.185798	-0.12339421	0.14375117	0.030641625	0.09586369	-0.30051073	0.02757073	-0.28361624	-0.07000128	0.42661834	-0.0074685477	-0.098486304	-0.060212836	0.19352122
U76	0.10818823	0.056758426	0.04844897	0.11320059	0.005326773	-0.16558464	0.028028766	-0.030918974	-0.009592512	0.07099266	0.23902287	-0.11734072	0.039912775	-0.014514815	-0.11870906	0.13759226	-0.056038473	0.02097386	-0.08046862	0.020165622	-0.32854894	-0.03641058	-0.0763549	0.2082318	-0.09947833	0.015212258	-0.01597744	0.123446606	-0.1910173	-0.026871923	-0.18487744	0.11406419	-0.10359333	-0.034721754	-0.1136795	-0.21980162	0.12570003	0.13070896	0.14225885	-0.004140882	-0.0041570254	-0.18769659	-0.030719068	-0.019341504	0.22595015	0.2445994	0.21453956	0.0695173	-0.049975656	-0.15594651	-0.30847692	-0.45647535	0.39428297	-0.27029467	0.061759192	-0.10052688	0.009451834	-0.019078974	0.11131679	0.08145469	-0.036673125	-0.20426027	-0.05445654	-0.71524626	-0.039850444	0.013974061	-0.06008105	0.034109324	-0.13002121	-0.13429132	0.0087869	-0.008599347	0.07344523	-0.039697826	-0.1632579	-0.29910216	0.15460455	0.26095048	0.0264278	0.045190312	0.14581093	0.17330231	-0.017685886	-0.04561168	0.23739594	-0.0106413625	0.036487408	-0.14803582	-0.005146213	-0.0059920656	0.13854615	0.28399605	-0.08784926	0.06987689	0.010854928	-0.021575298	0.07484227	0.046630614	0.0997778	-0.045527417	0.016318489	0.08258635	-0.0144587625	-0.25404423	0.098439574	-0.054840714	0.016026601	0.073682	0.005892912	0.11919021	-0.32343382	-0.06774317	0.12683018	-0.16299392	-0.122505546	-0.13760419	0.11976421	0.039644103	0.082985476	-0.31374297	0.040417902	-0.24628088	-0.06829967	0.38894928	0.018428799	-0.11215268	-0.044862002	0.23289943
U77	0.1163671	0.007900317	0.012231482	0.039726336	0.033929706	-0.10182244	0.005113091	-0.012708783	0.009365028	0.12511268	0.1156991	-0.086083606	0.020314455	-0.024836982	-0.0674998	0.01316144	0.011972085	0.050982624	-0.008337169	0.008552371	-0.15166888	-0.1629735	-0.02590175	0.025323693	-0.016741868	0.10040687	-0.0022775384	0.008690269	-0.17854665	-0.025261901	-0.03103768	0.0792253	0.013410931	-0.052886643	0.03335633	-0.035327274	0.047924273	0.12746477	-0.017086525	-0.064807266	-0.026471179	-0.010076863	0.034011085	-0.008862469	0.12832685	-0.009081613	0.06460886	-0.016223192	0.032233935	-0.07081554	-0.079830684	-0.26699054	0.089827366	-0.16589239	0.09685519	-0.0899918	0.09254019	-0.040022127	0.0134945735	0.015031785	-0.022261798	-0.106904075	0.029104847	-0.32198888	-0.1123923	-0.013177702	-0.15761288	0.0582667	-0.08698029	-0.1270915	0.03631662	0.0049344264	0.053342108	0.022683319	-0.10814044	-0.106997594	0.13355184	0.12892142	-0.020221028	-0.029984474	0.039020266	0.039129123	-0.06526848	-0.048609108	0.23815206	0.0020728968	0.0396251	-0.13475397	-0.04747242	0.003257833	0.017113581	0.29768437	-0.04443161	0.06829993	-0.031770762	0.07190326	0.07681457	0.07286912	0.056215867	-0.010523464	-0.014901063	0.04906111	-0.01597208	-0.13700597	0.022007033	-0.016045272	0.05852453	0.057063367	-0.0015431391	0.02966687	-0.046705056	-0.011034276	0.051551282	-0.10001643	0.03981346	-0.08754196	0.022259979	0.03794633	0.022357514	-0.16777144	0.039172027	-0.054549612	-0.037934244	0.11127813	0.05057831	-0.0683747	0.013600236	0.18496245
U78	0.03375872	0.038897667	0.032965895	0.10346834	-0.020192068	-0.09122696	0.034610607	-0.03093855	-0.0028173095	-0.0097377375	0.19531646	-0.025146065	0.013859623	0.010973002	-0.054743975	0.17522281	-0.07396859	0.0027829756	-0.10532555	-0.0012707678	-0.35392925	0.07103628	-0.07722002	0.2550728	-0.108702704	-0.03285113	-0.017695967	0.14995568	-0.088962995	-0.0068948576	-0.21680258	0.093841136	-0.13172357	-0.0054733586	-0.19259557	-0.23099135	0.106740266	0.028607536	0.20653558	0.038785487	0.009908428	-0.19807392	-0.039418373	-0.03275195	0.18507257	0.41386467	0.19962567	0.110302076	-0.08747868	-0.093198985	-0.36530557	-0.4451924	0.43211883	-0.21038686	0.007124355	-0.0070675593	-0.09250237	0.016114466	0.13950345	0.077690974	-0.025150383	-0.15554208	-0.05559382	-0.73462707	0.044283956	0.011887838	0.04978417	-0.031617872	-0.08266161	-0.06261981	-0.049145937	-0.07240519	0.052893143	-0.037827756	-0.09612799	-0.31081712	0.09596486	0.26996604	0.027405111	0.048178323	0.1479288	0.1794375	0.022121895	-0.04109398	0.06947021	-0.023279838	0.017050834	-0.060758628	0.038346615	-0.0028008712	0.13862267	0.14044994	-0.06205197	0.050168373	0.041047916	-0.0949295	0.03700401	-0.016367726	0.06323044	-0.053153817	-0.00052572764	0.037119094	-0.002043584	-0.2154951	0.0874336	-0.058081515	-0.04125651	0.05468863	0.0020711976	0.12534563	-0.41709957	-0.088837564	0.11748117	-0.093093604	-0.21121061	-0.112595	0.14850956	0.014975736	0.097232886	-0.25696376	0.010714748	-0.27534902	-0.06562763	0.39860064	-0.01754122	-0.07494802	-0.059157826	0.14856634
U79	-0.04106545	-0.031318843	0.013064282	-0.015039282	-0.0020552943	0.018669121	-0.009269861	0.022221018	-0.0109387105	-0.04231091	-0.016607134	0.024476208	-0.012310319	0.018943476	0.0060427007	0.012475274	-0.04026045	-0.020771787	-0.027994901	0.0010493579	0.027676646	0.08873272	-0.029569043	0.010184339	-0.004084005	-0.06493905	-0.014136728	0.038807232	0.0034500994	0.0034910315	-0.03482995	-0.013285536	-0.050879836	0.047293175	-0.051187508	-0.03368812	0.0040842956	-0.00809137	0.039333954	0.036751837	0.036735002	-0.06419145	-0.019766971	-0.016139718	-0.024289602	0.043834753	0.015753949	0.06484102	-0.04789145	-0.008748999	-0.013179267	0.04513046	0.022676053	0.024679787	-0.00787374	0.02251941	-0.070741124	0.023810934	-0.008512868	0.0042304685	-0.016578985	-0.0038730535	-0.012758373	0.0032028873	0.04608205	-0.008691492	0.1087041	-0.006869521	0.028720474	0.029399112	-0.0371253	-0.014200463	0.0075071934	-0.01940326	0.023724914	-0.0056755673	-0.041208707	-0.022288036	0.036582302	0.02305696	-0.006350572	0.032579903	0.01601838	0.008382938	-0.08591674	-0.025639694	-0.046602037	0.033255473	0.02959003	-0.0062835016	0.058666207	-0.08454872	-0.0059152707	0.0022785757	0.02603506	-0.07122381	-0.020967385	-0.031837616	-0.017870154	-0.03913364	0.011662662	0.0010171796	0.0043827943	0.02830749	0.032314606	-0.050254837	-0.010805526	-0.004248584	0.024211917	0.0027901996	-0.060585324	0.0013628555	0.0131934	-0.020501897	-0.044875193	0.015985148	0.022768669	0.010961872	0.0020898671	0.026240956	-0.019279497	-0.04946977	-0.014846249	0.030903172	-0.025444124	-0.01089702	-0.03824981	-0.07020182
U8	0.013422832	-0.008505138	-0.008581433	-0.029878989	0.018613538	-0.015882645	-0.018251676	0.0056916904	-0.00034230202	0.0643172	-0.012220798	0.0059562484	0.015622025	0.01010014	0.020319585	-0.059586633	0.05721826	0.022610757	0.0123475455	-0.02294811	0.05688417	-0.05955765	0.006234681	-0.05581588	0.032373182	0.02774805	-0.013159264	-0.042027388	-0.01987941	0.01431019	0.059465557	0.0069092317	0.012850932	0.0013935696	0.07648656	0.062950574	-0.042379726	0.035638552	-0.09710564	-0.01209643	-0.011302054	0.058061425	0.03765322	0.0110231	-0.032982577	-0.10927218	-0.0479663	-0.014377884	0.041926168	0.0382298	0.0955782	0.029017463	-0.11565351	0.01891866	0.012569751	-0.010165265	0.04983431	-0.007843342	-0.050219327	-0.020162947	0.007616743	-0.0044942005	0.024201898	0.07909125	-0.055150814	-0.008184055	-0.06981471	0.027153939	0.0014079142	-0.007462275	0.013214498	0.024509793	-0.0015087835	0.03481427	-0.017757734	0.0626236	0.014175164	-0.04102064	-0.0064560487	-0.03686749	-0.051413678	-0.020325808	-0.04008196	0.015159195	0.042415906	-0.013771278	0.009143122	0.0019126525	-0.032397397	-0.0018154783	-0.0131671205	0.027846742	0.0054509835	0.015296292	-0.033273898	0.060152642	0.03237944	0.0316218	-0.0047021266	0.018525396	-0.0048917662	0.00078791054	-0.028290592	0.055415444	-0.01510499	0.0031171595	0.058078088	0.02324057	0.010701601	-0.03590269	0.11037354	0.029911168	0.0058571855	-0.015491986	0.0615177	0.024090705	-0.015383687	0.025668617	-9.4657764e-05	0.036025207	0.02211433	0.048370004	0.029493049	-0.09139959	0.028623424	0.014814335	0.01541371	-0.0089288615
U80	0.06675413	0.0022129987	-0.004564579	-0.012743475	0.037022788	-0.040315084	-0.0149267735	-0.005831332	0.0058788727	0.0963739	0.0026141037	-0.05166884	0.015657207	-0.028277723	-0.0173618	-0.07932828	0.057910375	0.044236418	0.015235674	-0.015560831	0.03936176	-0.13054253	0.012481143	-0.061159287	0.02137082	0.041451856	-0.005985093	-0.04399273	-0.0595598	-0.0015636503	0.04354292	-0.008337226	0.052198034	-0.004124002	0.12264519	0.075168855	-0.016664937	0.08004758	-0.11290875	-0.04784187	-0.015657514	0.06181787	0.03656509	-0.0031349985	0.012427034	-0.12325974	-0.04639882	-0.055319805	0.04587167	-0.00016851258	0.0815196	-0.038839072	-0.12705502	-0.023859318	0.056724563	-0.06259701	0.09771035	-0.039784186	-0.07123372	-0.02907019	-0.01935887	-0.022212202	0.030482259	0.027676165	-0.083340436	-0.018154364	-0.1312809	0.056241304	-0.025736546	-0.042443316	0.05150574	0.031807262	0.02101587	0.04211229	-0.05113582	0.052715626	0.06152365	-0.0048213573	0.0063828803	-0.027563278	-0.031509705	-0.037369493	-0.074930444	-0.021584412	0.11429849	-0.028694797	0.002105135	-0.04546669	-0.05341362	-0.010216007	-0.03341499	0.114233956	-0.011303531	0.02786546	-0.03488163	0.09282535	0.068658955	0.059601273	0.03261074	0.016352925	0.001930104	0.016020525	-0.031758644	-0.007426959	0.0025447477	-0.0065227225	0.07919473	0.007823784	0.0039334204	-0.01928047	0.1191075	0.009543592	-0.007337627	-0.02191513	0.09633227	-0.007205679	-0.010374434	0.009221492	0.014551245	0.01177675	0.019866373	0.0512816	0.020039305	-0.0879072	0.046935756	0.00078000594	0.037423097	0.06909148
