	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U31	0.2126136	0.016412586	-0.034111958	0.010724958	-0.055469375	-0.020811003	0.012245949	0.06428834	0.11105564	0.0383421	-0.05093909	0.015559435	0.06307073	0.044381917	-0.00046954188	0.037068292	-0.010995749	0.04189561	0.05985989	0.035544984	0.037817664	0.16909319	0.028929733	0.10018116	0.019667668	0.055108383	0.09402569	-0.13722529	0.068335734	0.056094583	0.07832991	-0.09392114	0.018404836	-0.03209434	-0.20301467	0.054965653	0.01978367	-0.10598458	0.04665774	-0.060587507	0.17830351	0.012666447	-0.047959123	0.044382542	-0.07932999	-0.070855714	0.071782924	0.011900646	-0.045864224	0.0032169041	-0.088555336	-0.013405163	0.0022275615	-0.053119536	-0.0029236344	-0.089193285	-0.23147853	0.110787764	0.07681317	-0.004567027	0.021059288	-0.05927652	-0.020893075	-0.047384128	0.058738563	0.14287047	0.022022393	0.07262157	0.04907483	-0.07747038	0.18663596	-0.08090681	0.015666092	-0.006046457	-0.0064630294	0.08672356	0.046419397	-0.037320957	-0.0176292	-0.0706851	-0.119931296	0.024971072	0.0354334	-0.03734834	0.06269367	-0.026257237	0.03348163	0.0057026837	-0.07111302	0.05505517	-0.008265847	0.10614165	-0.025305584	-0.0013646418	-0.0037604086	0.05507861	0.033523876	-0.15204838	-0.22680199	-0.06260662	-0.0558502	-0.020383244	0.0068934932	0.015797917	0.031826008	0.059988566	0.059072517	-0.07093989	0.011660289	3.7492253e-05	-0.021873064	-0.048953086	-0.18645349	0.02908545	0.110572726	-0.015585797	0.029476482	-0.011575521	-0.07796227	-0.017148722	-0.1404794	0.09192056	0.066319466	0.08332608	-0.006707742	-0.10511789	-0.031785924	-0.008132869
U32	0.63878405	0.06335044	0.059675653	0.16707444	-0.26569647	0.01645108	0.18646435	0.110458575	0.1095006	0.09695605	-0.16381046	0.022619708	0.21099769	0.024007862	-0.021875849	0.1307031	-0.2059183	0.030879594	0.15764835	0.02798437	0.19906482	-0.0681721	-0.00073189195	0.2735598	-0.041251976	0.036955036	0.31439883	-0.13922054	0.22846158	0.020456035	0.24143553	-0.07797685	0.025310224	-0.033224706	-0.37282538	-0.01437492	-0.0016163709	-0.10472076	-0.06404994	-0.08943605	0.38912648	0.078702144	-0.07113485	0.07408761	-0.086640194	-0.07747225	0.22015066	0.055526868	-0.058525242	-0.054205857	-0.18867753	0.036809597	-0.043473057	-0.19082741	0.013013955	-0.2804489	-0.20411465	0.070090875	0.25798798	0.0137895625	-0.15585808	-0.17372464	0.011814464	-0.055446226	0.17642598	0.24971403	0.17755984	0.025271092	0.38011935	-0.2384038	0.29592893	-0.10411539	0.07542591	-0.018354593	-0.1037061	0.24380232	0.08729054	0.009355119	0.026375392	-0.2567087	-0.17568682	0.20062074	0.14532933	-0.048040573	-0.052569114	0.025118252	0.10819984	0.008302806	-0.10006366	0.3119953	0.07846765	0.07562533	-0.10970772	0.04840873	-0.18125415	0.06869742	-0.019109193	-0.360445	-0.4045365	-0.08981095	0.061650485	-0.05762975	0.018890718	-0.004669737	0.13073575	0.07400396	0.1502115	-0.13587259	0.10188501	-0.058669385	0.007172305	-0.16369672	-0.30546328	0.0676216	0.24824099	0.14418559	0.037223015	0.010929395	0.35913476	0.07991162	-0.055707287	0.14101852	0.03725026	0.10404454	-0.038591806	-0.48208284	-0.17907262	0.032269012
U33	-0.32250234	-0.03953296	-0.13608745	-0.14863665	0.15364577	-0.059564784	-0.17580968	-0.011288314	0.054443926	0.024953779	0.10361652	0.0036960763	-0.13882257	0.042002905	0.06201643	-0.107370906	0.20489582	0.02897159	-0.048399124	0.0072548757	-0.15715735	0.3189693	0.064586006	-0.1124161	0.07370565	0.037903704	-0.18033653	-0.113155946	-0.09846581	0.087996215	-0.17309558	-0.07629797	-0.016636845	-0.036484208	0.062172398	0.09829058	0.017357841	-0.07323773	0.17981158	0.020772934	-0.13221215	-0.047889497	-0.053237054	0.0013275649	0.018040901	0.0017760266	-0.09208361	-0.10721432	-0.004738885	0.0504288	0.03420915	-0.017235052	0.056099698	0.04521178	-0.042911194	0.10459277	-0.1060853	0.13238624	-0.11864067	0.012186848	0.1704894	0.067340344	-0.03124563	-0.05993081	-0.1314081	-0.030096278	-0.12402533	0.11050141	-0.32608765	0.13936633	-0.09181121	-0.01624307	-0.0605385	0.03353813	0.04569752	-0.09781697	-0.014377566	-0.07715152	-0.022847235	0.13972175	-0.008024511	-0.1947851	-0.08839376	0.022509485	0.15957958	-0.049774896	-0.05947084	-0.023460813	-0.038742743	-0.24087687	-0.07620711	0.026369981	0.09265495	-0.06506832	0.15592836	0.025816455	0.110459685	0.13410264	0.085640244	0.035207402	-0.14230128	0.026497351	-0.017717913	-0.021987323	-0.09415726	0.010904581	-0.043692604	0.0020385752	-0.098558456	0.051398203	-0.015939038	0.090092205	0.11047984	-0.036389258	-0.016885974	-0.16548803	0.071080685	-0.020429797	-0.5735449	-0.06485705	-0.19398132	-0.021209665	-0.015526394	0.003940479	-0.008724885	0.33507818	0.0957489	-0.08195006
U34	0.19717237	0.012321262	0.023225674	0.040041227	-0.06844853	-0.024323683	0.041110188	0.03587901	0.0326125	0.040945545	-0.046428706	0.00938125	0.057048716	0.02799188	-0.004521544	0.01773404	-0.02683644	-0.003244724	0.031659886	0.013694668	0.06004513	-0.037664946	-0.026269421	0.07698565	0.0010647987	0.009066813	0.09866041	-0.04762384	0.053122733	0.019148178	0.06638735	0.007710084	0.021555798	-0.019987054	-0.093299404	0.0152336545	0.044015914	-0.02141365	-0.011847745	-0.034437146	0.1226344	0.018160732	-0.010759694	0.011468954	-0.0460051	-0.072691016	0.055230297	0.039001588	0.0007930645	-0.010341628	-0.053666156	0.012421823	-0.040196538	-0.0582515	0.020783607	-0.07522345	-0.049947742	0.009379001	0.09155166	-0.005008273	-0.06739952	-0.025811167	0.0068944697	-0.014450576	0.057730135	0.10020768	0.042439133	0.009595262	0.10549053	-0.09511159	0.09951231	-0.03355592	0.02934053	-0.0052408855	-0.042055495	0.0515578	0.03369138	-0.0049286904	0.021687072	-0.07653745	-0.0074676285	0.04565681	0.019573582	-0.01242325	-0.017318813	-0.013731141	0.03661216	0.0010656868	-0.027348135	0.09052194	0.003835755	0.012923835	-0.037015304	0.019367158	-0.049338095	-0.000844812	-0.014846483	-0.11320029	-0.091916084	-0.033346303	0.006970106	-0.013728359	-0.008788867	0.00041709607	0.032765467	0.022759948	0.04412666	-0.049226698	0.029601503	-0.040517475	-0.022132924	-0.03490225	-0.11494418	0.040192574	0.069717474	0.041032374	-0.0018996118	-0.00034332694	0.14370926	-0.00030462537	-0.003452437	0.016060252	0.028023226	0.032266423	0.013688483	-0.14131847	-0.06384585	-0.0020280043
U35	0.21486448	0.024439376	0.031184142	0.061315723	-0.072458655	-0.00664523	0.06613906	0.039066434	0.01874495	0.013645946	-0.050583523	-0.0096486565	0.06608398	0.0039056856	-0.001364104	0.046403036	-0.064855516	-0.0077771014	0.038981795	0.004270742	0.073699035	-0.0943483	-0.025047097	0.053681605	-0.002017637	0.0028813854	0.10846615	-0.020965409	0.053947955	0.030888766	0.10087426	0.007118447	0.031334765	-0.019825429	-0.06391875	-0.0064379647	0.022737784	-0.007881577	-0.03527369	-0.027447835	0.11807475	0.030668091	-0.005228514	0.018593946	-0.043361466	-0.05357247	0.058774747	0.03387181	0.0027492424	-0.015218527	-0.03957125	0.0005766086	-0.013310363	-0.051793654	0.01257902	-0.09254058	-0.04321276	0.0077137463	0.092554696	-0.007263141	-0.08750153	-0.034317903	0.0019855723	-0.01533328	0.08590608	0.08105819	0.047977414	-0.018736169	0.14857823	-0.09945315	0.08093691	-0.010265162	0.014190374	-0.0062357187	-0.026780272	0.060349803	0.03562307	0.0025083935	0.008535906	-0.08194803	-0.037543517	0.072930865	0.026585776	-0.021369347	-0.054911323	-0.015429582	0.038878433	0.0007094424	-0.017729547	0.096536145	0.020807665	-0.012296501	-0.045032993	0.011553585	-0.06004855	0.012130837	-0.024449743	-0.13987511	-0.0931174	-0.03494307	0.02836473	-0.01906744	0.004979625	0.001419737	0.021933172	0.016865663	0.04034575	-0.015821451	0.033792567	-0.029468812	-0.0047598775	-0.04083441	-0.10419331	0.036743805	0.050011896	0.058880992	-0.018342128	-0.0028604511	0.20571126	0.0128640495	0.07284084	0.019835066	0.040299926	0.052282818	0.0026806232	-0.1787819	-0.046601307	0.025706924
U36	-0.010764102	-0.009936674	-0.16686954	-0.121384054	0.05756915	-0.07565883	-0.15012468	0.052778315	0.22933245	0.09378519	0.01280268	0.050299603	-0.04019023	0.109781876	0.045958478	-0.049160045	0.17319798	0.1047987	0.044581432	0.04938485	-0.09886524	0.55168295	0.12919967	0.045986176	0.07552142	0.12381723	-0.039831243	-0.31217974	0.007426811	0.12606993	-0.063698314	-0.2109029	-0.016140532	-0.063603915	-0.27623448	0.14334576	0.0190914	-0.22129099	0.22041802	-0.056893393	0.11687535	-0.018013882	-0.12584482	0.06350763	-0.094888054	-0.070287846	0.003500652	-0.081837125	-0.08598959	0.038675804	-0.09846117	-0.03810745	0.040099688	-0.044125546	-0.031765725	-0.02195238	-0.40601948	0.25647002	-0.03262577	0.035135828	0.20574299	-0.028045174	-0.048213772	-0.13697	-0.055479813	0.18938784	-0.062414926	0.22621194	-0.2499949	0.053639676	0.20219672	-0.13020611	-0.0024343068	0.031091226	0.024644494	0.018849034	0.05817648	-0.11558541	-0.062107343	0.04047026	-0.18663046	-0.14677541	-0.006127596	-0.032131456	0.27487206	-0.052083854	-0.015866507	-0.022171574	-0.11865746	-0.1349662	-0.09528378	0.20186773	0.047531314	-0.0607248	0.13597265	0.12254971	0.13140005	-0.033053637	-0.25938606	-0.029058166	-0.20218481	0.021165123	-0.0041923625	0.0018018191	-0.03666979	0.10007176	0.057730258	-0.12834716	-0.06379046	0.05678474	-0.08197616	-0.008654645	-0.16248147	-0.011664152	0.15504491	-0.20280164	0.11171192	-0.05893488	-0.63722634	-0.08000708	-0.42541593	0.13907589	0.06559878	0.09615975	-0.016552696	0.17806615	0.037911694	-0.10224042
U37	0.09984766	0.017461238	0.028149065	0.049661573	-0.04458189	0.0039146403	0.056870643	0.012603799	-0.03973031	-0.0010380492	-0.0006344847	-0.028778939	0.034864575	-0.00621327	-0.0016328902	0.014048044	-0.06432541	-0.027487466	0.010657296	0.0060378364	0.04381215	-0.14134581	-0.057709243	0.01166977	-0.001956173	-0.026945105	0.04683862	0.029271577	0.032941867	0.013183017	0.054314032	0.040215362	0.035662152	0.004339789	0.024492674	-0.011520738	0.0060069906	0.023444906	-0.04853213	0.0015100092	0.04698517	0.021730194	-0.0019343046	0.010768771	0.004303902	-0.026287353	0.028511114	0.03931609	0.042326473	-0.008557107	0.0069157425	0.029191246	0.006034133	-0.03680654	0.033268843	-0.040484317	0.046973392	-0.023133012	0.07669652	-0.01730214	-0.08824745	-0.008774794	0.015396655	0.009602984	0.046644777	-0.005821866	0.01504964	-0.045161434	0.10290276	-0.052539594	0.0011951132	0.029426992	0.007482003	-0.0021074095	-0.02929765	0.03195385	-0.0037133992	0.033870824	0.023514908	-0.05952805	0.0071554757	0.05450074	0.0037923919	-0.008402939	-0.06672573	-0.03149934	0.028493386	0.0029047432	0.0045285593	0.060087204	0.031553105	-0.06679937	-0.025137966	0.004140236	-0.039331466	-0.008353856	-0.017967435	-0.08783371	0.016129883	-0.005060885	0.031638548	-0.0023346602	0.002014653	-0.0058063734	0.015399644	-0.017599039	-0.0062183775	0.020090431	0.019672899	-0.041764986	0.012600049	-0.00433869	-0.0138341915	0.027878799	0.0031556794	0.06669824	-0.025980527	0.013842301	0.2024888	0.0070553483	0.10783926	-0.010371573	0.008615799	0.014030948	-0.0030344073	-0.11929691	-0.029194692	0.023990136
U38	-0.31454164	-0.036770288	-0.15660109	-0.15920737	0.15537013	-0.07294889	-0.1938977	-0.0012814669	0.08051033	0.03265175	0.1046517	0.004144203	-0.13979182	0.05744925	0.069417186	-0.11298693	0.22237776	0.036940783	-0.040744968	0.01987468	-0.16143838	0.38084257	0.07961503	-0.109398745	0.07933032	0.049619578	-0.1763054	-0.14560907	-0.094110414	0.10983247	-0.17412011	-0.09901425	-0.019784762	-0.04823995	0.030921895	0.11636422	0.02044189	-0.10307056	0.2025685	0.016564438	-0.1103742	-0.050357115	-0.06952781	0.013143608	0.0075348206	-0.01474764	-0.0885676	-0.11326548	-0.014599549	0.06032724	0.026844297	-0.021021213	0.06450472	0.034953333	-0.044813376	0.09760873	-0.15823226	0.16206561	-0.11500124	0.013530634	0.18851782	0.06231767	-0.041568294	-0.07671798	-0.12884954	-0.008740601	-0.13633531	0.1338836	-0.35104236	0.13656627	-0.06881557	-0.028670356	-0.0611198	0.03350754	0.044643633	-0.09267534	-0.007786912	-0.08986435	-0.028171135	0.13651207	-0.032758802	-0.21329632	-0.09152004	0.018280115	0.18532398	-0.06150194	-0.06084215	-0.022922782	-0.055443414	-0.25111046	-0.08519994	0.042754836	0.099041544	-0.069192104	0.17032093	0.039208524	0.12771809	0.11790299	0.05637186	0.028212238	-0.16338378	0.025814006	-0.023450185	-0.02605677	-0.09700399	0.021813165	-0.03789959	-0.0109517295	-0.108171515	0.058849	-0.022363883	0.08275217	0.08910748	-0.034971684	0.0077076666	-0.18564144	0.083156906	-0.025987271	-0.6362153	-0.076272234	-0.232741	-0.008699598	-0.006232394	0.021475691	-0.010133415	0.35037553	0.09608109	-0.092269495
U39	0.12459611	0.013194145	-0.057591174	-0.014143069	-0.030551208	-0.035558254	-0.02657323	0.045173813	0.12078732	0.053291064	-0.020371376	0.03489993	0.03467636	0.053456835	0.012409307	0.008376293	0.022121355	0.043809544	0.03654088	0.030957408	-0.0029179254	0.24755539	0.05183609	0.06817845	0.028062997	0.06600304	0.06199886	-0.15717086	0.04441677	0.06064451	0.0149049135	-0.10464027	0.0020345575	-0.028014284	-0.19219771	0.06417771	0.013435568	-0.1299464	0.073017046	-0.043377392	0.1309586	-0.0011791163	-0.05896428	0.03251034	-0.05904905	-0.050967813	0.035980366	-0.010393702	-0.049575657	0.014831702	-0.07774917	-0.009064006	0.0074342955	-0.050500978	-0.013084641	-0.04767819	-0.2289884	0.12322365	0.031106573	0.010556355	0.07091448	-0.04935921	-0.020697832	-0.061490193	0.015166149	0.12774448	-0.0118033495	0.11444366	-0.03406839	-0.030463729	0.1576127	-0.0759353	0.009430493	0.007238187	0.0019963859	0.051052738	0.034825318	-0.043232933	-0.022718726	-0.04476655	-0.12512308	-0.021820266	0.013715763	-0.022387788	0.10700203	-0.025978709	0.015632015	-0.00045652268	-0.073760785	-0.004789347	-0.015679788	0.09939159	0.0066901846	-0.014395374	0.025685081	0.06816704	0.05522143	-0.09610865	-0.19506931	-0.029436	-0.081413075	0.00091570616	-0.0012007065	0.025024187	0.009926215	0.06845402	0.052384064	-0.074110314	-0.004049357	0.021787569	-0.031779297	-0.025713352	-0.14654651	0.004062132	0.122701675	-0.06085155	0.047170527	-0.025764696	-0.21263213	-0.029093908	-0.19279036	0.08194581	0.054287065	0.062891535	-0.0058357995	-0.008081576	-0.014868036	-0.029792765
U4	0.5605445	0.055756316	0.08501208	0.16894229	-0.24386416	0.02526438	0.19369698	0.09036275	0.04759282	0.07286146	-0.1426045	0.00823367	0.19197607	0.00026388187	-0.025074033	0.1236675	-0.2125188	0.0043345294	0.13401417	0.008870183	0.19871812	-0.1773764	-0.02949388	0.22797695	-0.048900302	0.005161617	0.28779942	-0.06434798	0.20180796	-0.0041991575	0.22075143	-0.019642528	0.029956065	-0.016119502	-0.2692274	-0.03841338	-0.0020923074	-0.04279326	-0.09412435	-0.06487539	0.31546357	0.07383029	-0.0407803	0.04472959	-0.05172771	-0.05603707	0.19198023	0.06431442	-0.031835504	-0.056291718	-0.1404143	0.046708263	-0.048240364	-0.16226362	0.015850559	-0.23970924	-0.089354485	0.008670387	0.23753192	0.006771158	-0.17519327	-0.1454036	0.022928163	-0.021806879	0.16741592	0.18000492	0.17039578	-0.025056653	0.38303396	-0.21777235	0.21232907	-0.06452704	0.06505551	-0.016664047	-0.09616141	0.20721924	0.06833979	0.030421607	0.03455755	-0.23753309	-0.11672494	0.20919518	0.123207584	-0.03581124	-0.10349428	0.030805297	0.09922089	0.0061359024	-0.063131966	0.3007037	0.09014641	0.01993553	-0.11109861	0.053179536	-0.18899453	0.03707017	-0.043259125	-0.31418142	-0.29212037	-0.06625988	0.09365749	-0.052940093	0.015023051	-0.0064954506	0.11750604	0.04537122	0.12327877	-0.093001045	0.10459928	-0.06631239	0.020868141	-0.13885792	-0.23024185	0.060265865	0.1898152	0.1624855	0.015441663	0.020004395	0.44555	0.08954871	0.04275627	0.09763403	0.018677061	0.07559417	-0.027366122	-0.45448816	-0.16581663	0.051801972
U40	-0.5048661	-0.046798784	-0.055797715	-0.11300124	0.19921605	-0.026773792	-0.13713108	-0.07320138	-0.14724861	-0.05572559	0.16776434	-0.054899834	-0.17859006	-0.042184968	0.06288729	-0.13590358	0.16588247	-0.07634718	-0.13342223	-0.025924059	-0.16104715	-0.055026375	-0.023659889	-0.2367202	0.05000845	-0.058335714	-0.25299463	0.122950844	-0.1635347	0.02662075	-0.2004968	0.10078482	-0.0069990326	-0.0034726947	0.4025316	0.027378624	0.0054782615	0.11432383	0.07197867	0.10084817	-0.3385671	-0.062761195	0.038193464	-0.03737346	0.1440969	0.06827942	-0.14038222	-0.08579159	0.09848378	0.05050982	0.16446936	0.011363257	0.060696177	0.10922806	-0.023066122	0.1732337	0.23534817	-0.031659633	-0.15968347	-0.019055134	0.046001755	0.14261729	-0.0029714145	0.027164664	-0.14264233	-0.23306619	-0.13944066	-0.044968933	-0.2754639	0.1709615	-0.3669989	0.11863917	-0.1034714	0.019877506	0.04395164	-0.18175787	-0.09174232	-0.02201635	0.035971384	0.19440469	0.16924761	-0.17770074	-0.13520956	0.06480867	-0.013197304	-0.036615465	-0.087367825	-0.022321662	0.072092645	-0.26892322	-0.03345852	-0.17557105	0.10699889	-0.053743333	0.121269755	-0.082766116	0.05065484	0.24126202	0.4158229	0.0802007	-0.019198691	0.01975398	-0.030652223	-0.056635644	-0.13286401	-0.07428048	-0.13127112	0.13576181	-0.10532124	0.021677412	0.05737126	0.15110321	0.3548568	-0.03979453	-0.20241062	-0.052137733	0.0042993696	0.028793376	-0.26626745	-0.02374479	0.14511213	-0.18841	-0.09123982	-0.090274945	-0.0016882389	0.35494134	0.12235623	-0.028901855
U41	-0.4278775	-0.04323412	-0.07210341	-0.11780335	0.17488353	-0.036904525	-0.14139149	-0.04838944	-0.079929635	-0.033421826	0.14021838	-0.03945741	-0.15881465	-0.014535156	0.058813322	-0.12108555	0.1652152	-0.04416645	-0.10004877	-0.015812611	-0.15103684	0.053197075	0.0019825324	-0.18969707	0.052680414	-0.031593435	-0.21738847	0.049974248	-0.13751876	0.04508454	-0.18485829	0.046148527	-0.010546947	-0.012568571	0.28213087	0.043663807	0.010703962	0.057000596	0.096691646	0.07340008	-0.26057497	-0.053918242	0.010093925	-0.02627877	0.10009664	0.04479789	-0.12077604	-0.08629632	0.060942374	0.047805622	0.11761762	0.0024266585	0.054549925	0.08541766	-0.029223485	0.1464395	0.12877403	0.015275041	-0.14143045	-0.009327185	0.077712215	0.113391474	-0.009206014	0.0023096956	-0.13422841	-0.16364177	-0.12830046	-0.00096658524	-0.27547637	0.1488125	-0.2711881	0.07384402	-0.08380959	0.022690572	0.042860903	-0.1460251	-0.064061925	-0.035138704	0.017720798	0.1692658	0.11233672	-0.17470382	-0.116034575	0.050948948	0.034737937	-0.03738746	-0.07306604	-0.01982253	0.033770155	-0.24599071	-0.045402467	-0.11151658	0.09768804	-0.05506104	0.12161011	-0.04921298	0.06347811	0.19847658	0.3019609	0.062761255	-0.05172789	0.019531915	-0.028275814	-0.04506918	-0.115124576	-0.04843555	-0.101051584	0.09170287	-0.09786623	0.026589278	0.034275804	0.12401437	0.2659163	-0.036512893	-0.13541582	-0.08231316	0.022460714	0.01531244	-0.34080303	-0.033251163	0.044541888	-0.13010134	-0.06622068	-0.056418993	-0.0031163713	0.3300749	0.10692821	-0.04036037
U42	-0.4551283	-0.039544165	-0.056392644	-0.098314114	0.18013646	-0.017869432	-0.122383215	-0.07526203	-0.13919003	-0.04084955	0.15446039	-0.036733326	-0.15757267	-0.043754913	0.057813887	-0.11832618	0.1505927	-0.06733676	-0.12550378	-0.024689123	-0.1451571	-0.048709597	-0.02150365	-0.2119564	0.04889792	-0.046195585	-0.23290578	0.11069205	-0.14504546	0.013495485	-0.18026797	0.09003765	-0.0017587012	-0.0030228095	0.36743918	0.026839321	-0.0036152364	0.09615971	0.06467223	0.091780365	-0.3109912	-0.059539273	0.032679565	-0.034806438	0.13258381	0.07228653	-0.12425159	-0.08461256	0.09693029	0.042065293	0.14964914	0.010113886	0.05602836	0.09862068	-0.018879447	0.15653718	0.2110695	-0.02848126	-0.140323	-0.013775978	0.045071326	0.12979373	-0.007203141	0.024309548	-0.1254205	-0.20931952	-0.12289339	-0.037421208	-0.24621478	0.16765676	-0.32842585	0.10832528	-0.100981124	0.019713264	0.03694769	-0.17250781	-0.08636661	-0.01943887	0.03092741	0.17185566	0.1464049	-0.15312265	-0.118183516	0.055272475	-0.006555525	-0.03347909	-0.08063559	-0.021883342	0.07317248	-0.24610893	-0.023377437	-0.1541508	0.09435263	-0.048392214	0.109589666	-0.07258979	0.05069713	0.22184543	0.37078437	0.07629357	-0.016380912	0.022483291	-0.018153315	-0.043093327	-0.11680645	-0.06587184	-0.11674691	0.12011904	-0.09060846	0.023593623	0.05095502	0.14408435	0.32277	-0.03643324	-0.18655069	-0.044276312	0.0052458653	0.01955064	-0.24342799	-0.019970197	0.11865866	-0.17153782	-0.076862566	-0.094210185	-0.0012388751	0.32241127	0.11225808	-0.029132912
U43	0.1643936	0.016437612	0.011249081	0.037804954	-0.05644357	-0.011709817	0.04721801	0.033066865	0.020956103	0.01893057	-0.0292845	-0.006476807	0.054594945	0.007059943	0.0028047853	0.029017672	-0.049765717	-0.004140552	0.029014744	0.006627074	0.05560881	-0.04171461	-0.026265118	0.03969679	-0.0061952565	-0.00049284345	0.089408845	-0.016293492	0.03470075	0.03394238	0.06740273	0.012600948	0.022960009	-0.01134644	-0.039973766	0.0067329723	0.022809051	-0.009627414	-0.022250213	-0.029447302	0.08646603	0.012159403	-0.0010036232	0.015086144	-0.042423695	-0.05209323	0.037146352	0.032149427	0.0009600604	-0.015070133	-0.030115768	0.0058654873	-0.012151735	-0.04353923	0.008890396	-0.060690004	-0.03985757	0.011002015	0.0751232	-0.009317629	-0.052467242	-0.027675297	0.0010092482	-0.012674443	0.059340578	0.057479355	0.020047292	-0.002424932	0.10182337	-0.08057034	0.06668532	-0.008641408	0.008309284	-0.005566638	-0.010656765	0.045505624	0.029398609	0.005855105	0.007301191	-0.061189122	-0.024444949	0.04866943	0.0051406617	-0.00034530205	-0.04423982	-0.021359289	0.031758443	-0.00045712013	-0.024272114	0.054165266	0.011409612	-0.012931132	-0.032272004	0.0144127505	-0.03811644	0.013215278	-0.014505245	-0.103911005	-0.070876956	-0.029676389	0.00855767	-0.01595521	-0.00024676835	0.015652858	0.008813588	0.010269596	0.022944529	-0.014515886	0.02005896	-0.032916673	-0.01313873	-0.018371845	-0.08587143	0.031214394	0.042790495	0.033327222	-0.01662377	0.0031936865	0.1293906	-0.004326048	0.039515276	0.009730379	0.034312207	0.045501433	0.011271669	-0.12874791	-0.02833537	0.016297
U44	-0.42084068	-0.050965272	-0.15606153	-0.18061823	0.1989347	-0.07035569	-0.21618252	-0.022731364	0.049783655	0.020335656	0.132043	-0.0113346875	-0.18662514	0.04932195	0.07842662	-0.1379053	0.26320517	0.027186763	-0.066653065	0.0066516534	-0.19202405	0.34634748	0.066441916	-0.16161159	0.08267479	0.041185763	-0.23731264	-0.11651969	-0.13390979	0.10946346	-0.20876573	-0.072996676	-0.021525094	-0.053229876	0.11731854	0.115243964	0.024657091	-0.05985938	0.22349352	0.030927008	-0.18036696	-0.057474464	-0.04991138	0.008185409	0.025581043	0.00018771272	-0.11778101	-0.118319586	0.004247289	0.057783674	0.060208075	-0.027603196	0.061279386	0.060271982	-0.045020256	0.119838394	-0.08955674	0.15122177	-0.14376576	0.018202735	0.19309044	0.09567794	-0.031707488	-0.07006286	-0.15948369	-0.046291914	-0.14757948	0.114469185	-0.39756814	0.17138256	-0.14293979	-0.0046595074	-0.07239801	0.04177335	0.05419001	-0.12354229	-0.021063183	-0.09873047	-0.022458272	0.18584862	0.010635918	-0.23876135	-0.11225447	0.029800594	0.17415518	-0.054660406	-0.08421862	-0.037266932	-0.030024529	-0.30266005	-0.10368924	0.012590386	0.11410885	-0.07823551	0.19121417	0.017368075	0.12951317	0.1817877	0.14640486	0.046363395	-0.16910397	0.032620765	-0.024058951	-0.04134066	-0.1216849	-0.0028372952	-0.06658823	0.016403135	-0.12645951	0.049470756	-0.02185242	0.108666934	0.15962453	-0.037364587	-0.049772777	-0.2015783	0.07775259	-0.025561173	-0.6536182	-0.081663944	-0.19194375	-0.041252572	-0.025752997	0.003981889	-0.010533429	0.4083938	0.12682967	-0.101402305
U45	0.21014518	0.016387805	-0.049124185	0.0006971173	-0.05132795	-0.028536193	-0.0036702687	0.071926534	0.13519575	0.044481803	-0.054120887	0.021144958	0.05920721	0.054608077	0.002184495	0.036292586	0.0062677106	0.05332419	0.06368073	0.040610507	0.026487662	0.2276607	0.04371269	0.10875239	0.025199274	0.07117635	0.09021701	-0.16738622	0.07001979	0.06367881	0.075384356	-0.1208576	0.019787237	-0.03514715	-0.23579265	0.06826504	0.01981772	-0.12934831	0.06910801	-0.06702456	0.19108842	0.010778625	-0.060706742	0.049468882	-0.09091225	-0.07666899	0.074719384	0.0029425037	-0.059062675	0.008216111	-0.101262785	-0.015935445	0.0057298644	-0.053734165	-0.0056899437	-0.09137063	-0.27548867	0.13469307	0.07253324	-0.0022286195	0.044309363	-0.06499196	-0.021105185	-0.059450395	0.053924438	0.1603936	0.020396262	0.09145075	0.024913786	-0.07293108	0.21096604	-0.09753238	0.015958278	-0.0071256086	-0.002243299	0.09333722	0.055550914	-0.047845192	-0.02483101	-0.06827052	-0.13553722	0.014007599	0.038388666	-0.041384522	0.091917954	-0.024072343	0.03074803	0.0017532287	-0.0861984	0.047535054	-0.017784322	0.13136344	-0.021490796	-0.0015275027	0.0052311216	0.06536974	0.046648216	-0.15620822	-0.25925574	-0.06476833	-0.07580527	-0.019520486	0.008920918	0.01800425	0.037556276	0.072057866	0.06677676	-0.08498882	0.005557931	0.007932833	-0.028848495	-0.050190084	-0.2063334	0.026033022	0.1277101	-0.03690563	0.04019694	-0.018626515	-0.14176534	-0.02103815	-0.19187772	0.11323812	0.07174609	0.09150699	-0.011351205	-0.08928327	-0.027478449	-0.016254535
