,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
37,0.081246115,0.00296982,-0.026415266,-0.07911486,-0.1878093,0.0010023643,-0.03942914,-0.1706257,-0.19878596,-0.008042345,0.059408505,0.111119054,-0.05930269,-0.038922105,0.040944204,0.021887321,0.0031840876,-0.06531541,-0.051355347,-0.084831156,-0.0416063,-0.039357115,0.09136711,0.027193366,0.019049985,-1.0869e-05,-0.1056249,-7.9272315e-05,-0.10169329,0.006782991,-0.05742903,-0.05086184,0.104317024,-0.13376245,0.08008471,0.07869285,0.0022687018,0.025636533,-0.092906155,-0.060763516,0.024415389,-0.13005227,0.043637767,-0.13841507,0.043380216,-0.012061505,-0.12499217,-0.05467712,-0.06830468,-0.16963871,0.053448435,-0.09135162,-0.15003459,-0.039743066,0.042952098,-0.14807858,-0.021624945,0.011766674,-0.06862579,-0.030940954,-0.08805276,-0.104934864,-0.04555978,-0.036474258,0.06853171,-0.09684787,-0.04208933,-0.009427227,-0.13483635,0.18866584,-0.03621404,-0.04173353,-0.06666424,-0.15000556,-0.07777966,-0.03781385,-0.020518368,-0.052621283,-0.028445287,-0.0078207655,-0.047925472,0.0712316,-0.17019914,-0.121609464,-0.025572892,-0.011006064,-0.09417594,-0.00027579442,-0.13809475,0.050377272,-0.0916893,0.04921747,-0.09821229,-0.04473538,0.08675483,0.08690052,0.022026876,-0.1239636,-0.023071043,0.15451977,-0.18860446,0.16626768,0.008681893,-0.0071197357,-0.04927425,-0.20185257,0.11676345,-0.050418653,-0.055261098,0.07141046,-0.0020000925,0.0009873835,-0.14947076,-0.030274367,0.12836157,-0.12521818,0.0070450595,-0.032779887,-0.026271537,0.054892164,-0.1027608,0.0015314464,-0.12022267,-0.052972436,-0.007481945,0.07757838,-0.121973634,-0.08239497
38,0.034632668,-0.003910383,0.15515967,0.015358217,0.12670565,0.023873677,-0.0074161217,0.30540597,0.11475654,-0.021467783,-0.008424323,0.04600534,-0.015736643,-0.021412913,-0.06310822,0.025852447,0.0043344535,0.13634823,0.2936646,0.042103827,0.023593217,-0.018564649,0.049555726,-0.062211238,-0.091601916,0.27309272,-0.016772492,-0.07665583,-0.06877629,0.20050022,0.026836604,-0.14711793,0.09519751,-0.03137754,0.029084027,-0.017259857,0.21369822,-0.031912293,0.04000646,-0.14167559,0.1429336,-0.06034617,0.054111578,-0.028581813,0.1535803,0.01823474,-0.11689457,-0.012039512,0.10957198,-0.003090078,0.15708213,-0.022546543,0.28456435,0.09107065,-0.041640367,0.1410549,0.03692966,-0.023073284,0.25874606,0.12507056,-0.06118209,0.222714,0.12459598,0.048808247,-0.19954957,0.07328659,0.056837425,0.05162908,-0.06580431,0.16177234,0.11965049,0.0036839172,-0.001689788,-0.05043693,-0.0027436847,-0.07042892,-0.009579987,0.027738858,-0.079118535,-0.011211888,-0.07798403,0.063629925,-0.020383038,-0.061218746,0.011287422,-0.08160427,-0.03202628,0.06400492,-0.024040014,0.023899414,-0.012750484,0.11674364,0.06692502,0.026802823,0.06590018,-0.10725807,0.14076997,0.19736409,0.093674555,0.08094625,0.019341737,0.011250086,-0.15734029,-0.06225123,-0.04175264,0.25991404,0.06374027,0.018047418,-0.028506827,0.007027682,-0.04162555,0.17089005,0.0060446337,0.043340895,0.04723165,0.01062043,0.012512263,0.15570772,0.030541377,0.053051792,0.10240769,0.018280406,0.10224556,0.28535467,0.12117372,-0.005034648,-0.042949695,-0.0048998315
39,0.17271681,-0.04498897,-0.058855735,-0.051635258,-0.14737338,-0.09105009,-0.08012983,0.004023051,-0.21201816,-0.11413396,0.14724891,-0.07795131,-0.07512391,-0.14047928,0.11234863,0.06796205,0.035279583,0.00532163,-0.13036962,-0.14416157,0.09005663,-0.06042866,0.10894363,0.10867272,0.1168146,-0.28808975,-0.040428206,-0.16890377,0.09493122,-0.10914949,0.08625769,-0.12422518,0.02884236,-0.18450998,0.2064083,-0.060251467,0.056463033,-0.018281095,-0.27044958,-0.15589206,0.31440613,-0.2019456,-0.08021126,-0.22009136,0.06804371,-0.021083565,-0.013875499,0.12500767,-0.3002074,0.08963647,0.2306971,0.14110425,-0.09044437,-0.022715546,0.13672908,0.05980818,-0.014860332,0.20148823,-0.23891108,0.16859628,-0.004728473,0.10427707,-0.10600123,-0.20260556,0.0035938667,-0.23395781,-0.09245874,-0.015036391,-0.208833,-0.18596905,-0.13634408,-0.18209773,-0.08663615,-0.049904507,-0.08720493,0.163888,-0.2318443,-0.14013743,0.15870582,-0.15581416,-0.19227146,0.00094911596,0.011089864,-0.091345355,-0.0184795,0.15850763,-0.1888973,-0.05885594,-0.057981838,-0.026324546,-0.24411167,-0.102961965,-0.17055514,0.10687314,-0.2045939,0.17756248,0.083494335,-0.031109584,-0.11020877,0.013519496,0.039439037,0.060937077,-0.11071887,0.30690613,0.17647673,-0.15976311,0.032508496,-0.13694483,0.1339008,-0.120553926,0.19616938,0.10495096,-0.082618766,-0.019423638,-0.14217564,-0.080262765,-0.033312067,0.0072154393,-0.21430376,-0.081777304,-0.097660266,-0.123228595,-0.23266467,-0.31374627,-0.23477535,-0.14733498,-0.105515786,0.011094555
40,0.070497856,0.05107744,0.15273134,0.031108305,0.31970596,0.014508618,-0.010040499,0.45416838,0.12273728,-0.037705354,0.009226114,-0.03178195,0.011380424,-0.042628646,-0.08425798,0.07836432,0.023160517,0.112556964,0.34476286,0.12677532,0.086047485,0.06041056,0.08158367,-0.06944862,-0.10691826,0.32157978,-0.059923,-0.069577664,-0.022767121,0.18828526,0.14252432,-0.1388503,0.08597253,-0.044383403,0.06619934,-0.0005021568,0.33217147,-0.05376122,0.10952778,-0.10190243,0.1712223,-0.08518657,0.09745203,0.043725878,0.106463626,0.039512523,-0.13258362,-0.045267656,0.2077057,0.047078613,0.224237,-0.021421902,0.37695342,0.12821175,-0.0042062066,0.29554513,0.02286782,-0.026684277,0.26088753,0.13891858,-0.10039571,0.30984944,0.14596695,0.116116315,-0.25433752,0.030396331,0.22742012,0.087175205,0.10382017,0.06699209,0.25925162,0.012359701,-0.062259912,0.09882131,0.045528606,-0.06988371,-0.01502059,0.0021164976,-0.12991682,-0.046053626,-0.07828749,0.020278685,-0.019489072,-0.009939034,0.018917063,-0.07672958,-0.010448498,0.08976188,0.07860006,-0.02513834,-0.085480034,0.14384878,0.07287218,0.029311031,0.066444516,-0.13620278,0.37349457,0.43867648,0.10832636,0.0384856,0.010421395,0.0036773086,-0.14221662,-0.054234244,-0.041571278,0.39268807,0.07472702,0.07473086,0.0009330679,-0.014279418,-0.07317548,0.23605604,0.087105796,0.036214694,0.06922689,0.07831086,-0.008236043,0.21873893,0.061224252,0.014934659,0.24337083,0.019848928,0.11539312,0.34602356,0.22948036,0.048648868,-0.010854412,0.029380407
41,-0.024639226,0.03674197,0.103211224,0.041297004,0.067693755,0.017840914,-0.011525108,0.29372403,0.07198647,-0.056189016,-0.035738155,-0.03213322,0.06292787,-0.031130522,-0.0769204,0.09826529,-0.063479066,-0.031944126,0.24539651,0.026325088,0.060456604,0.058119338,0.011262754,-0.048090726,0.09739536,0.16019623,0.011749284,-0.04604941,0.013599925,0.074269205,0.050905846,-0.063636206,0.076770544,-0.0077943243,-0.044552248,-0.012974916,0.09770122,-0.05772495,0.04133162,0.09483661,0.111414336,-0.047716416,0.13569926,0.016133472,0.061099283,-0.043133203,-0.013100989,-0.017163403,0.21645431,0.011195539,0.116427764,0.049529877,0.2164678,0.022048377,-0.0106499335,0.24136245,0.011966586,-0.02781878,0.056422748,0.08647245,-0.058616173,0.12371961,0.11239884,0.13477167,-0.071216494,0.1036762,0.052621685,0.12258665,0.015062371,0.0020311624,0.19462511,-0.008872386,0.050010942,-0.05494889,0.037722558,-0.00816112,-0.04429502,0.019162364,-0.20898402,-0.029131168,-0.11076811,0.06887749,-0.024876023,-0.07120054,-0.076495126,-0.07448744,-0.04979354,0.09642601,0.19922832,-0.009943113,-0.04970452,0.09548841,0.068995334,-0.047911912,0.051326856,-0.09672674,0.31549907,0.2557448,0.059732474,0.11351836,-0.0012808265,-0.01959873,-0.0084288865,-0.02233462,-0.061202295,0.3126913,0.018924698,-0.09448487,-0.016906533,-0.0055498574,-0.074981555,0.06785345,0.07179689,0.1144759,-0.025909051,0.09210913,-0.03494522,-0.013976209,0.049687482,0.037113924,0.09186215,0.059335485,0.0015777647,0.2196403,0.18650234,0.022257224,-0.04464242,0.021209821
42,0.015431998,0.007686911,0.12140842,0.0052268505,0.044344768,0.01819386,-0.0011637565,0.14595142,0.057631582,-0.015665207,-0.030982122,-0.0037912205,-0.0033550058,-0.013336114,-0.075963736,0.0023896988,-0.014099342,0.05074978,0.13655636,0.025794614,-0.0020851186,0.0005839281,0.011695899,-0.051206607,-0.062199574,0.17526954,-0.021003785,-0.046906527,-0.012794636,0.15771063,-0.04009195,-0.10588337,0.09004887,-0.0067864284,-0.006538272,-0.0486544,0.06281582,-0.014856127,0.010694104,-0.07771964,0.037666783,-0.070255965,0.039420422,0.037162304,0.08049284,0.014361773,-0.10607159,-0.03612549,0.08588927,-0.018441573,0.027466256,-0.04883284,0.06290306,-0.0089233965,-0.03770335,0.075458124,0.035815585,-0.067052245,0.15328848,0.05140333,-0.021019079,0.08161051,0.0683859,0.055327993,-0.14859022,0.06957409,0.030040719,0.026958209,-0.024935305,0.049560502,-0.009632558,-0.03957672,0.034433484,-0.058017727,-0.023144208,-0.036754537,-0.027116854,-0.0120004155,-0.07892505,-0.027119005,-0.058445204,0.06869893,-0.045578994,-0.069175705,-0.056855295,-0.065740205,-0.052444994,0.11505587,0.05066385,0.013188255,0.0031763874,0.06849325,0.02045139,-0.030864835,0.046025082,-0.06858185,0.080004334,0.053612217,0.03433229,0.043578643,0.035154507,-0.049711622,-0.11952773,-0.048248276,-0.023247393,0.13777176,0.022688128,0.022725198,-0.008093824,0.031858418,-0.048203915,0.073847644,0.021034518,0.010850602,-0.011668541,-0.05804818,0.003799811,0.09259442,-0.0025396151,0.028784845,0.028807517,0.02408962,-0.05026493,0.17590961,0.09934692,0.015581664,-0.041381802,0.010287345
43,0.015293025,-0.040912103,-0.014239006,-0.045536608,-0.121178254,0.006788176,-0.063552886,-0.03791471,-0.16946507,-0.05054909,-0.095951036,-9.446591e-05,0.03728122,0.028389176,0.052232698,-0.012887718,-0.033221953,-0.026970483,-0.011198904,-0.018248003,-0.018946465,-0.040748827,-0.03549915,-0.007337663,-0.042786695,0.05396907,-0.009074479,-0.052311774,-0.08762465,0.01336847,-0.020353248,-0.10609281,0.062349036,-0.015479475,-0.027820498,-0.07020794,-0.08394629,-0.03135621,-0.063387886,-0.08757332,-0.036389492,-0.08523719,0.0064214403,-0.07431947,-0.022819981,-0.01162906,0.06968221,-0.08486581,-0.09911872,-0.024782648,-0.00993805,-0.015466047,-0.09475467,-0.023142226,-0.023622878,-0.092628606,0.033823244,0.03278093,0.0049547553,0.004844439,-0.04739778,-0.0110830385,0.010551795,-0.01245719,-0.05872825,-0.007587407,-0.046737645,-0.00908735,-0.089206435,-0.0013672262,-0.078200065,0.041623607,-0.050560948,-0.018449921,-0.06960315,0.022117503,-0.046469513,-0.028295618,0.027455835,-0.03810495,-0.050099,0.010323886,-0.029447746,-0.059062645,-0.0037471182,-0.014241824,-0.047742262,0.047901347,-0.12875757,-0.022739695,-0.036550768,0.020902425,0.0062180194,-0.041960217,0.047440387,0.012666612,-0.034695156,-0.09182934,-0.007994956,-0.033144575,-0.039145052,-0.021348,-0.10534694,0.01432341,-0.030672118,-0.031939976,-0.012045685,-0.06885101,0.03877258,0.061835743,0.032877553,-0.011029851,-0.00877358,-0.02934327,-0.06116841,-0.04120973,-0.039046854,-0.06284662,-0.028632816,0.068453014,-0.056981906,-0.034937255,-0.06769898,0.052270345,-0.022697957,0.0685782,0.026766371,-0.024871081
44,-2.3383182e-06,-0.0036547743,0.10677582,-0.033203762,0.055321515,0.034088835,0.004310872,0.1999161,0.086100034,0.031142011,-0.06983012,0.007964652,-0.019281015,-0.007116229,-0.05414594,0.014631147,-0.032778524,0.055435553,0.14884219,0.026361294,0.011636664,-0.009194804,-0.0006816946,-0.025615206,-0.065289006,0.20457873,-0.029159965,-0.06130746,-0.04441743,0.17876291,-0.055619866,-0.124225035,0.085716665,-0.022083603,-0.012685046,-0.049240503,0.06129787,-0.00923213,0.018099306,-0.07757287,0.064345405,-0.04100672,0.047098964,0.006882213,0.11840525,-0.008304002,-0.12169449,-0.044083938,0.08555796,-0.02156706,0.018854052,-0.050781883,0.14019929,0.0056685507,-0.036399666,0.07573592,0.060715504,-0.055841282,0.15985289,0.046060346,-0.013927575,0.11376429,0.074263126,0.0671561,-0.14966092,0.053683586,0.019526556,0.03861439,-0.036054846,0.08445299,0.05774334,-0.037113488,0.033076048,-0.07452196,0.00340332,-0.051271334,-0.0388083,-0.0017456748,-0.07461203,-0.0053260997,-0.05670674,0.05906001,-0.017705908,-0.057769664,-0.041603584,-0.09844893,-0.05311838,0.08601575,-0.0028413236,0.0060004564,0.030523483,0.06974545,0.050525863,-0.00019679964,0.09114614,-0.07943826,0.053598866,0.05519262,0.029702604,0.035848923,0.071423404,-0.049233995,-0.10695826,-0.053076647,-0.018501068,0.17321329,0.011893876,0.027080659,-0.005840346,0.029109254,-0.05470908,0.08244878,0.0034771971,0.01922207,-0.00013658404,-0.06827138,-0.008204493,0.07630071,0.008911531,0.052351844,0.016698629,0.023931637,0.030876592,0.22291273,0.0667225,0.020234978,-0.06383932,0.008293514
45,0.008757714,0.0062198266,0.11536571,0.0017766058,0.045761928,0.020233715,-0.0022525415,0.14499484,0.061165385,-0.016296383,-0.0316234,-0.008644804,-0.004006339,-0.016634863,-0.07073821,0.0029291916,-0.0115674315,0.052001998,0.1350729,0.02445361,-0.0044720042,-0.004434984,0.007788822,-0.05225576,-0.06175184,0.17958191,-0.016100151,-0.055861905,-0.009268202,0.15197137,-0.034155425,-0.10469881,0.08650857,-0.0068091396,-0.004988242,-0.052920688,0.07654549,-0.013939824,0.018866591,-0.08568787,0.03171003,-0.074539796,0.03232692,0.033141933,0.08856157,0.008934266,-0.10428803,-0.039387897,0.08687822,-0.023100507,0.035741612,-0.052553006,0.06639367,-0.013672262,-0.037628982,0.07538285,0.037212435,-0.060305424,0.1464871,0.050903726,-0.021662034,0.07620448,0.07141783,0.05630067,-0.14400887,0.06068475,0.02466552,0.027820483,-0.023276562,0.04935742,-0.0053249598,-0.037771538,0.03249769,-0.04840715,-0.027437788,-0.04487824,-0.021557437,-0.010337241,-0.08467435,-0.030371243,-0.054490503,0.064972274,-0.045622468,-0.061603732,-0.05143153,-0.06479321,-0.050131224,0.11141333,0.052455418,0.010738639,0.006413318,0.069520965,0.018912375,-0.02628836,0.048781887,-0.07291508,0.082667686,0.06173721,0.042429347,0.03831381,0.038956024,-0.052542396,-0.12252639,-0.04811868,-0.022482403,0.1337787,0.017152809,0.023946669,-0.009160587,0.030432744,-0.046038866,0.07089165,0.01767795,0.0050542466,-0.018783547,-0.0552609,0.0010223612,0.09549115,0.0024099927,0.0210348,0.031533636,0.019747324,-0.035351567,0.16641495,0.09375892,0.017866967,-0.038684737,0.00485575
46,0.0114293005,0.005309514,0.11816033,-0.026028011,0.025691047,0.03734097,0.01115541,0.16042669,0.024258971,-0.00910759,0.018784467,-0.010458052,0.012502216,-0.018263832,-0.063486665,-0.0039940244,-0.021909907,0.062720105,0.14658262,0.024681844,-0.017056286,0.012613028,0.027976446,-0.054427654,-0.049202956,0.17213772,-0.027953971,-0.050429843,0.012081191,0.13199401,-0.003489267,-0.09155056,0.07752442,-0.0060992194,0.010859102,-0.053585507,0.07409309,-0.017815713,0.018104743,-0.07222927,0.039464176,-0.06865253,0.04262652,0.032943025,0.05569544,0.004092753,-0.073968194,-0.055860713,0.08376849,-0.034407277,0.036378045,-0.053108044,0.078114554,0.018560387,-0.020950321,0.037172854,0.08912735,-0.065513045,0.14967528,0.047050204,-0.030359518,0.052639104,0.06405133,0.060110293,-0.107180245,0.07030748,0.05992741,0.02833618,-0.009758189,0.1068351,-0.0015102848,-0.021723926,0.01690185,-0.084945306,-0.04678767,-0.043277998,-0.011519561,-0.013359971,-0.07640712,-0.035374623,-0.073557034,0.062971815,-0.05012001,-0.05367145,-0.03726823,-0.11126159,-0.024051532,0.085428804,0.0042774677,0.0067348005,0.042694863,0.076632075,0.009830157,-0.024962582,0.03803204,-0.06459941,0.05405517,0.04026604,0.02804682,0.04730929,0.0277287,-0.02990774,-0.12766367,-0.03486383,-0.02233492,0.10723096,0.022895992,0.01118774,0.0071301106,0.051413182,-0.03547465,0.03647852,-0.015499657,0.016884206,0.021524623,-0.087759465,0.01111762,0.10902368,-0.021626009,0.057447627,0.029832419,0.003924814,-0.010134496,0.15856549,0.06961756,0.038633317,-0.022351366,0.025744092
47,0.06990142,-0.20716181,-0.11372729,0.0041674133,-0.39210415,-0.0058167214,-0.15862904,-0.36966848,-0.21445528,0.1338785,0.09534631,0.4891795,0.21718094,0.5707738,0.121387005,-0.10891442,-0.03069792,-0.11672474,-0.2609691,0.09157762,0.017902374,-0.07595849,0.07505958,0.112597674,0.108367234,-0.06459649,0.16817643,0.2715729,-0.4079431,-0.060205754,-0.2958236,0.0639624,0.27652612,0.04373043,0.29933396,-0.103941314,-0.4255257,-0.07357195,-0.32284665,0.5192651,-0.17229888,-0.13697717,0.0015033036,0.26279435,-0.38874933,0.19898021,0.8170749,-0.087106824,-0.5355699,0.10670692,-0.12917404,-0.23681672,-0.5840332,0.3455176,-0.12096507,-0.41783965,0.3249894,-0.12656042,-0.09740816,0.36331505,0.5620968,-0.0888114,0.3335121,-0.1787914,0.4290153,0.38668326,0.20410444,0.061288297,0.025644358,0.4763323,-0.06609223,0.11847447,-0.1596042,0.004271725,0.033440083,0.17159191,0.07323226,0.07733818,0.117225066,0.26860592,0.005349517,0.44252324,0.07232856,-0.2668773,0.07041119,0.121184796,-0.019813413,0.1464074,-0.45257142,-0.19156902,0.2186562,-0.004163597,0.3202107,-0.2634663,0.40369573,0.20463233,0.081845224,-0.7492112,0.07159558,0.022433093,-0.028913269,0.24091846,0.14422116,-0.006869018,0.16802198,-0.37227002,-0.03177071,0.14912446,0.39986283,0.49758002,0.572471,-0.051879957,-0.08689675,0.06280444,0.54510057,-0.25744456,0.26833206,-0.12953632,-0.056439485,0.45980173,-0.01418997,0.039101806,-0.47032303,-0.09487287,-0.056397114,0.44800997,0.43380624,-0.009893119
48,-0.034179658,-0.02731014,0.02510122,0.05313182,-0.0816735,-0.040968355,0.052825563,-0.2524522,0.122557074,0.08803299,0.08805456,-0.27025798,-0.23972715,-0.027484402,-0.14303933,-0.055733763,0.061439537,-0.022226617,-0.2107154,0.013665147,-0.010030597,-0.1964295,0.010062479,0.120843716,0.076671064,-0.016027316,0.09866525,-0.07906449,0.12807967,-0.017111626,-0.12179104,0.11140545,0.076107346,0.30813593,0.0686957,-0.13791656,-0.19966649,0.11762253,-0.025490265,-0.07997086,0.00017663836,-0.039960075,0.0015147049,-0.082278386,0.25994408,0.13595453,-0.06276981,0.037717745,-0.058443345,-0.06897874,-0.1765207,0.017314427,-0.10489336,-0.11920543,0.049555913,-0.028365426,-0.07588552,0.16243625,-0.0686708,-0.0070794076,0.09096967,-0.12813228,-0.12002725,-0.07351588,0.008594677,-0.03547205,-0.16739494,0.04004963,-0.17324667,-0.21588913,-0.2027711,0.085177034,0.36990052,-0.20183034,-0.023899853,0.055647064,0.0010628011,0.032620404,0.03262504,0.09556924,-0.0180533,-0.024532285,-0.024222868,-0.12364967,-0.020986825,-0.029153349,-0.22354256,0.110755116,0.116218165,0.1845938,0.07442068,-0.116197325,-0.21682753,-0.0047136154,-0.22269385,0.015169885,-0.27362785,-0.1410919,-0.034387723,0.16038391,0.3506089,0.17285854,0.09270994,-0.006022404,0.030104112,-0.07637002,-0.098707475,0.19867107,-0.012371138,-0.17375423,-0.06470415,0.05453061,-0.14185995,-0.14901116,-0.17035124,-0.02244438,-0.084713176,0.13358153,-0.20300402,-0.11606321,-0.1969409,0.07729142,-0.028756928,-0.20592828,-0.26061037,-0.15711053,-0.00046288222,-0.060588397
49,0.06983261,-0.18852553,0.08181315,0.0076654814,-0.21946506,0.022904547,-0.089035615,-0.071236625,-0.11112396,0.024967525,0.050153527,0.29388148,0.031837974,0.30085304,-0.048969604,-0.09180225,0.04302428,-0.11538415,-0.022928447,0.0406681,0.08036862,-0.056321584,0.023772549,0.2009035,0.02065637,-0.1056263,0.10568659,0.108574584,-0.14652427,-0.01565519,-0.12523545,0.008130088,0.067339405,-0.19860025,0.088358745,-0.19721304,-0.13221374,-0.10090196,-0.0076063806,0.20083012,-0.047014523,-0.19295901,-0.037447166,-0.07125467,-0.13685367,0.16563661,0.23664765,-0.06805795,-0.15891603,-0.034821644,0.06991994,-0.10519,-0.16108142,0.12247639,0.028473336,-0.29193163,0.15154956,-0.1696766,0.039279923,0.044543464,0.21454826,-0.06084524,0.12909307,-0.07975507,0.1294424,0.20826669,-0.0046572303,-0.10520716,-0.060353458,0.33535278,-0.08990673,0.06419284,0.013475489,-0.08713885,-0.10262763,0.008196283,0.14120802,0.11633511,-0.019131381,0.11648913,-0.11913408,0.23683819,0.0203803,-0.09539006,-0.031950247,-0.043437216,-0.07897316,0.021393422,-0.26498142,-0.13325329,0.07574079,0.10756193,0.07524412,-0.18997772,0.18490878,0.08088575,0.048544277,-0.22895019,-0.1660974,-0.015356299,-0.09099481,0.044217028,0.04694411,-0.041257195,0.043639842,-0.27045113,0.10322754,0.14467056,0.161688,0.37550926,0.1766634,-0.09565023,-0.07674194,0.092534974,0.36680314,-0.28181732,0.039811615,-0.12089721,0.037007805,0.22535634,-0.10586028,0.14760713,-0.42141232,0.22610596,0.059506275,0.19551365,0.18974675,0.13712642
50,0.0022046214,-0.0070471764,0.122374214,0.0050408468,0.08732989,0.027604964,-0.019475222,0.17419977,0.02616474,-0.026161872,-0.03254655,0.006772261,0.0012668506,-0.03139414,-0.09610853,0.011780454,-0.027072193,0.059029333,0.17847197,0.04084116,0.002046329,0.019084727,0.026061274,-0.033876132,-0.041222,0.1329034,-0.012148236,-0.026516564,-0.006012313,0.12104219,-0.002785854,-0.10302121,0.08463392,-0.028920814,-0.004538715,-0.040880866,0.10402024,-0.03880603,0.035969168,-0.08107623,0.04007128,-0.062033452,0.06302236,0.04457766,0.033669695,0.021846564,-0.07615825,-0.07188735,0.11060265,-0.0066034477,0.048210338,-0.053625077,0.060954403,-0.036470316,-0.06959721,0.08628539,0.05060735,-0.06759808,0.122330934,0.0858263,-0.009522881,0.06024345,0.067788005,0.039455205,-0.12201542,0.07943762,0.049198,0.040847585,-0.028888602,0.051352076,0.0024658814,-0.03223914,0.013323352,-0.0393873,-0.036474817,-0.003093291,-0.03221631,0.0068498775,-0.08182664,-0.017278977,-0.06505474,0.12568754,-0.042015698,-0.06738909,-0.08329732,-0.04892677,-0.038365535,0.1216096,0.0886345,0.0094584115,0.005548287,0.07215312,0.023443576,-0.079421684,0.054904237,-0.06072218,0.13482559,0.079213396,0.036417767,0.040869616,0.010180557,-0.035330787,-0.11345,-0.030701082,-0.019960627,0.15850955,-0.0059630647,0.0075594448,-0.030443419,0.009322694,-0.046313863,0.07532297,0.053094804,0.02115214,0.016914599,-0.05914363,0.012744298,0.0969501,0.020213692,0.031086426,0.055234123,0.033505734,-0.028047852,0.18106508,0.13595812,0.05776294,-0.01615157,0.015488331
51,0.039047055,0.16198274,0.4499098,0.22617207,0.19170421,0.011703369,0.047975957,0.34897557,-0.10478021,0.05885028,0.24157158,0.363433,0.014362744,0.04684329,-0.09876916,-0.06920249,-0.07294741,0.26580858,0.4253552,0.24702096,-0.0013600886,-0.072100714,-0.092578605,-0.15182504,0.060169168,0.34555554,-0.022847515,0.09859303,-0.022239735,0.42363167,-0.020181129,-0.32653862,0.22508915,-0.15308775,-0.06763658,-0.017888738,0.00012072176,-0.1988925,-0.091632105,0.032650813,-0.061615,-0.10917722,0.10637868,0.17858863,0.0078576915,-0.004942729,-0.16310251,-0.06191472,-0.02300376,0.06229471,0.26271278,-0.14964555,0.038229555,0.105136305,0.18351454,0.3753119,0.21381854,-0.24576075,0.3202938,0.12649831,-0.0678042,0.16692075,0.104989715,0.051718995,-0.014044136,0.37734014,0.15891838,-0.106856525,-0.07144322,0.42173284,-0.056819618,-0.064172715,-0.22176394,-0.08324349,-0.1278386,0.19992907,0.16189493,-0.031104743,0.03279306,-0.058133647,0.0686748,0.30529243,-0.115823925,-0.07038123,-0.24380305,-0.18249267,-0.11198701,0.17148167,0.18992183,0.13105543,-0.034330025,0.23082557,0.20437996,-0.16474058,0.20498362,0.11844776,0.23872219,-0.0747246,0.07681342,0.21881293,-0.12019852,-0.22477375,0.0010523051,0.0044042077,-0.22180773,0.1466418,0.2989288,-0.07823178,0.08254031,0.07147956,0.26550364,-0.13731861,0.09389314,0.48355883,0.05460863,-0.14157817,-0.031006142,0.059877224,0.14991121,-0.04853148,0.23579246,0.12919244,-0.41687614,0.50936663,0.55603254,-0.10034981,-0.03054449,0.2541152
52,0.16035867,-0.011101723,0.11435308,-0.17091715,-0.0067572743,0.11167445,-0.11326503,0.33346492,0.09439312,-0.11511152,-0.26664197,-0.13515578,-0.16770066,0.023351844,0.18809503,0.11145083,-0.0028992635,-0.1655151,0.1468077,0.036009952,-6.655324e-05,-0.1369826,0.030729614,-0.015247218,-0.10328984,0.3897037,0.014202073,0.033462837,-0.09774047,0.18121889,0.122895,-0.12893236,0.026585683,-0.11080524,-0.08062425,-0.028384537,-0.12163419,0.038088918,-0.03527034,0.020524923,0.020494029,0.078522295,0.093191646,-0.041918453,0.14139473,-0.03121029,-0.09861433,-0.07269892,0.0601273,0.027668245,0.087756604,0.023980934,0.1814696,-0.0410818,-0.026389215,0.18349096,0.025990918,-0.13025287,0.124920145,-0.029339755,-0.12997405,0.23780367,0.12700047,0.1646483,-0.23616688,-0.20740578,-0.006858796,-0.0029250141,0.14508583,0.13673857,0.13522479,-0.08780164,0.11520588,0.12977415,0.18023048,-0.14506175,-0.0026782155,-0.117441304,0.059249252,0.07649241,0.05350741,-0.18414837,0.0015488542,-0.02491656,0.11294767,0.009432768,0.12325025,0.024325162,-0.21564783,-0.07772167,-0.05205817,-0.003233428,0.020301536,0.0420307,0.020117663,-0.17957914,0.16344257,0.21625383,0.006964241,-0.04927309,-0.01030536,0.043693297,-0.09688877,-0.0057252366,-0.06991746,0.25178838,0.13401785,-0.0064575374,-0.061247937,-0.0427934,-0.03924773,0.18202743,-0.14486726,-0.034228306,0.035936534,0.026178254,-0.078429684,0.11029597,-0.043268155,0.11889476,-0.045143023,-0.13593543,0.3352437,0.25408417,-0.10086318,0.041518066,-0.0327887,0.04746071
