,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
35,0.058918852,-0.060729694,-0.018748201,-0.1612216,0.108704016,-0.01802342,-0.008242913,0.3037087,0.1491293,0.001074858,-0.10054921,0.023314897,-0.0142220035,0.10884328,0.02969027,-0.021877054,-0.08701858,0.03462676,0.20400573,-0.001252044,0.110839546,0.005009312,-0.02665773,0.06642671,-0.10606236,0.21175522,0.03139043,-0.007983454,-0.13896008,0.19417515,0.0208597,-0.058653045,-0.09713357,-0.04922591,-0.02219754,0.007844243,0.21471763,0.058922898,0.0785916,-0.036150657,0.08016017,-0.046168763,0.009297062,0.0021309778,0.07422455,0.018633619,-0.07265317,0.039527364,0.00874231,-0.0015661474,0.17213231,0.03640605,0.33102083,0.105150424,-0.06920077,-0.049340397,0.12036683,0.07023971,0.25436446,0.053842705,-0.02483577,0.35726506,0.098576315,0.03315129,-0.062252447,0.039058052,0.05581464,-0.015494017,-0.032080285,0.21146551,0.29545772,0.090461634,0.036298227,-0.032175347,0.18202993,-0.11670516,-0.002214551,0.034617547,0.04262212,0.009611618,-0.0062183104,-0.0057662055,0.17776144,0.033581555,0.16152653,-0.14075951,0.05077496,-0.042042915,-0.17489156,-0.04018046,0.009158041,0.12095917,0.1951595,-0.008916587,0.26685977,-0.101251096,0.061606407,0.24331003,0.008741856,-0.058557548,-0.032988578,-0.08054073,-0.12665427,-0.020563109,-0.083359584,0.22067842,0.07128918,-0.03668029,-0.00033629686,-0.023295538,0.002795361,0.20788383,-0.03320553,0.069283925,0.21265513,0.14454189,-0.004317343,-0.04204143,0.060098823,0.11439846,0.13110691,0.006175598,0.31908607,0.33672372,-0.012350004,0.06953217,0.024470732,-0.03144127
36,0.08903013,-0.03363326,-0.09454489,-0.08862075,-0.08415356,-0.061308917,-0.03423956,-0.04211608,-0.040657565,0.028095372,0.016699988,-0.12043926,-0.07154161,-0.0680329,0.12008549,-0.056658443,-0.07301436,0.0013324264,-0.031164657,-0.039403163,0.095493,-0.013443377,-0.029633766,0.01643381,-0.0035520527,-0.12631786,0.054797295,-0.0039683394,-0.048332006,-0.07189244,0.021672152,0.07865567,-0.06585694,-0.13520187,0.043453783,0.04410244,0.030380696,0.015474778,-0.07010874,-0.066845536,0.050411046,-0.14248726,-0.05873156,-0.003046766,-0.092090085,-0.08380894,-0.04885217,0.031648114,-0.039448153,-0.00754771,0.116279304,0.05747991,-0.054737527,-0.10987792,0.013562579,-0.01935875,0.108916864,0.044987343,-0.15799588,-0.004492499,-0.007015772,0.09263561,-0.054508775,-0.04854232,0.01082664,-0.07028387,0.017791077,0.00066156127,-0.082543805,-0.0934735,-0.0057460256,-0.10855678,-0.034137473,0.024721727,0.05762738,0.025616966,-0.19470206,-0.084242314,0.120636836,-0.12660047,-0.14342894,0.0015094415,0.046380665,-0.020699456,0.03581593,0.03955587,-0.044840775,-0.046187088,-0.007996604,-0.042853106,-0.14647983,-0.05593012,-0.062354878,0.07980817,-0.042969413,0.07486541,-0.07174536,0.0017435066,-0.09227973,-0.1496397,-0.051837593,-0.01691188,-0.051437456,0.1497869,0.014029138,-0.038574394,-0.04105808,-0.044814922,0.08771694,-0.09187013,0.09401271,0.034751303,-0.03633614,0.026104491,-0.043443456,0.079704,-0.014102338,-0.048093334,-0.056021653,-0.039885286,-0.047583055,-0.050976925,-0.043681778,-0.111242905,-0.10495269,0.0018704578,0.06275614,-0.015836999
37,0.07236409,-0.042262368,-0.094805345,-0.10869665,-0.14480217,-0.040198855,-0.03682556,-0.19988242,-0.100213334,0.063461095,0.0796076,0.05766826,-0.084492624,-0.03740468,0.11468274,-0.07359178,-0.017757313,-0.03976121,-0.05983963,-0.055480104,0.04674861,-0.038052354,0.03375798,-0.0034947637,0.020319758,-0.065835044,-0.008119259,0.08203152,-0.19906336,-0.032454953,-0.032871176,0.13564295,0.07329717,-0.13815856,0.09154889,0.17502037,0.0057511926,0.0643967,-0.05128557,-0.054983485,-0.03420697,-0.11110254,-0.039270278,-0.040068805,-0.11112678,-0.058617134,-0.0774682,0.032569267,-0.021019842,-0.14090681,0.09364272,-0.04182293,-0.12967925,-0.13211247,0.05007761,-0.18911311,0.045355406,0.005781031,-0.12794444,0.010903679,-0.04450657,-0.029258072,-0.052712634,-0.060442097,0.18022649,-0.037072465,0.046087645,-0.037310906,-0.13144471,0.19302821,0.041473627,-0.012858748,-0.0257194,-0.12495811,0.07478369,-0.0036696754,-0.03889638,-0.059163485,0.077173024,-0.049033977,-0.019555658,0.03910964,-0.033152938,-0.021057945,0.016981727,0.015312238,0.019925892,-0.08315109,-0.05067815,-0.0011220621,-0.06547712,0.027432946,-0.06230042,0.04304199,0.10905461,0.11173917,-0.059978895,-0.07528075,-0.05665201,0.012052968,-0.21362102,0.045147244,0.05809786,0.025605809,-0.0619576,-0.13331755,0.08590683,-0.07304603,-0.016463887,-0.047013495,0.030273238,-0.004578242,-0.14152123,-0.027556868,0.19458361,0.018583957,0.023815267,-0.00077046547,0.012163263,0.031582862,-0.10211977,-0.022511046,-0.06525232,-0.13103557,-0.044357494,0.045338884,-0.00025448203,-0.063344836
38,0.092801854,-0.04604063,0.11112033,-0.015732437,0.31415048,0.05908311,0.035257425,0.53889143,0.24480209,0.057398755,0.012221783,0.06962752,-0.057476245,-0.0334679,0.04202944,-0.0066730008,0.002603788,0.22264731,0.46277922,0.062395737,0.17558357,0.041600626,0.038300388,-0.068384625,-0.15276529,0.30613092,0.053499233,-0.024057116,-0.16589239,0.14351465,0.17797785,-0.106578015,-0.11570629,-0.12950748,0.05282724,0.15661801,0.4492905,-0.034273922,0.1740578,-0.19056427,0.2810451,0.0062830485,0.040689424,-0.04439673,0.14436325,-0.025584098,-0.120820075,0.093764804,0.23268993,0.096067,0.3795663,0.080796346,0.70893854,0.2073777,-0.019198216,0.1918515,0.11111977,0.08750948,0.2972202,0.18597302,-0.031048745,0.5071763,0.1481106,0.037446123,-0.16582349,0.082272485,0.19697195,0.07633854,-0.045876212,0.32687446,0.5073615,0.05800342,-0.011178691,0.06220863,0.18605214,-0.13830942,-0.020074276,0.061987363,0.02246093,-0.020044686,-0.04607642,0.033753242,0.11646567,-0.017657954,0.19190884,-0.17467806,0.10151413,-0.049102217,-0.10078831,-0.013372539,-0.013906084,0.18136531,0.1603545,0.13789947,0.11843197,-0.13299993,0.2184963,0.50798774,0.13134982,0.011512667,-0.10257714,0.004743099,-0.14248993,-0.043561466,-0.11908646,0.4275962,0.08417998,-0.035303786,-0.050307397,-0.13165149,0.0033413619,0.29523876,0.0041429177,0.14136261,0.23124033,0.2718781,0.032910563,0.13905388,0.123916246,0.08129673,0.2787056,0.06840672,0.47421086,0.3856304,0.11132393,-0.025055934,0.07377701,-0.0035584532
39,0.069353275,-0.04574492,-0.050270382,-0.038426798,-0.050851174,-0.048921485,0.036998242,-0.012180231,-0.05231469,-0.007078029,0.04796805,-0.10060728,-0.0676868,-0.05733187,0.08595377,-0.022887804,-0.024745438,0.0025109146,-0.092815496,-0.06088873,0.09851803,-1.9112602e-05,0.024923904,-0.013123708,0.06355204,-0.16434206,0.04599143,-0.011664268,-0.056108616,-0.07320729,0.02944382,0.027879953,-0.046878345,-0.13267608,0.04896704,0.050291196,0.043617815,-0.012750834,-0.072167106,-0.041405924,0.12000419,-0.11155199,-0.06785705,-0.04342719,-0.04741368,-0.04623339,-0.06071814,0.053293366,-0.052362673,-0.012543274,0.082013324,0.04689586,-0.06300032,-0.07222528,0.051614456,-0.054163985,0.015814558,0.042109042,-0.1510928,0.018683858,-0.0019206256,0.06997112,-0.047974184,-0.082446925,0.010227919,-0.070817456,0.040592898,-0.018905904,-0.09741303,-0.08155766,-0.024914823,-0.09439869,-0.05345565,-0.03194148,0.06858615,0.07995528,-0.19403899,-0.08434874,0.1141437,-0.1225572,-0.11415599,0.02282192,0.09514592,-0.010539539,0.0052579977,0.011133399,-0.009778842,-0.06882169,0.011481155,-0.05926221,-0.11682298,-0.020946138,-0.03841552,0.063847244,-0.06704381,0.054814924,-0.06766004,0.035838716,-0.075614005,-0.099785596,-0.048570387,0.003648379,-0.03488203,0.13404043,0.04122684,-0.057861708,-0.02960299,-0.11954953,0.048935372,-0.1702808,0.066378064,0.027886385,-0.06048405,0.0034609325,-0.026320208,0.04298805,-0.008201128,0.021493087,-0.056356285,-0.07227146,-0.07543826,-0.04691667,-0.10357532,-0.13517953,-0.15848088,-0.08700082,0.042552292,0.0067429133
40,0.05379856,0.014325997,0.03041862,-0.028824754,0.25190803,-0.01359473,0.009655688,0.26472852,0.12653662,0.04908073,-0.033926755,-0.09296559,-0.024606567,-0.031117154,0.012472311,-0.023630999,-0.0633108,0.016089227,0.15079398,0.0796957,0.16124749,0.115973234,-0.030750774,-0.05987396,-0.08266925,0.104744315,0.027803414,0.02315269,-0.09882277,0.028403569,0.11079043,0.04427257,-0.12533595,-0.08474496,0.0038637333,0.075584844,0.20732886,-0.013482103,0.16285978,-0.046974517,0.057204224,-0.03616005,0.027054273,0.091353506,-0.005715424,-0.023158357,-0.11558506,0.015798833,0.24859041,0.07819304,0.14094122,0.011710105,0.26379138,-0.010309935,-0.044792034,0.13713981,0.09385963,-0.017868511,0.045375813,0.024111979,0.012768924,0.23392686,0.048089176,0.09063653,-0.09281824,0.040320847,0.2465148,0.044944815,0.15743962,0.015740559,0.2967212,-0.026914962,-0.06711651,0.15023991,0.15979543,-0.06730679,-0.056425087,-0.030241378,-0.018671028,-0.08011751,0.0014472585,0.0118066,0.051659204,0.02563325,0.051498607,-0.13923652,0.06967502,-0.017813185,0.005845569,-0.058889296,-0.014567062,0.09001751,0.060583863,0.01759578,0.08136128,-0.0930742,0.23685643,0.35151634,0.012251109,-0.12115169,-0.06539691,-0.11099931,-0.05158811,-0.0016255323,-0.075614735,0.23118195,-0.007829264,5.027838e-05,0.009127658,-0.09321516,-0.025459392,0.10337133,0.091096506,0.05250898,0.09730694,0.16174616,-0.0012580098,0.042564817,0.0737075,0.0065509463,0.20571636,-0.015572069,0.16285785,0.16313294,0.12497341,0.064130716,0.109970964,0.043888066
41,-0.0027856957,0.003224181,0.001245439,-0.024780154,0.09050216,-0.011161365,-0.023453563,0.1527118,0.094208315,0.040473223,-0.043453235,-0.08003374,0.0019607078,-0.022205958,0.016535498,-0.019077912,-0.11135882,-0.02636757,0.081826314,0.018082544,0.14069706,0.106815204,-0.06298101,-0.04480408,-0.0011896151,0.0054528527,0.07734021,0.035904072,-0.077365994,-0.0072942916,0.04514016,0.084455386,-0.10156605,-0.06159016,-0.052396417,0.06324403,0.05881393,-0.012677575,0.11734562,0.060054567,0.014079601,-0.01639422,0.042707413,0.07489696,-0.027566012,-0.0727501,-0.05874768,0.03334169,0.2437659,0.052076448,0.0649306,0.04798784,0.14957996,-0.07988869,-0.03814469,0.091306224,0.08753802,-0.02334518,-0.07553542,-0.0120165795,0.04163678,0.11269015,0.023132551,0.095846936,0.01760199,0.08385824,0.1343803,0.0595092,0.09889354,-0.020277105,0.23858953,-0.041991998,-0.031034041,0.05387354,0.14957425,-0.032773938,-0.07214217,-0.02268477,-0.061345134,-0.069161564,-0.015627682,0.042919498,0.055935256,0.010845667,-0.007933207,-0.13694243,0.036948144,-0.0017723925,0.07078333,-0.04788513,0.012779929,0.052849635,0.05373604,-0.027004931,0.07170385,-0.06609676,0.17966773,0.22270188,-0.020041391,-0.07931461,-0.049473368,-0.093736544,0.02378311,0.0062428843,-0.08510587,0.16657944,-0.03439967,-0.06752382,0.003295849,-0.08547624,-0.023708014,-0.0015333369,0.07672574,0.092378475,0.03981754,0.15649284,-0.014660204,-0.07913524,0.06166819,0.0027882406,0.10396937,0.038021,0.08704397,0.08044663,0.09137337,0.04782547,0.08971707,0.03786168
42,0.021306692,-0.013347445,0.012817729,-0.045503132,0.078020945,-0.01163191,0.010242913,0.07027929,0.08480504,0.06504713,-0.047723576,-0.075788856,-0.03329798,-0.012593286,0.015785156,-0.072249144,-0.08531058,-0.020525947,0.019716848,0.016788632,0.10603524,0.080089584,-0.06896839,-0.054956384,-0.05429808,0.014470104,0.050703213,0.039254665,-0.09281921,0.01072575,-0.006663151,0.04495879,-0.08842228,-0.060523264,-0.028255772,0.04550015,0.035771035,0.011066379,0.09513499,-0.031853784,-0.026524754,-0.02670072,-0.008952435,0.08987408,-0.064183444,-0.037643496,-0.08943028,0.021915061,0.16892675,0.03732025,0.015484447,-0.0064060083,0.06416416,-0.09432365,-0.058316518,-0.0024496391,0.10263812,-0.049370468,-0.01965661,-0.030162884,0.06363321,0.09056187,-0.00037148222,0.052338444,-0.027358748,0.0671303,0.12180498,0.0055625793,0.07448183,0.0055242293,0.12395322,-0.04963225,-0.02803638,0.047633052,0.11639395,-0.044101376,-0.06476745,-0.039120633,0.013184488,-0.06663573,0.011822281,0.045277,0.044476386,-0.002637458,0.001589221,-0.11000905,0.040596783,-0.02530837,-0.011808362,-0.03387265,0.040613756,0.042789582,0.027856372,-0.019220388,0.067763925,-0.049545962,0.04879871,0.106967136,-0.035328522,-0.094989814,-0.050309025,-0.0985252,-0.03633987,0.00049248524,-0.06384113,0.070802,-0.039216965,-0.031471282,0.004764866,-0.0637698,-0.011204021,0.0011842512,0.048976712,0.038299605,0.04885213,0.074045464,0.006262427,-0.035943467,0.032036815,0.0012780391,0.06890021,0.021008123,0.05210621,0.057897247,0.045854613,0.041469537,0.088783555,0.03279269
43,0.03867623,-0.10653311,-0.098774344,-0.14187536,-0.10536088,-0.019983873,0.0253027,-0.09292558,-0.044613354,0.0306663,-0.068769984,-0.009561427,0.008705833,0.06868784,0.120393254,-0.12550664,-0.07851598,-0.041254546,-0.055445567,-7.208064e-05,0.054269534,-0.071106225,-0.034278214,-0.015693218,-0.04128105,-0.070970684,0.06325334,0.06752125,-0.18380442,-0.041855495,-0.004619737,0.08328822,-0.043562926,-0.012127126,0.0027488787,0.017228017,-0.093022674,-0.060585354,-0.01993607,-0.048040766,-0.059243605,-0.09786982,-0.0895347,-0.025163148,-0.17636234,-0.0407027,0.07787557,0.0058063455,-0.06063033,0.0055483696,-0.019165982,0.033189192,-0.090685196,-0.073959365,-0.030913431,-0.16568609,0.117843986,0.05378622,-0.050220262,0.012436528,0.017857838,0.053471386,-0.0009813979,-0.05184149,0.07935247,0.037421405,0.012697192,-0.04941082,-0.0976223,0.085063316,0.006405078,0.16175097,0.0260349,-0.035461664,0.116017774,0.04245975,-0.031621166,-0.0395368,0.15432183,-0.052110743,0.032978956,-0.03684546,0.11265901,0.024278734,0.07073882,0.01670469,0.061920546,-0.08291958,-0.10550569,-0.068342276,0.069301575,0.009391313,0.042272322,0.029302835,0.09273343,0.054923162,-0.1190828,-0.07276936,-0.053303897,-0.10320099,-0.08870667,-0.020735316,-0.08112298,0.012866728,-0.06022969,0.011597544,0.014396593,-0.111312,0.057589788,-0.025217291,0.064177856,-0.029406693,-0.021717131,-0.043055158,0.075001955,0.11781803,-0.008770808,-0.053131513,0.010746326,0.081153795,-0.090220936,-0.056831338,0.084450975,-0.052788824,-0.06399924,0.043539625,0.15774482,-0.020341985
44,-0.020713255,-0.059091426,-0.037901185,-0.1607241,0.122188196,0.03852934,0.014845776,0.25801992,0.186158,0.24552642,-0.12647519,-0.019309621,-0.08646009,0.010508457,0.08658665,-0.032665946,-0.15020776,-0.0029522553,0.05088131,0.015318124,0.15036964,0.06494594,-0.11571785,0.042542472,-0.08170065,0.12309943,0.068368584,0.0029995106,-0.18404084,0.09674855,-0.078022584,0.047840327,-0.13442324,-0.11410701,-0.07607713,0.056833304,0.0054751374,0.03951921,0.08152563,-0.023246199,0.06514147,0.06333858,0.023553893,3.7752092e-05,0.05542162,-0.10595809,-0.12150006,-0.012987208,0.15716831,0.043982558,-0.027232181,-0.0028290395,0.3345904,-0.03223499,-0.06310571,-0.0028141215,0.19724825,-0.0018007793,0.021463923,-0.042160045,0.08968995,0.20716143,0.008193146,0.09845942,-0.044475272,0.024726316,0.079061426,0.043166853,0.028902251,0.13343203,0.35879657,-0.037302714,-0.0032418855,-0.02526354,0.21658446,-0.03780157,-0.11635386,-0.00081954524,0.03687442,0.014486991,0.010389109,0.025722016,0.1460935,-0.010667666,0.044503428,-0.18117943,0.03374733,-0.09233795,-0.12793103,-0.05167893,0.13181844,0.047303118,0.13394013,0.06424764,0.21780547,-0.031392846,-0.06657966,0.088431515,-0.06422065,-0.077018075,0.066097654,-0.09320833,0.014364239,-0.013454212,-0.049366273,0.19497475,-0.06122504,-0.008351764,0.074216686,-0.065927885,-0.04391836,0.03303322,-0.0135873705,0.07928458,0.10421829,0.031660635,-0.036702886,-0.07097939,0.066281244,0.10110772,0.020986423,0.03793551,0.31092018,0.24047315,-0.048963252,0.07279439,-3.6098063e-05,0.0333064
45,0.014147927,-0.015382629,0.006026227,-0.050248165,0.079206295,-0.009591846,0.007849358,0.06839839,0.089202076,0.06534265,-0.047374766,-0.08124142,-0.034132984,-0.016780464,0.021952402,-0.07169592,-0.08186695,-0.018599935,0.016711477,0.014596336,0.10223589,0.07493159,-0.07180575,-0.050353482,-0.053595882,0.020327166,0.056615986,0.029457044,-0.08869796,0.0044116355,-0.00072388723,0.045177512,-0.09328767,-0.06032364,-0.030655269,0.04064814,0.0501825,0.012178199,0.10870127,-0.04122054,-0.034210272,-0.03112676,-0.0173667,0.08588916,-0.057879146,-0.044575293,-0.088206664,0.017660473,0.16893263,0.03255668,0.02477612,-0.010578712,0.06799051,-0.09956035,-0.058133688,-0.003039606,0.10489021,-0.03762333,-0.02677732,-0.030273952,0.06322932,0.08389318,0.0005316548,0.053738244,-0.023049429,0.057480454,0.11453852,0.0063108485,0.07612255,0.0056279004,0.12852979,-0.050637364,-0.030383969,0.05770174,0.111772686,-0.051787134,-0.05853437,-0.03958877,0.006536156,-0.07020379,0.016154842,0.041899648,0.04476105,-0.0016053123,0.0077222446,-0.111111775,0.044415582,-0.025688298,-0.01081689,-0.036216497,0.04408965,0.044303745,0.026202677,-0.016935002,0.07028061,-0.05425686,0.05021564,0.11458062,-0.026100814,-0.095403776,-0.04591713,-0.09584491,-0.039617553,-0.0004489664,-0.062960915,0.06565996,-0.045641936,-0.029704165,0.0039594024,-0.06482613,-0.009425456,-0.0024393266,0.044535346,0.03214385,0.041065298,0.07679196,0.0026247995,-0.033095296,0.03737197,-0.007107837,0.07139973,0.01706462,0.0682637,0.047399297,0.039735124,0.043551628,0.09084767,0.026779206
46,0.017850472,-0.015999703,0.010216722,-0.08383864,0.054899372,0.010439364,0.0038310252,0.08784406,0.044973474,0.0734127,0.0039162003,-0.083844505,-0.014515473,-0.018714482,0.030777292,-0.07975845,-0.09430092,-0.0061091,0.03012893,0.014282534,0.0857978,0.093053,-0.054783043,-0.07508672,-0.03890766,0.011520673,0.042447224,0.03592013,-0.06423539,-0.01968843,0.03638783,0.092522696,-0.10100539,-0.0598553,-0.0064677056,0.03907713,0.046535477,0.0074343975,0.095698364,-0.02638575,-0.0243456,-0.023257338,-0.0052717365,0.08456645,-0.06401771,-0.05032166,-0.080613725,-0.0017548129,0.16543072,0.019276649,0.026121031,-0.011193287,0.08202606,-0.060493447,-0.04877889,-0.04863037,0.16629755,-0.072297156,-0.022396121,-0.03500227,0.05194599,0.056335732,-0.0025402568,0.058012843,0.02039241,0.06907539,0.15737972,0.0072845053,0.09153737,0.07579974,0.13348216,-0.039733227,-0.031058056,0.01314427,0.08768144,-0.029176235,-0.04625236,-0.034080587,0.016638458,-0.07566153,-0.004447232,0.03991282,0.038940873,0.012028642,0.024772853,-0.1442993,0.07602016,-0.041740235,-0.06955177,-0.040341143,0.08792895,0.052849703,0.015279809,-0.0152677065,0.05790513,-0.04365058,0.015796572,0.08916655,-0.044073693,-0.0899086,-0.058337845,-0.08594712,-0.046426814,0.01576294,-0.06340223,0.03435335,-0.01975913,-0.028950801,0.022848882,-0.040203996,0.0033840388,-0.038237058,0.004904039,0.04603939,0.08874079,0.036915623,0.015379006,-0.016804043,0.008874159,0.03720071,0.06938522,-0.0013475977,0.09910509,0.03965759,0.010324072,0.06825224,0.10913377,0.05111087
47,0.13024674,-0.18083128,-0.117636174,-0.03792263,-0.3306368,-0.035332978,-0.07324274,-0.3617335,-0.114404485,0.21960986,0.10512231,0.37257636,0.170396,0.5332816,0.21622697,-0.15990739,-0.07139166,-0.072830126,-0.23402306,0.09408021,0.10713759,-0.07542057,0.023316734,0.062450543,0.07756589,-0.080743596,0.23487337,0.34549886,-0.47661138,-0.1013194,-0.23406467,0.17584673,0.24979606,0.09632714,0.31260055,-0.021340922,-0.37571943,-0.0050460696,-0.26953197,0.52205384,-0.109339796,-0.13379832,0.029211655,0.33509094,-0.41202575,0.13097206,0.7954488,-0.09445092,-0.45772013,0.09454644,-0.097481675,-0.18431388,-0.5647802,0.31622514,-0.103954434,-0.41684222,0.38853586,-0.12593526,-0.1335443,0.3409826,0.6321051,-0.029902693,0.3545003,-0.1766687,0.5142102,0.35378462,0.23883608,0.0077339113,0.043330602,0.4126377,0.03019624,0.10875536,-0.12856804,0.018904163,0.15797825,0.19427128,0.01919081,0.08547201,0.19302896,0.14634468,-0.015360984,0.3763291,0.15760276,-0.18307994,0.16042885,0.15332273,0.069033965,0.10759741,-0.36865184,-0.25477004,0.21310043,-0.029960942,0.25993717,-0.19894552,0.3984186,0.23193383,0.021870501,-0.6705717,0.018624365,0.0019527879,-0.045219425,0.21612579,0.19982788,0.028721977,0.09359486,-0.33148295,0.0021907184,0.12122862,0.3904796,0.42379314,0.5971119,-0.036839347,-0.06499728,-0.018670376,0.5783524,-0.11808167,0.25947914,-0.13338237,-0.01703411,0.4117178,-0.0011904631,0.03930033,-0.41242886,-0.15767844,-0.08305657,0.47202635,0.54676914,0.01977289
48,0.054038018,0.03488311,0.10405956,0.088504344,0.0944188,-0.10589931,0.10321611,-0.2720136,-0.0143970065,0.25260192,0.13648495,-0.16758104,-0.2847824,-0.021586988,-0.07401114,-0.1627291,0.028105602,0.083509415,-0.18324448,0.09936124,-0.025971852,-0.222401,-0.051921345,-0.027582673,0.08784136,-0.07719779,0.16597484,-0.009975769,-0.04504609,-0.002247117,-0.13572913,0.15161419,0.004415894,0.2383802,0.093673244,-0.0442989,-0.268502,0.14857413,0.014924519,0.16639133,0.11550525,-0.05185242,0.050592393,0.04309236,0.2027224,0.08317173,-0.059334185,0.11238599,-0.1434516,0.005668479,-0.1284966,-0.0033475757,-0.19546986,0.022144048,0.032342732,-0.11406194,-0.018669907,0.08126915,-0.17147003,0.12179586,0.3205827,-0.009160385,0.018680394,-0.15556902,0.19901392,0.028688986,-0.050180934,-0.036007944,-0.089982755,-0.09354994,-0.10896951,0.077207126,0.3551165,-0.19317661,0.107452504,0.10432461,-0.047923464,-0.06048871,0.25132272,0.009432703,0.02916066,0.061814103,0.22512414,-0.09952024,0.0292795,0.070577174,-0.14483573,-0.10949695,0.14801621,0.11179141,0.2392532,-0.15113658,-0.0735894,0.077785715,-0.0073435903,0.014934907,-0.39562947,-0.12792766,0.08458802,0.1883825,0.22029269,0.23189808,0.3166714,0.018236501,0.06880258,0.043864444,0.056627892,0.025197446,0.099012226,-0.1943005,-0.022397455,0.10058893,-0.20428115,-0.18347903,-0.14121091,-0.0114388615,-0.078507915,0.097988404,-0.18837519,-0.1308471,-0.2159774,0.2594474,0.029704768,-0.18721336,-0.36920637,-0.17862684,0.12704375,-0.006617382
49,0.081591934,-0.17315604,-0.07448226,-0.0065956125,-0.21085003,-0.012280736,-0.08145693,-0.16065696,-0.0377181,0.12956,0.04726338,0.20315528,0.020007841,0.3180331,0.08487466,-0.13505499,0.012851156,-0.11859129,-0.09872718,0.051905707,0.13479346,0.021796122,0.00020531379,0.10448913,0.021345196,-0.106686145,0.18305582,0.21943414,-0.28349486,-0.055695876,-0.13578051,0.13142084,0.07075917,-0.13711149,0.12912741,-0.03637485,-0.15965602,-0.007796392,-0.050285287,0.2925594,-0.017524773,-0.12855591,-0.06728852,0.102321506,-0.19552214,0.10447733,0.29273644,-0.041572332,-0.17077114,-0.030410372,0.03617803,-0.077030785,-0.23629561,0.14093794,-0.003194064,-0.30907673,0.21325931,-0.16157195,-0.13468333,0.09438196,0.24792536,-0.013434026,0.18228152,-0.081171304,0.25867096,0.23163709,0.06983193,-0.07033007,-0.0033945348,0.29071033,0.020759959,0.019639911,-0.020984726,-0.041773982,0.05908741,0.033941545,0.058621734,0.094013356,0.06745592,0.061768066,-0.074137025,0.24541286,0.11881594,-0.061654218,0.010655851,0.0068857884,0.01959714,0.02561048,-0.19412273,-0.19870755,0.06890121,0.053296782,0.09491691,-0.13282329,0.23183972,0.112054095,-0.006519407,-0.29911536,-0.10808584,-0.041063875,-0.102291964,0.049717277,0.15013137,-0.014980014,0.018025955,-0.2467038,0.05513647,0.12148143,0.20806614,0.24065994,0.23747821,-0.061572425,-0.06590579,0.059824146,0.43918282,-0.13545841,0.09104723,-0.11026883,0.04837729,0.18903266,-0.05639168,0.11407839,-0.37411112,0.019968651,-0.008523673,0.25280535,0.35092163,0.10294686
50,0.0123318955,-0.019582994,0.010770604,-0.04533417,0.098227546,-0.0066238493,0.008266915,0.0842217,0.07206065,0.058015812,-0.051212605,-0.072874844,-0.031893943,-0.020558722,0.00852119,-0.067035474,-0.09118152,-0.018101599,0.040531013,0.024226949,0.10946158,0.08466325,-0.065719336,-0.051180467,-0.04617127,-0.0047335606,0.05554739,0.044271585,-0.08969298,-0.0072724605,0.012958165,0.041474126,-0.098114006,-0.07093242,-0.031713404,0.047699384,0.06045212,9.0662856e-05,0.11345503,-0.034711428,-0.025025968,-0.024934161,0.00021659583,0.09066406,-0.06848007,-0.034750976,-0.0841228,0.006384205,0.18292165,0.040185966,0.02711409,-0.009549594,0.06462029,-0.10902858,-0.069357365,0.0035900846,0.10817735,-0.053323828,-0.03732682,-0.01593656,0.06811808,0.08073574,-0.0006654598,0.044742774,-0.012217246,0.06796822,0.13064057,0.012963645,0.07400222,0.005809162,0.13226973,-0.048547946,-0.038011707,0.060498103,0.10967429,-0.03253933,-0.065073945,-0.030426627,0.010432318,-0.0635771,0.0077112075,0.06816828,0.04589294,-0.000443412,-0.008465874,-0.11475401,0.042004712,-0.024144912,0.006442465,-0.03675069,0.04355834,0.04422556,0.028829625,-0.036224417,0.07350835,-0.04778648,0.07674426,0.12398769,-0.031581372,-0.10413529,-0.06003692,-0.096410125,-0.035513178,0.009810045,-0.062500186,0.07975787,-0.050037853,-0.030647267,-0.006856501,-0.07471093,-0.008186383,0.0015596636,0.06315693,0.04019291,0.0592108,0.07508449,0.010177804,-0.03267339,0.04429378,-0.0005706083,0.08240764,0.021997426,0.06908157,0.05702673,0.059762493,0.062294826,0.10373978,0.033642642
