,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
75,0.09165437,-0.02611088,0.12629119,-0.077668756,-0.12308894,-0.02304929,-0.13145167,-0.020219155,-0.08126298,-0.066417694,0.14954877,0.21782562,-0.09756316,0.018719722,0.0067148427,0.02724262,-0.05980929,0.013911806,0.08641403,-0.0206656,-0.08377715,0.09254723,0.044151504,-0.15549786,-0.015513518,-0.11458808,0.0065343874,0.056321524,-0.09646368,-0.038748026,-0.00160674,-0.14550412,0.1272407,-0.1522406,0.00014771987,0.055914614,0.02539605,-0.21498233,0.030836286,0.10359564,0.11238264,0.13197555,0.022504263,-0.015015341,-0.08341261,-0.036948316,-0.1342325,-0.052452985,-0.06213067,-0.07757742,0.08618504,-0.058986336,-0.12498984,0.039918445,0.08092434,-0.120374426,0.013412166,-0.09944874,0.06008476,-0.012779891,-0.12652302,-0.10477737,-0.047268428,-0.115991205,0.22636037,0.10242714,0.15259066,-0.099863544,-0.10439999,0.38473037,0.04825259,0.05431824,-0.2669203,-0.20346567,-0.031394795,0.062540345,0.05666132,-0.010062581,-0.03535203,-0.025277285,-0.07133712,-0.05365558,-0.2140759,-0.01612649,-0.12566963,-0.11666621,0.042744905,-0.033619385,-0.23349686,0.079860136,0.0060823634,0.21527606,0.00030801818,-0.12500691,0.17901404,0.13683471,-0.009020118,-0.19051042,0.060902797,0.11886373,-0.15319149,0.012455195,0.03504069,0.0020085867,-0.033049643,-0.066317,0.22838488,0.034042336,-0.06951274,0.21257207,0.11952148,-0.18544465,-0.0036919937,0.12618557,0.30022827,-0.23659045,0.0730043,0.022374526,-0.023745354,0.0034983736,-0.14665774,-0.024961606,-0.15111469,0.07493439,0.1463942,-0.014468268,-0.10010533,-0.03130009
76,0.09251702,0.005643192,0.06741549,-0.1228974,0.1778148,0.04747568,-0.09854644,0.4681358,0.14472933,-0.078102745,-0.20350829,-0.07643533,-0.123041496,-0.015477807,0.09215901,0.08373501,-0.0032818918,-0.040684357,0.33113676,0.08394867,0.038771585,0.0055613713,0.021960966,0.005259566,-0.065167755,0.3814413,-0.009628423,-0.03692097,-0.06195901,0.19879484,0.15466969,-0.11493473,-0.027958184,-0.10090641,-0.11210421,0.06167624,0.1491025,0.02457484,0.045974232,-0.012328967,0.06726475,0.061952613,0.10596496,-0.057302564,0.13158107,-0.031480514,-0.11545952,-0.050121434,0.21995005,0.045752563,0.24665537,0.048637256,0.3975643,0.037547186,-0.0033493917,0.3002719,0.025059655,-0.0766127,0.17471585,0.019750595,-0.18743923,0.34293696,0.17218924,0.16997413,-0.27481064,-0.139739,0.07041472,0.05748546,0.22101092,0.15711844,0.36679602,-0.08266757,0.038005516,0.10840921,0.2494813,-0.19820288,0.005234601,-0.10627279,-0.043551285,0.08956032,0.0041233525,-0.14892077,-0.036825165,-0.03037472,0.06530213,-0.08360681,0.09751542,0.03541612,-0.18943551,-0.071084976,-0.0812719,0.046186898,0.07546643,0.03391003,0.03539291,-0.20306097,0.29703495,0.45635223,0.06691808,-0.06836858,-0.034671403,-0.024216704,-0.13800392,-0.02546124,-0.06168642,0.34651363,0.09902268,0.077101186,-0.06088703,-0.035935722,-0.020891294,0.2783619,-0.046232015,0.016693918,0.12361252,0.11879681,-0.04100819,0.17167196,0.055703748,0.057233207,0.12021729,-0.104748644,0.47328213,0.27837157,0.028329998,0.053844657,-0.075326025,0.0040239044
77,0.03855262,0.022524029,0.19410926,-0.11380538,0.15334594,0.0651581,-0.061473347,0.37882793,0.2808345,-0.06077756,-0.1871386,-0.09881336,-0.17272729,-0.04670385,0.045932237,0.11947411,0.011362134,-0.093556955,0.23414947,0.07010527,-0.0053001344,-0.054735698,-0.017854549,-0.028816342,-0.067739174,0.37649834,-0.022326082,-0.08452012,0.06432949,0.20512085,0.06778829,-0.079003125,0.04012683,-0.10088252,-0.073444076,0.028421488,0.107312754,0.042060878,0.039878964,-0.10617526,0.19293669,0.09088358,0.06566487,-0.08016068,0.29834116,0.0072047524,-0.25523865,0.028509833,0.21421348,0.055907074,0.24028209,0.026648488,0.32124603,0.0032784194,0.025603246,0.29956543,0.028348297,-0.18300036,0.21707083,-0.034396123,-0.17180946,0.31913394,0.21439864,0.13908802,-0.2988493,-0.10143885,0.020078972,0.037886962,0.21117611,0.16203962,0.1810546,-0.100072786,0.17206001,0.056492463,0.20851558,-0.19108295,0.06471852,-0.08811394,-0.046792388,0.087336294,-0.017181098,-0.13750151,-0.012753085,0.0050930716,0.022523357,-0.07460299,0.07198872,0.06902545,-0.112467945,-0.049940854,0.0001376681,0.044329636,0.08244537,0.13347727,-0.04675769,-0.22320595,0.18433815,0.4155398,0.051497117,0.004656188,0.1155041,-0.053693507,-0.1404006,-0.01567428,0.099347994,0.38283452,0.09951572,0.15582879,-0.14725982,-0.007640913,-0.105838634,0.20164835,-0.1386426,0.0061776005,0.031274125,-0.015002564,-0.0314526,0.26959077,-0.00051791593,0.036990408,0.053739324,-0.029543772,0.37610006,0.17361641,-0.02915138,0.0014688578,-0.11601482,0.025510635
78,0.0117147025,0.0335258,0.04584588,-0.05018875,0.13096069,0.043871403,-0.03347247,0.2382093,0.07125366,-0.054849107,-0.073500566,-0.043800566,-0.019816002,-0.029900286,-0.015045397,0.006830693,-0.04905865,-0.0072017983,0.14512108,0.060428105,0.057842813,0.03847807,-0.00018155575,-0.056764305,-0.058541268,0.16725725,-0.029960787,-0.01588902,0.016603913,0.0737405,0.08409001,-0.054873884,-0.043781128,-0.03519099,-0.069798395,0.0049635023,0.12302248,0.0031813774,0.049118564,-0.036667936,-0.0065776333,0.004722014,0.029051162,0.023194984,0.021587979,-0.017743524,-0.104410246,-0.03625781,0.2091931,0.01822302,0.12010571,0.026374346,0.21760604,-0.03707038,-0.02366866,0.17931426,0.043546084,-0.047562853,0.050177522,0.025958374,-0.08623175,0.12160224,0.08607262,0.071097836,-0.1314537,0.0032199603,0.12870306,0.056480564,0.12603557,0.068236746,0.18772669,-0.065015346,-0.017528191,0.03435166,0.04830237,-0.07735904,0.0051059136,-0.014173858,-0.09838433,-0.018351112,-0.019509252,-0.037320837,-0.04642933,-0.016639085,-0.019464854,-0.07909616,0.025186863,0.06663837,0.07094641,-0.007385457,-0.042418916,0.046398416,0.031560313,-0.03233417,0.011988431,-0.079920985,0.18695888,0.26269132,0.044705648,-0.026598457,-0.01607532,-0.10265401,-0.08752762,-0.023451226,-0.08469348,0.18512273,0.010617986,0.0042016134,-0.049762655,-0.018311169,-0.041174367,0.110269226,0.05815066,0.038567416,0.02827096,0.04130408,0.016393375,0.048260685,0.05997831,-0.019506512,0.14911592,-0.028111892,0.14216496,0.1318293,0.10600248,0.04386015,-0.04913731,-0.007724229
79,-0.0003114799,-0.029460832,0.034722857,-0.10473558,0.20495412,-0.019751027,0.0042149806,0.38815463,-0.09826108,-0.07839925,-0.046554536,-0.03236816,-0.004629285,0.107099615,-0.018340273,0.073781446,-0.038595635,0.023662508,0.23934248,-0.031462654,0.106399275,0.07748796,0.11158558,0.006507716,0.0070765046,0.18486539,-0.016902996,-0.09438616,-0.14886853,-0.112263404,0.32650304,-0.053367607,-0.16230279,-0.07470247,-0.14485371,-0.028524578,0.37652218,-0.06907287,-0.07037996,-0.015743837,0.04918039,-0.05081386,0.06418908,-0.098935984,0.031360842,0.049852997,0.15960936,-0.18955228,0.1268871,-0.0030301008,0.3866885,0.040615853,0.34367734,0.12622446,0.032846507,0.14257014,0.076625004,0.24842694,0.18796915,0.14515036,-0.17463383,0.048973143,0.20542604,0.08171443,-0.002793312,-0.08020289,0.29740644,0.03419697,0.20612274,0.21134157,0.3552568,0.04041098,-0.18018125,-0.009403646,0.0040009655,0.012883168,-0.03607034,0.03483464,-0.19258843,-0.016529785,0.10027318,-0.08385447,0.028006667,0.017264977,0.078071006,0.070593506,0.089771435,0.040531397,-0.17461555,0.024080835,-0.12919793,0.09846349,0.10461146,-0.119736,0.09816637,-0.0225817,0.33591318,0.40826136,0.14028038,0.037231833,-0.22027808,0.0636217,-0.20107833,0.17020917,-0.11550313,0.068636805,0.030509666,-0.07964822,0.00035678968,0.09289653,-0.13163412,0.08302119,0.119722985,0.09068031,0.16447973,0.076102085,-0.0031459336,0.009714022,0.14966235,0.0098645,0.29509094,-0.08850129,0.3740356,0.11896472,0.102568895,0.15474501,0.035593837,-0.06190205
80,0.013251398,0.0780513,-0.085960984,-0.06263058,0.07958215,0.04721749,-0.046985388,0.13343224,0.1570592,0.04594892,0.05361369,-0.14626317,-0.011910856,-0.10285607,-0.10318345,-0.11141999,-0.082228765,-0.091964036,0.08821828,-0.02742821,0.17359811,-0.11828357,0.19271389,-0.04721421,-0.053615615,-0.1316763,-0.01990421,0.105415136,0.09478004,-0.16251656,0.20679785,0.023698358,-0.29161382,-0.06645165,-0.19097789,0.010217622,0.21686178,-0.14323527,0.26143128,0.1464458,-0.19957867,0.30600482,0.09494686,-0.027089734,-0.19469568,-0.24699463,0.03092102,0.090288416,0.06992373,0.069442175,-0.09935751,0.15779635,0.29321176,-0.07664126,-0.020365115,-0.076350495,-0.017093375,0.0037628594,-0.14782622,-0.06920616,0.014132753,0.036744125,-0.05872062,-0.028264234,0.10313137,-0.14943741,-0.07344449,0.0034179743,0.10792228,0.029726818,0.27314553,0.13452181,-0.17517039,-0.10793941,0.21388522,0.14041106,-0.016918426,0.16903886,-0.041144088,-0.12550664,0.17932087,-0.24960737,0.03239873,0.08556432,0.09471995,-0.18904461,0.17659488,-0.34915674,-0.16289206,0.0756843,-0.0842744,0.04079266,-0.02269742,0.026185537,0.094609275,-0.022464752,-0.18780456,0.18641947,0.20789109,-0.017455215,-0.014036804,-0.17212552,-0.23185456,0.10932749,0.100539595,-0.06867091,0.010717563,-0.07759006,-0.093166344,-0.013665941,0.12885365,-0.16462034,0.035546146,0.19405626,0.0719887,0.1579747,0.04427938,0.100029,0.057918664,0.04746578,0.01186353,-0.06401465,0.32237488,-0.13619962,-0.014060957,0.07310886,-0.016937561,0.028911924
81,0.021351721,0.031295862,0.023668025,-0.05102725,0.1032083,0.035343144,-0.020880021,0.21811634,0.09159795,-0.073365085,-0.0642226,-0.05678528,-0.004549157,-0.030046225,-0.041064523,0.015739478,-0.04523778,-0.012943871,0.13927782,0.056166198,0.039021894,0.05323095,-0.012676302,-0.040518474,-0.039348513,0.18143967,-0.026363503,-0.015731212,0.03959166,0.088371485,0.063367985,-0.044254255,-0.011731751,-0.026783573,-0.082548335,-0.009593386,0.11698833,0.008128136,0.05477786,-0.03612598,-0.023460269,0.0037284233,0.04186713,-0.0021527186,0.0069917403,0.00056474656,-0.085715994,-0.043997116,0.18441193,0.017630529,0.09048782,0.027248837,0.22056997,-0.028776497,-0.04275665,0.1551881,0.041513063,-0.03056652,0.06582391,0.027217697,-0.077222094,0.08750558,0.075875826,0.08206108,-0.1171923,-0.013932969,0.09123285,0.03651113,0.07943598,0.034404516,0.18071112,-0.053409234,0.014790073,0.017952338,0.061799724,-0.074738964,0.013277746,-0.022654325,-0.10129775,-0.013329148,-0.021471448,-0.044569228,-0.029158216,-0.0100668445,-0.0234231,-0.08474254,0.019511925,0.07216699,0.07292942,0.011493316,-0.03524306,0.037053384,0.037349842,-0.024665084,0.015007667,-0.08841029,0.17492847,0.23714273,0.032656033,-0.022945903,0.005772613,-0.105402686,-0.08643398,-0.020821434,-0.07164589,0.20228162,0.006672889,0.019995544,-0.034247033,-0.02343243,-0.05664888,0.11385204,0.049676128,0.03859613,0.01312466,0.034481134,0.0015165338,0.038697317,0.045369793,-0.0266601,0.12528595,-0.019597279,0.1339392,0.11056598,0.08238044,0.0459577,-0.049720664,-0.010694478
82,0.12194661,-0.009002691,-0.035911053,-0.11902105,0.30498964,-0.050210275,-0.035179667,0.5858228,0.02953294,-0.0575168,0.051037356,-0.08493053,-0.06903418,-0.070331685,-0.13696694,0.061897777,0.026648443,0.14133444,0.23403972,0.15608996,0.14502579,0.04144459,0.15853953,0.08809837,-0.009758025,0.38282675,-0.08745199,-0.00802787,0.08798028,-0.030222677,0.28412664,-0.10098645,-0.11883639,-0.11362286,-0.103889704,-0.017837146,0.4814771,0.11938895,0.14842167,0.01607287,-0.05382262,0.1161859,0.13223428,-0.109466396,0.16129372,-0.13752423,0.011457261,-0.09898086,0.28683734,0.06441631,0.38607293,0.07808275,0.51886934,-0.04807815,-0.037839275,0.37268084,-0.0011746828,0.020858876,0.14816257,0.08883111,-0.15149838,0.26942292,0.15806305,0.05933106,-0.15131353,-0.04222605,0.16209729,-0.0341383,0.062357366,0.113248594,0.51214623,-0.034184657,0.021135293,0.048670307,0.15743221,-0.035604194,0.07741662,-0.073845506,-0.1613871,0.082808025,-0.094006315,0.039357692,0.1344166,0.02527771,0.15089825,0.012302801,0.0715318,0.14270101,0.04796423,0.107981294,-0.14685808,0.13508841,0.28415096,-0.002443552,0.091462374,-0.115629986,0.3041573,0.559474,0.081586115,0.07415974,0.0018824935,-0.07362728,-0.18012494,-0.0087533,-0.17374733,0.56792104,-0.03686867,-0.07348098,-0.049914632,-0.04738627,0.028227609,0.37925312,-0.046953775,0.12297724,0.095029056,0.04914887,-0.04333348,0.08398129,0.036466297,-0.011294642,0.40322122,0.047461033,0.46939325,0.23813373,0.15696304,0.051655307,0.06626817,-0.076948926
83,-0.024173826,-0.049119767,0.415941,0.03924279,-0.09403507,0.121506415,0.03420381,0.10490543,-0.11950007,0.13711768,0.078636244,0.4459116,0.011994027,0.027099425,0.010999385,-0.10511845,-0.08778867,0.38986936,0.14958674,-0.056965478,-0.0988196,-0.11136201,-0.026931765,0.040836275,-0.1019571,0.074458174,0.050435632,0.033150144,-0.16312024,0.25744808,-0.19622408,-0.16216326,0.17655963,-0.1463896,0.06662603,-0.102787,-0.10840435,-0.16811523,0.16971374,0.01957149,-0.013192184,-0.005267691,-0.03801044,0.038202763,0.066950604,0.07622446,-0.20000681,0.15298297,-0.091601215,0.10614928,-0.07980732,-0.21261412,-0.02543863,0.046925537,-0.14751747,-0.1190678,0.042566035,-0.01066914,0.35853142,0.07356608,0.08546139,-0.06579893,-0.0019551143,0.00477029,-0.10609913,0.30937,-0.059711475,-0.104479045,-0.2556066,0.17808306,-0.04915307,0.059296623,0.033974618,-0.20651627,-0.079433456,0.16860676,-0.00061442796,0.27414483,0.1154213,0.16640067,0.2257032,0.31869164,0.03522986,-0.06939376,0.0010925485,-0.13334179,-0.14785428,-0.0067055896,-0.10815395,0.07379885,0.06452283,-0.010643054,0.051357094,-0.028373063,0.32579678,-0.067983866,-0.17496984,-0.2025872,-0.06732608,0.090072304,0.11221594,-0.06986581,0.035713274,-0.055874337,0.1410943,-0.11131109,0.18319674,-0.036879886,-0.043720286,0.15363958,-0.016805068,0.042187784,0.0020480584,0.22002217,-0.014356025,-0.16620874,0.16291104,0.060718626,0.075285494,0.31437182,-0.020399397,0.12473223,-0.24018542,0.38135532,0.10122615,-0.12769571,0.11656139,0.02439922
84,-0.022069104,0.056126814,-0.004430525,0.015525667,0.19104365,0.06569205,-0.0787958,0.17437647,0.119465776,-0.08617439,-0.029656548,-0.15222953,-0.017124115,-0.05244323,-0.036427516,0.024775043,-0.10043268,-0.055606805,0.025187416,0.059513405,0.08237432,0.1455726,-0.056954294,-0.073850766,-0.043408956,0.11588645,-0.01738504,0.015156801,0.064591296,0.046140328,0.06610024,0.046283647,-0.084162846,0.027324168,-0.10114792,0.053329695,-0.0011277162,0.016645214,0.13611028,0.028857507,-0.15500705,0.04941618,0.0115512125,0.13072316,-0.07218534,-0.026426146,-0.029895332,-0.05058893,0.2994365,0.0427213,0.10232736,0.11301315,0.05994253,-0.1471804,0.007294995,0.21369068,0.065236926,-0.085413665,-0.07803254,-0.06747791,-0.1693885,0.023851387,0.029793922,0.051158287,-0.069882214,0.019278567,0.11076959,0.00010038214,0.22510463,-0.02427075,0.16789886,-0.02954346,-0.036337554,0.14294721,0.021776825,-0.09379272,0.01669002,-0.0024549123,-0.13023737,-0.026241444,-0.035809163,-0.033610087,-0.082200035,-0.017381702,-0.031687383,-0.08669588,0.13776316,0.062388822,0.22688001,-0.030646136,-0.073219635,0.0056159515,0.010924216,-0.10680673,0.028921172,-0.10642225,0.32696772,0.2662721,-0.021948913,-0.012964686,-0.027210906,-0.19377898,0.021274254,-0.03708776,-0.08593209,0.22449689,-0.020946234,0.045244645,-0.023708455,-0.044459097,-0.03476387,-0.0007446334,0.23263215,0.013780768,-0.04635192,0.080066845,0.0358542,-0.011094693,0.08532806,-0.05258017,0.24951749,-0.034881677,-0.010654263,0.0033102222,0.2070482,0.056341402,-0.011513472,0.009163501
85,0.029111337,-0.0071460735,-0.07621944,0.0080459,0.009502582,0.008823576,0.023939118,-0.022572344,0.016527172,0.015871141,-0.037799846,-0.041373793,-0.002360317,-0.04002672,-0.01201823,0.009301924,0.022092804,-0.056992464,-0.091926515,9.190664e-05,-0.024905521,-0.05340693,-0.019228496,-0.052716758,-0.032636948,0.0019978704,-0.081630126,0.107098706,0.069302075,0.015054604,-0.037281096,0.068865985,-0.1004511,-0.0232603,-0.09331003,0.015148416,-0.17279172,-0.002900291,-0.0005235914,-0.04464703,-0.0884389,0.009131577,-0.13763508,-0.016327336,-0.09864721,-0.0059296135,0.045763157,-0.0076053105,0.140873,0.0184592,-0.12923476,0.021045797,0.01938077,-0.09457645,0.017351702,0.1619354,-0.07867556,-0.06403589,-0.13235487,-0.07517471,-0.117428824,-0.10924219,-0.013118479,0.059000313,-0.15654592,-0.0061984076,0.036440056,-0.007933754,0.16993292,-0.1041482,-0.07596994,-0.04225495,-0.08985869,0.13146302,-0.010517132,-0.031833686,0.027562384,-0.11623052,-0.053900324,-0.046390504,0.045030642,-0.008007774,-0.030481454,-0.0035236925,-0.04067359,0.110687934,0.0816517,-0.0007640943,0.220225,-0.05726926,-0.062763974,-0.028839603,-0.054442912,0.0066800844,-0.13628457,-0.038077585,0.03863862,-0.014045972,-0.020250352,-0.113749236,-0.047780044,-0.09612463,-0.009311616,-0.03327099,-0.12847063,0.06634308,-0.01390164,-0.12715048,0.054744005,-0.060894288,-0.1372035,-0.06878927,0.093401834,-0.026058,-0.16016652,0.019776057,-0.018334106,-0.021501603,-0.009451762,-0.10358545,0.077759504,0.0036897063,-0.13038234,-0.05909278,0.09135321,-0.056968,-0.03640101,0.06050412
86,0.08714792,0.15575805,0.015993677,0.18132716,0.24795626,0.030166969,-0.13490504,0.017435644,0.03534005,-0.106034964,0.036250927,-0.20525047,0.014993735,-0.03684938,0.0011238232,-0.02020993,-0.0633332,-0.23321575,-0.12094917,0.085927136,-0.027959522,0.3122831,-0.16917163,-0.053081997,-0.07850876,0.06159912,0.014551188,0.34678727,0.3349365,0.029697806,-0.022665035,0.25476646,-0.060910314,-0.012716065,-0.09367984,0.11087714,-0.2881088,-0.03702364,0.17497441,0.21850467,-0.2291606,0.067971915,0.037077017,0.47023404,-0.25572598,0.07615433,0.06570026,-0.046391115,0.3455248,0.109018475,-0.04546439,0.16079386,-0.08005612,-0.16012442,0.04858172,0.44285926,-0.17256385,-0.19942479,-0.32160038,-0.17573321,-0.14397028,-0.21906967,-0.1037664,0.23283392,-0.21919385,0.051001098,0.2886383,-0.0992892,0.8710124,-0.27118874,0.103611305,-0.022512576,-0.19656321,0.8272536,0.07198247,0.029180188,0.013971778,-0.09133207,-0.18594791,-0.12878557,0.03882309,-0.011529654,-0.08706474,0.0551892,-0.12126663,0.17450082,0.38819015,0.10212819,0.80701965,-0.21576339,-0.07527701,-0.06740981,-0.22266297,0.019430673,-0.21385309,-0.006822843,0.68002355,0.16046813,0.18871427,-0.13951074,-0.09264931,-0.32377753,0.11817302,-0.05262908,-0.128216,0.2001773,-0.26238227,-0.041562393,0.119089186,0.013478858,-0.0873618,-0.18488416,0.6465979,0.05618263,-0.23598401,0.08237249,0.11846892,-0.010018934,0.21005663,-0.03007978,0.3546924,-0.048165016,-0.2834332,-0.024532871,0.44395545,0.07027984,0.10954471,0.031814687
87,0.10117981,0.061922923,0.024545252,-0.050902724,0.4861632,-0.017010195,-0.073549576,0.7138257,0.15428269,-0.11330832,-0.030329678,-0.06766237,0.0020310143,-0.064433046,-0.08379234,0.083307356,-0.02592888,0.057204142,0.42789346,0.083401054,0.11314878,0.093928576,0.027089708,-0.06907507,-0.064097166,0.3601364,-0.07505572,0.019839223,0.044463526,0.13098638,0.35824367,-0.07103758,-0.039106958,-0.124021366,-0.039480902,0.084266074,0.48833454,-0.009079995,0.1962119,-0.08779833,0.13745737,0.008487424,0.123146914,-0.04216358,0.060450874,-0.08575486,-0.10555528,-0.09566227,0.37666348,0.0884353,0.45780048,0.11911579,0.66668963,0.17011762,0.002321205,0.48245952,0.0652932,0.11263952,0.22762336,0.17354566,-0.1915862,0.49324125,0.2253753,0.11082882,-0.32438302,-0.01447407,0.2753102,0.12823163,0.19023137,0.080974266,0.55979425,0.037859842,-0.073957175,0.20380422,0.07021367,-0.07791045,0.09436435,-0.06344796,-0.14743434,-0.029475566,-0.027729489,-0.04784949,0.004889136,0.10746398,0.0680073,-0.01627189,0.13284999,0.027393743,0.12994485,0.03250646,-0.15835297,0.0870995,0.1583795,0.025457755,-0.03171999,-0.16420333,0.5014136,0.7528955,0.14934082,0.008841932,-0.089691736,-0.1250005,-0.18828772,-0.054448277,-0.16895989,0.57846826,0.09190737,0.029626474,-0.038957186,-0.11736818,-0.04363322,0.4469768,0.113150485,0.033926945,0.08098672,0.22820166,0.0209696,0.14480369,0.12948729,-0.03133189,0.41359812,-0.014787158,0.57090044,0.3842367,0.33429897,0.037431173,-0.075061694,-0.010158902
88,-0.01231993,0.074648626,0.08300994,-0.1773799,0.11515874,0.103555776,0.052698016,0.19021672,0.23818631,0.24968287,0.059458867,0.19640279,-0.0032330155,-0.12700447,0.11293308,-0.12932909,0.086127214,0.11061786,0.036540825,-0.048562545,-0.02449996,0.23836383,-0.10683745,-0.20495352,-0.020914573,0.061672978,0.16339259,0.07090422,-0.03480716,0.013836443,0.08979905,0.09264152,-0.16464679,-0.050400414,-0.0794871,0.045690075,0.5831518,0.06771929,0.43254358,-0.22987798,-0.14348422,0.06120774,0.044978235,0.046463467,-0.15161754,-0.09924719,-0.20844203,0.06771296,0.0693967,0.086687826,-0.056619227,0.03937784,0.15302265,0.07905084,-0.048014555,-0.32960615,0.5869559,-0.074125804,-0.05540909,-0.15934618,0.060537226,0.048914656,-0.07170071,-0.0037019774,0.12523803,0.1057734,0.037065804,0.11626009,0.17211099,0.2508754,0.22739407,0.169373,-0.06841539,-0.11080283,0.026043162,-0.14094803,-0.12679997,0.07836659,-0.017137805,-0.20509556,0.01007328,-0.052122556,-0.07034044,0.23781137,0.025633551,-0.03402721,0.15250185,-0.2872763,-0.07228779,-0.10997519,0.3122005,0.07338549,0.13017857,-0.038215827,0.03615462,-0.09970361,-0.21169633,0.07637462,0.12871985,-0.1870213,-0.22986096,-0.08187636,-0.015154697,0.051415693,0.09017529,-0.0895516,-0.012538157,0.2464253,0.07492932,0.18169826,0.0134907905,-0.01055114,-0.1005041,-0.028828919,0.14912295,0.34277496,0.0429464,-0.0015419135,0.11263977,0.29697987,0.16711622,-0.1376171,0.39139777,-0.13144287,0.12635364,-0.00053780526,-0.021382228,0.11784005
89,0.014319617,0.029542385,0.05711844,-0.05855187,0.10181606,0.034509785,-0.037825223,0.22163214,0.073757604,-0.048298817,-0.07376089,-0.04046712,-0.022765335,-0.029698519,-0.028842818,0.0109448265,-0.05585569,0.01898937,0.16317174,0.03442042,0.049246952,0.039834253,-0.027080454,-0.060171943,-0.053866554,0.16598877,-0.023954809,-0.0316648,0.005969152,0.08502691,0.03840383,-0.0505727,-0.022942059,-0.02607553,-0.048674017,0.0019772816,0.121443965,0.010807371,0.035769742,-0.032059774,0.006893553,0.005707383,0.030282013,0.013684556,0.037451938,-0.013955582,-0.092657626,-0.026365306,0.17668673,0.013857001,0.120790064,0.006832311,0.20377927,-0.020503893,-0.028854635,0.1504941,0.022414554,-0.019326568,0.036836296,0.031878468,-0.06621313,0.115522645,0.0742106,0.080674954,-0.13629702,-0.0056894924,0.09551816,0.048241492,0.096248224,0.048729956,0.18152198,-0.062284283,0.008701369,0.019670837,0.051036745,-0.0913976,0.0076834764,-0.005433701,-0.11102408,-0.0042593814,-0.024578545,-0.024861585,-0.05570983,-0.026125303,-0.010793242,-0.07633068,-0.0054438114,0.05739055,0.023629412,0.005738087,-0.024024028,0.03573478,0.023560308,-0.03046247,0.007052146,-0.06393245,0.17760964,0.23674507,0.04080591,-0.0075681284,-0.016117267,-0.090211384,-0.06832364,-0.04154846,-0.059911553,0.17994776,0.012786038,0.012070369,-0.06623556,-0.008162806,-0.039884582,0.103648715,0.04493223,0.041020144,0.021959059,0.049525525,0.015056204,0.048418686,0.058567356,0.009954111,0.10025336,-0.018350637,0.122588284,0.1252715,0.09262619,0.06279272,-0.052720763,-0.02696243
90,0.09081205,-0.019267444,-0.04063376,-0.13849433,-0.13529891,-0.020123933,0.11561701,0.04551232,-0.06433902,-0.18271211,-0.10643803,0.16675425,0.17538783,0.24533287,0.10067844,-0.18195334,-0.21247655,0.024706297,0.031160392,-0.043623384,0.032901883,-0.052909806,0.024158739,-0.16167475,-0.15284052,-0.10176829,0.10973561,0.16331476,-0.16068354,-0.07495748,0.14426807,-0.1735947,0.019726956,-0.12179425,0.09658849,-0.14810298,-0.07196206,-0.34500623,0.009763896,0.14181586,-0.14563021,0.0754698,-0.14016153,-0.05297407,-0.36292523,0.08720052,0.4738732,0.066561736,-0.19327623,0.09158556,-0.020383433,0.0009295568,-0.0036258101,0.09486025,-0.25429687,-0.06763114,0.090862006,0.28382656,0.047080427,0.13362207,0.047109947,-0.051253777,0.066184804,-0.09203528,0.19029638,0.11992377,0.1186554,-0.17528808,-0.20310968,0.16622823,0.07363795,0.27952027,-0.22567818,0.0018297434,0.12767854,0.07881656,0.00718512,0.25257957,0.096938655,-0.14320165,0.10470465,-0.10554158,0.17951024,0.068177424,0.24221423,-0.026977044,0.068171546,-0.12841633,-0.29022393,-0.011679761,0.023949457,0.107774876,0.103219174,-0.0027860068,0.28772113,0.05812966,-0.056276366,-0.06333977,0.042646214,-0.19912788,0.05966054,-0.09432168,-0.045146935,0.23179805,0.027982142,-0.23962346,0.058375165,-0.092060626,0.05105158,0.24866122,0.15459412,-0.039965227,0.16684401,0.06104926,0.18923746,0.1295446,0.09452571,-0.043550827,0.14893991,0.31383586,0.09894717,-0.19359103,0.08890703,0.21817026,-0.0742669,0.07635601,0.30832726,0.056109976
