	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U497	-0.15833452	0.01367516	0.043466732	0.24162185	-0.03580689	-0.092939325	-0.10214767	0.10964887	0.14927272	-0.00045685563	0.14756675	-0.18686163	0.090838395	-0.045836017	-0.024576444	-0.022797436	-0.0038050339	0.23548287	0.1251817	0.0093722595	0.28522378	-0.09137911	-0.09398659	-0.25640994	0.2279169	-0.03999254	0.03920887	-0.0028445087	0.073246166	0.05085414	-0.073136695	0.07670483	-0.08050022	0.10514049	-0.18753484	-0.051114015	0.049035996	-0.42398143	-0.039505977	0.0032508161	0.07601632	-0.1303443	0.10839886	-0.065752834	-0.17397042	-0.014893401	0.05282036	-0.08547649	0.12188369	-0.02177555	0.17948876	0.26924533	-0.015108322	0.13345347	-0.13980764	-0.11130471	0.034513496	-0.059713982	-0.1936213	0.025959834	0.0004337309	0.1287634	0.0276553	-0.016839612	-0.27647603	0.25612056	-0.05186802	-0.16904238	0.050288446	-0.18942931	0.07270362	0.07085315	0.070480555	0.039022528	-0.036330517	-0.08528745	-0.035599135	0.050407957	0.0145088	-0.091153994	-0.08865529	0.13914795	0.14419836	-0.044857025	0.17724669	0.051961973	-0.20694718	0.17930652	0.03260902	-0.043167144	0.033872336	-0.052853312	0.06870651	0.06394715	-0.12533608	0.021963274	-0.013594666	-0.040128734	-0.09938725	0.19863394	0.15049274	0.003799637	0.0697232	0.013562448	0.026678367	-0.22737032	-0.11240459	0.202202	-0.18272027	-0.20229307	-0.11155397	-0.15483858	-0.13673475	0.0575806	-0.15161602	-0.11333852	0.23523094	-0.07257254	0.040488802	0.09959185	-0.08200856	-0.04618376	-0.10230876	-0.24359128	0.034340717	-0.015285746	-0.012958237	0.087053664
U498	-0.1719342	-0.07144155	0.09127453	0.20037472	-0.058623284	-0.099797055	-0.055670545	0.07025238	0.11876566	-0.025770264	0.12331258	-0.22982377	-0.0029551215	-0.057334423	-0.056123726	-0.109686434	-0.027782628	0.18613155	0.096437395	-0.0030634007	0.2730374	-0.08892143	-0.047580212	-0.25755334	0.23802409	-0.11300944	0.028178748	0.04312254	0.12533617	0.08146431	-0.12462317	0.057965677	-0.08798069	0.13616449	-0.21163982	-0.01705743	0.02688772	-0.44564077	-0.0020268648	0.04684093	0.053683896	-0.11163765	0.12966669	-0.071851596	-0.20671152	-0.009864548	0.059009925	-0.06516795	0.17380688	-0.041718453	0.16710132	0.23938055	-0.009810356	0.1177758	-0.18215486	-0.13456014	-0.012561269	-0.06256984	-0.15666462	0.0512096	-0.0049777706	0.1221841	0.044239983	0.02801784	-0.271176	0.23676623	-0.038810775	-0.15145662	0.040289436	-0.18071415	0.094800666	0.08136196	-0.0074463487	0.047010954	-0.010233259	-0.11771048	0.009816261	0.072034374	0.031213554	-0.10262961	-0.13235956	0.091145545	0.18478572	0.022133145	0.2176303	0.08283261	-0.16704115	0.18657443	0.05901456	-0.028873634	0.107621945	-0.056763858	0.10070484	0.06285199	-0.09673936	0.011344356	0.0073486073	0.025276415	-0.0624199	0.20368156	0.161664	0.043775495	0.13201667	-0.01460656	-0.018343981	-0.28730857	-0.12645367	0.18903732	-0.19247432	-0.20562626	-0.14117385	-0.16480793	-0.112230115	0.051376425	-0.08306326	-0.04992669	0.24500717	-0.075170994	-0.04609273	0.046148352	-0.06933096	-0.00534187	-0.08139165	-0.29996514	0.0340666	0.023004761	-0.062674336	0.1262041
U499	-0.09336127	0.026935963	0.004935609	0.16872643	-0.0022618852	-0.027472775	-0.07289839	0.07107055	0.08937817	-0.011075094	0.10853136	-0.1192067	0.081588924	-0.024809659	-0.009241394	0.01793613	-0.008992991	0.16117598	0.09490492	-0.009114537	0.18281129	-0.055334672	-0.08231677	-0.1606867	0.13864042	-0.016948627	0.024851274	-0.017611494	0.03841106	0.03960728	-0.02029206	0.057832453	-0.031863987	0.057922322	-0.094421335	-0.04504601	0.031530716	-0.26706085	-0.024219457	-0.0034466593	0.047104966	-0.093747266	0.073808566	-0.036564324	-0.106995896	-0.0022508996	0.030609641	-0.036891405	0.062959716	-0.0007592216	0.14085375	0.17413414	-0.02127653	0.086919196	-0.0919178	-0.06452716	0.0377833	-0.046804614	-0.13802575	0.0007952913	0.020289497	0.08407892	0.026246209	-0.015448026	-0.16627547	0.17275453	-0.034245923	-0.11858035	0.014617855	-0.10744543	0.0452899	0.034968834	0.072850764	0.035792373	-0.017458213	-0.0422086	-0.040203884	0.03320458	0.011328683	-0.055305574	-0.04603612	0.11487892	0.09575471	-0.032932937	0.11377931	0.023741856	-0.14548469	0.10910444	-0.007104539	-0.04030502	0.016101051	-0.025034413	0.040847808	0.02592939	-0.08574802	0.02325379	-0.022313036	-0.053838212	-0.06340011	0.12319254	0.09964336	-0.007093439	0.030960664	0.011459656	0.039957713	-0.13910976	-0.06190003	0.12986635	-0.11269142	-0.13768277	-0.06592205	-0.097651005	-0.1025103	0.028675528	-0.115195096	-0.07341049	0.1494204	-0.034109455	0.053242214	0.08469649	-0.070690446	-0.043318402	-0.065832056	-0.14979725	0.025346559	0.007976961	0.014784608	0.051456295
U5	-0.18851757	-0.14443907	0.12104873	0.1870783	-0.095706396	-0.15143491	-0.075905114	0.07500251	0.109995216	-0.053888526	0.118155554	-0.25071403	0.009811152	-0.0504397	-0.048682142	-0.13767716	-0.046391282	0.17782885	0.11133956	-0.0091624	0.35716516	-0.10061746	-0.04947979	-0.2677595	0.2873919	-0.14110216	0.051181596	0.10170234	0.1409579	0.06258922	-0.1646302	0.07057288	-0.08838863	0.14016397	-0.23030406	0.0013522853	-0.01811409	-0.5166202	0.021022014	0.084996134	0.033523362	-0.06929538	0.15150796	-0.08914377	-0.23051013	-0.024152327	0.09632425	-0.14054643	0.21484068	-0.047994945	0.22357363	0.27133316	-0.044770073	0.12251423	-0.19810177	-0.13325365	-0.049169976	-0.09532126	-0.18318833	0.057696268	0.001920301	0.12178326	0.087051965	0.0751327	-0.3044739	0.26815477	-0.07689452	-0.16385756	-0.010814215	-0.17835109	0.062231652	0.12037836	-0.021407772	0.028565131	0.01772356	-0.16951427	0.020737244	0.04100838	0.028232202	-0.14216036	-0.14808212	0.0886973	0.26521775	0.062258366	0.26711756	0.09431362	-0.2212545	0.21798599	0.031141344	-0.065512575	0.15219124	-0.11825644	0.12601744	0.08927315	-0.08423264	0.021087324	0.05567339	0.01569732	-0.06629066	0.20976117	0.20717716	0.07500237	0.22091539	-0.008838383	0.0037310272	-0.3204281	-0.11750469	0.19066598	-0.2234777	-0.26469406	-0.12918219	-0.15521894	-0.12760971	0.017080326	-0.086074136	-0.0647868	0.31506202	-0.09624044	-0.08490463	0.027105547	-0.067816235	0.008763477	-0.08974772	-0.36298618	0.056311734	0.0454604	-0.10543797	0.16065091
U50	-0.23634093	-0.10302062	0.121929735	0.26727507	-0.07799665	-0.1391452	-0.07704648	0.09002051	0.16074851	-0.039507758	0.16695473	-0.3080464	0.0011255443	-0.0723976	-0.07410766	-0.14936934	-0.03725652	0.23462616	0.13472936	-0.013059715	0.37072137	-0.11562356	-0.06358891	-0.33954507	0.33221856	-0.1625327	0.03232386	0.059983317	0.17086065	0.108825386	-0.17682357	0.07569556	-0.11427678	0.17538382	-0.2745104	-0.021423198	0.03280117	-0.6011233	-0.0068009146	0.065901	0.06260636	-0.1427131	0.18149996	-0.09811685	-0.28170455	-0.009956709	0.086803205	-0.0933887	0.2368302	-0.059137456	0.22628134	0.32571512	-0.010220142	0.15068398	-0.2493583	-0.17911515	-0.0246843	-0.08525767	-0.21652587	0.061389588	-0.00379889	0.16536024	0.070469715	0.034575835	-0.3648367	0.31910706	-0.054928213	-0.20128399	0.047543548	-0.23496848	0.12735868	0.10915798	-0.010849475	0.06929794	-0.01245215	-0.1598655	0.019198263	0.0928356	0.03977825	-0.1409021	-0.17482258	0.12138642	0.25117156	0.037069514	0.29905975	0.11485494	-0.22878605	0.24907486	0.077398114	-0.037579548	0.14961807	-0.07757585	0.1342806	0.08191531	-0.12820949	0.022466058	0.0046175234	0.03284306	-0.07615031	0.27291068	0.21552563	0.056400713	0.18503784	-0.018127518	-0.02258055	-0.3814499	-0.1650316	0.24754053	-0.24397154	-0.2697115	-0.18604153	-0.21095556	-0.14964348	0.06780561	-0.11151746	-0.071043424	0.32289562	-0.10116144	-0.063342236	0.06023506	-0.09473931	-0.015622612	-0.10347933	-0.40382954	0.047428075	0.03598259	-0.09367399	0.17214799
U500	-0.09559641	-0.04812954	0.04676126	0.10488559	-0.036273755	-0.05169539	-0.026115658	0.028542161	0.06421141	-0.017763069	0.064981714	-0.12928273	-0.0059571387	-0.03878178	-0.029433321	-0.066177964	-0.016933449	0.08961562	0.047706302	-0.010003775	0.14890535	-0.038244955	-0.023253096	-0.14169149	0.12999263	-0.0705253	0.01420528	0.026400894	0.07040003	0.040306367	-0.07756076	0.028555043	-0.041726924	0.0711561	-0.11306877	0.0015240628	0.009804331	-0.25399688	0.006757167	0.038474314	0.018163186	-0.053436622	0.07520269	-0.04421062	-0.11713432	-0.0033852963	0.041707218	-0.032874223	0.10867551	-0.024392972	0.09830715	0.116587564	-0.0016610067	0.05719312	-0.10411452	-0.07373958	-0.010539692	-0.03978334	-0.0862925	0.023589566	-0.0049770195	0.0665279	0.03220655	0.020812608	-0.1435647	0.1281127	-0.018136682	-0.07428927	0.014946114	-0.089248754	0.05481582	0.04451353	-0.008352931	0.030247442	0.00024970737	-0.06904347	0.009672411	0.03878713	0.020302257	-0.056347314	-0.06815867	0.034633026	0.101830415	0.020102259	0.1263465	0.04130698	-0.086894885	0.096722975	0.030442685	-0.010785102	0.065519795	-0.038426638	0.05400363	0.035420947	-0.048369974	0.0110374205	0.00058693724	0.022429446	-0.027557919	0.11178569	0.09352064	0.026418706	0.08163717	-0.011277235	-0.0030771354	-0.16596822	-0.06418039	0.10629451	-0.10088631	-0.10606836	-0.073901094	-0.086115204	-0.055016987	0.029576091	-0.033519793	-0.024904005	0.123601906	-0.044690598	-0.027260315	0.015301818	-0.033672042	-0.007173511	-0.04020852	-0.17242786	0.022358198	0.026604803	-0.043551467	0.07206007
U501	-0.07816066	0.00072695967	0.030493397	0.12072058	-0.022149969	-0.041415866	-0.039686	0.059697926	0.05981704	-0.004162219	0.05233567	-0.08584298	0.041060593	-0.031372692	-0.013497467	-0.0134458635	-0.015142845	0.10183459	0.05477878	-0.0069951997	0.14057656	-0.03603433	-0.045125652	-0.10951793	0.09525858	-0.02375575	0.021290345	0.0005983553	0.036309343	0.01939737	-0.03175556	0.032027066	-0.03500273	0.06138424	-0.091353126	-0.03147471	0.022188602	-0.20750347	-0.014509659	0.0025960791	0.03189006	-0.06611316	0.06084045	-0.04308127	-0.07712945	0.0013278034	0.027025573	-0.03509886	0.063211724	-0.008212788	0.08499722	0.13193879	-0.010640134	0.05323736	-0.058272038	-0.0596716	0.009602617	-0.031608738	-0.0884531	0.013500974	0.0109448	0.06475428	0.008903631	0.013848761	-0.13298735	0.12637973	-0.015183698	-0.07700265	0.017853072	-0.09028872	0.030128345	0.02991443	0.024060734	0.019724667	-0.024808696	-0.050369106	-0.01639462	0.023673482	0.005893933	-0.042096075	-0.043662	0.06134276	0.06948087	-0.013543783	0.07456916	0.02672816	-0.09337341	0.08033039	0.00865474	-0.020400798	0.030235333	-0.023200763	0.026277974	0.033722334	-0.061685607	0.010032134	-0.0071905917	-0.015572716	-0.05375345	0.100041844	0.07695014	0.010995416	0.03207327	-0.004047576	0.015096852	-0.11515362	-0.04739407	0.09179451	-0.09624493	-0.09740609	-0.05557632	-0.08363893	-0.06401901	0.023419656	-0.066676214	-0.046353996	0.11676828	-0.044054046	0.014520228	0.05058483	-0.041210063	-0.021092793	-0.054522764	-0.12678821	0.015175361	0.002613055	0.0028966963	0.04519078
U502	0.10952577	0.05308746	-0.06157542	-0.08059824	0.041851103	0.08504972	0.045269124	-0.05689912	-0.059560105	-0.005635061	-0.09373509	0.13527778	-0.0032945522	-0.00067310315	0.016216045	0.0925668	-0.013364113	-0.11139083	-0.05515827	0.00035944209	-0.17240667	0.069776006	0.01940712	0.17515314	-0.18464412	0.07660781	-0.009638205	0.0005086238	-0.100599766	-0.07649702	0.084850594	-0.022469418	0.064800434	-0.077460915	0.12436096	0.0141902305	-0.03099972	0.27662024	0.007760131	-0.037209142	-0.03034604	0.06515889	-0.065244585	0.03181282	0.14188552	0.027252264	-0.03588046	0.050386477	-0.114870176	0.027310735	-0.109379075	-0.10959295	0.02521687	-0.07306473	0.1406614	0.06793049	-0.005092448	2.4425157e-05	0.08861527	-0.029474895	0.028324151	-0.07678875	-0.025221694	0.024181092	0.1624048	-0.11922325	0.022446148	0.0852257	-0.054054834	0.11634069	-0.060600426	-0.017778426	0.0020506484	-0.001697903	0.003989578	0.077530414	-0.02696376	-0.0132722845	-0.02716903	0.087767065	0.084422484	-0.06505487	-0.09124252	-0.017355697	-0.13103399	-0.03682203	0.091187246	-0.112148464	-0.06319765	0.053089347	-0.07362732	0.062120266	-0.103496134	-0.06233003	0.057942662	0.0056035887	-0.020348504	-0.026811738	0.014773576	-0.138477	-0.06940624	-0.0048860554	-0.11840557	-0.007087258	0.04776318	0.15538472	0.0583358	-0.107351795	0.12034537	0.13034493	0.08596511	0.11898836	0.07082237	-0.028671764	0.045937207	0.037435904	-0.14405501	0.03101926	0.032120973	-0.016500926	0.057044923	0.008560911	0.033640858	0.17335053	0.025693458	0.019735064	0.09642266	-0.114911795
U503	-0.10378583	-0.014605341	0.04392343	0.13830456	-0.027574718	-0.055373937	-0.041624792	0.055775046	0.08200171	-0.008173391	0.08259794	-0.13563642	0.026270717	-0.033332832	-0.030880932	-0.04040579	-0.017548004	0.13327827	0.07073154	-0.0037300107	0.1723412	-0.05667288	-0.04682926	-0.15551	0.14430532	-0.05447238	0.023771482	0.016333736	0.06098227	0.034657206	-0.057036035	0.04184993	-0.052399263	0.08468904	-0.1269232	-0.017873727	0.020014664	-0.28020433	-0.011440529	0.021376228	0.034791306	-0.08213742	0.07946648	-0.044560224	-0.11746307	-0.0046691755	0.029409688	-0.039838836	0.091863394	-0.020534098	0.106540754	0.16622718	-0.0016195835	0.07290361	-0.10143472	-0.081176564	0.010420495	-0.039662704	-0.10939149	0.024359392	-0.001953913	0.07990113	0.023411177	0.009678943	-0.17464319	0.15635405	-0.023985062	-0.09686903	0.027094813	-0.1209344	0.054292724	0.044292092	0.017212594	0.034359757	-0.024322636	-0.06307954	-0.012171984	0.03973266	0.013003655	-0.06349514	-0.06969096	0.07440397	0.100407116	-0.008565562	0.12568977	0.04269792	-0.12102096	0.10798623	0.029626038	-0.02236325	0.04777667	-0.03143771	0.05062894	0.033807304	-0.06925152	0.015848909	-0.0009484975	-0.0018222886	-0.051569782	0.12633765	0.0992948	0.016722148	0.06002477	-0.009728867	0.0026478618	-0.17503455	-0.075243905	0.12320074	-0.11738018	-0.12772046	-0.08541492	-0.10572905	-0.07547739	0.03352613	-0.071445234	-0.05287594	0.14751346	-0.042705294	-0.0022854675	0.040828124	-0.051356483	-0.013514957	-0.060516275	-0.17743832	0.025149802	0.009204341	-0.021208655	0.064610235
U504	0.22067162	0.10323165	-0.1412101	-0.21711032	0.07864296	0.16110179	0.021966048	-0.10515024	-0.1366019	-0.0025498313	-0.10673339	0.28583553	0.083568	0.029463256	0.09164092	0.17330909	-0.020187771	-0.23181084	-0.1037404	-0.0021456364	-0.32418165	0.17117618	0.0039859386	0.32304472	-0.30606723	0.17612872	-0.040513393	-0.09683038	-0.23207358	-0.16290784	0.14868172	-0.05034116	0.15259354	-0.20304275	0.30616188	0.03979543	-0.051111296	0.521562	-0.011891145	-0.07423894	-0.11661638	0.14924552	-0.14427075	0.036641005	0.26960278	0.04006905	-0.04231221	0.09150517	-0.25583753	0.074523374	-0.15161781	-0.2816351	0.007543408	-0.17243247	0.24881761	0.1917008	0.029432988	0.034611747	0.1577463	-0.12981555	0.028393341	-0.1179021	-0.035618078	-0.018770428	0.3323338	-0.2333455	0.01921738	0.19620179	-0.10615494	0.23285834	-0.1314928	-0.107413426	0.06607333	-0.022632245	0.0092470795	0.13371669	-0.037290018	-0.07582931	-0.037847858	0.14250973	0.19822897	-0.13262495	-0.22262019	-0.03136751	-0.28896633	-0.117086604	0.17507873	-0.23060238	-0.15563183	0.07138884	-0.16976176	0.091680996	-0.16014695	-0.1281481	0.113808	0.039845843	-0.07584232	-0.05626731	0.11011741	-0.2423605	-0.19480963	-0.040969722	-0.20920739	0.018935444	0.092642106	0.35022932	0.13165337	-0.21643892	0.24630722	0.27418944	0.25186205	0.19879371	0.114845425	-0.04644449	0.06764257	0.007776188	-0.35709012	0.09103443	0.12291569	-0.049028162	0.084680334	-0.011191203	0.09664384	0.35045084	-0.010832877	0.028437521	0.09203385	-0.1976277
U505	0.06235782	0.0049797106	-0.023521628	-0.079168715	0.01567083	0.056635883	0.027331777	-0.03536082	-0.024528556	-0.007060219	-0.016351046	0.05129271	-0.005815381	-0.004586535	4.3965876e-05	0.0057098838	-6.917896e-05	-0.05296993	-0.036251247	-0.01784517	-0.06060321	0.038024798	-0.00057788426	0.049929354	-0.07190588	0.023824388	-0.008799985	-0.022399316	-0.038894743	-0.026214302	0.034948535	-0.025320457	0.055375613	-0.051054507	0.07175806	0.0026927637	-0.005894535	0.10896935	0.009976157	-0.0048957076	-0.02968986	0.026589816	-0.032880038	-0.014260806	0.039922692	0.024688996	-0.004147061	0.067787744	-0.03461288	-0.0011107251	-0.017122444	-0.06025097	-0.008966551	-0.03448248	0.06381859	0.029262267	-0.01657406	-0.002223683	0.04211577	-0.026031923	0.006560356	-0.02393627	0.004739858	0.01178375	0.07947506	-0.071181074	0.045587726	0.030245129	-0.027345406	0.055860158	-0.023562372	-0.018064119	0.010753373	-0.0010655872	-0.0036469833	0.028645542	0.014535431	-0.029546386	-0.007748735	0.032678116	0.0343101	-0.06166342	-0.04749828	-0.006718087	-0.025708219	-0.020436512	0.058508016	-0.06915042	-0.036903165	0.028530963	-0.014057582	0.03155643	-0.0496914	-0.01495181	0.054632176	0.010506116	-0.0181394	-0.0070186774	0.022173982	-0.048542056	-0.015976133	0.0060577737	-0.04441809	-0.027614068	0.0117927035	0.07623412	0.026005516	-0.057715565	0.042200476	0.06305308	0.05445616	0.042236246	0.036574367	-0.028317316	0.037772745	0.028453425	-0.06995768	0.020542992	0.014423126	-0.038895402	0.022778032	-0.007890484	0.04580466	0.053894926	-0.0061503807	0.028815012	-0.0015326003	-0.029607153
U506	-0.16078754	-0.06279725	0.07761681	0.18743348	-0.054183293	-0.09304886	-0.050064445	0.06590394	0.11258423	-0.025368912	0.11243391	-0.2087696	0.0022655693	-0.052154656	-0.05301001	-0.09822741	-0.027014282	0.16822216	0.09527226	-0.0066654407	0.25749123	-0.08110924	-0.047930706	-0.23184438	0.21820962	-0.10420911	0.026821617	0.035821613	0.11342783	0.07088628	-0.11223895	0.054651815	-0.0759527	0.120687634	-0.1920349	-0.016849369	0.023977797	-0.4097486	-0.0069106384	0.03843533	0.048872158	-0.10498408	0.1211527	-0.072861955	-0.18634021	-0.005483241	0.057910815	-0.056253128	0.15970375	-0.041412	0.15647046	0.22589289	-0.005474203	0.10606469	-0.16449177	-0.12546347	-0.015578035	-0.056733787	-0.14617081	0.04061099	-0.0021080486	0.11344324	0.043951895	0.024180269	-0.25156972	0.21547242	-0.029914582	-0.1418297	0.03228246	-0.16499338	0.08532225	0.07679166	-0.005221409	0.04702169	-0.011856075	-0.10809948	0.007608665	0.06285595	0.027750747	-0.09552904	-0.11936371	0.08409936	0.16578051	0.016418256	0.20246828	0.07478008	-0.15701266	0.16519319	0.051954813	-0.024268966	0.09699049	-0.051116962	0.08719112	0.057485204	-0.089516625	0.01512322	0.00089731865	0.020739531	-0.056056675	0.18610713	0.14893658	0.04149059	0.117868766	-0.019608894	-0.009443418	-0.2608627	-0.11194392	0.17090538	-0.1728246	-0.18488015	-0.13118123	-0.14810619	-0.10837986	0.04555142	-0.07941081	-0.050233144	0.22511561	-0.06926823	-0.04277352	0.045558143	-0.06469812	-0.015349045	-0.07134509	-0.27441967	0.029282885	0.024480116	-0.057655063	0.11177451
U507	0.088122435	0.057176758	-0.07575675	-0.054941915	-0.0055211936	0.05690972	0.027906515	-0.048813555	-0.07785154	-0.00094367657	-0.06331967	0.14407064	-0.008578101	0.02936999	0.029331524	0.09430157	-0.020297369	-0.054248508	-0.047202356	0.0067160237	-0.14550573	0.036376808	0.014488455	0.18669036	-0.16882783	0.112999074	0.00088246074	-0.014128162	-0.111600995	-0.09452356	0.065691546	-0.0033325444	0.04974524	-0.04156389	0.09005572	0.0022018002	-0.007482552	0.2678978	-0.013234053	-0.05141585	-0.038094003	0.038353607	-0.08745292	0.0014989735	0.16108888	0.018619724	-0.013722293	0.03723415	-0.122846514	0.016932135	-0.090580605	-0.05517136	0.0397481	-0.046926327	0.13951564	0.06731863	-0.018435782	0.008505748	0.09135021	-0.030985858	0.009130722	-0.04280145	-0.027851578	-0.0026815627	0.124600664	-0.082802966	0.047897093	0.08364546	-0.01584504	0.07690353	-0.08807791	0.008407345	-0.006989289	-0.008267258	-0.0011517097	0.06822953	-0.013821544	-0.007552467	-0.022506546	0.050130505	0.07618082	-0.03315989	-0.10632983	-0.021603392	-0.11762543	-0.024664447	0.0923549	-0.05785375	-0.06293496	0.04251228	-0.07537371	0.036464814	-0.11466463	-0.042840477	0.019845873	0.02471975	-0.022516862	-0.015855303	0.0166164	-0.09424059	-0.07321931	0.019270424	-0.082967676	-0.024164077	0.10102142	0.16936961	0.025710877	-0.09614971	0.089674085	0.08525017	0.063464865	0.094888866	0.06121081	-0.039727706	0.01651451	0.013887243	-0.118144885	0.014094829	0.018991271	0.00032296125	0.042625275	0.013524256	0.013330309	0.16602738	0.023823004	-0.0063525597	0.07447127	-0.08983985
U508	-0.15872274	-0.059718512	0.081457436	0.18747702	-0.052608233	-0.089633346	-0.047280155	0.0630997	0.111844964	-0.021487836	0.114445776	-0.20783332	0.0028673015	-0.04950868	-0.045963723	-0.09972724	-0.024367042	0.16176908	0.08956812	-0.005397972	0.24812545	-0.07678954	-0.045309644	-0.23450561	0.22095668	-0.10902305	0.02390072	0.036789488	0.113225475	0.0732379	-0.1168674	0.052314967	-0.07909087	0.12278235	-0.19176215	-0.012678771	0.024936633	-0.4093516	-0.00051327376	0.04654036	0.043895356	-0.09996467	0.123578474	-0.06820263	-0.19069438	-0.0085705705	0.056884535	-0.057141334	0.16134664	-0.039279334	0.15311798	0.2148391	-0.005797317	0.10423556	-0.16978851	-0.12380123	-0.010256272	-0.058573972	-0.14532073	0.042824887	-0.0018374142	0.111565724	0.041047093	0.021740664	-0.24889013	0.21855538	-0.035672992	-0.13523059	0.03486637	-0.16237761	0.089702904	0.07106319	-0.005283136	0.047358666	-0.008167874	-0.10733599	0.008124001	0.06814189	0.029817795	-0.09367566	-0.11491276	0.08230525	0.1672908	0.018982545	0.19961727	0.071593694	-0.15149236	0.16697492	0.055015936	-0.026914695	0.09894296	-0.05496475	0.08622916	0.060382582	-0.08860332	0.015176998	0.0017039655	0.024267966	-0.052665196	0.18907312	0.14589283	0.036190797	0.12187971	-0.013513882	-0.014653915	-0.2647868	-0.110321514	0.17265186	-0.17008372	-0.17921035	-0.12750722	-0.15116824	-0.103082605	0.049973287	-0.073067844	-0.050881583	0.21821405	-0.07013054	-0.03668283	0.040929757	-0.064274445	-0.009867987	-0.07334402	-0.2744245	0.032089632	0.026014933	-0.056207832	0.11585779
U509	-0.07961494	-0.05579833	0.044323746	0.081598796	-0.026690196	-0.033010017	-0.014935175	0.011047626	0.0594706	-0.0043637916	0.053024422	-0.1200262	-0.012889692	-0.040439617	-0.039484274	-0.066008136	-0.013355932	0.076513596	0.039313946	-0.021879738	0.12415041	-0.02502566	-0.02662226	-0.12929812	0.1076718	-0.06865345	0.0019295695	0.014377231	0.073920175	0.053044446	-0.07309849	0.015711484	-0.030493448	0.068888545	-0.09645692	0.0033021774	0.013584609	-0.22288576	0.015553316	0.03973244	0.011805896	-0.05396165	0.071054034	-0.043602094	-0.11958848	0.005478941	0.038217776	-0.010564813	0.0974229	-0.02862028	0.095538236	0.09773862	0.007406535	0.05100889	-0.10260232	-0.06846428	-0.011329573	-0.030640615	-0.06790432	0.0233632	6.1788596e-06	0.06290729	0.029623501	0.023010243	-0.11874374	0.10705077	-0.00175686	-0.07072243	0.016078988	-0.073388055	0.060145684	0.03736996	-0.01532706	0.03005439	0.0013793409	-0.059019193	0.025058622	0.038293116	0.019926911	-0.04036336	-0.07449417	0.016678644	0.0883144	0.029353421	0.1277618	0.043215133	-0.061083116	0.0730468	0.030241814	-0.00065590953	0.07212296	-0.024279147	0.04886085	0.028933438	-0.031025693	0.009324964	-0.00209769	0.02912423	-0.017287744	0.101211004	0.07734667	0.029453317	0.07009853	-0.016670303	-0.02276063	-0.15615442	-0.061017867	0.09536077	-0.094832934	-0.0868974	-0.060322996	-0.07509508	-0.038602494	0.03014897	-0.016124938	-0.008269969	0.10192027	-0.035873305	-0.03076658	0.0013779635	-0.026926821	-0.0071951672	-0.026681991	-0.16087419	0.015976422	0.034298494	-0.051131632	0.06365141
U51	-0.11108704	-0.0702831	0.063863754	0.11496979	-0.04399858	-0.061931938	-0.023422306	0.023267588	0.074234076	-0.021482613	0.07081178	-0.14783594	-0.021742098	-0.044226315	-0.03476711	-0.09292227	-0.021272954	0.0924597	0.055578794	-0.012162518	0.17277245	-0.045845672	-0.019201258	-0.16180706	0.15268992	-0.08875389	0.014377585	0.040989827	0.08819784	0.049366653	-0.098198645	0.028119855	-0.05217863	0.08681436	-0.13583878	0.0055776327	0.0089646075	-0.2899781	0.01263459	0.046991587	0.016243173	-0.05635263	0.08890389	-0.050851338	-0.14129978	-0.007082322	0.046388928	-0.036992256	0.13044497	-0.03539805	0.10998866	0.12895231	-0.0021353276	0.06619406	-0.12808822	-0.09027649	-0.020589408	-0.045784768	-0.09203141	0.031630166	-0.009421437	0.07312691	0.03612256	0.028278088	-0.16271085	0.14333358	-0.016709397	-0.08057992	0.017750092	-0.09892477	0.06643308	0.054130845	-0.022986878	0.033052538	0.0058990233	-0.084553994	0.020470476	0.0461483	0.02196765	-0.06793706	-0.08376196	0.02985617	0.12466093	0.03020082	0.1537025	0.05598811	-0.09135714	0.11004077	0.039655596	-0.011330914	0.08692492	-0.048276193	0.06411409	0.044693217	-0.047309227	0.00808892	0.005231004	0.040435873	-0.022556877	0.13118464	0.10556087	0.039494924	0.10480352	-0.018654594	-0.014914715	-0.19500445	-0.07595495	0.11898673	-0.11767463	-0.11878051	-0.08773253	-0.09891886	-0.056702502	0.033344556	-0.027648676	-0.021813607	0.14229105	-0.053251766	-0.04847296	0.006336753	-0.03269098	-0.004483234	-0.043092597	-0.2015017	0.025087988	0.03189162	-0.057367686	0.08995999
