	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U334	0.032366205	0.026502015	0.02220637	0.03549879	-0.079425275	-0.05492919	-0.0053987605	0.006116953	0.05116888	0.1340296	-0.017396567	0.05748764	-0.019133557	-0.11955478	-0.08730433	0.05407572	-0.17817077	-0.046058312	0.0007536039	-0.16555165	-0.06427958	0.081052154	-0.030261828	-0.024778055	0.0016168426	0.07730636	0.08528296	-0.11028781	0.03027098	-0.033355713	-0.04065688	0.11115777	0.040077563	-0.007542559	0.02530084	-0.005291002	0.082333416	0.1418242	-0.17730096	0.021795135	-0.09694268	0.038114633	0.04485069	0.05298871	-0.072807826	0.06222376	-0.022370776	0.078401454	0.039060343	-0.004145982	-0.104446046	0.08472827	-0.12735344	0.04531939	-0.1450305	0.038637068	0.1099063	-0.045673534	-0.050184887	-0.23202452	-0.0066507487	-0.16190712	-0.046758894	-0.02025665	0.008011041	0.011988433	0.031730156	0.09424982	0.00097280554	0.05099101	-0.007258163	-0.027405892	0.06881003	-0.11541381	0.047097445	0.10798109	-0.12219181	0.086135425	0.006993194	0.05568538	-0.038199555	-0.065813765	0.04220895	0.060713805	0.00072388607	-0.012724938	-0.08511027	-0.1088198	-0.10745747	-0.012099881	-0.1020477	-0.0479665	0.19130024	0.0021001315	0.1169364	0.04321792	0.09956459	0.014654011	0.13365602	0.016400302	-0.05361966	-0.015856255	-0.037907757	0.04484095	-0.07828981	-0.03988705	-0.0039087557	-0.16452608	-0.012434049	-0.13285357	-0.022236839	-0.00045407785	-0.019559857	-0.007827303	-0.033582825	-0.011885614	0.0017953445	0.019566251	-0.14995475	-0.023846656	-0.063595235	-0.21436916	-0.14049692	0.10795689	0.007532186	0.0056769135	-0.1819089	-0.02557516
U335	-0.023573462	-0.013134809	-0.020480635	-0.01996306	0.0884236	0.028290898	0.021362055	0.028886253	-0.022553567	-0.14883617	0.014892737	-0.02362192	0.033562616	0.14046042	0.101835154	-0.065934345	0.17847642	0.049412686	0.0061270106	0.17529921	0.07012277	-0.061869923	0.02548736	0.019495156	-0.037233658	-0.050743457	-0.08302744	0.07067197	-0.03031406	0.03626889	0.049083102	-0.10850635	-0.0366932	-0.0032472874	-0.04831461	0.012675313	-0.06503702	-0.15267435	0.16583274	-0.012697411	0.0611621	-0.044868216	-0.00638212	-0.015414139	0.06543356	-0.038222626	-0.015278482	-0.06217764	-0.03345989	-0.013886856	0.1215761	-0.0805755	0.10886625	-0.009346469	0.13527247	-0.02839095	-0.10656463	0.054514803	0.042163305	0.21743053	0.0043570306	0.14437014	0.05912362	0.02328994	0.001162421	-0.005865774	-0.03076015	-0.08913124	0.012543073	-0.07701439	-0.000562388	0.004644628	-0.04473501	0.100874014	-0.01454246	-0.060860135	0.1140622	-0.08767192	0.012456109	-0.05359387	0.042543907	0.082887605	-0.04327318	-0.065964974	-0.030316446	0.005643453	0.114534974	0.1416731	0.09424051	-0.010579983	0.10230857	0.05079981	-0.18811406	0.03682628	-0.105034925	-0.056384116	-0.09253429	-0.04855128	-0.12531461	-0.02684965	0.015861683	0.0349396	0.025245886	-0.0517231	0.093659356	0.036857143	0.007939832	0.1601864	-0.008951161	0.15909135	0.03875205	-0.029051213	0.0205483	0.010574121	0.047728315	0.015444687	0.0022382643	-0.0007813354	0.13904786	0.034321744	0.04266925	0.2290385	0.13383254	-0.07496719	0.024509924	0.008945661	0.15339035	-0.017177455
U336	0.039949488	0.041528367	0.031899028	0.055789452	-0.12307228	-0.08530477	-0.007951406	-0.00053719373	0.07301198	0.18576838	-0.019724267	0.07609502	-0.023955291	-0.17531502	-0.13010077	0.07758188	-0.2501806	-0.07171877	0.002800508	-0.2441579	-0.11127124	0.10901476	-0.04309749	-0.043883666	0.0032932782	0.10741975	0.1144909	-0.15832773	0.049984768	-0.049107127	-0.058804642	0.15704972	0.04981991	-0.014947847	0.039192513	-0.007916095	0.12163143	0.20352206	-0.24952024	0.03182809	-0.1394625	0.0589236	0.06629531	0.068518616	-0.0984386	0.08650984	-0.028280241	0.10358692	0.052925512	0.001487711	-0.15935567	0.11222853	-0.18594883	0.06549713	-0.21123476	0.054053415	0.15377297	-0.05918422	-0.07946081	-0.3334039	-0.011322955	-0.23775582	-0.07287563	-0.038855117	0.009325511	0.011725606	0.0400061	0.1375295	-0.009446662	0.071124725	-0.0013668025	-0.038133003	0.09745671	-0.16724944	0.06410575	0.14455459	-0.17598271	0.12200784	0.007852522	0.07858355	-0.058455236	-0.098009884	0.07898222	0.08808346	-0.0005299805	-0.019416016	-0.12970677	-0.16963822	-0.15439992	-0.015750375	-0.14611082	-0.0620361	0.270701	-0.006187015	0.17163521	0.0641416	0.14031307	0.023402926	0.18999113	0.026408924	-0.07565621	-0.023459615	-0.047263313	0.062173937	-0.1174963	-0.055671766	-0.007408941	-0.23186484	-0.017305408	-0.19416428	-0.04459957	0.0015031878	-0.021782959	-0.019787818	-0.053664744	-0.013751189	0.008749823	0.024957497	-0.21185099	-0.03380214	-0.084705085	-0.3098149	-0.20037223	0.15029994	0.016555788	0.0030787876	-0.2593829	-0.033985443
U337	0.02516919	0.03337226	0.029320713	0.052215856	-0.08844185	-0.06488537	-0.009236004	-0.0009208628	0.06754031	0.16109268	-0.022154523	0.06862677	-0.029333552	-0.14897174	-0.106413975	0.08147445	-0.20675302	-0.06095932	-0.0049764067	-0.18477511	-0.07679224	0.09446582	-0.02830852	-0.03633631	0.004786201	0.08590223	0.107195504	-0.12743315	0.035618924	-0.047006946	-0.046180114	0.13338813	0.05581982	-0.0027724907	0.025577284	0.0036682198	0.1011962	0.16083223	-0.21500021	0.03589006	-0.1084577	0.04480582	0.05713163	0.057917036	-0.0855397	0.069448665	-0.03519661	0.09821874	0.044691406	0.0037049712	-0.13069195	0.10501755	-0.14657287	0.03438353	-0.16822635	0.04189675	0.12737438	-0.045252632	-0.05942092	-0.27330428	-0.009798795	-0.18046275	-0.05925818	-0.023296278	0.008701661	0.016127916	0.037147194	0.11303288	0.006888203	0.059144627	-0.0035212506	-0.02814537	0.071253255	-0.12852542	0.059872635	0.12669857	-0.13439304	0.11064333	0.00084839575	0.064893164	-0.050087653	-0.08218371	0.049246263	0.0728366	0.0013188296	-0.014728686	-0.10373093	-0.13005728	-0.13782212	-0.0263687	-0.11980441	-0.050782736	0.2243362	-0.0046159355	0.1391933	0.041200206	0.12450681	0.024841163	0.16901164	0.0111844875	-0.05710748	-0.022791712	-0.048370298	0.047615886	-0.09964533	-0.04217612	-0.0016254473	-0.1921903	-0.013052411	-0.15481883	-0.030424915	0.006691593	-0.018557997	-0.008412491	-0.04465343	-0.013202832	0.005478981	0.018678024	-0.17332244	-0.032240722	-0.08386685	-0.25483215	-0.16563895	0.12300463	0.016467888	0.006494601	-0.20332345	-0.015703483
U338	0.025295123	0.036100775	0.025923463	0.06360356	-0.09708003	-0.07987972	-0.0072881584	-0.004521557	0.07216824	0.17576991	-0.026571073	0.07264045	-0.032199305	-0.16004716	-0.108175054	0.09045622	-0.22824417	-0.0690644	-0.0036779027	-0.1932227	-0.08118104	0.10561636	-0.03401009	-0.03874812	0.0013467455	0.08904806	0.118147284	-0.14477529	0.033953153	-0.047494523	-0.050384924	0.14925057	0.05669075	-0.0009335221	0.025959628	0.009359796	0.11406948	0.17905325	-0.2346833	0.040790472	-0.12222339	0.050762754	0.06416309	0.06566132	-0.09627176	0.069300435	-0.03642124	0.10662282	0.05504506	0.00528812	-0.13211599	0.11217115	-0.15268752	0.04099604	-0.19141454	0.042707372	0.13640611	-0.04748248	-0.06284257	-0.29148775	-0.01037653	-0.19462545	-0.065414764	-0.028783325	0.0035616355	0.019437652	0.040682618	0.12634711	0.008109203	0.06649086	-0.0057329675	-0.034397386	0.08224275	-0.1421412	0.0635755	0.1436038	-0.14012855	0.11949793	0.0030869544	0.07178849	-0.059957944	-0.08777376	0.05077369	0.08370308	0.00014791192	-0.02095137	-0.10640983	-0.13702337	-0.14677659	-0.03019851	-0.13465458	-0.062010843	0.24164608	-0.0036970126	0.15166432	0.04071077	0.12945403	0.02565039	0.18130326	0.010792868	-0.065154724	-0.023174232	-0.05224844	0.046352677	-0.104663014	-0.04536252	-0.0047141346	-0.21086316	-0.01579522	-0.16555867	-0.03643397	0.0008497188	-0.016085114	-0.0075311186	-0.044726525	-0.01108384	0.0053155813	0.025567975	-0.19213714	-0.034728404	-0.09706231	-0.2803559	-0.18033366	0.13523453	0.029897848	0.0054790364	-0.21590336	-0.01809364
U339	0.02409672	0.029065153	0.02118396	0.03021549	-0.08804774	-0.055984832	-0.010439071	0.0009995856	0.054117218	0.13597777	-0.013488562	0.056413766	-0.014687535	-0.1123561	-0.094114766	0.048526954	-0.17562021	-0.04940687	-0.003616795	-0.17670403	-0.08223876	0.07515163	-0.024121428	-0.034829147	-0.0039682128	0.07489824	0.07698845	-0.11820076	0.03751356	-0.04087761	-0.04393514	0.10067741	0.032325707	-0.010814773	0.02526933	-0.0079446845	0.08497614	0.14243676	-0.1751099	0.022348413	-0.100431174	0.040653583	0.048453424	0.04394175	-0.06429714	0.063355714	-0.016467642	0.0691142	0.04074859	0.005884468	-0.105279475	0.08272791	-0.12340136	0.060808577	-0.14542499	0.043664258	0.108016275	-0.050892223	-0.054176062	-0.22838461	-0.008671388	-0.1646109	-0.045630433	-0.034820244	0.0072369925	0.010736907	0.031941622	0.09538429	-0.004787203	0.051624116	-0.0022535436	-0.033076536	0.07354151	-0.11667872	0.040984027	0.10962902	-0.12782337	0.0874261	0.0040095774	0.048484914	-0.046362057	-0.06576384	0.050854813	0.058713473	-0.0086694015	-0.024694627	-0.09060114	-0.11763166	-0.102221385	-0.0070878128	-0.099552706	-0.0425839	0.17463097	0.004172502	0.11151609	0.047792375	0.09279533	0.011758388	0.13402022	0.017751573	-0.061307922	-0.019685328	-0.034105927	0.046986874	-0.0793301	-0.04276305	-0.00016057678	-0.16377956	-0.008452633	-0.1361527	-0.026113866	0.0028658167	-0.0026085419	-0.01812049	-0.035537463	-0.0051244795	0.002327335	0.019079491	-0.14419468	-0.022269484	-0.05385952	-0.22369738	-0.13455778	0.10455276	0.008728197	0.007889857	-0.18479759	-0.023736952
U34	0.017482232	0.019062435	0.00544898	0.01953942	-0.052346133	-0.03888187	-0.008381701	0.003917581	0.040657125	0.08830041	-0.012591274	0.034464024	-0.0135769965	-0.07888358	-0.052331246	0.037707996	-0.1265631	-0.034109324	-0.00032199267	-0.10450905	-0.045575775	0.060230456	-0.016826062	-0.019689815	-0.0035975892	0.046236463	0.052598946	-0.08220595	0.022675874	-0.029143192	-0.024555672	0.062395036	0.031531505	0.0056024324	0.0065075904	0.002730962	0.06455253	0.093981095	-0.12470932	0.022843042	-0.06115038	0.02354977	0.029734153	0.044351757	-0.05294045	0.049870376	-0.014383554	0.05117051	0.028719105	-0.0042920583	-0.06410115	0.055940755	-0.076550454	0.036113027	-0.094536155	0.028527057	0.083682634	-0.03553205	-0.030508425	-0.1453655	0.0045176614	-0.09752313	-0.030419445	-0.014686082	0.0049710604	0.010363674	0.02308606	0.06732133	0.0143644195	0.04099259	-0.0016634678	-0.023400463	0.051506642	-0.07474475	0.036359154	0.08268862	-0.07982633	0.06289511	0.0049407026	0.032869034	-0.0335793	-0.045609154	0.017371904	0.042099357	-0.008787694	-0.021044191	-0.0426661	-0.0693218	-0.07562632	-0.014900712	-0.063854486	-0.029557738	0.117487125	0.0022614058	0.07946539	0.02652922	0.06994452	0.0020985603	0.091772705	0.0051969616	-0.042426255	-0.013368163	-0.035385903	0.018621402	-0.04634032	-0.029710485	-0.008901636	-0.11455923	-0.005656513	-0.086045146	-0.015710257	-0.0041584633	-0.0033094068	-0.006477776	-0.019310083	-0.0046643736	0.0015918203	0.016584933	-0.09950179	-0.023417108	-0.046109404	-0.146157	-0.091254294	0.08025485	0.016770877	0.0054547517	-0.11581102	-0.017514946
U340	0.0143088875	0.005987251	0.0064901225	-0.0060861604	-0.025485646	-0.0236062	-0.0020668944	0.011187323	0.02417192	0.034316815	-0.0053400085	0.030889954	-0.0027502922	-0.024557149	-0.018332116	4.5514666e-05	-0.07268531	-5.418551e-07	-0.00077179074	-0.06323356	-0.033594616	0.050085798	-0.013878612	-0.011592245	-0.008443295	0.033514798	0.019860875	-0.049887355	0.017662518	-0.004899244	-0.009102291	0.035051882	0.0038155755	-0.011481973	0.004779624	-0.019139243	0.04280665	0.050330088	-0.056971714	-0.0051029976	-0.06114109	-0.004429117	0.021084532	0.04242322	-0.037005022	0.045063086	-0.0023567518	0.027227629	0.008821797	-0.015260395	-0.020492237	0.014652718	-0.054121908	0.043162722	-0.04740522	0.019592598	0.04173927	-0.019045552	-0.0010207635	-0.09179119	0.0024022725	-0.06341812	-0.015796166	-0.0075762654	0.004231232	0.0032943771	0.00949538	0.037267614	0.006263607	0.0052499855	-0.0039833183	-0.014816158	0.054793954	-0.036059156	0.027639663	0.050943162	-0.061319184	0.029402273	0.020086586	0.012951333	-0.016683433	-0.015444479	0.008675292	0.019390391	-0.01932584	-0.007989012	-0.031641632	-0.040335625	-0.033194885	0.00013030041	-0.021683758	-0.0138341375	0.064676665	0.00561868	0.038822107	0.024959726	0.04120761	-0.01431722	0.039233044	0.020707184	-0.039421275	0.004382859	-0.0031976663	0.015501212	-0.01454236	-0.013449669	-0.015493436	-0.077502206	-0.004030938	-0.046071153	-0.0017921401	-0.011239344	-0.005231015	0.0058027646	-0.0074015786	0.002063783	-0.006705611	0.021920513	-0.061072018	-0.0012740209	-0.008357138	-0.08144065	-0.062427048	0.07078386	0.009753963	0.008950272	-0.07378316	-0.03553129
U341	0.037288744	0.034528084	0.032726023	0.05675065	-0.102754325	-0.075105935	-0.011656494	0.007350526	0.07260985	0.18630444	-0.02430428	0.07317384	-0.034018826	-0.16608436	-0.12115936	0.08701707	-0.24231014	-0.06420422	-0.0047329077	-0.22259825	-0.08753562	0.10887588	-0.038770642	-0.04281092	0.0037990408	0.093723565	0.122322164	-0.14552782	0.039116375	-0.049819138	-0.053559072	0.15611696	0.05792073	-0.004546406	0.03409744	-0.004128187	0.11654414	0.19213432	-0.24762124	0.031679556	-0.12528954	0.05855606	0.06604494	0.06470474	-0.09622717	0.07686149	-0.033128805	0.111337565	0.056063984	-0.0031983233	-0.14742157	0.118761614	-0.17149751	0.053659562	-0.19961132	0.055536713	0.15444165	-0.058539625	-0.072868995	-0.31965187	-0.011819053	-0.21577524	-0.064283125	-0.02380607	0.0057731867	0.01723797	0.040234633	0.12658411	0.0012468174	0.06987048	-0.0025852239	-0.038126484	0.085051745	-0.15316327	0.06099303	0.14695074	-0.16397707	0.12773395	0.0038722204	0.07921862	-0.0582695	-0.091328576	0.057540547	0.08414996	-0.00032143787	-0.0194047	-0.11206167	-0.1500804	-0.15663806	-0.027702346	-0.14713466	-0.05333705	0.25908938	-0.006998849	0.16263223	0.054557204	0.13593489	0.03191108	0.19173041	0.016056517	-0.073421486	-0.029177621	-0.05211911	0.06049398	-0.1155366	-0.04921597	-0.0058168788	-0.22624657	-0.021310192	-0.18152888	-0.031368278	-0.0003485462	-0.02317039	-0.010910752	-0.05165613	-0.017780732	0.0018211599	0.020654112	-0.20840178	-0.03354392	-0.09835689	-0.2991687	-0.19182415	0.13893332	0.011159001	0.010780297	-0.24504697	-0.023137137
U342	-0.008830489	-0.00072680693	-0.021541284	0.0065583	0.05122544	-0.0073158415	0.011423695	-0.0141571425	0.005774968	-0.09081745	0.003726816	-0.025582064	0.03080028	0.09399829	0.04814534	-0.06898787	0.12546447	0.023527052	-0.0072206063	0.08816054	0.025784709	-0.04817276	0.040774066	-0.011990089	-0.01447632	-0.012408867	-0.06991203	0.05223494	0.0010866022	0.040449306	0.032117184	-0.0832486	-0.01370615	-0.019622928	-0.036498994	0.013510345	-0.042022385	-0.11192718	0.14579564	0.00082826824	0.027278453	-0.01779082	-0.009840374	-0.048025135	0.0330998	-0.021329328	0.01018626	-0.056475744	-0.027661009	0.015863085	0.051636055	-0.023558494	0.06449841	-0.006052344	0.080080606	-0.017219424	-0.07754197	0.02952938	0.00017722137	0.15110755	0.001955735	0.08131753	0.035008647	-0.0123161655	0.00037871674	0.00877592	-0.020493647	-0.018409368	-0.0035203733	-0.03714429	-0.007830161	0.013122195	-0.014567962	0.07582031	-0.03095976	-0.053968683	0.08306083	-0.06981936	8.5225794e-05	-0.060219463	0.036714066	0.06897327	-0.0029462026	-0.020230103	-0.030849408	-0.011590309	0.050718866	0.11307941	0.08603843	-0.010286997	0.074485	0.025332892	-0.12759976	0.051242534	-0.07332968	-0.047364093	-0.07312751	-0.027941987	-0.09107962	0.008434866	0.0015818793	0.008157535	0.018371077	-0.021419274	0.06947766	0.023948254	-0.013067209	0.119683556	-0.014299346	0.11082536	0.038843095	-0.01424776	0.019135574	-0.032548226	0.034496196	0.008465445	0.04475719	-0.0044182166	0.08720982	0.027720053	0.060761645	0.15262666	0.090600505	-0.03215252	0.027190449	-0.021975003	0.11638434	0.027785424
U343	-0.038086355	0.0065160217	-0.00090109045	-0.022380274	0.0525556	0.001883613	0.008827793	0.006024192	-0.023329828	-0.08188182	-0.008992036	-0.016521547	0.033086743	0.08301133	0.04317932	-0.060646985	0.108342394	0.037805375	-0.007634963	0.08880353	0.006466092	-0.034597028	0.03262615	0.003534866	-0.018086838	-0.0021856874	-0.040577408	0.046619415	-0.009985742	0.029564366	0.02803648	-0.06705809	-0.012562263	-0.020556444	-0.03963837	0.016459284	-0.024668436	-0.08484375	0.109597795	-0.006224376	0.037230387	-0.034614526	-0.021629851	-0.017987048	0.038475737	-0.0059527475	0.00030722236	-0.026685761	-0.021963367	0.016233409	0.073914245	-0.024118494	0.064973906	0.0078751	0.078936286	-0.01650573	-0.082098976	0.030920105	0.03415645	0.13850793	0.019000588	0.0845879	0.020881653	-0.006115525	0.00591028	-0.011532856	-0.023915287	-0.045680076	0.015055491	-0.03356491	-0.015332045	0.014842207	-0.010824305	0.097434044	-0.014412291	-0.031038366	0.080115214	-0.055324502	-0.003593632	-0.049056847	0.017828159	0.049898077	-0.00755315	-0.033728484	-0.03868461	0.006146924	0.052401975	0.09197933	0.07298862	-0.007688592	0.07771941	0.022056567	-0.13189876	0.04547018	-0.06945229	-0.022208821	-0.039438233	-0.043103877	-0.08952205	0.0004483955	0.024782047	0.024215488	0.011089621	-0.039192617	0.05256622	0.027602391	-0.003988785	0.092597805	-0.0006161481	0.12486632	0.020886848	-0.003882639	0.0161413	-0.02470661	0.029081473	0.0063502705	0.0011549504	0.0028296774	0.08018596	0.022637507	0.06685935	0.13741657	0.06650237	-0.007737773	0.0020478861	-0.018599581	0.11864492	0.00972895
U344	-0.022162423	0.0012627663	-0.018585311	-0.031988073	0.034584656	0.012441033	-0.018466542	-0.015718164	0.0118473545	-0.085920766	0.01102329	-0.027933825	0.0587414	0.08531952	0.05826108	-0.07275777	0.12236592	0.041550677	-0.015437568	0.085626096	0.01844079	-0.046499982	0.014096057	0.005707105	-0.015043838	-0.026712893	-0.043877672	0.041916676	0.017357595	0.021115366	0.01882807	-0.09151733	-0.03186874	-0.024128651	-0.031129237	0.0024218843	-0.016644757	-0.11286701	0.121664956	-0.00097542774	0.010955127	-0.052641787	-0.003912536	-0.02511183	0.032700367	-0.020876914	0.00849234	-0.04703729	-0.03587945	0.030799458	0.07468473	-0.04054389	0.085643776	-0.008266493	0.095552094	-0.022590822	-0.094802834	0.022616928	0.02511015	0.14704466	0.011568495	0.08975084	0.035965703	-0.016617356	-0.006731714	-0.014958156	-0.027639996	-0.05413104	-0.014431056	-0.02244349	-0.0023980024	0.017724836	-0.009202074	0.05769691	-0.02553941	-0.056555882	0.10464199	-0.07602439	0.0018583001	-0.07787363	0.009113871	0.05487122	-0.008775313	-0.013008558	-0.034066472	-0.0048607825	0.033536933	0.11054504	0.08119542	-0.009121071	0.0786611	0.014390264	-0.12580281	0.027648326	-0.07704846	-0.042561382	-0.036263183	-0.021482028	-0.082305	-0.026631095	0.010972106	0.030645287	0.026555752	-0.044418808	0.052029084	0.00463729	-0.0096800225	0.11508483	-0.014999786	0.122783035	0.02363027	0.0024926583	0.040854603	-0.025020637	0.03554774	0.029923629	0.026132453	0.0031923568	0.07403062	0.018329224	0.059145495	0.13053943	0.07172763	-0.024835303	0.008443657	-0.019508086	0.12537457	0.0011118858
U345	0.029583223	0.02497497	0.029361622	0.04463321	-0.07229215	-0.055647478	-0.015482169	0.0057348926	0.063235685	0.15972488	-0.021349387	0.062464368	-0.03290549	-0.13338217	-0.097411	0.078612894	-0.19192648	-0.05332261	-0.009983629	-0.17065488	-0.05822525	0.095720224	-0.027320834	-0.03286596	0.0061649014	0.07816698	0.10340718	-0.11640791	0.032008864	-0.04283024	-0.04000865	0.12677869	0.054566246	0.0037354173	0.02185881	0.0017397106	0.096374184	0.15081899	-0.20824112	0.03545948	-0.09839277	0.04895706	0.053500522	0.054699957	-0.07900714	0.058859903	-0.03725665	0.098833926	0.045362987	0.0012833741	-0.1128449	0.10503015	-0.12972765	0.03369231	-0.16034363	0.04325917	0.12797861	-0.04479516	-0.054601584	-0.2553547	-0.010233562	-0.16234314	-0.0463098	-0.016205091	0.004052261	0.019277506	0.036334906	0.09748142	0.00984076	0.060556643	-0.0034918566	-0.030091245	0.06644161	-0.12380376	0.050394684	0.12682426	-0.121206455	0.10957677	0.0005660178	0.06273179	-0.04880242	-0.07225378	0.038131192	0.06720928	0.0036238076	-0.015304901	-0.08757896	-0.11430657	-0.13299742	-0.030775692	-0.118247226	-0.04255331	0.2119737	-0.0011419524	0.13015108	0.037746377	0.11079223	0.02596353	0.16002868	0.004540812	-0.057208195	-0.027883872	-0.04692166	0.04786179	-0.093228385	-0.0422129	-0.0036883415	-0.18240228	-0.01467621	-0.14964895	-0.017518345	0.003376801	-0.015103729	-0.0042746454	-0.04321804	-0.013468086	-0.0046561044	0.019794002	-0.16929756	-0.03278722	-0.08803337	-0.23864691	-0.15901738	0.110774204	0.014715031	0.013064759	-0.19390896	-0.016614102
U346	-0.008323771	-0.0045034387	-0.0374372	-0.006915105	0.06759819	0.024059735	0.030124009	-0.000844982	-0.0105255	-0.103273705	-0.002934471	-0.03181452	0.04458885	0.121534884	0.07439632	-0.08831944	0.14330398	0.027845446	-0.00072754524	0.12678605	0.043964002	-0.038418747	0.018089658	0.0044973693	-0.020118697	-0.022266401	-0.08043253	0.048850834	-0.0010611615	0.031166911	0.023876494	-0.09036879	-0.037385628	-0.019857304	-0.05491381	0.0285795	-0.04543642	-0.09639692	0.14249748	-0.0039332034	0.028027132	-0.0037974808	-0.013002213	-0.0046691364	0.04318572	-0.033953533	0.0090564685	-0.06791286	-0.024878336	-0.0011340119	0.0810013	-0.05022127	0.08592289	0.007575929	0.08342222	-0.03314628	-0.08380846	0.052610766	0.040379554	0.1687704	0.012378297	0.117560565	0.04153336	0.009387902	-0.0099530695	1.9066501e-05	-0.02804241	-0.06456732	-0.0106125735	-0.049040943	-0.016681867	-0.005857233	-0.044322964	0.09958495	-0.027959501	-0.05443316	0.09895861	-0.07311274	0.008705845	-0.071464166	0.023761474	0.05940852	-0.003824179	-0.046704993	-0.03631234	-0.0030547283	0.07465259	0.09064643	0.08592589	-0.008214931	0.07910509	0.021403985	-0.15839384	0.051558685	-0.07810277	-0.0553549	-0.061686117	-0.020796992	-0.12135959	-0.0043885657	0.027138665	0.03565572	0.024954425	-0.061004512	0.0756564	0.032849997	-0.016782112	0.14875557	-0.0140211005	0.13137339	0.039209813	-0.003027454	-3.2294076e-05	-0.018975742	0.050916154	0.017284682	0.027882967	-0.004574783	0.104855314	0.037518892	0.07191731	0.19120637	0.09449145	-0.055544063	0.04951495	0.007636016	0.1614483	0.013087635
U347	-0.023274902	-0.0033616521	-0.016260022	0.008433872	0.022770321	-0.004257572	0.015339646	-0.015558052	0.008246057	-0.07287515	-0.008590433	0.007038543	0.030204725	0.064405605	0.02760414	-0.05380413	0.09118858	0.011717325	-0.0011320224	0.06831515	0.0046035065	-0.041982535	0.01230423	0.00084795593	-0.0024197763	-0.022014884	-0.052880283	0.01183982	0.015475684	0.027140655	0.036658715	-0.06071076	-0.00515132	-0.016477875	-0.02440374	0.031490754	-0.03148962	-0.07795576	0.10815989	0.016463071	0.008144933	-0.021639872	-0.015005495	-0.022773882	0.015500627	-0.027697653	0.004728605	-0.043443233	-0.0134940175	0.027902314	0.02749722	-0.03189116	0.04654467	0.021258844	0.06526847	-0.04243011	-0.07174502	0.036681175	0.009790842	0.10884097	-0.018528467	0.06642891	0.026227802	-0.011592745	-0.004376691	-0.005393236	-0.021298891	-0.011609476	-0.014961397	-0.032479227	-0.016873272	-0.006696645	-0.0056249523	0.052372433	-0.020700626	-0.03264101	0.063036375	-0.055809755	0.006786322	-0.05444065	0.020520113	0.035385273	-0.0122610815	-0.01814552	-0.041518852	-0.011954032	0.03320871	0.07713742	0.085128725	-0.009390811	0.06663024	0.012390416	-0.09691531	0.029657807	-0.062324174	-0.0571926	-0.04072808	-0.01937139	-0.05739201	0.0045889514	-0.006777098	0.030826641	0.019260315	-0.02811634	0.0409275	0.0323635	0.004330175	0.0968233	-0.006393432	0.0895742	0.034060284	0.0069639003	0.015475283	-0.008144835	0.029025262	0.028907727	0.03444836	-0.0049054995	0.090437755	0.024743324	0.05464305	0.13025011	0.07146515	-0.037063822	0.027915688	-0.012689322	0.091820344	0.018677969
U348	0.035780504	0.03774476	0.035351437	0.06292187	-0.10807593	-0.07842518	-0.011841404	0.0020571004	0.077529624	0.19455746	-0.026005369	0.07940256	-0.03290404	-0.17569637	-0.12725282	0.095663294	-0.24852905	-0.071535476	-0.0038394686	-0.22552228	-0.091214195	0.11173456	-0.039503466	-0.042074356	0.005418246	0.09871564	0.12685235	-0.15201272	0.042320482	-0.05218522	-0.05388911	0.16388264	0.062995486	-0.004377708	0.032462165	-0.00066861045	0.119293615	0.1977626	-0.25801247	0.03712304	-0.13068806	0.058693398	0.06782404	0.06861992	-0.09989981	0.07738072	-0.040099405	0.11539901	0.057581484	0.0010007499	-0.15299356	0.123328805	-0.17772482	0.049372427	-0.20773837	0.053724475	0.15713917	-0.054677922	-0.076986745	-0.32742876	-0.013289228	-0.22068842	-0.06726893	-0.027703121	0.007928963	0.019395525	0.044181444	0.13003308	0.004012012	0.072397485	-0.0019767531	-0.036107946	0.08756621	-0.16327265	0.065118045	0.1516925	-0.16420276	0.12916102	0.0021666428	0.083817534	-0.05874925	-0.09700373	0.062681824	0.08801195	0.00013011295	-0.01817739	-0.1220065	-0.1549966	-0.16451052	-0.03109686	-0.14849265	-0.058257435	0.26944882	-0.0056352383	0.16795816	0.052876785	0.14258796	0.031408474	0.19849299	0.012587504	-0.07155003	-0.028253153	-0.054248877	0.059894238	-0.12140095	-0.051567037	-0.005761297	-0.22912498	-0.019908743	-0.18757637	-0.03527481	0.0018039274	-0.022640165	-0.011065303	-0.053439002	-0.014935539	0.0037201801	0.023989607	-0.21366301	-0.03551576	-0.10282044	-0.3078275	-0.20077597	0.14083691	0.018093048	0.009865448	-0.25220326	-0.025608929
