	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U28	0.124259554	-0.17709146	-0.35029316	-0.22685122	-0.4069589	-0.005467386	-0.21398975	0.20830828	-0.07654853	-0.17679362	-0.15829806	0.48334137	-0.6758501	-0.30602264	-0.18126464	0.37516984	0.0369865	-0.38066182	-0.09360495	0.2571296	-0.36133948	-0.07195797	-0.49394313	0.04126301	0.08115347	-0.14988957	-0.16809101	-0.3584975	-0.14378598	-0.42563248	-0.0136295045	-0.24023162	0.18953091	0.35099244	0.09210937	-0.04479449	0.070047855	-0.15426743	0.22224124	0.2844315	-0.5813792	-0.11638768	0.18895896	-0.401344	-0.4061189	0.14430296	-0.28801292	0.14121325	0.15405613	-0.30388016	-0.7313256	-0.05669623	-0.13414572	0.021348977	0.13236529	0.069237955	-0.4417599	-0.07470766	0.0049642506	-0.2203239	-0.086860545	0.56112903	0.46077484	0.19482419	0.28047067	0.008832702	0.061836142	0.13128185	-0.15604876	-0.78790665	0.3916544	-0.32572168	-0.20310296	0.061570115	-0.19276777	-0.3794122	0.43731198	-0.016262377	0.55702066	0.15274248	-0.009915485	-0.04981605	0.29781204	0.090458594	-0.111486934	-0.13354163	-0.024989702	0.031332813	-0.29467142	-0.03710627	-0.1446428	0.10955256	-0.05519312	0.4403296	0.09362051	-0.023762185	0.41439584	0.28750947	0.22084466	0.08654319	-0.45436335	-0.12576711	-0.26745614	0.06659351	-0.107530996	0.1423995	0.4122586	0.43233827	0.11276802	0.07765227	-0.009070375	-0.17454149	-0.0138302045	0.4026654	0.4484716	0.0022471943	0.0012906566	0.19669029	-0.12026338	-0.028353408	0.25277206	-0.3141911	-0.11333716	-0.1830202	0.11895058	-0.0062435335	0.1480481	0.32342497
U280	0.030090945	-0.044991184	-0.089114815	-0.04384696	-0.0933099	0.0025593285	-0.06453969	0.046227172	-0.023810435	-0.05306428	-0.047525443	0.10477382	-0.16383179	-0.07072811	-0.03610038	0.08980499	-0.004888748	-0.09101759	-0.017203454	0.052639864	-0.08205151	-0.010740988	-0.123816006	0.0032145828	0.021088084	-0.035151694	-0.03666506	-0.08589077	-0.035513707	-0.10174375	-0.01864712	-0.053868424	0.042795695	0.0755067	0.01606292	-0.013829313	0.020163853	-0.041329287	0.059938584	0.062409937	-0.13368335	-0.022203173	0.05331493	-0.101777755	-0.10412061	0.03482016	-0.06798244	0.03801371	0.036833752	-0.065041415	-0.17119806	-0.021861285	-0.04079897	-0.006537274	0.037442192	0.016102225	-0.10632934	-0.020866884	-0.0044644196	-0.047793213	-0.027705185	0.14827621	0.120229974	0.049544882	0.06197027	-0.0016875982	0.010804384	0.021132488	-0.039606955	-0.19188099	0.09008887	-0.08118067	-0.050843064	0.014264026	-0.048241105	-0.09543999	0.10362527	-0.010849748	0.13861637	0.034329124	0.003223366	-0.016780986	0.07745282	0.025832241	-0.030232811	-0.03647413	-0.005572034	0.0125589995	-0.07639016	-0.01467129	-0.03015384	0.031556368	-0.010425074	0.10097987	0.00783494	-0.010413811	0.09368296	0.065533	0.05540551	0.030728469	-0.1118326	-0.032865386	-0.07365983	0.005747935	-0.045469802	0.031092316	0.09634209	0.11033833	0.025593886	0.016387543	0.006796334	-0.040033456	-0.0059850793	0.10003021	0.10403051	-0.0071675805	0.002649133	0.046877943	-0.024939703	-0.014398858	0.06337352	-0.07869433	-0.025111713	-0.038136512	0.04197922	0.0018159589	0.035808597	0.06957969
U281	0.031190244	-0.046304572	-0.09567672	-0.05463703	-0.09824183	0.000109537505	-0.062028106	0.052478805	-0.020711245	-0.057491124	-0.046341933	0.117870346	-0.17536242	-0.07942652	-0.03990022	0.092202276	0.00083656143	-0.09362832	-0.019380916	0.064520024	-0.087397754	-0.013663659	-0.12918131	0.0023645088	0.020758418	-0.036529616	-0.03843065	-0.0939902	-0.035269618	-0.11092632	-0.015879827	-0.05676746	0.045335058	0.08342421	0.01602303	-0.011312399	0.01948712	-0.040527053	0.059602547	0.064517714	-0.14377424	-0.024784848	0.057658873	-0.104748316	-0.104627	0.03796508	-0.0700473	0.037366282	0.044014975	-0.07058667	-0.18568154	-0.017516414	-0.040721953	-0.002753783	0.03624354	0.02032823	-0.11166099	-0.022405187	-0.00064265775	-0.05538352	-0.025340933	0.15141457	0.122195244	0.05430262	0.06443977	-8.056406e-06	0.010744932	0.025309019	-0.039854545	-0.20279694	0.09743932	-0.08450991	-0.0534199	0.017148845	-0.052595105	-0.09844946	0.105505735	-0.008198349	0.14294435	0.031764165	0.00017568399	-0.017128648	0.082060814	0.026040034	-0.026597312	-0.042879283	-0.012078195	0.010767589	-0.079278275	-0.01593087	-0.029690027	0.030416252	-0.011675663	0.111314565	0.014670682	-0.006774646	0.104335785	0.072505504	0.060018715	0.028757043	-0.11781811	-0.03480499	-0.07114757	0.011025971	-0.040860295	0.034713082	0.10249056	0.111371145	0.029676737	0.012744733	-0.0007701954	-0.03649094	-0.0056877285	0.10412657	0.11142114	-0.00476574	0.001342709	0.054448605	-0.030618971	-0.008816736	0.062164947	-0.07854752	-0.027276956	-0.038753983	0.039173	0.00015330873	0.038002778	0.080015555
U282	0.027380118	-0.041134857	-0.085619256	-0.06255944	-0.097449735	0.0034451224	-0.0457506	0.04850122	-0.006968773	-0.04555103	-0.038184483	0.13364671	-0.17111975	-0.086304404	-0.036526054	0.079645455	0.012653229	-0.082272515	-0.019485109	0.06447661	-0.08264902	-0.019446528	-0.11130146	-0.0020188624	0.014538899	-0.024999365	-0.0281972	-0.086636044	-0.031367164	-0.10126193	0.00033884868	-0.046347905	0.04330747	0.06964669	0.009332661	-0.01274658	0.022656944	-0.035217397	0.050733	0.058986202	-0.12614548	-0.02444014	0.048542082	-0.08498384	-0.086061746	0.033955306	-0.070244744	0.030520508	0.043410603	-0.064697675	-0.17154254	-0.0015067343	-0.041992664	0.00013233162	0.027576348	0.017111685	-0.09059897	-0.017470572	0.00026143482	-0.067125626	-0.017593373	0.13142231	0.09265467	0.058214176	0.050501496	0.0013855579	0.006353463	0.035973895	-0.033027526	-0.18369438	0.09949464	-0.059545554	-0.041866932	0.024197787	-0.046615407	-0.08548968	0.094321415	-0.00079885265	0.12478942	0.021454321	-0.0096964175	-0.0034277148	0.07697675	0.03561098	-0.014846887	-0.04543862	-0.009288201	-0.006560686	-0.078809924	-0.018595919	-0.01942427	0.014297496	-0.0083495295	0.10896143	0.039795697	-0.009592758	0.11367455	0.066869855	0.061111156	0.019576672	-0.10361084	-0.037630767	-0.055366546	0.024843426	-0.019752	0.027012017	0.081946224	0.09574254	0.02247742	0.0014235883	-0.0034403615	-0.017890442	-0.0082789445	0.086955324	0.10677175	-0.005353855	-0.005521265	0.058161594	-0.040325224	-0.008254056	0.044525795	-0.066710114	-0.034018368	-0.03167399	0.017182576	-0.005321211	0.024331715	0.0839345
U283	0.036174674	-0.05445419	-0.110219024	-0.06398457	-0.1226563	-0.0008753883	-0.0690411	0.05870258	-0.034583405	-0.062106654	-0.062902465	0.14389995	-0.2099715	-0.09375023	-0.054296862	0.11392118	-6.960984e-05	-0.1216739	-0.028306048	0.06987543	-0.11001922	-0.019351868	-0.1545392	0.008389046	0.027421666	-0.048116982	-0.05640879	-0.112848796	-0.045152668	-0.12800004	-0.019005844	-0.0763606	0.06485963	0.10468	0.02789388	-0.018492103	0.023072843	-0.053936772	0.08179656	0.090001166	-0.1775535	-0.03229451	0.0687899	-0.12523332	-0.13443097	0.043416914	-0.08741318	0.04523162	0.050061136	-0.092760734	-0.22386529	-0.030165963	-0.051113512	-0.0017707627	0.046875402	0.012700198	-0.14079206	-0.023962077	0.0011625472	-0.060077496	-0.03285265	0.1829437	0.14938618	0.065812245	0.08148321	-0.0057766326	0.01543573	0.03706267	-0.045530844	-0.24810025	0.11589432	-0.099687584	-0.063317984	0.018113289	-0.059328776	-0.12539154	0.1301675	-0.005369637	0.1789005	0.045419194	0.0050075497	-0.016107636	0.09583156	0.026932266	-0.039840378	-0.044419114	-0.006768941	0.015230594	-0.09116343	-0.015171673	-0.042313285	0.03506193	-0.015136981	0.13342395	0.01674417	-0.008599564	0.121804684	0.0877018	0.0723492	0.0382596	-0.14989677	-0.0397828	-0.09452116	0.012302738	-0.049274623	0.043287702	0.12617426	0.13764216	0.037892494	0.023583755	0.004872927	-0.058640838	-0.008777052	0.13099459	0.13163818	-0.0016693785	0.00033735158	0.061521076	-0.030403974	-0.017364059	0.08363708	-0.09602104	-0.035344627	-0.054568976	0.052810363	0.0047340156	0.042544793	0.09868955
U284	0.038663823	-0.06311476	-0.1255474	-0.077225536	-0.13951364	0.0042563835	-0.08093168	0.070595324	-0.0269825	-0.065717116	-0.055795398	0.16358528	-0.24394266	-0.11228042	-0.053000603	0.12302093	0.0074223457	-0.12805973	-0.029758245	0.09055926	-0.12427044	-0.022751817	-0.17440331	0.0082201045	0.024931079	-0.04904902	-0.050821107	-0.12446672	-0.049928162	-0.14725101	-0.012058071	-0.07652947	0.06698723	0.114424855	0.023755113	-0.016943622	0.026368681	-0.057178967	0.08288279	0.09235478	-0.19858539	-0.035403647	0.0727525	-0.13847768	-0.1368368	0.04917419	-0.1038042	0.046928637	0.058722164	-0.09412624	-0.2507569	-0.017534772	-0.05387026	0.0005925223	0.044854555	0.016788308	-0.14750184	-0.028105391	-0.003139475	-0.0793204	-0.03141968	0.20602551	0.15760963	0.075299665	0.09326572	0.00071721524	0.01384008	0.042656023	-0.05074638	-0.27419624	0.1363007	-0.109815486	-0.068991765	0.03091126	-0.07178952	-0.12886266	0.14381921	-0.0132826045	0.19596884	0.046615966	-0.008886052	-0.020436589	0.10765123	0.036030427	-0.03535041	-0.057686448	-0.013106835	0.006232308	-0.109193616	-0.017361823	-0.04632988	0.037404746	-0.013959717	0.1514913	0.028922133	-0.016326731	0.14045313	0.1048999	0.08116111	0.03303422	-0.15642065	-0.047143046	-0.097403504	0.023950813	-0.047484893	0.048315898	0.1377794	0.15201788	0.03789817	0.024609223	-0.002786846	-0.05088947	-0.008348877	0.1397194	0.15939084	-0.0039432864	-0.0016047582	0.07140719	-0.038097262	-0.010820349	0.08285855	-0.11223945	-0.043648962	-0.053893313	0.04465243	-0.0021211477	0.047783855	0.11017001
U285	0.04680843	-0.069899686	-0.13868292	-0.092477836	-0.1635747	0.002887712	-0.0824015	0.07726518	-0.029745385	-0.07313321	-0.066573255	0.19574559	-0.26940793	-0.12676482	-0.068152115	0.14141291	0.012040668	-0.14876302	-0.036682848	0.09889908	-0.14180337	-0.030575128	-0.1926799	0.010286305	0.029763164	-0.052824527	-0.06423279	-0.1414952	-0.05538586	-0.17064358	-0.0068625947	-0.08844629	0.076167256	0.13188328	0.033706963	-0.022006765	0.031703286	-0.06333067	0.09284162	0.10984621	-0.22015223	-0.041103385	0.07801079	-0.15434939	-0.1617516	0.056425348	-0.11529921	0.05267898	0.06581971	-0.11314984	-0.28772232	-0.020548562	-0.06259212	0.0077686813	0.050156992	0.01739074	-0.17026198	-0.03116292	0.0029385318	-0.09175002	-0.03331896	0.22339398	0.17565408	0.08521335	0.103140056	-0.0018263537	0.019296676	0.05726255	-0.05494191	-0.30531335	0.15540726	-0.115288	-0.07534108	0.030994318	-0.078584895	-0.14779219	0.16585326	-0.006048512	0.22067474	0.05059243	-0.006222748	-0.014622036	0.1242992	0.04599624	-0.03692828	-0.059542343	-0.0093266405	0.005915477	-0.12045838	-0.018470282	-0.049249988	0.034164626	-0.015797725	0.17512466	0.04565626	-0.01520968	0.16865852	0.11611624	0.096603125	0.039778855	-0.1778914	-0.05531879	-0.1019656	0.024940958	-0.042955156	0.05243212	0.15490426	0.16776071	0.04370592	0.023346964	-0.005147879	-0.05718817	-0.007045019	0.15806973	0.17475608	0.000287042	-0.0011143612	0.08270762	-0.049781613	-0.011217831	0.09019336	-0.12387861	-0.053171292	-0.06627125	0.045868594	-0.0034793746	0.04964249	0.13191262
U286	0.038429197	-0.051980387	-0.10461855	-0.062590234	-0.11729692	7.5801276e-05	-0.060667746	0.056967847	-0.021988878	-0.05522971	-0.051484503	0.14295797	-0.20258567	-0.09227915	-0.046718936	0.103119805	0.0020098658	-0.109376535	-0.025401618	0.0699357	-0.100420706	-0.01773421	-0.14346126	0.0070348885	0.019004187	-0.041100465	-0.047340367	-0.10552758	-0.040504213	-0.1238044	-0.013592771	-0.0651122	0.059194542	0.09410334	0.020331422	-0.014000377	0.024623986	-0.045587327	0.07376892	0.07905797	-0.16277897	-0.029642586	0.061816085	-0.11614276	-0.12073557	0.044297963	-0.08125897	0.040397305	0.05083853	-0.081208155	-0.21077053	-0.019698378	-0.046639856	0.0010770774	0.03817541	0.014973387	-0.12514049	-0.024351304	1.0483898e-05	-0.06036231	-0.027692575	0.17137918	0.13465422	0.062756546	0.07443679	-0.00307064	0.009832305	0.035436045	-0.04215296	-0.22991416	0.11187613	-0.08962079	-0.05747955	0.01781527	-0.05968349	-0.11412164	0.122017905	-0.0068670935	0.16019703	0.03561253	-0.0011940681	-0.014599241	0.09451917	0.031079933	-0.030185184	-0.048430238	-0.011395615	0.0072850287	-0.09066671	-0.018098515	-0.034931898	0.028750062	-0.011360548	0.12713917	0.027644515	-0.0063630175	0.12266719	0.080778524	0.06905564	0.032151207	-0.13674855	-0.04147399	-0.08407896	0.01858751	-0.0411385	0.037274618	0.11419886	0.1268611	0.031011952	0.01446762	0.00091254525	-0.047090463	-0.0069273952	0.11684249	0.12341124	-0.0061611645	-0.0019125766	0.06208331	-0.036535643	-0.017182421	0.07209504	-0.08967504	-0.037250623	-0.04563508	0.043531593	-0.0043707835	0.035592917	0.0947083
U287	0.0065172506	-0.027337853	-0.049874898	-0.010748109	-0.037830576	0.0034229094	-0.032311007	0.022254664	-0.025336726	-0.033517275	-0.03209903	0.029168181	-0.083840355	-0.039988216	-0.012643192	0.042936698	-0.009669301	-0.039294276	-0.0034218868	0.021790452	-0.031093555	-0.0075097606	-0.06486883	-0.00624921	0.021442322	-0.024456263	-0.016829241	-0.044789575	-0.019209493	-0.03630843	-0.014572264	-0.023515303	0.01870948	0.04860874	0.0062403996	-0.008946053	0.0009362906	-0.019499157	0.03314885	0.03661198	-0.077612914	-0.017626826	0.021723753	-0.053581707	-0.046221174	0.011934124	-0.032551497	0.012854761	0.025808083	-0.03587353	-0.08204253	-0.013292223	-0.023467105	-0.009436652	0.019339275	0.005940543	-0.06295545	-0.00691719	-0.00381687	-0.008596824	-0.019073619	0.07646904	0.06962232	0.024540965	0.027394308	-0.005132842	0.012933356	0.0029179184	-0.03093706	-0.10154284	0.04030373	-0.05316679	-0.027679268	0.001471408	-0.029259313	-0.056360025	0.03539261	-0.011621973	0.06990312	0.028718436	0.0035782661	-0.022560133	0.025267778	0.008628204	-0.024900133	-0.008032421	-0.0056659975	0.0058438284	-0.038109362	-0.008647824	-0.023353651	0.027339527	-0.01426542	0.042992845	-0.013931576	-0.003078625	0.027278196	0.03447133	0.023910254	0.026687609	-0.04735577	-0.008697508	-0.054763902	-0.008254532	-0.037016075	0.025334485	0.05718344	0.060160536	0.014212852	0.022957595	0.017716447	-0.032644697	-0.0059692217	0.049705442	0.05132413	-0.0010365448	0.01445123	0.018877149	0.007497203	-0.00666991	0.038285024	-0.0404741	-7.885834e-05	-0.01503434	0.041321553	0.018671442	0.014973895	0.025568169
U288	0.044350047	-0.07067776	-0.13839886	-0.096241765	-0.17087989	0.0058583473	-0.087585166	0.08011666	-0.031394046	-0.072191104	-0.07039575	0.20158821	-0.27636236	-0.12864766	-0.07176562	0.14230008	0.0058371024	-0.15440384	-0.039295927	0.101860955	-0.14871563	-0.029328795	-0.19315596	0.01327551	0.028247088	-0.060542203	-0.064305305	-0.14704335	-0.05737631	-0.17341848	-0.011712508	-0.089407206	0.08315123	0.13403551	0.030720184	-0.022509981	0.034722026	-0.0678345	0.09874974	0.107842706	-0.2271941	-0.04305446	0.08480436	-0.16022995	-0.16797134	0.060632907	-0.11674118	0.05592162	0.06641172	-0.1132019	-0.29441655	-0.023135338	-0.06787084	0.0087825265	0.05150893	0.014993142	-0.17132619	-0.031993676	0.002137356	-0.091984846	-0.028079338	0.23719189	0.18395352	0.09097275	0.1057598	-0.0051920945	0.010676458	0.057639178	-0.049543962	-0.30958694	0.16280136	-0.12034915	-0.06966403	0.031167679	-0.077970326	-0.1506081	0.17564656	-0.007653321	0.22140057	0.053361468	-0.004914092	-0.0076932465	0.13059293	0.042899325	-0.037410352	-0.06761659	-0.012339055	0.0071337055	-0.12092094	-0.021967294	-0.051544048	0.028673198	-0.0112884175	0.17667438	0.047600456	-0.01628351	0.17231119	0.11953041	0.09829986	0.043936826	-0.19129083	-0.052374884	-0.10807642	0.024645427	-0.04714939	0.053078048	0.15277472	0.17099798	0.042516716	0.016799476	-0.008192155	-0.061225988	-0.011324756	0.16506433	0.18055388	-0.0047472664	-0.0002761127	0.0889087	-0.054590248	-0.015268193	0.09141445	-0.12582614	-0.05668919	-0.06946649	0.048081048	-0.005672712	0.050190028	0.13839868
U289	0.039148465	-0.05645038	-0.10997615	-0.084561676	-0.13447352	0.004461693	-0.06639601	0.06604128	-0.016846642	-0.057896636	-0.05129775	0.16477692	-0.22487119	-0.10446484	-0.049289014	0.11185232	0.0052678874	-0.11736886	-0.028319523	0.09034197	-0.11080955	-0.025895244	-0.14976403	0.002142204	0.022603543	-0.04532606	-0.04976425	-0.11446968	-0.042306136	-0.14108372	-0.008477877	-0.06734742	0.06106268	0.098877564	0.021864654	-0.017601354	0.027585268	-0.046271876	0.07439658	0.08484248	-0.17660433	-0.03227696	0.06619174	-0.12595043	-0.1280709	0.050869577	-0.08679037	0.043640174	0.055916525	-0.09076684	-0.23274295	-0.020177776	-0.053881474	0.002514286	0.041764732	0.021302171	-0.13108912	-0.028889144	0.0039120126	-0.085075095	-0.022536576	0.187828	0.14311358	0.06765334	0.08245757	0.0063502383	0.0023930091	0.042927586	-0.04296341	-0.24787897	0.13365863	-0.09080864	-0.05870348	0.023006938	-0.06269199	-0.12013186	0.13940689	-0.00042336993	0.1744593	0.03534306	-0.007026433	-0.0072495397	0.107072674	0.043010853	-0.024649601	-0.0569353	-0.012712174	0.0037432995	-0.09875659	-0.019702617	-0.035337374	0.019376015	-0.013004806	0.14938973	0.04329877	-0.010561025	0.14751227	0.093036056	0.07722911	0.03344242	-0.14700902	-0.04560288	-0.08450541	0.02550189	-0.0367961	0.03997612	0.12112062	0.13341634	0.028959407	0.009355209	-0.007159413	-0.039850328	-0.005240446	0.12470922	0.13610956	-0.0075038066	9.266054e-05	0.081608675	-0.0497209	-0.012406952	0.06312217	-0.09462924	-0.04194906	-0.045138143	0.03539829	-0.0019493708	0.037399236	0.10663335
U29	0.06681589	-0.09710143	-0.18476017	-0.12939769	-0.22341444	-0.001951213	-0.111501135	0.1095427	-0.037082057	-0.09294831	-0.08342958	0.27453235	-0.36650553	-0.16625845	-0.09295353	0.19603142	0.015700597	-0.20594452	-0.052839138	0.14255086	-0.19666988	-0.04019513	-0.25600415	0.018014206	0.039388433	-0.0776644	-0.0882762	-0.19664559	-0.0728419	-0.23201613	-0.008537761	-0.12381403	0.10741296	0.18020487	0.041965067	-0.026785124	0.04201739	-0.084286086	0.12461752	0.14711969	-0.3016503	-0.059496246	0.10839258	-0.21034813	-0.22045653	0.08188877	-0.14890902	0.070796356	0.08748624	-0.15964776	-0.3911709	-0.034592193	-0.08170095	0.0128808785	0.06482973	0.03776013	-0.22922002	-0.038883917	0.0067071836	-0.124945804	-0.04252933	0.30463862	0.2419742	0.10826823	0.14060846	0.002690352	0.024618551	0.07406135	-0.07296556	-0.4183008	0.21361622	-0.16019961	-0.09626084	0.035941448	-0.105576366	-0.20357785	0.23376584	-0.008635661	0.2951268	0.07324042	-0.004441617	-0.015191162	0.1709415	0.053836167	-0.056735337	-0.086089596	-0.019451749	0.015246287	-0.1547933	-0.027555177	-0.06960577	0.041217785	-0.023850318	0.23796594	0.062446594	-0.013725541	0.23615998	0.15323888	0.12963656	0.04564206	-0.25019345	-0.0697055	-0.14083874	0.037965417	-0.05523813	0.072584614	0.21239363	0.2274091	0.057999026	0.023056373	-0.007059769	-0.08333547	-0.00936115	0.21427445	0.23963904	-0.0051957862	-0.004245779	0.12036758	-0.07669167	-0.01614281	0.12355751	-0.16478151	-0.07289083	-0.094563074	0.05856592	-0.00987445	0.068048276	0.177358
U290	-0.029038254	0.051201668	0.08211177	0.04778683	0.10794596	-0.0013892022	0.04831235	-0.06509471	0.043484177	0.032461315	0.06272555	-0.103206515	0.1512857	0.032837003	0.052288733	-0.11242611	0.03882956	0.14125465	0.058196012	-0.01867488	0.13142623	0.011743026	0.1296331	-0.025655719	0.0030422816	0.060787696	0.06700254	0.116798714	0.029831277	0.12120031	0.058762133	0.067175984	-0.08072001	-0.10424143	-0.03026564	0.0135707	-0.026649559	0.08924559	-0.070480786	-0.087538734	0.1620267	0.030049928	-0.06183732	0.14655507	0.13739441	-0.028261548	0.07131835	-0.056496497	-0.005978768	0.07571989	0.17739315	0.02850353	0.024155008	0.0030237557	-0.029731862	0.023725195	0.08226787	0.013140055	-0.00592298	0.03634909	0.0076410496	-0.17442104	-0.15572095	-0.06740615	-0.099264	0.017792864	0.0057566296	-0.012813654	0.01737922	0.18110506	-0.10967442	0.089893475	0.03776183	-0.0072611426	0.039634682	0.118633464	-0.13939051	0.034262113	-0.15861225	-0.07010422	-0.028260035	-0.029802866	-0.09900838	0.023797348	0.04445379	0.044127055	0.00803918	-0.03261443	0.045727838	0.0022320817	0.058770318	-0.015271101	-0.018910438	-0.10652078	0.0012920117	0.007148263	-0.10768664	-0.072510175	-0.07049508	-0.022978626	0.16910523	-0.005846973	0.097437695	-0.0010883654	0.06768271	-0.057034325	-0.08473317	-0.13855302	-0.028219208	0.0008208314	-0.009053434	0.08625476	0.004774074	-0.13076466	-0.08923883	0.022249201	-0.0031970995	-0.06486199	0.035430226	0.037162792	-0.10516714	0.080346785	0.042076476	0.04962867	-0.047985014	0.02137883	-0.05343973	-0.09379092
U291	0.0072817146	-0.039450638	-0.07462162	-0.09114191	-0.10789484	0.0033646068	-0.020181168	0.059488773	0.018335706	-0.032210674	-0.040015813	0.16979481	-0.17132133	-0.098029345	-0.0418989	0.07198734	0.03557996	-0.069107234	-0.030676235	0.07768003	-0.10360825	-0.037303917	-0.08123252	-0.010110861	0.0148148835	-0.007937526	-0.030767612	-0.091414325	-0.026615867	-0.098066516	0.03566162	-0.027747095	0.037080724	0.06366302	0.0024996558	-0.0122577045	0.021717573	-0.03160586	0.044562176	0.06889227	-0.12923455	-0.02585898	0.040532697	-0.067828074	-0.07225391	0.035030592	-0.07754712	0.02233872	0.04679212	-0.06588786	-0.17578186	0.019403419	-0.050498307	0.01361258	0.023325335	0.018995596	-0.06779633	-0.016866852	0.0017210073	-0.087632544	0.0017242795	0.10486923	0.058698222	0.061118536	0.038336225	0.008459358	-0.0040442864	0.059367817	-0.02350597	-0.17536737	0.116040945	-0.030927978	-0.024969596	0.034240875	-0.044992723	-0.07075155	0.09795123	0.021556785	0.11818226	0.016491078	-0.016025713	0.01236517	0.07833642	0.04926394	-0.0144950785	-0.065802634	-0.0075202906	-0.034410555	-0.07055973	-0.023260342	-0.021773878	-0.0038376423	0.0046265107	0.11658405	0.07668403	-0.0330202	0.1470474	0.075763576	0.061137956	0.0068098493	-0.097331785	-0.049861692	-0.019151546	0.038585417	0.021448586	0.016849643	0.07289192	0.08918615	0.008448896	-0.01785012	-0.027042776	0.009005317	-0.0039786585	0.07629775	0.12392451	0.005886237	-0.017319512	0.0752283	-0.0552639	0.0002008439	0.026656713	-0.054467373	-0.04843588	-0.036205407	-0.030410584	-0.015422906	0.0092797745	0.104895994
U292	-0.041428924	0.055870168	0.11195558	0.082440324	0.14080374	-0.013791404	0.07994155	-0.06289972	0.029413346	0.043178856	0.047078263	-0.12545414	0.21560548	0.08620268	0.043359697	-0.10741219	-0.005408391	0.12523416	0.043298963	-0.0857758	0.098447464	0.0109776	0.15874735	-0.007471503	-0.017980035	0.05541217	0.040364612	0.09996653	0.06830801	0.1689181	0.0027033826	0.081847414	-0.072511025	-0.091560096	-0.037777405	0.014762385	-0.0686408	0.040878315	-0.07541368	-0.07537057	0.16260597	0.037878364	-0.05325696	0.123260275	0.112127826	-0.0013327675	0.080778494	-0.059696827	-0.03498601	0.08095614	0.22190006	0.008376447	0.051442545	0.0050928034	-0.041023105	0.02709404	0.13258715	0.032943144	0.017203813	0.04684736	0.020849096	-0.1879963	-0.13382441	-0.0646797	-0.06151788	0.020875303	0.011411262	-0.027238872	0.04475296	0.21836346	-0.10617059	0.08591226	0.046722405	-0.036676716	0.045117296	0.10586109	-0.12629455	0.0004520556	-0.16855082	-0.043061495	0.014522402	0.0077626044	-0.095722705	-0.0017633862	0.0070266067	0.061097246	-0.0077181146	0.0021861398	0.0654695	0.011671076	0.038246326	-0.049873717	-0.000707434	-0.14536165	-0.024134552	0.034466047	-0.101574965	-0.090615615	-0.06382168	-0.011378089	0.1365272	0.03287732	0.085327476	-0.024207853	0.07125254	-0.014992876	-0.12083016	-0.1349862	-0.02137594	-0.013226982	0.00061800145	0.05833492	0.014293479	-0.122179516	-0.1331957	0.010467286	-0.01783208	-0.037204225	0.0335928	0.06214554	-0.073739104	0.12428831	0.03938	0.031047463	-0.03149355	0.024649203	-0.04166726	-0.08369618
U293	-0.0022500614	0.027369257	0.03137396	0.03855013	0.05852049	-0.014220168	0.019151423	-0.028689325	0.0008045761	0.006557611	0.010942753	-0.06890301	0.07331556	0.022053212	0.026842637	-0.03415821	0.018089902	0.05053794	0.038488116	-0.023587205	0.03659197	0.0127441585	0.03728608	-0.0046049724	-0.0010634464	0.019007815	0.013720392	0.037157673	0.015978832	0.06079705	-0.012478292	0.030361734	-0.036943484	-0.035638038	-0.010829323	0.003514065	-0.021900952	0.021680363	-0.027303154	-0.022621457	0.056083813	0.009353055	-0.016629271	0.043551553	0.03357238	-0.015619541	0.027291365	-0.022090307	-0.010364066	0.031753805	0.078601964	0.0032746566	0.021032255	-0.007306094	-0.011645854	0.019558653	0.027423238	0.004738752	-0.009678179	0.024663728	-0.0014006309	-0.05950449	-0.035859346	-0.028821746	-0.020887632	0.026644673	0.011008036	-0.022173379	-0.007626336	0.059416316	-0.042981364	0.029209428	0.002460179	-0.0057416586	0.014997432	0.03208271	-0.050785773	0.010110684	-0.0456945	-0.020791711	0.0043041473	-0.016519876	-0.047398195	0.0027367868	0.007352242	0.032585587	0.0029958026	0.0017999464	0.011824349	0.016804509	0.0154691385	-0.0008890588	-0.010367723	-0.038570683	-0.039971896	0.009420604	-0.050675333	-0.041121773	-0.039264914	-0.015287977	0.049445055	-0.0010085874	0.010764407	-0.020567462	0.0072449967	-0.005061236	-0.022701764	-0.042669494	-0.0030766889	0.01708549	0.025226649	0.02579626	-0.004629767	-0.038314138	-0.04852268	0.018200874	0.0033595483	-0.030535223	0.024674812	0.014910682	-0.011241454	0.0345537	0.042144608	0.01628587	-0.0020854585	0.025820974	-0.011120416	-0.042011928
