	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U497	-0.03976801	0.037672203	0.0748233	0.14612007	0.24293813	-0.06815239	-0.1800242	-0.2140613	0.078817606	-0.118418545	0.076828256	0.023538604	-0.034338135	-0.11262821	0.0012550363	0.031109214	-0.04643531	-0.0043230383	0.004064434	0.13184817	-0.05895617	-0.048586357	0.059039187	-0.013085966	-0.0078362655	-0.058429748	-0.062506124	-0.08738332	-0.1539678	-0.15470618	-0.31378546	-0.096178725	-0.20159528	0.31938612	-0.059343625	-0.09176644	-0.24114291	-0.07064752	0.00043561746	-0.12677675	-0.036194965	-0.028966185	0.08037256	-0.010869668	0.04418678	-0.1698169	0.088092916	0.060000055	0.022064619	-0.032040697	-0.34695208	-0.13633433	0.18842466	-0.25557065	0.12261373	-0.057747345	0.23439616	0.0036072126	0.13304037	0.023175158	0.065363705	0.19892024	0.055006832	-0.067969546	-0.052794993	0.044827137	0.058208942	-0.08101944	-0.112737596	0.16581802	-0.011806584	0.24222389	-0.22979942	-0.07614057	-0.043969035	0.0395639	-0.2561785	-0.051011488	0.0907042	0.018596178	0.070956536	0.081784174	-0.06890112	0.03279	0.41221648	-0.06839423	-0.10647129	0.11604874	0.38247114	-0.07360635	-0.03351014	0.16118237	0.08182904	-0.11359322	0.12133277	0.0045765694	-0.15428081	0.031601567	-0.022894075	0.048586402	-0.097195886	-0.10860975	-0.0032709395	0.14794537	-0.09349777	-0.09724377	-0.28425837	-0.022868369	-0.104668394	0.039729442	-0.046524767	-0.1538398	0.1317777	-0.15743792	0.0068187937	-0.0974106	-0.15347216	-0.122219376	-0.012989926	0.11041899	0.26107353	-0.23532827	-0.12173556	-0.080119625	-0.2941296	-0.046121366	0.20064065	0.008094879
U498	-0.017127598	0.020536795	0.051764365	0.08633445	0.14524914	-0.039566778	-0.099585675	-0.12898967	0.041283436	-0.06806839	0.039666787	0.009541379	-0.019477582	-0.063530065	-0.00065170485	0.025240887	-0.031965815	-0.006825025	-0.0020613852	0.07545914	-0.035005137	-0.02484368	0.04366788	-0.007084759	-0.005798835	-0.034188718	-0.03560818	-0.057850983	-0.0896217	-0.09626128	-0.19589773	-0.058058538	-0.110863045	0.19731562	-0.03953591	-0.053955927	-0.14225756	-0.046712022	-0.0072290055	-0.07554633	-0.017066352	-0.021739114	0.052346874	-0.0023640883	0.028217977	-0.10279353	0.044522565	0.03278394	0.019092683	-0.01698001	-0.20657422	-0.08545902	0.1113072	-0.15851521	0.07563322	-0.035964616	0.14011908	0.010011435	0.094874434	0.017202867	0.038387947	0.12156786	0.034133144	-0.043840066	-0.02927008	0.027298901	0.03691014	-0.044014778	-0.06508042	0.1022251	-0.012219465	0.14873047	-0.14631358	-0.044445377	-0.023452664	0.020748664	-0.15448187	-0.026659096	0.05328871	0.011615306	0.050831676	0.05066876	-0.04370806	0.018196907	0.24554253	-0.03716928	-0.05950754	0.0711447	0.23284176	-0.040160343	-0.018079294	0.097740546	0.052239817	-0.06425618	0.07468795	0.0046306443	-0.09229745	0.016825832	-0.015411044	0.035941955	-0.058705784	-0.06469403	-0.00018144166	0.09807089	-0.059515078	-0.059817888	-0.17656265	-0.008984817	-0.064067155	0.028401382	-0.0257746	-0.09059501	0.088493474	-0.090482965	0.00537406	-0.060231954	-0.09363292	-0.06926929	-0.004912234	0.0672715	0.15354382	-0.14276072	-0.07254616	-0.041804582	-0.18512389	-0.021013895	0.11543966	0.0068824277
U499	-0.03356605	0.037258025	0.07448516	0.1304161	0.22190978	-0.06539749	-0.16010933	-0.19474734	0.06880933	-0.10267428	0.06389317	0.018759752	-0.028261775	-0.09895351	0.002596871	0.032075837	-0.039281778	-0.015115939	0.0021977853	0.12346013	-0.053496853	-0.043812376	0.06261097	-0.012139998	-0.0069529456	-0.051450603	-0.05530055	-0.08597766	-0.13742933	-0.14337127	-0.2994761	-0.09262694	-0.17451045	0.2969533	-0.052802384	-0.079252094	-0.22536652	-0.07240236	0.000497039	-0.10935663	-0.028102841	-0.030009039	0.075364605	-0.0049921237	0.039396375	-0.15968023	0.07530894	0.0494223	0.02116596	-0.025801774	-0.32042375	-0.12969871	0.17858909	-0.24570894	0.11834898	-0.06496902	0.21859775	0.0052519855	0.12971671	0.029408718	0.057580724	0.18290034	0.054565486	-0.056772254	-0.04440622	0.044499174	0.046033226	-0.07811416	-0.107302144	0.15314206	-0.015971022	0.22786322	-0.22496621	-0.0705966	-0.036471285	0.03431842	-0.23150301	-0.040599383	0.08706573	0.018050952	0.070992954	0.0660619	-0.07218911	0.030307043	0.3826356	-0.060953725	-0.09689979	0.11015983	0.36021456	-0.061987385	-0.029286942	0.14676641	0.073510826	-0.10197989	0.10807149	0.00097614666	-0.14779064	0.030977268	-0.020153847	0.05003955	-0.094654	-0.101342194	0.00018484984	0.14804755	-0.0830397	-0.09526505	-0.27172786	-0.012111746	-0.08684926	0.038096268	-0.04506375	-0.14220166	0.12341596	-0.13982266	0.009854745	-0.08579395	-0.13945326	-0.10992697	-0.0068515404	0.104841575	0.24103157	-0.21124427	-0.11696134	-0.059239395	-0.2840953	-0.045703746	0.18355304	0.010404648
U5	-0.072223	0.11667109	0.18254018	0.26509625	0.42288303	-0.14703532	-0.30485073	-0.36104172	0.12112414	-0.17027667	0.13182917	0.022141358	-0.07528495	-0.18210372	0.040431608	0.059448518	-0.055558115	-0.024425622	-0.008228477	0.26109082	-0.12559277	-0.088619344	0.14591277	-0.04376999	-0.021540605	-0.11574129	-0.1056658	-0.21792871	-0.27330652	-0.26415005	-0.6144527	-0.19786346	-0.3074406	0.58452404	-0.082453296	-0.14276093	-0.45086998	-0.16159263	-0.031480223	-0.19890052	-0.044459507	-0.040717453	0.16194579	-0.033485867	0.08102631	-0.32535747	0.12547943	0.08615902	0.05705778	-0.037229083	-0.6280078	-0.26728976	0.34681216	-0.52337766	0.2194488	-0.16272923	0.40630126	0.010249486	0.272296	0.07770646	0.097938836	0.36518362	0.1273679	-0.068032034	-0.07555603	0.122364454	0.07652508	-0.16573796	-0.20193706	0.33450714	-0.036441825	0.4420722	-0.46906456	-0.14359376	-0.04477879	0.03526138	-0.4378603	-0.06727479	0.18795484	0.025113415	0.15057708	0.098642565	-0.1537868	0.059901226	0.7530864	-0.13367528	-0.17597002	0.2196084	0.731467	-0.13337886	-0.063014366	0.28546703	0.11725041	-0.2189986	0.19618902	0.0022419742	-0.3014872	0.044217467	-0.015133077	0.12825586	-0.21528733	-0.19354106	0.01201207	0.29644734	-0.17116082	-0.20152465	-0.56177163	-0.047344744	-0.19073513	0.08397105	-0.09722189	-0.30266416	0.24011225	-0.2655575	0.013444976	-0.121015236	-0.31722674	-0.21320404	-0.013301259	0.21275596	0.4970019	-0.42067042	-0.21753593	-0.088774435	-0.59794587	-0.11058209	0.34069756	0.018318674
U50	-0.057264477	0.082394816	0.14206488	0.21970147	0.3557368	-0.11638964	-0.25630072	-0.30695134	0.10734296	-0.1555095	0.1110202	0.0271879	-0.054031957	-0.15824	0.021326508	0.047229297	-0.05663804	-0.017872706	-0.0055939867	0.21479636	-0.10344968	-0.06974624	0.105974086	-0.030145753	-0.02035541	-0.09481088	-0.087041385	-0.16672015	-0.22880428	-0.22382194	-0.49681544	-0.15681109	-0.2730272	0.48546907	-0.0730826	-0.1268011	-0.37155643	-0.12520047	-0.019196372	-0.17790684	-0.042934395	-0.03665756	0.12990448	-0.020635186	0.06745587	-0.26013467	0.117498465	0.076389596	0.049105093	-0.039230756	-0.5218786	-0.21932305	0.28624818	-0.41859254	0.18483979	-0.11992292	0.34588432	0.012513123	0.2239065	0.050658178	0.086638875	0.30489898	0.09531176	-0.07453566	-0.06776389	0.088979	0.0719343	-0.12998796	-0.16845325	0.2696028	-0.026265098	0.36964855	-0.37877584	-0.11677752	-0.04630623	0.04143363	-0.373469	-0.057942927	0.15027519	0.02822811	0.1194653	0.09292553	-0.11902706	0.051025126	0.62680525	-0.10735702	-0.15068106	0.17763141	0.59785146	-0.11477562	-0.051915236	0.24070725	0.10748625	-0.17851402	0.17174189	0.0018497407	-0.24790171	0.033459395	-0.020024553	0.09643744	-0.16965035	-0.16650796	0.0019099824	0.24060148	-0.14460674	-0.1602815	-0.45574972	-0.033513747	-0.16184488	0.06920434	-0.07850657	-0.24700958	0.19765809	-0.22544289	0.011650949	-0.116644785	-0.25461236	-0.17867747	-0.013935898	0.17549542	0.40492916	-0.35120544	-0.18235122	-0.08377896	-0.48144948	-0.08497051	0.2880626	0.014569808
U500	-0.032108776	0.053170025	0.08229487	0.12674716	0.2042661	-0.06753039	-0.13767174	-0.18540716	0.0607417	-0.08697145	0.07125475	0.008025484	-0.038306054	-0.093015775	0.017812643	0.029450003	-0.036747545	-0.013831865	-0.011210177	0.12430531	-0.057915367	-0.037480664	0.072112314	-0.021683302	-0.010608131	-0.059026647	-0.045722157	-0.10548439	-0.13843587	-0.12774459	-0.29513046	-0.09759847	-0.15392809	0.28606525	-0.039064337	-0.07478549	-0.20870666	-0.079250336	-0.020184701	-0.10211329	-0.024251103	-0.020377224	0.0753807	-0.010717131	0.03862241	-0.15079509	0.06131479	0.039845325	0.033394203	-0.02188658	-0.2959065	-0.12255527	0.15975805	-0.2479459	0.10876921	-0.06727369	0.19790149	0.008739137	0.13802749	0.03995938	0.04554017	0.18222906	0.058081493	-0.03714919	-0.030437948	0.05247841	0.048119012	-0.07802646	-0.09272732	0.1672497	-0.022383539	0.21166193	-0.22155227	-0.06379089	-0.030133683	0.017801369	-0.21880251	-0.033161312	0.09064052	0.012370101	0.06904081	0.054379463	-0.06153597	0.02190432	0.3588393	-0.05943888	-0.07699278	0.103108235	0.34375656	-0.0683142	-0.031950563	0.14737438	0.06211208	-0.103545725	0.09751316	0.0045498996	-0.14247236	0.020885278	-0.0019485399	0.060219448	-0.097184174	-0.09468619	0.0074270247	0.13642961	-0.08368283	-0.08930122	-0.26692903	-0.02451161	-0.09596134	0.04393239	-0.04482721	-0.14077404	0.11862682	-0.13112792	0.0030216929	-0.056343213	-0.157695	-0.099795006	-0.01100829	0.10166848	0.23164289	-0.20298752	-0.101282716	-0.040033694	-0.29035664	-0.048258074	0.16269785	0.007328642
U501	-0.008950025	0.0037884712	0.021672647	0.053847786	0.103441216	-0.023761176	-0.07460891	-0.08612206	0.033136494	-0.0561195	0.034507744	0.0058058347	-0.021788655	-0.047275767	-0.00871758	0.019074652	-0.028579744	-0.001781456	0.005165209	0.044841327	-0.016484827	-0.019600322	0.019533796	0.0027462952	-0.0008565639	-0.014749103	-0.019427445	-0.02311274	-0.061267048	-0.059555005	-0.1130428	-0.027773788	-0.087422	0.12521307	-0.035212453	-0.041414127	-0.091988005	-0.026696648	4.882418e-05	-0.05447527	-0.021130212	-0.017975014	0.025236655	-0.0069037257	0.017880317	-0.054620344	0.038216952	0.027289905	0.0011269446	-0.012795246	-0.13615458	-0.057113677	0.07037503	-0.09036679	0.05238112	-0.004193223	0.09320984	0.0013271883	0.046320233	0.008810116	0.021331927	0.0792241	0.017303867	-0.03504698	-0.017547512	0.011059594	0.028146334	-0.029485628	-0.04566366	0.057819314	-0.0099817915	0.0909295	-0.075564325	-0.025160644	-0.02100157	0.021701157	-0.10376539	-0.02724219	0.0322535	0.0012193025	0.02877143	0.04631576	-0.02226409	0.009265021	0.15356553	-0.021020167	-0.04187765	0.04780426	0.14142066	-0.020416703	-0.011879506	0.06796698	0.038226336	-0.037402973	0.05977905	0.008137606	-0.05002836	0.02317591	-0.01750997	0.010188013	-0.031203207	-0.04037367	-0.005617297	0.055996127	-0.036161672	-0.025070341	-0.103656635	-0.0040881415	-0.035695326	0.016943645	-0.016606126	-0.055984914	0.058056977	-0.06250778	0.0025012149	-0.05432672	-0.05056315	-0.045811325	-0.00028613163	0.03879081	0.10120506	-0.08719324	-0.047415614	-0.042500213	-0.109160334	0.0022061132	0.09059365	0.0022325334
U502	0.027942179	-0.0148092285	-0.060978148	-0.052072525	-0.0778213	0.07303295	0.056521162	0.08204456	-0.015795743	0.02500101	-0.017331205	-0.046241373	-0.0072579547	0.01683302	-0.0010429958	0.008829416	-0.009782391	-0.0042564794	0.034941677	-0.087293215	0.051380042	0.02509866	0.032964893	0.033258483	0.03245337	0.063455276	0.024133472	0.051252857	0.07493999	0.07647935	0.1657459	0.024965845	0.05795887	-0.1207453	0.014548011	0.01963792	0.10492872	0.016888175	0.026864374	0.042838838	0.015457463	0.0026732553	-0.04534322	0.039737828	-0.031548742	0.10150402	-0.039451648	0.004377175	-0.065033875	0.022608262	0.13090949	0.066144675	-0.088562354	0.13489954	-0.020185962	0.085579626	-0.07913899	0.005965287	-0.081447646	-0.013755014	-0.01638832	-0.077716246	-0.033376187	0.06681194	-0.007778924	-0.06402586	0.0037898268	0.025333634	0.035706226	-0.08185774	-0.022848632	-0.09889226	0.12610318	0.0614777	-0.030332902	0.01833289	0.10273125	0.006642028	-0.030027756	-0.008161944	-0.027456043	-0.017146539	0.039097812	-0.009545669	-0.17492805	0.034255046	0.070968464	-0.051291894	-0.20638488	0.04320893	0.0047121663	-0.03275265	-0.052748088	0.029984009	-0.016604403	0.00034967065	0.09402933	0.030025149	-0.001252312	-0.045799907	0.067720145	0.06572716	-0.0029025408	-0.07213612	0.06614988	0.06505187	0.11062296	-0.002701871	0.087018505	-0.007505015	0.04281211	0.100373	-0.037725568	0.022427676	0.02552301	0.021774499	0.08564601	0.050908107	0.004067781	-0.07624053	-0.11078852	0.09373425	0.0448595	0.017867148	0.13414326	0.005906745	-0.05709741	0.007888179
U503	-0.032105047	0.05852899	0.083818875	0.12794305	0.19335851	-0.064089	-0.12978855	-0.17655241	0.051979378	-0.07395718	0.06371056	-0.0017483181	-0.038908638	-0.079990126	0.019136516	0.034214906	-0.028606867	-0.019490998	-0.011830488	0.1149441	-0.051000275	-0.042185813	0.07955193	-0.02540673	-0.0049688066	-0.05192646	-0.038023088	-0.10662437	-0.1254839	-0.12662166	-0.29134214	-0.09537582	-0.13516657	0.27634948	-0.040466778	-0.06284416	-0.20153336	-0.08201209	-0.02532437	-0.085307755	-0.020398144	-0.019912126	0.073770314	-0.008030018	0.03505889	-0.15626909	0.04473325	0.03550946	0.025989551	-0.019315919	-0.28653243	-0.12372054	0.15816809	-0.24608016	0.10388622	-0.07791527	0.18828544	0.0075963954	0.13616788	0.04005081	0.043261215	0.16798334	0.06305758	-0.030398449	-0.03391716	0.055105515	0.03553511	-0.07410619	-0.0963891	0.1613289	-0.024841024	0.20359454	-0.22482195	-0.06414751	-0.014125615	0.0106964	-0.2002662	-0.024900744	0.08468789	0.012065855	0.070022464	0.043595552	-0.074299805	0.023429971	0.34496513	-0.062571004	-0.07542726	0.1041939	0.33512312	-0.057362325	-0.03230702	0.13589413	0.05898577	-0.0979913	0.09023094	0.008392468	-0.14043388	0.027735902	0.0027102106	0.06936937	-0.098496705	-0.084491484	0.014699122	0.14086625	-0.074622594	-0.09304967	-0.26296225	-0.026368521	-0.08217597	0.03819974	-0.03719331	-0.13432196	0.11628403	-0.11411202	0.008472796	-0.054012477	-0.14979097	-0.094905205	-0.0026347777	0.098351285	0.23121677	-0.19269286	-0.10026674	-0.035156757	-0.28605157	-0.048974663	0.15009868	0.0081703365
U504	-0.001238496	0.0518718	0.04542997	0.02923688	0.04283113	-0.023671107	-0.008501703	-0.039950643	-0.0071444456	0.005591345	0.019134963	-0.036902122	-0.024094597	-0.0014077998	0.02345377	0.015991963	-0.0089423405	-0.027872842	-0.020863544	0.031417876	-0.015759777	-0.009336524	0.06928979	-0.015080978	-0.00025547808	-0.011626192	0.005007903	-0.050331946	-0.0233937	-0.021811953	-0.100573674	-0.048452154	0.010945121	0.07396008	-0.0008070804	-0.008415816	-0.03527517	-0.045146424	-0.030623646	-0.0027669286	0.009757099	0.0116064055	0.027283885	-0.0051569464	0.0031315305	-0.05051602	-0.02899752	-0.0068843677	4.964415e-05	0.011716915	-0.062075663	-0.025952717	0.04335586	-0.097705	0.024693301	-0.04098955	0.03548941	0.0032261042	0.06385558	0.03935105	-0.005105639	0.04315891	0.029465206	0.023676706	0.010820525	0.027372044	-0.0010281482	-0.021960914	-0.013268091	0.06997232	-0.023735398	0.05025583	-0.08919431	-0.008085382	0.005174286	-0.02368273	-0.024469921	-0.0035306849	0.031563014	-0.00823753	0.023714837	-0.01705659	-0.030973762	-0.006802355	0.07819634	-0.0112290485	0.009972414	0.031634018	0.08428111	0.0011075502	-0.009547716	0.039616838	0.0047960426	-0.029027233	0.010764625	0.0074903914	-0.037001505	0.012821996	0.03168882	0.045105133	-0.033295806	-0.008786605	0.03200513	0.054066308	-0.0034530114	-0.029779138	-0.08479589	-0.022554774	-0.022610793	0.017270105	-0.020498123	-0.02840295	0.041347895	-0.015910877	-0.0017506133	0.020606035	-0.05930695	-0.011247677	0.00839417	0.034346532	0.059315875	-0.045620352	-0.011993008	0.025410665	-0.11288139	-0.01730915	0.011156047	-0.001523701
U505	-0.019794773	0.046052083	0.05950496	0.06523627	0.08469118	-0.035448793	-0.045709074	-0.07756064	0.004406955	-0.018139813	0.026172942	-0.022316938	-0.024099695	-0.02078886	0.020114835	0.029214107	-0.010230145	-0.018878443	-0.011999083	0.05602449	-0.03289538	-0.025929345	0.07193717	-0.01655434	0.0018616365	-0.029350162	-0.005715319	-0.058512088	-0.05848158	-0.05255949	-0.1562202	-0.05232633	-0.02726458	0.1271707	-0.016032306	-0.026822824	-0.090822935	-0.058074612	-0.025714945	-0.02639471	-0.0025438853	-0.010187003	0.033313405	-0.0027546631	0.0141811455	-0.0783188	-0.0036389963	0.005243794	0.015618397	-0.0054039033	-0.13404338	-0.0635609	0.08402134	-0.1384515	0.049306463	-0.056408543	0.075387105	0.0030003851	0.09102241	0.041786347	0.012055286	0.07899203	0.036445946	-0.0055355635	-0.0005403189	0.036782183	0.007093409	-0.04205644	-0.04247607	0.09593541	-0.016531093	0.09572492	-0.12525249	-0.027717847	0.0035319128	-0.01403383	-0.0791768	-0.011502383	0.044865686	0.0074238307	0.04603724	0.0036389818	-0.058074027	0.0018471191	0.16180128	-0.025953587	-0.020276517	0.049404677	0.1612472	-0.013467346	-0.0013292674	0.067975596	0.022922212	-0.04732983	0.03274041	0.007851234	-0.06597593	0.015068841	0.014588535	0.044489466	-0.06380333	-0.03610406	0.02877288	0.078759216	-0.027950969	-0.04844235	-0.13704461	-0.0127925165	-0.044184335	0.013502874	-0.02082038	-0.060562417	0.060206298	-0.03571271	0.0018520718	-0.015666839	-0.07407829	-0.031201627	0.009320016	0.055083286	0.11044656	-0.0815722	-0.045360167	-0.0052941847	-0.1593692	-0.023667978	0.050126776	0.006432843
U506	-0.025487646	0.022277124	0.058064777	0.117115304	0.17692125	-0.055106685	-0.12497624	-0.15849163	0.047354855	-0.08155021	0.03551931	0.015924469	-0.020125797	-0.05862759	-0.0018010102	0.031446964	-0.03193851	-0.0088273855	0.005665235	0.09542775	-0.04252047	-0.047219947	0.047033045	-0.0017346735	0.00021878071	-0.04556635	-0.041618332	-0.065416284	-0.11037101	-0.11908017	-0.2430529	-0.05745796	-0.12782414	0.22767259	-0.055644576	-0.05581119	-0.18311937	-0.05603978	2.8073264e-05	-0.082811125	-0.02160718	-0.030892197	0.06381068	-0.014060533	0.029888628	-0.13860603	0.053300187	0.045316644	0.018240247	-0.017917868	-0.25666848	-0.111612275	0.14852281	-0.19787216	0.08319619	-0.059241813	0.16464627	0.004243158	0.1082144	0.022057658	0.04946164	0.13614461	0.043855216	-0.059212565	-0.037984252	0.03658334	0.035503805	-0.059411548	-0.09066443	0.11418795	0.0008841379	0.1797289	-0.17724988	-0.05681671	-0.011726422	0.023835033	-0.17426111	-0.030263914	0.06265439	0.021297012	0.07123903	0.06430127	-0.06938266	0.014833384	0.3037706	-0.050623	-0.08508694	0.09147648	0.29582697	-0.03504771	-0.017916426	0.11035924	0.0714723	-0.07472449	0.07972139	0.008044826	-0.111528605	0.031939343	-0.021342937	0.037497867	-0.08051653	-0.07646936	3.2103155e-05	0.12553024	-0.06837328	-0.08031697	-0.21595159	-0.0069999793	-0.08011964	0.016424004	-0.03887092	-0.11187396	0.102663726	-0.10192564	0.011627092	-0.083254255	-0.08480734	-0.09040962	7.953611e-05	0.08956975	0.19948529	-0.16570745	-0.09200496	-0.06930301	-0.22146916	-0.024373451	0.13721699	0.006807594
U507	0.031896845	0.0033445414	-0.075391725	-0.15380327	-0.20565738	0.08075517	0.11927791	0.1459279	-0.04281308	0.066363975	-0.046337254	-0.04870143	0.024672639	0.06404586	0.001006152	0.019192163	0.038429894	-0.0034547898	0.023759067	-0.12722282	0.0944377	0.061578844	-0.003833834	0.02668392	0.02150468	0.11129001	0.02630921	0.09173738	0.14764935	0.09652197	0.2861159	0.044960953	0.15386559	-0.2399979	0.04684891	0.067155994	0.20349479	0.055039883	0.032023787	0.109623685	0.033552762	-0.0115376385	-0.07756746	0.030820336	-0.06683847	0.18253559	-0.073128894	-0.04013986	-0.0880964	0.02818815	0.28603828	0.11448867	-0.16653861	0.21225399	-0.05808672	0.079978354	-0.17491189	-0.008299086	-0.1295392	0.0009680616	-0.048760243	-0.18096597	-0.04361475	0.09586203	0.034569055	-0.052723773	-0.029385913	0.058897365	0.11580978	-0.14754173	-0.015105258	-0.18394832	0.2258088	0.09609721	-0.035644967	-0.030084914	0.21588235	0.017796233	-0.0490568	-0.030091446	-0.034827534	-0.06349405	0.091875926	-0.012498329	-0.38270125	0.081237145	0.1005529	-0.10519312	-0.34232274	0.10692348	0.028436631	-0.11653137	-0.08298774	0.086198546	-0.081945054	-0.016700223	0.15511745	0.03180831	0.023936877	-0.079827406	0.10491817	0.11479906	0.028387541	-0.122462556	0.10766042	0.07205451	0.25014392	0.011316246	0.15437733	-0.050554134	0.040650427	0.16684344	-0.08713717	0.09445295	0.017609965	0.05352194	0.12743714	0.09119195	0.022201855	-0.1088525	-0.2282638	0.18591058	0.10043325	0.074117266	0.26301998	0.033545528	-0.14008477	0.0068060425
U508	-0.039010398	0.0620021	0.104872994	0.16343984	0.26656178	-0.089909635	-0.17972274	-0.22398876	0.07582416	-0.11664134	0.09241385	0.0152223315	-0.04981268	-0.114969656	0.013390429	0.029661145	-0.044568874	-0.01263901	-0.016049907	0.15932196	-0.073606275	-0.04976347	0.08661793	-0.026428536	-0.011021676	-0.07255176	-0.05442883	-0.12138899	-0.1723671	-0.15948434	-0.36488333	-0.11731277	-0.20380594	0.35686186	-0.04816278	-0.10409162	-0.26957023	-0.0939361	-0.027041629	-0.12837195	-0.04262222	-0.025809173	0.08541016	-0.0125588365	0.052677184	-0.19269215	0.07984873	0.05703967	0.040860515	-0.026672963	-0.38484094	-0.15165304	0.20513496	-0.30867442	0.13561872	-0.08013378	0.26169306	0.008957766	0.16939332	0.038006943	0.048804417	0.23102146	0.0695312	-0.055793874	-0.04299493	0.056573525	0.06020976	-0.090071596	-0.12212014	0.21238069	-0.021366084	0.27697682	-0.2796675	-0.09051577	-0.031713545	0.030192025	-0.283487	-0.042228922	0.11303538	0.022603886	0.079267405	0.065843105	-0.077199385	0.034541756	0.4625967	-0.07736451	-0.1043586	0.13205962	0.43367073	-0.09080642	-0.044181615	0.18883148	0.075497925	-0.13214974	0.12693188	0.004797117	-0.17765656	0.02067546	-0.008472888	0.07261433	-0.12187917	-0.122325316	0.0088670645	0.17438404	-0.10509435	-0.11103388	-0.33937052	-0.040655244	-0.12229547	0.055173248	-0.055863354	-0.18563238	0.14260606	-0.16611135	0.0015115328	-0.07952334	-0.19805354	-0.12414462	-0.009401878	0.12771976	0.29851568	-0.25750336	-0.1334373	-0.05928593	-0.36163926	-0.060855404	0.21470833	-0.0004697144
U509	-0.015114695	0.030330084	0.054965105	0.07761632	0.12273329	-0.04197625	-0.07947968	-0.108167514	0.02945597	-0.042106606	0.032554753	-0.0034100374	-0.018156761	-0.04043713	0.011450335	0.02902649	-0.018625412	-0.011735456	-0.0026543986	0.06789173	-0.029921927	-0.033424515	0.052835885	-0.010588678	0.0025212131	-0.0332752	-0.024531055	-0.059796844	-0.07938999	-0.079594634	-0.18591276	-0.05545503	-0.07433669	0.16562456	-0.034046315	-0.0388017	-0.13250649	-0.051158536	-0.011582875	-0.05301386	-0.0111219175	-0.022500515	0.04625364	-0.010154644	0.022364523	-0.099727936	0.026434379	0.019312233	0.015321077	-0.006396601	-0.17659125	-0.080375	0.107093744	-0.15222706	0.059270754	-0.048408445	0.10598499	-0.00068864226	0.08486826	0.028302439	0.034029327	0.09576424	0.037495814	-0.022317095	-0.016019749	0.029684432	0.018541928	-0.04783014	-0.058094595	0.10044847	-0.009481077	0.12035752	-0.13730086	-0.037064068	-0.010403941	0.003766418	-0.114086375	-0.01603035	0.055021998	0.009404557	0.047050014	0.03726025	-0.057194136	0.0019447664	0.2123079	-0.030712523	-0.0477757	0.06559216	0.20820975	-0.022967711	-0.013273332	0.07974936	0.03738473	-0.05625613	0.050639246	0.0064743077	-0.08332789	0.02782079	-0.0011572468	0.040816974	-0.063267834	-0.051595476	0.010262756	0.09556817	-0.043834332	-0.062901855	-0.15753311	-0.010865895	-0.051860206	0.013733634	-0.030901978	-0.07890188	0.07822674	-0.066657364	0.0039868364	-0.039945774	-0.07711247	-0.054278016	0.0007709246	0.064764634	0.13972937	-0.11923248	-0.061974775	-0.032871135	-0.17401439	-0.024761403	0.08876064	0.0071411333
U51	-0.03231246	0.037682705	0.07190528	0.13325621	0.20598215	-0.059375755	-0.14370325	-0.18326887	0.06251622	-0.09779769	0.065046884	0.012052681	-0.03386348	-0.09590233	0.010197567	0.029062007	-0.039502457	-0.007935598	-0.0037154683	0.121821746	-0.056351602	-0.037777588	0.056387175	-0.014133845	-0.007669845	-0.05372147	-0.045044336	-0.08801736	-0.1371142	-0.13461326	-0.28224388	-0.08542844	-0.16069892	0.2819492	-0.045749445	-0.078368455	-0.21019746	-0.07141495	-0.010141145	-0.108911246	-0.031700492	-0.025487624	0.077773765	-0.007925568	0.037493717	-0.14765008	0.06295289	0.04136534	0.031164497	-0.024341004	-0.29963824	-0.123561874	0.15944497	-0.23465118	0.10498153	-0.060568575	0.20024422	0.012790097	0.1327369	0.026860539	0.049592286	0.17583007	0.055769898	-0.050631925	-0.041978702	0.042633064	0.053127643	-0.07140345	-0.09163746	0.151715	-0.013875394	0.21424535	-0.21038009	-0.06659351	-0.029772632	0.02515779	-0.22278272	-0.03784722	0.08414398	0.014319515	0.06915002	0.06601931	-0.06005326	0.03073518	0.3564844	-0.060807575	-0.08833796	0.10729422	0.34425658	-0.064766735	-0.03108667	0.13921568	0.075267285	-0.09594775	0.10166703	0.007107235	-0.1385339	0.02430499	-0.010484451	0.053660754	-0.08918198	-0.09550324	0.0037544114	0.13782506	-0.081716366	-0.08709365	-0.25414863	-0.020086823	-0.09454071	0.03874557	-0.037852146	-0.1383166	0.1177761	-0.12779404	0.0069522	-0.07548382	-0.13991067	-0.110626526	-0.009766063	0.10067521	0.22996376	-0.20335416	-0.10656394	-0.057549663	-0.27242306	-0.04414773	0.1664561	0.0053201276
