	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U458	-0.030168304	-0.096313894	-0.01401027	0.015895518	0.038962808	-0.07902002	-0.06414782	0.15754151	0.015162881	-0.016145116	-0.031057026	0.058049776	0.031091403	0.07179202	-0.03320331	0.081965506	-0.005706752	0.025319621	0.081718266	-0.048726533	0.040944565	-0.050444182	-0.010122886	0.050861	-0.018246137	0.10764441	0.018814351	-0.008584677	0.018928852	-0.0005066423	-0.033614624	-0.03564045	-0.02513094	-0.107446365	-0.21884912	0.016793584	-0.033125263	0.0038408423	-0.023546493	0.027215732	-0.06511636	0.04017933	0.09334124	0.005690008	-0.030416355	-0.025832057	-0.032541923	0.01639437	0.0057177455	0.011509078	0.011903636	-0.03676013	0.043777622	-0.009648384	-0.020326473	-0.008928796	-0.020457061	-0.016739931	-0.006361627	-0.0011458313	0.044481546	-0.07181316	0.08656019	0.09494707	-0.008800497	-0.014332801	0.036469374	0.043971226	0.055956133	0.17993075	0.029123403	-0.05017112	0.02703351	0.07703134	0.03732663	0.069806166	0.029374197	-0.10740494	0.0140023455	-0.06518137	0.06430375	0.027441818	-0.032554768	0.0012987572	-0.012342872	-0.08569695	-0.014911288	0.099904954	0.06720842	0.0030663358	-0.08866861	0.04570016	0.015460243	-0.021182075	0.027263932	0.077631615	0.09301848	0.12899277	-0.025021764	0.05971596	-0.09042083	0.08453327	-0.0072843516	-0.013228628	0.045823306	0.0057578865	-0.016118065	0.08072013	0.06819608	-0.053910192	-0.017056694	-0.06469037	0.1340275	0.05646799	-0.009526879	-0.037433714	0.047229547	0.03366983	0.008122485	-0.012205042	-0.10304247	-0.0024425772	-0.007898708	-0.024072345	0.023165364	0.023403786	-0.026306435	-0.030975837
U459	0.032960255	0.13824506	0.026686938	-0.010863787	-0.048152123	0.06902405	0.09269701	-0.17011976	-0.013194918	0.005228858	0.03046933	-0.030490821	-0.020401547	-0.07377773	0.0471496	-0.10246441	0.03622637	-0.037352793	-0.108343214	0.045759026	-0.04450462	0.035182178	0.016020024	-0.03850313	0.0035507223	-0.11250945	-0.048236355	0.0128089925	-0.036964577	0.010689619	0.021177264	0.016377637	0.012088986	0.16306719	0.25391984	-0.019088496	0.002025118	-0.02441137	0.012221488	-0.022642277	0.076002866	-0.014810664	-0.13000146	0.0010777481	0.046824217	0.024773473	0.028141428	-0.020556308	-0.007882537	-0.023529613	0.012110532	0.042392112	-0.057580613	0.025130197	0.0061768885	-0.016606582	0.011120384	0.0137033835	0.01355928	0.0021694023	-0.042534992	0.08345107	-0.0686127	-0.12340011	-0.009216687	0.046087794	-0.051748395	-0.047985032	-0.07059948	-0.17931646	-0.0015447971	0.056514002	-0.03228655	-0.082562484	-0.029422995	-0.07096401	-0.03015885	0.12364309	-0.032680098	0.064454734	-0.063462324	-0.006416797	0.04120967	0.016220786	0.049536213	0.11873462	-0.00022012042	-0.10737519	-0.0712191	-0.012900423	0.07878635	-0.02190862	0.0134308	0.031902142	-0.04723859	-0.07231441	-0.087521374	-0.1198072	0.027388677	-0.0792243	0.10532197	-0.12383724	0.012341027	0.037961215	-0.050418347	0.0029203645	0.03895303	-0.0831106	-0.062295955	0.075331636	0.006006623	0.0607186	-0.13845426	-0.04236383	0.035572372	0.031866025	-0.05330453	-0.042908885	-0.012664426	0.03383928	0.116304606	-0.025449181	0.012952624	0.04808566	-0.0039363885	0.0066829077	0.028271656	0.0154139465
U46	-0.09271234	-0.3248128	-0.022640638	0.037513286	0.117429025	-0.23546395	-0.20020418	0.45417765	0.04961732	-0.054860245	-0.04689829	0.12649842	0.0867171	0.21246533	-0.0969976	0.2721969	-0.05032722	0.074991904	0.24708992	-0.18199302	0.1196807	-0.12241781	-0.030165166	0.15524743	-0.042470936	0.3076399	0.08456765	-0.034406792	0.06797035	-0.00991827	-0.11620248	-0.123036854	-0.09997614	-0.3437368	-0.6377642	0.06669303	-0.08077249	0.041380107	-0.08116942	0.09157252	-0.20461807	0.13370806	0.33877084	0.01556887	-0.111475065	-0.115663625	-0.07717959	0.06843257	0.026693258	0.0473383	0.053213023	-0.108299166	0.15857464	-0.06396289	-0.071550675	-0.006506232	-0.045656145	-0.06786994	-0.020058833	-0.0118154045	0.12208692	-0.200712	0.24733336	0.28845498	0.00032904278	-0.069629855	0.11146243	0.15784252	0.20613661	0.5275124	0.05236487	-0.15476403	0.124307185	0.23048243	0.10882275	0.22744112	0.11740881	-0.32105693	0.048195235	-0.16667707	0.18299405	0.07569709	-0.11114389	0.00032144878	-0.08944185	-0.2626143	-0.031878605	0.2513318	0.20899081	-0.03263782	-0.24516784	0.10786281	0.027238593	-0.07633872	0.10311712	0.23566623	0.25116968	0.37887418	-0.0876792	0.1529716	-0.27097577	0.23348954	-0.05262478	-0.03495855	0.16431727	0.039778534	-0.078168154	0.2602699	0.21900688	-0.16574273	-0.060620684	-0.19961992	0.3740059	0.1723464	-0.030649807	-0.119610116	0.16573907	0.089049235	0.047470685	-0.030241525	-0.31976417	0.01582566	-0.049437024	-0.06680773	0.07021798	0.07069805	-0.115543485	-0.06708988
U460	-0.042020086	-0.0928092	-0.002730669	0.0050687967	0.021012902	-0.06364741	-0.055752736	0.11658895	0.010294557	-0.022274815	0.009345282	0.0467107	0.026211046	0.05790946	-0.030045932	0.072144866	-0.020534664	0.011711474	0.048381362	-0.060555678	0.035374124	-0.03255971	-0.003796693	0.029964242	-0.03641732	0.09326567	0.028607298	-0.023398869	0.005618289	0.0047862814	-0.037911747	-0.037953928	-0.04413455	-0.0927162	-0.18076889	0.018626262	-0.018440561	0.021288838	-0.01943542	0.022627847	-0.06665068	0.05609515	0.1055111	0.0039075236	-0.015855014	-0.035835322	-0.023632541	0.026911492	0.022063157	0.030390646	0.011835044	-0.0335481	0.046048198	-0.0200238	-0.0222583	-0.014157781	-0.021535328	-0.023183778	-9.291922e-06	-0.004641315	0.045790575	-0.055914287	0.06303944	0.07990238	-8.84023e-05	-0.014816802	0.028462347	0.046274357	0.06797586	0.16528952	0.024323462	-0.045254324	0.055845752	0.065952174	0.020050887	0.070658095	0.03960149	-0.06913265	-0.001413465	-0.051850103	0.05210208	0.026765928	-0.03417856	0.011814479	-0.034138016	-0.066663414	-0.0069594854	0.055353876	0.05511699	-0.021373333	-0.07763631	0.036884192	0.019220348	-0.017897654	0.03010187	0.081889935	0.062379472	0.10324595	-0.030396739	0.045185726	-0.071548015	0.060936898	-0.0223445	-0.012684061	0.05856022	0.029313194	-0.031790573	0.07374047	0.0559273	-0.046692166	-0.015025956	-0.07327542	0.1170872	0.051678177	-0.013170036	-0.041327253	0.057175938	0.017250352	0.028150229	-0.004912074	-0.08730079	-0.0050503258	-0.028978374	-0.016305232	0.022943445	0.036931504	-0.027457569	-0.005145603
U461	-0.030941825	-0.08731322	0.0170742	0.0008857569	0.04442379	-0.060245223	-0.07893262	0.15952794	0.01598216	-0.010492601	-0.050890055	0.044300668	0.01632483	0.06196007	-0.018751595	0.06980679	0.0012501935	0.023519177	0.10109317	-0.04911836	0.032205466	-0.06145141	-0.03437014	0.04830893	-0.008313334	0.0615156	0.023482919	-0.0047747195	0.028915238	0.007829271	-0.038555358	-0.05578588	-0.014057707	-0.11788861	-0.19151722	-0.010230122	-0.008007923	0.020566255	-0.009897947	0.027604707	-0.06887586	0.05388209	0.10567972	0.008377554	-0.052337103	-0.02956931	-0.034052387	0.037146542	0.01187974	0.0044795135	0.0155178495	-0.04315774	0.055170726	-0.015913956	-0.027332716	-0.000853905	-0.015424535	-0.039280426	-0.0006056223	-0.027030554	0.023926143	-0.07734449	0.081592545	0.08911772	0.0037039479	-0.008058958	0.058829892	0.016921418	0.06334415	0.16056874	0.01841046	-0.051398534	0.031567708	0.07645871	0.03536268	0.059759237	0.036285385	-0.11753366	0.016273145	-0.033842497	0.052983806	0.03373304	-0.019634353	-0.0059917257	-0.0054187328	-0.07136682	-0.003675287	0.10324378	0.068841025	-0.014644543	-0.08156028	0.04227337	0.010246264	-0.024953384	0.020450667	0.07271763	0.095556505	0.11920189	-0.037444923	0.048477698	-0.08185181	0.07760763	-0.0059744315	-0.0006105341	0.033025708	0.0019166279	-0.0035087673	0.052126903	0.060635418	-0.024433605	-0.039625894	-0.06813788	0.101214334	0.02476148	-0.0098555945	-0.027655594	0.044240408	0.011903629	-0.002678596	-0.01270536	-0.100969225	-0.0032537829	0.010978495	-0.027657982	0.02051	-0.0044223443	-0.03213666	-0.042959325
U462	-0.041962918	-0.14742959	-0.015789274	0.021515118	0.05073165	-0.11703105	-0.0948939	0.21810332	0.027330838	-0.026864989	-0.029712185	0.06564579	0.040299337	0.107004605	-0.037349038	0.12799522	-0.025807137	0.031960964	0.117691055	-0.07635456	0.05418435	-0.054808084	-0.0140954945	0.073121056	-0.02434799	0.15445122	0.030259844	-0.014879296	0.031082984	0.00080235396	-0.046354666	-0.050094716	-0.039521754	-0.16120161	-0.31096706	0.031716295	-0.04130873	0.009906621	-0.03869873	0.040408567	-0.09116071	0.0599857	0.14404908	0.006510076	-0.04176573	-0.04447871	-0.04050318	0.02915977	0.0007540628	0.025315229	0.018837946	-0.044522658	0.06219386	-0.019725189	-0.027673721	-0.0085445475	-0.023319358	-0.025220457	-0.007774017	-0.001212185	0.05480895	-0.0973425	0.12247707	0.13615215	-0.00428269	-0.029241728	0.048590686	0.066538796	0.08670787	0.24394324	0.027447259	-0.07582364	0.046362013	0.09804928	0.05101945	0.10174847	0.048783526	-0.1561153	0.025064385	-0.08674588	0.08302441	0.03411758	-0.0517557	-0.0021511284	-0.026914807	-0.12827604	-0.022249568	0.12615824	0.09536631	0.0009716535	-0.11989909	0.056859072	0.014588538	-0.03625072	0.04338755	0.10716475	0.12349158	0.18335482	-0.0315199	0.07426379	-0.12673406	0.12065388	-0.01449333	-0.02002266	0.06510016	0.00707047	-0.036881633	0.1121131	0.09527356	-0.08304082	-0.026530216	-0.09201699	0.17996524	0.07833487	-0.013591606	-0.053196423	0.080957115	0.037775457	0.018711401	-0.016176002	-0.15078168	0.004270624	-0.01461771	-0.035687726	0.03201303	0.033710055	-0.05189992	-0.03934233
U463	-0.063443966	-0.2373023	-0.05399999	0.031828415	0.08461763	-0.18704784	-0.10595911	0.30860606	0.04001344	-0.057261344	-0.003119383	0.107383974	0.07301695	0.16979167	-0.07781717	0.20261826	-0.04765901	0.04778567	0.13976593	-0.107021846	0.10821004	-0.059561867	0.009399692	0.104210444	-0.062645525	0.2840151	0.051297694	-0.042210966	0.03568377	-0.018306296	-0.066686	-0.058316052	-0.063033864	-0.22924699	-0.48433813	0.08005672	-0.083210334	0.003071378	-0.0697569	0.06948829	-0.124350615	0.08423567	0.20237671	0.0022016843	-0.045778222	-0.0707775	-0.048404533	0.019290116	0.013086155	0.062543474	0.02611845	-0.06943483	0.07884611	-0.033218477	-0.03284768	-0.014717793	-0.03864902	-0.0032127388	-0.02480055	0.032253467	0.105503544	-0.15376826	0.18449152	0.20908308	-0.010562422	-0.058235824	0.059880476	0.12075488	0.13573167	0.37891477	0.057962455	-0.11775877	0.075297765	0.13064416	0.074153155	0.15308242	0.0754135	-0.20106772	0.03250467	-0.161484	0.1304326	0.048225358	-0.08137383	0.0056211087	-0.06770842	-0.20246649	-0.04491803	0.17162514	0.1408017	0.00706469	-0.20067112	0.0833472	0.022573512	-0.042916708	0.07813051	0.16404559	0.17706423	0.28328654	-0.02563108	0.13003106	-0.20173872	0.18414676	-0.022942998	-0.055341396	0.11439037	0.029335817	-0.077374026	0.21166433	0.1453753	-0.16088815	-0.0076060807	-0.12585519	0.29845184	0.15786016	-0.029783748	-0.09511154	0.13127148	0.06485491	0.04528697	-0.0012664208	-0.22146834	0.013502298	-0.049970184	-0.032006115	0.055454277	0.07693184	-0.07440457	-0.026678465
U464	-0.033628426	-0.094668284	-0.0010749765	0.0022028843	0.037475385	-0.07912336	-0.06970919	0.15498501	0.016967712	-0.022973262	-0.028635155	0.048016004	0.025127493	0.06799127	-0.02191619	0.08021487	-0.009844087	0.02658407	0.07542196	-0.05186611	0.030405868	-0.051847268	-0.017348722	0.046462163	-0.019139167	0.09233505	0.02665288	-0.017205697	0.017654944	-0.0074638566	-0.034324203	-0.0412829	-0.035628356	-0.10871669	-0.20882393	0.017459966	-0.019994745	0.0059336256	-0.025750205	0.024775043	-0.06754858	0.04595418	0.10843657	0.006672553	-0.030271687	-0.03553317	-0.03198452	0.036183093	0.0046449057	0.018546484	0.017592655	-0.03342955	0.05440523	-0.014485772	-0.028456002	-0.007131407	-0.009468501	-0.029819287	-0.002820281	-0.0048845476	0.038211305	-0.06713437	0.073470384	0.087844744	0.0012375906	-0.020509945	0.04694002	0.032607794	0.059696794	0.17450811	0.014775537	-0.05724265	0.035688177	0.07328152	0.036323547	0.067048915	0.03817131	-0.1069463	0.014002582	-0.05198581	0.05698695	0.030252993	-0.03139525	0.00135923	-0.017620899	-0.081381425	-0.01848596	0.08996339	0.06115231	-0.0033603776	-0.08698095	0.03634902	0.011662933	-0.02443925	0.02055298	0.086219974	0.080178805	0.12351436	-0.027675157	0.051925346	-0.085016415	0.079481974	-0.010357409	-0.01227066	0.04592953	0.012383925	-0.01972897	0.07679623	0.06800908	-0.04906413	-0.025905745	-0.0641766	0.11937894	0.046849616	-0.017450178	-0.029988237	0.04735208	0.019539919	0.012270438	-0.010862289	-0.11247586	-0.0006336826	-0.005890964	-0.021250937	0.02027478	0.019621555	-0.031416334	-0.025309201
U465	0.00021642596	0.1111718	0.049539253	0.0002072684	-0.05625983	0.076332755	0.048094787	-0.1684214	-0.0331958	0.027728163	0.013196055	-0.032653637	-0.01308703	-0.090176865	0.05704221	-0.11126453	0.03450846	-0.03451038	-0.07216984	0.024584075	-0.08337124	0.007766805	0.008179809	-0.061921224	0.019060861	-0.1645823	-0.05580125	0.01685868	-0.013139395	0.01806339	0.0041980925	0.008235718	-0.01069903	0.14520305	0.2785781	-0.020639185	0.038671993	0.0006282404	0.037045747	-0.0048364107	0.063103765	-0.010436335	-0.11329047	0.006015639	0.015167609	0.021977821	0.008886277	0.014436755	-0.01678241	-0.025268868	-0.0053728386	0.030064654	-0.051251158	0.007308672	0.013759165	-0.017967148	0.0015837976	-0.030083325	0.036001097	-0.025165481	-0.075291455	0.103011616	-0.06053734	-0.11642954	0.017619863	0.043090314	-0.057435796	-0.058424383	-0.10672215	-0.1690926	-0.036511254	0.08916019	-0.04535597	-0.038340922	-0.050312713	-0.07954989	-0.026189227	0.108407624	-0.034798346	0.09531145	-0.07747617	-0.014851599	0.0408939	-0.0016406506	0.07087602	0.11269709	0.028382879	-0.11383952	-0.07806523	-0.029173622	0.1039255	-0.028854819	-0.008176627	0.0194286	-0.027721586	-0.078949064	-0.06911213	-0.14571542	-0.004388612	-0.08134867	0.07447519	-0.12976813	0.019925531	0.052045785	-0.048122883	-0.0046582907	0.046363674	-0.09339748	-0.08795714	0.1015603	-0.015916456	0.032529213	-0.15280783	-0.0905194	0.020668384	0.056329112	-0.07866131	-0.044823162	-0.03731779	-0.0040451894	0.103490025	-0.028656973	0.009061499	0.03109488	-0.035385177	-0.026771612	0.017920773	0.034337398
U466	-0.028362105	-0.08336051	-0.0031237947	0.01361496	0.021288268	-0.07640004	-0.043847565	0.11533141	0.016486729	-0.021428218	-0.003808992	0.044402257	0.024311487	0.06908603	-0.009652933	0.07616037	-0.015922202	0.008998475	0.054126736	-0.050149377	0.03383286	-0.016888015	0.006973925	0.04936596	-0.0177421	0.10083718	0.0234118	-0.019009354	0.01041507	-0.00075430144	-0.033962492	-0.022062415	-0.026120128	-0.09201061	-0.18251924	0.030030584	-0.027363667	0.014991839	-0.036325477	0.025127035	-0.050651625	0.03844258	0.09241137	-0.004331221	-0.018188804	-0.02926435	-0.024885632	0.013484735	-0.005963394	0.029378094	0.011349553	-0.023471588	0.033020485	-0.014641349	-0.028314866	-0.008844119	-0.010405372	-0.0066267857	-0.009781523	0.00030558975	0.038921017	-0.058543317	0.06515986	0.076747894	-0.003631629	-0.007794982	0.023609836	0.04959666	0.050923295	0.1401062	0.02061508	-0.040776286	0.032830685	0.05693735	0.025897134	0.068044156	0.027352117	-0.08862019	0.007713621	-0.05495625	0.04624224	0.023345824	-0.029534394	0.0064313845	-0.018618578	-0.07590503	-0.018570121	0.06870602	0.05029758	-0.010551168	-0.07362018	0.038348254	0.0030337635	-0.014122032	0.022327717	0.067928955	0.07216729	0.111851536	-0.023148213	0.04101445	-0.08676794	0.059348494	-0.007527097	-0.016079457	0.051740248	0.0075708893	-0.028580435	0.076924235	0.06513068	-0.05513289	-0.012859841	-0.057321243	0.11189933	0.061255205	-0.012170814	-0.03295593	0.04828161	0.02669235	0.023756737	-0.0031694802	-0.088670656	0.002997897	-0.016279662	-0.009807134	0.017057706	0.023360556	-0.035875995	-0.0028629499
U467	0.021500498	0.1499934	0.0133411605	0.005961351	-0.050359186	0.0652621	0.06633053	-0.18328954	-0.026862744	0.009425277	0.025150511	-0.03544537	-0.016219536	-0.093048714	0.055229425	-0.1122654	0.015426975	-0.04418256	-0.1038235	0.032131966	-0.078412116	0.041564424	0.036855645	-0.056571487	0.004557847	-0.13442026	-0.057248548	-0.0064572534	-0.021829084	-0.0033152103	0.01310234	0.035404526	-0.0007828595	0.15429902	0.27604535	-0.006491726	0.018863168	-0.009415529	0.028326156	-0.010275631	0.05564036	-0.008653683	-0.11361077	0.019081356	0.021790504	0.034372665	0.01579388	-0.0072919223	-0.009873585	-0.014922107	0.0026457885	0.04938136	-0.048795164	-0.0058274902	0.017431973	-0.0107660135	-0.008599524	0.021646127	0.018703219	-0.0035825777	-0.039235815	0.08975254	-0.08290616	-0.1351037	-0.011750793	0.04556059	-0.048998877	-0.037019953	-0.07035032	-0.18173325	-0.011858061	0.0529624	-0.022962254	-0.05358871	-0.048675373	-0.07209686	-0.03812642	0.09774656	-0.054184172	0.07733098	-0.05789196	0.00018760539	0.039319474	0.023365421	0.022978354	0.14068836	-0.0066997036	-0.105013	-0.10156303	-0.0277795	0.10499723	-0.02902838	0.010086264	0.032511406	-0.04464002	-0.07149723	-0.0809692	-0.1466634	0.00042285305	-0.07260476	0.11193888	-0.1331419	0.007479963	0.051891565	-0.023151638	0.008167421	0.03093081	-0.088075414	-0.07184342	0.07905067	-0.0060395636	0.055623356	-0.14225255	-0.05647895	0.0259965	0.036043327	-0.049433388	-0.038302578	-0.020706866	0.024084192	0.111701235	-0.01374707	0.027992291	0.04115218	-0.01734528	-0.015838392	0.042270016	0.005154468
U468	-0.014596779	-0.039949182	-0.012483175	0.005018249	0.020415671	-0.04814141	-0.023905117	0.075978264	0.021585245	-0.017895246	-0.007556662	0.02763112	0.01653276	0.04129251	-0.015401252	0.041767552	0.0031168684	0.007434643	0.024477419	-0.024837043	0.014351828	-0.02436475	0.0052842572	0.023558695	-0.014063518	0.05918613	0.017471593	-0.010305781	0.005051695	0.0026274873	-0.02442354	-0.009751596	-0.01146494	-0.05639869	-0.12159668	0.015483294	-0.0215192	-0.0012795278	-0.01944701	0.01168102	-0.02772569	0.022697955	0.04940939	-0.0049168942	-0.009123882	-0.0134869525	-0.01658509	0.008602762	-0.0037291432	0.008877716	0.018031973	-0.012060007	0.015213334	0.0019167368	-0.0036963178	-0.008733502	-0.014875244	0.005396339	-0.010228251	0.012999823	0.035108615	-0.035236366	0.049254593	0.054712486	-0.019661693	-0.0027143862	0.009879551	0.024432627	0.028038263	0.088732824	0.025926659	-0.021098644	0.013767311	0.034895025	0.013187933	0.032912757	0.012477931	-0.05441992	-0.001124253	-0.031635676	0.02502213	0.01690498	-0.010745183	0.0039274055	-0.001417784	-0.04136845	-0.017537266	0.0515674	0.018807588	0.010765619	-0.053234354	0.020747248	0.011471717	-0.007459555	0.011460483	0.03646812	0.04449019	0.07155553	-0.0073499507	0.030746402	-0.048154492	0.0478097	-0.0032868655	-0.0146535495	0.042838316	0.0011314992	-0.015058385	0.046961475	0.027746987	-0.0274672	-0.0016708209	-0.027778741	0.0706419	0.034086835	-0.00084131025	-0.01550609	0.01849367	0.023246847	0.01082284	-0.002158863	-0.05865558	-0.0051756473	-0.000939924	-0.0059563406	0.008845763	0.0013796285	-0.009034035	-0.020562153
U469	-0.06252821	-0.23300466	-0.02356496	0.030835804	0.083904885	-0.17491646	-0.1331329	0.32621303	0.03559867	-0.04083037	-0.03342529	0.09606123	0.06163114	0.15982665	-0.063029945	0.19829509	-0.038441032	0.050262295	0.17625198	-0.120990455	0.09213701	-0.08469929	-0.015351895	0.10974281	-0.03939003	0.23569882	0.05371898	-0.025061518	0.047362793	-0.0031891204	-0.0735163	-0.08076252	-0.063318014	-0.24534337	-0.4688582	0.049626924	-0.06496788	0.019875858	-0.061886657	0.06485261	-0.13881272	0.09229898	0.23186816	0.005392501	-0.066068865	-0.07791708	-0.054843076	0.04307017	0.010595582	0.040090397	0.031850934	-0.074942805	0.10461686	-0.03884028	-0.04838486	-0.009908248	-0.030409826	-0.04237514	-0.01771327	0.0008644997	0.0867367	-0.14876293	0.1825207	0.20699468	-0.0052204733	-0.052139	0.07796603	0.1101028	0.1393895	0.37463218	0.040102422	-0.115031354	0.078919254	0.15202376	0.078631304	0.1603263	0.08068369	-0.23425281	0.041328914	-0.12769407	0.12868373	0.053110644	-0.08190419	-0.002096627	-0.053615116	-0.19326563	-0.029194003	0.18499216	0.14941816	-0.00828976	-0.18012002	0.08263185	0.01984511	-0.05119546	0.07130465	0.16672824	0.18561698	0.27800217	-0.0504934	0.114742175	-0.19409882	0.17682602	-0.028988313	-0.03080184	0.10849256	0.021167442	-0.06269152	0.18302464	0.15116851	-0.12739404	-0.040508408	-0.13633043	0.27820727	0.12268838	-0.023512967	-0.083755404	0.12230311	0.05929943	0.035450418	-0.019265654	-0.22822605	0.0083791	-0.027515601	-0.05202284	0.0479391	0.05265479	-0.08379429	-0.052187696
U47	-0.016352447	-0.037387867	-0.0016796557	0.004594003	0.025971193	-0.050432943	-0.043590836	0.088896796	0.016283864	-0.018244417	-0.021121912	0.039429396	0.022310397	0.041740187	-0.011081219	0.0290599	0.020328652	0.011342951	0.03964108	-0.032028526	0.020723743	-0.0452	-0.0028290316	0.031781673	-0.0029706927	0.054016214	0.00503432	-0.021069597	0.0077688396	-0.013657489	-0.01563831	-0.028968034	-0.01866398	-0.054302894	-0.11808111	0.020538937	-0.010995224	-0.0008877991	-0.01541275	0.014058387	-0.03210859	0.030999077	0.049535334	-0.008907195	-0.017185133	-0.013728549	-0.025228903	0.014112364	0.0014150366	0.017542774	0.003283499	-0.025608053	0.011706653	-0.0045549413	-0.02475882	-0.009769703	-0.0041775946	-0.021886237	0.00049846293	0.0032653655	0.02839592	-0.042666685	0.05820441	0.05980945	-0.00696483	-0.0012251921	0.031612743	0.022125194	0.022291541	0.10726197	0.015321882	-0.024836995	0.0021746801	0.052959673	0.008053147	0.025337715	0.017961297	-0.05612532	0.011794275	-0.027985776	0.026679311	0.01956229	-0.0042008455	0.005411534	-0.005737327	-0.03622048	-0.015247743	0.0643986	0.032585964	-0.0024482086	-0.05498765	0.029337354	0.0142710935	-0.006454793	0.0071720686	0.044567	0.06385905	0.074123606	-0.023055883	0.03585123	-0.0625238	0.05171642	0.0035557444	0.0045978995	0.026029587	0.008441877	-0.0059241094	0.04173665	0.030712396	-0.022685729	-0.015173704	-0.045838945	0.07590005	0.02836867	-0.013859393	-0.025368586	0.023793634	0.019618653	0.0014300431	-0.00908429	-0.07298826	-0.00028476724	-0.0011383889	-0.020334205	0.019690175	0.0062006307	-0.012688401	-0.035042934
U470	-0.0041991663	0.050490744	-0.006923743	0.004221711	-0.016419005	0.0066665276	0.023728266	-0.06313457	-0.004703976	0.0037403968	0.006125481	-0.0001341505	0.005935006	-0.020299187	0.0036666486	-0.046087816	0.03755168	-0.010791703	-0.052429147	0.024521843	-0.008731447	0.019434785	0.040883247	-0.015701806	-0.002038206	-0.024761511	-0.036743622	-0.011384319	-0.003523753	-0.009572386	0.0125173675	0.025202569	-0.0014957096	0.05128222	0.08065017	0.009383039	-0.020317482	-0.00044515124	-0.006894373	-0.007890949	0.03622348	-0.017087508	-0.04986655	0.0038867253	0.020478992	0.031196486	0.007507575	-0.02073753	-0.016030682	-0.0102015715	0.0015731666	0.016703818	-0.049127538	0.027239043	0.011171095	-0.0049965247	-0.014620528	0.037530318	-0.00013866893	0.011076432	-0.0004049635	0.026531685	-0.03291917	-0.032225244	-0.020390328	0.019739322	-0.04121192	-0.006002674	-0.03270896	-0.052790582	0.008153232	0.037812177	-0.015649736	-0.023283038	-0.021347318	-0.027065326	-0.03498588	0.036593497	-0.020956295	-0.00054424733	-0.020964215	-0.013812233	0.011772521	0.008937868	0.023698289	0.042765614	-0.011251113	-0.017317036	-0.043989826	0.011171287	0.027273268	0.0065894523	-0.0012557846	0.019079478	-0.024334718	-0.0412394	-0.017683586	-0.019238647	-0.008042913	-0.020216256	0.01855484	-0.03549386	0.025206268	0.011422656	-0.008034465	-0.011573421	0.019410241	-0.012614679	-0.04147011	0.015627325	0.024420986	0.021973927	-0.018870985	-0.0015308489	0.006330163	0.024423338	-0.027966062	-0.006466072	-0.012792138	0.0114830565	0.033039622	-0.0083228955	0.0012814868	0.018826324	-0.0070151505	-0.00074855203	0.02211491	0.0010359623
U471	-0.06289345	-0.20103987	-0.036984313	0.02735926	0.0753011	-0.16355596	-0.11032391	0.28378826	0.03073689	-0.043546345	-0.023779608	0.093488	0.060554985	0.1457282	-0.06073214	0.17601307	-0.028812064	0.043273397	0.14131358	-0.101642065	0.083559945	-0.07047027	-0.0013762494	0.09732342	-0.039482024	0.22627005	0.045152258	-0.03607214	0.041732956	-0.017542467	-0.06522946	-0.06639718	-0.05590847	-0.21063368	-0.42725888	0.05744771	-0.065123655	0.013438125	-0.059106585	0.057025854	-0.11774831	0.07627293	0.19139756	0.0044264253	-0.05323945	-0.06586442	-0.05218207	0.028175	0.007397517	0.047992382	0.024118258	-0.06530596	0.079727665	-0.029469151	-0.03628196	-0.013272281	-0.029454494	-0.022670789	-0.018409617	0.011035729	0.0825882	-0.12955834	0.1643093	0.18337665	-0.009339336	-0.046270937	0.056649502	0.10303115	0.11991824	0.34123412	0.044990484	-0.10162234	0.06363243	0.12636165	0.06401209	0.13454376	0.06879092	-0.19183916	0.028919728	-0.12962478	0.11442644	0.04527905	-0.06744019	0.0025475556	-0.051174454	-0.17514871	-0.03466027	0.16136916	0.13098072	-0.006847808	-0.16693689	0.0792241	0.02117417	-0.04042762	0.061579105	0.14979638	0.16161422	0.2516486	-0.03988265	0.10716852	-0.17721523	0.16153015	-0.024523422	-0.035375524	0.09383935	0.020599095	-0.054491244	0.17861913	0.12903829	-0.12689805	-0.02654776	-0.11990357	0.2534993	0.123893544	-0.027779806	-0.07960382	0.11631052	0.06112302	0.034695286	-0.012426836	-0.20195019	0.009006191	-0.03625456	-0.039140183	0.05002949	0.056935575	-0.061287735	-0.039096016
