	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U475	-0.09159152	0.07041893	-0.22603485	0.080634974	0.14619645	-0.00017019222	-0.089980185	-0.018409465	-0.017272338	-0.1758831	0.004291785	-0.28071484	-0.022618534	-0.05506136	0.15954259	-0.12150373	-0.0007670261	-0.19570975	0.066080436	-0.0804786	-0.20880285	-0.008924984	0.039885208	0.0020419774	-0.37413114	0.009537987	-0.1543156	-0.012586148	-0.1313628	-0.020180464	0.1505285	-0.048264712	-0.22637859	-0.118563265	0.07995819	-0.07400857	0.010003904	-0.19512768	-0.21915917	0.057715714	0.31284884	-0.07697609	0.06582749	-0.019638048	0.20689423	0.029815229	-0.12810135	0.22260472	0.0014769514	-0.022251144	0.14759868	0.14302413	-0.38479748	0.1153709	0.051600553	-0.0483627	-0.02661773	0.09534428	0.04439032	-0.11627774	-0.25792128	-0.31110567	0.0016003218	-0.099021286	-0.11847021	-0.01943877	0.09912749	0.00371553	-0.058514092	0.15670247	0.10636704	-0.19834316	0.08624856	-0.059310425	0.12122584	0.36832598	-0.005589635	-0.041941244	-0.27125132	0.29261145	-0.07468211	0.067770906	-0.0979643	-0.04957979	-0.17440072	0.08285151	0.021907827	0.029062098	0.02123198	-0.012569705	0.031163972	0.024203803	-0.002704939	0.032341573	0.17927983	0.038136765	0.11092561	0.2554789	0.053487804	-0.013028897	0.05477593	-0.008354958	-0.08213504	-0.092390075	-0.10645032	0.02370333	-0.045748957	-0.025932524	-0.16850013	-0.015726231	-0.07264579	-0.30101636	-0.121017255	0.027830727	-0.040881127	0.005004377	0.07457127	-0.060516343	-0.059338246	0.16122574	-0.008127508	-0.015107445	0.04427424	-0.092812434	-0.22351648	-0.13940127	0.08775296	0.064057514
U476	-0.057598684	0.034507282	-0.13209318	0.05223558	0.08581313	-0.010027131	-0.047894664	-0.007883251	-0.011382029	-0.1093742	0.008168548	-0.1709671	-0.02451891	-0.039170664	0.10093706	-0.077830024	0.0028996961	-0.10998738	0.041853137	-0.05971265	-0.12410924	-0.008365498	0.020049969	0.014520332	-0.22075215	0.005772232	-0.1042103	-0.008569684	-0.084799476	-0.015865669	0.089751676	-0.0311542	-0.13489334	-0.06836504	0.041762367	-0.05432239	-0.0029706093	-0.11950579	-0.14044444	0.029104056	0.18833664	-0.04041858	0.048323773	-0.022529706	0.13125315	0.025373606	-0.080795474	0.13198861	-0.0021580453	-0.022170877	0.09351067	0.09117132	-0.23997442	0.07567078	0.030727379	-0.027467802	-0.019689048	0.05570932	0.032256328	-0.05678924	-0.15604334	-0.19450864	0.0017891885	-0.0650394	-0.07487121	-0.011682108	0.056401715	0.0022754613	-0.03483082	0.10105457	0.054367267	-0.116679095	0.055539537	-0.025899652	0.07650154	0.22547048	-0.0054652905	-0.026757205	-0.16700535	0.18379563	-0.045107223	0.043960426	-0.06913887	-0.03267055	-0.11085844	0.04995555	0.021458425	0.023664359	0.009064054	-0.010449072	0.0141735235	0.014969803	0.001925359	0.020617865	0.11028607	0.017339312	0.06499274	0.15822785	0.03765185	-0.0075062085	0.028093606	-0.010250867	-0.048853822	-0.05495899	-0.06522053	0.010333891	-0.029774275	-0.00923592	-0.095020644	-0.0056467615	-0.037897076	-0.1713854	-0.069274895	0.015580242	-0.02103354	0.004363306	0.04039019	-0.03896144	-0.031492617	0.09746096	-0.005724217	-0.008897519	0.036969677	-0.056340978	-0.13269249	-0.08324121	0.05958201	0.027000874
U477	-0.026382491	0.0126792295	-0.05402847	0.017185219	0.032742016	-0.017455123	-0.0061507486	0.0022490676	0.0043825014	-0.045765493	-0.0011832248	-0.07800046	-0.019609107	-0.0075541614	0.043831937	-0.032578893	-0.001557338	-0.04585948	0.030225726	-0.026397645	-0.04263538	-0.008128596	0.018852694	0.011273735	-0.09551671	0.010182097	-0.048093516	-0.005625015	-0.035696156	-0.01249053	0.007427268	-0.009018976	-0.051159553	-0.020145543	0.0071552442	-0.02446318	-0.00022059944	-0.05395688	-0.058031417	-0.003213373	0.07836534	-0.022672134	0.034575175	-0.027373891	0.06698565	0.01631695	-0.03147953	0.036101334	-0.006183202	-0.028644245	0.046752278	0.041280515	-0.10992031	0.044749238	0.017239552	-0.0135399215	0.0052499585	0.0134019805	0.019188864	-0.0043946374	-0.0764822	-0.08483621	0.0032356535	-0.028253054	-0.018972889	-0.005296489	0.008295118	0.0011059296	-0.009453243	0.051289827	0.010697368	-0.061645113	0.035917524	-0.021272186	0.0269843	0.095897496	-0.0040861727	-0.0033962508	-0.07271586	0.08010171	-0.018222276	0.029909242	-0.037006527	-0.024351096	-0.044831224	0.0008362988	0.010549692	0.009491882	-0.014554225	-0.0014897821	0.015761033	0.016173894	-0.0002854957	0.019867353	0.044764988	0.0097847525	0.028234467	0.06458546	0.020006813	-0.0070571173	0.0031921184	0.0029736622	-0.010622323	-0.028675599	-0.026256304	0.0016645454	-0.004739348	-0.0028080791	-0.033228375	0.018050054	-0.0112143345	-0.061190307	-0.02616541	0.010332614	-0.009850913	0.0019601746	0.018696476	-0.026692297	-0.02325997	0.039855946	-0.02249584	0.0017100475	0.022863973	-0.03278718	-0.05431857	-0.03538003	0.036387607	0.0012390725
U478	0.03268212	-0.04554068	0.1005979	-0.020491824	-0.03844074	0.0027620713	0.028659198	0.01273354	0.0044989726	0.07125824	-0.022737376	0.10228399	0.047402427	0.02800591	-0.060921647	0.051631544	0.013627751	0.072383605	-0.042422336	0.014247041	0.09914799	0.0017690285	-0.030238604	0.0128115965	0.16026063	-0.02293025	0.09023676	-0.0021187318	0.058054525	-0.0017516961	-0.08619355	0.023655273	0.09328148	0.06707128	-0.05331577	0.018853832	-0.015873255	0.08398234	0.09806094	-0.007995984	-0.14327306	0.021919066	-0.035558075	-0.020022452	-0.09360656	0.010029247	0.08977546	-0.11285445	-0.0034983023	-0.020657992	-0.0690555	-0.044037595	0.13123056	-0.033984147	-0.031234786	-0.016495531	0.017845564	-0.034749437	-0.019885506	0.034831677	0.1137197	0.12719893	-0.00822041	0.028849602	0.07211503	0.020113854	-0.06007558	-0.015625969	0.059381712	-0.0633782	-0.07652885	0.06897866	-0.046740364	0.020378543	-0.06778296	-0.19167228	0.009315782	0.023539696	0.12487106	-0.11666082	0.012306429	-0.051301792	0.05100786	0.031592507	0.07170039	-0.0532775	-0.0139577435	-0.0085509205	-0.011883009	0.045044065	-0.0041340995	-0.013071687	-0.0020170794	0.018765988	-0.089848906	-0.021896243	-0.062752314	-0.08921032	-0.025396748	0.02427448	-0.016132465	0.016125545	0.030700754	0.028303927	0.05062669	-0.0041730786	0.042052206	-0.018190341	0.05482383	0.010675666	0.025786636	0.13270573	0.0757765	-0.015022615	0.0024797693	-0.027498111	0.0005336739	0.020728886	0.015114831	-0.040977105	-0.002212845	0.0039559	-0.01339724	0.03142294	0.08374096	0.07750815	-0.03640682	-0.03934387
U479	-0.08720621	0.07435276	-0.2201272	0.08215399	0.15118767	0.0023149038	-0.100014575	-0.018802013	-0.02673748	-0.17428951	0.001914385	-0.2806457	-0.009501743	-0.060959935	0.16783513	-0.12837374	0.0012862312	-0.20485446	0.058399774	-0.090514705	-0.21279988	-0.011370556	0.04394238	-0.0039671697	-0.3788026	-0.0010254725	-0.15797073	-0.0134684425	-0.14698564	-0.0327205	0.15335299	-0.04368533	-0.22411302	-0.1159291	0.08232946	-0.068708815	0.015299488	-0.1966158	-0.21673371	0.06389703	0.32278854	-0.07297654	0.05985042	-0.022005253	0.20516677	0.026308618	-0.1300509	0.22788717	0.008682456	-0.014566541	0.15443482	0.13848785	-0.38327542	0.109809004	0.04534164	-0.051455043	-0.020213258	0.097847104	0.04046447	-0.13718522	-0.25230348	-0.29210424	0.010031171	-0.09685977	-0.11768903	-0.010387039	0.096833825	0.0003232367	-0.059433572	0.15069552	0.114728145	-0.1929207	0.0912899	-0.058950413	0.12981322	0.36450836	-0.006027152	-0.043601252	-0.268654	0.29488194	-0.075260386	0.06142356	-0.09161264	-0.035083346	-0.1681571	0.09254976	0.032053262	0.015569214	0.026907802	-0.0033890645	0.02183031	0.01552259	-0.0059374617	0.027686618	0.17501985	0.04694754	0.10795589	0.25647318	0.049725674	-0.002497188	0.053663485	-0.009076135	-0.086892806	-0.08838566	-0.10497955	0.024870325	-0.05269104	-0.035945684	-0.1743552	-0.011681786	-0.0725877	-0.3048516	-0.12332597	0.033118397	-0.041826636	-0.0014138089	0.064320885	-0.056685038	-0.054557152	0.1710191	-0.00937037	-0.014359303	0.03598614	-0.094780475	-0.22283965	-0.13804592	0.07732867	0.0660609
U48	-0.04890022	0.031688564	-0.112137645	0.041416366	0.06142661	-0.003599852	-0.029036317	-0.0012606308	-0.0076310243	-0.080190815	0.0062895697	-0.12717767	-0.021495977	-0.028692275	0.07515606	-0.058439426	0.0042324634	-0.090608016	0.034523208	-0.034839205	-0.091424465	-0.00469989	0.015233161	0.012085448	-0.18360755	0.0144298915	-0.06926255	-0.008648055	-0.055884577	-0.008152633	0.07390375	-0.029011294	-0.09857685	-0.056822237	0.027320612	-0.038788192	0.003057748	-0.08385064	-0.106615126	0.014230588	0.14043196	-0.043473594	0.031068936	-0.01581072	0.10574784	0.011787148	-0.054479003	0.106588274	-0.0037165093	-0.020070132	0.07148931	0.067358814	-0.1754391	0.065222345	0.024445552	-0.023048878	-0.010813307	0.04985981	0.020404272	-0.045674443	-0.12336368	-0.15680069	-0.0048610726	-0.043085054	-0.053530198	-0.0160514	0.03862872	0.008164972	-0.02705667	0.08377467	0.041511796	-0.09893488	0.03489858	-0.016760133	0.05431221	0.17404115	-0.0017546788	-0.009553116	-0.12592289	0.1369713	-0.032741133	0.029652204	-0.045927312	-0.026550941	-0.080764525	0.028326213	0.0037981684	0.022406964	-0.0015537038	-0.01138306	0.016743522	0.0185528	-0.00084801513	0.0152446795	0.08945158	0.013745207	0.054192428	0.12578134	0.02567488	-0.014626326	0.028070003	0.0012615183	-0.037906125	-0.043472044	-0.050619043	0.007080853	-0.008299543	0.004625405	-0.07645953	-0.0024296332	-0.03442486	-0.14027621	-0.052154016	0.01429375	-0.017212953	0.0031758863	0.043201182	-0.029975675	-0.031060675	0.06887872	-0.012626239	-0.007485313	0.026068283	-0.049027503	-0.0981742	-0.06379023	0.0488701	0.027001198
U480	-0.064043365	0.036936913	-0.13073276	0.05466345	0.05655796	-0.016660314	-0.027342718	0.008947917	-0.0019757291	-0.08456582	0.019516442	-0.16210164	-0.056834906	-0.04229046	0.09435405	-0.082493745	-0.005943751	-0.09429191	0.044481643	-0.027965792	-0.13660482	-0.020957556	0.016772114	0.023394097	-0.22217771	0.038016148	-0.0880956	0.008956269	-0.0593874	-0.012810083	0.087704726	-0.04170627	-0.13692749	-0.08409502	0.036477752	-0.051121343	0.019020043	-0.11421986	-0.14446735	-0.0053511155	0.18547091	-0.043955654	0.059135903	-0.014989502	0.13072893	0.025504123	-0.098787464	0.13371414	0.017045317	-0.0067258086	0.07740568	0.09229765	-0.22041719	0.106004745	0.03389596	-0.029239312	-0.034498475	0.04266565	0.01788739	-0.032367714	-0.175512	-0.21796691	-0.0065028323	-0.056097575	-0.07502634	-0.027596839	0.029775424	0.0050324346	-0.025363682	0.122508116	0.037333883	-0.122865744	0.06612101	-0.02575152	0.066595554	0.22517206	0.006755245	0.0016587302	-0.16057187	0.16391274	-0.030221969	0.05351192	-0.060121194	-0.036418397	-0.09944949	0.028308067	-0.0007534892	0.047226943	-0.0067044897	-0.034181714	0.026869293	0.012703866	-0.005544247	0.021695249	0.095394544	-0.009527702	0.076454446	0.14800498	0.037611574	-0.02573926	0.024185374	0.00065938174	-0.039605446	-0.04800024	-0.050578214	-0.010787562	0.004949516	0.014903047	-0.10013152	0.0028004749	-0.04295455	-0.18125057	-0.054117125	0.025398824	-0.023033384	0.019612875	0.049875624	-0.030707918	-0.052475404	0.076445036	0.0029947648	-0.027091991	0.038760535	-0.06602265	-0.12607564	-0.07608616	0.06586596	0.021099634
U481	0.07140731	-0.023589704	0.10217331	-0.022883013	-0.05688844	0.0034239101	0.032197036	0.031049866	0.007943736	0.06413245	-0.028662173	0.10562969	0.04228687	0.008512941	-0.07716846	0.052062966	0.010404823	0.07210974	-0.036339648	0.030645797	0.10158253	0.03146519	-0.021772444	-0.0019713861	0.16724257	-0.019506156	0.07717527	0.0017119618	0.07515125	0.013408163	-0.08726753	0.02698674	0.11687994	0.06150856	-0.060663294	0.018592764	-0.012389443	0.09919348	0.11474357	-0.006084828	-0.16015743	0.027783565	-0.034817338	-0.0019656003	-0.09995596	0.0013373108	0.068060294	-0.1153712	0.009565426	-0.0033738487	-0.07676279	-0.05678293	0.16154858	-0.042547323	-0.011788818	-0.012360803	0.033296335	-0.03580754	-0.023576584	0.055006485	0.11568449	0.14014474	0.011537276	0.029607892	0.05720968	0.011952641	-0.03992006	0.015670765	0.034243368	-0.05741812	-0.044771392	0.081173286	-0.04783367	0.014770655	-0.04449078	-0.20067056	-0.010021486	0.020740448	0.13579229	-0.13787764	0.00797499	-0.043697596	0.03761112	0.025239116	0.07673316	-0.03604444	-0.033590343	-0.014193662	0.012266526	0.026795655	-0.024487756	0.0025566649	-0.0034697189	0.011098774	-0.07042834	-0.023701757	-0.06888122	-0.099857904	-0.020998402	0.010698435	-0.029751156	0.010706148	0.04971669	0.0054180766	0.063627586	0.003479613	0.035056263	-0.005448835	0.05877406	0.00016277842	0.03997923	0.14354914	0.061736077	-0.01429143	0.01694645	-0.017197095	-0.0005222373	0.016939253	0.009906033	-0.044198155	-0.014754302	0.003803059	0.006970995	0.057609282	0.07811669	0.078473225	-0.052911893	-0.037938833
U482	0.06633135	-0.031885747	0.10247393	-0.033596054	-0.049410902	-0.0017549361	0.03467991	0.010303712	0.0028470038	0.062957145	-0.014543876	0.09506319	0.031128472	0.021667052	-0.05265563	0.049710188	0.015011085	0.08835729	-0.0319444	0.019159477	0.10430691	0.032198776	-0.002011754	0.015363584	0.17182486	-0.0076202457	0.07912245	-0.00639561	0.068204954	0.00023776526	-0.08797383	0.037384816	0.10179707	0.06761929	-0.050653655	0.020836104	-0.017360365	0.09570725	0.099997506	-0.01025152	-0.1352453	0.027546264	-0.03729832	-0.0048315255	-0.103115395	-0.01279255	0.076447055	-0.11333969	0.003708167	-0.0071256217	-0.065107584	-0.059310086	0.14118081	-0.035895288	-0.012155744	0.019877395	0.028898854	-0.025152657	-0.026310544	0.032607116	0.13302214	0.112733826	0.024738275	0.02305922	0.06898507	0.016130302	-0.055528373	-0.015109502	0.031149462	-0.07262931	-0.05624387	0.07872091	-0.06232989	0.018273043	-0.052569248	-0.16160649	0.006299598	0.02662624	0.10092603	-0.123770654	0.029684892	-0.044305466	0.06172462	0.049754325	0.064170256	-0.040245526	-0.03496237	-0.016364206	0.012153426	0.017369285	0.0069633536	0.0061349254	-0.0025035576	-0.0071073435	-0.06950545	-0.027728304	-0.06856585	-0.11134561	-0.021852745	0.011871186	-0.035855133	0.006767623	0.05496735	0.02290954	0.049666952	0.01675981	0.033670068	-0.0018440513	0.052795853	0.013034475	0.040998813	0.14388159	0.02988102	-0.0072593037	0.018550774	-0.03780334	-0.011647056	0.0071317554	0.015374625	-0.054754287	-0.0052199587	0.024842633	-0.0028209034	0.05704195	0.08797506	0.07287282	-0.060496204	-0.027783075
U483	0.065739535	-0.042470533	0.12575117	-0.03878908	-0.062727176	0.00082892505	0.027688008	0.02620155	-0.0074546114	0.09042494	-0.0084088985	0.12822402	0.046897158	0.0050210683	-0.088362955	0.06885514	0.014223484	0.09079129	-0.038797062	0.021091815	0.12789913	0.026895175	-0.009815801	0.0009732543	0.19025867	-0.026129782	0.09338774	0.00029667933	0.06934388	0.0055872593	-0.101907164	0.039899636	0.12397977	0.08873329	-0.07524327	0.0004877951	0.013590678	0.09167954	0.13115036	-0.025258172	-0.17880647	0.044679828	-0.047709048	0.0055467	-0.1279322	-0.012309276	0.09926005	-0.10443023	-3.874488e-05	-0.0036025369	-0.06936134	-0.05116421	0.16843313	-0.06007549	-0.021661924	-0.0055034077	0.02953052	-0.009628457	-0.04726424	0.039754555	0.15682392	0.18347692	0.019523256	0.029977053	0.09160029	0.04383225	-0.0703248	-0.008147525	0.029613316	-0.0947004	-0.051323686	0.10042615	-0.08637722	0.022329636	-0.058957424	-0.2266901	0.013970722	0.026719097	0.14288315	-0.13858879	0.020891301	-0.0589471	0.058941327	0.035665665	0.116404146	-0.05148468	-0.016645228	-0.03188942	0.0072092204	0.057853743	-0.008177462	0.01595549	-0.0047912584	0.0061674146	-0.07858673	-0.008191302	-0.08780152	-0.11879515	-0.042810287	0.012027753	-0.019054404	0.025035921	0.03608731	0.025087936	0.06555085	0.02419534	0.027420385	-8.2235783e-07	0.078910075	0.013069888	0.03720924	0.17794277	0.05161497	-0.007951805	0.008898376	-0.056784328	-0.016681278	0.027284754	0.0106387865	-0.08745837	-0.03271075	0.01713094	-0.007892566	0.063027315	0.107771315	0.09096731	-0.063100345	-0.03700649
U484	0.06653201	-0.04556683	0.110078365	-0.040000092	-0.07181717	0.012653025	0.046865564	0.03493767	0.0029121405	0.11016612	-0.009729492	0.12005424	0.01095134	0.017554	-0.06714582	0.05303101	0.014670132	0.08777105	-0.04388325	0.044928215	0.10440776	0.026877003	-0.02547765	-0.008951212	0.19131811	0.008743865	0.09486612	-0.0035827411	0.09491898	0.014434495	-0.09142928	0.026341014	0.1179647	0.06568195	-0.064189486	0.011621197	-0.024786523	0.11786734	0.12639755	-0.032349627	-0.1694416	0.018225605	-0.040089138	-0.0079384325	-0.13177742	-0.024427382	0.09901069	-0.13287054	0.0026350599	-0.017096652	-0.07267543	-0.06836766	0.19733068	-0.071332045	-0.037696242	0.0039475784	0.028559104	-0.027396519	-0.039508514	0.051837828	0.13048491	0.14136237	0.021538042	0.020916611	0.0709366	0.01910823	-0.061196297	0.022466633	0.050484378	-0.067365475	-0.05119181	0.087891415	-0.06569211	0.04653798	-0.07245147	-0.18436952	0.008765754	0.05307855	0.14875716	-0.16434026	0.037795536	-0.057333775	0.060578775	0.04843938	0.08245366	-0.06428523	-0.02424073	-0.016836498	-0.030502755	-0.003526864	0.009892034	-0.0005249247	0.011579692	0.007778557	-0.09668395	-0.030710248	-0.05141624	-0.1337649	-0.0075998446	-0.019129768	-0.02495258	-0.006206313	0.057865404	0.0540893	0.060167704	-0.00084892777	0.028710878	-0.0056473035	0.07217232	0.0063545457	0.05752855	0.14831255	0.06528251	-0.012071038	0.027137144	-0.021585114	-0.01941582	0.009691089	0.011261446	-0.089808255	-0.021888753	0.009893759	-0.009468244	0.05778434	0.108924516	0.083243325	-0.05363172	-0.03557808
U485	0.053441048	-0.04136849	0.11070119	-0.034888133	-0.056112953	-0.0005802701	0.046318606	0.024141643	-0.00912337	0.10131472	-0.011156412	0.114720374	0.017620696	0.008592312	-0.07485727	0.06085706	-0.0042156875	0.09590364	-0.014101818	0.01019771	0.10623209	0.02291405	-0.0027415273	0.010602693	0.16385247	-0.005083621	0.059341654	-0.016284605	0.029453417	-0.0062860143	-0.09222846	0.030302655	0.10682031	0.058495227	-0.055238526	0.016025443	-0.027469425	0.06993144	0.103873275	0.00046113227	-0.15680341	0.036020525	-0.031593747	-0.009714903	-0.093819425	-0.024134366	0.055260602	-0.09721944	-0.009783716	-0.003926138	-0.042892598	-0.033329558	0.15837546	-0.038131513	0.008794512	0.0055954233	0.0040678587	-0.02256227	-0.01407924	0.056175165	0.123108126	0.13993967	0.011023991	0.014713528	0.04654733	0.01646876	-0.051488817	0.011066679	0.0056225965	-0.046742942	-0.06525238	0.09712289	-0.07133174	0.04641293	-0.053171653	-0.17098822	0.01035104	0.02034927	0.11123699	-0.103244476	0.00921949	-0.060979836	0.04451832	0.038821783	0.091887645	-0.049604557	-0.015521437	-0.034881897	-0.017436344	0.03010763	-0.011399756	-0.008557827	0.0054141586	-0.009878006	-0.09030658	-0.016141385	-0.07447513	-0.0952323	-0.026260285	0.0012480153	-0.016968137	0.02001864	0.04383201	0.04029264	0.04175038	0.0012756647	0.007841334	0.0015591653	0.05068305	0.03701482	0.051023405	0.13447146	0.034333874	-0.012634868	0.022466663	-0.009193607	-0.02616709	0.019288026	0.03550576	-0.06195903	-0.012219957	0.0025077907	-0.02149839	0.05556374	0.096140616	0.051186495	-0.023597956	-0.061502412
U486	-0.056656025	0.048372246	-0.14099716	0.0492048	0.080284484	0.00016208692	-0.057777848	-0.0049711037	-0.018410355	-0.09424076	0.0060714204	-0.17125756	-0.01713711	-0.040405236	0.10160117	-0.069004074	0.0075235907	-0.11574289	0.041632727	-0.045633234	-0.12632966	-0.0003775863	0.021959223	-0.0053012883	-0.23244429	0.009454506	-0.08816041	-0.0035512438	-0.077834554	-0.009279774	0.10109683	-0.0306538	-0.12936424	-0.06662184	0.044248596	-0.04927992	0.008820184	-0.11429696	-0.12846561	0.03031622	0.19212273	-0.05305042	0.0264525	-0.0033827298	0.1199365	0.011338798	-0.07915762	0.14008148	0.0075383545	-0.008731311	0.086407095	0.08018108	-0.2230237	0.07268434	0.023194764	-0.028846718	-0.02350447	0.058489155	0.025404904	-0.07392139	-0.14748332	-0.1855084	0.0027411203	-0.052274525	-0.07238167	-0.011941375	0.059850235	0.01319937	-0.035411395	0.09674375	0.06402254	-0.11700899	0.04825954	-0.033469766	0.0763182	0.2243894	-0.0028379606	-0.012022799	-0.15847461	0.17018405	-0.037108716	0.03628252	-0.0543514	-0.021562649	-0.09992684	0.045333933	0.0072747637	0.014666493	0.016592933	-0.011388443	0.015775412	0.019099995	0.00013948296	0.0119545255	0.10791477	0.021417033	0.06710136	0.1522061	0.029526662	-0.011330888	0.0399103	-0.0053931028	-0.049787387	-0.047855273	-0.055576876	0.009593115	-0.019970052	-0.010387853	-0.100488774	-0.012818402	-0.039833546	-0.18562904	-0.072539635	0.012794419	-0.017686084	0.001939697	0.050541148	-0.03526014	-0.03672777	0.09406759	-0.0011308908	-0.012484815	0.022763351	-0.057999007	-0.12873083	-0.08813098	0.045368478	0.03757405
U487	-0.039231	0.03106583	-0.09816401	0.028778698	0.048455395	-0.0034466854	-0.025152165	-0.0010813298	-0.008324933	-0.06630515	0.009201348	-0.1108706	-0.030995816	-0.027396385	0.060422856	-0.05249949	0.0019831362	-0.07482764	0.03453631	-0.023079224	-0.08473997	-0.0027149557	0.016673999	-0.0013677115	-0.15944691	0.021203173	-0.061015416	-0.0006808648	-0.04809594	0.0027992907	0.06870943	-0.028681409	-0.085032195	-0.046669856	0.020505749	-0.026301894	0.0041568745	-0.071543306	-0.09042849	0.006655613	0.1302611	-0.03832552	0.02969094	-0.0104782395	0.086803116	0.008038847	-0.054470263	0.09221544	-0.0032923217	-0.024934309	0.06445773	0.054599985	-0.14684282	0.054823823	0.026435755	-0.016640754	-0.013632499	0.048530545	0.01605066	-0.03700354	-0.10601766	-0.13948867	-0.00590737	-0.044868983	-0.04654653	-0.020054672	0.029663539	0.005593011	-0.030090554	0.08076449	0.032974727	-0.08226615	0.03410449	-0.006119148	0.047391266	0.15253757	-0.0032942533	-0.004825573	-0.109575294	0.11158087	-0.024909958	0.029079486	-0.043382186	-0.017321499	-0.07346771	0.020795377	0.0008552816	0.022619681	0.0009838426	-0.017505974	0.019368641	0.02372127	0.0022089784	0.010430872	0.06908731	0.008362893	0.055088595	0.10694648	0.01976325	-0.012801573	0.028450966	0.0022792956	-0.020638958	-0.03405817	-0.040616274	0.0014490318	-0.0015206425	6.449036e-05	-0.070101224	-0.0046047326	-0.019751394	-0.13066192	-0.04409874	0.008731894	-0.0148330005	0.005078699	0.04640958	-0.02562543	-0.032461066	0.059706893	-0.0031298914	-0.0029835706	0.023448331	-0.047102638	-0.080464624	-0.055406194	0.041067574	0.019292414
U488	0.059560742	-0.039080996	0.10798444	-0.04030476	-0.06824236	0.004416692	0.01425666	0.02033273	-0.012883294	0.09639577	-0.032928303	0.119752325	0.033058718	0.032301623	-0.07769475	0.07041694	0.025118481	0.0887155	-0.044830382	0.040522017	0.12420593	0.026277257	-0.0007848409	-0.0011100285	0.1970477	-0.02776736	0.0840891	-0.007753717	0.07123895	0.014594779	-0.10377619	0.040579516	0.10722396	0.0884764	-0.07043744	0.0018865373	-0.0044391933	0.09621828	0.13771711	-0.050056003	-0.17483911	0.045447387	-0.04394407	0.016993042	-0.1301297	-0.012319587	0.09023869	-0.11523044	0.015511211	0.007832501	-0.056599207	-0.05309505	0.18442847	-0.07317667	-0.030730598	-0.010254643	0.02656275	-0.01312099	-0.011340228	0.03948673	0.15185998	0.15597358	0.026225872	0.03629169	0.06956253	0.031341195	-0.05748716	0.008189817	0.054711904	-0.092357524	-0.027367195	0.099923894	-0.07537174	0.023645263	-0.07097253	-0.2141254	0.010584959	0.013369171	0.12670203	-0.13515171	0.042327214	-0.06378175	0.03515917	0.0027795353	0.09006193	-0.05309131	-0.0268121	-0.03710189	-0.0028126738	0.03155011	0.0028713234	0.012423751	-0.009897841	0.002458307	-0.06783365	-0.0060450886	-0.062524505	-0.13139081	-0.035968956	0.0028940123	-0.017760089	-0.0087005645	0.040385388	0.034242526	0.06806171	0.030922133	0.016763508	0.0011968138	0.07719651	0.013460857	0.050622668	0.15733956	0.05906883	0.00679465	0.033417467	-0.033126038	-0.007929082	0.023309661	0.009321986	-0.07599148	-0.030777562	-0.016904337	-0.00020137627	0.062517345	0.12802128	0.080782995	-0.05495329	-0.036208726
U489	0.04851505	-0.02532195	0.09317231	-0.027812673	-0.062429897	0.017500939	0.031413674	0.027908389	0.0022781445	0.10107963	-0.018573962	0.121872164	0.04913436	0.035118405	-0.07679149	0.07781382	0.01122628	0.08130982	-0.042507205	0.03670948	0.10265571	0.03549217	-0.016914442	-0.00403104	0.14381823	-0.009915054	0.070848174	-0.022370689	0.06266312	0.011779913	-0.08323336	0.035053216	0.104088284	0.07280575	-0.08008994	0.023624975	-0.015946383	0.08242061	0.10314827	-0.013553007	-0.13652477	0.011042068	-0.040362656	-0.005380946	-0.08984624	-0.015042663	0.06952274	-0.11237514	0.012885626	0.009036489	-0.054986857	-0.06167022	0.16201507	-0.06802836	-0.035701916	-0.015031522	0.027011544	-0.04589112	-0.025049474	0.055990744	0.12853879	0.1334148	0.010078423	0.0470452	0.07905624	-0.00014908193	-0.034534723	-0.0051802713	0.030806988	-0.09338685	-0.058268208	0.07044288	-0.061793685	0.0071942857	-0.061500542	-0.18918805	0.008353757	0.02419674	0.11685817	-0.13431694	0.038048215	-0.03479243	0.06689084	0.05039842	0.097832695	-0.06633206	-0.022353424	-0.0108486535	0.001956949	0.039362893	0.0034584366	0.012784627	-0.033217248	0.009664329	-0.077729434	-0.01875554	-0.07932567	-0.12649243	-0.030936731	-0.007802875	-0.012928879	-0.0034323446	0.036587723	0.04058022	0.07318568	0.020532694	0.01866658	-0.016590225	0.051295675	0.021997038	0.028627602	0.15225582	0.057820037	-0.018372634	0.013199286	-0.015476249	-0.025224218	0.03077053	0.019789102	-0.05551544	-0.0094913915	-0.0029572393	0.0056783273	0.01340762	0.09462833	0.057719275	-0.04914782	-0.03859967
