from_id	to_id	weight
U253	U301	1
U431	U239	1
U54	U47	1
U566	U597	1
U26	U47	1
U880	U36	1
U16	U10	1
U10	U16	1
U6	U47	1
U108	U47	1
U705	U10	1
U919	U86	1
U350	U253	1
U16	U70	1
U1172	U405	1
U808	U280	1
U208	U340	1
U91	U115	1
U239	U216	1
U49	U873	1
U1214	U531	1
U239	U431	1
U406	U86	1
U405	U1172	1
U787	U764	1
U48	U1021	1
U48	U915	1
U48	U12	1
U48	U552	1
U48	U11	1
U48	U148	1
U48	U622	1
U48	U125	1
U48	U1023	1
U48	U562	1
U48	U12	1
U48	U115	1
U48	U85	1
U48	U1014	1
U48	U691	1
U48	U204	1
U48	U194	1
U405	U1172	1
U48	U1023	1
U468	U1321	1
U1172	U405	1
U26	U47	1
U48	U645	1
U48	U272	1
U48	U796	1
U48	U30	1
U48	U20	1
U48	U137	1
U48	U11	1
U48	U391	1
U48	U829	1
U48	U609	1
U48	U2	1
U48	U537	1
U48	U38	1
U48	U275	1
U48	U38	1
U48	U11	1
U48	U8	1
U48	U11	1
U48	U200	1
U48	U683	1
U48	U455	1
U48	U8	1
U48	U468	1
U48	U276	1
U48	U129	1
U48	U276	1
U48	U640	1
U48	U276	1
U27	U1032	1
U135	U82	1
U87	U2	1
U115	U91	1
U70	U16	1
U26	U47	1
U400	U863	1
U6	U47	1
U1009	U163	1
U163	U1009	1
U72	U253	1
U47	U26	1
U47	U54	1
U47	U6	1
U47	U108	1
U1009	U547	1
U1009	U440	1
U400	U96	1
U108	U47	1
U83	U250	1
U253	U4	1
U253	U87	1
U87	U253	1
U208	U115	1
U253	U4	1
U4	U253	1
U4	U253	1
U1098	U86	1
U1098	U330	1
U330	U1098	1
U253	U87	1
U91	U115	1
U253	U4	1
U87	U253	1
U876	U1154	1
U87	U253	1
U115	U208	1
U253	U87	1
U253	U87	1
U54	U47	1
U4	U253	1
U115	U208	1
U253	U87	1
U253	U87	1
U87	U253	1
U87	U253	1
U253	U4	1
U149	U261	1
U149	U166	1
U707	U185	1
U340	U467	1
U705	U288	1
U705	U96	1
U1032	U27	1
U253	U87	1
U46	U82	1
U87	U253	1
U1010	U131	1
U265	U129	1
U2	U87	1
U578	U166	1
U108	U166	1
U86	U1098	1
U26	U47	1
U761	U350	1
U761	U787	1
U253	U350	1
U47	U36	1
U47	U26	1
U47	U54	1
U794	U466	1
U86	U406	1
U83	U250	1
U761	U350	1
U350	U761	1
U761	U350	1
U350	U761	1
U350	U761	1
U350	U761	1
U250	U83	1
U761	U505	1
U761	U350	1
U1140	U216	1
U505	U400	1
U764	U787	1
U83	U250	1
U26	U47	1
U47	U26	1
U350	U253	1
U787	U764	1
U400	U505	1
U350	U761	1
U253	U87	1
U643	U202	1
U83	U250	1
U250	U83	1
U7	U83	1
U253	U382	1
U330	U1098	1
U36	U47	1
U764	U787	1
U48	U501	1
U83	U7	1
U149	U261	1
U36	U481	1
U83	U250	1
U245	U278	1
U262	U10	1
U250	U83	1
U262	U91	1
U91	U115	1
U516	U1098	1
U102	U86	1
U250	U83	1
U278	U245	1
U531	U278	1
U278	U531	1
U531	U278	1
U278	U531	1
U16	U628	1
U845	U382	1
U115	U91	1
U278	U531	1
U69	U151	1
U256	U341	1
U202	U643	1
U256	U341	1
U86	U47	1
U873	U49	1
U26	U47	1
U86	U102	1
U47	U86	1
U597	U566	1
U301	U42	1
U764	U787	1
U42	U301	1
U151	U69	1
U42	U301	1
U301	U42	1
U22	U83	1
U83	U250	1
U83	U22	1
U69	U151	1
U47	U36	1
U787	U764	1
U47	U54	1
U47	U6	1
U6	U47	1
U341	U256	1
U91	U262	1
U47	U26	1
U745	U47	1
U745	U628	1
U745	U114	1
U578	U166	1
U745	U393	1
U745	U998	1
U745	U371	1
U745	U343	1
U745	U316	1
U745	U756	1
U745	U362	1
U745	U1224	1
U745	U299	1
U745	U14	1
U745	U373	1
U745	U576	1
U745	U217	1
U745	U682	1
U705	U4	1
U86	U47	1
U132	U63	1
U643	U202	1
U745	U1067	1
U166	U108	1
U745	U70	1
U166	U578	1
U745	U18	1
U745	U493	1
U745	U305	1
U745	U163	1
U745	U77	1
U745	U228	1
U745	U1055	1
U705	U4	1
