from_id	to_id	weight
U242	U10	1
U81	U101	1
U656	U81	1
U49	U480	1
U120	U101	1
U101	U448	1
U49	U480	1
U448	U101	1
U589	U450	1
U127	U128	1
U56	U104	1
U361	U5	1
U480	U49	1
U321	U71	1
U127	U286	1
U56	U104	1
U71	U321	1
U321	U71	1
U276	U172	1
U81	U101	1
U101	U81	1
U101	U120	1
U58	U29	1
U403	U419	1
U101	U49	1
U56	U536	1
U139	U141	1
U21	U441	1
U49	U480	1
U990	U141	1
U21	U480	1
U480	U183	1
U14	U75	1
U19	U450	1
U565	U41	1
U480	U21	1
U300	U101	1
U183	U480	1
U13	U425	1
U21	U441	1
U10	U242	1
U141	U990	1
U565	U54	1
U441	U21	1
U59	U32	1
U565	U1100	1
U24	U137	1
U21	U441	1
U137	U24	1
U24	U137	1
U480	U21	1
U137	U625	1
U56	U104	1
U270	U507	1
U536	U73	1
U58	U625	1
U137	U24	1
U133	U81	1
U625	U58	1
U441	U21	1
U141	U120	1
U24	U137	1
U49	U480	1
U58	U101	1
U137	U24	1
U101	U300	1
U14	U75	1
U480	U183	1
U480	U49	1
U21	U480	1
U480	U21	1
U536	U73	1
U90	U158	1
U195	U556	1
U158	U99	1
U538	U17	1
U514	U166	1
U90	U480	1
U80	U514	1
U514	U680	1
U106	U161	1
U358	U104	1
U328	U40	1
U26	U361	1
U358	U432	1
U318	U22	1
U195	U101	1
U26	U55	1
U514	U57	1
U192	U514	1
U26	U82	1
U192	U76	1
U34	U76	1
U447	U206	1
U164	U24	1
U33	U469	1
U157	U101	1
U192	U85	1
U158	U99	1
U361	U195	1
U758	U24	1
U106	U32	1
U106	U57	1
U99	U158	1
U101	U20	1
U192	U195	1
U99	U36	1
U36	U40	1
U421	U17	1
U161	U106	1
U158	U99	1
U556	U837	1
U99	U195	1
U556	U195	1
U556	U35	1
U36	U99	1
U158	U99	1
U421	U56	1
U172	U454	1
U411	U115	1
U34	U76	1
U195	U361	1
U195	U99	1
U195	U556	1
U556	U195	1
U192	U45	1
U161	U76	1
U164	U101	1
U44	U94	1
U37	U257	1
U33	U37	1
U33	U37	1
U11	U18	1
U11	U401	1
U374	U550	1
U577	U17	1
U108	U556	1
U161	U106	1
U33	U76	1
U44	U94	1
U33	U56	1
U2	U34	1
U2	U142	1
U340	U142	1
U13	U681	1
U161	U104	1
U76	U161	1
U54	U166	1
U340	U318	1
U44	U35	1
U361	U106	1
U76	U33	1
U514	U57	1
U192	U76	1
U34	U76	1
U37	U33	1
U26	U82	1
U402	U321	1
U26	U55	1
U21	U210	1
U17	U362	1
U21	U195	1
U21	U391	1
U26	U82	1
U17	U376	1
U57	U5	1
U20	U101	1
U57	U106	1
U44	U297	1
U57	U106	1
U26	U387	1
U44	U71	1
U26	U82	1
U57	U514	1
U44	U94	1
U34	U76	1
U441	U21	1
U44	U94	1
U37	U33	1
U17	U361	1
U44	U296	1
U397	U21	1
U106	U55	1
U157	U387	1
U46	U38	1
U837	U5	1
U606	U120	1
U20	U101	1
U104	U106	1
U106	U104	1
U58	U496	1
U104	U106	1
U104	U106	1
U104	U272	1
U12	U101	1
U58	U1125	1
U106	U104	1
U205	U39	1
U104	U272	1
U205	U9	1
U205	U98	1
U12	U20	1
U642	U532	1
U20	U12	1
U20	U12	1
U642	U447	1
U185	U81	1
U106	U104	1
U77	U425	1
U108	U284	1
U599	U22	1
U22	U599	1
U425	U40	1
U5	U680	1
U22	U450	1
U450	U22	1
U545	U257	1
U49	U798	1
U172	U429	1
U48	U8	1
U204	U101	1
U6	U628	1
U793	U101	1
U108	U166	1
U108	U556	1
U365	U192	1
U361	U17	1
U127	U5	1
U127	U85	1
U101	U521	1
U101	U89	1
U17	U410	1
U668	U73	1
U108	U101	1
U397	U43	1
U108	U556	1
U185	U270	1
U1014	U12	1
U199	U43	1
U192	U195	1
U411	U196	1
U22	U599	1
U192	U195	1
U195	U361	1
U296	U44	1
U454	U172	1
U106	U55	1
U192	U195	1
U73	U668	1
U22	U318	1
U411	U22	1
U664	U810	1
U192	U195	1
U82	U329	1
U192	U22	1
U664	U296	1
U29	U58	1
U192	U85	1
U106	U361	1
U29	U210	1
U40	U24	1
U40	U352	1
U55	U106	1
U106	U161	1
U195	U318	1
U192	U715	1
U192	U195	1
U44	U124	1
U150	U365	1
U44	U296	1
U24	U40	1
U329	U82	1
U329	U164	1
U192	U365	1
U82	U329	1
U329	U82	1
U82	U329	1
U318	U195	1
U192	U150	1
U82	U25	1
U329	U82	1
U192	U195	1
U195	U318	1
U192	U184	1
U192	U365	1
U192	U365	1
U192	U365	1
U192	U365	1
U192	U365	1
U192	U365	1
U192	U365	1
U318	U195	1
U55	U106	1
U44	U230	1
U13	U195	1
U224	U195	1
U27	U13	1
U318	U41	1
U334	U363	1
U140	U248	1
U41	U318	1
U41	U18	1
U71	U13	1
U80	U183	1
U334	U363	1
U57	U106	1
U27	U329	1
U441	U21	1
U85	U600	1
U129	U18	1
U71	U535	1
U208	U539	1
U208	U177	1
U208	U195	1
U208	U801	1
U167	U431	1
U167	U133	1
U44	U332	1
U167	U17	1
U363	U334	1
U167	U32	1
U107	U535	1
U8	U224	1
U13	U71	1
U361	U214	1
U376	U164	1
U71	U13	1
U801	U69	1
U361	U17	1
U25	U82	1
U376	U216	1
U26	U82	1
U26	U361	1
U164	U376	1
U13	U71	1
U376	U164	1
U12	U600	1
U329	U27	1
U224	U29	1
U164	U376	1
U318	U340	1
U318	U195	1
U26	U361	1
U641	U17	1
U600	U12	1
U26	U361	1
U8	U224	1
U26	U361	1
U224	U8	1
U5	U658	1
U637	U104	1
U105	U5	1
U381	U7	1
U2	U18	1
U518	U381	1
U2	U69	1
U105	U275	1
U518	U381	1
U518	U381	1
U57	U434	1
U105	U18	1
U105	U573	1
U434	U57	1
U13	U52	1
U434	U57	1
U518	U381	1
U229	U272	1
U272	U214	1
U272	U229	1
U57	U434	1
U214	U272	1
U205	U98	1
U270	U77	1
U12	U600	1
U5	U376	1
U44	U296	1
U40	U328	1
U518	U381	1
U57	U434	1
U637	U104	1
U57	U772	1
U637	U104	1
U520	U115	1
U520	U177	1
U7	U365	1
U387	U533	1
U457	U248	1
U98	U205	1
U457	U310	1
U98	U457	1
U248	U334	1
U13	U27	1
U216	U376	1
U13	U71	1
U381	U65	1
U381	U150	1
U518	U381	1
U115	U520	1
U518	U381	1
U133	U167	1
U518	U381	1
U434	U57	1
U518	U381	1
U2	U655	1
U257	U545	1
U33	U76	1
U257	U37	1
U600	U12	1
U376	U17	1
U195	U21	1
U195	U224	1
U195	U101	1
U457	U533	1
U58	U1125	1
U248	U457	1
U354	U17	1
U58	U224	1
U48	U8	1
U224	U58	1
U533	U387	1
U164	U101	1
U924	U607	1
U318	U340	1
U340	U318	1
U58	U224	1
U365	U150	1
U106	U57	1
U106	U57	1
U195	U318	1
U376	U164	1
U106	U57	1
U106	U161	1
U20	U101	1
U411	U852	1
U101	U164	1
U104	U358	1
U58	U29	1
U76	U33	1
U104	U161	1
U76	U161	1
U58	U32	1
U58	U834	1
U425	U13	1
U425	U13	1
U58	U29	1
U425	U240	1
U454	U172	1
U194	U313	1
U13	U425	1
U834	U58	1
U248	U136	1
U772	U57	1
U145	U11	1
U13	U1122	1
U772	U161	1
U1125	U58	1
U447	U22	1
U77	U425	1
U101	U195	1
U101	U20	1
U772	U1118	1
U164	U376	1
U214	U272	1
U81	U53	1
U128	U43	1
U18	U5	1
U556	U195	1
U18	U41	1
U556	U108	1
U18	U901	1
U43	U128	1
U879	U680	1
U43	U76	1
U329	U82	1
U76	U43	1
U43	U199	1
U565	U150	1
U115	U496	1
U128	U43	1
U8	U18	1
U329	U82	1
U115	U411	1
U227	U32	1
U227	U620	1
U600	U358	1
U82	U329	1
U600	U85	1
U600	U35	1
U82	U329	1
U77	U425	1
U18	U5	1
U43	U397	1
U224	U58	1
U81	U246	1
U81	U185	1
U917	U726	1
U214	U161	1
U18	U8	1
U18	U129	1
U214	U361	1
U183	U5	1
U77	U270	1
U43	U128	1
U18	U374	1
U183	U80	1
U26	U82	1
U43	U58	1
U43	U12	1
U77	U425	1
U18	U74	1
U296	U664	1
U43	U76	1
U216	U248	1
U172	U454	1
U43	U137	1
U296	U44	1
U329	U82	1
U5	U57	1
U2	U34	1
U5	U376	1
U981	U1121	1
U92	U25	1
U127	U195	1
U139	U375	1
U387	U214	1
U137	U24	1
U134	U112	1
U3	U134	1
U272	U104	1
U3	U150	1
U166	U8	1
U137	U246	1
U137	U40	1
U3	U315	1
U137	U43	1
U3	U69	1
U3	U69	1
U36	U293	1
U3	U318	1
U454	U172	1
U24	U137	1
U48	U8	1
U3	U69	1
U3	U315	1
U208	U8	1
U112	U134	1
U48	U8	1
U8	U166	1
U21	U8	1
U75	U115	1
U387	U157	1
U166	U8	1
U375	U5	1
U387	U5	1
U3	U150	1
U3	U134	1
U387	U20	1
U384	U25	1
U214	U450	1
U8	U166	1
U8	U166	1
U387	U214	1
U75	U21	1
U450	U214	1
U5	U375	1
U166	U8	1
U8	U166	1
U214	U387	1
U150	U10	1
U8	U166	1
U150	U153	1
U20	U387	1
U127	U33	1
U229	U161	1
U208	U8	1
U3	U259	1
U3	U69	1
U34	U76	1
U127	U112	1
U36	U293	1
U71	U374	1
U410	U17	1
U165	U17	1
U127	U384	1
U3	U18	1
U3	U18	1
U3	U69	1
U293	U36	1
U374	U71	1
U127	U112	1
U410	U155	1
U24	U8	1
U165	U214	1
U127	U384	1
U374	U810	1
U112	U410	1
U8	U24	1
U44	U214	1
U24	U8	1
U3	U69	1
U3	U207	1
U3	U69	1
U127	U112	1
U5	U293	1
U599	U17	1
U3	U134	1
U3	U570	1
U161	U229	1
U293	U36	1
U259	U12	1
U293	U5	1
U208	U8	1
U229	U161	1
U259	U17	1
U259	U204	1
U5	U293	1
U161	U229	1
U3	U69	1
U229	U161	1
U25	U92	1
U161	U229	1
U127	U112	1
U3	U69	1
U3	U69	1
U259	U19	1
U293	U5	1
U5	U318	1
U3	U134	1
U92	U25	1
U166	U8	1
U166	U204	1
U522	U226	1
U215	U5	1
U166	U5	1
U2	U207	1
U2	U759	1
U2	U1177	1
U47	U54	1
U47	U195	1
U620	U227	1
U486	U5	1
U77	U58	1
U630	U5	1
U580	U58	1
U5	U630	1
U47	U195	1
U99	U195	1
U620	U157	1
U58	U580	1
U630	U5	1
U99	U36	1
U47	U39	1
U166	U5	1
U166	U5	1
U112	U174	1
U157	U620	1
U5	U620	1
U143	U63	1
U5	U630	1
U923	U224	1
U246	U139	1
U246	U81	1
U112	U174	1
U12	U204	1
U63	U246	1
U12	U246	1
U12	U387	1
U12	U20	1
U923	U318	1
U23	U14	1
U215	U17	1
U5	U630	1
U5	U432	1
U58	U53	1
U58	U53	1
U630	U5	1
U5	U630	1
U2	U93	1
U630	U5	1
U486	U5	1
U376	U5	1
U49	U613	1
U49	U480	1
U659	U133	1
U112	U339	1
U112	U666	1
U157	U620	1
U441	U21	1
U47	U54	1
U158	U99	1
U208	U153	1
U8	U110	1
U21	U8	1
U200	U88	1
U8	U166	1
U384	U25	1
U21	U8	1
U166	U8	1
U208	U177	1
U25	U384	1
U204	U12	1
U384	U25	1
U8	U166	1
U77	U58	1
U150	U153	1
U25	U236	1
U21	U8	1
U25	U384	1
U36	U99	1
U3	U131	1
U145	U158	1
U236	U70	1
U77	U58	1
U441	U21	1
U145	U80	1
U924	U270	1
U77	U58	1
U387	U20	1
U82	U329	1
U157	U620	1
U82	U120	1
U139	U246	1
U533	U19	1
U441	U487	1
U21	U195	1
U387	U20	1
U5	U375	1
U410	U17	1
U80	U183	1
U21	U210	1
U20	U387	1
U410	U207	1
U441	U21	1
U20	U759	1
U12	U387	1
U21	U1229	1
U208	U539	1
U410	U17	1
U441	U21	1
U441	U21	1
U150	U863	1
U374	U161	1
U5	U630	1
U3	U69	1
U166	U210	1
U107	U214	1
U834	U293	1
U192	U214	1
U37	U101	1
U192	U37	1
U192	U570	1
U161	U8	1
U192	U37	1
U161	U234	1
U3	U107	1
U3	U107	1
U101	U37	1
U210	U166	1
U533	U457	1
U234	U161	1
U234	U101	1
U302	U101	1
U161	U234	1
U3	U166	1
U210	U101	1
U37	U101	1
U101	U234	1
U192	U71	1
U210	U57	1
U101	U302	1
U214	U107	1
U107	U214	1
U107	U229	1
U210	U259	1
U107	U229	1
U77	U210	1
U214	U165	1
U214	U44	1
U44	U234	1
U107	U680	1
U44	U214	1
U210	U161	1
U293	U834	1
U107	U229	1
U107	U810	1
U107	U810	1
U210	U166	1
U71	U149	1
U192	U637	1
U8	U909	1
U533	U1177	1
U291	U54	1
U192	U214	1
U57	U210	1
U192	U533	1
U210	U77	1
U533	U1273	1
U3	U161	1
U161	U71	1
U5	U101	1
U165	U234	1
U310	U457	1
U5	U837	1
U101	U5	1
U5	U101	1
U5	U293	1
U834	U293	1
U210	U32	1
U555	U834	1
U39	U909	1
U57	U210	1
U555	U834	1
U39	U362	1
U648	U101	1
U296	U216	1
U296	U44	1
U5	U296	1
U376	U37	1
U37	U376	1
U218	U259	1
U376	U17	1
U8	U24	1
U39	U205	1
U136	U496	1
U77	U210	1
U136	U248	1
U166	U210	1
U210	U166	1
U8	U161	1
U197	U496	1
U197	U496	1
U218	U53	1
U197	U496	1
U234	U161	1
U161	U8	1
U302	U101	1
U161	U234	1
U166	U210	1
U71	U161	1
U234	U101	1
U136	U248	1
U234	U919	1
U93	U27	1
U40	U24	1
U40	U137	1
U40	U36	1
U229	U161	1
U40	U328	1
U248	U136	1
U136	U584	1
U27	U93	1
U234	U161	1
U8	U161	1
U210	U166	1
U24	U8	1
U77	U210	1
U229	U161	1
U3	U69	1
U57	U210	1
U24	U40	1
U71	U374	1
U161	U229	1
U36	U293	1
U192	U142	1
U8	U24	1
U142	U192	1
U834	U293	1
U195	U1067	1
U229	U44	1
U391	U21	1
U112	U161	1
U391	U1157	1
U391	U1157	1
U210	U57	1
U391	U25	1
U391	U59	1
U195	U92	1
U362	U17	1
U161	U112	1
U3	U69	1
U71	U161	1
U161	U229	1
U3	U69	1
U161	U374	1
U8	U680	1
U24	U161	1
U44	U234	1
U24	U8	1
U515	U1122	1
U161	U24	1
U229	U296	1
U276	U515	1
U195	U224	1
U24	U161	1
U12	U318	1
U210	U29	1
U44	U229	1
U71	U374	1
U210	U21	1
U161	U24	1
U387	U227	1
U293	U834	1
U195	U99	1
U77	U210	1
U210	U57	1
U195	U21	1
U358	U53	1
U293	U834	1
U8	U680	1
U195	U51	1
U195	U142	1
U24	U195	1
U195	U161	1
U161	U8	1
U550	U229	1
U8	U24	1
U195	U142	1
U195	U92	1
U229	U550	1
U161	U195	1
U229	U550	1
U229	U550	1
U550	U229	1
U496	U197	1
U3	U166	1
U195	U24	1
U229	U550	1
U24	U195	1
U195	U161	1
U210	U57	1
U195	U24	1
U24	U8	1
U8	U161	1
U680	U8	1
U161	U8	1
U8	U24	1
U8	U680	1
U8	U161	1
U550	U374	1
U142	U195	1
U565	U54	1
U92	U195	1
U195	U318	1
U92	U195	1
U195	U248	1
U142	U195	1
U107	U1067	1
U195	U161	1
U8	U259	1
U195	U92	1
U36	U362	1
U195	U142	1
U107	U161	1
U161	U195	1
U92	U248	1
U550	U374	1
U496	U58	1
U192	U107	1
U195	U161	1
U161	U195	1
U44	U229	1
U24	U8	1
U3	U166	1
U107	U161	1
U496	U115	1
