from_id	to_id	weight
U190	U116	1
U188	U116	1
U92	U832	1
U826	U753	1
U826	U753	1
U188	U116	1
U826	U753	1
U562	U33	1
U150	U753	1
U87	U190	1
U140	U24	1
U444	U576	1
U18	U98	1
U70	U733	1
U712	U7	1
U11	U183	1
U11	U1056	1
U111	U35	1
U190	U753	1
U111	U35	1
U198	U273	1
U712	U7	1
U190	U753	1
U218	U18	1
U190	U116	1
U190	U116	1
U7	U712	1
U753	U826	1
U233	U404	1
U48	U452	1
U36	U332	1
U36	U385	1
U377	U405	1
U190	U1057	1
U231	U115	1
U123	U109	1
U35	U163	1
U36	U102	1
U123	U34	1
U115	U177	1
U115	U177	1
U48	U595	1
U115	U177	1
U231	U46	1
U127	U322	1
U231	U46	1
U20	U170	1
U46	U279	1
U115	U211	1
U66	U336	1
U115	U649	1
U20	U170	1
U170	U20	1
U36	U99	1
U10	U35	1
U385	U211	1
U170	U20	1
U35	U10	1
U231	U46	1
U231	U3	1
U109	U276	1
U20	U170	1
U36	U415	1
U69	U805	1
U160	U277	1
U36	U78	1
U5	U288	1
U36	U78	1
U28	U156	1
U13	U445	1
U67	U826	1
U595	U48	1
U445	U13	1
U5	U741	1
U712	U7	1
U1203	U170	1
U34	U123	1
U22	U450	1
U5	U111	1
U467	U63	1
U649	U115	1
U36	U595	1
U3	U366	1
U3	U1015	1
U649	U115	1
U36	U78	1
U558	U36	1
U180	U20	1
U36	U78	1
U13	U46	1
U115	U649	1
U36	U354	1
U190	U113	1
U36	U78	1
U190	U369	1
U445	U13	1
U36	U78	1
U753	U826	1
U78	U36	1
U192	U539	1
U138	U176	1
U558	U65	1
U618	U111	1
U558	U460	1
U760	U344	1
U30	U295	1
U504	U385	1
U123	U34	1
U748	U747	1
U125	U129	1
U4	U733	1
U123	U18	1
U34	U123	1
U4	U155	1
U123	U34	1
U34	U202	1
U558	U460	1
U34	U202	1
U190	U591	1
U417	U43	1
U417	U43	1
U471	U18	1
U4	U211	1
U690	U290	1
U63	U508	1
U354	U36	1
U202	U34	1
U558	U460	1
U2	U72	1
U508	U154	1
U460	U31	1
U225	U231	1
U66	U170	1
U312	U96	1
U34	U123	1
U66	U284	1
U2	U7	1
U2	U7	1
U66	U284	1
U2	U7	1
U63	U753	1
U3	U780	1
U123	U34	1
U382	U662	1
U149	U140	1
U149	U261	1
U662	U382	1
U50	U188	1
U92	U74	1
U66	U284	1
U508	U63	1
U34	U123	1
U66	U284	1
U460	U558	1
U3	U366	1
U47	U36	1
U279	U445	1
U66	U284	1
U188	U295	1
U66	U284	1
U3	U1015	1
U4	U155	1
U123	U34	1
U202	U34	1
U66	U284	1
U86	U354	1
U31	U460	1
U5	U111	1
U63	U508	1
U113	U190	1
U508	U63	1
U5	U111	1
U176	U63	1
U216	U50	1
U51	U449	1
U673	U1074	1
U233	U382	1
U233	U753	1
U20	U180	1
U233	U9	1
U233	U186	1
U61	U220	1
U63	U176	1
U61	U87	1
U689	U1047	1
U202	U34	1
U180	U20	1
U273	U198	1
U50	U188	1
U24	U140	1
U753	U826	1
U190	U116	1
U140	U24	1
U87	U233	1
U190	U116	1
U190	U116	1
U140	U24	1
U188	U116	1
U190	U116	1
U190	U116	1
U190	U116	1
U24	U140	1
U190	U116	1
U5	U753	1
U74	U92	1
U5	U753	1
U63	U176	1
U371	U673	1
U202	U34	1
U63	U176	1
U43	U1271	1
U753	U63	1
U186	U233	1
U371	U136	1
U140	U24	1
U186	U251	1
U183	U687	1
U78	U56	1
U478	U342	1
U382	U233	1
U63	U508	1
U63	U753	1
U63	U753	1
U176	U63	1
U5	U111	1
U295	U188	1
U12	U180	1
U63	U753	1
U50	U66	1
U34	U202	1
U87	U61	1
U12	U20	1
U12	U180	1
U176	U63	1
U202	U34	1
U558	U190	1
U136	U371	1
U20	U180	1
U34	U202	1
U72	U2	1
U72	U2	1
U129	U125	1
U118	U259	1
U455	U2	1
U434	U49	1
U28	U156	1
U72	U534	1
U237	U280	1
U541	U19	1
U541	U558	1
U177	U208	1
U10	U2	1
U720	U248	1
U684	U888	1
U54	U24	1
U231	U3	1
U887	U570	1
U445	U159	1
U312	U96	1
U445	U159	1
U1297	U18	1
U159	U445	1
U159	U445	1
U445	U159	1
U159	U445	1
U159	U445	1
U159	U499	1
U305	U319	1
U499	U159	1
U499	U159	1
U159	U499	1
U159	U445	1
U159	U499	1
U499	U159	1
U159	U499	1
U499	U159	1
U159	U499	1
U445	U159	1
U96	U312	1
U231	U42	1
U34	U123	1
U182	U309	1
U231	U42	1
U231	U42	1
U42	U231	1
U231	U42	1
U687	U87	1
U42	U231	1
U42	U231	1
U641	U279	1
U231	U198	1
U231	U301	1
U198	U231	1
U42	U231	1
U231	U198	1
U182	U309	1
U908	U4	1
U231	U42	1
U198	U42	1
U42	U198	1
U42	U231	1
U198	U42	1
U34	U202	1
U182	U159	1
U198	U273	1
U242	U11	1
U10	U270	1
U198	U42	1
U488	U97	1
U42	U1038	1
U1297	U267	1
U42	U198	1
U198	U42	1
U42	U198	1
U42	U198	1
U198	U42	1
U198	U42	1
U42	U198	1
U42	U198	1
U231	U42	1
U42	U198	1
U445	U159	1
U445	U13	1
U445	U159	1
U342	U273	1
U13	U445	1
U169	U1029	1
U273	U342	1
U445	U13	1
U342	U273	1
U125	U342	1
U1029	U169	1
U69	U189	1
U51	U449	1
U499	U159	1
U189	U69	1
U273	U342	1
U342	U125	1
U69	U189	1
U159	U499	1
U342	U273	1
U125	U500	1
U342	U125	1
U273	U342	1
U342	U273	1
U149	U159	1
U198	U231	1
U51	U449	1
U382	U662	1
U159	U149	1
U273	U342	1
U273	U342	1
U342	U273	1
U189	U69	1
U149	U159	1
U159	U149	1
U189	U69	1
U449	U51	1
U342	U103	1
U273	U342	1
U273	U342	1
U189	U69	1
U77	U190	1
U342	U273	1
U159	U445	1
U69	U189	1
U189	U69	1
U8	U51	1
U66	U226	1
U51	U8	1
U713	U582	1
U8	U51	1
U713	U31	1
U445	U159	1
U204	U97	1
U159	U445	1
U445	U159	1
U159	U445	1
U51	U8	1
U8	U51	1
U445	U159	1
U925	U252	1
U159	U445	1
U159	U445	1
U159	U445	1
U66	U29	1
U445	U416	1
U445	U416	1
U342	U273	1
U273	U342	1
U342	U273	1
U69	U189	1
U280	U237	1
U189	U69	1
U13	U445	1
U188	U18	1
U273	U342	1
U169	U213	1
U138	U385	1
U445	U13	1
U159	U182	1
U182	U159	1
U159	U182	1
U342	U280	1
U182	U159	1
U159	U182	1
U445	U13	1
U198	U231	1
U460	U10	1
U231	U198	1
U20	U212	1
U42	U231	1
U574	U66	1
U10	U26	1
U445	U13	1
U314	U123	1
U26	U10	1
U10	U26	1
U26	U10	1
U330	U3	1
U67	U376	1
U10	U26	1
U36	U102	1
U1323	U31	1
U36	U252	1
U36	U99	1
U446	U3	1
U66	U574	1
U66	U645	1
U38	U42	1
U231	U3	1
U426	U406	1
U212	U632	1
U103	U342	1
U103	U500	1
U426	U18	1
U213	U169	1
U4	U171	1
U171	U4	1
U485	U4	1
U4	U171	1
U509	U18	1
U309	U182	1
U252	U325	1
U249	U169	1
U252	U925	1
U38	U42	1
U38	U23	1
U42	U38	1
U249	U29	1
U212	U20	1
U408	U252	1
U630	U23	1
U123	U109	1
U182	U688	1
U26	U10	1
U170	U20	1
U182	U1306	1
U20	U170	1
U182	U1055	1
U182	U68	1
U170	U20	1
U20	U170	1
U170	U20	1
U10	U26	1
U10	U460	1
U20	U170	1
U3	U446	1
U586	U342	1
U125	U99	1
U123	U34	1
U123	U314	1
U13	U445	1
U20	U170	1
U326	U36	1
U208	U177	1
U96	U312	1
U4	U485	1
U170	U61	1
U224	U673	1
U224	U622	1
U102	U36	1
U285	U449	1
U182	U309	1
U85	U167	1
U182	U42	1
U85	U32	1
U42	U182	1
U20	U170	1
U170	U20	1
U182	U42	1
U42	U182	1
U182	U49	1
U42	U231	1
U4	U485	1
U96	U312	1
U429	U240	1
U27	U675	1
U278	U90	1
U995	U774	1
U497	U768	1
U7	U377	1
U1111	U882	1
U18	U840	1
U405	U377	1
U273	U198	1
U7	U497	1
U497	U18	1
U129	U125	1
U497	U180	1
U497	U132	1
U429	U14	1
U125	U129	1
U223	U406	1
U223	U83	1
U995	U279	1
U42	U231	1
U231	U42	1
U42	U231	1
U231	U42	1
U231	U198	1
U231	U42	1
U198	U231	1
U509	U18	1
U198	U231	1
U231	U198	1
U11	U500	1
U49	U434	1
U180	U1268	1
U180	U1268	1
U180	U1268	1
U646	U190	1
U149	U159	1
U231	U198	1
U132	U497	1
U159	U149	1
U83	U48	1
U25	U86	1
U279	U641	1
U8	U376	1
U279	U995	1
U8	U295	1
U312	U96	1
U8	U4	1
U212	U207	1
U586	U342	1
U342	U586	1
U3	U231	1
U3	U446	1
U26	U9	1
U26	U10	1
U3	U330	1
U3	U159	1
U4	U8	1
U44	U353	1
U4	U598	1
U471	U18	1
U121	U178	1
U30	U973	1
U30	U973	1
U30	U260	1
U18	U509	1
U18	U1297	1
U18	U188	1
U18	U471	1
U260	U30	1
U83	U223	1
U202	U34	1
U250	U83	1
U376	U8	1
U43	U824	1
U295	U8	1
U302	U18	1
U121	U178	1
U121	U178	1
U336	U18	1
U4	U120	1
U342	U273	1
U309	U182	1
U449	U51	1
U83	U145	1
U38	U342	1
U451	U326	1
U4	U38	1
U4	U245	1
U630	U23	1
U39	U558	1
U38	U4	1
U233	U186	1
U11	U332	1
U445	U7	1
U233	U382	1
U489	U1060	1
U326	U451	1
U2	U116	1
U50	U251	1
U50	U1215	1
U581	U29	1
U87	U687	1
U541	U661	1
U675	U27	1
U149	U140	1
U156	U28	1
U1215	U50	1
U405	U377	1
U38	U4	1
U301	U191	1
U31	U1323	1
U325	U710	1
U233	U9	1
U325	U710	1
U198	U273	1
U541	U373	1
U79	U190	1
U245	U4	1
U87	U589	1
U589	U87	1
U81	U29	1
U342	U38	1
U675	U209	1
U129	U125	1
U288	U190	1
U273	U198	1
U11	U621	1
U499	U1215	1
U623	U11	1
U623	U200	1
U11	U623	1
U116	U188	1
U116	U2	1
U623	U11	1
U11	U623	1
U1217	U1175	1
U38	U380	1
U97	U38	1
U11	U242	1
U2	U116	1
U2	U10	1
U10	U2	1
U2	U10	1
U558	U623	1
U109	U123	1
U621	U11	1
U123	U109	1
U200	U29	1
U129	U125	1
U4	U38	1
U188	U116	1
U844	U870	1
U623	U558	1
U623	U200	1
U623	U191	1
U125	U129	1
U200	U623	1
U10	U2	1
U558	U478	1
U11	U623	1
U558	U39	1
U10	U23	1
U123	U34	1
U123	U314	1
U621	U478	1
U23	U630	1
U38	U97	1
U251	U248	1
U251	U50	1
U116	U2	1
U123	U34	1
U3	U345	1
U61	U87	1
U61	U220	1
U61	U354	1
U662	U382	1
U140	U149	1
U865	U1307	1
U2	U116	1
U2	U445	1
U123	U393	1
U393	U123	1
U406	U426	1
U406	U223	1
U406	U191	1
U854	U579	1
U123	U109	1
U116	U30	1
U347	U276	1
U3	U345	1
U342	U273	1
U50	U200	1
U85	U295	1
U109	U123	1
U251	U186	1
U184	U451	1
U460	U558	1
U3	U231	1
U377	U405	1
U3	U231	1
U445	U2	1
U202	U34	1
U445	U1082	1
U7	U445	1
U687	U382	1
U116	U190	1
U687	U183	1
U123	U34	1
U644	U293	1
U125	U129	1
U51	U72	1
U330	U494	1
U116	U30	1
U72	U51	1
U116	U2	1
U116	U188	1
U116	U792	1
U478	U558	1
U226	U66	1
U478	U558	1
U88	U478	1
U86	U354	1
U48	U145	1
U48	U90	1
U72	U344	1
U265	U349	1
U868	U133	1
U285	U449	1
U72	U2	1
U2	U10	1
U382	U662	1
U129	U508	1
U330	U471	1
U517	U382	1
U53	U824	1
U53	U129	1
U508	U154	1
U508	U596	1
U508	U63	1
U595	U48	1
U99	U36	1
U129	U53	1
U314	U123	1
U508	U840	1
U508	U840	1
U508	U840	1
U10	U2	1
U42	U162	1
U30	U116	1
U478	U131	1
U34	U123	1
U38	U4	1
U63	U753	1
U444	U965	1
U50	U188	1
U497	U558	1
U558	U497	1
U125	U50	1
U50	U200	1
U50	U3	1
U50	U125	1
U342	U867	1
U30	U85	1
U449	U285	1
U85	U30	1
U30	U85	1
U125	U50	1
U125	U558	1
U449	U51	1
U188	U50	1
U49	U867	1
U867	U342	1
U125	U558	1
U497	U558	1
U342	U867	1
U3	U446	1
U3	U330	1
U497	U558	1
U56	U508	1
U159	U3	1
U497	U18	1
U330	U471	1
U418	U103	1
U51	U449	1
U418	U434	1
U558	U497	1
U330	U33	1
U69	U189	1
U497	U558	1
U558	U497	1
U342	U867	1
U330	U3	1
U449	U51	1
U50	U125	1
U50	U188	1
U50	U125	1
U50	U188	1
U70	U733	1
U202	U34	1
U1038	U42	1
U51	U449	1
U342	U273	1
U159	U499	1
U50	U449	1
U499	U159	1
U159	U149	1
U273	U342	1
U159	U499	1
U449	U51	1
U51	U449	1
U342	U103	1
U1042	U149	1
U123	U381	1
U123	U34	1
U3	U159	1
U188	U50	1
U449	U50	1
U662	U382	1
U449	U50	1
U50	U449	1
U30	U188	1
U125	U50	1
U449	U50	1
U51	U449	1
U125	U129	1
U342	U62	1
U50	U125	1
U125	U50	1
U50	U125	1
U449	U50	1
U446	U3	1
U50	U449	1
U449	U51	1
U768	U497	1
U125	U50	1
U50	U449	1
U319	U248	1
U188	U30	1
U178	U121	1
U342	U554	1
U61	U540	1
U342	U383	1
U61	U170	1
U38	U342	1
U61	U811	1
U61	U372	1
U61	U372	1
U342	U38	1
U342	U2	1
U186	U251	1
U342	U478	1
U46	U497	1
U38	U342	1
U789	U445	1
U61	U428	1
U4	U38	1
U422	U325	1
U1242	U7	1
U251	U186	1
U999	U18	1
U127	U159	1
U3	U50	1
U183	U687	1
U3	U231	1
U159	U127	1
U34	U202	1
U42	U1038	1
U24	U54	1
U61	U4	1
U34	U123	1
U120	U4	1
U188	U50	1
U186	U251	1
U377	U405	1
U186	U233	1
U342	U38	1
U434	U29	1
U434	U49	1
U188	U116	1
U200	U623	1
U188	U811	1
U46	U87	1
U733	U70	1
U445	U789	1
U342	U788	1
U342	U788	1
U342	U586	1
U342	U1163	1
U342	U1163	1
U372	U61	1
U342	U1163	1
U471	U330	1
U497	U46	1
U342	U1143	1
U342	U1143	1
U342	U1143	1
U3	U315	1
U497	U288	1
U349	U265	1
U48	U83	1
U497	U288	1
U149	U1042	1
U588	U4	1
U342	U38	1
U38	U4	1
U61	U4	1
U4	U38	1
U4	U61	1
U38	U342	1
U61	U4	1
U4	U61	1
U200	U50	1
U38	U89	1
U4	U61	1
U218	U540	1
U49	U434	1
U46	U997	1
U882	U1111	1
U38	U4	1
U42	U325	1
U385	U138	1
U622	U224	1
U325	U42	1
U254	U174	1
U42	U325	1
U385	U400	1
U123	U50	1
U174	U254	1
U42	U325	1
U11	U500	1
U42	U325	1
U325	U42	1
U384	U116	1
U164	U342	1
U42	U325	1
U11	U145	1
U539	U115	1
U325	U42	1
U325	U824	1
U325	U42	1
U325	U42	1
U223	U406	1
U325	U42	1
U42	U325	1
U325	U42	1
U42	U325	1
U649	U115	1
U325	U42	1
U824	U43	1
U824	U325	1
U42	U325	1
U115	U539	1
U325	U42	1
U824	U360	1
U387	U30	1
U460	U64	1
U29	U66	1
U42	U325	1
U325	U824	1
U42	U325	1
U123	U34	1
U325	U42	1
U42	U325	1
U11	U42	1
U325	U42	1
U208	U115	1
U42	U325	1
U208	U673	1
U387	U121	1
U138	U385	1
U224	U622	1
U360	U12	1
U97	U488	1
U767	U170	1
U34	U123	1
U97	U38	1
U97	U204	1
U20	U360	1
U230	U174	1
U325	U42	1
U254	U174	1
U8	U4	1
U64	U460	1
U325	U42	1
U11	U360	1
U121	U387	1
U11	U42	1
U42	U325	1
U33	U735	1
U115	U539	1
U42	U11	1
U325	U42	1
U325	U42	1
U42	U325	1
U325	U42	1
U42	U11	1
U42	U325	1
U132	U233	1
U1189	U31	1
U325	U42	1
U42	U325	1
U11	U42	1
U223	U83	1
U115	U649	1
U249	U165	1
U169	U377	1
U116	U563	1
U137	U116	1
U159	U127	1
U116	U137	1
U138	U176	1
U563	U116	1
U574	U66	1
U116	U563	1
U116	U563	1
U137	U116	1
U254	U174	1
U833	U508	1
U254	U174	1
U249	U10	1
U398	U50	1
U325	U252	1
U168	U621	1
U563	U116	1
U116	U137	1
U116	U2	1
U82	U541	1
U342	U164	1
U3	U231	1
U116	U137	1
U180	U168	1
U168	U180	1
U116	U632	1
U50	U123	1
U116	U137	1
U50	U3	1
U180	U168	1
U416	U445	1
U563	U116	1
U2	U116	1
U2	U207	1
U116	U563	1
U662	U382	1
U137	U116	1
U116	U563	1
U174	U254	1
U125	U99	1
U66	U574	1
U174	U249	1
U116	U384	1
U224	U673	1
U170	U20	1
U20	U170	1
U174	U230	1
U416	U116	1
U116	U416	1
U416	U445	1
U170	U20	1
U230	U174	1
U174	U230	1
U3	U2	1
U123	U109	1
U325	U42	1
U123	U34	1
U42	U325	1
U249	U165	1
U416	U116	1
U115	U649	1
U20	U170	1
U50	U251	1
U3	U50	1
U249	U174	1
U116	U416	1
U50	U398	1
U50	U3	1
U116	U392	1
U416	U116	1
U251	U50	1
U116	U416	1
U116	U63	1
U392	U116	1
U3	U50	1
U445	U416	1
U170	U20	1
U649	U115	1
U251	U186	1
U116	U392	1
U416	U116	1
U116	U416	1
U2	U116	1
U770	U129	1
U188	U116	1
U497	U174	1
U223	U83	1
U174	U254	1
U735	U33	1
U174	U254	1
U174	U497	1
U22	U27	1
U563	U116	1
U254	U174	1
U497	U174	1
U174	U497	1
U174	U254	1
U541	U756	1
U460	U10	1
U460	U64	1
U460	U558	1
U159	U127	1
U337	U31	1
U254	U174	1
U254	U174	1
U27	U22	1
U770	U129	1
U377	U169	1
U2	U116	1
U129	U770	1
U63	U116	1
U98	U360	1
U98	U267	1
U400	U211	1
U98	U50	1
U503	U12	1
U503	U615	1
U503	U295	1
U50	U98	1
U687	U183	1
U39	U233	1
U622	U224	1
U174	U254	1
U115	U208	1
U83	U223	1
U123	U50	1
U410	U107	1
U406	U876	1
U50	U123	1
U50	U488	1
U30	U202	1
U123	U109	1
U123	U50	1
U123	U50	1
U876	U406	1
U127	U159	1
U400	U211	1
U163	U50	1
U694	U22	1
U69	U103	1
U103	U69	1
U231	U3	1
U174	U254	1
U69	U103	1
U307	U468	1
U615	U503	1
U406	U876	1
U96	U312	1
U123	U109	1
U123	U314	1
U123	U109	1
U109	U123	1
U109	U123	1
U208	U177	1
U123	U109	1
U11	U402	1
U109	U123	1
U373	U889	1
U123	U109	1
U11	U342	1
U86	U25	1
U121	U402	1
U11	U1153	1
U406	U1150	1
U211	U400	1
U406	U223	1
U11	U97	1
U2	U325	1
U369	U62	1
U81	U360	1
U12	U503	1
U7	U248	1
U7	U360	1
U400	U385	1
U400	U211	1
U46	U360	1
U127	U541	1
U127	U159	1
U127	U770	1
U541	U127	1
U127	U671	1
U2	U325	1
U2	U72	1
U2	U10	1
U2	U72	1
U2	U455	1
U211	U400	1
U12	U360	1
U12	U180	1
U563	U116	1
U770	U127	1
U569	U1193	1
U509	U18	1
U202	U34	1
U211	U400	1
U392	U116	1
U211	U97	1
U887	U233	1
U11	U467	1
U83	U223	1
U325	U2	1
U435	U503	1
U503	U435	1
U435	U503	1
U463	U503	1
U277	U704	1
U503	U463	1
U463	U503	1
U72	U2	1
U503	U319	1
U83	U48	1
U1033	U11	1
U38	U97	1
U116	U384	1
U116	U188	1
U116	U2	1
U116	U563	1
U50	U123	1
U231	U3	1
U50	U163	1
U231	U72	1
U400	U211	1
U231	U301	1
U402	U46	1
U1015	U270	1
U301	U231	1
U402	U121	1
U231	U301	1
U314	U123	1
U231	U72	1
U376	U67	1
U599	U30	1
U574	U66	1
U109	U123	1
U211	U400	1
U1033	U22	1
U11	U1033	1
U11	U1033	1
U209	U675	1
U174	U254	1
U254	U174	1
U4	U8	1
U1080	U369	1
U26	U10	1
U34	U123	1
U312	U96	1
U34	U202	1
U400	U211	1
U174	U497	1
U129	U770	1
U563	U116	1
U123	U109	1
U168	U180	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U1297	U18	1
U98	U57	1
U181	U57	1
U500	U103	1
U500	U11	1
U57	U98	1
U103	U500	1
U20	U170	1
U48	U83	1
U48	U83	1
U181	U57	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U99	U36	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U83	1
U48	U170	1
U66	U360	1
U286	U360	1
U188	U360	1
U20	U360	1
U360	U286	1
U360	U188	1
U123	U34	1
U360	U20	1
U360	U98	1
U211	U400	1
U2	U72	1
U132	U286	1
U178	U121	1
U85	U360	1
U624	U91	1
U123	U360	1
U405	U377	1
U254	U111	1
U360	U286	1
U400	U211	1
U181	U57	1
U57	U181	1
U98	U57	1
U233	U887	1
U57	U181	1
U57	U181	1
U98	U645	1
U123	U109	1
U1080	U369	1
U123	U50	1
U99	U125	1
U661	U541	1
U889	U373	1
U889	U768	1
U57	U181	1
U34	U123	1
U181	U57	1
U149	U159	1
U57	U181	1
U181	U57	1
U181	U57	1
U98	U360	1
U233	U186	1
U181	U57	1
U29	U66	1
U29	U249	1
U170	U20	1
U20	U170	1
U66	U574	1
U198	U273	1
U170	U20	1
U233	U186	1
U66	U226	1
U273	U198	1
U460	U10	1
U66	U29	1
U10	U460	1
U312	U96	1
U10	U150	1
U170	U20	1
U170	U48	1
U29	U434	1
U29	U200	1
U188	U18	1
U177	U115	1
U342	U155	1
U154	U508	1
U226	U66	1
U29	U81	1
U29	U581	1
U385	U138	1
U150	U10	1
U138	U385	1
U503	U1122	1
U169	U213	1
U400	U385	1
U169	U249	1
U536	U115	1
U115	U536	1
U177	U115	1
U120	U4	1
U115	U536	1
U115	U177	1
U360	U603	1
U66	U499	1
U360	U66	1
U27	U13	1
U181	U57	1
U444	U360	1
U181	U57	1
U181	U57	1
U1136	U209	1
U200	U29	1
U181	U57	1
U181	U57	1
U23	U630	1
U83	U250	1
U91	U624	1
U360	U444	1
U360	U66	1
U233	U186	1
U181	U57	1
U164	U24	1
U460	U10	1
U181	U57	1
U503	U288	1
U111	U586	1
U159	U149	1
U66	U360	1
U360	U66	1
U186	U233	1
U66	U360	1
U107	U410	1
U181	U57	1
U211	U400	1
U211	U219	1
U181	U57	1
U182	U18	1
U181	U57	1
U444	U811	1
U444	U360	1
U149	U159	1
U360	U444	1
U181	U57	1
U96	U312	1
U181	U57	1
U444	U499	1
U503	U360	1
U181	U57	1
U254	U174	1
U42	U722	1
U824	U360	1
U286	U360	1
U722	U42	1
U42	U722	1
U360	U824	1
U176	U138	1
U176	U63	1
U722	U42	1
U63	U176	1
U42	U722	1
U233	U39	1
U176	U63	1
U360	U286	1
U233	U111	1
U260	U509	1
U63	U176	1
U360	U286	1
U42	U722	1
U30	U360	1
U722	U42	1
U286	U360	1
U360	U81	1
U188	U360	1
U360	U188	1
U360	U286	1
U541	U127	1
U188	U360	1
U260	U509	1
U400	U211	1
U188	U30	1
U30	U188	1
U286	U360	1
U188	U30	1
U188	U360	1
U39	U233	1
U39	U42	1
U42	U39	1
U30	U188	1
U349	U392	1
U286	U360	1
U233	U132	1
U116	U2	1
U342	U155	1
U168	U360	1
U155	U342	1
U342	U155	1
U155	U342	1
U342	U155	1
U180	U168	1
U155	U342	1
U180	U254	1
U632	U116	1
U168	U180	1
U180	U168	1
U116	U563	1
U231	U3	1
U3	U231	1
U377	U405	1
U57	U181	1
U180	U12	1
U85	U360	1
U630	U23	1
U405	U377	1
U377	U405	1
U111	U233	1
U349	U176	1
U30	U387	1
U349	U283	1
U109	U123	1
U283	U349	1
U18	U509	1
U116	U188	1
U377	U405	1
U207	U2	1
U233	U111	1
U349	U283	1
U111	U233	1
U12	U360	1
U319	U503	1
U891	U51	1
U174	U254	1
U735	U33	1
U211	U400	1
U405	U377	1
U360	U30	1
U111	U233	1
U360	U123	1
U57	U181	1
U360	U85	1
U541	U353	1
U541	U838	1
U541	U362	1
U406	U223	1
U406	U426	1
U541	U167	1
U168	U180	1
U369	U1080	1
U789	U445	1
U233	U111	1
U286	U360	1
U123	U360	1
U181	U57	1
U360	U503	1
U360	U286	1
U233	U111	1
U181	U57	1
U254	U42	1
U42	U254	1
U360	U286	1
U342	U164	1
U342	U155	1
U111	U254	1
U34	U202	1
U541	U661	1
U72	U2	1
U181	U57	1
U111	U233	1
U57	U181	1
U541	U82	1
U132	U286	1
U233	U111	1
U400	U211	1
U111	U233	1
U541	U458	1
U286	U132	1
U111	U233	1
U286	U360	1
U286	U132	1
U30	U360	1
U360	U20	1
U20	U360	1
U360	U286	1
U517	U910	1
U360	U20	1
U254	U111	1
U400	U211	1
U34	U123	1
U237	U280	1
U111	U254	1
U254	U111	1
U254	U180	1
U30	U360	1
U39	U233	1
U910	U517	1
U81	U29	1
U891	U143	1
U20	U360	1
U360	U30	1
U286	U360	1
U360	U503	1
U910	U552	1
U115	U649	1
U503	U319	1
U233	U111	1
U503	U360	1
U360	U286	1
U211	U400	1
U649	U115	1
U360	U30	1
U30	U360	1
U3	U50	1
U30	U360	1
U286	U360	1
U111	U233	1
U673	U224	1
U3	U231	1
U127	U159	1
U57	U181	1
U252	U8	1
U169	U213	1
U2	U252	1
U8	U252	1
U38	U97	1
U170	U676	1
U252	U8	1
U252	U2	1
U8	U252	1
U676	U51	1
U2	U252	1
U733	U70	1
U8	U252	1
U51	U676	1
U115	U552	1
U676	U170	1
U252	U62	1
U62	U252	1
U252	U8	1
U209	U675	1
U252	U8	1
U109	U123	1
U252	U377	1
U8	U252	1
U8	U366	1
U676	U51	1
U11	U252	1
U123	U109	1
U8	U18	1
U252	U2	1
U2	U252	1
U170	U20	1
U484	U127	1
U109	U123	1
U115	U382	1
U11	U252	1
U460	U558	1
U20	U170	1
U252	U2	1
U460	U10	1
U267	U98	1
U123	U109	1
U252	U11	1
U460	U10	1
U252	U395	1
U170	U20	1
U123	U109	1
U11	U252	1
U252	U2	1
U2	U252	1
U252	U2	1
U2	U252	1
U252	U2	1
U252	U2	1
U11	U252	1
U252	U11	1
U2	U252	1
U51	U676	1
U109	U123	1
U252	U11	1
U395	U252	1
U111	U251	1
U20	U170	1
U252	U594	1
U8	U97	1
U177	U116	1
U252	U2	1
U123	U109	1
U109	U123	1
U355	U252	1
U252	U11	1
U252	U355	1
U11	U252	1
U177	U840	1
U355	U252	1
U11	U342	1
U252	U355	1
U26	U10	1
U252	U449	1
U355	U252	1
U355	U252	1
U355	U252	1
U252	U355	1
U252	U355	1
U177	U208	1
U742	U276	1
U355	U252	1
U252	U355	1
U342	U11	1
U355	U252	1
U97	U8	1
U170	U676	1
U355	U252	1
U276	U742	1
U252	U11	1
U355	U252	1
U252	U355	1
U109	U123	1
U325	U252	1
U116	U2	1
U252	U62	1
U62	U252	1
U252	U62	1
U252	U1063	1
U123	U109	1
U177	U115	1
U177	U116	1
U252	U355	1
U123	U109	1
U355	U252	1
U109	U123	1
U123	U109	1
U1086	U22	1
U109	U123	1
U133	U953	1
U116	U2	1
U123	U109	1
U252	U355	1
U109	U123	1
U342	U11	1
U1086	U156	1
U46	U109	1
U2	U116	1
U116	U177	1
U252	U395	1
U116	U563	1
U116	U63	1
U123	U109	1
U355	U252	1
U252	U325	1
U1086	U317	1
U11	U252	1
U18	U8	1
U123	U109	1
U97	U66	1
U97	U38	1
U49	U63	1
U66	U97	1
U38	U97	1
U97	U38	1
U12	U503	1
U563	U116	1
U20	U170	1
U7	U445	1
