from_id	to_id	weight
U178	U38	1
U60	U435	1
U286	U101	1
U217	U205	1
U50	U65	1
U21	U160	1
U160	U21	1
U50	U302	1
U309	U562	1
U65	U50	1
U51	U8	1
U69	U103	1
U178	U317	1
U302	U50	1
U21	U160	1
U60	U19	1
U50	U444	1
U50	U65	1
U60	U19	1
U140	U101	1
U51	U8	1
U30	U500	1
U140	U146	1
U58	U29	1
U60	U435	1
U60	U484	1
U60	U552	1
U30	U279	1
U279	U30	1
U60	U8	1
U60	U484	1
U213	U490	1
U60	U21	1
U60	U279	1
U548	U31	1
U60	U8	1
U60	U21	1
U213	U81	1
U560	U8	1
U60	U8	1
U60	U304	1
U562	U309	1
U484	U471	1
U168	U167	1
U146	U533	1
U60	U435	1
U60	U484	1
U8	U213	1
U60	U435	1
U560	U8	1
U548	U31	1
U60	U21	1
U60	U552	1
U279	U30	1
U30	U218	1
U30	U8	1
U31	U548	1
U60	U484	1
U28	U539	1
U60	U552	1
U28	U105	1
U28	U275	1
U60	U279	1
U30	U279	1
U60	U21	1
U60	U552	1
U60	U435	1
U60	U8	1
U752	U359	1
U279	U30	1
U60	U304	1
U8	U213	1
U60	U484	1
U60	U8	1
U213	U317	1
U30	U659	1
U272	U1029	1
U51	U8	1
U168	U450	1
U60	U435	1
U60	U130	1
U755	U28	1
U8	U820	1
U60	U309	1
U69	U7	1
U60	U435	1
U60	U130	1
U168	U450	1
U51	U8	1
U218	U188	1
U160	U21	1
U60	U21	1
U60	U435	1
U69	U663	1
U60	U130	1
U140	U1003	1
U21	U160	1
U60	U435	1
U30	U25	1
U1212	U450	1
U60	U435	1
U30	U279	1
U560	U62	1
U21	U160	1
U560	U8	1
U60	U435	1
U217	U450	1
U60	U21	1
U21	U160	1
U484	U19	1
U60	U279	1
U309	U20	1
U60	U435	1
U168	U371	1
U560	U8	1
U60	U435	1
U60	U279	1
U31	U548	1
U60	U435	1
U160	U21	1
U44	U135	1
U168	U172	1
U60	U309	1
U60	U21	1
U133	U1323	1
U21	U160	1
U51	U8	1
U160	U21	1
U60	U304	1
U140	U146	1
U149	U261	1
U371	U106	1
U547	U683	1
U285	U6	1
U156	U165	1
U165	U106	1
U283	U62	1
U415	U36	1
U283	U193	1
U55	U164	1
U91	U5	1
U5	U91	1
U193	U283	1
U60	U266	1
U164	U55	1
U165	U234	1
U156	U1086	1
U971	U328	1
U165	U126	1
U60	U234	1
U156	U33	1
U160	U21	1
U283	U126	1
U60	U35	1
U283	U62	1
U234	U836	1
U165	U363	1
U156	U32	1
U268	U890	1
U28	U234	1
U140	U128	1
U156	U91	1
U552	U53	1
U234	U28	1
U28	U41	1
U28	U234	1
U53	U552	1
U28	U275	1
U510	U944	1
U91	U156	1
U485	U322	1
U30	U53	1
U800	U356	1
U510	U944	1
U356	U800	1
U552	U53	1
U283	U126	1
U275	U553	1
U140	U128	1
U91	U5	1
U106	U165	1
U5	U91	1
U165	U156	1
U53	U195	1
U53	U30	1
U60	U234	1
U165	U106	1
U283	U62	1
U60	U20	1
U165	U904	1
U194	U15	1
U126	U22	1
U275	U553	1
U15	U194	1
U126	U134	1
U60	U463	1
U60	U129	1
U553	U275	1
U283	U62	1
U275	U28	1
U275	U553	1
U138	U104	1
U351	U471	1
U107	U10	1
U400	U15	1
U42	U72	1
U351	U720	1
U67	U69	1
U28	U721	1
U60	U490	1
U418	U125	1
U15	U194	1
U60	U644	1
U560	U101	1
U560	U8	1
U30	U25	1
U560	U334	1
U60	U490	1
U60	U234	1
U553	U275	1
U25	U121	1
U490	U213	1
U165	U106	1
U234	U28	1
U60	U490	1
U283	U126	1
U121	U25	1
U126	U283	1
U62	U641	1
U60	U456	1
U369	U12	1
U283	U62	1
U283	U126	1
U67	U18	1
U205	U9	1
U205	U217	1
U165	U683	1
U60	U490	1
U234	U28	1
U156	U165	1
U363	U604	1
U204	U149	1
U802	U796	1
U205	U217	1
U217	U205	1
U363	U224	1
U205	U217	1
U13	U184	1
U217	U205	1
U38	U178	1
U13	U27	1
U57	U682	1
U129	U53	1
U560	U270	1
U276	U109	1
U195	U53	1
U276	U109	1
U560	U270	1
U276	U109	1
U89	U38	1
U38	U89	1
U205	U217	1
U13	U184	1
U23	U209	1
U356	U175	1
U365	U192	1
U28	U41	1
U141	U12	1
U13	U647	1
U62	U217	1
U217	U62	1
U55	U217	1
U174	U1212	1
U62	U217	1
U217	U55	1
U61	U526	1
U66	U993	1
U833	U33	1
U488	U111	1
U13	U647	1
U58	U53	1
U217	U836	1
U671	U638	1
U363	U165	1
U343	U463	1
U13	U28	1
U13	U647	1
U13	U184	1
U343	U552	1
U13	U28	1
U28	U55	1
U13	U28	1
U89	U38	1
U38	U89	1
U38	U89	1
U28	U93	1
U53	U58	1
U173	U1124	1
U276	U109	1
U27	U93	1
U276	U109	1
U28	U156	1
U83	U626	1
U6	U285	1
U6	U177	1
U276	U109	1
U276	U109	1
U156	U28	1
U28	U234	1
U234	U28	1
U11	U1003	1
U53	U552	1
U30	U949	1
U156	U126	1
U28	U156	1
U28	U234	1
U156	U275	1
U11	U450	1
U156	U28	1
U99	U36	1
U62	U1048	1
U53	U182	1
U13	U647	1
U89	U38	1
U89	U38	1
U38	U89	1
U217	U269	1
U217	U205	1
U89	U38	1
U276	U109	1
U38	U89	1
U53	U129	1
U23	U1132	1
U145	U83	1
U276	U109	1
U41	U28	1
U356	U472	1
U23	U209	1
U13	U28	1
U283	U62	1
U276	U109	1
U182	U53	1
U369	U510	1
U209	U23	1
U141	U849	1
U141	U12	1
U141	U762	1
U276	U109	1
U108	U638	1
U28	U275	1
U28	U156	1
U164	U52	1
U447	U663	1
U62	U371	1
U547	U157	1
U62	U104	1
U106	U371	1
U371	U106	1
U106	U371	1
U25	U30	1
U6	U285	1
U371	U537	1
U371	U106	1
U285	U6	1
U553	U275	1
U285	U6	1
U969	U215	1
U285	U135	1
U285	U6	1
U285	U624	1
U587	U236	1
U144	U384	1
U144	U61	1
U1124	U173	1
U720	U351	1
U371	U62	1
U275	U553	1
U62	U371	1
U22	U317	1
U22	U317	1
U275	U553	1
U280	U385	1
U276	U180	1
U33	U611	1
U317	U22	1
U317	U663	1
U302	U527	1
U553	U275	1
U7	U1124	1
U560	U334	1
U20	U638	1
U275	U40	1
U180	U30	1
U611	U33	1
U40	U275	1
U20	U288	1
U20	U378	1
U33	U611	1
U371	U62	1
U611	U33	1
U33	U611	1
U611	U33	1
U1304	U580	1
U317	U22	1
U560	U269	1
U890	U268	1
U7	U1220	1
U7	U1055	1
U500	U30	1
U345	U245	1
U275	U553	1
U21	U160	1
U21	U137	1
U81	U213	1
U30	U142	1
U626	U79	1
U288	U20	1
U615	U24	1
U553	U275	1
U275	U156	1
U275	U40	1
U52	U539	1
U615	U638	1
U275	U553	1
U275	U28	1
U52	U225	1
U52	U164	1
U177	U6	1
U177	U477	1
U490	U283	1
U104	U62	1
U134	U126	1
U245	U345	1
U527	U302	1
U217	U269	1
U679	U28	1
U562	U762	1
U378	U391	1
U537	U371	1
U378	U5	1
U378	U62	1
U378	U20	1
U939	U8	1
U6	U183	1
U383	U322	1
U30	U132	1
U30	U25	1
U6	U450	1
U30	U500	1
U6	U52	1
U6	U177	1
U296	U810	1
U526	U133	1
U85	U428	1
U106	U371	1
U140	U224	1
U172	U168	1
U1029	U272	1
U317	U22	1
U421	U75	1
U22	U317	1
U477	U177	1
U25	U30	1
U477	U35	1
U317	U22	1
U23	U209	1
U789	U279	1
U140	U146	1
U140	U146	1
U2	U42	1
U55	U596	1
U596	U55	1
U209	U762	1
U120	U142	1
U553	U275	1
U62	U1124	1
U178	U175	1
U2	U42	1
U509	U146	1
U2	U42	1
U80	U385	1
U288	U20	1
U20	U288	1
U35	U146	1
U15	U721	1
U62	U1323	1
U93	U381	1
U28	U234	1
U28	U234	1
U93	U130	1
U138	U146	1
U391	U378	1
U93	U135	1
U93	U27	1
U93	U1183	1
U128	U625	1
U146	U35	1
U779	U387	1
U283	U62	1
U779	U37	1
U177	U6	1
U779	U762	1
U283	U62	1
U283	U490	1
U283	U193	1
U62	U146	1
U644	U626	1
U644	U626	1
U644	U551	1
U128	U240	1
U178	U266	1
U178	U266	1
U2	U33	1
U322	U133	1
U133	U261	1
U322	U485	1
U142	U30	1
U60	U234	1
U103	U235	1
U60	U490	1
U103	U483	1
U60	U129	1
U269	U217	1
U539	U52	1
U48	U22	1
U36	U99	1
U234	U810	1
U60	U129	1
U60	U164	1
U62	U315	1
U22	U317	1
U22	U317	1
U22	U737	1
U22	U126	1
U737	U22	1
U22	U317	1
U22	U737	1
U36	U285	1
U283	U62	1
U272	U1029	1
U24	U615	1
U2	U42	1
U46	U268	1
U2	U890	1
U1080	U62	1
U385	U80	1
U585	U22	1
U62	U104	1
U30	U25	1
U178	U184	1
U178	U132	1
U178	U925	1
U104	U62	1
U13	U647	1
U48	U7	1
U245	U345	1
U231	U72	1
U182	U1201	1
U149	U204	1
U471	U484	1
U60	U129	1
U12	U762	1
U60	U20	1
U24	U126	1
U46	U82	1
U50	U65	1
U140	U146	1
U343	U537	1
U271	U35	1
U28	U301	1
U28	U105	1
U227	U193	1
U308	U120	1
U28	U105	1
U51	U31	1
U224	U603	1
U28	U663	1
U227	U213	1
U29	U66	1
U421	U75	1
U29	U81	1
U58	U29	1
U554	U62	1
U189	U511	1
U35	U271	1
U10	U5	1
U271	U35	1
U35	U271	1
U35	U271	1
U9	U205	1
U271	U35	1
U28	U482	1
U275	U553	1
U29	U297	1
U275	U40	1
U105	U28	1
U271	U35	1
U343	U386	1
U29	U22	1
U343	U184	1
U111	U35	1
U699	U488	1
U29	U73	1
U35	U271	1
U271	U35	1
U180	U181	1
U189	U173	1
U181	U180	1
U50	U105	1
U29	U160	1
U35	U271	1
U275	U28	1
U451	U326	1
U5	U10	1
U180	U181	1
U28	U224	1
U28	U271	1
U199	U94	1
U28	U611	1
U120	U308	1
U485	U50	1
U271	U35	1
U160	U21	1
U586	U386	1
U105	U28	1
U543	U762	1
U326	U451	1
U386	U343	1
U322	U317	1
U305	U590	1
U35	U271	1
U345	U245	1
U105	U28	1
U562	U22	1
U322	U22	1
U488	U699	1
U543	U106	1
U7	U28	1
U618	U699	1
U7	U28	1
U28	U663	1
U7	U19	1
U28	U105	1
U105	U28	1
U543	U30	1
U7	U28	1
U280	U18	1
U387	U62	1
U386	U586	1
U276	U28	1
U181	U353	1
U213	U227	1
U51	U8	1
U213	U8	1
U213	U490	1
U553	U685	1
U213	U32	1
U184	U343	1
U195	U224	1
U105	U5	1
U245	U345	1
U213	U81	1
U75	U586	1
U5	U105	1
U21	U8	1
U584	U8	1
U301	U28	1
U952	U878	1
U952	U878	1
U952	U878	1
U952	U878	1
U7	U33	1
U387	U8	1
U586	U386	1
U553	U275	1
U28	U899	1
U35	U111	1
U485	U28	1
U213	U8	1
U75	U226	1
U8	U176	1
U511	U189	1
U50	U485	1
U485	U28	1
U108	U29	1
U105	U28	1
U28	U485	1
U28	U275	1
U485	U28	1
U553	U275	1
U28	U485	1
U102	U28	1
U28	U216	1
U189	U511	1
U275	U28	1
U604	U270	1
U604	U363	1
U8	U268	1
U28	U105	1
U28	U611	1
U485	U50	1
U21	U160	1
U176	U8	1
U51	U8	1
U56	U28	1
U831	U29	1
U52	U485	1
U75	U604	1
U276	U28	1
U213	U8	1
U192	U80	1
U485	U52	1
U75	U604	1
U52	U485	1
U51	U8	1
U105	U50	1
U1	U22	1
U485	U52	1
U52	U485	1
U1	U22	1
U485	U50	1
U8	U176	1
U8	U176	1
U485	U52	1
U8	U213	1
U417	U8	1
U52	U485	1
U275	U28	1
U275	U553	1
U75	U284	1
U511	U189	1
U28	U611	1
U1	U81	1
U317	U1086	1
U317	U776	1
U28	U29	1
U232	U10	1
U317	U663	1
U28	U105	1
U224	U28	1
U189	U511	1
U28	U275	1
U238	U329	1
U511	U189	1
U485	U50	1
U181	U180	1
U189	U511	1
U50	U105	1
U189	U511	1
U511	U189	1
U511	U189	1
U238	U62	1
U189	U511	1
U105	U50	1
U485	U50	1
U485	U28	1
U275	U28	1
U511	U189	1
U511	U189	1
U28	U275	1
U8	U372	1
U216	U28	1
U8	U213	1
U56	U28	1
U485	U50	1
U50	U105	1
U29	U58	1
U11	U488	1
U485	U28	1
U29	U831	1
U105	U50	1
U648	U165	1
U485	U50	1
U11	U419	1
U189	U511	1
U511	U189	1
U50	U105	1
U105	U28	1
U105	U50	1
U611	U28	1
U189	U511	1
U485	U50	1
U28	U189	1
U624	U211	1
U28	U275	1
U91	U28	1
U22	U1086	1
U28	U73	1
U75	U455	1
U28	U408	1
U28	U278	1
U28	U720	1
U5	U10	1
U28	U111	1
U19	U7	1
U7	U19	1
U28	U212	1
U22	U450	1
U173	U28	1
U28	U91	1
U22	U92	1
U19	U7	1
U644	U626	1
U22	U55	1
U28	U173	1
U7	U28	1
U28	U85	1
U135	U164	1
U75	U28	1
U28	U91	1
U581	U28	1
U22	U663	1
U581	U28	1
U75	U28	1
U581	U28	1
U28	U91	1
U238	U28	1
U28	U43	1
U596	U28	1
U91	U28	1
U43	U28	1
U111	U28	1
U474	U463	1
U189	U173	1
U581	U28	1
U596	U28	1
U28	U43	1
U463	U474	1
U1006	U19	1
U28	U408	1
U581	U28	1
U408	U28	1
U75	U28	1
U1	U22	1
U474	U463	1
U19	U1006	1
U43	U28	1
U5	U630	1
U603	U224	1
U1	U81	1
U140	U92	1
U96	U81	1
U192	U365	1
U138	U1	1
U590	U1	1
U276	U109	1
U483	U103	1
U102	U202	1
U81	U1	1
U474	U435	1
U21	U160	1
U138	U1	1
U1	U81	1
U135	U903	1
U192	U56	1
U129	U109	1
U138	U1221	1
U192	U61	1
U140	U92	1
U81	U1	1
U192	U490	1
U50	U65	1
U140	U923	1
U1	U590	1
U135	U721	1
U140	U92	1
U90	U582	1
U28	U539	1
U1179	U527	1
U28	U216	1
U1	U590	1
U11	U1221	1
U135	U164	1
U1	U171	1
U164	U135	1
U164	U236	1
U530	U686	1
U7	U19	1
U236	U164	1
U164	U135	1
U903	U135	1
U103	U483	1
U3	U236	1
U135	U164	1
U171	U1	1
U238	U164	1
U238	U164	1
U160	U21	1
U1	U171	1
U171	U1	1
U103	U69	1
U28	U43	1
U581	U28	1
U596	U28	1
U8	U584	1
U62	U472	1
U8	U21	1
U21	U160	1
U8	U62	1
U719	U287	1
U62	U8	1
U8	U719	1
U8	U62	1
U719	U8	1
U62	U8	1
U62	U488	1
U62	U92	1
U483	U103	1
U133	U240	1
U128	U435	1
U133	U240	1
U22	U562	1
U488	U398	1
U562	U22	1
U562	U22	1
U644	U626	1
U435	U128	1
U62	U397	1
U8	U387	1
U62	U180	1
U8	U925	1
U28	U37	1
U28	U397	1
U488	U62	1
U28	U624	1
U624	U28	1
U28	U49	1
U28	U873	1
U472	U62	1
U28	U31	1
U271	U22	1
U40	U275	1
U1082	U329	1
U28	U301	1
U28	U142	1
U212	U1108	1
U180	U62	1
U96	U81	1
U28	U105	1
U142	U62	1
U28	U792	1
U421	U5	1
U275	U40	1
U421	U75	1
U28	U310	1
U28	U482	1
U401	U851	1
U105	U5	1
U105	U50	1
U944	U510	1
U408	U28	1
U474	U463	1
U138	U28	1
U180	U20	1
U28	U408	1
U180	U20	1
U62	U237	1
U22	U92	1
U408	U28	1
U75	U28	1
U62	U238	1
U28	U624	1
U92	U22	1
U28	U408	1
U75	U28	1
U711	U215	1
U408	U28	1
U28	U310	1
U56	U686	1
U91	U28	1
U75	U28	1
U135	U164	1
U28	U37	1
U75	U28	1
U282	U28	1
U28	U408	1
U62	U711	1
U785	U281	1
U353	U181	1
U685	U234	1
U560	U22	1
U102	U28	1
U81	U96	1
U22	U609	1
U281	U785	1
U281	U785	1
U281	U785	1
U560	U22	1
U144	U451	1
U66	U652	1
U106	U109	1
U138	U28	1
U31	U278	1
U560	U22	1
U64	U30	1
U560	U22	1
U168	U474	1
U408	U28	1
U237	U62	1
U601	U709	1
U106	U952	1
U411	U62	1
U421	U75	1
U176	U63	1
U164	U135	1
U188	U33	1
U326	U380	1
U21	U160	1
U1	U504	1
U218	U226	1
U29	U661	1
U131	U80	1
U58	U19	1
U50	U188	1
U109	U129	1
U50	U105	1
U511	U61	1
U188	U50	1
U276	U180	1
U19	U504	1
U19	U121	1
U391	U378	1
U318	U875	1
U162	U173	1
U276	U109	1
U105	U50	1
U276	U109	1
U786	U17	1
U33	U188	1
U8	U268	1
U60	U164	1
U526	U322	1
U60	U19	1
U105	U50	1
U19	U504	1
U322	U526	1
U21	U8	1
U60	U570	1
U8	U21	1
U188	U33	1
U21	U8	1
U19	U1301	1
U60	U58	1
U1	U504	1
U8	U21	1
U302	U527	1
U50	U188	1
U121	U19	1
U58	U661	1
U173	U162	1
U50	U105	1
U19	U949	1
U188	U50	1
U60	U19	1
U105	U50	1
U504	U19	1
U8	U21	1
U60	U570	1
U160	U21	1
U322	U383	1
U21	U160	1
U20	U288	1
U20	U661	1
U904	U44	1
U276	U109	1
U288	U20	1
U140	U923	1
U140	U923	1
U661	U20	1
U20	U661	1
U923	U224	1
U160	U21	1
U13	U223	1
U661	U20	1
U276	U109	1
U526	U322	1
U276	U109	1
U22	U213	1
U359	U752	1
U276	U109	1
U276	U109	1
U276	U109	1
U180	U722	1
U121	U19	1
U504	U19	1
U62	U268	1
U910	U62	1
U302	U119	1
U160	U29	1
U21	U160	1
U62	U161	1
U318	U875	1
U276	U109	1
U276	U109	1
U13	U647	1
U161	U62	1
U1	U504	1
U1	U79	1
U160	U21	1
U276	U109	1
U3	U236	1
U652	U66	1
U1	U504	1
U276	U109	1
U860	U370	1
U62	U661	1
U50	U105	1
U276	U109	1
U276	U109	1
U490	U652	1
U304	U130	1
U65	U50	1
U661	U58	1
U537	U371	1
U19	U949	1
U949	U19	1
U60	U570	1
U302	U50	1
U65	U50	1
U30	U64	1
U668	U62	1
U218	U33	1
U668	U62	1
U60	U585	1
U30	U949	1
U50	U65	1
U392	U1055	1
U553	U275	1
U174	U202	1
U50	U105	1
U1	U81	1
U130	U304	1
U65	U50	1
U50	U188	1
U537	U862	1
U60	U19	1
U60	U19	1
U949	U30	1
U463	U19	1
U1	U65	1
U160	U21	1
U485	U52	1
U304	U130	1
U60	U19	1
U65	U50	1
U285	U624	1
U50	U65	1
U1	U81	1
U19	U463	1
U8	U661	1
U21	U160	1
U50	U302	1
U463	U19	1
U949	U30	1
U537	U343	1
U1	U65	1
U50	U302	1
U526	U322	1
U60	U19	1
U949	U19	1
U30	U949	1
U30	U949	1
U50	U65	1
U19	U463	1
U65	U50	1
U19	U463	1
U160	U21	1
U105	U50	1
U65	U50	1
U58	U661	1
U58	U19	1
U8	U661	1
U60	U570	1
U50	U65	1
U33	U188	1
U463	U19	1
U62	U27	1
U65	U50	1
U8	U25	1
U1	U81	1
U60	U19	1
U60	U396	1
U50	U65	1
U50	U105	1
U65	U50	1
U19	U463	1
U27	U62	1
U60	U92	1
U463	U19	1
U50	U65	1
U8	U528	1
U62	U378	1
U19	U58	1
U276	U109	1
U60	U58	1
U51	U8	1
U369	U356	1
U188	U50	1
U60	U570	1
U302	U50	1
U33	U218	1
U60	U19	1
U50	U65	1
U270	U217	1
U463	U19	1
U65	U50	1
U19	U463	1
U50	U65	1
U27	U62	1
U661	U58	1
U50	U65	1
U661	U8	1
U60	U570	1
U25	U8	1
U65	U50	1
U50	U188	1
U50	U105	1
U188	U50	1
U105	U50	1
U60	U1055	1
U163	U155	1
U60	U570	1
U424	U685	1
U81	U213	1
U40	U275	1
U216	U104	1
U217	U521	1
U336	U510	1
U6	U1029	1
U217	U270	1
U13	U15	1
U813	U267	1
U79	U378	1
U61	U511	1
U813	U856	1
U378	U79	1
U586	U104	1
U769	U667	1
U813	U104	1
U813	U19	1
U217	U688	1
U108	U856	1
U813	U864	1
U75	U378	1
U79	U626	1
U79	U626	1
U463	U785	1
U104	U586	1
U81	U96	1
U553	U275	1
U96	U81	1
U216	U104	1
U104	U216	1
U216	U104	1
U216	U104	1
U140	U217	1
U184	U343	1
U1	U81	1
U28	U105	1
U104	U216	1
U28	U282	1
U10	U5	1
U140	U217	1
U609	U22	1
U28	U275	1
U28	U56	1
U28	U105	1
U343	U184	1
U81	U29	1
U140	U217	1
U113	U110	1
U13	U647	1
U216	U104	1
U113	U110	1
U140	U385	1
U378	U391	1
U13	U15	1
U80	U455	1
U55	U22	1
U755	U28	1
U490	U213	1
U215	U711	1
U532	U17	1
U1	U120	1
U13	U1258	1
U729	U990	1
U157	U556	1
U174	U387	1
U78	U56	1
U22	U55	1
U192	U56	1
U391	U378	1
U52	U485	1
U103	U483	1
U305	U590	1
U1	U22	1
U485	U52	1
U188	U1086	1
U52	U485	1
U20	U661	1
U135	U164	1
U105	U28	1
U192	U56	1
U483	U103	1
U526	U22	1
U270	U164	1
U61	U194	1
U463	U59	1
U286	U510	1
U13	U15	1
U157	U1258	1
U157	U936	1
U61	U511	1
U37	U510	1
U925	U8	1
U15	U321	1
U184	U343	1
U164	U270	1
U13	U15	1
U157	U104	1
U144	U384	1
U510	U364	1
U510	U336	1
U510	U37	1
U510	U286	1
U108	U856	1
U215	U9	1
U488	U97	1
U66	U29	1
U55	U22	1
U626	U644	1
U104	U216	1
U13	U15	1
U26	U9	1
U6	U1183	1
U1	U79	1
U80	U131	1
U145	U158	1
U26	U9	1
U322	U526	1
U9	U215	1
U345	U245	1
U875	U318	1
U1146	U438	1
U1	U79	1
U350	U11	1
U79	U151	1
U215	U9	1
U343	U184	1
U1144	U562	1
U120	U189	1
U526	U322	1
U108	U372	1
U26	U9	1
U13	U647	1
U108	U79	1
U1	U79	1
U151	U79	1
U1	U79	1
U140	U226	1
U120	U189	1
U317	U197	1
U276	U109	1
U13	U223	1
U13	U15	1
U21	U1093	1
U1146	U164	1
U80	U385	1
U276	U109	1
U486	U224	1
U245	U345	1
U19	U813	1
U526	U22	1
U19	U79	1
U276	U109	1
U215	U9	1
U130	U304	1
U215	U9	1
U317	U213	1
U1	U79	1
U40	U626	1
U463	U293	1
U79	U151	1
U105	U28	1
U140	U288	1
U276	U109	1
U783	U385	1
U75	U226	1
U26	U9	1
U107	U10	1
U1	U79	1
U140	U282	1
U26	U9	1
U15	U321	1
U15	U321	1
U151	U201	1
U321	U15	1
U1	U79	1
U296	U217	1
U26	U9	1
U321	U15	1
U81	U96	1
U471	U351	1
U13	U15	1
U9	U23	1
U1	U79	1
U130	U201	1
U216	U104	1
U151	U79	1
U104	U216	1
U755	U28	1
U216	U104	1
U217	U296	1
U26	U9	1
U1	U81	1
U1115	U632	1
U1	U79	1
U26	U9	1
U1183	U93	1
U66	U652	1
U217	U234	1
U40	U275	1
U26	U9	1
U322	U317	1
U1	U79	1
U26	U9	1
U455	U61	1
U15	U321	1
U275	U28	1
U216	U104	1
U268	U8	1
U1	U81	1
U15	U321	1
U79	U19	1
U26	U9	1
U322	U526	1
U321	U15	1
U275	U553	1
U275	U40	1
U79	U151	1
U126	U283	1
U126	U347	1
U283	U92	1
U126	U134	1
U146	U62	1
U697	U31	1
U283	U92	1
U62	U146	1
U126	U283	1
U126	U347	1
U283	U126	1
U146	U62	1
U126	U18	1
U578	U146	1
U29	U66	1
U126	U31	1
U126	U156	1
U62	U146	1
U476	U68	1
U476	U68	1
U392	U14	1
U146	U62	1
U234	U926	1
U29	U831	1
U578	U14	1
U283	U92	1
U283	U126	1
U62	U146	1
U146	U62	1
U29	U81	1
U92	U483	1
U146	U126	1
U62	U146	1
U146	U126	1
U578	U146	1
U146	U62	1
U31	U126	1
U283	U126	1
U146	U62	1
U134	U126	1
U126	U31	1
U126	U146	1
U31	U126	1
U126	U283	1
U146	U126	1
U62	U146	1
U283	U126	1
U126	U31	1
U126	U146	1
U58	U29	1
U29	U160	1
U31	U126	1
U283	U126	1
U283	U126	1
U22	U452	1
U441	U9	1
U126	U31	1
U691	U363	1
U29	U160	1
U29	U58	1
U691	U214	1
U126	U146	1
U31	U126	1
U146	U62	1
U134	U126	1
U68	U715	1
U283	U92	1
U356	U354	1
U356	U354	1
U697	U31	1
U156	U28	1
U8	U354	1
U8	U85	1
U8	U85	1
U283	U92	1
U8	U68	1
U68	U590	1
U85	U8	1
U68	U334	1
U156	U126	1
U146	U62	1
U8	U85	1
U356	U354	1
U68	U8	1
U8	U85	1
U8	U354	1
U199	U94	1
U608	U6	1
U146	U62	1
U8	U85	1
U283	U92	1
U283	U92	1
U156	U238	1
U123	U41	1
U123	U41	1
U356	U18	1
U91	U344	1
U354	U8	1
U62	U146	1
U62	U146	1
U62	U146	1
U146	U62	1
U146	U62	1
U590	U68	1
U27	U882	1
U604	U101	1
U31	U615	1
U283	U92	1
U62	U146	1
U850	U665	1
U222	U495	1
U28	U679	1
U604	U363	1
U165	U58	1
U484	U33	1
U146	U62	1
U165	U156	1
U31	U771	1
U18	U41	1
U356	U168	1
U149	U261	1
U748	U68	1
U18	U713	1
U748	U238	1
U28	U156	1
U347	U126	1
U679	U28	1
U62	U146	1
U18	U572	1
U283	U92	1
U748	U149	1
U165	U363	1
U748	U149	1
U29	U58	1
U663	U447	1
U29	U58	1
U134	U126	1
U126	U283	1
U578	U347	1
U283	U62	1
U57	U581	1
U41	U123	1
U578	U146	1
U41	U28	1
U283	U126	1
U146	U62	1
U41	U68	1
U57	U126	1
U62	U283	1
U146	U126	1
U130	U230	1
U126	U149	1
U28	U230	1
U126	U57	1
U283	U126	1
U57	U126	1
U283	U126	1
U126	U283	1
U126	U146	1
U126	U134	1
U146	U62	1
U62	U146	1
U146	U126	1
U134	U126	1
U134	U126	1
U126	U146	1
U62	U146	1
U130	U230	1
U578	U146	1
U283	U126	1
U130	U230	1
U608	U653	1
U230	U130	1
U578	U18	1
U62	U146	1
U135	U93	1
U130	U230	1
U126	U146	1
U230	U130	1
U578	U146	1
U483	U92	1
U126	U146	1
U126	U146	1
U130	U230	1
U578	U240	1
U230	U130	1
U146	U126	1
U663	U28	1
U230	U130	1
U146	U126	1
U126	U146	1
U126	U146	1
U663	U69	1
U146	U126	1
U230	U130	1
U130	U230	1
U578	U146	1
U230	U130	1
U146	U126	1
U578	U505	1
U130	U230	1
U130	U230	1
U126	U134	1
U126	U57	1
U756	U451	1
U31	U126	1
U126	U57	1
U283	U126	1
U126	U31	1
U57	U126	1
U31	U126	1
U126	U57	1
U283	U126	1
U57	U126	1
U126	U31	1
U31	U126	1
U283	U126	1
U146	U126	1
U58	U29	1
U126	U31	1
U146	U62	1
U58	U29	1
U578	U146	1
U134	U126	1
U126	U146	1
U31	U244	1
U146	U126	1
U62	U146	1
U126	U29	1
U126	U146	1
U146	U126	1
U58	U29	1
U283	U126	1
U126	U146	1
U28	U476	1
U126	U134	1
U134	U126	1
U283	U126	1
U31	U126	1
U57	U126	1
U126	U134	1
U146	U62	1
U134	U126	1
U283	U62	1
U134	U126	1
U779	U238	1
U126	U146	1
U353	U181	1
U126	U57	1
U57	U126	1
U62	U146	1
U283	U126	1
U451	U756	1
U283	U62	1
U146	U126	1
U37	U779	1
U126	U134	1
U146	U126	1
U126	U146	1
U126	U146	1
U283	U126	1
U62	U146	1
U126	U134	1
U283	U126	1
U146	U126	1
U57	U126	1
U126	U146	1
U37	U458	1
U126	U57	1
U146	U62	1
U146	U126	1
U434	U420	1
U3	U339	1
U140	U149	1
U51	U31	1
U91	U120	1
U534	U785	1
U81	U1	1
U289	U339	1
U3	U146	1
U755	U238	1
U3	U102	1
U679	U28	1
U3	U339	1
U31	U51	1
U8	U665	1
U67	U238	1
U140	U217	1
U92	U213	1
U3	U51	1
U3	U146	1
U51	U31	1
U140	U217	1
U754	U23	1
U3	U102	1
U235	U171	1
U51	U31	1
U3	U102	1
U3	U339	1
U238	U67	1
U46	U82	1
U107	U68	1
U284	U218	1
