from_id	to_id	weight
U25	U204	1
U134	U154	1
U25	U204	1
U163	U23	1
U19	U23	1
U1	U264	1
U163	U5	1
U14	U74	1
U1	U171	1
U234	U527	1
U24	U199	1
U14	U74	1
U14	U5	1
U19	U23	1
U163	U23	1
U861	U74	1
U1	U151	1
U14	U5	1
U165	U130	1
U7	U114	1
U163	U23	1
U151	U44	1
U151	U1	1
U19	U23	1
U103	U206	1
U74	U260	1
U1	U264	1
U19	U23	1
U19	U23	1
U119	U206	1
U12	U19	1
U154	U64	1
U134	U154	1
U1	U504	1
U1	U264	1
U19	U23	1
U163	U23	1
U260	U413	1
U12	U43	1
U19	U453	1
U163	U23	1
U43	U63	1
U19	U504	1
U19	U23	1
U31	U197	1
U134	U154	1
U1	U264	1
U527	U124	1
U151	U130	1
U14	U5	1
U165	U130	1
U165	U130	1
U214	U940	1
U14	U5	1
U940	U214	1
U92	U74	1
U214	U940	1
U5	U92	1
U163	U5	1
U165	U74	1
U19	U23	1
U19	U732	1
U92	U5	1
U92	U74	1
U130	U5	1
U74	U92	1
U134	U154	1
U291	U179	1
U94	U130	1
U92	U74	1
U130	U94	1
U74	U92	1
U94	U130	1
U74	U92	1
U1	U73	1
U165	U130	1
U74	U92	1
U165	U130	1
U19	U23	1
U94	U1116	1
U236	U70	1
U165	U130	1
U163	U23	1
U163	U5	1
U151	U1	1
U12	U19	1
U14	U5	1
U197	U31	1
U861	U74	1
U151	U1	1
U165	U74	1
U165	U130	1
U74	U92	1
U19	U23	1
U14	U5	1
U165	U74	1
U165	U130	1
U1	U38	1
U92	U74	1
U348	U206	1
U165	U74	1
U19	U23	1
U151	U1	1
U19	U23	1
U171	U1	1
U179	U94	1
U19	U153	1
U134	U74	1
U297	U1	1
U297	U19	1
U58	U29	1
U32	U291	1
U186	U331	1
U98	U21	1
U12	U43	1
U24	U205	1
U71	U1236	1
U255	U437	1
U297	U1	1
U24	U199	1
U1	U264	1
U297	U1	1
U199	U43	1
U151	U94	1
U429	U392	1
U297	U19	1
U264	U1	1
U861	U331	1
U12	U43	1
U43	U199	1
U43	U199	1
U177	U74	1
U712	U74	1
U12	U43	1
U214	U396	1
U255	U346	1
U177	U45	1
U712	U74	1
U19	U331	1
U550	U346	1
U32	U41	1
U297	U1	1
U32	U291	1
U869	U255	1
U71	U1236	1
U90	U710	1
U153	U419	1
U331	U19	1
U177	U74	1
U712	U74	1
U134	U74	1
U1189	U55	1
U147	U437	1
U1	U179	1
U153	U10	1
U297	U1	1
U154	U64	1
U869	U550	1
U437	U147	1
U199	U43	1
U32	U291	1
U43	U199	1
U199	U43	1
U12	U43	1
U134	U154	1
U12	U43	1
U43	U199	1
U64	U154	1
U1	U264	1
U199	U43	1
U151	U529	1
U12	U43	1
U12	U43	1
U25	U64	1
U52	U130	1
U167	U118	1
U12	U43	1
U264	U1	1
U151	U1	1
U25	U204	1
U151	U1	1
U19	U23	1
U167	U310	1
U1	U171	1
U151	U1	1
U25	U64	1
U1	U264	1
U297	U27	1
U199	U43	1
U297	U44	1
U43	U199	1
U255	U167	1
U297	U124	1
U74	U822	1
U32	U300	1
U1	U124	1
U32	U227	1
U119	U206	1
U94	U151	1
U297	U27	1
U32	U162	1
U199	U43	1
U297	U124	1
U64	U154	1
U32	U41	1
U255	U214	1
U32	U291	1
U12	U43	1
U43	U199	1
U32	U291	1
U154	U64	1
U297	U124	1
U19	U364	1
U25	U204	1
U130	U94	1
U19	U148	1
U165	U74	1
U94	U130	1
U229	U161	1
U234	U229	1
U229	U44	1
U41	U370	1
U229	U122	1
U229	U215	1
U860	U370	1
U90	U370	1
U214	U55	1
U64	U392	1
U90	U370	1
U234	U229	1
U229	U255	1
U289	U55	1
U12	U33	1
U255	U229	1
U36	U55	1
U370	U419	1
U229	U255	1
U104	U76	1
U370	U41	1
U901	U59	1
U27	U884	1
U227	U143	1
U313	U175	1
U122	U187	1
U122	U229	1
U44	U229	1
U70	U660	1
U214	U255	1
U778	U25	1
U175	U313	1
U255	U823	1
U389	U175	1
U879	U55	1
U860	U187	1
U132	U71	1
U71	U132	1
U234	U229	1
U313	U175	1
U860	U370	1
U234	U402	1
U550	U161	1
U234	U217	1
U860	U370	1
U234	U878	1
U175	U313	1
U370	U41	1
U55	U409	1
U55	U214	1
U132	U71	1
U41	U370	1
U289	U55	1
U63	U43	1
U63	U206	1
U370	U41	1
U370	U41	1
U41	U370	1
U15	U392	1
U723	U21	1
U52	U7	1
U49	U798	1
U370	U41	1
U41	U370	1
U12	U43	1
U394	U5	1
U59	U37	1
U37	U41	1
U37	U59	1
U41	U37	1
U59	U37	1
U59	U37	1
U175	U215	1
U37	U59	1
U37	U59	1
U37	U59	1
U59	U37	1
U41	U37	1
U370	U41	1
U392	U64	1
U63	U515	1
U520	U311	1
U884	U27	1
U90	U370	1
U8	U29	1
U370	U41	1
U234	U255	1
U234	U255	1
U98	U21	1
U234	U550	1
U234	U55	1
U14	U392	1
U255	U55	1
U1	U162	1
U106	U419	1
U106	U491	1
U44	U300	1
U44	U300	1
U41	U370	1
U8	U29	1
U8	U993	1
U311	U520	1
U370	U41	1
U41	U370	1
U370	U41	1
U41	U370	1
U229	U44	1
U869	U122	1
U860	U370	1
U44	U229	1
U19	U74	1
U1	U179	1
U5	U92	1
U92	U5	1
U94	U664	1
U92	U255	1
U25	U204	1
U1	U179	1
U5	U221	1
U24	U199	1
U5	U717	1
U94	U964	1
U19	U664	1
U389	U179	1
U114	U7	1
U5	U92	1
U92	U5	1
U5	U92	1
U1	U179	1
U389	U354	1
U19	U1190	1
U92	U5	1
U5	U92	1
U1	U179	1
U1	U179	1
U204	U670	1
U165	U5	1
U165	U74	1
U92	U74	1
U1	U179	1
U94	U179	1
U130	U94	1
U25	U204	1
U5	U92	1
U74	U92	1
U130	U339	1
U165	U94	1
U179	U94	1
U165	U74	1
U94	U179	1
U92	U5	1
U165	U74	1
U1	U179	1
U94	U179	1
U179	U94	1
U165	U74	1
U179	U94	1
U2	U55	1
U186	U74	1
U44	U229	1
U2	U430	1
U19	U74	1
U165	U94	1
U389	U179	1
U55	U664	1
U1	U179	1
U5	U692	1
U664	U55	1
U161	U550	1
U664	U214	1
U550	U161	1
U664	U94	1
U664	U7	1
U664	U94	1
U161	U550	1
U664	U94	1
U161	U229	1
U134	U664	1
U7	U55	1
U24	U199	1
U7	U33	1
U199	U419	1
U199	U266	1
U229	U44	1
U119	U364	1
U202	U34	1
U119	U206	1
U163	U23	1
U64	U392	1
U14	U392	1
U7	U664	1
U24	U199	1
U5	U105	1
U7	U664	1
U55	U7	1
U1	U179	1
U389	U179	1
U106	U487	1
U24	U199	1
U1	U179	1
U163	U23	1
U804	U487	1
U389	U179	1
U1	U1190	1
U14	U179	1
U143	U227	1
U389	U846	1
U804	U487	1
U1	U664	1
U2	U55	1
U25	U204	1
U12	U168	1
U389	U175	1
U206	U119	1
U634	U51	1
U168	U419	1
U179	U59	1
U430	U92	1
U392	U64	1
U19	U1147	1
U55	U289	1
U71	U151	1
U331	U1017	1
U23	U55	1
U1	U73	1
U29	U23	1
U916	U812	1
U607	U924	1
U607	U924	1
U916	U529	1
U916	U664	1
U162	U32	1
U52	U7	1
U710	U19	1
U916	U998	1
U19	U45	1
U1	U38	1
U869	U487	1
U23	U29	1
U162	U32	1
U331	U375	1
U29	U58	1
U55	U311	1
U916	U409	1
U23	U29	1
U55	U433	1
U216	U315	1
U255	U274	1
U84	U25	1
U869	U122	1
U331	U1190	1
U715	U151	1
U27	U76	1
U84	U25	1
U331	U151	1
U916	U1159	1
U916	U148	1
U916	U55	1
U84	U25	1
U916	U550	1
U104	U23	1
U38	U1	1
U549	U375	1
U637	U215	1
U84	U25	1
U19	U45	1
U38	U1	1
U84	U25	1
U27	U76	1
U637	U32	1
U311	U520	1
U1	U73	1
U54	U143	1
U84	U25	1
U76	U861	1
U5	U40	1
U104	U23	1
U861	U76	1
U14	U153	1
U19	U85	1
U84	U25	1
U14	U346	1
U84	U25	1
U861	U76	1
U8	U5	1
U869	U161	1
U637	U25	1
U346	U124	1
U108	U32	1
U25	U430	1
U76	U27	1
U76	U27	1
U537	U199	1
U38	U1	1
U311	U92	1
U84	U25	1
U29	U8	1
U19	U85	1
U19	U45	1
U84	U25	1
U104	U23	1
U27	U76	1
U869	U122	1
U19	U85	1
U413	U260	1
U19	U85	1
U861	U76	1
U215	U103	1
U84	U25	1
U84	U25	1
U8	U226	1
U861	U76	1
U23	U324	1
U84	U25	1
U76	U861	1
U84	U25	1
U76	U27	1
U84	U25	1
U76	U861	1
U46	U33	1
U104	U76	1
U1	U38	1
U1	U38	1
U9	U5	1
U76	U104	1
U263	U5	1
U76	U104	1
U162	U104	1
U38	U1	1
U9	U331	1
U24	U199	1
U94	U150	1
U104	U162	1
U24	U199	1
U523	U664	1
U710	U45	1
U5	U263	1
U9	U5	1
U26	U1	1
U55	U433	1
U418	U130	1
U132	U175	1
U129	U1017	1
U104	U76	1
U150	U324	1
U664	U523	1
U1	U38	1
U1	U38	1
U23	U263	1
U104	U162	1
U264	U1	1
U199	U266	1
U5	U263	1
U263	U23	1
U76	U104	1
U3	U375	1
U9	U124	1
U263	U5	1
U104	U162	1
U23	U263	1
U38	U1	1
U104	U76	1
U3	U375	1
U5	U263	1
U710	U332	1
U263	U23	1
U162	U104	1
U134	U920	1
U19	U45	1
U710	U137	1
U76	U104	1
U19	U85	1
U175	U132	1
U150	U94	1
U104	U433	1
U263	U23	1
U94	U357	1
U76	U104	1
U23	U263	1
U10	U153	1
U9	U205	1
U38	U1	1
U1	U73	1
U20	U25	1
U84	U25	1
U8	U263	1
U104	U76	1
U263	U23	1
U76	U104	1
U8	U29	1
U94	U453	1
U10	U205	1
U84	U25	1
U637	U215	1
U2	U51	1
U1	U73	1
U1	U73	1
U76	U27	1
U84	U25	1
U523	U664	1
U84	U25	1
U255	U527	1
U487	U916	1
U263	U8	1
U487	U916	1
U23	U751	1
U916	U487	1
U710	U324	1
U199	U537	1
U1	U73	1
U3	U131	1
U118	U167	1
U104	U76	1
U9	U331	1
U129	U515	1
U76	U27	1
U433	U55	1
U3	U315	1
U38	U1	1
U23	U263	1
U3	U212	1
U76	U104	1
U20	U1008	1
U710	U625	1
U26	U1	1
U1	U73	1
U263	U23	1
U104	U76	1
U1	U38	1
U27	U76	1
U8	U5	1
U1189	U64	1
U266	U199	1
U44	U238	1
U869	U214	1
U84	U25	1
U84	U25	1
U84	U25	1
U255	U346	1
U297	U841	1
U154	U64	1
U297	U1	1
U19	U147	1
U84	U25	1
U297	U19	1
U84	U25	1
U84	U25	1
U438	U396	1
U438	U664	1
U94	U179	1
U84	U25	1
U241	U55	1
U14	U153	1
U310	U49	1
U19	U147	1
U84	U25	1
U389	U175	1
U438	U95	1
U19	U147	1
U84	U25	1
U84	U25	1
U331	U179	1
U84	U25	1
U331	U226	1
U44	U836	1
U331	U841	1
U331	U124	1
U1	U264	1
U331	U714	1
U331	U55	1
U258	U154	1
U331	U186	1
U297	U1	1
U869	U346	1
U171	U1	1
U84	U25	1
U25	U331	1
U297	U1	1
U331	U25	1
U389	U175	1
U264	U1	1
U84	U25	1
U975	U438	1
U147	U527	1
U215	U711	1
U331	U25	1
U55	U346	1
U869	U346	1
U19	U147	1
U19	U153	1
U712	U74	1
U869	U229	1
U346	U55	1
U869	U55	1
U175	U701	1
U175	U171	1
U134	U74	1
U297	U1337	1
U134	U154	1
U55	U346	1
U64	U154	1
U346	U255	1
U346	U55	1
U711	U215	1
U147	U1079	1
U297	U1	1
U712	U74	1
U147	U823	1
U1	U179	1
U297	U19	1
U177	U520	1
U19	U85	1
U55	U346	1
U1	U264	1
U147	U113	1
U55	U346	1
U147	U946	1
U712	U74	1
U869	U255	1
U26	U1	1
U465	U861	1
U297	U1236	1
U147	U19	1
U297	U841	1
U389	U179	1
U55	U255	1
U297	U186	1
U84	U64	1
U255	U55	1
U297	U186	1
U346	U55	1
U346	U55	1
U8	U993	1
U84	U31	1
U175	U132	1
U19	U153	1
U132	U175	1
U147	U110	1
U24	U199	1
U701	U122	1
U84	U290	1
U153	U19	1
U25	U331	1
U84	U212	1
U869	U122	1
U331	U1298	1
U241	U212	1
U84	U25	1
U331	U27	1
U83	U551	1
U346	U124	1
U104	U311	1
U664	U55	1
U331	U1180	1
U84	U25	1
U44	U124	1
U433	U55	1
U331	U291	1
U331	U341	1
U869	U346	1
U331	U311	1
U664	U523	1
U84	U25	1
U44	U124	1
U331	U1059	1
U241	U25	1
U331	U214	1
U331	U41	1
U331	U550	1
U124	U346	1
U8	U5	1
U869	U346	1
U84	U25	1
U44	U238	1
U331	U1139	1
U84	U25	1
U104	U147	1
U44	U238	1
U215	U175	1
U430	U25	1
U124	U346	1
U84	U25	1
U234	U175	1
U861	U76	1
U8	U5	1
U84	U55	1
U215	U175	1
U25	U241	1
U234	U167	1
U51	U8	1
U19	U85	1
U1	U664	1
U331	U27	1
U861	U76	1
U1	U171	1
U19	U85	1
U311	U55	1
U8	U76	1
U104	U255	1
U84	U25	1
U19	U85	1
U84	U25	1
U861	U465	1
U331	U122	1
U331	U229	1
U241	U25	1
U331	U1337	1
U84	U31	1
U331	U529	1
U215	U175	1
U84	U25	1
U19	U504	1
U215	U229	1
U331	U74	1
U504	U19	1
U25	U241	1
U64	U154	1
U331	U76	1
U1	U171	1
U241	U25	1
U84	U25	1
U331	U1183	1
U331	U5	1
U331	U171	1
U331	U185	1
U331	U114	1
U122	U701	1
U331	U147	1
U331	U45	1
U331	U137	1
U331	U286	1
U331	U332	1
U216	U19	1
U331	U346	1
U331	U54	1
U5	U332	1
U331	U241	1
U331	U27	1
U25	U241	1
U241	U25	1
U84	U25	1
U25	U241	1
U8	U76	1
U331	U215	1
U34	U202	1
U104	U255	1
U331	U85	1
U34	U778	1
U331	U37	1
U331	U64	1
U25	U241	1
U346	U124	1
U241	U25	1
U84	U25	1
U47	U430	1
U84	U25	1
U84	U25	1
U10	U150	1
U403	U10	1
U84	U64	1
U147	U110	1
U19	U983	1
U40	U828	1
U403	U10	1
U84	U25	1
U71	U14	1
U150	U10	1
U473	U94	1
U40	U36	1
U9	U122	1
U14	U168	1
U10	U143	1
U84	U25	1
U14	U71	1
U336	U625	1
U84	U25	1
U14	U71	1
U542	U10	1
U403	U10	1
U214	U291	1
U297	U19	1
U296	U214	1
U403	U1	1
U1	U155	1
U9	U122	1
U84	U25	1
U14	U71	1
U403	U10	1
U84	U25	1
U206	U119	1
U1	U73	1
U71	U14	1
U85	U119	1
U9	U122	1
U14	U168	1
U19	U71	1
U44	U635	1
U84	U25	1
U206	U119	1
U19	U71	1
U1	U10	1
U143	U10	1
U119	U206	1
U19	U828	1
U71	U14	1
U73	U1	1
U14	U168	1
U10	U150	1
U14	U71	1
U453	U34	1
U1	U10	1
U1	U73	1
U84	U25	1
U346	U1119	1
U119	U206	1
U71	U14	1
U10	U1	1
U84	U25	1
U36	U40	1
U1	U73	1
U14	U168	1
U103	U69	1
U19	U1	1
U19	U71	1
U10	U1	1
U380	U38	1
U19	U828	1
U150	U167	1
U296	U214	1
U1142	U89	1
U828	U19	1
U84	U64	1
U153	U167	1
U296	U214	1
U36	U40	1
U9	U461	1
U19	U37	1
U860	U226	1
U448	U31	1
U84	U25	1
U828	U40	1
U19	U71	1
U73	U1	1
U9	U122	1
U289	U10	1
U860	U370	1
U84	U64	1
U19	U828	1
U14	U168	1
U364	U732	1
U73	U1	1
U41	U59	1
U296	U364	1
U14	U168	1
U364	U59	1
U206	U364	1
U59	U41	1
U90	U38	1
U59	U364	1
U90	U150	1
U59	U41	1
U41	U59	1
U364	U206	1
U59	U461	1
U206	U364	1
U59	U364	1
U206	U364	1
U14	U168	1
U1	U73	1
U40	U36	1
U206	U119	1
U119	U41	1
U119	U41	1
U359	U438	1
U14	U168	1
U103	U364	1
U119	U461	1
U9	U122	1
U392	U10	1
U310	U457	1
U461	U59	1
U14	U168	1
U461	U119	1
U36	U99	1
U206	U119	1
U119	U461	1
U364	U732	1
U14	U168	1
U41	U310	1
U119	U206	1
U36	U40	1
U310	U49	1
U14	U168	1
U732	U364	1
U41	U119	1
U937	U375	1
U59	U41	1
U291	U214	1
U73	U1	1
U41	U59	1
U9	U122	1
U84	U25	1
U73	U1	1
U113	U110	1
U84	U25	1
U461	U59	1
U119	U206	1
U364	U1	1
U542	U10	1
U119	U206	1
U208	U71	1
U9	U230	1
U461	U59	1
U37	U257	1
U1	U297	1
U289	U10	1
U84	U25	1
U14	U168	1
U1	U73	1
U10	U542	1
U364	U206	1
U14	U168	1
U95	U78	1
U14	U168	1
U206	U119	1
U9	U164	1
U110	U113	1
U41	U529	1
U1	U73	1
U119	U206	1
U14	U168	1
U1	U364	1
U37	U118	1
U37	U118	1
U110	U147	1
U206	U119	1
U9	U122	1
U119	U41	1
U14	U168	1
U119	U364	1
U122	U37	1
U206	U364	1
U9	U461	1
U119	U616	1
U119	U41	1
U364	U59	1
U10	U153	1
U9	U370	1
U10	U148	1
U5	U10	1
U84	U25	1
U9	U89	1
U10	U205	1
U9	U164	1
U205	U38	1
U255	U491	1
U27	U103	1
U9	U164	1
U375	U539	1
U119	U206	1
U14	U168	1
U119	U206	1
U69	U103	1
U84	U25	1
U25	U635	1
U40	U36	1
U150	U55	1
U36	U40	1
U103	U69	1
U164	U38	1
U14	U168	1
U15	U379	1
U84	U25	1
U5	U105	1
U84	U25	1
U150	U43	1
U453	U34	1
U103	U27	1
U539	U375	1
U9	U164	1
U27	U103	1
U10	U89	1
U14	U168	1
U14	U168	1
U92	U311	1
U34	U453	1
U19	U1213	1
U47	U23	1
U10	U5	1
U19	U23	1
U539	U375	1
U9	U164	1
U103	U27	1
U10	U164	1
U84	U64	1
U10	U255	1
U258	U136	1
U14	U168	1
U103	U377	1
U84	U25	1
U14	U168	1
U635	U25	1
U84	U25	1
U103	U573	1
U14	U168	1
U21	U210	1
U210	U21	1
U19	U732	1
U14	U168	1
U18	U633	1
U10	U5	1
U324	U814	1
U84	U25	1
U27	U93	1
U84	U31	1
U960	U226	1
U9	U153	1
U40	U196	1
U32	U85	1
U19	U23	1
U84	U25	1
U84	U25	1
U197	U31	1
U84	U25	1
U14	U168	1
U35	U40	1
U324	U579	1
U210	U21	1
U157	U263	1
U255	U10	1
U9	U264	1
U84	U64	1
U19	U137	1
U14	U168	1
U403	U10	1
U197	U43	1
U21	U210	1
U84	U25	1
U14	U168	1
U9	U153	1
U84	U25	1
U10	U153	1
U84	U25	1
U14	U168	1
U19	U23	1
U40	U828	1
U19	U23	1
U14	U168	1
U36	U40	1
U84	U25	1
U136	U456	1
U206	U119	1
U14	U168	1
U9	U23	1
U9	U153	1
U153	U10	1
U84	U64	1
U828	U40	1
U2	U19	1
U19	U23	1
U9	U23	1
U19	U71	1
U84	U25	1
U47	U23	1
U14	U168	1
U34	U453	1
U84	U25	1
U10	U153	1
U107	U55	1
U1	U73	1
U73	U1	1
U289	U409	1
U129	U683	1
U289	U10	1
U456	U136	1
U473	U515	1
U456	U136	1
U69	U103	1
U40	U36	1
U456	U136	1
U14	U168	1
U84	U25	1
U456	U136	1
U14	U71	1
U456	U136	1
U828	U40	1
U19	U71	1
U84	U64	1
U9	U122	1
U103	U69	1
U27	U103	1
U40	U828	1
U84	U31	1
U206	U119	1
U35	U40	1
U19	U23	1
U34	U453	1
U9	U122	1
U103	U27	1
U403	U10	1
U150	U316	1
U19	U23	1
U19	U1	1
U47	U23	1
U14	U168	1
U150	U257	1
U9	U122	1
U27	U103	1
U19	U162	1
U710	U10	1
U103	U69	1
U84	U64	1
U35	U40	1
U84	U25	1
U47	U23	1
U19	U124	1
U150	U375	1
U14	U168	1
U19	U23	1
U19	U1	1
U9	U23	1
U47	U23	1
U2	U69	1
U1308	U550	1
U40	U828	1
U9	U122	1
U14	U168	1
U453	U34	1
U55	U150	1
U84	U25	1
U186	U297	1
U2	U93	1
U85	U32	1
U10	U1	1
U14	U168	1
U133	U167	1
U105	U5	1
U39	U89	1
U69	U103	1
U84	U64	1
U461	U119	1
U589	U114	1
U461	U119	1
U10	U89	1
U10	U148	1
U89	U10	1
U8	U29	1
U8	U29	1
U148	U10	1
U8	U29	1
U29	U8	1
U951	U775	1
U89	U473	1
U8	U85	1
U174	U41	1
U8	U85	1
U9	U179	1
U108	U291	1
U216	U79	1
U8	U21	1
U562	U64	1
U869	U1119	1
U8	U29	1
U8	U79	1
U454	U470	1
U148	U10	1
U10	U148	1
U150	U82	1
U82	U200	1
U289	U10	1
U667	U650	1
U82	U150	1
U542	U10	1
U667	U473	1
U150	U10	1
U76	U143	1
U89	U10	1
U758	U10	1
U758	U928	1
U473	U164	1
U10	U148	1
U9	U179	1
U9	U179	1
U10	U89	1
U148	U10	1
U473	U89	1
U577	U383	1
U41	U529	1
U110	U46	1
U473	U39	1
U1274	U315	1
U18	U229	1
U18	U105	1
U18	U223	1
U9	U179	1
U18	U461	1
U433	U32	1
U18	U179	1
U1119	U346	1
U9	U179	1
U18	U464	1
U179	U10	1
U10	U105	1
U10	U223	1
U18	U336	1
U10	U105	1
U223	U443	1
U90	U150	1
U105	U10	1
U18	U383	1
U9	U179	1
U105	U10	1
U390	U498	1
U90	U855	1
U390	U346	1
U473	U39	1
U562	U64	1
U473	U89	1
U64	U562	1
U473	U164	1
U255	U40	1
U562	U64	1
U860	U226	1
U64	U562	1
U562	U64	1
U103	U104	1
U104	U456	1
U23	U331	1
U21	U98	1
U64	U562	1
U21	U210	1
U103	U59	1
U562	U64	1
U289	U10	1
U90	U38	1
U9	U179	1
U82	U150	1
U44	U868	1
U82	U200	1
U79	U45	1
U45	U79	1
U79	U88	1
U45	U88	1
U88	U45	1
U45	U88	1
U45	U79	1
U79	U88	1
U54	U143	1
U79	U88	1
U197	U43	1
U99	U88	1
U88	U148	1
U79	U88	1
U205	U10	1
U88	U45	1
U88	U99	1
U816	U122	1
U79	U45	1
U88	U99	1
U88	U99	1
U79	U45	1
U88	U45	1
U165	U98	1
U635	U27	1
U37	U89	1
U45	U88	1
U90	U150	1
U296	U640	1
U79	U8	1
U161	U928	1
U150	U10	1
U150	U82	1
U816	U165	1
U43	U197	1
U45	U88	1
U515	U98	1
U12	U1306	1
U88	U45	1
U45	U88	1
U45	U88	1
U45	U79	1
U289	U10	1
U88	U45	1
U45	U79	1
U99	U88	1
U90	U38	1
U79	U88	1
U45	U79	1
U43	U85	1
U714	U76	1
U43	U150	1
U43	U197	1
U43	U498	1
U44	U45	1
U52	U17	1
U98	U21	1
U79	U45	1
U2	U207	1
U601	U69	1
U10	U150	1
U39	U473	1
U69	U601	1
U76	U725	1
U44	U300	1
U174	U41	1
U200	U82	1
U187	U297	1
U635	U25	1
U45	U79	1
U45	U79	1
U79	U88	1
U45	U79	1
U453	U34	1
U79	U45	1
U79	U88	1
U79	U88	1
U379	U15	1
U2	U82	1
U2	U47	1
U2	U69	1
U23	U82	1
U88	U200	1
U88	U200	1
U79	U88	1
U69	U601	1
U45	U79	1
U76	U714	1
U45	U79	1
U79	U88	1
U79	U88	1
U79	U45	1
U2	U93	1
U79	U88	1
U79	U45	1
U223	U10	1
U10	U179	1
U300	U44	1
U297	U187	1
U174	U41	1
U118	U167	1
U118	U37	1
U197	U31	1
U41	U725	1
U41	U1306	1
U174	U41	1
U174	U41	1
U31	U197	1
U265	U438	1
U31	U1188	1
U714	U19	1
U174	U41	1
U85	U43	1
U24	U251	1
U105	U332	1
U31	U197	1
U291	U37	1
U105	U119	1
U174	U41	1
U251	U24	1
U17	U10	1
U17	U93	1
U640	U550	1
U49	U157	1
U49	U157	1
U157	U49	1
U105	U19	1
U791	U573	1
U479	U245	1
U108	U375	1
U473	U291	1
U473	U291	1
U19	U1303	1
U19	U297	1
U19	U36	1
U19	U461	1
U19	U828	1
U19	U137	1
U19	U714	1
U49	U310	1
U29	U8	1
U29	U210	1
U17	U507	1
U41	U37	1
U1119	U161	1
U15	U379	1
U208	U37	1
U461	U119	1
U200	U37	1
U461	U59	1
U93	U297	1
U41	U119	1
U208	U71	1
U119	U206	1
U119	U461	1
U206	U119	1
U93	U27	1
U59	U461	1
U119	U41	1
U24	U498	1
U461	U119	1
U119	U206	1
U291	U473	1
U461	U59	1
U119	U461	1
U208	U37	1
U119	U461	1
U24	U93	1
U119	U206	1
U229	U1308	1
U59	U461	1
U117	U64	1
U37	U41	1
U240	U844	1
U240	U197	1
U161	U1119	1
U208	U37	1
U240	U273	1
U85	U21	1
U240	U204	1
U37	U291	1
U240	U714	1
U240	U413	1
U550	U640	1
U84	U64	1
U27	U93	1
U208	U37	1
U59	U461	1
U119	U461	1
U37	U200	1
U461	U59	1
U105	U212	1
U59	U461	1
U83	U1	1
U300	U32	1
U240	U98	1
U18	U683	1
U10	U105	1
U18	U294	1
U18	U791	1
U429	U392	1
U10	U179	1
U18	U461	1
U105	U10	1
U18	U426	1
U10	U223	1
U18	U456	1
U18	U1308	1
U828	U48	1
U9	U264	1
U18	U46	1
U457	U310	1
U10	U150	1
U18	U937	1
U223	U701	1
U223	U10	1
U18	U995	1
U10	U105	1
U18	U229	1
U18	U105	1
U10	U223	1
U448	U457	1
U105	U10	1
U18	U223	1
U392	U429	1
U18	U41	1
U179	U10	1
U105	U10	1
U616	U119	1
U18	U118	1
U223	U10	1
U10	U105	1
U18	U179	1
U10	U179	1
U10	U223	1
U179	U10	1
U240	U5	1
U240	U204	1
U10	U17	1
U46	U110	1
U40	U255	1
U538	U17	1
U34	U453	1
U601	U69	1
U486	U161	1
U438	U265	1
U257	U37	1
U245	U479	1
U495	U49	1
U77	U49	1
U15	U379	1
U77	U210	1
U98	U217	1
U98	U143	1
U98	U119	1
U291	U473	1
U98	U21	1
U26	U332	1
U208	U74	1
U98	U515	1
U48	U73	1
U98	U240	1
U346	U409	1
U315	U1274	1
U18	U85	1
U18	U107	1
U18	U364	1
U10	U542	1
U18	U8	1
U18	U153	1
U99	U94	1
U18	U723	1
U1141	U443	1
U18	U464	1
U18	U341	1
U529	U573	1
U18	U5	1
U529	U41	1
U23	U331	1
U311	U92	1
U18	U99	1
U18	U137	1
U255	U290	1
U214	U396	1
U18	U197	1
U18	U302	1
U18	U204	1
U964	U573	1
U82	U199	1
U84	U25	1
U113	U147	1
U588	U143	1
U17	U19	1
U161	U214	1
U29	U8	1
U162	U266	1
U29	U23	1
U106	U361	1
U164	U291	1
U106	U725	1
U17	U10	1
U346	U164	1
U19	U357	1
U164	U346	1
U118	U167	1
U17	U10	1
U286	U41	1
U346	U164	1
U19	U137	1
U291	U164	1
U487	U846	1
U19	U310	1
U2	U93	1
U210	U29	1
U17	U247	1
U17	U247	1
U153	U150	1
U161	U17	1
U82	U150	1
U161	U71	1
U150	U153	1
U153	U740	1
U98	U725	1
U71	U161	1
U264	U263	1
U153	U183	1
U153	U725	1
U210	U59	1
U332	U74	1
U17	U161	1
U19	U17	1
U332	U23	1
U210	U21	1
U2	U183	1
U17	U33	1
U656	U136	1
U17	U93	1
U433	U114	1
U20	U725	1
U114	U433	1
U17	U110	1
U164	U263	1
U210	U21	1
U17	U177	1
U937	U33	1
U635	U725	1
U44	U197	1
U635	U44	1
U154	U725	1
U310	U49	1
U214	U161	1
U635	U226	1
U35	U725	1
U635	U1	1
U210	U29	1
U103	U725	1
U179	U1	1
U103	U189	1
U17	U538	1
U20	U464	1
U49	U310	1
U165	U409	1
U164	U38	1
U164	U346	1
U346	U164	1
U10	U143	1
U10	U143	1
U429	U392	1
U44	U635	1
U635	U878	1
U13	U844	1
U10	U17	1
U429	U25	1
U13	U275	1
U13	U701	1
U143	U76	1
U10	U922	1
U17	U226	1
U635	U740	1
U21	U210	1
U51	U136	1
U165	U147	1
U150	U153	1
U103	U187	1
U247	U17	1
U103	U187	1
