	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U33	0.016834639	0.06275833	0.06421096	-0.14732043	0.040708836	0.13261823	-0.023796473	-0.02160561	0.030802594	0.0809747	-0.045440793	0.037524402	-0.044360455	-0.1656556	-0.010442635	-0.014116567	-0.08543239	0.21482503	-0.03761378	-0.0763703	-0.096830726	-0.03668664	-0.18333401	0.26822212	-0.09447711	0.008366825	0.062721044	0.036650587	-0.02253697	-0.047432553	-0.11397509	0.016600352	0.095521696	-0.121168666	0.21578215	-0.09621642	-0.015818812	-0.105093054	0.12087894	-0.0591524	0.021042233	0.062183615	0.14348617	0.029819936	-0.028348941	-0.084877506	-0.14914633	0.04082876	0.07134535	0.038876377	0.08857785	-0.045278203	0.025755199	-0.15832989	0.18425383	0.07115431	0.099421725	0.020768676	-0.107663095	-0.02245954	0.1756172	0.06201435	-0.034978777	-0.0011789324	0.07407935	0.06416243	-0.08306427	0.12394133	0.06471355	-0.030857818	-0.11768224	-0.110301	-0.0019888442	0.075700134	-0.0063771666	0.0076650144	0.1719638	-0.121472195	0.11782222	-0.01040553	-0.083374664	0.06818256	-0.03196528	0.051029086	-0.16947003	0.240196	-0.11396617	-0.3322565	0.10458593	-0.08075799	-0.037370466	0.15515056	0.10245014	-0.015016371	0.06891466	0.23019385	0.009579853	-0.099355645	-0.019467896	0.15819943	0.08493162	-0.08503166	-0.013006877	-0.028750181	0.055331882	-0.14733472	-0.12662897	0.09547287	0.29131746	-0.061809257	-0.01377202	0.021468366	-0.021363357	-0.040347606	0.0183338	0.08000768	0.057071827	-0.008707987	-0.00128323	-0.09825617	0.021840334	0.09783317	-0.055830974	0.0041768593	0.048344895	0.061306253	-0.10699776	-0.10460569
U34	-0.030608945	0.03689844	0.041610952	-0.09184847	0.005481681	0.081325665	-0.009740266	-0.022007206	0.047979705	0.032128997	-0.006043114	0.049415164	0.004755195	-0.015624307	-0.012947485	0.041460145	-0.014076986	0.047768172	0.005105596	-0.010248538	-0.080519885	-0.004585973	-0.054515615	0.039988734	-0.014339086	-0.011810949	0.006523942	0.011789294	-0.038351357	-0.027489353	-0.027706062	-0.019047545	0.05318419	-0.064621344	0.051463857	-0.05974857	0.018391548	-0.013996399	0.06707376	-0.043163083	0.0040888735	0.024470137	0.08356427	0.007064931	-0.031603348	-0.035742246	-0.038902026	-0.01565228	-0.010890712	0.0007362487	-0.031088823	-0.0084307315	0.032931685	-0.059549846	0.060245574	0.018042756	0.033651102	0.027256045	-0.10049023	-0.014976364	0.06091034	0.053760223	0.021847755	0.024266122	0.045203675	0.031111132	-0.038308088	0.044658612	0.015465144	-0.029636873	-0.06715801	-0.05249853	0.010442612	0.032468222	0.014820127	0.01864968	0.07034734	-0.058209572	0.02507572	0.01021712	-0.0038145166	0.021408038	0.00922931	0.018675227	-0.054810688	0.073784634	-0.05971676	-0.19079275	0.05731849	-0.007688265	0.008558089	0.037502058	0.043840863	-0.03261327	0.022190778	0.10579518	0.05715889	-0.028730107	-0.005851112	0.00015249394	0.03675762	-0.050924584	-0.031223778	-0.01795809	0.028412314	-0.03962236	-0.03818258	0.034205016	0.17805299	0.004556408	0.009475835	-0.025220193	-0.009160203	0.022907088	0.014084302	-0.0018117451	0.0030920506	-0.017261907	-0.0139529845	-0.08802428	-0.01520255	0.038386077	-0.02881062	0.01765704	0.032350577	0.045823514	-0.0037575713	-0.058131866
U35	-0.02613527	0.026171383	0.010884292	-0.033936188	0.0018740441	0.051671483	0.006063241	-0.012678174	0.030028334	0.023538303	-0.0021603089	0.04612686	0.012210409	0.014839738	-0.016312959	0.03798094	-0.011162202	0.01092125	0.015790531	0.0038838205	-0.007917844	-0.009864004	-0.0057120374	-0.0033984734	-0.042781398	0.01357235	-0.005185678	0.0009860076	-0.04733565	-0.026517713	-0.0060350597	-0.02408849	0.029711736	-0.03824128	0.012510887	0.0030121603	0.014669775	0.0049898913	-0.0068125715	-0.03142162	-0.0063285376	0.01046032	0.009479793	0.017465001	-0.015742753	-0.0024909328	-0.014833679	-0.013490953	-0.01197536	-0.0010558516	-0.028208932	-0.0048879553	0.031864222	-0.007939865	0.009706683	0.0024310006	0.007927405	0.009572663	-0.0039357785	-0.0056512943	0.0145573355	0.029775487	0.024279594	0.030753242	-0.002468892	5.204929e-05	-0.0044769906	0.003658438	0.019320901	-0.037082233	-0.01534463	-0.03617736	0.012256957	0.019363536	0.024900392	-0.006525242	0.026632383	-0.016196944	0.016271137	0.0132291205	-0.021364994	0.0055986587	-0.007950332	0.026893426	-0.0143211	-0.001122877	-0.032719143	-0.028799932	0.027000336	0.016672188	0.006365131	-0.007557881	0.023769079	-0.030740574	0.0022029341	0.029889407	0.03647666	0.007444889	-0.005193288	0.0073959953	0.03215876	-0.028054439	0.008587375	0.007032158	0.02247346	-0.039871037	0.013509649	0.020342667	0.025142295	-0.00019532721	0.0079469625	-0.011956049	-0.0024464016	0.021157328	0.01421335	0.003790238	-0.01925022	-0.010358395	0.016898323	0.00048203114	0.0012852142	-0.008941943	-0.01067324	0.015628446	0.024181634	0.023279158	0.018569825	-0.038828343
U36	0.01561411	0.013615349	0.074955605	-0.13662273	0.01964084	0.07814353	-0.052009996	-0.034965526	0.03744724	0.03946387	-0.026421813	-0.0027293921	-0.030484382	-0.10268423	-0.0028480478	-0.015530264	-0.03332837	0.15415919	-0.038774192	-0.044554837	-0.17253938	-0.009794491	-0.13798366	0.15878345	0.07551657	-0.070649	0.0371002	0.025475007	0.039598852	0.0029240272	-0.07660065	0.012926467	0.061014112	-0.053203456	0.14089103	-0.17596672	0.00023483275	-0.05956721	0.17078567	-0.019867362	0.021231398	0.045561362	0.1786421	-0.019213889	-0.03329992	-0.075343	-0.056227043	0.00016210484	0.02119468	0.022622878	0.015431276	-0.017524214	0.0014775456	-0.14915448	0.11625621	0.05166372	0.06636657	0.029824331	-0.26996854	-0.014955228	0.13971856	0.029973507	-0.023417044	-0.01234651	0.1107809	0.0676055	-0.0931817	0.11869868	0.0008208095	0.0014044619	-0.141766	-0.023205843	-0.019138958	0.02984679	-0.045316264	0.04796031	0.10643609	-0.10705711	0.048698314	-0.03566921	0.019949798	0.040139645	0.021890435	-0.014830806	-0.102428705	0.20422348	-0.055817664	-0.4244204	0.05589452	-0.07921858	-0.0059964084	0.13805555	0.049351566	0.018739	0.036171924	0.21911786	0.05086441	-0.09785554	-0.024656007	0.0019255142	0.039145473	-0.054738626	-0.11750584	-0.06923681	0.009726022	-0.01933826	-0.14167164	0.03028043	0.37554342	-0.022760937	0.022271484	-0.011764793	-0.032059226	-0.016606314	-0.021810234	0.023938254	0.05420769	-0.0012175251	-0.060954966	-0.22772604	-0.00950565	0.15123487	-0.050804928	-0.006310941	0.020489587	0.06535191	-0.044915292	-0.065048754
U37	0.0028141614	-0.017702214	-0.08295254	0.12437967	-0.020512674	-0.06505523	0.025543647	0.023889087	-0.02952293	0.00070889434	0.015803633	0.022614537	0.024834251	0.0837115	-0.0137429405	-0.0075892466	0.01995059	-0.10286604	0.059904315	0.021318536	0.16500239	-0.009551284	0.13428274	-0.13770506	-0.086502194	0.05287103	-0.020548666	-0.01698155	-0.049817365	0.008302602	0.060566064	-0.030413307	-0.07231716	0.053522844	-0.11872466	0.13807698	0.019758156	0.04291614	-0.21291247	0.009468132	-0.017909568	-0.02402933	-0.17627971	0.035002463	0.020412682	0.083139524	0.084083565	-0.011170571	-0.014857814	-0.018849805	-0.007870407	-0.0053801816	0.03546658	0.12198281	-0.14603043	-0.02860149	-0.06312146	-0.035320934	0.22085437	0.034638114	-0.124384165	-0.03246831	0.03116268	0.020671919	-0.106078446	-0.09176209	0.06283988	-0.08091596	0.014922391	-0.043589476	0.11862467	0.025730984	-0.004992037	-0.014654048	0.028030772	-0.04994718	-0.109541625	0.09531869	-0.024074826	0.00830646	-0.056957908	-0.035834398	-0.035604138	0.027113974	0.09900608	-0.17352633	0.06718663	0.38278976	-0.074450284	0.08896648	0.016174577	-0.11674548	-0.035339717	0.014959323	-0.09007389	-0.19016863	-0.019919049	0.08542989	-0.006599558	0.0018570883	-0.026889654	0.02002122	0.10355251	0.054594677	-0.009744319	-0.03508608	0.11018787	-0.03551273	-0.34305602	0.0007272428	0.009040282	-0.0124857705	-0.0055172164	-0.00020067184	0.010625135	0.0085172495	-0.0648956	0.013118984	0.0674655	0.21941476	0.04402431	-0.10696124	0.04340543	0.026443332	0.0029368321	-0.03514517	0.093658574	0.035658058
U38	0.00905667	0.026774632	0.100638635	-0.1772018	0.025381897	0.10996877	-0.04334375	-0.043260366	0.047863036	0.054246034	-0.031876933	0.005943035	-0.036238488	-0.12643847	-0.0030567264	-0.0032823468	-0.038748387	0.1999495	-0.057081252	-0.050095003	-0.21034633	-0.010883329	-0.18567754	0.20818664	0.06999033	-0.06954956	0.041132275	0.03524246	0.043349378	-0.007779333	-0.09670621	0.012108948	0.09384506	-0.09047675	0.18585972	-0.21776837	-0.0052404543	-0.07189424	0.22881675	-0.027033756	0.022913512	0.05238945	0.24265605	-0.021097254	-0.04038104	-0.1057717	-0.08441493	-0.004051946	0.02302174	0.027014015	0.020046072	-0.014754076	0.0024001393	-0.18877931	0.17331646	0.06693319	0.08932854	0.043945648	-0.31528088	-0.022671068	0.17971006	0.04487288	-0.029338598	-0.011820519	0.14352374	0.09340787	-0.1201299	0.139737	0.0030799452	0.010334229	-0.18168058	-0.05587572	-0.016333206	0.04360662	-0.043602247	0.05498992	0.14902525	-0.14258933	0.069797926	-0.030371085	0.020856787	0.04825045	0.030201338	-0.0064594345	-0.13368356	0.26486665	-0.0898766	-0.5321366	0.08379605	-0.10125291	-0.014016614	0.17922439	0.06373119	0.010075625	0.06286401	0.28164762	0.047965076	-0.12734258	-0.029252714	0.018993845	0.062601596	-0.07329822	-0.13137037	-0.074982	0.025467107	-0.03581498	-0.16617006	0.045593493	0.46596792	-0.032034226	0.015893484	-0.008984044	-0.03572949	-0.014184897	-0.017505227	0.023724401	0.07123987	-0.010163923	-0.06526299	-0.27843106	-0.021078182	0.16530433	-0.060210455	-0.0016584625	0.03250312	0.07576616	-0.07148926	-0.089190766
U39	-0.0029252882	0.038236022	0.06352669	-0.14296159	0.0077700047	0.10719532	-0.037121017	-0.030875562	0.05534395	0.03647638	-0.023250798	0.027073078	-0.014281912	-0.08347902	-0.012178119	0.017458659	-0.026534388	0.13368618	-0.024018452	-0.033308722	-0.14847565	-0.010072018	-0.12115923	0.12666899	0.022224648	-0.04239322	0.025349835	0.029637657	0.0044865785	-0.017431455	-0.0698836	0.0005237865	0.074357025	-0.077984475	0.1275694	-0.13295218	0.009540302	-0.043882918	0.14799841	-0.03667056	0.011207936	0.042036477	0.15332374	-0.008529314	-0.039708942	-0.07233984	-0.06853822	-0.012330979	0.013710098	0.020207243	-0.0032879855	-0.014268352	0.00841449	-0.12526141	0.11350865	0.048668593	0.065930516	0.030446008	-0.20626995	-0.023785358	0.1266997	0.05579532	-0.005800016	0.0034377521	0.099038765	0.059174556	-0.07822442	0.1004391	0.007133799	-0.018199319	-0.12282123	-0.06461954	-0.0014788187	0.043487076	-0.01726654	0.044793528	0.119301796	-0.10441446	0.049282398	-0.015923604	0.01166658	0.036410816	0.020511422	0.0035237707	-0.10500663	0.17210521	-0.07812918	-0.36300367	0.07336781	-0.061423242	-0.0021751572	0.11335045	0.057977848	-0.007100095	0.0394635	0.2014447	0.058762792	-0.06881409	-0.02049607	0.018549185	0.04805771	-0.066737436	-0.08323077	-0.05737631	0.025907304	-0.035150323	-0.11269772	0.05509627	0.32603443	-0.0033186553	0.013548433	-0.012533542	-0.024825832	-0.00028818322	0.0014798772	0.013256604	0.044473603	-0.01356125	-0.03529249	-0.1817095	-0.013387859	0.11484724	-0.03844142	0.0047607734	0.028646171	0.056522228	-0.03540539	-0.07398627
U4	-0.006149087	-0.13521993	0.019866545	0.047755644	-0.019183356	-0.13204697	-0.062890925	-0.034109987	0.0027214598	-0.017914142	0.05145293	-0.076023184	0.026470236	0.11728504	0.019573187	-0.025336528	0.11619836	-0.12232868	-0.019457666	0.06707626	-0.10561969	0.06890832	0.08125818	-0.22944742	0.34602603	-0.15696713	-0.047464892	-0.035405863	0.14194633	0.097166404	0.1338191	-0.02385593	-0.09766294	0.14117938	-0.14130597	-0.1945235	0.01415038	0.094416976	0.057231396	0.0797084	0.017187767	-0.0028528592	0.076547384	-0.0683544	-0.0053034276	0.01805156	0.2408307	-0.08867181	-0.109822534	-0.04387057	-0.12703982	0.04521097	-0.014170134	0.00069470773	-0.15866926	-0.017673098	-0.071639165	0.027717747	-0.34411436	0.022390885	-0.06758788	-0.12775521	0.010004303	-0.018016469	0.086245924	-0.01595113	-0.0488512	-0.0075101224	-0.14295843	0.061606556	-0.061414752	0.15509172	-0.083570056	-0.10528196	-0.09065169	0.07167517	-0.1343462	0.0250905	-0.12704988	-0.056918617	0.18029125	-0.051768195	0.12084777	-0.1472352	0.17286438	-0.058846354	0.1553725	-0.19621384	-0.12333486	0.036011558	0.06336145	-0.005838575	-0.13536076	0.091358766	-0.10613582	-0.038116235	0.095677204	-0.047639754	-0.016354453	-0.3202399	-0.067288116	0.017315602	-0.25891602	-0.056936413	-0.09209377	0.2252321	-0.022534784	-0.15139456	0.15715276	0.019320795	0.08760175	-0.07791293	-0.023577332	0.0136319855	-0.084282115	-0.11836912	-0.007519778	0.028792929	-0.11388783	-0.23923095	-0.041992873	0.12877706	0.017364876	-0.02051172	-0.024949392	0.015196389	0.18252781	0.08006599
U40	0.02049229	0.086420596	-0.02096501	-0.029277338	0.03674688	0.08868441	0.030271657	0.017622069	0.008398375	0.062960416	-0.021254897	0.07547723	-0.020418944	-0.09334324	-0.028836412	-0.0035954393	-0.084389634	0.10464468	0.0241039	-0.05305121	0.11561461	-0.06297191	-0.06774984	0.18290369	-0.2667783	0.113217086	0.04212526	0.017036457	-0.11001418	-0.06778504	-0.064295575	0.0011853776	0.05249062	-0.0978631	0.12077431	0.11888913	-0.004716454	-0.06602452	-0.09685511	-0.054803006	-0.0074434485	0.02904188	-0.07635875	0.09658875	-0.012828819	-0.013517058	-0.12715529	0.04367247	0.07298031	0.023713121	0.10879265	-0.049306564	0.07195111	-0.01539728	0.075915344	0.024109727	0.033517335	0.0020071683	0.24323033	-0.0068950183	0.07066378	0.061983988	0.0018129142	0.037831903	-0.052231368	-0.03363436	0.006024803	0.034085877	0.10098135	-0.081928	0.052617766	-0.13909577	0.040172346	0.083608836	0.06024968	-0.06751517	0.1018524	-0.03291426	0.10519215	0.01991995	-0.17449692	0.0529133	-0.10257518	0.107737266	-0.11376263	0.05460705	-0.08495941	0.1211494	0.07398867	0.013029851	-0.04790362	0.019153038	0.105721004	-0.03455812	0.025941933	0.024401274	-0.022935197	0.016900236	-0.009644902	0.23132752	0.08438883	-0.05397977	0.16123544	0.05132729	0.05991712	-0.23040584	0.010675581	0.09871696	-0.11976555	-0.04538694	-0.03738887	0.052878052	-0.0008215986	-0.0342738	0.054328233	0.10583157	-0.00069206674	-0.00067947595	0.096827485	0.19943362	0.08436631	-0.05485098	-0.007098117	0.023814397	0.04727448	0.017714007	-0.07456939	-0.07281455
U41	-0.020237373	0.058853205	0.05231314	-0.1076916	0.022056304	0.10773989	-0.004756805	-0.033232905	0.043549087	0.04017337	-0.01506382	0.056005325	-0.0066475454	-0.046435848	-0.01095296	0.02515542	-0.033977956	0.097678825	-0.008319115	-0.02454774	-0.08798411	-0.025937926	-0.09241009	0.10836268	-0.07189235	0.0114699425	0.013126697	0.017044527	-0.043044884	-0.032258697	-0.054844536	-0.011103515	0.07798426	-0.09491295	0.1007712	-0.064290725	0.027279703	-0.046830203	0.08942193	-0.0372891	0.010057658	0.028477754	0.10944652	0.031903185	-0.03742342	-0.066202	-0.07690501	-0.01051492	0.011177639	0.012573183	0.0048285257	-0.025520649	0.04550901	-0.08108046	0.10005599	0.029361302	0.054268215	0.03222164	-0.0811999	-0.010398792	0.1165841	0.07100557	0.010549775	0.043008417	0.052388746	0.037730068	-0.050855376	0.071365006	0.03640206	-0.035528313	-0.07691338	-0.09584896	0.021294681	0.04308264	0.010115025	0.01396041	0.103106156	-0.06762626	0.053956915	0.0057113683	-0.049840212	0.027624039	-0.008337416	0.029744387	-0.09659117	0.12736586	-0.091187455	-0.24962582	0.07476415	-0.028744232	-0.010609578	0.07010842	0.056599695	-0.03184177	0.034148067	0.14421764	0.05621243	-0.03835456	-0.016996339	0.047968984	0.06473323	-0.055230536	-0.02687634	-0.032761674	0.047642663	-0.08109725	-0.06685113	0.058304317	0.19819377	-0.0018484206	-0.0009981528	-0.0012674183	-0.016306281	0.011385695	0.01461764	0.0445167	0.0023860103	-0.030223232	0.0053741606	-0.086227015	0.012459257	0.038480874	-0.033674248	0.022665896	0.038995627	0.04201501	-0.03982997	-0.080525704
U42	0.015941825	0.059231862	-0.008949691	-0.039631464	0.031887587	0.081015915	0.018905196	0.0042458405	0.005999347	0.05557028	-0.028351057	0.047423176	-0.023733532	-0.09833907	-0.017227884	-0.007398968	-0.07539689	0.10997346	0.013124583	-0.048202164	0.052391466	-0.04598798	-0.07511575	0.16624178	-0.18029718	0.06568572	0.042610075	0.01702189	-0.06763665	-0.05129521	-0.06982521	0.0079845395	0.04699847	-0.077609524	0.114189945	0.056697115	-0.010087075	-0.06711578	-0.041350503	-0.044938944	0.00051218877	0.024224343	-0.026780138	0.06362652	-0.011480668	-0.016612021	-0.108184785	0.041129924	0.06346207	0.029649453	0.0927115	-0.039886378	0.037663113	-0.039751224	0.07610634	0.025291454	0.041211482	0.00027481862	0.12742226	-0.00798676	0.07802011	0.045062847	-0.018628808	0.01986299	-0.022944354	-0.017821517	-0.012250254	0.046030216	0.086245686	-0.05145261	0.012962806	-0.09911995	0.024950905	0.06087449	0.03622498	-0.03803435	0.08630015	-0.032756988	0.08810028	0.0069068167	-0.12627694	0.035187468	-0.06972978	0.082805574	-0.09798806	0.07799367	-0.06960514	0.024181778	0.061385896	-0.007816257	-0.04008412	0.04803445	0.08176565	-0.0154447695	0.029439293	0.055705346	-0.013377729	-0.010568649	-0.0056969794	0.1691943	0.06722659	-0.047566917	0.09303773	0.025682557	0.048373897	-0.16420923	-0.016798224	0.068544105	-0.037174217	-0.04926467	-0.021542387	0.037979037	0.00036131905	-0.03853805	0.036401503	0.09022436	0.0048475927	-0.00086010015	0.058101133	0.106976375	0.053618632	-0.018021528	-0.017135743	0.013107076	0.03778006	0.0221277	-0.067909874	-0.05246418
U43	-0.028056558	0.023850136	0.0043194406	-0.022435097	-0.0037940857	0.041436955	0.008445564	-0.008492632	0.024708234	0.026051115	-0.0032145064	0.044785153	0.01638341	0.024415426	-0.013369672	0.038800437	-0.0046712905	-0.0037112061	0.023327943	0.006503601	0.006396394	-0.011536857	0.0065543526	-0.020694602	-0.044797577	0.016167	-0.004045212	-0.0053690546	-0.043784216	-0.025374504	0.0047141165	-0.026176617	0.017924245	-0.031708527	-0.0018528972	0.012830833	0.010447708	0.010807215	-0.020032965	-0.027704204	-0.0075879055	0.003058831	0.001072694	0.021660673	-0.016916491	0.0012290154	-0.0051575233	-0.011234373	-0.016950779	-0.0060454668	-0.03011459	-0.0046815593	0.033995714	0.003152824	0.00011380436	0.002368846	0.00025154417	0.009612729	0.014596419	-0.0038511967	0.00570802	0.026285946	0.03024749	0.032638855	-0.0067453473	-0.00523956	-0.0032906868	-0.0064607877	0.019236315	-0.029402971	-0.008846802	-0.030020937	0.008097878	0.017566295	0.027299872	-0.011026655	0.014762912	-0.002592654	0.010971762	0.012057256	-0.016787298	0.00059415575	-0.0057351384	0.022215603	-0.00029620156	-0.013519002	-0.017963458	0.0014257836	0.021062015	0.021930965	0.010856446	-0.016376512	0.020050755	-0.029289108	0.0026536598	0.00557453	0.032450538	0.011682324	-0.0023585192	0.0040566935	0.026991678	-0.023178626	0.015159059	0.012634698	0.01765754	-0.038489953	0.018452857	0.012021054	-0.0020066407	0.00014330354	0.009205578	-0.013222571	0.001717549	0.019015877	0.017148796	-0.0013890835	-0.022554358	-0.010960782	0.015347197	0.0138576375	-0.0011042614	-0.021678055	-0.0054391474	0.020061446	0.021477064	0.021781106	0.02787002	-0.031204324
U44	0.032333534	0.06571348	0.024893157	-0.09633467	0.048159577	0.11846662	-0.020537116	-0.009052211	0.02031149	0.08104158	-0.04470873	0.046068292	-0.046306957	-0.17560072	-0.015090968	-0.032137305	-0.107436344	0.20632058	-0.006519307	-0.093616284	-0.012253325	-0.062110543	-0.15445186	0.27960733	-0.16933571	0.03729622	0.07045434	0.035503615	-0.051592816	-0.045290522	-0.11413588	0.025968295	0.07015482	-0.10889352	0.2009498	-0.011906208	-0.016499754	-0.1092763	0.02435043	-0.07265771	0.011293793	0.055659954	0.044944454	0.055627946	-0.025256734	-0.050525874	-0.1476515	0.060066674	0.09608459	0.048469044	0.11939249	-0.06603387	0.03985606	-0.12337011	0.14034703	0.05896899	0.076214746	0.0075370558	0.02605623	-0.013044894	0.15335193	0.052342758	-0.033126708	0.010586259	0.034155346	0.018442608	-0.06276037	0.10864432	0.09777507	-0.056683533	-0.047455374	-0.11609927	0.012934908	0.08642145	0.006007258	-0.016440444	0.14896774	-0.09182313	0.122416	-0.013953828	-0.13186902	0.06963005	-0.07513184	0.071091674	-0.16065568	0.19403565	-0.09204749	-0.16487822	0.09648197	-0.055588424	-0.04689135	0.12511823	0.113804206	0.00047905976	0.050968405	0.1692184	0.005578152	-0.06760913	-0.007427551	0.20948976	0.08381414	-0.07933413	0.052502718	-0.0103343995	0.054448623	-0.19390965	-0.099148676	0.09576005	0.14522618	-0.063252665	-0.021525182	0.039782036	-0.014187634	-0.06024639	0.024372684	0.11316307	0.038435455	0.00824268	0.0343578	0.027487371	0.06474485	0.060488194	-0.0427641	0.0051029916	0.046366774	0.052400067	-0.09612729	-0.08678261
U45	0.028788421	0.009094839	-0.0019646604	-0.033245742	0.011047292	0.02193396	-0.019604798	-0.0035194387	0.00079853693	0.031441517	-0.013433108	0.0016732746	-0.013931353	-0.05046672	-0.004198371	-0.022953056	-0.030278824	0.061370622	-0.0044096927	-0.031447694	-0.008239399	-0.017459221	-0.042422503	0.084126405	-0.028441673	0.0041943644	0.02362909	0.012681801	0.0010412463	-0.004707195	-0.031781603	0.003063114	0.007323781	-0.017854054	0.066005655	-0.019102033	-0.0056230817	-0.032864	0.0024961315	-0.005917441	-0.009389469	0.023453094	0.018246157	0.017142799	-0.015865546	-0.010880805	-0.032871608	0.015051585	0.033225957	0.019326312	0.040059634	-0.026458424	0.010074106	-0.038094107	0.019943064	0.02625778	0.016618844	-0.0021764236	-0.01579774	-0.0032835794	0.040607195	0.01358727	-0.018764732	0.0038674106	0.014327845	-0.0074550924	-0.02003608	0.040264465	0.020340322	-0.017654458	-0.022884775	-0.027185867	-0.0011003024	0.027896553	-0.00370062	-0.0015610321	0.032421257	-0.016105127	0.036829136	-0.016101722	-0.033187665	0.023343332	-0.016305082	0.013953673	-0.036142528	0.062823206	-0.016604545	-0.053019572	0.014674755	-0.010000028	-0.016920438	0.05200002	0.03148325	0.010637159	0.0076750605	0.053113557	0.0004588561	-0.027073497	-0.0107705	0.048335385	0.019044284	-0.02521887	-0.004136283	-0.009860356	0.008442574	-0.0523616	-0.044400167	0.027140418	0.048420183	-0.027549168	0.0022019926	0.015232112	-0.013498089	-0.028660543	0.004993654	0.034399822	0.011276647	0.013685119	0.0008526093	0.000117684714	0.02402412	0.03716503	-0.008497813	0.00064649875	0.0057906313	0.019270394	-0.012778776	-0.020962086
U46	0.0063222824	-0.01790652	-0.040660292	0.055637166	-0.0012367715	-0.026904285	-0.012164559	0.0010481351	-0.008189561	0.012459032	0.0055841506	0.0063271816	0.020892493	0.040760126	-0.005743035	-0.015288392	0.015933894	-0.066253215	0.03510254	0.016264167	0.0724554	0.00436701	0.07615858	-0.09543394	-0.02270504	0.0037606044	-0.006275548	-0.035495188	-0.007290043	0.0040364526	0.052195594	-0.020767486	-0.05343174	0.05125149	-0.07157341	0.060390584	-0.0046681454	0.035423826	-0.113280945	-0.003593033	-0.0016103219	-0.009020837	-0.086750664	0.02052104	-0.0063685174	0.049885206	0.06224505	-0.014957313	-0.018859072	-0.010309751	-0.011507825	-0.0056675803	0.016875137	0.06296779	-0.08960516	-0.005376192	-0.032765817	-0.017088544	0.06759223	0.02246894	-0.06598927	-0.025125548	0.026101343	0.0069177914	-0.031375926	-0.038781494	0.031748965	-0.028065007	0.0031358786	-0.01484005	0.050718613	0.029810764	-0.018804653	-0.019148884	-0.0028886884	-0.021624561	-0.05624427	0.057177678	-0.018021006	0.0029929234	-0.017843552	-0.015428749	0.0063315695	-0.013490177	0.06882381	-0.0972934	0.059199207	0.17835955	-0.03728156	0.04755156	0.022617005	-0.05758362	-0.035610314	0.015983824	-0.050411317	-0.10748262	0.013091483	0.03382239	0.00017697923	-0.027140468	-0.025515893	-0.0022039905	0.011954236	0.012993557	-0.011082533	-0.011986566	0.044780478	-0.040012375	-0.16281573	0.002542575	0.015335292	-0.023192467	-0.0064627547	-0.006124658	0.0014353807	-0.011922466	-0.043076567	0.023084898	0.0154358	0.07707743	0.011809387	-0.02505533	0.012581335	0.00528773	0.0070779244	-0.0077195168	0.073653854	0.025474733
U47	0.007548902	0.015696228	-0.024944967	0.009195037	0.013362889	0.02214446	-0.0019037041	6.232166e-05	0.0055992105	0.031029604	-0.0101905195	0.032296255	-0.0017013958	-0.028631017	-0.011335462	-0.006352211	-0.03500906	0.021762937	0.028354641	-0.022404099	0.06381369	-0.02206313	-0.0016644076	0.03202836	-0.104688965	0.036431566	0.02154254	-0.0070091956	-0.043822486	-0.02568494	-0.008847892	-0.0035495255	-0.009683534	-0.021907616	0.018930437	0.059573255	0.0026518856	-0.018847704	-0.083423935	-0.0380989	-0.0030865683	0.015575978	-0.058706187	0.040388796	-0.009425663	0.016242534	-0.020537674	0.011088103	0.020198556	0.009862546	0.033357844	-0.030983118	0.032550506	0.00061606965	-0.014771674	0.0015086471	0.0016975196	-0.011029781	0.10269427	0.007005406	0.0031734123	0.0148238335	0.017511833	0.018524798	-0.030606434	-0.03686167	0.004640579	0.0030916687	0.054808985	-0.04537612	0.026488192	-0.035755005	0.0056005074	0.022697994	0.018601181	-0.025122251	0.013993466	0.006626455	0.032354772	0.0074200165	-0.07336559	0.020296726	-0.030161662	0.034572657	-0.018837817	-0.0069118915	-0.007911622	0.100584514	0.022640409	0.024902921	-0.013712096	-0.0069797738	0.023511	0.0046625147	-0.016962126	-0.02194804	0.010908774	0.009441812	-0.0023716069	0.071418256	0.012864655	-0.02837858	0.06378532	0.021631248	0.021456905	-0.0890885	0.005859741	0.022172756	-0.08503033	-0.02777051	-0.00045764993	0.006071455	-0.00603644	-0.01897317	0.020239843	0.039288774	-0.020449296	0.007157893	0.03700988	0.09719602	0.035595167	-0.024370039	0.004032869	0.013228437	0.02068599	0.0051863925	0.002287684	-0.018895537
