	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U26	0.046578307	0.081393	0.047575176	-0.112128295	0.045508754	0.12873107	-0.040212307	-0.037826654	0.026344636	0.09127109	-0.057860013	0.02415241	-0.028954	-0.20161855	0.010297233	-0.032920834	-0.12556182	0.19640717	-0.00040059956	-0.10769723	-0.048440877	-0.04845424	-0.1794671	0.3003341	-0.16312508	0.0711149	0.08326495	0.006157033	-0.035589974	-0.046957698	-0.14808126	0.06669114	0.10185448	-0.094483145	0.20768772	-0.00580285	-0.009776733	-0.11353384	0.06414193	-0.06147179	0.030745948	0.051120725	0.018214922	0.020779826	-0.05832912	-0.059744943	-0.1769807	0.076540776	0.10252664	0.019380016	0.13405883	-0.07383758	0.017480433	-0.13547166	0.20342024	0.03818108	0.07965462	0.019408341	0.054637782	-0.051972188	0.17829476	0.084573396	-0.03697616	-0.020641899	0.05209771	0.055100493	-0.07575754	0.13655756	0.09032174	-0.03086295	-0.04505292	-0.16112304	0.030891959	0.08444055	-0.0016773045	0.003760084	0.13555627	-0.11066434	0.10535008	-0.023034379	-0.11910557	0.08626607	-0.078467794	0.0731602	-0.21021031	0.18555999	-0.1595394	-0.12206907	0.111044556	-0.0609501	-0.04145054	0.090239406	0.12819466	-0.001465786	0.09319238	0.14919312	-0.0073971255	-0.07957124	-0.0067185056	0.25909176	0.07661376	-0.07235355	0.066556044	-0.017446075	0.062747	-0.18306704	-0.08218664	0.104624406	0.11385457	-0.03353046	-0.07764965	0.036183987	0.011491624	-0.09489814	0.047332987	0.096741416	0.039553344	-0.00925709	0.0338303	0.06665696	0.05199009	0.020918572	-0.036858574	0.016682336	0.05402916	0.06889484	-0.180832	-0.11473307
U27	0.13293338	-0.100847274	0.05024535	-0.032417484	-0.0024270054	-0.013081452	-0.07151729	0.0033658356	-0.021214714	-0.03825074	0.005727574	-0.107526414	-0.006877937	0.017397976	0.04853225	-0.09355343	0.0620431	0.034519296	-0.07064618	-0.008909194	-0.14426002	0.10452363	-0.0039986507	-0.062781245	0.26120448	-0.16254058	-0.029882293	-0.011474518	0.17451765	0.09089061	0.059534866	-0.0035807372	-0.06391109	0.039539013	0.035494283	-0.22105773	-0.015302949	-0.019370697	0.1403789	0.06908666	0.008724466	0.03521809	0.21377577	-0.06337733	-0.04508036	-0.059804212	0.09945724	-0.10688148	-0.022827445	0.04775557	-0.016944503	0.020022692	-0.08443593	-0.047575112	-0.062400177	0.04771992	0.0060601053	0.03860226	-0.37236384	0.010595869	-0.016596122	-0.09533035	-0.01708732	0.0063665104	0.11895956	0.09175488	-0.07210531	0.06423378	-0.14942072	0.045896433	-0.13429622	0.10390344	-0.115560666	-0.074130826	-0.085527346	0.077249736	-0.022761725	0.0009382656	-0.033181947	-0.028852966	0.16110407	-0.00056889805	0.110770784	-0.13154195	0.0502612	0.048393436	0.08485087	-0.31023267	-0.0792909	-0.059266575	0.011194007	0.16856277	-0.06966273	0.06425023	-0.049545206	0.055727888	0.026134826	-0.11639859	-0.050401624	-0.23485862	-0.042288627	0.009050543	-0.22452092	-0.09672018	-0.023918677	0.19710495	-0.15456772	-0.13069038	0.23461083	-0.04347352	0.057249524	-0.045954157	-0.08205178	-0.013064605	-0.12122491	-0.10749986	0.09247647	0.040598515	-0.17378478	-0.31792477	-0.043625865	0.2120238	-0.042885777	-0.023701513	-0.038695425	0.016698381	0.13047194	0.06919964
U28	0.014150823	-0.16492246	-0.08822059	0.1741337	-0.045337655	-0.21713418	0.038631618	0.05918559	-0.04324304	-0.12094042	0.06761674	-0.09498833	0.041229762	0.3446543	-0.0042685405	0.0027299155	0.2254401	-0.30123857	0.0014166523	0.19573304	0.05090975	0.11436933	0.33026	-0.5419404	0.3062133	-0.16321592	-0.18525793	-0.031630848	0.13636564	0.08170944	0.28410766	-0.14732005	-0.20819718	0.14433089	-0.33653998	-0.08419216	0.00090159336	0.14811455	-0.11114153	0.12177742	-0.030145735	-0.03872226	0.03100405	-0.0029189792	0.051706146	0.04850222	0.3690416	-0.1689345	-0.15037465	0.005060207	-0.20150217	0.09984626	-0.033811297	0.18461932	-0.4103366	-0.04180541	-0.13581169	0.007861914	-0.24867801	0.078620866	-0.29666328	-0.18511714	0.039022896	0.07951225	-0.07949722	-0.07752821	0.11017501	-0.16306573	-0.16123159	0.039774835	0.023154896	0.2649267	-0.088332765	-0.18591982	-0.015976306	-0.019483615	-0.2509757	0.16954346	-0.14048663	0.04946329	0.21613035	-0.14052023	0.17030187	-0.14297523	0.388425	-0.32107362	0.30326906	0.102185346	-0.21751945	0.12477783	0.043094542	-0.08763919	-0.24337333	0.054507576	-0.22527868	-0.2652974	0.023314204	0.046948865	-0.03822932	-0.5091452	-0.13444655	0.1130105	-0.20022583	-0.0013391087	-0.11707325	0.3605225	0.11477582	-0.23651455	-0.12992524	0.042573743	0.15924865	-0.092590466	-0.053508103	0.106806435	-0.109414175	-0.1847803	-0.03612792	0.014322474	-0.103455916	-0.17830446	-0.07897001	0.012406604	0.06781647	-0.024604786	-0.09077767	-0.09691723	0.37573504	0.20657192
U29	0.051083487	-0.15600957	-0.04920728	0.11848164	-0.034667704	-0.16842343	0.0060505914	0.042434547	-0.037897695	-0.10502112	0.051184453	-0.10517556	0.02406258	0.26335904	0.009403074	-0.026568359	0.18484752	-0.2136967	-0.020615146	0.14669436	-0.007520874	0.11343092	0.24962734	-0.429877	0.31895533	-0.17732571	-0.15125698	-0.024522794	0.15754558	0.08731451	0.23594224	-0.110546954	-0.17899969	0.120850556	-0.24295186	-0.13516955	-0.006702246	0.105748765	-0.042556897	0.11335013	-0.015646381	-0.0147318905	0.09198193	-0.021481374	0.02694712	0.014644015	0.3090802	-0.16199613	-0.118445836	0.0209242	-0.16026771	0.08107337	-0.05162147	0.12260057	-0.331498	-0.017527964	-0.099758595	0.017693806	-0.3115637	0.060194287	-0.22749822	-0.17099209	0.021641258	0.06149736	-0.019885527	-0.028610827	0.06295853	-0.09969173	-0.16875005	0.043061584	-0.02352864	0.23316072	-0.099157974	-0.16310228	-0.038733277	0.008416139	-0.19634403	0.123177364	-0.114884324	0.03001564	0.21539427	-0.10334124	0.16382644	-0.15138823	0.31085056	-0.22573653	0.2560584	-0.024649097	-0.18740053	0.07176312	0.035178132	-0.01594678	-0.2067343	0.06471204	-0.18970722	-0.17978844	0.028716564	-0.0014296926	-0.043048047	-0.45961455	-0.11793003	0.087170176	-0.22611918	-0.033034675	-0.09908616	0.33253554	0.037830018	-0.21539256	-0.011491719	0.017965173	0.1415487	-0.08644708	-0.064159766	0.07677304	-0.12060739	-0.17623924	0.004729229	0.019346476	-0.13194838	-0.23262383	-0.07200544	0.07995953	0.042281073	-0.026614314	-0.08128803	-0.062000424	0.32634574	0.17887259
U3	0.020524845	-0.12834847	-0.06228221	0.12223593	-0.03969456	-0.16277626	0.021687953	0.045777556	-0.036291704	-0.09207927	0.04904276	-0.07807609	0.03148074	0.25446218	0.0010779053	-0.0027163965	0.1751494	-0.21840535	-0.007217216	0.14379497	0.0265124	0.0951739	0.24267755	-0.40292075	0.2504901	-0.13284267	-0.14079991	-0.02244664	0.11980868	0.06604562	0.21590836	-0.107133895	-0.15679264	0.11107873	-0.24440895	-0.080032974	0.0004207266	0.10674677	-0.06918258	0.10181167	-0.024267979	-0.024775095	0.04246165	-0.006717257	0.03447141	0.027529888	0.28019357	-0.13260217	-0.113246776	0.009940449	-0.14914495	0.075515546	-0.032870524	0.13216965	-0.3070427	-0.026717966	-0.10129731	0.009930498	-0.21124534	0.055387318	-0.22078358	-0.14145836	0.026508916	0.061315827	-0.04428545	-0.049475785	0.07555334	-0.11551803	-0.13332629	0.030278234	0.0031098016	0.20391263	-0.07787641	-0.14356478	-0.01665024	-0.007870455	-0.18717413	0.12876102	-0.10678304	0.03541449	0.17409264	-0.10153109	0.13404655	-0.11925416	0.2876438	-0.23335141	0.23291819	0.05273673	-0.1695138	0.08725848	0.029679468	-0.048471622	-0.18875198	0.044134706	-0.16987944	-0.19119377	0.015470087	0.025035266	-0.032582153	-0.3947387	-0.10787616	0.08131532	-0.16863519	-0.00989545	-0.08776405	0.28252903	0.07151241	-0.18649949	-0.07905418	0.02768763	0.12006542	-0.072690904	-0.050483886	0.078457095	-0.08979672	-0.14608811	-0.0195993	0.0137489	-0.092638135	-0.1530755	-0.060522076	0.028243877	0.045806814	-0.018017674	-0.07282573	-0.06672817	0.29013407	0.1595438
U30	0.04176339	-0.037638083	-0.0045112064	0.012493541	-0.008940082	-0.019097826	-0.021105774	0.006673644	-0.019206706	-0.020945452	0.0017211984	-0.038721092	0.0075554904	0.049688812	0.008461729	-0.02015746	0.037982643	-0.016516583	0.00025211135	0.013758	-0.023407385	0.0468657	0.0420729	-0.09635596	0.08498194	-0.06031103	-0.026822465	-0.012358417	0.05404544	0.030801006	0.04496013	-0.024760295	-0.04469235	0.023860477	-0.026570369	-0.05838927	0.0011746075	0.0005813828	0.014073699	0.023457404	0.0010088072	0.010421035	0.055420462	-0.011303603	-0.0068473876	-0.009881626	0.06576872	-0.054867636	-0.024270149	0.0040208194	-0.019629432	0.01530681	-0.022025418	0.013904638	-0.0790436	0.012834258	-0.0067003085	0.007880682	-0.12415071	0.012480266	-0.032313496	-0.04263875	0.0061571524	0.016461983	0.015765466	0.013774432	-0.004619159	-0.00094021205	-0.046820026	-0.0023105317	-0.029060755	0.058108438	-0.035561405	-0.035845637	-0.018741751	0.012427929	-0.037336312	0.024425127	-0.0188685	0.0028378242	0.05397945	-0.016153181	0.04648432	-0.04120925	0.053136818	-0.036683008	0.053883076	-0.053479187	-0.04619348	0.0005509597	0.005359531	0.021510443	-0.042554706	0.020464439	-0.049328435	-0.018978072	0.0074315947	-0.030210594	-0.026296394	-0.11592225	-0.032135617	0.011998749	-0.08031145	-0.0168726	-0.019672567	0.07377311	-0.020596985	-0.058877412	0.032384716	-0.0050270595	0.038916413	-0.031938024	-0.03251477	-0.0014671831	-0.036334693	-0.046947762	0.014339538	0.007303574	-0.050753746	-0.08498317	-0.0020246245	0.046115275	0.0012202684	-0.0035996498	-0.013169119	-0.011333458	0.06803627	0.032675892
U31	0.030957561	0.040002853	0.01702093	-0.05531463	0.031958815	0.0620213	-0.03726754	-0.015761362	0.018937284	0.042691816	-0.024793157	-0.007773266	-0.013894452	-0.08731292	0.0134983845	-0.020065658	-0.050810784	0.09175912	0.009526206	-0.055682976	-0.052058887	-0.0036259985	-0.074953936	0.10897572	-0.042292334	-0.009404063	0.024891922	0.0061798766	-0.0025995735	-0.012868367	-0.0661039	0.015560824	0.035439312	-0.042663705	0.10583236	-0.03310802	-0.003740708	-0.050171122	0.044422463	-0.038834304	0.014260491	0.03934802	0.034161717	-0.0076761963	-0.03940558	-0.03979196	-0.07212205	0.027157098	0.04107299	0.009582214	0.051869847	-0.03073405	-0.004347872	-0.068691075	0.07179885	0.016992047	0.058163878	0.013852478	-0.0468949	-0.019334143	0.079052076	0.040028803	-0.012606136	-0.003447405	0.035436086	0.033166174	-0.030804565	0.082434036	0.030489568	-0.03896573	-0.042684264	-0.056033965	0.0037387873	0.040482998	-0.002646293	0.0058504343	0.06110366	-0.04854739	0.04316268	-0.006217585	-0.025319427	0.045699596	-0.03465402	0.023723979	-0.08300778	0.08268404	-0.07329791	-0.09715176	0.038898926	-0.035890892	-0.010343988	0.04720029	0.055220712	0.008705306	0.02690793	0.07773063	0.0004974669	-0.049214464	-0.0003416841	0.0782053	0.018021643	-0.04228643	-0.002324393	-0.027228393	0.02420754	-0.0626717	-0.053841885	0.034660164	0.10261438	-0.008664925	-0.02733574	-0.010123646	-0.015197555	-0.044598848	0.007742329	0.023850495	0.022405818	0.0013478538	0.0006659606	-0.00034143776	0.027705247	0.034232862	-0.014063961	0.00020834315	0.03029172	0.029206118	-0.06906555	-0.054521352
U32	0.05819446	-0.1540038	-0.036907602	0.10146279	-0.034358766	-0.15544137	0.00054491445	0.039518144	-0.037873056	-0.09975312	0.047297094	-0.10538951	0.021925857	0.24196512	0.012291104	-0.032237414	0.17540976	-0.1917597	-0.028387193	0.13223156	-0.024740398	0.11656699	0.22878551	-0.39210168	0.3201849	-0.17598279	-0.13903902	-0.019494956	0.15967469	0.08821037	0.21901597	-0.09975326	-0.16537553	0.11286794	-0.21585093	-0.14971873	-0.0034947435	0.09338958	-0.020137753	0.11277937	-0.015588621	-0.01409917	0.10850009	-0.029862527	0.019566251	0.00562103	0.28603745	-0.15808891	-0.11249584	0.025128784	-0.14736956	0.0788688	-0.05488792	0.10664651	-0.3045261	-0.011918513	-0.089186	0.020239588	-0.3199661	0.05440487	-0.20963912	-0.16438353	0.018664522	0.053849056	-0.0057286527	-0.0154531915	0.050912965	-0.08630288	-0.17171596	0.04147247	-0.03687015	0.22438818	-0.10193075	-0.15384105	-0.04396205	0.016144916	-0.18049525	0.11336751	-0.108797364	0.024269905	0.214128	-0.09634168	0.15959789	-0.15205573	0.28546682	-0.19769244	0.23989771	-0.05647988	-0.17822903	0.057143155	0.033392973	0.0064299107	-0.19293204	0.064980045	-0.1743599	-0.15652224	0.027938388	-0.011736768	-0.04551673	-0.43918616	-0.111434326	0.083529525	-0.22585654	-0.038072944	-0.093452945	0.32470152	0.015038498	-0.2110065	0.01460184	0.011772141	0.13460763	-0.081070594	-0.06682676	0.07095612	-0.121938005	-0.17297828	0.013906598	0.021495335	-0.13877167	-0.24675116	-0.07228757	0.09327419	0.029480241	-0.027774211	-0.07974473	-0.051977888	0.30882233	0.17025952
U33	0.14974818	-0.010313582	0.10367825	-0.15159078	0.039317753	0.1112711	-0.10514182	-0.04437344	0.0008583802	0.04687861	-0.04859134	-0.0800329	-0.037899435	-0.1960569	0.05130155	-0.10815467	-0.07356515	0.2404668	-0.0781663	-0.12323819	-0.18048236	0.030296827	-0.20983909	0.26200745	0.069206886	-0.07602231	0.06663121	0.0068918224	0.12192238	0.038901757	-0.09625685	0.07691334	0.065614946	-0.06401396	0.25267583	-0.20817351	-0.03444731	-0.13383988	0.21104826	0.0011455633	0.043697875	0.07418896	0.2167679	-0.04432214	-0.07630142	-0.11075816	-0.10418821	-0.016209064	0.089947365	0.05298999	0.113465786	-0.06867861	-0.072377615	-0.19261052	0.17088917	0.08548214	0.089579016	0.0542896	-0.28908446	-0.04847033	0.1805553	-6.8043824e-05	-0.05284296	-0.037753686	0.1658017	0.13724789	-0.13666113	0.19925764	-0.038878296	0.020121899	-0.17173792	-0.056684714	-0.08031203	0.024927832	-0.08799146	0.08106574	0.12906635	-0.1171153	0.076575555	-0.05177076	0.03707325	0.09220418	0.02824872	-0.038994767	-0.17680632	0.25197357	-0.090651065	-0.4339342	0.05154244	-0.13328396	-0.027263647	0.24545495	0.07087496	0.05051895	0.069553405	0.22148429	0.015681319	-0.1822897	-0.03791117	0.06612412	0.041823518	-0.06357309	-0.1355378	-0.11396427	0.043402795	-0.015785094	-0.2413151	0.005342671	0.36882854	-0.073052995	-0.03313279	0.004619127	-0.0549265	-0.0988161	-0.05590229	0.0033084208	0.12893187	0.04035067	-0.13295674	-0.23132937	0.0056560286	0.21814401	-0.07790251	-0.009914836	0.029597487	0.071865514	-0.092289306	-0.05544992
U34	0.018726878	0.03437587	0.0021664682	-0.03267183	0.02405174	0.0408467	-0.021244967	-0.007172179	0.015950928	0.035097297	-0.020132348	-0.0015115193	-0.0019820498	-0.048025917	0.014849406	-0.008606536	-0.032721862	0.05504541	0.013507793	-0.033980567	-0.024943255	-0.004998236	-0.035837352	0.057284698	-0.04528909	0.0063213073	0.0128717255	0.005455959	-0.012980222	-0.01689193	-0.043267783	0.0021739262	0.022440966	-0.03400489	0.06251245	-0.0100837825	0.0018741889	-0.034167513	0.017137067	-0.031668965	0.006949863	0.022740347	0.008723942	0.0059987386	-0.029400367	-0.026852334	-0.046802554	0.017983852	0.02919378	0.00083185453	0.036244355	-0.021829175	0.0051274328	-0.0385154	0.03780816	0.007149171	0.03604967	0.010347773	-0.012083476	-0.010658836	0.048944633	0.028466536	-0.00882743	0.0060765534	0.00846472	0.01830074	-0.009601175	0.052808788	0.034679417	-0.03234582	-0.016316285	-0.04657304	0.008935543	0.030656593	0.004300188	0.0003965983	0.036573	-0.031789783	0.027836842	-0.003155083	-0.02714207	0.027265526	-0.030564316	0.02402189	-0.058367647	0.034813516	-0.05524338	-0.039460853	0.028336296	-0.006394408	-0.007102383	0.015642688	0.042649202	-0.0008048578	0.015571255	0.040461104	-0.0028842743	-0.029744718	-0.0030412641	0.054346632	0.009788855	-0.026234236	0.0103245145	-0.002885756	0.018409371	-0.05447924	-0.018809073	0.023493465	0.042255394	-0.002697148	-0.018473895	-0.007153478	-0.005453719	-0.030785209	0.0075635016	0.011203097	0.00853583	-0.008370574	0.011432654	0.025139574	0.025523467	-0.00034392322	-0.006958124	0.003606073	0.018073445	0.020554826	-0.038816635	-0.04453154
U35	-0.012488932	0.04834394	-0.022360371	0.0033936743	0.016071256	0.018026283	0.011029561	0.0048474604	0.01716785	0.03360919	-0.008229406	0.026225554	0.0060278755	-0.005568701	0.0028079376	0.018704252	-0.026973596	0.00876435	0.034982793	-0.008717021	0.030175578	-0.018581899	0.010717418	0.010526129	-0.098832764	0.045204677	-0.00053144665	0.0012990813	-0.061274856	-0.03356009	-0.026436152	-0.024567368	0.011573646	-0.033478055	0.015662316	0.06298123	0.011722171	-0.008468079	-0.049904216	-0.039379194	-0.0034950543	0.008024723	-0.057985052	0.028659862	-0.010936453	-0.0006345089	-0.026788149	0.02388909	0.015857365	-0.019592192	0.022852687	-0.0142533025	0.03527137	0.0030702716	-0.0048302445	-0.022753052	0.016269326	-0.0015420914	0.095137976	0.0004881965	0.009145526	0.029526869	0.00011179969	0.01964802	-0.044834856	-0.014757678	0.032467216	0.0053369952	0.055544447	-0.04650876	0.034325577	-0.051862113	0.03202669	0.031084994	0.024943545	-0.026866361	0.013027322	-0.0073730657	0.014411829	0.01074238	-0.054824382	0.009700254	-0.04807063	0.049067855	-0.03087881	-0.03043746	-0.04265266	0.09461479	0.020676786	0.035145942	-0.007916608	-0.048693333	0.041066825	-0.021498658	-0.0008286899	-0.010667346	-0.0065707704	0.018710613	-0.0017129795	0.06573584	0.00636639	-0.008197414	0.06750161	0.042029105	0.015679618	-0.07834132	0.051545385	0.02235793	-0.08093263	0.005827464	-0.019512119	-0.007886574	0.005873019	-0.009034155	0.025236573	0.018596357	-0.028193703	-0.017415427	0.06541722	0.109749265	0.038205262	-0.070039816	0.00556041	0.012250505	0.01533399	0.0027391026	-0.015418546	-0.03955632
U36	0.1282604	-0.07709828	0.06398403	-0.07461443	0.0069142487	0.019429449	-0.07896183	-0.007052816	-0.010633126	-0.012385004	-0.010953072	-0.092496604	-0.018735506	-0.04131836	0.042447038	-0.08843106	0.018455546	0.08908556	-0.073493324	-0.03988339	-0.15635759	0.075999446	-0.056994576	0.027131367	0.2177458	-0.14323176	-0.008229272	0.0038305977	0.15332451	0.073061034	0.009866532	0.013127014	-0.023211092	0.011294269	0.092681184	-0.22414944	-0.017502839	-0.04834447	0.1659213	0.0458593	0.016956395	0.04923234	0.21022357	-0.06639952	-0.050205644	-0.07472099	0.028563898	-0.08303913	0.005762198	0.047643423	0.022753788	-0.003220802	-0.07461638	-0.08742823	0.006474676	0.054266803	0.033034954	0.044135753	-0.3499035	-0.006009427	0.04009142	-0.061197996	-0.031851463	-0.0023154095	0.13106515	0.105459034	-0.084960796	0.105860546	-0.11893799	0.031750742	-0.14359276	0.068477094	-0.10077908	-0.043732543	-0.083052434	0.078344785	0.013842339	-0.037612777	-0.0016452591	-0.029202007	0.13268568	0.026505684	0.08342304	-0.09696282	-0.013199656	0.109071225	0.03561335	-0.35468146	-0.040410914	-0.09063961	0.0069430848	0.18516235	-0.023279335	0.059723403	-0.01815324	0.11334652	0.029928133	-0.12751119	-0.041429147	-0.15804431	-0.021791182	-0.011005346	-0.19711931	-0.09974734	-0.0063752187	0.13232791	-0.17849672	-0.086232275	0.29183725	-0.046590425	0.037399337	-0.030341338	-0.06633112	-0.035400696	-0.09764354	-0.076461434	0.103473306	0.033669546	-0.15849978	-0.29080054	-0.028650925	0.218307	-0.05215815	-0.019958742	-0.023068048	0.04556717	0.061229747	0.043376118
U37	-0.03586366	0.02421946	-0.08423419	0.0843766	-0.018948186	-0.058208477	0.0550469	0.03564378	-0.00021508202	0.0044305557	0.005086273	0.029433874	0.031291056	0.08754968	-0.018779144	0.054581553	0.025317777	-0.06379342	0.06772115	0.04463136	0.10913109	-0.004159728	0.088457756	-0.14100537	-0.112585574	0.057248723	-0.043851417	-0.010035402	-0.07740458	-0.01444346	0.04600373	-0.06195471	-0.03524509	0.0070302263	-0.08439663	0.14709856	0.011544059	0.040852703	-0.15757096	-0.011295994	-0.0021826457	-0.0060020853	-0.1381378	0.04125028	0.019539392	0.043270953	0.059387147	-0.0073347883	-0.024398237	-0.03303329	-0.021176785	0.011683092	0.051103935	0.09689265	-0.12093266	-0.024239954	-0.0458897	-0.021211464	0.19390322	0.023322914	-0.063707374	-0.0042423327	0.030190013	0.044108853	-0.09623383	-0.06699671	0.05188553	-0.07200422	0.053149417	-0.027397837	0.1064369	-0.004115861	0.034676444	-0.0077551547	0.044228174	-0.056907643	-0.07047351	0.060454503	-0.020261291	0.02831696	-0.032430723	-0.0315365	-0.016014565	0.04910784	0.05518105	-0.13691777	0.046066437	0.2743102	-0.03676194	0.08698155	-0.0037827836	-0.13354997	-0.012885951	-0.015932502	-0.076460145	-0.11212137	-0.018862274	0.07037061	-0.006395494	0.02424917	-0.042370737	0.033039186	0.099700496	0.08612522	-0.009126428	-0.057952605	0.11995717	-0.012927744	-0.25191236	0.034235522	-0.013104601	-0.025042385	0.009069618	0.01678266	0.039580084	0.00757531	-0.05691087	-0.023866229	0.10142988	0.18278337	0.033359237	-0.14130284	0.062708266	0.03347888	0.009773749	-0.028871154	0.06844851	0.0048446646
U38	0.13018757	-0.022489948	0.07241804	-0.11235669	0.03443508	0.080687635	-0.08732763	-0.029700117	-0.0016270791	0.030409724	-0.030532992	-0.072227605	-0.026737466	-0.12334974	0.043591812	-0.090817265	-0.04036869	0.17643933	-0.060356993	-0.08175078	-0.14290096	0.039101504	-0.1331165	0.15467747	0.08434069	-0.07864096	0.034434393	0.00617643	0.112169586	0.03772681	-0.056876104	0.040275484	0.02614655	-0.047019687	0.17931707	-0.18156973	-0.022804074	-0.098761	0.16631798	0.0035046707	0.033172626	0.06426149	0.1826787	-0.03792446	-0.0625715	-0.0921139	-0.052025873	-0.036038954	0.05565496	0.043930054	0.07484592	-0.04261128	-0.061621737	-0.13940792	0.09508442	0.07050418	0.06410157	0.04202864	-0.26595417	-0.029626068	0.11771812	-0.01323775	-0.040141266	-0.014999343	0.13066629	0.10731817	-0.10088635	0.15769531	-0.0489834	0.011163715	-0.13936898	-0.026339384	-0.06840401	0.0055833473	-0.070522346	0.063192435	0.080703706	-0.08703298	0.048623677	-0.039288804	0.052610453	0.06396313	0.03680909	-0.045633134	-0.106186174	0.1770648	-0.049221642	-0.3514282	0.021737112	-0.09734987	-0.014951762	0.19452125	0.035974506	0.0502015	0.02681423	0.16505294	0.01741267	-0.14905307	-0.034840964	-0.0012472298	0.020122021	-0.04516889	-0.13446933	-0.09604442	0.024724642	0.017689649	-0.18590137	-0.015613645	0.29753873	-0.051839635	-0.008530955	-0.009324569	-0.052574135	-0.07026041	-0.056506947	-0.018997364	0.11314535	0.028321948	-0.1175548	-0.2034184	0.0038983705	0.18220274	-0.053705484	-0.008996924	0.01533783	0.055322297	-0.037518512	-0.028495658
U39	0.06774315	-0.005954629	0.027658144	-0.06162166	0.019435655	0.049406957	-0.048491687	-0.009564377	0.009469898	0.019267563	-0.022449823	-0.04229096	-0.011435723	-0.065338574	0.028247822	-0.04103321	-0.01936453	0.094031975	-0.019564774	-0.043388862	-0.088665366	0.02112987	-0.06188541	0.0745914	0.043316953	-0.0414529	0.007828305	0.0013071768	0.056499474	0.014060283	-0.040856857	0.009772051	0.014831409	-0.033219483	0.09842647	-0.09530716	-0.0096566975	-0.050994728	0.08650529	-0.00951666	0.009890996	0.039115127	0.09440766	-0.024432458	-0.040389605	-0.048320115	-0.03532876	-0.01980791	0.03459803	0.018346816	0.04270491	-0.021925174	-0.032623086	-0.07323218	0.048405692	0.036977552	0.045824595	0.025156364	-0.14224818	-0.010338917	0.064241245	0.002711551	-0.0221092	0.0010297596	0.06455741	0.05951863	-0.047003087	0.0871172	-0.018039769	-0.009521372	-0.071893916	-0.022251196	-0.034924787	0.010491813	-0.031152481	0.03769796	0.044221435	-0.048100285	0.026416194	-0.020148408	0.031249315	0.03610333	0.009093563	-0.023223314	-0.06396854	0.08492392	-0.03507786	-0.1839151	0.010431545	-0.045601778	-0.003558321	0.095452815	0.029236412	0.022120897	0.013463335	0.090171024	0.010945608	-0.07332872	-0.018091274	-0.0014431052	0.007801058	-0.026608394	-0.069929525	-0.048261702	0.01738238	0.0051199277	-0.0990338	-0.0064714695	0.1590015	-0.020725325	0.0013160094	-0.010097373	-0.03419399	-0.039932247	-0.032063454	-0.012829855	0.05713597	0.0068433974	-0.054245364	-0.09645667	0.009912272	0.090902045	-0.026930256	-0.003137983	0.0015813728	0.033978783	-0.0142454775	-0.026468066
U4	0.016480355	-0.13100234	-0.06128214	0.12998214	-0.03578873	-0.1666626	0.023437344	0.043053914	-0.03597507	-0.09628453	0.0518676	-0.080078796	0.027223054	0.26513368	-0.0048300456	-0.0019586184	0.17275071	-0.22993731	-0.0022233105	0.15052883	0.029903505	0.08933759	0.25023252	-0.41568133	0.2568445	-0.13753374	-0.14436926	-0.026642006	0.11305328	0.06783263	0.22339015	-0.10982226	-0.16363242	0.11431473	-0.25482035	-0.0787259	-0.0024606187	0.11292441	-0.08461224	0.10154643	-0.022407271	-0.026065513	0.03550142	-0.005724785	0.03977775	0.03418069	0.2888407	-0.13521057	-0.117105685	0.005144163	-0.15855102	0.07854865	-0.031090207	0.13860771	-0.3231482	-0.03160038	-0.10421715	0.007476028	-0.21450481	0.059301194	-0.22837175	-0.14946856	0.027752839	0.057136364	-0.052870262	-0.054780424	0.08180389	-0.123821884	-0.13244957	0.03308674	0.011883377	0.2099882	-0.073901385	-0.14665522	-0.01652066	-0.009143849	-0.19612238	0.1289153	-0.10980532	0.036231957	0.17272198	-0.10613762	0.13665593	-0.11861235	0.30029967	-0.24235229	0.23977636	0.06497497	-0.17193799	0.09114784	0.033124156	-0.060378443	-0.19087183	0.04262938	-0.17373155	-0.20005505	0.016546804	0.03142196	-0.03421269	-0.40559947	-0.10660031	0.08571628	-0.169696	-0.004240715	-0.0935948	0.28729704	0.08128619	-0.18858634	-0.08723913	0.022721184	0.12801945	-0.07177536	-0.04390567	0.08229818	-0.09197982	-0.15005973	-0.022007283	0.010801933	-0.08955723	-0.15406045	-0.062374946	0.02337633	0.05146294	-0.018378597	-0.06944281	-0.06668404	0.29990047	0.16240449
