	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U36	0.12637024	-0.05337553	0.07116255	-0.09053276	0.007566587	0.043000855	-0.0798729	-0.01293041	-0.0049536945	-0.0074798157	-0.01862966	-0.08352106	-0.022178557	-0.08675964	0.033872824	-0.08939118	-0.0029603944	0.1179412	-0.0739643	-0.06623777	-0.16856469	0.05985309	-0.08661621	0.08160187	0.18259747	-0.12695134	0.009574326	-0.00026542717	0.13688508	0.059983995	-0.022978513	0.025318496	-0.0027951351	-0.00920602	0.11984763	-0.2200861	-0.022986282	-0.05432394	0.16645826	0.032501034	0.02313349	0.050947133	0.20918798	-0.052512202	-0.056377254	-0.082622156	0.006712735	-0.06011628	0.028501643	0.05252231	0.03833521	-0.019754356	-0.07404377	-0.107927166	0.04962422	0.06274179	0.060316022	0.040682502	-0.3344812	-0.01051067	0.06833688	-0.042020433	-0.033903662	-0.01751952	0.13860969	0.11227495	-0.09142606	0.12790757	-0.08897608	0.026090784	-0.15071793	0.033667825	-0.08895588	-0.028024377	-0.0903064	0.0876701	0.041898478	-0.065267876	0.011447774	-0.034892127	0.101549715	0.040363066	0.066018425	-0.07706095	-0.05796782	0.14552276	0.0014495756	-0.38341594	-0.01694899	-0.09779758	0.0027615589	0.19992134	0.0025280092	0.0642443	0.00032529514	0.14069036	0.03007197	-0.12988302	-0.040012617	-0.09823156	-0.001853635	-0.025503647	-0.18039301	-0.10564483	0.0012081583	0.09574678	-0.18320513	-0.06281229	0.31309032	-0.04803788	0.028215518	-0.02649803	-0.06977858	-0.03838387	-0.083410144	-0.05356408	0.10463934	0.03738765	-0.14225693	-0.27851948	-0.024904357	0.22163446	-0.0523771	-0.021557579	-0.013412872	0.050556988	0.022507733	0.010752468
U37	0.017587679	0.02303085	-0.003131194	-0.020198807	0.00618425	0.021273658	-0.005516487	-0.005681784	-0.00027215388	0.031991042	-0.019340051	0.0053261286	-0.004697549	-0.039495546	-0.0047895308	0.00017022481	-0.027821394	0.060060095	0.0033046254	-0.028191278	-0.006386879	-0.0143007655	-0.0376628	0.049966764	-0.055093907	0.011926677	0.010816105	0.00441692	-0.01844491	-0.005921389	-0.032562573	-0.0068820682	0.025079494	-0.025679473	0.0528991	0.0016649165	0.005686175	-0.036308214	-0.009475942	-0.015285231	0.01284959	0.02460757	-0.00028283673	0.013763399	-0.01011489	-0.016557366	-0.025935048	0.0051318686	0.021085208	0.0012561148	0.027955461	-0.021576716	0.010337795	-0.038634833	0.017500993	0.018080445	0.012832966	0.001961946	0.011883946	-0.009504402	0.04151351	0.01572933	-0.006547259	0.0092679355	0.0020584078	0.0032230946	-0.018505344	0.034650385	0.02303202	-0.015135873	-0.016149662	-0.038702797	0.017922126	0.024711609	-0.009376492	-0.0056142895	0.01904729	-0.022700898	0.023022676	-0.0126343025	-0.03074015	0.017734278	-0.016377097	0.02764178	-0.037105992	0.040597998	-0.023383198	-0.015162177	0.014160313	-0.007664452	-0.008900517	0.012174108	0.03263173	0.011062768	0.006662546	0.039184578	-0.005253653	-0.022554224	-0.014839919	0.0641697	0.009861598	-0.018066328	0.012828412	-0.0036478378	0.021522418	-0.057164997	-0.009353814	0.025367878	0.016701864	-0.012993474	-0.017647503	0.00090686395	-0.0060179876	-0.017533276	0.019596737	0.023424987	0.0071075596	-0.0071188477	0.02466888	0.026267465	0.025614897	-0.0016879353	0.005156501	0.014722854	0.02295857	0.014295983	-0.030513508	-0.028434765
U38	0.107314065	0.034025714	0.08480047	-0.145077	0.039179828	0.13270986	-0.08413891	-0.0358847	0.015298586	0.06670069	-0.053816047	-0.03631681	-0.0354974	-0.20537268	0.03485127	-0.07448578	-0.098720215	0.23091507	-0.057427093	-0.1245962	-0.14625025	-0.009877243	-0.2046655	0.28416866	-0.01769312	-0.024073143	0.07325316	0.020445498	0.049893633	0.0011979158	-0.13023795	0.06926465	0.089821614	-0.08156776	0.24272816	-0.1436674	-0.01965439	-0.123043485	0.1629484	-0.027481647	0.039500523	0.0652484	0.15149191	-0.016148688	-0.06557907	-0.10255781	-0.13768668	0.01672144	0.09550256	0.04377474	0.11520718	-0.06693625	-0.037071787	-0.18074246	0.18883416	0.06933366	0.1040595	0.03547474	-0.17151357	-0.048942212	0.18152727	0.041691184	-0.052850604	-0.03362035	0.13004847	0.10797808	-0.10917284	0.19091533	0.010626426	-0.0040884865	-0.13842587	-0.10139482	-0.027695365	0.05900193	-0.07084559	0.053520232	0.13565774	-0.13127209	0.087103225	-0.050208665	-0.024946216	0.09429457	-0.016510354	0.008617659	-0.19163372	0.24522638	-0.12031658	-0.3501597	0.076605536	-0.108238734	-0.029011993	0.1901595	0.10471075	0.038278315	0.08374645	0.21935938	0.005827929	-0.141329	-0.028838845	0.1484407	0.05615393	-0.0727095	-0.06643064	-0.090305045	0.051622048	-0.08867303	-0.18014221	0.055514738	0.30841178	-0.053707838	-0.03989486	0.014212264	-0.035938207	-0.08079918	-0.0069962293	0.036815654	0.101059586	0.018236943	-0.05842749	-0.13584252	0.0192386	0.15745239	-0.054401267	-0.0010523251	0.043485712	0.07425722	-0.13110653	-0.08778003
U39	0.089632854	-0.022564556	0.04962376	-0.08067189	0.010379036	0.053504277	-0.06485119	-0.0092496	9.416812e-05	0.010750281	-0.018342517	-0.059669077	-0.018740848	-0.07424177	0.027594276	-0.054104928	-0.017418223	0.10222209	-0.047570612	-0.054856516	-0.123741284	0.034370825	-0.07918922	0.09073134	0.09914126	-0.069585726	0.013261706	0.0021172198	0.08563382	0.02974451	-0.03786176	0.020710928	0.017417692	-0.030709103	0.1114622	-0.14973499	-0.016178552	-0.05281468	0.12448221	0.010709773	0.010433724	0.039079692	0.14505345	-0.0327275	-0.04275488	-0.06540462	-0.024844117	-0.03825039	0.033344347	0.031733304	0.038828634	-0.021093495	-0.047198415	-0.092338316	0.055025432	0.04194162	0.057570964	0.033812873	-0.21398674	-0.014984738	0.06897805	-0.013066994	-0.03170078	-0.014681501	0.099814415	0.07907242	-0.060567837	0.10591304	-0.048210222	0.01087225	-0.10762775	-0.0037236298	-0.053956755	-0.002117944	-0.05979641	0.05895664	0.04694131	-0.060980808	0.022334475	-0.026568577	0.055115003	0.03923717	0.029123463	-0.041432716	-0.067659445	0.11365911	-0.024511194	-0.26962498	0.003364734	-0.061738506	-0.00644117	0.1412895	0.02601996	0.038483664	0.017433818	0.11363924	0.017968927	-0.093739845	-0.027456501	-0.028163219	0.00386645	-0.025570408	-0.11591422	-0.07143217	0.01279011	0.03816372	-0.13480799	-0.025430217	0.22683668	-0.037641488	0.012399111	-0.010704381	-0.04582392	-0.033192404	-0.047138322	-0.031427387	0.078082055	0.019376043	-0.08880749	-0.17524803	-0.0076869787	0.14465415	-0.03754079	-0.012740092	-0.0032890267	0.040250987	-0.0015230655	-0.01567963
U4	0.03103773	-0.14860538	-0.04414344	0.113855235	-0.03641132	-0.17089556	0.009786134	0.0319245	-0.040484764	-0.08028934	0.049272574	-0.085556686	0.027667265	0.22379184	-0.004083968	-0.015581604	0.16769283	-0.20225734	-0.017636592	0.12693608	-0.001687198	0.092039794	0.21625096	-0.37690285	0.29749805	-0.15100771	-0.11821644	-0.036305755	0.14314504	0.08393991	0.21697958	-0.08196579	-0.15518293	0.12201349	-0.22379608	-0.1079505	-0.018378377	0.11351495	-0.06120667	0.10985572	-0.018035928	-0.015888916	0.054787762	-0.008621897	0.025267188	0.018848192	0.30666438	-0.13639136	-0.11940924	0.009378461	-0.14159824	0.071764305	-0.04595631	0.12290309	-0.2918358	-0.025713632	-0.09515466	0.012315171	-0.2598236	0.049394388	-0.20381498	-0.15281597	0.023079913	0.03139495	-0.01722342	-0.03517123	0.04604044	-0.10589978	-0.14769833	0.052658588	-0.016805455	0.21325822	-0.09302619	-0.1553736	-0.033964124	0.020262612	-0.17808585	0.1095113	-0.11758083	0.017260138	0.18865077	-0.0969335	0.15163699	-0.1367243	0.2714243	-0.2049214	0.23155528	0.02227769	-0.17731184	0.07714861	0.038113445	-0.032462608	-0.17905799	0.056424815	-0.14941113	-0.17795011	0.026745308	0.011121439	-0.036868688	-0.404674	-0.104248814	0.0705153	-0.20435926	-0.01639532	-0.09188887	0.2964342	0.04454498	-0.20518246	-0.04005739	0.0025585666	0.12141882	-0.068673566	-0.0478659	0.07397721	-0.10649909	-0.16485421	-0.0054415935	0.023610193	-0.11939587	-0.19736645	-0.06691982	0.061020866	0.034785017	-0.019008072	-0.068245836	-0.04385408	0.2983455	0.15885112
U40	0.03732789	0.12012531	0.04375905	-0.10447665	0.040489472	0.14581792	-0.023732282	-0.01417763	0.03311287	0.096666664	-0.04548809	0.039013356	-0.034988124	-0.21029758	0.004117286	-0.022534892	-0.13411538	0.18739837	0.008840241	-0.11813034	-0.01907163	-0.06499942	-0.18088068	0.31466374	-0.2138391	0.08645527	0.079065755	0.01604442	-0.085153334	-0.071653515	-0.14637658	0.06566769	0.111349925	-0.08620428	0.20163545	0.038647622	-0.00060821953	-0.10414781	0.031955432	-0.07158976	0.026697988	0.043022346	-0.01687467	0.04296467	-0.057671536	-0.05268195	-0.20688352	0.08438256	0.110023625	0.016350513	0.13515237	-0.07741791	0.047801845	-0.12644842	0.21819073	0.03259553	0.098032236	0.01865939	0.13295458	-0.057097692	0.17913799	0.095423646	-0.03356622	-0.0148758385	0.029467504	0.045046914	-0.05732585	0.13161944	0.10113245	-0.056741536	-0.026666347	-0.18271379	0.043075614	0.10856815	-0.007792108	-0.023119643	0.15225507	-0.11205959	0.11667415	-0.02041189	-0.15131544	0.088299364	-0.106243424	0.095975816	-0.21575227	0.1803021	-0.1613073	-0.07526974	0.1203978	-0.04913004	-0.037002504	0.053338435	0.14385934	-0.01703415	0.105888166	0.13784306	-0.0072315303	-0.051025756	-0.005614229	0.30702776	0.09000277	-0.07503633	0.109309666	0.0018513016	0.06811092	-0.23934351	-0.05220208	0.12831928	0.06810847	-0.015211025	-0.08155662	0.027479712	0.013226383	-0.08683049	0.078027904	0.10701936	0.023743398	-0.00949287	0.08304862	0.13137428	0.08074636	0.011388819	-0.03442851	0.008854026	0.076348804	0.06773601	-0.19822875	-0.12709077
U41	0.058182735	0.060388744	0.05123965	-0.0981938	0.03082705	0.11241556	-0.046773363	-0.02456205	0.018658213	0.065749615	-0.040663414	-0.000750002	-0.023340328	-0.16006926	0.022066329	-0.04065818	-0.089796856	0.16703866	-0.020804077	-0.09438072	-0.07604911	-0.024825579	-0.15079199	0.2367598	-0.08817154	0.018613504	0.060013197	0.014940258	-0.008910433	-0.026252024	-0.11275646	0.05434606	0.07872347	-0.07192478	0.18017317	-0.04933408	-0.0044523478	-0.09716118	0.085109316	-0.041068077	0.02887995	0.04328496	0.06533785	0.004137542	-0.045513816	-0.06923934	-0.1388048	0.046724718	0.076101154	0.019191017	0.10497687	-0.055588055	0.0004922177	-0.12339197	0.15948048	0.03757836	0.08732335	0.02077685	-0.02998467	-0.03825348	0.14584152	0.06181542	-0.039731774	-0.016602239	0.06507659	0.06672454	-0.068778895	0.13391457	0.046121545	-0.027264537	-0.06922697	-0.11318508	0.0049721906	0.06635644	-0.030634893	0.018906122	0.11612499	-0.09258655	0.082384326	-0.028637972	-0.06911399	0.0731549	-0.04673908	0.036928702	-0.16595088	0.17373791	-0.11865158	-0.18547021	0.080300026	-0.05823465	-0.028071808	0.10427318	0.097946	0.0057984637	0.07081644	0.14424126	-0.001123365	-0.082289316	-0.0139263645	0.17466533	0.05091371	-0.05821049	0.008465509	-0.03845768	0.049807467	-0.12260767	-0.09827016	0.07247564	0.15649663	-0.028893663	-0.043273523	0.014806995	-0.012655749	-0.068488985	0.023288704	0.058561143	0.04397165	-0.0023228454	0.006789255	-0.011089009	0.034454722	0.068723455	-0.031762727	0.0073549296	0.04533673	0.05689566	-0.12667656	-0.08849481
U42	0.048208877	0.10490398	0.035037693	-0.10587282	0.040963728	0.14071144	-0.030997813	-0.029031303	0.022229047	0.1047578	-0.05124235	0.034184843	-0.03329551	-0.21674994	0.007828677	-0.033788674	-0.13280861	0.1986137	0.003046358	-0.11326665	-0.031478215	-0.060406648	-0.18185855	0.31535813	-0.19518225	0.0752583	0.09214313	0.0065047517	-0.057056002	-0.060525313	-0.15081318	0.0714007	0.103659876	-0.08635808	0.21087204	0.014170943	0.0019757412	-0.118801594	0.042743973	-0.07386064	0.038565915	0.042299848	0.011390876	0.036236484	-0.054644912	-0.05631847	-0.19532864	0.0860295	0.10875123	0.013836928	0.13676815	-0.076707505	0.028394464	-0.14132424	0.20543468	0.03525006	0.09150095	0.020144276	0.07667035	-0.051686566	0.18340214	0.08429232	-0.036095828	-0.013883701	0.041263487	0.04653653	-0.06342805	0.14871354	0.103652425	-0.036100842	-0.038098074	-0.1798349	0.038018033	0.10423052	-0.011048332	-0.008825094	0.13959737	-0.10670441	0.112438686	-0.031046402	-0.1388082	0.093372494	-0.09559255	0.08627986	-0.20724867	0.19324106	-0.15893176	-0.12035713	0.11915893	-0.047129236	-0.04122026	0.076496705	0.13524348	-0.0055042794	0.10021881	0.15659563	-0.0038854973	-0.0714787	-0.010673191	0.29160193	0.079626374	-0.0713472	0.08418111	-0.008158025	0.076239266	-0.21683308	-0.07575855	0.11654103	0.09758165	-0.032970138	-0.06991689	0.02701249	0.01279264	-0.08899916	0.060141977	0.108477555	0.03444803	-0.010283845	0.0564574	0.086961836	0.062816	0.026203576	-0.0364697	0.017938485	0.06964501	0.066153444	-0.18352512	-0.1134931
U43	-0.008889628	0.025813011	-0.030138979	0.013350442	0.003889617	-0.0026140662	0.011105151	0.0072232014	0.007879328	0.02918008	-0.0017387124	0.02345859	0.013957126	0.021834988	-0.004779075	0.024061296	-0.0073984317	-0.020399591	0.030695114	0.0034444989	0.0479583	-0.010412876	0.03709784	-0.03079006	-0.072521694	0.030576183	-0.009361342	-0.013053456	-0.043004658	-0.021827566	0.0036623592	-0.037082754	-0.007850415	-0.017119309	-0.00855795	0.0514283	0.009587547	0.0019163294	-0.06404042	-0.026468908	-0.0077768783	0.0014659681	-0.049272634	0.02978462	-0.003984679	0.002863101	0.004259354	0.013528575	0.0008677428	-0.02158403	0.009917945	-0.0037472693	0.034998205	0.016139366	-0.032143068	-0.01951661	0.001934242	-0.0018972482	0.07735556	0.0005768519	-0.008986503	0.015186739	0.008393279	0.024153568	-0.051162843	-0.017178861	0.03178565	-0.009671132	0.030535173	-0.02571939	0.02332998	-0.029486347	0.018577382	0.01681491	0.018238263	-0.025613325	-0.0053236876	0.01445525	0.0075197816	0.008068609	-0.032807287	0.0070716506	-0.028574282	0.02603745	0.0044281855	-0.047680415	-0.0058132936	0.103164025	-0.0002714498	0.055045955	-0.010910912	-0.045900647	0.026837103	-0.018439777	-0.0085149	-0.03528484	-0.0018730098	0.01328998	-0.0051102606	0.02878861	0.002661609	0.0057954118	0.041484326	0.03400655	0.012691697	-0.046040267	0.051694438	-0.00018185607	-0.09216412	0.00039815065	-0.005322384	-0.010144837	0.0041398723	-0.0040184166	0.02011121	0.005037889	-0.028042484	-0.013669659	0.043849822	0.08861515	0.021642147	-0.06253285	0.012285589	0.014355358	0.0070053674	0.00065019727	0.022812499	-0.0153052425
U44	0.119841576	0.07258583	0.10999937	-0.17944287	0.05505445	0.19187348	-0.10816995	-0.04873626	0.025120202	0.09086838	-0.07266185	-0.030016571	-0.045552056	-0.2969841	0.03827676	-0.09023062	-0.15280394	0.29843092	-0.052415524	-0.1702168	-0.16825615	-0.030711146	-0.27920222	0.4161368	-0.07504863	2.416299e-05	0.11023395	0.020334266	0.035234395	-0.016857708	-0.18863447	0.11400672	0.13070294	-0.11071143	0.31593677	-0.13633788	-0.021752207	-0.16362129	0.18139136	-0.054576393	0.052648645	0.07717688	0.14813173	-0.014643706	-0.08891197	-0.120017916	-0.21508817	0.06005128	0.141622	0.054927528	0.16401096	-0.10013027	-0.03234911	-0.23221882	0.28162742	0.078452446	0.13966091	0.039673336	-0.14285372	-0.06935712	0.25649086	0.07354799	-0.06275145	-0.05123231	0.1531941	0.1326504	-0.1374497	0.24302389	0.04854572	-0.012483522	-0.14732933	-0.16475879	-0.017969118	0.09659723	-0.07159337	0.061870538	0.19411328	-0.17343307	0.12235611	-0.05437817	-0.06868101	0.12819734	-0.06011532	0.03249479	-0.27740648	0.31808484	-0.18258199	-0.4017171	0.1328465	-0.13366129	-0.03720688	0.21983317	0.15389937	0.03236131	0.13266586	0.27215043	0.012132051	-0.16286363	-0.018098395	0.26101068	0.085652865	-0.096818626	-0.03738172	-0.10243351	0.0755705	-0.15708497	-0.21606329	0.099362895	0.3496481	-0.06107104	-0.0682907	0.02801938	-0.024070408	-0.116741695	0.014085737	0.07153025	0.114587575	0.021318484	-0.05110524	-0.09971037	0.038362052	0.1740562	-0.07608536	-0.0070154355	0.06392324	0.096233375	-0.21361834	-0.13395452
U45	0.086204685	-0.005275769	0.041648142	-0.08054213	0.0052447943	0.058303908	-0.059040442	-0.014742708	-0.0013608853	0.02039604	-0.019682268	-0.04892349	-0.017455764	-0.090459585	0.020286262	-0.055003162	-0.032270107	0.10660896	-0.037636157	-0.057844684	-0.09694372	0.023811216	-0.09772725	0.11791842	0.05889035	-0.042878278	0.029799385	0.004026796	0.06766625	0.024405252	-0.045554504	0.037242636	0.028763896	-0.028553553	0.12582912	-0.10176238	-0.018537324	-0.06266586	0.100706376	0.0042161336	0.011799479	0.046331324	0.112251505	-0.020464696	-0.03905998	-0.057500243	-0.042095274	-0.018930294	0.048348326	0.031065492	0.05177281	-0.034147874	-0.03916108	-0.086740926	0.06408611	0.049945906	0.04380567	0.025795396	-0.15629454	-0.020355524	0.0771233	0.0060622264	-0.03171111	-0.01230797	0.09290765	0.06406523	-0.063603245	0.10604218	-0.030616485	0.015465995	-0.086398005	-0.027144082	-0.035901096	0.011773117	-0.050058704	0.04973743	0.05052103	-0.053137895	0.032674607	-0.02394982	0.02514467	0.047804456	0.021910006	-0.021492805	-0.08411578	0.12036331	-0.036292627	-0.22074868	0.020001676	-0.05735381	-0.013182379	0.1367464	0.03309032	0.030291386	0.028890353	0.10873754	0.010487479	-0.088316865	-0.021005284	0.019732514	0.0046669226	-0.030663725	-0.08034407	-0.06316962	0.01693841	0.0045102886	-0.12901002	-0.0017882055	0.18597451	-0.03238613	-0.009228686	0.00045083533	-0.037059184	-0.041434545	-0.030412316	-0.010146782	0.06783585	0.020813722	-0.07118067	-0.1281248	1.2884033e-05	0.12707254	-0.029763944	-0.0053362106	0.008602301	0.037447773	-0.030407643	-0.02367205
U46	-0.013393175	0.0021307785	-0.059380844	0.07600196	-0.012271423	-0.06496941	0.029797645	0.00526982	-0.017265368	0.023040667	0.015093594	0.023046104	0.03539711	0.098082654	-0.018944774	0.028247485	0.027978355	-0.07680223	0.041682266	0.052001204	0.106822215	-0.0013033245	0.11015315	-0.14376754	-0.07605183	0.023414087	-0.03762461	-0.023580177	-0.027091702	-0.013084422	0.06736908	-0.06180546	-0.052239347	0.026911251	-0.099686846	0.106986254	0.006536644	0.02747669	-0.12440328	-0.01720329	-0.003641037	-0.004330592	-0.09901826	0.048904233	0.02233134	0.034759603	0.08702116	-0.0077452557	-0.030285545	-0.026566483	-0.026235655	0.020114377	0.040492296	0.07522766	-0.12857576	-0.022833228	-0.029929709	-0.017294321	0.10832102	0.025388557	-0.076889366	-0.018048769	0.027621817	0.018979654	-0.09786237	-0.05715365	0.062729016	-0.064739585	0.015651006	-0.019536493	0.07264734	0.012702818	0.017255962	-0.02192744	0.015434977	-0.05306313	-0.047846243	0.066933624	-0.01779062	0.017489897	-0.020171812	-0.03908625	-0.0012537692	0.008884323	0.099510826	-0.13313867	0.07249682	0.21483994	-0.033600114	0.08648836	-0.0029380145	-0.09880717	-0.031745363	-0.008969443	-0.06777438	-0.11302228	-0.0017369813	0.038752	-0.008095291	-0.015639873	-0.028779367	0.02671508	0.033684313	0.046740502	-0.018080192	-0.015650019	0.09975504	-0.028608931	-0.2015531	0.014114227	0.010937542	-0.006008159	0.008103085	0.014227302	0.016413588	-0.01479874	-0.06859951	-0.0059815054	0.054749798	0.10480879	0.023203798	-0.100038	0.04451476	0.0075162584	0.0052332575	-0.038889132	0.07490247	0.01434104
U47	0.0231452	0.08043361	-0.0012432132	-0.04442487	0.018888079	0.07012854	-0.023009265	-0.026066039	0.016855434	0.07907037	-0.040681	0.019947259	-0.009772058	-0.13009042	0.0020428253	-0.008501869	-0.0957902	0.13003856	0.020969452	-0.06993165	-0.008860986	-0.038446695	-0.10948161	0.18429506	-0.16270898	0.05386513	0.049382966	-0.006396159	-0.04428791	-0.044068746	-0.090925165	0.036305387	0.044606883	-0.045415446	0.12118544	0.045963116	-0.000510446	-0.06248049	-0.017541789	-0.06339477	0.032939494	0.038635306	-0.0022336282	0.033663057	-0.03872272	-0.026633428	-0.111639604	0.07298068	0.055323802	-0.0008921055	0.08388	-0.06004068	0.020709159	-0.086263396	0.10055994	0.006739539	0.059330154	-0.0052573965	0.09205947	-0.032966685	0.10752491	0.059845112	-0.0113958465	-0.004955259	0.0067021023	0.005633905	-0.035797454	0.07330006	0.068726525	-0.03526343	-0.017101869	-0.11920692	0.02779795	0.058966123	-0.00964758	-0.013113039	0.08995113	-0.048863374	0.06887321	-0.026812788	-0.08602891	0.066238604	-0.05400498	0.038184505	-0.12610967	0.10149769	-0.08211545	-0.0056196223	0.08119587	-0.0116051845	-0.027813386	0.0056449967	0.086741135	0.0047526024	0.041933414	0.074410066	-0.0052582743	-0.043707836	-0.008047518	0.20153727	0.040790536	-0.045638114	0.06406587	0.0023643444	0.053000346	-0.15472195	-0.032514773	0.06771325	0.00607761	-0.025920372	-0.052004617	0.012036337	0.005334628	-0.06855551	0.05728621	0.05686597	-0.00025668833	-0.0068969433	0.06253289	0.10540408	0.051678367	-0.00790262	-0.011031579	0.017396443	0.051589616	0.019397791	-0.11463525	-0.07474876
U48	0.14156362	-0.06842759	0.08976289	-0.089785405	0.00538903	0.031908568	-0.093801275	-0.01216832	-0.016254392	-0.015459652	-0.023354024	-0.11273919	-0.023900175	-0.088321	0.043305863	-0.104828104	0.004363103	0.12859383	-0.09608561	-0.06807453	-0.20065688	0.06916673	-0.10223205	0.089436315	0.22305395	-0.1607959	0.010547359	0.0011727869	0.17328411	0.08206885	-0.015079486	0.03955961	0.0049414416	0.017138362	0.1334789	-0.26130193	-0.024280697	-0.06147919	0.19019023	0.057362884	0.027218597	0.046653528	0.24878758	-0.07261495	-0.055340353	-0.09029473	0.02809412	-0.06909846	0.021859156	0.05268798	0.037138976	-0.017450286	-0.08735003	-0.123574324	0.043818973	0.07063107	0.062002975	0.04857856	-0.41070217	-0.012701288	0.066294745	-0.06695811	-0.042612948	-0.027147034	0.15287356	0.118932486	-0.11224589	0.12726766	-0.11858914	0.046842653	-0.18047105	0.06288944	-0.11753841	-0.03943081	-0.11286013	0.10301298	0.04091458	-0.051743183	0.006343374	-0.051144406	0.12704805	0.03345041	0.08781228	-0.10846859	-0.04229147	0.16752422	0.024722733	-0.44350082	-0.026749888	-0.11704778	0.0033642414	0.21390349	-0.020207394	0.07137172	0.008303217	0.14607272	0.029664744	-0.15609479	-0.052538436	-0.13485074	-0.009283326	-0.025088282	-0.22521523	-0.12370632	-0.0047940006	0.13605508	-0.20737213	-0.08175775	0.35828745	-0.06798539	0.038209185	-0.026554542	-0.08534771	-0.039568637	-0.10490568	-0.0679125	0.119197875	0.048312005	-0.17049582	-0.3533797	-0.034039695	0.26202834	-0.06120049	-0.031263895	-0.015822824	0.04466272	0.039286282	0.018725578
U49	0.075961374	0.015110483	0.013518793	-0.063652195	0.024711747	0.05862233	-0.047561303	-0.009867337	0.010048084	0.044644557	-0.018053861	-0.018610375	-0.0059869126	-0.07233993	0.019755984	-0.03278843	-0.039688244	0.097832434	-0.01497462	-0.056679837	-0.058050744	0.013034653	-0.047397237	0.07209745	-0.01127446	-0.026588174	0.016957462	-0.0044428636	0.024609143	0.00018134038	-0.044165924	-0.0069068912	0.008429807	-0.046430048	0.10544019	-0.0719277	-0.010823974	-0.045181625	0.048797917	-0.034712516	0.0132206995	0.04109826	0.077928655	0.0064682243	-0.043996703	-0.061097223	-0.03267594	-0.007982492	0.03873747	0.018624935	0.05859834	-0.033121955	-0.0070394604	-0.07655644	0.035673942	0.025765818	0.061225682	0.027103163	-0.115001954	-0.019648869	0.06511302	0.009698641	-0.016960025	0.003672068	0.04397559	0.055855412	-0.02790787	0.098897524	-0.0037684515	-0.020009885	-0.07013	-0.049593948	-0.02392949	0.026761511	-0.037677426	0.025200589	0.065541744	-0.05200163	0.034292247	-0.021000288	0.007827158	0.050537873	-0.00880612	-0.015805863	-0.068907805	0.07724665	-0.038089167	-0.14957917	0.012466205	-0.012584465	-0.022336995	0.079008415	0.06271141	0.01958834	0.009687362	0.082685806	0.021595672	-0.07540052	-0.026665822	0.035696305	0.013553194	-0.02498985	-0.049652506	-0.03684676	0.030748669	-0.027919563	-0.07819737	-0.010556647	0.13491733	-0.023364551	-0.003256944	-0.022765838	-0.035503305	-0.043588173	-0.020726684	-0.015052266	0.05328963	0.0015744129	-0.02819358	-0.05972153	0.0226511	0.07566653	-0.02649559	0.002174097	0.01333892	0.03500934	0.0033543543	-0.03541373
U5	-0.010378953	0.0075514033	-0.03933399	0.04062049	-0.009786431	-0.035720807	0.01939729	-0.0023223208	-0.011525987	0.017445356	0.0017736854	0.010320454	0.011486883	0.051250037	-0.025878372	0.01836531	0.01670359	-0.040651634	0.03146974	0.021812942	0.03753545	-0.001731416	0.07613003	-0.099253334	-0.049147762	-0.0016322595	-0.028330522	-0.02482265	-0.033806004	-0.0025865398	0.025546446	-0.043491494	-0.028837666	0.025409777	-0.06051947	0.058138788	0.019681593	0.027400456	-0.09141325	-0.009213199	0.0021331175	0.015607234	-0.053230345	0.043020703	0.003899842	0.024063328	0.06359105	-0.009419863	-0.030737504	-0.022957154	-0.022478402	-0.004163442	0.018602703	0.042211916	-0.076959185	-0.016218536	-0.017025528	0.0017730453	0.036802795	0.0024428568	-0.050691497	-0.013084449	0.017314598	0.04728034	-0.05272318	-0.039845455	0.034847423	-0.041841634	0.022240357	-0.016877068	0.024468761	0.021936039	0.003365979	-0.015087165	0.006074933	-0.027458293	-0.044953033	0.039027482	-0.018533159	0.0023514805	0.004602479	-0.018457992	0.0035693191	-0.00087680854	0.05879902	-0.08426631	0.03857417	0.11575022	-0.040707596	0.039043076	0.015192122	-0.07217933	-0.011732065	0.012210916	-0.036703445	-0.074227795	0.009093643	0.013421335	-0.011045788	-0.029209398	-0.00677136	0.01736014	0.011427048	0.010498262	0.00079414644	-0.0064188256	0.069011	-0.030365678	-0.101817615	0.0013717832	0.01815775	-0.024632609	-0.012928726	0.009349481	0.000112843234	-0.0117875505	-0.031752683	-0.01263047	0.040458646	0.061122257	0.023887075	-0.035538163	0.0013432382	0.0051698475	0.008852235	-0.012068145	0.055089615	0.008995905
