	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U44	-0.19329347	0.03258681	0.02418615	-0.053852398	-0.1606477	-0.04437239	0.12529472	-0.054686762	0.0680507	-0.031079838	0.09185428	0.0663133	-0.08644115	-0.00514558	0.054952994	-0.116862774	-0.040410876	0.050294343	0.02641036	0.04777123	-0.015023788	-0.0008481564	0.007525392	-0.07910784	0.02570755	0.025237534	-0.010855427	0.0597525	0.030772256	0.021620112	0.057609644	0.02097615	0.042153966	-0.008226944	-0.010538648	-0.09206217	-0.054832414	-0.035511922	0.022992179	0.005112228	0.042723343	0.06815478	-0.0015998147	0.05354348	-0.04564207	0.106968544	-0.0060870075	0.017846093	0.02753427	-0.04499375	-0.012271986	-0.026070023	0.035740167	0.08824215	0.033930678	0.054289702	0.16912061	0.04167826	0.013102322	-0.038911678	0.16870604	-0.02157466	0.009518853	-0.057440627	-0.11873961	0.047796853	-0.13791455	0.0065878136	-0.02385158	-0.17529836	-0.046530776	0.016958771	-0.02351093	-0.025635775	0.0176719	-0.026760306	0.012646612	0.025679685	9.785534e-05	-0.0091939345	-0.022600126	-0.07216927	-0.13255815	-0.05825523	-0.006058826	-0.0004452234	0.06928964	0.019234983	-0.0024341177	-0.005696021	0.024871338	-0.04142598	-0.005018998	0.08946089	-0.12634529	-0.052631777	-0.038166028	-0.012225986	-0.013447126	0.079683244	0.04322308	-0.11927498	-0.021704795	0.037668094	0.011413532	-0.019822612	0.0137334	-0.07593052	0.16250864	-0.11845778	0.040124603	0.05887313	-0.15301166	0.011403685	0.10289736	0.0035192259	-0.09082675	-0.03101895	0.0025630929	0.00088728126	0.05172176	0.05155013	0.0140174925	-0.048603475	0.023052014	0.016846817	0.019273825	0.09765448
U45	-0.4397707	0.028086066	0.052184902	-0.047239028	-0.202267	-0.016062284	0.124024495	-0.19726484	0.117086776	0.07318878	0.09087664	0.019607674	-0.29755834	-0.085510395	0.07035458	-0.29350874	-0.15053807	0.1252311	-0.0027540768	0.16560373	0.006426232	0.06408015	0.20069143	-0.19855346	-0.029869357	-0.0012387973	-0.00064352364	0.23677996	0.106789686	0.028694274	0.1408568	0.14779896	-0.02699782	-0.003797118	-0.027746845	-0.2716198	-0.21870492	-0.07392301	-0.04849275	0.018278582	0.09805247	0.043841314	0.009121977	-0.029843945	-0.11347044	0.17740901	0.009090589	0.0064783525	0.013316103	0.05582199	-0.03776091	-0.050020054	0.020151678	0.0378092	-0.01595459	-0.027324446	0.3220482	-0.017737916	0.0054784557	-0.012580659	0.23333386	0.08716962	-0.038004808	-0.16986188	-0.21535486	0.04415561	-0.24550964	-0.011442056	-0.040401936	-0.41748953	-0.06685612	0.042616565	0.012894205	-0.06171387	-0.090385206	-0.16387282	0.0013700565	0.0937825	0.07638596	0.009828573	-0.014608396	-0.21128505	-0.21852598	-0.050364457	-0.00999324	-0.019501979	0.31223857	0.18569192	0.081424646	-0.06060282	-0.06166368	-0.10844263	-0.029083414	0.33796272	-0.123361066	-0.118645	-0.31392774	-0.019536655	-0.11196171	0.1658212	0.0899287	-0.1526255	-0.0379339	0.020077256	-0.0039221784	-0.0033709952	0.057831015	-0.17932227	0.41026306	-0.17322232	0.11507691	0.11817226	-0.28242025	-0.03388921	0.10801746	-0.13265279	-0.19751933	-0.16728546	0.00346444	0.011975875	0.01139721	0.06578412	0.020668127	-0.05820998	-0.085023664	-0.05060405	0.1704194	0.23433794
U46	0.27342358	-0.015379653	-0.04256461	0.017579086	0.09912161	0.015433822	-0.0328662	0.08217355	-0.07591444	-0.036840945	-0.0073921285	0.008888737	0.19679527	0.047885466	-0.035086952	0.121321976	0.07627757	-0.05996508	0.018262802	-0.06356873	-0.034693092	-0.017295986	-0.08559969	0.11355041	0.024364518	0.018862113	0.004739113	-0.111785285	-0.06756242	0.013604076	-0.08482657	-0.096794754	-0.007612004	0.0055583324	-0.0009069791	0.11981466	0.102881484	0.02801773	-0.0034694076	-0.00086557446	-0.03740938	0.037371993	-0.030168828	0.022576658	0.09796317	-0.11764006	-0.019273628	0.047846936	0.0053397883	-0.0063481373	0.035388086	0.019747557	0.0107294535	-0.034386694	-0.025327386	0.037643418	-0.16650432	0.0131224515	0.0031956227	0.010587859	-0.10165612	-0.070212565	0.008490356	0.08979374	0.09143016	0.00032490015	0.12532024	0.015832173	0.045421034	0.18962303	0.020005755	-0.0871203	-0.011766071	0.027515229	0.046964906	0.106350504	-0.035656657	-0.062601656	-0.03931859	-0.0055889618	-0.028144557	0.09186518	0.09108171	0.021135846	0.03575926	0.0073157996	-0.17838968	-0.10977054	-0.08769822	0.043293055	0.016237063	0.0575362	0.058938622	-0.19945398	0.07709855	0.058310658	0.1700256	0.010712582	0.05899875	-0.06678544	-0.034229923	0.033473138	0.0085567795	-0.024500601	-0.028860725	0.017198835	-0.041810535	0.09007697	-0.1936674	0.08745557	-0.064912826	-0.08987156	0.17102897	0.039964925	-0.05370399	0.087080926	0.11533193	0.08373148	0.026734184	-0.011088697	-0.033219513	-0.016712913	-0.0031082472	0.019950267	0.031848364	0.031083848	-0.09983442	-0.15195164
U47	-0.04604838	-0.0058241887	0.010161049	0.018565025	0.026482359	0.026600122	-0.0049022026	-0.08972458	0.0054654083	0.076519966	-0.007886933	-0.03317836	-0.04961161	-0.043591294	-0.023224592	-0.064425714	-0.043009397	0.020434134	-0.020088762	0.0589144	0.020722467	0.045886803	0.10617505	-0.019021558	-0.027500534	-0.0077215424	0.014976246	0.07692934	0.026060464	0.0047685816	0.014329135	0.044384554	-0.05655532	0.010939186	0.0036727346	-0.053013273	-0.034759395	-0.018860523	-0.06057071	0.0015333772	0.0027113615	-0.011713234	0.007176791	-0.039641097	-0.020897847	-0.015098637	-0.006634342	0.0085376715	-0.018223546	0.093964666	0.009371792	-0.0033680783	-0.017600643	-0.073005386	-0.05581538	-0.035263207	0.005730368	-0.029343754	0.0070528234	0.030292112	-0.0032938505	0.028877279	-0.02980395	-0.04425035	-0.020031666	4.962203e-05	-0.0116700055	0.0020436451	-0.017460233	-0.064752795	0.009168503	-0.019215653	0.02667015	-0.012946665	-0.032117125	-0.04778472	-0.016008	-0.0011897064	0.03126274	-0.0046145273	0.001747464	-0.058341622	0.0035840508	0.016327718	0.02895821	-0.013187235	0.08114092	0.072587065	0.036791574	-0.024192162	-0.044781573	-0.0030958771	-0.0026571914	0.09722083	0.06362489	-0.027008798	-0.11768861	0.0027345698	-0.06967538	0.015855007	0.009471472	0.0159749	-0.03217224	-0.029642832	-0.01624724	0.014791356	0.007962601	-0.0017529537	0.051110197	-0.0047639045	0.004422699	0.00016789441	-0.0065055816	0.0043025264	-0.03158959	-0.07183974	-0.017660012	-0.080546625	0.01830899	0.016591728	-0.03642018	-0.011431256	-0.017273065	0.012813883	-0.0771393	-0.021294214	0.04688581	0.018483255
U48	-0.0969462	0.0067214733	0.019927979	-0.011325588	-0.016842157	0.003329896	0.020015806	-0.09636504	0.04038698	0.043732554	0.019426897	0.0020102211	-0.10919503	-0.0441618	0.02418421	-0.11631039	-0.058523335	0.034166098	-0.01030919	0.07258723	0.004038535	0.04074102	0.10751566	-0.060667004	-0.0354704	-0.014652749	0.010841641	0.09515559	0.03735615	0.019449512	0.03531074	0.0786087	-0.03904745	0.004362163	-0.021181375	-0.092939444	-0.070025675	-0.028980806	-0.043453947	0.02221809	0.032021232	0.013020158	-0.0022556197	-0.043914557	-0.031925015	0.020490855	0.011751527	0.017345527	0.012910765	0.045656893	-0.017640965	-0.017952876	-0.0025486476	-0.029084288	-0.04469075	-0.03316764	0.087354384	-0.027019579	0.0012198482	0.008020629	0.037667293	0.046267606	-0.025513714	-0.056545444	-0.054569885	0.015545737	-0.05826325	-0.009004058	-0.011991508	-0.11858793	-0.013935655	-0.01229817	0.017463919	-0.022414047	-0.064582296	-0.07301725	-0.011503	0.024100779	0.037627727	0.007848343	-0.008149101	-0.050293088	-0.05958649	0.0023476048	0.012506377	-0.01464534	0.10707359	0.087239236	0.027335994	-0.017676141	-0.046132468	-0.020544337	-0.010432808	0.12311203	-0.011839873	-0.052552264	-0.12295304	-0.0019543355	-0.058689855	0.07033663	0.026771424	-0.025152734	-0.014449945	-0.004415811	-0.024170015	-0.0019046976	0.016170569	-0.06022468	0.14045832	-0.04184034	0.031401746	0.013261137	-0.059986196	-0.015463596	0.0029931965	-0.075868584	-0.03890598	-0.07748411	0.012458145	0.004298333	-0.03697917	0.016640414	0.007315021	0.00014269771	-0.062216535	-0.02343119	0.07805435	0.06337269
U49	-0.23650663	-0.00082898606	0.043370016	0.0002992754	-0.028733818	0.018083185	0.018312674	-0.18653113	0.06946509	0.11200329	0.013290137	-0.032292232	-0.21935107	-0.09742664	0.022037173	-0.21405713	-0.1171203	0.07525236	-0.03682286	0.1426397	0.03317067	0.083363846	0.23136294	-0.12426408	-0.07477761	-0.027599894	0.023801578	0.19524819	0.08625959	0.023785694	0.07458975	0.15116593	-0.08745483	0.014949162	-0.028796425	-0.19066502	-0.14632523	-0.056536324	-0.09636877	0.023490312	0.05121886	-0.014818077	0.006367127	-0.08962548	-0.08268621	0.057061955	0.008828139	0.011987615	-0.0013185954	0.13661774	-0.025005132	-0.028282084	-0.0153769655	-0.07932542	-0.07845976	-0.08012123	0.15807837	-0.06634809	0.0077957506	0.036494434	0.07308429	0.10190857	-0.05744756	-0.12498459	-0.10385133	0.015574437	-0.11401412	-0.008270082	-0.035707682	-0.2456832	-0.020306233	-0.0020053019	0.039275393	-0.04793869	-0.110127926	-0.15399028	-0.017191488	0.0495438	0.07297866	0.016959187	-0.0059616286	-0.140068	-0.089230575	0.017246189	0.019877914	-0.033964023	0.24127752	0.18813287	0.08168243	-0.055961207	-0.10450119	-0.04955311	-0.030227615	0.26979983	0.010617852	-0.088404216	-0.2935445	-0.008125772	-0.12108037	0.10944688	0.043901	-0.027616244	-0.035634533	-0.016234348	-0.028658904	0.009988701	0.04234422	-0.09480712	0.2561566	-0.06476666	0.07251323	0.044242464	-0.12025334	-0.03233574	-0.011666579	-0.16934891	-0.09044408	-0.16803867	0.016685612	0.0063246274	-0.055793323	0.009449651	0.00027231127	0.0011348634	-0.13188632	-0.063794665	0.15595634	0.14084001
U5	0.3225157	-0.021696221	-0.06271557	0.050322633	0.14274041	0.011205994	-0.014924068	0.111985035	-0.13352245	-0.016193058	-0.03839811	-0.004238873	0.27654982	0.08007939	-0.09084492	0.21637066	0.101577885	-0.08315767	0.007474755	-0.101691194	-0.00018478371	-0.04113339	-0.12247832	0.16775352	0.058456525	0.041390505	-0.004898002	-0.15670359	-0.102785535	-0.012799147	-0.10348971	-0.1706958	-0.011468134	0.00671383	0.021377089	0.18971722	0.18198428	0.029098298	-0.022059858	-0.038568508	-0.06348323	0.030517716	-0.028813187	0.06376771	0.13781828	-0.15627062	-0.028364427	0.018128406	-0.040395796	0.0049890876	0.047442824	0.038971167	0.01281257	-0.064826325	-0.015805405	0.042337075	-0.25891367	0.022241656	0.030066796	0.010403969	-0.14761029	-0.120255925	0.0048978566	0.09492815	0.11291971	0.012179486	0.16164975	0.032007825	0.014141746	0.2708843	0.03634204	-0.07596392	-0.010822125	0.07322588	0.100960016	0.15565677	-0.043641727	-0.082602926	-0.0644164	-0.045886077	-0.032963343	0.09404933	0.16907685	0.017282872	0.04482136	-0.0026422734	-0.2345625	-0.1715038	-0.08378671	0.01570874	0.053677425	0.08213982	0.07859289	-0.23485512	0.13204901	0.095528245	0.2043639	0.026536182	0.05056206	-0.12979726	-0.04001388	0.08798398	-0.025309244	-0.029091518	-0.0090684425	0.019204445	-0.04282032	0.16853106	-0.30966297	0.09231283	-0.09668136	-0.09852798	0.20572181	0.07652538	-0.07202641	0.108490795	0.13255517	0.11588983	0.025556497	-0.00084742764	-0.018376268	-0.03727741	-0.03704758	0.016296586	0.0150390845	0.07480764	-0.16350129	-0.19834343
U50	-0.33727098	0.0019755522	0.055303045	-0.004373435	-0.07141678	0.013033416	0.04096814	-0.22363925	0.09066146	0.12928179	0.025962343	-0.034501087	-0.27379268	-0.11567159	0.029003985	-0.26464275	-0.1477226	0.1023365	-0.03938918	0.17001055	0.04200832	0.09223108	0.26936236	-0.16262533	-0.07793247	-0.026534356	0.0213889	0.23610583	0.10995714	0.024348885	0.10099783	0.17537439	-0.089180194	0.018138593	-0.0299787	-0.24031217	-0.18330613	-0.0728541	-0.10571264	0.020011367	0.064827114	-0.015830074	0.009338435	-0.0901381	-0.110897936	0.094814956	0.0035442545	0.008637626	-0.0056050178	0.15631376	-0.030024964	-0.035262216	-0.013344795	-0.07532205	-0.07392996	-0.08456938	0.21836346	-0.066238396	0.012313705	0.039166626	0.120976426	0.11381555	-0.06648919	-0.1582652	-0.14574844	0.021683183	-0.16514498	-0.004322367	-0.048024982	-0.3265054	-0.03199132	0.015684247	0.03922379	-0.06072101	-0.11629841	-0.1867797	-0.014159987	0.06413509	0.08488221	0.01852677	-0.0070178825	-0.19232756	-0.11838431	0.009792212	0.016193526	-0.03761874	0.3068564	0.21914569	0.10318042	-0.072431445	-0.115690224	-0.06882595	-0.038776144	0.33661878	-0.007585196	-0.107220754	-0.36025798	-0.012037262	-0.1413683	0.13231184	0.056042936	-0.051704384	-0.045019105	-0.011029335	-0.020372571	0.012542121	0.055819068	-0.11698491	0.3216467	-0.093500435	0.097327076	0.07035226	-0.17932992	-0.03575589	0.008226458	-0.19609495	-0.13174213	-0.19877674	0.015174249	0.009597394	-0.043732874	0.015273575	0.0005623372	-0.011491351	-0.14795828	-0.07299846	0.1851898	0.18732339
U51	-0.21436702	0.030413136	0.027865734	-0.057421137	-0.16715457	-0.04388547	0.13833004	-0.07128733	0.074292	-0.015486599	0.09645215	0.06503094	-0.09992481	-0.0124707185	0.054640014	-0.12901631	-0.055547163	0.056747317	0.026175141	0.056490637	-0.004083507	0.009151952	0.030435469	-0.08276722	0.024795108	0.029269483	-0.013026233	0.079913996	0.02823948	0.026275462	0.07315598	0.028855173	0.03272062	-0.00042234268	-0.0044849664	-0.10756854	-0.06357481	-0.055269778	0.0031343233	-0.00039935927	0.041299567	0.07743779	-0.0048019956	0.054010786	-0.05075668	0.112390816	-0.008823641	0.018578436	0.020922888	-0.023177149	-0.009541911	-0.024812153	0.03808095	0.06870036	0.02335219	0.044331655	0.18161514	0.033244375	0.017533466	-0.039794773	0.18533887	-0.021303916	-0.00093294214	-0.07137796	-0.13743298	0.061544165	-0.15120079	0.01769497	-0.029245304	-0.19561416	-0.048944615	0.015902301	-0.020534541	-0.022918142	0.02256284	-0.037170265	0.014552221	0.027767278	0.0003835063	-0.016695732	-0.022015478	-0.099834174	-0.13782209	-0.058009166	0.0068859877	-0.0063400115	0.09676173	0.025534594	0.0063395025	-0.021680735	0.016364222	-0.04095769	0.0014871275	0.11147896	-0.12061865	-0.057188466	-0.068890445	-0.009851795	-0.029623637	0.089683056	0.05600452	-0.12101935	-0.03157872	0.03523559	0.007874022	-0.015817842	0.018597554	-0.074707545	0.18667045	-0.13306697	0.048076615	0.059971824	-0.16491792	0.022555107	0.10278965	-0.011761001	-0.10471043	-0.054323673	0.0037535597	0.0018581594	0.04646774	0.048855122	-0.002373661	-0.057323717	0.005965513	0.018401386	0.019680237	0.105123684
U52	0.21320887	-0.008948659	-0.040062863	0.019774258	0.058385693	0.0011400613	0.028992787	0.086355664	-0.08263178	-0.036907353	0.0074808346	0.025652733	0.21047795	0.07003876	-0.049634494	0.15037821	0.07688887	-0.0548447	0.018245127	-0.06688215	-0.022957727	-0.039998595	-0.11205299	0.11573136	0.06976962	0.047497068	-0.010238022	-0.107849024	-0.08132991	-0.0059864037	-0.06722838	-0.13184623	0.010644661	0.0017270818	0.022460258	0.13037743	0.13714287	0.018792305	0.012647904	-0.019814111	-0.03927174	0.050711066	-0.019494796	0.07679158	0.09451681	-0.09176141	-0.019102056	0.015881442	-0.020090094	-0.02160208	0.045203287	0.021596972	0.023217626	-0.0055633774	0.00118941	0.074984714	-0.16353574	0.041775145	0.020385467	-0.014834516	-0.061674297	-0.10806791	0.02901443	0.07110761	0.058454964	0.020222288	0.0938864	0.02204539	0.0053859637	0.17767575	0.015988057	-0.054299973	-0.024124525	0.049771056	0.092965744	0.12332732	-0.033518564	-0.062775575	-0.055825897	-0.04143489	-0.021414349	0.067091815	0.08653428	-0.015721455	0.032431614	-0.0022171964	-0.18637727	-0.14571282	-0.08042704	0.023884848	0.0662467	0.05618033	0.06715736	-0.17709756	0.06047152	0.06386131	0.18723159	0.012798968	0.04706313	-0.081097886	-0.015539201	0.030509377	-0.023460384	-0.0109124	-0.008742921	0.008689914	-0.04498228	0.11693895	-0.19564287	0.036138214	-0.067374244	-0.06663277	0.11584886	0.06263294	-0.02300529	0.10669344	0.07744709	0.08102102	0.020711726	0.0064614383	0.008933752	-0.0048738183	-0.03051915	-0.0029206784	0.044081796	0.07547101	-0.13502982	-0.14520486
U53	0.27732572	-0.027118165	-0.050930783	0.049240272	0.12295742	0.013880033	-0.036014907	0.09101615	-0.10479434	-0.0065893177	-0.03859248	-0.01653105	0.21788903	0.07511627	-0.065770574	0.18271674	0.09264613	-0.072076924	-0.0096745035	-0.0858105	-0.0039700214	-0.016750824	-0.100502566	0.12414026	0.039972633	0.017119115	-0.0002463772	-0.12407486	-0.06326837	0.0012106852	-0.091475844	-0.13198298	-0.021492843	0.0034096912	0.021413581	0.15063663	0.14899783	0.034488227	-0.018649917	-0.013471112	-0.04959604	0.010762897	-0.021810181	0.031499557	0.10216958	-0.13734074	-0.026632525	0.006747733	-0.023529932	0.022957519	0.03750366	0.033135597	-0.010875531	-0.053092826	-0.019384522	0.017689379	-0.22398955	0.0046150135	0.0127479825	0.020394132	-0.1425091	-0.09898718	-0.0047377427	0.082855955	0.11177744	0.009500424	0.13838103	0.01469575	0.012734873	0.2381447	0.025046743	-0.06318381	-0.002507212	0.051089037	0.0645099	0.122918524	-0.03724857	-0.061398603	-0.04597501	-0.012483919	-0.027754746	0.08120176	0.14040294	0.01109607	0.04072487	-0.0024981475	-0.18347523	-0.11554546	-0.070965216	0.028231341	0.03308493	0.06433861	0.060460962	-0.1919576	0.13139413	0.07184877	0.15196113	0.020727575	0.024567788	-0.09331056	-0.030914858	0.08323734	-0.023475634	-0.03456675	-0.007087746	0.015475094	-0.04346093	0.12496635	-0.25296736	0.105819754	-0.06752832	-0.079121	0.17211047	0.055536713	-0.06915028	0.065483235	0.10923979	0.08509325	0.025894327	-0.0016882722	-0.027850345	-0.027659357	-0.018114256	0.016909104	0.0038299118	0.03844588	-0.12196887	-0.14738604
U54	-0.24867047	0.03700338	0.026408967	-0.08687289	-0.2261662	-0.060273167	0.15840462	-0.058094576	0.10060675	-0.062752135	0.11890684	0.083312206	-0.08799121	0.004439276	0.071691364	-0.13024884	-0.046569947	0.055122703	0.030769316	0.04711393	-0.01850833	-0.011756379	-0.015964698	-0.103683054	0.038193688	0.04125323	-0.013206244	0.06554051	0.019274225	0.019184085	0.085982114	0.016482048	0.061175637	-0.012454394	-0.0033655213	-0.10210092	-0.071251795	-0.050242383	0.033700578	-0.011520818	0.049732473	0.09639517	-0.0067984452	0.08644591	-0.052999087	0.14512503	-0.010572713	0.024566632	0.023456715	-0.070049435	-0.015036919	-0.038901415	0.06349952	0.12907897	0.05447623	0.07835535	0.23230624	0.057699066	0.020494264	-0.056026436	0.21869701	-0.046570748	0.016421631	-0.063829854	-0.15728272	0.0677635	-0.18811429	0.023154994	-0.023439003	-0.22361338	-0.05724005	0.039177913	-0.04489733	-0.014917402	0.037294507	-0.013047906	0.017381234	0.03517178	-0.004388683	-0.01358328	-0.029102607	-0.10192561	-0.17336075	-0.08544134	-0.010654823	-0.009634061	0.071835935	0.008138932	0.0018606074	-0.011790229	0.049926877	-0.047345143	0.0035886844	0.10682561	-0.17057389	-0.057526503	-0.03602714	-0.019159202	0.004592014	0.10401856	0.06951843	-0.16495831	-0.009170146	0.05620074	0.016391005	-0.026072912	0.02618138	-0.082695685	0.2217168	-0.16307959	0.05382423	0.083820775	-0.21304423	0.039497156	0.14408487	0.018579114	-0.12124852	-0.025328945	-0.007364516	-0.00845588	0.062639035	0.07128614	0.0248337	-0.07559972	0.0430149	0.023919428	0.014175692	0.12017265
U55	-0.09728118	0.032224584	0.0039378535	-0.04156149	-0.1263291	-0.038786236	0.104612306	-0.017315181	0.03354362	-0.0476987	0.07545168	0.065507025	-0.01380131	0.017797094	0.031963434	-0.03810401	-0.0113047585	0.034029774	0.03318683	0.006552866	-0.024192262	-0.02014725	-0.041810814	-0.031547148	0.041459996	0.041268613	-0.017880216	0.012467559	-0.0005599379	0.010995752	0.029509775	-0.02333949	0.048921328	-0.006604744	0.004020637	-0.021965275	-0.0034214472	-0.02429017	0.024607267	-0.0064169713	0.019361632	0.06954627	-0.0016391925	0.07242649	-0.014578046	0.075739056	-0.0027703764	0.015990755	0.018110313	-0.053978264	0.0022529047	-0.0021509628	0.030007519	0.084283404	0.0388314	0.07002925	0.084372796	0.05348692	0.027507883	-0.04583012	0.123765595	-0.055833705	0.012967964	-0.023493845	-0.07935559	0.040015645	-0.08656758	0.014600311	-0.021741955	-0.077880226	-0.032200746	0.008458054	-0.03155204	-0.0015557724	0.036191314	0.015656795	0.013569649	0.002255675	-0.019888531	-0.017497184	-0.021489294	-0.038403567	-0.07978513	-0.049677815	-0.0026124043	0.006480688	-0.0071998383	-0.04215735	-0.022495324	0.011066742	0.04360105	-0.02414347	0.008338649	0.010338454	-0.09705707	-0.02112724	0.032906827	-0.013678179	0.011110885	0.04568174	0.036689725	-0.086945675	-0.016843839	0.025169993	0.01581593	-0.019609842	0.007613298	-0.03159123	0.05809842	-0.094590716	0.006987474	0.025091164	-0.10010218	0.02630742	0.08158939	0.04650412	-0.060108926	0.005337406	0.0048583895	0.012101498	0.052111886	0.03829257	0.0077306284	-0.04720968	0.045852777	0.041853037	-0.029964168	0.04147627
U56	-0.32659996	0.0032959753	0.05174146	-0.015524661	-0.08358494	0.015897688	0.040295415	-0.22258085	0.0989734	0.120738514	0.027741512	-0.028148964	-0.268918	-0.10804431	0.031975042	-0.25734204	-0.14905095	0.098677926	-0.034474656	0.16767426	0.0388023	0.09190272	0.25403374	-0.16076152	-0.07439658	-0.02719231	0.020802466	0.22750713	0.11177743	0.02459968	0.09658585	0.1717553	-0.0885048	0.01896283	-0.026257126	-0.23914774	-0.18515536	-0.06724908	-0.10346539	0.020242473	0.06921548	-0.013363172	0.009235261	-0.08652539	-0.10710067	0.10070271	0.0041792607	0.0121309	0.002271001	0.14566018	-0.034308556	-0.034144387	-0.009278286	-0.06103464	-0.07072837	-0.078132644	0.21952039	-0.061240934	0.012296438	0.035614304	0.121075556	0.104865156	-0.06446966	-0.154445	-0.14379543	0.021869749	-0.16593283	-0.0038313337	-0.047610074	-0.3196129	-0.032676887	0.013667837	0.037196934	-0.058034927	-0.11883467	-0.18082403	-0.009122612	0.062418066	0.080505714	0.017517425	-0.0049888142	-0.18766505	-0.12746374	0.004642376	0.015783435	-0.028603768	0.29954368	0.21176912	0.10321395	-0.070785426	-0.110224575	-0.074375905	-0.043903265	0.32652983	-0.0162161	-0.10473929	-0.35030484	-0.0126500195	-0.13935433	0.13444313	0.06056058	-0.06010153	-0.045237638	-0.008674854	-0.01983848	0.010000715	0.05289298	-0.12394733	0.31788886	-0.09608686	0.09374039	0.0695605	-0.18449754	-0.035215158	0.010339899	-0.19171043	-0.13229576	-0.1917658	0.020779563	0.008313449	-0.04599805	0.018107746	0.0067019584	-0.01412517	-0.14356965	-0.069477186	0.1775503	0.18422014
U57	-0.28622442	0.025114655	0.038840692	-0.021990841	-0.09374778	0.015746119	0.07055677	-0.18645035	0.08179528	0.07932651	0.0383927	0.0058046626	-0.20466457	-0.07827592	0.02274174	-0.18526682	-0.13538364	0.08651617	-0.01829738	0.12159672	0.029192735	0.055430602	0.15376212	-0.14045489	-0.041542314	0.00024009799	0.022325154	0.1929632	0.08822626	0.00663056	0.08486448	0.107941315	-0.061854687	0.012020076	-0.0031848447	-0.1751324	-0.15167417	-0.053530067	-0.05992865	-0.0010215798	0.05853523	-0.001970828	0.01648719	-0.039420176	-0.07708048	0.11852434	0.0010637823	0.017456707	-0.010585328	0.09537296	-0.037304822	-0.0121670235	0.005709023	-0.0054364903	-0.03094611	-0.026132956	0.1887801	-0.027164835	0.035824884	-0.005445701	0.121855885	0.04545101	-0.05028876	-0.12777974	-0.14969505	0.013050093	-0.14937487	0.007252969	-0.050058134	-0.24558023	-0.037444193	0.035724986	-0.0037047016	-0.04454462	-0.08232585	-0.12267368	-0.001331345	0.066768706	0.051048454	0.0040849578	0.010351032	-0.15170622	-0.11817651	-0.013868248	0.018539792	-0.015561119	0.2232014	0.12666523	0.06215736	-0.030994099	-0.06981247	-0.06488431	-0.051810276	0.25392008	-0.052788723	-0.07797632	-0.2520411	-0.010831159	-0.11244767	0.12824301	0.054033414	-0.07380157	-0.031995207	0.013324944	-0.015909838	0.0023666965	0.057795938	-0.10049442	0.24492288	-0.09124735	0.05709344	0.07080573	-0.17503816	-0.012012162	0.048889644	-0.120131575	-0.103910364	-0.1345663	0.017602865	0.003214321	-0.011468362	0.028844947	0.013507925	-0.01922248	-0.09192271	-0.0411242	0.119572	0.13601936
U58	-0.2737924	0.013376774	0.053675868	-0.01641849	-0.08037857	0.009319574	0.039615806	-0.18875237	0.077621736	0.10516563	0.037998013	-0.004907744	-0.24604762	-0.09198582	0.044110928	-0.23558287	-0.13038656	0.07982174	-0.016806817	0.13851723	0.023545079	0.085312754	0.21899247	-0.15709826	-0.06595891	-0.03389197	0.012047287	0.1921529	0.097569466	0.04012275	0.09099163	0.15706518	-0.07539318	0.0048924787	-0.022213329	-0.20379496	-0.1678933	-0.06014982	-0.06843324	0.036450934	0.06776429	0.006712719	-0.003622863	-0.08647124	-0.090887584	0.09047658	0.008577037	0.016944151	0.006227592	0.09980038	-0.0415322	-0.02862947	0.00091693125	-0.055572417	-0.06951867	-0.076030456	0.19659641	-0.05707842	0.009415342	0.02402065	0.112486154	0.08434851	-0.05873386	-0.123276964	-0.1400226	0.03157967	-0.14656058	-0.023673331	-0.036661204	-0.26945347	-0.026507355	0.011096677	0.02738639	-0.044882115	-0.12047771	-0.15050662	-0.008315757	0.06272657	0.06938995	0.025579449	0.00020490657	-0.13453612	-0.12721394	0.012035735	0.013790248	-0.028528066	0.2590722	0.1781767	0.08478313	-0.048165135	-0.10725743	-0.05962785	-0.03676847	0.27457452	-0.040273357	-0.09060205	-0.28477934	-0.007703085	-0.11179328	0.12890533	0.06102858	-0.0640039	-0.02556887	-0.0017440913	-0.022698382	0.0031183106	0.02903259	-0.12449638	0.29181173	-0.087537125	0.09270142	0.04871956	-0.16284095	-0.053394306	0.028522257	-0.16637456	-0.107870154	-0.16202745	0.018437449	-0.0023670872	-0.04459918	0.023980306	0.006576605	-0.008733382	-0.116381206	-0.055818297	0.16037428	0.14958759
