	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U42	-0.05106795	-0.009725121	0.018348644	0.055736795	0.015976135	-0.09542509	0.022446817	-0.1702431	0.0009384891	-0.023582999	-0.098535575	-0.07791776	0.038692757	-0.04195417	0.04223056	-0.09681503	0.010156796	-0.023779055	0.0029412864	0.042120673	0.047182623	0.09709574	0.04447522	0.13334793	0.015421142	-0.013406328	0.03771566	-0.014394768	-0.08970826	-0.04325762	0.051903058	-0.018740213	-0.019024722	-0.11932875	0.043562986	-0.097198434	-0.096113466	-0.123062134	-0.023615776	0.038145937	0.019235238	-0.0290259	0.16404589	0.26226816	0.005205645	-0.07284534	0.037903644	-0.043297388	-0.06738481	0.033506546	0.018230073	0.0022377684	-0.12526383	-0.023992805	-0.103740685	0.22746341	0.026723562	0.0080763325	0.026185308	0.013223599	0.09378654	0.0045480933	0.03132969	0.072753355	-0.15481363	0.0007778141	-0.019661807	-0.030214462	0.05573976	0.12526837	-0.019452646	-0.14006102	0.007302658	-0.048842065	-0.048276477	-0.01196951	0.14897738	-0.015280595	0.008967159	0.01928909	0.039930608	-0.019413102	0.007954835	-0.030516667	0.013139999	0.028004067	0.027009571	0.0496067	0.02572482	0.011975765	0.0065280003	-0.0054493723	-0.0073832576	0.033473138	0.0072892257	-0.089905635	-0.06333595	-0.055730615	0.04453176	0.029560938	-0.042866305	-0.027332654	0.045030724	-0.0012139474	-0.01396307	0.039175943	-0.0025420021	-0.027525432	0.023145638	-0.043477573	-0.027469326	0.036508616	-0.023770934	-0.011009434	-0.014569775	0.08506776	0.05138744	-0.05373807	-0.048777323	-0.050504826	0.074789174	-0.09103145	0.2248847	-0.07559204	0.10585371	0.00081431796	-0.097841635	-0.0003935406
U43	0.07741931	0.0031973252	-0.045608167	-0.15187643	0.018852122	0.056178156	0.031540047	0.2238611	0.034318693	0.026852883	0.006730329	0.0052456222	-0.05266435	0.047150273	0.032679565	0.041167237	-0.012290972	0.110140055	-0.03047887	0.022027122	-0.07268454	-0.06359206	0.02446767	-0.038586	-0.018948272	0.055334277	0.023409616	0.05771295	-0.0036089728	0.16507208	0.029784638	0.04572228	-0.001817734	-0.081647076	-0.0043069357	0.048670888	0.075589694	0.11878085	0.011792304	0.027837232	0.051138215	0.08983087	-0.119900905	-0.2861776	-0.052825447	-0.011177637	0.058086883	-0.025992744	-0.0043602902	0.022445194	-0.038389333	0.017138142	0.10546082	-0.042463414	0.071394175	-0.12388721	-0.05338683	-0.010467373	0.0136773735	-0.030555686	-0.13873757	-0.027469724	0.016939625	-0.07173005	0.16323955	-0.083212666	-0.04105457	-0.024633866	-0.26604256	-0.15625489	-0.043247703	0.0971892	-0.07315385	0.008550755	0.13900931	0.0150633305	-0.11093189	0.2390285	-0.056080334	-0.08271477	-0.14253089	-0.034454744	-0.02240673	-0.00042703748	-0.053050436	0.017184649	-0.00011755305	0.07869417	-0.20721537	-0.04404239	-0.04420674	0.023247592	-0.039221287	0.024955578	-0.022057949	0.13919148	0.07376736	-0.19748339	0.0066113486	0.052348755	-0.03878385	0.042051967	-0.0730971	-0.013517658	0.03125223	-0.0041361414	0.024075618	-0.008268958	-0.10044693	-0.005796288	0.024013229	-0.0009049205	-0.06041666	-0.008066442	0.02211051	-0.03577615	-0.034961954	0.03713358	0.08464254	0.11674017	-0.023767764	0.035142723	-0.0946372	0.118605316	0.023335353	0.02882916	0.050710656	-0.120198414
U44	0.093395315	-0.002316117	-0.053407382	-0.22623457	0.042452488	0.049166348	0.04595986	0.2674587	0.047804113	0.05235693	-0.025974745	-0.038669832	-0.08048123	0.0665639	0.101056345	0.016986351	-0.022555443	0.1770689	-0.05613103	0.0793758	-0.065309145	-0.04768326	0.06653726	0.0054318337	-0.012414956	0.11350847	0.07918977	0.09522273	-0.036176696	0.2574279	0.06925958	0.08922241	-0.019925408	-0.19433863	-0.0056568133	0.043856844	0.07698692	0.115323626	0.0065687057	0.03905827	0.06773801	0.1112614	-0.12102126	-0.33574617	-0.07406215	-0.06921084	0.108040884	-0.08146269	-0.057577163	0.058230244	-0.059683755	0.045568887	0.08898835	-0.09492349	0.06734137	-0.061931077	-0.079775825	-0.021465218	0.047764625	-0.038473956	-0.18734589	-0.051114563	0.049341094	-0.09761393	0.20399229	-0.12625735	-0.054401208	-0.0442977	-0.39389405	-0.19018257	-0.08416705	0.08136054	-0.09773196	-0.008117999	0.21665612	0.03070076	-0.1056574	0.3994374	-0.08072322	-0.12896091	-0.2184784	-0.06380952	-0.04144014	-0.008924929	-0.087567665	0.04799934	-0.003762436	0.14811015	-0.34535623	-0.07020648	-0.07398924	0.021460466	-0.049866788	0.03506339	-0.032797407	0.17023733	0.100504145	-0.39017692	0.019112559	0.12147346	-0.10503629	0.037513394	-0.08645336	-0.027556501	0.03825433	0.012101145	0.058725957	-0.041934874	-0.15367576	-0.04667939	0.03925109	0.018505821	-0.10863273	-0.04016715	0.03126369	-0.028808117	-0.049140707	0.078854874	0.092663534	0.15019797	0.015605088	0.012428829	-0.039909475	0.16822681	0.099209666	0.022848325	0.026249174	-0.21048552
U45	0.109083205	-0.007420486	-0.07331386	-0.19671184	0.025512956	0.07193387	0.0372986	0.29445928	0.04324398	0.022942256	0.0042347456	-0.0018996326	-0.07759933	0.067077294	0.043248072	0.06050132	-0.024018064	0.14686976	-0.049269766	0.030613456	-0.09347248	-0.08458088	0.019706823	-0.046283934	-0.02653823	0.08743992	0.034795508	0.068689704	-0.010382493	0.21954717	0.04662265	0.05147687	0.002327302	-0.104366414	-0.013039303	0.070500724	0.10690645	0.1706908	0.01223085	0.028372817	0.07239346	0.119633086	-0.17268687	-0.38935328	-0.0652455	-0.02106819	0.08087818	-0.024651151	0.0031638695	0.030973073	-0.05310902	0.026595365	0.15837656	-0.06287915	0.09525913	-0.17382152	-0.08160183	-0.0074445307	0.015381126	-0.036324844	-0.18823193	-0.03373096	0.027367175	-0.09669285	0.2209755	-0.11494075	-0.05508212	-0.029822182	-0.35305804	-0.21935084	-0.058435667	0.13638249	-0.09382395	0.013419764	0.19029434	0.025796553	-0.16840343	0.31716377	-0.07084285	-0.11362288	-0.1929845	-0.03927944	-0.03720686	0.015762288	-0.06483643	0.014812824	-0.0017618713	0.09466705	-0.27257904	-0.056613967	-0.057030343	0.028454117	-0.051692337	0.029564345	-0.027651744	0.18200794	0.09434007	-0.26467213	0.006351013	0.06301296	-0.05076949	0.054418236	-0.09779201	-0.022519158	0.031478353	-0.0050745606	0.017578457	-0.0015804868	-0.14832985	-0.008168499	0.020929083	0.0019116229	-0.07217373	-0.012442086	0.039357595	-0.040856313	-0.04604813	0.054754455	0.11562406	0.15943569	-0.034091223	0.046695743	-0.14434876	0.16017064	0.025402602	0.037933797	0.07793533	-0.1500734
U46	-0.056215614	-0.0095423255	-0.0092211105	0.15952553	-0.0017694999	-0.010597099	0.0030516116	-0.18712625	-0.010249725	-0.054056652	-0.05727482	0.016520873	0.043188136	-0.06733303	-0.08870835	-0.013418835	-0.0026807308	-0.10899141	0.023465944	-0.085947886	-0.008926326	0.024673771	-0.023534402	0.0282318	-0.014654889	-0.07623269	-0.065902986	-0.09103365	-0.04961593	-0.17376459	-0.008888739	-0.058371276	0.050501615	0.070434965	0.04322735	-0.03145021	-0.039344	-0.035002965	-0.005505537	0.028412133	0.012955808	-0.006012564	0.08286536	0.18704575	0.031294167	0.033763893	-0.022060703	0.0499742	0.04467722	-0.046304915	0.029995646	-0.052788764	0.022492478	0.07425341	-0.029686088	0.02730053	0.005182354	0.028551102	-0.04765013	0.042416934	0.12757929	0.032398436	-0.010803141	0.06400133	-0.15886833	0.044886738	-0.035830185	-0.023716316	0.19325784	0.08397479	0.015944026	-0.013485247	0.015613686	-0.002130886	-0.12727033	-0.023468383	0.06972108	-0.22723992	0.0658817	0.08468014	0.15172884	0.017077768	0.03883993	0.029771999	0.07586266	-0.013359397	0.038929533	-0.06804419	0.23744917	0.02767923	0.061672844	0.01128839	0.03683926	0.0124370735	0.036185138	-0.102811724	-0.05876992	0.2567423	0.010210298	-0.0853844	0.054447934	0.04157552	0.023210369	0.028224615	-0.023643838	0.012141768	-0.060141776	0.068049885	0.087189935	0.035305433	-0.074176624	0.009602092	0.063222826	0.037822872	-0.014601826	0.06806006	0.033026185	-0.1216322	-0.00033405283	-0.05243863	-0.018871758	-0.011543473	0.02732296	-0.11454926	-0.055556227	0.004561169	0.018785708	0.14193586
U47	0.011362935	0.0029033008	0.00725342	-0.08424801	0.033471223	-0.029340861	0.027006915	0.012757676	0.01936427	0.030849606	-0.065533094	-0.06658878	-0.016164206	0.000593517	0.0914691	-0.050770853	-0.0044770213	0.072881475	-0.016517268	0.08936555	0.0136099085	0.040466797	0.06439644	0.090227135	0.009968751	0.046827145	0.07709749	0.052149147	-0.048294842	0.09227857	0.061062742	0.04565787	-0.030072993	-0.16941889	0.017714387	-0.042310968	-0.02287856	-0.04736583	-0.0067544384	0.03648447	0.028860863	0.019090228	0.06295767	0.010696432	-0.03396958	-0.091662094	0.06982431	-0.080366135	-0.08384834	0.038401507	-0.008831083	0.029654596	-0.07843882	-0.061944783	-0.027936196	0.14302589	-0.0150648225	-0.017472291	0.05000667	-0.0119834365	-0.03053838	-0.017639402	0.048523795	-0.011867653	0.013145518	-0.04014491	-0.0067790984	-0.029664889	-0.15253626	0.012249686	-0.056086857	-0.06180048	-0.034549896	-0.027406437	0.062599935	0.009701455	0.058317136	0.17878619	-0.022482652	-0.04834412	-0.08872891	-0.047342557	-0.00585917	-0.026378876	-0.043358825	0.05790108	-0.0011645794	0.1057579	-0.16032356	-0.026478786	-0.047971398	-0.0063881893	-0.010845074	0.03090244	-0.009070856	0.014910229	0.012306324	-0.2366792	0.030855788	0.08822733	-0.08686741	-0.024800714	-0.0028304434	-0.018489564	0.007592662	0.02536182	0.046881508	-0.055302687	-0.04577591	-0.060363453	0.019205876	0.031169944	-0.07632181	-0.030350834	0.004969596	0.03253776	-0.004674958	0.02346142	-0.017748224	0.023065202	0.06457468	-0.0548456	0.1414178	0.029135598	0.1255803	-0.0011492439	-0.06856682	-0.11827731
U48	0.044702068	-0.025045848	-0.05512515	0.018653173	-0.028240088	0.06185101	0.00076416763	0.10851105	0.010717378	-0.06003254	0.043043032	0.07419698	-0.013985478	0.010647597	-0.09843451	0.09192637	-0.00954314	-0.040193006	0.0031573542	-0.07445111	-0.07590813	-0.072138935	-0.0860502	-0.09022682	-0.039950855	-0.04232291	-0.08806876	-0.053466734	0.02378079	-0.018364586	-0.033195637	-0.047676835	0.059608616	0.13630633	-0.011896044	0.032143947	0.07309326	0.13860641	-0.00505113	0.009320119	0.036263134	0.048088063	-0.10925818	-0.15797776	0.012943241	0.102854624	-0.040072054	0.09127452	0.116323024	-0.04297569	0.010992951	-0.03827813	0.15764932	0.07041528	0.08799595	-0.22913285	-0.012220083	0.030601298	-0.074053675	-0.00869999	-0.042398088	0.01462321	-0.029162701	-0.010670939	0.056123875	-0.0014284588	-0.01628937	0.013632363	-0.0066778734	-0.09932705	0.008028883	0.13149844	-0.017565653	0.047190934	-0.018801749	-0.009660853	-0.14550182	-0.096750386	0.02164593	0.01729571	0.014725473	0.03632727	0.004091786	0.061267868	0.037601765	-0.05183801	0.013710627	-0.07152282	0.08119428	0.012775954	0.020539535	0.024887957	-0.019758023	0.0164032	-0.0003187055	0.031905312	-0.0070962408	0.18351665	-0.030385556	-0.10147351	0.10090254	0.03772535	-0.045418624	0.012992716	-0.02280682	-0.034592815	-0.07916871	0.0713525	-0.020943187	0.06537129	-0.033378176	-0.024322271	0.039910585	0.039749615	0.020738512	-0.030455675	0.0037286184	-0.042600624	0.07593428	0.0514843	-0.09928458	0.07275732	-0.17353223	0.0073282756	-0.13008021	0.035905	0.12115821	0.0687854
U49	0.049596295	-0.03250746	-0.06251083	0.016907455	-0.030499224	0.06545607	0.0033253576	0.12924466	0.010542334	-0.0666094	0.052298877	0.07933864	-0.01461866	0.017379135	-0.105180115	0.098120466	-0.015416686	-0.040013045	0.0022892442	-0.08147029	-0.08858928	-0.08428412	-0.092045695	-0.1055243	-0.038892016	-0.04206023	-0.09603114	-0.055988334	0.029869433	-0.016142692	-0.035424773	-0.05063247	0.06405425	0.14590837	-0.0074949386	0.04138217	0.08069443	0.15591562	-0.0048303213	0.008991431	0.03769594	0.05368267	-0.12810709	-0.1796959	0.008932468	0.11333017	-0.045743722	0.102493525	0.1338743	-0.046572085	0.006838861	-0.036818925	0.17612843	0.06758171	0.09607518	-0.25563312	-0.012387998	0.033134878	-0.08071017	-0.0024934283	-0.053233813	0.018237501	-0.034119833	-0.015075993	0.06754006	-0.0035146903	-0.015969237	0.018190682	-0.011278233	-0.112958364	0.0116368085	0.14836231	-0.01824708	0.055642717	-0.01784098	-0.006570019	-0.16216451	-0.09594936	0.016775852	0.009156641	0.015508955	0.031013396	0.00519433	0.059892043	0.038299173	-0.06407751	0.016481156	-0.079246484	0.08720328	0.011564481	0.026202373	0.0314177	-0.022690888	0.017110404	-0.003056465	0.04441482	-0.0026743787	0.191565	-0.03488438	-0.106055915	0.11062186	0.04667367	-0.053329166	0.015670067	-0.01668582	-0.03561458	-0.08864351	0.08127442	-0.02508907	0.07340473	-0.034248244	-0.027391652	0.040449403	0.04378703	0.024858307	-0.037579846	0.00019831044	-0.042652626	0.08608888	0.056707736	-0.10933097	0.08313591	-0.19982444	0.017668677	-0.14231426	0.04168095	0.12867671	0.07522696
U5	-0.03678694	-0.010489989	0.0008883581	0.048540313	0.0072601726	-0.073808484	0.019999571	-0.1274668	0.0008455695	-0.026209295	-0.074734785	-0.0538961	0.028787132	-0.030842826	0.02476245	-0.06577416	0.008459415	-0.024407681	0.007122383	0.017989969	0.024361217	0.06580041	0.02508229	0.094898604	0.0073315715	-0.022295382	0.015013072	-0.019882295	-0.06683996	-0.04109357	0.03575267	-0.02606942	-0.014142545	-0.08508146	0.032755733	-0.065482944	-0.07172553	-0.080202356	-0.014869427	0.030943692	0.018064484	-0.023212455	0.11716961	0.19490653	0.0018301834	-0.052848827	0.020459801	-0.0144318575	-0.04002709	0.022169832	0.018576093	0.0012088167	-0.08478534	-0.016932635	-0.07621376	0.15785939	0.017596593	0.0057987757	0.016538871	0.007842129	0.07774627	0.0074965856	0.01810502	0.06288944	-0.12526613	-0.0035918579	-0.015414787	-0.019333605	0.047928244	0.091449805	-0.011064123	-0.10320898	0.0042121042	-0.037138265	-0.050705895	-0.016286604	0.10795529	-0.021431563	0.014239196	0.0155863995	0.036619194	-0.012969811	0.0102834925	-0.021173181	0.011048807	0.019253299	0.02741853	0.02871963	0.029533714	0.011403651	0.012358539	-0.0015118564	-0.008034831	0.033271145	0.005910308	-0.06617615	-0.05295582	-0.030112557	0.033960342	0.006945026	-0.021665838	-0.015608063	0.030397171	-0.002860088	-0.008684257	0.02798126	-0.012837604	-0.007945975	0.018973405	-0.026290167	-0.02589649	0.030883294	-0.013647685	-0.005251674	-0.0060525322	0.06031273	0.045718096	-0.049749117	-0.031522196	-0.03526694	0.049214907	-0.066554755	0.16075012	-0.06322059	0.07152078	0.0045209723	-0.06674089	0.008900173
U50	0.10563609	-0.013035783	-0.082052864	-0.13534713	0.0021686526	0.09336291	0.029425856	0.2863805	0.03643589	-0.008978661	0.040496066	0.04985468	-0.071203865	0.057332195	-0.025317512	0.103687525	-0.024168681	0.08624514	-0.02317451	-0.032823227	-0.111902356	-0.117299795	-0.028217796	-0.10539349	-0.03493629	0.03055504	-0.03203447	0.021152463	0.015294064	0.15082082	0.008488203	0.010068918	0.03213557	0.008281561	-0.01609621	0.08856959	0.1268528	0.20762864	0.0154365245	0.023661777	0.067599826	0.11846312	-0.2001792	-0.3928511	-0.045148574	0.052100524	0.02937629	0.040592708	0.07092435	-0.008018434	-0.0323292	-0.0014411858	0.21644346	-0.006524155	0.123806715	-0.28579125	-0.06516079	0.007839009	-0.027380174	-0.03300846	-0.16373956	-0.019043628	-0.005686799	-0.077531815	0.19668624	-0.084670685	-0.050855722	-0.012049706	-0.25341806	-0.21919209	-0.03169431	0.18363035	-0.07914832	0.03880612	0.12954293	0.010111695	-0.2045126	0.1834868	-0.04835076	-0.07725994	-0.13207194	-0.015354068	-0.026392162	0.03601771	-0.028226383	-0.0252701	0.012377504	0.027126752	-0.14275762	-0.03908767	-0.027741946	0.039207272	-0.047055304	0.024489973	-0.020098763	0.16943285	0.071373776	-0.08227852	-0.011829993	-0.01337727	0.021575535	0.07161443	-0.09845774	-0.00595609	0.025991764	-0.025191315	-0.03005409	0.039517667	-0.108731195	0.037960496	0.0013515828	-0.015178179	-0.023552295	0.013790223	0.036705516	-0.06732775	-0.031515773	0.01982059	0.14011425	0.14521122	-0.084428445	0.07841546	-0.22804804	0.12648271	-0.06608927	0.047552705	0.1272774	-0.06472497
U51	0.1162117	-0.012053573	-0.08394227	-0.17786863	0.013255426	0.09024093	0.03737031	0.31200543	0.0416826	0.0072217556	0.023792394	0.025333915	-0.08524105	0.06745074	0.011608908	0.090907425	-0.02745217	0.12408742	-0.03391052	-0.0029437258	-0.11120191	-0.1091298	-0.0041512526	-0.083850026	-0.030742846	0.058102585	-0.00094778836	0.044538904	0.0006482871	0.20014776	0.029798422	0.034451555	0.018011902	-0.053199016	-0.015639186	0.086388476	0.12865481	0.20449203	0.016339531	0.028873257	0.078005046	0.13071059	-0.2006603	-0.41821527	-0.058380708	0.017490003	0.057216737	0.011172367	0.041447237	0.009269094	-0.044398226	0.014582762	0.20376004	-0.03732937	0.118395306	-0.2520872	-0.07828723	0.0013669688	-0.005796645	-0.04003173	-0.19050504	-0.029940777	0.011097211	-0.09110081	0.21741836	-0.11172799	-0.057229284	-0.0226902	-0.32518336	-0.234505	-0.052179	0.17044726	-0.09355378	0.030860757	0.16950922	0.016874226	-0.19983372	0.2695687	-0.062485218	-0.10354414	-0.17639129	-0.03239837	-0.035324648	0.026400805	-0.049244635	-0.0061289873	0.012221531	0.066336095	-0.22048816	-0.054135308	-0.045791227	0.039042126	-0.051767856	0.029950505	-0.024434537	0.1916182	0.087277144	-0.18557379	-0.003778251	0.025066584	-0.012569259	0.07127428	-0.10780409	-0.01622902	0.03501742	-0.016201574	-0.0069208555	0.02099506	-0.13722606	0.01662385	0.013754652	-0.007335776	-0.049991943	-0.0014106091	0.04009754	-0.062499586	-0.039359942	0.03939034	0.14031109	0.1636172	-0.06392671	0.06734691	-0.19731513	0.15397303	-0.0211288	0.04661803	0.10986702	-0.11402326
U52	-0.017802617	0.0026876228	-0.0029961844	0.011240862	0.012066538	-0.04820943	0.026749875	-0.07362745	0.001833621	-0.025273405	-0.06569927	-0.047770202	0.0054403543	-0.017550703	0.02456657	-0.04221859	0.0053802347	-0.0010862462	0.012555412	0.009597227	0.01096152	0.03594119	0.036082424	0.068935096	0.005378074	-0.02380934	0.00974436	-0.004172247	-0.06239502	-0.023096927	0.031940244	-0.017395822	-0.019493822	-0.09079889	0.025939692	-0.041848507	-0.038600065	-0.048388436	-0.007401092	0.036953487	0.025047017	-0.0018899799	0.08302871	0.11802246	-0.0040455763	-0.044676725	0.028485496	-0.010048277	-0.023670914	0.024213016	0.015386556	0.0019767499	-0.054347515	-0.016461274	-0.056848764	0.10368329	-0.0008807909	0.001425392	0.025515389	-0.001155915	0.05308563	0.005852652	0.019203536	0.042428154	-0.08987889	-0.015931185	-0.023987636	-0.021323707	-0.002015099	0.058625787	-0.015688574	-0.06689481	-0.014793325	-0.027855491	-0.02096947	-0.009485627	0.08176163	0.026639739	-0.002309822	-0.0043484718	0.0056716423	-0.020969547	-0.0005691508	-0.0297731	0.0050339582	0.019331124	0.03116023	0.02762897	0.0022465494	-0.0074671432	0.000111893285	0.0012757452	-0.011483695	0.029504985	0.008632923	-0.029119767	-0.028760457	-0.050730947	0.03505858	0.012527653	-0.029174212	0.0028157693	0.017557906	-0.0024872534	0.016480388	0.020148458	-0.014849545	-0.009131618	0.010838528	-0.013200772	-0.022885222	0.02138621	-0.019033322	-0.0021304516	-0.007216381	0.03495318	0.0268789	-0.038765877	-0.0068593686	-0.020342508	0.045285903	-0.05383739	0.12327927	-0.036667995	0.061356798	0.007424282	-0.051716417	-0.01045667
U53	-0.040384483	-0.020494865	-0.015484484	0.08486894	-0.0053615817	-0.045615476	0.014439608	-0.13313495	-0.004111586	-0.033642944	-0.04517869	-0.013532879	0.038667668	-0.031786524	-0.03280033	-0.05569488	-0.0042246683	-0.05907882	0.013972135	-0.04167302	0.0074266666	0.04932802	0.0026292522	0.04634399	0.006567818	-0.057639025	-0.015544628	-0.054725602	-0.03491716	-0.09940803	0.0059012333	-0.04785442	0.0054881442	0.006685393	0.03704562	-0.047840104	-0.06748005	-0.04048682	-0.01303903	0.036023457	0.023082592	-0.019932343	0.092048936	0.17393756	0.029868556	0.018182643	-0.011878188	0.032596268	0.007939201	0.0012986215	0.025656383	-0.027131733	-0.035383396	0.033632584	-0.051901	0.065703504	0.0189526	0.013949914	-0.0031601815	0.01812672	0.09433755	0.012341825	-0.012757482	0.06083669	-0.13550326	0.009295274	-0.033089783	-0.0007177228	0.11228932	0.07621647	0.008870041	-0.048808187	0.0071552456	-0.02881316	-0.061932154	-0.01570049	0.08080416	-0.09566151	0.02427864	0.045561746	0.09095453	0.014212372	0.021977207	-0.00017682696	0.03703959	-0.0065365466	0.04546672	-0.018026546	0.117252365	0.01643439	0.048486896	0.00953995	-0.01385699	0.027923575	0.008131237	-0.084604196	-0.061366413	0.08786975	0.023687033	-0.028637115	0.028353807	2.878916e-05	0.019926237	0.020089196	-0.013621647	0.018275555	-0.049024444	0.022595035	0.05642662	0.010515097	-0.045517094	0.010500269	0.012429224	0.011506187	-0.027149957	0.03618658	0.051386617	-0.07165258	-0.011779218	-0.034106385	0.016674303	-0.030557275	0.088807024	-0.072074756	-0.00851182	0.005928017	-0.023742039	0.06985991
U54	0.07537141	-0.007879231	-0.04804686	-0.17332982	0.03695463	0.029698063	0.035687387	0.20507634	0.037269566	0.031711552	-0.03276716	-0.03678011	-0.05833	0.049765423	0.07890539	0.011691099	-0.018999824	0.13744265	-0.050130967	0.06874935	-0.053759262	-0.030352509	0.048179973	0.01887121	-0.014091505	0.09391618	0.066211	0.0746068	-0.03808298	0.20072736	0.061403375	0.061104532	-0.011987502	-0.15476054	-0.00054253737	0.025647026	0.05363773	0.09063747	-0.002454937	0.030738104	0.06315974	0.0873892	-0.089371495	-0.25818655	-0.05746889	-0.061769877	0.09265697	-0.062091514	-0.042303734	0.05002162	-0.047442485	0.034079675	0.07253973	-0.076921284	0.04705072	-0.03954412	-0.06541815	-0.010538534	0.035322417	-0.027732037	-0.14286861	-0.033720475	0.04321598	-0.075380914	0.15594503	-0.10040576	-0.04435239	-0.035892073	-0.3150427	-0.15166461	-0.068613306	0.06043602	-0.0796714	-0.011263089	0.17041032	0.02924789	-0.08653595	0.31191492	-0.06517128	-0.100464255	-0.17179349	-0.04802744	-0.0317864	0.0001709545	-0.06973936	0.035573807	-0.0035417587	0.116960585	-0.27473485	-0.05178171	-0.06210898	0.015239258	-0.043071896	0.028304616	-0.02674604	0.12964478	0.07357642	-0.30239826	0.016696671	0.09305592	-0.08397817	0.024118265	-0.069724396	-0.020871896	0.022453561	0.01054123	0.03841727	-0.03032488	-0.12828363	-0.038429808	0.023651775	0.018778192	-0.0860523	-0.029497355	0.026792634	-0.007103653	-0.035776053	0.053144652	0.073485404	0.120172784	0.011337373	0.0062671895	-0.025811125	0.12575893	0.07999369	0.022407563	0.02286479	-0.16075742
U55	0.056003563	0.0011650025	-0.027632192	-0.15985611	0.033139706	0.01976038	0.035126757	0.15848175	0.03293793	0.039402984	-0.034901712	-0.045235716	-0.052801464	0.039345663	0.089857355	-0.009051779	-0.01289578	0.12908724	-0.03695532	0.07520407	-0.03204887	-0.009035387	0.060457718	0.03376233	-0.0031946367	0.08030688	0.07103055	0.074643694	-0.035508007	0.17889906	0.058203515	0.06762087	-0.025119955	-0.16948004	0.0007156021	0.012496253	0.03800436	0.050291426	0.0018918619	0.032247584	0.046893306	0.06829933	-0.048795264	-0.1897062	-0.052376308	-0.071854085	0.08190182	-0.07386479	-0.061220758	0.04751308	-0.036575444	0.03778566	0.024562286	-0.07410383	0.029193254	0.013551909	-0.052469566	-0.0182825	0.04578201	-0.02932147	-0.118376255	-0.03290533	0.04247498	-0.06309211	0.12054992	-0.08738696	-0.034184165	-0.033944782	-0.27355754	-0.104695	-0.06455308	0.02336758	-0.06834007	-0.015311912	0.14690748	0.018079652	-0.04061502	0.29296958	-0.052647088	-0.09152524	-0.156258	-0.050372094	-0.024421345	-0.015680837	-0.065362886	0.04723869	-0.0025966042	0.12117988	-0.2542812	-0.051123846	-0.058237	0.009783079	-0.036075357	0.028526327	-0.020215934	0.102711946	0.0633124	-0.3058898	0.019530967	0.10040438	-0.09127613	0.017606104	-0.05251256	-0.02409274	0.026561502	0.014221476	0.04921391	-0.042510506	-0.10480407	-0.046885777	0.028693467	0.01843593	-0.08840106	-0.033040415	0.0193584	-0.006560867	-0.033147674	0.055920515	0.04595294	0.090467274	0.030045876	-0.009377023	0.028614338	0.1087752	0.10154144	0.01136555	-0.008493936	-0.16046032
U56	0.09366088	-0.030047387	-0.08542004	-0.052930992	-0.023997307	0.091934465	0.014455938	0.2367492	0.023578232	-0.052074723	0.0642126	0.08506634	-0.04624359	0.042119518	-0.09112684	0.12755932	-0.023584148	0.015414236	-0.0033095407	-0.079498254	-0.11921505	-0.12240766	-0.08416431	-0.13282055	-0.045837592	-0.016649818	-0.08627891	-0.028687447	0.03341506	0.058405217	-0.022194698	-0.041852683	0.06177278	0.12184068	-0.013475672	0.0798176	0.12477832	0.22218622	0.009443888	0.008847027	0.058352936	0.094018936	-0.2023154	-0.33369562	-0.012477972	0.107468426	-0.019842945	0.104253344	0.13609828	-0.04379634	-0.009149707	-0.028551307	0.24462073	0.043132298	0.13008621	-0.3414251	-0.04359337	0.029530082	-0.07341646	-0.014551421	-0.11347173	0.008908108	-0.029337555	-0.049536526	0.1528966	-0.041314542	-0.034269933	0.011543293	-0.12514526	-0.19116682	-0.0006376561	0.2037432	-0.04851073	0.05894509	0.048276916	0.002473685	-0.22583592	0.014969753	-0.015320003	-0.031603485	-0.05149688	0.018837113	-0.009944003	0.061776415	0.016910423	-0.06719842	0.015265511	-0.05081756	0.0037571937	-0.008948466	0.0065780114	0.041176874	-0.03830526	0.018560361	-0.012329192	0.11994136	0.031273387	0.115087	-0.032752916	-0.09096469	0.0908194	0.067928195	-0.08587501	0.0060520363	-0.00015305448	-0.04153377	-0.08417114	0.081626944	-0.06894576	0.07920625	-0.029947452	-0.02608777	0.024232144	0.041813854	0.03811398	-0.061747383	-0.013292464	-0.018730177	0.13483816	0.110278994	-0.11943383	0.101059824	-0.27912015	0.07497797	-0.14424996	0.057294272	0.16020289	0.030914463
