	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U43	0.033881254	0.02661006	-0.011634713	0.06367912	0.043378178	0.13988553	0.09308774	0.05106842	0.24214114	0.046024404	-0.13057223	0.08430104	0.118546076	0.031113617	-0.12893808	-0.23033237	0.0009971089	-0.16120034	-0.18112274	-0.035202704	0.0016864192	0.09953095	0.18338439	0.19603507	-0.08570654	-0.14584354	-0.06553696	0.051629722	0.07722332	0.40682697	0.011989455	0.01519954	-0.29916003	-0.18228568	-0.13379227	0.033913366	-0.06331871	-0.18760069	-0.06209567	0.0017863177	0.088625014	-0.2657973	0.04813567	0.006150245	0.06756174	-0.17267013	0.07269837	-0.06901314	0.18642971	-0.023044795	-0.0005687142	-0.099957846	-0.19883674	-0.07193745	0.027831456	-0.22008055	-0.013925536	0.09041829	-0.016447112	-0.04714763	0.05377604	-0.23344189	-0.08412421	-0.07208143	0.10661117	0.030867845	0.03705259	0.061965756	0.050012834	0.12226183	-0.09854292	0.0041192016	0.020071603	0.013954217	0.04182434	0.13417763	-0.14347139	-0.1332675	-0.032574918	-0.057459943	-0.14734286	-0.19697827	0.09643242	-0.120088436	-0.009330848	0.10076617	-0.057680983	-0.028766789	-0.034902357	0.10172906	0.05672253	-0.006143504	-0.12268916	-0.08267871	0.044449598	0.2559813	-0.07218036	0.250618	-0.10919871	-0.042168576	0.18220371	0.0069587575	-0.008302697	0.076757625	-0.052843362	-0.25435144	0.19042054	-0.08251093	-0.026298242	-0.013236832	-0.2836231	0.07769191	0.07616978	-0.09871055	0.06780543	-0.24312466	-0.015624865	-0.008205877	-0.014943504	-0.09397762	-0.047988623	0.09692227	0.293594	0.034319974	-0.08141256	0.03250755	0.0040252795	-0.13493603
U44	0.0049058273	0.03504977	-0.04018512	0.07976058	0.083551995	0.23036334	0.1252366	0.099045366	0.44543093	0.087949015	-0.23782752	0.17984508	0.20609237	0.07518012	-0.21831234	-0.40100285	-0.018019633	-0.27270848	-0.35191396	-0.04720472	0.005140032	0.15506497	0.34224322	0.31728554	-0.17823239	-0.2566189	-0.08996083	0.10625183	0.17863768	0.76477826	0.00037540914	-0.0029308964	-0.52041173	-0.32871306	-0.25187388	0.07493996	-0.08971222	-0.32372946	-0.05854995	0.024509642	0.13588937	-0.5216869	0.09048729	0.020953534	0.079595365	-0.34259647	0.13547575	-0.14024453	0.3454095	-0.02492468	0.019169664	-0.17532699	-0.32955828	-0.09349914	0.0077522527	-0.36503845	-0.0053640115	0.16985224	0.034531333	-0.05231282	0.08450941	-0.40241322	-0.17185709	-0.124971665	0.1883565	0.073257975	0.06477082	0.097533815	0.13434336	0.15995085	-0.17121305	0.016166167	0.031639952	0.02131442	0.08304894	0.23775454	-0.24094185	-0.24029483	-0.031182282	-0.07945781	-0.32552388	-0.33765292	0.21315004	-0.23007648	-0.022661524	0.15370052	-0.09621472	-0.104026966	-0.097290605	0.18609533	0.11684494	-0.018945899	-0.22874317	-0.10904331	0.09372551	0.42571595	-0.12833127	0.44336382	-0.18199912	-0.07523353	0.29549628	0.012667174	-0.01742556	0.120278135	-0.12552935	-0.49579304	0.34039032	-0.12867804	-0.027299097	-0.022338742	-0.4918948	0.1751735	0.13997728	-0.17100216	0.15403263	-0.43090352	-0.0076102326	-0.04944032	-0.063058294	-0.14696185	-0.100964814	0.12791061	0.5101191	0.07330985	-0.14588293	0.051946424	-0.009994789	-0.20761187
U45	-0.019617371	0.02619351	0.05293568	0.08779042	0.06124581	0.19122851	0.12634884	0.104487345	0.4920921	-0.0066598416	-0.19985223	0.07915764	0.09955469	0.09357919	-0.13415654	-0.26782313	0.08903981	-0.12325548	-0.29012737	-0.0274895	-0.032433514	0.07960526	0.29831597	0.28161156	-0.06707813	-0.1988201	-0.015173399	0.082017176	0.25691676	0.636723	0.028366953	0.07500427	-0.4523347	-0.22950324	-0.3037364	-0.0052788313	-0.11330735	-0.25080132	-0.06347128	-0.037019484	0.21300182	-0.49256048	0.1497961	0.034725543	0.064979404	-0.2856838	0.11087987	-0.043949243	0.29233	0.026404025	-0.010879515	-0.16797854	-0.29690748	-0.15507138	0.019151289	-0.23883408	-0.026835853	0.121790834	0.14008039	-0.05342723	0.030961858	-0.3277131	-0.12215534	-0.26397237	0.16811658	0.04629452	0.05463669	0.055969503	0.21469072	0.15803027	-0.10325069	-0.003953989	0.09104248	-0.022293683	0.0697521	0.20306854	-0.25720096	-0.09003844	0.038815353	-0.09159314	-0.20964958	-0.27781188	0.093776815	-0.194405	-0.025069164	0.11136398	-0.0686857	-0.035674583	-0.0009486899	0.1033522	0.14057627	0.0064986357	-0.19571033	-0.0848278	0.06340445	0.2987278	-0.06278532	0.29773372	-0.10931266	-0.08372786	0.2699213	0.002755992	-0.0022467468	-0.0057668737	-0.09347681	-0.35124132	0.26027763	-0.10304416	-0.04301404	-0.06523743	-0.36554587	0.17787929	0.0791592	-0.13812941	0.112063006	-0.29278547	0.053410806	0.08220332	-0.042254623	-0.123798296	-0.03840187	0.12164037	0.34723482	0.15649903	-0.08301	0.0218539	0.033753738	-0.15229204
U46	0.05198567	-0.035002448	-0.060824618	-0.15360299	-0.09180758	-0.16815768	-0.06839706	-0.068637855	-0.5560125	-0.008359492	0.19355963	-0.10432114	-0.0997189	-0.06889955	0.056272384	0.2453986	-0.12226425	0.07068107	0.30207223	0.027207619	0.10899214	-0.08747235	-0.33112824	-0.2498859	0.012162432	0.15895301	-0.00039843656	-0.08190017	-0.37634692	-0.6675226	-0.046155807	-0.1523319	0.5406108	0.24447396	0.39611042	0.036487155	0.096578404	0.20407465	0.046397533	0.07003476	-0.23261757	0.56117725	-0.22673629	-0.08725674	-0.012862842	0.30740774	-0.22170189	0.03728226	-0.28542417	-0.066174574	-0.013468714	0.148114	0.34268287	0.17706962	0.013444618	0.17794377	0.03355038	-0.123784125	-0.24786355	0.033833023	0.0013278589	0.32247013	0.03802403	0.35080007	-0.13201652	-0.046504505	-0.03885776	-0.039559502	-0.2964772	-0.13461903	0.06934701	0.044872697	-0.1036316	-0.034226514	-0.10840184	-0.23051475	0.26827994	0.10219678	-0.06445329	0.12585703	0.24206358	0.2696952	-0.069382556	0.27139425	0.052673478	-0.19301213	0.10155116	-0.0029909934	0.0098768035	-0.08388704	-0.1722961	-0.03468731	0.27941003	0.10585092	-0.10200073	-0.28017476	0.052233327	-0.39513278	0.06411022	0.13133797	-0.2456488	-0.051327806	0.000719137	0.042650785	0.061516732	0.38388368	-0.32588324	0.042023577	0.013426596	0.051858664	0.28330773	-0.21796544	-0.0011896463	0.09674016	-0.17911586	0.27816814	-0.07787882	-0.06431945	0.040062558	0.07586512	0.10514661	-0.11793896	-0.2964923	-0.18385424	0.05843262	0.028356679	-0.0058743274	0.12029146
U47	0.030352818	-0.033997677	-0.032049272	-0.11558458	-0.05876081	-0.112715445	-0.031679723	-0.043351546	-0.3594797	-0.01515257	0.12647864	-0.0764301	-0.051426906	-0.041728653	0.03334608	0.17658024	-0.06909087	0.06765707	0.20585428	0.015891854	0.06741395	-0.087192684	-0.22578213	-0.17480783	0.022944061	0.11047954	0.013682073	-0.037149142	-0.24235535	-0.4441186	-0.05095231	-0.10005884	0.3632366	0.16239442	0.25383657	0.020539021	0.068805635	0.13368067	0.031838454	0.048059892	-0.14584307	0.36965072	-0.15500389	-0.06382429	0.0060815434	0.20248426	-0.15728094	0.02427944	-0.18784717	-0.03503201	-0.0094034625	0.09651146	0.22141585	0.112686716	0.0141518535	0.118564196	0.012910735	-0.087793276	-0.1424642	-0.00021686405	-0.002541246	0.2252245	0.017829193	0.23166437	-0.07946843	-0.026725255	-0.03500674	-0.04082665	-0.188664	-0.09771099	0.056005795	0.027889665	-0.063069	-0.040558062	-0.063459	-0.16434589	0.1893262	0.09256553	-0.04694665	0.09935061	0.15540844	0.17837527	-0.056703374	0.18229894	0.040405322	-0.13336399	0.0746848	0.009283748	0.013446213	-0.06153107	-0.10068316	-0.0335664	0.18636736	0.06980405	-0.06549507	-0.20592487	0.024995275	-0.29459727	0.045632653	0.091773234	-0.17580546	-0.04372	-0.00296963	0.016563494	0.023629518	0.2767885	-0.23972479	0.026164763	0.0043900847	0.03266916	0.19114625	-0.13592885	-0.0018574339	0.067240864	-0.12697403	0.18893743	-0.050529495	-0.01922023	0.009578863	0.053109527	0.08989186	-0.07862634	-0.22066125	-0.117603816	0.052221637	0.018638223	0.0011941589	0.07808316
U48	0.026685799	0.0075094593	0.009409859	0.015157612	-0.025770973	0.0038150055	-0.0030933972	0.012536296	0.045241207	-0.013955774	-0.017339118	-0.016350923	0.009442701	0.003377575	-0.004125121	0.0198723	0.024797749	0.04108165	-0.027437612	0.006849206	-0.0048694946	-0.034170322	0.009186579	-0.012994174	0.017760707	-0.025629891	-0.0018777498	0.03754274	0.031808976	0.07365946	-0.022739135	-0.0025648177	-0.055310983	0.004703004	-0.06415427	-0.03643576	-0.006370607	-0.0053325472	-0.025580838	0.008921627	0.04384926	-0.052647322	0.042075798	0.03236788	0.01933749	0.005732357	-0.0048683845	0.001624078	0.052364223	0.0482513	0.014364488	-0.019056456	-0.03832017	0.0063835275	0.005363209	-0.025783764	0.01695569	-0.023495875	0.050694365	-0.01760265	-0.046802886	-0.04418444	0.006617217	-0.035430893	0.0109594865	-0.003934161	-0.002588916	-0.0067958515	0.055560328	0.011201311	-0.02299314	-0.034722127	0.027857061	-0.0036347555	0.015615508	0.008488237	-0.066367514	0.01913163	0.0020575724	-0.025170647	0.0055909255	-0.026297811	-0.024420392	0.0129738785	0.0045497827	0.03482688	0.012580497	0.04794645	0.004490502	0.0023680767	0.0040798737	-0.019477319	-0.04512315	-0.008976996	-0.018303677	0.016856285	-0.009774979	-0.011349465	0.027006757	0.027282419	-0.0028637038	0.010509831	0.01218823	-0.029587092	-0.008054567	0.010098716	-0.003878975	-0.02372985	-0.024023373	-0.017097553	0.011624588	0.013440097	-0.0027637284	-0.008566408	0.02270786	-0.030249894	0.0014008298	0.02998453	0.012501314	-0.008402698	0.008980215	0.009156921	0.006095046	0.0398695	-0.0048014135	0.017976787	0.023677016	-0.010905084
U49	0.064882115	-0.003309606	0.04047082	0.052370932	-0.03695368	-0.030032339	-0.013831163	0.02415017	0.05076626	-0.011366695	0.021469122	-0.040552292	-0.026023937	0.029987372	0.032639317	0.07456595	0.075713865	0.13619013	0.01736453	-0.015647681	-0.041056246	-0.09167782	-0.011947247	-0.02878717	0.050300177	0.00900811	0.031547774	0.030616488	0.106377415	0.01399603	-0.007635752	0.019102609	-0.0451793	0.045798205	-0.12938316	-0.08936052	-0.01686755	0.05478196	-0.008135075	-0.019638412	0.108172	-0.055188842	0.065560505	0.068470635	0.03757148	0.0049628313	0.037236415	0.04424738	0.018332237	0.072059005	0.011481902	0.007661919	-0.03291803	-0.018408932	-0.0024936316	0.05980503	0.01115081	-0.09977238	0.13920379	-0.024344431	-0.07661058	-0.013282672	0.061358895	-0.15779977	-0.06976943	-0.058173556	0.000493292	-0.06614677	0.12473224	0.020060109	0.035299875	-0.05207876	0.054851495	0.016333744	0.039845265	0.00824049	-0.08484664	0.043103125	0.04613005	-0.04892178	0.035438307	-0.00849617	-0.076310776	0.018022452	0.02837027	0.04816291	0.012534803	0.10818821	0.056751132	-0.028270423	-0.01378319	-0.020149592	-0.03687542	-0.03444281	-0.049131826	-0.041946627	0.02347272	-0.041579872	0.08407036	-0.0013666111	-0.034794312	0.06570414	0.016911972	-0.0753769	0.022206828	0.07980266	-0.037428282	0.013959505	-0.022548584	0.0014353474	0.1031462	0.009055162	-0.031837635	0.031272527	0.03802508	0.013204288	0.072978884	0.09265735	0.028535202	0.015594795	0.0063635185	0.0010180192	-0.08836727	0.07035868	-0.012141837	-0.032189574	0.071980916	0.038501203
U5	0.042762626	-0.047731355	-0.0674967	-0.17661905	-0.10346035	-0.20587896	-0.092068054	-0.07763516	-0.6251272	-0.019899193	0.22363575	-0.12907341	-0.10675059	-0.062405907	0.06479369	0.30169207	-0.12647398	0.09761909	0.35213715	0.039209217	0.12324276	-0.122076005	-0.3792893	-0.28704616	0.0153813865	0.18649197	0.004652776	-0.09238499	-0.42384493	-0.7745304	-0.033164218	-0.18328379	0.62989724	0.29297397	0.46236864	0.046392232	0.118188545	0.24008347	0.049515773	0.080820955	-0.2700924	0.6423814	-0.25553733	-0.09139222	-0.015617939	0.34384665	-0.26296738	0.056005385	-0.32447645	-0.07328414	-0.012561987	0.16859606	0.39455688	0.20827143	0.0028970721	0.22566715	0.026918046	-0.14415748	-0.27157617	0.040750705	-0.010032597	0.37793797	0.03286277	0.39587235	-0.14520036	-0.055314045	-0.052754473	-0.049404547	-0.327842	-0.14930236	0.08518471	0.046967387	-0.102151446	-0.055885434	-0.12072946	-0.2767975	0.30620724	0.12994713	-0.05911582	0.15392706	0.26923788	0.3168068	-0.08912027	0.3160406	0.055657703	-0.22813208	0.11787913	0.0006756503	0.018669508	-0.11707658	-0.19121236	-0.030523736	0.32058373	0.122630954	-0.11727077	-0.3340868	0.06936978	-0.4497232	0.07180691	0.14662309	-0.28404593	-0.061192375	0.0044962964	0.03285637	0.074297376	0.45026037	-0.381002	0.041466784	0.014372655	0.04519768	0.33526367	-0.24636905	-0.0077080904	0.11043902	-0.21039	0.34262607	-0.09710471	-0.06615506	0.04574407	0.09970221	0.114190586	-0.14568138	-0.35360226	-0.20446302	0.078700274	0.033101093	-0.00789026	0.14410433
U50	0.01775351	0.0472283	0.089140795	0.13436109	0.044185195	0.13599771	0.09941279	0.09549385	0.50934565	-0.0046948823	-0.14616819	0.050164245	0.10433238	0.07178652	-0.08695817	-0.19840655	0.17197749	-0.016786003	-0.290134	-0.0031543332	-0.080355674	0.021635622	0.27733913	0.2321815	-0.03593662	-0.17183171	-0.020086855	0.08395061	0.3654534	0.68164945	0.04247369	0.07838024	-0.50769216	-0.18626691	-0.4025362	-0.07130367	-0.09075309	-0.19791982	-0.081518725	-0.043444797	0.30980176	-0.5461804	0.23823984	0.09985619	0.11626767	-0.26079217	0.16446353	-0.0025667737	0.30311874	0.093693875	0.021947324	-0.17926978	-0.29990563	-0.14185491	0.018960927	-0.1743036	-0.02345671	0.030123865	0.27358717	-0.04847026	-0.04382516	-0.32494026	-0.054474734	-0.3881367	0.094493106	0.0017312183	0.052261952	0.016731417	0.31133598	0.14303355	-0.09608349	-0.042440023	0.12626868	0.002859876	0.121103816	0.18493062	-0.3163187	-0.025935551	0.083451375	-0.1561236	-0.16993302	-0.2800815	0.02921174	-0.1795895	-0.01260943	0.18833749	-0.07814066	0.08094114	0.014205963	0.030774254	0.13972431	0.0021751244	-0.24603838	-0.08726102	0.052658573	0.27304247	-0.04279605	0.27127722	-0.020705875	-0.094450936	0.22784306	0.06629737	0.025961056	-0.101543	-0.09535816	-0.27761072	0.25410792	-0.0678792	-0.034910314	-0.04903311	-0.22427619	0.18748273	0.028420543	-0.11062378	0.16664271	-0.2695868	0.091559716	0.1350506	-0.039501425	-0.10842533	-0.05713714	0.07837131	0.2406412	0.18557596	-0.11122891	-0.010968423	0.05981311	-0.103708774
U51	0.008894646	0.03773763	0.07976751	0.1320028	0.056917664	0.1755176	0.103451625	0.0967236	0.57046974	0.015418682	-0.1880774	0.06788528	0.13173176	0.09924773	-0.12182984	-0.26729658	0.13539156	-0.080937415	-0.32577813	-0.023332397	-0.08018219	0.062801525	0.33234277	0.28380197	-0.052742172	-0.21594204	-0.034795288	0.08416093	0.353445	0.7536589	0.04279915	0.08030732	-0.55543363	-0.23933057	-0.398246	-0.03843333	-0.096960984	-0.2526482	-0.090207405	-0.039966274	0.30039102	-0.58548343	0.22552578	0.079357676	0.12269633	-0.32711485	0.16620561	-0.034570094	0.34958252	0.077626884	0.025330836	-0.19403389	-0.34760365	-0.14481218	0.022706367	-0.22361438	-0.01723118	0.094884865	0.23346855	-0.037694193	-0.014059819	-0.3570319	-0.10283084	-0.37539783	0.12861449	0.021692652	0.063103646	0.0440258	0.3115546	0.1409373	-0.110900186	-0.03341995	0.13209346	0.0014353204	0.11086783	0.22252427	-0.33249053	-0.06755975	0.07162786	-0.15978974	-0.22589393	-0.3187506	0.0705788	-0.19926977	-0.023912704	0.18589182	-0.08869968	0.050858956	-0.0030188654	0.06727875	0.14575872	0.0051584197	-0.252923	-0.10644686	0.08518742	0.3371812	-0.048513446	0.34945032	-0.07326784	-0.10999338	0.29069623	0.05073076	0.03372308	-0.07272882	-0.099784054	-0.35635743	0.2880669	-0.074493006	-0.03142763	-0.054862633	-0.29222375	0.1979464	0.06260081	-0.13628876	0.16555852	-0.32434088	0.073981375	0.11510905	-0.04918424	-0.12182753	-0.08259355	0.10392502	0.3247685	0.18832414	-0.11951988	0.0016354681	0.041913636	-0.13848117
U52	0.045341544	-0.029459763	-0.12173164	-0.19754857	-0.082579516	-0.14799553	-0.061257537	-0.06169015	-0.5440552	-0.0049058427	0.15506291	-0.06261096	-0.038451444	-0.077571236	-0.0015798835	0.17568468	-0.15150727	0.00021585682	0.25691357	0.03215773	0.14367287	-0.06272111	-0.26773998	-0.21005724	-0.053950455	0.11533372	-0.01876726	-0.056927796	-0.44304284	-0.6075486	-0.04530657	-0.1756759	0.5002133	0.20354173	0.42637718	0.060654655	0.116830096	0.13877887	0.051538594	0.109837815	-0.27512723	0.52411705	-0.24897538	-0.103498004	-0.010495002	0.28950438	-0.22035083	-0.0025476136	-0.2521893	-0.09127264	-0.007873388	0.10081039	0.30453187	0.20157553	0.003844561	0.121742666	0.028359966	-0.1011848	-0.30775097	0.021647865	0.029759036	0.32828355	-0.007719726	0.42281878	-0.06843047	-0.03640007	-0.03257894	-0.019118156	-0.30538398	-0.14283146	0.038572848	0.052566707	-0.09529932	-0.033562638	-0.11015412	-0.1997212	0.24672253	0.010612399	-0.0823853	0.14384906	0.1320957	0.24916506	-0.009192569	0.2615395	0.03663466	-0.20775974	0.10320395	-0.052122686	-0.014509996	-0.03133785	-0.16648331	-0.04787659	0.2537062	0.084596224	-0.099083476	-0.19814499	0.0038558869	-0.318145	-0.01406403	0.122078925	-0.21583158	-0.06251657	-0.013922417	0.095625386	0.04701794	0.31206226	-0.30190274	0.03179513	0.017760392	0.054516573	0.1553562	-0.20405106	0.020162929	0.06565199	-0.16674082	0.20095769	-0.112703286	-0.11799847	-0.011310699	0.08024802	0.08775869	-0.10715619	-0.17934866	-0.20634508	0.036817756	0.06841203	-0.040817752	0.07113587
U53	0.0696547	-0.045084618	-0.07416098	-0.15375468	-0.107367374	-0.19935381	-0.097368084	-0.081104554	-0.5971811	0.010961756	0.22690247	-0.110374704	-0.10563416	-0.07742592	0.09265165	0.27208844	-0.113860235	0.090933695	0.3219413	0.012027094	0.1124318	-0.085507214	-0.3514654	-0.2834627	0.034525063	0.17881799	-0.007755385	-0.07373927	-0.41232574	-0.74063206	-0.035651293	-0.15260516	0.59731025	0.2807773	0.4189064	0.04655815	0.092632465	0.22881278	0.060698386	0.058407728	-0.2537384	0.6154085	-0.23555611	-0.088437274	-0.021122348	0.33678815	-0.23179007	0.029947253	-0.32422143	-0.07543316	-0.016749715	0.17565003	0.3493305	0.17097473	0.0024462636	0.20053104	0.027638268	-0.13446772	-0.28419602	0.029957438	0.01080923	0.36630422	0.067598626	0.39077267	-0.15322459	-0.05935628	-0.04921067	-0.05031672	-0.31134784	-0.15074793	0.06860894	0.028329898	-0.10379271	-0.015154809	-0.10830602	-0.24882393	0.283179	0.12115395	-0.06341089	0.12029724	0.26787534	0.3089665	-0.09380509	0.28425387	0.06038592	-0.20295927	0.105792545	0.0013671808	0.0093277125	-0.0959201	-0.1753246	-0.03303672	0.30865887	0.10093786	-0.11464578	-0.30097434	0.055365115	-0.42464712	0.07288146	0.1356575	-0.2727819	-0.04707468	-0.009830554	0.051211096	0.0749594	0.42221624	-0.35222635	0.058987163	0.018397203	0.07181474	0.3260094	-0.23795143	-0.014233157	0.12251221	-0.20163485	0.30619454	-0.08436312	-0.07058184	0.06330541	0.12031775	0.1036169	-0.1248587	-0.32143274	-0.1862363	0.068205446	0.025140658	0.0022999453	0.13562262
U54	0.058447972	0.010418519	-0.02892169	0.027086316	0.022239618	0.0655977	0.06525089	0.048030563	0.028019099	0.044859942	-0.044824295	0.03982756	0.096669056	-0.008977249	-0.07136126	-0.1251108	-0.043391086	-0.123538524	-0.07056432	-0.040956974	0.018776858	0.078417234	0.04853928	0.10878652	-0.07432124	-0.07505685	-0.061989848	0.030287493	-0.044958256	0.12436588	0.005012703	-0.0075947135	-0.089793555	-0.07298364	0.010575788	0.04693439	-0.024753794	-0.10762172	-0.039281026	0.013105009	-0.0007388708	-0.06225308	-0.032863177	-0.010955006	0.02577037	-0.043773606	-0.013908158	-0.062486593	0.06399131	-0.056686323	-0.013325209	-0.018661687	-0.08695786	-0.027072884	0.032611206	-0.14013728	-0.022929752	0.015106861	-0.10787684	-0.0521903	0.043755904	-0.08821384	-0.055565592	0.07806901	0.07068533	0.0032628016	0.026442794	0.050580215	-0.071128964	0.07848714	-0.060780346	0.012406963	-0.039436057	0.019467331	0.0042923326	0.0403766	-0.005239306	-0.08804416	-0.041796613	-0.016281325	-0.049464986	-0.1078435	0.056005023	-0.028971933	-0.0027994094	0.016560731	-0.016557664	-0.022324307	-0.021453222	0.08390379	0.022463406	-0.00066722743	-0.029705917	-0.03124493	0.010983717	0.14565986	-0.04922173	0.10078489	-0.08548782	0.00196426	0.07464632	-0.0016866466	-0.014871904	0.09076938	-0.02670473	-0.10425642	0.07749799	-0.059414685	-0.015492009	0.011958022	-0.17095535	-0.004759763	0.039889388	-0.052953526	-0.009649405	-0.112816066	-0.014601146	-0.034648787	-0.0049950555	-0.02484811	-0.014096504	0.05261822	0.17414542	-0.02297545	-0.035217162	0.044155348	-0.010219631	-0.06641931
U55	0.006929623	-0.016205722	-0.035560112	-0.040455963	-0.012232309	0.013163114	-0.012312897	-0.0074556815	-0.056980364	0.0042928965	-0.027491111	0.036804955	0.038918313	0.0063662855	-0.068791285	-0.037229124	-0.059848562	-0.058128115	0.019821307	0.008650889	0.056660853	0.014920922	-0.023856243	0.019865073	-0.06353272	-0.016697193	-0.018706433	-0.0061362246	-0.113948196	-0.0072664353	-0.030116968	-0.07540137	0.055670083	-0.02069665	0.09704652	0.048157826	0.01154711	-0.047052268	-0.012338311	0.03459719	-0.067076825	0.06481021	-0.09022012	-0.03572628	0.022656541	0.006756227	-0.054088585	-0.039360266	0.005001123	-0.031000536	0.002803422	-0.0055343243	0.025550133	0.026807565	0.007952416	-0.060152784	0.0057624904	0.0005050646	-0.09824067	-0.0048424066	0.029608728	0.0154940095	-0.057313394	0.11766612	0.024208583	0.0072455835	-0.01142915	0.018668175	-0.064842105	-0.0054928465	-0.028439151	0.023670616	-0.024545047	-0.0045627775	-0.015583602	-0.008426695	0.041485503	-0.043226417	-0.044593025	0.032965638	-0.02225626	-0.011744473	0.06031709	0.059337825	0.01906569	-0.03855434	-0.0015825345	-0.037813347	-0.027194101	0.03398561	-0.038023695	-0.030127298	0.029006649	-0.0049903835	-0.02053465	0.04254228	-0.027489001	0.0002718009	-0.058203798	0.034829587	-0.019006502	-0.03657055	-0.01334902	0.08794074	0.00032869214	0.009386232	-0.015436881	-0.026715051	0.002347006	0.015182298	-0.061920878	-0.019336883	0.0544945	-0.043904565	-0.036347978	-0.039205283	-0.022609435	-0.052268144	-0.017461427	-0.02116758	0.0065510646	0.0061879205	0.07112667	-0.053441893	-0.0030617947	0.03585219	-0.024135964	-0.018510561
U56	0.036872625	0.029722841	0.05924988	0.017194502	-0.043199833	-0.06398955	-0.028630765	0.0028057937	-0.042533107	-0.048879653	0.06732034	-0.08783246	-0.024232758	0.0036204015	0.08892666	0.16449028	0.10170544	0.16867013	0.07230736	0.038365215	-0.020584347	-0.12530446	-0.09952196	-0.083555475	0.08334455	0.06961673	0.044786423	-0.00064261444	0.051802352	-0.10879248	0.0018654745	0.021562098	0.064343244	0.101158515	-0.058032364	-0.062079705	-0.012507835	0.08306162	-0.04199581	-0.015587324	0.081419975	0.024012808	0.036740825	0.06369216	0.058134492	0.07594263	-0.04082071	0.095854566	-0.047928393	0.059067097	0.009489776	0.011017348	0.026543686	0.024599824	0.03390929	0.10704028	-0.027907738	-0.12401278	0.12408045	-0.02324001	-0.08320974	0.06460061	0.05979385	-0.10807646	-0.094247974	-0.041767757	-0.04636348	-0.046829414	0.09865239	-0.004605706	0.018398397	-0.04665538	0.034316074	0.010952713	0.027689775	-0.04723419	-0.031080982	0.11139863	0.05719468	-0.019804172	0.10868071	0.03944079	-0.10057678	0.09408951	0.017622989	0.00885966	0.05591916	0.15192373	0.072017945	-0.07151308	-0.02187668	-0.011421354	0.0037010736	0.019934801	-0.055501	-0.13164343	0.053702943	-0.13596247	0.09468796	0.033831403	-0.070962824	0.033235047	0.018725086	-0.100895464	0.03379441	0.18838057	-0.08597539	0.008298725	-0.040030453	-0.025911765	0.17868361	-0.04427418	-0.050440244	0.03171583	0.0042924257	0.11060825	0.05779175	0.094105	0.02418046	0.028983288	0.044494662	-0.04863938	-0.19306912	0.042324167	0.023273883	-0.0015941262	0.056300253	0.06510345
U57	0.055618335	0.009043172	-0.073409244	0.02468594	0.03897575	0.11168439	0.055012543	0.0490186	0.12745659	0.06204675	-0.11485415	0.08920111	0.11612612	0.012593012	-0.14139895	-0.21519619	-0.07504174	-0.22025245	-0.12759288	-0.041494604	0.043185454	0.094973184	0.13092776	0.13791448	-0.12610069	-0.11997937	-0.08049874	0.030771196	-0.03393867	0.28083837	-0.045211323	-0.019414753	-0.20171258	-0.16066393	-0.041971624	0.08055158	-0.02606475	-0.17281102	-0.041409463	0.030876195	-0.01427818	-0.15286842	-0.015801769	-0.0012613838	0.039804064	-0.12171055	0.03592574	-0.115461074	0.123715535	-0.044373322	0.0006152149	-0.06261681	-0.14763732	-0.03982312	0.012825775	-0.21503809	0.0028190147	0.052176684	-0.1138268	-0.04355308	0.06855137	-0.17725495	-0.0844273	0.06586483	0.09532841	0.041392066	0.026585057	0.059462443	-0.028869905	0.07719089	-0.11090349	0.029565375	-0.022741307	0.029251548	0.026147181	0.09549262	-0.06527987	-0.18455583	-0.07160767	-0.01133831	-0.14907172	-0.1581658	0.13269962	-0.078223266	0.00069515035	0.08153882	-0.042932563	-0.085378714	-0.06744413	0.11720137	0.03726745	-0.03513366	-0.08244004	-0.07541177	0.023888366	0.22145087	-0.10433553	0.21104397	-0.12788473	-0.014611542	0.16630709	-0.0013685636	-0.0399949	0.13015354	-0.024835514	-0.20037441	0.16380616	-0.09641944	-0.029147977	0.014692567	-0.26700166	0.049695313	0.08872302	-0.09224718	0.039081518	-0.23606536	-0.030158393	-0.05491152	-0.007331849	-0.0733476	-0.025438996	0.07783105	0.31455564	-0.020191029	-0.07717838	0.04864134	-0.02500758	-0.10257788
