	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U2020	-0.030369548	-0.022976601	0.018530875	0.0003272132	0.0043203505	0.052275974	-0.028880507	-0.0025371937	0.0029151593	0.0071729645	0.050031833	0.009640345	-0.011643257	0.0134072825	-0.012574746	-0.040761743	-0.055112664	-0.030526523	0.0025113593	-0.0051419833	-0.017688332	-0.00088864006	0.032873362	-0.03983647	-0.038107585	0.005820542	-0.0166414	-0.0050633308	0.02265391	0.013973514	0.026674913	0.010114233	0.031541575	-0.0047617727	-0.0034233476	-0.016861266	0.0041874587	-0.0021363199	-0.010115778	-0.024468428	-0.034744043	-0.006700975	-0.031927872	-0.010162326	0.018915411	0.044346727	-0.038385466	-0.019611107	0.01932923	-0.0016841292	0.012986128	-0.06272577	-0.012356598	0.0044905143	-0.0047063874	-0.038796086	0.008313309	-0.030060986	-0.010542512	0.013164632	0.01950396	0.006405561	-0.0024122535	-0.0009859893	-0.020154525	-0.010336267	0.017609594	0.013115008	0.00776623	0.027215533	0.027441036	-0.03143325	0.017142463	0.01624789	-0.007700309	0.02118868	0.0010919115	-0.00066009164	0.007264412	-0.038161557	-0.020250361	0.041904744	0.011725023	0.04257705	-0.024435163	0.009692425	0.0058808466	-0.009742084	-0.020790398	0.024661247	0.02655199	-0.011756105	-0.025329215	-0.007842632	-0.016964672	-0.023545982	0.0098612225	0.023926381	-0.041928682	-0.007241929	-0.03614443	0.02074632	0.010613749	0.028169915	0.036332224	-0.00897512	0.03423903	-0.028845256	-0.005138281	-0.0021042107	-0.050161306	0.0063518668	0.027364789	-0.052986406	0.025985554	0.0028402414	0.06226373	0.0029862057	0.025569346	0.03430804	-0.048487708	0.039926324	-0.053386286	0.009428539	-0.0023793206	0.009591623	-0.02358199	-0.018857978
U2021	0.010344837	0.008709996	-0.00063648075	-0.00036469335	-0.017564282	0.0030024792	0.02650881	-0.0426458	0.0061142617	0.021023912	0.0015907437	0.017192028	0.008197806	0.016440032	0.02804777	0.0016088123	0.03604824	0.021779865	-0.016114935	0.018654827	-0.0036239384	-0.028893815	0.05879368	-0.010622584	-0.035240453	-0.020967176	0.06381889	0.07112056	-0.0028434459	0.0115539525	0.004241415	0.020631842	-0.027947517	0.0029850947	-0.027585786	0.013445454	0.008363542	-0.03614422	-0.01222734	-0.03420917	-0.0136199305	-0.0064341365	0.021208309	-0.008411586	-0.0074361106	-0.008892239	0.0016142884	0.0073459144	0.026191926	-0.08668354	0.0049142903	0.027795494	0.011319367	-0.047985174	0.03661538	0.036544975	0.04464388	0.03812234	0.058186278	-0.04453554	-0.005855107	0.008189488	-0.00072914874	-0.011878606	-0.022439368	-0.04898931	0.0081418995	0.03148797	0.032964274	0.022473505	0.002647508	0.016800934	0.009369771	0.006460035	0.017818853	0.012677865	0.015810072	-0.013263112	0.026661739	-0.019775065	0.0018482376	0.03664576	-0.0014917348	-0.023273462	-0.0031271456	0.0069208387	-0.0053688344	-0.017034672	-0.04425031	-0.012853721	-0.039417375	0.033295576	-0.004531661	0.030711915	-0.010995649	-0.012252222	-0.00035160035	-0.012046804	0.0074443705	-0.0213159	-0.043249007	0.0018268926	-0.010256343	-0.012605328	-0.0038235765	-1.1120923e-05	0.0008180123	0.024973596	0.0016291542	-0.030604124	-0.01915935	0.013758634	-0.026640244	0.00862039	0.014073239	-0.035512242	0.015622232	-0.05461798	-0.0102449	0.0048742974	0.024005966	0.0046265423	-0.022561133	0.004041856	-0.029205322	-0.03233137	-0.016471516	-0.008538488
U2022	-0.057531144	-0.019970255	0.031832	-0.019917712	0.037058257	0.07223221	-0.10134379	0.046626188	0.0044785202	-0.028699214	0.067349255	-0.004343605	-0.020077202	0.006572869	-0.053689197	-0.074147336	-0.13906902	-0.08871287	0.02396055	-0.045141287	-0.020061983	0.063344575	-0.0709736	-0.04445812	0.029091116	0.034416974	-0.14405005	-0.12317693	0.010159188	0.019678375	0.011191995	-0.008769387	0.089256085	-0.01951161	0.049101282	-0.074140586	-0.015557637	0.056113422	0.025254162	-0.0012303032	-0.026750762	0.0039096307	-0.07907552	0.028931584	0.012860015	0.075289175	-0.05437186	-0.03936161	-0.017760858	0.12100309	0.0053442847	-0.12818627	-0.052640527	0.08066338	-0.0646646	-0.11823411	-0.082241714	-0.12079929	-0.11488803	0.076771386	0.03498308	-0.02924837	0.023315117	0.038044535	0.0026010629	0.056134492	0.0020398132	-0.027531147	-0.044914775	0.025289502	0.023646913	-0.054903377	5.0153583e-05	0.01708781	-0.046295546	0.018458478	-0.04862396	0.012291042	-0.013536414	-0.0091101825	-0.02349899	0.011079008	-0.0018364205	0.08101468	-0.01070207	-0.0023915456	0.029163843	0.020609787	0.04032493	0.066715516	0.092981875	-0.089571595	-0.038791444	-0.07612628	-0.008669093	-0.006190327	0.020699436	0.056046385	-0.07365285	0.04627709	0.006705278	0.028180586	0.035212103	0.085704386	0.07128728	-0.02768543	0.038946815	-0.10415334	-0.014698712	0.052406643	-0.022135917	-0.05261686	0.07803254	-0.100287475	0.012835402	0.05957503	0.057098053	0.10372396	0.052171785	0.027545227	-0.11043441	0.028970271	-0.04348372	-0.024878342	0.030561913	0.0670882	0.022916678	-0.02424912
U2023	-0.069155656	-0.029459583	0.03745191	-0.012338348	0.040828563	0.073279716	-0.09262004	0.058463372	0.00090461504	-0.03335304	0.049378127	-0.012053793	-0.0044498406	0.012294458	-0.050607074	-0.04480478	-0.1304752	-0.078970306	0.020670492	-0.044094138	-0.026449887	0.054059014	-0.052133434	-0.06430765	0.034209084	0.042001583	-0.12246102	-0.14129442	0.00074361754	0.02317552	0.013970629	-0.007324507	0.091376625	-0.00030408055	0.06390058	-0.05872014	0.015457726	0.065794274	0.012973877	0.025058383	-0.015352686	-0.012219906	-0.077421024	-0.008728325	0.005004525	0.06478019	-0.04758745	-0.024491655	-0.016227419	0.13189852	-0.004274064	-0.13415109	-0.04667288	0.09218179	-0.06248951	-0.100235075	-0.07465866	-0.11754629	-0.10517837	0.091608986	0.033643097	-0.026350295	0.049998164	0.033087157	-0.001869963	0.08298892	-0.00985284	-0.030341879	-0.05052132	0.020100523	0.053667653	-0.05110276	-0.018217059	0.02132348	-0.057006195	0.021539338	-0.04566511	0.02388662	-0.029142838	-0.0042150025	-0.0077362237	0.017472709	0.0007891827	0.07221611	-0.0045523914	0.0017763628	0.042834826	0.017308732	0.063886255	0.056320652	0.08534326	-0.10802056	-0.024589887	-0.058496118	0.0036793044	-0.0113068195	0.023902826	0.04210413	-0.07444732	0.029539857	0.018861875	0.009406753	0.048884217	0.06782916	0.06423263	-0.015398793	0.02084645	-0.093740754	-0.019795341	0.0613828	-0.0051650843	-0.031075869	0.0830632	-0.09373771	0.004999389	0.07594663	0.051700883	0.10081548	0.045188934	0.037181456	-0.10648364	0.03597939	-0.05619447	0.012025542	0.051379275	0.07240538	0.017467957	-0.008173691
U2024	-0.042619713	-0.022373395	0.017691826	-0.03370373	0.03076934	0.035608385	-0.051994752	0.048629664	-0.017585794	-0.0056423955	0.043159097	-0.017511133	-0.02395668	-0.0071006888	-0.035423666	-0.043018878	-0.08418017	-0.04207632	0.03218468	-0.031020619	0.00697352	0.06100954	-0.065085955	-0.037389643	0.025727537	0.011752697	-0.09802465	-0.095012955	-0.007356831	-0.0041410914	-0.020747062	-0.016027942	0.068454444	-0.00031632464	0.03963895	-0.061250582	-0.007069415	0.07120208	0.017614322	0.013381118	-0.005612691	0.005998533	-0.049390383	0.0148321595	0.030019384	0.040005017	-0.020060046	-0.0012904897	-0.009800905	0.11679278	-0.00051681884	-0.09121525	-0.042600572	0.0738492	-0.044701293	-0.06863788	-0.06934756	-0.08494197	-0.09975059	0.055797555	0.013003219	-0.014126997	0.008048879	0.019030863	-0.0063825576	0.047582895	-0.018319866	-0.017314643	-0.03266541	0.010971679	0.008230619	-0.033232234	-0.02372084	-0.0071737533	-0.05252626	-0.0044629467	-0.036226388	0.038223382	-0.020369288	-0.013020381	-0.011775384	-0.0066763205	0.009388013	0.03356023	0.004552381	-0.014562583	0.033892564	0.029745897	0.051013153	0.038587533	0.06687483	-0.06794221	-0.020754067	-0.06463621	-0.020751227	0.006527887	0.01025161	0.034626696	-0.037306897	0.06737992	0.009231599	0.002543047	0.027191639	0.04982835	0.06147442	0.004133992	0.03437858	-0.06214612	-0.039859053	0.04009208	-0.01246698	-0.05500223	0.046641573	-0.062703215	-0.00031904364	0.058166467	0.0222447	0.07553671	0.03336942	0.014910749	-0.04859066	0.027090551	-0.024528692	-0.022670154	0.038556304	0.044346616	0.030214615	-0.0022361989
U2025	-0.06554035	-0.035344794	0.050225154	-0.049542297	0.0535642	0.09088625	-0.1004468	0.06343021	-0.0064427843	-0.03401352	0.09273472	-0.00079209264	-0.0003729344	-0.014397416	-0.047951605	-0.08910197	-0.15967125	-0.10770421	0.050929084	-0.068352975	-0.011018387	0.07482057	-0.0771508	-0.058280304	0.021744099	0.054659657	-0.15009256	-0.13009417	0.014339205	0.02001108	0.018995054	-0.024874859	0.12525547	0.01759847	0.059665747	-0.11519417	-0.025415158	0.11362465	0.034202516	0.0059318496	-0.013551434	-0.0028764375	-0.09478487	0.0033157305	0.013334945	0.08212544	-0.05803251	-0.028597372	-0.026137263	0.16838804	-0.010032096	-0.16545066	-0.0693821	0.11000629	-0.090017684	-0.14655939	-0.12866715	-0.14895266	-0.15248391	0.09138484	0.052068315	-0.0115389805	0.013958456	0.039012916	-0.020185705	0.057255737	-0.018119743	-0.033247143	-0.054143563	0.032594435	0.0043613845	-0.07674664	-0.024297625	0.015377275	-0.07728623	0.0226558	-0.029001743	0.035339396	-0.030917343	-0.034196105	-0.025488004	0.02188527	0.0017950081	0.112197325	0.0003126734	-0.0024040048	0.06746429	0.032922734	0.062268402	0.07427062	0.14124912	-0.12460907	-0.04629684	-0.06293849	-0.03803502	0.005276935	0.011622148	0.067176506	-0.10469927	0.03957281	0.0074612736	0.025459232	0.06480174	0.10417858	0.10106321	-0.027113728	0.07143256	-0.10529963	-0.016827343	0.07262726	-0.04623043	-0.054303292	0.0741144	-0.10267488	0.029671717	0.09935254	0.07462028	0.10653249	0.06687543	0.04143023	-0.1293604	0.05092272	-0.05953013	-0.030979667	0.051003903	0.06838097	0.033207946	-0.05035375
U2026	0.05048868	-0.0048277266	-0.037394576	0.023753135	-0.029797979	-0.072986774	0.058862336	-0.019919787	0.009580415	0.001515928	-0.056558624	-0.013287013	-0.002339397	0.01887184	0.044815574	0.058261726	0.0753039	0.07691082	-0.030746408	0.05537423	0.021657778	-0.004950378	0.0066274814	0.067002945	0.040012933	-0.040594935	0.05115923	0.027908579	-0.021624934	-0.017353773	-0.048964065	0.005413794	-0.06811157	-0.014767818	-0.00056282256	0.065565534	0.01903621	-0.056669183	0.00661588	0.0050547523	0.028753899	0.057379503	0.06277241	-0.009832479	0.0021600726	-0.057664484	0.055318438	0.034000866	0.013651628	-0.058491696	-0.01024329	0.104221255	0.019988963	-0.045916263	0.04866951	0.093134165	0.041493155	0.05311884	0.06084174	-0.046763457	-0.016650802	-0.004651201	-0.013829421	0.0060184104	0.010864981	-0.0318392	0.009550475	-1.9955216e-05	-0.007832503	-0.022060573	-0.016634706	0.054088984	-0.016071359	-0.009256026	0.008830982	-0.022819031	0.010243779	0.029162157	0.0068570077	0.04029763	0.031435076	-0.06469651	-0.006818924	-0.09666535	0.04117447	0.0055220844	-0.01307795	-0.017924583	-0.0038583567	-0.04681232	-0.061960522	0.06673156	0.025682366	0.002143599	0.0060684653	-0.010378492	-0.025821704	-0.031353135	0.095227376	0.020938355	0.060879488	-0.05416957	-0.028325038	-0.027122192	-0.070681065	0.0050083306	-0.033872	0.06544856	0.0039401655	-0.030150294	0.081379056	0.0114012575	-0.048816994	0.048588812	-0.049291708	-0.0032092351	-0.045265555	-0.04056155	-0.036713738	-0.053082403	0.106018715	-0.011641468	0.058001637	0.008065409	-0.03766567	-0.014399957	0.002050959	0.0622489
U2027	-0.03445638	-0.00042671175	0.02339932	-0.010295996	-0.0061984947	0.051770937	-0.016623132	-0.022234842	-0.0004441822	0.009680096	0.04351259	0.021861793	-0.006491666	0.018565824	-0.0022823475	-0.032968316	-0.030823022	-0.029300988	0.004495236	0.008670687	-0.024489949	-0.016185382	0.053957805	-0.049222577	-0.048855763	0.0030073468	0.010665506	0.02807885	0.017793171	0.022425495	0.027587311	0.016891267	0.02443851	0.0022039884	-0.01612435	-0.015325949	0.0043586963	-0.010166932	-0.01399477	-0.032229908	-0.03737866	-0.018633522	-0.028579924	-0.0111303795	0.011776339	0.048675574	-0.032159984	-0.011109967	0.01883871	-0.040321913	0.01979265	-0.05503896	-0.009326912	-0.0058498243	0.0033994522	-0.025338758	0.016080316	-0.007425516	0.014611915	9.587966e-05	0.019470036	0.006599931	0.0067638666	-0.011025459	-0.01399545	-0.027746404	0.015226717	0.019399479	0.025389219	0.030165043	0.019434504	-0.027347555	0.01967356	0.00919596	0.00075592566	0.033608526	0.007850579	-0.02063034	0.019526858	-0.04802395	-0.01769239	0.059512462	0.007354581	0.034810893	-0.031113809	0.008130519	0.00940889	-0.012534927	-0.032520592	0.018565591	0.01989155	-0.010881939	-0.022153132	0.005898024	-0.021031694	-0.022301434	0.005689524	0.009739485	-0.050802756	-0.022297045	-0.061157353	0.017576825	0.010960041	0.027967827	0.047450434	-0.018634839	0.027761314	-0.016481025	-0.0042063016	-0.01363963	-0.050667617	0.011292663	0.008539834	-0.043888193	0.0349039	-0.008480411	0.06611331	-0.015069127	0.014290022	0.033920735	-0.03789953	0.03436192	-0.05487939	0.011037709	-0.00781457	-0.011910867	-0.02872463	-0.035889402
U2028	0.0029428666	0.00088880956	0.0065558758	-0.0129982885	-0.025516413	0.011973575	0.019085487	-0.031629264	0.004715606	0.022701152	0.0034272876	0.009128774	-0.00083706505	0.013608707	0.017434645	-0.0024384768	0.015687678	-0.0036469297	-0.019495431	0.027530018	-0.010003302	-0.020765083	0.031241657	-0.00999806	-0.028843565	-0.020738116	0.032359723	0.04501874	0.00067849876	0.014049569	0.0040833186	0.025744017	-0.011238385	-0.005970176	-0.026817244	-0.0020420048	0.00050272944	-0.02761436	-0.011210369	-0.0227304	-0.013448997	-0.011572529	0.0043215593	-0.0065931664	0.00454452	0.0037439177	-0.0024995073	0.007780882	0.013813263	-0.06419672	0.0068687415	0.007983947	-0.0008572079	-0.023698092	0.020143675	0.015542064	0.020353869	0.022895074	0.036543533	-0.024658961	-0.00055652513	0.005021283	-0.0077761873	3.1534582e-06	-0.013095707	-0.041989654	0.0076136747	0.0274744	0.028685937	0.017633544	0.010576371	0.003026857	0.013688232	-0.0013156822	0.006180304	0.00838859	0.0073169405	-0.007422833	0.016917374	-0.020286089	-0.010529514	0.032912474	-0.010040624	-0.011381423	-0.006592475	0.00035459734	0.0045099473	-0.009176058	-0.017124098	0.0008965321	-0.002013959	0.010472853	-0.014895227	0.015830327	-0.008591199	-0.0067412704	-0.0039403113	-0.0039475756	-0.005069944	-0.010262052	-0.0334508	-0.0007641744	-0.008849271	-0.0036262535	0.0111034	-0.0045903255	0.0044442043	0.017646419	0.0034878566	-0.009505152	-0.01850859	0.0017220066	-0.02537525	0.0002471842	0.01347555	-0.018845651	0.029750573	-0.019575752	0.0029346468	0.012997941	0.014677966	0.008034233	-0.026437437	0.0019860025	-0.013714883	-0.012699338	-0.015644908	-0.018409226
U2029	-0.055847414	-0.027125375	0.035396654	-0.0024104498	0.048672467	0.041597188	-0.08234539	0.07309269	-0.02727561	-0.0062382184	0.020875486	-0.05181408	0.006547711	0.016246995	-0.02194881	-0.03548782	-0.12448467	-0.069965556	0.0028828285	-0.055746086	0.0018236341	0.05187685	-0.0810263	-0.015713405	0.05667197	0.022652827	-0.14605999	-0.14455163	0.00978743	0.01966015	0.02260752	-0.027559727	0.06596191	-0.0010461463	0.07148792	-0.069255054	0.0148570305	0.0674208	0.027559564	0.01619176	-0.028352458	0.030260643	-0.058218658	-0.0031029219	0.036763486	0.013513795	-0.039720636	0.0015209271	-0.03363324	0.15867396	-0.01168529	-0.0825526	-0.05953309	0.0779562	-0.09368353	-0.0814587	-0.096194096	-0.09331696	-0.12773183	0.084200576	0.01988463	-0.029748881	0.030789927	0.030158184	0.026634973	0.06612824	-0.010458505	-0.03604026	-0.051105954	0.018115008	0.016282223	-0.020548366	-0.027705248	0.04489248	-0.07407966	-0.026606295	-0.02104348	0.04287353	-0.028956357	0.030091418	0.0040432476	-0.034067724	-0.02178944	0.04418838	0.0050105248	-0.017222613	0.022411592	0.030518165	0.083559126	0.028916515	0.0756771	-0.09487574	-0.019664055	-0.06342234	-0.0024441653	0.021144748	0.030029759	0.031015579	-0.022664778	0.056234702	0.06623055	-0.00054231286	0.012235077	0.06288239	0.042401135	-0.024268229	0.022688443	-0.09081902	-0.02342182	0.054397505	0.01055485	-0.030166183	0.04155267	-0.04235043	0.005426486	0.09184332	-0.0057701813	0.07747629	0.050748974	0.02286747	-0.058564678	0.0062248143	-0.0070553236	-0.022150837	0.027995814	0.08575875	0.029359005	0.008515353
U203	0.028804343	0.016202211	-0.022297943	0.012419555	-0.042682122	-0.03474908	0.080913156	-0.09400943	0.012276692	0.034683987	-0.03671702	0.039254308	0.012509357	0.0326531	0.07121794	0.031537604	0.11401102	0.07133757	-0.050019436	0.058885884	0.0012907085	-0.06977445	0.10314201	0.015327853	-0.058191244	-0.061842695	0.14745596	0.14547488	-0.0042424975	0.0026993677	-0.01540767	0.04866233	-0.07340848	-0.0110299755	-0.057993654	0.050304398	0.01626782	-0.094076075	-0.031828217	-0.053606056	-0.019689713	-0.012456851	0.06666335	-0.009815165	-0.0033527487	-0.039463405	0.027101181	0.027534682	0.041921727	-0.18667592	0.015158747	0.09281706	0.047600143	-0.09550197	0.09427661	0.09377611	0.102607936	0.11347886	0.14352846	-0.09818513	-0.019269686	0.016169012	-0.0065344735	-0.03521549	-0.03151298	-0.09724214	0.007394203	0.055494804	0.07843391	0.023685051	0.0048694955	0.043612346	0.025870077	-0.002524146	0.042699743	0.008269697	0.035037138	-0.0248464	0.04968141	-0.016516123	0.009161762	0.0531423	-0.002564421	-0.0761846	-0.0064295623	0.029092288	-0.023245756	-0.02514172	-0.080326766	-0.058807008	-0.0982472	0.10203008	0.0056415275	0.054897565	-0.0049236184	-0.013938877	-0.01635585	-0.03294579	0.054806396	-0.04286535	-0.06804667	-0.018755265	-0.04394224	-0.056604426	-0.04573507	0.007702741	-0.030644482	0.077575065	0.0025958796	-0.06318881	0.0030166884	0.034939654	-0.07170192	0.04687992	0.011917607	-0.0881926	0.0031371065	-0.111349344	-0.04183254	-0.011140535	0.0898244	-0.015440057	-0.014769088	0.007921858	-0.053055473	-0.085601315	-0.027684651	0.0029040668
U2030	0.043081198	-0.017249512	-0.024303531	0.018973855	-0.03337492	-0.09544067	0.05671694	-0.01685239	-0.003651842	-0.0027972723	-0.051855728	-0.0029005767	0.023323227	0.012464415	0.05882707	0.073495656	0.094146624	0.085881084	-0.008647763	0.03585793	0.010792777	-0.021591203	-0.004032623	0.08781321	0.04402625	-0.03750334	0.044309404	0.027700204	-0.025918808	-0.018633772	-0.053783167	0.0059242053	-0.048822515	-0.014460027	0.016334806	0.061888546	0.020341462	-0.04564765	0.0068742437	0.010807851	0.03166703	0.016217608	0.05987104	0.00020909915	-0.0003592068	-0.08391386	0.03570452	0.034627207	-0.0038730302	-0.048669945	0.031563368	0.1072756	0.015507752	-0.05389318	0.042882703	0.08119492	0.037699133	0.08456974	0.06829174	-0.06701483	-0.020276973	0.020772602	0.00016498845	-0.00042754784	0.0025326228	-0.032270394	-0.0016178924	0.007903274	0.01238063	-0.0066833734	0.003954374	0.08363325	-0.014814321	0.0033645257	0.0126687875	-0.01489463	0.025599066	0.022537073	0.02844667	0.043297548	0.040857982	-0.043107376	-0.011377778	-0.10300696	0.047989912	0.010854654	-0.010781845	-0.023591554	-0.0070204353	-0.05489538	-0.07602212	0.04440702	0.0017197202	-0.013553365	0.0016837036	0.02120158	-0.025616564	-0.016677834	0.08005059	0.0333017	0.047695972	-0.039550677	-0.03215529	-0.05744164	-0.06778878	0.01686962	-0.07109414	0.053391345	-0.002486049	-0.0068360204	0.07215995	0.020503677	-0.06315434	0.039855048	-0.0681563	-0.00014491566	-0.06306176	-0.038820185	-0.034540724	-0.03922825	0.09613286	-0.031313263	0.031887963	0.010544977	-0.03160027	-0.03360925	0.012725617	0.050485
U2031	-0.058290128	-0.04446335	0.043187443	-0.006373719	0.07132051	0.09117154	-0.12050108	0.07424678	-0.0015512321	-0.023661325	0.069523945	-0.017984543	-0.0054856474	-0.0042245397	-0.0622193	-0.08527324	-0.17378137	-0.113768294	0.03307085	-0.063245244	-0.029016702	0.07057739	-0.06104058	-0.058490455	0.005932925	0.039536923	-0.17733829	-0.14197862	0.0022079414	0.016367404	0.035510644	-0.031064551	0.119497836	-0.00096515846	0.070445776	-0.087273	0.0011313934	0.09038605	0.038291737	0.00467139	-0.03789719	0.008979067	-0.08875693	0.000103077386	0.00032220827	0.059977967	-0.055718537	-0.04987289	-0.035921864	0.16503824	-0.007468761	-0.15492082	-0.058342636	0.099206895	-0.084308214	-0.138882	-0.09903719	-0.13930309	-0.14235902	0.08833197	0.040864777	-0.008094285	0.049697474	0.031261437	-0.00762369	0.06064444	-0.002667411	-0.047182813	-0.03654855	0.029115777	0.021234624	-0.065871835	-0.007455576	0.036074568	-0.06782448	0.029262654	-0.025298595	0.027797166	-0.028605472	-0.015643178	-0.034077674	0.03173279	0.010881269	0.10732811	-0.011586089	-0.0017199945	0.04511765	0.037407447	0.050919335	0.07790844	0.10573603	-0.12367165	-0.054347266	-0.04953089	-0.026116472	-0.0042475886	0.010270966	0.055933047	-0.10349046	0.036316786	0.015017145	0.042642463	0.027656741	0.08390358	0.08807424	-0.022004869	0.05451879	-0.12732999	-0.030838978	0.055443395	-0.030281719	-0.03591897	0.09750246	-0.11015613	0.03555121	0.08631944	0.036089964	0.09567414	0.058891498	0.054915722	-0.12171148	0.0432633	-0.058410577	-0.023737941	0.03214899	0.08171625	0.027097046	-0.022112867
U2032	0.029753461	-0.009423394	0.0032763397	-0.00831984	0.0040450282	-0.07110345	0.035347834	0.02578735	-0.019556755	-0.005211469	-0.042239144	-0.0454804	0.0033338428	-0.004251254	0.011846408	0.051163174	0.013002422	0.039970685	-0.0073455656	-0.013554822	0.032693777	0.028053917	-0.042478077	0.057361454	0.07907412	-0.008538809	-0.032985426	-0.061498325	-0.048277564	-0.029128354	-0.04023655	0.009678655	-0.009174682	0.0077883685	0.04554934	0.025761811	0.019495746	0.00614722	0.023523072	0.03762702	0.01607912	0.0352842	0.02386504	0.012204764	-0.00013507844	-0.062154323	0.048863944	0.025404492	-0.024454743	0.059626244	0.0028193425	0.046596855	0.007980358	0.002635248	-0.013279112	0.026197456	-0.019132502	0.004667148	-0.019798078	-0.0045724846	-0.0203335	-0.026162134	0.010593215	-0.0071637966	0.005992814	-0.005697049	-0.020724146	-0.0420402	-0.025501307	0.00062400266	-0.0017871321	0.053572018	-0.03913376	-0.00091341813	-0.04220987	-0.038165815	-0.008458525	0.041868534	-0.028037582	0.06490786	0.027284347	-0.059027344	-0.0023682243	-0.041140966	0.04368735	-0.0037807436	-0.0052446555	0.020471027	0.042767797	-0.021249602	-0.020997591	-0.00048278458	0.02837625	-0.026888097	0.017242214	0.0115538845	0.005794301	0.004050276	0.050938398	0.07553728	0.101383895	-0.025020923	-0.017151564	-0.018628262	-0.0356692	0.032217152	-0.02893045	-0.009399427	-0.019892825	0.04675622	0.06190651	-0.033845354	-0.005578382	0.018119227	-0.05370719	0.056973375	-0.07789327	0.024507456	0.00329958	-0.027984452	0.057966806	-0.006434302	0.046110243	-0.028266061	0.010477959	0.025982693	0.03880531	0.031051805
U2033	-0.071897894	-0.03282912	0.059197947	-0.047586333	0.05348999	0.092387274	-0.11667972	0.09012387	-0.031165052	-0.024612451	0.07984168	-0.004186964	0.0037032752	-0.019221213	-0.0790672	-0.0896499	-0.15639603	-0.11106542	0.04160236	-0.086312294	-0.004055104	0.082485884	-0.08390496	-0.06866519	0.019662973	0.05660495	-0.17071769	-0.12517007	0.0029070415	0.022018252	0.015879221	-0.014090597	0.117311835	0.02083886	0.073976964	-0.12363737	-0.02752333	0.10475427	0.03437741	0.008832942	-0.024609912	-0.0039352803	-0.09676304	0.011572456	0.01658923	0.081849635	-0.06443804	-0.02010447	-0.032230362	0.18396463	0.017549288	-0.16599357	-0.08630728	0.11653772	-0.09205102	-0.14368823	-0.12593713	-0.13789509	-0.17811555	0.10553521	0.041151248	-0.010232732	0.024251036	0.03348606	0.01811748	0.056437112	-0.037501108	-0.044923946	-0.06060724	0.035935994	0.029053323	-0.08760923	-0.011761028	0.0018420299	-0.07941239	0.030841872	-0.027117163	0.031008165	-0.03753097	-0.048300203	-0.01764142	0.036175676	-0.0014166622	0.119116776	0.00011333311	0.00057733804	0.05259906	0.03307678	0.07237984	0.09082236	0.13575335	-0.14056242	-0.03610033	-0.058134742	-0.03179363	0.014493585	0.024709743	0.055229787	-0.1036738	0.037235025	0.012905585	0.04064764	0.033984173	0.08605048	0.10177587	-0.029221706	0.07322119	-0.12071378	-0.029055666	0.08186372	-0.051910203	-0.0607321	0.082585976	-0.116454594	0.02024423	0.09437007	0.07434237	0.111575276	0.05190842	0.06921223	-0.1359227	0.03882034	-0.06318114	-0.020046093	0.060586866	0.07475673	0.035577677	-0.046444982
U2034	0.050864425	-0.0009162319	-0.04675337	0.042546075	-0.025708318	-0.08299043	0.08366025	-0.02190644	0.0021517784	0.019824596	-0.06094578	0.019412331	0.010697484	0.024256771	0.04129079	0.052964933	0.11259928	0.08606373	-0.06125273	0.04021707	0.037443746	-0.024517493	0.033648632	0.07674767	0.016757544	-0.04550802	0.07771927	0.04940421	-0.030293962	-0.02519795	-0.05698125	0.011754313	-0.06559765	-0.0047623706	-0.027890947	0.06233591	0.0042605773	-0.0849874	-0.011241216	-0.011901397	0.026866607	0.03226266	0.0841179	0.0025685267	-0.007416635	-0.048446715	0.043893766	0.04148329	0.028008977	-0.09806281	-0.007872284	0.12482894	0.030957336	-0.059430644	0.07030142	0.10052423	0.059763663	0.08200795	0.08549656	-0.06855255	-0.033572435	0.00017339527	-0.012538258	0.012095848	-0.024353225	-0.05156544	0.018055266	0.016668286	0.022110267	-0.017750952	-0.0091742035	0.045997117	0.0022362974	-0.004415161	0.014839231	-0.023405712	0.024020743	-0.005805634	0.03399127	0.031126922	0.039863385	-0.028284999	0.016136464	-0.09721152	0.04862839	-0.0008114753	-0.01780293	-0.0034514132	-0.006140909	-0.060689658	-0.090832144	0.070521966	0.034213636	-0.006938636	-0.0054285703	0.0036402065	-0.019484907	-0.040956352	0.07603881	0.025364641	0.033149965	-0.055609073	-0.037620254	-0.052349944	-0.07982549	0.01177678	-0.042617336	0.07235796	0.0015514353	-0.033518165	0.07824364	0.006704323	-0.07653608	0.059424616	-0.040556796	-0.040967967	-0.04074432	-0.06358801	-0.014551947	-0.027632382	0.07147323	-0.04127472	0.03783363	-0.010931431	-0.014003134	-0.04103265	-0.017780019	0.040916875
