	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1952	-0.06600313	-0.03492774	0.056153104	-0.036073316	0.049288265	0.042995207	-0.074354954	0.059898734	-0.015166139	-0.05484446	0.06505612	0.009355985	0.0038657668	-0.009614162	-0.04722932	-0.03168853	-0.10477923	-0.07500738	0.028799701	-0.06989633	-0.021724058	0.029115371	-0.05311951	-0.043910354	0.028109457	0.019283935	-0.15445814	-0.15754601	0.02074761	-0.0097182235	0.0075758263	-0.020785846	0.08709581	0.0042102155	0.039712857	-0.078051396	-0.018422922	0.07840081	0.024227949	0.0070949	0.002004603	0.0068173055	-0.067263916	0.004082723	0.03131507	0.063478485	-0.050913777	-0.02656074	0.0038766162	0.13130842	0.00307337	-0.10212205	-0.06008619	0.09737939	-0.06695917	-0.10079451	-0.09976893	-0.091860294	-0.10155356	0.082396	0.027714925	0.019060517	-0.012372125	0.044260733	0.015322457	0.05177217	-0.033264104	-0.06227107	-0.04134221	0.033792242	0.019299828	-0.06142481	-0.039877668	0.008530341	-0.05646596	0.02394443	-0.015435517	0.01827353	-0.019224387	-0.0024991487	-0.008078302	0.010957504	0.016435374	0.06346592	-0.0073095756	-0.0042248447	0.025956757	0.021986088	0.037921485	0.048406526	0.073755175	-0.07057502	-0.014114677	-0.056086328	-0.0038006273	0.009621755	0.016312573	0.05538239	-0.08453037	0.064566374	0.041286357	0.027192043	0.051730566	0.07667187	0.07465689	-0.030788437	0.061729915	-0.0742932	-0.005242406	0.07431731	-0.029357199	-0.056144226	0.07604098	-0.090317555	-0.005732009	0.08712072	0.021810375	0.09054398	0.0394293	0.047471996	-0.10517679	0.023617001	-0.037403047	-0.025676314	0.05457579	0.062333927	0.019790784	-0.017173614
U1953	0.05809989	0.017779777	-0.07478722	0.004695008	-0.023098782	-0.07720252	0.049850307	-0.05146145	0.008305101	0.024035411	-0.04385969	0.012330525	0.010366717	0.013743667	0.08404414	0.048920207	0.10575707	0.06979211	-0.03057263	0.059606683	0.040761333	-0.01235484	0.038143292	0.0560063	0.0008429866	-0.05405774	0.1258035	0.0612562	-0.03336666	-0.019718122	-0.027888933	0.021595873	-0.09504299	-0.019289201	-0.027854674	0.051517487	0.018717473	-0.075545944	-0.02376006	0.009278129	0.031399913	0.013657555	0.059684098	0.00608421	0.025041817	-0.07297647	0.04254433	0.044517554	0.030158604	-0.087598935	-0.0064418027	0.12140372	0.054242544	-0.08006148	0.103108026	0.12649605	0.068342075	0.09921033	0.11379061	-0.06977524	-0.011711905	-0.010791304	-0.00892948	-0.001073543	-0.0037271255	-0.044971064	0.01569257	0.036229156	0.053140223	0.00014054589	0.0030494267	0.08433814	0.0012934357	0.01208379	0.055676404	-0.042355128	0.025168668	0.017204141	0.03328596	0.023713535	0.042901143	0.013574848	0.029085774	-0.07743389	0.04730422	0.01241212	-0.0070807766	-0.027277207	-0.029152855	-0.057289317	-0.10046485	0.08758208	0.04423299	0.006293523	0.022000814	0.0041086096	-0.0117044905	-0.03127623	0.12150284	-0.026003411	-0.008245607	-0.048565432	-0.047946088	-0.07346226	-0.073981345	0.031236876	-0.08545868	0.044534177	0.010246858	-0.026865315	0.05995495	0.035157476	-0.058920726	0.07240387	-0.022622056	-0.055474956	-0.042488843	-0.051455975	-0.04635002	-0.056381326	0.107861236	-0.02598562	0.002629104	0.0028206776	-0.036245096	-0.04781086	-0.0053688316	0.06981631
U1954	-0.019087235	-0.03359519	0.0469943	-0.024481943	0.0269252	0.045156207	-0.03742684	0.040221788	-0.014614431	-0.029002527	0.05557435	-0.010790801	-0.00058452436	-0.01638168	-0.041291967	-0.03853063	-0.08784467	-0.06519137	0.02819297	-0.052344866	-0.0068543246	0.04463797	-0.060403675	-0.026276533	-0.0011813357	0.033359647	-0.0724057	-0.082857504	-0.002305694	0.009753584	0.028432913	-0.010226489	0.06595552	0.0071074	0.044560134	-0.07146606	-0.025454229	0.07344802	0.02238098	0.0067637367	-0.013267224	0.0029088075	-0.039170843	0.0004947097	0.0062571242	0.007499389	-0.042926054	-0.0066103525	-0.02228491	0.10463835	0.0021546315	-0.094915465	-0.05881463	0.06195273	-0.047076702	-0.08260803	-0.060550723	-0.0834841	-0.09413956	0.0691228	0.019864423	0.0010217918	0.010443935	0.01774534	-0.0038418542	0.030228343	-0.023485726	-0.030112565	-0.031312853	0.022508498	0.0026007527	-0.045367602	-0.018842522	0.008699201	-0.053657606	0.008081654	-0.0060797194	0.031062339	-0.020837706	-0.012577437	-0.024144478	-0.011136163	-0.016227894	0.06242159	0.00986197	-0.008201247	0.034601852	0.023101768	0.023912145	0.042557158	0.056063935	-0.085928604	-0.035589706	-0.02721016	-0.049026657	0.016731232	0.013434905	0.05516507	-0.07151045	0.047369495	0.032169446	0.010248668	0.035434786	0.056973934	0.053931847	-0.009717599	0.054081462	-0.07363706	-0.010720057	0.04699965	-0.026990552	-0.02740461	0.050301902	-0.050527215	-0.013416835	0.06492447	0.04230153	0.07480021	0.055584528	0.03675862	-0.070093706	0.03512241	-0.047167517	-0.02422284	0.020526258	0.056240752	0.030781008	-0.024225658
U1955	-0.0774368	-0.033661738	0.039996345	-0.021177707	0.022855455	0.090566345	-0.06058257	-0.0002691783	0.043145966	-0.019685814	0.07826462	0.046530418	-0.0019211826	0.040261608	-0.02415007	-0.08456593	-0.11622472	-0.0696383	0.005828907	0.0011107214	-0.044389743	-0.002550561	0.033634067	-0.10043987	-0.059604954	0.037536442	-0.02865865	-0.024145238	0.02999796	0.026435731	0.068009295	0.025890399	0.085698485	-0.003403653	0.006409968	-0.045557827	-0.017628437	0.022478027	-0.011592228	-0.044949204	-0.08075062	-0.014595231	-0.053758666	-0.039210923	0.026468588	0.10425216	-0.07816828	-0.05000554	-0.005886534	0.015451696	0.0021134522	-0.13657133	-0.036844388	0.015100903	-0.047077686	-0.101969495	-0.018331591	-0.06671738	-0.034540482	0.038415886	0.06125781	0.0322214	0.013788568	0.008201863	-0.019024886	-0.0035064258	0.026175296	-0.007857205	0.010860302	0.04670995	0.028594784	-0.05735566	0.024637964	0.02112908	-0.0038845907	0.06791635	-0.010114059	-0.030238314	0.0015414436	-0.09111843	-0.068712465	0.0856044	0.027628407	0.080685966	-0.07659002	0.0072175544	0.01919163	-0.022401428	-0.007726467	0.062239766	0.07043347	-0.08127558	-0.038144644	0.0067503517	0.01155504	-0.03835731	0.015228724	0.036104355	-0.08750941	-0.03224077	-0.071861655	0.044664703	0.04474856	0.070705116	0.09783381	-0.03730767	0.062496975	-0.056259356	-0.0037794397	0.019126575	-0.08867727	0.020004489	0.03759961	-0.07028523	0.038188204	0.030545022	0.113854155	0.027719215	0.02119311	0.06608246	-0.09891133	0.059543505	-0.10918334	-0.007414422	-0.007693297	0.020404475	-0.02155016	-0.043567315
U1956	-0.000295172	-0.014322716	0.016499272	-0.029848123	0.015640171	0.019065818	-0.0054629445	0.016306104	-0.015214404	0.020889567	0.001446329	-0.003744787	-0.009367617	-0.003922132	-0.0041567115	-0.011397478	-0.03380926	-0.028339786	-0.0155788595	-0.014632638	0.0068691373	0.02740211	-0.02280519	0.003616633	-0.011192247	0.0024501486	-0.030245153	-0.03550922	-0.012467208	-0.006758555	0.00076995976	0.020605907	0.012747188	0.018623076	0.03220024	-0.052572437	-0.008839778	0.0035191737	0.025261113	-0.0042893924	-0.003473347	0.021546004	-0.0002622977	-0.018740468	-0.0043846807	0.0094392225	0.00313361	0.012249285	-0.004969122	0.032957803	-0.0014694869	-0.025556736	-0.05248995	0.0337282	-0.020040842	-0.011212334	-0.020861816	-0.010468899	-0.03440181	0.030874573	0.011330772	0.016709246	0.0067765513	0.0066219373	0.0030246116	-0.0044993274	-0.03566857	-0.013587923	-0.02336542	0.0155819245	0.014762394	-0.0139042055	0.019860607	-0.0113916155	-0.019012505	-0.008463088	-0.0008676362	0.01830796	0.013503022	-0.004827567	-0.005982126	-0.018571328	-0.016662735	0.0081810085	0.008775013	0.0036815228	0.011291824	0.013939969	0.016942678	0.01569135	0.036104474	-0.028926972	0.0039813365	-0.013329971	-0.0109547395	0.013656796	-0.017405208	0.014175644	0.012251994	0.0323986	0.021805406	-0.005106776	-0.009622376	0.009042595	0.010864135	-0.002031184	0.008565264	-0.02465045	-0.01273912	0.01534792	0.01516541	-0.035117123	0.018545933	-0.017732777	-0.015435913	0.050728254	0.0017279037	0.04173495	0.010112632	0.021681046	-0.0012946492	-0.0021833144	-0.023253279	0.00037042052	0.006885699	0.017467635	0.0011651409	-0.0033868253
U1957	-0.043854766	-0.038123026	0.044297248	-0.028546227	0.04908651	0.060806956	-0.071188636	0.0678832	-0.011995669	-0.02376982	0.08100293	-0.039253835	-0.014872405	-0.008730555	-0.045876913	-0.07333927	-0.14098643	-0.08795032	0.0155810155	-0.028524004	-0.022694549	0.05414082	-0.079939745	-0.032649416	0.032456215	0.056020185	-0.11364773	-0.12220521	0.02462822	0.026602952	0.058837567	0.020540163	0.05321952	0.014717817	0.030265642	-0.09693695	-0.010846666	0.071249485	0.0032765148	0.002814482	-0.013160755	-0.00935364	-0.065982945	0.009571223	0.021936728	0.07512626	-0.044771384	-0.03160875	-0.016330456	0.10195598	0.027674552	-0.10945903	-0.0901893	0.06871529	-0.08219453	-0.1134506	-0.07677285	-0.11582641	-0.11118747	0.081793666	0.031171232	0.0077493703	-0.0036166129	0.057236858	-0.030448798	0.044062465	-0.0028524015	-0.027592048	-0.0708077	0.01854584	0.03369444	-0.06270851	0.0019114492	0.03174487	-0.065413974	0.03578777	-0.027068302	0.030563522	-0.031017337	-0.024341194	-0.04900799	-0.033804085	-0.0034911232	0.06724267	0.009260023	0.012317546	0.0050522615	0.0113739	0.026879681	0.06689952	0.09573434	-0.085146435	-0.014748952	-0.060342625	-0.0107769165	-0.0066739814	0.029003143	0.08146939	-0.07803844	0.048619688	0.034690954	0.030001242	0.05119409	0.07353902	0.06451765	0.01092545	0.047572784	-0.07986296	-0.01914042	0.07805271	-0.042192448	-0.040178698	0.0657209	-0.09657042	-0.0082202945	0.08437509	0.047335528	0.09061772	0.046896704	0.04213846	-0.08558242	0.035505235	-0.045410953	0.0041618864	0.029898703	0.046620622	0.012669946	-0.033613235
U1958	-0.021885628	-0.036561206	0.043946777	-0.0007473463	0.03703087	0.02486525	-0.06640259	0.0710469	0.012707178	-0.048896022	0.035604924	-0.040223364	-0.0077126822	-0.0129128955	-0.03970471	-0.0018781251	-0.106781825	-0.041549545	-0.0007723514	-0.01182353	-0.019054731	0.040784277	-0.08856944	-0.014596153	0.039610974	0.026869535	-0.15070851	-0.12920424	-0.010072165	-0.004047743	0.020776927	-0.037994884	0.07051848	-0.03863839	0.06486988	-0.060483128	-0.0040425127	0.03791263	0.01581891	0.014373878	0.013213047	0.017971786	-0.060853954	0.005518763	0.04755808	0.030435672	-0.050744798	-0.025242912	-0.035252705	0.12605312	0.015408968	-0.10261196	-0.0049623577	0.08042431	-0.06510362	-0.05428574	-0.0821193	-0.093141906	-0.095973566	0.08670437	0.008916106	-0.0349755	-0.0039796424	0.030730747	0.005458286	0.043293975	0.0085653365	-0.04896246	-0.0564358	0.011668523	0.011540018	-0.054694463	-0.026150953	0.043564994	-0.079292655	-0.022262696	-0.04039445	0.034133654	-0.014141349	0.032206517	-0.001105349	-0.013696823	0.0025422352	0.043878585	0.01710099	0.008808587	0.01366023	0.031041076	0.06418642	0.018333646	0.041422367	-0.08465539	-0.04403316	-0.041715026	-0.003191736	0.026801571	0.0035756482	0.06958024	-0.017953716	0.060249493	0.08801613	0.004539147	0.022913106	0.06427011	0.03270244	-0.035536718	0.035424024	-0.06481176	0.0025003115	0.058629964	0.0055435	-0.025807057	0.046568282	-0.067280434	-0.02718816	0.06337648	0.013011092	0.07913479	0.061082955	0.010492362	-0.06668006	0.024426611	-0.0043715946	-0.034089927	0.043401573	0.09440643	0.02257555	0.03208521
U1959	0.0036340328	-0.010282386	0.03568474	-0.022397997	0.02755824	0.024127128	-0.011489703	0.0097737415	-0.011456648	-0.013056005	0.020969437	-0.03203279	0.028699849	-0.024016595	-0.021487493	-0.018120613	-0.047278903	-0.056740206	0.018709827	-0.04390373	0.012073985	0.020183826	-0.051256	-0.005749573	0.008566436	0.009287598	-0.0532929	-0.06360468	-0.0149282385	-0.012481428	-0.00822648	-0.034552444	0.027249772	0.008474513	0.047235716	-0.05951143	0.00022000866	0.038352083	0.03697077	0.0029311283	0.0005699042	-0.026760837	-0.040622994	-0.0065153544	0.0035007151	-0.042131964	-0.009344145	0.010330135	-0.032467566	0.06552825	-0.008568191	-0.035849296	-0.05166121	0.044930656	-0.03472121	-0.052069068	-0.056930542	-0.040776696	-0.03698378	0.02870106	0.017252514	-0.00491279	0.03666096	0.025074283	0.007748575	0.023554422	-0.026702737	-0.025903031	-0.0011101058	0.012494165	-0.023372088	-0.03770298	-0.02555522	0.009340502	-0.04023087	0.00012178265	-0.004772336	0.009689822	-0.011133393	0.00606837	0.008129638	-0.023194471	-0.0061358334	0.021883445	0.025491975	0.009373594	0.031962343	0.024903348	0.023428617	0.016064638	0.050421998	-0.04297369	-0.042016935	-0.0077070403	-0.036395244	0.016699597	0.007656307	0.02753568	-0.03711278	0.034876782	0.043816805	0.03773184	-0.0027206396	0.01793683	0.033870623	-0.02127808	0.04540437	-0.039878573	-0.015538646	0.043507077	0.016992778	-0.02375761	0.038783006	-0.004011823	-0.020051159	0.038647514	0.005792463	0.04972373	0.033207696	0.0123941	-0.025212798	0.01360591	-0.005431507	-0.03373291	0.0065649142	0.028698668	0.03256183	-0.010345794
U196	-0.060705584	-0.02782582	0.041575763	-0.026756069	0.036593534	0.04882985	-0.07094655	0.05384618	-0.012390502	-0.049087726	0.050305277	0.013903014	0.011415591	0.012027333	-0.046477728	-0.03397232	-0.106832564	-0.062050622	0.008745109	-0.028763391	-0.023048429	0.020732442	-0.066410296	-0.06754939	0.045259424	0.035615265	-0.123647794	-0.12484571	0.0017266131	0.007143862	0.011354306	-0.011173413	0.09353896	0.0002202671	0.03938175	-0.043572158	-0.015072292	0.05597323	0.01283619	-0.012670089	-0.02814499	-0.012563622	-0.063917466	-0.0007929066	0.03705984	0.05804308	-0.04511636	-0.013558093	-0.04455948	0.118983805	0.011026596	-0.10713838	-0.027531356	0.06748146	-0.06113714	-0.07275912	-0.06925061	-0.089428976	-0.115520835	0.097507	0.007266924	-0.0028817365	0.007852087	0.032973938	-0.012422435	0.035338897	-0.01975756	-0.051762998	-0.06542901	0.037222162	0.039813686	-0.058388475	-0.022922708	0.0054592714	-0.050024997	0.025306538	-0.039553683	0.019098124	-0.032329652	-0.024046866	-0.005135837	0.0023374804	0.0065935086	0.05662255	0.0025311133	0.014508119	0.014194928	0.011912189	0.045623954	0.053560525	0.072778106	-0.093046635	-0.025102159	-0.054692194	-0.0018950407	0.019556016	0.019381557	0.052529056	-0.068751976	0.04187355	0.040010504	0.016202772	0.055832937	0.08633259	0.06555039	-0.029340666	0.029712386	-0.062329404	0.011069164	0.06310964	-0.011733105	-0.028814573	0.03280723	-0.08606098	-0.007274518	0.06540846	0.030033045	0.06542061	0.03667645	0.02351	-0.08844061	0.036177054	-0.034677364	0.0016740481	0.047289144	0.06185855	0.024847515	-0.031002682
U1960	0.017425936	-0.022668662	0.033233013	-0.03671666	0.028008537	0.03332124	-0.005139172	0.055290256	-0.040502444	-0.004746776	0.010556555	-0.03991804	0.01605654	-0.05294787	-0.05491457	-0.03561719	-0.058399044	-0.07334541	0.061611384	-0.086248785	0.039527725	0.050115436	-0.06575006	-0.006545161	0.027281698	0.04113926	-0.07735883	-0.07682721	-0.015299274	-0.012757122	0.00043136813	-0.04079773	0.046231017	0.048338927	0.06300026	-0.076931745	0.0017508495	0.07509999	0.055880502	0.00687066	0.013344982	-0.016745964	-0.034266137	-0.011101566	-0.036992367	-0.037477676	0.006528899	0.013935903	-0.03994646	0.113177106	-0.01669383	-0.03012652	-0.08485878	0.055287067	-0.07743539	-0.06296236	-0.09223455	-0.07737606	-0.10015611	0.05618424	0.0041056015	0.0041752583	0.02910123	0.02580669	0.016875353	0.04483644	-0.054637525	-0.045466363	-0.026563961	0.021278774	-0.041306887	-0.056235854	-0.05195184	0.018800952	-0.074775614	-0.010807294	0.0113769155	0.023213765	-0.008148527	0.006591542	0.005635347	-0.052988492	-0.0133628305	0.042934388	0.0444932	-0.0043379595	0.062423337	0.04716446	0.054718036	0.0405057	0.09091702	-0.08334673	-0.03419374	-0.008943655	-0.043496557	0.032442622	0.019426037	0.027261425	-0.034686916	0.06390132	0.0654018	0.041654326	0.008003337	0.015616361	0.055150732	0.004374493	0.030494515	-0.06496846	-0.010664588	0.05874817	0.02246581	-0.055955965	0.04614722	-0.021200333	-0.010910758	0.07333175	-0.004662712	0.09430114	0.02351552	0.044630934	-0.034991484	-0.0012363009	-0.01999406	-0.05205963	0.033726454	0.04218693	0.06436671	-0.035907093
U1961	-0.016336787	-0.0061280243	0.01750832	-0.010335583	0.010093622	0.01835718	-0.020301143	0.008261883	0.0021619764	0.01041387	0.015798507	3.111083e-05	0.0020054146	-0.0030299942	0.0004468821	-0.017812803	-0.03739704	-0.028354347	0.0045345826	-0.011724747	-0.00029423484	0.012094524	-0.0073234476	-0.019522749	-0.0034462889	0.0081799645	-0.021574909	-0.020383632	-0.0032746897	0.0032650167	0.008570508	-0.010277969	0.011273833	0.0048983055	0.009232145	-0.035224333	-0.0011076472	0.017859379	0.013862689	-0.0040879194	-0.00538827	-0.009861199	-0.018850256	-0.011058629	0.0022640044	0.0054014614	-0.009906453	-0.0016151206	-0.0039395196	0.02081808	-0.007461624	-0.034767337	-0.027930913	0.016595915	-0.013113672	-0.022360483	-0.019901885	-0.028518802	-0.026493095	0.0035159457	0.010573034	0.01068783	0.01221858	0.009118721	-0.0033252127	0.00197519	-0.009535512	-0.0032923762	-0.0012093969	0.018194498	0.003512658	-0.008439133	-0.0030291653	0.0059515582	-0.011688254	0.007821551	-0.0015353775	0.009141031	0.005562038	-0.010837892	-0.0070145554	0.010358827	0.0024883929	0.019873345	0.006746519	0.0036915317	0.019552521	0.006737192	0.0013629971	0.018362036	0.025454115	-0.022864617	-0.014830442	-0.0075286767	-0.015880762	-0.00046073855	-0.0027096756	0.0112911025	-0.015511714	0.0086227115	-0.0053929924	0.012507724	0.0027711173	0.019686904	0.026490621	-0.008164828	0.013321254	-0.032961078	-0.009130139	0.007441762	-0.003989718	-0.01265506	0.015887067	-0.025374644	0.011258737	0.024306381	0.013401259	0.020870801	0.014247971	0.021184308	-0.016942209	0.008962174	-0.018712543	-0.006087384	0.0025833072	0.005530473	0.004476486	0.0014355509
U1962	-0.0026169003	-0.045248136	0.027928103	-0.036584966	0.03369686	0.05227183	-0.031183641	0.03453991	-0.022614	0.013321312	0.026634334	-0.013661569	-0.0048761694	-0.020428656	-0.037206348	-0.04719701	-0.09347963	-0.06679799	0.047059655	-0.048953973	0.03144897	0.057550654	-0.047567643	-0.02663828	-0.0069023236	0.04266949	-0.07842596	-0.07439253	-0.0073051816	-0.000786528	0.025807746	-0.015832696	0.05580049	0.025126962	0.03983545	-0.08289697	-0.016382447	0.053202204	0.024606796	0.0005441494	-0.023135055	-4.9158407e-05	-0.045675863	-0.038243264	-0.0085503	-0.00085612293	-0.037100848	0.0027489169	-0.037696034	0.1042729	0.006999066	-0.059359957	-0.08150939	0.047328267	-0.06454277	-0.065647565	-0.08220297	-0.07120473	-0.08415413	0.045656018	0.019377002	-0.005605103	0.024536774	0.013254667	0.0073825317	0.037707582	-0.023981808	-0.029600859	-0.044059083	0.014005156	-0.00049165497	-0.052519057	-0.0016764044	0.0045865104	-0.0555961	0.006803433	-0.006002755	0.017623713	-0.02065878	-0.031346116	-0.016940938	-0.030071246	0.005496151	0.04783977	0.018227674	-0.0014602826	0.04568698	0.023769489	0.038241524	0.048848726	0.1018049	-0.08924839	-0.03255576	-0.01493132	-0.0024997848	0.014726423	0.012336065	0.04823566	-0.029222958	0.037397865	0.029844789	0.027473474	0.03031334	0.045155913	0.06534278	0.014333216	0.04414463	-0.07321324	-0.003645538	0.05308968	-0.01037324	-0.036511097	0.056868825	-0.050714813	-0.0035647843	0.07355099	0.023971058	0.08187851	0.041043542	0.05088987	-0.07343936	-0.00012306497	-0.036256023	-0.019789793	0.023673197	0.05605693	0.027494334	-0.02313143
U1963	-0.020127885	-0.033739343	0.038183857	-0.004905783	0.016595336	0.033173896	-0.035619583	0.05508907	-0.016131304	-0.02519993	0.03482557	-0.023463491	0.007396484	0.01139768	-0.0021478496	-0.047985658	-0.07900947	-0.053258944	0.006247242	-0.020835841	-0.019347383	0.03602176	-0.053106107	-0.011558089	0.01678842	0.022304133	-0.07302566	-0.10641664	0.009202288	0.018932125	-0.0022479794	0.017014798	0.0571011	0.021323716	0.037847713	-0.06664944	0.0014734942	0.037604388	-0.0049523674	0.01497733	-0.008111541	0.0019090775	-0.054974098	-0.0063666035	0.02223195	0.03201555	-0.026052441	-0.006716002	-0.014811153	0.06641192	-0.014095463	-0.07425143	-0.057540983	0.06400253	-0.058515072	-0.052431855	-0.049898088	-0.054286383	-0.07251169	0.052178316	0.006630946	-0.021383537	-0.012663912	0.023114542	-0.0011819913	0.037580796	0.02615506	-0.010542797	-0.02484148	0.02494478	0.031337105	-0.042983163	-0.024356034	0.0005525579	-0.048632897	0.023835868	-0.047061708	0.024942769	-0.019396376	-0.002515391	-0.0049982024	0.012160296	-0.0106960535	0.044432573	-0.0078539	-0.030374687	0.028735822	0.003791534	0.038916197	0.039828017	0.069861874	-0.056201328	-0.019768579	-0.030070372	-0.020298246	-0.022141095	0.00687009	0.03866457	-0.038870238	0.0150643345	0.021620296	-0.0013065934	0.02991109	0.06387088	0.03648653	-0.011641262	0.039320916	-0.055417903	-0.025982361	0.045242857	-0.010120442	-0.030845229	0.042684883	-0.03278219	-0.019412942	0.042813577	0.046122916	0.04209409	0.047286287	0.016653731	-0.056144685	0.02515811	-0.027949737	0.00087850494	0.00862804	0.043970272	0.02112056	-0.006204594
U1964	0.016534936	0.00800002	-0.009668944	0.0021937895	-0.01288074	-0.002387215	0.017920675	-0.024364892	0.0032193125	0.025430126	-0.0075151436	0.00761004	0.005774217	0.008011898	0.032207917	0.0055433894	0.031159133	0.014629683	-0.013108111	0.012453579	0.008702668	-0.015078755	0.026120042	0.006453405	-0.024823813	-0.020274194	0.04954497	0.0440403	0.0008026527	0.009080498	0.00774786	0.013204585	-0.03175354	0.0026594386	-0.01973224	0.00029779412	0.002815397	-0.027870005	-0.0077773854	-0.017564693	0.006695268	-0.0062849238	0.023288384	-0.013006149	-0.0034773306	-0.017146517	0.0040389383	0.020286905	0.020434951	-0.054385785	-0.004938033	0.026114523	-0.003284676	-0.030711517	0.029669395	0.037128594	0.027419422	0.030077355	0.03936322	-0.036946982	0.0023144945	0.010689668	9.479001e-06	-0.003412174	-0.0087402975	-0.031885296	0.0020295486	0.028615724	0.026293227	0.009350605	0.0012138058	0.017597288	0.010684636	-0.00012606848	0.013382456	-0.004267608	0.012704189	-0.0029928703	0.026379135	-0.0059568547	0.0017348574	0.017671078	0.0020688241	-0.02536123	0.0065183532	0.0111562535	0.0018177591	-0.011475672	-0.023322988	-0.014947331	-0.023827024	0.028734807	-0.0032049585	0.018711112	-0.00984291	0.0073301946	0.0018229322	-0.013323036	0.018187445	-0.016156344	-0.03354166	-0.0069333026	-0.0156367	-0.019632284	-0.014645502	0.0030788872	-0.0021531451	0.013382295	0.0022814735	-0.027234089	0.0034292126	0.010366547	-0.020120796	0.016601637	0.011913776	-0.02113523	0.0028591896	-0.025285762	-0.005976081	0.0016896613	0.033510074	-0.006277983	-0.011243539	-0.002909719	-0.014831568	-0.02431622	-0.012107277	0.0021417206
U1965	0.088359006	0.010807255	-0.07319023	-0.0021596483	-0.018597558	-0.09859731	0.09274887	-0.020568013	0.012368768	0.009214657	-0.098456815	0.0111120865	0.005755174	0.014044868	0.043150716	0.10763537	0.14599372	0.12183695	-0.057405803	0.07619473	0.044073287	-0.0035197772	0.010194825	0.09827647	0.0395988	-0.052331552	0.09401947	0.04207646	-0.05135943	-0.030357648	-0.062246017	0.01462358	-0.0988272	-0.038303435	-0.0136526665	0.078642815	0.009686924	-0.07237263	0.008634518	-0.00045819953	0.05321913	0.037681825	0.12393393	0.0362983	-0.025336197	-0.11786833	0.09071816	0.07064307	0.005371836	-0.09072165	-0.016526334	0.16991624	0.063249	-0.072826505	0.12134831	0.15008631	0.05075661	0.10690411	0.109747134	-0.06803103	-0.053538606	-0.021330558	-0.015766177	-0.014422448	-0.0059021683	-0.05114568	0.0012144678	-0.022192866	0.031832695	-0.035962444	-0.018944655	0.09276725	-0.05615043	-0.008833339	0.05658664	-0.027942028	0.024017338	0.017518228	-0.012656791	0.048724856	0.031533547	-0.06415816	0.009742765	-0.12783477	0.057005093	0.013620142	-0.056438908	0.0036955706	-0.024068955	-0.05241944	-0.13084932	0.09069581	0.0447801	0.0009820387	-0.007845626	0.009267257	-0.01389951	-0.03472172	0.09057957	0.03112154	0.07045286	-0.0672542	-0.03775805	-0.058197606	-0.12876907	0.03640992	-0.09631099	0.06984953	0.019588768	-0.0356747	0.0935216	-0.0033492811	-0.060740232	0.07850558	-0.073453754	-0.042821836	-0.10341586	-0.04761479	-0.033568714	-0.038769845	0.12421421	-0.039467953	0.049911708	0.00304193	-0.030596469	-0.03420315	-0.012199709	0.06711226
U1966	-0.044886816	-0.018057333	0.012283197	0.004382326	0.06881296	0.016539631	-0.07037712	0.095139	-0.0052070026	-0.042311706	0.03686002	-0.016502952	-0.0035169553	-0.006008333	-0.033560682	-0.0130951665	-0.1173491	-0.025207741	0.015447471	0.0040466217	-0.022700509	0.033924304	-0.06348745	0.0031260122	0.055739187	0.011083024	-0.13972013	-0.12763095	-0.015362529	0.004848875	0.0060607283	-0.023754016	0.09951662	-0.018368425	0.056571975	-0.03194997	-0.014224341	0.024913952	-0.014381761	0.03651882	0.029920228	0.04600562	-0.01821416	0.0012168721	0.05283476	0.028671375	-0.028287675	-0.037634507	-0.047417574	0.1470679	0.0069695096	-0.088286415	-0.024231853	0.087834105	-0.05381131	-0.07052459	-0.06533004	-0.08235213	-0.09051283	0.0646571	-3.8053273e-05	-0.00512534	-0.016124044	0.020073855	0.018568587	0.04319265	-0.006818636	-0.06519387	-0.055945575	-0.0019288808	0.034328125	-0.008448295	-0.018851522	0.037232343	-0.052059803	0.024667129	-0.045119908	0.053761274	-0.008113688	0.022107853	0.022990558	0.0057835975	0.018980257	0.012132632	-0.011352185	0.003968808	0.021303467	0.03858598	0.04791678	0.034598365	0.014159326	-0.068961255	-0.0091136545	-0.080624856	0.024303101	0.0076543554	-0.010371583	0.031204049	-0.026296638	0.042481456	0.06595363	-0.024925102	0.028690476	0.058092505	0.01636821	-0.004896716	0.016394505	-0.083128445	-0.021269526	0.040282093	-0.010059154	-0.025794987	0.0556512	-0.06749913	-0.025890507	0.058955185	-0.011365626	0.07127912	0.0438013	-0.017553909	-0.05632703	0.03491524	0.0050617484	-0.020023577	0.038427886	0.08450789	0.00048771175	0.02347801
