	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U240	0.04365846	0.03252671	-0.050793096	0.042946395	-0.03949725	-0.07723832	0.093759365	-0.06676681	0.027026964	0.030746147	-0.06727338	0.041207857	0.012868395	0.035952665	0.07993077	0.06902639	0.15099195	0.110825144	-0.055012	0.07268913	0.0036663192	-0.049394384	0.104117036	0.058445368	-0.036631614	-0.060831055	0.14563662	0.15074873	-0.0023998488	-0.0027523777	-0.03202245	0.027616233	-0.10917464	-0.013033081	-0.07230116	0.07496377	0.019974587	-0.1127503	-0.04921999	-0.0261172	0.0129140625	0.0015705996	0.09022352	0.0031445944	6.3501764e-05	-0.053103	0.036829773	0.04266318	0.051697277	-0.17391379	0.017074134	0.118733756	0.06520224	-0.11160559	0.10219864	0.1367635	0.13508472	0.13276519	0.17167613	-0.11759495	-0.025905635	0.024393719	-0.019741088	-0.05032964	-0.02758732	-0.0952957	0.026812589	0.056686282	0.06893166	-0.013993837	0.007836604	0.070607945	0.033856973	0.007988416	0.057670515	-0.0072768293	0.033633728	-0.017781919	0.062365837	0.015852911	0.03476253	0.02330886	0.014122465	-0.0990678	0.0018990024	0.030623162	-0.045543417	-0.03377362	-0.07537728	-0.077742	-0.1411943	0.1277543	0.019898256	0.039404035	0.0086752195	-0.001573173	-0.015831236	-0.044818826	0.09025555	-0.047785863	-0.043474097	-0.04049128	-0.0406374	-0.07998599	-0.09493235	0.009785468	-0.06742264	0.08439439	0.016442962	-0.083049074	0.027230266	0.043523666	-0.08674739	0.06991799	-0.023651473	-0.10101844	-0.03208761	-0.12550193	-0.048387006	-0.042257924	0.111626744	-0.03715144	0.019096406	0.0055125346	-0.05109243	-0.081525244	-0.043675307	0.03497117
U241	-0.017066255	0.04346662	-0.077165134	0.06139893	-0.05776323	-0.04746434	0.07149991	-0.13046463	0.12364193	0.039167367	-0.08424774	0.120860346	0.009019766	0.11440264	0.17652814	0.10013527	0.20929359	0.19007176	-0.13115908	0.15082961	-0.07382218	-0.15246722	0.19722082	0.04251334	-0.107157886	-0.11595552	0.23018365	0.24650547	0.033253305	0.032676708	-0.0072749606	0.11741998	-0.1319135	-0.062148754	-0.1630541	0.14156184	0.006382473	-0.19630241	-0.15278797	-0.09338696	-0.037320558	0.029940354	0.13503498	0.006708874	0.051792245	0.038769294	-0.030049901	-0.0007538989	0.12673506	-0.32216063	0.030634906	0.1402893	0.15805742	-0.18248698	0.17164768	0.17018504	0.21714333	0.21110183	0.29060838	-0.18988524	0.03214118	0.042955548	-0.0301492	-0.12755604	-0.04631121	-0.15980712	0.12666105	0.14235055	0.13895704	0.023239955	0.057992596	0.11005504	0.13135202	0.019506954	0.13060297	0.03951353	0.065522425	-0.054202177	0.0847422	-0.023158764	-0.0023878173	0.15171866	0.014206448	-0.11641811	-0.035521515	0.056688197	-0.12284527	-0.11037198	-0.17081702	-0.12788095	-0.22658858	0.17100336	0.033425454	0.116794966	0.07821995	0.0009864216	-0.01853697	-0.05645093	0.13672063	-0.17006186	-0.18641578	-0.086065784	-0.081555806	-0.11488347	-0.10158564	-0.021451067	-0.112435274	0.13896838	-0.010186834	-0.14544901	-0.01975589	0.1104822	-0.13978538	0.104864456	-0.018549345	-0.19517215	0.029614218	-0.22581615	-0.078839086	-0.025072334	0.0969256	-0.0300088	-0.018670747	0.02891482	-0.12239086	-0.14929649	-0.12596148	0.0717374
U242	-0.095327415	0.0184541	-0.05817163	0.06397183	-0.028748158	0.03175258	-0.0014149565	-0.12856653	0.1675899	0.021650624	-0.049952604	0.14876139	-0.0008077441	0.13324133	0.1677214	0.058174048	0.1389607	0.14262815	-0.14937909	0.15554601	-0.1326757	-0.18518196	0.18489978	-0.028213814	-0.12158349	-0.09269695	0.17393267	0.22764838	0.0644532	0.05748734	0.020351168	0.1598594	-0.07376679	-0.09217097	-0.15999167	0.11708861	-0.0043431395	-0.18773364	-0.18138619	-0.12740727	-0.079488255	0.037854664	0.11112896	-0.0040508886	0.08355015	0.1293028	-0.105877675	-0.05257264	0.13616754	-0.29476988	0.043611128	0.04983876	0.15906367	-0.14863575	0.14138392	0.08826007	0.18581748	0.1501719	0.24440527	-0.15059844	0.074095376	0.038002122	-0.035007555	-0.15704963	-0.034929868	-0.15449955	0.17275098	0.15403977	0.14614089	0.058837406	0.0897041	0.070262186	0.16390727	0.021985903	0.10975352	0.087398	0.060852647	-0.05454389	0.060882643	-0.06063455	-0.04581247	0.22191817	0.00544304	-0.051048815	-0.076059185	0.06800693	-0.13608366	-0.11888706	-0.17798646	-0.10115428	-0.19713412	0.11679709	0.021618308	0.136421	0.10400956	0.003544725	0.0019496665	-0.021924593	0.094454765	-0.18520418	-0.23944505	-0.08198646	-0.08362907	-0.07917431	-0.02296333	-0.05805643	-0.07603939	0.09366369	-0.0360138	-0.13226382	-0.07242736	0.10915644	-0.103025936	0.06428881	-0.0017334512	-0.19465882	0.10699194	-0.19720557	-0.05898714	0.020900263	0.018309815	-0.0003548339	-0.09170761	0.023725491	-0.12897995	-0.13875619	-0.16196573	0.049229562
U243	-0.08513991	0.06920411	-0.1351864	0.12837547	-0.10004538	-0.056276646	0.08219194	-0.24511337	0.2580703	0.064355545	-0.144906	0.23970784	0.007794272	0.22477238	0.33231318	0.17604724	0.36478224	0.3428726	-0.26510835	0.2967746	-0.18445182	-0.32046294	0.36443752	0.047415465	-0.19600913	-0.20379582	0.40681013	0.46550485	0.08099697	0.08755939	-0.0033189184	0.2583107	-0.21104003	-0.15075889	-0.3073388	0.26297137	0.0054066554	-0.36897692	-0.3003137	-0.17901908	-0.08150595	0.0681909	0.25258547	-0.00022745226	0.09870034	0.13338359	-0.094813906	-0.025229262	0.24670638	-0.6147469	0.06227699	0.2121681	0.30911162	-0.31876948	0.30799645	0.2693994	0.3860494	0.35737324	0.5122873	-0.35421577	0.069479235	0.07062146	-0.07207893	-0.27244908	-0.073374756	-0.29841748	0.25130406	0.2710687	0.27025896	0.057043888	0.12811731	0.18731129	0.27011588	0.022462122	0.2469709	0.10014366	0.11744535	-0.11197649	0.136957	-0.052019153	-0.041621204	0.3411259	0.028899878	-0.1848568	-0.103036694	0.10567443	-0.24714607	-0.2011488	-0.3284781	-0.22822283	-0.42064092	0.3076112	0.069386005	0.24435917	0.17580935	-0.015447867	-0.026828416	-0.095617294	0.23730773	-0.33122465	-0.39295048	-0.14843838	-0.17151622	-0.19917722	-0.14841762	-0.054483194	-0.1949278	0.24382992	-0.041204188	-0.27578157	-0.060386084	0.21086232	-0.23996541	0.18098444	-0.02451291	-0.36977464	0.09310675	-0.40794098	-0.12833601	-0.03069618	0.15476474	-0.040614195	-0.0734785	0.054622088	-0.23805322	-0.2768977	-0.2609412	0.12640719
U244	0.12643377	0.019165883	-0.03192924	-0.010569081	-0.011374778	-0.120983005	0.11741635	0.020180903	-0.109981425	0.020015934	-0.039710775	-0.058280453	0.0052287504	-0.06406671	-0.017135372	0.044622798	0.08361824	0.05397352	0.062655404	-0.038929068	0.12253013	0.09213176	-0.0126613	0.10506003	0.052886218	-0.019228805	0.024854187	-0.0076899547	-0.064062715	-0.06619132	-0.058421254	-0.08724783	-0.058279406	0.059718397	0.049767602	0.006189741	0.030006183	-0.013001146	0.07831971	0.06350212	0.08485185	-0.010345509	0.038999613	0.004760372	-0.049939703	-0.1816539	0.12311657	0.094701365	-0.039649032	0.037699293	-0.016666554	0.11353242	-0.045052573	-0.025728364	0.010918837	0.088228315	0.017835576	0.042421438	-0.0011559073	-0.025108615	-0.0877717	-0.004524002	0.029735573	0.05293978	0.00011380762	0.0076499567	-0.10409806	-0.06666755	-0.03335172	-0.04768868	-0.07326019	0.03943688	-0.09815323	-0.00045634015	-0.016982414	-0.07066829	0.0062363	0.034555446	0.024089903	0.054343376	0.075592585	-0.16176291	0.007203499	-0.09283697	0.09212898	0.006857358	0.046344075	0.037089083	0.045474786	-0.01868906	-0.008268587	0.06383842	-0.0073067616	-0.059459254	-0.06973523	0.017072141	-0.0166354	-0.02081538	0.050241567	0.095310524	0.15850356	-0.008073541	0.01045672	-0.04032568	-0.10035588	0.06984586	-0.021955246	0.02012412	0.017601043	0.0058996133	0.089988574	-0.03671771	-0.03776263	0.036204834	-0.029773198	0.03710304	-0.13936184	-0.020296138	-0.02479292	-0.049020395	0.12085327	-0.059883673	0.10389558	-0.015804842	0.024007408	0.0048339246	0.067583226	0.008726963
U245	0.0016939281	0.048868388	-0.08253416	0.06238935	-0.062122915	-0.06546963	0.08608092	-0.12677066	0.11228918	0.046257112	-0.0964554	0.107912175	0.00921856	0.09633538	0.17444125	0.10560362	0.22716022	0.18853216	-0.12841277	0.14702201	-0.051807456	-0.14410639	0.19705406	0.052863434	-0.095741674	-0.116824165	0.2384923	0.26322752	0.027469303	0.029730566	-0.015145009	0.100645885	-0.14962107	-0.06250372	-0.1576791	0.13923153	0.0073877936	-0.20533212	-0.13912696	-0.08066216	-0.021521598	0.033006992	0.14401321	0.0027471115	0.03445995	0.018325297	-0.008550484	0.015462715	0.119654454	-0.32628745	0.021969084	0.16140261	0.1496296	-0.18502758	0.17865568	0.1885597	0.21643132	0.21111038	0.29172915	-0.19880946	0.01661644	0.036435872	-0.03105685	-0.1177334	-0.039914668	-0.15788975	0.1096342	0.136382	0.13476717	0.0105990525	0.04415286	0.11247859	0.114095755	0.012313816	0.13137336	0.029244725	0.0644066	-0.05210717	0.07925236	-0.013625694	0.011175402	0.13308877	0.023378626	-0.13195258	-0.027486673	0.05511179	-0.11853842	-0.098704405	-0.1614635	-0.1334548	-0.23778743	0.1832738	0.04292971	0.1168594	0.06863163	-0.0017209987	-0.019233704	-0.06365642	0.14506173	-0.15330589	-0.17059167	-0.07789583	-0.082593605	-0.12551075	-0.117283836	-0.010593378	-0.11429978	0.14303137	-0.0051868428	-0.15204631	0.0012566466	0.106411405	-0.14318877	0.11527681	-0.023400135	-0.19412465	0.011658918	-0.22469024	-0.07625979	-0.0351927	0.12197439	-0.041020755	-0.0076097017	0.027143523	-0.11964776	-0.15578431	-0.12141177	0.07229958
U246	0.051726855	0.047819264	-0.09150411	0.06304643	-0.0785423	-0.12708317	0.13549761	-0.11231467	0.067120574	0.055552885	-0.116041146	0.0833133	0.01195397	0.06886274	0.17265469	0.1290418	0.26703498	0.20851777	-0.11258939	0.13500701	-0.010054826	-0.10292137	0.19994575	0.10462468	-0.07722355	-0.118629515	0.2536981	0.2601157	0.0048069484	0.00024659187	-0.05247047	0.06561291	-0.18156458	-0.043795094	-0.14661394	0.15911703	0.016720928	-0.20376813	-0.10714017	-0.058154486	0.011830502	0.028143616	0.16408885	0.020063376	0.01915544	-0.058937967	0.0530445	0.054478444	0.104145825	-0.32334873	0.02857441	0.2159256	0.13621004	-0.20441364	0.1887949	0.236502	0.23407473	0.243211	0.30287606	-0.216428	-0.023194669	0.029461991	-0.029134648	-0.10077635	-0.029521566	-0.15515608	0.05379017	0.1015571	0.12456768	-0.015524421	0.015426509	0.13837019	0.07277801	0.015296808	0.12972723	-0.0031983298	0.06870364	-0.03926874	0.09519663	0.005823164	0.048616506	0.064374894	0.027241506	-0.16771473	0.004030267	0.054466337	-0.11185693	-0.07901499	-0.1422595	-0.13344058	-0.2471205	0.2153478	0.048183974	0.08323838	0.039433874	-0.0100567015	-0.03197972	-0.07538238	0.17236131	-0.1210156	-0.109542936	-0.07620748	-0.0749701	-0.1489458	-0.1663396	0.028041236	-0.13337322	0.15735245	0.013301089	-0.14401503	0.035865795	0.09970005	-0.15888011	0.12796476	-0.043717854	-0.19037437	-0.052909702	-0.231045	-0.0833928	-0.06468711	0.18062103	-0.06459377	0.03635159	0.02090828	-0.11040813	-0.14731023	-0.08203401	0.09052253
U247	0.0023267237	0.0301137	-0.054875717	0.042092126	-0.036384296	-0.045678455	0.057459265	-0.08205197	0.07106913	0.030599527	-0.061312318	0.07242114	0.00724673	0.06192401	0.111801445	0.07018728	0.14737567	0.122056745	-0.08224466	0.09417311	-0.03422089	-0.09016963	0.12817618	0.03688756	-0.063841105	-0.07458751	0.15085371	0.16948777	0.018189643	0.01920713	-0.0134153925	0.0647895	-0.09751252	-0.03824939	-0.10168747	0.088451885	0.00953262	-0.13349742	-0.08858834	-0.053839035	-0.011758315	0.020482453	0.09593118	0.00051083555	0.024582464	0.0101077	-0.0070528733	0.012358168	0.07807616	-0.20869459	0.016762782	0.102925785	0.09326702	-0.121290974	0.11547108	0.12248318	0.1426545	0.13760005	0.18718976	-0.12818031	0.010377011	0.023456817	-0.018859057	-0.07635003	-0.029094968	-0.10654059	0.070394464	0.08678597	0.08899442	0.009490276	0.030360691	0.0725369	0.07233659	0.009383589	0.08209192	0.01920589	0.04208058	-0.028099192	0.054925747	-0.010107596	0.008596242	0.08482999	0.016493514	-0.087200105	-0.016534586	0.03856568	-0.076775916	-0.065545104	-0.10539463	-0.08508091	-0.15222946	0.11996834	0.025240507	0.07188978	0.04155804	-0.0010456708	-0.011182009	-0.040848695	0.09521421	-0.0954448	-0.108107574	-0.052965242	-0.053822137	-0.082196236	-0.07600191	-0.007092355	-0.0719646	0.09031178	-0.005396157	-0.0974238	-0.0005256948	0.066409804	-0.089871176	0.07303442	-0.01680851	-0.124686316	0.00713388	-0.14590193	-0.04912813	-0.022926442	0.08091196	-0.02713959	-0.0065081865	0.01755406	-0.07584018	-0.098912284	-0.07921594	0.046969175
U248	-0.018933075	0.0137068285	-0.033519477	0.028560191	-0.017179132	-0.00899243	0.018697245	-0.057638463	0.0635333	0.017527904	-0.032439545	0.059264824	0.0028074696	0.05053071	0.07848774	0.03604417	0.08393353	0.07229583	-0.06445847	0.064706296	-0.04013432	-0.07024699	0.08618181	0.006506226	-0.052565794	-0.046150148	0.093322456	0.11341905	0.021455603	0.021262363	0.00014330074	0.05787859	-0.05451586	-0.03228724	-0.07238201	0.05527114	0.00642041	-0.09131419	-0.07017332	-0.0485181	-0.020441767	0.016107745	0.057262123	-0.0029625408	0.025880463	0.031481855	-0.025801152	-0.007478569	0.059269592	-0.1397309	0.015641965	0.04640375	0.06446357	-0.07761521	0.07317448	0.06377891	0.092879444	0.08439059	0.121470146	-0.080958925	0.020091176	0.018165138	-0.011973986	-0.061757617	-0.019657945	-0.07440603	0.06510057	0.0669677	0.063535705	0.01863225	0.032594446	0.042998005	0.061226588	0.008201138	0.0488707	0.027379699	0.031493608	-0.016029106	0.03503042	-0.021381553	-0.007376974	0.07953147	0.008515805	-0.043181024	-0.022312451	0.029923422	-0.055918045	-0.050857738	-0.075595215	-0.05005025	-0.096750185	0.066183075	0.011834952	0.05415866	0.035272203	0.00048556866	-0.0011307085	-0.019299664	0.05536843	-0.071584135	-0.09222814	-0.03815281	-0.038091853	-0.046544205	-0.02962894	-0.015860194	-0.03900984	0.05061943	-0.011879588	-0.06547884	-0.017364684	0.045864403	-0.05309993	0.03941015	-0.0063110096	-0.08599353	0.027217453	-0.0953163	-0.03119579	-0.0011427482	0.03161174	-0.007980981	-0.026865082	0.012190701	-0.055707663	-0.06686443	-0.06687253	0.027538782
U249	-0.026434088	0.019519614	-0.04945284	0.042850517	-0.029485743	-0.016410794	0.03412907	-0.08436643	0.08951587	0.023619972	-0.05056776	0.08618844	0.005134201	0.07450475	0.11622767	0.05803627	0.12532839	0.111801304	-0.0926964	0.10090938	-0.05929237	-0.10479541	0.12935758	0.014670952	-0.07486525	-0.070297614	0.13802257	0.16598952	0.029800393	0.027010333	-0.003818179	0.08596706	-0.078574456	-0.04769161	-0.10474422	0.08585741	0.007519498	-0.13370068	-0.105354056	-0.07236171	-0.029203448	0.023687892	0.08873037	0.0005579046	0.0395076	0.04284003	-0.03661376	-0.008254639	0.08641348	-0.20569493	0.027025625	0.07238071	0.09922594	-0.11431547	0.10755421	0.09760688	0.13953994	0.12544996	0.18234664	-0.118575044	0.02911356	0.024275832	-0.019039443	-0.09154486	-0.025957283	-0.11075919	0.09221765	0.09495011	0.09536857	0.02488146	0.044458956	0.062374227	0.090000205	0.01427186	0.07621364	0.03891213	0.043118797	-0.029726269	0.052160475	-0.027409097	-0.0073573496	0.1153938	0.00984282	-0.06613281	-0.030558998	0.045160748	-0.08427609	-0.072537094	-0.11225618	-0.077359185	-0.14599887	0.10383563	0.019048143	0.08096818	0.052908476	0.00094536075	-0.0040696925	-0.028031008	0.08358478	-0.10748616	-0.13215132	-0.057197046	-0.05551183	-0.07147637	-0.049757488	-0.021287456	-0.063482106	0.078510664	-0.015012473	-0.095870055	-0.022653036	0.06840562	-0.08092209	0.060147084	-0.012096689	-0.1303898	0.036563884	-0.14391677	-0.04700768	-0.006266283	0.05204702	-0.016379606	-0.034258306	0.015278561	-0.08177427	-0.0971806	-0.09202747	0.04085704
U25	0.08719261	0.10594839	-0.1674944	0.10390922	-0.14104362	-0.20226033	0.25406393	-0.22117946	0.12459112	0.109112576	-0.20956403	0.16482787	0.023998903	0.12056346	0.30430156	0.2233757	0.48779857	0.3724969	-0.20422694	0.24697897	-0.013865529	-0.2150291	0.36080056	0.15054403	-0.14939886	-0.21243808	0.46985677	0.48980585	0.007878807	0.0051914006	-0.070818014	0.12652315	-0.3080756	-0.07652443	-0.25546494	0.26283082	0.031576492	-0.36985806	-0.21261889	-0.11893343	0.006677398	0.034898847	0.2812345	0.01031105	0.025431944	-0.09431127	0.0711899	0.084997475	0.18826073	-0.581366	0.025857974	0.37552792	0.24866042	-0.36054632	0.34026808	0.41578168	0.4097122	0.423279	0.54196	-0.37088305	-0.03238183	0.06447496	-0.05850221	-0.18302514	-0.058420047	-0.2818492	0.109531835	0.19856845	0.22537766	-0.024924971	0.020135544	0.22811213	0.15576847	0.017992787	0.23524536	-0.0025834187	0.11590966	-0.09572568	0.13969314	0.011821387	0.0752394	0.13701911	0.039589323	-0.30841166	0.0023095256	0.09558071	-0.18567073	-0.13497566	-0.2712584	-0.25513643	-0.45715103	0.38440642	0.09317237	0.18606296	0.07080449	0.0005017241	-0.06006559	-0.1337232	0.29223683	-0.2272521	-0.21698718	-0.13513727	-0.14796932	-0.26519766	-0.28962025	0.030734923	-0.21998289	0.29261807	0.025069073	-0.26870424	0.06328848	0.17315686	-0.30033544	0.2272425	-0.06470388	-0.34651175	-0.069055006	-0.42352104	-0.15288761	-0.108171836	0.3180477	-0.124378756	0.07142813	0.034289602	-0.1925123	-0.27823186	-0.16583876	0.14377736
U250	0.0033419472	0.01940867	-0.04005771	0.029148087	-0.02312661	-0.033052865	0.041517437	-0.056543443	0.049275685	0.023216888	-0.044059694	0.051122814	0.005634287	0.042486396	0.07967836	0.048186008	0.10390772	0.08384185	-0.0590272	0.064559296	-0.022869004	-0.06111031	0.090794265	0.026452951	-0.045622624	-0.051114358	0.10446428	0.119971894	0.012692864	0.011531463	-0.010198912	0.0455945	-0.06959978	-0.024943328	-0.06852582	0.061818264	0.012017618	-0.09655755	-0.06168717	-0.04067932	-0.007864804	0.013192786	0.06784807	-0.00020435592	0.015567967	0.0024184687	-0.005455817	0.008721279	0.054643236	-0.14377058	0.014953411	0.07193824	0.0621918	-0.0868556	0.07977374	0.0848691	0.10077347	0.09722767	0.13190615	-0.090951644	0.007155728	0.017046882	-0.010981832	-0.054945014	-0.020751934	-0.07807728	0.047821097	0.060168482	0.062247865	0.010245921	0.021868974	0.051799737	0.04945079	0.008926124	0.05132712	0.015863463	0.029739924	-0.013787439	0.040557526	-0.010329213	0.008831591	0.05776724	0.011512176	-0.061982453	-0.009968283	0.030223457	-0.052121423	-0.04482091	-0.072881594	-0.056906827	-0.10497275	0.08255187	0.01457168	0.047145333	0.026275612	0.00025529193	-0.0056634126	-0.027304616	0.06744405	-0.0621235	-0.07104067	-0.040807012	-0.03764817	-0.056362625	-0.052672636	-0.0036636442	-0.047266684	0.060190864	-0.004779671	-0.06935528	-0.0018735526	0.043408144	-0.06271631	0.048287824	-0.012608037	-0.087618396	0.004344834	-0.10321757	-0.034901537	-0.0139482375	0.05698429	-0.019467607	-0.00895613	0.009855429	-0.052336223	-0.068247445	-0.05477609	0.031498536
U251	0.0034276573	0.05094465	-0.089273594	0.08118954	-0.061897065	-0.083574206	0.11499724	-0.13492025	0.10980009	0.04858286	-0.10911622	0.1193131	0.00491285	0.100629434	0.18546551	0.12909387	0.25440362	0.21623862	-0.1296082	0.16525628	-0.054259215	-0.14297394	0.2216553	0.07073088	-0.109241396	-0.12508902	0.25908446	0.28337473	0.025625788	0.023835218	-0.028176257	0.111086346	-0.16697969	-0.06147744	-0.1688603	0.15223585	0.00808055	-0.21845777	-0.15453652	-0.100109935	-0.020421091	0.02669981	0.16220436	0.019564873	0.045908	0.002321504	-0.0077679	0.024913365	0.13065314	-0.35837635	0.025847498	0.18725044	0.16956683	-0.21536483	0.19972451	0.2140103	0.2552297	0.2351512	0.3222913	-0.20908652	0.005302787	0.03954584	-0.046853617	-0.13029014	-0.043004487	-0.17800693	0.11147067	0.13000865	0.15610181	0.008752926	0.034313627	0.11709078	0.11610072	0.018249176	0.1425131	0.031496257	0.060590252	-0.058079697	0.09804667	-0.0030534123	0.028981552	0.13109982	0.01578328	-0.14900379	-0.017049473	0.061141156	-0.1346026	-0.10949379	-0.17397548	-0.13944398	-0.27284235	0.21035656	0.03941169	0.11170186	0.06798823	-0.00203455	-0.017787475	-0.061778173	0.16032329	-0.15519933	-0.1692492	-0.08621764	-0.080001	-0.13862625	-0.13822603	0.003313317	-0.12509829	0.14688921	-0.0018642831	-0.16140594	0.0024953564	0.11729658	-0.1624774	0.11507888	-0.04244446	-0.21467084	0.006647447	-0.25266653	-0.08213043	-0.046497148	0.14444518	-0.05466369	-0.0068056844	0.031606827	-0.12619106	-0.15674193	-0.12794244	0.0819865
U252	-0.058574703	0.03918063	-0.047175348	0.057008337	-0.036728375	-0.00988888	0.028059183	-0.10375476	0.12622201	0.019222455	-0.062153712	0.112574756	0.00634389	0.111127734	0.13902554	0.07703259	0.14520222	0.13965327	-0.11560549	0.14111798	-0.09981347	-0.14119038	0.15708469	0.0063920636	-0.08965603	-0.0821067	0.1570512	0.2064026	0.03705973	0.046299417	0.008156956	0.11486175	-0.09026943	-0.072896875	-0.13755177	0.10699854	0.0013245869	-0.16019824	-0.14644116	-0.09633998	-0.045736138	0.02393992	0.11002862	0.000493648	0.061175294	0.0789642	-0.06154388	-0.016633485	0.10822921	-0.26108968	0.037052047	0.07442722	0.13566917	-0.1477851	0.13222198	0.10904451	0.17918062	0.14311539	0.22040612	-0.14301778	0.04219897	0.031111676	-0.027130371	-0.1269267	-0.043395903	-0.13320413	0.12704568	0.12087468	0.1187099	0.02591604	0.059387375	0.07404765	0.12884222	0.020376481	0.10224055	0.05872057	0.048526358	-0.04679493	0.05814716	-0.026704228	-0.013705378	0.15662076	0.009118127	-0.07082939	-0.046605304	0.058441907	-0.116367884	-0.095472515	-0.15045984	-0.09685789	-0.18257278	0.12274143	0.025358578	0.098364346	0.082088575	0.0049125273	-0.009964213	-0.028827503	0.10449663	-0.14654893	-0.17392269	-0.073998004	-0.06629984	-0.08256504	-0.05531371	-0.030612074	-0.08358039	0.09650706	-0.025323857	-0.121311925	-0.0416579	0.09567144	-0.101374105	0.06736595	-0.014725351	-0.16280574	0.057859235	-0.18622006	-0.053804867	-0.0042127306	0.05082786	-0.014437395	-0.047988273	0.03163131	-0.09474954	-0.11950433	-0.124321744	0.04791697
U253	-0.03201346	-0.005655322	0.00025195815	0.007971909	0.010400971	0.025592936	-0.024833864	-0.0128661385	0.033591628	-0.00070625683	0.0101904925	0.028425785	-0.001073368	0.020972932	0.017327625	-0.0057492433	-0.0071144216	0.0021281028	-0.024079919	0.013285491	-0.03614634	-0.023219856	0.016462004	-0.020698544	-0.02146139	-0.0041839536	-0.0025579818	0.017119419	0.017255457	0.018506989	0.01134924	0.027032174	0.0040345965	-0.013484962	-0.019749166	0.002941722	0.0034803888	-0.01868202	-0.024292713	-0.025811652	-0.018340524	0.0061366973	0.0049230168	-0.005659098	0.022545714	0.0444564	-0.03758862	-0.02100297	0.022440922	-0.024973322	0.010191449	-0.025018135	0.012549218	-0.012558556	0.008063976	-0.012310895	0.014012344	0.0037694965	0.013964821	-0.007593086	0.022502143	0.006298989	-0.00049539376	-0.025739552	-0.008719243	-0.020741867	0.037360966	0.024856739	0.017627796	0.022716641	0.024960846	-0.0005671908	0.026266117	0.0071731126	-1.3197772e-05	0.026545532	0.010299172	0.005072614	0.005222287	-0.022574447	-0.0176132	0.046092473	-0.0009607058	0.012582906	-0.018441996	0.012219554	-0.017317928	-0.022849554	-0.023667432	0.0031446535	-0.009870462	-0.007915553	-0.005726457	0.013153066	0.0132598225	0.0018738502	0.008952107	0.0068492154	6.3795596e-06	-0.023278574	-0.04301708	-0.010091971	-0.00880106	0.0027029477	0.021062722	-0.018753987	0.0059224153	-0.004940071	-0.013200151	-0.009800504	-0.02897168	0.011649503	0.0026829746	-0.008682946	0.0044726413	-0.017796934	0.0336907	-0.015337642	-0.0003419798	0.01865096	-0.0242766	0.014525948	-0.033992607	0.0046699983	-0.014307666	-0.010125516	-0.03238524	-0.00084657315
U254	0.012284794	0.04384434	-0.06696873	0.050662905	-0.05083214	-0.06299154	0.076698676	-0.10020772	0.08198146	0.03760131	-0.079476476	0.082122795	0.009955139	0.073521346	0.13698958	0.09016813	0.18874735	0.15743245	-0.0981984	0.11872097	-0.034758832	-0.10767423	0.15771309	0.052795935	-0.07283829	-0.0931387	0.19180267	0.21082222	0.019293457	0.021016061	-0.01739734	0.07386013	-0.1251058	-0.04592571	-0.1254178	0.11469642	0.009030351	-0.16529016	-0.10734168	-0.058114477	-0.008737314	0.025199942	0.119071804	0.00283445	0.024797283	0.004663042	0.0021215146	0.019439377	0.09214284	-0.260567	0.017445922	0.13750896	0.11859584	-0.15286395	0.14271562	0.15933314	0.17836437	0.17378743	0.2359632	-0.16107501	0.0077789393	0.029614748	-0.024847684	-0.090189986	-0.03244632	-0.1270847	0.08028272	0.10553685	0.105712466	0.0051824017	0.031670447	0.09395536	0.0864309	0.0098523	0.103774555	0.019384038	0.051136516	-0.03798555	0.067499265	-0.0055238716	0.01629806	0.09345386	0.019641379	-0.111728325	-0.016507814	0.045112215	-0.0927812	-0.07720006	-0.1261743	-0.10805049	-0.19147131	0.15102503	0.035225652	0.08735149	0.049566947	-0.00016927172	-0.018102441	-0.053040646	0.11982835	-0.11652564	-0.12702085	-0.061134685	-0.064787045	-0.10335979	-0.10462028	-0.0029772155	-0.09518428	0.11719677	-0.0016208193	-0.121967725	0.006902705	0.08445071	-0.11730269	0.093043	-0.022908602	-0.15392561	-0.0010991413	-0.18198338	-0.061166927	-0.03486219	0.10871541	-0.034508716	0.0034320944	0.022790838	-0.091951035	-0.12444146	-0.092854165	0.058542356
