	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U35	0.056087468	-0.028350402	-0.0033214777	0.017632982	0.34050372	-0.0010418345	-0.10279495	-0.0062414464	0.006145741	-0.023510383	0.22030327	0.07710964	0.016990237	-0.06342781	-0.002135293	0.044558633	0.0024416181	0.00094400113	0.098102875	0.022518666	0.07686739	0.046409238	0.03531936	-0.015159573	-0.029728225	-0.05701196	-0.13130176	-0.045703154	0.061488416	0.038453277	0.044540558	0.024395565	-0.046728056	0.041509803	0.09367644	-0.057193615	0.007413917	-0.030509021	0.014314627	0.026987944	-0.015830219	0.023857394	0.02596858	0.03435163	0.24076399	0.010135395	0.040363513	-0.018592833	0.04899768	0.001009509	0.07322925	0.0055320235	0.020329067	0.118042625	0.010865369	0.087370425	0.042428344	0.12978743	0.010873965	0.0452499	-0.042943798	0.04248237	-0.18304794	-0.033699043	-0.0338775	0.010864356	0.10579179	-0.096068084	-0.009476617	-0.033870988	-0.023550037	-0.21801677	0.008567567	0.016158609	0.015615212	-0.24491346	0.032295804	-0.019986086	0.23451628	0.015396059	0.0071660187	0.011320226	-0.021241654	-0.079000205	0.19477402	-0.19483589	0.08502063	0.14303434	0.13968328	0.055270422	0.013553863	0.065701425	0.08817862	-0.027099535	-0.039321475	0.03224513	-0.039042614	-0.057902973	-0.06509433	-0.0597143	-0.016440358	-0.013628467	0.06737962	-0.016391171	0.088315055	0.02475642	-0.19047242	0.21308938	-0.026379257	-0.33891344	-0.06409497	-0.0029279753	-0.05668205	0.03592797	0.015989516	-0.058691338	0.054122057	0.080651276	-0.0055521866	0.071264416	0.024460189	-0.051555146	0.01533101	0.01241475	-0.063440904	-0.017617352	-0.031880338	0.029549384
U36	-0.02015258	0.01701627	0.00913163	-0.02631942	-0.0075580785	0.0087185595	0.029984368	-0.022280645	0.0020436826	0.004315387	0.002475625	-0.028959028	-0.008829659	0.0067326855	-0.012801187	-0.0012790347	0.005267785	0.01633523	-0.07307777	0.00075844	-0.011796508	-0.024323037	-0.016743986	-0.00035832543	-0.016922085	0.037472945	0.011738455	0.0028466736	-0.004789489	0.022358831	0.016821757	0.02408147	0.048129648	0.011296073	-0.011920667	0.05176872	0.013236359	-0.01439142	0.011990463	0.010986775	0.03566782	-0.021788226	0.021480588	0.013477794	0.059128065	0.052988637	-0.0024037678	-0.022504847	0.026276257	-0.010982065	0.009675404	0.004208007	0.017405715	0.0066558425	-0.0017584017	-9.074528e-05	0.020926394	0.01773029	-0.024808176	-0.0018845801	0.023563117	0.015829232	-0.07191442	0.027361337	-0.0012004188	0.035349056	0.020076403	0.021274542	0.0072790594	-0.008433546	-0.040089235	0.01138841	0.014006796	-0.0049568466	-0.021782521	-0.007581419	0.01345028	0.018124355	0.05519776	0.011895454	-0.032066002	-0.003673525	0.029368782	-0.00010710582	-0.023782821	-0.012098886	-0.041777402	-0.018970216	-0.023875289	0.021292165	0.02606093	-0.00025576446	0.019404218	0.030726457	0.013458337	-0.022110531	0.010831552	-0.015485285	-0.009058731	0.05650817	0.043951973	-0.015720427	-0.015058341	0.016046077	-0.03957248	0.012845893	-0.007246883	-0.017525155	-0.008123682	0.032664154	-0.008599662	0.017950844	-0.010884563	0.030018806	-0.0070403637	0.03218195	0.006486922	0.012729821	-0.0035603852	-0.0049230596	0.049992703	0.027617771	-0.019599475	0.029505068	0.005274128	0.01661713	-0.014718687	0.021286126
U37	0.040006004	-0.042658787	-0.010790981	0.009695308	-0.046098318	-0.00087808445	0.019663488	-0.004654665	-0.00012978291	0.008909017	0.019427687	0.09760368	0.010107331	-0.0059738006	0.024847172	0.019894144	-0.016538449	-0.10235923	-0.0039980644	0.0020723431	0.011807898	0.0017257787	-0.0014628166	-0.009591745	0.038539495	-0.01997247	-0.008260776	0.016953405	0.009650761	-0.020002844	0.019209735	-0.05492687	-0.01721501	-0.06178467	0.0039112363	-0.0066920794	0.012358221	-0.006038697	-0.004223861	0.010550224	0.015373105	0.03174426	0.017081078	0.0099897105	-0.09685158	0.03249294	0.0014452813	-0.028846763	-0.016483689	0.012907187	0.030814212	0.006050734	0.015852738	0.03312868	-0.008676063	0.03025404	-0.060399275	-0.028126825	-0.008360506	0.0101699345	-0.0272741	-0.009652232	0.05927018	0.02299767	0.0130437575	-0.14787139	-0.005474253	0.07732008	-0.03928607	-0.010649215	0.13050967	0.12828463	0.021698479	-0.0030677468	0.031082798	0.060030036	0.011648903	-0.031534012	-0.24221267	0.017857349	0.0047552474	0.010532232	0.023483759	-0.0079809	-0.06129305	0.010415131	0.01988627	-0.037613638	0.016519666	0.0006761728	0.0016467718	0.01206538	-0.01046919	-0.038335867	0.018289741	0.014766588	-0.028889578	-0.009331468	-0.036370397	-0.015553497	-0.078171015	-0.022800375	0.0022110073	0.0029205596	0.05423302	-0.015087873	0.029628422	0.016342338	0.09153916	0.04682014	0.033194188	-0.008844324	-0.010360427	-0.039611693	-0.011255803	-0.008680562	-0.0045663663	-0.009074531	0.014679927	-0.035407424	-0.102130085	0.018050395	-0.0063536568	-0.0012777083	-0.017431915	-0.057412837	0.008359037	-0.008802846
U38	0.029092567	-0.056166474	-0.0050398293	-0.03037073	-0.45495716	-0.02459745	0.15273261	-0.03451625	-0.009940884	0.058786582	-0.18582977	0.09628804	0.0043590935	0.05223034	0.056230016	0.013558615	0.009093433	-0.19993715	-0.166739	-0.024627008	-0.056756362	-0.07792092	-0.05431503	0.014340795	0.12054902	0.056022435	0.1509737	0.09306706	-0.045104988	-0.10109101	-0.012983628	-0.14392965	0.00853643	-0.111814395	-0.073557325	0.063741356	0.008741463	0.030191325	-0.022283934	-0.008091268	0.044232115	0.06492363	0.0066897534	-0.021642603	-0.43231708	0.1200176	-0.011024585	-0.058449745	-0.054438673	0.014635611	-0.020043828	0.03235885	0.02787404	-0.04113642	-0.024599954	-0.03013422	-0.15863872	-0.22628142	-0.04665173	-0.0055306787	0.016114233	-0.02302233	0.33220258	0.10392214	0.0662393	-0.3144687	-0.14585304	0.29494464	-0.08256345	-0.0080732545	0.2872294	0.485837	-0.0008023995	-0.015983291	0.034204718	0.40005577	-0.012931697	-0.0127403885	-0.67955345	0.015808117	0.004155954	0.021898864	0.10525784	0.07978863	-0.37703064	0.2350604	-0.08331603	-0.2245918	-0.13071944	-0.057400107	-0.00075398374	-0.0640145	-0.13018562	-0.03853854	0.10088671	-0.017781641	-0.021882264	0.043896116	-0.026132489	0.06867761	-0.12376331	-0.051962912	-0.069754794	0.045073457	0.020970229	-0.05386943	0.262952	-0.2117697	0.22211578	0.49439317	0.14403377	-0.006989738	0.02834942	-0.120094486	-0.029400215	0.05583557	-0.07981048	-0.12028136	0.03249751	-0.18295848	-0.23127085	0.09465865	-0.046811525	0.035901602	0.045121383	-0.08717336	0.02079512	-0.04634211
U39	0.04127105	-0.026309509	-0.014094926	-0.0028437595	-0.10076127	0.0020401874	0.03544979	-0.014063549	-0.007056553	0.023063505	-0.009862908	0.079914205	0.013001323	0.0029646624	0.021151297	0.008065855	-0.0025116003	-0.07104836	-0.045645647	0.0008219683	0.0025653488	-0.031126266	-0.034270734	-0.016055983	0.032948297	-0.0044533005	0.021331972	0.018931583	-0.022509037	-0.026680393	0.013798698	-0.044976637	-0.016804976	-0.041281097	-0.014295272	0.035746027	0.0024071124	-0.0127169695	-0.00025888626	0.011264183	0.022041677	0.0325998	0.00854633	0.014975008	-0.07863347	0.07683412	-0.0007662496	-0.023358952	0.0013203309	-0.0021328526	0.024775978	0.0064904923	0.027584383	0.017129332	0.012166538	0.028051188	-0.050133824	-0.044615578	-0.024358634	0.0023531457	-0.015022885	0.012435686	0.037529875	0.047888685	0.017745929	-0.13851942	-0.04146381	0.10718462	-0.036079746	-0.00927488	0.12489512	0.12849702	0.03225134	-0.0026564177	0.022503572	0.10049641	0.017472416	0.0034285844	-0.2360383	0.0047142645	-0.022671707	0.009324698	0.0565507	0.04049124	-0.118107356	0.028355274	0.005008159	-0.052415885	0.0004486721	0.00338182	0.0061622774	0.010382174	-0.01650681	-0.033828974	0.036942028	-0.010162214	-0.027006278	-0.0021583876	-0.037157893	0.0020970064	-0.05443404	-0.035771053	-0.0024418999	0.023509083	0.023807663	-0.0090216035	0.04896636	-0.0174695	0.088638	0.11614466	0.019821208	-0.01235366	-0.005587268	-0.047394317	-0.01844011	0.013643625	-0.010925754	0.0009900732	0.022761492	-0.055314116	-0.09026911	0.024052817	-0.025423802	0.043576024	0.003956858	-0.049837254	0.0040314416	-0.0015545504
U4	0.027262034	-0.014707147	-0.015888713	0.023253676	0.14607368	0.0030319914	-0.03709325	-0.006564218	-0.003028557	-0.011224933	0.092351824	0.04021739	0.0016870301	-0.022118913	-0.0031168563	0.0073967036	-0.011627994	-0.013527109	0.04140953	0.01722823	0.024272347	0.017899986	0.012765026	-0.01370647	-0.011422488	-0.03273027	-0.07541962	-0.007909788	0.022181144	0.016963007	0.025982525	0.007045198	-0.017316753	-0.0006182408	0.041838907	-0.009713765	0.003520944	0.00023427466	0.005375516	0.0035777108	0.008652015	0.009128241	0.004787159	0.018882068	0.092464186	0.0018199119	0.020538855	0.0020518713	-0.00019073673	0.0059313728	0.032345586	0.006230454	0.013342549	0.06806735	-0.001655159	0.051379446	-0.0007350349	0.06370052	0.009500748	0.008310117	-0.020190464	0.0055384715	-0.089880936	-0.0030082143	-0.0034575574	-0.023597037	0.0536243	-0.034193724	-0.00442057	-0.02116507	0.008408718	-0.06354373	0.025709089	-0.00835221	0.018309545	-0.10913358	0.017511493	-0.016169244	0.0369416	0.0070032487	-0.0055974713	0.0020117115	0.0018800527	-0.036457915	0.07543795	-0.08849698	0.042844072	0.05594656	0.06858177	0.019957945	0.007091319	0.034698337	0.046876613	-0.010398837	-0.011830892	0.015695293	-0.016612198	-0.0236141	-0.026386848	-0.03263917	-0.024630684	-0.0073199337	0.031044941	-0.010846661	0.038215436	0.0032318635	-0.07638145	0.09948397	-0.00059814146	-0.13567103	-0.01330532	-0.0032266108	-0.01835896	0.011383276	-0.00086748786	-0.025790602	0.02557629	0.03653965	0.00665766	0.016558751	0.0011176828	-0.0040494255	0.0008106427	-0.0031440002	-0.030200567	-0.02426045	-0.0071194535	0.011378095
U40	0.072929844	-0.09249303	-0.009535243	0.010191733	-0.16075768	-0.010732356	0.04926678	0.0006089186	-0.002329558	0.011512965	-0.026752021	0.1891159	0.022414612	0.0115098	0.052464053	0.01993059	-0.0115886945	-0.19288951	-0.010128149	-0.019006174	0.0020549102	-0.0016327492	-0.0018537705	-0.018297164	0.090211436	-0.034780327	0.024022408	0.03670308	0.019399818	-0.071397334	0.0125612905	-0.12538904	-0.04663742	-0.12591814	0.00088720676	-0.021615023	0.026112637	-0.0028031073	-0.00047810562	0.015180613	0.027328396	0.07383743	0.03426363	0.0009927913	-0.24096246	0.053070594	0.019781573	-0.060123153	-0.047586802	0.013429567	0.04407795	-0.0016603321	0.021853957	0.052788526	-0.024611723	0.03813229	-0.1520772	-0.09110791	-0.004735114	0.01704821	-0.048976205	-0.012481789	0.15329812	0.04162858	0.028823722	-0.29379052	-0.02622018	0.1803068	-0.099044435	-0.01428606	0.2661954	0.30935192	0.039227232	0.007149808	0.07471492	0.17323354	0.028546346	-0.05759731	-0.5281043	0.0066965856	0.016428541	0.025955338	0.050204698	0.0010693758	-0.16948518	0.07173227	0.03305587	-0.11388956	0.020406276	-0.017238673	0.00398307	-0.005529249	-0.034079455	-0.07699524	0.02939555	0.015835015	-0.03807695	0.00908691	-0.041125443	-0.032966323	-0.14714661	-0.034733173	-0.0044560404	0.032151945	0.08962479	-0.035450805	0.08592763	0.01779167	0.17636816	0.14901698	0.07702197	-0.01977422	0.0017141206	-0.08773874	-0.015398739	-0.030087132	-0.027630504	-0.029724652	0.040266655	-0.08470171	-0.21148628	0.032233935	-0.009484493	0.004417646	-0.011124647	-0.0956931	0.023985008	-0.029192505
U41	-0.007577298	0.01818138	-0.020620815	0.014868273	0.0657719	0.006113434	-0.00055101234	-0.0072548334	-0.001446713	-0.0006236918	0.04272895	-0.009384371	-0.0019811452	-0.010489241	0.0048531387	-0.007817231	-0.0028202403	0.028127272	-0.0143153	0.0045867185	0.0030130316	0.005300544	-0.006280084	3.369432e-05	-0.00986553	-0.002779874	-0.033524416	0.009579673	-0.008056739	0.0158478	0.014164775	0.025414871	0.013848122	0.024731409	0.005092579	0.039482035	0.004247249	0.014855636	-0.0044865245	0.0063240314	0.01575609	-0.02459775	0.0053491103	0.008645953	0.070172615	0.0034627337	-0.0041509587	0.006052256	0.013747198	-0.014700021	0.0043025375	0.0021093555	0.015487936	0.031139879	0.009205111	0.022486873	0.04073552	0.03961111	-0.003598258	-0.004257191	0.009135546	0.0064989743	-0.077205226	0.025756586	-0.0021425223	0.02783561	0.026128817	-0.01552104	0.020138968	-0.005331363	-0.033764243	-0.044980012	0.029126965	-0.0021126566	-0.019094076	-0.060192585	0.008995056	0.0021845463	0.07411103	-0.010871079	-0.007855543	0.0051591536	0.021234881	-0.0036555934	0.030501597	-0.039019324	-0.008229882	0.03366942	0.0032827011	0.022246912	0.0047283983	0.028085563	0.013699472	0.01713289	-0.006867084	-0.0056593074	-0.009707373	-0.011108009	-0.009374103	0.016286988	0.014477404	-0.009819387	0.0107448315	0.021776065	-0.015359378	0.005271261	-0.026765594	0.01357791	-0.013895155	-0.037875064	-0.013084882	-0.0075369487	-0.0010964784	0.005815591	-0.0027416153	0.013593406	0.017879931	0.024792463	0.008001823	0.0060365214	0.035706196	0.009039883	-0.011903281	0.00941157	-0.009090322	0.0019082329	-0.005637001	0.024542429
U42	-0.11074231	0.13903919	-0.063216195	-0.0052847336	0.022690248	0.018385477	0.0005947724	-0.01821268	0.019400457	-0.011557627	-0.020555988	-0.26134008	-0.0356568	0.0080825435	-0.05013421	-0.052108813	-0.016132124	0.21275765	-0.06378334	-0.027109105	-0.053003	-0.02684783	-0.015426668	0.016241701	-0.0925641	0.02275726	-0.009718463	0.010004915	-0.060492102	0.0819309	-0.007283165	0.14975506	0.08490387	0.13336569	-0.07927104	0.12958036	-0.016900932	0.06653053	-0.045402158	-0.006829275	0.008134698	-0.118574634	-0.033571173	0.0025892125	0.20488277	-0.03192131	-0.015691742	0.06022581	0.02070896	-0.028159648	-0.073547944	-0.011008267	-0.003909823	-0.058209307	-0.0073609995	-0.02647706	0.15529382	0.07436338	0.0014933832	-0.07539655	0.06969788	0.0125967935	-0.16531117	0.056803986	-0.0032203307	0.29785684	-0.006703708	-0.14198986	0.11929751	-0.0040358566	-0.29229492	-0.20597875	0.008887169	-0.049371075	-0.12593576	-0.13049822	-0.033301868	0.04023267	0.4205234	-0.025996963	-0.017334603	-0.016012093	0.036120124	0.046658263	0.060868822	0.0049635908	-0.1055967	0.066120476	-0.08640051	0.01867199	-0.0016779976	0.008777028	0.0075517977	0.117728315	-0.03737028	-0.04757694	0.032072276	0.009081453	0.08712273	0.07535342	0.1351884	0.02965596	-0.006729722	0.032045566	-0.17415474	0.027855355	-0.036305595	-0.13612407	-0.15788175	-0.01599811	-0.03694006	0.03921429	0.02159353	0.090367205	0.013171922	0.068382025	0.03042495	0.026212724	-0.026406504	0.018827654	0.24779122	0.0291089	-0.011944138	0.013472971	-0.0246367	0.1010373	-0.0011353344	0.04927201
U43	0.0155030405	-0.0023956941	-0.010172897	0.017611189	0.1938793	-0.001908039	-0.05498138	-0.010446877	0.0068482263	-0.0142036695	0.1305332	0.027009407	0.0016102281	-0.04427774	0.005232021	0.04036114	0.00053114025	-0.0073852707	0.050016627	0.012172226	0.05462376	0.017497903	0.015581546	0.005246374	-0.02149639	-0.038518116	-0.08386581	-0.026641313	0.0152219515	0.02692115	0.03450045	0.021711957	-0.009624315	0.024243947	0.053447142	-0.01705363	0.00037735095	-0.0077305133	-0.00024913345	0.012690082	-0.014841546	0.014767612	0.010518041	0.02668326	0.13605262	0.012176665	0.019905638	-0.016750408	0.030375015	0.00852232	0.022448327	0.009274373	0.012905652	0.06914749	0.01819636	0.046815082	0.040737294	0.08363909	-0.007225654	0.021013897	-0.025557842	0.043823432	-0.10925321	-0.02033133	-0.018545235	0.012188672	0.06730021	-0.058164954	0.01008076	-0.027482325	-0.01996547	-0.1488511	-0.0006365811	0.017829238	0.008608835	-0.12865977	-0.014410442	-0.0007656375	0.14996777	0.027922122	-0.009395287	0.0037611139	-0.011954175	-0.045301415	0.10083459	-0.13538843	0.039575346	0.09379964	0.06682536	0.025587395	0.014500445	0.04031273	0.052782606	0.024047267	-0.022336172	0.021299185	-0.018906247	-0.04079252	-0.061851222	-0.03482949	-0.010208111	-0.00768344	0.03627037	-0.011921747	0.056798417	0.015239764	-0.090514116	0.10021769	-0.005007328	-0.18739127	-0.032065444	-0.0038883104	-0.047834814	0.015140392	0.01686892	-0.031629834	0.045029264	0.05111107	0.0056419587	0.042311914	0.01010179	-0.03478301	0.006880132	0.014533903	-0.036821716	-0.028660588	-0.02648048	0.03351481
U44	-0.16436069	0.136321	-0.06823739	-0.04404616	-0.4824855	0.001715199	0.14424515	-0.050001774	-0.0062555103	0.04637442	-0.29198608	-0.29003328	-0.032136623	0.09147383	-0.03214379	-0.051880516	-0.02379533	0.10249856	-0.24746081	-0.044031646	-0.1425134	-0.13239984	-0.06685257	0.04966373	-0.016603466	0.10088802	0.1893369	0.115890756	-0.14480282	0.0125162285	-0.017921563	0.05725336	0.1348212	0.035580777	-0.19960903	0.24233122	-0.025678443	0.11037046	-0.07734504	-0.029691448	0.04479911	-0.08769965	-0.03970526	-0.03802433	-0.18766342	0.028799	-0.059253454	0.072325245	-0.025283027	-0.01614805	-0.15933171	0.019552497	0.0052435063	-0.16656461	-0.017170845	-0.120611906	0.062533624	-0.1315608	-0.032066777	-0.12286743	0.12256608	-0.01881382	0.17765433	0.11507368	0.062242974	0.1250519	-0.17800839	0.07057766	0.09350736	0.017521923	-0.1248084	0.1799721	-0.017108168	-0.081704095	-0.12473562	0.26660654	-0.09356234	0.0826565	-0.08384922	-0.019079026	-0.019218521	-0.012689395	0.089038715	0.16421905	-0.31875193	0.24691463	-0.22483608	-0.1520264	-0.29322374	-0.045829665	-0.009649149	-0.07700776	-0.15044999	0.1571782	0.0630376	-0.06927745	0.043482468	0.055062443	0.12618975	0.1682573	0.07845748	0.038756493	-0.099661484	0.073712185	-0.21916446	-0.014355903	0.2549498	-0.44261304	-0.04539544	0.5141095	0.055994757	0.058136888	0.07778232	0.00083971117	0.0030478174	0.14467743	-0.03905332	-0.112654276	0.004803721	-0.10534341	0.11152129	0.08565109	-0.03812398	0.015772263	0.059272576	0.06292039	0.024136411	0.012837138
U45	-0.010721127	-0.012716129	-0.013095761	-0.022502832	-0.27472076	-0.010355147	0.09495666	-0.02327717	-0.00923418	0.033361066	-0.11837909	0.0029542402	0.0035043403	0.037022434	0.013690538	-0.00080322986	0.0044815876	-0.05507614	-0.124896675	-0.003724475	-0.04598891	-0.07089199	-0.040204123	0.0060676653	0.046790387	0.04040876	0.09334173	0.051977877	-0.050211195	-0.031577356	-0.0068158917	-0.048127364	0.034080938	-0.047308818	-0.06603383	0.08026555	-0.0076998193	0.020934071	-0.019107591	-0.008660895	0.019890795	0.016134288	-0.0030282342	-0.0051887543	-0.19299705	0.058983233	-0.024766842	-0.012303565	-0.024034895	0.00078470726	-0.01826149	0.0146645475	0.009362201	-0.033554576	-0.0028584246	-0.026501302	-0.059404362	-0.10909832	-0.02561351	-0.025486268	0.024324263	-0.010619134	0.14076418	0.06925823	0.032100428	-0.121494144	-0.102605544	0.13778198	-0.016167104	-0.005682042	0.10656614	0.24282715	0.0104334615	-0.02159396	-0.0076239025	0.2188586	-0.016277539	0.010918341	-0.30637905	-0.0017851484	-0.00872073	-0.0075877113	0.06742451	0.060513455	-0.22221623	0.126932	-0.07242645	-0.1120166	-0.09106494	-0.018968236	-0.00061695813	-0.023758205	-0.07909673	0.009929828	0.047103785	-0.02403441	-0.0030001784	0.022490475	0.0046494864	0.05582528	-0.043976977	-0.009701897	-0.040179044	0.045010693	-0.030338977	-0.023418644	0.15374707	-0.15733747	0.08210062	0.2910791	0.06480815	-7.50171e-05	0.018159842	-0.0532392	-0.009026352	0.049500514	-0.04242657	-0.058234524	0.013907945	-0.102592595	-0.07428368	0.054102633	-0.02821381	0.026400862	0.028976556	-0.029721012	0.0031045517	-0.012655713
U46	0.0013843412	0.020796556	-0.019579448	0.011605672	0.17385499	0.0028942325	-0.046153963	-0.012087648	-0.005460102	-0.011655214	0.086095065	-0.020678995	0.0024744803	-0.030670578	-0.013077289	0.002438224	-0.0066591	0.044185724	0.032453258	0.0057921014	0.027457364	0.011669657	0.018155318	0.004185307	-0.03638613	-0.017046379	-0.066089705	-0.006405628	0.00827005	0.049092613	0.023725478	0.042944737	0.012705227	0.04013481	0.020159757	0.01509212	0.0005462556	7.8272074e-05	-0.008258052	0.0111133605	-0.01065679	-0.013921039	0.005141769	0.018994149	0.14280207	-0.014061008	0.012776565	0.014479116	0.023003329	-0.012315213	0.01809713	0.0062278667	0.013027437	0.0445247	0.012816266	0.034460045	0.054440744	0.07962681	0.004784945	-0.01546241	-0.008420806	0.007142805	-0.12496735	-0.0025421013	-0.009402129	0.06269878	0.04634013	-0.07764204	0.025977988	-0.016952375	-0.07380965	-0.14703259	0.01892394	-0.008328344	-0.0073489887	-0.14040712	-0.0022998515	-0.001059995	0.17400113	0.00773169	-0.006239497	-0.0013983476	-0.0065003135	-0.022150004	0.094772205	-0.108437784	0.016447771	0.0791518	0.047456935	0.025814742	0.007928229	0.032347463	0.03459277	0.029672267	-0.032529444	0.0047992654	-0.0149094565	-0.025094537	-0.011567155	-0.0027496372	0.021701828	-0.0029550046	0.029386971	0.0065707862	0.004323027	0.0114676105	-0.08199263	0.05385652	-0.04958312	-0.16064282	-0.033046253	-0.0022939458	-0.016771846	0.033873547	0.010098245	-0.01994235	0.03752264	0.042407017	-0.0024348404	0.04351583	0.058392957	-0.016144829	0.004607856	-0.006808507	-0.0333848	0.0011671014	-0.012674696	0.028256642
U47	-0.1683445	0.15756199	-0.06467961	-0.017732637	-0.21532252	0.014453754	0.052605294	-0.03997015	0.0053784284	0.01856715	-0.15945859	-0.32707185	-0.033066623	0.053930975	-0.044116434	-0.040446423	-0.042110622	0.17785673	-0.14261934	-0.038284034	-0.09388564	-0.087541975	-0.024425577	0.05010158	-0.06737171	0.0508731	0.09199407	0.06098465	-0.11727365	0.058532335	0.00024811644	0.119261935	0.12760046	0.105306074	-0.13858737	0.19065627	-0.018240524	0.11478031	-0.07172968	-0.021499343	0.019767681	-0.09555322	-0.048220817	-0.016711358	0.0066339774	-0.03368462	-0.035849757	0.09217688	0.009256065	-0.019391257	-0.15713319	0.007149877	0.004343978	-0.12678449	-0.0046022497	-0.08755404	0.14170179	-0.015649417	-0.011718391	-0.115031615	0.108568154	0.0018429742	0.026038751	0.059180677	0.023835752	0.26067272	-0.08460441	-0.08003729	0.11927604	0.017810086	-0.26501137	-0.074792854	-0.020964336	-0.07092272	-0.1440859	0.0365721	-0.09707761	0.07144894	0.24471669	-0.0056069633	-0.0064257197	-0.01470982	0.0434214	0.106909886	-0.10567809	0.112217024	-0.16757579	-0.013768928	-0.21111995	-0.020941216	-0.016172605	-0.021833034	-0.091890775	0.17958161	0.0034160495	-0.056204133	0.02797183	0.017284965	0.10940456	0.12071778	0.11914587	0.06494034	-0.05747284	0.032634385	-0.21227294	0.0093833	0.11774807	-0.31295514	-0.14501598	0.23363663	-0.010425669	0.069285244	0.04343403	0.05093439	0.014768372	0.10834375	0.010779367	-0.055678375	-0.011062058	-0.01760156	0.18685244	0.038819395	-0.010369553	-6.861065e-05	0.017650176	0.116130635	0.012295941	0.037341017
U48	-0.16122584	0.124423936	-0.07138701	-0.04958047	-0.5585963	-0.014347494	0.17224993	-0.070079625	0.006920221	0.06869834	-0.3313006	-0.29156584	-0.031750157	0.09205018	-0.022851735	-0.014724748	-0.055649355	0.04306856	-0.2919968	-0.042697445	-0.13915806	-0.14957729	-0.078586	0.07928889	-0.0052217077	0.13063271	0.22630453	0.13754378	-0.15826063	-0.01232581	-0.026159901	0.036200564	0.14254887	0.033776987	-0.2102818	0.24834298	-0.017561547	0.11479283	-0.06771264	-0.03307351	0.043432772	-0.069705084	-0.044605546	-0.043250747	-0.29791594	0.058792762	-0.061926372	0.059786655	-0.03726539	0.0046741525	-0.17702045	0.038340162	0.021989647	-0.17222412	-0.010485583	-0.12483339	0.07271378	-0.20093511	-0.047378447	-0.13934007	0.14388247	-0.0201372	0.30338058	0.12479771	0.090354025	0.06267024	-0.19067618	0.09430782	0.08052189	0.037259553	-0.095136546	0.24417394	-0.06875955	-0.075490244	-0.114386	0.33914828	-0.1290192	0.08907143	-0.20435798	0.016887944	-0.0188846	-0.030619327	0.110364206	0.15876134	-0.37926754	0.297216	-0.26501256	-0.19150263	-0.34746405	-0.065847114	-0.0242731	-0.10077873	-0.19618522	0.1702949	0.09218425	-0.07768737	0.01557732	0.04417506	0.08971001	0.19655162	0.058705006	0.031518172	-0.11362151	0.044310257	-0.18661393	-0.025050092	0.30920744	-0.52554923	0.0008135075	0.62631464	0.10243402	0.076743424	0.053705886	-0.025529182	-0.0058408603	0.16695872	-0.03377414	-0.14379144	0.017228825	-0.121641286	0.049215715	0.089417085	-0.033136062	-0.00069318234	0.078447394	0.055430193	0.01682619	0.025571495
U49	0.18333812	-0.17393437	0.020776592	0.030088672	0.08668792	-0.015841706	-0.0053264615	0.008791944	1.51686545e-05	-0.006220475	0.15360796	0.39869472	0.033487026	-0.030251173	0.09312276	0.036372796	0.010426464	-0.30853128	0.09675288	0.014891835	0.080667056	0.04802232	0.024929473	-0.07940458	0.11448291	-0.099711165	-0.07656935	0.008642187	0.10186995	-0.06364128	0.030654086	-0.17536949	-0.13575734	-0.18285383	0.121839546	-0.13267256	0.047265068	-0.062490873	0.049458843	0.053386763	0.032567292	0.13746443	0.06388955	0.023785809	-0.14652348	0.08376713	0.07813168	-0.11249356	-0.020874862	0.015687492	0.15155575	0.010123957	0.049253013	0.17394792	-0.01971747	0.12660286	-0.24006349	-0.0020457467	-0.0038532652	0.101007864	-0.12869251	-0.0056291763	0.055242598	0.009413248	0.0019707948	-0.45492408	0.06369194	0.19216424	-0.16799428	-0.045239132	0.40037003	0.28503886	0.08421994	0.03190985	0.16223292	0.018476188	0.110928066	-0.13738833	-0.5740162	0.02096348	0.015575815	0.041033126	0.03058021	-0.07423033	-0.037523337	-0.07374039	0.16109738	-0.04181218	0.18886583	0.016985886	0.021709869	0.038386017	0.04267021	-0.18357533	0.023162493	0.05655646	-0.066892415	-0.039392315	-0.12715828	-0.11284853	-0.23170952	-0.10165119	0.045623753	0.0113235675	0.21537814	-0.031052403	-0.06518777	0.28202447	0.249751	-0.09141685	0.07058227	-0.04141771	-0.050817512	-0.10018063	-0.04419769	-0.11407541	-0.032765437	0.00817242	0.0464036	-0.06787245	-0.28385404	-0.0033284272	-0.018678457	0.02102993	-0.0656239	-0.1680826	-0.00047333195	-0.023966594
