	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U35	0.018275246	-0.035949647	-0.021105774	0.0654457	0.23689407	-0.005321403	-0.12672558	-0.0025119036	0.0011628974	-0.05175619	0.19170333	0.07405014	0.006650456	-0.09213812	-0.050593566	0.10049933	-0.057907104	-0.046153024	0.115139216	0.053668004	0.06325919	0.02934738	0.04987835	0.009321706	-0.07599918	-0.0717586	-0.11076172	-0.06299203	0.059440218	0.04613597	0.062292185	0.06100025	-0.06732113	0.05439077	0.09088974	-0.11706732	-0.03215792	0.047276948	-0.037903566	0.04059554	-0.041748315	0.017556053	-0.014771347	0.061668698	0.19358788	-0.023028556	-0.01018733	0.005445034	0.062673144	0.05037471	0.07870448	-0.011795763	0.005724265	0.07200162	-0.0065818327	0.0639918	0.06996216	0.13811348	0.0152566265	0.053673293	-0.03461831	0.071888596	-0.11744553	-0.09338626	-0.040544428	0.0035942963	0.10404163	-0.118191525	0.02518649	-0.028000915	-0.007632265	-0.15915477	-0.009502265	0.053711902	0.0003099246	-0.22260812	-0.022763867	0.005158181	0.13750237	0.04662638	-0.004629248	-0.020486906	-0.044132363	-0.11447358	0.128453	-0.1480777	0.08109068	0.15003078	0.14286105	0.060925554	0.05226559	0.0794628	0.14881477	-0.013996766	-0.035957426	0.06644659	-0.07466532	-0.10894508	-0.044401802	-0.0641007	-0.029934239	0.05111086	0.048481014	-0.06549854	0.13656527	0.033620223	-0.18128309	0.16799623	-0.019602016	-0.25776377	-0.08776778	0.040418066	-0.10389505	0.055677284	0.04652505	-0.035509437	0.09836698	0.10410984	-0.008852189	0.08722357	-0.026153553	-0.053630225	0.022540113	-0.022515254	-0.06676895	-0.036593013	-0.018547809	0.006447827
U36	0.018977001	-0.023927975	0.046965916	-0.08520085	-0.20108558	0.006333748	0.104291834	-0.02062326	-0.021116035	0.053375	-0.11776044	0.060047537	-0.011670811	0.018773284	0.092596054	-0.032524753	0.0666468	-0.051984817	-0.13253145	-0.051673353	-0.058368467	-0.04994436	-0.034465417	-0.01658384	0.06720238	0.09806205	0.1014584	0.104547516	-0.04702556	-0.054081954	-0.009877636	-0.07948999	0.054835737	-0.05031943	-0.035404522	0.07857839	0.009570413	-0.068207644	0.02492829	0.013454124	0.030124152	-0.004348892	0.032497372	-0.023209233	-0.17807558	0.08562666	-0.009154694	-0.060860433	-0.020610943	-0.029746719	0.013317963	-0.009627087	0.040594626	-0.052598685	0.014096209	-0.017001864	-0.06609349	-0.11256929	-0.019261263	-0.010621846	0.03516534	-0.03003459	0.07086049	0.111774415	0.036247417	-0.108280115	-0.09079671	0.19061068	-0.07703425	0.0027374062	0.12931764	0.28251982	0.025615005	-0.005690272	0.020118127	0.20784438	0.047682073	0.0012342993	-0.24651866	-0.025740305	-0.009736658	0.01948163	0.06934734	0.06820257	-0.21034394	0.11324666	-0.052643552	-0.13904357	-0.11706693	-0.03576721	0.0063461876	-0.053746343	-0.08611656	-0.008677529	0.041983493	-0.060041584	0.024543257	0.031231727	-0.02220565	0.06394164	-0.05061189	-0.06742596	-0.0482551	0.081092365	-0.03075168	-0.008227447	0.14044459	-0.1240525	0.078925975	0.26033968	0.068654716	-0.009897442	0.037688076	-0.07717766	-0.022729946	0.06113676	-0.08522449	-0.068237044	0.012356227	-0.09552897	-0.045777876	0.048205197	-0.068912715	0.080878325	0.051468775	-0.026299506	-0.011568106	-0.007845649
U37	0.04941719	-0.07494975	0.051063094	-0.033840075	-0.03158996	-0.014834838	0.006268563	0.00015169836	-0.004674412	-0.0021913135	0.04111346	0.15993011	-0.0046550944	-0.032757796	0.07376579	0.04867275	0.024035232	-0.1491152	-0.027583944	0.0059559206	0.032604612	0.00061486545	-0.010539046	-0.011403469	0.044044554	0.009275275	0.0034414409	0.02733309	0.014209844	-0.055172086	0.024398535	-0.08403692	-0.05783287	-0.04381606	0.042808585	-0.047849055	0.031031737	-0.035391603	0.01674191	0.028251158	0.0013651494	0.07400511	0.029032601	0.011897099	-0.11771477	0.083068736	0.015016632	-0.067633614	0.009707776	0.010635947	0.06887903	0.014206188	0.041675784	0.033532623	0.004571256	0.034404095	-0.077313624	-0.040028285	-0.025187016	0.06610497	-0.0404046	0.015306345	0.09184825	0.034084428	0.0034103834	-0.20387338	0.011077732	0.14520635	-0.07404318	-0.03518111	0.19919461	0.1512448	-0.0026426376	0.058124624	0.051713113	0.103403635	0.025630534	-0.016027557	-0.26768917	0.031812083	-0.0041665565	0.031843785	0.03053671	-0.017902547	-0.05838427	0.02401749	0.047862664	-0.069463	0.02327564	-0.0065110493	0.026805006	0.0013140868	-0.008455128	-0.07151301	0.041639518	0.014320363	-0.033163488	0.002914791	-0.1010079	-0.011943647	-0.08830722	-0.05619152	0.00920253	0.015213337	0.108628474	-0.014987532	0.03800949	0.041262217	0.11939393	0.04075113	0.0474122	-0.027785683	-0.01532837	-0.06136077	-0.009510729	-0.008810417	-0.016326766	0.0030238114	0.011927241	-0.062826425	-0.17158416	-0.0085871015	-0.029702812	0.03708984	-0.013182331	-0.08376011	-0.0021584365	-0.017913975
U38	0.03052654	-0.05283214	0.06252526	-0.12622836	-0.38925427	-0.023906624	0.16349356	-0.014782424	-0.02704852	0.06876478	-0.17731094	0.122520424	-0.029452443	0.04546428	0.15134805	-0.030016335	0.1024039	-0.16444074	-0.21122842	-0.064395726	-0.053350516	-0.059716355	-0.09226343	0.012891175	0.1355282	0.1321439	0.1812338	0.17195635	-0.059304547	-0.13708976	-0.03667523	-0.15982816	-0.001256078	-0.084897496	-0.05201751	0.09559859	0.042812467	-0.068585075	0.042870954	0.016104242	0.055851832	0.06441486	0.05259896	-0.044923108	-0.39218628	0.1923333	0.01713994	-0.11333149	-0.042037927	-0.06593756	0.0027300492	0.035367165	0.077854164	-0.046342976	0.0010785069	-0.032698367	-0.167954	-0.2318252	-0.051457986	0.01823001	0.03310805	-0.03387603	0.2757235	0.18395782	0.073830895	-0.29406416	-0.14513762	0.3498927	-0.12495267	-0.011675412	0.29431596	0.46129742	-0.012842135	0.017400376	0.04445875	0.40916282	0.050166093	-0.015356937	-0.54629964	-0.009094095	0.0021669143	0.05298995	0.118306175	0.111047395	-0.3215403	0.23486295	-0.074509606	-0.25733638	-0.18489684	-0.082964204	0.0018966233	-0.09993587	-0.17065783	-0.052132618	0.10721748	-0.063719116	0.022570252	0.07587734	-0.06923209	0.08901189	-0.09436927	-0.12818423	-0.06402483	0.11033862	0.00022384338	-0.05275516	0.265479	-0.2272947	0.19178039	0.46030694	0.1829069	-0.04661064	0.057590127	-0.16076049	-0.05087631	0.068825275	-0.13848431	-0.12633154	0.037222967	-0.21466619	-0.18669532	0.088186115	-0.09505871	0.104500875	0.05193052	-0.080541916	0.0046203826	-0.01335239
U39	0.06555637	-0.061923936	0.06383525	-0.060053248	-0.11742015	-0.016910214	0.03559261	0.017506002	-0.027985709	0.019794414	-0.01736921	0.15795447	-0.013493909	-0.012246308	0.08613152	0.0147744175	0.06061952	-0.11597106	-0.06871937	-0.0018722862	0.017465748	-0.029663226	-0.04465677	-0.022326479	0.0660418	0.041931007	0.033102077	0.05516963	-0.031399183	-0.055753507	0.0047878474	-0.0900124	-0.035056174	-0.03333945	0.0174246	0.020054713	0.024808824	-0.076833546	0.02470569	0.036896665	0.006327939	0.05837352	0.026883312	-0.007907886	-0.14287356	0.12073386	-0.009575473	-0.07697762	0.023780268	-0.025080059	0.06306502	0.020510193	0.06078928	-0.024882937	0.029109515	0.007890375	-0.095175624	-0.0817257	-0.036306944	0.060612515	-0.02301785	-0.0015411143	0.07195608	0.07905662	0.004338477	-0.19329663	-0.056022123	0.19550116	-0.07205207	-0.019501427	0.21720573	0.18780927	0.013316608	0.052277617	0.05386003	0.17379375	0.04145314	0.004359855	-0.28471693	0.002002487	-0.027595928	0.026718004	0.058542624	0.057000875	-0.13509019	0.066231064	0.016400628	-0.09303198	-0.015431576	-0.0025901478	0.0326805	-0.028008638	-0.02148446	-0.06636702	0.055564456	-0.024360145	-0.0077764206	0.021608872	-0.092192315	0.018771404	-0.06694425	-0.09057302	-0.0047768354	0.05677492	0.061955113	0.00025515794	0.080601886	-0.031348027	0.133676	0.14353965	0.061827555	-0.039528906	0.018402934	-0.104097895	-0.020461796	0.018074978	-0.059574258	-0.029524198	0.016553216	-0.109167814	-0.14173271	0.018754054	-0.05473742	0.091175854	0.021236021	-0.08046802	-0.0045385654	-0.016604327
U4	0.022780912	-0.03013278	0.027623795	0.006708502	0.10540983	-0.0132151265	-0.044894043	-0.0050488766	-0.005917143	-0.019806242	0.094539784	0.059502885	-0.008211219	-0.0437156	0.008286568	0.04971613	0.0061506964	-0.05915058	0.0354723	0.039004054	0.042376846	0.002674803	0.01873274	-0.016163416	-0.023844082	-0.014226265	-0.05841537	-0.0080569545	0.026268572	0.016985416	0.04115413	0.00018136762	-0.039280206	0.012407842	0.053225182	-0.04761124	0.01393706	-0.00015139626	-0.0042976798	0.013627353	-0.021160891	0.032639854	0.003651507	0.020979289	0.048208565	0.007276437	0.00085849967	-0.001574195	0.041589182	0.01447661	0.040286176	0.012842283	0.032832254	0.023482304	0.008751058	0.02701834	0.021597663	0.044400357	-0.0043331757	0.04530243	-0.020218646	0.021739447	-0.017160747	-0.018669993	-0.019717803	-0.050300874	0.036827147	-0.0036503505	0.004511711	-0.035824716	0.055113934	-0.03584519	-0.011412311	0.052779585	0.026825115	-0.05797162	-0.0010250742	0.0013676821	0.008149136	0.032380156	-0.0077955676	0.0007862395	-0.0034177827	-0.04220573	0.04109112	-0.05856635	0.041844413	0.035481162	0.06353463	0.027796045	0.047365364	0.02878719	0.053101014	-0.016693078	-0.008230744	0.03019612	-0.02930741	-0.050714828	-0.059300262	-0.013643092	-0.02484332	-0.0055883704	0.024225015	-0.022291323	0.08298436	0.021831062	-0.04978398	0.06986195	0.024561869	-0.104530595	-0.03110709	-0.004473767	-0.03568159	-0.00021438161	0.016966764	-0.016359732	0.041537657	0.038855642	0.0049537867	0.007581738	-0.057126526	-0.019270025	-0.009779754	-0.0062987204	-0.03687602	-0.029309431	-0.010068311	-0.0032530408
U40	0.049322896	-0.07597101	0.052017137	-0.035710417	-0.039504033	-0.015401712	0.008837752	8.867134e-05	-0.004269145	-0.0011372981	0.03676927	0.16110006	-0.004874077	-0.031281248	0.07558474	0.048016712	0.026160879	-0.15159188	-0.030083755	0.0034904548	0.03157668	-0.0008701397	-0.012305153	-0.009905688	0.04589182	0.010592807	0.006842809	0.028889736	0.013899019	-0.05813259	0.023829203	-0.08759357	-0.059299696	-0.045577936	0.041845314	-0.04566521	0.032083735	-0.035800785	0.01745119	0.028465854	0.0018672915	0.076096535	0.02961954	0.011731826	-0.12444132	0.085264474	0.015041005	-0.06907183	0.008529144	0.009247937	0.06834371	0.013853213	0.04162431	0.03317699	0.0042522745	0.0337612	-0.08094851	-0.04432838	-0.02599436	0.06605097	-0.039442107	0.015000616	0.09697107	0.03571932	0.0036397038	-0.20931615	0.009065999	0.15220223	-0.07652753	-0.03490431	0.20433211	0.15859225	-0.0022412771	0.059540033	0.052999474	0.111488305	0.02590786	-0.015994426	-0.2778545	0.0310811	-0.0038483776	0.033395413	0.033335444	-0.01576295	-0.06499738	0.028659604	0.04678929	-0.0752309	0.021019418	-0.007559291	0.02719301	-0.00096511	-0.011274013	-0.07151262	0.042132486	0.012965648	-0.033504173	0.0044444976	-0.10253808	-0.010538011	-0.08951697	-0.058009967	0.0075534023	0.018111477	0.10893939	-0.014756266	0.044489976	0.037438996	0.123156205	0.0480923	0.0497185	-0.028748441	-0.013878636	-0.06391896	-0.009495862	-0.007887511	-0.017284375	0.0014881173	0.013180679	-0.06690479	-0.17536971	-0.0072980784	-0.031387895	0.03785884	-0.011288069	-0.08475417	-0.0015786292	-0.0170722
U41	-0.004799737	0.018265508	-0.0077069933	0.003780238	-0.018513367	0.009676451	0.0223269	-0.016436925	-0.013262468	0.005762275	-0.008850374	0.01111625	-0.012863947	-0.032531444	0.011256044	-0.0039502014	-0.001049448	0.02783874	-0.023286033	-0.004331755	-0.031254567	-0.012838847	-0.008989917	-0.007740792	0.0052232877	0.020110322	9.1976486e-05	0.0435946	-0.035299957	0.0156209	-0.00010466529	-0.0013073748	0.016683344	0.008793171	-0.007740427	0.034401685	0.0106650675	0.016801974	-0.012950469	0.0018546814	0.012511623	-0.026026592	-0.004738655	0.004681678	0.006164774	0.0008648876	-0.018550739	0.0019452134	0.007829545	-0.029581703	0.0016709482	-0.0011907874	0.020231133	-0.024123402	-0.0087241875	0.0063719917	0.015757106	0.0014099538	0.0002681315	0.007916024	0.027828872	-0.01203057	-0.04494684	0.04021235	0.00456791	-0.00075643836	-0.03533161	0.010985427	0.009669336	-0.010972555	0.006519256	0.03604784	0.026782185	-0.0008527518	-0.0043923305	0.00867518	0.009401523	0.01821855	-0.01036381	-0.01521756	-0.008632706	0.008664081	0.02408195	0.025896506	-0.029723736	0.013179569	-0.007303034	0.012260055	-0.018117547	-0.0062277596	0.006435818	0.008508978	-0.0020005535	0.01448321	-0.0076972274	-0.0071699573	0.011479469	0.00095441996	0.0119079985	0.037117552	-0.019371372	-0.0021190047	0.0019913088	0.01723285	-0.014683521	0.006103625	0.003935791	-0.053865924	0.008421054	0.041111507	0.0023533162	0.00657892	0.007072324	-0.009543138	-0.00850471	0.028328652	0.016417665	9.888224e-05	0.00015080348	-0.021487128	0.017731056	0.01934177	-0.023293417	0.040086232	0.008285138	-0.011951925	-0.0022118315	0.012649301
U42	-0.09735814	0.14900848	-0.08689752	-0.023197006	-0.1780158	0.024781741	0.065113336	-0.023850404	-0.024115302	0.041388147	-0.16627781	-0.22198236	-0.011529765	0.04941859	-0.018437859	-0.09528016	-0.0018697779	0.1920068	-0.093028404	-0.06741586	-0.12678123	-0.06876834	-0.032325592	0.013779757	-0.025517885	0.053276584	0.06958417	0.096647866	-0.11113358	0.029963719	-0.042825386	0.10807513	0.118153185	0.032165527	-0.13706571	0.18707837	-0.05428557	0.045189098	-0.048025463	-0.016269764	0.02906829	-0.15208809	-0.03199411	-0.031006558	0.035954867	-0.039709277	-0.01814364	0.04567278	-0.035513066	-0.08946669	-0.07810164	-0.038213477	0.0014024492	-0.09412296	-0.029479988	-0.04944121	0.09390437	-0.030580278	0.03474983	-0.14667335	0.10651762	-0.06397255	-0.10126765	0.12783933	0.039856754	0.22546308	-0.16009782	-0.048608057	0.051427267	0.028534919	-0.17447564	0.025580766	0.061857898	-0.124418035	-0.100620136	0.015569372	0.005925624	0.03948701	0.10772321	-0.09863975	-0.008692243	-0.014908227	0.053768005	0.137984	-0.10226514	0.10020335	-0.15103446	-0.005397765	-0.18199243	-0.026741024	-0.03674734	-0.030077664	-0.08654865	0.096941285	-0.028675586	-0.096764795	0.06277436	0.043348547	0.1718864	0.06868027	0.05089851	0.029865988	-0.041313328	0.08639596	-0.2358932	-0.0061567714	0.09097631	-0.25262794	-0.13123879	0.19722654	0.0023508286	0.055322155	0.08865589	0.027421767	-0.008732192	0.0798613	-0.04973338	-0.049051434	-0.011428082	-0.02204106	0.24859774	0.099008285	-0.022564322	0.017171364	0.013717939	0.119835526	0.01658796	0.0366281
U43	-0.0038943873	-0.006830071	-0.025791772	0.05921672	0.19173674	0.008348415	-0.104478866	-0.0060287723	0.009116556	-0.049023584	0.15211532	0.031933445	-0.004258452	-0.07491414	-0.03042049	0.061975542	-0.058181763	-0.01457812	0.080682114	0.035025176	0.050354734	0.031474818	0.048351742	0.00425798	-0.063955665	-0.048263963	-0.09927679	-0.04190011	0.02239419	0.059291564	0.055366334	0.07620755	-0.03916835	0.049172483	0.06663459	-0.0890536	-0.038116988	0.047575448	-0.05588374	0.025362905	-0.026218265	-0.013064759	-0.014951571	0.051105034	0.17545286	-0.036081064	-0.0044615883	0.015578449	0.04188561	0.038485352	0.036390904	-0.0038678218	0.0073463973	0.038772896	-0.013139207	0.056511078	0.07436518	0.10477656	0.009854688	0.03432927	-0.009118419	0.045412574	-0.11430145	-0.06598778	-0.038355716	0.037820786	0.07223791	-0.108976915	0.04731533	-0.019944767	-0.03114761	-0.13241157	-0.0067381854	0.02446531	-0.0076670838	-0.1788211	-0.023497675	0.014695402	0.121431395	0.040095836	-0.013545223	-0.026916496	-0.035007507	-0.084881485	0.10940264	-0.12864006	0.047117583	0.12985705	0.08794417	0.035724238	0.030902017	0.07794984	0.1052061	0.007096839	-0.034151077	0.03702046	-0.04466548	-0.09154714	-0.012720743	-0.04537838	-0.02753098	0.05129127	0.041491736	-0.05895687	0.094132915	0.022447545	-0.14834258	0.13155189	-0.027861975	-0.18381017	-0.07898848	0.0356823	-0.071092814	0.04764074	0.033318922	-0.022087837	0.086197175	0.09470607	-0.0072834324	0.06671283	0.0023207015	-0.04598411	0.013925026	-0.006505194	-0.053335063	-0.005998233	-0.026270932	0.002081817
U44	-0.1322992	0.1521983	-0.05410921	-0.112219356	-0.47118238	0.012880998	0.18358654	-0.03767608	-0.0356928	0.07791756	-0.35745326	-0.23748273	-0.023726964	0.11379252	0.057646938	-0.16626658	0.058059067	0.1616692	-0.27260613	-0.13143902	-0.19430403	-0.09574998	-0.101341	0.014552821	0.049405906	0.15856063	0.2214211	0.22161292	-0.16896872	-0.049003497	-0.07467831	0.020731835	0.14164865	-0.025548212	-0.21656854	0.3012292	-0.025364837	0.018218432	-0.016488034	-0.029587658	0.08530107	-0.1329903	0.0065520564	-0.07816115	-0.2145311	0.05727329	-0.008309228	0.010998527	-0.080421194	-0.14748424	-0.13608295	-0.015651384	0.03727511	-0.16579635	-0.024192646	-0.107757464	-0.006931643	-0.18327004	0.014193978	-0.16589811	0.15117276	-0.098484285	0.08838669	0.24099147	0.09103625	0.12676536	-0.252385	0.14697267	0.0057056807	0.049848016	-0.07563176	0.3134836	0.049647447	-0.144795	-0.09415773	0.29296845	0.023681121	0.043125052	-0.14896302	-0.13017184	0.0067822267	0.012503767	0.11574305	0.24281907	-0.33029577	0.29146478	-0.2269452	-0.19390054	-0.3665493	-0.083137386	-0.05549799	-0.11365434	-0.22142039	0.11015049	0.04988864	-0.14546528	0.11242753	0.11214468	0.19529639	0.15066151	0.049586102	-0.03402662	-0.109335005	0.1858181	-0.31366864	-0.033348147	0.28520218	-0.46053675	-0.06224052	0.542943	0.111743145	0.026339395	0.15687108	-0.061188906	-0.045558054	0.1326599	-0.15567236	-0.15400371	0.0083658155	-0.1467551	0.19673261	0.15336016	-0.073397614	0.061750073	0.08636552	0.08910742	0.027101006	0.030685311
U45	0.028993098	-0.026450071	0.03010707	-0.07100137	-0.16985783	-0.006071334	0.07040442	0.0015497035	-0.02490628	0.036622263	-0.07093945	0.07803315	-0.01437111	0.015845392	0.07851699	-0.027588597	0.079497285	-0.053181343	-0.11360481	-0.00429819	-0.015623797	-0.055951256	-0.026825666	-0.023864085	0.06085993	0.0765658	0.08482562	0.10421438	-0.06531135	-0.046925515	-0.017962111	-0.08324213	0.009161248	-0.035629813	-0.022544138	0.07206926	0.02595371	-0.059801124	0.023273824	0.01079284	0.0069641443	0.031581618	0.03548256	-0.022720857	-0.14847773	0.08105983	-0.01680915	-0.052698888	-0.011474729	-0.053515524	0.023660976	0.01067719	0.06355535	-0.033525594	0.0166753	-0.020034092	-0.06952575	-0.09465194	-0.014268248	0.009339711	0.017967	-0.0231432	0.06250696	0.10486804	0.009030747	-0.13024577	-0.08457306	0.16282338	-0.043778792	-0.023818994	0.14777997	0.23367848	0.018747969	0.0054455413	0.020921016	0.18991683	0.034810398	-0.002461643	-0.23194188	-0.024668736	-0.01163245	0.006498942	0.056311484	0.06443143	-0.16420041	0.09653382	-0.034235887	-0.10824719	-0.06860378	-0.030031111	0.016466176	-0.025823278	-0.080143936	-0.012933315	0.03029021	-0.033846356	0.023962619	0.020173488	-0.036524914	0.038788397	-0.033837818	-0.06308181	-0.02218299	0.08277131	-0.016710497	-0.010081031	0.13044344	-0.12345869	0.075756215	0.20701891	0.08149184	-0.034513414	0.022011347	-0.10650939	-0.014359629	0.044762667	-0.06600688	-0.043938927	0.010995442	-0.11380709	-0.066852115	0.038184434	-0.056159906	0.06125121	0.03475225	-0.038796157	-0.008488617	-0.0016266645
U46	-0.019649442	0.020472713	-0.036780514	0.031222662	0.102228515	0.010797137	-0.04237091	-0.008468135	0.0008865107	-0.0117652295	0.07016752	-0.020038204	-0.0038348124	-0.035551913	-0.018825348	-0.00028994028	-0.034008976	0.022053067	0.04083684	0.013126299	0.009495469	0.004743032	0.027484406	0.01429102	-0.053177156	-0.0052922284	-0.043902356	0.002660573	-0.0017561885	0.03870393	0.025399132	0.05704129	0.017399719	0.05060367	0.00489208	-0.00029318593	-0.017134791	0.030360295	-0.03353413	0.00707379	-0.011706338	-0.03369072	-0.009645985	0.024984453	0.106834814	-0.044088118	-0.010200562	0.01689145	0.035832595	-0.018748276	0.0050135464	-0.02554411	0.019112064	0.004025894	-0.004889925	0.03325532	0.08095579	0.056727905	0.018333828	-0.019422356	0.01924266	0.012505375	-0.09540399	-0.023210518	-0.0263887	0.06714321	0.022146082	-0.07759181	0.04829774	-0.017808625	-0.06956993	-0.08740835	0.01706199	-0.0029848595	-0.02243938	-0.106616974	-0.01773796	0.005443062	0.10909788	0.014281146	-0.0055518234	-0.0032368538	-0.005023981	-0.023773113	0.043590717	-0.060270835	0.001662967	0.06862104	0.023207229	0.022763103	0.022864765	0.05301868	0.05045541	0.025988858	-0.031227395	0.0134291835	-0.019784551	-0.049809728	0.02481341	-0.005871452	0.011264192	0.030738618	0.027379114	0.00050608907	0.0036776578	0.02252369	-0.06266342	0.004964346	-0.06099965	-0.09195408	-0.06616204	0.028484937	-0.030635707	0.05019461	0.025192624	0.00127545	0.057539742	0.046437968	-0.015771616	0.045388907	0.03928543	-0.008417146	-0.0010621566	-0.028669955	-0.042824425	0.0149882175	0.002044536	0.0037087407
U47	-0.14760506	0.17660144	-0.09333979	-0.026171727	-0.22530413	0.029824317	0.07467351	-0.034956846	-0.008889178	0.0376239	-0.22011583	-0.29862374	-0.020412026	0.056822374	-0.029946402	-0.119670294	-0.023071367	0.23184751	-0.13290548	-0.08769305	-0.13450515	-0.06176311	-0.039229482	0.011209287	-0.03354978	0.075600825	0.09961415	0.116366506	-0.12684931	0.028496929	-0.03928311	0.113616556	0.13046043	0.044724613	-0.15755771	0.21523188	-0.048342057	0.06777251	-0.04685794	-0.032805696	0.042738155	-0.15161903	-0.027612742	-0.041788444	-0.003580683	-0.05599258	-0.02342871	0.06497575	-0.045359373	-0.11051975	-0.1327407	-0.024967447	0.009221096	-0.12833805	-0.02603123	-0.07145288	0.102578446	-0.04919959	0.047412045	-0.17838868	0.14160845	-0.05957618	-0.043530356	0.12097771	0.03769604	0.2774515	-0.16550423	-0.06721046	0.06712228	0.0535655	-0.24244514	0.048979983	0.04344895	-0.13638277	-0.12709288	0.040211685	-0.01993882	0.039396986	0.1672334	-0.10240998	0.020921852	-0.013670475	0.048841957	0.15285753	-0.12561004	0.14325559	-0.18250954	-0.022250684	-0.2509169	-0.03168418	-0.049074933	-0.03531208	-0.13663399	0.15646422	-0.018311862	-0.10409054	0.06722467	0.034105107	0.20743698	0.0931747	0.0871614	0.044437326	-0.06655675	0.09566186	-0.28243512	-0.00433849	0.11495692	-0.31735876	-0.1719103	0.2545715	0.0031875418	0.061030358	0.10542037	0.03975504	-0.020695562	0.08440113	-0.048836563	-0.08420255	-0.0119487755	-0.02728051	0.27161756	0.105091326	-0.015263232	-0.00046806748	0.036327697	0.13588539	0.030363364	0.033763055
U48	-0.12726511	0.1384567	-0.04816593	-0.12768814	-0.49002317	0.010185612	0.20246966	-0.04076707	-0.026327426	0.09305738	-0.3654338	-0.24060063	-0.032931224	0.117592655	0.07419918	-0.16411255	0.07392517	0.14567555	-0.30104452	-0.13171767	-0.19418357	-0.09725021	-0.10989988	0.027118191	0.062850446	0.18696098	0.24118629	0.24406701	-0.17038418	-0.06526252	-0.08988754	0.007663926	0.14839815	-0.01440107	-0.21558048	0.30924386	-0.006732648	0.005404995	0.002621218	-0.030909067	0.08666176	-0.12218478	0.019099057	-0.09311963	-0.25572276	0.08576961	-0.010996152	-0.009150399	-0.09164837	-0.1449965	-0.14360149	0.0029707497	0.048734337	-0.16367196	-0.021031681	-0.11809088	-0.0051889606	-0.21968539	0.007832743	-0.16860285	0.16808507	-0.10322257	0.14215785	0.25237814	0.10733154	0.10793969	-0.24829456	0.15663679	-0.0064462684	0.06325573	-0.06590317	0.33652115	0.013681637	-0.13718016	-0.08998292	0.3183505	0.020357098	0.03730483	-0.15441348	-0.116298586	0.014026877	0.017034963	0.122212484	0.23845415	-0.343969	0.30941314	-0.25007716	-0.21407537	-0.3933794	-0.09880194	-0.06255373	-0.12850033	-0.25012553	0.1211565	0.06511056	-0.15817498	0.10574111	0.105495766	0.16890787	0.16960144	0.05400117	-0.056130394	-0.11497212	0.17285809	-0.29812196	-0.042310685	0.30458224	-0.49968663	-0.056309305	0.5913048	0.13710767	0.014411297	0.14730321	-0.073523976	-0.051838033	0.14597052	-0.16424301	-0.17379697	0.009732721	-0.15041985	0.1756496	0.15475515	-0.08325042	0.06601819	0.094950736	0.08238748	0.01668993	0.040519312
U49	0.17662197	-0.2025149	0.1466946	-0.027765196	0.14794196	-0.043901917	-0.049061026	0.022783011	0.0076657194	-0.033063423	0.23727019	0.4397352	-0.011588718	-0.09068274	0.1377197	0.15868607	0.06653925	-0.3867697	0.065576866	0.07256321	0.16016424	0.028754115	0.021326123	-0.042776786	0.07207498	-0.04258234	-0.0964277	-0.018661182	0.10251319	-0.07740944	0.0872681	-0.17380683	-0.19834393	-0.09547335	0.19447778	-0.2277075	0.07865049	-0.09502008	0.053319603	0.075015105	-0.03419783	0.21234845	0.057676364	0.05465153	-0.12869444	0.15587994	0.04227797	-0.14516495	0.07420196	0.0705432	0.20455849	0.04667748	0.08914066	0.14844953	0.035605963	0.10992296	-0.18267454	0.021439452	-0.06367313	0.21704409	-0.1614983	0.09145591	0.13887054	-0.018104678	-0.037590027	-0.47798914	0.1034657	0.24229255	-0.16633236	-0.100839026	0.4416986	0.1898536	-0.027309861	0.20387128	0.17073365	0.07223616	0.055698246	-0.06585766	-0.4395011	0.12107698	-0.013037743	0.05117262	0.014783676	-0.12176014	0.014937268	-0.080267034	0.19695035	-0.042314418	0.21358009	0.040549595	0.10374918	0.036624603	0.07416344	-0.20192085	0.07417195	0.09916074	-0.11114913	-0.059919424	-0.2818136	-0.08942172	-0.20073496	-0.1317233	0.056918863	-0.04188092	0.36423406	-0.0064833593	-0.053104524	0.31026137	0.27528542	-0.17872335	0.041491944	-0.06765192	-0.10397043	-0.10352987	-0.009259863	-0.08782612	0.0057839747	0.06282634	0.030772755	-0.07280571	-0.40292013	-0.06673149	-0.041488975	0.05914799	-0.05404866	-0.2088788	-0.033415493	-0.031075304
