	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U32	0.16540669	-0.1922341	0.1358183	-0.00026066008	0.24264625	-0.04968706	-0.08116923	0.043967526	0.013281027	-0.05257283	0.2757716	0.41344208	-0.015812228	-0.08846199	0.10678668	0.18153551	0.03844197	-0.34624106	0.11448551	0.09532056	0.18606053	0.024450827	0.04214866	-0.006211946	0.038606055	-0.069097705	-0.12438629	-0.068077624	0.1224324	-0.05183863	0.09975992	-0.12071283	-0.20703666	-0.04682278	0.23705193	-0.26743892	0.062892236	-0.069598995	0.024626132	0.06538697	-0.05878456	0.21474935	0.046444464	0.08763615	-0.041015506	0.10930944	0.04460813	-0.11545114	0.093795896	0.105875045	0.2152659	0.036358003	0.06556418	0.16970918	0.044658065	0.104870915	-0.1419222	0.077127315	-0.053226948	0.22366127	-0.17406265	0.13299413	0.10570514	-0.090657815	-0.05577578	-0.4063806	0.1407884	0.14941037	-0.1349273	-0.09874327	0.35488558	0.065294616	-0.065375924	0.23817135	0.15679885	-0.020028258	0.0355157	-0.052477136	-0.26852104	0.15051892	-0.012011116	0.039260723	-0.025341602	-0.15030885	0.09280898	-0.13037232	0.21052538	0.035166457	0.25618297	0.05789118	0.114141785	0.07724816	0.13094388	-0.2055784	0.051241133	0.12911391	-0.13811667	-0.08370321	-0.27494332	-0.10989082	-0.17278422	-0.09028222	0.083442144	-0.08275308	0.38834128	-0.0009183298	-0.10626837	0.35973242	0.20443538	-0.28865767	-0.013808767	-0.056085482	-0.15064543	-0.05846615	0.019630466	-0.09933776	0.04074145	0.083980195	0.015809873	-0.024887178	-0.37109673	-0.10207647	-0.0065646125	0.04990541	-0.06920638	-0.19672397	-0.03149614	-0.048243932
U33	-0.0215592	0.0048772516	0.021640293	-0.12486816	-0.36787856	-0.015437571	0.1566546	-0.018289113	-0.019732185	0.068427876	-0.21538022	0.0010721772	-0.028909944	0.06359369	0.11650063	-0.080263145	0.091635585	-0.054939885	-0.21555316	-0.08130109	-0.08736367	-0.06714784	-0.09224547	0.014971959	0.09317382	0.13826244	0.17349884	0.1843735	-0.08923852	-0.098309025	-0.05990302	-0.086964816	0.059832495	-0.05525198	-0.0918472	0.14854121	0.023464456	-0.06157922	0.03372486	0.004549275	0.057132237	-0.001539831	0.046552777	-0.06181398	-0.30458093	0.13330862	0.013657	-0.0708116	-0.05042064	-0.093775526	-0.033311486	0.018612705	0.06792942	-0.074404135	-0.00267418	-0.052710332	-0.104428455	-0.20008864	-0.022592247	-0.044171713	0.08193469	-0.05985164	0.19543512	0.1832912	0.06695076	-0.1295015	-0.1609402	0.25341284	-0.07885272	0.005934875	0.15607747	0.37037554	0.004647928	-0.031869695	-0.0027374676	0.3269505	0.0397769	-0.0004931586	-0.34875146	-0.050596707	0.009283806	0.040639896	0.10361294	0.143146	-0.28111178	0.2286985	-0.11380904	-0.21625297	-0.2259336	-0.07312992	-0.015687872	-0.09704254	-0.17850994	0.009927656	0.07315133	-0.092655756	0.050853904	0.076195315	0.012715576	0.10028129	-0.03331479	-0.10206208	-0.07134365	0.12377654	-0.09274096	-0.037592266	0.24468084	-0.29039422	0.08446535	0.43950975	0.1407215	-0.023759304	0.08540794	-0.11811269	-0.05126074	0.082247764	-0.13029449	-0.12773348	0.020320611	-0.16788928	-0.051355176	0.103984974	-0.08704226	0.08221259	0.04981099	-0.024441399	0.0027923498	0.0070319423
U34	0.02951826	-0.029140715	-0.010113114	0.07711119	0.27450204	0.002483348	-0.14035393	0.0027557588	0.01148964	-0.049451515	0.2075071	0.06233891	-0.007433651	-0.1151056	-0.047584098	0.0996874	-0.056093834	-0.061548453	0.14068635	0.06786778	0.087305196	0.05651856	0.05261641	0.020270215	-0.0808863	-0.08148198	-0.11175191	-0.08229867	0.050748654	0.062207215	0.09151276	0.058142543	-0.07215197	0.08176598	0.1201233	-0.14195123	-0.010584092	0.03633203	-0.033630688	0.031543925	-0.053570166	0.012956034	-0.019620387	0.09036526	0.2123727	-0.046175454	-0.002772199	0.0052764122	0.05472363	0.059862982	0.07839301	0.0022253909	0.017956613	0.04127997	0.004059339	0.077659644	0.06236992	0.12843426	0.028988551	0.09112202	-0.016971659	0.06805531	-0.12347172	-0.10914467	-0.06189973	-0.008047295	0.09750959	-0.123481065	0.03793722	-0.021481076	0.0033528982	-0.15338318	-0.025897035	0.06767683	0.024896748	-0.22732069	-0.018152034	0.012982421	0.1717825	0.050877873	0.006765632	-0.001719625	-0.050907	-0.12501469	0.16063862	-0.14198919	0.084145166	0.14914449	0.1592595	0.07313565	0.08717248	0.09575998	0.15287817	-0.030971631	-0.031631276	0.077140376	-0.08617103	-0.1284817	-0.058653228	-0.05561051	-0.034709238	0.03645968	0.06845394	-0.0717765	0.15797052	0.040998235	-0.19133294	0.17061259	0.002535162	-0.2555828	-0.10603319	0.02380706	-0.10140588	0.058237966	0.04290776	-0.051020242	0.13584983	0.099242434	-0.01637512	0.0917198	-0.031308573	-0.05882672	0.026505342	-0.028421314	-0.0833558	-0.046665944	-0.02468451	-0.0018057169
U35	0.03560127	-0.056392126	-0.0055279667	0.082758635	0.3321001	-0.0009754796	-0.17421988	0.010639514	0.009958367	-0.06414311	0.2676169	0.10719482	0.0073427977	-0.13152736	-0.057628322	0.15467311	-0.0821508	-0.0832021	0.16846336	0.08778858	0.11170907	0.039842192	0.08431198	0.0005749939	-0.08098059	-0.10415237	-0.14087427	-0.09342017	0.09099202	0.070779584	0.091876306	0.07930985	-0.10663126	0.06809922	0.14166662	-0.18284146	-0.022459451	0.0441352	-0.042656396	0.041451532	-0.056128748	0.042989083	-0.017253706	0.08458345	0.25245276	-0.029701065	-0.022172496	-0.0019644639	0.08820345	0.09813484	0.119839996	-0.006444025	0.012713982	0.0911721	-0.00023867749	0.08838648	0.09157776	0.18137778	0.0107793575	0.08803238	-0.053346924	0.11124343	-0.12473707	-0.13857809	-0.0631497	-0.0073975483	0.13782443	-0.16868334	0.035098623	-0.0505011	-0.0076766275	-0.22949186	-0.025600994	0.098889016	0.009921992	-0.28503543	-0.022349734	-0.0029182439	0.20108432	0.08804471	-0.0068782056	-0.024069734	-0.055133164	-0.15439686	0.19892411	-0.19318867	0.11355212	0.20489427	0.2138526	0.08149225	0.06328307	0.12730649	0.17538288	-0.03988278	-0.049530268	0.10235737	-0.10566233	-0.14188297	-0.07428563	-0.08143596	-0.045718096	0.06479157	0.07766877	-0.1068589	0.20846295	0.04772307	-0.23364986	0.25007176	-0.021413624	-0.3605523	-0.13921015	0.046594016	-0.14273834	0.0830642	0.062158912	-0.060284927	0.14576556	0.13513534	-0.01352956	0.10870813	-0.056929	-0.10422159	0.056434482	-0.03935966	-0.09176698	-0.042364195	-0.02390874	-0.020844124
U36	0.029579556	-0.0254365	0.04207416	-0.09651958	-0.26221776	-0.012270471	0.12431435	-0.00048451865	-0.022193281	0.052953865	-0.14687845	0.0750319	-0.009773881	0.049771227	0.10130233	-0.049651258	0.09230963	-0.05630414	-0.15872449	-0.045273073	-0.05477971	-0.05984301	-0.065241925	-0.0029539429	0.08821359	0.10525405	0.12720266	0.124986105	-0.05464921	-0.08431999	-0.04029677	-0.09930535	0.040831484	-0.0594318	-0.04678332	0.098672144	0.014753068	-0.06815097	0.026882105	0.018557217	0.03575404	0.018225748	0.03391779	-0.03764221	-0.23497818	0.10451588	-0.001446085	-0.062999144	-0.036699686	-0.053978026	0.009385868	-0.00029107183	0.04126803	-0.049736418	0.012289553	-0.026066085	-0.1059813	-0.14538884	-0.016145501	-0.011043618	0.040921185	-0.03389227	0.120191135	0.13378581	0.03511586	-0.14309378	-0.11598452	0.23542961	-0.08416751	-0.0032587673	0.16981226	0.3076844	0.029400717	-0.015896693	0.028695557	0.26321054	0.055204853	-0.007671097	-0.30963314	-0.04117014	-0.01233981	0.023144243	0.084055215	0.10363316	-0.23561698	0.1523644	-0.05802247	-0.16292821	-0.13575485	-0.050125845	-0.0038816473	-0.06773206	-0.1034611	-0.025581306	0.053295508	-0.06843918	0.039132882	0.06393164	-0.01867139	0.058809623	-0.05049428	-0.08220911	-0.048830442	0.0955195	-0.047061026	-0.01977579	0.17722754	-0.16129583	0.09611313	0.3087626	0.104686454	-0.025361506	0.06312604	-0.117598735	-0.03531078	0.060300604	-0.11137189	-0.08431838	0.015584016	-0.12442259	-0.06559126	0.06890214	-0.074691206	0.081986524	0.048612017	-0.032211024	-0.010336975	-0.010450244
U37	0.050093014	-0.07392426	0.04379134	-0.012881207	0.07414929	-0.016346706	-0.038014572	0.0077654035	0.0008519755	-0.015678445	0.0913141	0.14945704	-0.0044960547	-0.050468553	0.04758327	0.06325092	0.007995624	-0.13578002	0.025013907	0.02753542	0.057145156	0.0095745865	0.009832465	-0.007227378	0.009785679	-0.0150743965	-0.033135995	-0.006278165	0.03190599	-0.024111541	0.036541138	-0.04818394	-0.0599412	-0.018297285	0.07565413	-0.08656673	0.024304895	-0.032540128	0.011222286	0.029686043	-0.019796072	0.06474729	0.019678723	0.028639358	-0.027788617	0.051841263	0.018558493	-0.048179485	0.029455118	0.02299389	0.08774719	0.010781023	0.033378012	0.049847446	0.012240871	0.043829158	-0.044460084	0.019470321	-0.011444646	0.07460973	-0.044580217	0.032558683	0.040600985	-0.017686067	-0.016581664	-0.15589143	0.045582175	0.06805705	-0.05303523	-0.04002222	0.1530543	0.05449044	-0.010887129	0.07457991	0.049245883	0.0010927599	0.012734154	-0.016318848	-0.13853766	0.047374163	-0.00072800694	0.02318166	0.0016714258	-0.05038512	0.016539503	-0.030464876	0.074897826	-0.008492706	0.07420311	0.014375555	0.04062378	0.0318208	0.038598258	-0.06976434	0.017380347	0.0338833	-0.048268076	-0.034603193	-0.09833985	-0.029909791	-0.075543836	-0.036554478	0.03482251	-0.015324338	0.1342408	-0.0030500875	-0.029274747	0.09883622	0.078085326	-0.072650194	0.0008549467	-0.022277677	-0.04300639	-0.026175316	0.0016791797	-0.030263178	0.026883256	0.028589373	7.3752366e-05	-0.019612867	-0.14354473	-0.029803459	-0.012186295	0.017907899	-0.03404368	-0.085444376	-0.0040366882	-0.015937665
U38	0.020961223	-0.043500014	0.05437999	-0.1470108	-0.40065628	-0.026302764	0.17732659	-0.012266031	-0.026337828	0.07294726	-0.20392472	0.0880086	-0.033593215	0.0626444	0.15339422	-0.06503366	0.11902236	-0.12914133	-0.23494224	-0.075584814	-0.06935383	-0.068612054	-0.099927016	0.009322042	0.13454601	0.14756867	0.1927942	0.19440219	-0.07611367	-0.12816574	-0.062025003	-0.15217532	0.032269992	-0.08152199	-0.067576826	0.12701246	0.040067833	-0.09115259	0.05129162	0.019047389	0.060227476	0.04617948	0.058628637	-0.06339498	-0.38567865	0.18092673	0.023056444	-0.10279452	-0.046208385	-0.086805485	-0.008877687	0.030416345	0.07971279	-0.060321487	0.0022946168	-0.03968656	-0.1649565	-0.23530048	-0.045547124	-0.007723239	0.058461472	-0.055211954	0.2563259	0.19703805	0.07183527	-0.24515451	-0.1667004	0.3430728	-0.11984723	-0.009478843	0.26241398	0.4517133	-0.0008542971	-0.0045253537	0.0322513	0.40254357	0.05839085	-0.011229642	-0.49051538	-0.03425448	0.008041112	0.05473639	0.11989534	0.13698927	-0.32451782	0.24528882	-0.091851465	-0.26116565	-0.20964272	-0.08587912	-0.008550431	-0.109462015	-0.18607368	-0.03319447	0.09176707	-0.087476514	0.045051515	0.09304656	-0.04028223	0.09643784	-0.073023446	-0.14057988	-0.071036294	0.12360637	-0.044350512	-0.047525425	0.2719253	-0.2682965	0.16120465	0.48081392	0.17753257	-0.044054992	0.08136412	-0.16504619	-0.06302272	0.078523755	-0.15358177	-0.14250724	0.030238757	-0.21005613	-0.14217404	0.10187235	-0.10628761	0.10726225	0.054930974	-0.06337248	-0.0032640516	-0.008861911
U39	0.045005273	-0.044341758	0.04611916	-0.06235846	-0.12878874	-0.012703031	0.061568115	0.009940459	-0.022922708	0.02336381	-0.043152723	0.11593597	-0.0107390545	0.0075913784	0.08339618	-0.00851693	0.05860018	-0.08886456	-0.075442724	-0.01248309	0.0017387578	-0.033790406	-0.044944625	-0.0049865637	0.07139901	0.048684344	0.060762532	0.06650662	-0.030263763	-0.048974194	-0.007667724	-0.082201704	-0.016157482	-0.03413807	0.008554786	0.02750458	0.024073696	-0.066563904	0.023451392	0.026017474	0.014381636	0.04660046	0.029013697	-0.0058606532	-0.14601095	0.09810928	0.001452954	-0.05881963	-0.00038633775	-0.02213512	0.050223593	0.009341439	0.044417404	-0.0141442865	0.014713231	0.00018965057	-0.09205223	-0.08005994	-0.023246463	0.033803973	0.00069869915	-0.009855126	0.08109658	0.07679454	0.012963548	-0.15853934	-0.067716464	0.17627403	-0.06718964	-0.020501977	0.17331141	0.18536863	0.009548725	0.030024469	0.04598475	0.16751006	0.046567746	-0.0065484834	-0.25257078	-0.0026174278	-0.012036463	0.022548206	0.048318442	0.05320671	-0.13298854	0.075698785	0.008015127	-0.09549722	-0.0377546	-0.01936537	0.01598019	-0.024657892	-0.03662096	-0.058320135	0.045887936	-0.025494184	0.0010838625	0.028811714	-0.056222897	0.020082453	-0.0630536	-0.07316231	-0.0081121605	0.054124564	0.02902694	-0.008049073	0.08743997	-0.05666344	0.096372515	0.14942878	0.0612432	-0.03406722	0.016025499	-0.092067465	-0.014974112	0.023291864	-0.058703184	-0.036363505	0.006065541	-0.09418761	-0.104981504	0.02437672	-0.045485757	0.06489566	0.019675147	-0.06360244	-0.01328855	-0.013665991
U4	-0.072893925	0.064521275	-0.040165085	0.055904243	0.21413411	-0.0055284994	-0.09504522	-0.031882387	-0.00080937543	-0.043470785	0.1268798	-0.16155781	-0.02033694	-0.07478489	-0.07514132	0.014396137	-0.05039745	0.101324216	0.075081594	0.03610565	-0.0003537289	0.020106142	0.056638837	-0.007839005	-0.11168342	-0.051548745	-0.11513889	-0.024663795	-0.011315677	0.11052894	0.052576493	0.12391369	0.011454604	0.09363451	0.0030346506	-0.022306021	-0.0129666	0.07548953	-0.05162775	-0.010648681	-0.035026073	-0.05760331	-0.03742478	0.025134847	0.26224622	-0.11216744	-0.0075602103	0.08727356	0.058366783	-0.01616206	-0.022822075	0.0030097903	0.0054635615	-0.015841719	-0.011874293	0.01077578	0.16558106	0.1520879	0.030764874	-0.039062187	0.050303683	0.0003349865	-0.15885548	-0.05800626	-0.036098756	0.20712852	0.04759914	-0.20919143	0.13342029	-0.001668971	-0.18991113	-0.24210832	0.007916848	-0.009727714	-0.045856237	-0.24564967	-0.049438138	0.03184175	0.34774196	0.0062231375	0.0021439178	-0.014678985	-0.03223799	-0.0365443	0.14420198	-0.09406073	-0.0075331433	0.13999204	0.038292754	0.05896653	0.03717832	0.07906241	0.08437785	0.08128121	-0.08456896	0.032301992	-0.023360277	-0.106037594	0.059220836	0.00032791868	0.047018394	0.068031244	0.027501296	-0.033121403	-0.02232749	0.043112084	-0.12459757	0.015481183	-0.123902515	-0.21002358	-0.116089836	0.051597945	-0.017463949	0.10728751	0.05510863	-0.014171539	0.10950098	0.07906891	-0.018781025	0.077270076	0.14263432	-0.015942046	0.017708115	-0.064068206	-0.064928986	0.06746825	0.011418021	0.018220428
U40	0.07499937	-0.110312015	0.08137555	-0.053074777	-0.027931314	-0.028316801	0.0032580034	0.009290753	-0.002168125	0.0010647429	0.053682905	0.22926034	-0.015353101	-0.047565315	0.10872882	0.06490084	0.046559192	-0.22355728	-0.025045583	0.012280237	0.059326373	-0.009933174	-0.0155651225	-0.01225915	0.048962966	0.017484523	0.007561432	0.041546147	0.02239393	-0.07326926	0.03512524	-0.11220345	-0.08259544	-0.05389551	0.0825585	-0.08359559	0.04291711	-0.06639986	0.026385233	0.043509312	-0.013376821	0.10538897	0.036448188	0.023653502	-0.15456152	0.117839165	0.029890588	-0.09778154	0.03151667	0.002355012	0.111364216	0.023662945	0.06497863	0.048980378	0.018004522	0.046296943	-0.115364544	-0.044027	-0.03499037	0.10273924	-0.049991634	0.03422068	0.13285613	0.034367643	-0.0052445866	-0.2842847	0.0060733594	0.20018557	-0.10897965	-0.0520023	0.2867293	0.21494275	-0.013201628	0.10468358	0.08191406	0.12883894	0.032589756	-0.025883047	-0.3411266	0.057801668	-0.0032322258	0.046444185	0.038392097	-0.025114667	-0.08437917	0.035353303	0.07387867	-0.09442883	0.044341337	-0.0019511255	0.057607085	0.0015749708	-0.0055259755	-0.10459523	0.050166152	0.024548676	-0.053898472	-0.020442385	-0.14499277	-0.014035781	-0.12633882	-0.09231272	0.017570589	0.022376591	0.17236228	-0.013201778	0.049898475	0.06470646	0.15730034	0.044202544	0.049292468	-0.04196696	-0.033995904	-0.08175313	-0.015464779	-0.022751383	-0.013419235	-0.00063960603	0.016148377	-0.09602838	-0.23497666	-0.008407984	-0.04862451	0.05561382	-0.018189736	-0.1326092	-0.005628473	-0.024607198
U41	-0.003530173	0.0071517695	-0.0033455878	0.007651917	0.04347339	-0.0025592195	-0.013194323	-0.005778825	0.0005182732	0.00011863932	0.03864794	0.022410074	-0.011396779	-0.04281497	0.009109301	0.012095099	-0.01983945	-0.0057629663	0.02285128	0.005860279	-0.0013508922	-0.0027775986	0.013341296	-0.0009714626	-0.026095027	0.0018537423	-0.011258535	0.020522714	-0.010490069	0.028014403	0.0070116967	0.014659635	0.0063021956	0.0182814	0.025726724	-0.014402147	-0.0037099405	0.0066816355	-0.009532288	0.025370505	-0.0031470526	-0.016282665	-0.0029278428	0.028939357	0.04869682	-0.013668764	-0.0034607518	-6.1004423e-05	0.020868283	-0.0149173355	0.016859313	-0.01318219	0.02487669	0.0024910448	-0.0051914947	0.027968703	0.028058134	0.038332544	-0.0008890256	0.01550786	0.020456135	0.0028591387	-0.056998853	-0.0026658406	-0.016484672	-0.00020758016	-0.010091757	-0.009659326	0.014527531	-0.011818389	0.009800972	-0.015715789	0.025855318	0.014903493	0.0076608458	-0.042724792	0.0059389104	0.006123517	0.035897598	-0.004544694	0.0016907959	0.014820022	0.008731734	-0.0028031874	0.023569606	-0.026341481	0.018971823	0.037837576	0.021449316	0.013637871	0.032647144	0.045437515	0.032834932	-0.00051273627	-0.022746237	0.014485437	-0.016884428	-0.01865202	-0.0027515015	0.0034698988	-0.023440849	0.010303422	0.019926159	-0.003195329	0.017874826	0.013592352	-0.03398411	-0.0014719861	-0.004681671	-0.03555073	-0.03597396	0.014878732	-0.02278329	0.004825927	0.002774425	0.0075071896	0.049474936	0.024783665	0.004971437	0.010197532	0.004867317	-0.00468197	-0.008552418	0.016101938	-0.030806698	-0.015282415	-0.002476178	0.012864787
U42	-0.11359934	0.17612219	-0.09536451	-0.04795419	-0.26184127	0.02861891	0.11743555	-0.02972781	-0.019059764	0.058081035	-0.22536805	-0.25540575	-0.012941567	0.082769014	-0.022315904	-0.132712	0.02726577	0.22408542	-0.13251927	-0.10035603	-0.16608457	-0.08048169	-0.043044534	0.024340793	-0.008571509	0.072667435	0.09524334	0.1366904	-0.14730197	0.023018029	-0.06450228	0.11754045	0.14824232	0.026151143	-0.1875946	0.24861749	-0.057921592	0.035484046	-0.055719804	-0.019889023	0.040793173	-0.179883	-0.03158426	-0.043862674	-0.00612457	-0.041452087	-0.012117461	0.036380038	-0.051306006	-0.11067259	-0.1103951	-0.049116027	0.016973533	-0.11924654	-0.030938376	-0.05797605	0.08490185	-0.06346478	0.03908007	-0.18109041	0.14465469	-0.07704212	-0.0914847	0.17627922	0.05115494	0.24821073	-0.20447378	-0.029432807	0.0426636	0.037832797	-0.19684878	0.083728194	0.07543994	-0.1670854	-0.109774366	0.07480605	0.011756308	0.035862662	0.09564826	-0.13354129	-0.00042909523	-0.009724514	0.08932533	0.18815023	-0.13974611	0.16115296	-0.18921182	-0.032154053	-0.2546608	-0.04551233	-0.061849985	-0.04437924	-0.12841788	0.10623052	-0.013478863	-0.12513141	0.08699766	0.08129763	0.21154624	0.08103991	0.07458375	0.021565182	-0.054992367	0.1253009	-0.29901782	-0.005171725	0.14165339	-0.3319297	-0.13133587	0.2861125	0.03288533	0.06253705	0.1281844	0.004921594	-0.023718597	0.094271585	-0.08278189	-0.08020751	-0.009188881	-0.03445429	0.284886	0.13129401	-0.04139189	0.024389902	0.026441634	0.13870794	0.003978058	0.04296877
U43	0.0032079227	-0.026390266	-0.02778425	0.085373856	0.31187052	0.0042348597	-0.15039559	0.0007358208	0.017446259	-0.06228873	0.23315035	0.05359176	-0.0050107073	-0.121467896	-0.047196466	0.09894505	-0.08172517	-0.025125042	0.1446441	0.06972797	0.09018475	0.047293995	0.07656995	0.009677323	-0.087773986	-0.08170876	-0.13525423	-0.08654039	0.055699367	0.07952262	0.085094936	0.09978244	-0.062219817	0.08162504	0.10511747	-0.14641695	-0.02978675	0.061442446	-0.054694958	0.027820127	-0.048254013	0.0037823732	-0.022948382	0.08541385	0.25716025	-0.05088634	-0.012166024	0.011740789	0.06101563	0.06328735	0.073784575	-0.0027162277	0.0107305925	0.07782342	-0.011929234	0.07541004	0.09829773	0.16605301	0.023868782	0.05218807	-0.02342337	0.07324407	-0.14170545	-0.12185812	-0.06530976	0.049321037	0.11505189	-0.17394364	0.060205314	-0.03304138	-0.054394707	-0.2100983	-0.01325415	0.0604684	0.0008066399	-0.26504648	-0.032734457	0.006544067	0.22398667	0.068670735	0.00019230554	-0.0285922	-0.05396274	-0.13751847	0.1878572	-0.17145148	0.08043607	0.17853571	0.16133693	0.059216347	0.053621832	0.12477901	0.14751945	-0.0014803878	-0.060892567	0.08057296	-0.07737298	-0.1263777	-0.032480426	-0.07018682	-0.02861778	0.0653939	0.070412114	-0.08802242	0.15523568	0.03642483	-0.21670999	0.19964033	-0.03174562	-0.30324757	-0.13462758	0.042795084	-0.119296916	0.08588248	0.052446913	-0.042824704	0.14357418	0.121195994	-0.019224694	0.09962665	-0.009885315	-0.07727343	0.046326872	-0.029808449	-0.07814075	-0.025844239	-0.026863402	-0.0026569008
U44	-0.117375866	0.13467643	-0.0385014	-0.14144659	-0.4922618	0.0053035584	0.21127084	-0.028042037	-0.028991876	0.08753406	-0.36954772	-0.2170094	-0.01943344	0.13220358	0.07380449	-0.17990257	0.08424699	0.14308435	-0.28592038	-0.1362686	-0.19401902	-0.103967376	-0.116179086	0.015110771	0.06538806	0.16950296	0.23346758	0.23724315	-0.16999762	-0.062288567	-0.09882961	-0.00043563638	0.15980011	-0.04309216	-0.21141346	0.30991963	-0.020032952	-0.02127238	0.003976285	-0.023706354	0.08686383	-0.12373559	0.024199212	-0.097141676	-0.2569418	0.07028529	-2.9691495e-05	-0.0063700452	-0.08062963	-0.15828183	-0.12617576	-0.012645705	0.04774814	-0.15230769	-0.017211638	-0.112893894	-0.036844444	-0.2052482	0.012959359	-0.17269573	0.15876083	-0.113668576	0.11128875	0.24913114	0.08792856	0.102337785	-0.25798598	0.18306871	-0.011136014	0.046430025	-0.044657834	0.34635383	0.049526475	-0.14554156	-0.08464016	0.32703292	0.036341097	0.029888473	-0.17702715	-0.13617837	0.013973403	0.020849526	0.12511557	0.2586979	-0.34334078	0.30373195	-0.22113323	-0.21796697	-0.3779188	-0.09040482	-0.062371492	-0.1274687	-0.24280114	0.1028429	0.054831687	-0.15947492	0.1195094	0.124754265	0.18162596	0.14832705	0.045080602	-0.057539806	-0.11178522	0.19362265	-0.3115426	-0.036251646	0.30670696	-0.47493288	-0.052838244	0.5709466	0.12593666	0.013241379	0.1677801	-0.08989766	-0.0594412	0.13513286	-0.1766098	-0.17128293	0.005561403	-0.15353228	0.17271534	0.16215588	-0.08916807	0.0716035	0.089006	0.079959445	0.016512392	0.03001679
U45	0.021019613	-0.025917731	0.029024214	-0.069117256	-0.17306876	-0.0068843863	0.078681864	0.0017107686	-0.01532791	0.028197192	-0.07723549	0.0736075	-0.01851376	0.029820906	0.07264478	-0.030445063	0.059769206	-0.059157927	-0.105998926	-0.017227022	-0.025572708	-0.046834126	-0.0419282	-0.0053611007	0.066264376	0.06837158	0.08206061	0.093671925	-0.05306641	-0.05502808	-0.02480671	-0.07198557	0.014950685	-0.04213485	-0.018581998	0.060922746	0.01876415	-0.057908215	0.020907579	0.013160265	0.01662373	0.0360532	0.030830603	-0.01842034	-0.1541871	0.08401202	0.00067818305	-0.039962042	-0.019361533	-0.038091592	0.02160639	0.008591692	0.046986967	-0.027527308	0.0003797738	-0.0156534	-0.08833199	-0.09780717	-0.01889424	0.010563498	0.022398354	-0.017569602	0.08024269	0.09466708	0.01377143	-0.12933901	-0.07963947	0.1608625	-0.05556083	-0.018384263	0.14308113	0.22085755	0.02249967	-0.0010790116	0.025258519	0.19078073	0.03715322	-0.0046654386	-0.23829593	-0.020938188	-0.0020175283	0.016135084	0.053226728	0.06424487	-0.15205681	0.098214865	-0.02656147	-0.10249567	-0.07387517	-0.029276825	0.0047131386	-0.028254451	-0.06911799	-0.028139185	0.033551045	-0.039051916	0.02228437	0.038077854	-0.02449984	0.03333867	-0.047943592	-0.05648289	-0.016307425	0.06855087	-0.013221944	-0.018105527	0.1176297	-0.10703006	0.07458535	0.19395624	0.07874931	-0.028731445	0.03633959	-0.09655611	-0.01869929	0.035871092	-0.06765871	-0.047747582	0.011363564	-0.09747145	-0.07268952	0.04210975	-0.048202857	0.0625027	0.027292252	-0.04169382	-0.008914363	-0.008830156
U46	-0.024290528	0.03038302	-0.040272105	0.04949068	0.1596251	0.007991457	-0.07786586	-0.005655043	0.006195645	-0.024249928	0.11262586	-0.038874183	-0.0036936947	-0.05651792	-0.046713717	0.013671702	-0.04883858	0.043616988	0.074945785	0.028582366	0.024843633	0.0076612597	0.03602213	0.014424862	-0.08135918	-0.031635586	-0.06916103	-0.025863852	0.001976284	0.06680689	0.0384127	0.080828935	0.0061457744	0.07275789	0.021143686	-0.025143515	-0.03911556	0.052394453	-0.045686338	0.016661685	-0.014030368	-0.039296076	-0.03112854	0.03943117	0.17100677	-0.060151566	-0.005073564	0.03349696	0.041166138	-0.010016427	0.021772731	-0.03195932	0.00887586	0.015912997	-0.009968807	0.044338413	0.083440125	0.09655879	0.026935373	-0.020082459	0.026331171	0.019473879	-0.15042542	-0.057877112	-0.038323916	0.101011015	0.032558486	-0.124403775	0.06574129	-0.013961027	-0.09120707	-0.13455014	0.012178167	-0.010642596	-0.036093313	-0.17197236	-0.031238157	0.011690593	0.17458746	0.013294598	-0.0024661883	-0.018033452	-0.026648015	-0.050012626	0.09198786	-0.08625113	0.01972993	0.09838086	0.040963404	0.032411024	0.02080316	0.07380959	0.08278315	0.031688683	-0.05344309	0.030891925	-0.030396292	-0.06901793	0.03367471	-0.028123597	0.0026798123	0.04850952	0.03456131	-0.02145679	0.025970686	0.024120081	-0.10691118	0.046337105	-0.06678385	-0.14933074	-0.08805315	0.039973207	-0.048884563	0.06962547	0.034326985	-0.0059361155	0.08042247	0.07107505	-0.021194223	0.0787779	0.052077286	-0.010139817	0.013160879	-0.03583777	-0.0541062	0.021208327	-0.0098090535	0.0014838483
