	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U36	-0.34109887	0.107894376	-0.050974302	-0.021477839	0.07583483	0.1533667	-0.09676051	0.05621409	0.007287227	-0.012817236	-0.02254498	-0.0079969615	-0.13040897	0.021609016	0.026710445	0.017855652	-0.18161699	0.03215172	-0.026697267	-0.028802998	0.011968088	-0.0015666233	0.044934828	-0.06818776	-0.019116733	0.027405484	0.04068538	-0.0275145	0.017958624	0.015549549	-0.04255114	0.14894572	-0.28085956	-0.043577082	0.0018389472	0.19157714	-0.026807988	-0.04247256	-0.010289596	0.09909987	-0.13360049	0.012036436	0.012074301	-0.08814874	0.00898603	-0.08968756	0.020309662	0.09074474	-0.1073066	-0.03720326	0.12742245	-0.09520633	0.051807128	0.26804113	-0.0075059826	0.000141192	0.0428633	0.036324684	-0.14454898	-0.180514	0.017721593	-0.021790426	0.058048826	0.013791775	-0.0021982295	0.037492752	0.012513117	0.07319207	0.25438482	-0.066530995	0.009315334	-0.08274218	-0.03059751	0.021184202	-0.0386841	0.0363703	-0.077070504	0.0072230343	-0.065530755	0.03437547	-0.15357883	-0.032937247	0.07551829	-0.04399527	0.0088415835	0.03376873	-0.06616124	0.0014227484	0.19607988	0.017373502	0.019427706	0.030603219	0.015932245	0.011906348	0.12467046	-0.040869094	0.023392014	-0.020464815	0.08720805	-0.1394332	0.027876439	0.12495314	0.023623254	-0.26150945	0.058778256	-0.107882336	-0.08265765	0.043969877	0.15048184	0.01833373	-0.033249166	-0.039909203	0.11495475	-0.038854204	0.09319486	-0.009228334	-0.10282559	0.08046214	0.32529566	-0.030738898	-0.11869353	-0.016852148	-0.16299288	-0.002202105	0.020206261	-0.0034989293	-0.01588224	-0.005284059
U37	-0.013069922	0.03545104	-0.01981737	0.028010609	0.01607683	0.009062359	-0.017797915	0.029359823	0.00020568352	-0.019418553	-0.0035568099	0.015261235	-0.0060000243	0.008729409	0.008563439	0.004009796	-0.012834345	0.008188187	-0.010637913	-0.0010686774	0.0054927375	-0.0017399674	0.0235458	0.01728801	-0.019391559	-0.0036850509	0.0124040935	-0.007195335	0.0007310404	-0.015009751	-0.0025392463	-0.009575648	-0.023924865	-0.015392905	-0.008885566	0.018987637	-0.02201559	-0.013084677	-0.012451015	-0.000776303	-0.028045315	-0.02494084	-0.0010205959	0.0074768066	0.019610474	0.009611081	-0.01155336	0.04896597	-0.017127953	0.019557048	0.013055477	-0.005085596	0.0128423795	0.02265843	-0.033856764	0.0025847913	0.01181495	-9.8058255e-05	-0.0061164983	0.0021723025	-0.0076337485	-0.0054768776	0.0017118126	0.007605824	-0.025145479	-0.0014565873	0.0024738759	0.02173589	-0.010967119	-0.008674018	0.0027354727	-0.02685926	-0.018121082	-0.0057474663	-0.010962136	0.014140468	-0.0005994011	0.011681073	-0.016974416	-0.0063443086	0.00116059	-0.024285488	0.023911867	0.004431441	-0.009277747	0.005250215	0.0061184578	0.0006552895	0.013126336	0.0017431462	0.013675071	0.011018749	-0.003101463	-0.00042480405	0.016212303	-0.010534103	0.0031891624	-0.012758433	-0.006609954	-0.017298792	-0.021386208	-0.002645742	-0.00063900836	-0.009052977	0.006450359	-0.020265944	-0.007259487	0.02731773	-0.0020502852	0.00039723143	0.0067642615	-0.0067635956	0.010019025	0.0010689357	0.0075512575	0.0019593306	-0.027784087	0.005416857	-0.009433845	0.0030787939	-0.032037996	-0.0010964512	-0.01053984	-0.0008440153	-0.011684421	-0.006201503	0.0019329122	-0.01317721
U38	-0.39331096	0.13394783	-0.05679975	-0.0031297577	0.092171356	0.18355086	-0.118140966	0.071095765	-0.011169277	-0.023838177	-0.029667072	-0.006387842	-0.14081267	0.025746174	0.039845042	0.018446589	-0.20306705	0.04216436	-0.0330482	-0.028961508	0.010930886	-0.0026983365	0.057231665	-0.071382314	-0.023296122	0.03157809	0.054282464	-0.054962635	0.016203973	0.0068249665	-0.04378822	0.15014073	-0.3180474	-0.05243407	-0.0007128188	0.21050766	-0.03962447	-0.051953394	-0.018422235	0.10097562	-0.16070904	0.006532778	0.0179957	-0.09802243	0.0033977795	-0.08527327	0.02513865	0.12821625	-0.12565948	-0.023565946	0.14850539	-0.10954859	0.0659742	0.31218237	-0.021426849	0.0064328974	0.054382805	0.042170923	-0.1578117	-0.18880793	0.012372926	-0.019935261	0.06527541	0.012749441	-0.01805767	0.034793615	0.023296397	0.09247757	0.26911503	-0.0838915	0.021444041	-0.106654346	-0.030044328	0.027733758	-0.05516138	0.042651374	-0.0770488	0.012999131	-0.08323447	0.021773793	-0.16876464	-0.033012796	0.09204249	-0.047593765	0.0004995137	0.03921601	-0.06876243	-0.007535942	0.22451572	0.015095467	0.02509414	0.051760275	0.02260929	0.0024813544	0.15425794	-0.0414304	0.02581365	-0.013510497	0.09485274	-0.15337428	0.019042157	0.13610415	0.027108174	-0.29571918	0.06954549	-0.12084314	-0.09573379	0.052984804	0.16806461	0.024695514	-0.031264845	-0.045515522	0.13222724	-0.03993605	0.09974716	0.009131705	-0.12641415	0.09282043	0.3520564	-0.039812725	-0.13906536	-0.025974903	-0.17954074	0.0050768484	0.029996695	0.010834143	-0.0127877025	-0.0095857065
U39	-0.09940612	0.077683285	-0.023187276	-0.15831225	0.011521024	0.14467248	-0.05991966	0.04013508	0.012501453	-0.00706231	0.007404517	-0.01226955	-0.15363222	0.025176138	0.01506012	0.038714536	-0.100233704	0.022352487	-0.008488696	0.0038451198	-0.03166274	-0.03501595	0.008119818	-0.060428306	0.059581492	0.03796364	-0.0007404643	0.00059913937	0.025237123	0.044863455	-0.04088052	0.23507747	-0.15433173	-0.04345026	-0.03205615	-0.054351524	0.049728777	-0.011978257	-0.020809405	0.073288366	-0.047593683	0.063461035	0.013654172	-0.10076244	-0.01457903	0.026831284	-0.010963449	0.008642487	-0.10701695	-0.053930163	-0.06107217	-0.058266412	0.09675348	-0.02419542	0.007441531	0.006081233	0.05458616	-0.007634854	-0.12126132	-0.20611264	0.019670993	-0.024748666	0.05726774	0.010766264	0.045879498	0.025690183	-0.0062316526	-0.034137424	0.29936904	0.0007088166	0.005897724	0.03835347	-0.029860642	0.012944596	0.00463343	-0.022509858	-0.117745735	0.007360109	-0.050568618	0.12736927	-0.11884544	-0.018302817	0.07378966	-0.04315283	0.0253296	0.0060697976	-0.09639892	-0.020541716	0.10582985	0.0039105806	-0.013965134	0.065913536	-0.0053057713	0.022460774	0.07476069	-0.031640805	0.030770311	-0.06752401	0.042949364	-0.19000088	0.058087736	0.0795646	0.024500642	0.05672349	0.02450064	-0.076419786	-0.07294743	0.011100471	0.108603954	0.0026968324	-0.042359438	0.041919757	0.015931841	-0.04751876	-0.04087511	-0.026845984	-0.013137158	0.055606112	0.31193623	-0.0237659	0.13281775	-0.009870725	-0.03315934	-0.018508648	0.023156783	-0.0025245356	-0.016034197	0.074879274
U4	0.4719536	-0.055226225	0.011706848	-0.19674356	-0.11820667	-0.06983342	0.07781412	-0.050271854	0.058052108	0.03414029	0.039333098	0.025210183	-0.039038457	-0.013844994	0.0033647728	0.047401607	0.1663724	-0.038397267	0.033391315	0.055804998	-0.05382577	-0.03328863	-0.076284215	0.0384906	0.08942911	0.0013903005	-0.092229225	0.057386905	0.0053127124	0.027232643	0.011426863	0.10012085	0.25662738	0.0026423451	-0.038329516	-0.39013413	0.13355356	0.044996604	-0.025483456	-0.063884936	0.18163012	0.074026346	-0.014691924	0.014655525	0.00658968	0.1978038	-0.063458845	-0.16616836	0.03533023	0.011542914	-0.30652076	0.06996169	0.041926265	-0.546295	0.03047407	0.015690368	1.2313947e-05	-0.07226727	0.083432205	-0.018181454	0.026492797	0.018614631	0.011108062	-0.0053640907	0.07669574	-0.05380422	-0.025276884	-0.20642802	0.008990377	0.13125768	-0.01363384	0.22050472	0.00883792	-0.010633859	0.09322762	-0.09816346	-0.06692482	0.0034126828	0.029287016	0.14700606	0.10509001	0.02647099	-0.03183966	0.037989173	0.029047975	-0.0577151	-0.017064877	-0.01870055	-0.18505202	-0.026014375	-0.047302272	0.046463277	-0.03355313	-0.0037304722	-0.11719294	-0.010498553	0.0022601436	-0.09569567	-0.06751247	-0.047715493	0.031256363	-0.1074911	-0.021062948	0.5303073	-0.111682646	0.048633818	0.02965727	-0.045473516	-0.14285439	-0.029661568	-0.016944721	0.13196662	-0.15065187	-0.011475375	-0.19228967	-0.05510191	0.17302036	-0.035305083	-0.10455997	0.013479235	0.41247097	0.011551626	0.2669993	-0.023543412	-0.030477997	-0.015427738	0.004446419	0.097401686
U40	-0.17881157	0.08046151	-0.034685522	-0.033116736	0.037676923	0.10378422	-0.06095207	0.043216996	-0.0030451845	-0.01481798	-0.016869418	-0.013895203	-0.089679025	0.023650795	0.019999372	0.016742744	-0.10677723	0.031191297	-0.01045718	-0.0033328384	0.00075882603	-0.017019998	0.02058503	-0.047042355	0.0004157303	0.023180459	0.021949474	-0.02512808	0.012567507	0.009964137	-0.035398234	0.124858	-0.16073295	-0.035750814	-0.0061771995	0.069493756	-0.005166801	-0.018455116	-0.016243178	0.05822874	-0.07815674	0.016962115	0.010939097	-0.055681113	0.0029309252	-0.024771346	0.003584919	0.057890162	-0.081151634	-0.01749781	0.037999325	-0.05479322	0.053915545	0.10879748	-0.0100298	0.0063023474	0.03808483	0.017339153	-0.08487844	-0.12964574	0.0069158184	-0.020954791	0.029610218	0.0049864342	0.00037362566	0.025696836	0.0079582045	0.023556089	0.17441098	-0.023378003	0.011685691	-0.03405994	-0.020160427	0.013604106	-0.018868757	0.009405146	-0.060789865	0.0054068007	-0.058629926	0.03222201	-0.08953733	-0.024035387	0.05442698	-0.029092528	0.0026394909	0.024787068	-0.058551043	-0.013657877	0.12169048	0.0075329244	0.0052415063	0.043059528	0.012617618	4.015013e-05	0.079501435	-0.023597237	0.022109367	-0.02884923	0.045276556	-0.11179842	0.011956271	0.06865544	0.025956195	-0.09131312	0.037610285	-0.070896946	-0.059512813	0.028226858	0.09859218	0.003845515	-0.019525718	0.0037191948	0.048829176	-0.02700319	0.027538463	-0.0024454717	-0.050955944	0.05908631	0.22108385	-0.019163188	-0.017782073	-0.016392022	-0.07380013	0.0029492197	0.014603654	0.009372297	-0.0064422074	0.035269774
U41	-0.10951559	0.04492913	-0.02490114	0.018583946	0.018481724	0.045164987	-0.036188062	0.02480548	-0.0017408468	-0.0028732952	-0.00486666	0.00038288347	-0.027020335	0.014166549	0.014719979	0.011166656	-0.059609372	0.016815357	-0.009705363	-0.0052540232	0.0056926887	-0.0042266455	0.02529178	-0.013435317	-0.019106679	0.003837874	0.020110965	-0.02092507	0.019017776	0.003333878	-0.016398828	0.028699517	-0.083750814	-0.018051323	-0.0069330293	0.06371571	-0.021877531	-0.023767827	-0.00937895	0.030966422	-0.04647191	-0.008900695	0.006230297	-0.024632841	0.0049202433	-0.031213427	-0.0049830023	0.049006723	-0.039906573	0.010976141	0.039848737	-0.031888865	0.015802013	0.08967597	-0.022825956	0.011639397	0.012501668	0.014327752	-0.030557916	-0.052971177	0.001866125	-0.010223201	0.02823006	0.014997078	-0.018384036	0.003479793	0.014815555	0.03295833	0.053609177	-0.020650394	-0.00017097106	-0.039427545	-0.009042476	0.014163731	-0.018026443	0.0189899	-0.010161129	0.008674614	-0.036067795	-0.0075019947	-0.04226195	-0.021847684	0.020913225	-0.015155194	-0.008577801	0.007163828	-0.012910754	-0.0059425496	0.065698236	0.00819305	0.009834265	0.023980886	0.008671273	0.011299925	0.046781953	-0.013696684	0.014112764	-0.0037294643	0.023073342	-0.040575247	-0.007413039	0.027446337	0.0111517785	-0.070151195	0.020948537	-0.0423109	-0.017701946	0.024155676	0.041496452	0.005989575	-0.006182585	-0.0031180289	0.03870963	-0.003743059	0.024166863	0.004039795	-0.0414875	0.032361634	0.08411057	-0.002069753	-0.042073116	-0.0052517815	-0.04298344	-0.00028791145	0.003468689	-0.0028865144	-0.010747377	-0.0074592093
U42	-0.20733745	0.057058614	-0.031862214	0.11518065	0.057792976	0.044179454	-0.040033545	0.02743317	-0.0073561827	0.004087882	-0.024881963	0.0035732663	0.008736675	-0.013620708	0.027269881	-0.005389028	-0.07758712	0.018300492	-0.020264758	-0.00512256	0.021888321	0.013297797	0.04425938	-0.0064119417	-0.063891724	0.005541498	0.04255927	-0.027631072	0.0107271895	-0.024130046	0.0012687081	-0.042859074	-0.12879783	-0.01816742	0.0143862255	0.19129567	-0.060203206	-0.029553674	0.010613137	0.031232065	-0.05864799	-0.04404927	-0.010063903	-0.0074274316	0.033813607	-0.060987182	0.008995807	0.09894896	-0.020018524	0.03864637	0.13019994	-0.05574989	-0.008915069	0.2227793	-0.02502929	0.011068214	-0.00646594	0.04291507	-0.014181962	-0.0072574783	0.010739028	-0.0013867012	0.012193857	-0.0022191233	-0.04430048	-0.0019125582	0.0148472255	0.065353714	-0.0009304341	-0.05523508	0.016711898	-0.10306366	-0.0024145728	0.0122725405	-0.04767688	0.04534845	0.015668757	0.013218022	-0.032687124	-0.06233174	-0.03641308	-0.014723401	0.0026467377	0.0054993383	-0.016212236	0.02634456	0.017092783	-0.007935258	0.076924354	0.0043147523	0.022636488	0.0014300751	0.0070990203	-0.01265089	0.06308596	-0.010519257	-0.0125314165	0.021168776	0.02792938	7.2279014e-05	-0.019108592	0.025681766	-0.0036469959	-0.2161219	0.020124821	-0.038545266	-0.0048309583	0.042839915	0.038550336	0.014136249	-0.0015110066	-0.05391698	0.082783595	-0.010821195	0.099289015	0.004524544	-0.08606718	0.033892617	0.0327996	0.0031491427	-0.17863502	-0.0140321925	-0.09604011	0.009765364	-0.01037777	-0.0004718667	-0.0006869954	-0.054649085
U43	0.37747365	-0.039076008	0.027126066	-0.16656464	-0.08227116	-0.022032278	0.06500914	-0.024230987	0.06688358	0.018206796	0.018076673	0.0066905348	-0.03846892	0.0008797338	-0.0062391404	0.023899185	0.1274756	-0.009703076	0.040107846	0.057729155	-0.058148272	-0.022645732	-0.059098735	0.0142034665	0.07729881	0.0098552955	-0.074692935	0.049018577	0.015997496	0.011867197	-0.0058080666	0.120059095	0.1923894	-0.0004165247	-0.040563516	-0.31000888	0.10893138	0.04751048	-0.016628763	-0.021428324	0.152419	0.060242355	-0.008655845	0.003948644	0.017212396	0.16186915	-0.056717724	-0.12680796	0.013278712	0.006886742	-0.25153464	0.06837215	0.03871174	-0.41965848	0.039035514	0.018830277	0.011456693	-0.03942186	0.05860791	-0.041597262	0.02195772	0.01196031	0.00944715	-0.026238147	0.07299159	-0.03506276	-0.017027328	-0.16351366	0.037250333	0.09886781	-0.012199226	0.17792517	0.018355217	-0.007108571	0.06275593	-0.066938855	-0.07676669	0.020800168	0.010730911	0.115422204	0.0656599	0.037175804	-0.022015098	0.032764226	0.029054321	-0.034140658	-0.03479392	-0.023026856	-0.12868823	-0.018290028	-0.07354318	0.05036377	-0.014895338	0.0034074583	-0.065511435	-0.010710749	-0.006414457	-0.0737831	-0.04028545	-0.059484046	0.04792976	-0.071600154	-0.018897645	0.4247315	-0.08556231	0.029194975	0.007974026	-0.023291567	-0.09945219	-0.02696988	-0.00044320105	0.12224448	-0.11970114	-0.026932066	-0.16109218	-0.03806476	0.1296106	-0.026328623	-0.029388078	-0.0038463313	0.32688764	-0.0049793976	0.2041517	-0.015407834	-0.01918061	-0.017975718	-0.0048808334	0.07396839
U44	-0.45065942	0.10558921	-0.063914165	0.18209587	0.12852202	0.08926342	-0.10441275	0.05164739	-0.01583634	-0.0070970724	-0.048447553	0.013912542	-0.024567276	-0.0040099593	0.045190606	-0.008919487	-0.18188895	0.033302657	-0.04226574	-0.03418173	0.052513354	0.027945671	0.07675464	-0.042006657	-0.11821886	0.016222047	0.08375051	-0.061644383	0.012725813	-0.043205123	-0.009700739	-0.053406935	-0.28596044	-0.026808206	0.037144978	0.3953274	-0.11103084	-0.06114483	0.0050575417	0.07266155	-0.1639607	-0.08223217	0.005732727	-0.031502634	0.04838659	-0.16644955	0.027730297	0.16793057	-0.054170992	0.03392957	0.2952892	-0.09533172	-0.014052961	0.4876957	-0.035274286	0.0031593852	-0.0039879605	0.08625246	-0.06175424	-0.04563999	0.015314512	-0.0089958	0.045221806	0.004043257	-0.0745522	0.022452882	0.03706259	0.15321124	0.0605931	-0.12301368	0.017439928	-0.18698338	-0.0071072127	0.027967332	-0.086270005	0.08758687	0.015788868	0.021898963	-0.06434617	-0.11708167	-0.09703429	-0.023532687	0.02998212	-0.028920468	-0.021732045	0.056196585	0.013381015	-0.0015742427	0.18661089	0.028649062	0.042021185	-0.0017365669	0.031016551	-0.014893932	0.13281737	-0.023740299	-0.017063463	0.046916377	0.07565813	0.0033891066	-0.03526973	0.08904949	0.0073447423	-0.48113027	0.06188882	-0.09653648	-0.026570402	0.07024708	0.11122978	0.032851405	-0.011339633	-0.1179603	0.1741161	-0.02361002	0.20620553	0.016272398	-0.16522834	0.07078408	0.1261632	-0.0065176655	-0.37042454	-0.017054504	-0.21678369	0.024313165	-0.0021874658	-0.001704647	-0.0084776925	-0.10956399
U45	-0.2031187	0.0875601	-0.03493678	-0.09573217	0.0420055	0.14421575	-0.074118346	0.043449353	0.005486951	-0.01241769	-0.014031517	-0.010238615	-0.13689283	0.021129156	0.02393003	0.02824968	-0.13316281	0.027608998	-0.017282031	-0.011027316	-0.014467823	-0.018709593	0.018381093	-0.06701158	0.023155473	0.029483262	0.019475153	-0.012316294	0.021260008	0.026458517	-0.046349276	0.19924101	-0.20515093	-0.04111053	-0.012543684	0.04798151	0.0121339485	-0.02081058	-0.006549865	0.08607252	-0.083190806	0.042998575	0.012012191	-0.09743099	-0.005683769	-0.026172156	0.0024854061	0.04617991	-0.108353645	-0.044685453	0.021344291	-0.072115205	0.07266772	0.10170869	-0.0021931832	0.004236669	0.05005673	0.009555626	-0.1296938	-0.19384244	0.0187244	-0.027533786	0.051464766	0.009098943	0.025200076	0.030676756	0.0015810365	0.012495276	0.27686644	-0.024192303	0.009086662	-0.014527548	-0.029072704	0.018572321	-0.009029223	0.008154287	-0.10001808	0.009237468	-0.056681957	0.082570255	-0.13003226	-0.024669424	0.0737082	-0.044293173	0.018038537	0.0174863	-0.08418344	-0.008239195	0.15232289	0.008620083	0.0017632856	0.05348729	0.0045407116	0.017905625	0.08778928	-0.03532299	0.029083425	-0.044606395	0.06299633	-0.17459379	0.04651793	0.09377021	0.024879958	-0.08379483	0.04286877	-0.08816485	-0.07838137	0.026767923	0.12410991	0.010015491	-0.037683062	0.00841161	0.054812115	-0.040053427	0.01580593	-0.015967239	-0.053884536	0.072355956	0.31891072	-0.025176853	0.016204279	-0.011734398	-0.087947465	-0.014390387	0.027651994	0.0030835324	-0.009861139	0.042471882
U46	0.17143035	-0.029859733	-0.0065145553	0.061930425	-0.01946125	-0.07825054	0.040747665	-0.008180069	0.029944547	0.012168905	-0.0010896239	0.010010471	0.0823971	-0.02852234	0.006630798	-0.00031169935	0.09483379	-0.0042587994	0.009422224	0.026758976	-0.026321838	0.00074084086	-0.004617976	0.02726917	-0.022995424	-0.017517656	-0.01639729	0.0065535475	0.007587013	-0.045476682	0.02555053	-0.092488125	0.13691649	0.013390231	0.003920714	-0.03550636	-0.020918433	0.030245934	0.010810358	-0.043040477	0.08755047	-0.028534364	-0.019389002	0.06997783	0.043322477	0.05104547	-0.019833412	-0.012645099	0.08511533	0.050512977	-0.04058922	0.04416948	-0.036009472	-0.10858983	-0.008530848	0.0017193134	-0.027172485	0.002397322	0.10505119	0.10499156	0.026640844	0.02486087	-0.018710827	-0.027488083	-0.011299071	-0.031123953	0.011888701	-0.037562467	-0.16785051	0.028902791	0.0035599133	0.011972086	0.0167732	-0.001311364	0.019630728	-0.01751627	0.046403017	0.01780304	0.035093535	-0.038098775	0.10566816	0.008420555	-0.048194647	0.04498294	-0.017402146	-0.0049093277	0.058780827	-0.001309376	-0.093096115	0.0020648697	-0.0141634885	0.010342637	-0.0030441175	-0.023655968	-0.061586086	0.009863245	-0.017304046	-0.004339941	-0.043029528	0.08515212	-0.041910242	-0.090884045	-0.025673829	0.09928528	-0.052092478	0.022230346	0.07553442	0.001536628	-0.118948616	0.00866942	0.022941643	0.02312566	-0.056008764	0.008731805	-0.023578122	-0.008451759	0.01903116	-0.028519912	-0.23267336	0.016646907	0.011839954	0.013491707	0.102419406	0.012974853	-0.04549051	-0.014351993	0.0008834829	-0.031403206
U47	0.06621451	-0.020427236	0.0050001666	0.1628487	0.008651876	-0.10954191	0.019768564	-0.000107130734	-0.0019223951	0.0017915182	-0.0047856225	0.0034607644	0.11869779	-0.018173248	0.016677793	-0.005706657	0.08366306	0.002563945	-0.0039641275	0.019513441	0.021822523	0.002214881	0.015422444	0.04607094	-0.06487104	-0.018624822	0.004581611	-0.017551122	0.008001661	-0.04549517	0.037787136	-0.16547602	0.10022679	0.008001909	0.015233282	0.08592358	-0.0563518	0.018891945	-0.008036865	-0.061041243	0.031931736	-0.06042186	-0.011968052	0.0786059	0.06375119	-0.017712371	-0.024934793	0.023073543	0.05949116	0.07355162	0.041543156	0.037362467	-0.059054986	0.02778244	-0.034709428	0.00022234023	-0.027555088	0.0025267752	0.12759663	0.15233748	0.010097699	0.0076655387	-0.03556078	-0.0117945	-0.049328644	-0.026496772	0.0171876	0.0054599885	-0.23453303	-0.008336498	-0.002995197	-0.026359187	0.009601344	0.006611294	-0.015487646	0.008677684	0.08585149	0.029455401	0.0031169858	-0.11613586	0.08447289	0.0029277124	-0.048913162	0.03760714	-0.031611547	0.00031136395	0.06745173	-0.011836851	-0.071352705	0.008732917	0.010005222	-0.026411463	-0.0011034082	-0.03731238	-0.02980792	0.020392535	-0.04385864	0.037449893	-0.059943188	0.11164218	-0.066724114	-0.092663355	-0.030436054	-0.02445335	-0.01477565	0.024241956	0.078492075	0.0064238394	-0.08881646	-0.00233465	0.020759838	-0.0245319	0.0052870954	0.027723348	0.036919348	-0.01103602	-0.01846599	-0.027287792	-0.29156494	0.033807073	-0.118272275	0.0071699135	0.040066887	0.0098698065	-0.043129083	-0.002287325	0.0029497864	-0.053052302
U48	-0.3813311	0.057452187	-0.054466944	0.30922827	0.12758327	-0.0032596001	-0.06454857	0.02250872	-0.029127918	0.0009741727	-0.0519264	0.037804376	0.08976323	-0.021831162	0.04014326	-0.020469468	-0.111706756	0.028573453	-0.033890683	-0.036001638	0.06687378	0.04972213	0.08034102	0.004740638	-0.17037183	-0.008154889	0.09120747	-0.058472842	-5.8984966e-05	-0.09119078	0.021935612	-0.21081495	-0.18607217	0.001438268	0.05869319	0.4358641	-0.1636828	-0.06537547	0.027883038	0.027370097	-0.12730405	-0.14780281	-0.00500394	0.035281364	0.062084645	-0.17376931	0.027925812	0.1669097	0.01862525	0.073596485	0.33777416	-0.057985988	-0.08653824	0.52209806	-0.04520034	0.0009000669	-0.03705943	0.09766503	0.03675118	0.09336619	-0.0024328136	-0.0052314475	0.022829194	-0.0019179145	-0.112652466	-0.0036578153	0.048911925	0.17580487	-0.14698982	-0.13091919	0.015393928	-0.22137164	0.006247505	0.029934382	-0.1069468	0.10838992	0.09095075	0.028838882	-0.032066096	-0.20902763	-0.016165456	-0.0067296615	-0.031750254	-0.0001874892	-0.050841913	0.06299556	0.07283638	0.000110054156	0.10796211	0.02942292	0.057328463	-0.02190411	0.032306343	-0.02863452	0.09602885	-0.0021622912	-0.04368669	0.09244826	0.038535528	0.12948091	-0.08228882	0.020153074	-0.008693965	-0.5113286	0.042971388	-0.04572672	0.032467086	0.07329247	0.03864666	0.038534958	0.0119662285	-0.14282185	0.1652236	0.0051878802	0.23006633	0.02995218	-0.16325647	0.033416945	-0.110116154	0.016979007	-0.46860012	-0.004605645	-0.18212856	0.046174057	-0.019584443	-0.011508179	0.0056453063	-0.17919095
U49	0.04807923	0.08623581	-0.02306202	-0.31010592	-0.02920882	0.18941739	-0.0487671	0.04784521	0.020671878	-0.016313648	0.022371758	-0.019800942	-0.23328684	0.048874512	0.012778048	0.06862228	-0.06841132	0.02377716	0.017375736	0.025804387	-0.072747536	-0.06379533	-0.034055803	-0.072869934	0.14125502	0.054467525	-0.023627276	0.03011158	0.034796212	0.07633704	-0.07495311	0.3835529	-0.11405288	-0.07674414	-0.06439129	-0.25707135	0.12567443	0.012287553	-0.05090772	0.06982407	0.0012493264	0.13250025	0.025979199	-0.14262944	-0.037079938	0.12202816	-0.030773155	-0.060381193	-0.15203626	-0.07584923	-0.22759758	-0.043101974	0.14932589	-0.25360247	0.01802409	0.008263913	0.093477204	-0.039311424	-0.16350058	-0.29847738	0.030467678	-0.023039093	0.072092555	0.022606943	0.09500174	0.030138716	-0.029338077	-0.12223807	0.42741424	0.06122271	-0.005065554	0.14611845	-0.029521108	0.010653457	0.04608226	-0.06479215	-0.19596505	0.004296154	-0.066476196	0.25869548	-0.13867496	-0.01473089	0.106752194	-0.04780388	0.0400968	-0.013741853	-0.15125154	-0.032256983	0.092415154	-0.00015147217	-0.048144605	0.11415085	-0.00697963	0.023631016	0.050446495	-0.04067505	0.06326112	-0.13332	0.032753505	-0.28938362	0.10038708	0.083612196	0.023987792	0.30388293	0.0056812232	-0.087001726	-0.120016485	-0.018488033	0.09724149	-0.0071060164	-0.06540766	0.11707023	-0.044743255	-0.07226688	-0.1522432	-0.03407425	0.046699747	0.067553654	0.4515704	-0.040808104	0.37438676	-0.00870375	0.056746848	-0.025566073	0.03836296	0.0064661372	-0.02508676	0.16466375
U5	-0.033548586	0.03122169	-0.018683262	0.016729293	0.01731893	0.009372279	-0.015729805	0.014660631	0.023455437	0.003941456	-0.012375298	-0.0023932534	-0.011829403	0.002372481	0.022832977	0.00598859	-0.021176908	0.0069123814	0.0031140456	0.011944925	-0.0037554323	-0.0045326045	0.007656797	-0.017615188	-0.009591985	0.0027328066	0.0007673502	-0.0069917087	0.015589968	-0.0147057	-0.004167524	0.018094955	-0.037434734	-0.017114945	2.0607724e-05	0.04154898	-0.007029965	-0.004766089	-0.0014233675	0.011679731	-0.0022468008	-0.011386929	-0.009831721	0.002508984	0.019803477	-0.009109434	-0.008699115	0.023157978	-0.008094937	0.018418701	0.015138796	-0.0050002662	0.008213887	0.031387012	-0.007410245	-0.00065705366	0.0036996682	0.0021780992	0.0071374895	-0.022033123	0.007159975	-0.0029909438	0.018620715	-0.0063901828	-0.005168137	-0.0058590146	0.011786041	-0.003983205	0.019345174	-0.004636394	0.008750234	-0.0067736343	-0.0023857546	0.007864592	-0.004655063	-0.004385922	-0.011316813	0.0054083336	-0.02215206	-0.008271337	-0.0132690985	-0.0068468302	0.009183451	0.0021789265	-0.0013395848	0.0085105505	-0.0073090335	-5.43138e-05	0.02841755	0.0059585776	-0.0012530065	0.012743052	0.0039891675	-0.0030269264	0.0194885	-0.0039052423	-0.00047568104	-0.010672125	0.007430954	-0.0182252	0.0014912948	0.0013199013	0.007475412	-0.0261776	-0.0014867713	-0.03071044	0.0022303052	0.012716405	-0.0029209247	-0.002993269	-0.00022534747	0.0018668738	0.01247428	-0.008294087	0.018414278	-0.01061578	-0.017661182	0.022124154	0.0112520475	0.0017168254	-0.034310766	-0.00868159	-0.008931997	0.004486348	-0.0106973685	-0.012886048	-0.0084371595	-0.0016495144
