	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	-0.37527454	0.09744036	-0.056180798	0.1274348	0.11207094	0.091153376	-0.090291575	0.046091717	-0.010275906	-0.0057157218	-0.046367593	0.011930631	-0.016534582	0.0024992116	0.043728705	-0.0018895585	-0.14924067	0.029621363	-0.0303775	-0.030529121	0.033294104	0.02081104	0.065430045	-0.04254733	-0.081775315	0.015551142	0.064478934	-0.046031035	0.010925756	-0.037941396	-0.010520759	-0.023940552	-0.24869327	-0.030035056	0.03354474	0.3057489	-0.09896097	-0.05403926	0.012564161	0.070664704	-0.14078204	-0.061420135	0.013422193	-0.033250373	0.03478715	-0.12151302	0.029003933	0.14079332	-0.049925577	0.023372624	0.22980493	-0.084747024	-0.0032030381	0.40834573	-0.026526041	-0.002258244	0.0030783094	0.0730045	-0.050362356	-0.051625855	0.0023288485	-0.005376025	0.049479984	0.007509727	-0.05961036	0.015697114	0.031337015	0.11964681	0.06543758	-0.10330996	0.030703172	-0.1661417	-0.014967795	0.028783487	-0.083573304	0.08358622	-0.00054396875	0.023465743	-0.05976135	-0.086181045	-0.098284855	-0.020480987	0.032782607	-0.021009931	-0.027919492	0.042347174	-0.0053980537	-0.0016473827	0.16902699	0.019209879	0.04520766	0.012316305	0.038939837	-0.014111742	0.11644088	-0.016756989	-0.007223097	0.034434915	0.07041477	-0.019748962	-0.017278168	0.081962176	0.006284496	-0.37949452	0.057829194	-0.08569583	-0.034163248	0.057597175	0.10315584	0.025481844	-0.00680954	-0.07866211	0.13972268	-0.017717747	0.15802163	0.016583357	-0.13466164	0.067832515	0.11673401	-0.012009158	-0.28759694	-0.017462103	-0.17808475	0.016444169	0.010843053	0.0008158849	-0.011931845	-0.07774263
U28	0.55026484	-0.05361488	0.02384381	-0.33841762	-0.1754359	-0.0054233717	0.100386515	-0.05002046	0.07432165	0.046285365	0.049693458	0.014050158	-0.12654497	-0.0020472528	-0.0072443015	0.067509234	0.15698825	-0.031268258	0.06984685	0.080121025	-0.10342994	-0.07521728	-0.11252236	-0.011448979	0.1678246	0.008268131	-0.10606694	0.081518814	0.012719827	0.060131107	-0.04834765	0.23889256	0.25238505	-0.012090728	-0.065063044	-0.5145683	0.21455191	0.06690202	-0.03541121	-0.031223716	0.22043692	0.12824036	0.002986169	-0.03764712	-0.004316538	0.25848928	-0.06122006	-0.21977615	-0.012132537	-0.015631074	-0.41753584	0.079685956	0.09502606	-0.6993478	0.06762187	0.009119713	0.019928042	-0.08861652	0.052414145	-0.1424053	0.04369211	0.004925852	0.01118667	-0.019900694	0.13061833	-0.061494697	-0.047364216	-0.27477187	0.15249588	0.17365654	-0.019177664	0.3109814	0.015580127	-0.021158816	0.13819374	-0.1357166	-0.15126456	0.006051833	0.0114367455	0.251353	0.07534065	0.043575108	-0.0042224233	0.025698159	0.047761373	-0.0737478	-0.072891876	-0.014539896	-0.16813907	-0.024202213	-0.07097612	0.09668705	-0.026069831	0.0063977586	-0.11789353	-0.012188451	0.009356852	-0.15271252	-0.0705933	-0.14585854	0.09265468	-0.09764496	0.008670839	0.65911245	-0.11053388	0.023791773	-0.013675873	-0.06283547	-0.11422081	-0.03335396	-0.049643267	0.18919069	-0.1960871	-0.033786185	-0.26179746	-0.07415693	0.22568086	-0.016491147	0.0650052	-0.010448057	0.58827496	0.0048140725	0.2956284	-0.04645216	-0.015007846	-0.026638076	-0.013103241	0.15821187
U29	0.23431136	0.032037452	0.0039937617	-0.27664107	-0.085577995	0.095028765	0.022135109	0.008922149	0.04049042	0.0054442473	0.031801723	-0.018732607	-0.17224094	0.024278112	0.0017098397	0.065313816	0.0412331	-0.011617731	0.01062293	0.048115477	-0.0598384	-0.058302343	-0.03532662	-0.05094166	0.13737762	0.0031318355	-0.080697484	0.0287136	0.023971424	0.07066885	-0.04096465	0.28633407	0.040419344	-0.043844793	-0.06090274	-0.29581764	0.14162546	0.00731296	-0.042689823	0.012339639	0.05743026	0.12191908	0.0035773744	-0.06388614	-0.013652099	0.15731752	-0.039489485	-0.1089386	-0.07644305	-0.03959663	-0.27385986	0.015173601	0.105653375	-0.38073325	0.022691425	0.0007818658	0.0649699	-0.061869033	-0.06775495	-0.20352665	0.03601553	-0.0076109935	0.035513487	-0.0034789639	0.09813803	-0.011804501	-0.026036981	-0.15319031	0.2655236	0.09235293	-0.03122013	0.1778875	-0.03393074	0.0039281324	0.09081477	-0.08136461	-0.13272935	-0.015721578	-0.01865043	0.21818139	-0.022652244	-0.0020724211	0.05040336	0.0072326064	0.038600948	-0.051430255	-0.08132621	-0.0135125965	-0.010933298	-0.007627089	-0.03612959	0.06611759	-0.017381504	0.011369117	-0.02036243	-0.0286271	0.024161465	-0.12813321	-0.02211151	-0.1905222	0.07386283	0.004848901	0.008389298	0.36726484	-0.033973187	-0.0481482	-0.061302412	-0.021213023	0.0075635416	-0.017658012	-0.039626896	0.13318837	-0.073642194	-0.042156495	-0.15654963	-0.053579334	0.09423808	0.00034325523	0.20157747	-0.018517345	0.39459077	0.006464016	0.11409591	-0.05057567	-0.0061554336	0.0012329787	-0.017292634	0.1441796
U3	0.46001324	-0.059019025	0.030543309	-0.25064674	-0.14334685	-0.027463373	0.0933817	-0.050695244	0.055479854	0.024477381	0.043403935	0.0147905685	-0.0845546	-0.006635739	0.00603158	0.056050334	0.1458339	-0.02664645	0.051167045	0.07753968	-0.08755525	-0.04844534	-0.09022827	0.00291962	0.12522063	-0.00018734089	-0.09089777	0.061986797	0.013456008	0.035041764	-0.030148983	0.15198407	0.23737024	0.0053442866	-0.0457973	-0.40949032	0.16445792	0.061000235	-0.024861593	-0.045429014	0.19269693	0.098225616	0.0007346836	-0.01406382	0.0034149648	0.21543041	-0.0586539	-0.18617249	0.012593429	0.006606926	-0.33297342	0.0749674	0.07475446	-0.57733554	0.054124545	0.0065934015	-0.0031929724	-0.07263303	0.06905527	-0.078546464	0.03899169	0.0031533684	-0.0027568892	-0.017344506	0.10009767	-0.0630632	-0.040363934	-0.2217598	0.079964794	0.14950451	-0.0075216554	0.24666886	0.021835255	-0.011592255	0.113174744	-0.11159023	-0.09848907	0.015150953	0.020419901	0.1823561	0.0803931	0.035435807	-0.028919242	0.040104646	0.030578362	-0.06769726	-0.033205487	-0.009835901	-0.1593567	-0.030080687	-0.05853449	0.06548409	-0.023322498	0.009754539	-0.10647157	0.0019722823	0.012527514	-0.12059798	-0.06873509	-0.087229624	0.06368647	-0.09601712	0.00062625995	0.5253813	-0.10901127	0.03294208	0.004496978	-0.051340394	-0.12164868	-0.026712613	-0.03311616	0.15139373	-0.16734542	-0.015084948	-0.21266651	-0.0596171	0.1950633	-0.018083233	-0.008678754	-0.002637436	0.4485657	0.0019818177	0.2583344	-0.027945423	-0.026360689	-0.025891911	-0.0025664223	0.13008076
U30	-0.030545698	-0.004183692	-0.036507014	0.08943065	0.035511952	-0.031896785	0.008558629	0.011155751	0.012308743	0.02333518	-0.028683279	0.019956803	0.060567074	-0.010523811	0.019414444	-0.016401246	0.0046075634	0.0077168923	-0.0037306496	0.015503199	0.012405623	0.007421798	0.013622802	0.0075186733	-0.050530456	-0.029057736	0.013290964	-0.012797948	0.0115251215	-0.053479485	0.0072530014	-0.10550881	0.003129406	-0.00076063676	0.016706878	0.10334678	-0.058794554	-0.011541089	0.01273223	-0.009691136	0.0056803287	-0.06462029	-0.029481707	0.048992228	0.037512247	-0.031088086	-0.0042021396	0.0826758	0.046309873	0.060790632	0.07152869	0.005568547	-0.026868742	0.09140031	-0.041405644	-0.0029507438	-0.038874067	0.03401125	0.05896924	0.065517366	0.02306136	0.011087728	0.0074472954	-0.012502272	-0.04226037	-0.009386326	0.026095316	0.045075625	-0.10629305	-0.015216221	0.020177806	-0.057879843	0.020330325	-0.006744327	-0.025045669	0.03712859	0.02883114	0.010983619	-0.0020340784	-0.080090106	0.032981608	0.00027858623	-0.03469992	0.015914654	-0.029845778	0.013496574	0.04568395	-0.002845179	-0.007613458	-0.0015749005	0.007462549	-0.008159856	0.012069734	-0.03574852	0.010446046	0.012056801	-0.023308514	0.025830423	-0.005214885	0.05745002	-0.042240877	-0.04003122	-0.02492281	-0.07213976	-0.0036804494	-0.007729001	0.042737998	0.033278942	-0.04848858	0.0070750555	0.01683404	-0.015277907	0.028094092	0.0055302326	0.06649203	0.011788889	-0.036297556	-0.006655545	-0.13189654	0.0055613075	-0.12512489	0.0061901915	0.004099355	0.022816606	-0.022298977	-0.010205537	0.0002552165	-0.067280926
U31	0.2863224	-0.013660936	0.011213349	-0.18382372	-0.076810576	-4.396774e-05	0.06792131	-0.0042105606	0.037755392	0.014492303	0.016249852	0.0027898904	-0.067595996	0.019650284	0.0027108984	0.033748783	0.075757176	-0.0048735254	0.02892594	0.047077805	-0.05124201	-0.03590089	-0.04258358	-0.017915284	0.087973945	-0.0058119018	-0.060551297	0.04447955	0.009603147	0.0224226	-0.02331166	0.1339345	0.12213026	-0.02996162	-0.04339196	-0.25392878	0.09919917	0.023310067	-0.026080552	-0.01693225	0.09773443	0.06789063	-0.004345451	-0.019165874	0.009051496	0.14065653	-0.041978173	-0.0992353	-0.013540477	0.0056501166	-0.23406677	0.049882878	0.066627145	-0.37091252	0.0063304026	-0.01610274	0.041978512	-0.05219359	0.009363016	-0.07659705	0.0084853005	0.01129381	0.021441855	-0.010146892	0.06967428	-0.027537473	-0.007940744	-0.14248122	0.09119368	0.086478196	-0.01523008	0.15840752	0.0036987087	-0.019684391	0.078385316	-0.05466695	-0.08372063	0.011587712	0.0011279602	0.13440026	0.02505815	0.022586491	0.0077506294	0.019705938	0.029172927	-0.05755734	-0.04518442	-0.014264166	-0.06985167	-0.017150069	-0.043873195	0.057724614	-0.012360766	0.0026104632	-0.06323279	-0.012276158	0.006292025	-0.089939706	-0.041994907	-0.09463537	0.036572725	-0.039468624	0.0036126706	0.35486946	-0.055776224	-0.00931455	-0.025579397	-0.0063730134	-0.062080346	-0.023871833	-0.007801043	0.11623749	-0.09838023	-0.02209855	-0.13835724	-0.042469133	0.10264937	-0.015333002	0.029087497	-0.0075261025	0.31226918	-0.0008653756	0.1547091	-0.021522729	-0.016483104	-0.008068857	-0.0009915661	0.097666144
U32	0.12873347	0.059121013	-0.013346687	-0.34629956	-0.06393056	0.1691378	-0.011156464	0.030684335	0.0351786	-0.0041396557	0.03918686	-0.03565175	-0.23992327	0.0432685	0.012717635	0.06478286	-0.037929166	0.014128192	0.02865677	0.0372729	-0.07461895	-0.05551029	-0.045078922	-0.08031027	0.15016688	0.032736477	-0.059123572	0.031502534	0.030162742	0.073398024	-0.07077862	0.37560722	-0.06520595	-0.056709215	-0.059206985	-0.2881305	0.14333965	0.016615003	-0.04968196	0.051863693	0.02911907	0.14836887	0.017761704	-0.11883682	-0.029725822	0.14239109	-0.030476147	-0.096748956	-0.12997757	-0.06553175	-0.25440007	-0.025265485	0.14871357	-0.34282374	0.036030095	0.0064025214	0.08233981	-0.052382432	-0.13051188	-0.30198073	0.03297462	-0.014390165	0.0632943	0.013002649	0.11353222	0.011270962	-0.032705855	-0.1532311	0.40711564	0.07330978	-0.010624773	0.18038806	-0.027449673	0.012181122	0.07826806	-0.076146476	-0.19945125	-0.005350575	-0.033923704	0.26203525	-0.10814319	0.001243233	0.07979102	-0.026050808	0.03679867	-0.030717082	-0.14300126	-0.025071828	0.06548234	-0.011770654	-0.046534993	0.10876656	0.0056614764	0.022866601	0.022881404	-0.038854048	0.046391543	-0.13962805	0.039224856	-0.25958812	0.10725326	0.06136551	0.042389747	0.32455477	-0.011359168	-0.08855799	-0.10915162	-0.031882763	0.068821535	-0.011157462	-0.058802802	0.12606789	-0.060376465	-0.05854287	-0.16580099	-0.039963484	0.08228535	0.06171362	0.40881982	-0.039071716	0.3993267	-0.017539924	0.0885122	-0.028845847	0.03848285	0.0018690198	-0.015899021	0.17764908
U33	-0.52107483	0.11282651	-0.07436424	0.25842083	0.13413858	0.08815906	-0.103953466	0.062324475	-0.047038477	-0.009399606	-0.04908683	0.02535898	0.014324352	-0.010750676	0.047152128	-0.025846109	-0.18749075	0.028200217	-0.054910418	-0.051051352	0.07109275	0.05989504	0.10360944	-0.014531212	-0.15457974	-0.0040880255	0.10313875	-0.08759879	-0.005759842	-0.047170836	0.008037087	-0.1431329	-0.3024416	-0.013449341	0.039178643	0.47285464	-0.14963417	-0.08737025	0.00230677	0.05836291	-0.20247562	-0.111746565	0.011159331	-0.014054975	0.042038023	-0.181552	0.052611347	0.22371885	-0.03245293	0.05229845	0.35105813	-0.09560896	-0.046689942	0.5934741	-0.062282	0.00085266423	4.9920753e-05	0.10004599	-0.043503195	0.0015017428	-0.009934807	0.0113314	0.034490686	0.018783534	-0.11878125	0.00072446023	0.05264109	0.20472145	-0.024743738	-0.16625836	0.03486738	-0.25417334	-0.013423568	0.02904155	-0.11045042	0.12539123	0.053569384	0.023042236	-0.054876015	-0.16958235	-0.09779392	-0.012275189	0.020000093	-0.0077678277	-0.04715561	0.05142691	0.04395198	0.011105785	0.20371184	0.015264649	0.08058036	-0.014715785	0.044038933	-0.021664586	0.15580612	-0.026112009	-0.017326757	0.07951137	0.09312467	0.051095366	-0.058096655	0.09440169	0.009421993	-0.5917939	0.06870113	-0.09448194	-0.028904054	0.08594247	0.1088676	0.045734797	0.008643952	-0.14662509	0.20739424	-0.0044865645	0.23578927	0.04691571	-0.20493266	0.073260315	0.06356848	-0.019412303	-0.45232588	-0.026212458	-0.2509556	0.027606256	0.011452334	0.0075793425	0.0042330604	-0.1582618
U34	0.33501366	0.02350854	0.011023819	-0.35014853	-0.11196237	0.11106552	0.029460512	-0.0008034578	0.047670163	0.014781237	0.035000294	-1.2249919e-05	-0.18415964	0.035111897	-0.001102287	0.07479647	0.068622746	0.0016270261	0.033421792	0.06708194	-0.097149365	-0.0808263	-0.06573874	-0.034955002	0.1740854	0.03924379	-0.08209783	0.065380074	0.033486005	0.09841791	-0.05221771	0.34932593	0.07502034	-0.062194683	-0.07445622	-0.42805263	0.19387011	0.0425163	-0.058245536	0.020594725	0.11308335	0.15371577	0.017337035	-0.102058426	-0.02678137	0.22168463	-0.050598826	-0.15746191	-0.09099321	-0.049450293	-0.3718003	0.016664108	0.13097826	-0.5165913	0.059679296	-0.0009357044	0.07846213	-0.082872964	-0.08269686	-0.23222136	0.034025382	-0.010670535	0.04969991	0.0058305534	0.13455367	-0.018467683	-0.034775455	-0.2357974	0.32159495	0.122178115	-0.017318204	0.23698512	-0.005805529	0.0009456326	0.09163619	-0.118399225	-0.18333979	0.0068859	-0.030908924	0.2883618	-0.05426427	0.009081667	0.05336872	-0.008743713	0.055879056	-0.051677447	-0.12767036	-0.029821992	-0.04873471	-0.008145409	-0.07557522	0.10608302	-0.02346443	0.028037222	-0.026524382	-0.033831358	0.0354422	-0.1517669	-0.020666981	-0.24583471	0.090067245	0.008066231	0.014261048	0.53658044	-0.048423626	-0.044560976	-0.061367553	-0.048537172	-0.0015270896	-0.02867088	-0.054334532	0.17747445	-0.12572426	-0.04502832	-0.22911452	-0.06381022	0.13966995	0.009864824	0.25909683	-0.03187025	0.5423217	-0.009098861	0.19809042	-0.039090995	0.024117826	0.0042809863	-0.016145322	0.18942738
U35	0.29511115	0.011146254	0.005110234	-0.30044293	-0.09294754	0.07835722	0.042769212	-0.0047969157	0.04878442	0.015359571	0.028825734	-0.005870385	-0.15414521	0.025626041	0.0069305017	0.058322217	0.045160778	0.002754026	0.041411296	0.05505413	-0.07901046	-0.060879644	-0.055743966	-0.033848338	0.1408958	0.029930253	-0.06645417	0.058122903	0.02450419	0.0652689	-0.051330943	0.27911723	0.07344982	-0.04615265	-0.060985815	-0.3622211	0.15982942	0.04262522	-0.046772145	0.008693799	0.11051193	0.120903686	0.0044128546	-0.07825518	-0.019763943	0.18351427	-0.044585455	-0.13197944	-0.06972632	-0.029676013	-0.31397507	0.02335936	0.119210616	-0.45754248	0.03692888	-0.0047802133	0.055844825	-0.06219557	-0.057552934	-0.19397524	0.02930126	0.0025431737	0.04520634	0.0015384667	0.11192523	-0.01217231	-0.03481434	-0.19227599	0.2613681	0.109037645	-0.0147640165	0.21220203	0.0006492018	-0.011525581	0.089603685	-0.08749319	-0.15491855	0.0072902692	-0.020649265	0.24031933	-0.030468645	0.008131071	0.044547632	0.0019555844	0.046579123	-0.049225323	-0.104776904	-0.02854675	-0.042192627	-0.014948764	-0.06926119	0.08746889	-0.01715691	0.019836096	-0.03828682	-0.024235148	0.03757538	-0.13586265	-0.016896214	-0.1939422	0.07974783	-0.0005067203	0.01854643	0.46109268	-0.05815929	-0.0422911	-0.056124683	-0.025773996	-0.02111459	-0.027143816	-0.046466526	0.14559618	-0.116689034	-0.047140278	-0.19058271	-0.051517636	0.12509415	0.010109035	0.22429661	-0.023383632	0.45514277	-0.0030244985	0.17389885	-0.032869738	0.015284525	-0.0072153155	-0.012223715	0.16165695
U36	-0.3668247	0.14333227	-0.063975185	-0.1037672	0.08225649	0.2124786	-0.11928409	0.07447281	0.0102581885	-0.0102319345	-0.021641247	-0.017199013	-0.17941612	0.033169426	0.038770515	0.028046073	-0.20954485	0.038647644	-0.026933832	-0.028624991	-0.008602581	-0.008847036	0.038331088	-0.09738376	0.020442247	0.043139976	0.045384306	-0.019763796	0.03377863	0.03065079	-0.06300539	0.23727345	-0.3335325	-0.0661473	-0.0057693566	0.15709846	-0.009845836	-0.04509183	-0.010204246	0.12696902	-0.14510109	0.050123744	0.021153256	-0.134841	-0.004832024	-0.07094871	0.024350878	0.097083226	-0.147218	-0.050475292	0.09302836	-0.11066731	0.094009645	0.25177056	-0.008058624	0.005800155	0.055812545	0.038414426	-0.18319103	-0.25750342	0.02007354	-0.020918455	0.08272711	0.021988016	0.023726225	0.042015165	0.0016505648	0.05614408	0.36755025	-0.061577328	0.022471454	-0.065399766	-0.03451351	0.0265058	-0.039879117	0.04077983	-0.12779328	0.0053453296	-0.082984425	0.09518204	-0.2021872	-0.03775448	0.1086115	-0.058984347	0.010784823	0.030580163	-0.106290676	-0.007484287	0.2348263	0.013437958	0.015617197	0.058766503	0.02648494	0.016239682	0.14596505	-0.05151549	0.040412776	-0.048318155	0.1169866	-0.20859185	0.061627455	0.15585722	0.037111387	-0.22092697	0.06962058	-0.1359572	-0.1165518	0.04547116	0.18496361	0.01577936	-0.048946064	-0.016820462	0.11224764	-0.06477348	0.072170764	-0.010582453	-0.1035567	0.11023611	0.45041898	-0.04400983	-0.061609387	-0.025725938	-0.1620952	-0.013056846	0.04981256	0.008943275	-0.016240906	0.03683106
U37	0.30006513	-0.02322517	-0.009918785	0.08525205	-0.04138728	-0.14437133	0.04790765	0.0076784603	0.0036133558	-0.023801357	0.00881049	0.04242319	0.11313998	-0.0065689385	0.007108678	-0.0006273581	0.1438718	-0.01287394	0.010571647	0.028963514	-0.012235502	0.0022960266	0.004676235	0.09351602	-0.035429247	-0.03996492	-0.044188503	0.030605704	0.009552625	-0.05308301	0.041529678	-0.16395193	0.22844635	0.033756167	-0.0124331005	-0.106186636	-0.02402649	-0.008518971	-0.02336073	-0.09173581	0.06740886	-0.052144166	-0.001132831	0.10183125	0.03958002	0.08934043	-0.032485303	0.0071384795	0.08110769	0.0785469	-0.09379473	0.085010886	-0.013158573	-0.1905599	-0.07034143	0.0043426366	-0.018580083	-0.0140399095	0.13856152	0.1695881	-0.012749921	0.0037556197	-0.020973837	0.0015693621	-0.053028774	-0.03637602	-0.023187347	-0.021207534	-0.2706702	0.043294724	-0.028956132	0.024891421	-0.024943722	-0.022186667	0.020074127	-0.0011300077	0.056366865	-0.016580665	0.032032374	-0.040664032	0.14521351	-0.019895302	-0.05394043	0.051969677	-0.04992744	-0.013400141	0.08277562	0.012679766	-0.1562242	0.00086603686	0.021071302	-0.011884014	-0.007566236	-0.027348392	-0.06926192	0.004847299	-0.0352674	-0.0076596364	-0.114475675	0.110438615	-0.06388574	-0.1327558	-0.037875496	0.21588157	-0.04324408	0.04234452	0.061494857	0.009157178	-0.17407921	-0.004138507	0.02814095	0.016416159	-0.058681972	0.04755982	-0.05548116	-0.011247578	0.054671977	-0.058571506	-0.34972596	0.03544123	0.017474404	0.024406748	0.11179208	-0.0069741355	-0.049154706	-0.019934995	0.040096983	-0.04723636
U38	-0.5091433	0.14972161	-0.072560236	0.03431622	0.113642626	0.20100707	-0.13516282	0.080797575	-0.01795479	-0.023597736	-0.037370514	-0.007845976	-0.13698697	0.018485544	0.04805879	0.0064147306	-0.24002032	0.04063075	-0.035885744	-0.047642484	0.028850906	0.014088795	0.07724653	-0.07566884	-0.04364096	0.027550863	0.073110536	-0.06886706	0.014816351	0.013362704	-0.039628822	0.122799344	-0.37457922	-0.047593743	0.009402326	0.29823402	-0.0638464	-0.071846195	-0.01594349	0.10792655	-0.20454879	-0.0079133995	0.028005645	-0.11085324	-4.944438e-05	-0.12901178	0.044231687	0.1626119	-0.12834017	-0.016729295	0.21482025	-0.1265812	0.056447074	0.43547058	-0.028097205	0.0013278804	0.05711567	0.06762374	-0.17846268	-0.19243243	0.0011293418	-0.015923865	0.07160116	0.023578709	-0.03361371	0.037127655	0.022986908	0.13472487	0.2698312	-0.124330856	0.025054809	-0.15989076	-0.025650224	0.031195158	-0.07475387	0.07371283	-0.07383672	0.007043413	-0.083732255	-0.0009151688	-0.19273259	-0.029846685	0.092069246	-0.05059478	-0.009115497	0.043913964	-0.061036497	-0.0061150696	0.27048934	0.012948109	0.044563036	0.03861827	0.03458448	-0.0093115205	0.19019173	-0.049573757	0.031097695	0.004677769	0.11906256	-0.1346167	0.015701883	0.16851902	0.034120806	-0.42023084	0.08479831	-0.13731752	-0.106496185	0.06342389	0.19158494	0.030312711	-0.032122057	-0.077524185	0.17759252	-0.038640797	0.14955473	0.029772997	-0.16496047	0.10788803	0.38120845	-0.05137378	-0.22037944	-0.026317436	-0.23118529	0.011224376	0.04360689	0.024126982	-0.010114401	-0.03899538
U39	-0.0004501827	0.10780744	-0.027240686	-0.38156074	-0.018804828	0.25087073	-0.069957	0.04982124	0.029993137	-0.0077727814	0.036226854	-0.028916985	-0.28710663	0.044797555	0.01347576	0.0754073	-0.114097215	0.031644553	0.0028303545	0.024361962	-0.08129207	-0.07240516	-0.0207936	-0.10838966	0.16695131	0.07023927	-0.040268306	0.028465262	0.047102038	0.10797677	-0.078519404	0.47374004	-0.18295304	-0.0858649	-0.068390556	-0.27783665	0.15253477	0.0040807705	-0.054763913	0.10356799	-0.023381315	0.16827889	0.028715305	-0.18830344	-0.049750164	0.12897983	-0.035888653	-0.052795008	-0.17800309	-0.10944928	-0.24931188	-0.07534725	0.19335939	-0.25409853	0.028789878	0.0060425885	0.10693542	-0.04288908	-0.20739561	-0.38508478	0.029175047	-0.034608543	0.100828625	0.028562251	0.124635786	0.036670703	-0.033637907	-0.13768761	0.5535102	0.04273919	-0.0032403162	0.15759982	-0.050402932	0.015167031	0.048971586	-0.066336796	-0.23773246	0.001163948	-0.076328985	0.30100578	-0.19348113	-0.021483421	0.12423497	-0.076326594	0.055760525	-0.013612419	-0.20360963	-0.04906031	0.12904775	-0.005938399	-0.052750356	0.12776782	-0.015772462	0.043215305	0.09215544	-0.052416816	0.06634584	-0.16077405	0.057824805	-0.36077848	0.13549145	0.11809408	0.042946376	0.31334743	0.016500598	-0.12162362	-0.13068907	-0.003221504	0.15571609	-0.0016706903	-0.088462695	0.13186091	-0.038940545	-0.088753186	-0.16253568	-0.051202744	0.037849344	0.075671956	0.5574818	-0.04915376	0.42610574	-0.007817453	0.035021413	-0.0367245	0.060327146	0.0089203715	-0.030808453	0.19527033
U4	0.3878642	-0.036639698	0.010831259	-0.13978702	-0.11877537	-0.057126716	0.07382457	-0.034637168	0.049656343	0.0255424	0.048736136	-0.0037411267	-0.056063574	-0.011177376	0.0061657177	0.05931315	0.16013546	-0.018842401	0.021343088	0.06616625	-0.053031273	-0.025032898	-0.0631466	0.011574181	0.066530354	-0.0319169	-0.111427456	0.048054025	0.00792439	0.013986142	0.0060354127	0.058826625	0.23254299	-0.008171111	-0.033300944	-0.2762612	0.11488426	0.031986747	-0.039061826	-0.064568765	0.1329855	0.076625064	-0.027980266	0.035126533	0.03156725	0.16816707	-0.054243095	-0.13370785	0.042700246	0.023311032	-0.23961553	0.08801548	0.014980733	-0.45117307	0.0114747295	0.0127719045	-0.0059883934	-0.07684386	0.11041051	-0.01397666	0.03732079	0.020463202	-0.018182253	-0.027970728	0.068123	-0.054761946	-0.015991488	-0.1868188	-0.026586566	0.10580846	-0.015263143	0.18080324	-0.003974614	0.0003789342	0.09075498	-0.09228265	-0.053948797	-0.001213345	0.034642015	0.08384826	0.110056005	0.026811978	-0.038710106	0.054756828	0.005825796	-0.07996406	0.0016880147	-0.015667634	-0.15628548	-0.012537489	-0.030461721	0.0313692	-0.02173975	-0.0139479	-0.11055127	0.0037046033	-0.018130427	-0.0728209	-0.056699645	0.004487794	0.015628358	-0.103546806	-0.0054685716	0.38900658	-0.10171689	0.021959135	0.0534108	-0.046682775	-0.15753703	-0.028216247	-0.009354482	0.12278616	-0.10395236	0.013723703	-0.14099301	-0.06799363	0.15555897	-0.04208572	-0.1139802	0.0030818142	0.28761467	0.016497286	0.20879352	-0.033882238	-0.04767792	-0.009612516	0.018375283	0.08759194
U40	-0.3358054	0.16107354	-0.064509876	-0.18340388	0.061145	0.26039162	-0.12131792	0.083276995	-0.0024977485	-0.0257216	-0.02905608	-0.029239379	-0.23251286	0.054465905	0.028073588	0.037547257	-0.22296244	0.047665074	-0.008657988	-0.002607814	-0.016269287	-0.03524203	0.02386878	-0.113495275	0.05828351	0.06461162	0.028123967	-0.035955094	0.028490474	0.05813682	-0.090012886	0.35477337	-0.3408852	-0.08774343	-0.026161825	0.0366086	0.03732137	-0.023135765	-0.03728439	0.122421786	-0.15101711	0.08430846	0.034944512	-0.16140011	-0.041099437	-0.010230875	0.016525542	0.07541615	-0.20074104	-0.071669914	0.00037863106	-0.12838747	0.15106039	0.13959455	0.010787255	0.004006357	0.09215954	0.020138765	-0.23605847	-0.33352414	-0.0008868086	-0.038003907	0.07086968	0.030173652	0.05460754	0.0642868	-0.0043428508	0.009394396	0.46873057	-0.034250714	0.0195348	-0.024258524	-0.04413577	0.02405324	-0.017956939	0.0038504552	-0.16930194	-0.0042439746	-0.11642207	0.16499701	-0.22169061	-0.047860585	0.13124643	-0.07870121	0.026902216	0.03197453	-0.16262005	-0.037050832	0.258653	0.010313073	-0.0050869426	0.10513175	0.01832572	0.01779239	0.17004153	-0.055562668	0.06645689	-0.09162762	0.11305247	-0.2888321	0.07265916	0.16971198	0.07086735	-0.08678426	0.07612049	-0.14378147	-0.1567598	0.037270755	0.23800203	0.007278803	-0.06274246	0.025948253	0.069148645	-0.07073893	0.0072341217	0.0021303457	-0.07418492	0.1310635	0.57061785	-0.0643348	0.09685624	-0.031079136	-0.12852877	0.006294698	0.06563693	0.020076333	-0.02705314	0.11384325
