	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U33	-0.4276513	0.03792097	-0.0056187976	0.21221496	0.08107948	0.0582717	-0.040869802	0.027414158	-0.04760927	-0.019091409	-0.033072434	-0.021236513	-0.031270836	-0.022503294	0.020626277	-0.017962836	-0.12789647	0.025069993	-0.017347217	0.0028613722	0.02774852	0.027562872	0.040699236	-0.033475988	-0.09226865	-0.026535032	0.021568833	-0.034271114	-0.006154956	-0.04200478	0.0078361705	-0.086488724	-0.19434233	-0.0055399244	0.026070476	0.43647915	-0.10742449	-0.044996772	-0.0059260456	0.045190156	-0.15006498	-0.061681133	-0.022390226	0.012263307	0.06928895	-0.15827584	0.032810178	0.092081524	-0.010113448	0.014269266	0.28615716	-0.056796912	-0.08434801	0.46030748	0.012981386	-0.022945706	0.01731414	0.05190798	0.013532102	0.025164505	0.039493524	-0.020878162	0.019607399	-0.029396933	-0.041813154	-0.03495129	0.032257564	0.12903842	-0.04618156	-0.07297273	-0.0067244265	-0.13040002	-0.006341893	0.031011796	-0.030791111	0.039598234	0.022092585	-0.0066924803	-0.03514754	-0.15300782	-0.044250384	0.002780999	-0.033081703	-0.0064449455	-0.012244965	0.012239367	0.031774957	0.008699832	0.14743677	0.025142353	0.037397068	-0.022067137	0.02054308	-0.01069084	0.07004969	-0.025384517	-0.06267437	0.058453366	0.06209317	0.050950043	-0.02076033	0.081693895	-0.0061485516	-0.5718663	0.053677194	-0.05398312	-0.0036160974	0.02009514	0.077063076	0.025686266	0.024902293	-0.118299805	0.15759733	0.012268718	0.22514948	0.0007760052	-0.12476023	0.043916874	0.021664308	-0.008088563	-0.37245846	-0.024659779	-0.21306016	-0.00028726895	-0.025437614	0.022835366	-0.0014795533	-0.082135975
U34	0.3854922	-0.015843626	-0.027308766	-0.16114946	-0.07623364	-0.03859885	0.007718388	0.022904422	0.02530711	0.0071442695	0.021952428	0.020356122	0.047259815	0.019090189	0.008487253	0.045902092	0.12084889	-0.011305546	0.0033688438	0.038235884	-0.066046745	-0.028476706	-0.044794247	0.06954187	0.058823988	0.03672353	-0.032244228	0.009693334	0.04137287	0.015637921	-0.007274772	0.13810816	0.17763248	-0.019054437	-0.03254504	-0.40075052	0.07159516	0.008912049	-0.011902558	-0.03470321	0.1461119	0.024228103	0.002740949	-0.022786954	-0.030481165	0.19105631	-0.042878605	-0.07563238	-0.017210448	0.038451847	-0.2983473	0.06013791	0.07463292	-0.43073434	-0.010695035	0.011636128	0.04411082	-0.053740907	-0.010722082	-0.047559917	-0.03625475	0.009723437	0.00065922056	0.03808808	0.046617713	0.00072427094	-0.02940803	-0.1559942	0.074792445	0.08257272	0.0132798655	0.14809002	0.006468458	0.021731582	0.034946725	-0.07518902	-0.06165779	0.014062147	0.0061759544	0.18277162	0.028035816	-0.018104142	0.018521212	-0.0064096893	-0.011659038	-0.011783877	-0.016786873	-0.01976679	-0.1558396	-0.0118456585	-0.034070306	0.11434469	-0.0034932757	-0.014567596	-0.025596779	0.0044958736	0.050741795	-0.070240706	-0.08285617	-0.11699061	0.01742552	-0.057862677	-0.020333089	0.5633271	-0.048431255	0.01567976	-0.0035503823	-0.021077583	-0.1126285	-0.02207467	-0.0041320873	0.10107276	-0.12845495	0.034341794	-0.19489574	-0.026776107	0.10406756	-0.020393178	-0.01919696	-0.0005047163	0.38282812	0.011398501	0.22769496	0.023745693	0.002248262	0.009215771	-0.0028361315	0.06936804
U35	0.27992818	-0.004656014	-0.029250953	-0.17889024	-0.048421178	0.0013891421	0.022548739	0.009293776	0.039949294	0.020053461	0.013934985	0.0073245345	-0.035282135	0.0012299856	0.0073864227	0.014243284	0.018000938	-0.023760509	0.026345555	0.012703569	-0.051687233	-0.0040078163	-0.02020055	0.029335044	0.04499252	0.025211068	-0.013630614	0.029151186	0.024806846	-0.006272014	-0.014307979	0.1214684	0.09932199	-0.019984601	-0.028834075	-0.31838095	0.04431451	0.008650087	-0.00012179208	-0.01313276	0.12023862	0.038503114	-0.02321471	-0.022495763	-0.03479028	0.14749235	-0.036744256	-0.06467532	-0.01170429	0.027384344	-0.23332691	0.020372551	0.08757939	-0.33919406	-0.027186356	0.007886918	0.0090513695	-0.03395823	-0.039341945	-0.08427164	-0.033298045	0.01767281	0.01166717	-0.002207586	0.049362708	0.0035262292	-0.021146782	-0.1023934	0.11225822	0.060077094	0.0067614275	0.106642075	0.006765766	-0.027478427	0.05105455	-0.03962851	-0.071619295	0.007224206	0.021642806	0.14767385	0.011613337	-0.013900274	0.025515042	0.02035406	0.013422036	0.0015952825	-0.046334084	-0.021473976	-0.08208024	-0.007979974	-0.047230132	0.06424558	-0.010958765	-0.0005253983	-0.02385445	0.0003139301	0.060451373	-0.076465756	-0.04200798	-0.09837559	0.031420276	-0.016502896	-0.016789638	0.42799765	-0.07242423	0.010806701	-0.020549543	0.01830817	-0.074887946	-0.0220879	-0.016657041	0.078694105	-0.12326332	-0.011432495	-0.15842214	-0.012920304	0.079645425	-0.015487507	0.08969015	0.012709066	0.33510658	0.010500236	0.19699413	0.02717479	0.0040082308	0.0025104128	0.012678748	0.0659403
U36	-0.2768806	0.07035797	-0.037325587	-0.109266154	0.04999192	0.15432024	-0.023347024	0.016897729	0.00082081696	0.0023015197	-0.014714352	-0.015322688	-0.1821066	0.013378454	-0.006791367	0.0023465264	-0.17660834	0.01858703	-0.0008470542	0.0039373045	-0.022245184	-0.016889028	0.00096378336	-0.08004828	0.011180336	0.01568491	0.019905563	0.020599267	0.011879768	0.008853113	-0.055056904	0.21932432	-0.22980343	-0.030845385	0.007058504	0.09830041	-0.01077419	-0.029168105	-0.013438306	0.107206464	-0.07275315	0.02983623	-0.016326949	-0.09066619	-0.014786316	-0.03868053	0.0015963637	0.013846503	-0.07491769	-0.05758614	0.05075086	-0.09219592	0.03665886	0.1637361	0.012677039	-0.009300291	0.018325046	0.03465037	-0.13262749	-0.24525174	0.036234457	-0.0067269867	0.04951475	-0.016160263	0.045382086	0.00348599	0.0022464376	0.03683766	0.3036546	-0.022848304	-0.020629378	-0.024861023	-0.009324066	0.0073542474	-0.013302111	-0.009643716	-0.10367165	-0.02644167	-0.016957615	0.07709706	-0.11640019	-0.0068334853	0.030499317	-0.029059239	0.023674859	0.030878324	-0.10113217	0.010672861	0.17135471	0.018681768	-0.020357545	0.03901349	0.0039743017	0.033314627	0.08362275	-0.031513058	0.012216987	-0.026803862	0.07346864	-0.13142142	0.05113491	0.14781532	0.023988537	-0.18200724	0.02153245	-0.07011693	-0.05732881	0.016155707	0.14544813	-0.013752937	-0.019779501	0.0037165433	0.0494761	-0.04723355	0.07535236	-0.029256266	-0.043253087	0.050532326	0.40173912	-0.018829152	0.008377714	-0.0077179787	-0.08753684	0.008895475	0.025899613	-0.005877229	-0.018269638	0.012878984
U37	0.01585528	0.022052031	-0.015545449	0.048655488	0.006274867	-0.009870866	-0.020603418	0.029506192	-0.007585924	-0.028007306	-0.0057522934	-0.013903807	0.024758674	-0.0077795708	0.006498732	0.014318971	0.011219543	-0.004796462	-0.000751731	0.006970103	0.00043904083	0.004320096	0.02662369	0.026485076	-0.02934486	-0.0017408074	-0.005965167	-0.0209697	-1.2638862e-05	-0.019645836	-0.0068646474	-0.024795346	0.017959345	-0.0077167437	-0.0082874475	0.0134366	-0.029894667	-0.006705285	-0.005775595	-0.02610288	-0.015847558	-0.030234966	-0.014574127	0.021738991	0.017947318	0.015990593	-0.015412848	0.033998083	-0.003707503	0.030512631	-0.014084571	0.014211976	0.010538552	0.0088501945	-0.03395037	-0.0003012725	0.012153728	0.002374963	0.017975776	0.032175854	-0.018204868	-0.011408083	-0.026860941	0.013016393	-0.013058414	0.0011242367	-0.004039376	0.020058932	-0.05438271	0.0021328023	0.006100947	-0.0030835853	-0.015110071	0.0020307403	-0.018000174	0.0011456967	0.0134294415	0.01937339	-0.022601329	-0.009985238	0.017424908	-0.03093376	0.010803341	0.0042128195	-0.02407215	0.009277411	0.013217279	-0.012562627	-0.0050025545	-0.0028663054	0.00316206	0.024392953	0.011943633	-0.030976059	0.004448078	0.0038390458	0.009714053	-0.009237675	-0.038388766	-0.008316115	-0.016829751	-0.029888337	-0.0093830535	0.016871538	2.1536835e-05	-0.006463964	-0.0027088048	0.009248546	-0.028332118	0.0029826097	0.0047323727	-0.019076943	-0.002389593	0.023129234	-0.0036605727	-0.0011582015	-0.020413324	0.014141251	-0.05409398	-0.0034764337	-0.027699238	-0.00389698	-0.007871362	0.012606908	-0.01398938	0.009449123	-0.010492933	-0.0029799389
U38	-0.46419692	0.049532745	-0.012677159	0.15967049	0.08728474	0.0958931	-0.048084896	0.02741637	-0.043465436	-0.016779337	-0.03506314	-0.020826526	-0.07404154	-0.01677317	0.020658707	-0.01575936	-0.1615369	0.03068887	-0.015513567	-0.0018909577	0.01709312	0.018533727	0.04008122	-0.05622063	-0.07347515	-0.020159347	0.024957743	-0.031996258	-0.0020454554	-0.03074444	-0.0018297425	-0.017528858	-0.23818867	-0.010255896	0.027959125	0.41410312	-0.10145768	-0.04945865	-0.0056087966	0.07069754	-0.15645495	-0.045066237	-0.018834459	-0.019051557	0.054074157	-0.15296006	0.035066735	0.08903739	-0.030540701	-0.0020222901	0.27095655	-0.07499482	-0.061386332	0.45657298	0.012618287	-0.019780159	0.025024932	0.051486187	-0.02857092	-0.04189767	0.04061468	-0.022453606	0.03425882	-0.029619373	-0.030363671	-0.02713673	0.02975808	0.13148639	0.04415211	-0.0727511	-0.008869124	-0.12816061	-0.009290744	0.02924891	-0.03172102	0.03491711	-0.0059425086	-0.007940807	-0.035925504	-0.11739695	-0.077932365	-0.0013472016	-0.018746916	-0.014105804	-0.0050577326	0.020508092	0.0019961474	0.007932134	0.18399042	0.026089128	0.02837334	-0.007927997	0.019856602	-0.0047902195	0.08905633	-0.031037994	-0.05007025	0.051225528	0.076653615	0.006054907	-0.0010110826	0.11496637	0.0037541566	-0.563835	0.058366388	-0.06645912	-0.021895744	0.020991532	0.111333385	0.021590436	0.015741918	-0.103510186	0.15514627	-0.0001222426	0.21716973	-0.000725079	-0.12444123	0.05193711	0.12665893	-0.01737053	-0.32962063	-0.019065104	-0.21770331	0.004128814	-0.010056581	0.02159303	-0.001735913	-0.06933543
U39	-0.118854746	0.06430301	-0.031803142	-0.18165106	0.024370752	0.13965265	-0.046087366	0.021114716	0.0041645067	-0.004194699	0.0105638495	-0.016266255	-0.17391986	0.0009567067	-0.0026438807	0.021476027	-0.13776644	0.023680631	-0.005075851	0.018862948	-0.041276198	-0.02868395	0.0058602495	-0.059570096	0.056666747	0.038349565	-0.013311192	-0.00091232546	0.03145762	0.042150512	-0.04160163	0.27367195	-0.15138106	-0.025529187	-0.029132962	-0.102068655	0.029231314	-0.019025318	-0.017519953	0.06640424	-0.021758918	0.04233733	-0.0026240735	-0.11696251	-0.047427397	0.049321562	-0.0136973495	-0.00086631044	-0.09100112	-0.07414607	-0.09048292	-0.06864731	0.09628655	-0.030265145	-0.001757259	0.007240885	0.035412494	0.010463982	-0.13741195	-0.24706817	0.004048033	-0.00604439	0.040623248	0.009181648	0.052061632	0.027108125	-0.005094804	-0.015572179	0.3455931	-0.0037937164	0.0095947115	0.047483854	-0.024173511	0.0041197715	-0.0025008973	-0.03226518	-0.13217254	0.0024307144	-0.02546662	0.14827651	-0.117791586	-0.021118792	0.060323138	-0.049143348	0.014640911	0.017151643	-0.105789624	-0.014689203	0.12135498	0.011268742	-0.032160934	0.07167015	-0.002350587	0.026314342	0.07765946	-0.02433004	0.03271213	-0.05645252	0.032156695	-0.1898854	0.08553878	0.10389317	0.026303418	0.08399676	0.010254063	-0.06298871	-0.052806582	0.007048591	0.11044425	-0.011817308	-0.03520163	0.031557575	-0.017695108	-0.04612816	-0.052166585	-0.031150874	-0.010594919	0.049354326	0.39764956	-0.021786049	0.18457355	0.011523375	-0.01540834	0.004195379	0.02820115	0.007734623	-0.0246948	0.07111249
U4	0.31186587	-0.025026541	-0.026243184	-0.0051817233	-0.06300664	-0.096917056	0.003399883	0.012234803	0.017626707	-0.005571261	0.034356747	-0.007310847	0.067742415	-0.05030233	0.0102603715	0.035384126	0.13259748	-0.026831638	0.0029953537	0.02536486	-0.04212729	0.003947973	-0.003199326	0.09312661	-0.014876853	0.0018473857	-0.032284863	-0.0062492006	0.016836975	-0.029065013	0.024531635	-0.051497478	0.21250421	-0.0058761756	-0.040619083	-0.21171018	0.013779523	0.011580415	4.5683933e-05	-0.09176115	0.09791998	0.009347748	-0.03595875	0.05852614	0.009754768	0.12905532	-0.05264876	-0.025218634	0.022093315	0.070406504	-0.16287139	0.07688746	0.031680778	-0.27827823	-0.040937938	0.021036979	0.0056491517	-0.027959485	0.09788547	0.115817465	-0.020030776	-0.011099421	-0.04740267	0.022939192	0.01901218	-0.017149108	-0.03059005	-0.10372224	-0.16489147	0.055110134	0.017471993	0.09290076	0.00037251253	0.0034544293	0.024108576	-0.034745976	0.026116531	0.011172014	-0.015925596	0.03716539	0.10456383	-0.021797793	-0.02424306	0.026687881	-0.019566718	-0.033050627	0.051798657	-0.03304811	-0.15400927	-0.028472349	0.0008246935	0.044613164	-0.0066080205	-0.031334914	-0.06327005	0.0254193	0.015706778	-0.028925842	-0.11687838	0.0049222223	-0.019917479	-0.12682681	-0.03137476	0.34510025	-0.07679667	0.02127721	0.051780954	-0.01694969	-0.14581917	0.009970665	-0.012151899	0.012910385	-0.08070199	0.04644806	-0.1200914	-0.032350734	0.065698594	0.0018261283	-0.23514296	0.014731362	0.14635393	-0.012600364	0.14223446	0.0011266342	-0.01204058	0.0002001666	-0.012865495	0.027866289
U40	-0.19227178	0.0732983	-0.03605103	-0.0072640236	0.054377235	0.09845105	-0.053024665	0.043422583	-0.022307314	-0.02835548	-0.017517343	-0.026074	-0.09849962	0.0059994403	0.0061785127	0.019532342	-0.113271646	0.01272031	-0.00803224	0.010457211	-0.0073128073	-0.0029482238	0.03108709	-0.024971759	-0.022859905	0.011578844	0.010330863	-0.02809891	0.009722947	-0.0069651045	-0.04585783	0.106827	-0.1493824	-0.036966912	-0.008764043	0.08899241	-0.0413902	-0.029613636	-0.01504035	0.039567165	-0.077104755	-0.009613386	-0.015286015	-0.041819394	0.0025422052	-0.013063325	-0.0021779719	0.05873677	-0.060680766	-0.0063169734	0.033507943	-0.050428193	0.037758447	0.1365175	-0.027811505	0.0016012823	0.03779351	0.019497864	-0.08061737	-0.11477369	-0.0013672728	-0.013586975	0.0030196211	3.803987e-05	0.00383829	0.007814163	0.0015490698	0.058003925	0.1380038	-0.023201972	0.0034039274	-0.024521237	-0.019622952	0.009283508	-0.024385963	-0.0021255647	-0.05186168	0.003068245	-0.042089023	0.028886363	-0.05874441	-0.03419805	0.043234505	-0.021423925	-0.007693718	0.02173888	-0.0493651	-0.011636867	0.11627434	0.015172852	-0.0040468033	0.058297675	0.018997151	-0.017570578	0.071288005	-0.01796544	0.014921384	-0.024033474	0.018366141	-0.09077117	0.02007348	0.067396834	0.0018014167	-0.12805961	0.026710877	-0.051225837	-0.05096932	0.021121787	0.07266599	0.0017866415	-0.0015918161	-0.026022913	0.038388968	-0.01221472	0.045400027	-0.0061496254	-0.062025234	0.046540063	0.21358867	-0.020134326	-0.036772214	-0.011760894	-0.08109009	0.019903893	4.6503264e-05	0.022400383	-0.021867521	0.01004933
U41	-0.0060724057	0.018697739	-0.030282054	0.08669442	0.008425324	-0.0056296764	-0.047176544	0.03507226	-0.008141996	-0.02573509	-0.022263955	-0.022418203	0.066961765	-0.006888762	0.0045425138	0.021834228	0.011958771	-0.00693453	-0.0073649907	-0.0029735616	0.01588248	0.018008737	0.052784927	0.023487292	-0.054815635	-0.0034313297	0.002618352	-0.042871743	-0.00012286217	-0.036185488	-0.020694636	-0.059230253	0.019620921	-0.012209088	-0.0030405344	0.06518622	-0.06969473	-0.023748642	-0.00041730434	-0.019599289	-0.049938668	-0.04437772	-0.005146339	0.038618717	0.010123422	-0.017123435	-0.010614198	0.0586507	0.0047800727	0.039382137	0.018488219	0.009524619	-0.0010055141	0.07608059	-0.044161152	0.011603214	0.016347202	0.011363678	0.016748643	0.048002765	-0.039038856	-0.016423855	-0.019547766	0.01941965	-0.045786764	0.0072972355	0.010863337	0.063676566	-0.09847829	-0.017443385	0.0075698453	-0.024990302	-0.014782463	0.018041711	-0.038295418	0.025358146	0.049563754	0.030536937	-0.030069463	-0.037818503	0.022305246	-0.057243135	0.012933382	-0.0028225705	-0.04082803	0.028348044	0.023076331	-0.012197169	0.0071530584	-0.008443761	0.0061311303	0.030621596	0.027100332	-0.03151183	0.012504591	0.007552377	0.0323908	0.0059712147	-0.031079901	0.0051171593	-0.036227662	-0.04393482	-0.012933605	-0.03246331	0.012061985	0.00033038296	-0.017003901	0.016614791	-0.027902361	0.0012718388	0.0045128576	-0.033286683	0.011163671	0.028477592	0.012930772	0.018247547	-0.047957372	0.021696206	-0.10056023	-0.0035904783	-0.08274416	-0.002462666	-0.015409063	0.02421955	-0.014819125	0.007920607	-0.014931688	-0.037620373
U42	-0.37356308	0.016526133	-0.013324654	0.22982395	0.066591516	0.045557417	-0.005667325	0.009572323	-0.043861087	-0.016740143	-0.0180584	-0.020336712	0.006545763	-0.048890855	0.0053971233	-0.03675531	-0.11042011	0.009205739	-0.0023458665	0.0036211924	0.01222064	0.024980793	0.032879513	-0.004456111	-0.082774	-0.021126209	0.017375922	-0.017689243	0.00035618036	-0.036116533	0.008123343	-0.10846354	-0.15174307	-0.0042691636	0.028392538	0.38616124	-0.11604185	-0.05292878	0.0036268407	0.050743602	-0.11515877	-0.058316167	-0.047522318	0.02623795	0.058011737	-0.11849933	0.026299931	0.10771434	-0.0013667447	0.053173553	0.24853219	-0.068376586	-0.102930985	0.38052782	0.0050314427	-0.009239089	-0.0024389594	0.05992506	0.02014596	0.04698041	0.047599956	-0.008369752	0.0059690108	-0.028201975	-0.032598585	-0.04881207	0.015734334	0.10402147	-0.10239879	-0.05730793	0.00031634787	-0.15084973	-0.0019005123	0.009017018	-0.03743859	0.046971377	0.0353184	-0.016118033	0.0020318523	-0.15292111	-0.023421215	-0.009258062	-0.053050175	0.017451925	0.0046695853	0.015682152	0.045539558	0.0071577015	0.101695634	0.014496611	0.04030186	-0.045810305	0.015207576	-0.009716131	0.040096883	-0.026425602	-0.068900034	0.052974988	0.06651161	0.06775885	-0.017374065	0.062972896	-0.035861664	-0.49658802	0.033148304	-0.020797702	-0.0011642966	0.026641008	0.04889438	0.0346163	0.036729217	-0.09980596	0.1320986	-0.007080131	0.19341382	-0.0063478714	-0.10778013	0.040814217	-0.016635539	-0.000112487935	-0.3263411	-0.030365363	-0.1849494	-0.010469992	-0.023511298	0.0031709515	0.014017381	-0.09547634
U43	0.26592162	-0.0018019055	-0.020108376	-0.20211709	-0.04025233	0.020893136	0.019807458	-0.0008880373	0.0369953	0.020485627	0.014624827	0.011053917	-0.03800287	-0.00472638	0.001330332	0.012530269	0.035641924	-0.011266781	0.017102078	0.00970439	-0.05017569	-0.021073995	-0.030667467	0.0153356735	0.04825315	0.024585113	-0.018168654	0.0400941	0.024953406	0.0058521507	-0.012234311	0.15555534	0.090724215	-0.03122164	-0.01878659	-0.32621664	0.04406973	0.011241488	-0.0022212015	-0.00815648	0.1293324	0.045134876	-0.013003974	-0.04226476	-0.029267026	0.14486383	-0.035514522	-0.080116585	-0.008712212	0.024583463	-0.22437029	0.025799584	0.08141362	-0.33134776	-0.03728401	0.018469967	0.011861162	-0.028110731	-0.037678476	-0.09661649	-0.028014587	0.009598588	0.0083239	0.001559763	0.05073533	0.009262833	-0.01746636	-0.08569711	0.119848125	0.06671179	-0.009281683	0.10478892	0.010102999	-0.017605754	0.03595606	-0.048870515	-0.0852692	-0.00197393	0.026556315	0.15470043	0.027841065	-0.006922938	0.019294582	0.009921893	0.01943472	2.2704713e-05	-0.0525802	-0.003509279	-0.07232538	-0.017623592	-0.04256595	0.08465082	0.0043149544	0.0038625798	-0.012629278	-0.0007495881	0.050020017	-0.07383527	-0.046398412	-0.08985041	0.03372691	0.0021157356	0.0005148102	0.43090558	-0.06618693	0.015321618	-0.019359685	0.016654808	-0.06513569	-0.025602289	-0.003565508	0.099106476	-0.13386163	-0.03695988	-0.1586954	-0.017765118	0.085186094	-0.012070493	0.113469586	0.018090218	0.33958194	0.011023219	0.20039822	0.033502705	0.010991756	-0.004902765	0.004612757	0.06799006
U44	-0.63072675	0.06754993	-0.021279763	0.093821615	0.120269395	0.15841317	-0.04363079	0.01928914	-0.04071462	0.00048673525	-0.0402312	-0.02425386	-0.19192412	-0.0111688115	0.011773127	-0.029723205	-0.27277517	0.03151674	-0.0146060325	0.012091888	0.00927453	0.015664063	0.023985524	-0.107137285	-0.068541214	-0.01283338	0.041801464	-0.004582228	0.005286545	-0.007732136	-0.032418534	0.082896255	-0.36699307	-0.020987779	0.03569379	0.48058912	-0.08596724	-0.058688663	-0.017352901	0.13868374	-0.1791295	-0.025445621	-0.03117497	-0.079999626	0.03944802	-0.18498425	0.044361155	0.08986491	-0.061386067	-0.04392561	0.32489896	-0.1257313	-0.061394773	0.5516125	0.033576347	-0.029737312	0.011674561	0.07720638	-0.09736457	-0.17012943	0.08084516	-0.0128516685	0.06697296	-0.05346773	0.0014082468	-0.027951222	0.02475724	0.14601175	0.21295077	-0.08886939	-0.030608516	-0.13441783	-0.008468029	0.022658775	-0.015094065	0.027389338	-0.06366426	-0.04224373	-0.026122127	-0.0879678	-0.11943815	0.015156561	-0.02135273	-0.035752606	0.028003383	0.023924708	-0.046495367	0.022243302	0.27004802	0.043945607	0.012810781	-0.011568943	0.0069312872	0.024446255	0.11497222	-0.05378764	-0.07289057	0.038157467	0.14232317	-0.034904644	0.03494473	0.20921524	0.015432143	-0.68768704	0.062773176	-0.10083887	-0.033817932	0.03101278	0.19879639	0.014635561	0.0105062965	-0.10533507	0.17957765	-0.042512536	0.28191036	-0.018249474	-0.14298955	0.06849401	0.3655163	-0.005141113	-0.33580095	-0.02236833	-0.26931423	-0.011685822	-0.009245787	0.025527256	-0.0022066832	-0.061142366
U45	-0.24733345	0.05180792	-0.030048769	-0.12470715	0.05597306	0.15090191	-0.025284491	0.01536429	0.0023529879	0.008426063	-0.013996934	-0.005859621	-0.18982166	-0.0017064628	0.0017827617	-0.012337275	-0.17823078	0.00852169	-0.008612948	0.012167252	-0.031542	-0.013003884	-0.00011685444	-0.077299654	0.023277551	0.008017849	0.016732004	0.008768136	0.013614258	0.028784096	-0.048598893	0.2291196	-0.21721078	-0.023968427	0.0016382369	0.034402207	0.008843786	-0.036521297	-0.008707387	0.10575517	-0.05226437	0.031827495	-0.018322099	-0.113090836	-0.035438113	-0.014284795	0.0067301295	0.014690903	-0.071172014	-0.06488099	0.018595247	-0.09138648	0.034804277	0.12725121	0.010446577	-0.008456394	0.014636969	0.029333094	-0.1458453	-0.25014952	0.034959618	0.0028009436	0.050806522	-0.03249158	0.048512153	0.0043279743	0.0035855295	0.0284641	0.33421186	-0.029151704	-0.015195584	-0.015772091	-0.011940196	-0.0038985233	-0.0043872846	-0.017874418	-0.11503971	-0.015811887	-0.005483151	0.08656873	-0.11071543	0.00040599314	0.028930236	-0.036846083	0.03300949	0.02381794	-0.10322631	0.014889893	0.17028213	0.011843722	-0.03195111	0.039668318	-0.0068271486	0.03445783	0.07962322	-0.03036713	0.0073760026	-0.027057804	0.07293921	-0.14137092	0.06462462	0.15016583	0.020219386	-0.13864863	0.015948154	-0.06343529	-0.049901802	0.017446658	0.13135202	-0.0018771165	-0.017294638	0.007991865	0.029182548	-0.053884514	0.047655545	-0.026175363	-0.043477964	0.04104436	0.43213126	-0.01373396	0.059964165	0.009870347	-0.06796123	-0.0031370819	0.02514272	0.007627016	-0.007341823	0.017387781
U46	0.053501487	-0.0017229591	-0.020891879	0.01373537	0.0060863486	-0.0053584455	0.0075734286	0.00043002993	0.006017022	0.0011598715	-0.011275461	-0.004117881	0.0005664043	-0.019105777	0.0011445406	-0.010376327	0.018788222	-0.0112314	0.00062605436	0.014119045	-0.011467168	0.003845192	0.007051197	0.016492134	-0.01553953	0.0016357221	-0.009365577	-1.1892989e-06	0.0030926368	-0.023315202	0.0028998437	-0.026109912	0.04277452	-0.012017189	0.0037612417	-0.015067926	-0.009319162	-0.0017677613	0.0012942136	-0.005427996	0.03209886	-0.015569491	-0.024754731	0.014320391	0.0068003144	0.03187158	-0.005873647	-0.0030104264	0.013147239	0.030509291	-0.024292117	0.00839868	-0.0085395705	-0.026279636	-0.009347672	-0.0024575824	-0.01976997	0.0016279751	0.037005447	0.040054336	-0.005849674	-0.0042835786	0.0043454696	-0.011686061	0.018533623	-0.014733451	0.0056509264	-0.0055334293	-0.062359914	0.013182752	-0.0055396142	-0.0045262477	0.0041099917	-0.0036423972	-0.0034694336	-0.010662089	-0.00521933	-0.007704417	0.010168631	0.0014098645	0.038873397	-0.0118581625	-0.01940428	0.022453396	0.0011484264	0.006998612	0.0033104727	0.0004886277	-0.036772855	-0.018387675	-0.006824295	0.028468363	-0.0043670274	-0.018960923	-0.00618521	0.0016654579	-0.002234086	-0.011755727	-0.02332112	0.024722869	-0.02305389	-0.015765678	-0.015638717	0.03670083	-0.021629617	0.0052012163	0.008977723	0.00991621	-0.041087996	-0.004139793	0.013004351	0.013777543	-0.020039247	0.0034323356	0.0015272018	-0.007724262	0.0034368718	-0.009116792	-0.071445495	0.008673713	0.014077498	0.004690978	0.052377224	0.020202048	-0.014168056	0.0054280153	0.00748788	-0.023012083
U47	0.16351157	-0.046419084	0.017893024	0.2965967	-0.030804563	-0.1918562	0.00878237	0.008021335	-0.012636259	-0.038242534	0.005035723	-0.021751206	0.23752528	-0.054474384	0.019208688	0.006175012	0.18335941	-0.010103638	-0.008120177	0.018619988	0.03226183	0.020635815	0.02299644	0.10279077	-0.0941639	-0.030406848	-0.026127618	-0.03966468	-0.0015470836	-0.07026488	0.071623996	-0.32770133	0.22733904	0.02967653	-0.0066855825	0.16846496	-0.08203881	0.021342611	0.017321106	-0.124024145	0.014529282	-0.092094086	-0.030253857	0.1594396	0.10326065	-0.03499502	-0.01581858	0.038711704	0.09160924	0.10566277	0.0768325	0.10993271	-0.105986014	0.039329458	-0.02871054	-0.0049942126	-0.016702788	0.0012940492	0.2489518	0.3452175	-0.0025690808	-0.033819146	-0.084573284	0.015942432	-0.05823516	-0.04410525	0.010968582	-0.008970705	-0.48546612	0.009849425	0.013323613	-0.014054531	-0.0032542993	0.013568891	-0.0066731325	0.020319303	0.15104006	0.036248673	-0.019919202	-0.20346247	0.15265258	-0.0111954985	-0.073471114	0.048051313	-0.054020993	-0.01771713	0.15049964	-0.022200957	-0.16143875	-0.0028328337	0.037624266	-0.047745816	0.0089408085	-0.06636372	-0.08937865	0.028909065	-0.059148185	0.058275074	-0.11055201	0.18474798	-0.083068326	-0.18683887	-0.052573364	-0.07628606	-0.01584839	0.049049933	0.09574236	-0.023033684	-0.17493473	0.025510045	0.032901593	-0.07662712	0.030307388	0.086297445	0.05368208	-0.010847016	-0.014772074	-0.010776978	-0.5932111	0.026831023	-0.24463937	-0.013336793	-0.0026827017	-0.012940874	-0.06673423	0.020621292	0.0056193913	-0.06727466
