	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	0.007968	0.005117987	-0.033452734	0.044067226	-0.008692431	0.05533991	-0.05779362	-0.12465189	0.019644015	-0.05171557	0.14845546	0.088334456	0.033585086	0.06125657	0.009225308	0.0017121404	-0.012386456	-0.18020356	0.05981909	0.008079604	0.042841688	0.13524926	-0.005061728	-0.0777432	0.23966765	-0.059154414	-0.14610434	0.03364453	-0.09292107	0.1382201	0.08771416	-0.080466114	-0.27593726	0.15985258	0.035381284	0.03611864	0.09410075	-0.00368465	-0.07096587	0.16331495	0.051937338	-0.21659659	0.0879124	-0.054377917	-0.034608282	-0.0476851	0.12573697	0.148239	-0.23529223	0.08698271	0.046530142	-0.080559716	0.19353676	0.059718758	0.06408282	-0.29831153	-0.039825615	0.05948228	0.048144735	-0.042817704	-0.032200675	-0.13602072	-0.0671351	-0.14500885	0.11752216	0.08809406	0.2972496	0.0018648901	-0.063978024	0.07283122	-0.030450739	0.018134719	0.013589228	-0.004697319	-0.025860868	-0.032452222	-0.13651522	-0.018145092	0.10381524	-0.0022864407	0.017618373	-0.08398871	-0.063807875	-0.16224448	-0.1039915	0.026535027	0.14212212	0.10968259	-0.06952427	-0.03445931	0.016483841	0.60366106	-0.01056576	-0.07097858	0.07902528	-0.099476874	-0.0074011274	-0.0446367	-0.06560789	0.05964097	-0.14818154	0.04700212	0.20196398	-0.14753366	-0.046326242	0.1461757	-0.07570183	-0.14494655	0.073291235	0.24573407	-0.096961565	-0.12078976	-0.0015981062	0.017448366	-0.14733154	0.10670884	0.04942395	-0.07247701	0.10339769	-0.016511267	0.020605864	-0.14525366	0.018180542	0.06609449	-0.03773229	0.027375689	0.019614018	0.088994235
U28	-0.034828797	0.022993812	-0.03219097	-0.02320693	0.0075086644	0.08272568	-0.046163555	-0.16253445	0.03190692	-0.013022981	0.16666797	0.075875536	0.021589754	0.058969658	0.0562829	-0.0015963292	-0.0072209565	-0.17410928	0.055778984	0.03323275	0.013461901	0.16080883	-0.002784161	-0.06287056	0.20841028	-0.036768995	-0.12358881	0.0063252365	-0.15511622	0.12893723	0.11001902	-0.050409026	-0.30089214	0.16571023	0.049313653	0.021061158	0.108016305	0.019370988	-0.033532035	0.2210581	0.05825601	-0.22170512	0.116556026	-0.038138103	-0.057129942	-0.06763065	0.11946894	0.19577639	-0.3220161	0.11848121	0.06556562	-0.062083162	0.22406448	0.036895163	0.06489092	-0.29670605	-0.022168817	-0.006824224	0.07250402	-0.015983976	-0.029554099	-0.15280913	-0.016870692	-0.24274723	0.069137424	0.038322773	0.38256416	0.019618906	-0.053086646	0.05594365	-0.023281466	0.040894747	0.03166966	0.016758567	-0.039768394	-0.052716568	-0.076470464	-0.01335208	0.120682284	0.03862494	0.025901392	-0.04251544	-0.07177186	-0.14049797	-0.06644591	0.020615749	0.12971926	0.10083159	-0.072831064	-0.023011496	-0.023950623	0.7494778	-0.038721733	-0.07183798	0.04570046	-0.13359004	-0.0031491555	-0.0024051978	-0.06820396	0.059372786	-0.19480778	0.03333914	0.31159842	-0.14195798	-0.036875773	0.17630906	-0.05420994	-0.1460785	0.07724805	0.28272584	-0.11409292	-0.14630005	0.07191263	0.024700081	-0.16374794	0.124442786	0.04430807	-0.06494735	0.090664744	8.531245e-05	0.012885659	-0.122532554	0.0038799108	0.06998059	-0.0077288896	0.030072235	-0.008119244	0.08947335
U29	0.012925315	-0.019160856	-0.028402844	0.03661624	0.0077093598	0.07369862	-0.0468239	-0.113620974	0.022281861	-0.06095235	0.1183172	0.098226205	0.019998303	0.10497713	-0.0075904042	0.020298285	0.010088066	-0.16732842	0.06638345	0.015170353	0.012923868	0.14295232	-0.019547535	-0.07877894	0.24420977	-0.0743889	-0.14503258	0.03695792	-0.07826308	0.13609906	0.07592172	-0.120684214	-0.32964343	0.14662394	0.02344279	0.06214779	0.11874118	-0.01445096	-0.1013606	0.12375884	0.055387	-0.21832904	0.09373238	-0.06633026	-0.06856556	-0.022055086	0.14084439	0.13901912	-0.25740144	0.075598724	0.057105657	-0.07398193	0.19368424	0.059117228	0.081810646	-0.31449616	-0.04273408	0.06245109	0.038397063	-0.06730198	-0.042816777	-0.13213235	-0.04517609	-0.093001455	0.12092857	0.123851694	0.284836	0.005278715	-0.06262203	0.0711725	-0.05503138	0.0149236005	0.0005865572	-0.0026502428	-0.036607366	-0.033165947	-0.13960081	-0.037921213	0.096925154	0.022832401	0.04371882	-0.09702002	-0.071768515	-0.1616601	-0.086885214	0.041199535	0.14368963	0.12114177	-0.055613417	-0.03658565	0.02179687	0.6033065	0.006387072	-0.061041556	0.07772452	-0.13198572	-0.0036539212	-0.053805348	-0.07757219	0.055646095	-0.13313152	0.052603114	0.23146261	-0.19287542	-0.02946703	0.15014373	-0.065121785	-0.1552777	0.10376648	0.2697944	-0.06765595	-0.1100922	0.0011850614	0.00413843	-0.16399851	0.09732345	0.07031949	-0.074592575	0.114559904	-0.051142454	0.021354834	-0.16087666	0.026094945	0.098129	-0.013995508	0.058573056	0.0031092144	0.08016472
U3	-0.01857937	0.0055514597	-0.019681148	-0.01701842	0.01674398	0.06548691	-0.041867465	-0.10642182	0.01897157	-0.023659779	0.10804735	0.05623475	0.0183217	0.06265514	0.024738228	0.0014515382	-0.0073382603	-0.1207246	0.05335902	0.01784829	-0.0065511055	0.11473914	-0.0023121785	-0.055798564	0.16989218	-0.030654574	-0.08810675	0.01395059	-0.086037226	0.08763347	0.070871	-0.06456981	-0.22610593	0.12699158	0.018332355	0.01957055	0.08469159	-0.0014408794	-0.038344994	0.13134359	0.046096638	-0.15875259	0.08813401	-0.04753414	-0.05076184	-0.030743401	0.09887014	0.13039128	-0.23253688	0.07319984	0.057520118	-0.05529216	0.16789922	0.025258403	0.052233323	-0.22639672	-0.01361342	0.007216874	0.05662387	-0.02526559	-0.01458704	-0.11466043	-0.023049193	-0.13275017	0.057897244	0.051075216	0.25634858	0.008360266	-0.042941727	0.049008872	-0.027162347	0.03026658	0.013905065	0.006390821	-0.033228185	-0.042342894	-0.06697942	-0.011640558	0.07958935	0.017265595	0.029453574	-0.041870594	-0.057581328	-0.10275917	-0.060118217	0.017822752	0.10073546	0.08084632	-0.046661053	-0.017528048	-0.007582541	0.5238454	-0.011304063	-0.04808014	0.036561564	-0.095945	-0.0010915846	-0.022258164	-0.049045056	0.03858164	-0.12271561	0.03264958	0.1971928	-0.12803173	-0.020489318	0.12976399	-0.045333218	-0.10640291	0.06565167	0.21707699	-0.06826804	-0.100855604	0.036644086	0.009122869	-0.11534298	0.08612059	0.027395375	-0.042305123	0.056370117	-0.014112934	0.020018615	-0.10376871	0.019113956	0.056398544	-0.0031883833	0.027591603	0.0044028317	0.05472757
U30	-0.0044120243	-0.03684772	0.021394275	-0.0065665054	0.027330957	0.018647725	0.007505307	0.03179238	0.00022061914	-0.020356594	-0.007899782	-0.010163381	-0.028268423	0.013750151	-0.024360254	0.008343304	0.014487495	0.015384223	0.035942703	-0.025277544	-0.05064738	0.01890989	-0.033416856	0.002147794	0.036896132	-0.0048335246	0.0006164871	-0.00444312	0.05183603	-0.013299962	-0.016381241	-0.011401674	0.005322739	-0.005342232	0.019220915	0.011344162	0.020893276	-0.014334859	-0.015126917	-0.06985845	0.0025263003	0.0049420623	-0.008867416	-0.016453499	-0.009079738	0.030455038	0.010647415	-0.03711024	0.017979132	-0.034719456	0.015703846	-0.0044670776	-0.017964251	0.010767984	-0.0022388408	0.0049511893	0.009271602	0.033969954	-0.024931908	-0.0020892676	-0.006119539	-0.007212952	-0.036417905	0.058641113	-0.030929662	0.047546845	-0.0617917	0.00031622918	-0.017559808	0.03136183	0.013468368	0.004796781	0.0069882404	-0.004836341	0.0046244217	-0.01858412	-0.046752043	-0.0053464025	-0.029598387	-0.018887129	-0.009565469	-0.012379846	0.026447155	0.019789014	-0.016243033	0.003651083	0.015663465	-0.018202815	0.002824869	0.011855632	0.0027914292	-0.06516935	-0.007459981	-0.007486096	0.0013443241	0.032526292	-0.011954369	-0.037434295	-0.012381865	-0.03406284	0.07209119	-0.004002308	-0.06327883	-9.023957e-05	0.01761915	-0.014347149	-0.0038687352	0.00016590394	0.007006582	-0.043275565	0.015807379	0.01868693	-0.015345247	-0.004952975	0.00954967	-0.021127492	-0.010561268	0.021593425	-0.013675729	-0.0071392064	0.02046632	-0.019110244	-0.00883406	-0.03402266	-0.020745857	-0.0012378783	-0.0013245934	-0.031967286
U31	-0.08347333	0.088610195	-0.025338905	-0.089181684	0.01639667	0.021594735	0.035830256	-0.030651066	0.020473618	0.09513142	0.029426843	-0.08683273	-0.011940099	-0.12074399	0.088200845	-0.049795073	-0.030588983	0.038560674	-0.0042832308	0.027351744	-0.0061810263	-0.0101140505	0.009014925	0.04210496	-0.16319808	0.07761229	0.086053304	-0.09496568	-0.11520859	-0.092404045	0.028988648	0.18035735	0.17402558	-0.042125754	0.032541905	-0.08282042	-0.027317932	0.055529308	0.15166964	0.1302669	-0.019833231	0.07133226	3.9767474e-05	0.09022833	0.044810366	-0.061900005	-0.06934174	0.061197873	0.0010249075	0.047183704	0.013471792	0.0495987	-0.0059886724	-0.025932848	-0.051276274	0.115343034	0.076520376	-0.14044242	0.02388785	0.13506523	0.033911277	0.009040378	0.045382306	-0.22588493	-0.13162458	-0.17226604	0.0850309	0.008766395	0.034830637	-0.04636404	0.11121038	0.054677095	0.044177637	0.043258566	0.035878994	-0.021329798	0.13534349	0.054235935	-0.027397469	0.0022686506	-0.056075186	0.157422	0.019176273	0.11278255	0.061332516	-0.048659075	-0.0860862	-0.08132153	-0.016820544	0.06135299	-0.0683006	0.031188877	-0.08832808	-0.0048867925	-0.06469594	0.07803854	-0.0137671735	0.0768959	-0.010067048	-0.015240831	-0.026271403	-0.03237395	0.011557454	0.20408387	0.012838164	-0.015389212	0.05818031	0.08255809	-0.12428342	-0.15085003	-0.07636513	-0.016809192	0.08625728	0.029466234	0.04340069	-0.020398566	-0.06859024	0.07427117	-0.07806078	0.1422595	-0.0012225094	0.14692229	-0.07584757	-0.12476883	0.02123532	-0.08698941	-0.046508223	-0.012464203
U32	-0.03050218	0.031301852	-0.043512397	-0.015190015	-0.0033527901	0.06703004	-0.035434462	-0.15659626	0.036379978	-0.0025716443	0.15555032	0.05792502	0.020301467	0.021843191	0.05995708	-0.011716307	-0.020644065	-0.15377948	0.05117141	0.04156811	0.030739253	0.14058366	0.0033793366	-0.057209983	0.17195243	-0.0201449	-0.1089663	-0.0055242935	-0.1599303	0.110948764	0.0985052	-0.01542972	-0.2424905	0.15005633	0.051989544	-0.0053073987	0.07447906	0.033487905	-0.010595043	0.21830219	0.04790635	-0.19071098	0.09357939	-0.010716096	-0.036392126	-0.0788309	0.08910954	0.18893896	-0.26945615	0.11030477	0.053720474	-0.056604937	0.19385774	0.0356249	0.045716703	-0.24575199	-0.023284685	-0.018694162	0.062230237	-0.0004215492	-0.023663599	-0.1198995	-0.016237393	-0.25090325	0.054148436	0.010802656	0.3545691	0.012785557	-0.03393942	0.043873183	-0.0022969414	0.02424719	0.0380202	0.0072832424	-0.033159155	-0.04293916	-0.055179168	-0.010778347	0.114791706	0.026833352	0.015683126	-0.015236076	-0.06335312	-0.121930614	-0.059251923	0.011433173	0.10720235	0.07015881	-0.069268204	-0.025551094	-0.023788648	0.6540696	-0.05018597	-0.06824854	0.034226604	-0.10093318	0.0025357679	0.008961535	-0.05868955	0.055516075	-0.18231416	0.026454069	0.27082753	-0.089798674	-0.03452869	0.15260997	-0.04904699	-0.12211136	0.051137906	0.22211468	-0.11095593	-0.12993422	0.06695845	0.026872002	-0.13045344	0.11283529	0.02308349	-0.055327605	0.07389429	0.032508112	0.012769365	-0.0891147	-0.002831962	0.05185021	-0.008872366	0.0022022445	-0.0111364145	0.08128634
U33	-0.023388397	0.07093748	-0.057666764	0.011558405	-0.037971944	0.018404659	-0.029249424	-0.13555552	0.022882551	0.0126979025	0.1327691	0.02692151	0.041821055	-0.043599322	0.07116656	-0.047549535	-0.029106593	-0.1431245	0.053900752	0.039434586	0.09551229	0.094712324	0.017890975	-0.054113444	0.108177714	0.0034771275	-0.10495599	-0.04430212	-0.16791116	0.08899193	0.09163433	0.059691206	-0.12356363	0.1273581	0.06393707	-0.033511195	0.028767155	0.054343868	0.013590082	0.24108194	0.038190287	-0.1516616	0.08427543	0.04491779	0.021393377	-0.11621059	0.06543804	0.17527625	-0.16195038	0.11131548	0.023327103	-0.045378722	0.15823813	0.034723453	0.01610371	-0.15921217	-0.0048791086	-0.045513753	0.054421537	0.06590929	-0.015258535	-0.09419924	-0.02242729	-0.27042648	0.028422646	-0.040211424	0.28756994	-0.0033016563	-0.01813701	0.020307826	0.047909547	0.00019375375	0.058638193	0.021614991	0.00063607004	-0.0342116	-0.03302509	0.011651706	0.103379235	-0.021773454	-0.016885355	0.03525657	-0.060427397	-0.083589256	-0.036231384	-0.013194356	0.07896505	0.027362747	-0.051814232	-0.016264072	-0.047027644	0.47997084	-0.071369275	-0.07439081	0.016383192	-0.02645505	-0.021800155	0.03816726	-0.051508293	0.047768477	-0.16168647	0.03274973	0.18472816	0.04739345	-0.06882379	0.10122773	-0.042379893	-0.05664392	-0.042260613	0.09790384	-0.13020566	-0.09663036	0.066943906	0.040907703	-0.06504465	0.08520998	-0.0004709782	-0.027661432	0.06971238	0.09160234	0.0051569203	-0.03261804	-0.026640601	0.0029344067	-0.03466861	-0.054791518	-0.023444887	0.08830896
U34	-0.10124501	0.09104078	-0.034029752	-0.10025954	0.0032082498	0.020406004	0.04488745	-0.07218968	0.03642146	0.10375387	0.06487905	-0.08076693	-0.004678693	-0.13730872	0.10405713	-0.055817906	-0.04300125	0.010949666	0.0025604838	0.05262428	0.012954887	0.021956965	0.016850226	0.034916975	-0.13818903	0.082099974	0.054360278	-0.12210749	-0.17630233	-0.06937452	0.043927923	0.17910576	0.14574674	-0.0029387139	0.053724937	-0.09997151	-0.03612403	0.08386099	0.1654851	0.21743988	-0.014488315	0.038210906	0.030735977	0.10520814	0.055802308	-0.08915342	-0.055484258	0.107642695	-0.038913287	0.07872846	0.019161599	0.03615383	0.037622843	-0.032696433	-0.04267201	0.07700584	0.06724646	-0.16958138	0.04356946	0.15349619	0.03616468	-0.0017107446	0.041373257	-0.32466403	-0.13941802	-0.20118979	0.18861279	0.02265678	0.044949062	-0.03862139	0.12085511	0.054901116	0.07503956	0.060370494	0.032990005	-0.017880669	0.15212092	0.06602295	0.0061607137	0.017540228	-0.062753916	0.17319773	-0.00669056	0.091212496	0.054951984	-0.041173518	-0.07106042	-0.076519266	-0.030955762	0.046825446	-0.09652414	0.18869542	-0.10049163	-0.017589916	-0.06656535	0.07437137	-0.0027716309	0.09821868	-0.0074790036	-0.0037099319	-0.083004326	-0.033634756	0.06771401	0.21364373	-0.00022753468	0.0036169272	0.053628538	0.0654507	-0.12099916	-0.11256259	-0.10702699	-0.037546266	0.12070436	0.048212506	0.020690104	0.013845331	-0.065205194	0.050600376	-0.07835784	0.169967	-0.0075342706	0.11576529	-0.07380609	-0.11609236	-0.00043610903	-0.10607994	-0.06885154	0.0032456452
U35	-0.08953696	0.08096031	-0.013980124	-0.098797604	0.01305639	-0.0035193046	0.052693266	-0.030563068	0.01363457	0.095717706	0.028109	-0.10686894	-0.016137585	-0.13501222	0.089234315	-0.042841885	-0.032986924	0.053743526	-0.015856119	0.030964423	-0.02118155	-0.023949416	0.019710721	0.053712547	-0.18295808	0.08238564	0.096437044	-0.10796763	-0.123443104	-0.11889318	0.024930485	0.19760974	0.18883565	-0.049971104	0.04270077	-0.083339475	-0.053632483	0.074145675	0.17637074	0.15208384	-0.017041864	0.081321985	-0.009964912	0.101438865	0.05062391	-0.05691342	-0.08897556	0.048517697	0.011130454	0.044213913	0.010537908	0.059843406	-0.010687237	-0.04420957	-0.0658333	0.14006634	0.06944712	-0.1544653	0.023336392	0.15049651	0.030593008	0.015468271	0.06062773	-0.25293526	-0.15556936	-0.20371148	0.09098123	0.016211338	0.048751548	-0.05115982	0.11679	0.050225362	0.054905616	0.0451572	0.03165212	-0.018979257	0.16136222	0.061916173	-0.023243802	0.0015071603	-0.06520118	0.18447879	0.023368692	0.11973834	0.08112686	-0.039386474	-0.085508615	-0.09960509	-0.007329191	0.06052233	-0.08761462	0.035910584	-0.08791166	0.0139756575	-0.07633958	0.09710672	-0.006662911	0.0978852	0.013510729	-0.027879465	-0.021016452	-0.045171395	0.02365995	0.21978553	0.013442375	-0.03132487	0.06773689	0.08659168	-0.13845935	-0.16414681	-0.07256416	-0.0017321119	0.092177175	0.03374588	0.06059149	-0.015362659	-0.08070678	0.07336651	-0.09083185	0.15640661	-0.015244264	0.15318274	-0.07934134	-0.1381315	0.011406125	-0.09405161	-0.054082282	-0.007602376
U36	0.041076824	-0.036052946	-0.024323715	0.07199398	-0.008459016	0.030993592	-0.042208917	-0.07312043	0.011096967	-0.066908725	0.07482672	0.08459896	0.023193872	0.08367142	-0.04505287	0.015796494	0.011476742	-0.15340863	0.06140131	-0.0054465504	0.025265133	0.111379795	-0.012371191	-0.06990666	0.22995093	-0.07176624	-0.13933338	0.054015566	-0.0065104105	0.13683866	0.03210453	-0.13379237	-0.24950871	0.12141445	0.0048663397	0.04804521	0.07856047	-0.027444132	-0.12102045	0.056691997	0.04142674	-0.16632801	0.05416714	-0.070892826	-0.04335453	-0.006295681	0.12292783	0.08677976	-0.16396531	0.028547518	0.02046513	-0.07798191	0.10499055	0.060787484	0.0674437	-0.26278737	-0.037874978	0.09201438	0.019079033	-0.0754227	-0.028359331	-0.10490674	-0.05579762	-0.009846026	0.122586645	0.13857016	0.16184092	-0.010254364	-0.056138664	0.06568826	-0.05326944	-0.010198988	-0.016116966	-0.012767095	-0.024679761	-0.015791096	-0.15033938	-0.043949604	0.07460931	-0.011442227	0.023892635	-0.108498804	-0.045014888	-0.15219316	-0.10286062	0.03763691	0.13047445	0.10386083	-0.03784322	-0.041362066	0.04678477	0.36715537	0.01144429	-0.05734319	0.07740646	-0.092039146	-0.020546742	-0.06715127	-0.041698225	0.038563933	-0.077455536	0.035059027	0.10647554	-0.16863267	-0.033093747	0.10082233	-0.06927706	-0.14012341	0.08413573	0.19624394	-0.029732678	-0.06839	-0.033491846	-0.00012001209	-0.12384487	0.067206144	0.056004543	-0.07981457	0.10118181	-0.0476536	0.03251536	-0.14305508	0.044912327	0.07372729	-0.030081078	0.050931912	0.025092201	0.06313927
U37	-0.005822884	0.002536749	0.01536987	-0.0161208	0.021068197	0.00030552899	0.011251556	0.084686756	-0.027138194	0.013711415	-0.05033161	-0.05362392	-0.02910031	-0.023586582	-0.0027984623	-0.000620489	0.018006755	0.08572224	-0.0046614655	-0.03129116	-0.020012565	-0.0572385	-0.017633269	0.020976981	-0.1177298	0.031126603	0.0789036	-0.027959349	0.04238517	-0.092056856	-0.033187106	0.073697634	0.14667308	-0.083084986	-0.017969178	-0.02860683	-0.027226958	0.0162074	0.03732019	-0.06530288	-0.03190984	0.107244425	-0.047722302	0.037980564	0.02984866	0.022170037	-0.0584366	-0.066420645	0.12736695	-0.05414571	0.00017759073	0.04121385	-0.0916906	-0.014999322	-0.031934217	0.11819014	0.025087336	-0.019386716	-0.042451378	0.04968786	0.025151692	0.05714161	0.016545434	0.061466977	-0.052302863	-0.028916327	-0.14773765	-0.017842641	0.0056421035	-0.027911302	0.040901527	0.017651297	-0.006806786	0.005766862	0.033442996	0.0015706467	0.049351413	0.010587632	-0.071097	-0.027255561	-0.030090649	0.057177227	0.04160487	0.0719329	0.022681102	-0.025746092	-0.03354359	-0.054226015	0.0408564	0.034224417	-0.011426543	-0.29244688	-0.02211558	0.01880053	-0.026522588	0.081126876	-0.004273447	0.0059626354	-0.006517944	-0.04907704	0.08267496	-0.0190266	-0.15411441	0.099537574	0.028370075	-0.077308185	0.033300094	0.07707131	-0.07624533	-0.17858303	0.032329723	0.050607502	-0.03211975	0.013174424	0.096588165	-0.07364976	-0.046112247	0.058848955	-0.05409565	0.036160585	-0.0052883816	0.08314334	-0.027829641	-0.08018881	0.0114340475	-0.049431823	-0.00062519265	-0.041674495
U38	-0.017697997	0.054360054	-0.066162884	0.011327558	-0.037994333	0.04756739	-0.03658079	-0.19054691	0.031210557	-0.009516628	0.17884396	0.0652457	0.049183324	-0.0061299945	0.069333345	-0.033843227	-0.025922997	-0.2000156	0.05044305	0.045462746	0.09041245	0.1453703	0.033740748	-0.072703496	0.20479795	-0.020606736	-0.16359447	-0.019780586	-0.2010407	0.14755094	0.10672951	0.002431641	-0.24363351	0.18074629	0.06878099	-0.01861387	0.0685619	0.054665904	-0.020141365	0.3060051	0.0522654	-0.24648958	0.11646571	0.011556925	-0.014682631	-0.11803648	0.11522532	0.22428516	-0.2748908	0.14957199	0.036359668	-0.066759355	0.23883781	0.04638706	0.048837762	-0.27010497	-0.033269353	-0.024382139	0.070014805	0.034874365	-0.028365627	-0.14792275	-0.032888886	-0.31938055	0.07402859	-0.011509768	0.41376638	0.0017328868	-0.026789421	0.055052567	0.014086548	-0.004426195	0.054145336	0.013336007	-0.024755675	-0.042039465	-0.06891358	-0.008697407	0.1499107	-0.00011660252	0.007921793	-0.005106605	-0.09040368	-0.1413672	-0.06351895	-0.0019995994	0.12657334	0.076169506	-0.075391434	-0.03907408	-0.037375808	0.75423133	-0.06019242	-0.092434764	0.034115113	-0.09395735	-0.008052456	0.017388038	-0.05866371	0.072558776	-0.22221392	0.0452806	0.289783	-0.04671897	-0.07510256	0.16416277	-0.054198466	-0.120542906	0.007198043	0.23979804	-0.14993382	-0.14109795	0.07391608	0.04008618	-0.1369037	0.1437619	0.021497648	-0.071970135	0.10148854	0.056158785	0.0060872287	-0.09789716	-0.0060857222	0.053176653	-0.026857002	-0.025061782	-0.023248442	0.105268136
U39	-0.062352702	0.06692623	-0.050776683	-0.036459267	-0.007261426	0.03315781	-0.0029523906	-0.13527757	0.036661617	0.03921792	0.13188575	-0.003709581	0.033520095	-0.058913846	0.081986144	-0.047447197	-0.040479295	-0.10543929	0.031182814	0.04009427	0.041845463	0.08364601	0.023937799	-0.031929098	0.057024915	0.015007809	-0.07075227	-0.06828851	-0.18306638	0.041501302	0.06923866	0.06757363	-0.086992264	0.0898841	0.0570574	-0.05379263	0.013795948	0.062304717	0.05331339	0.24399416	0.020004002	-0.11426533	0.07140481	0.04896135	0.009446193	-0.09405017	0.045399543	0.17114517	-0.17567283	0.113836884	0.028050529	-0.022714311	0.14198433	0.008855723	0.010541037	-0.11941238	0.023214586	-0.07141674	0.060212813	0.0817154	0.0032132259	-0.08520843	-0.0075085503	-0.3073912	-0.012741639	-0.06939728	0.30562893	0.004796085	-0.0066933557	0.009374217	0.049971815	0.027619805	0.05343651	0.024857478	-0.0004523825	-0.038893748	0.0194284	0.011886299	0.07911545	-0.0054724505	-0.027248887	0.06637103	-0.053801052	-0.05341	-0.015148058	-0.017859932	0.043643873	0.009129228	-0.056879938	0.00028002815	-0.06276482	0.5171191	-0.07124854	-0.048244957	-0.0026120911	-0.01760017	-0.00849575	0.035814118	-0.04903519	0.03630233	-0.15191536	0.0066685737	0.1805161	0.05587364	-0.046885993	0.08170146	-0.007766283	-0.040366173	-0.036128215	0.0956716	-0.12938584	-0.096675515	0.073087685	0.036250576	-0.06523619	0.08275494	-0.01729514	-0.013136756	0.019216245	0.09491891	-0.0040444024	-0.0066887327	-0.0373636	-0.018614529	-0.022471476	-0.05543823	-0.03308441	0.058345206
U4	-0.013009556	0.0038560177	-0.032530516	0.0048440243	-0.008695013	0.06952378	-0.044794537	-0.11607463	0.019657066	-0.029006636	0.10667703	0.072921336	0.015292864	0.07274952	0.017620351	0.0083857495	-0.010196854	-0.1542793	0.05594626	0.012949937	0.018510599	0.14517784	-0.0121388165	-0.057272214	0.19235088	-0.037230488	-0.12031301	0.032095388	-0.09684448	0.11460432	0.08381632	-0.07854894	-0.27170652	0.12058225	0.029337103	0.030018779	0.11527105	-0.0050804345	-0.063541435	0.14789014	0.050013863	-0.17496182	0.090787455	-0.048003845	-0.04567941	-0.045056727	0.11682521	0.1455821	-0.25985813	0.087522805	0.050722577	-0.060206085	0.18959236	0.03845827	0.07538627	-0.2958631	-0.023479437	0.03090425	0.057700038	-0.04025044	-0.025764856	-0.11545901	-0.036501247	-0.13756423	0.085934624	0.07454045	0.25303224	0.006942343	-0.059378125	0.0691554	-0.030956853	0.04095224	0.007186072	0.019352093	-0.021606795	-0.03747885	-0.11344127	-0.012413024	0.09875278	0.03263028	0.015122115	-0.06191968	-0.04835687	-0.14820924	-0.08372609	0.015034698	0.1327271	0.0929057	-0.055106387	-0.022525389	-0.0058996426	0.5454164	-0.005094873	-0.080522336	0.05520624	-0.11440353	-0.011495652	-0.010055731	-0.0624353	0.050606247	-0.13771167	0.044989996	0.2200293	-0.14085418	-0.036745295	0.15062045	-0.066042975	-0.13096304	0.07920202	0.2390475	-0.08554135	-0.11681205	0.03467395	-8.3477236e-05	-0.14674708	0.09483331	0.041212693	-0.050171457	0.082517475	-0.034504566	0.025180705	-0.11768397	0.009224178	0.060581196	-0.008276	0.029772315	-0.009338989	0.07118902
U40	-0.09165383	0.13850296	-0.05478248	-0.06454144	-0.034131728	-0.00014357641	0.032370243	-0.07959276	0.0327395	0.09633202	0.06195412	-0.08966452	0.008317381	-0.16228022	0.11124273	-0.08047524	-0.03987441	-0.0019214805	0.010604872	0.059857953	0.065830454	-0.004464384	0.027830506	0.010549616	-0.13604985	0.08465508	0.03056261	-0.1553629	-0.21580169	-0.05938467	0.06199757	0.21328567	0.1631088	0.00564651	0.08030837	-0.126712	-0.059945896	0.09928995	0.15454562	0.24829234	-0.0075989864	0.030406866	0.05215581	0.14380066	0.081526294	-0.13322489	-0.04249238	0.12227285	-0.012832867	0.097049855	0.0065652966	0.036593974	0.044268128	-0.041777894	-0.045303933	0.10289787	0.07807517	-0.17202796	0.04191932	0.16599712	0.026468106	-0.01003363	0.04098261	-0.33348376	-0.12713633	-0.21359935	0.19262579	0.017832056	0.04705523	-0.0431149	0.12738203	0.035385504	0.0841541	0.05324975	0.04601035	-0.017316066	0.14424095	0.06248466	0.020844996	-0.02472154	-0.08163884	0.19457822	-0.019664824	0.07914439	0.07242566	-0.060778562	-0.066461906	-0.098920174	-0.024989322	0.033143483	-0.1135171	0.15597862	-0.09818653	-0.028611112	-0.08138999	0.09509623	-0.03199512	0.116105504	-0.016514841	0.011515515	-0.08850911	-0.02269999	0.070635185	0.26998916	-0.042061154	-0.017250052	0.029693596	0.077701665	-0.16372903	-0.13722625	-0.12944956	-0.04074941	0.121855	0.05742017	0.052853953	0.015742734	-0.083203	0.058714587	-0.03660524	0.17887914	-0.019042883	0.13874036	-0.096575156	-0.10890914	-0.01079441	-0.123455	-0.08233394	0.030676553
