	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	-0.013900738	0.026512617	0.015101178	0.02320711	0.0033963234	0.026038226	-0.009910667	-0.06628863	0.008516382	-0.046668787	0.10807602	0.043233518	0.0038493555	0.025877552	-0.00072383974	0.011189596	-0.009561825	-0.10142772	0.013487395	0.0047201253	-0.019356025	0.076622516	-0.0059491596	-0.03814082	0.14240915	-0.044416398	-0.08172446	0.0308068	-0.08254508	0.0728759	0.041836306	-0.0590775	-0.18201068	0.096418686	0.01010651	0.040538352	0.05262232	0.023638234	-0.043359116	0.118847206	0.0031357375	-0.15436944	0.0414974	-0.03991064	-0.037414793	-0.0018540416	0.079965904	0.083199844	-0.18753242	0.035292853	0.029860241	-0.028390517	0.1346875	0.0077606733	0.044050716	-0.203633	0.0064105913	0.038808916	0.009754506	-0.03265482	-0.0037152423	-0.11134042	-0.027229134	-0.1229576	0.057624675	0.051452257	0.1982114	-0.015595428	-0.025843041	0.042640977	-0.010400842	-0.009999658	0.0059937257	-0.019745631	0.0010709115	-0.0070989574	-0.079716414	-0.0075938944	0.05329161	-0.0046894103	-0.018490864	-0.04058592	-0.059365876	-0.09188421	-0.05489837	0.00811382	0.08358778	0.07047764	-0.03519486	0.012431803	-0.009522367	0.5465203	0.020355098	-0.029148333	0.051152684	-0.07068944	-0.011050805	-0.021818891	-0.042567626	0.021452721	-0.072724536	0.025950268	0.1375123	-0.09869568	-0.04249267	0.09960668	-0.038660094	-0.08075012	-0.0047332803	0.17398137	-0.064171515	-0.080095254	0.003805127	0.016835464	-0.08846555	0.07600021	0.03297851	-0.048896875	0.033460602	-0.013985166	0.013397082	-0.07758126	0.011483468	0.020318022	-0.024477433	0.035201944	0.02459116	0.03294968
U28	-0.07285143	0.06678466	-0.003566164	-0.049710516	0.018061087	0.05654515	-0.004685551	-0.13122623	0.03124576	0.023876857	0.19101457	0.032061998	-0.0010727644	0.004079494	0.045148484	0.018536322	-0.02451068	-0.09344752	-0.0020738686	0.0425463	-0.06339221	0.1076976	0.016794778	-0.03947084	0.13556625	-0.018444505	-0.06373116	-0.026349919	-0.1993774	0.091028206	0.07560805	-0.021140514	-0.22130848	0.110539146	0.051517323	0.0059536602	0.06323027	0.056156706	0.022751125	0.2492093	-0.009039513	-0.21382119	0.104426585	-0.036284957	-0.027347507	-0.044098064	0.082604766	0.16354594	-0.32127985	0.12601817	0.046815395	-0.011511037	0.22501461	-0.041533336	0.04440197	-0.24017684	0.05096354	-0.03703172	0.056852102	0.03304552	0.010816488	-0.1642094	0.017444443	-0.34214875	0.013583604	-0.062080868	0.4144152	0.010727649	-0.016480157	0.044781722	0.017854702	0.035158556	0.05355627	0.010732535	-0.0041179275	-0.014767982	0.011002509	0.013179813	0.07782465	0.026610177	-0.015153339	-0.0094630495	-0.09930561	-0.042648196	-0.03600708	2.2657216e-05	0.07535131	0.068358816	-0.05136178	0.021798449	-0.07409157	0.88053125	-0.0023102686	-0.031159181	0.020744516	-0.112395264	0.0014204434	0.035362408	-0.01965691	0.022124331	-0.15725985	0.018797588	0.30715343	-0.08011247	-0.032469105	0.1568245	-0.024234928	-0.08228535	-0.018068902	0.30776498	-0.12161278	-0.14704755	0.08938331	0.028588623	-0.1321154	0.14429072	0.022296332	-0.026315864	0.012583589	0.013336147	0.024555555	-0.08422217	-0.014481766	0.005269669	0.0071242363	0.025310183	-0.020234926	0.03424646
U29	-0.0045066457	-0.012921505	0.015043946	0.032482777	0.031293314	0.03187992	-0.020536063	-0.07223046	0.006526955	-0.058714446	0.10906561	0.05241847	-0.0018770299	0.059454452	-0.021840908	0.02193242	0.0067749163	-0.096497685	0.01830948	0.009477613	-0.03940382	0.07691411	-0.009910383	-0.040550906	0.15548207	-0.06908468	-0.092946246	0.041361496	-0.06637629	0.08230532	0.026245266	-0.082430445	-0.24948254	0.086909205	-0.0023767077	0.069779925	0.069135986	0.01807484	-0.06685606	0.09172563	0.011927974	-0.1682288	0.032030333	-0.03832765	-0.05494783	0.007079209	0.09962775	0.08461733	-0.2049166	0.028153576	0.038600538	-0.026023472	0.15361369	0.02204433	0.049999807	-0.2275978	-0.014746788	0.04259703	0.0018505305	-0.046957184	-0.014637039	-0.099748485	-0.020729728	-0.06936203	0.08395613	0.08463957	0.18928112	-0.014965161	-0.025381556	0.044868212	-0.0352786	-0.023290033	-0.0029389872	-0.021161513	-0.01904215	-0.008814098	-0.09171824	-0.02700514	0.060465124	0.0009364011	0.018859645	-0.06255362	-0.060110457	-0.11118777	-0.04358938	0.020323414	0.09765844	0.08450677	-0.032645117	-0.0067294664	-0.0004052181	0.54763573	0.023511691	-0.027148262	0.06707861	-0.09754146	0.0018941229	-0.029604446	-0.045943394	0.014288785	-0.07499385	0.03489737	0.17114921	-0.15850766	-0.026237888	0.120895326	-0.029546857	-0.09064686	0.043886717	0.19697207	-0.032619048	-0.065357	-0.016639937	0.016505495	-0.09590783	0.07685034	0.044679638	-0.05817579	0.046394788	-0.04751573	0.0028940414	-0.10461404	0.009499071	0.0527243	-0.005528039	0.05193787	0.019438036	0.034010902
U3	-0.01604175	-0.015284372	0.03914927	-0.014088919	0.03581599	0.025233308	-0.008453324	-0.04201037	-0.0037390364	-0.04590864	0.06874799	0.01762635	-0.006533062	0.052060954	-0.01640211	0.034351498	0.010385083	-0.054077994	0.014996801	0.007056484	-0.077157795	0.05079837	-0.006419675	-0.020666117	0.10889451	-0.048230045	-0.045939162	0.03956435	-0.031631127	0.03962431	0.014559826	-0.08063956	-0.1791947	0.0648823	-0.034248635	0.039819304	0.053072706	0.01611754	-0.0406616	0.04494264	0.0071938913	-0.107599474	0.027676322	-0.044928268	-0.068352014	0.029799864	0.068179555	0.042735357	-0.18820155	0.0028696675	0.042840447	-0.017251898	0.11434649	-0.0043013617	0.04937071	-0.17251718	0.01228338	0.02968161	0.0011661407	-0.034017585	-0.005534281	-0.10242786	0.0043230723	-0.054262474	0.04425875	0.06134272	0.13034475	-0.023299001	-0.031579748	0.033939224	-0.03901532	-0.0023130034	-0.0011952447	-0.01614983	-0.018889718	-0.00944793	-0.0578336	-0.032443717	0.0324445	-0.0054807416	0.0041075605	-0.04656876	-0.03828183	-0.07830626	-0.039432142	0.019652931	0.0703746	0.06539444	-0.009827017	0.016703025	-0.0053940983	0.43191347	0.041653197	-0.015740836	0.045630462	-0.067594014	-0.020141514	-0.02926525	-0.02486218	-0.0010028156	-0.03591727	0.015371235	0.12341481	-0.1227932	-0.0133916065	0.08101616	-0.013486919	-0.061191007	0.018259957	0.17075333	-0.020536058	-0.05894075	-0.005460607	0.004446101	-0.0749594	0.06930912	0.018531907	-0.037690874	0.01182941	-0.038403988	0.0074253622	-0.08545664	0.02671002	0.032567687	0.009643174	0.063428596	0.023050806	0.010149519
U30	0.018013578	-0.030610377	0.033718232	0.013081705	0.017650306	0.011973793	-0.011382338	0.053229216	-0.0057974528	-0.028926035	-0.057232473	0.008739593	-0.018085286	0.03309415	-0.03325685	0.018437466	0.0021470846	0.0045422884	0.031805743	-0.027971122	-0.043868635	0.0007115891	-0.026505118	0.0006094696	-0.017126713	-0.012001915	0.0033517443	0.028843358	0.06313162	-0.027825285	-0.018127546	-0.028474469	-0.0022248272	-0.01690724	-0.030874267	0.019250974	0.035364185	-0.02283781	-0.03020999	-0.115940705	-0.0074177724	0.023765683	-0.040123135	-0.012263497	-0.019202884	0.034773484	-0.0010944153	-0.05312823	0.03618388	-0.070841976	0.025091145	0.0068418034	-0.040122114	0.010625086	0.00318051	-0.007624699	0.0072249705	0.021650318	-0.034685887	-0.04286959	-0.008625601	0.008819068	-0.00346248	0.1337428	-0.00022725307	0.076093316	-0.14236975	-0.018604184	-0.008280657	-0.0046020583	-0.009214922	-0.015373299	-0.03050559	-0.008880352	0.020714927	-0.008541102	-0.062336687	-0.02188917	-0.01503681	-0.0046290434	-0.0013868511	-0.02656598	0.03104537	-0.01111296	-0.025167145	0.0010971026	-0.0029325117	0.010193802	0.024987435	0.028940372	0.029665112	-0.16123651	0.016897386	0.0060705286	0.019138105	0.0103795165	-0.008267315	-0.024113908	-0.018530086	-0.014944103	0.060471144	-0.01174086	-0.08931811	-0.032435946	0.0061173164	-0.02053119	-0.007646097	-0.00985228	0.00016087666	-0.10217259	0.04307	0.031175353	-0.026987523	-0.021313203	0.007941626	-0.059883665	-0.0048940135	0.011895932	0.007967908	-0.006497637	0.0013967254	0.0041146995	0.0061547705	0.004283944	-0.019901304	0.01926047	0.021843849	-0.01573743
U31	-0.08047038	0.08298882	-0.04213111	-0.07343071	-0.0050496925	0.04544248	0.022917422	-0.088952586	0.040327694	0.066276126	0.091021165	-0.012776596	-0.0064207446	-0.0668863	0.06795846	-0.024995746	-0.041843735	-0.04315497	-0.008921797	0.045588106	0.00043955864	0.062128633	0.033393007	-0.013084567	-0.012210586	0.04299692	-0.015752193	-0.066785246	-0.175492	0.03389473	0.048806936	0.068782635	-0.0013421187	0.042863764	0.046623062	-0.07071239	0.0206101	0.059191946	0.06447473	0.1940739	-0.023083119	-0.073777005	0.07074735	0.04288605	0.027640507	-0.0819154	0.007736602	0.13112937	-0.14082164	0.103182815	0.013647589	0.006413085	0.096728064	-0.005883608	-0.0015407405	-0.06106037	0.06700393	-0.09350484	0.038284868	0.078852125	0.028864905	-0.07117678	0.01129029	-0.29558077	-0.05600705	-0.10538421	0.2614504	0.016985618	0.025509946	-0.010587816	0.07080641	0.039256543	0.054521218	0.05376546	0.022937749	-0.0127671715	0.08132401	0.03377394	0.03462702	0.016221724	-0.03007607	0.07280271	-0.044155568	0.037905846	0.007131233	-0.03036835	-0.02662934	-0.0086813755	-0.03900032	0.030974312	-0.06926658	0.40806767	-0.050175063	-0.03527285	-0.029893039	-0.036357686	-0.0046868613	0.07000613	-0.024152871	0.021000601	-0.11830704	-0.0025816294	0.13654006	0.08379515	-0.02205701	0.054888837	0.020557385	-0.0070146685	-0.07445421	0.0785565	-0.09281104	-0.08778039	0.08994157	0.022849321	-0.055430047	0.0680801	-0.0003093602	0.012854514	-0.022744618	0.082038544	0.018490156	0.019430567	-0.03491495	-0.045671202	0.0027088202	-0.04100736	-0.047715634	0.003881353
U32	-0.06743047	0.07032172	-0.009973157	-0.033929553	0.013669731	0.05374325	-0.007212079	-0.14654629	0.033352528	0.009463512	0.20714878	0.03915811	0.004155617	0.004193998	0.04477769	0.011539659	-0.02907938	-0.12339616	0.00554865	0.046900526	-0.04394348	0.120221056	0.014985572	-0.051269386	0.16095023	-0.027072769	-0.09179538	-0.017659022	-0.21324232	0.10748053	0.07903655	-0.02545683	-0.24704126	0.12960596	0.051660027	0.010236853	0.064441316	0.06292527	0.0045998897	0.2659209	-0.0062482366	-0.23386788	0.106019534	-0.034537643	-0.030800546	-0.051713772	0.094352536	0.18235247	-0.33862278	0.12989892	0.048309274	-0.023962734	0.24152888	-0.023588045	0.050740086	-0.26976213	0.04099463	-0.02634009	0.0571488	0.025122125	0.005787667	-0.17281595	0.004716214	-0.35240263	0.036326956	-0.041502114	0.4388543	0.004952112	-0.017776683	0.045744013	0.016045913	0.02353326	0.053265564	0.004672922	-0.008072733	-0.015255837	-0.010663206	0.007185407	0.09371497	0.020663273	-0.017641654	-0.014377773	-0.1065496	-0.07294871	-0.046312343	0.0006249524	0.08848187	0.07544441	-0.058718402	0.014573549	-0.07043065	0.9374154	-0.0048360215	-0.0387011	0.034125336	-0.120935634	-0.0003430564	0.028987743	-0.033894636	0.030290674	-0.17497925	0.024543293	0.31877822	-0.091828704	-0.043297183	0.16751935	-0.031449135	-0.095621526	-0.013592479	0.3189735	-0.13245243	-0.15318425	0.079923704	0.033278063	-0.1416074	0.15095712	0.029313307	-0.040208064	0.026807008	0.01680447	0.019871777	-0.097973466	-0.012717057	0.015807318	-0.0011264215	0.022735981	-0.0135208815	0.04614062
U33	-0.020215815	0.059602566	-0.017534846	0.014262108	-0.024231594	0.00951083	-0.0052799582	-0.083788596	0.017476248	-0.011793538	0.10615912	0.029549234	0.009291785	-0.017273776	0.031476825	-0.019405445	-0.016138094	-0.11077303	0.02055803	0.026433531	0.031354137	0.074443854	0.009058426	-0.04144386	0.099496834	-0.013833033	-0.07628562	-0.010431743	-0.12885843	0.079244815	0.052418448	0.0014086729	-0.121762514	0.096200846	0.03570146	-3.110175e-05	0.03347742	0.043705422	-0.01815241	0.17137255	0.0030899239	-0.14051302	0.06109531	0.012817414	-0.0031135636	-0.05603242	0.06112168	0.116347395	-0.1587045	0.0658642	0.011977254	-0.023500742	0.1318712	0.0056107715	0.022304978	-0.16328843	0.019252034	-0.006687139	0.031270765	0.019408315	0.0025291666	-0.097242534	-0.013192734	-0.19910993	0.04001695	-0.0042313235	0.23263633	-0.010123843	-0.006631121	0.01777885	0.021197781	-0.012573084	0.032232106	0.0014601469	0.008873805	-0.0061432156	-0.037799615	0.004516187	0.07199325	-0.017860629	-0.027795797	0.007860613	-0.06509371	-0.06963034	-0.036665503	-0.011009693	0.057224244	0.032495573	-0.034019053	-0.0011650256	-0.039903264	0.5049532	-0.014921381	-0.035344806	0.02242427	-0.050890937	-0.020048106	0.022153828	-0.033939518	0.026372321	-0.111493364	0.032072876	0.1398891	-0.013103295	-0.05967894	0.08060339	-0.028210834	-0.050872028	-0.04484429	0.12933403	-0.09083066	-0.078795046	0.036673352	0.020502673	-0.065497935	0.078567244	0.019921273	-0.038244393	0.038440682	0.035487924	0.0054751094	-0.04513569	-0.004877019	0.0053290203	-0.02595258	-0.009903479	-0.0028746421	0.04484597
U34	-0.08753977	0.078086965	-0.03560306	-0.08844355	-0.0019916482	0.03827657	0.02752786	-0.056586757	0.03858179	0.08231946	0.05770003	-0.027440855	-0.013990051	-0.076101765	0.060609013	-0.023934942	-0.04118096	-0.0082069095	-0.008813755	0.04225217	-0.011488859	0.039365605	0.029116258	0.0050464477	-0.06412339	0.055708535	0.02595286	-0.081004225	-0.1563855	-0.0005441578	0.0458598	0.08853938	0.06467503	0.019184373	0.055103403	-0.08509225	0.0068576145	0.058480676	0.08710136	0.16442879	-0.030355586	-0.026543735	0.066461004	0.048620906	0.04229209	-0.074819885	-0.016249785	0.10476397	-0.087255836	0.08561565	0.012406663	0.020177878	0.06314072	-0.019326922	-0.01123813	-0.0066987947	0.07626984	-0.111053474	0.032944344	0.09302152	0.037476446	-0.048094057	0.026316948	-0.27687782	-0.09260381	-0.12853783	0.21768692	0.02350837	0.033323757	-0.02026165	0.07800682	0.050465643	0.06199128	0.06659421	0.030717462	-0.007516271	0.10901788	0.03933283	0.019504417	0.026519727	-0.037468936	0.09297643	-0.027538171	0.073156655	0.020457475	-0.033626907	-0.056033947	-0.033707492	-0.028326321	0.038038068	-0.07323276	0.2733788	-0.054563113	-0.02203204	-0.048083074	-0.008566227	0.003242956	0.07957173	-0.004642049	0.008421596	-0.09283388	-0.0077824946	0.09322453	0.11523567	-0.0072067208	0.022221036	0.027971055	0.01746117	-0.089096785	0.024161454	-0.07551265	-0.06717264	0.09478224	0.022263424	-0.034206755	0.04508484	-0.012148027	0.02842495	-0.037960432	0.08995715	0.02108941	0.04672911	-0.041365948	-0.05927527	-0.0019398936	-0.050023567	-0.05760752	-0.0076250345
U35	-0.1319706	0.123201616	-0.052325178	-0.13858804	-0.010863229	0.04179418	0.04911241	-0.09040655	0.046445668	0.13181388	0.09086522	-0.04550221	-0.015107596	-0.12256679	0.10364783	-0.02687158	-0.061426297	-0.00079800934	-0.02916846	0.05687191	-0.018184792	0.04690618	0.06199559	0.0031112365	-0.09791235	0.08680215	0.037746914	-0.12839831	-0.22710843	-0.0059880055	0.06318089	0.14105774	0.10311193	0.02086259	0.082534805	-0.12797037	-0.004021699	0.082818575	0.1422335	0.2590179	-0.039063144	-0.03960449	0.09711373	0.06998773	0.06652365	-0.10831784	-0.026687752	0.14858866	-0.12989612	0.1413204	0.012490163	0.03155306	0.09421392	-0.04222156	-0.021028047	0.015797995	0.102869906	-0.16726767	0.051672943	0.14457962	0.042361964	-0.076944746	0.042736553	-0.42867112	-0.14042383	-0.22021869	0.32635036	0.041022096	0.043785505	-0.03355474	0.1121073	0.08060838	0.08941819	0.088939354	0.036206327	-0.012326537	0.17825292	0.059630655	0.033044774	0.043207068	-0.050719496	0.13309988	-0.04738631	0.12637757	0.0481979	-0.04141348	-0.084972896	-0.05477364	-0.04338021	0.053249825	-0.114451714	0.3865012	-0.0783842	-0.023562208	-0.07794906	-0.01698163	0.0032799281	0.12315259	0.0062815505	0.022190515	-0.12942725	-0.011675179	0.1566544	0.17724092	-0.009735027	0.025570314	0.058310036	0.026270408	-0.13243946	0.05546265	-0.10716408	-0.0985114	0.13973498	0.025605232	-0.035763502	0.07617651	-0.020067021	0.04702563	-0.056414194	0.13355097	0.027294846	0.07446484	-0.071012095	-0.098141	0.008258953	-0.07238121	-0.0950798	-0.008923523
U36	0.04055742	-0.04486414	0.014294306	0.07319377	0.014983272	0.00014408282	-0.020898419	-0.009169645	-0.012467839	-0.081520915	0.021923441	0.04424477	-0.00721322	0.072811306	-0.053439	0.014858632	0.025117813	-0.08823207	0.04072865	-0.013037812	-0.0075068413	0.05114144	-0.024674788	-0.029729337	0.12994792	-0.066805765	-0.08792078	0.07371465	0.035830576	0.06389723	-0.012270162	-0.10022732	-0.16648006	0.05645974	-0.04108356	0.06494627	0.042424068	-0.011949605	-0.097577356	-0.031555526	0.025695292	-0.09178296	-0.019424662	-0.03975165	-0.0462657	0.027582392	0.0709852	0.010179197	-0.07366648	-0.043674607	0.010715489	-0.027356314	0.043504838	0.04148723	0.03103488	-0.16785334	-0.030510552	0.07914936	-0.020168103	-0.077412	-0.016225357	-0.038255073	-0.040145364	0.09730999	0.10141861	0.14623168	-0.005869314	-0.032159775	-0.030308912	0.025611395	-0.043870915	-0.05274774	-0.04828751	-0.035219688	-0.014792821	0.0040146825	-0.12796338	-0.041986324	0.0324029	-0.037736855	0.010319235	-0.07157453	-0.019592017	-0.123736784	-0.063067906	0.017262775	0.07991247	0.06221234	-0.0016345802	-0.01773336	0.043704864	0.19735514	0.03464196	-0.014188761	0.07034232	-0.052580006	-0.016954437	-0.062173735	-0.039608918	0.008508222	-0.011165542	0.020371381	0.0049034003	-0.13643157	-0.024092352	0.05417335	-0.041444078	-0.07369343	0.04590864	0.06288806	0.013028285	-0.0061280373	-0.06000735	-0.010453211	-0.051118255	0.009422339	0.035902213	-0.062706366	0.044790216	-0.05449982	-0.00075058703	-0.083177276	0.03672615	0.0504394	-0.028077293	0.0444449	0.048113912	0.022048833
U37	-0.034883827	0.057859704	-0.021355858	-0.025350053	-0.025114384	0.015375197	0.009665458	-0.011361408	0.011239585	0.03210691	0.013517653	-0.018311856	-0.0073370393	-0.058813255	0.033014357	-0.023890875	-0.011349404	-0.006003689	0.009438411	0.015896063	0.023418834	0.013636846	0.008122531	-0.0053971196	-0.047649264	0.03643911	0.020498594	-0.057051588	-0.08707168	-0.010986417	0.020569947	0.067998104	0.060501777	0.009625869	0.02956487	-0.059128042	-0.003875459	0.03709412	0.033056155	0.07367868	-0.018949145	0.005399099	0.034107458	0.04948581	0.033321515	-0.051095754	-0.013757479	0.05261832	-0.012004042	0.025799774	-0.005374571	0.015507112	0.01853108	-0.0061497022	-0.007841584	0.014878939	0.043338656	-0.054377656	0.009103124	0.056588754	0.017835017	-0.0142664	0.013400501	-0.11824919	-0.04615957	-0.051912986	0.07140151	0.0033219103	0.021410037	-0.017764898	0.041620348	0.013410134	0.028305275	0.030511381	0.022993967	0.0016200147	0.051462997	0.012624126	0.001987609	-0.014553111	-0.026860269	0.06509471	-0.014221238	0.034010902	0.014697453	-0.034979224	-0.019830612	-0.034021102	-0.004179073	0.019949596	-0.04100823	0.06719741	-0.03630934	-0.01658493	-0.03710361	0.013965425	-0.016845882	0.04462258	-0.01243183	0.00425883	-0.037245266	0.0030143433	-0.0019239746	0.09357473	-0.0122960545	-0.011634397	0.008621843	0.024273224	-0.07133366	-0.038759314	-0.039837938	-0.027704347	0.031674474	0.012704182	0.0072736237	-0.0004496146	-0.015577253	0.01316961	-0.0058039427	0.05949437	-0.0012240328	0.04710259	-0.029679531	-0.035488818	-0.013743368	-0.041626345	-0.034607053	-0.0051284656
U38	-0.050783433	0.09792101	-0.037395906	-0.01548369	-0.030010492	0.030376658	-0.0042150896	-0.13064139	0.031189196	0.015594135	0.15650031	0.026625687	0.015832705	-0.042399086	0.05942885	-0.028049268	-0.034053937	-0.13078491	0.016410567	0.04978324	0.041820075	0.09857244	0.024666961	-0.051250044	0.10512688	-0.00025392487	-0.09067775	-0.0434816	-0.21046658	0.09408242	0.07580114	0.03122757	-0.13529491	0.11691922	0.062469576	-0.029694667	0.038531132	0.06903373	0.007299372	0.2641666	-0.0024035305	-0.17956573	0.103513144	0.0237055	0.006445807	-0.089929014	0.070949286	0.17732151	-0.23174854	0.11833423	0.020157536	-0.02788615	0.18660514	0.001284	0.03174817	-0.19621657	0.039088815	-0.045477916	0.052110355	0.055803664	0.0045805657	-0.13137294	-0.007938614	-0.32933176	0.025731191	-0.04877017	0.36170414	-0.0024927827	0.00088691525	0.018944893	0.03929065	0.003814497	0.05555526	0.019322047	0.009717271	-0.011038672	-0.0082927495	0.013597829	0.09390722	-0.010044768	-0.03676906	0.034025382	-0.09288105	-0.06251936	-0.029629212	-0.021911485	0.05604027	0.031364597	-0.052374512	0.005109669	-0.07305281	0.6972131	-0.03742156	-0.051637076	0.011343388	-0.06822244	-0.020618793	0.04690848	-0.04204063	0.04148016	-0.17116782	0.034120496	0.2196228	0.013886688	-0.06854419	0.106746875	-0.025399515	-0.056764647	-0.06208772	0.18233076	-0.1377433	-0.11875201	0.07172722	0.03515284	-0.094859436	0.11381818	0.0161013	-0.035291653	0.04370302	0.061890524	0.0051100412	-0.0459005	-0.020869581	-0.00045344722	-0.02121687	-0.025029356	-0.027917927	0.053907797
U39	-0.026626484	0.0361063	-0.01724886	-0.0004884177	-0.0019654306	0.020419193	-0.0022519056	-0.06536522	0.015578061	-4.941097e-05	0.074681506	0.016033214	0.0006774347	-0.010262151	0.019052563	-0.010476539	-0.017076777	-0.07596466	0.015688155	0.023417398	0.008028852	0.05692552	0.01124982	-0.02720386	0.06565346	-0.012644529	-0.05666316	-0.010236065	-0.09698353	0.048194114	0.029723711	-0.0036618472	-0.09680714	0.059040315	0.015878512	-0.009078485	0.026307689	0.032701235	-0.0076466585	0.11843236	0.0039558453	-0.099082425	0.040182125	0.0084631955	-0.007694226	-0.03896399	0.03989072	0.09142915	-0.12863308	0.0439187	0.008727673	-0.00993528	0.090160005	0.010172856	0.016641416	-0.12847875	0.02384833	-0.011918576	0.021728616	0.010931926	0.009188181	-0.06832259	-0.009675741	-0.14937301	0.023622628	0.0071017034	0.17664476	-0.0086783795	-0.0049580215	0.006463192	0.011413787	-0.0052257385	0.012911467	0.009549499	0.0019518842	-0.009714162	-0.020027637	-0.00430489	0.045607466	-0.013361925	-0.017527154	0.010914791	-0.042510435	-0.052510846	-0.027472395	-0.011027219	0.038228426	0.022883182	-0.026930062	0.004000587	-0.027227284	0.3891367	-0.015271264	-0.02389596	0.014759922	-0.04294704	-0.0117847435	0.012792235	-0.03273902	0.01792854	-0.08863354	0.010351979	0.09910748	-0.018061846	-0.036063064	0.05846356	-0.016735349	-0.04406492	-0.022264112	0.094058566	-0.059750225	-0.059533928	0.023212401	0.013616705	-0.055579633	0.05553399	0.013037034	-0.023323707	0.016396089	0.02070595	-0.0044787577	-0.033583432	-0.0034662047	0.0029079819	-0.01621179	-0.0056727356	-0.00066444476	0.021819953
U4	-0.059927292	0.031380095	0.011795856	-0.0329911	0.011066271	0.048944857	-8.449727e-05	-0.08640688	0.021253256	0.009594982	0.12444152	0.021874882	-0.008649891	0.014743277	0.03495516	0.01523641	-0.018037282	-0.07842161	0.008678452	0.027768943	-0.060116477	0.08924373	0.010612613	-0.03156533	0.10579397	-0.021235302	-0.05258568	-0.0013635249	-0.1422582	0.060465407	0.052646063	-0.035649568	-0.18660454	0.08923146	0.023085756	0.018400542	0.06326743	0.030648377	0.011216097	0.16203828	-0.010737485	-0.15096045	0.065685146	-0.034442432	-0.023124969	-0.024144292	0.0690094	0.10692586	-0.24742201	0.07532702	0.033469282	-0.0035561062	0.17176339	-0.033652246	0.041252945	-0.19727357	0.038374107	-0.017288258	0.041281693	0.0015243171	0.009826095	-0.11728977	0.005725482	-0.219185	0.0067804195	-0.026752682	0.26798737	-0.0022936044	-0.020493798	0.03995482	0.0152671	0.02915188	0.03288739	0.015031414	0.006594613	-0.010365376	-0.006324527	0.007794205	0.051605016	0.018999405	-0.014182206	-0.010865144	-0.06555277	-0.04505572	-0.041675862	0.0029701632	0.07119983	0.050971527	-0.03884662	0.019550564	-0.04689247	0.6430036	0.016169438	-0.02015495	0.026266294	-0.08978695	-0.0063263187	0.018245185	-0.025407938	0.01467617	-0.103213854	0.025185263	0.20385195	-0.08234617	-0.024714643	0.12981221	-0.026425175	-0.06590127	-0.0124343205	0.22783503	-0.080525786	-0.103485785	0.06886723	0.018422578	-0.089995675	0.10087842	0.018482137	-0.022516415	0.0011231713	-0.00014976454	0.022375157	-0.06775418	-0.010472901	0.0051278183	-0.00029362156	0.021748366	-0.007095614	0.016786033
U40	-0.060869746	0.0955974	-0.04388234	-0.041679293	-0.0297575	0.023651157	0.009939899	-0.06909212	0.027650759	0.052904647	0.06738558	-0.01882109	-0.005062736	-0.08066626	0.059425257	-0.03540395	-0.030742342	-0.051281657	0.0055199866	0.042900156	0.03473814	0.040969707	0.03073571	-0.018914431	-0.022633176	0.042717952	-0.014523824	-0.08099486	-0.16658686	0.02477676	0.0499927	0.08632361	0.026153382	0.04529424	0.05358824	-0.0736175	0.0054944414	0.06156612	0.053965986	0.17994805	-0.018024115	-0.057358947	0.07639506	0.06502195	0.040070802	-0.094257064	0.0072451243	0.11697157	-0.094419844	0.09286649	-0.0014333483	0.010719712	0.084073015	-0.014054909	-0.00010205619	-0.038152687	0.058399763	-0.083648905	0.03911376	0.08081132	0.018272193	-0.06441251	0.013809467	-0.2588619	-0.0495646	-0.09921796	0.22083616	0.010796453	0.023399558	-0.014291002	0.059422713	0.024334092	0.05936741	0.046721336	0.0257882	-0.0076676947	0.06465943	0.026596542	0.04329785	-0.010339912	-0.038778372	0.081494994	-0.044342935	0.026733618	0.0149162505	-0.03629273	-0.018736351	-0.03237257	-0.023190556	0.019186243	-0.0717656	0.30925193	-0.05103943	-0.02880811	-0.036633354	-0.0034769066	-0.02344101	0.07377282	-0.01886041	0.018428396	-0.105437286	0.010569353	0.10143069	0.11004286	-0.037679847	0.024829242	0.0056107678	0.007894257	-0.08923986	0.03210108	-0.095266424	-0.066917315	0.073698215	0.024477607	-0.022352729	0.04984914	-0.014116502	0.012475532	0.0018823836	0.087900445	-0.001980275	0.030729134	-0.04390241	-0.03551922	-0.013288291	-0.050977066	-0.05119889	0.012542764
