	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U32	-0.019540379	0.014043774	-0.039377816	-0.009683324	0.00078886095	0.08414023	-0.047447957	-0.1540739	0.029845417	-0.022576923	0.15422551	0.075593755	0.016284153	0.05390735	0.04625868	0.012190479	-0.00892743	-0.17868626	0.056198686	0.040075038	0.03819359	0.15397692	-0.008904557	-0.06305681	0.19957608	-0.039447736	-0.13078336	0.016086498	-0.13580656	0.12353874	0.107498296	-0.03764508	-0.29564786	0.15638636	0.042449523	0.022406021	0.10444573	0.012407531	-0.037669014	0.19248548	0.06643726	-0.19766642	0.108656086	-0.03321633	-0.047635123	-0.07089569	0.11154226	0.19388458	-0.2912243	0.10189964	0.060062904	-0.06841003	0.20303054	0.059033874	0.056214012	-0.29407153	-0.034203965	0.004000492	0.06649848	-0.026276309	-0.02342597	-0.13925087	-0.032847244	-0.20848829	0.08722112	0.05073841	0.33452705	0.017087787	-0.05929797	0.056297936	-0.035448425	0.032876883	0.026767576	0.019537246	-0.038457762	-0.048678033	-0.09590697	-0.014126395	0.116831586	0.023144696	0.027959798	-0.05452828	-0.059773616	-0.15305147	-0.07696711	0.021245021	0.1323848	0.095980026	-0.067670725	-0.034146428	-0.012419857	0.6399908	-0.05239013	-0.081504844	0.054959953	-0.12564307	-0.014312953	-0.008081902	-0.077304624	0.064224705	-0.1802584	0.03779123	0.2835907	-0.14137022	-0.03289837	0.16647185	-0.05379465	-0.14746559	0.07449129	0.2517595	-0.100162596	-0.13597296	0.054649808	0.026473425	-0.15154979	0.12126079	0.04014863	-0.0624499	0.09479857	0.0027173415	0.023087086	-0.12453749	0.003306923	0.07593565	-0.014439909	0.022337768	-0.007683044	0.09872641
U33	0.0042128256	0.025859905	-0.047377985	0.031784695	-0.03208745	0.029250633	-0.034556985	-0.1263782	0.018513734	-0.017107788	0.11260076	0.04492301	0.03493642	-0.009308985	0.035615623	-0.019767357	-0.010198256	-0.15293422	0.055034127	0.025127854	0.08617328	0.10501529	0.0141139645	-0.05454016	0.16032371	-0.025009759	-0.14141464	-0.008951516	-0.12241586	0.12521482	0.08035484	0.0046263924	-0.17388597	0.13108493	0.047374222	-0.012697777	0.05616974	0.030514974	-0.029270379	0.19244109	0.047212332	-0.16244943	0.074708775	0.016330566	0.008139055	-0.097241335	0.08898963	0.16049795	-0.16450539	0.09539226	0.019629082	-0.066064306	0.14858676	0.055825412	0.023516187	-0.21486157	-0.02504249	0.0034530615	0.055622794	0.019778095	-0.0139528895	-0.10607598	-0.049416177	-0.1983162	0.07675511	0.024787027	0.24801287	-0.01701779	-0.038366817	0.044660103	0.00036951248	-0.010212582	0.042035192	0.0137428325	-0.017686386	-0.03084923	-0.08958654	-0.0036689695	0.102451995	-0.03248624	0.005331843	-0.01794749	-0.06065803	-0.12151827	-0.08283147	-0.004998496	0.10582611	0.048209	-0.044107024	-0.043802757	-0.015199201	0.44686583	-0.05477421	-0.08006253	0.041930877	-0.045486756	-0.028631594	-0.0012830046	-0.058603033	0.053940143	-0.14278439	0.034995586	0.1628462	-0.034555063	-0.06000072	0.10345504	-0.04073531	-0.09377708	-0.0100882705	0.14496723	-0.095544465	-0.08533878	0.03902491	0.02828534	-0.07816713	0.101396635	0.010873548	-0.05051358	0.08105029	0.050856546	0.025514742	-0.08198017	-0.005118	0.022959257	-0.039020523	-0.033829954	-0.008434078	0.084225565
U34	-0.06266372	0.047246277	-0.0069358624	-0.062443446	0.010579648	0.002879485	0.029370155	-0.031482168	0.008693352	0.064778484	0.021106824	-0.091619864	-0.017433863	-0.11626044	0.07527052	-0.042048946	-0.015006116	0.0355606	-0.0013257753	0.037664346	0.015063129	-0.011620333	0.0063746152	0.045407582	-0.14187866	0.052720055	0.058547724	-0.07334855	-0.11087318	-0.093195505	0.017733566	0.17253478	0.14058554	-0.03417933	0.022484347	-0.06588614	-0.04386676	0.07151228	0.14423706	0.118968144	-0.00012204755	0.08081056	-0.016110972	0.093505904	0.048536967	-0.06709231	-0.06698799	0.052828144	0.02460339	0.017218243	0.01069132	0.036995362	-0.0025774317	-0.012155316	-0.05988004	0.09217353	0.032698166	-0.12686324	0.018121794	0.121679835	0.02863428	0.03368785	0.032053176	-0.18604508	-0.10006767	-0.14385363	0.043898277	-0.0027485813	0.031887338	-0.032323953	0.08805443	0.027020995	0.04010027	0.041236393	0.021479368	-0.011576241	0.10771364	0.04572679	-0.01810231	-0.0132480785	-0.058406293	0.14802486	0.029349245	0.064357445	0.055643763	-0.039668504	-0.053410113	-0.07960502	-0.012962328	0.036688406	-0.064529076	-0.010886569	-0.08729879	-0.016066637	-0.04711339	0.09489089	-0.01117992	0.061849665	-0.015889999	-0.0096100615	-0.028754137	-0.020849021	0.0005211942	0.18217199	0.008113263	-0.02061247	0.04966887	0.0788581	-0.107534155	-0.17350265	-0.059448656	0.014693514	0.067396045	0.043615974	0.06803748	-0.018464018	-0.077762604	0.05327032	-0.07807997	0.14057611	-0.01752661	0.11850906	-0.06703312	-0.102267236	-0.008430397	-0.08841852	-0.03215009	0.0076051895
U35	-0.074246325	0.058484532	0.013277085	-0.094180286	0.016197843	-0.009208209	0.045559898	-0.016146295	-0.0022082422	0.08270981	0.003523915	-0.12601244	-0.031200087	-0.13708648	0.09370159	-0.04630548	-0.019794082	0.08034259	-0.01573695	0.033129536	-0.014630935	-0.04537594	0.009364055	0.058206562	-0.20290914	0.072057895	0.10059231	-0.083437935	-0.0948798	-0.14528055	0.00078910915	0.21090187	0.20224662	-0.07076854	0.025792664	-0.06829184	-0.06962695	0.076327205	0.18980066	0.104825035	-0.004939885	0.118584424	-0.039410572	0.11767472	0.051656585	-0.06102948	-0.10225925	0.02379898	0.06218625	0.015236792	0.004796787	0.06615056	-0.025217297	-0.027411703	-0.0913337	0.16375731	0.045883182	-0.14856644	0.012219158	0.14128229	0.033556446	0.049533345	0.05192515	-0.18685316	-0.14909615	-0.18123162	0.0035988092	0.006689148	0.04904125	-0.047644332	0.11572156	0.04540865	0.037912525	0.03961843	0.024048902	-0.018351477	0.15076207	0.061241597	-0.038943395	-0.016447756	-0.066543356	0.18516344	0.0538404	0.11913212	0.088751055	-0.039420445	-0.091612086	-0.103141166	-0.005841775	0.05066421	-0.074637264	-0.09109512	-0.093448035	0.005679834	-0.07235329	0.11556479	-0.008438947	0.08518523	-0.0013837991	-0.024309821	-0.0019020382	-0.030312793	-0.02025708	0.22365393	0.015559934	-0.049147587	0.0761509	0.109051295	-0.14321387	-0.22720796	-0.046706256	0.034757096	0.06966673	0.038637504	0.103212	-0.038893998	-0.09546649	0.07600956	-0.1085112	0.15119523	-0.027417287	0.16933468	-0.08451787	-0.14565486	0.0030634468	-0.09252388	-0.03689418	-0.0019120267
U36	0.034187026	-0.011932606	-0.052183863	0.06940809	-0.012267417	0.061348762	-0.068339005	-0.122638546	0.017782345	-0.064614914	0.12470396	0.111715645	0.044676237	0.08704968	-0.02379301	0.0014282719	0.0006067627	-0.2130337	0.07823266	0.013334951	0.06160906	0.14978588	-0.00047542027	-0.093123	0.292023	-0.07129961	-0.18934704	0.04924203	-0.062308904	0.18628962	0.07671262	-0.13488652	-0.3139893	0.16953446	0.032144833	0.033581395	0.10052598	-0.030707598	-0.13600306	0.13174906	0.05902993	-0.23625678	0.10858422	-0.07827021	-0.04766865	-0.04090278	0.15806785	0.156092	-0.24523565	0.08486164	0.042826924	-0.10785457	0.17987208	0.0740608	0.08613681	-0.3510572	-0.042901676	0.089660324	0.055209756	-0.071849756	-0.029402394	-0.15188605	-0.07528467	-0.09968579	0.15078937	0.13628316	0.28570324	-0.0060808	-0.07550987	0.07567282	-0.06472382	0.012039887	-0.004890996	0.006171491	-0.027186226	-0.02738199	-0.17034589	-0.046000965	0.1152789	-0.0029958049	0.039094355	-0.12524685	-0.07935538	-0.20019199	-0.12260347	0.041385185	0.15710081	0.13308677	-0.055885307	-0.065152265	0.034309365	0.5551639	-0.009584573	-0.08322799	0.08027852	-0.12639588	-0.020581752	-0.064576395	-0.061101243	0.06294395	-0.14537604	0.05050965	0.193736	-0.19205482	-0.047004815	0.13898955	-0.081471205	-0.17341293	0.09396906	0.28895053	-0.06658026	-0.117772706	-0.017289942	0.0074640415	-0.16719589	0.11209398	0.06356447	-0.088638395	0.13677807	-0.04307261	0.038950283	-0.18315458	0.0457375	0.099989615	-0.030793838	0.047784325	0.013579175	0.09450753
U37	-0.002482987	0.017273864	-0.01300451	0.0005940497	-0.00020438153	0.004597468	0.0058247633	-0.025757793	-0.00065098144	-0.0007121623	0.03306473	-0.021653805	0.009192651	-0.036405552	0.026179558	-0.010315449	0.0033490246	-0.015048498	0.012234006	0.010834534	0.033538345	0.0104127545	0.0020509046	-0.007162	0.001944636	0.0037840726	-0.01985928	-0.032647688	-0.057300273	-0.0011617802	0.010217609	0.06317804	0.0053251395	0.015297817	0.017333606	-0.027881207	-0.0033642217	0.0363893	0.032973632	0.08233073	0.012762603	-0.01506147	0.008784506	0.03804742	0.032444056	-0.04045894	0.004300259	0.03913645	-0.008810718	0.015809856	0.007974352	-0.0049945787	0.02304347	0.020396367	-0.010054819	-0.02361909	0.004489504	-0.027154023	-0.0034742076	0.050334524	-0.0011668643	-0.0076621566	-0.010512557	-0.083132334	-0.00017395522	-0.029027091	0.044898905	-0.019054506	-0.00026179105	0.0017678429	0.025864579	-0.004556809	0.014367038	0.013787208	-0.002148319	-0.0011464655	0.0035828254	0.006589245	0.009446267	-0.04198875	-0.011304449	0.038419012	-0.013663614	-0.004308271	-0.009752975	-0.015590033	0.021886846	-0.014808664	-0.0028677844	-0.0019973828	-0.013782474	0.07962355	-0.036128297	-0.0246333	-0.013902323	0.03137556	-0.014094634	0.0046441047	-0.02050626	0.010576775	-0.016639758	0.0038016713	0.004558081	0.055656165	-0.01129592	0.008163133	0.009188898	0.0072024865	-0.044607464	-0.024859833	-0.0391149	-0.009072813	0.0018443698	0.02683498	0.009433733	0.006244081	-0.0300049	0.0064316746	0.0029392708	0.053961083	-0.00026318722	0.018527677	-0.024577036	-0.028449832	-0.01906588	-0.05024068	-0.01803128	0.010108145
U38	-0.017179485	0.06638728	-0.06606941	0.010486973	-0.041462068	0.036076803	-0.029067539	-0.15816961	0.021091642	0.008763849	0.13770849	0.011798214	0.034965374	-0.06166104	0.07970242	-0.038682777	-0.023178572	-0.1519272	0.04793183	0.05456538	0.12017641	0.100924976	0.01785611	-0.047511894	0.106961295	-0.0042063915	-0.1304275	-0.048541047	-0.19541244	0.088753134	0.09389705	0.0876127	-0.12777624	0.12276177	0.06353666	-0.050998945	0.028849965	0.07308822	0.032059614	0.26251718	0.055384655	-0.13593358	0.08235316	0.06334812	0.03272757	-0.13932166	0.06609737	0.19657592	-0.16881077	0.10845228	0.023560928	-0.05431979	0.16030344	0.05742489	0.014336063	-0.17816566	-0.022361727	-0.062335018	0.059050873	0.07579217	-0.013102771	-0.089287736	-0.029850435	-0.29313037	0.049941503	-0.04507214	0.29058942	-0.016730238	-0.023504166	0.027574465	0.035457317	-0.0090188375	0.055962674	0.029287094	-0.011745588	-0.030733794	-0.041330762	0.009166215	0.10671787	-0.037282325	-0.013084272	0.04489337	-0.059086837	-0.10189217	-0.046235293	-0.024395803	0.0883449	0.018148923	-0.05420434	-0.034244865	-0.04842614	0.46585116	-0.0925619	-0.09197703	0.014514994	-0.016497206	-0.033192746	0.03375723	-0.071789615	0.07054111	-0.17167255	0.03299951	0.186605	0.05104378	-0.06529641	0.10105812	-0.02798713	-0.06141357	-0.04832353	0.08609129	-0.13390897	-0.093784876	0.06997893	0.054077256	-0.05939343	0.09781739	-0.022839036	-0.034305576	0.06883816	0.10446236	0.000777199	-0.027040944	-0.0368722	0.007792091	-0.037367966	-0.07504786	-0.037768826	0.0950559
U39	-0.022126378	0.035925105	-0.05420395	0.002733964	-0.01952551	0.041155923	-0.022846773	-0.13591623	0.021800984	0.006779358	0.1172605	0.017445125	0.020851176	-0.036592785	0.058317564	-0.026806904	-0.022806766	-0.13342625	0.03918543	0.046687018	0.07739403	0.09502665	0.018496979	-0.03781742	0.09811154	-0.0104326755	-0.10654559	-0.02637234	-0.15047634	0.07333264	0.07306822	0.046749108	-0.13199231	0.10150488	0.03890737	-0.029698009	0.033485696	0.04905503	0.019492956	0.20324562	0.04592565	-0.12075485	0.06529135	0.03834937	0.006442591	-0.0984948	0.05862069	0.16902536	-0.16752926	0.08845822	0.020735683	-0.04267487	0.14160909	0.047831867	0.013856843	-0.16903038	-0.020701777	-0.04165607	0.056341775	0.046497993	-0.003197777	-0.077790126	-0.025452137	-0.23512997	0.046065114	-0.020439275	0.25628254	-0.0071722963	-0.023055023	0.02562068	0.016913876	0.0058498536	0.03638477	0.023990778	-0.016261566	-0.028500792	-0.037267413	-0.0011851508	0.08682087	-0.017709967	-0.0058538723	0.023492107	-0.042105615	-0.09698953	-0.03947152	-0.015448783	0.07454276	0.025733462	-0.053723697	-0.027899371	-0.033914234	0.4308507	-0.07292815	-0.07269197	0.021124454	-0.034638703	-0.017766748	0.015474858	-0.06250291	0.051851053	-0.14976084	0.022988204	0.17063703	0.0033608759	-0.042817317	0.09570192	-0.023236083	-0.06752693	-0.011118149	0.09538274	-0.10269936	-0.084402375	0.051104657	0.036599793	-0.06570921	0.08610478	-0.008025718	-0.03451768	0.047131598	0.071472526	-0.0031654944	-0.03973262	-0.022170575	0.0163153	-0.028167475	-0.041558232	-0.02152165	0.07751072
U4	-0.017375775	0.0078091114	-0.030069187	-0.007026714	-0.0017321836	0.0698061	-0.039664816	-0.12280705	0.020559981	-0.02170077	0.11614643	0.07105766	0.01611986	0.05071658	0.032304205	0.0073295003	-0.0129022915	-0.1506943	0.04635565	0.031756006	0.030424727	0.1259875	-0.0036775088	-0.057583544	0.17127019	-0.028740482	-0.114156984	0.017949063	-0.10424563	0.10476684	0.08864892	-0.043902613	-0.25141332	0.12630875	0.03334465	0.022854447	0.092795946	0.0028229468	-0.043245148	0.15819006	0.049620237	-0.163721	0.08917963	-0.030787617	-0.04105827	-0.05212764	0.09805612	0.15611346	-0.24103233	0.08512998	0.048793703	-0.05600687	0.17085084	0.049432322	0.055708684	-0.25299618	-0.027916007	0.012636237	0.055359773	-0.027372248	-0.015813157	-0.11342567	-0.03208646	-0.15882953	0.07456774	0.047325082	0.2670362	0.01145509	-0.04770819	0.051067963	-0.03637065	0.031065993	0.01944575	0.02022801	-0.025434092	-0.039377864	-0.083262995	-0.013666818	0.098760456	0.022435647	0.022110362	-0.05503136	-0.051539034	-0.13313162	-0.06562726	0.01783561	0.11389937	0.08469396	-0.055257134	-0.029340724	-0.009487863	0.5255279	-0.031979553	-0.06972055	0.04646515	-0.10741727	-0.008485556	-0.007814152	-0.06134831	0.049556818	-0.14531928	0.03515635	0.22788973	-0.12951143	-0.028962737	0.13967113	-0.04670955	-0.12078316	0.06288898	0.22311592	-0.07369813	-0.114481546	0.03947244	0.018106818	-0.12783045	0.09880906	0.03571664	-0.052105222	0.081645526	-0.005979812	0.022572137	-0.106921785	0.0040503205	0.07086459	-0.012264327	0.019689111	-0.0049449615	0.08011508
U40	-0.045835845	0.11669772	-0.053104065	-0.026646491	-0.03886963	0.0044259108	0.009593722	-0.113212116	0.008175192	0.05540267	0.09359586	-0.073326126	0.009539649	-0.15525784	0.11389448	-0.06768765	-0.031515017	-0.04125068	0.010159095	0.06563965	0.09030689	0.0038840547	0.02296693	0.008786209	-0.077971555	0.052499436	-0.016052749	-0.1075612	-0.20851941	-0.046643257	0.05516859	0.20104404	0.08367153	0.03464982	0.058225114	-0.09382577	-0.059542812	0.11599921	0.13717723	0.24163686	0.016521709	-0.013573974	0.032539055	0.13131438	0.07069624	-0.1371775	-0.023122977	0.13768119	-0.04172814	0.07205743	0.006426278	0.006277077	0.081045836	-0.008558972	-0.03787534	0.041064713	0.024275694	-0.13971941	0.027706038	0.15620771	0.004969594	-0.021955723	0.03048377	-0.3147229	-0.06268982	-0.17776984	0.18316853	-0.006977414	0.03858815	-0.025047954	0.10010056	-0.007083796	0.07522569	0.03347137	0.02538513	-0.01440596	0.08584358	0.042876683	0.04225661	-0.041661352	-0.0615344	0.1601292	-0.02093749	0.02129336	0.0563537	-0.054164466	-0.019174911	-0.069040716	-0.027396552	0.0053507276	-0.087515846	0.22040032	-0.10402655	-0.046862744	-0.048362754	0.092497885	-0.031225543	0.09420199	-0.029640192	0.028475273	-0.11116099	0.0056021116	0.105838634	0.22152333	-0.049862176	0.017906167	0.013881805	0.054265093	-0.15158594	-0.11855347	-0.12912393	-0.03589574	0.09158403	0.07128403	0.04233697	0.031850226	-0.08791418	0.031384982	-0.007925633	0.16771057	-0.03262666	0.11288077	-0.082820676	-0.079415366	-0.019170187	-0.116829194	-0.06220199	0.055000827
U41	-0.018965555	0.052748494	-0.038105085	-0.005215621	-0.02140987	0.010853805	-0.014170461	-0.08179469	0.00653022	0.02309299	0.07205005	-0.015525394	0.012941916	-0.06837207	0.059445865	-0.04158609	-0.017162504	-0.067034364	0.030877052	0.03284436	0.07253245	0.03633027	0.009199759	-0.012389086	0.012055087	0.021414611	-0.043124028	-0.04211554	-0.11996501	0.011921811	0.05673392	0.09471368	-0.014799166	0.052006133	0.03941435	-0.039700147	-0.0076467064	0.055590965	0.050484072	0.14835599	0.028521964	-0.042937096	0.034282446	0.057370406	0.033598073	-0.08629537	0.012018348	0.110270485	-0.058498055	0.052711304	0.015721269	-0.01857405	0.07647007	0.02058109	-0.008271645	-0.049743902	0.0037240034	-0.06056636	0.032597043	0.082859084	0.0022533322	-0.03715001	-0.00031267432	-0.19072308	-0.005709294	-0.066989236	0.13565062	-0.0128037855	0.0022832174	-0.0039369217	0.04215951	-0.0019890666	0.04068528	0.0219152	0.010725217	-0.01464301	0.0065872325	0.017098013	0.046329487	-0.031381324	-0.024676543	0.0617029	-0.02118179	-0.027480662	-0.0024890844	-0.027475439	0.026692195	-0.00899885	-0.026520716	-0.0058266674	-0.040958975	0.19878246	-0.07469628	-0.043277156	-0.009488167	0.028074173	-0.020828953	0.037197698	-0.03732559	0.029235352	-0.08597913	0.0124355	0.08592189	0.088977925	-0.032990936	0.030472856	-0.008752274	-0.0064742966	-0.0650398	-0.022420924	-0.07955549	-0.036603794	0.0504757	0.0380872	-0.0017850436	0.03453291	-0.035571195	0.0029145442	0.014743151	0.09210582	-0.0031498887	0.031028764	-0.043288797	-0.024217285	-0.02632612	-0.06389982	-0.027557304	0.05595945
U42	0.0005568899	0.01729081	0.002220641	0.003136971	0.0033440455	-0.016956318	-0.01054914	0.026801173	-0.00932593	0.015476716	-0.018278273	-0.0329507	0.005718788	-0.039377335	0.007719977	-0.010238236	0.008173582	0.010693888	0.017857071	-0.010936514	0.018381404	-0.020786528	-0.0030094935	0.012295519	-0.053264987	0.019721186	0.037288085	-0.019097352	0.0076406254	-0.043898515	-0.010653108	0.056653157	0.058658987	-0.026762623	0.0008486393	-0.017242063	-0.01833126	0.0014022775	0.020463886	-0.008641149	-0.008273259	0.028915608	-0.012990179	0.03140073	0.037961513	-0.014672111	-0.022044156	-0.010220589	0.0732135	-0.016377347	0.0020901388	0.010666924	-0.04117351	-0.003996654	-0.024844326	0.046940356	0.03978284	-0.018347254	-0.0048340308	0.041410036	0.009873133	0.002444678	0.005315949	-0.0012449278	-0.042179834	-0.03966049	-0.07054687	0.0028186003	-0.0072918944	-0.005324156	0.039570816	-0.00017593848	0.012775397	0.012706134	0.03036834	-0.006535645	0.00612876	0.012414053	-0.017825859	-0.03885506	-0.026447533	0.049778312	0.023110393	0.033145647	0.00224741	-0.0103546735	-0.008099718	-0.01628584	0.021765947	0.023062875	-0.011127887	-0.13094594	-0.038030624	-0.006249052	-0.014616229	0.06344365	-0.03573538	0.011856325	0.00025515305	-0.02869283	0.034396946	-0.0031236457	-0.0664752	0.08968493	-0.0047533973	-0.034578905	0.0011064704	0.038051207	-0.066979185	-0.121795334	-0.006350997	0.030323151	-0.0073250104	0.009136604	0.0479188	-0.029063314	-0.033362567	0.047294308	-0.016561082	0.06602571	0.015614091	0.0434585	-0.02269043	-0.072339736	-0.010365454	-0.04166848	0.0080966335	0.014127372
U43	-0.070781104	0.05577802	0.0158223	-0.09246796	0.017579157	-0.006250215	0.04456405	-0.014488612	0.00029024715	0.080718614	-0.0015717195	-0.12378287	-0.030209245	-0.13218702	0.09081009	-0.046760388	-0.015615122	0.080265746	-0.011363764	0.030888729	-0.015079662	-0.044381753	0.006808716	0.05660171	-0.19639486	0.070458315	0.09717839	-0.07819605	-0.09121681	-0.1449321	-0.000566897	0.20529978	0.19729835	-0.06729845	0.023491561	-0.06772568	-0.06929846	0.073601425	0.1832142	0.09871359	-0.0058563566	0.11493916	-0.03831531	0.111589834	0.047702264	-0.06298724	-0.10225275	0.020221908	0.059724636	0.01538252	0.0044876495	0.06683551	-0.023168175	-0.031092461	-0.08914652	0.1563467	0.046485376	-0.14235727	0.01209421	0.13660443	0.030841175	0.048824213	0.0505604	-0.1787495	-0.14295587	-0.1772151	0.002097562	0.003962486	0.049655378	-0.04340931	0.107078284	0.0426545	0.041589268	0.036274232	0.0202194	-0.017696567	0.14540939	0.058831044	-0.039896227	-0.017086122	-0.06671983	0.179952	0.05398207	0.11304203	0.08213582	-0.03944589	-0.08993156	-0.101933785	-0.006582674	0.050448082	-0.07168233	-0.08552735	-0.08964643	0.005670726	-0.06918311	0.110281385	-0.011086728	0.08225449	-0.001864695	-0.022250555	7.968489e-05	-0.02898668	-0.023284875	0.21666522	0.014253242	-0.044006355	0.07512367	0.10841409	-0.14207053	-0.2201581	-0.04692331	0.034026522	0.06639073	0.04012713	0.09838792	-0.037147522	-0.09410293	0.0741242	-0.10436697	0.14773694	-0.022945454	0.16367096	-0.08217279	-0.14025472	0.00246957	-0.08935811	-0.03739756	-0.004317572
U44	0.053685613	-0.03362812	-0.04354397	0.10327946	-0.025378972	0.02443903	-0.053996075	-0.10339338	0.012595773	-0.0735317	0.08480249	0.113610685	0.058322117	0.09046267	-0.06693526	0.001178602	8.862931e-05	-0.21466005	0.10155607	0.007225693	0.06757917	0.15375116	0.0010219244	-0.10217392	0.32038486	-0.07507921	-0.23086964	0.05698103	-0.0058847712	0.2270767	0.046426248	-0.18755339	-0.30288917	0.14517699	0.014766255	0.02785048	0.08745626	-0.040601235	-0.16933739	0.09751962	0.045419276	-0.2217062	0.073986836	-0.08103268	-0.034283213	-0.03157547	0.16307493	0.11415702	-0.18974642	0.042696495	0.016102672	-0.111460514	0.09631717	0.08071693	0.0926729	-0.35560912	-0.032004442	0.12602037	0.035497736	-0.10383894	-0.022634044	-0.14449003	-0.08963003	-0.016498005	0.15537226	0.17605188	0.20324226	-0.038898155	-0.09531292	0.07077387	-0.07611577	-0.027378883	-0.013448851	-0.018079245	-0.03545134	-0.02318307	-0.20353952	-0.058454134	0.10601653	-0.019935772	0.02070246	-0.1534608	-0.07873656	-0.21843562	-0.1594444	0.053215902	0.1579401	0.13347138	-0.02855043	-0.07933859	0.06166298	0.43114638	0.011607648	-0.08455152	0.093000114	-0.10530585	-0.032395173	-0.084890105	-0.05227244	0.055997644	-0.11048803	0.029194284	0.12301902	-0.19716205	-0.06323084	0.105752125	-0.083588526	-0.1874399	0.086615875	0.26525536	-0.03214584	-0.074209385	-0.025709916	-0.012169104	-0.14524105	0.10265835	0.084569745	-0.09685153	0.13337727	-0.034814447	0.060070906	-0.20988873	0.07430266	0.09288057	-0.04483742	0.03431803	0.033991847	0.080551095
U45	-0.0075194733	0.02569245	-0.04997333	0.021853253	-0.013185768	0.037427627	-0.0319834	-0.11850687	0.012692925	-0.008016971	0.10284326	0.030286703	0.027721802	-0.008306503	0.0409735	-0.019406594	-0.016601803	-0.13041413	0.045037616	0.032299474	0.071419	0.092025295	0.011975973	-0.050731394	0.11522401	-0.020952135	-0.11096447	-0.012194426	-0.1194028	0.08542331	0.06178742	0.003196503	-0.14331107	0.093740694	0.030367056	-0.013137208	0.039158605	0.027135272	-0.018330758	0.16124558	0.041593846	-0.1263179	0.0590009	0.013984084	-0.00015247671	-0.07356246	0.06693638	0.14671578	-0.15634185	0.07395482	0.015773589	-0.053589493	0.1255363	0.051827762	0.026596654	-0.17767553	-0.015725423	-0.012688033	0.042654045	0.022675522	-0.0061259	-0.075855196	-0.031295348	-0.1707549	0.06271897	0.017336238	0.22375718	-0.0048059206	-0.031392023	0.029736804	0.0035524424	0.0015593828	0.025611775	0.01725159	-0.011119108	-0.022674795	-0.05621926	-0.009360421	0.07764861	-0.018246831	0.004614447	-0.009292997	-0.044987366	-0.10809457	-0.048106823	-0.0043729153	0.08388624	0.044169903	-0.043410365	-0.034087695	-0.022615852	0.3875832	-0.052766588	-0.065563664	0.029350596	-0.04873324	-0.0131081585	-0.002440792	-0.05745861	0.04644031	-0.12822945	0.019165548	0.14842495	-0.031379893	-0.043847244	0.08868544	-0.03164613	-0.0736205	0.008055956	0.112661235	-0.081896834	-0.08063651	0.030435668	0.026081402	-0.07324903	0.0792345	0.004161845	-0.0365592	0.063425146	0.038493775	0.002067746	-0.060813956	-0.00573747	0.03266536	-0.027065348	-0.020678135	-0.011835046	0.07408768
U46	-0.0055055125	-0.030512474	0.041279577	-0.017656265	0.039299533	-0.012073223	0.0085498635	0.1027337	-0.007616646	0.008984931	-0.06612875	-0.030633397	-0.013896624	0.0032481374	-0.04545848	0.0064739306	0.02102283	0.09277913	0.016671646	-0.032740492	-0.06380025	-0.042572908	-0.026356984	0.026561586	-0.03239468	0.01943373	0.06777453	-0.0032128326	0.10944958	-0.052667603	-0.051735613	0.004319363	0.08929505	-0.066447586	-0.008812102	-0.008015976	-0.0016477471	-0.028046034	0.0023304697	-0.11068843	-0.027526166	0.07256072	-0.026682824	-0.0121807065	0.009529165	0.0528475	-0.032989558	-0.09302408	0.10312655	-0.06956616	-0.0009561454	0.009632856	-0.10064817	-0.020629818	-0.031437807	0.086476974	0.05084672	0.034638718	-0.04488756	-0.0090934085	0.024617232	0.02275473	-0.022526996	0.140923	-0.06901477	0.026899567	-0.16518283	-0.0063709496	3.3206306e-05	-0.009380398	0.015246065	0.035263415	-0.021167558	0.0013409723	0.024510115	-0.0046870806	0.012217227	0.01761621	-0.08126791	-0.019622516	-0.02562995	0.0068321456	0.04108999	0.061863124	0.0017716656	0.00393198	-0.02671299	-0.022376392	0.044841103	0.031913817	0.03303311	-0.2562074	-0.0031354483	0.027598264	-0.02927941	0.067265674	-0.014108302	-0.04139319	0.018135607	-0.04813402	0.117579855	-0.028697254	-0.15476578	0.039823916	0.047833964	-0.058233272	0.0117826685	0.04454105	-0.02048423	-0.092550114	0.0438264	0.06568299	-0.048321992	-0.008217463	0.044742916	-0.05448277	-0.019277433	0.047771037	-0.057176165	0.0037035334	0.02336467	0.022059467	-0.0003698587	-0.079253405	-0.024747415	-0.011320465	0.018683283	-0.045331962
