	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U32	0.2699823	-0.34969956	0.47360066	-0.05841764	-0.17903174	0.31848568	0.18556544	-0.083815515	0.020885019	0.03358473	0.13636178	-0.15625721	-0.16701925	-0.09313999	-0.05566489	0.009324757	0.0683993	0.03190142	0.21840112	0.17919607	0.14062676	0.069124885	0.19802202	0.23454371	-0.017687695	-0.13260177	0.05073475	0.004589269	-0.13596566	-0.029739873	-0.018952101	-0.030366365	-0.07502453	0.41230345	0.084964946	0.5248148	0.14239714	0.048347797	-0.041549075	-0.063613296	0.049118385	0.13654706	0.08291364	-0.29639032	-0.26644945	0.0047392845	-0.15800583	0.083910674	-0.1092463	0.03101034	-0.17202747	-0.09156084	-0.2729159	0.02627	0.048936266	-0.0970277	-0.04836636	-0.03918638	-0.17154838	-0.08504796	0.10998231	0.012752347	-0.15272799	-0.016371746	-0.35357273	-0.017111382	-0.23158593	-0.1761362	-0.16715981	-0.17645927	0.034595806	0.115704015	-0.10776185	0.07423662	0.11054134	-0.1758709	-0.13007773	-0.10658656	0.24644206	0.01709908	-0.02259737	-0.035728633	-0.0073018544	-0.049999524	-0.08624253	0.124706216	0.034106866	-0.13501604	-0.18146019	-0.088056415	-0.03297396	0.05015608	-0.028155763	-0.09197907	-0.022314286	0.1166551	0.039874353	-0.058608644	-0.059308555	0.280435	0.15390432	-0.16784051	0.026455209	0.10245293	-0.10659534	0.08872425	-0.13755436	-0.0042117783	0.25381526	0.43594828	0.054953188	-0.029771002	0.022269228	-0.122158825	-0.24327034	-0.1300655	0.12317454	-0.14180864	0.17250963	0.34008396	-0.035270844	-0.15059727	-0.15627065	0.14624676	-0.10325586	-0.12473659	0.006188901	-0.03750754
U33	-0.03682997	0.18484761	-0.26841873	0.10065586	0.097400226	-0.19040383	-0.028690783	0.15039362	-0.0189863	-0.01240384	-0.08764402	0.18576503	-0.004259331	0.035527218	0.021599736	0.011494543	-0.0075211986	-0.20116268	-0.06873551	-0.00081990846	-0.019290386	-0.04503219	0.008322751	-0.022817621	-0.0017810507	-0.006378619	0.006929349	0.047031637	0.057186812	0.03370449	0.058065467	-0.009448945	-0.042581923	-0.09032194	-0.12769099	-0.26908335	-0.02878707	-0.07271857	0.028174436	0.08137853	0.01283456	-0.10836852	-0.050165795	0.1924957	0.06252646	0.020245178	0.08251463	-0.05335549	-0.03869872	-0.07606457	0.103565395	0.046755493	0.050096713	0.069875196	-0.04176111	0.072918035	0.030256836	-0.02778864	0.06801553	0.041130275	-0.10615672	-0.017247267	0.13968101	0.091523886	0.18771921	0.0002258973	0.14408667	0.024390161	0.2057394	0.10443908	0.06449578	-0.14394607	0.068531536	0.041308142	-0.037373614	-0.012312113	0.08861792	0.052118104	-0.14741008	-0.051442087	0.00040542195	-0.05920811	0.051021375	0.026925262	-0.08942658	-0.0827803	0.0003731707	0.05920829	0.16951936	0.038558792	0.09112986	-0.0007850807	-0.040185757	0.03460016	0.15242146	0.0110011175	-0.04756295	0.00032037497	0.029170394	-0.11156793	-0.081658535	0.045915782	-0.018261723	-0.03986721	0.20985687	-0.06365538	-0.055533923	-0.008100262	-0.17156124	-0.19473617	-0.025089629	-0.03538204	-0.041258555	0.07611745	0.11124744	0.08224489	0.057676032	0.02076577	-0.1308261	-0.18141662	-0.11263509	0.00979508	0.06899038	-0.059389498	0.01499562	0.016204715	-0.07878138	-0.15518168
U34	0.08922077	-0.1625364	0.20437859	-0.06487455	-0.08980336	0.14619637	0.045737885	-0.06524665	0.0031403918	-0.0044898167	0.06972615	-0.14102453	-0.02395438	-0.022233602	0.0051495363	-0.012820427	0.030010587	0.0831607	0.07533312	0.045242682	0.01677148	0.065826945	0.050389472	0.053090632	-0.015337637	-0.004599927	0.002970475	-0.0006198194	-0.065735325	-0.018220503	-0.05765446	-0.02196272	0.013105504	0.13248596	0.081104316	0.22689451	0.0392578	0.044932496	-0.03516726	-0.055348106	0.00791187	0.059457682	0.058081243	-0.16984448	-0.09821839	0.0040410943	-0.0841332	0.04264408	-0.031436566	0.048682474	-0.06206702	-0.033432044	-0.07831824	-0.019034361	0.0260119	-0.065725125	-0.0141354	0.018515771	-0.09131413	-0.07017176	0.06424488	-0.008237727	-0.09529023	-0.076697506	-0.15539151	-0.012243279	-0.12038347	-0.05261403	-0.10261679	-0.0863095	-0.008989726	0.09552634	-0.050086215	0.016620157	0.029251965	-0.0453804	-0.07244991	-0.0528984	0.1358775	0.0024809954	-0.014521522	0.029159319	-0.02833903	0.0077526467	0.03934958	0.07016587	-0.0075663617	-0.05702372	-0.12814918	-0.059722308	-0.07393464	0.013736308	0.004077779	-0.04804972	-0.081852525	0.032118563	0.04802817	-0.022729337	-0.027806386	0.1383182	0.055017732	-0.07846258	0.009674766	0.049359713	-0.10438976	0.07937311	-0.021371456	0.0027488586	0.16929738	0.19819587	0.029386811	0.022694778	0.014070935	-0.07257463	-0.101840355	-0.102097094	0.008594945	-0.042858828	0.10465969	0.15055872	0.029756147	-0.047929265	-0.055891722	0.035667464	-0.03352262	-0.039606478	0.012340652	0.051729724
U35	0.093519695	-0.23550475	0.29154232	-0.100688934	-0.1214967	0.20216936	0.033470515	-0.11483329	0.009826722	-0.0029079262	0.100601725	-0.22209004	-0.0034464784	-0.023599915	0.008383807	-0.027490966	0.04036521	0.174737	0.100385554	0.026783645	0.0058503766	0.09859254	0.043913625	0.038844377	-0.02210021	0.011149881	-0.007822867	-0.018643305	-0.0888712	-0.017974913	-0.08646496	-0.027045457	0.032436475	0.14813536	0.13484447	0.32190114	0.040144242	0.07150624	-0.052914497	-0.08951973	0.004503097	0.10158771	0.09188565	-0.2566233	-0.10736039	-0.0039371382	-0.1224734	0.06657457	-0.012570694	0.08802345	-0.09193211	-0.054528337	-0.077813745	-0.049304686	0.041169614	-0.099549696	-0.019421985	0.03285928	-0.12908612	-0.10299727	0.09765865	-0.014091568	-0.14573276	-0.12164529	-0.22154255	-0.01857002	-0.16975434	-0.045146707	-0.18022192	-0.12765205	-0.03480479	0.15753894	-0.06973729	-0.009030719	0.038591526	-0.032933645	-0.10006854	-0.068023816	0.19477819	0.0108231045	-0.012070529	0.05772207	-0.058619656	0.016860547	0.09178892	0.10436486	-0.016207606	-0.065789625	-0.19999215	-0.083524	-0.13085854	0.02145752	0.020548858	-0.06358848	-0.13851105	0.028573807	0.081551015	-0.023618907	-0.039902695	0.19577771	0.0764615	-0.09730363	0.015010067	0.050383907	-0.2045768	0.11850221	0.0008671973	0.012457067	0.23964046	0.25730112	0.03724646	0.05094827	0.031762637	-0.10744278	-0.14480565	-0.14619683	-0.028359963	-0.056774426	0.16570191	0.20491399	0.0720015	-0.043754198	-0.07343737	0.047031116	-0.035214987	-0.041745007	0.037910845	0.117601685
U36	0.09415436	0.0915761	-0.11482195	0.11710364	0.06316932	-0.074047275	0.083942644	0.14938661	-0.016426325	0.010998258	-0.035609134	0.20756447	-0.11520487	-0.02201017	-0.039045073	0.05108142	-0.0041021924	-0.3027911	0.0073482012	0.11754507	0.07236973	-0.047610916	0.11416079	0.12159572	-0.004067468	-0.097364485	0.028008	0.04486111	0.031117717	0.0053903945	0.074510746	0.00335567	-0.109438956	0.11209875	-0.13989773	-0.1070703	0.05531542	-0.092606224	0.029301787	0.07672249	0.049762785	-0.068637066	-0.06068792	0.13901547	-0.06902991	0.012922344	0.05397202	-0.033704396	-0.12635106	-0.12042091	0.027485915	0.011355313	-0.092346475	0.084878	0.00042403943	0.063409	-0.00075788423	-0.06980112	0.026654352	0.046331257	-0.07596857	0.004429242	0.11495956	0.14435156	0.08180398	0.0087483395	0.07862294	-0.08102918	0.19033484	0.058768213	0.104254186	-0.15773046	0.023843817	0.09187147	0.01181427	-0.10873411	0.030495824	0.016042516	-0.07779324	-0.034353193	-0.006567566	-0.11160479	0.08220637	-0.02075211	-0.2049998	-0.05509244	0.03693656	-0.019582123	0.15712303	0.033428553	0.14921045	0.0141877625	-0.05050664	0.025286263	0.20914882	0.069621444	-0.067655355	-0.03085085	0.009978757	-0.038585175	-0.007389574	-0.013243333	-0.0038109908	0.01820582	0.2691785	-0.05393807	-0.14851107	-0.028089754	-0.104798324	-0.02346614	0.00070526265	-0.086503364	-0.041024778	0.06694633	0.0052284608	0.0889585	0.16436502	-0.03240746	-0.113486305	-0.046089664	-0.16629672	-0.05677118	-0.008446279	0.00981547	-0.048694335	-0.043321755	-0.08732945	-0.251439
U37	0.07741433	-0.022055496	0.039252203	0.03128519	-0.0128021715	0.019761786	0.059306167	0.042250033	-0.004650779	0.015266972	0.012712466	0.02805515	-0.060026404	-0.017324423	-0.014298333	0.0013284339	0.027977854	-0.10182389	0.04535421	0.07275236	0.037922688	-0.005523353	0.06865537	0.093896545	-0.005986153	-0.05581264	0.024245054	0.029871304	-0.020866618	0.00804561	0.023624111	-0.011925071	-0.05390203	0.09816441	-0.035188988	0.063310936	0.03903036	-0.02427973	0.0037295201	0.023192614	0.02309663	-0.0051439037	0.0038569816	-0.014671526	-0.074549355	0.010765192	-0.011158431	0.00743338	-0.051045183	-0.030125478	-0.023624115	-0.016353574	-0.06812796	0.03685855	-0.005584361	0.0063816058	0.00034687296	-0.029260097	-0.031477228	-0.006974699	-0.013700232	-0.002487753	0.0213195	0.039112564	-0.03622964	-0.012363255	-0.0065465607	-0.056485157	0.042954266	-0.0028817623	0.04566053	-0.031324767	-0.0038708223	0.037774503	0.022338232	-0.061305806	-0.0010095127	-0.02168914	0.013159659	-0.019996814	0.0016096807	-0.042990062	0.030064063	-0.019171406	-0.080676794	0.008230464	0.019087318	-0.009830267	0.007264212	-0.010995736	0.046295013	0.0076354286	-0.029640473	-0.010017373	0.067542866	0.039297316	-0.012191268	-0.025888966	-0.0045594303	0.04189775	0.024604348	-0.024586486	-0.004728714	0.008970389	0.07179557	-0.0038851998	-0.078701295	-0.013957433	0.0059525995	0.07319162	0.005522901	-0.03002871	-0.011440123	-0.0067670764	-0.037757386	-0.0020519812	0.07123272	-0.0410284	-0.0005568643	0.038143907	-0.067142025	-0.049247503	-0.023797529	0.030067358	-0.020226443	-0.052233472	-0.030268637	-0.08021356
U38	0.11043284	0.04650951	-0.07453937	0.09915745	0.035556994	-0.045222692	0.095466755	0.12420312	-0.0121885855	0.0002347054	-0.008476504	0.16304055	-0.106725335	-0.02313002	-0.023010185	0.047245078	0.0133112725	-0.27076995	0.03487262	0.12542652	0.07448177	-0.027664576	0.1176136	0.13032915	-0.01685782	-0.092760816	0.02763656	0.058941793	0.00561958	0.01052895	0.066421434	-0.0048146904	-0.10755449	0.12981321	-0.1152952	-0.052443016	0.066852644	-0.08155037	0.021975098	0.04994457	0.039631765	-0.059544303	-0.04502863	0.08368388	-0.0906607	0.022619843	0.026416564	-0.017003905	-0.124181956	-0.10025955	0.02472575	0.004065575	-0.111690626	0.08469434	-0.0029960116	0.043545756	-0.0018046601	-0.060582303	0.0053711724	0.035628214	-0.06065525	-0.00309471	0.09122102	0.11794245	0.046806786	-0.00010043359	0.047251947	-0.09680733	0.1648793	0.034964927	0.0927877	-0.12930743	0.016232485	0.09758164	0.016736219	-0.12200828	0.021560136	-0.004011836	-0.042394515	-0.03820595	-0.008636735	-0.094405614	0.07568601	-0.014870662	-0.19037743	-0.03249808	0.021020982	-0.025817744	0.11995512	0.0024797628	0.11253206	0.011911398	-0.060298648	0.014866561	0.18339975	0.080950886	-0.05672138	-0.03742858	0.006561877	0.007819667	0.00023455813	-0.038619224	-0.010728068	0.020697078	0.24124493	-0.030737266	-0.15395838	-0.021065023	-0.052608296	0.028006377	0.008592914	-0.07432636	-0.0382258	0.040344406	-0.013123229	0.04825442	0.16539252	-0.042556845	-0.06719391	-0.01681913	-0.1681693	-0.077061124	-0.011376272	0.017926823	-0.044385526	-0.06104731	-0.09222454	-0.2248004
U39	0.1402836	-0.056889508	0.085370325	0.041524936	-0.025555559	0.06715687	0.113884814	0.041323345	-0.005982181	0.011472135	0.04094638	0.060214967	-0.11307059	-0.047219615	-0.030483691	0.031507462	0.020736696	-0.16879708	0.07766108	0.1281178	0.08389527	-0.005985474	0.11939646	0.15253915	-0.0093356315	-0.095351204	0.027939605	0.035194095	-0.03385832	-0.014253903	0.032009818	-0.00473667	-0.085184604	0.19784273	-0.04188553	0.11100863	0.08468981	-0.034211095	0.007814871	0.014361915	0.034798518	0.007058012	-0.013146805	-0.020265792	-0.13918087	0.011883125	-0.024155213	0.0055459794	-0.11472702	-0.05776272	-0.044519603	-0.020677907	-0.14598645	0.05191329	0.019448057	-0.0072527723	-0.01419008	-0.051230647	-0.043699756	0.0034975186	-0.004085752	0.0033498388	0.0052847047	0.056272794	-0.06735778	-0.002367098	-0.037628066	-0.110849634	0.05054342	-0.02294406	0.06931479	-0.046105742	-0.023099061	0.08298327	0.031614423	-0.12042566	-0.02971657	-0.025285942	0.044341188	-0.01644801	-0.008893188	-0.07609359	0.046424605	-0.025813324	-0.14034909	0.010654605	0.026939522	-0.059204563	0.026615366	-0.021165412	0.06501176	0.014471136	-0.032956343	-0.009728448	0.10729763	0.06958291	-0.02503565	-0.040519726	-0.014971001	0.07220467	0.045111112	-0.066260844	0.0012417118	0.050509173	0.1160332	0.0058498206	-0.12473704	-0.02096739	0.042950734	0.14824635	0.019162491	-0.061665855	-0.01842364	-0.008531052	-0.07524926	0.0038673785	0.13468134	-0.056359846	0.011100464	0.09097614	-0.105201274	-0.0860339	-0.05417565	0.049201395	-0.053358186	-0.07811543	-0.053036034	-0.15326688
U4	0.10599323	-0.30240756	0.37243256	-0.14781487	-0.1619083	0.25579694	0.058056645	-0.1325837	0.01653661	0.017048547	0.09074371	-0.24421251	-0.029424552	-0.03893875	-0.01103905	-0.03555638	0.055514723	0.23000944	0.12549995	0.019939713	0.0111211315	0.09288738	0.05829804	0.03835211	-0.009276212	0.0010273629	0.004567777	-0.024285175	-0.10230151	-0.010047759	-0.08392725	-0.034102306	0.039331164	0.18055576	0.16466355	0.4152667	0.03659806	0.10436713	-0.0662437	-0.07517044	0.015994575	0.13292837	0.11418317	-0.28844327	-0.13583496	0.012291576	-0.15485637	0.07045711	0.01454892	0.11273889	-0.12499357	-0.056844905	-0.08543783	-0.046019755	0.027777674	-0.106717505	-0.023311658	0.012493528	-0.14462453	-0.13177563	0.111411765	0.004660038	-0.18451402	-0.13911487	-0.2825957	-0.026984597	-0.1997784	-0.030323323	-0.22892603	-0.16049935	-0.048272297	0.1824071	-0.07838647	-0.026305411	0.06105578	-0.017963227	-0.10489529	-0.06873919	0.22935551	0.013821851	-0.0257137	0.055493996	-0.0909233	-0.00063872617	0.11418398	0.115032025	-0.0034973314	-0.06273727	-0.24650854	-0.0714708	-0.12295181	0.038985286	0.02127396	-0.103226356	-0.16395275	0.022437934	0.105045594	-0.014889193	-0.041289438	0.22502717	0.09892694	-0.11569622	0.033395674	0.071242176	-0.29347843	0.11120273	0.015862443	0.013232347	0.23771402	0.27358282	0.032107167	0.053782143	0.05118401	-0.13167578	-0.15672196	-0.15239176	-0.063283905	-0.066726655	0.18583933	0.24039681	0.10259697	-0.046129808	-0.100338906	0.08447334	-0.05213467	-0.042816233	0.07661592	0.15106413
U40	0.077838115	-0.023764	0.04132585	0.02733988	-0.014961675	0.035705432	0.06920192	0.03753009	-0.010706888	0.0044140327	0.014808843	0.03967467	-0.06487419	-0.016935226	-0.008041701	0.015901443	0.020100333	-0.11312049	0.048069984	0.07497698	0.03795729	0.0030072185	0.074274465	0.09217066	-0.013668507	-0.05395631	0.025211047	0.032426868	-0.023363462	-0.0044046803	0.022987224	-0.007888236	-0.057048343	0.11366519	-0.037085176	0.06323402	0.04900439	-0.029800676	0.00067572563	0.017341733	0.027516732	-0.0074930666	-0.0038890042	-0.020077668	-0.08271516	0.009167067	-0.005041716	0.0061057797	-0.06809199	-0.043378763	-0.019084258	-0.009361112	-0.08663736	0.044306457	0.005579849	0.005557607	-0.0031496668	-0.023692781	-0.025147105	-0.0032975571	-0.013192922	-0.009184968	0.014470294	0.036556214	-0.029382832	-0.0042729992	-0.022704557	-0.06777944	0.048399307	-0.004237096	0.04904305	-0.03594097	-0.011051765	0.05367873	0.018885558	-0.077661484	-0.013658827	-0.025987977	0.020616325	-0.021140177	-0.001417412	-0.04776283	0.029643217	-0.01363305	-0.0946417	0.008772786	0.017148085	-0.024942994	0.01709716	-0.02044743	0.04241219	0.008603055	-0.03470413	-0.0059263445	0.06603691	0.051224213	-0.014139239	-0.028260056	0.0006957175	0.05090347	0.019419065	-0.045238074	-0.0010776361	0.024903435	0.07850109	0.0036870802	-0.08107482	-0.019515865	0.024438828	0.07912321	0.012744543	-0.035892293	-0.019466791	-0.00355599	-0.03928119	-0.007776265	0.08791149	-0.047318187	-0.0025150334	0.04877453	-0.073996425	-0.05815333	-0.02616517	0.026283767	-0.023867944	-0.050191775	-0.037794694	-0.094197035
U41	0.01730098	0.025012609	-0.040171593	0.020716965	0.011885051	-0.026279612	0.021052122	0.04420605	-0.007833473	-0.005760938	-0.015210569	0.040865667	-0.014527267	0.007101968	0.008144354	0.001570357	0.012735102	-0.07844684	-0.003122777	0.03385367	0.0022171494	0.0040205377	0.027005412	0.028394947	-0.007111571	-0.016907176	0.007013442	0.03183946	0.0013684244	0.0017839298	0.007389481	-0.011437568	-0.01992856	0.023056246	-0.030094784	-0.02389756	0.008589841	-0.026320303	0.0013581018	0.03211028	0.0080111455	-0.028440107	-0.004351199	0.029465076	-0.019849237	0.0075061116	0.014911573	-0.005462679	-0.031692736	-0.033664163	0.012254825	0.004243545	-0.02273096	0.03390856	-0.005181414	0.014770155	0.011704506	-0.011604326	-0.00049116695	-0.00086853467	-0.015690506	-0.011498101	0.030676387	0.0192598	0.026326492	-0.002744244	0.02025913	-0.016034625	0.06267213	0.018499712	0.029273894	-0.03458829	0.011031456	0.03296175	-0.008763719	-0.027678225	0.008578623	0.0012463764	-0.016093425	-0.0236111	-0.004854007	-0.0272372	0.017098857	0.010593443	-0.04870354	-0.010492793	0.0043938025	0.0033922382	0.027763367	-0.0022038026	0.028375268	0.008206683	-0.024857145	0.003488209	0.044843886	0.018524995	-0.006710017	-0.016108615	0.0060153385	0.0005276421	-0.015905935	-0.009106014	-0.0033081064	0.006282667	0.056714844	-0.0020670034	-0.032077454	-0.008731198	-0.01309175	0.00054730056	0.0044786995	-0.022681514	-0.021226231	-0.00028684115	0.011307529	0.0039727446	0.03355187	-0.009211646	-0.024300814	-0.02187939	-0.05133037	-0.013367645	0.013577345	-0.0072734426	0.00031430135	-0.016989741	-0.02470111	-0.05253254
U42	-0.012132436	0.1347671	-0.19364397	0.06838416	0.06735117	-0.12060754	0.0031063277	0.111017406	-0.017078293	-0.014716763	-0.058604598	0.13933909	-0.019336019	0.02347751	0.012029601	0.005015688	-0.0062365322	-0.16882105	-0.049162254	0.01127848	-0.011348711	-0.028535444	0.023294505	-0.0029912163	-0.00091174815	0.005674304	0.010309916	0.0400965	0.038841702	0.021995405	0.035869546	-0.008078605	-0.03569206	-0.027087204	-0.09309669	-0.17818514	-0.009854077	-0.055180613	0.01800481	0.06702546	0.010628197	-0.08407222	-0.037125256	0.1346657	0.03498169	0.024220383	0.050462507	-0.048337642	-0.033067487	-0.07095926	0.06470327	0.037828684	0.017063139	0.060327463	-0.026439905	0.05414236	0.021968806	-0.018504225	0.037029617	0.019068277	-0.07867576	-0.01419186	0.09105683	0.063036546	0.13922437	-0.0043415576	0.09804652	0.00688933	0.16050814	0.0723353	0.06073681	-0.11922023	0.03427605	0.041053154	-0.03176955	-0.009972154	0.048506502	0.03809903	-0.0922411	-0.044465203	0.0023569027	-0.05772703	0.04225339	0.025190465	-0.06966221	-0.05514523	-7.458264e-05	0.03056461	0.116980195	0.026838392	0.07828923	0.0038548922	-0.0420354	0.020245593	0.116248816	0.023802284	-0.027867667	-0.0008353933	0.020963682	-0.07357939	-0.061411217	0.022902362	-0.008694753	-0.011830702	0.14352153	-0.039595313	-0.050976485	-0.006367761	-0.11926652	-0.121545844	-0.01905027	-0.03256742	-0.036611006	0.056352828	0.07788452	0.05475897	0.049525402	-0.0010545682	-0.0948275	-0.12023864	-0.08169234	-0.00044451095	0.054261874	-0.03731789	0.009758525	-0.0028543212	-0.06720102	-0.13301075
U43	0.08018911	-0.24419431	0.2866785	-0.108952105	-0.120569095	0.19389771	0.026383195	-0.11544639	-0.00022775587	0.008698158	0.09424573	-0.21756577	-0.009836851	-0.02151634	0.010300243	-0.018856807	0.046842616	0.19060208	0.08452262	0.016672315	-0.00015456416	0.08493036	0.040885665	0.036011465	-0.00996961	0.020222083	-0.00075179164	-0.027177865	-0.0824939	-0.018297069	-0.08851992	-0.027881397	0.0364779	0.13394517	0.12426015	0.3229594	0.021468926	0.076820254	-0.070550695	-0.077578805	0.008236185	0.099216975	0.10842091	-0.25235823	-0.106556535	-0.0027658127	-0.116699316	0.056988344	0.0067267213	0.09317337	-0.096950814	-0.055923212	-0.07292969	-0.040306255	0.032985546	-0.08900083	-0.016455986	0.039647907	-0.12540475	-0.1060508	0.100740574	-0.00047599897	-0.14346133	-0.11633861	-0.21858095	-0.029030725	-0.16135108	-0.046699885	-0.18451834	-0.121496536	-0.03154413	0.15696755	-0.075377464	-0.0033481298	0.04402101	-0.021325704	-0.103762165	-0.07148295	0.18944103	0.0022313427	-0.00414755	0.04782072	-0.06257689	0.022745883	0.10667536	0.093169466	-0.00582931	-0.066290505	-0.20201571	-0.07803357	-0.14263487	0.02555522	0.017580766	-0.074861184	-0.14880933	0.0053390805	0.08116619	-0.02407342	-0.033585813	0.18814397	0.07044132	-0.09414345	0.008793544	0.06932612	-0.21027522	0.11819498	0.02473462	0.008605275	0.22585432	0.22939888	0.034787957	0.06344709	0.027286977	-0.1042295	-0.1310176	-0.13634065	-0.040776424	-0.0705334	0.17181465	0.19419293	0.09569828	-0.034289356	-0.07097938	0.047208346	-0.018910162	-0.04803085	0.06726836	0.12612098
U44	-0.06504205	0.268221	-0.3617632	0.12086096	0.12783885	-0.26179373	-0.04556623	0.20332588	-0.02172186	-0.013239037	-0.13616599	0.25745538	-0.014652403	0.037538275	0.018206514	0.009343592	-0.017392123	-0.27077922	-0.11026646	-0.00768785	-0.04039941	-0.064760804	-0.00014878903	-0.045656532	0.00027550873	0.0050547356	0.016255103	0.06269373	0.09730601	0.04366067	0.06974862	-0.0115311695	-0.04649234	-0.12088366	-0.16625483	-0.36910605	-0.05707914	-0.09442468	0.03437189	0.12170783	0.019955272	-0.14628616	-0.06572251	0.28231183	0.084500976	0.022870772	0.11244846	-0.08554284	-0.03599059	-0.106761694	0.1364758	0.074024364	0.07700763	0.09346944	-0.05975526	0.100793414	0.03361125	-0.034191966	0.09873184	0.037086003	-0.14377916	-0.026915219	0.18422084	0.1191719	0.2660175	-0.00022668892	0.19778518	0.04962856	0.2708772	0.1478088	0.097563416	-0.20070283	0.08795129	0.059373297	-0.05257146	0.003878572	0.10673897	0.08783825	-0.20779449	-0.06288816	0.0021239498	-0.0795418	0.058329903	0.03907247	-0.11863004	-0.129178	-0.0027164118	0.074405804	0.22240426	0.069000244	0.13735348	-0.000636464	-0.049045462	0.042421862	0.20125851	0.009181717	-0.06275625	-0.00029354054	0.03959265	-0.17344908	-0.11581564	0.07889223	-0.017499276	-0.04392788	0.27367187	-0.09047743	-0.05791215	-0.007964088	-0.23950838	-0.2812833	-0.040778045	-0.042174377	-0.06266412	0.10305983	0.15530609	0.14139703	0.058261737	0.036429852	-0.19313642	-0.24673606	-0.13332224	0.020925231	0.09593687	-0.08185728	0.02033975	0.030201377	-0.10341322	-0.20777032
U45	0.15229516	-0.023236852	0.04370477	0.077425055	0.0020047969	0.039577335	0.13720271	0.08373361	-0.009067758	0.016048867	0.023519931	0.12487001	-0.13933563	-0.04738963	-0.050393656	0.04600977	0.019643037	-0.24723774	0.077056155	0.15590782	0.10475618	-0.022517208	0.1469012	0.17775264	-0.0083083585	-0.12175073	0.037875336	0.043679666	-0.016513828	-0.008164155	0.06113831	-0.003745423	-0.11509267	0.21157965	-0.08897075	0.069756284	0.09270281	-0.067106046	0.017059313	0.037395433	0.046867095	-0.013914081	-0.034032967	0.02094939	-0.13931829	0.014193713	0.00021957327	0.0003374312	-0.13499774	-0.09470584	-0.034548055	-0.021966074	-0.1619866	0.07482066	0.014982689	0.021035932	-0.015224287	-0.06726577	-0.02229251	0.023351835	-0.02731124	0.011617035	0.047766916	0.108725056	-0.033789292	0.0021250523	-0.0064048795	-0.12658629	0.105571456	-0.0010919084	0.089745104	-0.09450933	-0.012998284	0.101351306	0.03631322	-0.14107499	-0.014292624	-0.023549013	0.01602916	-0.019374602	-0.0074043865	-0.103716224	0.066549815	-0.03757281	-0.20065324	-0.0012410108	0.042293962	-0.059993647	0.07258691	-0.005214505	0.11103097	0.015856933	-0.04643418	4.1115098e-05	0.1617378	0.08903347	-0.044849284	-0.04362821	-0.006470671	0.049209148	0.03893169	-0.060081135	-0.00085639907	0.045694035	0.19094343	-0.020776223	-0.16604997	-0.024483796	-0.003713953	0.121263735	0.015085806	-0.0772851	-0.028251544	0.018858187	-0.07117247	0.035417322	0.1760169	-0.06733638	-0.028563896	0.06992652	-0.15071326	-0.0922665	-0.054052677	0.05766933	-0.06688897	-0.08203934	-0.066904515	-0.21022588
U46	-0.05212921	0.013334444	-0.03436419	-0.04341814	-0.015992912	-0.044271123	-0.05206734	-0.00855099	0.0026808651	-0.016569978	-0.034329105	-0.060677886	0.06114413	0.042452656	0.04482556	-0.041236494	0.010411467	0.08936064	-0.037504937	-0.052835852	-0.0758733	0.025097795	-0.047067717	-0.10153106	-0.00934087	0.06364789	-0.010461745	0.0034745065	0.015790585	-0.00040337676	-0.03272417	-0.031758204	0.050125975	-0.07889205	0.030473676	-0.03974518	-0.050453935	0.021854645	-0.02308055	0.009515729	-0.009039519	-0.03205084	0.04377324	-0.014202517	0.061743196	-0.0002748454	-0.0028892686	-0.0071152467	0.051840257	0.036917157	0.025410319	0.015969977	0.055980653	-0.0060766516	-0.022035597	0.0038578818	5.1415525e-05	0.033494942	-0.0057898327	-0.03553776	0.0056268573	-0.020545768	-0.020549735	-0.05895196	0.0177466	-0.017507471	0.0011626938	0.053364754	-0.005011669	0.002564639	-0.029401463	0.019513622	0.025295528	-0.028570771	-0.037826806	0.069321334	0.002774049	0.012532504	0.0041786483	-0.01993604	-0.0010129791	0.03172149	-0.046221673	0.042437974	0.082503855	0.018084247	-0.009412413	0.044665627	-0.051083542	-0.0067013763	-0.045147087	0.012953253	0.004315486	-0.020639084	-0.06644688	-0.022526368	0.057499163	0.0013059557	-0.009114928	-0.011007103	-0.032723013	0.008243711	-0.0026338499	-0.0064082937	-0.07857471	0.03053399	0.054622933	0.011180643	0.015105265	-0.05501485	-0.0040626386	0.053125694	0.008798298	-0.028391395	0.04271141	-0.046771042	-0.072358966	0.003980034	0.006264241	-0.034977432	0.055499725	0.025705159	0.051314853	-0.041828677	0.026726637	0.03624156	0.012323258	0.06844116
