	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	0.09577616	0.023609925	-0.057877548	0.08468469	0.03546809	-0.043062437	0.09149914	0.07517734	0.007444218	0.013660347	-0.011153747	0.14973545	-0.08754249	-0.026901785	-0.030790007	0.03077505	0.0039002786	-0.2286545	0.014879024	0.11203624	0.025265504	-0.01222876	0.0983742	0.11144767	-0.023981381	-0.08667287	0.0017568755	0.02509601	0.02282037	0.027100304	0.054571696	-0.021305684	-0.0944142	0.109404504	-0.12209663	-0.067935556	0.04281153	-0.034787882	0.00792821	0.048070796	0.033688992	-0.022473985	-0.03493272	0.090103075	-0.059075706	-0.0005333184	0.005819139	0.0020570634	-0.07238164	-0.083696105	0.017553847	0.005708495	-0.060240664	0.07108093	0.00667172	0.04887339	-0.019544473	-0.058052756	0.0091626495	0.02717639	-0.027072292	0.002834123	0.03905981	0.106341615	0.017650615	-0.0017325244	0.019463819	-0.06857853	0.13112183	0.01377155	0.046856184	-0.107179	0.023871247	0.088590965	0.0005806517	-0.0754288	0.003137255	-0.017166274	-0.03798539	-0.031036766	-0.02909985	-0.063270755	0.036293708	-0.03440842	-0.16464359	-0.026895193	-0.007126105	-0.013624174	0.11144146	0.030111305	0.0735352	0.025932383	-0.03357501	-0.0043106773	0.16302127	0.026509639	-0.022655305	-0.044070795	-0.018516209	-0.043141674	0.028328266	-0.032939974	-0.03528792	-0.017321622	0.22184248	-0.048551895	-0.16473982	-0.025556415	-0.07611995	0.027231066	-0.005263037	-0.070391096	-0.032204416	0.063866474	-0.031731863	0.057724316	0.15396914	-0.016353242	-0.050349176	0.0035105925	-0.109093636	-0.05345037	-0.007559034	0.03240604	-0.029202027	-0.030302614	-0.06987165	-0.21723041
U28	0.06487394	-0.2364094	0.3817459	-0.104247764	-0.099899255	0.20239295	-0.05317607	-0.07937735	-0.0059522167	0.031122487	0.056590043	-0.23651198	-0.0042607076	-0.030013498	0.042931773	-0.09693061	0.07347114	0.32719833	0.15325649	-0.015036838	-0.022623356	0.04857364	0.041132167	-0.010303194	-0.02257664	-0.01288392	-0.009336814	-0.0053859884	-0.06792366	0.006232906	-0.054263346	-0.041449845	-0.0054488233	0.10431835	0.18346709	0.4489308	0.004695894	0.09844684	-0.030992782	-0.012178056	-0.0012381563	0.05853078	0.14585328	-0.25990984	-0.059115805	-0.023689562	-0.07890814	0.08585508	0.07343802	0.13997722	-0.10233881	-0.059909966	-0.038400292	-0.062479652	-0.0027210265	-0.08416171	-0.036145248	0.06160108	-0.13879272	-0.059455	0.0645238	0.0054705697	-0.11572563	-0.10824184	-0.27620554	-0.0027793683	-0.14404956	0.0050693676	-0.23631273	-0.11810635	-0.033275615	0.1757578	-0.024259068	-0.032977454	0.07149279	-0.02062251	-0.07750112	-0.05726469	0.106905796	-0.03772707	0.0048063872	0.05166875	-0.052557744	-0.021570563	0.075581774	0.13609138	0.033967316	-0.0035719583	-0.2501853	-0.038296722	-0.06713316	0.032934453	0.042409692	-0.09084987	-0.15800026	-0.031880498	0.10989211	-0.01686449	-0.03606192	0.19393902	0.03245354	-0.056954373	0.0048788334	0.0649677	-0.26182482	0.025884576	0.029266099	0.0049546943	0.13684352	0.23248932	-0.006521689	0.07072091	0.053015765	-0.08333195	-0.13593505	-0.082997635	-0.07472059	-0.049140364	0.11315925	0.20434429	0.08842617	-0.040024012	-0.07668275	0.093783185	-0.0015505576	-0.0147825945	0.039170157	0.11848694
U29	0.0026002023	-0.06986157	0.11370712	-0.049147427	-0.037907753	0.052719157	-0.038926795	-0.027810976	7.120799e-05	0.010294214	0.010266351	-0.09722907	0.019775584	-0.0037426595	0.027999148	-0.04361117	0.03291204	0.14617473	0.026886456	-0.030357398	-0.052098427	0.021025736	0.00025360566	-0.03991386	-0.016567096	0.030668106	-0.0030300317	-0.014238472	-0.015060334	0.00019045454	-0.030596219	-0.028555047	0.007580781	0.0035625622	0.076248705	0.123826	-0.004341893	0.04044825	-0.007081389	0.0075433524	-0.0014889599	0.0044082855	0.05998746	-0.08725667	-0.001031315	-0.013651802	-0.026517121	0.036321994	0.05329103	0.062060304	-0.016234491	0.004320979	0.019170558	-0.028134625	-0.00801725	-0.022877239	-0.0026763082	0.042544656	-0.045263104	-0.041720025	0.014192982	0.007211144	-0.055133797	-0.060715854	-0.07934272	-0.0010009232	-0.044540178	0.017381273	-0.07468427	-0.026845712	-0.017348576	0.06629216	0.0004499012	-0.014066873	0.013795674	0.02243407	-0.039938282	-0.010217295	0.026411634	-0.0329053	-0.008059464	0.034781598	-0.028116439	-0.00034028618	0.05478358	0.042397186	-0.00038051046	0.010691683	-0.092155024	-0.013135996	-0.021236956	0.020726465	0.021708868	-0.033890292	-0.06621784	-0.020053059	0.058655255	-0.009838512	-0.01110672	0.051097427	0.0043520597	-0.009446695	-0.0023326154	0.0119121745	-0.10770418	0.011149177	0.025313918	-0.0069814096	0.039282482	0.067124896	-0.005590205	0.02835608	0.020663891	-0.03030556	-0.0358272	-0.02812577	-0.050775878	-0.00564002	0.03675754	0.053099755	0.035547182	0.0009956677	-0.013458928	0.025610447	0.012349973	0.013808149	0.0038716327	0.0571782
U3	0.0073770788	-0.06628611	0.13906477	-0.06643892	-0.05329698	0.067198336	-0.040636778	-0.020549348	-0.005114749	0.012002087	0.020762002	-0.09887285	0.02003593	0.0003940696	0.020932423	-0.045469366	0.028231233	0.15462756	0.018445302	-0.04345574	-0.05223171	0.018068772	-0.0009775921	-0.043411016	-0.0036112983	0.03989003	-0.01073356	-0.017497163	-0.018181778	-0.0143605415	-0.029253937	-0.01858214	0.009187176	0.012801636	0.09032936	0.14343931	0.00081352424	0.04077236	-0.00019193586	-0.008003855	0.0006873179	0.004984273	0.06304015	-0.09036996	-0.011925522	-0.022902451	-0.03254344	0.043668248	0.04582628	0.06383897	-0.020559853	0.0015703109	0.012859904	-0.026799759	-0.010445511	-0.02674039	-0.0062691625	0.044423364	-0.04076644	-0.057491854	0.016196255	0.0056262473	-0.060571883	-0.07864198	-0.06699942	0.0054872236	-0.04921178	0.022148889	-0.0891599	-0.028683512	-0.01230411	0.07022586	-0.0103877345	-0.026362123	0.01070785	0.028103337	-0.051134612	-0.0117845535	0.026478631	-0.025939377	0.00036203768	0.032632917	-0.034114264	0.016373146	0.06264703	0.034112006	0.013025326	0.008906588	-0.09626977	-0.018678192	-0.012693636	0.012040636	0.016856428	-0.01383412	-0.07436749	-0.0018802844	0.056108452	-0.0032282665	-0.011230517	0.055455215	0.0010387619	-0.016222863	0.0038226913	0.019041117	-0.1271998	0.028353732	0.036671884	-0.01302495	0.060374632	0.07844625	-0.001285166	0.033780012	0.025565743	-0.043579936	-0.029039832	-0.028410435	-0.06414452	-0.008471638	0.027719637	0.053269673	0.036545843	0.002589278	-0.021723818	0.01957633	0.021836588	0.016039886	0.012247055	0.07683254
U30	-0.058068387	-0.015444062	0.046578493	-0.032127224	-0.011342758	0.031016024	-0.085003346	-0.018882837	-0.01802021	0.012230478	-0.016495375	-0.08836152	0.059910763	0.010597389	0.039288543	-0.06946199	0.044259124	0.1795461	-0.012424912	-0.09149666	-0.051747832	0.003998098	-0.012041364	-0.093417786	-0.0069697564	0.07443018	-0.0038441548	-0.017176662	-0.0075774584	0.018189188	-0.02136189	-0.026996864	0.02459286	-0.09052274	0.060001165	0.062661014	-0.05569863	0.07562282	-0.020950593	0.02106426	-0.014399668	-0.0025571408	0.0674083	-0.045435436	0.041690648	-0.010178201	-0.0068929107	0.014267862	0.0937673	0.06676625	-0.007968191	-0.009066427	0.09271002	-0.029322356	-0.012978408	0.003380144	0.007171942	0.03944099	-0.03286583	-0.034690525	0.014357894	-0.0033213454	-0.012662276	-0.07785226	-0.032228507	-0.008365246	-0.019610405	0.06815525	-0.07653828	-0.0008235344	-0.02222706	0.054171752	-0.0037225138	-0.040376484	0.011367777	0.060755488	-0.001911792	-0.0036852327	-0.0073575317	-0.03566521	-0.0036442298	0.043444853	-0.022295836	0.013944886	0.11362672	0.030433517	-0.00901526	0.033169862	-0.07360237	-0.002590437	-0.040438548	0.021360261	0.02962828	-0.032901086	-0.100144506	-0.07325976	0.052648883	0.0076630553	-0.019913882	0.0049901716	-0.025240486	0.010443344	-0.004951744	0.020747505	-0.13610756	-0.009537123	0.061732896	0.008534739	-0.010720885	-0.011203413	-0.012082122	0.05298481	0.017367776	-0.023174036	0.011797358	-0.009392713	-0.09002695	0.005220194	0.0031296182	-0.013914547	0.069235705	0.057121675	0.029073272	-0.0069371494	0.021512395	0.023973547	0.03628404	0.098861195
U31	0.108893625	-0.039961968	0.060383398	-0.02716393	-0.054330364	0.045449026	0.11083334	-0.033569884	0.034140587	-0.029568542	0.07801127	0.019166838	-0.049067292	-0.026530802	0.004288012	0.055650532	-0.012511119	-0.114415444	0.012834767	0.09166634	-0.021392548	0.041465208	0.037925694	0.07241127	-0.04652078	-0.04157989	-0.01827788	0.011629427	0.036226764	-0.03148628	-0.022300705	-0.0134584755	-0.034083586	0.13791358	0.004665611	0.033418976	0.09327964	-0.06894542	0.011193309	-0.039713033	0.043265637	-0.009400595	-0.05411298	-0.029637959	-0.10914559	-0.017629705	-0.053304035	0.038956504	-0.07462386	-0.04803637	0.014618019	0.06164504	-0.0860251	0.035527885	0.016976377	-0.013072942	-0.015780592	0.018239634	-0.0025015548	-0.05561126	0.008891046	-0.007370572	-0.09722096	-0.008865015	-0.029295666	0.026469812	-0.07919069	-0.08335973	0.028362637	-0.042316873	0.00447625	-0.014766406	-0.0145384455	0.057565257	0.0007571699	-0.051456463	-0.07762396	-0.012675848	0.0560627	-0.006277309	0.00016016304	0.0206013	-0.003897345	-0.005919478	-0.071379304	-0.015908867	0.024507545	-0.015261126	0.007550111	0.0055962754	0.04285216	0.004379946	-0.03998225	0.012226198	0.07714322	0.09718573	0.0033352608	-0.045446366	0.02357106	0.052202143	0.06370802	-0.067254536	-0.0040168865	0.0005081467	0.08757557	0.05902693	-0.0738277	-0.056999773	0.090370715	0.1545086	0.027890664	-0.042771727	-0.0029495377	-0.005277884	-0.09241006	-0.0038767736	0.063432366	0.0021400386	0.051112235	0.075471014	-0.05839089	-0.06836157	-0.047503076	0.071496226	-0.0046708514	-0.019699192	-0.037813045	-0.09674605
U32	0.22802374	-0.2548177	0.40316406	-0.036956877	-0.10786547	0.20076106	0.11947904	-0.035072915	0.02956372	0.01489223	0.10476423	-0.07388244	-0.13899502	-0.090906456	-0.00042622443	-0.020920493	0.075579084	0.034336183	0.21041223	0.14535914	0.034134507	0.03898652	0.15389843	0.16851631	-0.059648864	-0.15009019	0.0035969943	0.025790438	-0.04599329	0.0067272037	-0.00538823	-0.05045119	-0.11528109	0.3379307	0.08344552	0.46154538	0.11309506	0.017840628	-0.010635441	0.0038682953	0.0502994	0.054251347	0.07521996	-0.20183901	-0.190647	-0.020112934	-0.08995428	0.10815741	-0.05815286	0.038757455	-0.104817614	-0.03704305	-0.20715518	0.02545843	0.006533794	-0.06273187	-0.06286243	0.0023027053	-0.13562778	-0.037432734	0.056394927	0.01175553	-0.11880892	0.0060830675	-0.29717314	0.009635524	-0.17519988	-0.1323496	-0.09316969	-0.12973239	0.038834337	0.06351623	-0.030273296	0.08700213	0.08287684	-0.15448138	-0.1322875	-0.08127597	0.11756953	-0.043647718	-0.016678657	-0.026478752	-0.008935818	-0.065322466	-0.15947993	0.11130377	0.045395527	-0.05359157	-0.13870743	-0.03178174	0.04072398	0.044386353	-0.026147619	-0.0779661	0.028640859	0.06793453	0.055165533	-0.07720314	-0.03539419	0.20453627	0.0969959	-0.12139742	-0.012411669	0.067242265	-0.0019991398	0.018649422	-0.16139483	-0.051625762	0.13572657	0.36662433	0.011026733	-0.03827814	0.013292291	-0.04877368	-0.20420548	-0.035734512	0.121624924	-0.0879514	0.09899205	0.27749974	-0.059733767	-0.17086491	-0.1278702	0.16154976	-0.04146023	-0.07439034	-0.053999096	-0.12563355
U33	0.05276499	0.20862478	-0.37279156	0.15365496	0.09715144	-0.21530358	0.13736674	0.14623149	0.030430837	-0.031346552	-0.025412628	0.33576643	-0.07755658	-0.00054037245	-0.05367533	0.1188934	-0.06478635	-0.50187874	-0.1317358	0.11784789	0.004980659	-0.016922306	0.05841556	0.1085149	-0.04066618	-0.041970905	-0.023437751	0.015435858	0.09149374	0.020723218	0.079866014	0.0011002484	-0.09455139	0.006513007	-0.27572432	-0.47984666	0.067864455	-0.12099116	0.02518542	0.027176153	0.061982848	-0.088375814	-0.16569324	0.28530636	-0.02915585	0.0151755335	0.056685988	-0.039478924	-0.14757136	-0.1909777	0.12722646	0.08377323	-0.01778615	0.14771105	0.012633182	0.13080738	0.014005216	-0.09862765	0.13186297	0.05307588	-0.07505705	-0.007823892	0.086573176	0.17381546	0.24377637	0.019958645	0.11800851	-0.08357786	0.3084157	0.10084211	0.045859862	-0.24876784	0.05544288	0.118886456	-0.066802934	-0.048886325	0.06287021	0.022196319	-0.1298801	-0.01704469	-0.039299026	-0.08674004	0.062620744	0.0054875347	-0.2139515	-0.1535859	-0.060909837	-0.005074584	0.33324304	0.05352026	0.12305	0.009752268	-0.08686471	0.0841639	0.30675647	0.08518267	-0.1019031	-0.039081946	0.022465922	-0.1745956	0.012302479	-0.03350738	-0.03138746	-0.08128908	0.4242867	-0.05317393	-0.19415136	-0.06948057	-0.16896842	-0.14700688	0.022262536	-0.1243682	-0.06879053	0.13142587	0.07460967	0.10549633	0.2125012	0.03009901	-0.12507008	-0.16998895	-0.18148176	-0.009822201	0.056429427	-0.04586362	-0.02676425	-0.015850723	-0.10925968	-0.31461746
U34	0.12520024	-0.034858543	0.07184316	-0.014301501	-0.06495707	0.032065623	0.13044211	-0.032625403	0.035918236	-0.044676606	0.08960644	0.027851198	-0.07565835	-0.046484232	-0.0016094721	0.074552216	-0.014319915	-0.15581778	0.018846847	0.09943169	-0.017100355	0.028150562	0.05527773	0.092852995	-0.048924476	-0.054594968	-0.014463154	0.009174125	0.03192891	-0.036984332	-0.028959922	-0.01098071	-0.046415333	0.16496748	-0.018951088	0.043036822	0.115970924	-0.075796515	0.010604959	-0.057621993	0.04748298	-0.0040924074	-0.062080484	-0.050060175	-0.119156905	0.0020018283	-0.032751583	0.050841723	-0.093184926	-0.040025573	0.016727382	0.058453318	-0.13112469	0.072054476	0.012943079	-0.014534314	-0.028993754	-0.0075299554	-0.00061201677	-0.054716483	0.011456847	-0.010971153	-0.09868652	0.017180577	-0.03252019	0.03433713	-0.08832796	-0.11030395	0.055375755	-0.04575931	0.0059686312	-0.045379408	-0.013790534	0.072844036	-0.016309788	-0.07786038	-0.085829645	-0.029067898	0.045306712	0.019038584	-0.0065659448	0.008348449	-0.0040155407	0.007643424	-0.097090855	-0.011299761	0.010818034	-0.031915624	0.033936385	-0.016303997	0.05539619	0.0011910638	-0.077301316	0.024102662	0.081244975	0.12212956	-0.0026843976	-0.027300952	0.008833343	0.05318881	0.055997375	-0.08275566	0.004888453	0.012743348	0.12217517	0.07261074	-0.09769312	-0.063299574	0.09844329	0.15550013	0.04636439	-0.053409643	-0.0074418206	-0.009726877	-0.06288376	-0.02743027	0.091333024	-0.0011698967	0.031029074	0.083883926	-0.07403253	-0.09071905	-0.062058996	0.038902313	0.0037646058	-0.040472735	-0.04672113	-0.09443764
U35	0.034696907	-0.07624976	0.12300365	-0.061067346	-0.072058216	0.08693633	0.012510691	-0.04175318	0.018138655	-0.008354252	0.046276975	-0.086919084	-0.002574414	-0.004293504	0.026524317	-0.021497607	0.012706377	0.10919799	0.011557592	-0.010311399	-0.04317407	0.023981556	0.007832173	-0.0067853024	-0.025579123	0.025517693	-0.0072466107	-0.02139813	-0.008603061	-0.021021642	-0.036462117	-0.0123349875	0.009714164	0.0518078	0.06878645	0.13732585	0.038805306	0.020811575	0.0065078186	-0.030763835	0.002220326	0.0066839997	0.027412679	-0.100060515	-0.045996103	-0.011529796	-0.038031086	0.037962165	0.013571925	0.038561754	-0.0068201013	0.0153769795	-0.022019701	-0.0035033925	0.008218749	-0.032855924	-0.017059322	0.028321855	-0.04031272	-0.0642599	0.010618925	-0.009592082	-0.07592582	-0.07262011	-0.06774627	0.024420418	-0.08558617	0.0037703644	-0.06811445	-0.03217795	-0.015742805	0.056046348	-0.025760928	-0.003157082	0.008628912	0.010161922	-0.06384796	-0.008926924	0.048600703	-0.0006544159	-8.47152e-05	0.05005343	-0.03399599	0.026096111	0.043889508	0.020909015	0.0045165354	-0.0006411914	-0.07202468	-0.03218834	-0.0044298326	0.0114041865	0.00081379525	-0.010070944	-0.050270617	0.03384286	0.039929926	-0.009040114	-0.0074625025	0.072872296	0.015300526	-0.043666393	0.008439984	0.016857274	-0.093416825	0.048012238	0.008743833	-0.04197412	0.096090324	0.11060849	0.026858922	0.010711914	0.006595698	-0.04058247	-0.054953147	-0.045363262	-0.03305643	-0.005927606	0.044892676	0.05028472	0.02471893	-0.0022995602	-0.03935545	0.02409447	0.01117236	-0.0013170457	0.0074496763	0.052730054
U36	0.12550916	0.044853065	-0.05723557	0.09996077	0.023355009	-0.040596228	0.10394331	0.10731852	0.0034186551	0.0024605626	0.00043532252	0.19092292	-0.11137788	-0.021007525	-0.05440279	0.046762593	-0.017685886	-0.29694426	0.00034883944	0.124366835	0.019240681	-0.022925831	0.087676674	0.12696917	-0.007260478	-0.09495135	-0.008905766	0.017549852	0.03697689	-0.009002546	0.06361006	-0.006905884	-0.13216726	0.15446754	-0.11104367	-0.09436705	0.06332459	-0.069254	0.004114856	0.04059068	0.05108555	-0.023888554	-0.053052366	0.13595574	-0.06821118	-0.005705648	0.029746082	0.012347171	-0.11627171	-0.11895802	0.012306565	0.020691391	-0.080253474	0.081086375	0.008560461	0.054724794	-0.020483546	-0.06606783	0.031429127	0.02131497	-0.03766389	0.0011295266	0.029506844	0.099205986	0.025498735	0.022981424	0.045889128	-0.1118826	0.16059369	0.03572956	0.058654178	-0.12629624	0.025619024	0.10791993	-0.0037047109	-0.08126309	-0.021945568	-0.0046304134	-0.04561013	-0.022646755	-0.039638676	-0.07212819	0.036527567	-0.021014145	-0.21363537	-0.052038275	-0.0037824195	-0.028699946	0.13021238	0.03029883	0.11035272	0.02216732	-0.03080348	0.014760081	0.19512813	0.054430526	-0.032772414	-0.044312604	0.004358018	-0.036911294	0.018287988	-0.038955744	-0.01757183	0.015292637	0.25761926	-0.04266164	-0.17046662	-0.036338437	-0.05495966	0.032507055	0.009613859	-0.092249095	-0.018668693	0.062132034	-0.0152175585	0.06897366	0.17426983	-0.016402822	-0.068953395	0.009966234	-0.1254081	-0.073328085	-0.020311072	0.02844856	-0.03786436	-0.03690329	-0.07304876	-0.25150245
U37	0.089333534	-0.0105286585	0.025836054	0.031395696	-0.014034786	0.003046352	0.07728612	0.032516036	0.01852306	-0.00040552672	0.032988068	0.074697874	-0.06511854	-0.03481917	-0.012195885	0.02339509	0.00945233	-0.14162661	0.024205465	0.08732882	0.009414168	0.010118391	0.067408115	0.09612186	-0.032541253	-0.05928314	0.000247045	0.011363849	0.011893401	-0.00060853874	0.012240033	-0.015406731	-0.07233262	0.10855156	-0.046513416	0.01757173	0.06015276	-0.0349823	-0.002500227	0.007003093	0.03691891	-0.009764929	-0.02418848	0.016269531	-0.08225346	-0.00093170605	-0.013231084	0.02582113	-0.07109521	-0.044583198	0.009200586	0.018972365	-0.06471282	0.04950311	0.0026926375	0.018066958	-0.0032292511	-0.02477686	-0.008298697	-0.0065343813	-0.008076274	0.001817218	-0.011545472	0.03887616	-0.019434404	0.0062245564	-0.023218516	-0.07257855	0.0645179	-0.010640729	0.028153315	-0.05290486	-0.004412134	0.05815535	0.0053053703	-0.06860575	-0.03178185	-0.021340564	0.0067927325	-0.018723952	-0.01040012	-0.0334019	0.017989198	-0.016845854	-0.11112292	-0.01745093	-0.005334937	-0.013701421	0.05289779	-0.002732358	0.064387135	0.013134733	-0.037225556	9.0855174e-05	0.0953213	0.05729672	-0.018770471	-0.037914965	0.0055115996	0.023043934	0.034565933	-0.0484151	-0.009656313	0.0052381726	0.11696465	-0.006089902	-0.109419346	-0.03644952	0.002936526	0.087446615	0.009288312	-0.05118958	-0.012376751	0.02000228	-0.042457424	0.02186393	0.10194015	-0.023262203	-0.00090984954	0.047145456	-0.079843	-0.059774116	-0.029503422	0.040902864	-0.0141837895	-0.033599403	-0.046128117	-0.13044116
U38	0.11823525	0.18332464	-0.3303716	0.15385982	0.07841646	-0.19685434	0.20037633	0.14460088	0.042558603	-0.044730067	0.011278572	0.36382732	-0.11924401	-0.02634548	-0.06418402	0.15176459	-0.06908813	-0.58016247	-0.101813205	0.1731317	0.024236355	-0.0123973945	0.08870345	0.17243725	-0.05591071	-0.08742121	-0.025622007	0.026996218	0.09731474	0.006665224	0.07817157	0.0027986697	-0.12699051	0.10081479	-0.28327692	-0.43435013	0.11659452	-0.15378918	0.029258655	0.00938311	0.08001834	-0.0842621	-0.18910314	0.27277896	-0.08593466	0.0196953	0.04590294	-0.022021648	-0.20536616	-0.21820505	0.12328402	0.09584325	-0.09230733	0.17214148	0.020870067	0.12230641	0.006038103	-0.10769741	0.12644747	0.054177478	-0.06702297	-0.007818321	0.06377764	0.19235016	0.21256573	0.029403256	0.08713989	-0.14073972	0.3336458	0.07864638	0.059398193	-0.2659337	0.044982363	0.15587595	-0.06409879	-0.10517636	0.031493686	0.01244482	-0.10467376	-0.008774141	-0.040645987	-0.10155495	0.073585436	-0.002843162	-0.28612766	-0.15693393	-0.053398274	-0.026058346	0.34867606	0.041421235	0.15294108	0.0066330787	-0.112833954	0.09487746	0.35279173	0.13723695	-0.118359335	-0.059437547	0.031476695	-0.13852024	0.03718746	-0.06818501	-0.025176737	-0.070337914	0.47855443	-0.03512707	-0.24565084	-0.08949494	-0.12965362	-0.06941504	0.037406787	-0.15515779	-0.07274566	0.12992322	0.038426872	0.104846984	0.26835427	0.017441863	-0.106550075	-0.122291125	-0.22677372	-0.06310447	0.028900621	-0.019352056	-0.038089767	-0.04317663	-0.12989673	-0.37472758
U39	0.17503363	-0.03073934	0.09682998	0.02001534	-0.06548097	0.045264177	0.15248054	0.021324018	0.030079553	-0.0018339967	0.08854131	0.10446937	-0.12811391	-0.053647187	-0.03240273	0.05247777	-0.021479428	-0.20247826	0.047473922	0.15149103	0.024189945	0.0098253535	0.08815169	0.1560456	-0.021243727	-0.09143694	-0.008002547	0.009986803	-0.0024224764	-0.041678146	0.013762829	0.00025525602	-0.09977882	0.23516947	-0.04501786	0.061169535	0.12131566	-0.07207754	0.01994143	-0.030547218	0.06450533	0.0015861491	-0.051068813	0.028438173	-0.14011621	0.0072799977	-0.022963978	0.043480907	-0.145932	-0.05932965	-0.0053344406	0.026130052	-0.16994037	0.070530504	0.030933274	-0.013383021	-0.018888103	-0.034799702	-0.013997546	-0.024059761	-0.0028295661	0.0017664172	-0.07139537	0.035856232	-0.049628403	0.031867422	-0.06702086	-0.14279634	0.069494806	-0.050927732	0.04333344	-0.06234812	-0.0034704383	0.092028685	-0.0023049256	-0.106505595	-0.08735564	-0.015422132	0.04482706	0.00086888485	-0.020406824	-0.033695657	0.019726448	-0.005837328	-0.19260103	-0.031234076	0.00049102074	-0.06458155	0.07001683	-0.014687832	0.091637924	0.0030099628	-0.063875	0.012237135	0.1375566	0.12029599	-0.029251996	-0.03598811	0.0045871846	0.059477948	0.06458473	-0.09579527	0.019033667	0.029450446	0.15815146	0.013368196	-0.13077426	-0.04282188	0.083720356	0.19103153	0.056645494	-0.103345275	-0.0008325861	-0.0034922543	-0.058860246	0.0127480775	0.14794385	-0.015242023	0.017119333	0.10241637	-0.11858684	-0.11335029	-0.061620656	0.045029685	-0.025850734	-0.044693913	-0.05894769	-0.18901089
U4	0.049145184	-0.12978472	0.22524823	-0.04737336	-0.060635228	0.11793675	-0.023702972	-0.032021552	0.0016668448	0.023786662	0.036610305	-0.11839133	-0.015020372	-0.024204321	0.018007752	-0.06307473	0.055941314	0.18366389	0.08755575	-0.007327739	-0.017883647	0.01892778	0.03681963	-0.0016081482	-0.015060972	-0.019354204	0.0014497864	-0.004507943	-0.045082256	0.012511669	-0.015836738	-0.028630693	-0.026385006	0.07135832	0.103635244	0.26464278	0.00481236	0.046499707	-0.012645409	0.004070646	0.0023943991	0.027011452	0.08996217	-0.14480029	-0.044161767	-0.013436065	-0.04069031	0.053734157	0.039129343	0.07588331	-0.05857042	-0.029927632	-0.022916542	-0.03845413	-0.010366758	-0.052741427	-0.016606295	0.03120199	-0.08042682	-0.040069364	0.030316822	0.011612264	-0.059258778	-0.056469414	-0.1655491	-0.0047362135	-0.08471594	0.00037229434	-0.123068355	-0.054790094	-0.014023481	0.08566255	-0.009552813	-0.008977697	0.047451526	-0.022375684	-0.044979356	-0.038743015	0.059274364	-0.03425749	-0.0042866026	0.021397488	-0.02958701	-0.021962622	0.019529391	0.0740475	0.025598262	-0.0022201072	-0.14779885	-0.032447007	-0.022876047	0.026914012	0.026072536	-0.06512795	-0.073724195	-0.016323697	0.064852536	-0.016686868	-0.028581219	0.10949369	0.028872104	-0.033776958	0.002364466	0.046400014	-0.12805605	0.002198875	0.0055189654	-0.008609176	0.06755039	0.1369245	-0.005444384	0.03009649	0.024518017	-0.044153195	-0.086397976	-0.04832252	-0.032515272	-0.03612994	0.050686814	0.12955092	0.039842434	-0.035639163	-0.05135585	0.056620296	-0.007287537	-0.007243229	0.019847438	0.047334887
U40	0.0959862	-0.006113951	0.018071653	0.03577244	-0.01315777	-0.0012578941	0.088008486	0.03540534	0.020191774	-0.0033301841	0.03534876	0.087396234	-0.07103333	-0.036691952	-0.014640113	0.031265773	0.0059195855	-0.16495745	0.022658097	0.09529716	0.011549488	0.009980556	0.07114783	0.1047599	-0.035052005	-0.0646376	0.0010387676	0.012656696	0.015132224	-0.0025311103	0.014843517	-0.013783381	-0.07666765	0.11761421	-0.05656935	0.0070473216	0.0673759	-0.04250038	-0.0011987609	0.005219775	0.04080666	-0.011450341	-0.032762654	0.023559507	-0.08829502	-0.00026509934	-0.0116318	0.025315478	-0.081154644	-0.053576794	0.0124145225	0.023338458	-0.0726061	0.05738306	0.004279746	0.020936336	-0.0035849009	-0.028806528	-0.0040803165	-0.003952354	-0.009118458	0.0007231231	-0.011862995	0.045468252	-0.014325472	0.008051586	-0.023870993	-0.08055784	0.07657989	-0.010247371	0.030723874	-0.061809912	-0.0036374128	0.064717025	0.0032568872	-0.075560614	-0.03263242	-0.021734485	0.005984838	-0.01757041	-0.011277784	-0.037181906	0.020181704	-0.017810833	-0.12397748	-0.022276301	-0.006011145	-0.015982777	0.066119336	-0.0018805647	0.0697704	0.01274601	-0.043635275	0.0039999923	0.10740405	0.06558405	-0.024256043	-0.04011389	0.008076695	0.021021485	0.037225727	-0.052216705	-0.009701882	0.0040196287	0.13410978	-0.0045394027	-0.119644135	-0.04074765	0.0021469144	0.0886465	0.01129994	-0.058922984	-0.014541148	0.023603417	-0.042785197	0.024612319	0.11414107	-0.023504393	-0.003104451	0.046517253	-0.08801198	-0.06494425	-0.030509057	0.041033994	-0.01567239	-0.03572385	-0.05097577	-0.14471069
