	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	-0.07229818	0.19635575	-0.29155165	0.089739576	0.08861465	-0.19267917	-0.039262965	0.12841658	-0.019431941	-0.00081927516	-0.116498135	0.18439588	0.007211266	0.04046622	0.007058551	-0.0103488965	-0.03229415	-0.16937	-0.11443483	-0.028677719	-0.028479183	-0.042359166	-0.0013578227	-0.041563585	0.013547925	0.026161334	0.0062005073	0.021619711	0.069258	0.033151083	0.053467028	-0.025442608	-0.012014486	-0.13300711	-0.15285698	-0.2938493	-0.05104059	-0.035266094	0.030919073	0.090473354	-0.0013831817	-0.1019221	-0.043401424	0.20471768	0.09325589	0.010064201	0.07627918	-0.064238	0.0039752596	-0.07388267	0.10528917	0.040378205	0.08695142	0.064469725	-0.03385946	0.095948584	0.022732232	-0.039068647	0.06991639	0.031816155	-0.09798558	-0.014878891	0.124586485	0.072822824	0.20687217	-0.009170684	0.13652171	0.05195468	0.18420176	0.094329536	0.03587653	-0.1460587	0.06593297	0.015130049	-0.0334711	0.032916386	0.08352099	0.055570852	-0.14281556	-0.048438102	0.01465963	-0.034687042	0.031413525	0.024679601	-0.04681718	-0.079281315	-0.003688559	0.054377217	0.17146054	0.06356555	0.08029223	0.029564898	-0.019064333	0.020155033	0.1135326	-0.017477546	-0.033327173	-0.0012662476	0.007729593	-0.15438738	-0.078444935	0.06554866	-0.019258276	-0.048219968	0.1733159	-0.07567308	-0.037596762	-0.00181172	-0.20250791	-0.23540309	-0.025974996	-0.034694143	-0.041798014	0.08681242	0.12553221	0.088329464	0.03697213	0.035626996	-0.13872075	-0.20300545	-0.07023147	0.04796085	0.08942974	-0.064557455	0.028847551	0.0375004	-0.06971161	-0.1273589
U28	0.14416496	-0.29233623	0.4025428	-0.11157506	-0.14834036	0.25929993	0.057470158	-0.110219754	0.013920762	0.027337035	0.09708591	-0.23516968	-0.054417428	-0.05507883	-0.010658575	-0.038107343	0.05287436	0.20235533	0.15033549	0.060798932	0.051864885	0.07972392	0.0925387	0.08111524	-0.0010391186	-0.02904652	0.016360946	-0.022981394	-0.09912997	-0.01713948	-0.06707295	-0.03503353	-0.0018874691	0.22106269	0.14276108	0.4445349	0.05415877	0.08303063	-0.058395267	-0.06899307	0.019456457	0.11825869	0.10922825	-0.28451127	-0.1384309	-0.0099500595	-0.13942964	0.08211644	-0.010139836	0.09939615	-0.13644987	-0.068724565	-0.12803279	-0.019868106	0.023639476	-0.098221585	-0.026530368	0.019422885	-0.14819784	-0.09674294	0.11357157	0.0054629697	-0.16139041	-0.08340374	-0.30252784	-0.015705178	-0.2017876	-0.07289362	-0.22281002	-0.1642334	-0.022846028	0.17325647	-0.08159968	-0.006407995	0.071070306	-0.064744785	-0.10377392	-0.076171845	0.20932974	0.011669042	-0.0113247	0.035321385	-0.040167622	-0.019298324	0.055733033	0.12243175	0.007884225	-0.06870195	-0.22087196	-0.07467222	-0.095423505	0.037843097	0.005956852	-0.09453937	-0.12961634	0.041368883	0.08011068	-0.022222849	-0.04403152	0.22957848	0.09705456	-0.10715382	0.020539321	0.071876355	-0.23917717	0.08099315	-0.018841168	0.01719395	0.22399893	0.3140268	0.032020953	0.0347643	0.04617711	-0.11111957	-0.1760355	-0.12975283	-0.01068148	-0.08756685	0.16213153	0.2558746	0.06594397	-0.05888304	-0.112614475	0.10349494	-0.044932093	-0.047875337	0.045406133	0.10030506
U29	0.13143305	-0.15769508	0.22383894	-0.022941446	-0.08193742	0.1463785	0.07931752	-0.04043322	0.0063577835	0.010840096	0.058190927	-0.08134659	-0.07173067	-0.047725674	-0.019493692	-0.0036400538	0.03190501	0.015900636	0.10307813	0.086976275	0.06233558	0.036362868	0.10000104	0.11077616	-0.0045765173	-0.065241605	0.025974901	-0.0022886326	-0.06348364	-0.01872967	-0.01298115	-0.027275084	-0.033301838	0.20067182	0.0335323	0.2608958	0.05898623	0.027610153	-0.018690748	-0.020732172	0.023999857	0.06269016	0.040275495	-0.14232607	-0.1161179	0.0017447895	-0.07256342	0.045014493	-0.048880223	0.017159889	-0.077978745	-0.041326303	-0.12519422	0.020685324	0.018231412	-0.041759104	-0.016948776	-0.017638432	-0.08866828	-0.049346328	0.050001822	0.0013461914	-0.07350696	-0.010367428	-0.17310186	-0.011642938	-0.10578996	-0.08241065	-0.06961936	-0.0838097	0.018698566	0.056116648	-0.049273986	0.032505937	0.053012185	-0.07916653	-0.06637502	-0.046072196	0.114056475	-0.006680897	-0.0055456744	-0.019016229	-0.0039540958	-0.021764189	-0.03779334	0.0630522	0.015165598	-0.058044687	-0.08770627	-0.0413271	-0.016001493	0.03347859	-0.011555071	-0.044347145	-0.014777737	0.05208506	0.026831781	-0.032137327	-0.03412771	0.13169788	0.07288132	-0.06943142	0.011165246	0.042914156	-0.052036826	0.043181233	-0.07011792	-0.004844773	0.11395823	0.21147951	0.021413632	-0.014777372	0.011800343	-0.05696022	-0.11166129	-0.060674753	0.05338473	-0.07268341	0.07696969	0.16107494	-0.012403587	-0.066705346	-0.07213625	0.07221997	-0.04234267	-0.053312324	-0.009922199	-0.023027966
U3	0.19783472	-0.31190532	0.42672482	-0.08527305	-0.15806113	0.2890159	0.106599934	-0.10408064	0.018696537	0.024458854	0.12334455	-0.20382962	-0.08457641	-0.07604824	-0.034567066	-0.014503763	0.053582735	0.12466873	0.17146726	0.11475408	0.09323832	0.08325715	0.13053091	0.14663303	-0.010984084	-0.072219	0.026561977	-0.02031586	-0.12089764	-0.034679458	-0.04825428	-0.035803087	-0.02164141	0.3027838	0.116270825	0.46807396	0.08751009	0.06327459	-0.05391034	-0.06944511	0.026693614	0.13027635	0.09133984	-0.29432553	-0.1814605	-0.009997166	-0.14794225	0.089763574	-0.05975878	0.06670954	-0.14784041	-0.08045377	-0.18660356	-0.0017966917	0.04600735	-0.095795326	-0.031908914	-0.005950967	-0.15860496	-0.09572529	0.12757364	0.010133567	-0.16713451	-0.057753	-0.31574088	-0.016852455	-0.20568964	-0.12210262	-0.19333069	-0.166633	-0.003503439	0.15231605	-0.09462203	0.024745094	0.08334371	-0.108312875	-0.1282181	-0.08463801	0.22971162	0.013529042	-0.020552639	0.006187199	-0.027519105	-0.022804245	-0.0050076693	0.12438797	0.010024708	-0.10188365	-0.2027437	-0.088578686	-0.076785	0.03885218	-0.003410549	-0.08069026	-0.0905648	0.07686794	0.06384149	-0.040123817	-0.050337918	0.24917004	0.12323456	-0.13376305	0.024627727	0.08198476	-0.18189587	0.099462524	-0.06601814	0.002406632	0.25198507	0.37402838	0.04648628	0.013554993	0.036791626	-0.122793205	-0.19616267	-0.1381323	0.042826332	-0.111695275	0.17114568	0.3042377	0.02841032	-0.09708722	-0.12908524	0.11995298	-0.06765623	-0.07846593	0.027114294	0.0461619
U30	-0.07441153	0.014044708	-0.019254709	-0.049740564	-0.020213732	-0.007978484	-0.057559136	-0.01679327	-0.004763978	-0.010921916	-0.03391171	-0.0707272	0.063459165	0.027012417	0.032127872	-0.055116937	0.00822127	0.1115888	-0.026427532	-0.06458924	-0.076192826	0.023503367	-0.04269949	-0.094800375	0.005701143	0.06737466	-0.0013656002	-0.0084473975	0.026215585	-0.002819071	-0.034260787	-0.042051297	0.053208042	-0.09310734	0.037050318	0.00083456247	-0.058687035	0.031929255	-0.028120115	0.007985802	-0.014088659	0.0006983528	0.033930723	-0.022660237	0.052730534	-0.005764924	-0.009713769	0.011418838	0.0741897	0.05208038	0.0008287383	-0.0011057035	0.06652485	-0.005674335	-0.015440996	0.000896642	0.028889928	0.03065963	-0.03776021	-0.06539651	0.0051141977	-0.017378235	-0.03688549	-0.06843472	-0.013684176	-0.011955397	0.0042711394	0.072442695	-0.022460837	-0.004058703	-0.024823438	0.041122958	0.011454735	-0.060572222	-0.017290823	0.07536539	-0.007291588	0.012644233	0.014973615	-0.027197078	0.0046787276	0.04923785	-0.06284332	0.034363903	0.08728695	0.008539592	-0.016750846	0.050927624	-0.059149582	0.0011396436	-0.051614378	0.009581575	0.0039958637	-0.013767386	-0.08697724	-0.032722306	0.057036523	0.0073084338	0.0018393658	-0.0012069081	-0.028712476	0.0135643715	-0.00067491364	-0.00824104	-0.10735442	0.025922066	0.05829975	0.015992712	0.011747922	-0.034383748	0.002542636	0.049288034	0.0033552994	-0.018350849	0.028170597	-0.042319424	-0.09889893	0.009873588	0.014793217	-0.031854037	0.05882623	0.04829019	0.032528576	-0.024223061	0.033773843	0.054940496	0.006152942	0.08390326
U31	0.07696134	-0.15834619	0.23123908	-0.07851886	-0.102915846	0.15083115	0.031805918	-0.08207459	0.007718699	0.005712836	0.055961944	-0.15149534	-0.009040488	-0.01844655	0.0050061536	-0.029501457	0.029086439	0.12225313	0.07958693	0.033179108	0.0036673993	0.062682964	0.039984394	0.04094696	-0.01014434	-0.0081757195	0.013529267	-0.010327333	-0.06983061	-0.011904685	-0.04681712	-0.02808271	0.015460784	0.12183496	0.09000388	0.25853044	0.024128318	0.05733156	-0.032417696	-0.05504301	0.003661795	0.06500781	0.06609036	-0.17163534	-0.07956261	-0.004821794	-0.08985662	0.0495296	-0.003842955	0.057888594	-0.068729974	-0.03331876	-0.06193559	-0.020882588	0.023775347	-0.07178703	-0.02412341	0.010027096	-0.088010795	-0.085928395	0.06405337	-0.010374103	-0.102959	-0.069328405	-0.17601015	-0.00034016324	-0.12745981	-0.033590797	-0.12955329	-0.09950609	-0.01432264	0.11558223	-0.049791563	-0.012148896	0.047811143	-0.020039175	-0.07380691	-0.040279645	0.11716036	-0.005961582	0.006112436	0.036935404	-0.042591743	0.0032415371	0.043946788	0.067916416	0.00049664266	-0.03822091	-0.15310438	-0.050650116	-0.07611479	0.022154782	0.01330133	-0.048569426	-0.092919454	0.023702737	0.05188959	-0.026453707	-0.03429531	0.1323542	0.05235934	-0.050461043	0.008667673	0.040871117	-0.14005625	0.06300108	-0.0032062382	0.0120160505	0.15352921	0.18550643	0.024355412	0.031933524	0.030267566	-0.06805359	-0.11702428	-0.09274967	-0.033926815	-0.050248366	0.10156819	0.15320669	0.05630126	-0.03661894	-0.06245623	0.059196357	-0.024998272	-0.022806145	0.02422738	0.064377986
U32	0.24866708	-0.28487983	0.39628014	-0.029888777	-0.14524682	0.27662623	0.16670889	-0.06367279	0.014858419	0.029082006	0.1276236	-0.10995196	-0.14286667	-0.091160625	-0.050198227	0.01606711	0.052792706	-0.011841113	0.19337443	0.18132715	0.13970539	0.055968635	0.17836332	0.22631133	-0.022414042	-0.13879389	0.043517224	0.0116418265	-0.12170508	-0.03587331	-0.006537108	-0.02622218	-0.082552746	0.36983675	0.057141285	0.44338953	0.1259776	0.020489996	-0.023556825	-0.050893784	0.036518108	0.107798815	0.05443234	-0.24636948	-0.22509193	-0.0021521274	-0.12346991	0.08186413	-0.11905949	0.008811062	-0.14287905	-0.08259936	-0.251127	0.035742074	0.04627747	-0.07497336	-0.04227879	-0.036316797	-0.14123124	-0.057355456	0.09822992	0.013807828	-0.12225116	0.017333586	-0.29421997	-0.008797527	-0.18526167	-0.17090595	-0.120838575	-0.14149487	0.03749257	0.08049049	-0.095478214	0.07619646	0.09429882	-0.16961643	-0.11886762	-0.08880743	0.20241538	0.011025552	-0.023434795	-0.045809127	0.0108497795	-0.04561089	-0.1138484	0.109237455	0.025254454	-0.12768316	-0.13581726	-0.08443329	-0.011629872	0.038754217	-0.023825213	-0.062177464	0.004612623	0.11125669	0.023781506	-0.059484594	-0.05314331	0.2378042	0.13616243	-0.14817387	0.021752477	0.08920894	-0.051149234	0.074257396	-0.13948885	-0.01216287	0.21545587	0.38711652	0.050261527	-0.029614238	0.011906071	-0.091910966	-0.21082947	-0.1048705	0.12993383	-0.12826595	0.1358845	0.30688193	-0.05177072	-0.1394906	-0.13201644	0.13307753	-0.08901926	-0.11378388	-0.010411967	-0.0647365
U33	-0.055465087	0.2784182	-0.39217266	0.14173117	0.12516308	-0.27026844	-0.026025474	0.1984261	-0.024638655	-0.008064514	-0.11679125	0.28808764	-0.011147533	0.040044524	0.00425233	0.026184613	-0.044034664	-0.29564577	-0.13431796	-0.0017120223	-0.02553455	-0.069294326	0.0056896023	-0.027807446	-0.0078541795	0.006505667	0.013522779	0.043818604	0.091841385	0.036182143	0.0813258	-0.01860411	-0.051203214	-0.13499798	-0.21073046	-0.4030471	-0.031176366	-0.101674005	0.049255036	0.100256376	0.021565536	-0.16074827	-0.087435484	0.28998864	0.08610162	0.015589662	0.1151584	-0.082197696	-0.055870093	-0.11824506	0.15118231	0.07488046	0.08230315	0.094513945	-0.03932586	0.12149528	0.027993614	-0.063304394	0.11938182	0.06606117	-0.14056282	-0.023323974	0.18577108	0.12877686	0.28449613	0.006320921	0.19035918	0.027092064	0.2740979	0.1375305	0.07980205	-0.20911197	0.085913904	0.054168962	-0.046185866	-0.009702559	0.10646249	0.08021577	-0.20582521	-0.056573436	0.006613901	-0.06510218	0.07087779	0.028585952	-0.12965049	-0.12500444	-0.0029926943	0.054587837	0.26267233	0.065910354	0.13782391	0.010531522	-0.043783866	0.049348377	0.2059319	0.019635823	-0.07804009	-0.007666141	0.039929967	-0.18338202	-0.10785918	0.06585906	-0.014390621	-0.05608463	0.30252984	-0.0891761	-0.07005859	-0.022196358	-0.25288004	-0.28661385	-0.024117779	-0.052083008	-0.04500163	0.12257123	0.15970017	0.13377146	0.093453474	0.05140769	-0.190448	-0.2519553	-0.13546237	0.021254174	0.10182714	-0.08018628	0.017849825	0.031076027	-0.10153675	-0.22373639
U34	0.088184595	-0.2122248	0.2826717	-0.12523286	-0.13440505	0.21117654	0.026598219	-0.12401813	0.001098224	0.0013665939	0.09066582	-0.24371505	0.016016241	-0.033121556	0.021819443	-0.024836574	0.022754334	0.19829313	0.076960444	0.016071254	-0.013520557	0.08602581	0.02402743	0.0038717538	-0.014973478	0.009729352	-0.017276343	-0.024285221	-0.069743246	-0.026269741	-0.101177506	-0.032437783	0.05366527	0.11362371	0.13035703	0.30057347	0.02557921	0.08638395	-0.054655917	-0.097500496	0.012977898	0.092615254	0.08651339	-0.22660194	-0.09460766	0.0027205858	-0.11146842	0.07904706	-0.0068853735	0.10709377	-0.06820591	-0.026393875	-0.04938353	-0.041192204	0.024935136	-0.09813754	-0.01945632	0.055221073	-0.11188725	-0.1128374	0.10755014	-0.010818044	-0.1606661	-0.14416052	-0.20736796	-0.0034597241	-0.16310975	-0.034995906	-0.17372328	-0.12087763	-0.030619543	0.16420181	-0.06696007	-0.016661303	0.03443572	-0.017541852	-0.111564025	-0.070410065	0.17439449	0.003653599	-0.019808438	0.09578034	-0.052605063	0.007275112	0.10105984	0.09757461	-0.02196249	-0.06212774	-0.19431546	-0.07614538	-0.12317921	0.016090734	0.014631865	-0.06812041	-0.181073	0.016142203	0.07462909	-0.0048746467	-0.04626549	0.1683774	0.056647293	-0.0738033	0.008389998	0.06453579	-0.19328892	0.11026703	0.012877403	0.02244849	0.23358536	0.22604214	0.027004901	0.05250348	0.028167207	-0.09662978	-0.10534842	-0.14585927	-0.047998123	-0.033797894	0.1300285	0.18784975	0.09200385	-0.05150885	-0.08301901	0.03463503	-0.019484423	-0.01922228	0.02788239	0.14011317
U35	0.054179132	-0.19472216	0.25711116	-0.1174926	-0.106998496	0.17955531	0.0032673497	-0.12026258	0.01583787	-0.006018957	0.08184967	-0.23583561	0.026295483	-0.0074000685	0.018196598	-0.04242532	0.031470716	0.2300634	0.07731349	-0.010986593	-0.031273466	0.101762414	0.0049140863	-0.025542598	-0.022641467	0.03342288	-0.015006747	-0.036261782	-0.061695583	-0.019714482	-0.094552554	-0.039228987	0.048546743	0.0855575	0.13346078	0.293843	0.01028019	0.08770495	-0.06807214	-0.085324444	-0.0018433917	0.07880513	0.08465538	-0.22388358	-0.055189475	0.0037885518	-0.11518559	0.071792275	0.0143537875	0.101479016	-0.061415985	-0.036929585	-0.036758773	-0.047740616	0.029154532	-0.09084248	0.0017701676	0.038120545	-0.1379741	-0.11682396	0.0932798	-0.025908403	-0.14452142	-0.14988795	-0.19442202	0.002229941	-0.1626082	-0.009602407	-0.1804071	-0.10453726	-0.044804674	0.16568094	-0.058964077	-0.04070051	0.016282175	0.0029951348	-0.10389811	-0.053592317	0.17216632	-0.0021637245	-0.0068818307	0.08230339	-0.0652293	0.024325212	0.12572542	0.09583123	-0.029925283	-0.030946262	-0.19663413	-0.088891685	-0.11577305	0.009168999	0.019763742	-0.05611334	-0.15456516	0.014245952	0.093221895	-0.012834512	-0.03481057	0.16491133	0.051823635	-0.062422466	0.0074361153	0.035533257	-0.2389603	0.101921126	0.03123824	0.021075467	0.21832381	0.20969369	0.026892554	0.058422998	0.029645592	-0.09407076	-0.11624625	-0.13281576	-0.06556919	-0.051972076	0.15005106	0.16369101	0.09580198	-0.009371577	-0.059826568	0.039047174	-0.010678701	-0.010978622	0.038091496	0.14120217
U36	0.13914649	0.0736029	-0.093206644	0.13501987	0.040386748	-0.06030595	0.13589999	0.13564432	0.0026172884	0.004420016	-0.004923776	0.23862809	-0.15294439	-0.039560877	-0.06808458	0.07314703	-0.02732286	-0.37273926	0.0068725375	0.16651638	0.11009638	-0.046329442	0.14080368	0.18666942	-0.017468285	-0.12886345	0.041688267	0.045249876	0.028482853	-0.009608949	0.09016133	-0.0006617481	-0.14165092	0.18883438	-0.17079443	-0.094504654	0.09314293	-0.11094565	0.033385515	0.067051746	0.059068047	-0.06091835	-0.08973894	0.13516606	-0.11245429	0.014475851	0.041831106	-0.02648165	-0.17049149	-0.14899231	0.013103813	0.011244109	-0.14138821	0.11014598	0.019076683	0.06979929	-0.0039519966	-0.09569004	0.028744403	0.059407055	-0.06838423	3.617257e-05	0.093921654	0.1725656	0.058879748	0.011848681	0.04496515	-0.13565667	0.20337997	0.04665587	0.113418356	-0.18237467	0.008757301	0.11963068	0.026897827	-0.15231912	0.007001005	-0.003454947	-0.05446347	-0.024373671	-0.016135877	-0.12594005	0.09737265	-0.030999012	-0.260544	-0.058995947	0.032917913	-0.051875837	0.19105612	0.025940165	0.16634962	0.01925695	-0.06407134	0.026994692	0.24554813	0.10415386	-0.07403408	-0.0510642	0.0104234135	-0.019270334	0.010406791	-0.04314747	-0.00061117846	0.022106523	0.31814498	-0.044969805	-0.2006502	-0.044980496	-0.08005052	0.031489927	0.0060496936	-0.11191223	-0.03785721	0.075814955	-0.023261676	0.08926399	0.22740793	-0.04101104	-0.10340435	-0.0021460517	-0.18728913	-0.08804605	-0.022721792	0.029709373	-0.05712986	-0.05736904	-0.10027905	-0.3048179
U37	0.055843122	0.0002447581	0.012502192	0.025797877	-0.008493056	0.008694472	0.044556282	0.03845145	-0.0034411661	0.008048614	0.003376044	0.03875872	-0.04565844	-0.015018651	-0.0044102	-0.00071607344	0.012021261	-0.088114224	0.02472638	0.055446614	0.022669815	-0.0026814137	0.053538192	0.06632648	-0.008864362	-0.04548386	0.018127443	0.02018091	-0.005153184	-0.0011543841	0.015044807	-0.017848764	-0.045083445	0.06972903	-0.039251227	0.030773753	0.02746939	-0.019433469	0.0028311256	0.018537275	0.0216085	-0.012183045	-0.005004804	0.00094915926	-0.053669773	0.005567775	0.001407465	0.008303661	-0.05006956	-0.032651316	-0.0030884468	-0.00082092313	-0.04717332	0.035551384	-0.004217321	0.01196769	0.0010977071	-0.024015581	-0.019010002	-0.0044447943	-0.019920897	-0.0053830654	0.019731529	0.033922624	-0.013618292	-0.0037910761	-0.0022320282	-0.043662544	0.048430964	0.0010934877	0.03857928	-0.03711202	-0.0025582898	0.030179797	0.015354676	-0.055208504	-0.010402104	-0.008353787	0.004689421	-0.022052618	0.0014056601	-0.025515199	0.019669555	-0.013665859	-0.07165024	-0.00038088555	0.01157012	-0.006603024	0.022397462	-0.0068519055	0.042135786	0.013899194	-0.02178752	-0.0055417265	0.05461901	0.03302531	-0.01459429	-0.022086725	-0.005225065	0.026595367	0.013078841	-0.019023515	-0.0034697978	0.0075375787	0.071864456	-0.0046241335	-0.067074545	-0.014267927	-0.0023183182	0.045838494	0.0074554784	-0.024940891	-0.0125039155	0.0044261133	-0.021945281	0.0052626897	0.060949065	-0.03045699	-0.011044769	0.023562752	-0.057821836	-0.0364139	-0.017424176	0.023065712	-0.019088106	-0.029501542	-0.032933407	-0.08186638
U38	-0.0128108645	0.2641678	-0.374748	0.1604504	0.1250223	-0.25909933	0.01495643	0.20871004	-0.019625394	-0.007515976	-0.104195304	0.31323335	-0.047190446	0.026805563	-0.012004647	0.04565639	-0.045961574	-0.35321748	-0.11676657	0.042839464	0.0034552552	-0.07481963	0.036383342	0.016548311	-0.01137862	-0.02439377	0.019358402	0.051446244	0.08629032	0.03194624	0.09723403	-0.014285674	-0.0800385	-0.075362325	-0.23059945	-0.38591343	-0.0014779177	-0.11799059	0.05406256	0.102029204	0.033530757	-0.16340238	-0.1010581	0.29330522	0.049864076	0.019540055	0.11229662	-0.07910495	-0.08750717	-0.1376347	0.14319931	0.069393225	0.035913914	0.106819645	-0.03236013	0.12446365	0.01874005	-0.07983418	0.115090325	0.08018375	-0.14125127	-0.017481528	0.1887485	0.15526934	0.2675113	0.008628212	0.18297338	-0.012822378	0.29385915	0.13236646	0.09899091	-0.22968571	0.079459354	0.079205886	-0.03851074	-0.048974007	0.10002378	0.06955478	-0.19865295	-0.057237264	0.0009573437	-0.08421405	0.090838864	0.017472196	-0.17832457	-0.1247159	0.006712969	0.036735736	0.2796329	0.06272881	0.16096836	0.012934903	-0.057518322	0.049506016	0.24749649	0.044529412	-0.08834992	-0.019404091	0.038497575	-0.17047562	-0.09327811	0.046184473	-0.012509176	-0.047259856	0.3540408	-0.09325708	-0.111058205	-0.032120276	-0.24662785	-0.24526876	-0.01909371	-0.07609678	-0.0462964	0.13248293	0.13542253	0.14089689	0.14052013	0.03749121	-0.18954338	-0.22953553	-0.17115055	-0.0053996053	0.088758536	-0.06514606	0.003757883	0.011548301	-0.11424664	-0.27467206
U39	0.17102726	-0.07681038	0.13595925	0.04395332	-0.047966227	0.102200985	0.13292482	0.03845899	-0.003035313	0.024756525	0.060453504	0.05362808	-0.1394255	-0.064971626	-0.04505402	0.034175918	0.022269454	-0.16646782	0.09988923	0.1539408	0.09873272	-0.00981228	0.12693492	0.18274942	-0.009820365	-0.13501579	0.033886544	0.035467338	-0.045610867	-0.02453344	0.040161803	-0.008411736	-0.10431981	0.24085507	-0.041317005	0.16097863	0.100536406	-0.03610456	0.016490577	0.0046633575	0.036719777	0.018478276	-0.011373978	-0.037605453	-0.16227904	0.008388439	-0.031089546	0.019415036	-0.12805402	-0.055520236	-0.059857775	-0.031193737	-0.1666209	0.05321037	0.0247524	-0.021524092	-0.017472304	-0.05992543	-0.05551235	0.012684748	-0.0005831849	0.005255511	-0.0127365105	0.065711156	-0.107772335	-0.0027532605	-0.045701914	-0.13998656	0.034080073	-0.04046711	0.07633351	-0.040219467	-0.027922273	0.09018928	0.045272	-0.1419671	-0.046794105	-0.031682637	0.06538354	-0.009899145	-0.018897997	-0.072727405	0.051062487	-0.043873146	-0.1675215	0.01690678	0.025913894	-0.06953733	0.025445454	-0.022990711	0.06777092	0.013396898	-0.031209245	-0.019821936	0.11702587	0.079088375	-0.022909127	-0.051931396	-0.017899714	0.097377114	0.06606627	-0.08051634	0.0035548294	0.05982053	0.11566295	0.0019846805	-0.1401588	-0.029865708	0.06631158	0.19867693	0.020530276	-0.0650886	-0.0074431216	-0.016772846	-0.09820358	0.00028319657	0.15726832	-0.067511655	0.028301684	0.12886278	-0.11120029	-0.10735766	-0.07071461	0.06485258	-0.06375477	-0.089827314	-0.053773195	-0.17342351
U4	0.0413327	-0.20362039	0.24937257	-0.11512226	-0.105707966	0.16144705	0.00030112453	-0.09231865	0.008989852	-0.0009914106	0.036526192	-0.21285945	0.0082968995	-0.00047903834	0.009754369	-0.05489628	0.038382623	0.2223547	0.06571439	-0.0283613	-0.028234508	0.06503569	0.008224905	-0.035495058	0.005659889	0.033627156	-0.00145307	-0.024996104	-0.070249155	0.015170667	-0.06690643	-0.039621394	0.047724318	0.07643253	0.14144455	0.27811489	-0.0176128	0.10306441	-0.0700049	-0.052314926	0.0009894827	0.07806306	0.10407866	-0.20827611	-0.055480786	0.010339608	-0.10736953	0.07053446	0.059839927	0.09605092	-0.09033239	-0.03243476	-0.015134653	-0.042965874	-0.0029887413	-0.07471489	0.00040616002	0.011243956	-0.10497722	-0.10297257	0.0754352	0.008088249	-0.12981236	-0.11632705	-0.19257572	-0.023964293	-0.13417314	0.0008688178	-0.18305591	-0.09616634	-0.049341686	0.12693575	-0.026900897	-0.038516566	0.042333886	0.011671335	-0.040501952	-0.044079296	0.16910125	-0.016880259	-0.020109996	0.05056565	-0.07340115	0.007846989	0.13032599	0.08432366	-0.021590453	-0.018705767	-0.19404061	-0.056631155	-0.10184021	0.03572919	0.01137272	-0.08335343	-0.14421356	-0.020144496	0.09264994	0.010032823	-0.03020487	0.14282162	0.07155988	-0.055446804	0.027898569	0.035213023	-0.25314173	0.06173301	0.052113503	0.022973178	0.15343273	0.13775432	0.012404275	0.06397639	0.037702516	-0.090136364	-0.09942597	-0.10242742	-0.085611075	-0.046894535	0.12965374	0.13942814	0.10652012	0.00015851948	-0.046343386	0.03899405	-0.026375046	-0.019170722	0.07358574	0.15362035
U40	0.116744004	0.032356597	-0.041319225	0.074598536	0.005790605	-0.023721667	0.10740014	0.09615441	0.00072380994	-0.0017275773	0.007726662	0.14420402	-0.10285409	-0.032302056	-0.019486895	0.0359703	-5.8250967e-05	-0.2446073	0.02636619	0.12308276	0.060331963	-0.016743463	0.106064364	0.13437997	-0.025294673	-0.08889562	0.02997783	0.04116435	0.014849523	0.001849385	0.04643283	-0.023313144	-0.09499816	0.14139436	-0.11580734	-0.0200487	0.071688674	-0.06294195	0.01500278	0.03448496	0.051308118	-0.047557943	-0.044163704	0.059738044	-0.1040597	0.014123409	0.014990002	-0.00014159083	-0.120216876	-0.091768116	0.01853113	0.017071202	-0.102009654	0.08883301	-0.0014934134	0.043314144	-0.0035738684	-0.063691296	-0.0027319668	0.022661494	-0.047718957	-0.011042744	0.059617408	0.099806786	0.023989722	-0.002221303	0.019079369	-0.105690554	0.14423558	0.014303462	0.08766013	-0.11559796	0.0025751367	0.085657485	0.023549905	-0.119893774	-0.01234157	-0.0054536257	-0.014087172	-0.033931836	-0.0064572203	-0.067200996	0.058177926	-0.024930319	-0.18166243	-0.027267413	0.0143952845	-0.025977071	0.10766475	0.0039060134	0.102914765	0.024826784	-0.056987327	0.009303881	0.15333192	0.08286379	-0.053046256	-0.045966383	0.002786755	0.022291578	0.0151922135	-0.039496742	-0.008221994	0.015457405	0.2101319	-0.016205087	-0.1566621	-0.03346858	-0.033224225	0.056949083	0.015770365	-0.06818732	-0.02879775	0.03584925	-0.021562684	0.043509584	0.15773144	-0.04483668	-0.048554797	0.012142008	-0.14153707	-0.079097815	-0.022197478	0.0360894	-0.04185445	-0.05386147	-0.08506505	-0.21315658
