from_id	to_id	weight
U28	U31	1
U26	U63	1
U94	U95	1
U38	U53	1
U26	U63	1
U94	U95	1
U38	U53	1
U38	U53	1
U26	U63	1
U25	U30	1
U26	U63	1
U25	U30	1
U94	U95	1
U38	U53	1
U26	U63	1
U38	U53	1
U28	U31	1
U26	U63	1
U38	U53	1
U22	U71	1
U25	U30	1
U26	U63	1
U94	U95	1
U12	U48	1
U38	U53	1
U28	U31	1
U22	U71	1
U38	U53	1
U28	U31	1
U22	U71	1
U94	U95	1
U12	U48	1
U38	U53	1
U28	U31	1
U22	U71	1
U26	U63	1
U94	U95	1
U38	U53	1
U28	U31	1
U22	U71	1
U3	U5	1
U26	U63	1
U94	U95	1
U22	U71	1
U22	U71	1
U28	U31	1
U22	U71	1
U26	U63	1
U28	U31	1
U22	U71	1
U25	U30	1
U26	U63	1
U28	U31	1
U22	U71	1
U26	U63	1
U25	U30	1
U28	U31	1
U22	U71	1
U25	U30	1
U94	U95	1
U28	U31	1
U25	U30	1
U28	U31	1
U25	U30	1
U38	U53	1
U28	U31	1
U15	U63	1
U12	U48	1
U25	U30	1
U28	U31	1
U25	U30	1
U94	U95	1
U38	U53	1
U28	U31	1
U22	U71	1
U94	U95	1
U28	U31	1
U22	U71	1
U28	U31	1
U22	U71	1
U94	U95	1
U28	U31	1
U19	U57	1
U22	U71	1
U28	U31	1
U19	U57	1
U94	U95	1
U28	U31	1
U26	U63	1
U94	U95	1
U28	U31	1
U19	U57	1
U1	U46	1
U172	U179	1
U12	U22	1
U28	U31	1
U1	U46	1
U24	U43	1
U94	U95	1
U12	U22	1
U28	U31	1
U94	U95	1
U28	U31	1
U1	U46	1
U94	U95	1
U47	U61	1
U38	U53	1
U28	U31	1
U30	U74	1
U28	U31	1
U1	U46	1
U5	U21	1
U38	U53	1
U28	U31	1
U1	U46	1
U38	U53	1
U28	U31	1
U28	U31	1
U38	U53	1
U28	U31	1
U38	U53	1
U28	U31	1
U26	U63	1
U38	U53	1
U26	U63	1
U38	U53	1
U26	U63	1
U38	U53	1
U38	U53	1
U1	U12	1
U26	U63	1
U38	U53	1
U28	U31	1
U26	U63	1
U94	U95	1
U38	U53	1
U1	U46	1
U26	U63	1
U94	U95	1
U47	U61	1
U1	U46	1
U26	U63	1
U94	U95	1
U26	U63	1
U26	U63	1
U94	U95	1
U25	U30	1
U104	U107	1
U94	U95	1
U26	U63	1
U1	U46	1
U26	U63	1
U94	U95	1
U1	U46	1
U26	U63	1
U94	U95	1
U26	U63	1
U94	U95	1
U38	U53	1
U26	U63	1
U94	U95	1
U114	U122	1
U38	U53	1
U94	U95	1
U38	U53	1
U1	U46	1
U22	U71	1
U26	U63	1
U94	U95	1
U114	U122	1
U94	U95	1
U114	U122	1
U28	U31	1
U22	U71	1
U25	U30	1
U94	U95	1
U25	U30	1
U1	U46	1
U94	U95	1
U25	U30	1
U1	U46	1
U25	U30	1
U26	U63	1
U94	U95	1
U28	U31	1
U26	U63	1
U94	U95	1
U25	U30	1
U28	U31	1
U26	U63	1
U94	U95	1
U25	U30	1
U28	U31	1
U94	U95	1
U25	U30	1
U94	U95	1
U25	U30	1
U28	U31	1
U26	U63	1
U94	U95	1
U47	U61	1
U25	U30	1
U28	U31	1
U22	U71	1
U1	U12	1
U25	U30	1
U28	U31	1
U47	U61	1
U25	U30	1
U28	U31	1
U25	U30	1
U47	U61	1
U28	U31	1
U25	U30	1
U47	U61	1
U104	U107	1
U26	U63	1
U94	U95	1
U25	U30	1
U28	U31	1
U26	U63	1
U43	U72	1
U25	U30	1
U38	U53	1
U25	U30	1
U26	U63	1
U94	U95	1
U43	U72	1
U19	U40	1
U94	U95	1
U43	U72	1
U25	U30	1
U38	U53	1
U43	U72	1
U25	U30	1
U38	U53	1
U22	U71	1
U26	U63	1
U22	U26	1
U25	U30	1
U38	U53	1
U28	U31	1
U22	U71	1
U26	U63	1
U25	U30	1
U38	U53	1
U28	U31	1
U22	U71	1
U94	U95	1
U25	U30	1
U22	U71	1
U94	U95	1
U25	U30	1
U22	U71	1
U94	U95	1
U25	U30	1
U22	U71	1
U25	U30	1
U94	U95	1
U22	U71	1
U25	U30	1
U94	U95	1
U43	U72	1
U44	U27	1
U1	U46	1
U22	U71	1
U25	U30	1
U26	U63	1
U94	U95	1
U1	U46	1
U22	U71	1
U25	U30	1
U94	U95	1
U43	U72	1
U22	U71	1
U25	U30	1
U94	U95	1
U44	U27	1
U1	U46	1
U22	U71	1
U25	U30	1
U44	U27	1
U1	U46	1
U22	U71	1
U15	U63	1
U25	U30	1
U9	U12	1
U1	U46	1
U22	U71	1
U25	U30	1
U43	U72	1
U9	U12	1
U1	U46	1
U22	U71	1
U25	U30	1
U43	U72	1
U22	U71	1
U43	U72	1
U9	U12	1
U22	U71	1
U9	U12	1
U1	U46	1
U22	U71	1
U9	U12	1
U38	U53	1
U1	U46	1
U22	U71	1
U104	U107	1
U22	U71	1
U15	U63	1
U22	U71	1
U15	U63	1
U1	U46	1
U22	U71	1
U15	U63	1
U1	U46	1
U22	U71	1
U38	U53	1
U1	U46	1
U22	U71	1
U94	U95	1
U25	U30	1
U1	U46	1
U94	U95	1
U1	U46	1
U28	U31	1
U22	U71	1
U94	U95	1
U38	U53	1
U28	U31	1
U1	U46	1
U94	U95	1
U28	U31	1
U28	U31	1
U38	U53	1
U28	U31	1
U38	U53	1
U22	U71	1
U30	U74	1
U28	U31	1
U22	U71	1
U26	U63	1
U94	U95	1
U4	U60	1
U38	U53	1
U28	U31	1
U22	U71	1
U4	U60	1
U94	U95	1
U22	U71	1
U4	U60	1
U94	U95	1
U22	U71	1
U15	U63	1
U4	U60	1
U94	U95	1
U22	U71	1
U94	U95	1
U4	U60	1
U22	U71	1
U4	U60	1
U28	U31	1
U22	U71	1
U4	U60	1
U28	U31	1
U22	U71	1
U25	U30	1
U44	U27	1
U25	U30	1
U26	U63	1
U28	U31	1
U4	U60	1
U26	U63	1
U38	U53	1
U26	U63	1
U154	U175	1
U38	U53	1
U26	U63	1
U44	U27	1
U154	U175	1
U38	U53	1
U43	U72	1
U26	U63	1
U30	U74	1
U26	U63	1
U1	U12	1
U4	U60	1
U26	U63	1
U22	U71	1
U44	U27	1
U26	U63	1
U43	U72	1
U168	U176	1
U1	U12	1
U1	U12	1
U38	U53	1
U1	U12	1
U1	U12	1
U38	U53	1
U1	U12	1
U38	U53	1
U168	U176	1
U26	U63	1
U38	U53	1
U22	U71	1
U26	U63	1
U94	U95	1
U168	U176	1
U22	U71	1
U26	U63	1
U38	U53	1
U157	U177	1
U22	U71	1
U38	U53	1
U71	U75	1
U22	U71	1
U154	U177	1
U4	U60	1
U94	U95	1
U38	U53	1
U159	U177	1
U15	U63	1
U154	U177	1
U168	U176	1
U157	U177	1
U15	U63	1
U44	U27	1
U71	U75	1
U15	U63	1
U157	U177	1
U94	U95	1
U71	U75	1
U168	U176	1
U38	U53	1
U154	U175	1
U1	U12	1
U22	U71	1
U15	U63	1
U1	U12	1
U15	U63	1
U4	U60	1
U94	U95	1
U38	U53	1
U22	U71	1
U4	U60	1
U22	U71	1
U168	U176	1
U4	U60	1
U94	U95	1
U4	U60	1
U94	U95	1
U1	U12	1
U4	U60	1
U94	U95	1
U4	U60	1
U4	U60	1
U94	U95	1
U94	U95	1
U4	U60	1
U41	U54	1
U4	U60	1
U22	U71	1
U4	U60	1
U94	U95	1
U38	U53	1
U4	U60	1
U94	U95	1
U41	U54	1
U26	U63	1
U38	U53	1
U41	U54	1
U4	U60	1
U38	U53	1
U22	U71	1
U26	U63	1
U94	U95	1
U43	U72	1
U4	U60	1
U41	U54	1
U22	U71	1
U4	U60	1
U94	U95	1
U43	U72	1
U28	U31	1
U41	U54	1
U4	U60	1
U94	U95	1
U22	U71	1
U28	U31	1
U22	U71	1
U4	U60	1
U25	U30	1
U94	U95	1
U41	U54	1
U28	U31	1
U22	U71	1
U15	U63	1
U4	U60	1
U44	U27	1
U22	U71	1
U1	U12	1
U4	U60	1
U94	U95	1
U22	U71	1
U4	U60	1
U94	U95	1
U26	U63	1
U28	U31	1
U4	U60	1
U94	U95	1
U28	U31	1
U4	U60	1
U94	U95	1
U94	U95	1
U15	U63	1
U4	U60	1
U4	U60	1
U26	U63	1
U28	U31	1
U94	U95	1
U28	U31	1
U4	U60	1
U71	U75	1
U26	U63	1
U94	U95	1
U94	U95	1
U26	U63	1
U94	U95	1
U26	U63	1
U26	U63	1
U94	U95	1
U4	U60	1
U4	U60	1
U94	U95	1
U44	U27	1
U71	U75	1
U26	U63	1
U94	U95	1
U4	U60	1
U22	U71	1
U26	U63	1
U94	U95	1
U19	U40	1
U26	U63	1
U26	U63	1
U41	U54	1
U22	U71	1
U26	U63	1
U30	U41	1
U22	U71	1
U26	U63	1
U94	U95	1
U41	U54	1
U1	U12	1
U26	U63	1
U41	U54	1
U4	U60	1
U38	U53	1
U30	U41	1
U26	U63	1
U94	U95	1
U41	U54	1
U38	U53	1
U1	U12	1
U26	U63	1
U41	U54	1
U38	U53	1
U30	U41	1
U1	U12	1
U26	U63	1
U94	U95	1
U19	U40	1
U1	U12	1
U4	U60	1
U172	U179	1
U30	U41	1
U26	U63	1
U1	U12	1
U26	U63	1
U30	U41	1
U94	U95	1
U1	U12	1
U26	U63	1
U38	U53	1
U1	U12	1
U26	U63	1
U94	U95	1
U30	U41	1
U38	U53	1
U43	U46	1
U1	U12	1
U26	U63	1
U30	U41	1
U38	U53	1
U30	U41	1
U1	U12	1
U26	U63	1
U38	U53	1
U1	U12	1
U26	U63	1
U1	U12	1
U4	U60	1
U94	U95	1
U1	U12	1
U26	U63	1
U94	U95	1
U114	U122	1
U1	U12	1
U26	U63	1
U94	U95	1
U26	U63	1
U94	U95	1
U26	U63	1
U94	U95	1
U26	U63	1
U94	U95	1
U26	U63	1
U94	U95	1
U9	U12	1
U26	U63	1
U94	U95	1
U22	U71	1
U94	U95	1
U9	U12	1
U22	U71	1
U94	U95	1
U9	U12	1
U22	U71	1
U94	U95	1
U22	U26	1
U9	U12	1
U22	U71	1
U4	U60	1
U94	U95	1
U44	U27	1
U94	U95	1
U4	U60	1
U26	U63	1
U44	U27	1
U94	U95	1
U44	U27	1
U22	U71	1
U94	U95	1
U22	U71	1
U26	U63	1
U94	U95	1
U96	U97	1
U22	U71	1
U94	U95	1
U94	U95	1
U152	U155	1
U1	U12	1
U22	U75	1
U94	U95	1
U96	U97	1
U19	U40	1
U4	U60	1
U94	U95	1
U4	U60	1
U1	U12	1
U4	U60	1
U1	U12	1
U23	U48	1
U94	U95	1
U23	U48	1
U1	U12	1
U22	U71	1
U22	U71	1
U26	U63	1
U22	U71	1
U4	U60	1
U22	U71	1
U22	U26	1
U94	U95	1
U96	U97	1
U22	U71	1
U22	U26	1
U15	U63	1
U94	U95	1
U22	U26	1
U94	U95	1
U22	U26	1
U15	U63	1
U22	U26	1
U15	U63	1
U22	U26	1
U15	U63	1
U22	U26	1
U22	U26	1
U1	U12	1
U4	U60	1
U30	U41	1
U22	U26	1
U1	U12	1
U15	U63	1
U22	U26	1
U15	U63	1
U71	U75	1
U41	U54	1
U94	U95	1
U1	U12	1
U41	U54	1
U1	U12	1
U4	U60	1
U94	U95	1
U23	U48	1
U41	U54	1
U94	U95	1
U4	U60	1
U155	U176	1
U94	U95	1
U23	U48	1
U23	U48	1
U155	U176	1
U155	U176	1
U23	U48	1
U23	U48	1
U96	U97	1
U155	U176	1
U23	U48	1
U94	U95	1
U23	U48	1
U19	U40	1
U23	U48	1
U168	U176	1
U155	U176	1
U155	U176	1
U155	U176	1
U155	U176	1
U94	U95	1
U155	U176	1
U155	U176	1
U94	U95	1
U9	U12	1
U15	U63	1
U155	U176	1
U155	U168	1
U155	U176	1
U26	U63	1
U168	U176	1
U1	U12	1
U26	U63	1
U44	U27	1
U168	U176	1
U155	U176	1
U168	U176	1
U4	U60	1
U1	U12	1
U168	U176	1
U47	U61	1
U155	U176	1
U15	U63	1
U1	U12	1
U47	U61	1
U168	U176	1
U8	U47	1
U22	U71	1
U1	U12	1
U155	U176	1
U19	U40	1
U154	U175	1
U154	U159	1
U19	U40	1
U159	U175	1
U154	U175	1
U176	U177	1
U19	U40	1
U157	U176	1
U38	U53	1
U157	U177	1
U175	U177	1
U175	U176	1
U155	U176	1
U168	U176	1
U168	U175	1
U1	U12	1
U175	U176	1
U155	U177	1
U168	U176	1
U159	U176	1
U155	U168	1
U155	U176	1
U159	U175	1
U168	U176	1
U155	U168	1
U155	U176	1
U155	U179	1
U168	U176	1
U176	U179	1
U168	U176	1
U1	U12	1
U155	U168	1
U4	U60	1
U4	U60	1
U154	U159	1
U4	U60	1
U22	U26	1
U1	U12	1
U26	U63	1
U4	U60	1
U154	U175	1
U168	U176	1
U159	U175	1
U38	U53	1
U154	U159	1
U22	U71	1
U86	U133	1
U94	U95	1
U159	U175	1
U154	U175	1
U19	U40	1
U154	U159	1
U4	U60	1
U154	U175	1
U154	U159	1
U159	U175	1
U26	U63	1
U154	U175	1
U4	U11	1
U159	U175	1
U44	U27	1
U82	U148	1
U94	U95	1
U159	U175	1
U154	U175	1
U96	U97	1
U2	U35	1
U26	U63	1
U43	U72	1
U159	U175	1
U154	U175	1
U71	U75	1
U82	U148	1
U56	U70	1
U1	U12	1
U26	U63	1
U23	U48	1
U159	U175	1
U80	U82	1
U56	U70	1
U38	U63	1
U1	U12	1
U29	U77	1
U94	U95	1
U4	U11	1
U41	U54	1
U159	U175	1
U3	U70	1
U12	U43	1
U23	U62	1
U11	U70	1
U1	U12	1
U94	U95	1
U1	U43	1
U159	U175	1
U23	U71	1
U95	U129	1
U38	U75	1
U95	U128	1
U48	U71	1
U86	U128	1
U1	U12	1
U14	U59	1
U20	U76	1
U63	U75	1
U31	U71	1
U12	U75	1
U26	U63	1
U159	U175	1
U80	U82	1
U91	U123	1
U2	U23	1
U23	U45	1
U95	U96	1
U43	U46	1
U1	U12	1
U26	U63	1
U70	U76	1
U31	U109	1
U104	U107	1
U25	U30	1
U71	U109	1
U20	U76	1
U22	U23	1
U91	U123	1
U22	U75	1
U80	U82	1
U22	U23	1
U95	U96	1
U19	U21	1
U175	U179	1
U54	U75	1
U26	U63	1
U25	U30	1
U97	U103	1
U114	U122	1
U95	U101	1
U142	U149	1
U96	U97	1
U54	U75	1
U103	U112	1
U70	U76	1
U20	U76	1
U80	U91	1
U114	U122	1
U25	U30	1
U80	U82	1
U46	U48	1
U45	U62	1
U82	U91	1
U103	U106	1
U15	U48	1
U20	U76	1
U80	U82	1
U33	U76	1
U48	U50	1
U15	U46	1
U46	U48	1
U54	U75	1
U15	U50	1
U96	U97	1
U25	U30	1
U80	U91	1
U45	U62	1
U82	U91	1
U15	U48	1
U20	U76	1
U28	U75	1
U20	U33	1
U80	U82	1
U50	U63	1
U48	U50	1
U15	U46	1
U151	U164	1
U54	U75	1
U15	U50	1
U25	U30	1
U80	U91	1
U6	U20	1
U54	U75	1
U86	U146	1
U45	U62	1
U45	U104	1
U82	U91	1
U26	U38	1
U61	U109	1
U25	U30	1
U26	U63	1
U47	U61	1
U80	U91	1
U80	U82	1
U90	U135	1
U65	U76	1
U28	U61	1
U16	U33	1
U40	U70	1
U54	U75	1
U61	U109	1
U33	U76	1
U1	U12	1
U25	U30	1
U65	U76	1
U17	U74	1
U45	U147	1
U28	U54	1
U26	U61	1
U80	U91	1
U80	U82	1
U26	U109	1
U151	U164	1
U96	U97	1
U38	U74	1
U175	U179	1
U33	U76	1
U65	U76	1
U1	U74	1
U25	U30	1
U63	U74	1
U151	U164	1
U30	U56	1
U12	U17	1
U33	U65	1
U33	U76	1
U1	U12	1
U25	U30	1
U65	U76	1
U1	U74	1
U47	U61	1
U28	U72	1
U80	U91	1
U63	U74	1
U1	U63	1
U161	U172	1
U72	U103	1
U90	U141	1
U45	U62	1
U165	U180	1
U33	U76	1
U65	U76	1
U47	U61	1
U103	U109	1
U17	U54	1
U96	U97	1
U82	U148	1
U33	U65	1
U135	U141	1
U33	U76	1
U25	U30	1
U65	U76	1
U80	U91	1
U96	U125	1
U82	U91	1
U72	U74	1
U47	U61	1
U135	U141	1
U65	U76	1
U72	U74	1
U1	U12	1
U61	U75	1
U1	U12	1
U72	U74	1
U52	U70	1
U47	U61	1
U70	U73	1
U72	U74	1
U52	U70	1
U17	U41	1
U80	U82	1
U17	U38	1
U72	U74	1
U17	U41	1
U52	U70	1
U70	U73	1
U52	U73	1
U70	U73	1
U72	U74	1
U52	U70	1
U52	U73	1
U17	U38	1
U72	U74	1
U1	U12	1
U52	U70	1
U38	U48	1
U38	U61	1
U48	U61	1
U166	U174	1
U70	U73	1
U52	U73	1
U72	U74	1
U82	U91	1
U43	U74	1
U43	U72	1
U72	U61	1
U70	U73	1
U61	U74	1
U43	U61	1
U61	U74	1
U43	U61	1
U72	U74	1
U43	U72	1
U72	U61	1
U8	U48	1
U72	U74	1
U82	U91	1
U80	U82	1
U43	U72	1
U72	U61	1
U61	U74	1
U8	U48	1
U61	U74	1
U72	U74	1
U43	U72	1
U72	U61	1
U72	U74	1
U8	U22	1
U1	U12	1
U72	U61	1
U61	U74	1
U12	U61	1
U61	U74	1
U72	U61	1
U72	U74	1
U1	U12	1
U72	U61	1
U43	U72	1
U1	U74	1
U8	U22	1
U1	U74	1
U80	U91	1
U1	U12	1
U82	U91	1
U80	U91	1
U80	U82	1
U8	U22	1
U80	U91	1
U91	U148	1
U8	U22	1
U8	U22	1
U38	U72	1
U8	U22	1
U151	U174	1
U38	U72	1
U82	U91	1
U151	U174	1
U38	U43	1
U38	U43	1
U151	U174	1
U43	U72	1
U151	U174	1
U43	U72	1
U151	U174	1
U151	U174	1
U82	U148	1
U12	U74	1
U12	U74	1
U12	U74	1
U87	U149	1
U87	U142	1
U87	U142	1
U87	U142	1
U87	U149	1
U87	U142	1
U142	U149	1
U87	U149	1
U82	U91	1
U87	U142	1
U87	U142	1
U87	U142	1
U151	U156	1
U151	U156	1
U151	U156	1
U151	U156	1
U151	U156	1
U82	U91	1
U82	U148	1
U151	U156	1
U151	U156	1
U132	U138	1
U138	U156	1
U138	U156	1
U91	U148	1
U82	U148	1
U165	U180	1
U162	U165	1
U162	U180	1
U162	U180	1
U162	U173	1
U43	U72	1
U43	U72	1
U80	U91	1
U80	U91	1
U80	U91	1
U80	U91	1
U80	U91	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U70	U73	1
U70	U73	1
U4	U60	1
U4	U52	1
U3	U11	1
U99	U119	1
U4	U52	1
U52	U97	1
U158	U173	1
U3	U52	1
U163	U173	1
U125	U127	1
U157	U177	1
U116	U128	1
U116	U122	1
U116	U122	1
U132	U138	1
U57	U132	1
U116	U122	1
U132	U138	1
U115	U128	1
U132	U138	1
U19	U56	1
U56	U59	1
