from_id	to_id	weight
U39	U174	1
U29	U115	1
U152	U175	1
U6	U41	1
U157	U159	1
U96	U99	1
U1	U115	1
U14	U41	1
U22	U177	1
U164	U171	1
U29	U115	1
U6	U41	1
U1	U115	1
U14	U41	1
U22	U177	1
U164	U171	1
U39	U174	1
U29	U115	1
U4	U64	1
U6	U41	1
U1	U115	1
U14	U41	1
U164	U175	1
U6	U14	1
U164	U171	1
U154	U164	1
U29	U115	1
U4	U64	1
U6	U41	1
U96	U99	1
U1	U115	1
U14	U41	1
U18	U169	1
U39	U174	1
U29	U115	1
U155	U176	1
U1	U29	1
U6	U41	1
U155	U159	1
U96	U99	1
U19	U56	1
U14	U41	1
U159	U176	1
U159	U164	1
U29	U115	1
U4	U64	1
U6	U41	1
U155	U159	1
U96	U99	1
U159	U168	1
U14	U41	1
U156	U170	1
U159	U176	1
U39	U174	1
U29	U115	1
U6	U41	1
U155	U159	1
U96	U99	1
U14	U41	1
U29	U115	1
U6	U41	1
U96	U99	1
U14	U41	1
U164	U176	1
U154	U175	1
U14	U41	1
U157	U177	1
U39	U174	1
U6	U41	1
U14	U41	1
U39	U174	1
U6	U41	1
U19	U56	1
U14	U41	1
U39	U174	1
U157	U177	1
U6	U41	1
U19	U40	1
U14	U41	1
U29	U115	1
U1	U29	1
U12	U75	1
U29	U115	1
U1	U29	1
U6	U41	1
U1	U115	1
U29	U115	1
U1	U29	1
U6	U41	1
U152	U157	1
U1	U115	1
U19	U40	1
U19	U57	1
U115	U125	1
U29	U115	1
U29	U125	1
U6	U41	1
U14	U41	1
U1	U115	1
U168	U176	1
U19	U57	1
U29	U115	1
U155	U176	1
U1	U29	1
U29	U125	1
U115	U125	1
U1	U125	1
U1	U115	1
U14	U41	1
U19	U57	1
U115	U125	1
U167	U176	1
U29	U115	1
U1	U125	1
U1	U115	1
U14	U41	1
U19	U57	1
U115	U125	1
U166	U169	1
U6	U41	1
U157	U176	1
U1	U115	1
U19	U57	1
U29	U115	1
U166	U169	1
U14	U41	1
U39	U174	1
U19	U57	1
U29	U115	1
U29	U125	1
U115	U125	1
U1	U125	1
U14	U41	1
U19	U57	1
U115	U125	1
U29	U115	1
U6	U41	1
U1	U125	1
U1	U115	1
U29	U125	1
U153	U161	1
U165	U173	1
U19	U57	1
U115	U125	1
U29	U115	1
U152	U173	1
U116	U130	1
U6	U41	1
U157	U176	1
U14	U41	1
U164	U173	1
U29	U125	1
U1	U115	1
U153	U161	1
U19	U57	1
U155	U176	1
U6	U41	1
U1	U115	1
U14	U41	1
U9	U12	1
U153	U161	1
U19	U57	1
U155	U168	1
U6	U41	1
U157	U176	1
U157	U168	1
U14	U41	1
U168	U176	1
U153	U161	1
U19	U57	1
U155	U157	1
U155	U176	1
U6	U41	1
U157	U176	1
U14	U41	1
U19	U57	1
U152	U172	1
U166	U169	1
U6	U41	1
U157	U176	1
U12	U75	1
U18	U169	1
U19	U57	1
U165	U180	1
U166	U169	1
U155	U176	1
U6	U41	1
U157	U176	1
U14	U41	1
U18	U169	1
U19	U57	1
U157	U176	1
U165	U180	1
U123	U127	1
U155	U176	1
U6	U41	1
U166	U169	1
U164	U172	1
U14	U41	1
U18	U169	1
U1	U48	1
U166	U169	1
U155	U176	1
U6	U41	1
U157	U176	1
U14	U41	1
U164	U172	1
U9	U12	1
U18	U169	1
U9	U12	1
U166	U169	1
U95	U105	1
U165	U180	1
U155	U176	1
U6	U41	1
U106	U110	1
U164	U172	1
U37	U55	1
U14	U41	1
U168	U176	1
U18	U169	1
U6	U14	1
U18	U166	1
U19	U57	1
U155	U168	1
U155	U157	1
U155	U176	1
U6	U41	1
U8	U12	1
U164	U172	1
U14	U41	1
U168	U176	1
U18	U169	1
U6	U14	1
U161	U169	1
U56	U172	1
U165	U169	1
U6	U41	1
U157	U176	1
U106	U110	1
U9	U12	1
U95	U105	1
U56	U156	1
U155	U168	1
U8	U12	1
U153	U169	1
U155	U157	1
U155	U176	1
U157	U176	1
U106	U110	1
U157	U168	1
U9	U12	1
U95	U105	1
U6	U14	1
U168	U176	1
U56	U156	1
U8	U9	1
U57	U177	1
U58	U126	1
U155	U168	1
U164	U169	1
U26	U57	1
U9	U48	1
U155	U157	1
U155	U176	1
U157	U176	1
U169	U180	1
U103	U115	1
U157	U168	1
U168	U176	1
U169	U173	1
U56	U170	1
U56	U156	1
U19	U57	1
U155	U157	1
U19	U177	1
U155	U168	1
U9	U48	1
U165	U180	1
U155	U176	1
U19	U60	1
U164	U165	1
U157	U176	1
U103	U115	1
U59	U170	1
U58	U126	1
U6	U169	1
U19	U55	1
U56	U170	1
U168	U176	1
U19	U57	1
U40	U59	1
U155	U176	1
U164	U165	1
U55	U57	1
U106	U110	1
U19	U172	1
U159	U175	1
U56	U173	1
U19	U55	1
U56	U156	1
U55	U172	1
U15	U91	1
U57	U172	1
U155	U176	1
U105	U113	1
U30	U145	1
U19	U57	1
U40	U59	1
U26	U169	1
U155	U168	1
U57	U172	1
U4	U64	1
U126	U130	1
U159	U175	1
U30	U145	1
U169	U175	1
U82	U89	1
U55	U172	1
U154	U175	1
U19	U57	1
U95	U113	1
U105	U113	1
U65	U172	1
U155	U176	1
U4	U64	1
U82	U169	1
U157	U176	1
U106	U110	1
U126	U130	1
U33	U36	1
U155	U169	1
U55	U65	1
U55	U172	1
U40	U56	1
U19	U55	1
U169	U175	1
U19	U57	1
U37	U172	1
U55	U172	1
U157	U168	1
U19	U65	1
U159	U169	1
U155	U157	1
U155	U168	1
U155	U176	1
U157	U176	1
U106	U110	1
U126	U130	1
U33	U36	1
U40	U56	1
U159	U175	1
U168	U176	1
U169	U175	1
U26	U30	1
U95	U113	1
U55	U172	1
U154	U169	1
U159	U169	1
U155	U176	1
U43	U61	1
U157	U176	1
U37	U172	1
U126	U130	1
U159	U175	1
U168	U176	1
U154	U175	1
U169	U175	1
U19	U57	1
U48	U170	1
U55	U172	1
U154	U169	1
U155	U168	1
U19	U65	1
U159	U169	1
U155	U176	1
U159	U175	1
U154	U175	1
U169	U175	1
U168	U176	1
U19	U57	1
U86	U111	1
U30	U48	1
U19	U65	1
U159	U169	1
U155	U157	1
U155	U176	1
U154	U159	1
U105	U113	1
U159	U175	1
U169	U175	1
U155	U170	1
U19	U57	1
U155	U168	1
U19	U65	1
U159	U169	1
U155	U157	1
U155	U176	1
U153	U156	1
U48	U145	1
U157	U176	1
U55	U172	1
U159	U175	1
U169	U175	1
U155	U170	1
U26	U30	1
U19	U57	1
U154	U169	1
U19	U65	1
U156	U171	1
U154	U177	1
U155	U176	1
U153	U156	1
U61	U143	1
U48	U145	1
U61	U144	1
U33	U70	1
U169	U177	1
U26	U30	1
U30	U145	1
U169	U175	1
U43	U143	1
U26	U48	1
U95	U144	1
U157	U176	1
U33	U70	1
U30	U145	1
U19	U65	1
U43	U144	1
U169	U176	1
U30	U48	1
U26	U48	1
U48	U145	1
U30	U145	1
U155	U169	1
U168	U176	1
U19	U57	1
U155	U168	1
U26	U48	1
U74	U149	1
U30	U145	1
U168	U176	1
U26	U48	1
U19	U57	1
U30	U145	1
U48	U145	1
U19	U57	1
U30	U145	1
U48	U145	1
U19	U57	1
U30	U145	1
U70	U76	1
U157	U169	1
U140	U146	1
U26	U48	1
U153	U156	1
U48	U145	1
U115	U129	1
U36	U76	1
U157	U169	1
U140	U146	1
U48	U145	1
U30	U145	1
U70	U73	1
U26	U48	1
U157	U169	1
U39	U174	1
U154	U159	1
U157	U169	1
U33	U70	1
U39	U174	1
U157	U169	1
U30	U48	1
U26	U48	1
U154	U159	1
U157	U169	1
U159	U177	1
U159	U177	1
U40	U56	1
U159	U177	1
U154	U159	1
U157	U169	1
U19	U57	1
U154	U159	1
U157	U169	1
U159	U177	1
U58	U126	1
U96	U99	1
U168	U176	1
U168	U176	1
U96	U99	1
U19	U57	1
U58	U126	1
U159	U177	1
U19	U57	1
U155	U177	1
U19	U57	1
U157	U169	1
U157	U169	1
U157	U169	1
U157	U169	1
U157	U169	1
U58	U126	1
U19	U57	1
U157	U169	1
U154	U159	1
U157	U169	1
U155	U168	1
U157	U169	1
U155	U168	1
U154	U159	1
U157	U169	1
U168	U176	1
U157	U169	1
U168	U176	1
U157	U169	1
U168	U176	1
U168	U176	1
U157	U169	1
U168	U176	1
U157	U169	1
U96	U99	1
U155	U168	1
U157	U169	1
U155	U168	1
U157	U169	1
U154	U159	1
U155	U168	1
U157	U169	1
U154	U159	1
U159	U176	1
U155	U168	1
U157	U169	1
U96	U99	1
U168	U176	1
U157	U169	1
U43	U61	1
U168	U176	1
U157	U169	1
U168	U176	1
U168	U176	1
U157	U169	1
U155	U168	1
U55	U172	1
U168	U176	1
U155	U168	1
U168	U176	1
U55	U172	1
U168	U176	1
U168	U176	1
U151	U156	1
U168	U176	1
U151	U165	1
U168	U176	1
U55	U172	1
U154	U159	1
U43	U61	1
U154	U159	1
U154	U159	1
U155	U176	1
U154	U159	1
U155	U176	1
U115	U129	1
U154	U159	1
U96	U99	1
U96	U103	1
U154	U159	1
U96	U99	1
U154	U175	1
U96	U103	1
U154	U175	1
U154	U159	1
U154	U175	1
U30	U48	1
U33	U39	1
U96	U99	1
U157	U169	1
U157	U169	1
U153	U166	1
U157	U169	1
U157	U169	1
U157	U169	1
U39	U174	1
U126	U128	1
U36	U70	1
U36	U153	1
U39	U174	1
U70	U73	1
U70	U73	1
U157	U169	1
U157	U169	1
U19	U57	1
U19	U57	1
U19	U57	1
U156	U163	1
U36	U153	1
U168	U176	1
U19	U57	1
U37	U172	1
U163	U165	1
U36	U153	1
U168	U176	1
U19	U57	1
U153	U166	1
U19	U57	1
U19	U57	1
U153	U166	1
U163	U165	1
U36	U153	1
U39	U174	1
U153	U166	1
U19	U57	1
U39	U174	1
U36	U153	1
U19	U57	1
U157	U169	1
U165	U180	1
U155	U168	1
U36	U153	1
U39	U174	1
U19	U57	1
U86	U146	1
U96	U99	1
U157	U169	1
U157	U169	1
U155	U168	1
U153	U166	1
U165	U180	1
U159	U177	1
U33	U39	1
U55	U172	1
U154	U159	1
U157	U169	1
U33	U39	1
U33	U174	1
U168	U176	1
U154	U159	1
U157	U169	1
U157	U169	1
U155	U168	1
U154	U159	1
U157	U169	1
U157	U169	1
U86	U140	1
U174	U180	1
U69	U96	1
U168	U176	1
U157	U169	1
U154	U159	1
U157	U169	1
U140	U146	1
U86	U140	1
U163	U173	1
U86	U146	1
U168	U176	1
U2	U78	1
U154	U159	1
U157	U169	1
U140	U146	1
U86	U140	1
U46	U81	1
U79	U103	1
U69	U81	1
U154	U159	1
U140	U146	1
U163	U173	1
U157	U169	1
U168	U176	1
U140	U146	1
U168	U176	1
U157	U169	1
U154	U159	1
U168	U176	1
U2	U96	1
U154	U159	1
U132	U138	1
U90	U139	1
U154	U159	1
U157	U169	1
U2	U96	1
U168	U176	1
U157	U169	1
U95	U126	1
U2	U96	1
U95	U96	1
U168	U176	1
U2	U115	1
U96	U115	1
U96	U103	1
U157	U169	1
U140	U146	1
U2	U96	1
U115	U129	1
U46	U69	1
U95	U96	1
U168	U176	1
U39	U70	1
U96	U115	1
U157	U169	1
U140	U146	1
U69	U79	1
U2	U96	1
U115	U129	1
U39	U70	1
U157	U169	1
U46	U81	1
U18	U73	1
U42	U62	1
U39	U70	1
U69	U81	1
U46	U69	1
U39	U70	1
U42	U62	1
U46	U69	1
U157	U169	1
U96	U99	1
U140	U146	1
U157	U169	1
U2	U79	1
U69	U93	1
U46	U81	1
U96	U99	1
U46	U93	1
U168	U176	1
U157	U169	1
U2	U79	1
U46	U93	1
U69	U81	1
U81	U93	1
U47	U145	1
U46	U81	1
U96	U99	1
U46	U69	1
U168	U176	1
U69	U93	1
U78	U79	1
U86	U146	1
U140	U146	1
U46	U93	1
U86	U140	1
U81	U93	1
U46	U81	1
U18	U73	1
U46	U69	1
U69	U93	1
U168	U176	1
U78	U79	1
U86	U146	1
U140	U146	1
U46	U93	1
U81	U93	1
U47	U145	1
U69	U81	1
U69	U93	1
U168	U176	1
U46	U81	1
U95	U96	1
U69	U93	1
U69	U81	1
U81	U93	1
U135	U139	1
U46	U69	1
U86	U146	1
U46	U93	1
U69	U93	1
U46	U69	1
U81	U93	1
U46	U81	1
U96	U99	1
U46	U93	1
U46	U81	1
U46	U93	1
U81	U93	1
U69	U81	1
U2	U78	1
U69	U93	1
U69	U81	1
U46	U69	1
U69	U93	1
U79	U127	1
U81	U93	1
U46	U81	1
U46	U81	1
U79	U81	1
U39	U70	1
U69	U93	1
U46	U69	1
U81	U93	1
U69	U79	1
U69	U81	1
U46	U93	1
U2	U78	1
U79	U93	1
U69	U81	1
U39	U70	1
U69	U93	1
U79	U93	1
U81	U93	1
U46	U81	1
U46	U93	1
U2	U78	1
U69	U81	1
U79	U81	1
U95	U96	1
U46	U93	1
U79	U93	1
U81	U93	1
U46	U81	1
U46	U69	1
U168	U176	1
U2	U78	1
U69	U93	1
U69	U81	1
U86	U140	1
U81	U93	1
U97	U115	1
U46	U81	1
U46	U69	1
U2	U78	1
U46	U81	1
U19	U57	1
U2	U78	1
U46	U79	1
U46	U81	1
U69	U81	1
U95	U96	1
U69	U79	1
U69	U81	1
U79	U81	1
U95	U96	1
U86	U140	1
U69	U79	1
U46	U81	1
U2	U78	1
U46	U81	1
U79	U81	1
U95	U96	1
U99	U123	1
U86	U140	1
U69	U79	1
U39	U73	1
U69	U81	1
U2	U78	1
U69	U81	1
U79	U81	1
U46	U79	1
U69	U79	1
U46	U81	1
U47	U61	1
U2	U78	1
U69	U81	1
U79	U81	1
U69	U93	1
U46	U69	1
U81	U93	1
U46	U79	1
U69	U79	1
U46	U81	1
U123	U127	1
U46	U93	1
U2	U78	1
U46	U81	1
U79	U81	1
U46	U69	1
U46	U93	1
U79	U93	1
U81	U93	1
U69	U79	1
U46	U79	1
U69	U81	1
U69	U93	1
U2	U78	1
U46	U81	1
U78	U115	1
U69	U93	1
U46	U69	1
U81	U93	1
U69	U79	1
U69	U81	1
U132	U147	1
U79	U93	1
U70	U73	1
U33	U180	1
U46	U93	1
U69	U81	1
U79	U81	1
U151	U163	1
U69	U93	1
U81	U93	1
U46	U79	1
U46	U81	1
U79	U93	1
U46	U93	1
U46	U81	1
U151	U163	1
U69	U93	1
U81	U93	1
U69	U81	1
U2	U96	1
U46	U69	1
U2	U78	1
U46	U81	1
U79	U81	1
U151	U163	1
U69	U79	1
U69	U81	1
U46	U69	1
U46	U81	1
U79	U81	1
U47	U61	1
U108	U116	1
U86	U146	1
U46	U93	1
U81	U93	1
U69	U79	1
U46	U79	1
U46	U81	1
U79	U93	1
U69	U93	1
U69	U81	1
U79	U81	1
U46	U93	1
U157	U175	1
U81	U93	1
U46	U79	1
U69	U79	1
U46	U81	1
U58	U116	1
U47	U61	1
U79	U93	1
U2	U78	1
U69	U93	1
U10	U21	1
U69	U81	1
U69	U93	1
U46	U69	1
U81	U93	1
U46	U81	1
U132	U147	1
U46	U93	1
U2	U78	1
U79	U93	1
U10	U21	1
U69	U81	1
U151	U163	1
U10	U20	1
U69	U93	1
U46	U69	1
U46	U79	1
U46	U81	1
U79	U93	1
U46	U93	1
U2	U78	1
U10	U21	1
U151	U163	1
U10	U20	1
U46	U93	1
U46	U69	1
U112	U115	1
U69	U93	1
U168	U176	1
U2	U78	1
U10	U20	1
U46	U93	1
U69	U81	1
U81	U93	1
U46	U81	1
U46	U69	1
U2	U78	1
U69	U93	1
U10	U21	1
U135	U139	1
U95	U96	1
U10	U20	1
U159	U177	1
U46	U93	1
U69	U81	1
U81	U93	1
U46	U81	1
U105	U113	1
U46	U69	1
U151	U163	1
U2	U78	1
U135	U139	1
U151	U163	1
U69	U93	1
U69	U81	1
U46	U81	1
U105	U113	1
U10	U70	1
U154	U159	1
U46	U93	1
U46	U81	1
U105	U113	1
U69	U93	1
U168	U176	1
U2	U78	1
U135	U139	1
U86	U146	1
U46	U69	1
U69	U93	1
U69	U81	1
U46	U81	1
U20	U70	1
U10	U70	1
U46	U93	1
U40	U56	1
U2	U78	1
U87	U132	1
U46	U81	1
U86	U146	1
U46	U93	1
U97	U115	1
U69	U81	1
U46	U69	1
U2	U78	1
U69	U93	1
U58	U130	1
U46	U93	1
U81	U93	1
U29	U125	1
U69	U81	1
U51	U126	1
U46	U69	1
U46	U81	1
U2	U78	1
U69	U93	1
U46	U81	1
U86	U146	1
U46	U93	1
U81	U93	1
U29	U125	1
U69	U81	1
U14	U70	1
U33	U70	1
U4	U11	1
U10	U70	1
U69	U93	1
U2	U78	1
U154	U159	1
U69	U93	1
U51	U126	1
U95	U96	1
U46	U93	1
U69	U81	1
U14	U70	1
U33	U70	1
U4	U11	1
U79	U81	1
U69	U79	1
U29	U125	1
U46	U81	1
U46	U69	1
U86	U146	1
U6	U10	1
U97	U115	1
U105	U113	1
U2	U78	1
U46	U81	1
U154	U159	1
U46	U79	1
U151	U163	1
U79	U81	1
U46	U93	1
U46	U69	1
U97	U115	1
U29	U125	1
U69	U81	1
U33	U70	1
U69	U79	1
U79	U93	1
U69	U93	1
U6	U20	1
U79	U81	1
U151	U163	1
U14	U33	1
U46	U93	1
U81	U93	1
U154	U159	1
U46	U81	1
U14	U70	1
U51	U126	1
U33	U70	1
U4	U163	1
U85	U105	1
U14	U33	1
U46	U93	1
U81	U93	1
U46	U81	1
U14	U70	1
U51	U126	1
U33	U70	1
U105	U113	1
U85	U113	1
U29	U125	1
U64	U161	1
U14	U70	1
U14	U33	1
U46	U93	1
U69	U81	1
U69	U79	1
U164	U174	1
U46	U81	1
U96	U129	1
U33	U70	1
U46	U69	1
U113	U128	1
U85	U113	1
U69	U93	1
U64	U161	1
U105	U113	1
U46	U93	1
U46	U81	1
U162	U163	1
U33	U70	1
U6	U20	1
U85	U105	1
U43	U128	1
U46	U93	1
U29	U125	1
U46	U81	1
U105	U113	1
U112	U115	1
U168	U176	1
U85	U113	1
U85	U105	1
U43	U128	1
U105	U113	1
U46	U93	1
U81	U93	1
U29	U125	1
U46	U81	1
U40	U151	1
U85	U113	1
U79	U81	1
U43	U128	1
U46	U93	1
U81	U93	1
U69	U79	1
U46	U81	1
U143	U149	1
U105	U113	1
U29	U125	1
U154	U159	1
U96	U129	1
U86	U146	1
U43	U128	1
U14	U33	1
U69	U93	1
U81	U93	1
U46	U81	1
U40	U151	1
U46	U93	1
U79	U93	1
U79	U81	1
U46	U93	1
U79	U93	1
U81	U93	1
U69	U79	1
U29	U125	1
U46	U81	1
U96	U129	1
U151	U156	1
U33	U40	1
U85	U113	1
U69	U93	1
U90	U113	1
U69	U93	1
U40	U59	1
U14	U40	1
U113	U126	1
U46	U93	1
U14	U70	1
U33	U40	1
U122	U126	1
U118	U126	1
U64	U161	1
U56	U156	1
U46	U81	1
U14	U59	1
U46	U69	1
U85	U126	1
U96	U129	1
U79	U93	1
U56	U156	1
U46	U81	1
U14	U33	1
U69	U93	1
U81	U93	1
U69	U79	1
U29	U125	1
U69	U81	1
U96	U129	1
U14	U59	1
U14	U40	1
U46	U93	1
U33	U40	1
U64	U161	1
U56	U156	1
U46	U81	1
U154	U159	1
U14	U33	1
U69	U93	1
U46	U69	1
U1	U75	1
U29	U125	1
U69	U81	1
U6	U20	1
U46	U93	1
U20	U39	1
U15	U71	1
U64	U161	1
U35	U63	1
U95	U96	1
U63	U71	1
U14	U33	1
U69	U93	1
U46	U69	1
U81	U93	1
U156	U164	1
U12	U75	1
U15	U71	1
U46	U81	1
U14	U70	1
U132	U147	1
U121	U122	1
U105	U113	1
U46	U93	1
U86	U146	1
U85	U113	1
U24	U75	1
U46	U81	1
U95	U96	1
U14	U33	1
U69	U93	1
U15	U63	1
U19	U57	1
U15	U71	1
U69	U81	1
U105	U113	1
U12	U75	1
U63	U71	1
U46	U69	1
U85	U105	1
U85	U113	1
U24	U75	1
U15	U35	1
U19	U57	1
U14	U33	1
U15	U63	1
U12	U46	1
U15	U71	1
U85	U105	1
U14	U70	1
U63	U71	1
U105	U113	1
U111	U132	1
U24	U75	1
U9	U75	1
U10	U64	1
U105	U113	1
U90	U137	1
U40	U64	1
U26	U41	1
U15	U71	1
U85	U105	1
U14	U70	1
U33	U70	1
U63	U71	1
U86	U146	1
U168	U176	1
U24	U75	1
U9	U75	1
U15	U71	1
U95	U96	1
U63	U71	1
U4	U11	1
U15	U63	1
U26	U74	1
U164	U174	1
U39	U73	1
U14	U70	1
U33	U70	1
U12	U75	1
U26	U41	1
U112	U115	1
U45	U47	1
U154	U175	1
U9	U12	1
U24	U75	1
U121	U122	1
U86	U146	1
U78	U93	1
U20	U73	1
U17	U41	1
U155	U168	1
U78	U81	1
U14	U33	1
U26	U41	1
U15	U71	1
U105	U113	1
U121	U122	1
U95	U96	1
U45	U47	1
U86	U146	1
U63	U71	1
U154	U175	1
U163	U173	1
U19	U57	1
U1	U15	1
U86	U146	1
U55	U172	1
U161	U166	1
U145	U146	1
U159	U169	1
U163	U173	1
U6	U33	1
U26	U41	1
U15	U71	1
U157	U176	1
U121	U122	1
U47	U61	1
U45	U47	1
U17	U41	1
U24	U75	1
U15	U35	1
U24	U75	1
U19	U63	1
U154	U175	1
U95	U96	1
U140	U146	1
U31	U47	1
U35	U46	1
U150	U160	1
U26	U41	1
U29	U125	1
U19	U24	1
U86	U146	1
U1	U46	1
U12	U65	1
U86	U140	1
U155	U176	1
U19	U74	1
U63	U172	1
U4	U64	1
U82	U132	1
U121	U122	1
U24	U169	1
U43	U172	1
U17	U71	1
U150	U160	1
U63	U169	1
U43	U176	1
U26	U41	1
U29	U125	1
U1	U169	1
U150	U174	1
U160	U162	1
U150	U164	1
U31	U172	1
U12	U24	1
U19	U74	1
U163	U173	1
U12	U75	1
U12	U75	1
U20	U68	1
U31	U45	1
U12	U24	1
U164	U174	1
U150	U164	1
U105	U113	1
U150	U174	1
U63	U71	1
U26	U41	1
U17	U75	1
U26	U46	1
U41	U46	1
U29	U125	1
U137	U145	1
U115	U125	1
U95	U96	1
U161	U166	1
U31	U45	1
U94	U117	1
U140	U146	1
U1	U12	1
U12	U75	1
U15	U71	1
U112	U117	1
U47	U61	1
U156	U174	1
U1	U69	1
U86	U132	1
U137	U140	1
U95	U96	1
U94	U117	1
U158	U165	1
U15	U71	1
U112	U117	1
U63	U75	1
U160	U162	1
U156	U174	1
U31	U74	1
U154	U159	1
U157	U165	1
U86	U146	1
U11	U60	1
U158	U165	1
U15	U71	1
U94	U117	1
U47	U61	1
U164	U174	1
U29	U125	1
U135	U140	1
U167	U168	1
U110	U114	1
U121	U122	1
U31	U74	1
U40	U57	1
U11	U60	1
U150	U158	1
U86	U140	1
U1	U12	1
U164	U174	1
U106	U110	1
U159	U174	1
U110	U114	1
U121	U122	1
U9	U12	1
U161	U176	1
U155	U161	1
U154	U159	1
U140	U146	1
U29	U115	1
U155	U176	1
U139	U141	1
U164	U174	1
U154	U174	1
U106	U110	1
U121	U122	1
U160	U162	1
U168	U176	1
U142	U149	1
U159	U176	1
U157	U177	1
U155	U161	1
U95	U96	1
U140	U146	1
U86	U140	1
U163	U180	1
U29	U125	1
U161	U168	1
U121	U122	1
U164	U174	1
U9	U12	1
U150	U177	1
U26	U43	1
U160	U162	1
U155	U161	1
U105	U106	1
U95	U96	1
U166	U169	1
U150	U158	1
U163	U180	1
U161	U168	1
U168	U176	1
U9	U12	1
U26	U43	1
U150	U159	1
U169	U176	1
U95	U96	1
U166	U169	1
U153	U169	1
U29	U125	1
U155	U161	1
U85	U113	1
U9	U12	1
U142	U149	1
U161	U169	1
U95	U96	1
U40	U70	1
U153	U169	1
U164	U174	1
U155	U161	1
U150	U162	1
U36	U64	1
U19	U40	1
U40	U57	1
U95	U96	1
U105	U113	1
U153	U169	1
U164	U174	1
U155	U161	1
U96	U129	1
U150	U162	1
U110	U114	1
U159	U175	1
U85	U113	1
U174	U175	1
U142	U149	1
U95	U96	1
U153	U169	1
U164	U174	1
U8	U69	1
U150	U162	1
U121	U122	1
U160	U162	1
U159	U175	1
U155	U169	1
U110	U114	1
U9	U12	1
U161	U169	1
U150	U162	1
U95	U96	1
U150	U158	1
U1	U12	1
U164	U174	1
U155	U161	1
U171	U178	1
U168	U169	1
U121	U122	1
U159	U175	1
U110	U118	1
U155	U169	1
U115	U125	1
U95	U96	1
U153	U169	1
U164	U174	1
U8	U69	1
U110	U118	1
U154	U175	1
U26	U43	1
U155	U161	1
U105	U113	1
U121	U122	1
U110	U118	1
U85	U113	1
U26	U43	1
U15	U71	1
U105	U113	1
U110	U118	1
U155	U169	1
U85	U113	1
U26	U43	1
U142	U149	1
U9	U12	1
U161	U169	1
U115	U125	1
U153	U169	1
U8	U69	1
U168	U169	1
U160	U162	1
U142	U149	1
U85	U113	1
U168	U169	1
U8	U69	1
U150	U162	1
U121	U122	1
U160	U162	1
U110	U118	1
U9	U12	1
U142	U149	1
U164	U174	1
U8	U69	1
U4	U11	1
U160	U162	1
U110	U118	1
U121	U122	1
U9	U12	1
U95	U96	1
U8	U69	1
U150	U162	1
U4	U11	1
U160	U162	1
U110	U118	1
U161	U169	1
U150	U158	1
U8	U69	1
U105	U113	1
U4	U11	1
U160	U162	1
U155	U169	1
U110	U118	1
U121	U122	1
U9	U12	1
U8	U69	1
U161	U169	1
U95	U96	1
U9	U46	1
U26	U43	1
U168	U169	1
U121	U122	1
U160	U162	1
U154	U175	1
U155	U169	1
U95	U108	1
U9	U12	1
U166	U174	1
U161	U169	1
U95	U96	1
U140	U142	1
U26	U43	1
U8	U69	1
U171	U178	1
U168	U169	1
U121	U122	1
U155	U169	1
U9	U12	1
U157	U177	1
U161	U169	1
U95	U96	1
U164	U174	1
U8	U69	1
U168	U169	1
U160	U162	1
U155	U169	1
U157	U177	1
U8	U69	1
U161	U169	1
U95	U96	1
U121	U122	1
U160	U162	1
U155	U169	1
U86	U146	1
U8	U69	1
U161	U169	1
U86	U146	1
U139	U141	1
U121	U122	1
U155	U169	1
U157	U177	1
U8	U69	1
U161	U169	1
U86	U146	1
U1	U12	1
U26	U43	1
U168	U169	1
U121	U122	1
U155	U169	1
U157	U177	1
U8	U69	1
U161	U169	1
U139	U141	1
U121	U122	1
U160	U162	1
U110	U118	1
U155	U169	1
U26	U43	1
U161	U169	1
U151	U170	1
U139	U141	1
U8	U69	1
U121	U122	1
U155	U169	1
U9	U12	1
U26	U43	1
U161	U169	1
U8	U69	1
U166	U174	1
U47	U61	1
U159	U175	1
U110	U118	1
U121	U122	1
U9	U12	1
U26	U43	1
U8	U69	1
U161	U169	1
U86	U146	1
U121	U122	1
U159	U175	1
U110	U118	1
U155	U169	1
U9	U12	1
U157	U177	1
U161	U169	1
U86	U146	1
U121	U122	1
U8	U69	1
U47	U61	1
U110	U118	1
U155	U169	1
U9	U12	1
U157	U177	1
U161	U169	1
U95	U96	1
U86	U146	1
U8	U69	1
U121	U122	1
U110	U118	1
U155	U169	1
U142	U149	1
U161	U169	1
U95	U96	1
U132	U138	1
U8	U69	1
U168	U169	1
U121	U122	1
U110	U118	1
U155	U169	1
U161	U169	1
U86	U146	1
U8	U69	1
U168	U169	1
U121	U122	1
U110	U118	1
U155	U169	1
U161	U169	1
U86	U146	1
U142	U149	1
U153	U169	1
U26	U43	1
U140	U142	1
U121	U122	1
U160	U162	1
U112	U115	1
U110	U118	1
U155	U169	1
U9	U12	1
U95	U108	1
U161	U169	1
U153	U169	1
U157	U177	1
U110	U118	1
U155	U169	1
U95	U108	1
U9	U12	1
U161	U169	1
U126	U130	1
U150	U162	1
U160	U162	1
U110	U118	1
U9	U12	1
U157	U177	1
U150	U162	1
U8	U69	1
U126	U130	1
U110	U118	1
U95	U108	1
U9	U12	1
U139	U141	1
U8	U69	1
U126	U130	1
U47	U61	1
U110	U118	1
U95	U108	1
U9	U12	1
U86	U146	1
U112	U115	1
