from_id	to_id	weight
U154	U175	1
U101	U103	1
U159	U175	1
U154	U175	1
U101	U103	1
U154	U175	1
U95	U101	1
U47	U61	1
U96	U101	1
U96	U103	1
U47	U61	1
U101	U103	1
U120	U123	1
U96	U103	1
U120	U122	1
U101	U103	1
U104	U107	1
U101	U103	1
U120	U122	1
U96	U103	1
U120	U123	1
U120	U122	1
U96	U103	1
U120	U122	1
U120	U123	1
U120	U122	1
U101	U103	1
U120	U123	1
U154	U175	1
U120	U122	1
U120	U123	1
U168	U169	1
U101	U103	1
U120	U123	1
U105	U106	1
U120	U123	1
U105	U106	1
U104	U107	1
U120	U123	1
U154	U175	1
U120	U122	1
U120	U123	1
U120	U122	1
U120	U123	1
U120	U122	1
U120	U123	1
U81	U140	1
U120	U122	1
U120	U123	1
U154	U175	1
U120	U123	1
U101	U103	1
U120	U123	1
U101	U103	1
U120	U123	1
U120	U123	1
U47	U61	1
U101	U103	1
U9	U24	1
U120	U123	1
U47	U61	1
U120	U123	1
U120	U122	1
U47	U61	1
U120	U123	1
U120	U122	1
U47	U61	1
U96	U103	1
U120	U123	1
U120	U123	1
U47	U61	1
U9	U24	1
U168	U169	1
U47	U61	1
U120	U123	1
U168	U169	1
U47	U61	1
U120	U123	1
U168	U169	1
U120	U123	1
U168	U169	1
U120	U123	1
U157	U159	1
U168	U169	1
U47	U61	1
U120	U123	1
U96	U103	1
U168	U169	1
U47	U61	1
U120	U123	1
U47	U61	1
U120	U123	1
U168	U169	1
U120	U123	1
U168	U169	1
U47	U61	1
U120	U123	1
U30	U38	1
U104	U107	1
U47	U61	1
U104	U107	1
U120	U123	1
U101	U103	1
U104	U107	1
U120	U123	1
U162	U173	1
U168	U169	1
U47	U61	1
U120	U123	1
U30	U38	1
U101	U103	1
U104	U107	1
U168	U169	1
U47	U61	1
U120	U123	1
U30	U38	1
U101	U103	1
U104	U107	1
U96	U101	1
U105	U106	1
U47	U61	1
U96	U101	1
U47	U61	1
U101	U103	1
U120	U123	1
U96	U101	1
U96	U103	1
U47	U61	1
U101	U103	1
U120	U123	1
U168	U169	1
U101	U103	1
U47	U61	1
U101	U103	1
U120	U123	1
U47	U61	1
U47	U61	1
U96	U103	1
U47	U61	1
U101	U103	1
U47	U61	1
U101	U103	1
U120	U123	1
U168	U169	1
U120	U123	1
U47	U61	1
U120	U123	1
U47	U61	1
U120	U123	1
U50	U66	1
U47	U61	1
U96	U103	1
U120	U123	1
U96	U103	1
U47	U61	1
U120	U123	1
U89	U139	1
U96	U103	1
U47	U61	1
U96	U103	1
U120	U123	1
U96	U103	1
U47	U61	1
U101	U103	1
U96	U103	1
U47	U61	1
U120	U123	1
U47	U61	1
U96	U103	1
U1	U12	1
U120	U123	1
U96	U103	1
U47	U61	1
U96	U103	1
U47	U61	1
U26	U35	1
U47	U61	1
U120	U123	1
U47	U61	1
U120	U123	1
U47	U61	1
U120	U123	1
U100	U128	1
U126	U130	1
U168	U169	1
U47	U61	1
U120	U123	1
U159	U162	1
U47	U61	1
U159	U162	1
U120	U123	1
U168	U169	1
U159	U175	1
U120	U123	1
U162	U175	1
U168	U169	1
U47	U61	1
U154	U162	1
U120	U123	1
U30	U38	1
U47	U61	1
U120	U123	1
U30	U38	1
U168	U169	1
U47	U61	1
U120	U123	1
U168	U169	1
U47	U61	1
U120	U123	1
U30	U38	1
U168	U169	1
U47	U61	1
U120	U123	1
U47	U61	1
U120	U123	1
U120	U122	1
U47	U61	1
U120	U123	1
U155	U169	1
U47	U61	1
U47	U61	1
U120	U123	1
U47	U61	1
U47	U61	1
U47	U61	1
U159	U175	1
U47	U61	1
U159	U175	1
U154	U175	1
U126	U130	1
U47	U61	1
U120	U123	1
U154	U175	1
U47	U61	1
U120	U123	1
U47	U61	1
U159	U175	1
U120	U123	1
U126	U130	1
U47	U61	1
U159	U175	1
U120	U123	1
U47	U61	1
U120	U123	1
U47	U61	1
U101	U103	1
U120	U123	1
U8	U43	1
U47	U61	1
U101	U103	1
U120	U123	1
U47	U61	1
U101	U103	1
U120	U123	1
U96	U103	1
U47	U61	1
U120	U123	1
U47	U61	1
U101	U103	1
U120	U123	1
U47	U61	1
U101	U103	1
U120	U123	1
U31	U47	1
U47	U61	1
U120	U123	1
U30	U38	1
U101	U103	1
U104	U107	1
U89	U139	1
U96	U103	1
U47	U61	1
U120	U123	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U96	U103	1
U47	U61	1
U104	U107	1
U120	U123	1
U8	U43	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U8	U43	1
U126	U130	1
U47	U61	1
U104	U107	1
U155	U169	1
U30	U38	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U30	U38	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U47	U61	1
U120	U123	1
U30	U38	1
U155	U169	1
U96	U103	1
U104	U107	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U104	U107	1
U120	U123	1
U155	U169	1
U126	U130	1
U155	U169	1
U96	U103	1
U47	U61	1
U155	U169	1
U47	U61	1
U120	U123	1
U155	U169	1
U96	U103	1
U126	U130	1
U47	U61	1
U120	U123	1
U155	U169	1
U96	U103	1
U126	U130	1
U47	U61	1
U120	U123	1
U162	U163	1
U31	U47	1
U47	U61	1
U120	U123	1
U155	U169	1
U96	U103	1
U31	U47	1
U47	U61	1
U120	U123	1
U155	U169	1
U126	U130	1
U120	U123	1
U31	U47	1
U126	U130	1
U120	U123	1
U162	U163	1
U31	U47	1
U47	U61	1
U120	U123	1
U155	U169	1
U96	U103	1
U162	U163	1
U155	U169	1
U120	U123	1
U155	U169	1
U47	U61	1
U120	U123	1
U155	U169	1
U89	U139	1
U155	U169	1
U47	U61	1
U120	U123	1
U120	U122	1
U47	U61	1
U120	U123	1
U120	U123	1
U30	U38	1
U96	U103	1
U96	U103	1
U126	U130	1
U120	U123	1
U96	U103	1
U101	U103	1
U96	U103	1
U101	U103	1
U89	U139	1
U154	U175	1
U104	U107	1
U157	U159	1
U120	U123	1
U101	U103	1
U104	U107	1
U120	U123	1
U101	U103	1
U104	U107	1
U120	U123	1
U89	U139	1
U31	U47	1
U30	U38	1
U155	U169	1
U101	U103	1
U104	U107	1
U31	U47	1
U120	U123	1
U30	U38	1
U155	U169	1
U101	U103	1
U104	U107	1
U96	U103	1
U101	U103	1
U104	U107	1
U155	U169	1
U96	U103	1
U126	U130	1
U104	U107	1
U120	U123	1
U96	U101	1
U89	U139	1
U126	U130	1
U155	U169	1
U101	U103	1
U104	U107	1
U104	U107	1
U120	U123	1
U101	U103	1
U104	U107	1
U155	U169	1
U120	U122	1
U47	U61	1
U104	U107	1
U120	U122	1
U47	U61	1
U96	U103	1
U104	U107	1
U154	U175	1
U96	U103	1
U47	U61	1
U104	U107	1
U96	U103	1
U47	U61	1
U104	U107	1
U120	U123	1
U96	U103	1
U157	U177	1
U104	U107	1
U154	U175	1
U96	U103	1
U157	U177	1
U104	U107	1
U120	U123	1
U120	U123	1
U126	U130	1
U163	U173	1
U154	U175	1
U96	U103	1
U104	U107	1
U96	U103	1
U47	U61	1
U159	U175	1
U104	U107	1
U120	U123	1
U162	U163	1
U104	U107	1
U159	U175	1
U120	U123	1
U96	U103	1
U173	U177	1
U96	U103	1
U126	U130	1
U47	U61	1
U104	U107	1
U154	U175	1
U155	U169	1
U104	U107	1
U120	U123	1
U154	U175	1
U104	U107	1
U120	U123	1
U154	U175	1
U104	U107	1
U120	U123	1
U154	U175	1
U104	U107	1
U120	U123	1
U96	U103	1
U47	U61	1
U104	U107	1
U120	U123	1
U104	U107	1
U120	U123	1
U104	U107	1
U120	U123	1
U104	U107	1
U120	U123	1
U30	U38	1
U104	U107	1
U120	U123	1
U30	U38	1
U104	U107	1
U120	U123	1
U104	U107	1
U120	U123	1
U120	U122	1
U104	U107	1
U120	U123	1
U120	U122	1
U47	U61	1
U104	U107	1
U120	U123	1
U120	U122	1
U89	U139	1
U31	U47	1
U47	U61	1
U120	U123	1
U104	U107	1
U120	U122	1
U104	U107	1
U120	U123	1
U154	U175	1
U96	U103	1
U104	U107	1
U120	U123	1
U155	U169	1
U96	U103	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U120	U122	1
U104	U107	1
U120	U123	1
U155	U169	1
U96	U103	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U120	U122	1
U96	U103	1
U104	U107	1
U120	U123	1
U155	U169	1
U120	U122	1
U47	U61	1
U96	U103	1
U104	U107	1
U96	U101	1
U120	U122	1
U47	U61	1
U120	U123	1
U96	U103	1
U104	U107	1
U120	U122	1
U9	U24	1
U159	U177	1
U120	U123	1
U155	U169	1
U96	U103	1
U157	U177	1
U104	U107	1
U120	U122	1
U159	U177	1
U126	U130	1
U31	U47	1
U47	U61	1
U155	U169	1
U96	U103	1
U157	U177	1
U104	U107	1
U89	U139	1
U120	U122	1
U96	U103	1
U104	U107	1
U120	U123	1
U120	U122	1
U126	U130	1
U162	U173	1
U104	U107	1
U120	U123	1
U120	U122	1
U126	U130	1
U47	U61	1
U120	U123	1
U154	U175	1
U96	U103	1
U35	U71	1
U104	U107	1
U120	U122	1
U162	U163	1
U162	U173	1
U89	U139	1
U126	U130	1
U47	U61	1
U120	U123	1
U96	U103	1
U104	U107	1
U162	U173	1
U89	U139	1
U126	U130	1
U120	U123	1
U104	U107	1
U89	U139	1
U126	U130	1
U162	U173	1
U104	U107	1
U120	U123	1
U126	U130	1
U8	U43	1
U104	U107	1
U120	U123	1
U126	U130	1
U104	U107	1
U120	U123	1
U96	U103	1
U126	U130	1
U104	U107	1
U120	U123	1
U96	U103	1
U63	U71	1
U104	U107	1
U120	U123	1
U126	U130	1
U168	U169	1
U63	U71	1
U120	U123	1
U47	U61	1
U104	U107	1
U120	U123	1
U168	U169	1
U104	U107	1
U7	U61	1
U168	U169	1
U63	U71	1
U104	U107	1
U120	U123	1
U89	U139	1
U31	U47	1
U104	U107	1
U120	U123	1
U89	U139	1
U8	U43	1
U104	U107	1
U120	U123	1
U96	U103	1
U100	U128	1
U8	U43	1
U104	U107	1
U120	U123	1
U96	U103	1
U31	U47	1
U8	U43	1
U104	U107	1
U120	U123	1
U96	U103	1
U104	U107	1
U120	U123	1
U104	U107	1
U96	U103	1
U104	U107	1
U126	U130	1
U104	U107	1
U96	U101	1
U96	U103	1
U126	U130	1
U104	U107	1
U120	U123	1
U104	U107	1
U120	U123	1
U101	U103	1
U104	U107	1
U120	U123	1
U155	U169	1
U104	U120	1
U12	U69	1
U104	U107	1
U159	U175	1
U12	U69	1
U104	U107	1
U120	U123	1
U104	U107	1
U104	U107	1
U120	U123	1
U96	U103	1
U104	U107	1
U120	U123	1
U96	U103	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U126	U130	1
U162	U173	1
U104	U107	1
U120	U123	1
U30	U38	1
U104	U107	1
U120	U123	1
U96	U103	1
U126	U130	1
U104	U107	1
U96	U103	1
U104	U120	1
U162	U173	1
U104	U107	1
U30	U38	1
U104	U107	1
U120	U123	1
U30	U38	1
U104	U107	1
U8	U43	1
U104	U107	1
U155	U169	1
U96	U103	1
U104	U107	1
U96	U103	1
U104	U107	1
U104	U120	1
U1	U12	1
U104	U107	1
U1	U12	1
U31	U47	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U47	U61	1
U101	U103	1
U104	U107	1
U162	U163	1
U104	U120	1
U101	U103	1
U104	U107	1
U155	U169	1
U162	U163	1
U1	U12	1
U47	U61	1
U120	U123	1
U154	U175	1
U101	U103	1
U104	U107	1
U104	U120	1
U162	U163	1
U47	U61	1
U120	U123	1
U155	U169	1
U96	U103	1
U104	U107	1
U104	U120	1
U47	U61	1
U101	U103	1
U104	U107	1
U1	U12	1
U47	U61	1
U104	U107	1
U154	U175	1
U96	U103	1
U31	U47	1
U101	U103	1
U104	U107	1
U154	U175	1
U101	U103	1
U104	U107	1
U162	U163	1
U31	U47	1
U47	U61	1
U104	U107	1
U8	U43	1
U162	U173	1
U47	U61	1
U154	U175	1
U155	U169	1
U104	U107	1
U155	U169	1
U8	U43	1
U104	U107	1
U163	U173	1
U30	U38	1
U104	U107	1
U30	U38	1
U155	U169	1
U104	U107	1
U101	U103	1
U104	U107	1
U104	U107	1
U89	U139	1
U96	U103	1
U104	U107	1
U120	U123	1
U104	U107	1
U120	U123	1
U104	U107	1
U162	U163	1
U96	U103	1
U104	U107	1
U120	U123	1
U89	U139	1
U159	U175	1
U120	U123	1
U154	U175	1
U96	U103	1
U104	U107	1
U96	U103	1
U100	U128	1
U47	U61	1
U104	U107	1
U159	U175	1
U162	U163	1
U155	U169	1
U96	U103	1
U8	U43	1
U104	U107	1
U157	U159	1
U89	U139	1
U31	U47	1
U47	U61	1
U104	U107	1
U8	U69	1
U47	U61	1
U104	U107	1
U155	U169	1
U47	U61	1
U104	U107	1
U155	U169	1
U47	U61	1
U104	U107	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U47	U61	1
U104	U107	1
U8	U9	1
U47	U61	1
U104	U107	1
U120	U123	1
U8	U9	1
U162	U163	1
U104	U107	1
U8	U9	1
U12	U46	1
U47	U61	1
U159	U175	1
U155	U169	1
U104	U107	1
U157	U159	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U155	U169	1
U47	U61	1
U104	U107	1
U120	U123	1
U47	U61	1
U104	U107	1
U96	U103	1
U47	U61	1
U101	U103	1
U104	U107	1
U120	U123	1
U47	U61	1
U104	U107	1
U9	U24	1
U8	U43	1
U89	U139	1
U47	U61	1
U104	U107	1
U80	U139	1
U96	U103	1
U47	U61	1
U104	U107	1
U8	U43	1
U96	U103	1
U126	U130	1
U47	U61	1
U104	U107	1
U96	U101	1
U8	U9	1
U128	U130	1
U12	U46	1
U8	U43	1
U126	U130	1
U47	U61	1
U101	U103	1
U104	U107	1
U120	U122	1
U89	U139	1
U126	U130	1
U47	U61	1
U96	U103	1
U104	U107	1
U157	U159	1
U47	U61	1
U104	U107	1
U101	U103	1
U104	U107	1
U157	U159	1
U96	U103	1
U101	U103	1
U104	U107	1
U38	U47	1
U157	U159	1
U120	U122	1
U172	U179	1
U120	U123	1
U154	U175	1
U104	U107	1
U154	U175	1
U120	U122	1
U96	U103	1
U104	U107	1
U47	U61	1
U104	U107	1
U159	U175	1
U172	U179	1
U31	U47	1
U47	U61	1
U162	U173	1
U104	U107	1
U96	U103	1
U104	U107	1
U89	U139	1
U47	U61	1
U104	U107	1
U120	U122	1
U47	U61	1
U104	U107	1
U47	U61	1
U101	U103	1
U104	U107	1
U47	U61	1
U101	U103	1
U104	U107	1
U120	U122	1
U89	U139	1
U47	U61	1
U154	U175	1
U101	U103	1
U104	U107	1
U120	U122	1
U47	U61	1
U154	U175	1
U96	U103	1
U101	U103	1
U104	U107	1
U120	U122	1
U47	U61	1
U96	U103	1
U101	U103	1
U104	U107	1
U8	U9	1
U120	U122	1
U47	U61	1
U96	U103	1
U101	U103	1
U104	U107	1
U89	U139	1
U47	U61	1
U120	U123	1
U96	U103	1
U101	U103	1
U104	U107	1
U89	U139	1
U47	U61	1
U120	U123	1
U101	U103	1
U104	U107	1
U8	U9	1
U120	U122	1
U47	U61	1
U120	U123	1
U96	U103	1
U104	U107	1
U47	U61	1
U104	U107	1
U159	U175	1
U120	U122	1
U47	U61	1
U104	U107	1
U104	U107	1
U120	U122	1
U47	U61	1
U104	U107	1
U120	U123	1
U89	U139	1
U63	U71	1
U47	U61	1
U104	U107	1
U89	U139	1
U96	U103	1
U47	U61	1
U104	U107	1
U120	U123	1
U1	U12	1
U162	U173	1
U47	U61	1
U120	U123	1
U155	U169	1
U104	U107	1
U157	U159	1
U1	U12	1
U47	U61	1
U104	U107	1
U120	U123	1
U8	U43	1
U162	U173	1
U89	U139	1
U47	U61	1
U155	U169	1
U104	U107	1
U155	U169	1
U120	U122	1
U100	U128	1
U104	U107	1
U155	U169	1
U104	U107	1
U159	U175	1
U120	U123	1
U162	U173	1
U47	U61	1
U159	U175	1
U120	U123	1
U155	U169	1
U104	U107	1
U154	U175	1
U47	U61	1
U104	U107	1
U154	U175	1
U126	U130	1
U47	U61	1
U104	U107	1
U120	U122	1
U126	U130	1
U47	U61	1
U104	U107	1
U163	U173	1
U96	U103	1
U47	U61	1
U101	U103	1
U104	U107	1
U163	U173	1
U96	U103	1
U100	U128	1
U47	U61	1
U104	U107	1
U120	U123	1
U7	U61	1
U100	U128	1
U50	U66	1
U101	U103	1
U104	U107	1
U159	U175	1
U120	U123	1
U155	U169	1
U96	U103	1
U104	U107	1
U104	U107	1
U120	U123	1
U155	U169	1
U96	U103	1
U104	U107	1
U120	U123	1
U96	U103	1
U104	U107	1
U120	U123	1
U155	U169	1
U100	U128	1
U104	U107	1
U120	U123	1
U155	U169	1
U100	U128	1
U104	U107	1
U120	U123	1
U155	U169	1
U157	U177	1
U104	U107	1
U7	U61	1
U104	U107	1
U7	U61	1
U89	U139	1
U159	U175	1
U163	U173	1
U104	U107	1
U96	U103	1
U120	U123	1
U104	U107	1
U7	U61	1
U7	U61	1
U163	U173	1
U155	U169	1
U96	U103	1
U104	U107	1
U155	U169	1
U96	U103	1
U101	U103	1
U104	U107	1
U155	U169	1
U96	U103	1
U96	U103	1
U159	U175	1
U96	U103	1
U120	U123	1
U96	U103	1
U163	U173	1
U101	U103	1
U120	U123	1
U89	U139	1
U120	U123	1
U101	U103	1
U104	U107	1
U163	U173	1
U12	U46	1
U120	U123	1
U63	U71	1
U104	U107	1
U47	U61	1
U101	U103	1
U12	U46	1
U96	U103	1
U47	U61	1
U104	U107	1
U155	U169	1
U50	U66	1
U47	U61	1
U104	U107	1
U47	U61	1
U104	U107	1
U120	U123	1
U47	U61	1
U12	U46	1
U104	U107	1
U100	U128	1
U157	U177	1
U104	U107	1
U104	U107	1
U120	U123	1
U155	U169	1
U47	U61	1
U104	U107	1
U101	U103	1
U162	U173	1
U47	U61	1
U104	U107	1
U96	U103	1
U104	U107	1
U96	U103	1
U104	U107	1
U120	U123	1
U47	U61	1
U104	U107	1
U120	U123	1
U154	U175	1
U47	U61	1
U104	U107	1
U120	U123	1
U8	U9	1
U89	U139	1
U50	U66	1
U126	U130	1
U104	U107	1
U120	U123	1
U96	U103	1
U89	U139	1
U100	U128	1
U47	U61	1
U104	U107	1
U120	U123	1
U157	U159	1
U100	U128	1
U162	U173	1
U120	U123	1
U163	U173	1
U155	U169	1
U96	U103	1
U104	U107	1
U96	U101	1
U105	U106	1
U155	U176	1
U47	U61	1
U120	U123	1
U155	U169	1
U101	U103	1
U104	U107	1
U8	U9	1
U96	U101	1
U155	U169	1
U100	U128	1
U162	U173	1
U47	U61	1
U120	U123	1
U30	U38	1
U154	U175	1
U101	U103	1
U104	U107	1
U96	U101	1
U100	U128	1
U47	U61	1
U120	U123	1
U96	U103	1
U104	U107	1
U163	U173	1
U96	U101	1
U120	U122	1
U123	U127	1
U100	U128	1
U162	U173	1
U50	U66	1
U47	U61	1
U159	U175	1
U155	U169	1
U154	U175	1
U96	U103	1
U104	U107	1
U114	U123	1
U155	U176	1
U50	U66	1
U154	U175	1
U155	U169	1
U96	U103	1
U104	U107	1
U100	U128	1
U162	U173	1
U105	U114	1
U154	U175	1
U155	U169	1
U101	U104	1
U103	U104	1
U163	U173	1
U154	U175	1
U163	U173	1
U159	U175	1
U123	U127	1
U8	U9	1
U169	U172	1
U103	U120	1
U158	U159	1
U12	U46	1
U169	U170	1
U114	U122	1
U169	U175	1
U169	U179	1
U157	U159	1
U100	U128	1
U56	U179	1
U50	U66	1
U114	U122	1
U47	U61	1
U60	U67	1
U30	U75	1
U154	U169	1
U12	U69	1
U104	U120	1
U100	U128	1
U12	U46	1
U56	U179	1
U8	U12	1
U50	U66	1
U31	U47	1
U47	U61	1
U169	U175	1
U100	U128	1
U12	U69	1
U50	U61	1
U56	U179	1
U63	U71	1
U1	U9	1
U154	U175	1
U18	U169	1
U7	U61	1
U1	U12	1
U56	U179	1
U36	U169	1
U5	U169	1
U18	U169	1
U104	U120	1
U40	U68	1
U100	U128	1
U56	U179	1
U3	U59	1
U47	U61	1
U154	U175	1
U18	U169	1
U94	U95	1
U47	U61	1
U57	U169	1
U104	U120	1
U36	U169	1
U114	U122	1
U63	U71	1
U47	U61	1
U114	U122	1
U99	U103	1
U120	U123	1
U105	U106	1
U104	U120	1
U99	U103	1
U3	U59	1
U114	U122	1
U47	U61	1
U76	U169	1
U104	U120	1
U99	U103	1
U8	U46	1
U114	U122	1
U101	U103	1
U104	U123	1
U100	U128	1
U99	U103	1
U114	U122	1
U120	U123	1
U99	U103	1
U104	U123	1
U89	U139	1
U99	U103	1
U8	U69	1
U114	U122	1
U46	U69	1
U8	U46	1
U104	U123	1
U89	U139	1
U99	U103	1
U105	U123	1
U8	U69	1
U47	U61	1
U8	U46	1
U104	U123	1
U8	U46	1
U101	U147	1
U99	U109	1
U122	U147	1
U103	U138	1
U106	U138	1
U89	U139	1
U103	U147	1
U8	U69	1
U46	U69	1
U101	U144	1
U104	U123	1
U8	U46	1
U99	U103	1
U8	U69	1
U114	U122	1
U114	U121	1
U46	U69	1
U154	U175	1
U104	U123	1
U8	U46	1
U104	U120	1
U114	U121	1
U81	U99	1
U114	U122	1
U120	U123	1
U81	U103	1
U104	U123	1
U104	U120	1
U82	U103	1
U99	U113	1
U103	U148	1
U8	U46	1
U81	U84	1
U103	U137	1
U138	U147	1
U120	U123	1
U104	U123	1
U46	U69	1
U100	U128	1
U8	U46	1
U120	U123	1
U104	U123	1
U84	U90	1
U84	U148	1
U46	U69	1
U100	U128	1
U164	U174	1
U8	U46	1
U120	U123	1
U104	U123	1
U84	U90	1
U84	U148	1
U90	U148	1
U46	U69	1
U121	U122	1
U120	U123	1
U6	U14	1
U84	U148	1
U100	U128	1
U4	U20	1
U120	U123	1
U115	U123	1
U104	U123	1
U84	U90	1
U150	U165	1
U4	U20	1
U114	U121	1
U114	U122	1
U120	U123	1
U104	U123	1
U84	U90	1
U150	U165	1
U165	U180	1
U90	U148	1
U120	U123	1
U4	U20	1
U114	U121	1
U114	U122	1
U121	U122	1
U49	U165	1
U104	U123	1
U165	U169	1
U4	U20	1
U114	U121	1
U114	U122	1
U104	U115	1
U120	U123	1
U89	U122	1
U120	U123	1
U104	U120	1
U153	U161	1
U104	U123	1
U114	U122	1
U100	U128	1
U103	U104	1
U115	U120	1
U120	U123	1
U77	U120	1
U155	U176	1
U4	U20	1
U114	U122	1
U120	U123	1
U115	U120	1
U103	U104	1
U155	U168	1
U101	U104	1
U155	U176	1
U120	U123	1
U115	U120	1
U101	U103	1
U84	U90	1
U150	U151	1
U105	U120	1
U155	U168	1
U115	U120	1
U168	U176	1
U155	U168	1
U105	U120	1
U100	U128	1
U155	U176	1
U126	U130	1
U115	U120	1
U114	U122	1
U155	U168	1
U105	U120	1
U155	U176	1
U101	U103	1
U126	U130	1
U120	U123	1
U103	U104	1
U105	U120	1
U155	U168	1
U155	U176	1
U103	U104	1
U120	U123	1
U155	U168	1
U155	U176	1
U126	U130	1
U120	U123	1
U115	U120	1
U168	U176	1
U155	U168	1
U105	U120	1
U126	U130	1
U155	U176	1
U114	U122	1
U103	U104	1
U155	U168	1
U105	U120	1
U120	U123	1
U94	U95	1
U114	U122	1
U116	U123	1
U123	U127	1
U103	U104	1
U89	U90	1
U120	U127	1
U155	U168	1
U105	U120	1
U100	U128	1
U114	U122	1
U116	U123	1
U123	U127	1
U168	U176	1
U103	U104	1
U106	U122	1
U120	U127	1
U155	U168	1
U105	U120	1
U106	U122	1
U155	U176	1
U114	U122	1
U116	U123	1
U123	U127	1
U103	U104	1
U155	U168	1
U105	U120	1
U120	U123	1
U155	U176	1
U114	U121	1
U114	U122	1
U123	U127	1
U103	U104	1
U6	U20	1
U103	U104	1
U123	U127	1
U105	U123	1
U6	U20	1
U155	U168	1
U155	U168	1
U105	U120	1
U101	U104	1
U94	U120	1
U123	U127	1
U96	U120	1
U103	U104	1
U6	U20	1
U114	U122	1
U103	U114	1
U100	U128	1
U121	U122	1
U103	U104	1
U103	U104	1
U101	U104	1
U155	U168	1
U122	U127	1
U123	U127	1
U122	U123	1
U103	U104	1
U6	U20	1
U95	U115	1
U155	U168	1
U100	U128	1
U155	U176	1
U105	U113	1
U95	U104	1
U103	U104	1
U105	U127	1
U106	U123	1
U104	U120	1
U58	U130	1
U155	U168	1
U122	U127	1
U155	U176	1
U120	U123	1
U96	U103	1
U101	U103	1
U6	U20	1
U155	U176	1
U120	U123	1
U156	U179	1
U58	U130	1
U155	U168	1
U96	U103	1
U101	U103	1
U96	U103	1
U101	U103	1
U96	U101	1
U96	U103	1
U120	U122	1
U101	U103	1
U96	U103	1
U101	U103	1
U155	U176	1
U101	U103	1
U155	U168	1
U26	U43	1
U155	U176	1
U101	U103	1
U155	U168	1
U120	U123	1
U155	U176	1
U101	U103	1
U6	U20	1
U155	U168	1
U120	U122	1
U155	U168	1
U155	U176	1
U120	U123	1
U101	U103	1
U6	U20	1
U155	U168	1
U26	U38	1
U126	U130	1
U120	U123	1
U101	U103	1
U156	U179	1
U20	U49	1
U155	U176	1
U120	U123	1
U168	U176	1
U120	U123	1
U101	U103	1
U155	U168	1
U101	U103	1
U155	U168	1
U120	U123	1
U155	U176	1
U26	U38	1
U155	U168	1
U120	U123	1
U100	U128	1
U155	U176	1
U6	U20	1
U155	U168	1
U155	U168	1
U155	U176	1
U56	U179	1
U120	U123	1
U96	U103	1
U6	U20	1
U56	U179	1
U6	U14	1
U156	U179	1
U155	U176	1
U155	U168	1
U56	U156	1
U120	U122	1
U155	U168	1
U155	U176	1
U56	U179	1
U120	U123	1
U6	U20	1
U56	U156	1
U155	U168	1
U156	U179	1
U155	U176	1
U56	U179	1
U120	U123	1
U6	U14	1
U6	U20	1
U56	U156	1
U155	U168	1
U155	U176	1
U56	U179	1
U120	U123	1
U168	U176	1
U101	U103	1
U6	U20	1
U56	U156	1
U155	U168	1
U56	U176	1
U120	U123	1
U155	U176	1
U56	U179	1
U156	U179	1
U168	U176	1
U101	U103	1
U6	U20	1
U56	U156	1
U155	U168	1
U120	U123	1
U56	U179	1
U6	U20	1
U156	U179	1
U6	U14	1
U101	U103	1
U104	U107	1
U56	U156	1
U155	U176	1
U56	U179	1
U156	U179	1
U168	U176	1
U101	U103	1
U6	U20	1
U56	U156	1
U155	U168	1
U156	U179	1
U56	U179	1
U168	U176	1
U120	U123	1
U96	U103	1
U6	U14	1
U101	U103	1
U6	U20	1
U56	U156	1
U155	U168	1
U156	U179	1
U155	U176	1
U56	U179	1
U6	U20	1
U120	U123	1
U168	U176	1
U6	U14	1
U101	U103	1
U104	U107	1
U56	U156	1
U56	U179	1
U6	U14	1
U101	U103	1
U156	U179	1
U56	U156	1
U155	U168	1
U155	U176	1
U56	U179	1
U120	U123	1
U168	U176	1
U101	U103	1
U6	U20	1
U56	U156	1
U155	U168	1
U155	U176	1
U120	U123	1
U168	U176	1
U6	U14	1
U101	U103	1
U6	U20	1
U56	U156	1
U155	U168	1
U155	U176	1
U6	U20	1
U168	U176	1
U6	U14	1
U101	U103	1
U104	U107	1
U56	U156	1
U168	U176	1
U155	U176	1
U101	U103	1
U155	U168	1
U56	U156	1
U155	U168	1
U155	U176	1
U120	U123	1
U168	U176	1
U101	U103	1
U56	U156	1
U168	U176	1
U155	U176	1
U101	U103	1
U155	U168	1
U56	U156	1
U155	U168	1
U155	U176	1
U120	U123	1
U168	U176	1
U101	U103	1
U56	U156	1
U155	U168	1
U155	U176	1
U120	U123	1
