from_id	to_id	weight
U11	U60	1
U47	U71	1
U66	U74	1
U15	U61	1
U157	U162	1
U160	U162	1
U154	U175	1
U15	U61	1
U11	U60	1
U47	U71	1
U66	U74	1
U157	U162	1
U155	U161	1
U160	U162	1
U154	U175	1
U96	U97	1
U58	U120	1
U11	U60	1
U66	U74	1
U155	U161	1
U157	U162	1
U160	U162	1
U154	U175	1
U154	U158	1
U58	U120	1
U11	U60	1
U66	U74	1
U155	U161	1
U157	U162	1
U160	U162	1
U154	U175	1
U96	U97	1
U58	U120	1
U11	U60	1
U47	U71	1
U66	U74	1
U155	U161	1
U157	U162	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U66	U74	1
U155	U161	1
U157	U162	1
U160	U162	1
U154	U175	1
U11	U60	1
U66	U74	1
U155	U161	1
U157	U162	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U1	U12	1
U66	U74	1
U155	U161	1
U157	U162	1
U160	U162	1
U159	U175	1
U156	U179	1
U154	U175	1
U112	U120	1
U11	U60	1
U1	U12	1
U66	U74	1
U155	U161	1
U157	U162	1
U160	U162	1
U159	U175	1
U156	U179	1
U11	U60	1
U155	U161	1
U157	U162	1
U160	U162	1
U159	U175	1
U156	U179	1
U112	U120	1
U11	U60	1
U155	U161	1
U157	U162	1
U160	U162	1
U156	U179	1
U154	U175	1
U112	U120	1
U11	U60	1
U155	U161	1
U157	U162	1
U160	U162	1
U156	U179	1
U112	U120	1
U11	U60	1
U155	U161	1
U8	U12	1
U157	U162	1
U160	U162	1
U154	U175	1
U112	U120	1
U11	U60	1
U47	U71	1
U155	U161	1
U157	U162	1
U160	U162	1
U96	U97	1
U155	U161	1
U112	U120	1
U11	U60	1
U47	U71	1
U157	U162	1
U160	U162	1
U156	U179	1
U154	U175	1
U11	U60	1
U47	U71	1
U155	U161	1
U157	U162	1
U160	U162	1
U156	U179	1
U154	U175	1
U96	U97	1
U154	U158	1
U15	U61	1
U11	U60	1
U47	U71	1
U155	U161	1
U157	U162	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U11	U60	1
U1	U12	1
U15	U61	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U164	U180	1
U11	U60	1
U1	U12	1
U15	U61	1
U47	U61	1
U160	U162	1
U159	U175	1
U50	U48	1
U154	U175	1
U15	U61	1
U11	U60	1
U156	U179	1
U1	U12	1
U155	U161	1
U160	U162	1
U159	U175	1
U50	U48	1
U154	U175	1
U155	U161	1
U11	U60	1
U66	U74	1
U15	U61	1
U160	U162	1
U50	U48	1
U154	U175	1
U157	U159	1
U154	U175	1
U156	U179	1
U160	U162	1
U11	U60	1
U155	U161	1
U63	U75	1
U11	U60	1
U160	U162	1
U155	U161	1
U11	U60	1
U66	U74	1
U15	U61	1
U160	U162	1
U11	U60	1
U66	U74	1
U155	U161	1
U63	U75	1
U157	U162	1
U160	U162	1
U154	U175	1
U155	U161	1
U154	U175	1
U66	U74	1
U160	U162	1
U11	U60	1
U11	U60	1
U66	U74	1
U155	U161	1
U8	U12	1
U160	U162	1
U50	U48	1
U96	U97	1
U11	U60	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U96	U97	1
U11	U60	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U154	U175	1
U160	U162	1
U159	U175	1
U11	U60	1
U155	U161	1
U154	U175	1
U96	U97	1
U160	U162	1
U11	U60	1
U155	U161	1
U11	U60	1
U66	U74	1
U25	U30	1
U15	U61	1
U160	U162	1
U154	U175	1
U26	U72	1
U66	U74	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U11	U60	1
U66	U74	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U11	U60	1
U47	U71	1
U66	U74	1
U15	U61	1
U160	U162	1
U154	U175	1
U155	U161	1
U11	U60	1
U47	U71	1
U66	U74	1
U15	U61	1
U50	U66	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U112	U120	1
U11	U60	1
U15	U61	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U112	U120	1
U11	U60	1
U15	U61	1
U160	U162	1
U159	U175	1
U154	U175	1
U15	U61	1
U11	U60	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U112	U120	1
U11	U60	1
U155	U161	1
U160	U162	1
U154	U175	1
U155	U161	1
U112	U120	1
U11	U60	1
U15	U61	1
U47	U61	1
U160	U162	1
U155	U161	1
U15	U61	1
U160	U162	1
U159	U175	1
U155	U161	1
U11	U60	1
U15	U61	1
U160	U162	1
U159	U175	1
U155	U161	1
U11	U60	1
U15	U61	1
U160	U162	1
U159	U175	1
U157	U159	1
U11	U60	1
U47	U71	1
U155	U161	1
U160	U162	1
U159	U175	1
U11	U60	1
U155	U161	1
U160	U162	1
U159	U175	1
U155	U161	1
U11	U60	1
U159	U175	1
U112	U120	1
U11	U60	1
U47	U71	1
U15	U61	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U15	U61	1
U11	U60	1
U155	U161	1
U63	U71	1
U160	U162	1
U159	U175	1
U155	U161	1
U11	U60	1
U15	U61	1
U160	U162	1
U159	U175	1
U156	U179	1
U96	U97	1
U15	U61	1
U155	U161	1
U96	U97	1
U160	U162	1
U156	U179	1
U154	U175	1
U155	U161	1
U47	U71	1
U15	U61	1
U160	U162	1
U159	U175	1
U156	U179	1
U96	U97	1
U15	U61	1
U112	U120	1
U155	U161	1
U160	U162	1
U159	U175	1
U11	U60	1
U15	U61	1
U155	U161	1
U160	U162	1
U159	U175	1
U155	U161	1
U95	U101	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U164	U180	1
U11	U60	1
U95	U101	1
U15	U61	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U11	U60	1
U15	U61	1
U8	U12	1
U160	U162	1
U159	U175	1
U154	U175	1
U15	U61	1
U11	U60	1
U95	U101	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U15	U61	1
U155	U161	1
U160	U162	1
U154	U175	1
U11	U60	1
U155	U161	1
U11	U60	1
U15	U61	1
U160	U162	1
U154	U175	1
U96	U97	1
U155	U161	1
U11	U60	1
U15	U61	1
U63	U75	1
U160	U162	1
U159	U175	1
U96	U97	1
U15	U61	1
U155	U161	1
U160	U162	1
U159	U175	1
U155	U161	1
U11	U60	1
U15	U61	1
U63	U75	1
U160	U162	1
U155	U161	1
U15	U61	1
U159	U175	1
U154	U175	1
U96	U97	1
U155	U161	1
U15	U61	1
U11	U60	1
U159	U175	1
U154	U175	1
U11	U60	1
U155	U161	1
U63	U75	1
U159	U175	1
U154	U175	1
U155	U161	1
U11	U60	1
U63	U75	1
U159	U175	1
U154	U175	1
U15	U61	1
U11	U60	1
U155	U161	1
U63	U75	1
U159	U175	1
U154	U175	1
U15	U61	1
U11	U60	1
U155	U161	1
U63	U75	1
U159	U175	1
U154	U175	1
U96	U97	1
U155	U161	1
U11	U60	1
U95	U101	1
U15	U61	1
U63	U75	1
U157	U162	1
U159	U175	1
U154	U175	1
U15	U61	1
U11	U60	1
U155	U161	1
U63	U75	1
U157	U162	1
U159	U175	1
U96	U97	1
U157	U159	1
U155	U161	1
U11	U60	1
U95	U101	1
U15	U61	1
U63	U75	1
U154	U175	1
U11	U60	1
U155	U161	1
U63	U75	1
U154	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U154	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U47	U71	1
U155	U161	1
U63	U75	1
U154	U175	1
U155	U161	1
U11	U60	1
U15	U61	1
U157	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U1	U12	1
U81	U140	1
U155	U161	1
U154	U175	1
U11	U60	1
U1	U12	1
U155	U161	1
U159	U175	1
U154	U175	1
U156	U178	1
U11	U60	1
U95	U101	1
U47	U71	1
U155	U161	1
U157	U162	1
U159	U175	1
U154	U175	1
U157	U159	1
U11	U60	1
U47	U71	1
U155	U161	1
U154	U175	1
U155	U161	1
U11	U60	1
U159	U175	1
U157	U159	1
U11	U60	1
U155	U161	1
U159	U175	1
U154	U175	1
U155	U161	1
U154	U175	1
U11	U60	1
U11	U60	1
U155	U161	1
U63	U75	1
U63	U71	1
U154	U175	1
U101	U103	1
U11	U60	1
U155	U161	1
U8	U12	1
U63	U75	1
U154	U175	1
U155	U161	1
U154	U175	1
U11	U60	1
U11	U60	1
U1	U12	1
U155	U161	1
U63	U75	1
U159	U175	1
U154	U175	1
U157	U159	1
U11	U60	1
U47	U71	1
U1	U12	1
U155	U161	1
U11	U60	1
U155	U161	1
U63	U75	1
U159	U175	1
U154	U175	1
U157	U159	1
U112	U120	1
U11	U60	1
U47	U71	1
U155	U161	1
U63	U75	1
U159	U175	1
U154	U175	1
U96	U97	1
U11	U60	1
U47	U71	1
U155	U161	1
U154	U175	1
U11	U60	1
U155	U161	1
U159	U162	1
U154	U175	1
U96	U97	1
U112	U120	1
U11	U60	1
U155	U161	1
U63	U75	1
U159	U175	1
U154	U175	1
U11	U60	1
U155	U161	1
U63	U75	1
U154	U175	1
U11	U60	1
U155	U161	1
U63	U75	1
U154	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U75	1
U154	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U75	1
U47	U61	1
U154	U175	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U75	1
U47	U61	1
U159	U175	1
U154	U175	1
U96	U97	1
U11	U60	1
U155	U161	1
U157	U162	1
U159	U175	1
U154	U175	1
U96	U97	1
U155	U161	1
U154	U175	1
U11	U60	1
U155	U161	1
U63	U75	1
U154	U175	1
U155	U161	1
U11	U60	1
U95	U101	1
U63	U75	1
U154	U175	1
U155	U161	1
U95	U101	1
U25	U30	1
U47	U61	1
U159	U175	1
U154	U175	1
U96	U97	1
U15	U61	1
U25	U30	1
U155	U161	1
U8	U12	1
U63	U75	1
U159	U175	1
U154	U175	1
U96	U97	1
U11	U60	1
U25	U30	1
U155	U161	1
U63	U75	1
U159	U175	1
U154	U175	1
U95	U101	1
U25	U30	1
U155	U161	1
U159	U175	1
U138	U142	1
U155	U161	1
U95	U101	1
U25	U30	1
U15	U61	1
U63	U75	1
U156	U179	1
U96	U97	1
U15	U61	1
U95	U101	1
U47	U71	1
U25	U30	1
U155	U161	1
U159	U162	1
U159	U175	1
U15	U61	1
U11	U60	1
U95	U101	1
U25	U30	1
U155	U161	1
U159	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U155	U161	1
U11	U60	1
U159	U175	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U157	U162	1
U156	U179	1
U11	U60	1
U95	U101	1
U155	U161	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U157	U162	1
U156	U179	1
U154	U175	1
U96	U97	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U157	U162	1
U156	U179	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U157	U162	1
U156	U179	1
U154	U175	1
U96	U97	1
U112	U120	1
U11	U60	1
U156	U179	1
U155	U161	1
U50	U48	1
U154	U175	1
U164	U180	1
U11	U60	1
U95	U101	1
U47	U71	1
U155	U161	1
U50	U48	1
U154	U175	1
U164	U180	1
U11	U60	1
U95	U101	1
U155	U161	1
U50	U48	1
U164	U180	1
U11	U60	1
U155	U161	1
U154	U175	1
U155	U161	1
U164	U180	1
U112	U120	1
U11	U60	1
U95	U101	1
U15	U61	1
U157	U162	1
U50	U48	1
U154	U175	1
U15	U61	1
U164	U180	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U50	U48	1
U154	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U157	U162	1
U47	U61	1
U159	U175	1
U154	U175	1
U101	U103	1
U157	U159	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U154	U175	1
U50	U48	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U50	U48	1
U154	U175	1
U15	U61	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U162	1
U160	U162	1
U159	U175	1
U50	U48	1
U154	U175	1
U101	U103	1
U157	U159	1
U11	U60	1
U156	U179	1
U155	U161	1
U63	U75	1
U160	U162	1
U159	U175	1
U50	U48	1
U154	U175	1
U101	U103	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U95	U101	1
U25	U30	1
U155	U161	1
U160	U162	1
U159	U175	1
U156	U179	1
U154	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U157	U159	1
U155	U161	1
U11	U60	1
U15	U42	1
U95	U101	1
U47	U61	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U15	U42	1
U95	U101	1
U25	U30	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U160	U162	1
U47	U71	1
U155	U161	1
U41	U48	1
U63	U71	1
U160	U162	1
U159	U175	1
U50	U48	1
U154	U175	1
U11	U60	1
U47	U71	1
U155	U161	1
U63	U71	1
U160	U162	1
U50	U48	1
U11	U60	1
U47	U71	1
U155	U161	1
U160	U162	1
U50	U48	1
U154	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U66	U74	1
U155	U161	1
U8	U12	1
U160	U162	1
U154	U175	1
U11	U60	1
U155	U161	1
U8	U12	1
U160	U162	1
U50	U48	1
U154	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U8	U12	1
U160	U162	1
U50	U48	1
U154	U175	1
U101	U103	1
U11	U60	1
U155	U161	1
U8	U12	1
U47	U61	1
U160	U162	1
U154	U175	1
U11	U60	1
U155	U161	1
U8	U12	1
U160	U162	1
U159	U175	1
U11	U60	1
U155	U161	1
U160	U162	1
U155	U161	1
U112	U120	1
U11	U60	1
U15	U61	1
U8	U12	1
U160	U162	1
U50	U48	1
U164	U180	1
U11	U60	1
U15	U61	1
U160	U162	1
U159	U175	1
U159	U164	1
U11	U60	1
U160	U162	1
U11	U60	1
U155	U161	1
U160	U162	1
U156	U179	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U8	U12	1
U160	U162	1
U156	U179	1
U164	U180	1
U11	U60	1
U95	U101	1
U155	U161	1
U8	U12	1
U160	U162	1
U156	U179	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U71	1
U160	U162	1
U159	U175	1
U156	U179	1
U154	U175	1
U164	U180	1
U11	U60	1
U95	U101	1
U155	U161	1
U160	U162	1
U159	U175	1
U156	U179	1
U164	U180	1
U11	U60	1
U155	U161	1
U63	U71	1
U160	U162	1
U159	U175	1
U154	U175	1
U96	U97	1
U155	U161	1
U164	U180	1
U11	U60	1
U47	U71	1
U15	U61	1
U8	U12	1
U160	U162	1
U154	U175	1
U96	U97	1
U154	U175	1
U11	U60	1
U47	U71	1
U155	U161	1
U8	U12	1
U160	U162	1
U156	U179	1
U155	U161	1
U11	U60	1
U15	U61	1
U160	U162	1
U155	U161	1
U11	U60	1
U15	U61	1
U160	U162	1
U159	U175	1
U154	U175	1
U164	U180	1
U11	U60	1
U155	U161	1
U160	U162	1
U159	U175	1
U156	U179	1
U154	U175	1
U11	U60	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U112	U120	1
U11	U60	1
U160	U162	1
U159	U175	1
U22	U61	1
U154	U175	1
U11	U60	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U96	U97	1
U11	U60	1
U155	U161	1
U160	U162	1
U156	U179	1
U154	U175	1
U96	U97	1
U11	U60	1
U81	U140	1
U155	U161	1
U160	U162	1
U156	U179	1
U154	U175	1
U155	U161	1
U11	U60	1
U81	U140	1
U15	U61	1
U160	U162	1
U154	U175	1
U96	U97	1
U112	U120	1
U11	U60	1
U155	U161	1
U160	U162	1
U154	U175	1
U96	U97	1
U11	U60	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U81	U140	1
U155	U161	1
U160	U162	1
U159	U175	1
U154	U175	1
U155	U161	1
U154	U175	1
U160	U162	1
U159	U175	1
U11	U60	1
U154	U175	1
U96	U97	1
U160	U162	1
U155	U161	1
U154	U175	1
U160	U162	1
U11	U60	1
U154	U175	1
U11	U60	1
U160	U162	1
U154	U175	1
U96	U97	1
U112	U120	1
U160	U162	1
U11	U60	1
U155	U161	1
U11	U60	1
U81	U140	1
U15	U61	1
U160	U162	1
U101	U103	1
U11	U60	1
U155	U161	1
U160	U162	1
U154	U175	1
U96	U97	1
U101	U103	1
U154	U175	1
U11	U60	1
U160	U162	1
U155	U161	1
U154	U175	1
U101	U103	1
U160	U162	1
U11	U60	1
U11	U60	1
U155	U161	1
U63	U71	1
U160	U162	1
U154	U175	1
U101	U103	1
U155	U161	1
U101	U103	1
U63	U71	1
U160	U162	1
U11	U60	1
U155	U161	1
U47	U61	1
U63	U71	1
U11	U60	1
U160	U162	1
U11	U60	1
U1	U12	1
U66	U74	1
U155	U161	1
U63	U71	1
U160	U162	1
U22	U61	1
U47	U61	1
U101	U103	1
U30	U63	1
U155	U161	1
U11	U60	1
U66	U74	1
U15	U61	1
U160	U162	1
U50	U48	1
U30	U75	1
U42	U47	1
U11	U60	1
U25	U30	1
U66	U74	1
U155	U161	1
U47	U61	1
U160	U162	1
U154	U175	1
U45	U62	1
U15	U42	1
U160	U162	1
U42	U45	1
U42	U62	1
U11	U60	1
U11	U60	1
U160	U162	1
U101	U103	1
U11	U60	1
U92	U144	1
U155	U161	1
U160	U162	1
U31	U54	1
U42	U45	1
U155	U161	1
U11	U60	1
U144	U147	1
U50	U61	1
U41	U147	1
U42	U45	1
U160	U162	1
U154	U175	1
U22	U144	1
U22	U147	1
U11	U60	1
U160	U162	1
U157	U159	1
U11	U60	1
U15	U71	1
U22	U144	1
U160	U162	1
U159	U175	1
U22	U61	1
U154	U175	1
U112	U120	1
U11	U60	1
U135	U137	1
U144	U147	1
U50	U61	1
U155	U161	1
U72	U144	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U61	U72	1
U144	U147	1
U15	U71	1
U31	U71	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U31	U63	1
U15	U71	1
U31	U71	1
U160	U162	1
U159	U175	1
U154	U175	1
U84	U136	1
U11	U60	1
U95	U101	1
U15	U71	1
U31	U71	1
U160	U162	1
U159	U175	1
U154	U175	1
U11	U60	1
U153	U156	1
U15	U71	1
U160	U162	1
U159	U175	1
U154	U175	1
U96	U97	1
U90	U137	1
U160	U162	1
U159	U175	1
U15	U31	1
U133	U142	1
U31	U63	1
U90	U137	1
U15	U63	1
U150	U158	1
U15	U71	1
U155	U161	1
U31	U71	1
U160	U162	1
U15	U63	1
U93	U132	1
U132	U138	1
U63	U71	1
U18	U76	1
U154	U175	1
U18	U65	1
U112	U120	1
U6	U10	1
U150	U158	1
U132	U138	1
U65	U76	1
U18	U76	1
U63	U71	1
U163	U164	1
U154	U175	1
U18	U65	1
U90	U135	1
U24	U75	1
U112	U120	1
U18	U76	1
U18	U65	1
U65	U76	1
U155	U161	1
U5	U33	1
U63	U71	1
U155	U166	1
U168	U176	1
U15	U71	1
U101	U103	1
U18	U65	1
U42	U62	1
U5	U65	1
U33	U76	1
U32	U175	1
U65	U76	1
U5	U33	1
U155	U166	1
U36	U64	1
U5	U18	1
U5	U76	1
U52	U3	1
U32	U175	1
U24	U75	1
U155	U161	1
U82	U132	1
U53	U63	1
U114	U116	1
U132	U138	1
U24	U75	1
U155	U161	1
U26	U31	1
U63	U71	1
U36	U64	1
U96	U97	1
U5	U167	1
U15	U63	1
U162	U179	1
U15	U71	1
U155	U161	1
U63	U71	1
U36	U64	1
U158	U180	1
U24	U75	1
U101	U128	1
U116	U122	1
U15	U63	1
U115	U119	1
U155	U161	1
U63	U71	1
U36	U64	1
U63	U71	1
U104	U122	1
U116	U122	1
U104	U116	1
U158	U180	1
U153	U161	1
U153	U166	1
U10	U39	1
U153	U161	1
U15	U71	1
U10	U39	1
U63	U71	1
U153	U161	1
U15	U71	1
U26	U31	1
U63	U71	1
U24	U75	1
U26	U31	1
U26	U31	1
U24	U75	1
U26	U31	1
U153	U161	1
U15	U63	1
U26	U31	1
U116	U128	1
U116	U118	1
U116	U128	1
U63	U71	1
U1	U12	1
U155	U168	1
U1	U12	1
U1	U12	1
U155	U168	1
U56	U156	1
U56	U156	1
U155	U168	1
U155	U168	1
U155	U168	1
U56	U156	1
U155	U168	1
U56	U156	1
U155	U168	1
U56	U156	1
U26	U31	1
U56	U156	1
U26	U31	1
U56	U156	1
U56	U156	1
U154	U175	1
U116	U128	1
U56	U156	1
U170	U176	1
U56	U73	1
U19	U56	1
U156	U170	1
U116	U128	1
U56	U156	1
U168	U176	1
U56	U156	1
U56	U179	1
U56	U179	1
U56	U57	1
U56	U57	1
U56	U156	1
U56	U179	1
U57	U179	1
U56	U57	1
U56	U156	1
U61	U72	1
U56	U156	1
U56	U156	1
U56	U156	1
U26	U31	1
U61	U72	1
U56	U156	1
U61	U72	1
U56	U156	1
U168	U176	1
U61	U72	1
U61	U72	1
U61	U72	1
U154	U175	1
U61	U72	1
U156	U165	1
U154	U175	1
U156	U165	1
U61	U72	1
U154	U175	1
U154	U175	1
U26	U31	1
U154	U175	1
U26	U31	1
U26	U31	1
U176	U177	1
U156	U165	1
U176	U177	1
U154	U175	1
U176	U177	1
U61	U72	1
U26	U31	1
U154	U175	1
U61	U72	1
U159	U175	1
U156	U165	1
U2	U96	1
U61	U72	1
U159	U175	1
U154	U175	1
U154	U175	1
U61	U72	1
U154	U175	1
U154	U159	1
U61	U72	1
U154	U175	1
U154	U175	1
U61	U72	1
U154	U175	1
U168	U175	1
U154	U177	1
U155	U176	1
U152	U156	1
U152	U175	1
U152	U156	1
U154	U175	1
U159	U175	1
U175	U177	1
U126	U127	1
U61	U72	1
U154	U175	1
U126	U127	1
U155	U176	1
U156	U164	1
U26	U31	1
U154	U175	1
U174	U175	1
U126	U127	1
U61	U72	1
U164	U174	1
U154	U175	1
U164	U175	1
U174	U175	1
U159	U164	1
U152	U156	1
U33	U76	1
U18	U33	1
U159	U175	1
U8	U25	1
U65	U76	1
U18	U32	1
U26	U31	1
U8	U25	1
U22	U43	1
U8	U25	1
U33	U76	1
U22	U43	1
U8	U25	1
U18	U32	1
U22	U43	1
U8	U25	1
U33	U76	1
U120	U127	1
U126	U127	1
U22	U43	1
U8	U25	1
U33	U121	1
U33	U76	1
U76	U122	1
U22	U43	1
U8	U25	1
U170	U175	1
U76	U122	1
U22	U43	1
U8	U25	1
U18	U32	1
U22	U43	1
U22	U43	1
U112	U120	1
U156	U165	1
U22	U43	1
U33	U76	1
U155	U176	1
U22	U43	1
U170	U176	1
U112	U120	1
U156	U165	1
U156	U165	1
U155	U176	1
U156	U165	1
U156	U165	1
U61	U72	1
U43	U72	1
U61	U72	1
U152	U165	1
U170	U177	1
U61	U72	1
U76	U121	1
U170	U177	1
U33	U76	1
U170	U177	1
U43	U72	1
U43	U72	1
U33	U121	1
U33	U76	1
U155	U176	1
U170	U177	1
U115	U119	1
U56	U67	1
U33	U76	1
U61	U72	1
U33	U121	1
U155	U176	1
U61	U72	1
U115	U119	1
U155	U176	1
U170	U177	1
U155	U176	1
U170	U177	1
U155	U170	1
U61	U72	1
U155	U176	1
U33	U76	1
U56	U67	1
U155	U176	1
U156	U165	1
U33	U76	1
U56	U67	1
U170	U176	1
U156	U165	1
U49	U56	1
U170	U176	1
U168	U176	1
U56	U67	1
U155	U176	1
U170	U176	1
U170	U176	1
U33	U76	1
U155	U176	1
U170	U177	1
U155	U176	1
U170	U176	1
U36	U64	1
U155	U176	1
U36	U56	1
U170	U176	1
U155	U176	1
U25	U30	1
U170	U176	1
U43	U48	1
U155	U176	1
U168	U176	1
U152	U165	1
U25	U30	1
U155	U176	1
U154	U175	1
U156	U165	1
U168	U176	1
U152	U165	1
U156	U165	1
U155	U176	1
U154	U175	1
U154	U175	1
U42	U45	1
U100	U127	1
U8	U30	1
U8	U25	1
U25	U30	1
U155	U168	1
U8	U30	1
U61	U72	1
U25	U30	1
U64	U168	1
U8	U25	1
U156	U165	1
U8	U25	1
U154	U175	1
U33	U76	1
U25	U30	1
U64	U155	1
U154	U175	1
U168	U176	1
U156	U174	1
U33	U122	1
U64	U155	1
U154	U175	1
U159	U175	1
U33	U122	1
U164	U174	1
U159	U175	1
U156	U165	1
U154	U175	1
U168	U176	1
U100	U127	1
U154	U175	1
U168	U176	1
U33	U122	1
U154	U175	1
U168	U176	1
U159	U175	1
U154	U175	1
U25	U30	1
U159	U175	1
U154	U175	1
U43	U61	1
U8	U30	1
U22	U177	1
U154	U175	1
U22	U177	1
U152	U165	1
U159	U175	1
U48	U103	1
U154	U175	1
U22	U177	1
U159	U175	1
U48	U103	1
U25	U46	1
U25	U30	1
U8	U25	1
U159	U175	1
U170	U176	1
U154	U175	1
U43	U61	1
U22	U177	1
U25	U30	1
U175	U176	1
U159	U175	1
U154	U175	1
U22	U177	1
U152	U179	1
U25	U177	1
U175	U176	1
U170	U176	1
U154	U175	1
U168	U176	1
U22	U177	1
U19	U57	1
U175	U176	1
U170	U176	1
U154	U175	1
U168	U176	1
U22	U177	1
U116	U128	1
U33	U73	1
U115	U119	1
U76	U121	1
U170	U176	1
U154	U175	1
U168	U176	1
U22	U177	1
U116	U128	1
U175	U176	1
U22	U177	1
U170	U176	1
U154	U175	1
U168	U176	1
U8	U48	1
U168	U170	1
U175	U176	1
U156	U157	1
U168	U176	1
U154	U175	1
U22	U177	1
U8	U48	1
U43	U61	1
U41	U61	1
U61	U72	1
U175	U176	1
U8	U25	1
U22	U177	1
U156	U165	1
U154	U175	1
U168	U176	1
U25	U48	1
U8	U48	1
U61	U72	1
U175	U176	1
U73	U76	1
U154	U175	1
U43	U61	1
U168	U176	1
U61	U72	1
U175	U176	1
U8	U48	1
U168	U176	1
U156	U165	1
U112	U123	1
U154	U175	1
U43	U61	1
U154	U176	1
U22	U177	1
U43	U72	1
U116	U128	1
U33	U76	1
U175	U176	1
U157	U176	1
U154	U175	1
U168	U176	1
U154	U176	1
U153	U166	1
U33	U76	1
U175	U176	1
U157	U176	1
U170	U176	1
U154	U175	1
U168	U176	1
U168	U170	1
U33	U76	1
U175	U176	1
U170	U175	1
U170	U176	1
U154	U175	1
U168	U176	1
U154	U175	1
U43	U61	1
U33	U76	1
U168	U176	1
U22	U177	1
U19	U57	1
U61	U72	1
U175	U176	1
U157	U176	1
U154	U175	1
U43	U61	1
U168	U176	1
U154	U175	1
U153	U166	1
U61	U72	1
U164	U174	1
U157	U176	1
U157	U168	1
U156	U165	1
U164	U172	1
U153	U174	1
U156	U165	1
U154	U175	1
U43	U61	1
U43	U72	1
U96	U103	1
U168	U177	1
U176	U177	1
U154	U175	1
U43	U61	1
U168	U176	1
U33	U65	1
U33	U76	1
U176	U177	1
U43	U61	1
U153	U165	1
U96	U103	1
U155	U168	1
U33	U65	1
U33	U76	1
U61	U72	1
U153	U156	1
U176	U177	1
U155	U177	1
U43	U61	1
U157	U177	1
U26	U31	1
U33	U76	1
U155	U168	1
U153	U165	1
U176	U177	1
U152	U170	1
U43	U61	1
U84	U136	1
U157	U177	1
U26	U31	1
U175	U177	1
U155	U168	1
U61	U72	1
U33	U76	1
U172	U177	1
U157	U176	1
U176	U177	1
U154	U175	1
U43	U61	1
U157	U177	1
U175	U177	1
U155	U168	1
U118	U128	1
