from_id	to_id	weight
U12	U46	1
U8	U69	1
U61	U63	1
U30	U38	1
U35	U53	1
U153	U175	1
U61	U63	1
U30	U38	1
U35	U53	1
U153	U175	1
U1	U12	1
U61	U63	1
U35	U53	1
U154	U159	1
U1	U12	1
U8	U69	1
U61	U63	1
U154	U159	1
U12	U46	1
U61	U63	1
U35	U53	1
U1	U12	1
U35	U61	1
U12	U46	1
U8	U69	1
U61	U63	1
U154	U175	1
U35	U53	1
U90	U134	1
U8	U69	1
U61	U63	1
U35	U53	1
U8	U69	1
U61	U63	1
U35	U53	1
U111	U134	1
U12	U46	1
U8	U69	1
U61	U63	1
U154	U175	1
U35	U53	1
U155	U168	1
U87	U132	1
U61	U63	1
U159	U175	1
U154	U175	1
U35	U53	1
U87	U138	1
U35	U53	1
U132	U138	1
U61	U63	1
U120	U123	1
U87	U132	1
U154	U159	1
U12	U46	1
U132	U138	1
U8	U69	1
U61	U63	1
U30	U38	1
U87	U132	1
U154	U159	1
U35	U61	1
U1	U12	1
U132	U138	1
U8	U69	1
U61	U63	1
U154	U175	1
U87	U132	1
U154	U159	1
U35	U61	1
U1	U12	1
U132	U138	1
U154	U175	1
U87	U132	1
U35	U61	1
U87	U138	1
U87	U132	1
U1	U12	1
U132	U138	1
U8	U69	1
U61	U63	1
U35	U53	1
U154	U159	1
U35	U61	1
U87	U138	1
U132	U138	1
U8	U69	1
U61	U63	1
U154	U175	1
U87	U132	1
U35	U61	1
U87	U138	1
U132	U138	1
U8	U69	1
U120	U123	1
U30	U38	1
U154	U175	1
U87	U132	1
U35	U61	1
U87	U138	1
U12	U46	1
U1	U12	1
U132	U138	1
U8	U69	1
U35	U53	1
U30	U38	1
U87	U132	1
U87	U138	1
U1	U12	1
U86	U140	1
U12	U46	1
U132	U138	1
U8	U69	1
U78	U106	1
U30	U38	1
U87	U132	1
U87	U138	1
U12	U46	1
U1	U12	1
U132	U138	1
U8	U69	1
U61	U63	1
U30	U38	1
U87	U132	1
U87	U138	1
U1	U12	1
U12	U46	1
U132	U138	1
U8	U69	1
U61	U63	1
U87	U138	1
U38	U53	1
U12	U46	1
U132	U138	1
U8	U69	1
U61	U63	1
U87	U132	1
U40	U59	1
U87	U138	1
U12	U46	1
U61	U63	1
U132	U138	1
U40	U59	1
U12	U46	1
U25	U30	1
U132	U138	1
U30	U38	1
U61	U63	1
U12	U46	1
U25	U30	1
U132	U138	1
U8	U69	1
U61	U63	1
U12	U46	1
U132	U138	1
U132	U138	1
U132	U138	1
U12	U46	1
U25	U30	1
U132	U138	1
U8	U69	1
U12	U46	1
U25	U30	1
U132	U138	1
U25	U30	1
U132	U138	1
U25	U30	1
U132	U138	1
U1	U12	1
U132	U138	1
U12	U46	1
U132	U138	1
U12	U46	1
U132	U138	1
U12	U46	1
U132	U138	1
U8	U69	1
U8	U69	1
U48	U50	1
U12	U46	1
U132	U138	1
U8	U69	1
U87	U132	1
U12	U46	1
U132	U138	1
U8	U69	1
U87	U132	1
U12	U46	1
U132	U138	1
U8	U69	1
U1	U12	1
U12	U46	1
U12	U46	1
U48	U50	1
U1	U12	1
U8	U69	1
U40	U151	1
U41	U43	1
U8	U69	1
U40	U151	1
U132	U138	1
U1	U12	1
U12	U46	1
U132	U138	1
U8	U69	1
U159	U175	1
U35	U53	1
U12	U46	1
U1	U12	1
U132	U138	1
U8	U69	1
U35	U53	1
U8	U69	1
U61	U63	1
U155	U176	1
U132	U138	1
U155	U176	1
U1	U12	1
U132	U138	1
U8	U69	1
U61	U63	1
U1	U12	1
U132	U138	1
U1	U12	1
U12	U46	1
U132	U138	1
U38	U53	1
U12	U46	1
U61	U63	1
U1	U12	1
U132	U138	1
U155	U176	1
U12	U46	1
U59	U151	1
U61	U63	1
U132	U138	1
U1	U12	1
U61	U63	1
U1	U12	1
U132	U138	1
U61	U63	1
U1	U12	1
U132	U138	1
U8	U69	1
U40	U59	1
U155	U176	1
U1	U12	1
U132	U138	1
U15	U61	1
U120	U123	1
U1	U12	1
U155	U176	1
U8	U69	1
U132	U138	1
U1	U12	1
U132	U138	1
U120	U123	1
U155	U176	1
U132	U138	1
U40	U151	1
U12	U46	1
U132	U138	1
U120	U123	1
U8	U69	1
U40	U151	1
U1	U12	1
U132	U138	1
U38	U53	1
U155	U176	1
U132	U138	1
U1	U8	1
U87	U132	1
U38	U53	1
U61	U63	1
U132	U138	1
U151	U180	1
U78	U106	1
U151	U180	1
U155	U176	1
U132	U138	1
U40	U59	1
U132	U138	1
U132	U138	1
U1	U8	1
U132	U138	1
U120	U123	1
U132	U138	1
U132	U138	1
U132	U142	1
U120	U123	1
U151	U180	1
U87	U132	1
U61	U63	1
U155	U176	1
U120	U123	1
U155	U176	1
U25	U30	1
U120	U123	1
U120	U123	1
U8	U69	1
U132	U142	1
U132	U138	1
U120	U123	1
U159	U177	1
U132	U142	1
U120	U123	1
U87	U142	1
U132	U138	1
U61	U63	1
U155	U176	1
U132	U138	1
U159	U177	1
U154	U159	1
U61	U63	1
U12	U46	1
U120	U123	1
U154	U159	1
U138	U143	1
U12	U46	1
U132	U138	1
U132	U143	1
U61	U63	1
U159	U175	1
U154	U175	1
U165	U180	1
U12	U46	1
U155	U176	1
U132	U138	1
U61	U63	1
U159	U175	1
U168	U176	1
U159	U180	1
U58	U120	1
U12	U46	1
U61	U63	1
U132	U138	1
U159	U175	1
U172	U177	1
U38	U53	1
U165	U180	1
U12	U46	1
U159	U175	1
U114	U115	1
U12	U46	1
U61	U63	1
U159	U175	1
U154	U175	1
U114	U115	1
U38	U53	1
U61	U63	1
U159	U175	1
U83	U120	1
U151	U175	1
U114	U115	1
U158	U177	1
U25	U30	1
U61	U63	1
U159	U175	1
U120	U123	1
U154	U175	1
U159	U180	1
U114	U115	1
U1	U12	1
U61	U63	1
U120	U123	1
U154	U175	1
U100	U120	1
U48	U50	1
U1	U12	1
U8	U69	1
U61	U63	1
U120	U123	1
U61	U63	1
U156	U164	1
U168	U176	1
U83	U120	1
U67	U164	1
U119	U120	1
U156	U164	1
U61	U63	1
U67	U156	1
U83	U120	1
U154	U164	1
U155	U176	1
U61	U63	1
U83	U120	1
U159	U173	1
U114	U115	1
U61	U63	1
U154	U175	1
U67	U178	1
U164	U180	1
U159	U173	1
U114	U115	1
U8	U69	1
U61	U63	1
U159	U173	1
U114	U115	1
U164	U174	1
U8	U69	1
U61	U63	1
U151	U155	1
U159	U173	1
U114	U115	1
U173	U175	1
U38	U53	1
U61	U63	1
U114	U115	1
U1	U12	1
U25	U30	1
U38	U53	1
U61	U63	1
U114	U115	1
U1	U12	1
U61	U63	1
U25	U30	1
U8	U69	1
U35	U53	1
U114	U115	1
U12	U46	1
U61	U63	1
U8	U69	1
U90	U137	1
U90	U135	1
U157	U159	1
U164	U180	1
U114	U115	1
U12	U46	1
U8	U69	1
U90	U137	1
U135	U137	1
U90	U135	1
U159	U173	1
U114	U115	1
U12	U46	1
U8	U69	1
U90	U137	1
U61	U63	1
U90	U135	1
U159	U173	1
U114	U115	1
U12	U46	1
U61	U63	1
U8	U69	1
U8	U69	1
U12	U46	1
U135	U137	1
U81	U87	1
U12	U46	1
U61	U63	1
U35	U53	1
U35	U53	1
U12	U46	1
U35	U53	1
U61	U63	1
U12	U46	1
U159	U173	1
U12	U46	1
U61	U63	1
U35	U53	1
U159	U173	1
U12	U46	1
U61	U63	1
U35	U53	1
U15	U22	1
U35	U53	1
U15	U22	1
U159	U173	1
U159	U173	1
U12	U46	1
U35	U53	1
U15	U22	1
U159	U173	1
U12	U46	1
U61	U63	1
U35	U53	1
U15	U22	1
U35	U53	1
U12	U46	1
U159	U173	1
U105	U106	1
U159	U173	1
U38	U53	1
U12	U46	1
U61	U63	1
U35	U53	1
U15	U22	1
U159	U173	1
U12	U46	1
U61	U63	1
U35	U53	1
U15	U22	1
U50	U62	1
U159	U173	1
U12	U46	1
U61	U63	1
U35	U53	1
U15	U22	1
U159	U173	1
U12	U46	1
U50	U66	1
U61	U63	1
U35	U53	1
U35	U53	1
U48	U50	1
U61	U63	1
U12	U46	1
U15	U22	1
U35	U53	1
U61	U63	1
U12	U46	1
U15	U22	1
U35	U53	1
U61	U63	1
U12	U46	1
U15	U22	1
U132	U143	1
U48	U50	1
U61	U63	1
U12	U46	1
U15	U22	1
U48	U50	1
U12	U46	1
U61	U63	1
U15	U22	1
U61	U63	1
U12	U46	1
U15	U22	1
U159	U173	1
U12	U46	1
U15	U22	1
U48	U50	1
U12	U46	1
U48	U50	1
U12	U46	1
U48	U50	1
U35	U53	1
U30	U38	1
U48	U50	1
U25	U30	1
U30	U38	1
U48	U50	1
U25	U30	1
U48	U50	1
U61	U63	1
U15	U22	1
U25	U30	1
U30	U38	1
U12	U46	1
U25	U30	1
U30	U38	1
U25	U30	1
U159	U175	1
U25	U30	1
U157	U159	1
U25	U30	1
U25	U30	1
U25	U30	1
U25	U30	1
U48	U62	1
U12	U46	1
U157	U159	1
U12	U46	1
U35	U53	1
U12	U46	1
U1	U12	1
U12	U46	1
U157	U159	1
U25	U30	1
U25	U30	1
U157	U159	1
U12	U46	1
U35	U53	1
U12	U46	1
U157	U159	1
U8	U69	1
U12	U46	1
U35	U53	1
U12	U46	1
U157	U159	1
U12	U46	1
U157	U159	1
U12	U46	1
U157	U159	1
U12	U46	1
U35	U53	1
U157	U159	1
U35	U53	1
U12	U46	1
U25	U30	1
U157	U159	1
U35	U53	1
U12	U46	1
U8	U69	1
U50	U62	1
U157	U159	1
U12	U46	1
U25	U30	1
U8	U69	1
U159	U175	1
U35	U53	1
U12	U46	1
U12	U46	1
U8	U69	1
U35	U53	1
U12	U46	1
U15	U22	1
U30	U38	1
U48	U50	1
U35	U53	1
U15	U22	1
U50	U62	1
U48	U50	1
U12	U46	1
U8	U69	1
U50	U66	1
U35	U53	1
U15	U22	1
U8	U69	1
U50	U66	1
U48	U50	1
U12	U46	1
U50	U62	1
U38	U53	1
U38	U53	1
U8	U69	1
U35	U53	1
U30	U38	1
U8	U69	1
U35	U53	1
U8	U69	1
U35	U53	1
U38	U53	1
U35	U53	1
U38	U63	1
U61	U63	1
U35	U53	1
U66	U74	1
U15	U22	1
U61	U63	1
U15	U22	1
U61	U63	1
U30	U38	1
U61	U63	1
U41	U71	1
U66	U74	1
U38	U61	1
U48	U50	1
U66	U74	1
U48	U50	1
U61	U63	1
U1	U12	1
U38	U53	1
U1	U12	1
U66	U74	1
U1	U12	1
U66	U74	1
U157	U159	1
U15	U22	1
U50	U66	1
U61	U63	1
U15	U22	1
U43	U71	1
U61	U63	1
U15	U22	1
U38	U53	1
U157	U159	1
U61	U63	1
U15	U22	1
U61	U63	1
U12	U46	1
U159	U175	1
U2	U35	1
U38	U53	1
U61	U63	1
U2	U35	1
U38	U53	1
U12	U46	1
U61	U63	1
U15	U22	1
U38	U53	1
U61	U63	1
U38	U53	1
U154	U175	1
U61	U63	1
U12	U46	1
U25	U30	1
U157	U159	1
U61	U63	1
U25	U30	1
U61	U63	1
U12	U46	1
U12	U46	1
U12	U46	1
U157	U159	1
U38	U53	1
U168	U176	1
U12	U46	1
U157	U159	1
U168	U176	1
U12	U46	1
U157	U159	1
U12	U46	1
U8	U69	1
U157	U159	1
U12	U46	1
U8	U69	1
U157	U159	1
U12	U46	1
U8	U69	1
U12	U46	1
U15	U22	1
U12	U46	1
U157	U159	1
U12	U46	1
U157	U159	1
U48	U50	1
U12	U46	1
U15	U22	1
U157	U159	1
U12	U46	1
U157	U159	1
U12	U46	1
U15	U22	1
U157	U159	1
U12	U46	1
U168	U176	1
U15	U22	1
U157	U159	1
U12	U46	1
U157	U159	1
U12	U46	1
U157	U159	1
U12	U46	1
U154	U164	1
U12	U46	1
U157	U159	1
U154	U164	1
U12	U46	1
U38	U53	1
U12	U46	1
U8	U69	1
U43	U71	1
U154	U175	1
U38	U53	1
U157	U159	1
U38	U53	1
U38	U53	1
U154	U175	1
U35	U53	1
U35	U53	1
U43	U71	1
U43	U71	1
U43	U71	1
U43	U71	1
U1	U12	1
U154	U175	1
U50	U62	1
U43	U71	1
U1	U12	1
U43	U71	1
U1	U12	1
U15	U22	1
U159	U175	1
U12	U46	1
U1	U12	1
U43	U71	1
U12	U46	1
U12	U46	1
U12	U46	1
U12	U46	1
U157	U159	1
U12	U46	1
U12	U46	1
U12	U46	1
U61	U63	1
U12	U46	1
U43	U71	1
U12	U46	1
U12	U46	1
U157	U159	1
U1	U12	1
U61	U72	1
U30	U74	1
U43	U71	1
U61	U72	1
U159	U175	1
U159	U175	1
U61	U63	1
U61	U63	1
U61	U63	1
U157	U159	1
U35	U53	1
U61	U63	1
U157	U159	1
U35	U53	1
U61	U63	1
U38	U53	1
U35	U53	1
U38	U53	1
U35	U53	1
U61	U63	1
U8	U69	1
U61	U63	1
U30	U38	1
U69	U72	1
U50	U62	1
U30	U48	1
U15	U72	1
U1	U12	1
U38	U61	1
U22	U63	1
U8	U15	1
U159	U175	1
U30	U38	1
U43	U71	1
U1	U63	1
U46	U63	1
U25	U61	1
U35	U53	1
U1	U12	1
U38	U61	1
U12	U47	1
U159	U175	1
U43	U71	1
U30	U38	1
U25	U50	1
U46	U63	1
U30	U72	1
U50	U63	1
U22	U75	1
U1	U12	1
U24	U75	1
U47	U61	1
U22	U43	1
U35	U53	1
U15	U38	1
U50	U63	1
U50	U66	1
U47	U61	1
U41	U54	1
U15	U38	1
U15	U66	1
U50	U63	1
U15	U63	1
U1	U12	1
U50	U66	1
U41	U54	1
U38	U63	1
U15	U38	1
U38	U66	1
U151	U155	1
U38	U50	1
U35	U46	1
U15	U63	1
U1	U12	1
U47	U61	1
U157	U159	1
U22	U71	1
U15	U63	1
U24	U75	1
U63	U74	1
U41	U54	1
U50	U63	1
U1	U12	1
U35	U53	1
U24	U75	1
U50	U66	1
U41	U54	1
U8	U25	1
U50	U74	1
U15	U50	1
U50	U63	1
U1	U12	1
U66	U74	1
U24	U75	1
U47	U61	1
U41	U54	1
U63	U74	1
U50	U74	1
U15	U66	1
U15	U50	1
U50	U63	1
U24	U75	1
U50	U66	1
U41	U54	1
U50	U74	1
U8	U25	1
U35	U53	1
U54	U75	1
U22	U71	1
U50	U63	1
U1	U12	1
U24	U75	1
U8	U25	1
U47	U61	1
U63	U74	1
U35	U53	1
U41	U54	1
U54	U75	1
U54	U53	1
U50	U63	1
U1	U12	1
U35	U54	1
U35	U75	1
U159	U175	1
U63	U74	1
U15	U38	1
U41	U54	1
U22	U71	1
U50	U63	1
U15	U63	1
U24	U35	1
U35	U54	1
U35	U75	1
U47	U61	1
U41	U54	1
U63	U74	1
U50	U74	1
U54	U75	1
U15	U50	1
U50	U63	1
U1	U30	1
U8	U46	1
U41	U75	1
U8	U25	1
U47	U61	1
U63	U74	1
U54	U75	1
U25	U69	1
U22	U48	1
U48	U71	1
U50	U63	1
U15	U63	1
U8	U30	1
U25	U30	1
U35	U54	1
U8	U46	1
U30	U46	1
U8	U25	1
U47	U61	1
U63	U74	1
U25	U46	1
U50	U74	1
U30	U69	1
U8	U46	1
U48	U71	1
U50	U63	1
U30	U46	1
U8	U30	1
U54	U75	1
U25	U46	1
U25	U30	1
U8	U69	1
U46	U69	1
U63	U74	1
U1	U46	1
U35	U54	1
U8	U46	1
U8	U38	1
U35	U48	1
U12	U22	1
U25	U30	1
U8	U15	1
U35	U48	1
U2	U48	1
U66	U74	1
U25	U30	1
U63	U75	1
U47	U61	1
U46	U75	1
U47	U54	1
U43	U72	1
U54	U53	1
U53	U72	1
U38	U63	1
U66	U74	1
U25	U30	1
U2	U53	1
U2	U61	1
U48	U50	1
U25	U30	1
U63	U75	1
U61	U63	1
U1	U8	1
U26	U71	1
U61	U63	1
U25	U30	1
U63	U75	1
U1	U8	1
U26	U71	1
U62	U74	1
U63	U75	1
U15	U22	1
U61	U63	1
U35	U53	1
U62	U74	1
U12	U46	1
U61	U63	1
U25	U30	1
U63	U75	1
U159	U175	1
U43	U71	1
U15	U22	1
U25	U30	1
U8	U69	1
U63	U75	1
U61	U63	1
U1	U8	1
U43	U71	1
U15	U22	1
U1	U8	1
U8	U69	1
U25	U30	1
U25	U30	1
U63	U75	1
U25	U30	1
U15	U22	1
U25	U30	1
U8	U69	1
U15	U22	1
U38	U53	1
U12	U46	1
U25	U30	1
U8	U69	1
U15	U22	1
U25	U30	1
U63	U75	1
U159	U175	1
U15	U22	1
U63	U75	1
U12	U46	1
U25	U30	1
U25	U30	1
U12	U46	1
U25	U30	1
U15	U22	1
U43	U71	1
U12	U46	1
U25	U30	1
U62	U74	1
U12	U46	1
U25	U30	1
U43	U71	1
U43	U71	1
U25	U30	1
U15	U22	1
U159	U175	1
U15	U22	1
U12	U46	1
U15	U22	1
U157	U159	1
U63	U75	1
U157	U159	1
U63	U75	1
U15	U22	1
U157	U159	1
U154	U175	1
U63	U75	1
U157	U159	1
U63	U75	1
U12	U46	1
U157	U159	1
U63	U75	1
U12	U46	1
U38	U53	1
U63	U75	1
U12	U46	1
U15	U22	1
U63	U75	1
U12	U46	1
U15	U22	1
U157	U159	1
U63	U75	1
U12	U46	1
U15	U22	1
U157	U159	1
U12	U46	1
U25	U30	1
U63	U75	1
U15	U22	1
U157	U159	1
U12	U46	1
U25	U30	1
U63	U75	1
U15	U22	1
U38	U53	1
U63	U75	1
U12	U46	1
U15	U22	1
U157	U159	1
U38	U53	1
U12	U46	1
U63	U75	1
U38	U53	1
U12	U46	1
U63	U75	1
U43	U71	1
U15	U22	1
U12	U46	1
U8	U69	1
U63	U75	1
U43	U71	1
U15	U22	1
U38	U53	1
U25	U30	1
U8	U69	1
U63	U75	1
U43	U71	1
U38	U53	1
U8	U69	1
U63	U75	1
U35	U53	1
U15	U22	1
U157	U159	1
U8	U69	1
U63	U75	1
U43	U71	1
U15	U22	1
U8	U69	1
U43	U71	1
U63	U75	1
U35	U53	1
U8	U69	1
U63	U75	1
U35	U53	1
U15	U22	1
U8	U69	1
U63	U75	1
U15	U22	1
U38	U53	1
U63	U75	1
U63	U75	1
U63	U75	1
U167	U168	1
U154	U173	1
U15	U22	1
U159	U175	1
U15	U22	1
U15	U22	1
U159	U175	1
U15	U22	1
U15	U22	1
U15	U22	1
U38	U53	1
U26	U71	1
U25	U30	1
U43	U71	1
U15	U22	1
U30	U38	1
U43	U71	1
U159	U175	1
U30	U38	1
U43	U71	1
U43	U71	1
U43	U71	1
U15	U22	1
U30	U38	1
U63	U75	1
U15	U22	1
U63	U75	1
U30	U38	1
U154	U175	1
U15	U22	1
U167	U168	1
U12	U46	1
U159	U175	1
U30	U38	1
U15	U22	1
U43	U71	1
U12	U46	1
U30	U38	1
U12	U46	1
U12	U46	1
U15	U22	1
U157	U159	1
U157	U159	1
U62	U74	1
U12	U46	1
U157	U159	1
U63	U75	1
U12	U46	1
U157	U159	1
U30	U38	1
U63	U75	1
U12	U46	1
U157	U159	1
U62	U74	1
U63	U75	1
U12	U46	1
U157	U159	1
U63	U75	1
U63	U75	1
U157	U159	1
U157	U159	1
U167	U168	1
U12	U46	1
U12	U46	1
U25	U30	1
U15	U22	1
U157	U159	1
U12	U46	1
U63	U75	1
U12	U46	1
U25	U30	1
U157	U159	1
U63	U75	1
U12	U46	1
U157	U159	1
U63	U75	1
U12	U46	1
U63	U75	1
U12	U46	1
U12	U46	1
U25	U30	1
U63	U75	1
U159	U175	1
U157	U159	1
U12	U46	1
U63	U75	1
U159	U175	1
U63	U75	1
U12	U46	1
U159	U175	1
U157	U159	1
U30	U38	1
U63	U75	1
U12	U46	1
U157	U159	1
U63	U75	1
U157	U159	1
U63	U75	1
U61	U63	1
U46	U61	1
U157	U159	1
U5	U64	1
U63	U75	1
U157	U159	1
U30	U38	1
U43	U47	1
U63	U75	1
U43	U71	1
U63	U75	1
U164	U180	1
U62	U74	1
U8	U69	1
U43	U71	1
U63	U75	1
U43	U71	1
U157	U159	1
U63	U75	1
U35	U53	1
U154	U175	1
U63	U75	1
U12	U46	1
U63	U75	1
U61	U63	1
U12	U46	1
U159	U175	1
U48	U50	1
U12	U46	1
U157	U159	1
U157	U159	1
U157	U159	1
U63	U75	1
U12	U46	1
U35	U53	1
U48	U50	1
U12	U46	1
U157	U159	1
U12	U46	1
U38	U53	1
U63	U75	1
U12	U46	1
U25	U30	1
U159	U175	1
U63	U75	1
U12	U46	1
U63	U75	1
U12	U46	1
U25	U30	1
U157	U159	1
U159	U175	1
U12	U46	1
U63	U75	1
U159	U175	1
U1	U8	1
U1	U8	1
U63	U75	1
U12	U46	1
U12	U46	1
U61	U63	1
U63	U75	1
U35	U53	1
U15	U22	1
U157	U159	1
U8	U69	1
U63	U75	1
U35	U53	1
U157	U159	1
U8	U69	1
U63	U75	1
U157	U159	1
U12	U46	1
U61	U63	1
U63	U75	1
U159	U175	1
U157	U159	1
U12	U46	1
U12	U46	1
U157	U159	1
U12	U46	1
U66	U74	1
U8	U69	1
U1	U8	1
U8	U69	1
U15	U22	1
U8	U69	1
U66	U74	1
U63	U75	1
U157	U159	1
U8	U69	1
U66	U74	1
U81	U140	1
U157	U159	1
U12	U46	1
U66	U74	1
U8	U69	1
U63	U75	1
U43	U47	1
U8	U69	1
U12	U46	1
U66	U74	1
U12	U46	1
U15	U22	1
U43	U47	1
U157	U159	1
U15	U22	1
U157	U159	1
U63	U75	1
U1	U12	1
U63	U75	1
U26	U71	1
U43	U71	1
U157	U159	1
U43	U71	1
U1	U12	1
U157	U159	1
U8	U69	1
U63	U75	1
U63	U75	1
U61	U63	1
U8	U69	1
U1	U12	1
U1	U12	1
U61	U63	1
U66	U74	1
U63	U75	1
U15	U22	1
U61	U63	1
U1	U12	1
U66	U74	1
U15	U22	1
U157	U159	1
U26	U71	1
U1	U12	1
U66	U74	1
U25	U30	1
U61	U63	1
U12	U46	1
U26	U71	1
U1	U12	1
U25	U30	1
U66	U74	1
U61	U63	1
U1	U12	1
U12	U46	1
U61	U63	1
U8	U69	1
U12	U46	1
U1	U12	1
U61	U63	1
U25	U30	1
U50	U66	1
U38	U53	1
U61	U63	1
U25	U30	1
U35	U53	1
U15	U22	1
U66	U74	1
U15	U22	1
U15	U22	1
U66	U74	1
U61	U63	1
U35	U53	1
U66	U74	1
U63	U75	1
U61	U63	1
U25	U30	1
U62	U74	1
U63	U75	1
U61	U63	1
U25	U30	1
U157	U159	1
U8	U69	1
U63	U75	1
U25	U30	1
U157	U159	1
U63	U75	1
U25	U30	1
U8	U69	1
U50	U66	1
U66	U74	1
U25	U30	1
U66	U74	1
U8	U69	1
U63	U75	1
U26	U71	1
U66	U74	1
U62	U74	1
U63	U75	1
U1	U8	1
U63	U75	1
U1	U12	1
U48	U50	1
U38	U53	1
U8	U69	1
U63	U75	1
U1	U8	1
U61	U63	1
U25	U30	1
U63	U75	1
U1	U8	1
U25	U63	1
U157	U159	1
U30	U75	1
U38	U53	1
U48	U50	1
U1	U12	1
U15	U61	1
U61	U63	1
U46	U63	1
U157	U159	1
U171	U172	1
U54	U74	1
U48	U50	1
U1	U12	1
U50	U66	1
U50	U74	1
U30	U72	1
U100	U120	1
U26	U54	1
U15	U63	1
U1	U12	1
U50	U66	1
U35	U63	1
U30	U63	1
U157	U159	1
U54	U71	1
U8	U54	1
U25	U30	1
U35	U63	1
U30	U31	1
U26	U54	1
U25	U31	1
U15	U63	1
U24	U75	1
U22	U46	1
U35	U48	1
U30	U31	1
U26	U54	1
U157	U159	1
U38	U74	1
U26	U71	1
U22	U46	1
U35	U48	1
U26	U54	1
U12	U48	1
U15	U63	1
U25	U30	1
U24	U75	1
U54	U63	1
U43	U63	1
U157	U159	1
U15	U63	1
U25	U30	1
U50	U66	1
U63	U71	1
U15	U22	1
U157	U159	1
U50	U66	1
U35	U53	1
U35	U54	1
U157	U159	1
U157	U159	1
U15	U63	1
U24	U75	1
U24	U48	1
U2	U24	1
U157	U159	1
U22	U53	1
U157	U159	1
U22	U53	1
U25	U69	1
U157	U159	1
U48	U88	1
U15	U63	1
U157	U159	1
U164	U174	1
U15	U63	1
U78	U111	1
U15	U63	1
U157	U159	1
U8	U102	1
U48	U88	1
U157	U159	1
U38	U41	1
U38	U41	1
U78	U111	1
U78	U111	1
U30	U69	1
U78	U111	1
U25	U30	1
U30	U48	1
U48	U69	1
U154	U159	1
U78	U111	1
U30	U48	1
U78	U111	1
U25	U30	1
U87	U142	1
U154	U159	1
U25	U30	1
U25	U30	1
U25	U30	1
U25	U30	1
U25	U30	1
U2	U69	1
U164	U180	1
U87	U142	1
U87	U142	1
U154	U159	1
U87	U142	1
U154	U159	1
U155	U176	1
U154	U159	1
U69	U81	1
U154	U159	1
U69	U81	1
U154	U159	1
U69	U81	1
U154	U159	1
U153	U167	1
U25	U30	1
U69	U81	1
U69	U81	1
U69	U81	1
U69	U81	1
U69	U81	1
U26	U71	1
U26	U71	1
U46	U63	1
