	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U339	-0.03264784	0.0670617	0.053910203	0.06156347	-0.09229638	-0.109679535	-0.06537684	-0.05034855	-0.10634045	-0.013945881	-0.10749184	-0.14180334	0.014612103	-0.021000043	-0.05514603	0.05574597	-0.014555272	-0.041618902	0.048927248	-0.060394496	0.1762567	-0.10666593	-0.2349059	-0.060161207	0.002317211	-0.10572533	0.0028495057	0.05532845	0.0022832435	-0.1413123	-0.13802524	-0.35770908	0.07165331	-0.11943871	0.052633837	-0.035083592	-0.08583445	0.023737742	0.1123739	-0.06580223	0.064351566	0.07368904	-0.27398515	0.068437316	-0.00850151	-0.0836563	-0.11642459	-0.10405602	-0.07195988	-0.04384405	0.102648154	-0.09148252	0.0934248	-0.14869745	0.08226072	0.018001331	0.028997142	0.14318328	-0.1579818	0.21481423	-0.057067998	0.042479604	0.047665752	-0.08269572	-0.056280844	-0.10488656	-0.055019803	-0.0033658268	-0.13824418	-0.09114871	0.014046904	-0.0632774	0.07071739	0.04235827	-0.012724021	0.20945294	0.043257315	-0.01324763	-0.058325693	-0.060388796	0.0096566	0.032379687	-0.010771399	0.04493583	-0.4369137	0.02683011	-0.05749576	-0.042120684	0.052209347	0.052676614	0.11159898	-0.16978581	0.11763209	-0.041417334	0.041176453	0.042479705	-0.054946557	-0.0019086981	0.05857818	-0.19142708	0.096939005	0.008280847	-0.18829127	0.062057696	0.12291625	-0.045995433	0.047958203	0.06930877	-0.11370403	0.049727164	0.13208812	0.0225573	-0.0021158303	-0.010561921	-0.30928886	0.0011307168	0.14893357	0.093565725	0.14620554	-0.059614677	-0.16555594	0.10865955	-0.026423302	-0.07276705	-0.061364252	-0.077043876	0.04413694	0.09461516
U34	-0.041373834	0.1309168	0.0955863	0.095765136	-0.12588641	-0.17411374	-0.110286295	-0.07286721	-0.15876228	-0.0404243	-0.18704484	-0.25559327	0.035748743	-0.025761306	-0.099773586	0.10111688	-0.026793748	-0.07152107	0.082835376	-0.09723187	0.3004565	-0.18372178	-0.37970874	-0.116030715	0.0011375603	-0.19322874	0.029335052	0.07897195	0.023140952	-0.2333047	-0.25265077	-0.5914171	0.11938204	-0.18719122	0.094808586	-0.06380847	-0.16939503	0.06427357	0.19472271	-0.1076085	0.120992355	0.13099968	-0.46128678	0.1276882	-0.028345004	-0.13502663	-0.18176949	-0.17805123	-0.10186641	-0.07045732	0.15675734	-0.16024178	0.15583219	-0.23165934	0.12956057	0.046191923	0.07208148	0.25686297	-0.25449666	0.36084515	-0.107353196	0.07919727	0.05402623	-0.14579403	-0.09423153	-0.16813268	-0.09847086	-0.0076567894	-0.23514405	-0.15422276	0.02473764	-0.10438775	0.13586283	0.05817715	-0.038753483	0.34573138	0.055492863	-0.0084667625	-0.09511816	-0.10386758	0.026746284	0.044213276	0.0019823061	0.111665316	-0.7214347	0.05326326	-0.1054344	-0.06742651	0.056107186	0.07622445	0.17727329	-0.29218394	0.20273802	-0.0735265	0.079144195	0.07609704	-0.097898886	-0.02624244	0.1108813	-0.33674553	0.15900269	0.016474776	-0.31406203	0.104339935	0.22588694	-0.085526146	0.075111434	0.15274459	-0.17302518	0.08134284	0.22703615	0.03162001	0.005429315	-0.012807732	-0.53167856	0.017301241	0.2659661	0.1640436	0.2394985	-0.090072215	-0.279367	0.1823133	-0.040400404	-0.112445146	-0.12931691	-0.12621163	0.09508297	0.1728774
U340	0.0059263296	0.009377344	0.0014625555	0.01852626	-0.0041744625	-0.012163052	0.009620368	-0.00047141314	0.0056065693	0.009975398	-0.0008825185	-0.0023615398	-0.00083006825	0.031925883	0.011554383	-0.0009467653	0.008220371	-0.018202769	-0.0012562885	-0.018649248	-0.024445217	-0.0029037353	0.01193074	-0.011415604	0.020798383	0.0005334052	0.023697972	-0.0137517825	-0.014428235	-0.01137004	0.009828521	0.0036395788	0.0009994078	0.027794454	0.021059204	0.007992781	0.0023110083	0.0020199171	-0.02835944	-0.0074395793	-0.022917844	-0.0107044885	-0.0045854487	0.001047696	0.0022721523	0.0070452387	-0.01867525	0.025196405	0.017657574	0.016245846	0.017582253	-0.014946299	-0.0042574573	-0.006110344	0.013026614	-0.03159911	-0.016551435	-0.012584018	0.008208482	-0.011610851	0.029712941	-0.00070062955	-0.0065897796	0.02803484	-0.011461533	0.017844796	0.011586502	0.0032709404	-0.005860813	-0.0013901973	0.0062484136	-0.006199291	-0.0037312908	-0.010440754	0.015352238	-0.0075530717	0.015437145	0.0018956496	-0.0058459044	0.0092358	0.01034868	0.0043522343	-0.012734095	-0.013122556	0.013804695	-0.009990505	-0.00028653909	0.0018722224	-0.0056244363	0.0013233649	0.016268305	0.020062825	0.017425826	0.03375854	-0.016632913	0.033382837	0.01694405	0.0021941874	-0.023810554	0.022338044	0.009286765	-0.004174688	0.010666787	-0.030718246	0.01765912	0.011441536	0.005224323	-0.012128025	0.003615735	-0.023105433	0.0013332339	-0.018291134	0.008809674	-0.019289592	0.012188154	0.009640803	-0.037838973	0.020122826	-0.027447818	0.004421997	0.018558731	-0.033368733	-0.0024367971	0.0025107104	0.0009721713	0.015603561	0.01151013	0.00017728098
U341	-0.021223811	0.047609117	0.033268668	0.044696756	-0.05866253	-0.073536605	-0.041335136	-0.03492938	-0.06313084	-0.009000152	-0.06753002	-0.09318324	0.005946841	-0.013211825	-0.033063307	0.036173146	-0.00303608	-0.027056042	0.026391556	-0.03880667	0.10676092	-0.06921134	-0.14168909	-0.043495055	0.0020445976	-0.06209555	0.0066352626	0.037359625	0.0016446998	-0.09619269	-0.08747654	-0.23360638	0.045178916	-0.06880601	0.035782084	-0.019757658	-0.05942067	0.017616093	0.06531112	-0.038102347	0.03755179	0.050256073	-0.17771712	0.041755915	-0.0015392862	-0.05311137	-0.07397231	-0.058625374	-0.043569673	-0.02480638	0.06377006	-0.06139459	0.05734715	-0.09530474	0.050046034	0.010016171	0.014121409	0.08699761	-0.09838174	0.13860233	-0.031273767	0.031791937	0.027658124	-0.047956996	-0.03691462	-0.06027277	-0.036786236	-0.0051137526	-0.08270953	-0.061562315	0.0052232016	-0.038787514	0.041225463	0.02592081	-0.006599151	0.13240698	0.029917667	-0.0048247473	-0.038018115	-0.036218904	0.011654115	0.020037096	-0.0071554366	0.032353994	-0.27946743	0.016295165	-0.04023576	-0.02836191	0.030801162	0.029088011	0.07721251	-0.10301358	0.07991619	-0.019088455	0.028090091	0.030015714	-0.0316116	-0.006827486	0.032447107	-0.12160665	0.0668102	0.008820917	-0.117114514	0.035490047	0.087768115	-0.020424437	0.03252277	0.039837196	-0.06748083	0.025991762	0.08313039	0.012417216	0.0018918791	-0.010927187	-0.19478163	-0.00027844484	0.09303833	0.06614186	0.09207899	-0.034012254	-0.107912496	0.06553753	-0.011886023	-0.04669767	-0.037733812	-0.047609	0.028059458	0.05884171
U342	-0.049396195	0.053106453	0.06132987	0.032212276	-0.11043691	-0.08324078	-0.102423556	-0.10733069	-0.1718613	-0.005517605	-0.12216914	-0.1476324	0.06491734	-0.047170263	-0.060128808	0.082856275	-0.039593972	-0.032961696	0.07636664	-0.037837934	0.24187316	-0.10741851	-0.30915692	-0.05814451	-0.057716448	-0.15480684	-0.032273237	0.06954557	0.023866016	-0.17599355	-0.2043296	-0.3940422	0.083478294	-0.19551	0.036509685	-0.035452683	-0.11071926	0.019870412	0.16699265	-0.089900546	0.1127103	0.06728587	-0.29854536	0.07053839	-0.047465816	-0.08718049	-0.14839722	-0.17647967	-0.13585772	-0.08696532	0.120923914	-0.1054326	0.10116645	-0.18685433	0.08925719	0.043890543	0.03732458	0.20962046	-0.25562593	0.24816848	-0.11212055	0.016949557	0.056228936	-0.1543491	-0.06634024	-0.17088519	-0.055738512	0.020131156	-0.14795308	-0.118148014	0.033172067	-0.07058823	0.07445987	0.10572856	-0.051661044	0.28208944	0.008838826	-0.031777866	-0.015260361	-0.085121684	-0.02668941	0.052556295	0.025127145	0.052047413	-0.52996355	0.06543162	-0.021331176	-0.06691775	0.13610914	0.06352485	0.12063706	-0.22934635	0.12800787	-0.11626136	0.055188693	0.040288966	-0.09737432	0.01862031	0.10972567	-0.2501705	0.09785335	0.002993411	-0.24554363	0.14768356	0.106647566	-0.08993845	0.055061635	0.090564094	-0.12578072	0.14000508	0.10689067	0.03710071	-0.020456461	0.036104873	-0.39681974	-0.009688743	0.21308036	0.12841488	0.20743544	-0.1257229	-0.23011746	0.15062319	-0.04026319	-0.09863335	-0.08817692	-0.13926877	0.060412772	0.112875834
U343	-0.038187537	0.074761525	0.06340236	0.0750354	-0.09036491	-0.11849043	-0.06846257	-0.06571327	-0.11215022	-0.0028468987	-0.11581676	-0.15378673	0.014304409	-0.009041136	-0.055027388	0.05969202	-0.013835851	-0.035568696	0.039891683	-0.055368837	0.16786201	-0.10666491	-0.23052257	-0.055601694	0.0002319435	-0.09719636	0.012729733	0.051077046	0.0014633369	-0.14672372	-0.13079669	-0.36939868	0.07289957	-0.12183756	0.06469948	-0.030005977	-0.08113725	0.02940402	0.11069055	-0.046744384	0.05199958	0.08320153	-0.29672283	0.080548115	0.00088997185	-0.08202279	-0.1285328	-0.08019056	-0.076239675	-0.038400825	0.10939767	-0.09735447	0.09394187	-0.14936702	0.09302769	0.015093492	0.022717388	0.13037306	-0.14051603	0.21323477	-0.039349753	0.043292042	0.052856266	-0.075078346	-0.06658018	-0.086543076	-0.046362147	-0.0013683203	-0.13273527	-0.11124976	0.00844005	-0.07210917	0.07956232	0.04679274	-0.011573255	0.21120045	0.04846147	-0.016106227	-0.06696757	-0.05917892	0.028020274	0.03396841	-0.018190661	0.03750778	-0.45397663	0.018731622	-0.04597921	-0.040042307	0.046078216	0.044310547	0.13289501	-0.17067489	0.12740643	-0.021384507	0.033075854	0.0524587	-0.051863942	-0.011005124	0.050481424	-0.17960396	0.09925668	0.0063599674	-0.18517254	0.05080664	0.14481609	-0.03780488	0.04400627	0.05078955	-0.116389595	0.031784836	0.13652524	0.02117711	-0.008895103	-0.008446756	-0.31499097	-0.0068750605	0.14239824	0.10940721	0.13616408	-0.05426997	-0.16326627	0.10189742	-0.024803033	-0.0749658	-0.060930815	-0.08075271	0.05687114	0.10388616
U344	-0.027912697	0.056586064	0.04593445	0.050658323	-0.07968231	-0.09062487	-0.05323323	-0.039571986	-0.0839825	-0.018602535	-0.0845139	-0.113453336	0.00787781	-0.0149255935	-0.04426609	0.043703746	-0.00766067	-0.036163177	0.038359255	-0.049502216	0.1418955	-0.08859629	-0.18315351	-0.051847175	0.0013682202	-0.08544433	0.0026004359	0.046581224	0.00039636157	-0.115124576	-0.11235814	-0.29255122	0.059229594	-0.08923498	0.04240957	-0.030228991	-0.0747899	0.01706594	0.08541039	-0.05014025	0.051334713	0.0578954	-0.22321214	0.05472433	-0.0038813576	-0.070944265	-0.09574406	-0.085526936	-0.055264045	-0.03029571	0.0865755	-0.071263	0.07446977	-0.12107104	0.06564776	0.01846681	0.01859625	0.116864294	-0.12648764	0.17458545	-0.045390476	0.039064784	0.039466485	-0.066156566	-0.039401118	-0.07777722	-0.047143117	-0.006200223	-0.10909554	-0.07691586	0.010817474	-0.05377319	0.05157949	0.033732705	-0.0080449935	0.1672474	0.03660653	-0.00958239	-0.04891555	-0.047507085	0.010884264	0.03275887	-0.012020536	0.04481761	-0.35143366	0.018956106	-0.050038002	-0.033383958	0.038121928	0.04122007	0.09049417	-0.13179463	0.09729022	-0.031110883	0.035831776	0.035781145	-0.043211967	0.0023368348	0.044055566	-0.15765268	0.08275721	0.012896797	-0.15020147	0.04581909	0.10466243	-0.03201373	0.04208196	0.05779355	-0.08912515	0.036583923	0.108741224	0.017401002	-0.0040802346	-0.013728882	-0.24942566	-0.0023276964	0.11516438	0.082992256	0.12078365	-0.047748897	-0.13356082	0.08831405	-0.019400025	-0.05350595	-0.049454782	-0.06454933	0.037331536	0.07585983
U345	-0.03223515	0.073412366	0.05678857	0.06251476	-0.089302786	-0.11311184	-0.06849552	-0.049730606	-0.10753481	-0.016300455	-0.11273672	-0.15206048	0.014869422	-0.019947076	-0.06173663	0.055368777	-0.012208536	-0.045275632	0.049898688	-0.065334566	0.18429175	-0.113009274	-0.24254623	-0.06864072	0.0004254933	-0.11536601	0.0106568085	0.056251545	0.002723148	-0.14777155	-0.1509518	-0.3734397	0.07091458	-0.11680031	0.059241675	-0.04253327	-0.09538284	0.027407302	0.1194486	-0.064575806	0.067702	0.077769764	-0.29011506	0.0753366	-0.011587992	-0.09008336	-0.12035476	-0.11402183	-0.064439446	-0.04710555	0.101455115	-0.09656781	0.09742806	-0.15259266	0.083166584	0.019898923	0.03698363	0.15558377	-0.163603	0.2246313	-0.06380022	0.04894489	0.04505859	-0.089880675	-0.059556015	-0.107446425	-0.061276227	-0.004001282	-0.142955	-0.094258964	0.013462096	-0.06665981	0.07845343	0.043876745	-0.016287165	0.21908675	0.040100798	-0.011494888	-0.06009057	-0.06110969	0.012159486	0.03244801	-0.00785291	0.056972653	-0.4564995	0.03095955	-0.061587807	-0.044409405	0.04971082	0.054375503	0.11275342	-0.17984222	0.12170397	-0.043420997	0.04389538	0.04054226	-0.057729036	-0.0057279835	0.06207546	-0.20260322	0.10268015	0.011500075	-0.19714779	0.06536477	0.13337927	-0.048834726	0.05240936	0.08263887	-0.11730366	0.05087703	0.14065456	0.019708514	0.0012875132	-0.012283739	-0.3278342	0.005817567	0.15832236	0.10260005	0.15595578	-0.06261699	-0.176967	0.11587463	-0.026653621	-0.074148595	-0.07080857	-0.08030306	0.049039565	0.103456154
U346	-0.0081593525	0.017563086	0.012378012	0.030332327	-0.026080951	-0.03787848	-0.009705127	-0.004982796	-0.004981432	-0.0030843595	-0.023096101	-0.028178217	-0.01299414	0.005011438	-0.0038859537	0.013044658	0.003696762	-0.018990336	0.004887893	-0.027600352	0.02239861	-0.029251482	-0.04477024	-0.018558336	0.024847228	-0.016454075	0.010869251	0.0142138805	-0.020053895	-0.039056554	-0.016879058	-0.09180877	0.020478357	-0.0008322373	0.01764084	0.0055389726	-0.014178898	0.009038558	0.0101203155	-0.019542212	0.00026188593	0.021263633	-0.069448546	0.011300476	0.0013741106	-0.025709763	-0.038744465	-0.0007542104	-0.0069565214	-0.0019688848	0.03245104	-0.024063047	0.019754276	-0.032131538	0.022393122	-0.012446347	-0.006731157	0.020063818	-0.024780244	0.051094107	0.0035897498	0.02027431	-0.0006846972	-0.0064839525	-0.006472419	-0.0054446235	-0.018602373	0.003697283	-0.031736985	-0.015656764	-0.005717232	-0.00789621	0.009055747	-0.009177216	0.005076429	0.040797953	0.028738804	0.0029871087	-0.02877937	-0.006055587	0.015237418	-0.0014360105	-0.028837588	0.006439393	-0.09590076	-0.0085097365	-0.028620861	-0.0045381314	0.005277614	0.0040572556	0.033079334	-0.02426614	0.0372453	0.020023383	0.005585126	0.016586218	-0.013276031	0.0028800028	-0.00031650066	-0.026263088	0.030913219	0.0065373867	-0.045286983	-0.00546722	0.0343982	0.003924546	0.017071629	0.0038764607	-0.025754943	-0.0077929604	0.03836961	-0.010818164	0.0076512042	-0.0137277385	-0.055764697	0.003604856	0.014788307	0.026831232	0.0172854	-0.0025533666	-0.032372802	0.01077391	-0.0013423488	-0.008280778	-0.01677384	-0.00082787033	0.011440558	0.020605493
U347	-0.017628334	0.04080057	0.030707158	0.04811396	-0.05549099	-0.07284403	-0.024764765	-0.025117509	-0.044640426	-0.008491921	-0.05132851	-0.085391834	-0.0011896277	-0.0024623235	-0.015259646	0.034032375	0.0026112162	-0.03979675	0.020451337	-0.034414943	0.08470747	-0.06439984	-0.114357464	-0.0386207	0.019393753	-0.041487344	0.015900075	0.034675326	-0.004769095	-0.09464297	-0.060594305	-0.21098337	0.054854058	-0.03927065	0.033944108	-0.009957368	-0.052857433	0.023919072	0.04398541	-0.034870226	0.017213754	0.053090222	-0.1593961	0.039372288	-0.0015907502	-0.050089482	-0.08087485	-0.03438898	-0.030837465	-0.015743488	0.063833885	-0.06369972	0.05112178	-0.07915877	0.040652726	0.001833031	0.0146341855	0.06828573	-0.07277358	0.1201161	-0.015394913	0.034829486	0.019199394	-0.03247077	-0.0352025	-0.0381158	-0.027996369	-0.004193334	-0.06933504	-0.04885821	0.0050457567	-0.03464844	0.032608137	0.010772388	-0.00034237374	0.11497009	0.0341482	0.004756265	-0.03950742	-0.023945559	0.022889014	0.018159108	-0.020429067	0.035660237	-0.24626182	0.011574222	-0.048106443	-0.017412972	0.013395942	0.017516237	0.071557656	-0.080854215	0.06865588	0.01309675	0.021132192	0.028049909	-0.029405773	-0.011675384	0.015403977	-0.092824444	0.058960788	0.0021785307	-0.10463442	0.014706515	0.090994254	-0.009837754	0.03433264	0.025879277	-0.061939415	-0.00472313	0.08591331	-0.0007286002	-0.0008711545	-0.021459363	-0.16292374	-0.008616616	0.07350296	0.064074524	0.07577359	-0.024595022	-0.089889355	0.04993462	-0.008747842	-0.031791538	-0.036700677	-0.023431014	0.04070694	0.04836763
U348	-0.034078453	0.07206741	0.05616226	0.059530206	-0.09181961	-0.11155932	-0.07119344	-0.05050939	-0.11867866	-0.014575854	-0.114590555	-0.15196222	0.021683605	-0.028117485	-0.06522466	0.05518232	-0.015538843	-0.042467646	0.055574853	-0.062081203	0.19487359	-0.1146923	-0.25275967	-0.06611126	-0.008371951	-0.11838341	0.0034098239	0.06096573	0.0074380487	-0.14650856	-0.15732972	-0.3774777	0.071677424	-0.12867293	0.05674451	-0.041134253	-0.099325724	0.022525921	0.1271603	-0.06447055	0.07863016	0.077932596	-0.29190922	0.07476633	-0.011146665	-0.08741533	-0.118285745	-0.12380368	-0.07259661	-0.048992027	0.10111313	-0.097152576	0.10327396	-0.15942869	0.08146909	0.028501904	0.03559091	0.16160405	-0.17592452	0.2322841	-0.06945601	0.045621097	0.049012735	-0.09447116	-0.060163774	-0.115405336	-0.061370507	-0.0039303806	-0.1481884	-0.10341285	0.0163581	-0.06713683	0.07762946	0.052836336	-0.019447794	0.22657594	0.034904007	-0.012175396	-0.055258147	-0.07183784	0.005282917	0.036513925	-0.0015324596	0.05818169	-0.46928462	0.03688167	-0.053509127	-0.049083028	0.056055393	0.05814499	0.11480205	-0.18526289	0.12541258	-0.058768492	0.050363354	0.040966723	-0.059291378	-0.0037533087	0.07184883	-0.21501768	0.10204612	0.013940851	-0.19987331	0.07597186	0.13011394	-0.053708695	0.05411166	0.08582881	-0.11573047	0.066674404	0.1370779	0.028802078	-0.0040235096	-0.006332349	-0.33703762	0.005739389	0.16454557	0.10017055	0.1615234	-0.06690319	-0.1846702	0.12363362	-0.026852071	-0.078509115	-0.06805499	-0.09161104	0.049817942	0.10315484
U349	-0.030136772	0.035926383	0.028653812	-0.003184908	-0.08863115	-0.048520315	-0.09015944	-0.07738433	-0.13577394	-0.0056604925	-0.12682603	-0.0830237	0.024284499	-0.063606165	-0.037341215	0.043818578	-0.0476135	0.00919405	0.06870199	-0.01609754	0.18156949	-0.06061475	-0.23029256	-0.02853691	-0.053488728	-0.08347962	-0.040761244	0.029468592	0.04715344	-0.12547722	-0.15208703	-0.26180288	0.0612788	-0.13423201	0.040658064	-0.030375738	-0.09352696	-0.022597034	0.14617543	-0.07082071	0.115832165	0.03935404	-0.17765915	0.04323133	-0.039970834	-0.076463975	-0.08340629	-0.1426087	-0.092582196	-0.08083134	0.07486321	-0.075350374	0.083146594	-0.12511529	0.05278045	0.049850523	0.023431284	0.15216652	-0.20297842	0.1817712	-0.10071906	0.019273294	0.025487255	-0.1357484	-0.03961857	-0.13168427	-0.023518268	0.0069171796	-0.10817729	-0.08125485	0.019213773	-0.03876828	0.06265743	0.086825825	-0.025977522	0.19286738	-0.0015132261	-0.022793155	-0.008191317	-0.06250628	-0.05602186	0.030831832	0.026086288	0.054269057	-0.3584276	0.032931875	-0.019241694	-0.07572501	0.09697781	0.061757375	0.06264812	-0.15591034	0.09399023	-0.10225406	0.043922503	0.029955518	-0.06960199	0.011829076	0.09545722	-0.18343435	0.07398367	0.00018640514	-0.16643804	0.11941785	0.05832013	-0.09000683	0.036890633	0.07915006	-0.08058348	0.13042894	0.07462626	0.04895372	-0.035508577	0.038339034	-0.28170165	-0.02035509	0.17991865	0.06147374	0.15278192	-0.07358133	-0.15306424	0.10479315	-0.031003147	-0.082197025	-0.036063306	-0.09524562	0.02801826	0.04136929
U35	-0.049536567	0.126348	0.09650891	0.11608926	-0.14301024	-0.20441589	-0.11020333	-0.080676444	-0.17460416	-0.020578891	-0.17800565	-0.2528013	0.024781449	-0.017644007	-0.09725787	0.094504476	-0.030218322	-0.074333675	0.077881426	-0.10764193	0.29024842	-0.19181257	-0.3911111	-0.10134489	0.018148059	-0.17932725	0.019641042	0.080596745	0.001474339	-0.237648	-0.22290537	-0.6104109	0.12542062	-0.20062147	0.10282855	-0.05804582	-0.14139451	0.051040612	0.19259597	-0.10269592	0.08782786	0.1357967	-0.49223626	0.13304071	-0.00023746304	-0.14036147	-0.20738877	-0.1504102	-0.11643332	-0.064528786	0.17860131	-0.1538751	0.16441771	-0.2454651	0.14916076	0.028349435	0.048165962	0.22888985	-0.24815008	0.36927032	-0.07793115	0.075338125	0.079057895	-0.13582224	-0.09604308	-0.15891609	-0.08483728	-0.0021713416	-0.24217004	-0.16045184	0.02312148	-0.1111786	0.12539412	0.062037148	-0.023259476	0.34694624	0.08102404	-0.022825662	-0.11389572	-0.10104118	0.037744235	0.049533788	-0.0339124	0.07723338	-0.74045455	0.025057271	-0.0970092	-0.059872907	0.06874804	0.076407395	0.20481622	-0.2898696	0.20401074	-0.04851926	0.06335076	0.08056003	-0.09979358	-0.013056826	0.09107956	-0.30581173	0.1579108	0.0097022485	-0.3119977	0.07980899	0.22559807	-0.077781364	0.08410239	0.113590516	-0.19819012	0.057654712	0.23865053	0.036330163	-0.003213738	-0.025059164	-0.5214979	0.005854803	0.24700472	0.16894493	0.23588447	-0.08882111	-0.26686463	0.1717671	-0.046017293	-0.11634036	-0.11442651	-0.11961341	0.08980653	0.17506446
U350	-0.015386931	0.044702344	0.036004793	0.012843157	-0.072391026	-0.046435583	-0.07466088	-0.04617582	-0.0993468	0.002319342	-0.08142288	-0.093527235	0.01846454	-0.028466234	-0.053432915	0.034686707	-0.02955516	-0.023003852	0.058445804	-0.037141047	0.14725025	-0.06887738	-0.20325062	-0.049179383	-0.038869385	-0.09359948	-0.012152586	0.03137343	0.0088210115	-0.09060177	-0.11785834	-0.24793436	0.047348667	-0.11176714	0.028800948	-0.02878635	-0.070204526	0.0027803956	0.1064647	-0.059469473	0.07505512	0.03513709	-0.17616704	0.048354693	-0.020073963	-0.060190022	-0.07043597	-0.12339447	-0.071972445	-0.035754208	0.05586511	-0.06557152	0.05881872	-0.10727878	0.049266934	0.027332513	0.026065826	0.12441988	-0.14395994	0.14963634	-0.07816856	0.011921255	0.04330291	-0.07283253	-0.042200588	-0.104765534	-0.03510963	-0.008788313	-0.09132953	-0.055759326	0.014964409	-0.0482299	0.054806978	0.052153803	-0.02041051	0.17296334	0.020790052	-0.018182717	-0.020105207	-0.05445113	-0.018556144	0.016078938	0.016500868	0.0245125	-0.3018955	0.035055675	-0.016841913	-0.044417363	0.07245804	0.05245315	0.05335584	-0.14439754	0.07119106	-0.07502109	0.033734083	0.020109538	-0.043720722	0.00519958	0.069434434	-0.1569676	0.0779646	0.009214157	-0.1452788	0.09375036	0.06355932	-0.058939457	0.025885604	0.056454174	-0.07060911	0.07910163	0.07137205	0.020962382	-0.0134441815	0.01650884	-0.24399795	0.0046700807	0.12588811	0.05681661	0.11212414	-0.07030511	-0.1415509	0.07987183	-0.031300854	-0.06483986	-0.04486212	-0.09400658	0.005389994	0.058468197
U351	-0.022190496	0.046252403	0.033180878	0.04649037	-0.059773654	-0.07736723	-0.039496683	-0.035697754	-0.06485239	-0.008296469	-0.064131364	-0.0892646	0.0085569415	-0.011453608	-0.028417401	0.036494303	-0.0049667004	-0.029168533	0.0318534	-0.03665235	0.104724035	-0.07339646	-0.14397076	-0.04227944	0.007972075	-0.061478715	0.0038703328	0.040489092	-0.0011732713	-0.09436044	-0.08109007	-0.23787309	0.049894772	-0.07427594	0.036452703	-0.017896995	-0.056704387	0.016365571	0.06456274	-0.040985018	0.033253055	0.051882677	-0.18147326	0.042165205	0.0028379261	-0.054858077	-0.08050074	-0.061569165	-0.044667594	-0.023344165	0.07230363	-0.056808986	0.063072756	-0.094943315	0.05097501	0.0100305565	0.010399106	0.082534805	-0.10089886	0.13919838	-0.030734777	0.026732294	0.03127969	-0.048325486	-0.036292363	-0.062146403	-0.03456199	-3.0355062e-05	-0.08762159	-0.059697047	0.004569794	-0.04028402	0.03927599	0.02414331	-0.008828888	0.13185263	0.03796297	-0.008653365	-0.040888615	-0.035622835	0.011590228	0.019634098	-0.008806864	0.025899976	-0.27908298	0.012633849	-0.04107127	-0.0290844	0.036028754	0.02956353	0.077380046	-0.09880204	0.08492033	-0.017176095	0.023284877	0.030181922	-0.033431616	0.0029741053	0.031055624	-0.11319612	0.06684718	0.009074417	-0.121472	0.03340465	0.08692929	-0.024984885	0.035019506	0.03520434	-0.07245263	0.02073507	0.0833557	0.011207346	-0.0013274378	-0.009318244	-0.1945504	-0.0067477096	0.08863617	0.062176514	0.08872899	-0.036253225	-0.10537278	0.0599662	-0.011449834	-0.042430155	-0.038325645	-0.045624435	0.026908753	0.055665907
U352	-0.002889698	-0.0059460504	-0.0038122497	0.01680854	-0.016292207	0.0015442315	-4.3647364e-05	-0.014278427	0.0031858385	0.00523599	-0.008368481	0.008617537	-0.0015865918	-0.0040798755	0.012063719	0.0019540805	0.006151013	-0.0010858853	-0.011994864	0.0035766575	-0.0056304988	0.0068213	0.0073528867	0.0013738187	0.004723597	0.015447455	-0.0028394195	0.0034377915	-0.008156811	-0.002346932	0.008169109	-0.0053388122	-0.003703374	0.0065921918	0.0011370657	0.012171964	0.00035973592	-0.0031298064	-0.011125149	0.0011108251	-0.009367079	0.002720479	-0.0057155974	-0.008260299	0.0040269736	0.0076564364	-0.006129072	0.009596265	-0.00016172696	0.009226657	0.0060020555	0.0020328853	0.00046734232	-0.0017060079	0.0024056267	-0.010941051	-0.013436909	-0.012509589	0.0034139203	-0.0047343113	0.008464055	0.0015513501	-0.0010022493	0.004657286	-0.0049584405	0.012042892	-0.003738034	0.00608466	0.0075803706	-0.014734913	-0.008722168	-0.0032373657	-0.0052641546	0.0017672316	0.006545043	0.0026804293	0.0193687	-0.0041479785	-0.0075434353	0.002428555	0.0057602674	0.0017345678	-0.013093799	-0.010227202	-0.0023013055	0.00044461805	-0.002271384	-0.005277799	0.002282484	-0.009772734	0.013208944	0.015419358	0.0048195035	0.020290922	-0.0066062817	0.006598563	0.0014261985	0.004571276	-0.008260826	0.009765145	0.012542188	-0.004115658	0.0017673494	0.0012286461	0.0068828356	0.011461938	0.0055312733	-0.014524854	-0.0009315433	-0.008445442	-0.0027376348	0.004914751	-0.0070099817	-0.0006259605	0.007735418	-0.011863785	-0.015691966	0.0027366197	-0.005794267	0.0031893644	-0.0036030966	-0.003683621	0.0057636085	-0.002731618	0.007541836	-0.0022142506	-0.00028427597	-0.0002357699
