	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U469	0.0018765645	0.08117442	0.05534374	0.05181034	-0.024242891	-0.09514889	-0.04234823	-0.019503362	-0.027974423	-0.012371352	-0.088076495	-0.11272002	-0.004382124	0.005566467	-0.03627526	0.07097496	-0.00807748	-0.057532873	0.015639722	-0.050991356	0.1263997	-0.069605336	-0.15234175	-0.065943666	0.038668565	-0.10435711	0.03963514	-0.005292149	0.008785082	-0.1163678	-0.11869492	-0.27428937	0.065160535	-0.045919586	0.0609961	-0.019420981	-0.06881258	0.05795788	0.06587142	-0.06756451	0.045601122	0.07835604	-0.2247728	0.078591555	-0.0068795285	-0.068966575	-0.08156976	-0.04013991	-0.027402062	-0.029233722	0.073068984	-0.07803643	0.054218426	-0.07232326	0.040611498	0.00012375508	0.029200848	0.09788622	-0.07463452	0.15073322	-0.023974352	0.062622406	0.003129024	-0.04073891	-0.04503616	-0.054163218	-0.037050493	0.02558584	-0.10483724	-0.052837096	0.007313094	-0.043137744	0.081671365	-0.022889009	-0.017361436	0.14203127	0.0354739	0.027067548	-0.06007628	-0.03311391	0.0407668	-0.0017290707	0.0007033292	0.048334707	-0.2794324	0.0033768923	-0.080038145	-0.030855127	-0.01255254	0.011910955	0.08440989	-0.12166437	0.09467311	0.027640987	0.02590128	0.06330241	-0.038129997	-0.029982349	0.03736317	-0.12436287	0.065751165	0.01829067	-0.13228439	0.015933294	0.13997175	-0.020016436	0.027043983	0.086401306	-0.048528392	-0.025371522	0.121524245	-0.0048484127	0.019749053	-0.031639244	-0.22949673	0.024103811	0.118122526	0.10129163	0.078365184	-0.011584565	-0.10326796	0.026299713	-0.01524261	-0.055011593	-0.09188505	-0.039835826	0.05099991	0.105807096
U47	-0.00092285953	0.06995769	0.047609717	0.04202778	-0.019010562	-0.0834216	-0.039584287	-0.018347224	-0.028595619	-0.0055690906	-0.07474418	-0.09165178	-0.0024673082	0.0051389136	-0.02578608	0.061196055	-0.010520093	-0.049243294	0.010842862	-0.037683036	0.110367924	-0.0601997	-0.13271996	-0.052711926	0.033519767	-0.085698366	0.030078348	-0.0075398213	0.006299585	-0.093478784	-0.09510096	-0.23238833	0.059069227	-0.0450647	0.05149146	-0.015996711	-0.05743411	0.05022508	0.056312624	-0.057937976	0.040211063	0.063958615	-0.18870027	0.068361394	0.0019392343	-0.056857727	-0.06747385	-0.029683307	-0.026116353	-0.021308549	0.06819771	-0.066727325	0.039199207	-0.060247302	0.033492174	0.002652335	0.021763254	0.07987553	-0.06560476	0.12740494	-0.021505132	0.048490457	0.0027854592	-0.03394813	-0.03874569	-0.045939334	-0.033695973	0.026023574	-0.089201815	-0.044792153	0.010788069	-0.032974612	0.070613034	-0.019972695	-0.014859293	0.11872649	0.031123674	0.01820472	-0.051774926	-0.027706906	0.03495336	-0.003550442	-0.0012135264	0.03612858	-0.23509543	-0.001814614	-0.06371698	-0.027916806	-0.008896332	0.007992149	0.07370913	-0.098628856	0.08414321	0.020838339	0.02373577	0.056957357	-0.03474089	-0.028655032	0.033850737	-0.10088192	0.050482474	0.013186378	-0.11118333	0.017041411	0.11972438	-0.018542446	0.022063872	0.070051596	-0.038423453	-0.01868554	0.09846131	0.00071413396	0.010444418	-0.020785045	-0.1947586	0.023024747	0.098558374	0.08385548	0.060425878	-0.013199039	-0.084725425	0.020503819	-0.013329722	-0.0438634	-0.07492108	-0.035020415	0.042740114	0.090072975
U470	-0.0028962824	0.021553904	0.010482105	0.016304143	-0.013263003	-0.027590267	-0.02706078	-0.00909866	-0.035086885	0.0009834818	-0.026369078	-0.033791848	0.002613401	-0.014417144	-0.012669314	0.015108501	-0.010779196	-0.0120115485	0.022003675	-0.014541264	0.056305353	-0.030934036	-0.07319181	-0.013794845	0.004764687	-0.03842512	0.0049169105	0.0068558306	-0.006717878	-0.03097063	-0.04701902	-0.10169317	0.021580735	-0.025469929	0.011255827	-0.007176981	-0.030991903	0.008235831	0.034016084	-0.020041382	0.030343272	0.018531296	-0.07806571	0.024894895	0.0020623868	-0.031321887	-0.033268478	-0.038392704	-0.016911764	-0.011863301	0.027103702	-0.023244936	0.03114466	-0.038704395	0.022897854	0.0014978917	0.008086204	0.0411472	-0.042311616	0.06605442	-0.025277007	0.015507285	0.0074194204	-0.026704622	-0.018376324	-0.029443214	-0.01773172	0.0019071316	-0.04531853	-0.022974482	0.006500124	-0.017795455	0.03634973	0.0105264615	-0.014173888	0.057719827	0.01661563	-0.0069236867	-0.019875528	-0.01985453	0.0015790211	0.00044612098	-0.0064025936	0.015309627	-0.12543558	0.00898294	-0.014023429	-0.016060375	0.015678843	0.0067215534	0.02580712	-0.04805816	0.030816674	-0.018950619	0.01631108	0.016956255	-0.008313339	0.002037678	0.018838076	-0.053235102	0.020700796	0.0030976841	-0.057718515	0.014588481	0.04173667	-0.007948644	0.019360673	0.034943167	-0.033336166	0.014515599	0.03727247	0.015073137	-0.0015759608	-0.0015315516	-0.095962346	0.009975283	0.03800544	0.020356476	0.03101363	-0.01599502	-0.048972644	0.024196165	-0.012225192	-0.025973495	-0.018591793	-0.026258834	0.0015362408	0.025572255
U471	0.0050409925	0.13264498	0.09112212	0.084850684	-0.055226497	-0.1537569	-0.07597212	-0.039092507	-0.06816798	-0.027852746	-0.12600271	-0.19113694	0.011347331	0.004629403	-0.075673565	0.098582916	-0.020892248	-0.07518583	0.04681925	-0.08981521	0.22166742	-0.12677103	-0.27372813	-0.10639656	0.046731587	-0.17498691	0.054546718	0.006084165	0.018553905	-0.1815394	-0.19435793	-0.45730197	0.094676696	-0.10256034	0.09056442	-0.046335954	-0.11542757	0.080549136	0.12208602	-0.10223263	0.07524618	0.118270814	-0.37533718	0.12484563	-0.0060261996	-0.111046925	-0.13592237	-0.08315841	-0.0556206	-0.048287623	0.12193895	-0.12777898	0.1108652	-0.1342633	0.08558824	0.016239714	0.05612064	0.16745178	-0.15253364	0.25595504	-0.050387707	0.09405282	0.02746043	-0.07631082	-0.07403417	-0.09911478	-0.0536676	0.032536656	-0.18380128	-0.0883787	0.020243844	-0.07992008	0.1316019	-0.014877007	-0.040419243	0.23596402	0.054595552	0.026657246	-0.105366625	-0.075546555	0.05528709	0.007313318	0.0044926	0.0767717	-0.49817732	0.0019661854	-0.11835043	-0.05230809	-0.0042716963	0.035994194	0.13274874	-0.21951735	0.14700903	0.0137212165	0.04255541	0.09224862	-0.077661164	-0.043758217	0.0696079	-0.21762395	0.10958468	0.021105293	-0.22248234	0.033790186	0.22137758	-0.0553907	0.049550932	0.14461978	-0.104122356	-0.018200478	0.20285423	0.0049109706	0.022862617	-0.042227723	-0.38998744	0.03514111	0.20318924	0.15392055	0.14505531	-0.03940835	-0.18173839	0.05728416	-0.023860829	-0.08158548	-0.14460777	-0.07642033	0.06723004	0.16117081
U472	0.0037195724	-0.0703539	-0.05643698	-0.032847457	0.02715149	0.08149582	0.025411915	0.0077175563	0.00844124	0.028348058	0.06749931	0.09358381	-0.0022138008	-0.016110165	0.040029258	-0.05411134	0.0004656585	0.051977433	-0.017157912	0.05248722	-0.09682439	0.058518656	0.12641619	0.062711045	-0.02371253	0.077858105	-0.033833746	-0.0031113853	-0.016797703	0.09822731	0.09206886	0.213415	-0.050877534	0.04672964	-0.053991005	0.02798227	0.047479298	-0.047671072	-0.060809076	0.047553346	-0.027065959	-0.07037821	0.178051	-0.061627127	0.021280883	0.050376665	0.059058666	0.035938054	0.014571058	0.021971535	-0.059924968	0.05624909	-0.055687856	0.05984787	-0.04104738	-0.014915237	-0.033976834	-0.08996032	0.061993197	-0.119233124	0.011980934	-0.039249767	-0.008741874	0.026259072	0.026850525	0.040766537	0.033132117	-0.016500253	0.07762098	0.044273015	-0.010020249	0.036483154	-0.052412078	0.021823134	0.007685748	-0.11509297	-0.01658325	-0.03556212	0.041225027	0.036997214	-0.031933468	0.002003778	-0.003017838	-0.048313703	0.22848257	-0.005597435	0.061908845	0.008948658	0.019243555	-0.01214714	-0.061577164	0.102690145	-0.07026137	-0.022066675	-0.016407505	-0.034564927	0.03285239	0.029880721	-0.03455018	0.11030762	-0.060674477	-0.01220078	0.10434974	-0.010669123	-0.10066753	0.021638162	-0.01005007	-0.07584044	0.037810955	0.019567182	-0.107438825	0.017040284	-0.031352434	0.030816078	0.1814955	-0.009091324	-0.10505367	-0.08602417	-0.08126256	0.0021137774	0.08737298	-0.037967317	0.014578807	0.0340696	0.07980777	0.027766764	-0.05320789	-0.08544254
U473	0.0033378168	0.09352894	0.06614389	0.05951134	-0.024555653	-0.10868214	-0.04517171	-0.025235184	-0.022478476	-0.014104545	-0.10052606	-0.12568636	-0.0077666724	0.010426806	-0.039623782	0.08340952	-0.007874932	-0.06635854	0.0086805215	-0.055657335	0.13589443	-0.07197723	-0.16333473	-0.07482098	0.048865233	-0.116870224	0.046706207	-0.010141689	0.01163646	-0.13377936	-0.129847	-0.30427042	0.07206105	-0.046281476	0.07209701	-0.020022543	-0.07248869	0.067360334	0.068508744	-0.07462159	0.045567144	0.09317164	-0.2522176	0.088488534	-0.00541555	-0.077088475	-0.09083434	-0.033395547	-0.029764254	-0.030571287	0.08180689	-0.08822721	0.053321242	-0.0744625	0.042217188	-0.0016536247	0.030793019	0.10681753	-0.07507901	0.16430521	-0.02065482	0.07085286	0.0014053527	-0.04172226	-0.05069135	-0.055337705	-0.03679786	0.032054447	-0.11225209	-0.0563344	0.0067556836	-0.0481107	0.09204439	-0.033738323	-0.01919465	0.15558776	0.037150346	0.03505062	-0.06885198	-0.034174222	0.048594683	-0.0029424848	0.0037035109	0.051666282	-0.29867452	0.0010924377	-0.091257945	-0.03404582	-0.022006514	0.010270952	0.09845878	-0.13302591	0.10359443	0.04226949	0.023262568	0.07653227	-0.044123426	-0.038973562	0.039813593	-0.1310071	0.07408183	0.021261618	-0.14289446	0.013474123	0.161521	-0.020918803	0.026053203	0.09446098	-0.049808595	-0.04075014	0.13601223	-0.011516603	0.023927294	-0.037189405	-0.24990378	0.02672943	0.13260502	0.1191189	0.0830111	-0.009607068	-0.11256018	0.022110626	-0.012875468	-0.061660968	-0.10678498	-0.042001933	0.06043265	0.12168874
U474	0.032858912	0.102768905	0.07063256	0.07189394	0.008959565	-0.11456862	-0.0055005252	-0.022807999	0.07776214	-0.011329974	-0.09325533	-0.09316112	-0.0452198	0.04406176	-0.012306301	0.100826085	0.008568626	-0.08169181	-0.05727562	-0.04946023	0.06316644	-0.007982799	-0.05154842	-0.09209353	0.093728706	-0.09369931	0.0788654	-0.051922265	0.015149962	-0.1355543	-0.07684337	-0.22388054	0.07183733	0.025496844	0.08504251	-0.007978223	-0.034164943	0.11010878	0.0063909236	-0.06840691	-0.00042241625	0.110203445	-0.2037344	0.073182516	0.0050737336	-0.06534069	-0.07465265	0.06449564	0.0033425288	-0.010118695	0.06161242	-0.083336726	-0.00749533	-0.0068985503	-0.00011927076	-0.02896101	0.00054569077	0.058803055	0.018686969	0.08846476	0.036970343	0.09077826	-0.026818294	0.029643549	-0.03699564	0.006220745	-0.004286668	0.049364135	-0.062341474	-0.02567642	-0.0009571912	-0.035742436	0.05823139	-0.10711259	0.0011700778	0.092772834	0.03693771	0.08140087	-0.07388172	0.0126848975	0.095706515	-0.02207251	0.016213108	0.02405411	-0.11413424	-0.025226079	-0.11892493	-0.016051458	-0.08933811	-0.032190215	0.09225567	-0.052198052	0.088788524	0.14420891	-0.014118015	0.10623724	-0.025647502	-0.07200236	0.0029153107	-0.042849276	0.065020904	0.027464386	-0.07910218	-0.029570648	0.18223083	0.013801821	0.0044704312	0.05789655	0.018841956	-0.12905794	0.115685984	-0.062213533	0.03357062	-0.05709184	-0.15104915	0.030533794	0.085362025	0.136458	0.024046104	0.0379114	-0.05150046	-0.07464516	0.01652569	-0.04807831	-0.11865366	0.006705002	0.07379655	0.12875563
U475	0.0057018986	0.11368534	0.08004578	0.070896536	-0.03085916	-0.130652	-0.053882256	-0.0269572	-0.028579459	-0.018927582	-0.120028526	-0.15173802	-0.007841171	0.013169015	-0.049485594	0.101115674	-0.009602368	-0.08069356	0.013154379	-0.0689254	0.1653729	-0.08924412	-0.2007106	-0.08971992	0.056380708	-0.1424449	0.055242892	-0.010451097	0.014146823	-0.16115387	-0.15627463	-0.36806014	0.087760486	-0.05964462	0.08591223	-0.02746718	-0.087154955	0.08181727	0.08488232	-0.08868728	0.054546017	0.11210719	-0.30604005	0.10817399	-0.00973447	-0.09244302	-0.11118673	-0.043115776	-0.034961157	-0.035600185	0.10001619	-0.10445015	0.06876353	-0.092585206	0.055668652	0.00036730058	0.03817896	0.13034815	-0.09292843	0.20003037	-0.025908975	0.08311965	0.0034062956	-0.05018615	-0.05999834	-0.068326406	-0.0467541	0.0374458	-0.13823965	-0.06996994	0.009203797	-0.058054462	0.109376125	-0.03766934	-0.021021986	0.18843669	0.045760844	0.042155728	-0.08320888	-0.0445038	0.057473313	-0.0025099968	0.002705803	0.06241416	-0.36551055	0.0014674324	-0.10872917	-0.03932474	-0.026880672	0.01298353	0.11532812	-0.16087882	0.12606253	0.044874277	0.029064095	0.08849217	-0.05259195	-0.046255104	0.04834591	-0.16153173	0.09015255	0.023878137	-0.17419574	0.01705977	0.1925685	-0.028279956	0.03131825	0.115580335	-0.06202248	-0.046024162	0.16640386	-0.012678781	0.030887725	-0.042881034	-0.30498818	0.031465612	0.15999675	0.1410318	0.103739284	-0.013345533	-0.13701716	0.029876554	-0.016606465	-0.071827345	-0.12770705	-0.051362913	0.073550075	0.14542966
U476	0.0030835222	0.08272975	0.057270482	0.05205281	-0.022578062	-0.09581043	-0.042549167	-0.02230597	-0.026436783	-0.009537039	-0.087673984	-0.110665284	-0.0062966943	0.0074757203	-0.035004746	0.071952276	-0.009194836	-0.05739588	0.010198213	-0.048084687	0.12350725	-0.0656769	-0.14881074	-0.06486526	0.04033474	-0.10290403	0.04127962	-0.008708887	0.008208335	-0.11571746	-0.11664291	-0.27103207	0.06407804	-0.04473209	0.06273356	-0.019412888	-0.06468456	0.05895535	0.06275055	-0.06480158	0.041495755	0.07973358	-0.22361876	0.080339305	-0.0029254034	-0.067469925	-0.08123174	-0.0326036	-0.028469771	-0.026946338	0.07371158	-0.0776981	0.049221225	-0.06937289	0.040405266	-0.0003580954	0.026431656	0.09355323	-0.06903963	0.14824441	-0.020774966	0.06290334	0.0020829067	-0.03852731	-0.0460995	-0.051026873	-0.034022335	0.027977888	-0.102962814	-0.05149038	0.006647541	-0.042393588	0.08347248	-0.024680771	-0.017612735	0.13766141	0.03458484	0.026331065	-0.061901912	-0.03220092	0.043068532	-0.0022516812	0.001791554	0.04350375	-0.27129027	0.00042687124	-0.07739447	-0.03129535	-0.01588133	0.009591437	0.08782691	-0.118390955	0.09334199	0.03172838	0.022735601	0.06774845	-0.037659213	-0.032746416	0.03584896	-0.11806145	0.0639938	0.01702068	-0.1290563	0.013426052	0.14216426	-0.0191064	0.025307791	0.0832014	-0.04844201	-0.029352939	0.12103161	-0.0055588484	0.018293448	-0.029906478	-0.22553726	0.024098966	0.11667331	0.10336539	0.07347029	-0.010991296	-0.10033925	0.021435583	-0.012490973	-0.0559732	-0.09152255	-0.039013777	0.051684707	0.106015995
U477	0.009825573	0.0818481	0.056324236	0.055866204	-0.010716005	-0.091737166	-0.030091532	-0.023345603	-0.00057523604	-0.0042215767	-0.081670865	-0.10127628	-0.016881198	0.017620845	-0.026542112	0.07743179	-0.0024660863	-0.059909515	-0.0106416205	-0.044187605	0.098549575	-0.05096911	-0.11169305	-0.065786935	0.052143425	-0.09635489	0.048238643	-0.02175	0.012900997	-0.11976831	-0.10222905	-0.24177207	0.05829389	-0.023252688	0.06460884	-0.009047482	-0.05296211	0.065673046	0.04168376	-0.061718885	0.026620457	0.08360269	-0.20576519	0.07380519	-0.0026947316	-0.061353415	-0.07578458	-0.0017945541	-0.018401176	-0.019997898	0.065801054	-0.07465121	0.026205946	-0.04607375	0.02631671	-0.010605611	0.019483518	0.07509975	-0.042658888	0.121656835	-0.0051662647	0.06795154	-0.008792703	-0.020880198	-0.0454045	-0.03204374	-0.024109004	0.03490758	-0.08357291	-0.04180938	0.00060003344	-0.035159994	0.07551672	-0.044404835	-0.013421532	0.11523172	0.030444017	0.03858994	-0.05855819	-0.014666633	0.051922675	-0.005166084	0.0077894386	0.037324026	-0.21270244	-0.0062291017	-0.084809616	-0.026298312	-0.036164105	-0.0037676916	0.087272555	-0.09593335	0.085033044	0.062364597	0.011419795	0.07722721	-0.038557485	-0.041738607	0.022147743	-0.08836667	0.05849331	0.021545187	-0.10463862	-0.00028823456	0.14623198	-0.012679331	0.016849734	0.07041326	-0.023492709	-0.058547802	0.112436384	-0.021760453	0.025488881	-0.03579526	-0.18521379	0.023819529	0.10371768	0.10883285	0.054482352	0.004025079	-0.0781498	-0.0072771087	-0.0047605745	-0.05017315	-0.09399198	-0.02270484	0.056585915	0.10644281
U478	-0.02789011	-0.038642228	-0.027451228	-0.022846185	-0.024566898	0.037137955	-0.031101163	-0.010846391	-0.09728684	0.013373429	0.013535483	0.007885451	0.0266949	-0.04084478	-0.002062942	-0.04532638	-0.027504772	0.039778605	0.041623365	0.020682415	0.025776766	-0.01722946	-0.054136135	0.052506994	-0.050724488	0.013754288	-0.04347192	0.034486096	-0.022294844	0.040921416	-0.006823537	0.012984886	-0.025719952	-0.038280327	-0.036276177	-0.0104256775	-0.0038101573	-0.052973174	0.041500606	0.020942288	0.033229075	-0.046892922	0.02644325	-0.0111442525	0.005598925	0.005752295	0.0045382935	-0.07494405	-0.03600763	-0.011842305	-0.0036310763	0.004762199	0.028223928	-0.037239283	0.024454635	0.0074252076	0.00041753706	0.01665483	-0.055034958	0.016089749	-0.041992914	-0.035547193	0.024135083	-0.04787007	-0.004989274	-0.023248743	-0.014068006	-0.032208446	-0.008136541	-0.0074115843	0.001876309	-0.006086832	0.00837234	0.07510746	-0.019423727	0.020434607	-0.002785774	-0.065870546	0.021811921	-0.024942566	-0.048922397	0.028760543	-0.017737517	-0.006452827	-0.07860389	0.021213079	0.06491794	-0.0078074033	0.078886375	0.02850741	-0.015273858	-0.019735878	-0.007644332	-0.095629096	0.021073814	-0.03451507	0.005405195	0.047628995	0.016991446	-0.029214326	-0.01623492	-0.017091408	-0.020318333	0.035818428	-0.055037864	-0.02490959	0.017010368	0.00080947473	-0.05198105	0.095932916	-0.029080195	0.054616407	-0.03187088	0.0448419	-0.02019062	-0.009231477	-0.0041408045	-0.042771623	0.022026071	-0.043503143	-0.02861691	0.06581559	-0.019376786	-0.0119456425	0.054591328	-0.038800266	-0.038793787	-0.03924547
U479	0.00578457	-0.0047380626	-0.012108027	-0.001865658	0.010911754	0.010921882	0.006080133	-0.0038975715	0.01083169	0.010289837	0.0078178365	0.01760148	-0.009554466	0.00080529274	0.013289592	-0.001600909	0.0049240505	0.0012344611	-0.013988218	0.010558781	-0.020464357	0.013238839	0.030430982	0.0038168035	0.009055267	0.00898563	0.002275005	-0.009513829	-0.0045997435	0.009565183	0.014116498	0.030186122	-0.0031742468	0.022535559	-0.0037242975	0.0095044505	0.004887261	0.002754285	-0.021351403	0.004044104	-0.006189867	-0.007035603	0.026587505	-0.006936051	0.0073331036	0.0064824726	0.009548892	0.01976762	0.008153221	0.004679073	-0.008414546	0.005235426	-0.022173561	0.017221995	-0.016738076	-0.012752263	-0.01216305	-0.019012775	0.01869893	-0.021732166	0.0055326163	0.005083527	-0.00880214	0.009668056	0.0010902272	0.012858802	0.0059588742	0.007894143	0.015059102	0.010816841	-0.0055555655	0.009275875	-0.0069774576	-0.0068040555	0.002639885	-0.021644972	0.0008683739	-0.0014618426	0.0026148586	0.018185806	0.0046109585	-0.0043364908	0.0036841899	-0.008597572	0.05260727	-0.005304605	-0.0032228082	-0.0013243468	-0.004409468	-0.009889817	-0.005633671	0.026948417	-0.0031487509	0.012206525	-0.002070915	0.0076145707	0.0070186807	0.00027779676	-0.013826443	0.024200357	-0.008779768	0.0044662575	0.020371173	-0.0058149574	-0.0005194559	0.0107336845	0.0018503651	-0.012166555	0.01458165	-0.0115561485	-0.016110789	-0.0026404276	-0.0049652145	-0.0014329259	0.03531883	0.0044149016	-0.0206179	-0.004561565	-0.020502143	0.0065170783	0.019681217	-0.021784123	0.0064831553	0.0036170813	0.005072851	0.009795612	-0.008073971	-0.010831989
U48	-0.00019003346	0.15214583	0.10763346	0.09488327	-0.049390096	-0.18001805	-0.08230564	-0.035916694	-0.06516045	-0.024330154	-0.16185719	-0.21166973	0.000266443	0.010173865	-0.07615683	0.12807241	-0.021052659	-0.09999373	0.03476114	-0.09289628	0.24180104	-0.13107783	-0.29572403	-0.114882365	0.0644551	-0.19046798	0.06807148	-0.0070421505	0.018713495	-0.21121009	-0.21886821	-0.5095762	0.11613633	-0.10377473	0.109457485	-0.04026762	-0.123236805	0.09958309	0.1330802	-0.120547436	0.08428994	0.14714448	-0.4268309	0.14681353	-0.009565467	-0.12386215	-0.15409155	-0.079541296	-0.060524102	-0.053748723	0.13603014	-0.14135559	0.10834629	-0.1392852	0.08555905	0.009244442	0.057973243	0.18323977	-0.14420238	0.28419316	-0.043467112	0.106045134	0.01504877	-0.083588906	-0.08479712	-0.10651249	-0.065191165	0.043228455	-0.2010059	-0.10389083	0.016469676	-0.08306996	0.15350342	-0.033426233	-0.035651833	0.26303923	0.061929975	0.04222037	-0.113799155	-0.07225349	0.07340393	-0.0009194289	-0.0016989852	0.08537938	-0.5324883	0.005654906	-0.13172677	-0.051875506	-0.018897863	0.02786007	0.1596228	-0.23475458	0.17061158	0.036382817	0.045132246	0.1095845	-0.07643969	-0.055730574	0.07646597	-0.23385496	0.12122584	0.028415866	-0.24686384	0.0312911	0.2496277	-0.046271563	0.04602379	0.15988751	-0.10317076	-0.037715595	0.22631247	-0.001400929	0.03137214	-0.048128102	-0.43239313	0.043959167	0.22569668	0.18008476	0.14586864	-0.02609159	-0.19660942	0.061421618	-0.026895434	-0.10048362	-0.16681603	-0.08002711	0.096074104	0.19781893
U480	-0.0039999736	-0.081460126	-0.06762835	-0.044308458	0.016336592	0.09073754	0.016202478	-0.001752302	-0.008452596	0.03406463	0.079546034	0.101682216	0.0038273158	-0.026373444	0.03859605	-0.0678454	-0.0058857147	0.06398828	-0.00699322	0.06148907	-0.09531398	0.055921637	0.12097263	0.07370486	-0.03751919	0.09029217	-0.04576812	0.006826556	-0.017153956	0.112687856	0.10112426	0.22929478	-0.06512671	0.04366289	-0.06456296	0.02259118	0.04899611	-0.061255813	-0.053488784	0.05814311	-0.030061066	-0.08116109	0.20231734	-0.06909301	0.022148764	0.05373675	0.066760704	0.022229679	0.008434076	0.026202288	-0.061380625	0.06377304	-0.05087578	0.05535064	-0.034772143	-0.011278953	-0.039252546	-0.09140708	0.050919704	-0.1247781	0.0022131642	-0.049222853	-0.0036324384	0.019376367	0.0313781	0.042234957	0.033222523	-0.028852884	0.08654819	0.046506085	-0.0032490753	0.03997988	-0.057353854	0.04098309	0.0064526247	-0.12018346	-0.021605559	-0.05372315	0.048168212	0.04021389	-0.04132638	0.011350779	-0.0025376333	-0.051997628	0.22435711	-0.007114738	0.081311524	0.012284996	0.036753275	-0.0069747986	-0.06433271	0.10533245	-0.082195565	-0.04179845	-0.015021032	-0.04736569	0.034066737	0.04046947	-0.0325819	0.1089229	-0.06504598	-0.016308896	0.10649561	-0.009057473	-0.11956948	0.020298965	-0.004564436	-0.08075421	0.022890832	0.03750335	-0.12042488	0.031334236	-0.03522654	0.0375873	0.19536681	-0.018025525	-0.11490229	-0.09891447	-0.07303943	-0.0042572734	0.08315436	-0.022381086	0.00835463	0.031272434	0.09627519	0.024816077	-0.063267484	-0.10648373
U481	0.004032005	-0.07087062	-0.057331007	-0.03482467	0.031304024	0.08549476	0.034092616	0.00759787	0.024562951	0.02786357	0.0722667	0.10049586	-0.006917523	-0.011544413	0.046911195	-0.05289823	0.00276344	0.048737317	-0.0269029	0.054142617	-0.11085588	0.06468981	0.14325753	0.06038737	-0.019744294	0.08157007	-0.027391046	-0.0072018136	-0.013814776	0.10037699	0.09966866	0.23099937	-0.05168941	0.058397904	-0.054877855	0.03077965	0.0541591	-0.042281866	-0.07150646	0.047725946	-0.037891548	-0.0687608	0.19270566	-0.064177506	0.020531146	0.054803554	0.06692067	0.04937101	0.020853192	0.026343007	-0.06253268	0.058642864	-0.06623066	0.07163686	-0.049026456	-0.018563949	-0.042419698	-0.09643344	0.07374445	-0.13298935	0.019913828	-0.039398693	-0.013714161	0.037300207	0.029860709	0.052107237	0.03571235	-0.013279238	0.09132598	0.048730955	-0.012055129	0.040917348	-0.059686862	0.0116336765	0.010177851	-0.12727779	-0.019352518	-0.027141439	0.043720707	0.046185892	-0.027485356	0.00067664427	-0.0022793366	-0.04961137	0.25625354	-0.00779124	0.06035063	0.014659265	0.011035886	-0.019957595	-0.06056616	0.11665444	-0.071015224	-0.008720035	-0.017701173	-0.028898653	0.03706982	0.027348671	-0.043324336	0.12206279	-0.06237203	-0.00898416	0.11773113	-0.017300796	-0.10048867	0.024417557	-0.01639811	-0.082375765	0.051115654	0.00811518	-0.11292706	0.007344092	-0.027009863	0.027294517	0.20297508	-0.010807842	-0.11294045	-0.081638925	-0.08966319	0.010483647	0.09979263	-0.048664294	0.015934546	0.035841767	0.07745161	0.035467003	-0.049477033	-0.08876823
U482	-0.0026665884	0.0701358	0.05146823	0.04648891	-0.028087705	-0.08489163	-0.044145256	-0.018351087	-0.039100938	-0.014407145	-0.07929292	-0.1029828	0.00043531694	-0.0009733951	-0.034987323	0.05830249	-0.010139553	-0.049661737	0.02151728	-0.044971965	0.12248041	-0.069484875	-0.15498927	-0.056105908	0.027268058	-0.0951322	0.03037969	0.0024609882	0.0029791566	-0.10277046	-0.11510308	-0.25381407	0.058613304	-0.048666906	0.049442686	-0.022209281	-0.06789553	0.04639805	0.06537537	-0.061359514	0.049086526	0.06793575	-0.20538601	0.07067358	-0.008968862	-0.0665491	-0.07344404	-0.049129803	-0.027608331	-0.028393643	0.06768455	-0.07233536	0.055602565	-0.074834645	0.041627392	0.004246408	0.028010752	0.09632605	-0.080671884	0.14621134	-0.028319519	0.052497156	0.008437537	-0.045451105	-0.04003672	-0.0540514	-0.038538218	0.020744944	-0.09993076	-0.05082822	0.009596181	-0.040352255	0.07673936	-0.009094619	-0.018432112	0.1337937	0.032210883	0.01712741	-0.05371636	-0.03647914	0.028866142	0.0024537435	-0.0027311728	0.04651474	-0.2776398	0.0067517543	-0.06741789	-0.030317819	-0.002262251	0.016075645	0.07646103	-0.1181683	0.08603438	0.008104531	0.028268935	0.052570663	-0.034630492	-0.021764508	0.0386075	-0.12317175	0.06216324	0.015216327	-0.12698291	0.019274281	0.12141259	-0.020879436	0.025769992	0.08462211	-0.054342028	-0.0075188032	0.11041397	0.0016662558	0.015791874	-0.02227354	-0.2197666	0.020326918	0.11070005	0.08700321	0.07935686	-0.018374639	-0.10459757	0.037802912	-0.014764069	-0.052328683	-0.0772149	-0.04423412	0.039052755	0.09171753
