	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U502	0.0019750488	-0.040935855	-0.071976624	-0.013266094	0.059937805	0.07174842	0.032150727	0.023403002	0.07685989	0.025040114	0.06998746	0.10105817	-0.037374817	0.018576263	0.049545918	-0.036902357	0.017931398	0.0037090369	-0.047996577	0.027415264	-0.12731539	0.07969256	0.16229355	0.0037980555	0.015333771	0.08826148	0.017949961	-0.03268471	-0.00085271196	0.10147415	0.10711049	0.2670969	-0.04911927	0.08256635	-0.008908005	0.0801923	0.06076685	-0.006120423	-0.118465945	0.046460524	-0.039472263	-0.037458695	0.19910951	-0.004046404	0.021018272	0.061296757	0.049474508	0.09584744	0.04651857	0.0441457	-0.07132978	0.082514	-0.07548308	0.09928906	-0.044806994	-0.027022392	-0.05613287	-0.11692252	0.13684927	-0.15132546	0.02722068	0.0010693897	-0.058173068	0.032528203	0.033744622	0.09200523	0.029510742	0.017986648	0.08239216	0.073137105	-0.031134253	0.0548534	-0.05604653	-0.036557376	0.012735974	-0.12608717	0.017626021	-0.0044910545	0.011885202	0.06297353	-0.0129284365	-0.044455964	-0.022295782	-0.029731829	0.34362105	-0.016946606	0.013579363	0.015292684	-0.02932443	-0.036434673	-0.06969327	0.115658656	-0.04126289	0.059068426	-0.045512315	-0.03508974	0.05144318	0.03300884	-0.06922901	0.16681254	-0.06654592	-0.0075101266	0.11522267	-0.06796829	-0.08585715	0.045639906	-0.016152402	-0.07114626	0.051317178	-0.041187394	-0.10739296	-0.021650318	0.0014804897	-0.0028574574	0.24831459	0.004814608	-0.115449674	-0.048817955	-0.14740129	0.06514402	0.094501995	-0.113430865	0.034938112	0.03142454	0.021247718	0.061265487	-0.041335195	-0.08755578
U503	-0.037605204	0.0339943	0.056036107	0.036575932	-0.12184967	-0.09925833	-0.11659359	-0.09127196	-0.22514945	-0.0059384736	-0.16013378	-0.15797661	0.06608659	-0.07430499	-0.07651624	0.09481294	-0.047291324	-0.036044344	0.121503055	-0.027997427	0.29352918	-0.12616378	-0.34802437	-0.05415446	-0.06917078	-0.14296976	-0.04967917	0.0852149	0.036916807	-0.15303405	-0.24216834	-0.42480776	0.07606376	-0.24142584	0.038116887	-0.039913405	-0.14888681	-0.031634465	0.1931915	-0.09714007	0.16451892	0.08420392	-0.31727934	0.069059044	-0.014353311	-0.100135125	-0.14185193	-0.23168132	-0.12863329	-0.099530704	0.12420253	-0.09315109	0.1433325	-0.21917115	0.09227275	0.07828295	0.052769396	0.23203413	-0.30218259	0.2911861	-0.1277115	0.02620325	0.062055804	-0.16966505	-0.084079534	-0.21526468	-0.07093144	0.012219221	-0.20606087	-0.1266409	0.033953134	-0.0790637	0.083473764	0.1284446	-0.039985545	0.29359058	0.029354613	-0.0555275	-0.014025249	-0.10520374	-0.05513378	0.048181165	0.03249495	0.048952248	-0.58494323	0.075213596	-0.015635666	-0.07886519	0.1427577	0.10597462	0.08581805	-0.26068288	0.15192664	-0.16832443	0.07993603	0.04658738	-0.09509909	0.0017260748	0.16143402	-0.3002672	0.11752859	0.012093058	-0.263559	0.18003139	0.10245067	-0.09353061	0.050260417	0.10008497	-0.15921783	0.16345562	0.12963822	0.093357354	-0.050318006	0.041746274	-0.45742574	-0.0154026225	0.2522185	0.078259	0.21394736	-0.14190935	-0.24999273	0.18322287	-0.04001575	-0.13229072	-0.06603323	-0.18294203	0.019868072	0.10384385
U504	-0.011631216	0.017597854	0.010097587	0.028136205	-0.010121771	-0.016370777	-0.014116998	-0.0043644025	-0.0079459995	0.002335602	-0.019220574	-0.017989537	-0.009645903	0.006319053	0.0020485688	0.00053810794	0.0026290407	-0.010736709	-0.008943469	-0.009344263	0.008775625	-0.016205225	-0.024514029	-0.011710578	0.012839845	0.003781926	0.016782846	0.012882868	-0.015581958	-0.017276447	-0.009120218	-0.04064644	0.015523674	0.007055301	0.030888272	0.009564132	-0.012684273	0.008277923	-0.0014848113	0.0053861407	-0.0037260936	0.009012102	-0.0447672	0.012683608	0.0075843725	-0.011104984	-0.03030308	0.0073352875	-0.005341787	0.002791523	0.008609921	-0.014539447	0.019714497	-0.014481096	0.011813905	-0.0072566606	-0.0058973236	-0.002080945	-0.0042697494	0.02660339	0.005708189	0.014410231	-0.0007809568	0.0005447194	-0.005984734	0.0065282127	-0.0088077625	-0.0009799812	-0.005977815	-0.01700777	-0.0016597062	-0.0116033135	0.0066726375	-0.00069761905	0.0021222732	0.024907742	0.022523005	0.00044944882	-0.020552184	0.00072416477	0.013188043	-0.005632502	-0.026186228	0.0048149717	-0.061094116	0.00011510728	-0.014560886	0.00043052062	0.0048368624	-0.0044929893	0.02261402	-0.007215174	0.030630957	0.019083794	-0.004893089	0.021635342	-0.004301833	-0.0067008776	-0.0035561686	-0.0058863983	0.024148311	0.00069061574	-0.022324126	-0.01455116	0.031023512	0.014797856	0.0072543626	-0.00772966	-0.016396705	-0.020978006	0.019909542	-0.0035169558	-0.0040808623	-0.010029362	-0.024340613	-0.0004941318	0.0011538211	0.02402525	-0.0034831918	0.0042552543	-0.016384194	0.0024136072	0.007058529	-0.010946019	-0.012018193	-0.0006959988	0.0050449762	0.014367454
U505	-0.014713033	0.02186859	0.016863301	0.032084007	-0.024194049	-0.037649292	-0.016612645	-0.009817006	-0.019950837	0.00049823057	-0.029619744	-0.0363388	-0.0052096783	-0.0077963723	0.0019027158	0.014046972	0.006177883	-0.016379563	0.0047969744	-0.023064528	0.040947177	-0.03548953	-0.06716071	-0.02302902	0.017259996	-0.02012464	0.015807888	0.014991354	-0.015385371	-0.04170221	-0.021490183	-0.09878333	0.024550697	-0.019873552	0.022819273	-0.0015790067	-0.01857009	0.018474584	0.008111749	-0.020729784	0.0019338571	0.019800633	-0.08507903	0.021684473	0.0026424117	-0.027651057	-0.041681062	-0.026569547	-0.008656669	0.0007116145	0.03434716	-0.026956845	0.03566377	-0.03848227	0.027459543	-0.005558052	-0.002748888	0.029850427	-0.03041417	0.06303544	-0.005034541	0.015214529	0.011088606	-0.005191857	-0.009771089	-0.01368002	-0.026300156	-0.0011165785	-0.024595438	-0.018676648	0.0003089253	-0.017795537	0.020704476	-0.0049709915	-1.1632801e-05	0.057288855	0.038126353	0.0011051269	-0.022203522	-0.007991017	0.012590357	0.0011070473	-0.030642182	0.014356258	-0.12723477	0.0045663062	-0.030566743	-0.0067810477	0.016189061	0.002178963	0.037812036	-0.023904284	0.046764962	0.013632509	0.0064882725	0.028968628	-0.009454306	-0.0053709853	0.0086673945	-0.043425333	0.043250605	-0.0014149249	-0.052651085	-0.0032499728	0.0334402	-0.0068032034	0.016604492	0.009364088	-0.030025106	-0.006294335	0.040306367	-0.006225046	-0.0015289704	-0.006493845	-0.07732427	0.001177173	0.032819964	0.032285064	0.019351225	-0.005845977	-0.042445514	0.020261833	-0.004689425	-0.019743068	-0.01667735	-0.0027928175	0.011226257	0.030446354
U506	-0.035319775	0.07851408	0.0645868	0.07433199	-0.08658584	-0.13021521	-0.056438312	-0.035354756	-0.09928643	-0.011829548	-0.09809083	-0.15287393	0.006937476	-0.015709907	-0.05811511	0.04752117	-0.013520002	-0.040427335	0.037609026	-0.066400506	0.17381696	-0.12544288	-0.23604155	-0.06603577	0.028334463	-0.09853993	0.03116912	0.04941243	-0.010024806	-0.14487171	-0.12054795	-0.3667235	0.08405731	-0.1140586	0.06722821	-0.03039731	-0.085234255	0.04079949	0.09965986	-0.06273196	0.045381624	0.07715941	-0.31030148	0.08294562	0.00046346989	-0.08795646	-0.12531453	-0.08946254	-0.06189513	-0.031267222	0.10612774	-0.09796156	0.11268222	-0.1440331	0.09289176	0.0072074635	0.022999324	0.12470637	-0.14144677	0.22920014	-0.038247652	0.049600307	0.04964373	-0.068224795	-0.048428666	-0.09451109	-0.056192756	-0.0035273905	-0.13930891	-0.09165783	0.013570435	-0.06557924	0.077682436	0.028132321	-0.007941373	0.2080597	0.06389396	-0.017989533	-0.078840375	-0.062836155	0.024391707	0.0245835	-0.03781758	0.04927305	-0.45933062	0.010609789	-0.075479716	-0.026914949	0.039411183	0.030542674	0.12408565	-0.16150421	0.13248402	-0.01169511	0.03302133	0.059522733	-0.061072037	-0.0017665843	0.04736857	-0.1847014	0.10438646	0.00504638	-0.18970086	0.029161524	0.13734372	-0.034068674	0.050112594	0.061964504	-0.11982911	0.016178537	0.14997274	0.018234363	0.004295408	-0.015454809	-0.3036379	-0.00093379547	0.14987794	0.10111487	0.12382114	-0.036272023	-0.1598238	0.09220657	-0.025102418	-0.06868285	-0.06689284	-0.05137341	0.055051625	0.10665135
U507	0.028200435	0.0067976844	-0.0067751915	0.010864338	0.04786724	0.023316223	0.011755867	0.020886479	0.074562475	0.035954453	0.06267103	0.04943972	-0.032354966	0.05578987	0.013583265	-0.028785061	0.022632178	0.0022540055	-0.044379693	0.008021099	-0.10150556	0.026858717	0.10190513	0.00533362	0.040102992	0.04354573	0.047955934	-0.03260911	-0.03679756	0.044503305	0.09314398	0.12103282	-0.014726382	0.0863643	0.021045187	0.018804943	0.053729743	0.021757718	-0.056498222	0.032004982	-0.07128357	0.0012508016	0.0652093	0.01269201	-0.00053032394	0.032258447	0.027920518	0.09794194	0.04536435	0.060866915	-0.030566912	0.020425502	-0.05215999	0.055016793	-0.03202582	-0.035775535	-0.019625416	-0.09601613	0.1024256	-0.09455565	0.057772335	-0.01273576	-0.021458905	0.067177646	0.033255238	0.10274615	0.029436728	-0.011061412	0.09076842	0.047439277	-0.025131227	0.02498015	-0.01532411	-0.043463096	-0.0007681495	-0.07930941	0.015258815	0.007038856	-0.006578259	0.04004799	0.03839283	-0.024207084	-0.04185409	-0.0005350099	0.1864573	-0.07207092	-0.013458323	0.022196008	-0.055847965	-0.050190922	-0.0066000866	0.09976937	-0.03928429	0.0975184	-0.05517171	0.006007975	0.0101649165	-0.012560889	-0.06666004	0.13768116	-0.025210476	-0.0015389109	0.0923459	-0.06478607	0.0007125898	0.036447756	-0.029526604	-0.040875774	0.029943366	-0.09650321	-0.035730883	-0.048689455	0.004815034	-0.028048374	0.15973543	0.01022653	-0.096778065	-0.019273072	-0.064989716	0.049185023	0.08159655	-0.080959074	0.026731448	0.058086757	0.0036576435	0.061094057	-0.012886377	-0.031184617
U508	-0.041502096	0.0059586605	0.049667075	0.006692564	-0.12930095	-0.07059032	-0.10529693	-0.08490861	-0.20117684	0.0073617953	-0.13980566	-0.11367469	0.08360259	-0.07868817	-0.06404738	0.056380894	-0.06382887	-0.0054837717	0.11638478	-0.014622891	0.26547688	-0.0778521	-0.31737494	-0.015579746	-0.09111917	-0.10755969	-0.060844433	0.059871282	0.039513722	-0.09734972	-0.19715595	-0.35670394	0.057272594	-0.23705477	0.0005653626	-0.035375673	-0.11211797	-0.051566288	0.18168797	-0.093039416	0.15993482	0.036957234	-0.2210518	0.018041102	-0.042570055	-0.079589	-0.11267771	-0.23136808	-0.11043687	-0.07822994	0.10608656	-0.06758782	0.12981343	-0.1746955	0.089754835	0.07823202	0.027293606	0.22059725	-0.28273097	0.23557226	-0.11736239	-0.012492916	0.072213	-0.14261353	-0.06812076	-0.21730646	-0.059825115	0.010013224	-0.19630043	-0.11590056	0.04310978	-0.08623855	0.068919234	0.12711063	-0.042080514	0.26291844	0.029199954	-0.055992737	-0.012344252	-0.1257902	-0.07602497	0.043907475	0.05231622	0.026235148	-0.5113953	0.06466605	0.023682117	-0.08646808	0.1587846	0.097781755	0.07877259	-0.22984447	0.12803929	-0.18210125	0.067873165	0.02531783	-0.06679692	0.022458445	0.15358743	-0.27393422	0.10878357	-0.009132601	-0.23064756	0.18378377	0.034222968	-0.10707961	0.044307265	0.08585323	-0.14707527	0.20354606	0.07916916	0.10538621	-0.053002108	0.06307538	-0.38565764	-0.014385604	0.2167133	0.032231074	0.16570407	-0.11758705	-0.22975627	0.17664136	-0.04928869	-0.12873192	-0.024086842	-0.15336916	-0.009670528	0.05524862
U509	-0.017319944	0.054984935	0.034330234	0.048886787	-0.05561398	-0.08438094	-0.035176337	-0.018310538	-0.054252654	-0.013451711	-0.05998693	-0.093043886	-0.00010759197	-0.010766621	-0.03042946	0.03331614	-0.0047898106	-0.040234286	0.02755016	-0.050232872	0.10792382	-0.08230961	-0.14654523	-0.047392216	0.024311168	-0.06369677	0.019593045	0.034876052	-0.0120303985	-0.098073274	-0.077892356	-0.23554565	0.055939954	-0.058182206	0.042030208	-0.018771375	-0.055589277	0.027633673	0.055713434	-0.047935903	0.024937654	0.04657066	-0.18722959	0.047553495	-0.0010686647	-0.05577205	-0.08050949	-0.058327798	-0.033484455	-0.018361298	0.06687205	-0.059388567	0.06802516	-0.09405416	0.054069184	0.0024904944	0.013701045	0.08084525	-0.0939263	0.14652608	-0.02672002	0.035145074	0.026203379	-0.03736765	-0.026917204	-0.05880691	-0.042682976	-0.0020089592	-0.087449715	-0.046943694	0.010220801	-0.037288323	0.03918469	0.010543766	-0.0017261868	0.13481227	0.042210612	-0.005753082	-0.050518624	-0.03583328	0.015440916	0.0096462015	-0.023737125	0.033776365	-0.283693	0.008828962	-0.057529863	-0.014900858	0.020302221	0.021870783	0.07371315	-0.097218454	0.085475266	-0.0021974016	0.020744117	0.03751293	-0.03633506	0.00099845	0.027948128	-0.11968233	0.06651339	0.0079807	-0.12120058	0.01968672	0.0863942	-0.020465482	0.035582192	0.043757405	-0.07086188	0.0069594015	0.09776748	0.005978189	0.0056577064	-0.016560026	-0.18560046	0.0049267197	0.08816459	0.06542843	0.08302886	-0.02322369	-0.10196308	0.061037615	-0.016064547	-0.03724558	-0.04209816	-0.027495015	0.03562416	0.06360251
U51	-0.038199198	0.102091886	0.07552579	0.08868616	-0.10595699	-0.15940516	-0.07791874	-0.04503784	-0.12055522	-0.023396326	-0.12609461	-0.19572476	0.0074351244	-0.020159671	-0.07231536	0.06785377	-0.021015678	-0.068039484	0.05843591	-0.088878214	0.22673677	-0.1606344	-0.30122656	-0.089382365	0.03153696	-0.13651133	0.031848703	0.063148685	-0.0054239836	-0.18463367	-0.1641216	-0.46707895	0.10342245	-0.13861294	0.07880441	-0.043719172	-0.11470842	0.052116863	0.1304116	-0.09085266	0.062250677	0.096618816	-0.37380153	0.100659646	-0.0057051564	-0.11072383	-0.15552805	-0.12593448	-0.07672709	-0.045842577	0.13553524	-0.12295514	0.13773108	-0.18472327	0.11254276	0.019066332	0.036813512	0.1730337	-0.19085239	0.28596503	-0.058419324	0.063237734	0.05843634	-0.09056023	-0.06053456	-0.128437	-0.07741414	-0.0057208575	-0.17788067	-0.1022089	0.02551038	-0.08031556	0.09076593	0.03135714	-0.012164358	0.26594862	0.07001383	-0.009926721	-0.09603037	-0.077398956	0.029275127	0.028037788	-0.03214913	0.06911938	-0.56906796	0.017939426	-0.09380373	-0.03493908	0.04601917	0.05305573	0.14907442	-0.21124536	0.15931001	-0.026811525	0.048874103	0.06673231	-0.07538972	-0.0067478376	0.06853285	-0.24498928	0.12880437	0.011548975	-0.24717009	0.04488085	0.16486083	-0.052559603	0.0669948	0.09598895	-0.14125487	0.029836854	0.1915797	0.020101143	0.0065844064	-0.023797575	-0.38587928	0.008907843	0.18886456	0.12533	0.17261057	-0.05326538	-0.20413263	0.130433	-0.037854034	-0.07757924	-0.09101065	-0.065522	0.070808426	0.13104278
U510	-0.019077785	0.05152441	0.043336943	0.056477807	-0.071847424	-0.09754504	-0.04779806	-0.018448645	-0.073607296	-0.010765055	-0.07886278	-0.10630084	-0.0003510816	-0.018528806	-0.041528493	0.03994366	-0.01782208	-0.04704695	0.047754996	-0.058989193	0.14773849	-0.109899476	-0.19343317	-0.050281286	0.030852333	-0.081844725	0.015087172	0.03575253	-0.010558473	-0.10644145	-0.103280194	-0.2802663	0.065354444	-0.08215138	0.039323926	-0.018680654	-0.06824984	0.029159589	0.08406785	-0.07148871	0.040149864	0.049761232	-0.22622986	0.058517747	-0.0040631965	-0.06602078	-0.09364652	-0.083622985	-0.04013567	-0.02359763	0.08641211	-0.06511778	0.09342766	-0.115431055	0.075399056	0.001372071	0.01772124	0.10709605	-0.119919986	0.183589	-0.040550675	0.03800022	0.026619848	-0.053724676	-0.030345619	-0.08699062	-0.0574677	0.0071554966	-0.11579439	-0.056582563	0.015712056	-0.043597683	0.057233572	0.016240029	-0.0055244695	0.15925497	0.05045065	-0.014625687	-0.06177058	-0.0474726	0.009215684	0.016661527	-0.03820661	0.035950787	-0.34772608	0.0043846713	-0.0653334	-0.0176111	0.03483213	0.0297772	0.08324635	-0.13166976	0.09514518	-0.015003796	0.028325833	0.03961941	-0.05150479	-0.0015489622	0.045058817	-0.14957187	0.07957833	-0.0011530649	-0.152412	0.0359608	0.084989764	-0.02940362	0.04543765	0.063415945	-0.092885315	0.02897838	0.120444	0.021253787	0.0006157337	-0.0138997175	-0.23485048	0.013586679	0.11288548	0.070280805	0.10162907	-0.029469436	-0.11957753	0.078555696	-0.026986502	-0.04890113	-0.05451403	-0.036053956	0.036871903	0.08213031
U511	-0.030891322	0.0601843	0.045637045	0.04957041	-0.089070596	-0.110344306	-0.06255666	-0.043613218	-0.107752144	-0.01670606	-0.10269761	-0.1287972	0.020777872	-0.031664092	-0.04748147	0.056547765	-0.018941848	-0.04546681	0.061854176	-0.055500686	0.18265678	-0.115631804	-0.23802003	-0.0620149	0.009264655	-0.10410804	0.0008877102	0.053069655	-0.0006094128	-0.13528784	-0.13142186	-0.34643236	0.079774134	-0.13186535	0.04260303	-0.029532224	-0.0820935	0.023529047	0.10852575	-0.07838327	0.071609534	0.06628576	-0.26119483	0.058561802	-0.004892857	-0.08378963	-0.113404274	-0.12195101	-0.06762029	-0.040014666	0.10621873	-0.08114429	0.10303283	-0.14966747	0.07879232	0.023561599	0.020764476	0.1487104	-0.16894552	0.21772917	-0.06379793	0.03238554	0.051062554	-0.078653425	-0.048840947	-0.11639954	-0.06585262	0.006570153	-0.13701196	-0.08314279	0.020732246	-0.060636163	0.067172214	0.040646687	-0.009785954	0.20529354	0.04710346	-0.01943546	-0.052359506	-0.06519333	-0.002600601	0.0265105	-0.009468803	0.04317474	-0.42534193	0.02654643	-0.062405284	-0.035201013	0.057734877	0.047797147	0.101269916	-0.16323489	0.12955569	-0.05215494	0.049478512	0.04579173	-0.055134512	0.010250826	0.071177796	-0.19820628	0.095807694	0.014596038	-0.1864044	0.067796096	0.10003229	-0.05113607	0.047078002	0.073871695	-0.10718804	0.055504695	0.12668705	0.025324177	0.00071522896	-0.0028981306	-0.2976808	0.00411279	0.15403514	0.07864343	0.13496658	-0.057595007	-0.1645194	0.10796797	-0.02994027	-0.07068772	-0.056625735	-0.07051471	0.037704118	0.08438547
U512	-0.02560699	0.049659375	0.038696993	0.049670216	-0.057762116	-0.07730171	-0.038872086	-0.026321	-0.06576788	-0.007812766	-0.06762106	-0.089112796	0.005996811	-0.011825975	-0.02902669	0.03141239	0.001443808	-0.033281643	0.0315634	-0.03817653	0.11696695	-0.08129364	-0.14810163	-0.040196124	0.014639385	-0.05621742	0.021411158	0.038699165	-0.0048367213	-0.092873596	-0.08408841	-0.23458548	0.04948514	-0.065915555	0.03937369	-0.013365466	-0.05717603	0.020943638	0.059267256	-0.036679186	0.0330046	0.04082124	-0.18653588	0.042541213	-0.0045408937	-0.055110805	-0.08383728	-0.057847068	-0.03857899	-0.022148637	0.06573806	-0.06356637	0.06392898	-0.0942188	0.057230547	0.006520262	0.010627174	0.084863976	-0.09493432	0.14477532	-0.027441148	0.033614594	0.023797631	-0.04629796	-0.03896659	-0.060850576	-0.04441373	0.0021175528	-0.085311234	-0.063007586	0.009832386	-0.045042947	0.044223003	0.018756445	-0.0017303624	0.13555536	0.040840734	-0.0064552017	-0.043048076	-0.035083354	0.015399837	0.017721886	-0.026857562	0.034747154	-0.28688392	0.015747525	-0.04972059	-0.017223883	0.030574214	0.02377216	0.08112922	-0.10121509	0.081603155	-0.008684814	0.027911482	0.037357114	-0.03785494	-0.0051225475	0.02561831	-0.12435916	0.06859221	0.0057185357	-0.119350046	0.024717065	0.09093671	-0.01611593	0.03598558	0.042705715	-0.069741875	0.019141074	0.09361655	0.012765888	-0.002088035	-0.014874469	-0.19766912	-0.0005628632	0.090081275	0.07010041	0.08585344	-0.027883532	-0.10097185	0.06366621	-0.014098942	-0.040801723	-0.04249084	-0.034708846	0.034305014	0.06736088
U513	-0.02867492	0.07180462	0.06081628	0.07761372	-0.07878799	-0.1234159	-0.052982647	-0.0268768	-0.09484134	-0.010733325	-0.09244702	-0.14449105	0.006219469	-0.009920141	-0.0459963	0.048977192	-0.007003166	-0.051951896	0.041612074	-0.058233578	0.16166626	-0.11741239	-0.21688382	-0.062904805	0.026951535	-0.087039664	0.027913753	0.047268506	-0.011201973	-0.13930346	-0.11203301	-0.34514633	0.08078647	-0.10379805	0.055385135	-0.025536377	-0.0796964	0.038402036	0.08924036	-0.06121615	0.040909674	0.07480368	-0.28705335	0.071862526	0.0035837265	-0.077451676	-0.12030968	-0.08177712	-0.057925884	-0.029453779	0.099466406	-0.09332229	0.10410503	-0.14360987	0.086597815	0.0068697	0.02219086	0.114591464	-0.12773006	0.21299306	-0.032089345	0.046117578	0.04667703	-0.058640897	-0.05222462	-0.084882766	-0.060422543	-0.0042160572	-0.13241473	-0.08890566	0.016534574	-0.060713716	0.06835061	0.027604377	-0.0045153643	0.19302174	0.06299979	-0.012716178	-0.07378956	-0.059731975	0.02932075	0.024441661	-0.03905868	0.043925285	-0.4255452	0.012952916	-0.06919051	-0.021353686	0.035657577	0.03348505	0.11813885	-0.1509247	0.1197998	-0.0045473306	0.030866448	0.05069112	-0.059612706	-0.008718489	0.045519046	-0.17474724	0.10147662	0.006476394	-0.17667636	0.030865634	0.1271576	-0.028046135	0.051249266	0.055870302	-0.10989324	0.015933676	0.14404365	0.014797503	-0.00013384968	-0.01566793	-0.2855708	0.000603062	0.13242628	0.09352969	0.117123015	-0.03197959	-0.1524131	0.093692236	-0.019303266	-0.060470104	-0.06085251	-0.046215348	0.05317965	0.09788756
U514	0.007475585	-0.01859859	-0.03038203	-0.0010344526	0.02487159	0.0383375	0.026378985	0.019245414	0.048381656	0.013198612	0.037744436	0.062706254	-0.0160156	0.00775586	0.029020134	-0.025362335	0.020408206	0.023479925	-0.020803792	0.022676516	-0.08468829	0.042658687	0.11687343	0.019985422	0.0015001732	0.073086746	0.011158644	-0.015671043	-0.011624431	0.051663045	0.07513117	0.14796332	-0.025692614	0.059202712	-0.010189283	0.038746003	0.044339232	-0.007387965	-0.07012795	0.03326341	-0.03432298	-0.036139976	0.10777538	-0.026073184	0.013185937	0.044602986	0.04572765	0.065275274	0.023519747	0.02061517	-0.037743554	0.037755955	-0.04569896	0.06008415	-0.04062483	-0.014490948	-0.022855528	-0.0762016	0.07331097	-0.08898512	0.03480481	-0.011452133	-0.020103272	0.046880983	0.021327373	0.057219706	0.02766479	0.0046951515	0.06518147	0.028004859	-0.024065556	0.02776054	-0.04571236	-0.021569645	0.012919035	-0.07791537	-0.0037828796	-0.0048100427	0.02164727	0.032155596	-0.0018251995	-0.020862501	-0.0015357235	-0.022224475	0.18466976	-0.016742963	0.016777894	0.0002376223	-0.020080287	-0.027381532	-0.03593202	0.079831414	-0.040649604	0.043369148	-0.03195631	-0.010412709	0.032875452	0.00308061	-0.036475424	0.095776364	-0.037677135	-0.0070804134	0.08438885	-0.029076176	-0.035507303	0.04868061	-0.019446151	-0.053837545	0.035813957	-0.030444354	-0.06537519	-0.018968126	-0.007523076	0.00093558105	0.14285137	-0.0024102486	-0.07722174	-0.028085537	-0.07479545	0.027724197	0.06109354	-0.05654054	0.014641122	0.03071536	0.026201226	0.039028775	-0.018513057	-0.041399974
U515	-0.0074159703	0.029578347	0.023043074	0.033220872	-0.018086834	-0.041594576	-0.009275089	-0.0059893285	-0.0052427202	-0.0035215542	-0.023567738	-0.04453156	-0.010456557	0.0049457126	-0.009416126	0.0066247378	0.012525201	-0.01394587	-0.0076909317	-0.017309513	0.022148851	-0.029166088	-0.035432726	-0.02138764	0.015634486	-0.0120804785	0.023642302	0.012416946	-0.0118507035	-0.0409189	-0.010134941	-0.09208189	0.020496508	-0.0007069297	0.030593434	-0.0025678505	-0.02177853	0.023420503	0.0026916899	-0.0023699445	-0.008584597	0.020037398	-0.08241621	0.026526274	-4.8683025e-05	-0.02501747	-0.03905781	0.0062392363	-3.2713637e-05	-0.0019379645	0.019187089	-0.028027352	0.01811235	-0.031355746	0.017756715	-0.010911835	-0.00027059834	0.012595524	-0.007979261	0.047371134	0.008566644	0.021042591	0.0035704244	0.0020811092	-0.013083822	-0.00066377036	-0.011407955	-0.004186134	-0.017146828	-0.02937995	-0.005659503	-0.021302886	0.008060889	-0.0005679354	0.0058946717	0.04298192	0.02418827	0.010118943	-0.031778604	-0.003057626	0.026627276	0.0030451068	-0.019788694	0.019725043	-0.102524	-0.00043167826	-0.031173538	0.0011596265	-0.009881917	-0.0051269624	0.042476956	-0.018803572	0.03749239	0.03382237	0.0002813813	0.02453274	-0.006213365	-0.014995946	-0.010619533	-0.02929477	0.034443483	0.008434942	-0.03887806	-0.00925456	0.058415238	0.01407929	0.01069001	0.003148972	-0.013896461	-0.023471756	0.042420436	-0.016319882	0.0055678217	-0.017847337	-0.06130053	-0.0026350545	0.012062183	0.046587657	0.025122104	0.0043463944	-0.035524398	0.010449935	0.005060197	-0.0028174552	-0.019722797	0.0026237983	0.026435023	0.030571941
U516	-0.055807568	0.0684051	0.06027513	0.011412268	-0.14389437	-0.101552844	-0.10640261	-0.11726319	-0.20419605	-0.0041743102	-0.16980314	-0.13391449	0.071418926	-0.07027768	-0.07796441	0.08469233	-0.08019717	-0.046877578	0.12361361	-0.060696032	0.29324657	-0.13432406	-0.3908394	-0.07551478	-0.02492529	-0.16774869	-0.024640214	0.077969104	0.02769421	-0.16312876	-0.22738871	-0.43723193	0.105171	-0.25693846	0.036794834	-0.026884962	-0.13718373	0.0038145417	0.19394621	-0.14389883	0.16483554	0.05794017	-0.2907585	0.055540383	-0.041122634	-0.11983407	-0.16025458	-0.24873778	-0.13791016	-0.084466174	0.15677585	-0.10240008	0.14589074	-0.22698128	0.10110412	0.081044905	0.021399094	0.2528976	-0.32314563	0.3120739	-0.13996328	0.010333575	0.048739236	-0.17020963	-0.065632954	-0.2402273	-0.09920656	0.03299485	-0.20961203	-0.09336133	0.030984249	-0.091122404	0.09094722	0.106775455	-0.04577043	0.2981381	0.03204464	-0.046893828	-0.029078888	-0.09791014	-0.07589332	0.037751157	0.047029972	0.04236391	-0.58782834	0.057764534	-0.047661345	-0.054639228	0.15619208	0.11426716	0.08579843	-0.26338	0.20967522	-0.1603291	0.08556126	0.06301059	-0.0833978	0.023010392	0.1620469	-0.28661057	0.12251071	0.018137861	-0.28106365	0.16890398	0.08295632	-0.09639555	0.061345432	0.11560879	-0.1704804	0.17039004	0.11748737	0.055078465	-0.011635555	0.04129879	-0.41955546	0.014467356	0.25296187	0.088345915	0.18866374	-0.13807802	-0.25372148	0.18136851	-0.056780573	-0.11397281	-0.07760961	-0.13746169	0.030010337	0.09109104
