,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
39,-0.057704944,-0.11368945,-0.057901908,-0.003246095,0.029784415,0.013932392,0.016661393,-0.010922501,0.07859447,-0.032840572,-0.10090998,-0.039543685,0.016048491,-0.001120029,0.011654675,-0.054621756,-0.03262516,0.031698648,-0.0007699095,-0.014329273,-0.003566241,0.02661515,-0.06046181,0.08197849,-0.04187836,0.14839362,0.09957401,-0.04029209,-0.049806286,-0.031042853,-0.021700418,-0.0020241821,-0.030035239,-0.025714763,0.029211607,-0.064372465,0.009901991,-0.050768882,-0.06923127,0.031660818,0.026509667,0.038678654,-0.068400934,0.03458002,0.06267759,-0.09913997,0.013645448,-0.04163061,-0.030854644,0.09913494,-0.041483164,-0.049725153,-0.1322762,0.024103135,-0.10655847,-0.022240624,0.09959078,-0.001328134,0.051237006,-0.033044618,0.0010443479,0.005470789,0.105542704,-0.012592725,0.08324668,0.010942956,0.06687341,-0.06699868,-0.04986277,0.0029491652,-0.009429516,0.042754356,-0.0015780777,-0.08544037,-0.037480563,-0.002999627,-0.022981867,-0.039132603,-0.017535232,-0.009038543,-0.028055087,-0.051095903,0.0013935827,-0.0781411,-0.05047383,-0.035340197,-0.014182894,-0.023098733,0.018275794,-0.00688646,-0.0150626935,0.04465971,0.053259313,-0.004523117,-0.06292419,0.18974347,0.0068973205,-0.08056827,-0.022461157,0.05297925,0.018475762,-0.07948585,-0.04951493,-0.06319433,-0.019017138,0.0044120234,-0.0987186,-0.0014027357,0.007972542,-0.04372929,-0.06988417,-0.013610121,0.022535492,0.088377915,0.008713297,0.01003306,-0.0669666,-0.007656879,-0.04149703,-0.026942931,0.036763776,-0.001687061,-0.026534736,0.043773323,-0.08393673,0.07757181,-0.051653966,-0.05639786
40,-0.08840421,-0.09090004,-0.046078406,0.06627229,-0.010901816,0.031526104,0.012293376,0.028361037,0.1750387,0.00869194,-0.18230663,-0.034397963,-0.07408073,0.0026907758,0.10853503,-0.05510968,-0.0052481233,0.11981131,0.033371292,0.06449823,-0.009879146,0.17226708,-0.12149526,0.18462236,-0.027648214,0.346085,0.11523098,-0.029683199,-0.045535896,0.0546368,0.06528588,-0.036249414,-0.05036553,0.0030368716,0.05477154,-0.034953542,0.011778392,-0.09357458,-0.07123793,0.05782727,-0.0033079507,0.11052014,-0.14761984,0.09135614,0.0042662066,-0.115953244,-0.062090643,-0.06203729,-0.106061555,0.1171382,-0.052159846,-0.06332337,-0.056915194,-0.05215735,-0.086680785,-0.038127102,0.10246618,-0.056091443,0.08243441,0.018343788,-0.042118773,-0.0071771406,0.17507303,-0.013716884,0.36609882,0.10801683,0.03049647,-0.106809214,-0.082781926,0.027518205,0.03930876,0.049263578,0.049701884,-0.08444663,-0.017418798,-0.03145983,-0.0514108,4.817359e-05,-0.039140824,0.058453105,-0.025656909,-0.043259837,0.043789357,0.13357098,-0.0009149555,-0.063733235,0.060068544,-0.015712999,0.048881322,-0.044182368,0.04070273,0.264518,0.14354628,0.0851194,-0.022499181,0.25655112,0.016918192,-0.047763728,-0.058679488,0.07055328,-0.0064926683,-0.06452836,-0.06072797,-0.048320755,0.008552428,-0.013811932,-0.08665781,0.12352991,-0.0032559484,-0.009761708,-0.006934263,0.010645159,0.11460606,0.27771437,-0.014195455,0.07311316,-0.083540656,-0.008838333,-0.06761071,-0.071590245,0.04284994,0.0066819787,-0.0015469629,0.09608041,-0.06440038,0.13899168,-0.024498204,0.015642487
41,-0.07178301,-0.09059748,-0.0036886856,0.08429916,0.009903574,0.031589154,-0.024257919,0.03995636,0.11057501,-0.0036076494,-0.17491767,-0.019233245,-0.039586652,0.016153583,0.11323993,-0.07959698,-0.008711466,0.115620494,0.031272676,0.032688916,0.0046873167,0.1557857,-0.13051194,0.14217648,-0.041464463,0.29950786,0.0747979,-0.041572176,-0.042100172,0.012469569,0.07097641,-0.05571071,-0.062109567,0.010679983,0.053959426,-0.038044132,0.01508439,-0.12032131,-0.07738151,0.05232766,-0.0063158413,0.07248461,-0.10307123,0.118787006,0.01978799,-0.10378451,-0.034505233,-0.059896912,-0.12754226,0.056488767,-0.04091979,-0.082177036,-0.07818098,-0.035884425,-0.04162029,-0.028640866,0.1187979,-0.057280637,0.07850586,-0.012702927,-0.042837366,0.011359392,0.11261525,-0.04284972,0.33337468,0.072076306,0.044567525,-0.100097544,-0.07752492,0.0146741625,0.007844649,0.035163667,0.04126791,-0.074332975,-0.03921577,-0.027472671,-0.04530234,-0.008867572,-0.015243061,0.03476911,-0.031409882,-0.074878916,0.030614128,0.11003613,-0.015671354,-0.07841663,0.051192675,-0.027737945,0.042911127,-0.030405454,0.04497257,0.2545629,0.15425444,0.059444003,-0.010092013,0.22178805,0.011469584,-0.061035775,-0.06525417,0.041736655,0.012233371,-0.0547571,-0.03868863,-0.048598856,0.023150451,-0.0027079992,-0.08165155,0.10086,0.029730745,-0.034797493,-0.011267155,-0.011268012,0.095638946,0.25881696,0.006036757,0.076202884,-0.07291888,0.0134165175,-0.041323457,-0.057204366,0.032928396,-0.019063424,-0.024592081,0.10213506,-0.08200379,0.116744846,-0.038316045,0.0317521
42,-0.048915125,-0.059600454,-0.016589716,0.04032714,-0.0063222554,0.03665272,-0.0036040088,0.018335216,0.07954723,-0.0071332306,-0.13170135,-0.020528529,-0.05613532,0.009466065,0.026192512,-0.04471595,-0.0122824,0.077079386,0.0171761,0.0032858402,0.009654012,0.09431251,-0.102386795,0.07208641,-0.021588327,0.18130355,0.059228383,-0.03609707,-0.014690064,0.011577766,0.0468837,-0.019101594,-0.020978995,-0.011339061,0.04534552,-0.02283454,0.010789538,-0.0649621,-0.044443935,0.04178292,-0.00052787457,0.06329945,-0.09853763,0.06066747,0.016731631,-0.080216736,-0.04070514,-0.045950588,-0.09972665,0.0197656,-0.022126948,-0.051335573,-0.049835682,-0.032491192,-0.043398093,-0.02788526,0.012340985,-0.013851256,0.052889507,-0.013129264,-0.031596184,-0.0039387094,0.07659552,-0.021562487,0.18361807,0.056213275,0.02413828,-0.076411195,-0.08194262,0.013625367,-0.025356509,0.039429355,0.028663829,-0.042205356,-0.042838097,-0.016829932,-0.023100166,0.011939523,-0.019797325,0.027223863,-0.034731887,-0.059196703,0.0131074805,0.051221948,-0.008948509,-0.055373017,0.0007496998,-0.0059164986,0.014110811,-0.008077901,0.047331095,0.12838504,0.07636977,0.014881479,0.0026120618,0.11734261,0.0013436294,-0.052768957,-0.046265736,0.014416426,0.005738078,-0.043987006,-0.016882556,-0.07579665,0.004589064,-0.0045556226,-0.06206476,0.038261376,0.0065761805,-0.019664269,-0.014493406,-0.016207319,0.05785336,0.15429038,0.0042633284,0.04489223,-0.06402597,-0.024730686,-0.055034727,-0.068435445,0.027614957,-0.0004720725,-0.008481545,0.041615687,-0.045516662,0.045560617,-0.040952567,0.024026323
43,-0.11634188,-0.040146004,0.035475783,-0.11039995,0.019635973,0.057290293,0.08665188,0.059388097,-0.036622137,-0.029613819,-0.063063286,-0.11725473,0.12965018,0.054365046,-0.017808454,-0.0326615,-0.11092302,0.017959315,0.046785783,-0.08364624,0.03670513,-0.08934837,-0.055864945,-0.0020701103,-0.04367363,0.1146673,0.09871681,-0.009796606,0.0023312792,-0.10794963,0.03464455,0.07103324,-0.057343148,0.12767582,0.012739605,-0.19215567,-0.117038675,-0.031824518,-0.08182272,-0.050567992,0.08803201,-0.09997235,0.028955147,0.0146001745,0.006317484,-0.11045393,0.15481673,-0.018904917,-0.018885292,0.04654433,0.008003652,0.0018240307,-0.081335485,0.028339725,-0.06758075,-0.075076066,-0.10459023,-0.026839912,0.0097039025,-0.046245597,-0.011437459,0.025493257,0.06715685,-0.04038611,-0.15094446,0.04653972,0.19497915,-0.06625594,-0.0906505,0.07739922,-0.11657633,-0.05642377,0.06826894,0.009533927,-0.044552997,-0.036530036,0.07385754,-0.06137612,0.0003859233,-0.005800733,-0.15470743,-0.05369571,0.06947668,-0.0831578,-0.0056743193,0.06764379,-0.04293458,0.07352841,-0.067052595,0.10649273,0.030219968,-0.12940086,-0.04521972,0.087068304,0.0809709,-0.0147779845,0.035439834,-0.19749941,-0.12586631,0.049971726,0.019713286,-0.025237374,0.043830674,-0.050751843,0.028684724,0.07944691,-0.12448324,0.119451284,0.046457484,-0.036296654,-0.016912064,-0.03627751,0.013175947,0.0073365606,-0.105375454,0.0015825033,-0.0067666722,0.01672748,-0.046964444,0.019901458,0.060798384,-0.062585995,-0.085402936,0.11945675,-0.11573405,-0.04895293,-0.082506314,-0.08447136
44,0.0032137334,-0.05868888,0.058706798,0.060965717,-0.09130699,0.0810921,0.068918034,0.006024805,0.14236918,0.021597682,-0.031350844,0.06458026,0.07172647,0.068404675,0.047276914,-0.05439683,-0.0065310067,0.32351965,0.12951268,0.07821103,0.0016502813,0.20321965,-0.11939798,0.17546123,-0.07335508,0.27043584,0.120997936,0.04860295,-0.09870204,0.030837052,0.04025185,-0.0570091,-0.04537285,-0.09838009,0.07123261,-0.0766631,-0.029757017,-0.17570347,-0.03136466,0.013253611,0.05484932,0.19033536,-0.11759581,0.051293362,0.08442579,-0.023944259,0.14497079,-0.0100840675,-0.04107663,0.048839845,0.04390349,-0.13085182,-0.12059037,-0.021437753,0.10979265,-0.106358185,-0.06304257,-0.003160765,0.09083907,-0.007053815,-0.041691232,-0.06878811,0.064502,-0.01877296,0.032913372,0.0026222765,0.12048575,-0.08185738,-0.055783205,0.061908968,0.08124143,0.087448955,-0.08821017,0.11286029,-0.0013158377,0.042670976,-0.1141893,-0.055742748,0.011669613,0.15494117,-0.12574017,0.14322121,0.07903139,0.16870993,-0.07269187,-0.039844546,0.15733695,0.25237244,-0.08177381,0.043614365,-0.026824072,0.3335172,0.18317294,-0.051222816,-0.061068438,0.01963459,0.006833091,-0.06650028,-0.103599526,-0.021733088,0.017203223,0.016209759,-0.019098261,-0.09893136,0.02154705,0.09355393,-0.024982005,-0.10905784,0.07688981,0.06310181,-0.0056617986,0.24298535,0.13150331,0.22035924,-0.036013905,0.118900955,0.0017901794,0.09383382,0.030213347,-0.20321178,-0.007568084,0.08455443,0.0054056263,0.11490536,0.0037391186,-0.14080362,-0.04428752,0.024071656
45,-0.05214871,-0.060330704,-0.024954066,0.050164714,-0.0034108106,0.029605957,0.0016726404,0.013031811,0.08686342,-0.0068392977,-0.13456288,-0.020099567,-0.059663925,0.006472773,0.034392614,-0.04273664,-0.01429808,0.066732034,0.010865044,0.004946962,0.0069946535,0.10303601,-0.10026043,0.08083204,-0.025583776,0.19011942,0.06289335,-0.036158673,-0.020620413,0.02491523,0.04442003,-0.021203782,-0.029229945,-0.0069175884,0.04550054,-0.025760524,0.006422391,-0.06706917,-0.0482492,0.04867652,-0.0021154443,0.06492592,-0.09508923,0.06517528,0.013640609,-0.08828749,-0.031916507,-0.04865072,-0.09407993,0.042282462,-0.029093875,-0.057964593,-0.038737036,-0.037535027,-0.051253796,-0.023911359,0.029070266,-0.023400472,0.05169203,-0.008945189,-0.02968236,-0.0035523374,0.088014945,-0.01679518,0.20121591,0.059900396,0.025603212,-0.08035136,-0.07771653,0.0037368098,-0.017027512,0.03657812,0.035871744,-0.04851628,-0.041913755,-0.014998584,-0.0253495,0.0047125444,-0.020625154,0.030031396,-0.029516267,-0.062802166,0.018702162,0.052050494,-0.012916465,-0.048545387,0.009066042,-0.013957486,0.016242214,-0.0053552873,0.043483347,0.1451927,0.078033,0.02461283,0.000852786,0.1298903,0.0035199504,-0.04722503,-0.048323553,0.028725486,5.4481905e-05,-0.046916727,-0.01811397,-0.058110915,0.0107873995,-0.00926644,-0.06898845,0.044811353,0.0011999831,-0.022453768,-0.016238686,-0.014694519,0.058926597,0.16374987,0.0010740948,0.04780446,-0.067988485,-0.023239523,-0.06206888,-0.06797554,0.025983842,0.0041527115,-0.0019399185,0.048728257,-0.048757013,0.0625278,-0.044856537,0.021599997
46,-0.05829926,-0.074907675,0.04057613,-0.027755039,-0.0025085248,0.0190825,0.039141722,-0.0022231797,0.029303536,0.045880213,-0.12449208,-0.013040492,-0.05156291,0.002788632,-0.045491613,-0.063908905,0.012547109,0.12339656,0.013027044,-0.023123592,0.008445848,0.05138016,-0.065830246,0.007614713,-0.012040054,0.18117164,0.025190737,-0.038359664,0.003973961,-0.013918276,0.041351616,0.016080657,-0.02711674,-0.037661728,0.011193108,-0.027382946,0.014623344,-0.03756985,-0.059934326,0.06637754,0.0077496935,0.014322013,-0.047870383,0.035994794,-0.005454743,-0.02030535,0.018129688,-0.040632628,-0.11290446,0.039563894,-0.014947606,-0.009058762,-0.10375141,-0.015645124,-0.09181621,-0.028427223,-0.0075151026,-0.027118057,0.032339375,0.027055264,0.00021249801,0.0066584786,0.07273337,0.031799436,0.1266546,0.066013746,0.05828043,-0.08174074,-0.110334724,0.0015860694,-0.041826516,0.037154086,-0.0060001984,-0.06749417,-0.010316383,-0.008758796,-0.015449369,-0.022454288,-0.0043289843,0.036178924,-0.059867926,-0.06300353,0.021646684,0.022703812,-0.021910962,-0.041660625,-0.027037758,-0.03182481,-0.018187366,0.034175277,0.02591088,0.08296167,0.045361303,0.011015425,0.029819101,0.08616199,-0.020701073,-0.1399803,-0.055739302,-0.026658632,-0.017994517,-0.07762398,-0.012228153,-0.09159743,-0.010081332,0.038236085,-0.08589953,-0.009673066,-0.041210547,-0.027942933,-0.04371797,0.017453626,-0.006347373,0.14180546,-0.02227471,0.046758354,-0.050799057,-0.034361437,-0.04059473,-0.07839703,0.018980736,-0.0516454,-0.007864151,0.07418348,-0.019998237,0.017374177,-0.08524752,0.050920058
47,0.0347428,0.07454218,0.49156913,-0.28868884,0.025093028,0.22567362,0.044210322,0.24063447,-0.12651329,0.23042446,0.19614778,-0.20326284,-0.3233634,0.24603721,-0.02077652,-0.038852233,0.005126022,0.21900034,0.3590681,-0.1038641,0.21551365,-0.0063245464,0.20592281,-0.25652933,0.13625035,-0.018715246,-0.0982573,-0.28218764,0.41605374,-0.22874999,-0.0963897,0.10151102,0.019554062,0.06964382,-0.10559201,-0.22342387,-0.079737544,0.19712831,0.27630392,0.09136712,-0.0042743105,-0.15220755,0.30899352,0.07298825,0.020934373,-0.23981139,0.07486041,0.185307,-0.15936185,-0.035156965,0.048928894,0.09961286,-0.056458224,0.14764851,0.3019821,-0.020973658,-0.14141516,0.16705066,-0.13011825,0.1540733,0.06039968,0.083885744,-0.17314582,-0.18641154,-0.47741795,-0.14368445,0.0062083155,0.07517567,-0.24110037,0.109489806,-0.23744191,0.12362179,-0.114607126,0.017320465,-0.042240158,-0.08444196,0.055504426,-0.18347377,-0.038907435,-0.03684846,-0.1193274,-0.13068146,0.106106184,-0.10730797,0.15814885,-0.016212475,0.041597363,0.11602037,-0.118364245,0.16039748,-0.020673718,-0.3144702,-0.11705066,0.10005824,0.28058743,-0.3969292,0.118660375,-0.40250954,-0.04934496,-0.22837701,0.043409474,0.07391924,0.28418702,0.10430836,-0.1524066,0.1305685,-0.16782838,0.07587667,-0.023759652,-0.23003303,-0.034793958,0.012423163,-0.07671048,-0.32106987,-0.28954595,-0.3791267,0.10972866,0.17948177,-0.0014477093,-0.12871423,-0.04798068,-0.0633902,-0.19730602,0.2090097,0.029691145,-0.059884794,-0.21690258,0.44012004
48,0.062468015,0.03001032,-0.1576779,-0.19075522,0.072749384,-0.1413572,-0.14142802,-0.08201663,0.0076682623,-0.06067482,0.07127257,-0.01941596,0.27797332,-0.031482656,0.09063429,0.080928594,0.09803345,-0.10848955,-0.1044076,-0.018422179,0.12667426,-0.083054006,0.17828584,-0.040442765,-0.074707285,-0.24030963,-0.13185298,0.39819553,-0.13597682,-0.24901894,-0.13067679,-0.0437856,0.089680925,-0.120163254,0.056790814,0.0054813717,-0.034401663,0.048763312,0.053897902,-0.052150168,-0.044732366,0.11823093,0.034280002,0.09774616,0.16374606,0.21524212,0.055197936,0.055484593,0.3407693,0.111910075,0.33154023,0.16529104,0.1875686,0.13738337,-0.16621001,-0.0360623,-0.2182674,0.0052507785,0.14143497,-0.14036909,-0.028184649,-0.05291547,-0.060060002,0.15795258,-0.28568113,-0.09561293,-0.016988283,0.19442669,0.3362025,-0.2176604,0.12670559,0.004759482,-0.084007695,0.08386021,-0.062417418,0.14864394,0.109238274,0.03503583,0.0027743094,0.08148255,-0.10093655,0.07471854,-0.17492627,-0.25607276,0.0487618,0.115143,-0.032272078,0.17097929,-0.08892922,-0.017231002,0.058023464,-0.27146813,-0.134456,-0.16001543,-0.046538327,-0.33378538,-0.040071916,0.029862106,0.038794212,0.050351996,0.02688299,0.03525407,-0.092122085,0.1177203,-0.07125351,-0.16077502,0.19178423,-0.21439497,-0.055865794,0.22466817,0.19440177,-0.11674567,-0.03054941,-0.30257925,-0.06357433,-0.16809265,0.021510169,0.093442604,0.22026215,0.23932706,0.06771964,0.037110865,0.014440571,-0.1858533,0.12284295,-0.14733283,0.04842432,-0.154839
49,0.03849275,0.06349148,0.27235997,-0.1367964,0.01599615,0.17543948,0.098750435,0.1484121,-0.12561771,0.17755061,0.09732422,-0.08344675,-0.22795516,0.17662331,-0.04491989,-0.02705042,0.047633007,0.23595507,0.2202963,-0.09129606,0.0440437,0.04275344,0.17701712,-0.20398265,0.16754086,0.01344667,-0.18522675,-0.23049238,0.22366987,-0.056589037,-0.07811007,0.02065304,0.0828863,-0.057364248,-0.0635601,-0.11693995,-0.05025243,0.043098856,0.23709212,0.003797995,-0.03582069,-0.12893882,0.16315837,0.07487176,-0.044561625,-0.14317305,-0.0026776106,0.14937642,-0.13093463,-0.088417225,0.045910344,0.026592232,-0.15707128,0.04450272,0.1075751,-0.048546694,-0.095441505,0.111649185,-0.13965572,0.08089186,0.057604007,0.10858368,-0.18599772,-0.15977204,-0.34456635,-0.051361687,0.013043627,0.07006694,-0.20324293,0.04971108,-0.11517519,0.010438427,-0.14174871,-0.04232659,-0.0040366612,-0.07243215,0.0016956665,-0.16349602,-0.07770314,-0.08981809,-0.035424832,-0.1037655,-0.03162474,-0.07323492,0.11745193,-0.020997608,-0.042668357,0.031982373,-0.08277246,0.15892948,0.041378837,-0.25318593,-0.057130545,0.0750787,0.15018511,-0.23164031,0.07546247,-0.21915069,-0.0114277955,-0.11816589,8.679554e-05,-0.0045827087,0.17586045,0.026011093,-0.15498517,0.06506245,-0.11932203,-0.004338067,0.014405167,-0.10417315,-0.054753844,0.014648266,-0.17054293,-0.20836869,-0.122254685,-0.26965675,0.030778863,0.08753832,0.025123328,-0.037666716,-0.03465306,-0.040942885,-0.16617556,0.13816619,0.005776394,-0.052758723,-0.1310908,0.2987562
50,-0.0535534,-0.064459175,-0.021541312,0.039435644,0.0011411253,0.034458425,2.711825e-05,0.0103826225,0.08011736,-0.010675538,-0.13402776,-0.02233707,-0.06665584,0.009386605,0.030789115,-0.045708507,-0.01138328,0.071233645,0.01920621,-0.0041928366,0.013097057,0.10100206,-0.09781191,0.08495863,-0.018585779,0.18639672,0.058827594,-0.03888347,-0.020918868,0.022171773,0.048523605,-0.019038228,-0.023518885,-0.0063016936,0.046980947,-0.031738445,0.0063148513,-0.064215936,-0.047730606,0.04647398,-0.001443781,0.065030865,-0.09575494,0.06904379,0.010478105,-0.07773943,-0.026274454,-0.05006154,-0.09582015,0.03293755,-0.024931958,-0.054450296,-0.03543756,-0.03159631,-0.052176196,-0.024478074,0.024837442,-0.020558419,0.052988887,-0.0116257,-0.039809983,-0.0054928893,0.08074223,-0.025252372,0.19688213,0.055573814,0.02640263,-0.07627374,-0.08170405,0.009123957,-0.028345225,0.03681538,0.030157186,-0.04439707,-0.04828909,-0.012537381,-0.023249112,0.0066993167,-0.026127303,0.027730312,-0.034558278,-0.0659061,0.013021068,0.046607226,-0.010840718,-0.051421847,-0.0007103272,-0.0106972605,0.018672839,-0.0045409277,0.044364315,0.13128921,0.0709513,0.022535289,-0.0013015568,0.12350352,0.008943164,-0.052094124,-0.047062658,0.020274766,0.00094311824,-0.051339094,-0.018346803,-0.06882354,0.007312199,-0.011351946,-0.06768431,0.042726934,0.0032264143,-0.01906968,-0.017413732,-0.016585957,0.052465696,0.15712173,-0.0009946097,0.043984335,-0.06756766,-0.029578954,-0.055644244,-0.07033333,0.030198334,-0.005147159,-0.0047729006,0.055420384,-0.048162974,0.055396143,-0.042981043,0.022875823
51,0.014983779,0.044593453,-0.006177753,-0.06896127,0.0331183,0.022636969,-0.03945019,0.04663542,-0.055419322,-0.029291287,-0.090936795,-0.10455448,-0.090589255,0.0633469,0.06249912,-0.05860851,5.614711e-05,0.22930612,0.060825296,-0.048367146,0.08994339,0.014516633,-0.10328744,0.094820485,-0.0230938,0.03805776,0.0041945796,-0.05245597,0.0818246,0.0751588,0.15169482,-0.0042842813,-0.037670244,0.051680036,0.026210435,-0.025246149,0.018341241,0.021370478,0.011921765,0.06684609,-0.020675762,0.023232814,-0.06288102,0.076222256,-0.008465072,-0.15071891,-0.055981986,-0.054513417,-0.15463668,0.05231934,0.05109042,-0.0023395363,0.047863945,0.08332995,0.09707399,-0.034167677,0.052692294,0.03577016,0.06865079,-0.03812785,-0.14441821,-0.009182025,0.03140054,-0.12127289,0.15607727,0.04249745,0.075678736,-0.06725699,-0.07723229,0.042627167,-0.11354665,0.041685656,-0.0085157305,-0.028318008,-0.055088207,-0.016862327,-0.0038661584,0.06451037,-0.009372865,0.049588915,-0.073505,-0.08844668,0.013236567,0.056437396,0.010239089,-0.051052768,-0.04130667,-0.01583688,0.11866968,0.041127466,0.09262111,0.06806074,-0.029346345,0.0023871548,0.03734739,0.0036741532,0.019976545,-0.082521915,-0.052319236,0.070411086,-0.01865603,-0.029043892,0.052529782,-0.014450701,-0.0115985265,-0.0018944759,-0.06983426,0.08267305,0.01886297,-0.007759421,-0.077175625,-0.059444588,0.019960186,0.13613868,-0.028680924,-0.033329636,-0.054507285,-0.09284473,-0.08515187,-0.07997239,0.04278093,0.0038941596,-0.030370606,0.14774257,0.046180423,0.04309009,-0.07261169,0.07441217
52,-0.22566226,-0.13590948,-0.16771926,-0.058096096,-0.005294323,-0.029880011,0.10552508,-0.1619117,0.3468002,-0.08154763,-0.5009475,0.07827248,0.08102815,-0.0722184,0.06694519,-0.014747508,-0.20776798,0.30712435,-0.07441791,0.07919131,-0.0042921044,0.23099774,-0.1851672,0.49492526,0.080407776,0.78220767,0.14757381,-0.07776672,-0.15964696,-0.11193819,-0.010828493,-0.09042376,-0.050536003,-0.03726611,0.11353709,-0.09832935,-0.14739804,-0.20005882,-0.21327472,0.107624285,0.114607506,0.42721263,-0.22682041,0.15927193,-0.041850504,-0.27910316,0.15496345,-0.13214803,-0.22527212,0.42862207,-0.04456108,-0.03559123,-0.118358865,0.04682614,-0.025119165,-0.076672435,0.28347084,-0.123033516,0.10842959,0.08846146,0.0032014,0.09739901,0.4464785,0.24054883,0.53208065,0.1334134,0.13875684,-0.15137133,-0.13918264,-0.05051667,-0.012128003,0.08712573,0.1175449,-0.20838103,-0.01228556,-0.077136174,-0.22582936,-0.19234194,0.04799209,-0.043666027,-0.11334037,-0.059371874,0.27094978,0.1276685,0.095435336,0.047996808,0.23957533,0.057733458,0.0036255047,-0.03787217,0.018375222,0.1439357,0.07834919,0.21268918,-0.06821559,0.43262178,0.05062287,-0.16875146,0.0052055772,-0.080400154,0.015766287,-0.16296259,-0.20724215,-0.1782552,0.05630883,0.030563278,-0.29054123,0.034353733,0.009502552,-0.05330383,0.13736317,-0.04638984,0.3821739,0.33665904,-0.13004461,0.23035496,-0.041958712,-0.070978455,0.08789937,-0.07133688,0.18103439,-0.09833708,0.009168424,0.19467562,-0.114476204,0.07673018,0.13413092,-0.22994827
53,-0.014553746,0.0184271,0.09977404,0.022908363,-0.046868943,0.08729718,0.033574957,-0.042930365,-0.05005642,-0.036778323,0.11015813,0.038438376,0.069185875,-0.013447826,0.0064062895,0.00906093,-0.050964583,0.052159023,0.102123976,0.06402999,-0.16723335,0.057511535,-0.101145774,-0.06785558,-0.007928944,0.07653032,0.13179207,0.06647396,-0.09018109,-0.038597547,0.030364132,-0.033742428,-0.033402983,-0.1263895,-0.003003588,0.15073149,0.14572392,-0.12530582,-0.005938148,-0.06272668,0.060232125,0.16613592,-0.09481329,-0.0056259707,0.018111136,0.15273201,0.0018694683,0.022492565,-0.09383164,-0.035287675,0.07478067,-0.08070803,-0.07510544,-0.062090375,0.02618755,0.020995833,-0.03470417,0.051314168,0.10179933,0.021276727,0.047713306,0.087533854,-0.04833963,0.011121761,0.014354829,0.060561,0.00552132,0.025556542,-0.0221201,0.10035228,0.0022983775,0.1312423,-0.029465955,-0.0065281596,-0.0013349019,-0.049189836,-0.106925115,0.08099558,0.05646812,0.135154,-0.12389067,0.12775303,0.02064755,0.055869967,-0.082998395,-0.09309949,0.18137391,0.19638354,-0.015010307,-0.013768939,-0.0024046823,0.12423102,0.029208556,-0.13049038,-0.09432283,-0.019247256,-0.06618131,-0.05098172,0.01491751,-0.090323135,-0.009587853,-0.02830442,0.102601245,-0.17551896,-0.0037821643,-0.037501488,0.07811086,-0.089730896,0.03943418,-0.009889891,0.035157282,0.12888224,0.051547453,-0.035052717,0.06068383,0.053009335,0.047937572,0.03227106,0.099062726,-0.05294909,0.013074212,-0.009366319,-0.026520759,0.00568939,-0.012615122,-0.19252566,0.023776226,-0.003427097
54,-0.045841314,-0.06574291,-0.02183111,0.03728509,-0.011177445,0.043020353,-0.008323418,0.013169637,0.08214055,-0.0032030847,-0.11895078,-0.017342824,-0.070207685,0.010957146,0.03924787,-0.049144126,-0.018468503,0.104184836,0.023322955,0.01091522,0.0034517907,0.08073124,-0.11041297,0.09646064,-0.019927125,0.1904028,0.07672773,-0.04054213,-0.0018627346,0.04510551,0.06504884,-0.00829958,-0.036977082,-0.0032670312,0.032223534,-0.021244518,0.016050357,-0.03985437,-0.048739694,0.050939932,0.0073368726,0.07965892,-0.094719246,0.042360537,0.012983923,-0.083742775,-0.060219243,-0.047768034,-0.09927855,0.04531305,-0.014726734,-0.03556179,-0.04121305,-0.034782723,-0.03796135,-0.017294873,0.03585892,-0.011726538,0.054417256,-0.021632835,-0.04245256,0.00032191677,0.07868081,-0.025494859,0.20091686,0.0577623,0.020495743,-0.086136445,-0.07730696,0.024910506,-0.013049677,0.033998806,0.010393478,-0.047881916,-0.034541562,-0.023707017,-0.024929732,0.017413627,-0.024413649,0.03227558,-0.025276642,-0.06664497,0.019168258,0.07053711,-0.018952753,-0.0557282,0.005198866,-0.027178224,0.021143302,-0.00907208,0.05218969,0.1379992,0.067985,0.0012652501,0.000970684,0.13509092,-0.001621488,-0.0597065,-0.050728388,0.03920645,0.0081735905,-0.042217094,-0.025879506,-0.06475307,0.008692535,-0.008933597,-0.068199255,0.0612386,-0.012274392,-0.021749599,-0.019116104,-0.020786166,0.05386936,0.16342044,-0.010605012,0.0481562,-0.060504165,-0.019279856,-0.06305364,-0.07765391,0.015115216,-0.004408501,0.0001244538,0.057346977,-0.025134139,0.060360994,-0.04181581,0.038915053
