,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
79,-0.024292257,-0.16089763,0.032865718,0.0064384015,0.09539035,0.037758492,-0.037528448,0.003561493,0.33156425,0.048841335,-0.24845473,0.044197075,-0.0013664402,-0.07659294,0.11361449,-0.17327827,-0.032234926,0.3410992,0.13406305,0.022815008,0.1568942,0.24594441,-0.04878922,0.23912005,0.008664363,0.5275636,0.1986818,-0.15086776,0.018193632,0.07929132,-0.02995941,0.05615887,0.013284779,0.18057297,0.04590686,-0.015755668,0.016926458,-0.042379484,-0.067999795,0.11491792,0.04443858,0.1764765,-0.27844936,0.3569794,-0.19899945,-0.14938566,0.112702355,-0.013041329,-0.14453427,0.16650492,0.040896192,-0.09050048,-0.14224899,0.14564013,-0.10125165,-0.13848853,0.06944293,0.005852813,0.123139575,0.004535727,0.07835952,0.20546511,0.5284485,0.18989323,0.49366087,-0.06505536,0.24039875,-0.18570073,-0.20538159,-0.10688795,0.13379154,-0.0086022895,0.10192727,-0.19172099,-0.0064459443,-0.061413087,0.027266,-0.14325213,-0.14899677,-0.089450166,0.06427878,-0.05971546,0.12722632,-0.15696578,0.014321342,0.18844655,-0.109087005,-0.119035624,-0.03768354,0.018339664,0.008287049,-0.034009874,0.06628409,0.19841686,0.09822774,0.2750848,0.0821758,0.0030017197,-0.12723342,0.09291547,0.15034962,-0.14185132,-0.016135538,-0.13962303,0.047166668,0.10431397,-0.09584825,0.111731336,-0.001567442,0.12036483,-0.026007846,-0.0032556131,0.078749746,0.33619422,-0.02989585,0.054568615,-0.13635513,-0.036427513,-0.1225922,0.022316083,0.031187324,-0.06887353,0.010849314,0.097084925,-0.125418,0.24140514,0.039067194,-0.020922836
80,0.029031852,0.13438687,-0.09953251,-0.05658436,0.025995348,0.046442673,0.01202287,0.017474966,0.016450776,-0.03926284,-0.057120502,-0.10644206,-0.1124399,-0.019415526,0.0017420724,0.010553585,-0.102065094,-0.009635694,-0.078935824,-0.0629494,0.044033945,-0.056106623,-0.016912661,0.07010597,-0.023227267,0.14616671,0.050667092,0.00935268,0.09552674,-0.07712962,0.022778038,-0.06633278,0.10904954,0.05394912,0.06950892,-0.017864719,0.034980457,-0.060527727,-0.025771268,0.009074483,0.00576772,-0.052289575,-0.1666914,0.0074042827,-0.006038025,-0.03770606,0.035239413,0.058917582,0.007460233,-0.03310156,0.033697248,-0.026307292,-0.14729223,0.059530504,-0.10029149,-0.11765915,-0.09352238,-0.061024107,0.11623709,-0.008718512,0.13538301,0.09277124,0.1645947,0.2687583,0.15488686,0.20029074,0.075469725,0.14306992,-0.07500541,0.0728212,-0.11355528,-0.039727867,0.039446093,-0.09492955,0.12584975,-0.07147868,-0.01852496,-0.09400506,-0.090977594,0.05783311,0.0053332224,-0.026620163,0.0014192406,0.004862624,0.060244605,0.13461803,-0.2001475,0.009346511,-0.036180332,0.047119796,0.2060874,0.08355431,-0.06105922,0.014467655,0.06234329,0.16556202,-0.030391399,-0.04878858,0.12490149,0.052383006,0.010781152,-0.114105046,-0.06369569,-0.045640018,0.02159922,0.1138907,-0.08635561,0.020900816,0.024377115,0.004882695,-0.01562445,-0.025182897,-0.008358255,-0.045403495,0.041321814,0.08263963,-0.006743553,-0.16914065,-0.009715229,-0.09904569,0.10795076,-0.06380241,-0.06879978,-0.14921986,0.043762997,0.14141019,0.09272207,-0.06603746
81,-0.032081526,0.005603915,-0.024335138,0.0275812,0.08041353,0.057964403,0.027934052,-0.0018787878,0.094874635,-0.032286294,-0.07887834,-0.02133387,-0.049182203,-0.007518614,0.099353194,-0.026555832,-0.032140847,0.181129,0.15161225,0.015900731,-0.02328126,0.20438693,-0.11912526,0.119653,-0.016202549,0.117867455,0.11458281,-0.035756383,-0.019167412,0.07735222,0.049027886,-0.059010733,-0.040942766,-0.014834097,0.020625893,0.0040525626,0.056928754,-0.045471437,-0.021798182,-0.024581712,0.03439585,0.17762017,-0.07029289,0.13082473,-0.0039398093,-0.005685279,-0.008062441,-0.045311876,-0.008175474,-0.014392577,0.11006983,-0.0027544256,0.03566315,0.026318349,-0.04762943,-0.099464715,0.027576517,-0.00065925997,0.1381236,-0.07277042,-0.04145164,0.05498184,0.08534898,0.061255455,0.17631695,0.0046267267,0.059661575,-0.00011494011,-0.022078555,-0.0028323238,0.06051434,-0.031874653,0.0054615065,-0.037767682,0.014197145,0.016467802,-0.006343526,-0.038265053,-0.023266219,-0.009580975,0.08760678,0.08158223,-0.0083963685,0.0019475855,-0.006824404,0.0001636967,-0.012661651,-0.04165344,0.06120119,-0.002618827,0.094278835,0.17813295,0.04684604,-0.0054651536,-0.038176555,0.13384485,0.0004396122,0.03237448,0.01724426,0.12067239,-0.0057560243,-0.10326088,-0.051498182,-0.09297833,-0.010558566,0.034069855,-0.0009750575,0.06788094,-0.053224564,0.0641588,-0.044034883,-0.03653422,0.08779264,0.163901,-0.02643365,0.071680196,-0.032118075,-0.033258494,-0.09926555,-0.09925785,0.022652397,-0.002501878,0.0548295,0.023418084,-0.008788742,0.08886999,0.034629248,0.0012144186
82,-0.021745197,-0.07246873,0.0090749785,0.020298213,0.12559244,0.06773087,0.053351745,-0.0058072507,0.14977247,0.026354447,-0.18344575,-0.02672368,-0.07113321,-0.014231497,0.21877755,-0.04809149,0.006274678,0.25977752,0.11799185,0.03955832,0.026962925,0.20656368,-0.121516734,0.18833217,0.015527172,0.37205556,0.10268823,-0.008158666,-0.079810835,0.014724884,0.023877207,-0.076683685,-0.006920416,-0.01805283,0.09893018,-0.014573369,0.06818344,-0.10267679,-0.032851942,0.051874403,0.020789359,0.18721849,-0.1942329,0.22984688,-0.09387389,-0.016180385,0.05143847,-0.054260135,-0.08620774,0.10817108,0.086620696,-0.0062605552,-0.13293578,0.04348142,-0.123469934,-0.08554608,0.08403042,-0.013912948,0.21310863,-0.018142626,-0.01975518,0.12848991,0.18753871,0.055423155,0.39270043,0.033830088,0.11668159,-0.015201677,-0.046862006,-0.027406344,0.038801614,0.016416848,0.041808814,-0.091365755,-0.0067004524,0.012230004,-5.6335703e-05,-0.040305883,-0.06662109,-0.0001677014,0.00889397,0.08366048,0.034203537,0.0792041,-0.024478087,-0.04126989,-0.0013830364,0.004161909,0.0017297417,-0.010368314,0.06680644,0.26851016,0.13406762,0.06402587,-0.05246631,0.25058198,0.057757795,0.011003278,-0.023176283,0.094408184,0.015927285,-0.10154673,-0.04089712,-0.1320014,0.02222216,0.024342515,-0.06456057,0.0901673,0.00062990934,0.11648759,0.037081704,-0.014788471,0.13404347,0.25420707,-0.007957627,0.109130464,-0.113179125,-0.096785866,-0.09327488,-0.038416043,0.12178932,-0.02263612,-0.006061609,0.113294475,-0.045331303,0.20939176,0.06623915,-0.035928633
83,0.035138234,0.020113472,0.13222621,0.03963784,-0.0021411031,0.16578549,0.06886147,-0.04413697,0.064601734,0.002911657,-0.057590142,0.06245669,-0.08871399,-0.018820211,0.06599192,-0.08455994,0.0534085,0.106011465,0.07298125,-0.104388684,0.0052702827,0.06729875,-0.05034271,0.036934674,-0.017370628,0.0973737,0.042237878,-0.08246494,0.04190436,0.01509928,0.021354407,-0.0723511,0.03717641,0.032484956,0.020899123,0.010075059,0.056423016,-0.015937814,-0.029186217,0.025111366,0.090149984,0.065429784,-0.088933714,0.062083267,0.020551644,-0.039508633,0.078070454,-0.0030346923,0.0011725575,-0.072530486,0.10297866,-0.06612501,-0.15598635,0.060299054,-0.098112,-0.09718945,-0.12525856,0.031403422,0.10859536,-0.021119284,-0.046654224,0.078861,0.07584825,0.11156629,0.26067668,0.02047421,0.10171947,-0.0031345747,-0.15115525,0.07719262,-0.060636856,0.0317403,0.05787778,-0.042747233,0.048899863,0.04830816,0.06978831,0.0021212026,-0.05609911,0.02076412,0.024811108,-0.032172263,0.042452198,0.008889761,0.03112045,-0.033239324,-0.042683154,-0.06626753,-0.03170001,-0.04057251,0.132507,0.18579838,0.07797378,-0.024875227,-0.0636103,0.016708113,0.070789516,0.00020063296,0.057758365,0.023307502,0.0139569715,-0.11438815,0.051128414,-0.13557404,-0.05969862,0.1273909,-0.09083994,-0.012878686,-0.076337755,0.010761561,0.00908229,-0.031433776,0.09649943,0.18191266,0.023208756,0.045804784,-0.07454104,-0.12743835,-0.08667755,-0.06278019,0.048578557,0.03777626,-0.0126889665,0.036276378,-0.093019724,0.051240128,0.10433324,0.006929066
84,-0.04874327,0.15011337,-0.14771071,0.042168967,0.17719173,0.06194175,0.022454541,0.008511795,0.15757224,-0.0035295114,0.019419424,-0.18509594,-0.24856827,-0.043769725,0.24334034,-0.06585517,-0.039777175,-0.09307279,0.17858143,-0.11207463,-0.07015768,0.10309975,-0.07723711,0.17075741,0.012996517,-0.045076974,0.031770974,-0.117454514,-0.02087334,0.30047485,0.09344721,-0.015063895,-0.05960697,0.21392527,0.025897775,0.008685097,0.049331266,0.2872063,0.17492494,-0.05633872,0.021616897,-0.12485468,0.040494975,-0.03954982,-0.14813493,-0.17795746,-0.03986253,-0.0359733,0.0804852,-0.02086486,0.04801844,0.15419304,0.50841856,-0.07163712,-0.099245846,0.050264627,0.26942995,-0.0053743403,0.059905067,-0.09285464,-0.17185059,0.018103283,-0.13975564,-0.09810113,0.4428483,-0.04143072,0.046857167,-0.05706191,-0.01994609,0.040246975,-0.12446305,-0.16291445,0.29046357,-0.0385179,0.041926637,0.046894934,0.064385965,0.032926526,-0.03867366,-0.08580868,0.18183199,-0.08781844,-0.015720699,0.14769845,0.08773571,-0.08045197,-0.15739995,-0.30076253,0.30027968,-0.13797346,0.19657943,0.17995624,0.063235015,-0.12694785,-0.05175184,0.3375954,-0.0015211683,0.40488425,0.05501256,0.6195033,0.01226661,-0.087593146,-0.01962146,0.358271,-0.081774175,0.068415016,0.047983967,0.3665491,-0.13357861,-0.061458603,0.057147898,-0.23860514,-0.11335097,0.13062319,-0.0423106,-0.017624214,-0.03511346,-0.069990575,-0.20523205,0.0443378,-0.08071588,0.040900182,0.05286365,0.15663266,-0.02375836,0.37727502,0.011086583,0.14350627
85,-0.04499059,0.21116726,-0.19993447,0.03723652,0.24636804,0.037450843,0.032849852,0.06319906,0.108141914,-0.09317061,0.07178497,-0.17437701,-0.3186018,-0.079715595,0.25167152,-0.025980864,-0.049806803,-0.15771446,0.119053915,-0.13640887,-0.055165946,0.020862378,-0.08257353,0.19325206,0.057113238,-0.059617907,-0.032800157,-0.17147204,0.015944472,0.3067263,0.06698902,-0.048743468,-0.05893412,0.2804532,0.08430566,0.04263717,0.013998762,0.3140614,0.21729128,-0.054316364,0.022361994,-0.14599659,0.08508918,-0.049524907,-0.20863491,-0.22207944,-0.035644483,0.0409813,0.12315951,-0.04353237,0.032464605,0.17302504,0.6236018,-0.0325147,-0.13324386,0.061090264,0.3283947,0.03000268,-0.0058639273,-0.08598406,-0.14941525,0.0012291819,-0.18287228,-0.13675609,0.51024616,-0.03112292,0.08531599,-0.052782677,-0.018302567,0.07145719,-0.09934148,-0.16778606,0.37144178,-0.050698258,0.014059089,0.059991337,0.09787077,0.061045326,-0.03735825,-0.18257745,0.20481202,-0.1257101,-0.03146479,0.1474407,0.119581565,-0.07625433,-0.16479576,-0.3072042,0.3219244,-0.16989571,0.21244249,0.059029277,0.0711136,-0.17776902,-0.039942436,0.33660436,0.017858254,0.5029866,0.040108774,0.7767105,0.01733039,-0.08208703,-0.044663627,0.4829042,-0.08375795,0.059689254,0.019911781,0.46901244,-0.124359146,-0.10599528,0.13269335,-0.32178748,-0.13764045,0.06611934,-0.030227717,-0.06684807,-0.052610293,-0.06259865,-0.202921,0.17873138,-0.08099204,0.052688736,0.06131103,0.17818421,-0.058852635,0.42725828,0.06090469,0.17043559
86,-0.057866022,0.22853863,-0.29962647,0.041319206,0.34976506,0.03720818,0.053741716,0.18942516,0.11675001,-0.26413012,0.097579725,-0.025691941,-0.37150934,-0.13137314,0.30023623,0.045418944,-0.06473443,-0.24863987,0.10355842,-0.1706811,-0.02367289,0.010048248,-0.14110649,0.3312233,0.15748294,-0.006465157,-0.040255565,-0.28825915,0.08865619,0.44066715,0.11477556,-0.0461173,0.04987473,0.36028814,0.1912162,0.064741604,-0.06168501,0.40361813,0.26356703,-0.044225432,-0.0035692304,-0.134511,0.13979979,-0.051474564,-0.24427223,-0.27098337,-0.055133812,0.09607345,0.16854656,0.027065039,0.028934099,0.19423772,0.8843388,0.038316738,-0.14667802,0.12685223,0.5509001,0.05818741,-0.086320646,-0.06808532,-0.18755136,-0.07316393,-0.14973958,-0.21704693,0.7584385,0.017078973,0.11470327,-0.10348847,-0.04642377,0.17061868,0.0065624006,-0.24765256,0.50291675,-0.12959023,-0.027534269,0.03308948,0.088410676,0.08441276,-0.052794907,-0.27117783,0.24844375,-0.2036568,-0.0035266466,0.16065794,0.1919683,-0.08701272,-0.2417593,-0.37515068,0.43731064,-0.25494784,0.25044173,0.03009564,0.058165852,-0.20064537,-0.059297204,0.52756095,0.04822203,0.75909495,0.07148152,1.1082342,-0.006128788,-0.07192917,-0.11229065,0.7857648,-0.075369015,0.08043568,-0.018993061,0.74857605,-0.10384747,-0.19279784,0.24607939,-0.37175164,-0.19302057,0.13606037,-0.020776706,-0.11261101,-0.08797382,-0.048645273,-0.22777462,0.37173134,-0.019302206,0.11133715,0.08229192,0.3314895,-0.06096407,0.56806827,0.14015388,0.24251994
87,-0.025936618,-0.027000444,-0.05765313,0.122383475,0.046126187,0.09457655,0.022456912,0.01947159,0.31081647,-0.01707603,-0.18428345,-0.03063126,-0.09906024,-0.06932141,0.3176923,-0.050573587,-0.0018782113,0.21053046,0.1273241,0.1230296,-0.020759352,0.32179147,-0.1943078,0.3473029,-0.018260436,0.5328296,0.23090386,-0.004192273,-0.08108146,0.028931618,0.09028015,-0.069964334,-0.01564907,-0.022305083,0.10439585,-0.07133742,0.087212436,-0.051863797,-0.04535541,0.015530778,0.047338247,0.2780534,-0.18026093,0.1544488,-0.00975335,0.008089218,0.00017544255,-0.05656283,-0.023024037,0.1473557,0.07935546,-0.03503655,-0.11117029,-0.036068037,-0.11981787,-0.04438266,0.04660999,-0.0160052,0.19535291,-0.06368895,-0.06431176,0.07702949,0.2889061,0.068463616,0.5547842,0.05435645,0.03402162,-0.010760769,-0.029362751,0.03689023,0.112745374,0.0065434463,0.11700608,-0.1167496,0.050664075,-0.023368435,-0.063741505,-0.08518189,-0.04353776,0.042114493,0.049115486,0.14481947,0.06206815,0.13418084,0.06062614,-0.043489467,0.13541096,-0.0019037947,0.043865584,-0.13548505,0.13666084,0.40982938,0.20069724,0.04526571,-0.06398289,0.35314447,0.025396502,0.0823718,0.009175797,0.20060283,-0.026754687,-0.100111686,-0.108533256,-0.109109886,0.031717587,0.050976958,-0.0642804,0.11330837,-0.015075803,0.046954215,0.02988436,0.043855466,0.28841543,0.37223136,-0.06408323,0.18461919,-0.13187487,-0.015238635,-0.13178171,-0.1018255,0.048122935,0.052876882,0.03018362,0.1763619,-0.066309586,0.2587549,0.13746879,-0.019039605
88,-0.082560815,0.046564303,-0.19713001,-0.009615803,-0.08679154,0.027072988,0.088508,-0.06991139,-0.0062414855,0.18504003,-0.03743883,-0.07788213,-0.055061378,0.014527182,-0.046500854,0.27500385,0.0075967982,0.032485165,-0.07122825,-0.06477899,0.03824261,-0.063144945,0.020907205,-0.07108919,-0.044205863,0.019652694,-0.0034623118,0.006125269,0.18861334,-0.18897352,0.035984136,0.17353122,0.046499662,0.084685594,-0.01668495,-0.06756236,0.026440118,-0.11024832,0.040156446,0.07394761,0.041226372,-0.07587109,-0.06751688,-0.061457172,-0.0046442635,-0.18558943,0.15347388,-0.007905878,-0.034967788,-0.0965697,0.04051297,0.06331847,0.020277191,0.050025463,-0.20078951,-0.09577473,-0.16750187,-0.0028665774,0.029478936,0.28988257,0.24623244,0.040162988,0.18688212,0.27138504,-0.0076415986,0.3261689,-0.082648695,-0.01368412,-0.14022256,0.010234922,-0.08653898,-0.06808428,0.0893018,-0.11842385,0.2532758,-0.13832842,0.06256571,0.10855921,-0.10001424,0.111322485,0.030254766,0.10335825,0.11572243,0.057229735,0.046036154,-0.017136326,0.014333969,0.077408835,-0.14885378,0.1803533,0.03776873,0.060491495,0.09426286,0.0719408,0.14332882,-0.054688595,0.019407038,-0.008582212,0.15458128,-0.103808194,-0.0008973917,-0.099590465,-0.029809415,-0.14055869,-0.003997065,0.13431104,-0.032287873,0.006079057,0.008179806,0.04416634,-0.0049951915,0.024077358,-0.12945579,0.0810237,-0.09263994,0.01711316,0.0057436954,-0.2287425,-0.00994296,0.15276806,0.023211518,-0.055473596,-0.1044649,0.02180892,0.11246812,0.08060025,-0.003539607,0.10010497
89,0.0019089654,0.04354878,-0.018506669,0.005372448,0.09424864,0.0659716,0.01714158,-0.03650136,0.07832934,-0.00266546,-0.096041,-0.050956864,-0.06085773,0.0100111775,0.09685866,-0.045138195,-0.03727902,0.19586854,0.13686407,-0.043805867,0.0040362114,0.1344311,-0.07245509,0.1204694,-0.0020453036,0.08894024,0.07336064,-0.02503744,-0.01726913,0.06798642,0.029430304,-0.05958688,-0.039317008,-0.025367415,0.042270232,-0.0040188897,0.036388636,-0.07968968,0.00925882,-0.013104521,0.0396206,0.12826346,-0.079182506,0.12151146,-0.028062759,-0.027800992,0.025477745,-0.03556496,0.014843494,-0.008606821,0.08735389,-0.0018611718,-0.024375483,0.049223553,-0.05067878,-0.08310064,0.034091987,0.007039709,0.084482774,-0.038932588,-0.023092223,0.0870682,0.052225366,0.048057288,0.18030265,0.016859531,0.074968904,0.016435549,-0.049146626,0.018115291,0.0031228848,-0.027805263,0.016073063,-0.066686586,0.029906891,-0.0219425,0.015786517,-0.029509438,-0.069428414,-0.039618924,0.027412504,-0.008594669,-0.0035465844,-0.0066607,0.009278529,0.00086367875,-0.05571996,-0.060143754,0.024509154,0.014177866,0.06035335,0.11581125,0.031774286,-0.020171229,-0.019368187,0.09568724,0.015711272,0.005532436,-0.037421156,0.13935247,0.0054790564,-0.11447409,-0.021453913,-0.08827786,-0.009683851,0.04179005,-0.027046146,0.058660172,-0.02469562,0.07129574,-0.04729652,-0.04001178,0.046982802,0.13380836,-0.01584275,0.086675555,-0.062335864,-0.06521411,-0.07961729,-0.0464702,0.043186937,0.0011479743,0.0088490285,0.05507891,-0.03459018,0.117456585,0.035938635,-0.020594632
90,-0.06259373,0.019495063,0.19214354,-0.025153123,-0.03248167,0.05561754,0.06077048,-0.066680804,0.060927108,0.052289356,-0.1357133,-0.04311306,-0.05517444,0.008080245,0.05300015,-0.09514494,-0.07369253,-0.04356861,-0.024112713,-0.055154927,0.16944814,-0.05451262,0.011483062,-0.012018507,-0.011744164,0.34407157,0.14943133,-0.08205479,0.13340881,-0.04581257,-0.039068475,0.10773382,-0.048553422,0.28731242,0.1002594,-0.11249991,-0.027002044,0.008349689,-0.049296618,0.11553997,0.084524475,-0.042978745,-0.07868849,0.0076480135,-0.10518554,-0.2475253,0.33240068,0.107364096,-0.02748182,0.08138305,0.02579939,-0.047657944,-0.13448937,0.07452689,-0.22122274,-0.036541544,-0.24796262,-0.14506301,0.0027055815,0.076892845,0.036246136,0.2343353,0.2949047,0.18548696,0.16454338,-0.049316965,0.17667642,-0.09275992,-0.27839914,0.11645889,-0.11124693,-0.008133274,0.19248034,-0.052866146,0.08232303,-0.024080316,0.13691759,-0.21511856,-0.10375374,-0.07656387,-0.10137376,0.02990424,0.22774279,-0.08241369,0.12451638,0.09212862,-0.03787879,-0.13747925,-0.1177603,-0.0152890235,0.08277027,-0.02580506,-0.06807524,0.29808104,0.17239717,-0.056444507,0.16333945,-0.11367639,-0.064300366,0.07819517,0.09492053,-0.05231718,0.10963549,-0.1579866,0.045886017,0.16037329,-0.17407008,0.11554356,-0.025201978,-0.008484818,0.08656728,-0.04586561,0.08803189,0.078001395,-0.16734305,0.05121897,-0.11764724,-0.038460627,-0.15366635,-0.011940759,0.020332906,-0.116108365,-0.06032982,0.13687122,-0.17056493,0.100203976,0.06840974,-0.0705719
91,-0.0625688,-0.11223628,-0.03981948,0.08655949,0.078167744,0.08465788,0.098242745,-0.0028225873,0.35176986,0.003430128,-0.22691998,-0.006282985,-0.04857205,-0.03790357,0.36705497,-0.10404623,0.0043886825,0.3608705,0.16187932,0.14459795,-0.0077460622,0.37695086,-0.18023598,0.4625237,-0.015589485,0.72139883,0.2521861,0.042137954,-0.13139659,0.037845198,0.091827616,-0.08505451,-0.0039682724,-0.040410347,0.13498303,-0.007382108,0.07286355,-0.18690354,-0.056049444,0.09308453,0.08809266,0.39316902,-0.3471961,0.24807756,-0.04331148,-0.009074628,0.06902096,-0.06243342,-0.14214621,0.22972046,0.09002661,0.015496582,-0.16987015,0.028803945,-0.110311516,-0.12546428,0.15667434,-0.027178312,0.3595755,-0.042974293,0.0054265466,0.1583564,0.39173985,0.1576052,0.74035513,0.14333534,0.12926516,-0.011327192,-0.04159413,0.0199023,0.18677697,0.045776054,0.0787691,-0.15850529,0.08509785,-0.010121889,-0.09946419,-0.08767315,-0.091126665,0.12341608,0.0051009245,0.19766116,0.08965739,0.20239209,0.008239899,0.0007483214,0.14985012,0.08351308,0.059320986,-0.039535984,0.09821898,0.5939619,0.28614783,0.103602596,-0.06217081,0.46786374,0.048699595,0.032706764,0.024219435,0.12842506,0.043578062,-0.09502064,-0.12912019,-0.13328809,0.025414743,0.053253975,-0.11808123,0.11605759,-0.028648257,0.13411385,0.006421417,0.11870692,0.28567472,0.5391916,-0.039169617,0.17340988,-0.15246536,-0.019827865,-0.11586712,-0.16858715,0.10739107,0.011850635,0.04474806,0.19474985,-0.027245395,0.24337785,0.1555306,-0.023817422
92,0.012248786,0.1431238,-0.15207972,-0.040060334,0.1612044,0.027503595,-0.05043389,-0.050255504,-0.017434329,-0.06851204,-0.07512763,-0.059528172,-0.13212743,0.0033016629,0.115079746,0.008379595,-0.07966875,-0.074067555,0.04219434,-0.14312379,-0.008312495,-0.039331567,-0.041184574,0.016866514,0.042738732,-0.124972746,-0.05197026,-0.061767388,0.011126442,0.118527666,0.0055696294,-0.053798594,-0.010161527,0.025661591,0.039757356,0.03807739,-0.011366017,0.0062814243,0.07630978,-0.033434402,0.019985113,-0.049647614,-0.016517827,0.038420953,-0.06088052,-0.12556063,-0.0014835335,-0.011381228,0.089110315,-0.072311066,0.07871602,0.025526792,0.16528739,0.05248637,-0.07131561,-0.011773556,0.053193413,0.029018812,-0.01834193,-0.1040147,-0.08316809,0.06455813,-0.092750974,-0.08463176,0.13909148,0.012018293,0.04089953,0.005065188,-0.06190021,-0.029718056,-0.059799902,-0.097730026,0.14756176,-0.027205214,-0.009177461,0.00019300357,0.032983355,-0.0108773075,-0.0030601923,-0.114152625,0.09225619,-0.066621765,0.037356846,0.004076873,0.076885045,-0.0008119084,-0.09003712,-0.15648805,0.05448374,-0.061172977,0.09787692,-0.00951139,-0.009466959,-0.11856402,-0.02572925,0.019973006,0.010443989,0.18802164,-0.0066385493,0.29550302,-0.040904343,-0.11336725,-0.013385171,0.09106225,-0.032451004,0.021511398,-0.025542406,0.12043043,-0.02321746,-0.002220083,0.036965717,-0.15866989,-0.06818778,-0.034302767,0.041083343,0.022375315,-0.060873948,-0.08481823,-0.02587667,0.08128888,0.02100069,0.010386519,-0.019716594,-0.003215,-0.07671904,0.13865842,0.022799443,0.0044868123
93,-0.017928839,0.03335118,-0.0035943836,-0.0065714787,0.07073869,0.07269578,0.06602879,-0.018858638,0.06258054,0.014590569,-0.15110412,-0.049049772,-0.057489783,-0.021144595,0.04493799,-0.037750915,-0.018227752,0.20378794,0.076220386,-0.051745668,0.015494809,0.10822073,-0.05842545,0.08755771,-0.007913789,0.20154238,0.06814324,-0.021475434,-0.013844667,0.030769892,0.051578917,-0.041274793,-0.029366711,-0.012052763,0.013675101,-0.020727018,0.06842089,-0.060545247,-0.027536156,0.008547593,0.040015757,0.12580983,-0.14860122,0.087155774,-0.037969317,-0.08006403,0.09163351,-0.026645962,-0.050600514,0.012654372,0.0906112,0.030743357,-0.11494405,0.062198035,-0.13629209,-0.094502315,-0.02225864,-0.0076511744,0.09669371,0.003043972,0.034326307,0.11172492,0.12804954,0.1573105,0.24275848,0.062175717,0.102200896,0.035075337,-0.06880524,0.01604985,-0.015482154,-0.054173827,0.01942736,-0.097805224,0.08538045,-0.05047954,-0.02676598,-0.083813645,-0.07886886,0.025814936,0.0027486123,0.00094446354,0.02760823,0.0061326623,-0.0022080038,0.012709949,-0.07725114,-0.07085593,-0.035499223,0.07844569,0.07061914,0.13857795,0.026045471,0.005092852,0.050924238,0.11959455,0.005837497,-0.047037,-0.0052868943,0.062490404,-0.014248075,-0.11959513,-0.042123664,-0.092270695,0.0057422165,0.096907176,-0.066617,0.038147345,-0.057594553,0.054729074,-0.05128549,0.010114247,0.018012688,0.16404541,-0.05472801,0.09143153,-0.07135412,-0.0956508,-0.07918145,-0.06867055,0.07052663,-0.06162142,-0.0043551824,0.076072335,0.0048257858,0.13667397,0.061566107,-0.027933175
94,0.0032972656,0.006225597,-0.00041599572,0.006326722,0.09323728,0.063995525,0.03191742,-0.014975052,0.14173307,-0.033869117,-0.14777018,-0.02050193,-0.050574012,-0.018375184,0.15952402,-0.053666316,-0.029255837,0.24261479,0.15536779,-0.0040924475,0.0073692054,0.1917076,-0.1146459,0.19858931,0.012671236,0.23678574,0.11062804,-0.01699314,-0.033893332,0.077397734,0.049816594,-0.06814101,-0.03217901,-0.025731528,0.043319788,0.012580749,0.054530017,-0.08981648,-0.025602378,0.0077576376,0.056151617,0.18981475,-0.14420347,0.15027362,-0.041186363,-0.03570333,0.025307123,-0.04045655,-0.032860853,0.07453641,0.07949442,-0.006260149,-0.08367545,0.057638112,-0.07942138,-0.0933706,0.08216611,-0.0024421494,0.12749806,-0.042180877,-0.015264458,0.11085366,0.12867045,0.07641406,0.31713384,0.060039487,0.09240542,0.016821682,-0.04944713,0.009379044,0.051703088,-0.005667273,0.028054386,-0.08395099,0.017845847,-0.017273374,-0.024364434,-0.04623081,-0.06718244,-0.016716253,0.022674225,0.030055933,0.011843719,0.024028406,-0.016080393,0.006181035,-0.017307468,-0.039412014,0.039660975,-0.013862684,0.06374615,0.19323575,0.043565784,0.00038922578,-0.049213782,0.17566667,0.01175151,0.009580579,-0.031882107,0.14639878,0.0045233015,-0.12627596,-0.05357816,-0.11013449,0.011171205,0.05968338,-0.049219325,0.07738106,-0.03743977,0.104829684,-0.021824544,-0.02298667,0.12114311,0.22173972,-0.025194425,0.106443174,-0.090083554,-0.049478795,-0.09776911,-0.054154616,0.06578249,-0.017027322,0.028847717,0.10767479,-0.042519215,0.1432297,0.053327654,-0.022925885
