	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U352	-0.021525227	-0.024331473	-0.005253854	0.09843468	-0.024111701	-0.06065539	-0.007457939	-0.026036011	0.07331191	-0.078409195	0.021432836	0.03299143	-0.039083336	0.0006008819	-0.033392947	-0.02731374	0.04998736	-0.06374695	0.05689939	-0.032582957	0.0794002	-0.0601533	0.036674958	0.019538406	0.023463858	-0.024010913	-0.062375195	-0.006600375	-0.022745326	-0.12278765	-0.049701422	0.026192853	0.07168766	0.021642946	9.819493e-05	-0.0012762761	0.022936787	0.02991932	-0.04034354	7.7637145e-05	0.07338319	-0.091796994	0.01349997	0.10670498	0.05390916	0.039674286	0.07067043	0.09550993	0.0554979	-0.004752596	-0.11190982	0.0051509347	0.014649739	-0.043499306	0.013759865	-0.0028263768	-0.018587962	-0.04652979	0.056661256	-0.020717056	0.08322545	-0.01224749	-0.040185943	0.01576262	0.008210385	0.013561735	0.10986871	-0.018892065	0.04319133	0.007899803	0.10733323	0.06629305	0.01063371	0.017952548	0.06789043	0.08227381	-0.086791754	-0.031119691	0.014479324	0.027770892	0.01789764	0.0011253227	0.027583284	-0.03070175	0.00404563	-0.0790456	-0.043125078	0.049712446	0.06307635	-0.03684435	-0.001731971	0.12951533	0.037962083	-0.0729612	0.0053376686	0.013037022	-0.026479915	-0.02342588	-0.10015845	-0.02630971	0.026334047	-0.010935683	-0.08761369	0.15486509	-0.052991882	-0.13939756	-0.12893869	-0.057099856	0.027723242	-0.009855285	-0.0037510383	-0.018727282	0.10959062	0.057040066	0.040484287	-0.044820175	-0.02499795	-0.07272186	0.015079131	-0.046102293	-0.061709497	0.006298992	-0.0028024986	-0.012840964	-0.05954307	0.011220099	0.031643067	-0.02420377
U353	-0.055540208	-0.052810404	-0.0087900525	0.21553369	-0.04330023	-0.14450985	0.0051408513	-0.05523945	0.16073112	-0.16389729	0.050765887	0.081875294	-0.077569336	-0.005266485	-0.0843747	-0.069028154	0.10911757	-0.13459277	0.13319936	-0.063907206	0.17611484	-0.13646473	0.09191972	0.0414357	0.03899517	-0.05959406	-0.13241343	-0.002875253	-0.04637008	-0.26835227	-0.10055461	0.05805994	0.15531959	0.05563304	-0.0009696949	-0.00055146683	0.04292352	0.068156935	-0.093119234	-0.008584473	0.16206092	-0.20611484	0.03391814	0.22875288	0.1148983	0.086936876	0.16402104	0.22023809	0.13499609	-0.014641373	-0.23637272	0.011188499	0.024623152	-0.1007959	0.029040411	-0.01898005	-0.037372872	-0.097030155	0.12066582	-0.042373683	0.17863579	-0.018329363	-0.086549394	0.03217188	0.014305379	0.023450956	0.2518612	-0.04726345	0.096586056	0.01820961	0.23684603	0.13903834	0.013920276	0.035647888	0.1516626	0.18048367	-0.18805037	-0.073834494	0.041610662	0.063250825	0.035901275	-0.012663443	0.060285386	-0.07463185	0.009005967	-0.16356811	-0.10028504	0.10927197	0.13638236	-0.08262923	-0.00042825495	0.29161385	0.08518497	-0.15585694	0.0127787795	0.029593937	-0.05937619	-0.043056313	-0.21835716	-0.068018496	0.06219496	-0.022337528	-0.19843805	0.3415853	-0.12329003	-0.3146517	-0.2829494	-0.124575436	0.07100245	-0.0121026775	-0.0031566944	-0.042870007	0.24103372	0.12438439	0.08854782	-0.1030344	-0.034051955	-0.16321099	0.032221355	-0.09881329	-0.13586469	0.011663771	-0.020248137	-0.029747322	-0.12830742	0.03206237	0.06624626	-0.040973976
U354	0.0017906944	0.0064289505	0.0023948597	-0.014891237	-0.011122044	0.006865764	-0.012546637	0.0017660069	0.0006360002	-0.009129502	-0.004368151	-0.0033685593	-0.012210045	-0.0036855629	0.0019554042	-0.013199555	0.010135179	-0.0060446323	-0.026906759	-0.0055296784	-0.0063823084	0.0144429	0.0030454192	-0.006160879	0.010134369	0.0079617305	0.00582378	-0.024764331	-0.0047876574	0.018400129	-0.0006626339	-0.010391753	-0.0060616294	-0.0070159864	0.015160535	0.0061881393	0.008585749	0.004058665	0.003399902	-0.0017977237	-0.016154487	0.014127171	-0.002340549	-0.018341202	-0.012061406	0.0068153087	-0.008569515	-0.021992553	-0.017892748	-0.0062801493	0.017487317	0.005480122	0.0030712793	0.01465092	0.004489086	-0.0018088147	0.010067805	-0.021502178	-0.0027974062	0.010535456	-0.009659013	-0.0050695743	0.009235579	0.0026614445	0.0085154455	0.0061826194	-0.010504756	0.014461868	-0.0022970075	-0.003568084	-0.019774374	-0.0023004995	0.0153814275	0.0087693315	-0.01079634	-0.015546709	0.0029576095	0.00029173493	0.007802726	-0.003415598	0.007426208	0.0138199935	0.0045590196	0.021434685	0.0015388886	0.017744493	0.010333952	-0.008768383	0.00075021945	-0.0009994167	-0.005767687	-0.027119301	-0.01294202	0.019383276	-0.008290144	-0.007639047	0.011695924	-0.009358869	0.024759099	0.0038398856	0.0026454246	-0.0039183768	0.02531346	-0.015431807	0.00044132583	0.02023188	0.018499818	-0.008491268	-0.0106439125	0.0013621552	0.0047403607	0.001114778	-0.02635184	-0.010300808	-0.0039269943	0.00668866	-0.017843213	0.020899042	-0.0015553609	0.0050351834	0.007105737	-0.0036658132	0.016436007	-0.0029697074	-0.0015452919	-0.0014166175	0.002959764	0.0012290161
U355	0.074921176	0.0023756577	-0.027489722	-0.16532376	0.0005697281	0.16763784	-0.062930085	0.040559467	-0.14510705	0.093579486	-0.024791727	-0.10293283	0.05128353	0.08603821	0.102022745	0.08814295	-0.10148199	0.10046574	-0.117923364	0.03999254	-0.15831652	0.09463988	-0.09722903	-0.046888195	-0.0037936622	0.06634752	0.10037547	-0.019078359	-0.006368367	0.20515303	0.04997912	-0.013670968	-0.098372996	-0.058770303	-0.036683645	0.0025003105	-0.024985166	-0.078922585	0.12536767	0.058834545	-0.10367526	0.15719984	-0.04277508	-0.14364584	-0.08749175	-0.059602108	-0.14262848	-0.1886197	-0.13502154	0.047196835	0.14583853	-0.041673124	0.013713253	0.08944903	-0.026092185	0.057899043	-0.019641608	0.08894878	-0.085953966	-0.009211857	-0.093103625	-0.01296565	0.03951366	-0.036902107	0.01904286	-0.016804364	-0.2415191	0.044436734	-0.07408772	-0.014816377	-0.18029101	-0.0921511	-0.015919738	-0.022814311	-0.13781689	-0.12273377	0.13487089	0.06563893	-0.09327253	-0.05161673	0.020175867	0.027790517	-0.060273856	0.042747997	-0.040671792	0.0884791	0.09391692	-0.09348761	-0.11041976	0.095759846	-0.00043406943	-0.21228606	-0.047453653	0.08108445	-0.02351767	0.002174384	0.046297744	0.008020272	0.14043581	0.11476774	-0.07432857	0.008662695	0.11732138	-0.28126815	0.1135161	0.26200014	0.20480359	0.10622722	-0.0701351	-0.021829747	0.0049158307	0.04210975	-0.19208726	-0.08491715	-0.05243137	0.08715475	-0.046999667	0.08381559	-0.036674105	0.060891654	0.121814966	0.030646998	0.046704177	0.07507625	0.09093489	-0.052686602	-0.05542899	-0.00048558367
U356	-0.11299281	-0.071159646	-0.0036679823	0.3523764	-0.067314215	-0.27588788	0.030077178	-0.07371547	0.2797956	-0.264839	0.082100004	0.15676634	-0.12007535	-0.044028386	-0.1549097	-0.13473159	0.20501816	-0.22558096	0.24024536	-0.10125406	0.30264005	-0.22857821	0.1654155	0.07292028	0.06188038	-0.1002027	-0.22640187	0.005753798	-0.057977825	-0.45541468	-0.16478233	0.08232731	0.27196452	0.09553189	0.018847609	8.361135e-05	0.06707232	0.1288969	-0.1832495	-0.036957733	0.26903242	-0.33698645	0.07389922	0.3828896	0.19638193	0.14481536	0.28936985	0.38760015	0.22764997	-0.025864217	-0.38771883	0.031365268	0.036851928	-0.16730252	0.036320638	-0.03921423	-0.055262696	-0.165499	0.19632816	-0.069657564	0.2868126	-0.032508485	-0.1255466	0.05991169	0.015775133	0.043154612	0.44024992	-0.082719706	0.16502479	0.029203514	0.40628156	0.23460132	0.027224716	0.05432078	0.26269636	0.29187268	-0.32636032	-0.12613049	0.092277475	0.10746761	0.047470026	-0.031380195	0.10136858	-0.12278176	0.0271703	-0.27192232	-0.16868429	0.17294103	0.23354238	-0.1576036	0.0040197754	0.49094126	0.13232468	-0.25803602	0.02319701	0.035644766	-0.10821731	-0.06407441	-0.36422017	-0.1264985	0.11236715	-0.04648485	-0.32444668	0.588684	-0.20882206	-0.5341323	-0.47917208	-0.21576837	0.12873265	-0.018224008	-0.0034196097	-0.07548211	0.40514234	0.19990902	0.16133069	-0.16304846	-0.03202825	-0.252289	0.055617675	-0.15804246	-0.22773987	0.0081749605	-0.05608784	-0.06690457	-0.21596943	0.07346786	0.10445859	-0.055711705
U357	-0.05423626	-0.020737804	0.011401497	0.15489945	-0.028812885	-0.12694435	0.018577874	-0.038655136	0.13063586	-0.12288818	0.033373214	0.07598931	-0.068634816	-0.040349048	-0.076621264	-0.07714705	0.10488478	-0.11051651	0.08602387	-0.049846537	0.1454628	-0.09126419	0.08640621	0.036796782	0.02868806	-0.047244705	-0.09440765	-0.010076823	-0.02271697	-0.19340837	-0.06863787	0.028716752	0.1129149	0.043168977	0.027975481	0.0041243304	0.035231862	0.066912726	-0.08969143	-0.024929075	0.107472636	-0.14142513	0.032542396	0.15627159	0.082009606	0.074454166	0.12839645	0.16407967	0.10160953	-0.027215578	-0.1522883	0.022301149	0.005380612	-0.06926639	0.02071495	-0.030685125	4.5466237e-05	-0.09751138	0.08857917	-0.014877478	0.11269822	-0.0074302405	-0.050063692	0.031979512	0.0061539616	0.024057616	0.20484544	-0.026539069	0.07156725	0.01334344	0.16987632	0.10593029	0.02771962	0.030198514	0.11807014	0.12174609	-0.14052936	-0.05715721	0.0610514	0.039989445	0.013583511	-0.0045345966	0.05511961	-0.02925996	0.025498167	-0.09907948	-0.07734714	0.08485865	0.10622029	-0.07613525	0.0011387179	0.1981575	0.050776787	-0.093704686	0.011490035	0.007761317	-0.033498835	-0.032927115	-0.13721873	-0.07558793	0.06426186	-0.015805658	-0.117786825	0.25674334	-0.103535816	-0.2363347	-0.2034567	-0.109015614	0.05239842	-0.0006985455	0.0027634394	-0.02963382	0.16694322	0.08316769	0.06043379	-0.07831933	-0.009446044	-0.094823435	0.029342087	-0.06735408	-0.106612474	-0.0105395205	-0.014562457	-0.045623437	-0.09768041	0.03379635	0.050415926	-0.02402503
U358	-0.06738295	-0.06618598	-0.014740403	0.25815627	-0.05115801	-0.17501056	0.0055578323	-0.06702059	0.19188991	-0.20024656	0.06112215	0.10161258	-0.0938259	-0.001970646	-0.09878124	-0.08182199	0.1351417	-0.16523278	0.16189122	-0.0751126	0.21128598	-0.16591482	0.11082513	0.049362175	0.04718381	-0.06838168	-0.16252607	-0.0064972485	-0.056876525	-0.32907876	-0.11684066	0.072888434	0.18986785	0.06652981	-0.005027688	0.0050304085	0.050756812	0.08460676	-0.11190586	-0.009073217	0.19836242	-0.25148225	0.038975846	0.2828719	0.14147067	0.108814225	0.19824567	0.2699558	0.16446327	-0.021500282	-0.28783447	0.014025691	0.030552752	-0.122129224	0.033228867	-0.021821888	-0.048682097	-0.11523145	0.14755699	-0.052267324	0.21812148	-0.023741165	-0.104604185	0.040459607	0.018771023	0.024792787	0.30438653	-0.059386984	0.11735931	0.019509517	0.28391975	0.16707504	0.017607896	0.04432088	0.18303297	0.22191587	-0.22737767	-0.089260794	0.051664736	0.077018216	0.045176316	-0.018637273	0.072474785	-0.08932483	0.009058504	-0.2000948	-0.117013566	0.13246486	0.16729459	-0.10211219	0.00038641389	0.35487926	0.10672895	-0.19239387	0.014029415	0.037104674	-0.074883364	-0.05302392	-0.26343083	-0.07916283	0.07760817	-0.025855133	-0.24420635	0.41417003	-0.15027973	-0.37964356	-0.34581628	-0.15256248	0.089934655	-0.014409962	-0.0053339326	-0.054205034	0.29223794	0.15105446	0.109746665	-0.12491456	-0.04570027	-0.20081985	0.04097517	-0.12136561	-0.16635951	0.01719205	-0.023822196	-0.03093188	-0.15569957	0.037528556	0.077467434	-0.05024722
U359	-0.07057878	-0.04622427	0.0048251646	0.24766251	-0.04138804	-0.17653365	0.016207635	-0.057381123	0.1883489	-0.17857605	0.05316154	0.104175314	-0.08399065	-0.031914163	-0.106552	-0.0865408	0.13422613	-0.15711191	0.15478931	-0.06708045	0.20897488	-0.151112	0.11125214	0.054047897	0.038312867	-0.073986195	-0.14879297	0.00871575	-0.03880641	-0.30256695	-0.108420886	0.06109014	0.1765851	0.06743634	0.014123495	-0.0078428965	0.045107875	0.08558814	-0.11964958	-0.022314148	0.17963281	-0.2254	0.04592244	0.2513797	0.13548282	0.09187508	0.19066694	0.2593392	0.16230878	-0.023699082	-0.25743264	0.022530442	0.015307468	-0.11678592	0.031015482	-0.029919857	-0.028806377	-0.11362957	0.1341381	-0.040743414	0.1918674	-0.013937859	-0.09307744	0.044159636	0.004411714	0.030899933	0.29933503	-0.055919304	0.10821916	0.025797358	0.27280644	0.1571763	0.019058233	0.03652036	0.17970039	0.2009486	-0.20865187	-0.083246686	0.06586284	0.06447494	0.027928006	-0.015383288	0.070045725	-0.078806266	0.027356524	-0.17926997	-0.11989029	0.13380255	0.15229614	-0.103105985	0.0060712006	0.3258094	0.09459002	-0.16581015	0.022795008	0.026930809	-0.07066198	-0.03832487	-0.24053283	-0.1007454	0.07503416	-0.025852006	-0.21044545	0.3899298	-0.14209358	-0.36554104	-0.31833383	-0.14862303	0.085609004	-0.012683099	-0.0027637624	-0.048277415	0.27555236	0.14090946	0.09757231	-0.116197586	-0.016677547	-0.17402309	0.040075786	-0.110205874	-0.15701579	-0.0013232743	-0.029031038	-0.048668623	-0.14468889	0.043574195	0.07262094	-0.044635385
U36	-0.04569705	-0.055543933	-0.013491633	0.21074256	-0.04133558	-0.12823527	-0.0030037202	-0.050256185	0.1428353	-0.15329835	0.045492716	0.07473586	-0.06762247	0.0062475847	-0.07248189	-0.048711225	0.094208606	-0.12620907	0.13304965	-0.05876596	0.16238557	-0.13292743	0.07640866	0.042089697	0.036428314	-0.053049274	-0.12666443	0.0069230366	-0.04267598	-0.2549768	-0.09588596	0.06244845	0.15185387	0.05333339	-0.014006815	-0.0053353533	0.039243747	0.059264984	-0.07995359	-0.00072968856	0.16148925	-0.19518146	0.031884316	0.22455868	0.11572652	0.0743231	0.1502113	0.20910719	0.12733334	-0.006212265	-0.2351297	0.0040054694	0.029697552	-0.0991683	0.02704399	-0.008211004	-0.050087743	-0.076467216	0.11683026	-0.050038073	0.17821498	-0.017212385	-0.0900784	0.029960163	0.01099542	0.020990387	0.22986995	-0.04972034	0.08775173	0.023564747	0.22909462	0.13087742	0.0048391176	0.031357955	0.14365679	0.17524274	-0.17636797	-0.06471328	0.025536593	0.056829024	0.033884913	-0.012243982	0.05186524	-0.08597457	0.0044430466	-0.17082837	-0.09393388	0.10554188	0.12065415	-0.070678174	0.0033014799	0.2851856	0.08847473	-0.15675348	0.015225742	0.034333706	-0.064605184	-0.034707192	-0.21962048	-0.05597465	0.047752745	-0.020535069	-0.1984608	0.31823158	-0.105508074	-0.29882497	-0.27330834	-0.113501556	0.06531459	-0.021586832	-0.0057274895	-0.04150246	0.23988073	0.122634664	0.08635598	-0.095900536	-0.03626621	-0.16926733	0.03100658	-0.09932845	-0.12672123	0.014110736	-0.018373404	-0.01826417	-0.12280748	0.024146799	0.060368553	-0.04793749
U360	0.09649547	-0.015753025	-0.053327736	-0.1854752	-0.0024297757	0.20185064	-0.09069316	0.030243661	-0.16865182	0.09607544	-0.018961232	-0.11872164	0.052885108	0.13864857	0.12379633	0.12475506	-0.11944766	0.11701424	-0.10448611	0.04427652	-0.18035951	0.07855575	-0.13370402	-0.055458475	0.0011757032	0.06809779	0.09820364	-0.007803341	-0.02747491	0.20882253	0.056713566	0.0091265105	-0.10353062	-0.063103214	-0.06699505	0.0052936673	-0.028306434	-0.10320591	0.15579978	0.08931653	-0.089359984	0.16876875	-0.04613504	-0.13295244	-0.08143851	-0.067647055	-0.16597062	-0.18966648	-0.13901389	0.07406326	0.122632205	-0.06527381	0.030307747	0.080774054	-0.039445963	0.08878539	-0.055429753	0.13098474	-0.08387697	-0.032937787	-0.08473484	-0.010928419	0.02427281	-0.054808423	0.027094739	-0.027541095	-0.2767595	0.032128368	-0.08904372	-0.014241582	-0.19377814	-0.10024721	-0.032062046	-0.036046367	-0.15684058	-0.116108395	0.13385765	0.0765748	-0.13685565	-0.056945194	0.031274825	0.019001324	-0.085251085	0.026251752	-0.06890907	0.06700345	0.11109666	-0.11231744	-0.13866952	0.12611477	-0.0029749929	-0.20695674	-0.027655555	0.05455888	-0.013407566	0.014157807	0.03980817	0.0025401614	0.12482613	0.15411456	-0.09933085	0.011998186	0.08213669	-0.31350195	0.13502416	0.28266954	0.20495243	0.12625453	-0.07020821	-0.04256474	-0.00067726	0.05341357	-0.19706875	-0.082599096	-0.0453757	0.093960434	-0.06358736	0.053155527	-0.046433173	0.053220984	0.13354933	0.05820104	0.045210984	0.119804986	0.09027891	-0.06699843	-0.063952975	-0.020470275
U361	-0.0258591	-0.01958768	0.004499037	0.09373375	-0.020741308	-0.06540619	-0.0016563744	-0.022258535	0.07395578	-0.07329883	0.021197772	0.035571065	-0.036817525	-0.012892623	-0.037407402	-0.03628812	0.05559946	-0.06571521	0.050600186	-0.03288028	0.079924904	-0.054109436	0.040482342	0.020286957	0.022294834	-0.025400871	-0.058502413	-0.0055277315	-0.016419685	-0.11495336	-0.047216315	0.022467686	0.067892276	0.022588432	0.009041278	-0.0013095727	0.021484505	0.03303657	-0.042444646	-0.0062400666	0.06660173	-0.085487515	0.0146370055	0.097739175	0.04908123	0.041613963	0.07219666	0.092720434	0.054772213	-0.008582835	-0.100254476	0.009827501	0.008941668	-0.040362805	0.014843432	-0.0072468556	-0.010033394	-0.050355393	0.05459641	-0.015392313	0.07463433	-0.010399099	-0.032304697	0.016576653	0.004893152	0.016211778	0.111897685	-0.015966501	0.040178403	0.009843256	0.102050565	0.06388457	0.015070037	0.019761927	0.06948244	0.07602165	-0.082158536	-0.030886317	0.024048783	0.025118206	0.013158947	0.0032403693	0.031111611	-0.023723574	0.010180873	-0.07013808	-0.044810947	0.049406145	0.06111598	-0.041978117	-0.0003904272	0.12154789	0.03348108	-0.060593665	0.008390285	0.00997171	-0.023406304	-0.02202272	-0.08794792	-0.032496247	0.03021422	-0.011519358	-0.07651976	0.15210152	-0.053023018	-0.13681321	-0.120362535	-0.06055653	0.028727021	-0.005940963	-0.0010084809	-0.01768898	0.101070285	0.052558407	0.038568117	-0.043430798	-0.016202021	-0.061679326	0.015295124	-0.043835167	-0.06048275	-4.4618733e-05	-0.005019008	-0.019597914	-0.05917323	0.014537273	0.029646145	-0.021105792
U362	-0.027271459	-0.03960233	-0.011782105	0.13475136	-0.029925644	-0.079401374	-0.007321669	-0.03231536	0.09348493	-0.10075077	0.030760957	0.042627204	-0.046938125	0.009740218	-0.04340208	-0.031111741	0.060172744	-0.082777984	0.08098973	-0.040390793	0.1027712	-0.08657125	0.04532031	0.025804011	0.029628621	-0.03333162	-0.08381904	-0.0010085409	-0.03133002	-0.16627437	-0.06521589	0.040740445	0.09809102	0.030097209	-0.009842782	-0.0036010984	0.027934052	0.03702784	-0.049150694	0.003146078	0.10601928	-0.12693241	0.01733194	0.14658871	0.07366801	0.04925873	0.09398082	0.1306909	0.077519804	-0.0015474074	-0.15621133	0.0032549351	0.021957297	-0.063481696	0.01930743	-0.0014658407	-0.036183212	-0.05061022	0.07616992	-0.032578923	0.11843494	-0.013909081	-0.058969364	0.0189301	0.011369476	0.014600426	0.14432777	-0.030076891	0.057418525	0.013646204	0.14617397	0.08521231	0.004759905	0.022467837	0.092540845	0.11455721	-0.11454068	-0.043086603	0.012840416	0.039367836	0.02585451	-0.003930606	0.03412177	-0.054665692	-0.001930776	-0.11247725	-0.058747374	0.06693635	0.07841444	-0.045511797	-0.00044894568	0.18512629	0.055177808	-0.101227894	0.008854607	0.023587054	-0.04037365	-0.02650036	-0.14002945	-0.030116487	0.029671535	-0.012241382	-0.1289073	0.20686305	-0.068040796	-0.19027565	-0.17721874	-0.073592946	0.04017272	-0.015737817	-0.0045152917	-0.027496763	0.15379183	0.077454396	0.056644283	-0.06014894	-0.03147169	-0.109020926	0.018103195	-0.06592525	-0.08115047	0.012385867	-0.009192822	-0.0106774345	-0.08096432	0.012884852	0.04031401	-0.03213961
U363	-0.046270568	-0.060014147	-0.017222866	0.21331993	-0.04250073	-0.12691078	-0.0023809727	-0.049083136	0.1485689	-0.15263829	0.05205991	0.06880092	-0.066272624	0.011657051	-0.074533656	-0.05194419	0.08416032	-0.11942881	0.13871482	-0.06372835	0.16360892	-0.13916789	0.076083295	0.038752094	0.038019046	-0.05837114	-0.12750015	0.008809774	-0.044175517	-0.25846586	-0.10430041	0.062751226	0.1504439	0.05252279	-0.014250736	-0.008500714	0.040563714	0.052794028	-0.082484685	0.00361973	0.1653383	-0.20213863	0.030937444	0.22366251	0.115756385	0.07049672	0.15188098	0.20869114	0.12720959	-0.00040626712	-0.24040358	0.0065159984	0.028756823	-0.1010444	0.030193582	-0.007486444	-0.048955183	-0.07819176	0.113026574	-0.052265845	0.18225197	-0.017402338	-0.09238978	0.025603652	0.013045253	0.02301829	0.23209335	-0.04876719	0.09251524	0.020414311	0.23802018	0.13324365	0.00072223623	0.027781945	0.14553158	0.178758	-0.1758445	-0.06558039	0.017351488	0.06229568	0.036614392	-0.0119844	0.052536476	-0.09313363	0.0020169793	-0.16968858	-0.101063654	0.10191561	0.12246628	-0.067215845	-0.0026593988	0.29033974	0.0865322	-0.1607694	0.016022252	0.03828892	-0.06435919	-0.03878389	-0.22694431	-0.05526095	0.04786659	-0.019681225	-0.20200054	0.32675508	-0.10747109	-0.30542132	-0.27577937	-0.10766065	0.067488916	-0.020627143	-0.0048672445	-0.041599434	0.2400686	0.12220049	0.08688915	-0.09521588	-0.036360316	-0.17364702	0.024299743	-0.09817433	-0.124068394	0.01835085	-0.022804555	-0.019260325	-0.123361684	0.026082514	0.06331347	-0.043736752
U364	-0.0731325	-0.031887677	0.013514091	0.2143195	-0.037384022	-0.16703062	0.022994045	-0.05012366	0.17633805	-0.1596593	0.045556888	0.1015589	-0.0799323	-0.050870154	-0.10090605	-0.09720923	0.1341031	-0.14149892	0.12690067	-0.06265488	0.19439559	-0.12540433	0.114891104	0.049706116	0.033841677	-0.06830169	-0.12581085	-0.006522734	-0.027939104	-0.26217327	-0.0903143	0.042342372	0.1523049	0.061610937	0.032268733	0.0022455323	0.03961208	0.08989571	-0.11919849	-0.030693261	0.15190014	-0.19376141	0.04397234	0.21597546	0.11650237	0.096137375	0.1757877	0.22906908	0.1451866	-0.03471914	-0.21192081	0.028796112	0.0042370604	-0.09608077	0.027691543	-0.03805697	-0.005674571	-0.12352975	0.11930576	-0.024883403	0.15509678	-0.010436719	-0.069298156	0.04393744	0.002891805	0.02916318	0.27969465	-0.043312084	0.09892784	0.020582207	0.23489273	0.14086626	0.030931817	0.040629648	0.15948898	0.16952085	-0.18478644	-0.07785373	0.07604022	0.057637822	0.015885051	-0.010419266	0.06868927	-0.04809805	0.03503648	-0.14253333	-0.10839747	0.11820436	0.14380497	-0.105261296	0.005535071	0.27225032	0.07275134	-0.13369536	0.020975279	0.013154879	-0.051953185	-0.03971825	-0.19652079	-0.10139172	0.082110696	-0.021689298	-0.1664305	0.3482284	-0.13730215	-0.32168615	-0.2781257	-0.14185365	0.076957375	-0.0034115324	0.0016669924	-0.041271813	0.23063068	0.11946508	0.08232519	-0.10584803	-0.008158862	-0.13406831	0.03989657	-0.09151521	-0.1438878	-0.011971922	-0.025039565	-0.058124863	-0.13195743	0.0446611	0.06659829	-0.032697834
U365	-0.03433084	-0.027335208	-0.0029454222	0.12126439	-0.03078843	-0.088655174	0.0005778596	-0.034151994	0.09911418	-0.10532647	0.030262707	0.0508049	-0.05397135	-0.007866474	-0.05024457	-0.05164089	0.07658415	-0.08749212	0.066122375	-0.042000797	0.10496888	-0.07451208	0.06047011	0.022997567	0.02844892	-0.03228972	-0.078086644	-0.017150814	-0.030382968	-0.1564422	-0.059935436	0.028975638	0.0909421	0.029472433	0.009658652	0.006245099	0.03247358	0.045673665	-0.056950122	-0.007825609	0.08933917	-0.11895271	0.018136801	0.13219345	0.06333229	0.06117426	0.09920592	0.12551247	0.07482229	-0.017657794	-0.13289405	0.010722382	0.014668317	-0.05340816	0.018785827	-0.01520651	-0.015495301	-0.0721997	0.073450595	-0.019238189	0.10174107	-0.014741948	-0.045916088	0.021253143	0.015043501	0.015587368	0.15168497	-0.020985719	0.05882623	0.008065945	0.13163264	0.085623875	0.019753933	0.027225517	0.08884333	0.10294566	-0.11424942	-0.046059042	0.0336096	0.03740821	0.023579825	-0.0018323343	0.04012074	-0.029964777	0.0068569733	-0.08941045	-0.05447015	0.06344221	0.08740132	-0.05492445	-0.0029407737	0.16463219	0.045496106	-0.08520655	0.0005741706	0.013560703	-0.028336369	-0.03248083	-0.1169077	-0.03919436	0.043211196	-0.015406303	-0.10900207	0.2017393	-0.0776097	-0.18128529	-0.16472147	-0.08346671	0.03840485	-0.0046989187	-3.4533092e-05	-0.025923816	0.13367243	0.07024251	0.052841865	-0.060518093	-0.028937783	-0.087008476	0.020473417	-0.057164088	-0.082516685	0.006389157	-0.003909177	-0.021804921	-0.0787516	0.019174838	0.0431423	-0.022379182
U366	0.06154447	-0.020444553	-0.04275936	-0.09746842	-0.004868778	0.1098391	-0.05482805	0.017553745	-0.09764228	0.045485653	-0.014344361	-0.08033181	0.029642949	0.08709676	0.075645395	0.0741637	-0.08648441	0.06590187	-0.067569405	0.018909102	-0.10342639	0.042871915	-0.072963335	-0.031092938	0.011209601	0.044274986	0.05683423	-0.015529264	-0.02142813	0.103648044	0.017515065	0.003775862	-0.060575362	-0.040142402	-0.0431156	-0.006575479	-0.0018686616	-0.057386763	0.093531	0.052467234	-0.04578443	0.07234007	-0.040740848	-0.06874244	-0.048448473	-0.039899133	-0.09578731	-0.10823556	-0.0884318	0.048614997	0.05805552	-0.036793962	0.030717477	0.043603174	-0.01082817	0.05327806	-0.04606405	0.079887345	-0.044464745	-0.015327413	-0.03166622	-0.008064591	0.009580208	-0.032591403	0.024032133	-0.016801815	-0.1608287	0.012765119	-0.039576367	-0.005685118	-0.10660668	-0.06022388	-0.03345006	-0.013206352	-0.08799231	-0.058232434	0.07381776	0.038265552	-0.08997873	-0.016261965	0.026564091	0.01829436	-0.047233395	-0.0008345186	-0.05268093	0.0260409	0.058329243	-0.064620845	-0.07544373	0.07268212	-0.011729604	-0.10068977	-0.0213249	0.029149048	-0.025172448	0.015539167	0.01903537	-0.004212031	0.0627535	0.10363654	-0.058816362	0.011784585	0.03951352	-0.16467181	0.078375526	0.16333584	0.114065476	0.072410814	-0.045527596	-0.023793027	-0.006149182	0.016287627	-0.10076112	-0.04468712	-0.021569012	0.05914931	-0.052457795	0.022811173	-0.03531433	0.025202831	0.07844127	0.038564574	0.027653221	0.067060664	0.04370919	-0.043087795	-0.029336713	-0.011218583
