	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	-0.021123268	-0.06899826	-0.017065465	0.10952618	-0.030956483	-0.061882976	-0.011059631	-0.011731366	0.055500224	-0.08410732	0.026345478	0.027284384	-0.031148802	0.04561921	-0.034431662	0.005011352	0.022128517	-0.05747748	0.08976565	-0.037903827	0.073398635	-0.10568002	0.021725047	0.031327948	0.03893375	-0.025486333	-0.0834447	-0.017411731	-0.034845956	-0.12828052	-0.05239554	0.043793105	0.084360406	0.03045601	-0.019906301	-0.013938647	0.016519206	0.019022511	-0.03975685	0.0068369405	0.090087526	-0.12979703	0.0021642065	0.153442	0.07285347	0.033248834	0.07346593	0.099208035	0.06062662	0.002992223	-0.16139926	0.003442178	0.027905758	-0.087340266	0.017393762	-0.0017746687	-0.03138021	-0.027759485	0.050354324	-0.032920964	0.1171535	-0.002592032	-0.048028264	-0.0002553095	0.0135273095	0.01334295	0.110558055	-0.038209435	0.037232906	0.01553028	0.12599444	0.064094946	0.0010088235	0.018907566	0.09037305	0.10961403	-0.09492606	-0.057996526	-0.016916536	0.025140367	0.017456621	-0.016481653	0.03520989	-0.06664048	-0.03919656	-0.09390508	-0.030227665	0.030471832	0.060764357	-0.021741593	-0.0048513375	0.19278067	0.04966054	-0.090668604	-0.006923156	0.015823608	-0.037560746	-0.009349578	-0.12826197	0.0014487563	0.020728834	-0.008754462	-0.14157616	0.19335271	-0.0694475	-0.16955145	-0.16054024	-0.0713448	0.026190426	-0.012792964	-0.005850516	-0.024353147	0.15446384	0.069588944	0.036286745	-0.036854602	-0.042081088	-0.12965849	0.024128502	-0.056523368	-0.06823888	0.013190058	-0.028719038	0.024584642	-0.06310348	0.014638633	0.04053492	-0.028382901
U270	-0.025184823	-0.058272634	-0.010844481	0.09504392	-0.028879384	-0.055795994	-0.00019641686	-0.007260024	0.048890296	-0.06341215	0.027441649	0.025065977	-0.024644542	0.03514678	-0.02753199	0.00023674173	0.022707937	-0.044765428	0.076251484	-0.031653468	0.070741035	-0.09553845	0.012875005	0.022909768	0.03829634	-0.021339007	-0.066579126	-0.006180771	-0.023613505	-0.09509968	-0.044996683	0.029324574	0.061498784	0.016762443	-0.008367549	-0.02538795	0.012817605	0.022871537	-0.044024665	0.0026291716	0.07667182	-0.100988045	0.0026236945	0.12548953	0.061560433	0.026551254	0.05669634	0.08002822	0.052877426	0.007055358	-0.12790313	0.00090605277	0.02414048	-0.07704881	0.014048139	0.001200893	-0.016612425	-0.017755141	0.04387611	-0.014768753	0.092798844	-5.2632182e-05	-0.035118926	0.0017981816	0.012619823	-0.0025355704	0.09489634	-0.037812687	0.031858996	0.01788574	0.10336949	0.04762767	0.00010153721	0.015795924	0.080319904	0.07854833	-0.080383524	-0.050290592	-0.015052294	0.017794713	0.006942706	-0.013903249	0.021838596	-0.059510306	-0.037478603	-0.06961377	-0.026746396	0.020336855	0.04043898	-0.011927905	-0.013371951	0.16484462	0.03233236	-0.07139686	-0.004157545	0.009227214	-0.034510154	-0.010482446	-0.10108653	-0.0020172931	0.01956727	-0.0017466731	-0.106919736	0.16919193	-0.051290974	-0.13182175	-0.12744497	-0.0610656	0.021840822	-0.0039243237	-0.0059782066	-0.012087455	0.12805288	0.063355766	0.02906816	-0.030774964	-0.02246992	-0.09854564	0.01995281	-0.05737479	-0.059346665	0.007944464	-0.026445396	0.013937771	-0.054566637	0.012862772	0.036560073	-0.017629478
U271	-0.035183948	-0.10674426	-0.03712621	0.1974682	-0.04350178	-0.09877521	-0.009819506	-0.02545237	0.10184985	-0.12281388	0.04720036	0.04858929	-0.042744618	0.06592868	-0.04882708	0.0067964364	0.039526924	-0.09755127	0.14856476	-0.049133673	0.12809205	-0.17093821	0.037374593	0.046438575	0.049376015	-0.04641759	-0.13704881	0.0038435652	-0.047470603	-0.2195999	-0.09064748	0.07402395	0.13865918	0.048725203	-0.035642177	-0.023037482	0.02179575	0.039579462	-0.07056669	0.0123039745	0.16411403	-0.2184228	0.013585666	0.2410422	0.11431422	0.047385797	0.12211391	0.17806675	0.1072375	0.010741579	-0.26287025	-0.012705404	0.051027622	-0.13614434	0.03166526	0.001408224	-0.07023724	-0.023509797	0.095187634	-0.05807405	0.1932552	-0.0058749374	-0.093550876	0.005156602	0.01758721	0.015521906	0.18186893	-0.0634845	0.064507104	0.01999586	0.21437985	0.09700752	-0.008257323	0.026296407	0.15306917	0.17091917	-0.16165635	-0.0727317	-0.02699556	0.049646284	0.029644627	-0.02871402	0.044743802	-0.12731244	-0.059568904	-0.16521503	-0.06476659	0.061242852	0.08050006	-0.03517403	-0.002620838	0.31488034	0.08972041	-0.15582189	-0.0028953217	0.038106382	-0.07500685	-0.009619596	-0.22393772	-0.0067308974	0.028826784	-0.007559027	-0.23299204	0.3127244	-0.093322076	-0.27967173	-0.27064857	-0.102607	0.05000191	-0.027087461	-0.012321014	-0.034529246	0.25433367	0.11374648	0.072600015	-0.07346762	-0.048375826	-0.21728432	0.036363274	-0.10587847	-0.121254504	0.023655731	-0.046221152	0.028958203	-0.101766035	0.023498222	0.050959885	-0.053200077
U272	-0.033512346	-0.110288605	-0.039385546	0.20288761	-0.045582652	-0.102087915	-0.012795307	-0.024298854	0.102825865	-0.12640439	0.049882725	0.04519625	-0.042883456	0.066274375	-0.044437855	0.008496132	0.039175443	-0.101483814	0.15119742	-0.050685562	0.13118692	-0.17334697	0.03739056	0.046217594	0.05037103	-0.048473667	-0.14043944	0.00074797636	-0.05105853	-0.22609848	-0.09292347	0.074074835	0.13912962	0.050259273	-0.04130441	-0.022208909	0.020799208	0.04324942	-0.068158306	0.0141191995	0.16605823	-0.22647318	0.013342283	0.24795225	0.113028646	0.049677998	0.12628835	0.18499139	0.109671846	0.012144925	-0.27162176	-0.015283508	0.0564056	-0.14030339	0.033227347	0.0034361961	-0.07166237	-0.022974331	0.09776063	-0.060871053	0.19742692	-0.0086879525	-0.0933373	0.009162279	0.021282116	0.010049272	0.1862999	-0.06562344	0.069782645	0.02290637	0.21963598	0.09797182	-0.010220493	0.02496279	0.1566748	0.17549796	-0.16150934	-0.072764896	-0.03075597	0.051046446	0.03006684	-0.025312878	0.039934292	-0.13452314	-0.060119443	-0.17237763	-0.060707856	0.06361257	0.08556078	-0.037792742	-0.0043502115	0.32327068	0.09284048	-0.1572788	-0.0036452832	0.040632166	-0.075002946	-0.007290667	-0.23115559	-0.0026558149	0.03232207	-0.0058337883	-0.24075837	0.31715336	-0.094123155	-0.28414935	-0.27661094	-0.10457907	0.049997315	-0.028909862	-0.013407753	-0.038711578	0.2633074	0.11151719	0.074357286	-0.0757437	-0.0501189	-0.2218957	0.03481531	-0.111998744	-0.12075181	0.032913875	-0.049852848	0.030566202	-0.10579308	0.023670629	0.05430048	-0.05302143
U273	-0.013852451	-0.11909036	-0.053967807	0.200042	-0.033050954	-0.07052602	-0.016276028	-0.027683062	0.08622445	-0.101465136	0.04147461	0.028282918	-0.02337797	0.08037594	-0.0402694	0.03466834	0.022267481	-0.09687129	0.13573919	-0.043230057	0.11604937	-0.16247866	0.034799796	0.04516735	0.036873326	-0.047599025	-0.12252811	0.010422096	-0.0543402	-0.20161644	-0.09211197	0.08647162	0.13240023	0.042366914	-0.06644456	-0.028626764	0.01956217	0.046155524	-0.03422265	0.020347837	0.15783593	-0.2327087	0.024101947	0.22191334	0.09835932	0.019213103	0.11317462	0.17905925	0.094904184	0.012801351	-0.25736612	-0.04652546	0.068257816	-0.12870067	0.02436967	0.0034884647	-0.10706036	0.002741154	0.10809274	-0.07172322	0.19734481	-0.024963483	-0.096295714	0.019936625	0.02061342	0.010323943	0.14570795	-0.060690895	0.059299655	0.029311681	0.20574217	0.08740523	-0.029316531	0.026101694	0.12782046	0.15503716	-0.15330343	-0.05691526	-0.051595233	0.066909105	0.034511074	-0.0129693635	0.017092573	-0.13449818	-0.059105292	-0.17915913	-0.057686802	0.050763074	0.06490545	-0.03425325	0.007355649	0.30140436	0.08084461	-0.1623493	-0.0005272748	0.048021987	-0.0786055	0.016747054	-0.24570654	0.022418687	0.031521343	-0.011938857	-0.24526216	0.26565734	-0.06086064	-0.23756231	-0.25191098	-0.09575403	0.053493895	-0.0518687	-0.02384586	-0.05035047	0.23828138	0.09879745	0.07395596	-0.07855637	-0.06019626	-0.23904547	0.022564178	-0.12583527	-0.10781309	0.045181103	-0.03655303	0.030118952	-0.08450953	0.012697652	0.0424699	-0.07105307
U274	-0.034269866	-0.07150471	-0.014396072	0.06913404	-0.029162638	-0.05207089	0.019749649	0.0053336904	0.042491216	-0.048099868	0.027174713	0.014602992	-0.016112568	0.03067626	-0.017261006	-0.016177014	0.017931338	-0.034946095	0.047226965	-0.023477377	0.06706146	-0.081752434	0.014214535	0.020812461	0.030866511	-0.025540687	-0.059322096	-0.011216337	-0.02148033	-0.051943444	-0.03502453	0.029377783	0.042928737	0.019244399	0.006680065	-0.031201538	0.011853176	0.038711213	-0.038420502	-0.0014962828	0.053971127	-0.10179135	0.010703178	0.09521919	0.03396114	0.021286678	0.041453704	0.06793586	0.048374258	0.00064748526	-0.09910415	-0.017994065	0.031398978	-0.06621225	0.006869431	-0.008870971	-0.013865159	-0.0101876445	0.04651571	0.003299883	0.07918505	-0.0003176052	-0.02241768	0.008283669	0.039811507	-0.015216198	0.07362746	-0.027141288	0.020121824	0.025160536	0.080147594	0.030919895	-0.0009257742	0.019536553	0.0714039	0.053617842	-0.08417778	-0.05020076	-0.016143799	0.013710553	-0.0063280095	-0.006448431	0.0030396776	-0.06124931	-0.048200738	-0.050621573	-0.02832825	0.012108785	0.028468115	-0.005959675	-0.02688587	0.14106026	0.015824467	-0.04955662	-0.015706658	-0.00077891443	-0.0171442	-0.0016260762	-0.09128524	0.007764632	0.028685994	0.0059881527	-0.08467639	0.14718665	-0.033684462	-0.09470577	-0.1078099	-0.062419765	0.013274701	0.0021091308	-0.007161865	-0.007893808	0.11253627	0.06153383	0.022807132	-0.03008782	-0.021506205	-0.08894198	0.008141716	-0.06285769	-0.0509801	0.011089825	-0.026201587	-0.0011921772	-0.034748383	0.004234474	0.032281045	-0.0106138345
U275	-0.022122586	-0.06318715	-0.01890608	0.08001436	-0.025933627	-0.051973317	-0.0020093452	-0.004196984	0.038704704	-0.0642611	0.021713613	0.019025795	-0.028536651	0.04572957	-0.02946738	-0.0010864511	0.020178953	-0.053347066	0.06793811	-0.033301618	0.057838243	-0.09046914	0.021168169	0.017592829	0.030589858	-0.011604526	-0.06587434	-0.017734557	-0.025965579	-0.08965752	-0.047543913	0.03297195	0.06668193	0.018731449	-0.0070866784	-0.017778728	0.01651864	0.024717538	-0.03552327	0.004236111	0.06994726	-0.109305054	0.002562525	0.1212713	0.05315728	0.030257266	0.056286387	0.079368636	0.04303456	-0.0021747649	-0.122471675	-0.0042205267	0.027589288	-0.07378961	0.011744168	-0.0062230444	-0.024692427	-0.016575556	0.047294557	-0.013207959	0.09329774	0.0008781378	-0.031747993	-0.0017696614	0.026671553	0.0031591756	0.08922514	-0.028207492	0.03106343	0.013891868	0.09472789	0.039652694	-0.0012405103	0.015586916	0.068538666	0.08177613	-0.084626555	-0.052800745	-0.014170967	0.018793477	0.01287351	-0.0091792345	0.020820897	-0.050837934	-0.037385676	-0.06592236	-0.026663478	0.022264939	0.04492893	-0.014735131	-0.01005187	0.15858492	0.032343425	-0.06909312	-0.013596544	0.008048311	-0.030556701	0.0014817561	-0.10648556	0.012399525	0.02092848	-0.006195975	-0.1083186	0.15993038	-0.056363106	-0.12379989	-0.1289215	-0.06578362	0.020883948	-0.010727219	-0.003608459	-0.019951979	0.11981341	0.05911947	0.029010795	-0.029958172	-0.043329015	-0.10716685	0.016960055	-0.059204377	-0.05244832	0.0045691663	-0.020899512	0.016436385	-0.050049387	0.009050621	0.026112232	-0.015600128
U276	-0.024636874	-0.07217324	-0.01599658	0.12889983	-0.03497832	-0.07474899	-0.009053661	-0.013233097	0.06628691	-0.08892378	0.028824287	0.03486203	-0.03928767	0.04067329	-0.036985576	-0.0017860839	0.030301975	-0.06796074	0.10071106	-0.038727213	0.08955461	-0.11618808	0.021781515	0.029435046	0.038720716	-0.027926775	-0.09505894	-0.00997822	-0.03121034	-0.14324997	-0.06135314	0.049177274	0.08951083	0.030563664	-0.017183185	-0.018407237	0.017768662	0.026230477	-0.053913835	0.0033756732	0.10599489	-0.14284666	0.006814911	0.16739497	0.078827426	0.036574796	0.08192203	0.11313364	0.06891825	-2.8777868e-06	-0.1825855	0.003194711	0.033035398	-0.097098365	0.022308776	-0.004103316	-0.035517104	-0.025482561	0.059027016	-0.033311535	0.12927115	0.00065089297	-0.054994497	0.003690629	0.009735409	0.012330834	0.13001749	-0.04088864	0.043539926	0.013860726	0.14520109	0.06783219	0.0022741705	0.021601811	0.102328114	0.12064803	-0.10980971	-0.058368623	-0.012768764	0.023683395	0.016908528	-0.019642852	0.038244195	-0.07449312	-0.041837014	-0.10329092	-0.044029634	0.038893934	0.061971717	-0.026798075	-0.006052493	0.21223545	0.056398086	-0.100670554	-0.008456778	0.017463367	-0.04548237	-0.013290643	-0.14216061	-0.0056643053	0.022056375	-0.00506636	-0.15002587	0.22138917	-0.07377584	-0.19488873	-0.18393858	-0.07917065	0.028852373	-0.016595002	-0.0053609307	-0.021845967	0.16964	0.07725266	0.04628919	-0.044717394	-0.03539121	-0.14126393	0.029179694	-0.069743305	-0.08103361	0.0038123755	-0.031800497	0.016720848	-0.073391266	0.01976037	0.03868925	-0.034136537
U277	0.041467056	-0.20636319	-0.11439578	0.2912629	-0.02442148	-0.03235703	-0.112801716	-0.049548384	0.086641714	-0.14893198	0.087459676	0.042397752	-0.0011985786	0.1984289	-0.06498642	0.10790404	0.0066296197	-0.17955807	0.1608457	-0.02913127	0.0953309	-0.22472638	0.049979467	0.08608252	0.03661589	-0.06702843	-0.18744047	0.015593477	-0.11675869	-0.33863643	-0.13031852	0.20105554	0.23471841	0.078459546	-0.1564799	-0.01374474	0.012078869	0.035163797	0.022304157	0.081702106	0.254338	-0.41011593	0.053907245	0.3264228	0.118273064	0.036166873	0.1504724	0.3173525	0.14203185	0.033212204	-0.44461438	-0.12870176	0.12098811	-0.12356719	0.030607725	0.0029800704	-0.24032286	0.041379526	0.18397869	-0.21904099	0.33809885	-0.07188026	-0.20389737	0.04112681	0.06744383	0.050741732	0.16566361	-0.09575866	0.033547085	0.027454808	0.3180834	0.13295132	-0.064593725	0.051493634	0.14933805	0.24819529	-0.21553092	-0.04805354	-0.10695141	0.1212133	0.0858714	-0.02874726	-0.009754056	-0.20312893	-0.04231682	-0.32305905	-0.09282832	0.09594544	0.07021745	-0.05685813	0.04762574	0.393981	0.18086387	-0.30132562	0.019656725	0.10844382	-0.10211589	0.040917497	-0.44749054	0.062394302	0.028856546	-0.053355806	-0.45622933	0.25010374	-0.04906618	-0.33586302	-0.37909776	-0.1139947	0.09161384	-0.14502048	-0.06278574	-0.12225095	0.342903	0.11410171	0.12278943	-0.15512265	-0.16468133	-0.42777473	0.011859018	-0.21163964	-0.14244792	0.12193001	0.0037650624	0.07955055	-0.105708614	-0.025826367	0.027918817	-0.18211982
U278	-0.021999624	-0.074450895	-0.020359404	0.12051577	-0.02859206	-0.05764803	-0.0058727507	-0.0061728875	0.055935644	-0.07162972	0.027452616	0.02154385	-0.026507627	0.044270035	-0.02865099	0.003091055	0.020210614	-0.058457747	0.08801448	-0.03359526	0.07879155	-0.11396572	0.017738558	0.026045818	0.033317216	-0.027425857	-0.08302475	0.0023891558	-0.02568455	-0.1256473	-0.0585352	0.048107237	0.08590013	0.0237175	-0.019779503	-0.021205647	0.013151168	0.03141746	-0.04260051	0.0045614406	0.09914489	-0.13397923	0.010412446	0.14882271	0.0706164	0.026371755	0.070018195	0.10232322	0.063019335	0.008865301	-0.15748735	-0.011712642	0.034526173	-0.09180888	0.01906623	0.001676877	-0.04325469	-0.008665793	0.06248463	-0.032344006	0.122695215	-0.0008680858	-0.054023996	0.0056850854	0.013953032	0.007473135	0.10661975	-0.035547353	0.04067228	0.017804768	0.13275811	0.057976346	-0.0076597296	0.01622383	0.094592296	0.099222064	-0.10391571	-0.054162435	-0.022904286	0.025722597	0.014631938	-0.009597547	0.02091304	-0.083665125	-0.04271553	-0.09879931	-0.03666909	0.03216494	0.044195287	-0.015531594	-0.004872675	0.19855241	0.0449951	-0.08715236	-0.0045208223	0.01917352	-0.045331594	0.0012281574	-0.13896577	0.004302128	0.016981479	-0.004904336	-0.14310579	0.19505385	-0.05109819	-0.16560988	-0.16557713	-0.06931585	0.02858892	-0.024037242	-0.009091499	-0.024319561	0.15716861	0.071213864	0.039376393	-0.044639476	-0.03303938	-0.13916814	0.018623812	-0.070791334	-0.07417588	0.017075378	-0.028704476	0.021187147	-0.062789984	0.012603417	0.031456538	-0.033211775
U279	-0.005112965	-0.07235159	-0.016478982	0.08626438	-0.019599644	-0.03242001	-0.012766562	-0.010196578	0.025355324	-0.05719365	0.019722765	0.0065855915	-0.009911379	0.048486177	-0.019117342	0.009242885	0.0068696644	-0.053435244	0.06032878	-0.024535377	0.05553727	-0.083781734	0.016535051	0.021271946	0.030191291	-0.017066594	-0.061795168	-0.004956979	-0.022992209	-0.084873535	-0.050114077	0.038357466	0.060692035	0.012716002	-0.017432567	-0.019296508	0.011176061	0.027829038	-0.021644872	0.0051254346	0.06948588	-0.11811289	0.011687115	0.110327095	0.05008325	0.010472462	0.046562776	0.07506916	0.03915888	0.0066623054	-0.11699472	-0.018367665	0.038398325	-0.0717715	0.011148687	0.00028400123	-0.04149131	-0.00027772738	0.046626724	-0.027761498	0.09780221	-0.008137979	-0.03297479	0.007869022	0.017296873	-0.001645619	0.06731624	-0.023535773	0.020485148	0.020816393	0.09980779	0.046425816	-0.002665892	0.010976898	0.05846831	0.07292045	-0.07876398	-0.042324156	-0.026146583	0.021663565	0.0039800853	-0.00053785555	0.00995261	-0.06165579	-0.036429472	-0.065647155	-0.01969131	0.0138583295	0.038546823	-0.0076138205	-0.0045271227	0.1494231	0.03407689	-0.072388455	-0.011959476	0.012645997	-0.033937663	0.006912369	-0.112653926	0.017240053	0.017869893	-0.01161699	-0.12133859	0.13662083	-0.029372906	-0.11012524	-0.11150119	-0.05325195	0.019037403	-0.021476159	-0.006898399	-0.017997427	0.11233218	0.052885503	0.026579574	-0.033596687	-0.039098043	-0.118721165	0.009504776	-0.05876919	-0.0525075	0.019930031	-0.020715855	0.016975628	-0.039330725	0.0013737283	0.03137269	-0.028828539
U28	-0.0921727	-0.30116835	-0.10160048	0.46597648	-0.11471666	-0.2654267	-0.008331521	-0.056112304	0.23180717	-0.33483982	0.12674856	0.1199257	-0.11415319	0.2110009	-0.12114114	0.004847114	0.105600536	-0.23867506	0.37754217	-0.12939967	0.31682408	-0.43786597	0.10642577	0.09222095	0.12842827	-0.09688224	-0.34392482	-0.034614902	-0.14060037	-0.5387214	-0.21020702	0.18960619	0.34317455	0.1186495	-0.09335374	-0.03738815	0.05702575	0.12095298	-0.17575543	0.014186056	0.39316794	-0.5712083	0.023324361	0.62089205	0.27573562	0.14912383	0.32538202	0.45688266	0.2718637	-0.0025890684	-0.6437286	-0.03986682	0.13982691	-0.36244255	0.06375684	-0.013894031	-0.17060426	-0.06726878	0.24019694	-0.124116704	0.48674777	-0.009564244	-0.19726913	0.011369435	0.084308214	-0.0021957997	0.46346283	-0.16379201	0.17655592	0.045884497	0.51799446	0.23486853	-0.02010725	0.0731315	0.3704612	0.44089803	-0.4212292	-0.2234377	-0.061901625	0.12695949	0.07386218	-0.09024223	0.10357392	-0.31342742	-0.18175392	-0.38413116	-0.13946271	0.1209967	0.22543631	-0.08646119	-0.02778062	0.82048273	0.21092197	-0.39581084	-0.04965572	0.08872662	-0.17375278	-0.031119592	-0.5565114	0.017501222	0.107131526	-0.020675696	-0.616515	0.80023503	-0.25847796	-0.680794	-0.68796444	-0.28179684	0.14688216	-0.05070919	-0.028306283	-0.09522445	0.62601453	0.29505596	0.17959805	-0.18363169	-0.13840269	-0.5660151	0.08717753	-0.2731045	-0.30459097	0.08914588	-0.12889402	0.092078574	-0.25065002	0.05547694	0.14069884	-0.103623316
U280	-0.012968682	-0.090410486	-0.026238535	0.14534879	-0.031597685	-0.0587327	-0.017434057	-0.017292451	0.05784858	-0.08862148	0.03362613	0.024330981	-0.025188152	0.062193993	-0.034917604	0.019259645	0.018707098	-0.075840965	0.105711386	-0.038581837	0.085119605	-0.12877245	0.019413777	0.039091233	0.039472584	-0.03742483	-0.09839333	-0.0021530134	-0.040381044	-0.15500039	-0.07003168	0.060724318	0.10328598	0.038374767	-0.036735523	-0.021225404	0.01602613	0.034035098	-0.039902966	0.013016044	0.1204214	-0.17356612	0.011894549	0.17351624	0.082897775	0.027205117	0.09304133	0.12662862	0.06897535	0.01444011	-0.20235546	-0.016672472	0.047418106	-0.10248137	0.018919762	0.0057676006	-0.06551315	-0.009133186	0.07366672	-0.054895192	0.15143979	-0.0075616837	-0.06626429	0.0032516362	0.01555855	0.013665219	0.11825841	-0.04873891	0.041899264	0.019614637	0.15800668	0.07126963	-0.0062298896	0.022176363	0.105779804	0.12509567	-0.117194176	-0.052416325	-0.034600046	0.039756324	0.01915412	-0.016651906	0.028065488	-0.0970547	-0.04520896	-0.12973186	-0.041938607	0.037025508	0.053960502	-0.025089553	0.0029585937	0.23736247	0.06738543	-0.11723781	-0.009460216	0.034421317	-0.05690214	0.007554684	-0.17778571	0.007355717	0.026227199	-0.009062745	-0.18561773	0.2149508	-0.060459085	-0.19362338	-0.19556867	-0.07568486	0.03903415	-0.033067435	-0.01684266	-0.036389925	0.18405943	0.07944358	0.05142563	-0.047456086	-0.047531027	-0.1801649	0.023925928	-0.08195996	-0.08556558	0.024763856	-0.029642306	0.032160804	-0.069237724	0.009925157	0.035272926	-0.049957845
U281	-0.025537038	-0.080563456	-0.023004666	0.14299014	-0.03673767	-0.07105391	-0.008649647	-0.018749345	0.06954405	-0.09276548	0.033486277	0.031107172	-0.035375882	0.052600313	-0.03595527	0.0059944345	0.027910577	-0.07362853	0.11187847	-0.041982647	0.09277397	-0.12796888	0.025930516	0.032458022	0.03953991	-0.032107726	-0.10335498	-0.0023048292	-0.03505417	-0.15522891	-0.06970702	0.053604662	0.099742055	0.033846177	-0.02456759	-0.022284586	0.014738105	0.028298536	-0.051072523	0.009054019	0.11965779	-0.15816736	0.010540553	0.17952801	0.084992506	0.034361657	0.086754344	0.12937625	0.07476429	0.008291685	-0.19350813	-0.004969773	0.03808397	-0.104543366	0.021809544	0.0035875808	-0.048646916	-0.01675858	0.06834657	-0.041245386	0.14105995	-0.0037457424	-0.06416805	0.001975283	0.012039818	0.009871188	0.13418403	-0.046632417	0.047355972	0.017545408	0.15749337	0.07075736	-0.0049987594	0.018757246	0.11151528	0.12596533	-0.1160436	-0.055851176	-0.023167465	0.037340056	0.017863039	-0.019819416	0.035974924	-0.09204972	-0.043752648	-0.1168212	-0.045809306	0.039723713	0.06085609	-0.024181014	-0.00423955	0.23316652	0.06293772	-0.11428912	-0.0058325734	0.026455253	-0.054997977	-0.005978196	-0.16585611	-0.0019808153	0.022844851	-0.0031115091	-0.17024627	0.23064661	-0.0692841	-0.20139341	-0.19666792	-0.07870036	0.036532782	-0.020777967	-0.0076243985	-0.023888297	0.18520917	0.08067404	0.049502052	-0.048673533	-0.039931238	-0.1609014	0.026935192	-0.079963356	-0.08638238	0.017955836	-0.034760788	0.023761405	-0.07802132	0.01576675	0.038427047	-0.036963865
U282	-0.008571863	-0.025596935	0.0050666444	0.019483788	-0.015523086	-0.019584186	-0.00088057853	0.0013809144	0.009792867	-0.023909505	0.0031384015	0.004595184	-0.012682788	0.013208645	-0.010155566	-0.0023645945	0.008781046	-0.015111789	0.015792456	-0.021108372	0.02189663	-0.03621992	-0.00039733388	0.006678199	0.021705942	-0.0025213438	-0.017555661	-0.021068586	-0.0032249792	-0.015005859	-0.01510446	0.00025183987	0.015278178	0.0016178684	0.008353049	-0.01813336	0.014138777	0.008399529	-0.021585114	-0.0015509768	0.012540199	-0.030617809	0.00014951476	0.036741264	0.020266538	0.008803628	0.012172293	0.011956073	0.0056345034	-0.0052223494	-0.036567677	0.0011699672	0.011876731	-0.025285369	0.0012544884	-0.004237921	0.012234882	-0.013700761	0.0064392034	0.004704391	0.02997603	0.0069922553	0.0021970132	-0.0065579014	0.009087635	0.0015089368	0.023376672	-0.0065990947	0.0071173115	0.009499986	0.030170364	0.018866979	0.0073426217	0.003534515	0.02409766	0.02043018	-0.024568722	-0.027855242	-0.0024532916	-0.0051871184	-0.0032850169	0.0042499984	0.015191708	-0.015173731	-0.014964254	-0.004645205	-0.0077305366	-0.0052761547	0.012974393	0.0010879883	-0.0102332225	0.04840276	0.0012340164	-0.015935754	-0.011352656	-0.0094014	-0.0009335531	-0.0033743167	-0.021800611	0.005628542	0.0116539365	-0.001193935	-0.029430117	0.059231643	-0.02225172	-0.037825152	-0.033878572	-0.0316123	-3.042724e-05	0.0012338916	0.0045051514	-0.0049921437	0.03714104	0.01978501	-0.0020006476	-0.0026632454	-0.016560938	-0.030464992	0.0042959917	-0.010398941	-0.013492019	-0.006263797	-0.008255165	0.0026916545	-0.01692231	0.0059472616	0.015430817	-0.002150796
U283	-0.024359118	-0.07679199	-0.023193981	0.1322403	-0.03641494	-0.06888147	-0.007560154	-0.014990136	0.06336009	-0.087627456	0.031287573	0.030818213	-0.033452045	0.050767627	-0.03568932	0.0075131725	0.024687996	-0.07054604	0.10395303	-0.04000891	0.0855375	-0.12190661	0.022483356	0.03237726	0.038755972	-0.02983617	-0.097816594	-0.0073347543	-0.034934532	-0.14473638	-0.06293617	0.05027096	0.0939925	0.035782736	-0.019225206	-0.019068845	0.016150115	0.029021325	-0.04960963	0.005868785	0.11061212	-0.15230657	0.007988811	0.16738391	0.08080518	0.03351713	0.085366465	0.11885814	0.0694821	0.0065285466	-0.1840299	-0.005189277	0.035631042	-0.099449284	0.020410657	-0.0010760427	-0.044484425	-0.020443976	0.06392059	-0.036143333	0.13555448	-0.0023399026	-0.05816687	0.0010229498	0.015142478	0.011484422	0.12649456	-0.044416286	0.043925807	0.016225561	0.14439899	0.065340556	-0.0023153473	0.020584611	0.10365584	0.11901355	-0.111185804	-0.05938101	-0.021534566	0.033374682	0.01778306	-0.019167427	0.032829065	-0.08097982	-0.044898048	-0.11076452	-0.043256637	0.038089514	0.057542466	-0.025636876	-0.0049557015	0.22077036	0.056883484	-0.10574095	-0.010202834	0.0208375	-0.0491075	-0.0030026967	-0.15451024	0.0019475438	0.025251403	-0.0077975276	-0.16107738	0.21964438	-0.07037547	-0.18901393	-0.18477473	-0.0767288	0.031151641	-0.018833112	-0.010074145	-0.026926916	0.17389594	0.079669565	0.046855908	-0.044821486	-0.0407371	-0.15198407	0.026825238	-0.07419971	-0.08284022	0.010568687	-0.030901168	0.023999652	-0.06777227	0.015195154	0.037494984	-0.034920868
