	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U482	-0.036159653	-0.07692289	-0.01980738	0.14476952	-0.03544834	-0.06975065	0.0035730274	-0.011656014	0.077367626	-0.07056887	0.035803847	0.034207355	-0.0338686	0.031536054	-0.031174915	0.0025082524	0.019983234	-0.06500233	0.09768125	-0.031718336	0.10293075	-0.117073044	0.028458953	0.035675436	0.034074068	-0.043885034	-0.09185622	0.0058481377	-0.033078656	-0.13891107	-0.06398103	0.0465867	0.093459226	0.025291119	-0.01537691	-0.014469472	0.019387987	0.04344183	-0.06822664	0.0042080716	0.10915179	-0.14250234	0.010009927	0.15456246	0.078713894	0.03138239	0.08196901	0.124422014	0.07030421	0.011385284	-0.16923298	-0.019377926	0.033494268	-0.0970752	0.018704705	0.0010513598	-0.04172897	-0.019771669	0.061402082	-0.031436305	0.12003594	0.0046759993	-0.053753544	0.014022586	0.006862214	-0.0033975495	0.12602252	-0.048467755	0.043278687	0.016336722	0.14220187	0.058749724	-0.002419599	0.017147753	0.1214376	0.10961059	-0.111192346	-0.05323454	-0.024396881	0.027139947	0.008260496	-0.010566421	0.031605534	-0.09020349	-0.048095666	-0.10830258	-0.0489737	0.041765463	0.048777536	-0.023125581	-0.011389424	0.21589404	0.0422364	-0.08859858	-0.0018573068	0.02235307	-0.0477422	-0.0052168844	-0.14112169	-0.009494286	0.022969503	0.010431839	-0.14263792	0.22859067	-0.0558583	-0.18978538	-0.18700671	-0.07966539	0.03370738	-0.008747155	-0.005188485	-0.020285033	0.17308693	0.081149295	0.05700756	-0.055224784	-0.014609856	-0.13664293	0.031634316	-0.08522342	-0.08704546	0.013926434	-0.036887154	0.010715254	-0.07173562	0.0142728705	0.035847515	-0.029487267
U483	-0.05864807	-0.10386154	-0.025733322	0.16289559	-0.025789738	-0.08621429	-0.00092493696	-0.014111429	0.100824185	-0.09675326	0.055244118	0.033418007	-0.034367323	0.04783758	-0.04277987	0.0081271585	0.02897595	-0.08181351	0.122404516	-0.037628263	0.12879711	-0.15312046	0.028948057	0.049492773	0.040154856	-0.048251353	-0.10597296	0.018013334	-0.056066327	-0.18307681	-0.06362509	0.053111874	0.11905208	0.049593348	0.001063602	-0.02450284	0.013377073	0.04227157	-0.09199209	-0.0059760483	0.1566676	-0.18178897	0.0093507115	0.18528537	0.09572483	0.03579801	0.116459295	0.14731088	0.082753666	-0.0016692951	-0.19306818	-0.00852776	0.03562722	-0.113915935	0.029937604	-0.013325524	-0.04560131	-0.01671827	0.07852396	-0.029154064	0.15541732	0.028067691	-0.04217593	0.015611896	0.0002792077	-0.02371543	0.15062436	-0.061427213	0.033362698	0.00478094	0.17836435	0.089949414	-0.005370939	-0.0017085306	0.13837843	0.1280665	-0.13707279	-0.061753854	-0.021337807	0.035710774	0.011827128	-0.016365327	0.03589998	-0.08572313	-0.059681185	-0.12888148	-0.05446765	0.06604264	0.07961813	-0.037346	-0.032299	0.2796719	0.038384583	-0.10446088	-0.007359037	0.031745058	-0.07394069	-0.020528689	-0.18198018	-0.0205576	0.03544181	-0.0036237435	-0.15297645	0.2625846	-0.086558826	-0.22981717	-0.22934116	-0.09273814	0.056003198	-0.0016838252	-0.004300529	-0.013555324	0.21243419	0.102626465	0.07013846	-0.068369344	-0.013628821	-0.17568687	0.048373148	-0.09665655	-0.108614035	0.023906067	-0.050053377	0.0075375326	-0.077670515	0.028870873	0.05681893	-0.030073602
U484	-0.036081225	-0.11319567	-0.034638852	0.18124487	-0.046966705	-0.060127888	-0.023794372	-0.027156143	0.08866791	-0.116043255	0.03244108	0.022344619	-0.046685323	0.058045443	-0.028739145	0.002784437	0.017332185	-0.07606627	0.14481303	-0.0335052	0.11523924	-0.13983281	0.019833092	0.04841709	0.055888426	-0.04975772	-0.113585085	-0.009306191	-0.046885047	-0.18490028	-0.07582214	0.06811125	0.13653883	0.048244502	-0.041734483	0.003018558	0.011232513	0.048061684	-0.066148706	0.019271478	0.14283207	-0.18095714	0.0013820109	0.22937846	0.10932166	0.05524289	0.13454092	0.15495102	0.09112538	0.011022291	-0.23267177	-0.006412898	0.05257683	-0.12731911	0.020415181	0.005870538	-0.06770875	-0.03680253	0.08724755	-0.056806423	0.15907891	-0.017816901	-0.08200141	0.024482273	0.020749722	0.0013054335	0.17207845	-0.061207466	0.072679676	0.007503584	0.16939683	0.09388521	0.0037258165	0.006327434	0.138558	0.14595415	-0.14555821	-0.067679346	-0.035820514	0.038821146	0.013616862	-0.030978065	0.034380227	-0.12200569	-0.058281116	-0.15625449	-0.047473706	0.06757025	0.08067758	-0.01977922	-0.016084973	0.29737204	0.07473808	-0.12896113	-0.0026778523	0.019733278	-0.07419612	-0.008572406	-0.21624103	-0.003430803	0.009571117	-0.005246614	-0.21096241	0.27588257	-0.088128366	-0.24467526	-0.24720676	-0.09757972	0.049279653	-0.015867956	-0.026366703	-0.013405776	0.22993079	0.1200328	0.06808462	-0.055341616	-0.0354605	-0.2103473	0.03535974	-0.1015109	-0.11731285	0.040923186	-0.052040786	0.04414065	-0.105835095	0.018227795	0.05531021	-0.017575374
U485	-0.054895617	-0.13540794	-0.0564343	0.22898887	-0.06325947	-0.08888586	0.02143345	-0.017048627	0.09160602	-0.09766141	0.0449375	0.048314992	-0.04252237	0.078626804	-0.02376739	0.01041588	0.03961753	-0.07973053	0.14296027	-0.055020697	0.14528546	-0.21147716	0.005600457	0.03808351	0.050980467	-0.050651573	-0.16367802	0.008252663	-0.047139652	-0.18500261	-0.1032227	0.08999423	0.14098099	0.06873423	-0.04876318	-0.015108569	0.02246307	0.08881656	-0.08361543	-0.014229011	0.16757296	-0.2463421	0.038342945	0.2151363	0.112028055	0.05619035	0.12306233	0.19453536	0.087893285	0.008554286	-0.26465568	-0.06824717	0.07579088	-0.1449665	0.03431853	-0.006579888	-0.07761655	0.005578968	0.10145701	-0.04684533	0.1931709	0.0078405235	-0.083632074	0.021313794	0.027274432	-0.02272051	0.17384885	-0.074152604	0.09046542	0.031312827	0.1975242	0.067038424	-0.015725523	0.025971642	0.14453785	0.15854554	-0.19318767	-0.08575369	-0.040849146	0.04688762	0.009742187	-0.0055941995	0.033424675	-0.16608626	-0.08493967	-0.17340043	-0.064627685	0.051709644	0.041199982	-0.034099888	-0.014362385	0.33740962	0.06367969	-0.15376809	-0.009538021	0.033912655	-0.069479994	0.007879206	-0.2619821	0.009705359	0.05370087	0.017066585	-0.2412857	0.32501075	-0.069117196	-0.26295888	-0.28342664	-0.11840451	0.06823178	-0.039676864	-0.0013376421	-0.055886384	0.26745757	0.13314123	0.08873565	-0.083748646	-0.0399474	-0.24902874	0.026472572	-0.13802154	-0.14388728	0.017009504	-0.058526322	0.009024758	-0.09202291	0.027005905	0.045125958	-0.06591739
U486	-0.0003020116	-0.052552048	-0.009971808	0.0332693	-0.016679151	-0.007522851	0.0059472723	0.0006700787	0.00034787692	-0.01282157	0.023931993	-0.0072422465	-0.0042967773	0.03215622	-0.005149144	0.027374456	-0.0058066174	-0.011980064	0.013738292	-0.013699274	0.018056506	-0.04991011	-0.004146087	0.01337669	0.012609338	-0.013556468	-0.014005944	-0.011500284	-0.016815562	0.00086910836	-0.01943328	0.012845863	0.022249885	0.0039992686	-0.0031086868	-0.020484284	0.013922356	0.028308226	-0.0049892724	0.00568052	0.019732956	-0.05421903	0.009925341	0.027435822	0.014968179	0.0020216648	0.022698233	0.028112069	0.009898433	0.01200143	-0.035587728	-0.034762293	0.028958924	-0.03633353	-0.0020217695	0.000108612236	-0.01832563	0.008556141	0.017319875	-0.0015538116	0.038704418	-0.00804918	0.002866813	0.010470077	0.026318433	-0.007988462	0.0051747505	-0.015169441	0.0044000456	0.020289252	0.038679577	0.00015969994	-0.0065867333	0.0065853684	0.023372604	0.010306057	-0.041837245	-0.018253462	-0.034520943	0.010489916	-0.0064987196	0.004503969	-0.013955133	-0.04169005	-0.031001963	-0.026263505	0.0027897977	-0.011487823	-0.0022783885	0.01118058	-0.018399702	0.07835241	-0.015571623	-0.0181859	-0.013711644	0.0015812851	-0.0010429015	0.021109201	-0.044055823	0.02021376	0.019838024	-0.0043112882	-0.048788235	0.053333174	0.009608056	-0.014935227	-0.046876147	-0.03447485	0.0026676543	-0.014172545	-0.006361817	-0.0188778	0.05120997	0.026452795	0.009013849	-0.015582336	-0.011854463	-0.0642753	0.003469814	-0.041921753	-0.019724708	0.020391691	-0.014278614	0.009658741	-0.0024184217	-0.0049606864	0.021267947	-0.012579469
U487	-0.0025960612	0.0018548332	0.006149623	-0.019912045	-0.0035909968	0.0014393246	0.0028559351	0.0067249183	-0.014474499	0.009179397	-0.004176772	-0.007754434	-0.006188326	0.002057015	-0.0002216096	0.009777555	0.0010419441	-0.0004249788	-0.016454723	-0.005506091	-0.0042560766	0.0021798573	-0.005151362	-0.00585705	0.0014884628	0.0086515695	0.0211794	-0.018955953	-0.0013089404	0.04640705	-0.0017540229	-0.009590654	-0.005262521	-0.008485622	0.010912075	-0.01339734	0.012577178	0.0011853408	-0.00053883577	-0.0085578365	-0.02264438	0.020868188	-0.0014998263	-0.023760414	-0.0015993961	-0.00499692	-0.0056817364	-0.021367148	-0.02677161	-0.0054130526	0.023400828	0.0003272181	-0.00086342124	0.011073837	-0.008977197	-0.011014499	0.02400957	-0.0046063517	-0.013234856	0.01881303	-0.01974508	-0.0043500904	0.0227837	0.0014267482	0.008832345	-0.00041333307	-0.02413872	0.0138403755	-0.010696533	0.0006748419	-0.020296635	-0.014238743	-0.0036028156	-0.0046227	-0.01166274	-0.023362344	0.011764154	-0.0028113592	0.003755102	-0.008717371	-0.0060086707	0.010943212	0.000609966	0.018846093	-0.0052898964	0.024844654	0.010526753	-0.027253965	-0.0090082	0.018745927	-0.016885508	-0.015082862	-0.029978402	0.013953801	-0.011263123	-0.015461756	0.01891135	0.008470221	0.025112715	0.0011741112	0.0111927455	-0.00885945	0.031878695	-0.013785575	0.0074162083	0.03271343	0.01678325	-0.013164405	-0.01580448	0.007530058	0.010242329	0.0054260134	-0.016894119	0.00031999405	-0.007154042	0.004861366	-0.0033590002	0.0201348	0.0037241643	0.009680651	0.0162578	-0.013220241	0.002444419	-0.002770794	0.007854795	0.0018127551	0.00828089	0.012022468
U488	-0.0602717	-0.13721243	-0.059553202	0.2366739	-0.03769361	-0.12110934	-0.016875139	-0.010217518	0.11761991	-0.116561055	0.042354904	0.042771906	-0.05230911	0.0824445	-0.04037545	0.027582537	0.0020363154	-0.09142505	0.15955731	-0.058947608	0.15112723	-0.18368214	0.025798801	0.06708785	0.045355204	-0.05680629	-0.15943375	0.017709207	-0.06343022	-0.25101954	-0.08585895	0.072726704	0.14985651	0.05714003	-0.057072945	-0.0013741544	0.023541646	0.06720001	-0.101045035	0.01501681	0.19861418	-0.2457613	-0.0014829531	0.26441315	0.13161743	0.05491034	0.16754387	0.19671133	0.092314914	0.0210314	-0.29101244	-0.027864132	0.08189369	-0.13882545	0.049719505	-0.000117463525	-0.11049626	-0.003192115	0.10691381	-0.07172354	0.20517129	-0.021668684	-0.08595721	0.008707697	0.032225773	-0.0022107633	0.19577979	-0.09962397	0.072221346	0.030941306	0.2209575	0.11208684	-0.041535027	0.017193934	0.1833817	0.16749135	-0.17186171	-0.056454852	-0.038642313	0.061889652	0.022134319	-0.023045707	0.029551001	-0.16423357	-0.07376985	-0.189597	-0.07611001	0.064627565	0.07272933	-0.046397027	-0.0052641984	0.37556368	0.08502417	-0.15951028	-0.040972047	0.051470842	-0.08514764	-0.0009726174	-0.2564034	-0.011118639	0.047966253	0.0015470781	-0.25008637	0.3464252	-0.10852291	-0.3021529	-0.34037477	-0.10007528	0.0638154	-0.01819592	-0.010107481	-0.056953494	0.2908139	0.12936065	0.106760494	-0.101869546	-0.04564271	-0.23545286	0.045459375	-0.13077816	-0.16840437	0.05324993	-0.062640645	0.023574146	-0.09696431	0.019101093	0.057224434	-0.053652752
U489	-0.042442888	-0.07389405	-0.017653	0.14861782	-0.03885254	-0.08131853	0.0055379746	-0.0134869795	0.087464124	-0.09187876	0.037949793	0.04215957	-0.04642165	0.029020008	-0.033823535	-0.0015465822	0.031036599	-0.066596314	0.10469645	-0.036832042	0.10690764	-0.12057085	0.038968526	0.037648983	0.02686617	-0.039321322	-0.103372134	0.0037329535	-0.03420456	-0.15474436	-0.06915491	0.053351663	0.10153258	0.033978842	-0.022150245	-0.009442989	0.021282157	0.03624888	-0.06700771	0.005658924	0.11826695	-0.14968985	0.010057843	0.17086214	0.085764475	0.04259724	0.0921956	0.13127175	0.07817142	-0.0031958139	-0.18079577	-0.004099236	0.035371933	-0.095325716	0.023949942	-0.0024811868	-0.041991245	-0.027521718	0.06538025	-0.030735468	0.12944563	0.004744117	-0.06379208	0.016409706	0.012328617	0.009663464	0.13963616	-0.04464396	0.044364437	0.012195924	0.15595582	0.06616057	-0.004940929	0.020952981	0.12351634	0.12586091	-0.11942242	-0.04867725	-0.01025231	0.029814657	0.022083811	-0.015608195	0.035485324	-0.08468806	-0.04245023	-0.11441499	-0.052507136	0.052928884	0.06317123	-0.035841756	-0.008433601	0.22161138	0.05036383	-0.09460716	-0.0005745236	0.021766476	-0.04592463	-0.014961484	-0.1488498	-0.016567415	0.017620567	0.0029888812	-0.14064118	0.23776203	-0.064263575	-0.20420124	-0.20431496	-0.08119771	0.031412564	-0.0078022867	-0.0040112524	-0.0223593	0.18368544	0.08629496	0.06378571	-0.057782926	-0.021421432	-0.13814643	0.031425968	-0.079912186	-0.08053112	0.011779862	-0.031557508	0.005432777	-0.0825433	0.020867724	0.040305313	-0.034883402
U49	-0.05268343	-0.11020842	-0.03161267	0.18824987	-0.04625745	-0.100401476	0.016509265	-0.013580637	0.104637966	-0.106246665	0.052977666	0.05013151	-0.054942988	0.045019906	-0.042508963	-0.00282605	0.035205774	-0.08750891	0.13227646	-0.049189467	0.13840881	-0.16116329	0.044256527	0.04398984	0.041561082	-0.048392702	-0.13185488	-0.0018696873	-0.050436087	-0.19392453	-0.082070954	0.062936105	0.12783182	0.044421516	-0.027898908	-0.016903028	0.025938153	0.05676697	-0.08472511	0.0046779993	0.15143365	-0.20498414	0.01338753	0.21139956	0.10763049	0.05205068	0.118048966	0.17147376	0.09830868	0.0045173517	-0.22915678	-0.02072194	0.0549747	-0.12527487	0.030480742	-0.007859352	-0.06153995	-0.029322032	0.08237684	-0.038204778	0.17154327	0.002342131	-0.075359896	0.01657362	0.025709966	-0.0022637518	0.17304009	-0.061280258	0.06452786	0.01798772	0.19383673	0.07780307	-0.008923949	0.023523308	0.1544663	0.15221718	-0.15705751	-0.07313658	-0.024237892	0.044783436	0.021974389	-0.020279583	0.041855596	-0.12327928	-0.068283305	-0.13876995	-0.06264705	0.052650843	0.07483879	-0.03859832	-0.02263237	0.29855207	0.057894163	-0.12981015	-0.011523988	0.028544798	-0.056888722	-0.013028708	-0.1930042	-0.014913107	0.03326588	0.005240131	-0.2022324	0.30913353	-0.085350774	-0.26014262	-0.26387185	-0.10762209	0.049306363	-0.011495333	-0.0015118695	-0.034125146	0.23758487	0.11345479	0.07623771	-0.07226921	-0.030753277	-0.18565726	0.039028235	-0.1039283	-0.11536932	0.020591084	-0.054578204	0.013392022	-0.10288212	0.026054857	0.05441024	-0.0379543
U490	-0.036963955	-0.061433163	-0.006704799	0.09491276	-0.028684625	-0.0603712	0.014064872	-0.0020196508	0.057273462	-0.05340138	0.024006486	0.026179187	-0.033625096	0.018944237	-0.023368178	-0.0037719477	0.020446902	-0.04260192	0.07065574	-0.02529011	0.07961887	-0.089024246	0.020422049	0.026359327	0.028247854	-0.029441811	-0.06759429	-0.0054383962	-0.02225108	-0.09024098	-0.046545856	0.027881818	0.06894895	0.021330982	9.312574e-05	-0.011320412	0.0165144	0.0380155	-0.062033635	-0.0063327043	0.077071965	-0.098478414	0.0053762374	0.109987885	0.0614446	0.031882036	0.06319749	0.08554056	0.047149405	0.0038412171	-0.115857854	-0.006252501	0.02474802	-0.072193354	0.010846013	-0.0048044873	-0.02057236	-0.026561338	0.039155982	-0.007844152	0.08392635	0.0062802956	-0.02337407	0.008870279	0.01000038	-0.004686678	0.09064349	-0.030896	0.03435796	0.011616702	0.09813161	0.04004807	0.0031394148	0.016575823	0.091119796	0.07805619	-0.08561577	-0.04840067	-0.0076074577	0.013000337	0.0007223971	-0.011944562	0.029108478	-0.05771341	-0.044150606	-0.0632894	-0.03606226	0.02473568	0.03847053	-0.017496442	-0.017127577	0.15996046	0.01871258	-0.05655116	-0.008514466	0.0072102216	-0.026249576	-0.010239898	-0.09099941	-0.013039139	0.023535896	0.0058583515	-0.088134445	0.17507103	-0.053645886	-0.13752416	-0.14298296	-0.07008034	0.020426765	0.004177721	0.0012325086	-0.01531535	0.12482463	0.069847375	0.039612666	-0.036065973	-0.006640615	-0.088565975	0.029729785	-0.051060025	-0.06558551	0.0006629396	-0.028491437	0.00056919735	-0.053374376	0.019249339	0.029901123	-0.011419591
U491	-0.0077511915	-0.045590524	-0.004216415	0.011146799	-0.0052633565	-0.0013484489	0.011760061	0.012320407	-0.015730666	0.0004848335	0.012908174	-0.016911983	0.0013423157	0.021367747	-0.0034168158	-1.1484604e-05	-0.008468523	-0.007269656	-0.0014248258	-0.013774759	0.0049689435	-0.032456603	0.007438588	-0.00074591953	0.008647958	-0.004242637	-0.012812423	-0.0065344074	0.00096852146	0.011086645	-0.017079215	0.0050641075	0.010566185	-0.009784068	0.017069394	-0.01718914	0.009305517	0.017348493	-0.007592037	0.0019902205	0.005827844	-0.029006159	0.0006602637	0.0037555117	0.0052973456	0.006421441	5.2500516e-05	0.008589171	-0.013315343	-0.002721156	-0.009978432	-0.016349515	0.020782463	-0.026371656	-0.0023579597	-0.0057268757	-0.005269899	0.006018995	0.0068065124	0.013939351	0.0150858965	0.0034440553	0.012343893	0.0074571343	0.030055577	-0.0007256754	0.0016727205	-0.005826506	0.00059538614	0.0095289685	0.0017020982	-0.0072778664	0.002223687	0.00051435456	0.011049988	-0.009644187	-0.03292122	-0.02471886	-0.015348516	-0.00072133914	-0.006256032	0.018137293	-0.0017967762	-0.018811878	-0.019609649	0.0015008999	0.0016776132	0.000901916	0.003683729	0.009934006	-0.020046795	0.034853514	-0.024169415	0.0011272635	-0.00600712	-0.011887433	-0.0040959087	0.013916956	-0.014342859	0.025384221	0.012610626	0.0017111499	-0.009729132	0.027319718	0.0122283455	0.012681831	-0.018253928	-0.026698427	-0.00476179	-0.0036931848	0.005144833	-0.0032637608	0.01660134	0.0089658545	-0.00024082605	-0.0043424014	-0.010028171	-0.032322206	-0.004547877	-0.018559592	-0.008717882	0.0064084074	-0.008205856	0.0021048095	-0.0014023469	-0.003605461	-0.000115560135	0.00424923
U492	-0.009872455	-0.02246629	-0.023000866	0.029126558	-0.0074401996	-0.031332873	0.006158091	-0.0020602946	0.012717963	-0.006091213	0.014309969	0.012189894	-0.005805928	0.020094167	-0.007793346	0.013296125	-0.001320581	-0.015662258	0.00731773	-0.030418748	0.025596483	-0.039364845	0.02285542	-0.0076447153	0.0034623607	-0.004644719	-0.028392619	-0.022967502	-0.008796625	-0.01848892	-0.02501426	0.0062018745	0.03180779	0.00763925	-0.02952635	-0.003874003	0.021674858	0.027711308	-0.006399971	-0.0033579888	0.019162677	-0.044650115	0.004795062	0.038249232	0.024346745	0.012703074	0.0041697584	0.041605867	-0.0031724824	-0.017197423	-0.026358485	-0.022072066	0.016035218	-0.02078839	0.003037866	-0.011515271	-0.013643802	0.001414377	0.009485461	0.0095022945	0.023830427	-0.0042571817	0.0069256863	0.0057737925	0.022843288	-0.0101150535	0.017716726	-3.3344608e-05	0.007865128	0.0034720602	0.03176713	0.011236543	-0.025618538	0.009822248	0.02174451	0.02585494	-0.030726813	-0.032376014	-0.010288835	0.020556102	0.003136999	0.008169212	0.0033624666	-0.029192938	-0.03391258	-0.02801631	-0.00018104204	-0.0046485383	0.002884414	-0.010301068	-0.0070443954	0.068801105	-0.025675712	-0.027020415	-0.00034427736	-0.009239137	-0.00042468007	0.012422793	-0.04214991	0.023584874	0.016129471	0.0028172457	-0.040486135	0.047297437	0.0016215555	-0.026479913	-0.05088848	-0.033275895	0.0044141505	0.0012551751	0.0015075556	-0.014358779	0.044876486	0.018303897	0.0133947125	-0.009349674	-0.016699705	-0.03391878	-0.0027950648	-0.019122867	-0.0018100552	0.011383557	-0.011569974	-0.011497432	-0.01720781	-0.0012569014	0.026835155	-0.0076319044
U493	-0.009780385	0.043861326	0.036667015	-0.11776407	0.009625682	0.063486405	-0.006913594	0.04427662	-0.039696064	0.06740935	-0.042166017	-0.044085316	0.03693659	-0.025813749	0.02193201	-0.026056869	-0.0283961	0.058704738	-0.11566134	-0.0004972474	-0.04393594	0.09502061	0.011991833	0.021696763	-0.009330307	0.022003584	0.065715045	-0.02090598	0.024808627	0.10700476	0.051694423	-0.0549739	-0.09099869	-0.023862466	0.024678633	-0.009138076	-0.0042448454	-0.069358036	0.0455832	0.015601375	-0.081752695	0.12650603	-0.028081534	-0.139587	-0.043036927	-0.016282558	-0.091403	-0.12207544	-0.07629678	-0.003223978	0.15797633	0.03871002	-0.051739994	0.09275642	-0.010584968	-0.022650938	0.05013848	-0.031067133	-0.05879604	0.016888848	-0.13862617	0.021568187	0.05676281	0.003963704	0.00457861	0.005627932	-0.06762187	0.051591244	-0.056084838	-0.012734013	-0.1447866	-0.030474396	0.0053407224	-0.023347775	-0.09183389	-0.06564836	0.10650009	0.031266276	0.033773687	-0.03945975	-0.022481106	0.059782073	0.013922978	0.0999513	0.022482038	0.12431917	0.039794393	-0.014073328	-0.0007870225	-0.00036627147	-0.005455127	-0.21850254	-0.049716678	0.09457841	-0.00091311056	-0.013289854	0.051105678	-0.0052756723	0.12254706	-0.010321852	-0.037209734	0.008392217	0.1761297	-0.16881599	0.033541188	0.1425743	0.17747986	0.042396743	-0.04687443	0.024133611	0.026877847	0.016622892	-0.17164494	-0.052349474	-0.0656408	0.052073203	-0.009046386	0.15295774	-0.016063444	0.08428983	0.080243446	0.0040817643	0.023038227	-0.027708225	0.0026258125	-0.019594388	-0.0057922318	0.044052724
U494	-0.033403028	-0.0977321	-0.035359103	0.16975488	-0.038213808	-0.07494159	0.0043771686	-0.015894065	0.08425091	-0.08692467	0.044231758	0.034429505	-0.035537176	0.051193472	-0.03077701	0.012831902	0.027046466	-0.073514655	0.11475633	-0.039965905	0.11466881	-0.14411862	0.028386384	0.037900615	0.034697182	-0.041907888	-0.11340774	0.009251838	-0.04357251	-0.16569462	-0.075264476	0.063217975	0.11337992	0.03614051	-0.034486264	-0.017799323	0.021587292	0.05240837	-0.06382122	0.010410155	0.13042063	-0.18647489	0.019212957	0.18049878	0.09104806	0.035067603	0.09862662	0.1518332	0.08370291	0.013453899	-0.20564613	-0.032291967	0.051608738	-0.11032181	0.027094452	0.00043981476	-0.066101745	-0.007855892	0.07759224	-0.040975556	0.15463562	-0.004370289	-0.07036026	0.020025715	0.0225499	-0.0061615184	0.13883851	-0.05690269	0.055409104	0.020296324	0.1717032	0.064049885	-0.015155367	0.019411793	0.12737247	0.13192716	-0.14098606	-0.057969548	-0.032596804	0.0447583	0.017019514	-0.013466297	0.022102943	-0.12103661	-0.052522354	-0.13407044	-0.053284775	0.046829484	0.05526401	-0.02878646	-0.011848849	0.2624835	0.05301933	-0.11865991	-0.0035180459	0.032397047	-0.05597842	-0.0008863332	-0.18439962	-0.00018492271	0.027556673	0.0024391864	-0.18525682	0.25251022	-0.056243874	-0.21375902	-0.22520499	-0.08780859	0.043232694	-0.021780018	-0.007489841	-0.03324542	0.2127594	0.09745656	0.06531315	-0.06631811	-0.03132135	-0.1769605	0.022070946	-0.10040459	-0.09944885	0.024773948	-0.041020986	0.01330675	-0.08084979	0.015601503	0.04189287	-0.04332468
U495	-0.045672912	-0.08284083	-0.027772918	0.12922567	-0.025765168	-0.069778934	0.016734648	-0.008452971	0.07815531	-0.073531985	0.041898727	0.032965478	-0.03996331	0.024730302	-0.03397931	-0.0064383093	0.03062207	-0.060625494	0.0902091	-0.028742213	0.10509286	-0.11545034	0.036360465	0.03912729	0.03549909	-0.033739205	-0.09223554	-0.0012264322	-0.029054426	-0.12540212	-0.059287824	0.04508753	0.08591432	0.021499585	-0.004842261	-0.018330762	0.01528997	0.040402245	-0.073583856	-0.0005848956	0.10641494	-0.14413218	0.014346651	0.14015421	0.073184855	0.03533375	0.0790788	0.1158092	0.07356797	0.012495218	-0.1538249	-0.023508871	0.036114614	-0.08706279	0.017900959	-0.008653642	-0.026090346	-0.015871607	0.06322105	-0.015657676	0.11559624	0.008501384	-0.055577368	0.009016713	0.019383773	-0.0053970134	0.12518828	-0.046071626	0.041238554	0.0135212215	0.12610826	0.053954434	-0.0024300388	0.005840926	0.10862822	0.096642844	-0.117545724	-0.054086223	-0.020061037	0.017237622	0.0016046632	-0.0008690059	0.028265571	-0.08786031	-0.047554936	-0.09600076	-0.04076506	0.040603776	0.052723527	-0.021475015	-0.028392099	0.21098682	0.026989471	-0.079117626	-0.0041327905	0.011749553	-0.045140803	-0.01157578	-0.13807599	-0.012218461	0.017669965	0.015125291	-0.13281284	0.22710928	-0.056514584	-0.17728113	-0.18635614	-0.08308567	0.035579525	-0.008666333	0.00040826405	-0.017919986	0.16862859	0.0770909	0.048768573	-0.057326987	-0.019355576	-0.1236584	0.017278263	-0.0798323	-0.08705273	0.012365279	-0.03697309	0.00068975426	-0.06706366	0.012061773	0.03559169	-0.025875587
U496	-0.005518519	-0.11593053	-0.047678005	0.1539572	-0.032997504	-0.037704412	-0.0051712785	-0.012908738	0.05219926	-0.067046	0.054890007	0.0018650861	0.0027369703	0.09671624	-0.023682399	0.04356865	0.006601261	-0.066541426	0.08747574	-0.0329563	0.078166224	-0.14350183	0.014126587	0.027883682	0.03916807	-0.03265697	-0.08999186	0.00838786	-0.046937935	-0.12945127	-0.07031145	0.06825835	0.104447514	0.029793158	-0.046601012	-0.028964926	0.016757883	0.0526048	-0.026041448	0.027915668	0.11191108	-0.19306433	0.028228087	0.16459115	0.07103721	0.01433116	0.0866601	0.14192227	0.07161102	0.018957553	-0.18995677	-0.066975765	0.060755815	-0.10833805	0.017513474	0.0062270733	-0.096540116	0.03087263	0.09393604	-0.062464606	0.16192318	-0.02754763	-0.06970569	0.01612421	0.04367975	-0.015593203	0.09557239	-0.05709514	0.040072527	0.032202728	0.15316327	0.052184273	-0.03070561	0.017990977	0.094575234	0.11318736	-0.13891208	-0.048463054	-0.060269773	0.059155744	0.014704909	-0.008666724	-0.012426652	-0.13374451	-0.057252176	-0.14455114	-0.04107282	0.029123787	0.032978244	-0.0006298269	-0.014344857	0.24940404	0.059169084	-0.13093749	-0.0054059047	0.037820272	-0.06939095	0.029313203	-0.19810276	0.04671254	0.022684846	-0.00902438	-0.21031143	0.19482636	-0.02043373	-0.15092501	-0.18823837	-0.08235128	0.0460982	-0.038278352	-0.021619523	-0.04757874	0.1920469	0.09941951	0.05131685	-0.06213408	-0.06461464	-0.20653886	-0.0024048705	-0.12339139	-0.090738684	0.06663045	-0.02754432	0.04016024	-0.055128075	-0.008974368	0.04117419	-0.04713759
